gene	enrichment	rank(enr)	max	rank(max)
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	15831	0.000000	16294
FOXE3	0.000000	15830	0.000000	16293
FOXF1	-0.402388	17234	0.025182	14264
FOXF2	0.111924	10948	0.198349	12988
FOXG1	0.075172	12155	0.090917	13786
FOXH1	0.000000	15829	0.000000	16292
FOXI1	0.000000	15828	0.000000	16291
FOXI2	0.000000	15827	0.000000	16290
FOXI3	0.000000	15826	0.000000	16289
FOXJ1	0.110590	11162	0.110590	13536
FOXJ2	0.121436	10693	0.972219	9211
FOXJ3	0.199693	8606	1.428783	5152
FOXK1	0.051214	12634	1.418419	5252
FOXK2	0.201397	8512	1.478514	4704
FOXL1	0.343063	5145	0.343063	12279
FOXL2	0.046626	12696	0.046626	13971
FOXL2NB	0.025093	13386	0.025093	14322
FOXM1	0.901422	865	1.302298	6353
FOXN1	0.000000	15825	0.000000	16288
FOXN2	0.272782	6699	1.612042	3633
FOXN3	0.462689	3334	1.438067	5068
FOXN4	0.000000	15824	0.000000	16287
FOXO1	0.034922	12903	1.339451	5996
FOXO3	0.233385	7640	1.187239	7433
FOXO4	0.110590	11161	0.387996	12171
FOXO6	0.016957	13650	0.201397	12922
FOXP1	1.031416	589	1.666451	3231
FOXP2	0.476397	3182	0.959317	9303
FOXP3	0.000000	15823	0.000000	16286
FOXP4	0.000000	15822	0.894303	9696
FOXQ1	1.017516	617	1.524696	4319
FOXR1	0.000000	15821	0.000000	16285
FOXR2	-	18635	-	18635
FOXRED1	0.178269	9168	1.153525	7713
FOXRED2	0.201397	8511	0.904380	9658
FOXS1	0.000000	15820	0.000000	16284
FPGS	0.495401	2973	1.691524	3051
FPGT	0.120713	10719	1.159660	7684
FPR1	0.000000	15819	0.561101	11502
FPR2	0.110590	11160	0.110590	13535
FPR3	0.000000	15818	0.000000	16283
FRA10AC1	0.205132	8357	1.173926	7558
FRAS1	0.000000	15817	0.092744	13714
FRAT1	0.542015	2567	0.836957	10080
FRAT2	0.328605	5496	1.095169	8257
FREM1	0.392697	4288	0.392697	12130
FREM2	0.000000	15816	0.000000	16282
FREM3	-	18634	-	18634
FRG1	0.227646	7786	1.754195	2656
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15815	0.000000	16281
FRK	0.162850	9600	0.162850	13114
FRMD1	0.000000	15814	0.000000	16280
FRMD3	0.295905	6128	0.837517	10034
FRMD4A	0.499127	2926	1.148411	7766
FRMD4B	0.974246	709	1.152594	7737
FRMD5	0.515121	2785	0.736492	10671
FRMD6	0.598907	2156	1.652705	3328
FRMD7	-	18631	-	18631
FRMD8	0.006471	13757	1.200866	7303
FRMPD1	0.000000	15813	0.000000	16279
FRMPD2	0.000000	15812	0.000000	16278
FRMPD3	-	18630	-	18630
FRMPD4	0.082278	12011	0.082278	13813
FRRS1	0.356150	4908	0.819578	10154
FRRS1L	0.231516	7693	0.315861	12442
FRS2	0.018967	13490	1.261187	6751
FRS3	0.081445	12025	0.401206	12056
FRY	0.604590	2117	0.855519	9960
FRYL	0.165332	9549	1.367542	5709
FRZB	0.085005	11949	0.153681	13146
FSBP	-	18629	-	18629
FSCB	0.000000	15811	0.000000	16277
FSCN1	0.378841	4509	2.395568	603
FSCN2	0.000000	15810	0.000000	16276
FSCN3	0.000000	15809	0.000000	16275
FSD1	0.385288	4405	0.669742	11007
FSD1L	0.000000	15808	0.561215	11449
FSD2	0.000000	15807	0.000000	16274
FSHB	0.000000	15806	0.000000	16273
FSHR	0.000000	15805	0.000000	16272
FSIP1	0.164736	9566	0.336460	12362
FSIP2	0.000000	15804	0.000000	16271
FST	1.199017	376	1.710271	2927
FSTL1	0.646190	1844	2.829306	213
FSTL3	0.278476	6483	1.668197	3208
FSTL4	0.092154	11760	0.092154	13760
FSTL5	0.000000	15803	0.000000	16270
FTCD	0.000000	15802	0.000000	16269
FTH1	0.713810	1484	2.803115	221
FTHL17	0.000000	15801	0.000000	16268
FTL	0.512110	2819	3.826751	10
FTMT	0.000000	15800	0.000000	16267
FTO	0.012780	13687	1.671934	3181
FTSJ1	0.359531	4838	1.738846	2759
FTSJ3	0.331681	5423	1.280530	6565
FUBP1	0.500960	2909	2.049140	1361
FUBP3	0.034044	12918	1.506142	4484
FUCA1	0.249207	7242	1.184870	7460
FUCA2	0.497042	2947	2.204495	949
FUK	-0.091568	17141	0.567872	11434
FUNDC1	0.309428	5853	1.152594	7736
FUNDC2	0.229582	7740	0.994052	9013
FUOM	0.395891	4216	1.245459	6888
FURIN	0.071265	12233	0.173197	13070
FUS	0.219065	7998	2.478172	493
FUT1	0.059103	12462	0.110590	13534
FUT10	0.124874	10587	0.985146	9097
FUT11	0.243928	7378	1.044623	8665
FUT2	0.000000	15799	0.000000	16266
FUT3	0.000000	15798	0.000000	16265
FUT4	0.750358	1330	1.302764	6345
FUT5	0.263153	6925	2.612304	365
FUT6	0.110590	11159	0.110590	13533
FUT7	0.626340	1973	0.626340	11207
FUT8	0.305462	5942	1.189345	7405
FUT9	0.000000	15797	0.000000	16264
FUZ	0.705354	1528	0.855519	9959
FXN	0.468209	3265	1.688953	3068
FXR1	0.275179	6574	2.068416	1297
FXR2	0.272019	6717	1.137514	7858
FXYD1	0.090104	11822	0.314991	12444
FXYD2	0.000000	15796	0.000000	16263
FXYD3	0.000000	15795	0.000000	16262
FXYD4	0.000000	15794	0.000000	16261
FXYD5	0.439089	3630	2.917915	172
FXYD6	0.110590	11158	0.440909	11953
FXYD7	0.048308	12673	0.201397	12921
FYB	0.655138	1789	0.818226	10199
FYCO1	0.356030	4910	1.694089	3029
FYN	0.197606	8658	2.027969	1421
FYTTD1	0.079636	12072	1.667322	3224
FZD1	0.648797	1828	0.927914	9504
FZD10	0.107416	11348	0.180318	13046
FZD2	0.625404	1982	0.817332	10222
FZD3	0.154471	9831	0.889302	9744
FZD4	0.000000	15793	1.090247	8298
FZD5	0.105832	11387	0.318810	12431
FZD6	0.207939	8282	1.063333	8526
FZD7	0.230548	7720	0.281713	12531
FZD8	0.025182	13308	0.025182	14263
FZD9	-0.014050	16957	0.203325	12813
FZR1	0.066287	12330	1.331952	6066
G0S2	0.003727	13789	1.080866	8385
G2E3	0.208045	8279	1.143639	7818
G3BP1	0.294849	6153	2.054388	1343
G3BP2	0.343999	5124	1.910712	1851
G6PC	0.000000	15792	0.000000	16260
G6PC2	0.000000	15791	0.000000	16259
G6PC3	0.567103	2379	2.064065	1309
G6PD	0.635971	1908	2.312152	738
GAA	0.175823	9240	1.524829	4318
GAB1	0.231300	7703	0.708421	10828
GAB2	0.170288	9424	1.433450	5107
GAB3	0.452700	3442	0.889302	9743
GAB4	0.110590	11157	0.110590	13532
GABARAP	0.242411	7419	2.790016	234
GABARAPL1	0.220816	7951	1.423602	5207
GABARAPL2	0.030877	13120	1.812913	2327
GABBR1	0.086639	11907	0.626824	11167
GABBR2	0.000000	15790	0.000000	16258
GABPA	0.208061	8278	0.815740	10226
GABPB1	0.609883	2080	1.339451	5995
GABPB2	0.142729	10183	0.525045	11663
GABRA1	0.000000	15789	0.000000	16257
GABRA2	0.032303	13021	0.032303	14090
GABRA3	0.042139	12797	0.042139	14019
GABRA4	0.000000	15788	0.000000	16256
GABRA5	0.032303	13020	0.032303	14089
GABRA6	0.000000	15787	0.000000	16255
GABRB1	0.061791	12416	0.061791	13876
GABRB2	0.025182	13307	0.025182	14262
GABRB3	0.110590	11156	0.127381	13246
GABRD	0.000000	15786	0.000000	16254
GABRE	0.237998	7518	0.971961	9214
GABRG1	0.032303	13019	0.032303	14088
GABRG2	0.000000	15785	0.000000	16253
GABRG3	0.000000	15784	0.000000	16252
GABRP	0.000000	15783	0.000000	16251
GABRQ	0.074445	12167	0.140698	13210
GABRR1	0.000000	15782	0.000000	16250
GABRR2	0.000000	15781	0.000000	16249
GABRR3	0.000000	15780	0.000000	16248
GAD1	0.011227	13703	0.110590	13531
GAD2	0.000000	15779	0.000000	16247
GADD45A	0.306381	5918	1.832459	2225
GADD45B	0.052454	12619	1.891693	1943
GADD45G	-0.231074	17218	0.594025	11376
GADD45GIP1	0.361975	4797	2.324391	718
GADL1	0.000000	15778	0.000000	16246
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.110840	10970	1.531722	4263
GAL	0.144255	10139	0.221765	12767
GAL3ST1	0.046626	12695	0.046626	13970
GAL3ST2	0.000000	15777	0.000000	16245
GAL3ST3	0.171570	9378	0.233824	12748
GAL3ST4	0.183169	9037	0.638156	11138
GALC	0.265858	6868	1.201411	7299
GALE	0.744256	1354	1.644595	3381
GALK1	0.338846	5233	1.535542	4234
GALK2	0.496192	2961	1.115563	8066
GALM	0.613105	2054	1.452762	4940
GALNS	0.303008	5989	1.514828	4389
GALNT1	0.566837	2381	0.839826	10023
GALNT10	0.095954	11613	1.210238	7214
GALNT11	0.057212	12548	1.462202	4853
GALNT12	0.533173	2640	0.777427	10460
GALNT13	-0.076275	17120	0.000000	16244
GALNT14	0.909521	839	1.063333	8525
GALNT15	0.576884	2322	1.202509	7291
GALNT16	0.611825	2065	1.192042	7390
GALNT18	0.093520	11678	0.584919	11398
GALNT2	0.306480	5914	2.052617	1347
GALNT3	0.667094	1712	0.708421	10827
GALNT4	0.191067	8830	0.872739	9846
GALNT5	1.600268	94	1.728838	2805
GALNT6	0.212203	8171	0.780159	10408
GALNT7	0.471966	3231	1.143639	7817
GALNT8	0.000000	15776	0.000000	16243
GALNT9	0.146997	10070	0.146997	13197
GALNTL5	0.000000	15775	0.000000	16242
GALNTL6	0.000000	15774	0.000000	16241
GALP	0.000000	15773	0.000000	16240
GALR1	0.000000	15772	0.000000	16239
GALR2	0.274158	6645	0.274158	12619
GALR3	-	18611	-	18611
GALT	0.290923	6239	1.203305	7274
GAMT	0.266617	6850	1.460748	4873
GAN	-0.001351	16896	0.889302	9742
GANAB	0.385557	4400	2.483067	486
GANC	0.433108	3706	0.921166	9550
GAP43	0.440823	3615	0.527560	11598
GAPDH	0.348847	5029	3.558088	53
GAPDHS	0.000000	15771	0.000000	16238
GAPT	1.583085	111	1.583085	3857
GAPVD1	-0.102642	17150	1.345178	5934
GAR1	0.410831	4019	1.466764	4803
GAREM1	0.104378	11418	0.460708	11862
GAREM2	0.151891	9918	0.604444	11282
GARNL3	0.077689	12111	0.110590	13530
GARS	0.427084	3788	2.452175	521
GART	0.445314	3527	1.569491	3965
GAS1	0.674417	1673	1.327784	6082
GAS2	0.069251	12274	0.110590	13529
GAS2L1	0.171179	9390	1.219164	7095
GAS2L2	0.000000	15770	0.000000	16237
GAS2L3	0.412753	3984	0.929544	9502
GAS6	0.790695	1199	2.126833	1142
GAS7	0.340624	5189	0.683047	10955
GAS8	0.095954	11612	0.701490	10863
GAST	0.000000	15769	0.000000	16236
GATA1	0.991669	669	0.991669	9054
GATA2	1.183557	390	1.350829	5872
GATA3	0.201397	8510	0.201397	12920
GATA4	0.000000	15768	0.000000	16235
GATA5	0.000000	15767	0.000000	16234
GATA6	0.129093	10477	0.593694	11378
GATAD1	0.389421	4345	1.434753	5086
GATAD2A	0.268237	6804	1.427900	5161
GATAD2B	0.044543	12750	1.327563	6110
GATB	0.193346	8773	1.366802	5718
GATC	0.121803	10683	1.224360	7070
GATM	0.608151	2090	1.028978	8786
GATS	-	18610	-	18610
GATSL2	-0.003636	16903	0.201397	12919
GATSL3	0.109411	11303	0.735235	10675
GBA	0.486582	3062	2.118309	1165
GBA2	0.016883	13651	1.195446	7332
GBA3	0.000000	15766	0.000000	16233
GBAS	0.204715	8364	1.580616	3878
GBE1	0.759927	1299	2.227182	901
GBF1	0.127065	10529	1.934121	1757
GBGT1	0.602561	2129	1.255996	6806
GBP1	0.727178	1438	1.257329	6769
GBP2	0.407564	4061	1.541580	4175
GBP3	0.392697	4287	0.776802	10480
GBP4	0.971985	715	1.602603	3710
GBP5	0.691121	1584	0.818226	10198
GBP6	0.000000	15765	0.000000	16232
GBP7	0.000000	15764	0.000000	16231
GBX1	0.000000	15763	0.000000	16230
GBX2	0.025093	13385	0.025093	14321
GC	0.000000	15762	0.000000	16229
GCA	0.542975	2561	1.837715	2200
GCAT	0.342562	5154	1.315340	6222
GCC1	0.178898	9154	1.255996	6805
GCC2	0.172158	9360	1.451786	4952
GCDH	0.198051	8648	1.322066	6148
GCFC2	0.425368	3807	1.203305	7273
GCG	0.000000	15761	0.000000	16228
GCGR	0.000000	15760	0.000000	16227
GCH1	0.978355	695	1.681060	3117
GCHFR	0.330791	5440	1.105169	8174
GCK	0.000000	15759	0.000000	16226
GCKR	0.000000	15758	0.000000	16225
GCLC	0.258452	7041	1.178689	7519
GCLM	0.428619	3769	1.585320	3839
GCM1	0.000000	15757	0.000000	16224
GCM2	0.000000	15756	0.000000	16223
GCN1	0.472585	3219	1.723406	2854
GCNT1	0.589690	2233	1.407416	5355
GCNT2	0.322962	5597	0.392697	12129
GCNT3	0.366625	4701	0.366625	12214
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.950851	756	0.950851	9359
GCSAML	1.095169	494	1.095169	8256
GCSH	0.201397	8509	1.095755	8226
GDA	0.000000	15755	0.000000	16222
GDAP1	0.058376	12495	0.818226	10197
GDAP1L1	0.025182	13306	0.025182	14261
GDAP2	0.047520	12680	1.105169	8173
GDE1	0.356486	4902	1.639913	3412
GDF1	0.100453	11498	0.359218	12235
GDF10	0.000000	15754	0.000000	16221
GDF11	0.193099	8783	0.699756	10872
GDF15	0.895626	880	2.164167	1050
GDF2	0.000000	15753	0.000000	16220
GDF3	0.000000	15752	0.000000	16219
GDF5	1.657074	79	1.690498	3057
GDF6	0.976855	700	1.013042	8899
GDF7	0.000000	15751	0.000000	16218
GDF9	0.000000	15750	0.000000	16217
GDI1	0.293714	6178	1.563182	4016
GDI2	0.032137	13082	2.345942	687
GDNF	0.095788	11623	0.095788	13711
GDPD1	0.274158	6644	0.595496	11353
GDPD2	0.000000	15749	0.000000	16216
GDPD3	0.286379	6316	0.286379	12520
GDPD4	-	18606	-	18606
GDPD5	0.031776	13099	0.275490	12540
GDPGP1	-0.180150	17206	0.525045	11662
GEM	1.056531	552	1.945963	1708
GEMIN2	0.320633	5649	1.161667	7663
GEMIN4	0.450784	3465	1.293447	6436
GEMIN5	0.090441	11816	1.309204	6287
GEMIN6	0.292020	6217	1.520004	4349
GEMIN7	0.343175	5142	1.300304	6362
GEMIN8	0.263975	6904	1.105169	8172
GEN1	0.462830	3333	0.872739	9845
GET4	0.079619	12073	1.500948	4519
GFAP	0.068090	12297	0.068090	13859
GFER	0.337037	5271	1.550346	4114
GFI1	1.052309	562	1.052309	8618
GFI1B	1.105169	486	1.105169	8171
GFM1	-0.022333	16990	1.555578	4077
GFM2	0.147673	10048	1.273481	6634
GFOD1	0.092270	11699	0.626340	11206
GFOD2	0.059403	12458	1.039270	8717
GFPT1	0.341220	5179	1.607469	3667
GFPT2	0.674571	1672	1.717686	2881
GFRA1	0.326893	5526	0.497395	11719
GFRA2	0.339166	5227	0.339166	12285
GFRA3	0.000000	15748	0.000000	16215
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.133967	10348	1.095467	8227
GGA2	0.087861	11875	1.547322	4143
GGA3	0.134710	10337	1.333447	6044
GGACT	0.169522	9452	0.694180	10888
GGCT	0.338587	5239	1.678336	3138
GGCX	0.291653	6226	1.299401	6370
GGH	0.292687	6201	1.653598	3321
GGN	0.128836	10482	0.155704	13140
GGNBP2	0.230639	7717	1.447313	4991
GGPS1	0.525045	2707	1.459066	4889
GGT1	0.577122	2318	0.626340	11205
GGT2	0.577122	2317	0.626340	11204
GGT5	-	18602	-	18602
GGT6	0.000000	15747	0.000000	16214
GGT7	0.009256	13731	0.820301	10148
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15746	0.000000	16213
GH2	0.000000	15745	0.000000	16212
GHDC	0.396904	4199	1.105169	8170
GHITM	0.147822	10043	1.930757	1771
GHR	0.126498	10541	0.524973	11676
GHRH	0.000000	15744	0.000000	16211
GHRHR	0.083879	11976	0.083879	13800
GHRL	0.755875	1318	0.755875	10592
GHSR	-	18599	-	18599
GID4	0.190848	8834	0.995503	9008
GID8	0.197579	8659	1.321391	6173
GIF	0.000000	15743	0.000000	16210
GIGYF1	0.177867	9181	0.617522	11245
GIGYF2	0.044694	12747	1.546986	4147
GIMAP1	0.961693	734	1.711807	2918
GIMAP2	0.961693	733	1.711807	2917
GIMAP4	-0.341930	17230	0.110590	13528
GIMAP5	0.110590	11155	0.274158	12618
GIMAP6	0.127408	10519	0.561101	11501
GIMAP7	0.000000	15742	0.595496	11352
GIMAP8	0.049554	12659	0.110590	13527
GIMD1	-	18598	-	18598
GIN1	-0.047546	17060	0.746063	10645
GINM1	0.428769	3766	1.595208	3767
GINS1	0.680192	1640	1.259743	6760
GINS2	1.009603	632	1.541080	4189
GINS3	0.700535	1546	1.302764	6344
GINS4	0.477882	3164	0.872759	9805
GIP	0.000000	15741	0.000000	16209
GIPC1	0.261354	6964	1.600896	3724
GIPC2	0.335011	5366	0.440909	11952
GIPC3	0.000000	15740	0.000000	16208
GIPR	-0.059015	17088	0.068090	13858
GIT1	0.149407	9993	1.219060	7128
GIT2	0.683126	1613	1.383636	5568
GJA1	0.930952	792	2.199777	959
GJA10	-	18597	-	18597
GJA3	0.191604	8815	0.206712	12800
GJA4	-0.092304	17142	0.000000	16207
GJA5	0.000000	15739	0.000000	16206
GJA8	0.000000	15738	0.000000	16205
GJA9	0.000000	15737	0.000000	16204
GJB1	0.000000	15736	0.000000	16203
GJB2	0.584122	2270	0.838172	10033
GJB3	0.000000	15735	0.000000	16202
GJB4	0.000000	15734	0.000000	16201
GJB5	0.000000	15733	0.000000	16200
GJB6	0.026066	13175	0.032303	14087
GJB7	-	18596	-	18596
GJC1	0.168358	9476	0.748062	10636
GJC2	0.000000	15732	0.000000	16199
GJC3	-	18595	-	18595
GJD2	0.000000	15731	0.000000	16198
GJD3	0.333988	5382	0.333988	12394
GJD4	0.000000	15730	0.000000	16197
GK	0.439690	3625	0.818226	10196
GK2	0.000000	15729	0.000000	16196
GK5	0.206391	8324	1.206184	7238
GKAP1	0.437744	3650	0.708421	10826
GKN1	0.000000	15728	0.000000	16195
GKN2	0.000000	15727	0.000000	16194
GLA	0.781965	1224	1.833975	2220
GLB1	0.349494	5020	1.715448	2894
GLB1L	0.458519	3380	0.936011	9463
GLB1L2	0.201397	8508	0.201397	12918
GLB1L3	0.057486	12534	0.057486	13935
GLCCI1	0.485721	3084	0.991669	9053
GLCE	0.000000	15726	0.683047	10954
GLDC	0.343652	5132	0.343652	12278
GLDN	0.274155	6670	0.327866	12412
GLE1	0.238723	7500	1.327563	6109
GLG1	0.056466	12564	2.108524	1186
GLI1	0.092154	11759	0.107964	13663
GLI2	0.438828	3636	0.778825	10414
GLI3	0.462400	3338	0.983530	9103
GLI4	0.015442	13665	0.864496	9889
GLIPR1	1.138158	447	2.700391	291
GLIPR1L1	0.025093	13384	0.025093	14320
GLIPR1L2	0.072972	12200	0.362347	12227
GLIPR2	0.235175	7601	1.394350	5448
GLIS1	0.127730	10505	0.127730	13240
GLIS2	-	18594	-	18594
GLIS3	0.500296	2914	1.440425	5039
GLMN	0.458234	3381	1.234264	7001
GLMP	0.700399	1548	2.442499	534
GLO1	0.168009	9487	1.987930	1571
GLOD4	0.175555	9247	1.738225	2764
GLOD5	0.000000	15725	0.000000	16193
GLP1R	0.000000	15724	0.000000	16192
GLP2R	0.025093	13383	0.025093	14319
GLRA1	0.000000	15723	0.000000	16191
GLRA2	0.000000	15722	0.000000	16190
GLRA3	0.000000	15721	0.000000	16189
GLRA4	0.000000	15720	0.000000	16188
GLRB	0.477675	3165	1.237392	6963
GLRX	0.663386	1736	1.960152	1647
GLRX2	0.271591	6728	1.742490	2736
GLRX3	0.321619	5633	2.024125	1431
GLRX5	0.301437	6027	1.872430	2030
GLS	0.110590	11154	1.854916	2102
GLS2	0.184838	8984	0.201397	12917
GLT1D1	0.000000	15719	0.000000	16187
GLT6D1	-	18593	-	18593
GLT8D1	0.528285	2675	1.308739	6297
GLT8D2	1.095080	495	1.462288	4852
GLTP	0.209713	8231	1.388427	5522
GLTPD2	0.000000	15718	0.000000	16186
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.237174	7544	0.626340	11203
GLTSCR2	0.560825	2449	1.954049	1677
GLUD1	0.324576	5566	1.339451	5994
GLUD2	0.165866	9541	0.180318	13045
GLUL	0.239811	7475	2.124243	1149
GLYAT	0.000000	15717	0.000000	16185
GLYATL1	0.274158	6643	0.274158	12617
GLYATL2	0.201397	8507	0.201397	12916
GLYATL3	0.000000	15716	0.000000	16184
GLYCTK	0.183569	9025	1.234264	7000
GLYR1	0.126260	10547	1.593023	3772
GM2A	0.274158	6642	1.733468	2787
GMCL1	0.274158	6641	1.226600	7050
GMDS	0.694574	1568	1.625910	3514
GMEB1	0.240882	7451	1.084934	8356
GMEB2	0.144720	10131	1.134177	7901
GMFB	0.209021	8250	1.605014	3690
GMFG	1.778373	56	2.581836	398
GMIP	0.278643	6479	1.161667	7662
GML	-	18591	-	18591
GMNC	0.286026	6326	0.286026	12521
GMNN	0.538103	2599	1.724030	2852
GMPPA	0.410856	4018	1.865880	2056
GMPPB	0.206510	8320	1.465910	4808
GMPR	0.357607	4866	0.964731	9266
GMPR2	0.568806	2370	1.533772	4251
GMPS	0.206502	8321	1.794286	2433
GNA11	0.155468	9798	1.798196	2408
GNA12	0.125759	10566	1.486023	4658
GNA13	0.402644	4124	1.219060	7127
GNA14	0.355405	4923	0.467237	11851
GNA15	1.694349	71	1.780389	2523
GNAI1	0.160070	9665	1.143639	7816
GNAI2	0.423037	3841	2.763783	250
GNAI3	0.104285	11422	1.924998	1797
GNAL	0.385476	4402	0.385476	12174
GNAO1	0.025182	13305	0.025182	14260
GNAQ	0.363673	4759	1.017033	8881
GNAS	0.354993	4933	2.473859	500
GNAT1	0.000000	15715	0.000000	16183
GNAT2	0.000000	15714	0.000000	16182
GNAT3	0.000000	15713	0.000000	16181
GNAZ	0.000000	15712	0.017046	14405
GNB1	0.128421	10489	2.394767	605
GNB1L	0.062004	12411	1.013341	8896
GNB2	0.278351	6488	1.595504	3765
GNB3	0.000000	15711	0.000000	16180
GNB4	0.575558	2333	1.454248	4933
GNB5	0.336460	5326	1.333447	6043
GNE	0.213421	8138	1.105169	8169
GNG10	0.407689	4058	1.595662	3760
GNG11	0.542848	2562	1.790938	2453
GNG12	0.468251	3264	1.893744	1928
GNG13	0.000000	15710	0.000000	16179
GNG2	0.395841	4217	1.433450	5106
GNG3	0.025951	13213	0.025951	14193
GNG4	0.175470	9251	0.274490	12544
GNG5	0.252184	7189	2.417140	566
GNG7	0.784819	1213	1.226600	7049
GNG8	0.000000	15709	0.000000	16178
GNGT1	0.000000	15708	0.000000	16177
GNGT2	0.131940	10403	0.201397	12915
GNL1	0.238396	7507	1.135782	7872
GNL2	0.133100	10377	1.448125	4970
GNL3	0.241930	7426	2.043402	1376
GNL3L	0.207663	8287	1.580580	3879
GNLY	0.110590	11153	0.110590	13526
GNMT	0.000000	15707	0.000000	16176
GNPAT	0.168520	9471	1.465559	4815
GNPDA1	0.140044	10239	1.370133	5683
GNPDA2	0.129847	10458	1.261842	6747
GNPNAT1	0.471831	3233	1.471565	4765
GNPTAB	0.423034	3842	1.460748	4872
GNPTG	0.306007	5929	1.984108	1582
GNRH1	0.000000	15706	0.000000	16175
GNRH2	0.000000	15705	0.000000	16174
GNRHR	0.000000	15704	0.000000	16173
GNS	0.348248	5038	2.216696	924
GOLGA1	0.100262	11503	0.755875	10591
GOLGA2	0.194348	8737	1.724601	2844
GOLGA3	0.458062	3384	1.547323	4142
GOLGA4	0.110303	11282	1.385319	5541
GOLGA5	0.280680	6444	1.579960	3883
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.200752	8585	1.652202	3330
GOLGA7B	0.000000	15703	0.025182	14259
GOLGA8A	0.245243	7349	1.074085	8438
GOLGA8B	0.345742	5093	1.548389	4133
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.223609	7871	1.283162	6549
GOLIM4	0.387304	4378	1.315803	6204
GOLM1	1.038514	580	2.298419	756
GOLPH3	0.450843	3463	1.880070	1997
GOLPH3L	0.328040	5505	1.459608	4884
GOLT1A	0.000000	15702	0.000000	16172
GOLT1B	0.449668	3476	1.820383	2290
GON4L	0.133248	10369	1.170262	7594
GON7	0.412319	3995	1.388989	5509
GOPC	0.156479	9777	1.376702	5628
GORAB	0.257793	7049	0.936011	9462
GORASP1	0.067641	12308	1.258961	6763
GORASP2	0.237774	7528	2.007139	1496
GOSR1	-0.039211	17038	1.533905	4240
GOSR2	-0.047675	17062	1.421088	5214
GOT1	0.134782	10334	1.533449	4258
GOT1L1	0.000000	15701	0.000000	16171
GOT2	0.164117	9578	2.066635	1303
GP1BA	0.525045	2706	0.525045	11661
GP1BB	1.488420	162	1.541080	4188
GP2	0.000000	15700	0.000000	16170
GP5	0.000000	15699	0.000000	16169
GP6	0.201397	8506	0.201397	12914
GP9	0.836957	1048	0.836957	10079
GPA33	0.000000	15698	0.000000	16168
GPAA1	0.253143	7166	1.816797	2310
GPALPP1	0.217939	8031	1.356599	5820
GPAM	0.000000	15697	0.651335	11110
GPANK1	0.489388	3035	0.839145	10025
GPAT2	-	18572	-	18572
GPAT3	0.262466	6938	0.626340	11202
GPAT4	0.174862	9275	1.388166	5524
GPATCH1	0.093387	11682	0.732394	10713
GPATCH11	0.450029	3473	1.028978	8785
GPATCH2	0.180774	9092	1.388989	5508
GPATCH2L	0.392697	4286	1.544812	4163
GPATCH3	0.182944	9042	1.203305	7272
GPATCH4	0.186234	8953	1.161667	7661
GPATCH8	0.061302	12424	1.105169	8168
GPBAR1	0.000000	15696	0.017046	14404
GPBP1	0.226792	7799	1.544812	4162
GPBP1L1	0.263584	6918	1.683677	3097
GPC1	0.620324	2019	1.909744	1853
GPC2	0.389988	4338	0.755875	10590
GPC3	0.000000	15695	0.017046	14403
GPC4	0.056869	12555	0.770244	10496
GPC5	0.286981	6303	0.336460	12361
GPC6	0.558660	2461	1.234999	6974
GPCPD1	0.286633	6309	1.296446	6414
GPD1	0.000000	15694	0.025182	14258
GPD1L	0.259704	7010	0.950851	9358
GPD2	0.534764	2631	1.046399	8661
GPER1	0.668496	1704	0.827094	10132
GPHA2	0.000000	15693	0.000000	16167
GPHB5	0.000000	15692	0.000000	16166
GPHN	0.046540	12705	1.377729	5618
GPI	0.265770	6869	2.522777	450
