gene	enrichment	rank(enr)	max	rank(max)
CDC26	0.492179	4402	1.604054	4576
CDC27	0.209515	10131	1.596290	4629
CDC34	0.474337	4643	1.648833	4212
CDC37	0.000000	16797	0.000000	16963
CDC37L1	0.344375	6729	1.611195	4519
CDC40	0.092780	13425	1.342817	6982
CDC42	0.204283	10306	2.398861	755
CDC42BPA	0.667311	2820	1.071098	9332
CDC42BPB	0.368725	6236	1.541579	5146
CDC42BPG	0.552668	3719	0.552668	12423
CDC42EP1	0.591489	3375	2.220434	1179
CDC42EP2	0.153820	11822	1.661215	4108
CDC42EP3	0.428769	5265	2.301482	963
CDC42EP4	0.267864	8550	1.558829	4986
CDC42EP5	0.730491	2460	1.887146	2517
CDC42SE1	0.332055	7013	2.172019	1333
CDC42SE2	0.559700	3649	1.867803	2639
CDC45	0.846664	1933	1.359808	6827
CDC5L	0.297312	7785	1.605305	4566
CDC6	0.645023	2957	1.219744	8121
CDC7	0.238901	9279	0.868644	10743
CDC73	0.421577	5347	1.603810	4578
CDCA2	0.498579	4302	0.882504	10653
CDCA3	0.908151	1675	1.578393	4816
CDCA4	0.688031	2695	1.709427	3728
CDCA5	0.810238	2071	1.449411	5948
CDCA7	0.502610	4256	1.211346	8195
CDCA7L	0.258123	8785	1.282609	7565
CDCA8	1.012041	1327	1.586647	4718
CDCP1	0.718844	2523	1.240303	7928
CDCP2	-	18848	-	18848
CDH1	2.154957	118	2.480301	627
CDH10	1.169926	973	1.219696	8122
CDH11	0.514767	4105	1.652026	4192
CDH12	0.067132	14076	0.067132	14937
CDH13	0.509995	4164	1.512961	5369
CDH15	0.255273	8872	0.255273	13660
CDH16	0.061564	14194	0.061564	14980
CDH17	0.000000	16796	0.000000	16962
CDH18	0.113481	12905	0.113481	14470
CDH19	0.296665	7816	0.296665	13486
CDH2	0.961409	1486	1.666798	4059
CDH20	0.000000	16795	0.000000	16961
CDH22	0.040191	14629	0.040191	15164
CDH23	0.588220	3400	0.790615	11217
CDH24	0.372699	6165	0.905031	10513
CDH26	0.255273	8871	0.255273	13659
CDH3	2.103989	135	2.155453	1386
CDH4	0.634099	3018	1.044149	9541
CDH5	1.570212	437	2.109983	1534
CDH6	0.103099	13194	0.622214	12077
CDH7	0.000000	16794	0.000000	16960
CDH8	0.214835	9957	0.255273	13658
CDH9	0.000000	16793	0.000000	16959
CDHR1	0.046576	14485	0.071882	14841
CDHR2	0.000000	16792	0.000000	16958
CDHR3	0.220689	9786	0.624379	12059
CDHR4	0.562141	3627	0.562141	12370
CDHR5	0.000000	16791	0.000000	16957
CDIP1	0.102443	13209	1.648134	4216
CDIPT	0.313880	7405	1.955541	2150
CDK1	0.578239	3505	1.422406	6207
CDK10	0.391391	5861	1.626205	4405
CDK11A	0.263816	8642	1.393926	6493
CDK11B	0.263816	8641	1.393926	6492
CDK12	0.250649	9006	1.443889	6000
CDK13	0.175496	11178	0.974803	10051
CDK14	0.310407	7520	1.003861	9840
CDK15	0.572986	3543	0.572986	12322
CDK16	0.473656	4648	2.076239	1654
CDK17	0.240576	9234	1.209916	8205
CDK18	0.356529	6477	0.991146	9938
CDK19	0.603218	3284	1.005857	9831
CDK2	0.681869	2734	1.629057	4387
CDK20	0.286073	8046	0.706787	11683
CDK2AP1	0.506650	4218	2.422782	716
CDK2AP2	0.499633	4289	1.640823	4289
CDK3	0.585234	3429	1.648936	4209
CDK4	0.684359	2714	2.390949	765
CDK5	0.215119	9948	1.384109	6589
CDK5R1	0.710068	2565	0.931562	10357
CDK5R2	0.012121	15292	0.037426	15486
CDK5RAP1	0.164501	11443	1.404588	6372
CDK5RAP2	0.186501	10817	1.198932	8308
CDK5RAP3	0.378725	6085	1.195532	8332
CDK6	0.923060	1620	1.991762	1967
CDK7	0.754070	2337	1.461917	5811
CDK8	0.444302	5055	1.224065	8091
CDK9	0.201909	10369	1.400523	6411
CDKAL1	0.612784	3193	1.460146	5838
CDKL1	0.212243	10022	0.495544	12661
CDKL2	0.070231	13975	0.160239	14126
CDKL3	0.163382	11472	0.898081	10559
CDKL4	-	18847	-	18847
CDKL5	0.489784	4429	1.144193	8738
CDKN1A	0.779120	2212	3.199546	125
CDKN1B	0.338034	6851	1.669967	4035
CDKN1C	1.656480	367	2.758913	328
CDKN2A	1.164566	984	1.773088	3247
CDKN2AIP	0.558682	3654	1.482990	5641
CDKN2AIPNL	0.236783	9335	1.764930	3312
CDKN2B	0.864379	1861	1.553674	5033
CDKN2C	0.311630	7486	0.635791	12014
CDKN2D	0.240062	9251	0.552668	12422
CDKN3	0.282405	8153	1.019107	9729
CDNF	0.263926	8635	0.724813	11583
CDO1	1.239330	849	1.912806	2363
CDON	0.853076	1906	1.250006	7846
CDPF1	0.332579	6983	1.082465	9245
CDR1	0.051902	14403	0.051902	15051
CDR2	0.303195	7670	1.529652	5242
CDR2L	0.399614	5735	1.719922	3655
CDRT1	0.853933	1903	1.806067	3020
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.141627	12147	0.141627	14295
CDS1	1.305395	719	1.342817	6981
CDS2	0.398760	5748	1.334051	7068
CDSN	2.950216	27	2.950216	224
CDT1	0.953856	1510	1.876985	2581
CDV3	0.358870	6438	1.924374	2300
CDX1	0.000000	16790	0.000000	16956
CDX2	0.000000	16789	0.000000	16955
CDX4	0.000000	16788	0.000000	16954
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.630490	3050	1.779245	3201
CDYL2	0.998114	1380	1.477266	5690
CEACAM1	1.325938	690	1.601408	4599
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16787	0.000000	16953
CEACAM19	-	18839	-	18839
CEACAM20	0.037426	14999	0.037426	15485
CEACAM21	0.400380	5702	0.552668	12421
CEACAM3	0.350248	6598	0.350248	13272
CEACAM4	0.313867	7424	0.313867	13412
CEACAM5	0.071882	13910	0.071882	14840
CEACAM6	0.671495	2794	0.671495	11847
CEACAM7	0.209515	10130	0.209515	13880
CEACAM8	0.961895	1485	0.961895	10158
CEBPA	0.931046	1589	1.814980	2960
CEBPB	0.661840	2852	2.650045	425
CEBPD	0.481694	4540	2.633165	438
CEBPE	0.071882	13909	0.071882	14839
CEBPG	0.248672	9052	1.608999	4538
CEBPZ	0.090117	13509	1.562055	4965
CEBPZOS	-	18838	-	18838
CECR1	0.635863	3008	0.930887	10368
CECR2	0.037426	14998	0.037426	15484
CECR5	0.637184	2997	1.392916	6501
CECR6	0.184691	10899	0.184691	14020
CEL	0.037981	14808	0.037981	15314
CELA1	-	18837	-	18837
CELA2A	0.061564	14193	0.061564	14979
CELA2B	0.000000	16786	0.000000	16952
CELA3A	0.000000	16785	0.000000	16951
CELA3B	0.000000	16784	0.000000	16950
CELF1	0.197953	10478	1.537832	5178
CELF2	0.210143	10078	0.926857	10390
CELF3	0.188222	10762	0.188222	13961
CELF4	0.067132	14075	0.067132	14936
CELF5	0.037981	14807	0.037981	15313
CELF6	0.037981	14806	0.037981	15312
CELSR1	1.380051	611	1.515515	5351
CELSR2	0.214518	9967	0.607211	12154
CELSR3	0.144139	12063	0.206717	13915
CEMIP	1.410922	581	2.382644	785
CEMP1	-	18836	-	18836
CEND1	0.247392	9096	0.720863	11616
CENPA	0.957477	1498	1.876968	2584
CENPB	0.488571	4443	2.206280	1220
CENPBD1	0.160553	11546	0.837061	10935
CENPC	0.224577	9679	1.272691	7664
CENPE	0.177310	11120	0.395902	13098
CENPF	0.379088	6079	0.794447	11203
CENPH	0.582199	3466	1.312821	7259
CENPI	0.266787	8568	0.789111	11224
CENPJ	0.000000	16783	0.762679	11394
CENPK	0.423400	5325	1.112105	9002
CENPL	0.360301	6399	0.589189	12248
CENPM	0.900553	1695	1.436443	6072
CENPN	0.495835	4339	1.166830	8543
CENPO	0.769552	2254	1.200128	8290
CENPP	0.158362	11640	0.873902	10719
CENPQ	0.324585	7166	1.100093	9095
CENPT	1.021978	1295	1.978022	2033
CENPU	0.582879	3462	1.235695	7974
CENPV	0.181149	11000	1.216638	8155
CENPW	0.616385	3165	1.527211	5255
CEP104	0.254670	8898	1.247848	7869
CEP112	0.189902	10711	0.728486	11558
CEP120	0.141627	12146	0.931945	10354
CEP126	0.160163	11559	0.720883	11610
CEP128	0.344258	6733	0.660223	11891
CEP131	0.371949	6183	1.266697	7704
CEP135	0.258750	8769	0.769377	11355
CEP152	0.532662	3920	0.818885	11054
CEP162	0.124043	12660	0.713491	11652
CEP164	0.244253	9166	0.895466	10568
CEP170	0.074039	13759	1.199000	8295
CEP170B	0.722677	2500	1.534624	5208
CEP19	0.066935	14086	0.618556	12102
CEP192	0.101994	13215	0.908152	10497
CEP250	0.149635	11935	1.112441	8997
CEP290	0.054012	14327	0.928493	10378
CEP295	0.039748	14642	1.109388	9026
CEP295NL	-	18835	-	18835
CEP350	0.166143	11395	1.620240	4446
CEP41	0.130334	12487	1.055995	9447
CEP44	0.376503	6114	1.010682	9793
CEP55	0.565183	3602	1.147549	8704
CEP57	0.063733	14126	1.489912	5580
CEP57L1	0.101905	13218	0.731336	11546
CEP63	0.248006	9072	0.868173	10749
CEP68	0.140645	12185	1.335859	7051
CEP70	0.022551	15184	0.925792	10396
CEP72	0.176996	11128	0.725385	11581
CEP76	0.253627	8928	0.756689	11409
CEP78	-0.002513	17093	0.947042	10249
CEP83	0.154815	11788	0.436556	12915
CEP85	0.350248	6597	1.111096	9007
CEP85L	0.103804	13166	0.908485	10495
CEP89	0.374491	6137	1.441475	6031
CEP95	0.123820	12668	0.876851	10696
CEP97	0.125677	12619	0.877339	10691
CEPT1	0.344916	6713	1.707826	3746
CER1	0.000000	16782	0.000000	16949
CERCAM	1.315163	705	2.794143	305
CERK	-0.000633	17089	1.274588	7645
CERKL	0.074039	13758	0.074039	14724
CERS1	0.460971	4820	0.776225	11303
CERS2	0.226666	9626	1.568881	4893
CERS3	0.037426	14997	0.037426	15483
CERS4	0.069703	13982	0.908504	10489
CERS5	0.164284	11450	1.575875	4840
CERS6	0.562125	3628	1.967020	2086
CES1	0.491994	4406	0.755875	11426
CES2	0.401165	5685	1.447330	5969
CES3	0.141627	12145	0.141627	14294
CES4A	0.209515	10129	0.489317	12696
CES5A	0.000000	16781	0.000000	16948
CETN1	0.000000	16780	0.000000	16947
CETN2	0.255801	8841	1.724615	3627
CETN3	0.231283	9500	1.592644	4659
CETP	1.304491	720	1.304491	7345
CFAP100	0.000000	16779	0.000000	16946
CFAP126	0.148908	11950	0.148908	14257
CFAP157	0.000000	16778	0.000000	16945
CFAP161	0.209515	10128	0.209515	13879
CFAP20	0.312747	7450	1.375103	6685
CFAP206	0.266137	8581	0.385275	13118
CFAP221	-	18834	-	18834
CFAP36	0.162155	11514	1.784850	3158
CFAP43	0.190997	10682	0.376961	13168
CFAP44	0.031141	15104	0.031141	15530
CFAP45	0.628421	3068	3.246852	103
CFAP46	-0.158921	17228	0.155998	14211
CFAP47	-	18833	-	18833
CFAP52	0.037426	14996	0.037426	15482
CFAP53	0.197178	10498	0.465330	12809
CFAP54	-	18832	-	18832
CFAP57	0.135960	12308	0.163555	14102
CFAP58	0.000000	16777	0.000000	16944
CFAP61	0.000000	16776	0.000000	16943
CFAP65	0.037426	14995	0.037426	15481
CFAP69	0.164274	11451	0.247161	13697
CFAP70	0.326642	7126	0.534616	12486
CFAP73	0.040191	14628	0.040191	15163
CFAP74	0.040191	14627	0.040191	15162
CFAP77	0.061564	14192	0.061564	14978
CFAP97	0.414604	5482	1.374751	6695
CFAP99	-	18831	-	18831
CFB	1.000644	1370	1.150142	8690
CFC1	0.000000	16775	0.000000	16942
CFC1B	-	18830	-	18830
CFD	1.421657	567	2.269793	1031
CFDP1	0.169581	11323	1.765824	3303
CFH	0.293172	7909	1.438226	6059
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16774	0.000000	16941
CFHR4	0.000000	16773	0.000000	16940
CFHR5	0.000000	16772	0.000000	16939
CFI	0.496597	4331	0.775974	11315
CFL1	0.363018	6354	3.201702	124
CFL2	0.524059	4008	2.214775	1197
CFLAR	0.596164	3327	1.410826	6314
CFP	0.410897	5534	0.507856	12617
CFTR	0.037426	14994	0.037426	15480
CGA	3.726898	2	3.726898	10
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	2.256982	97	2.256982	1069
CGB7	0.319086	7290	0.319086	13372
CGB8	-	18824	-	18824
CGGBP1	0.143487	12079	1.699404	3824
CGN	0.510084	4162	0.510084	12590
CGNL1	1.016905	1312	1.492341	5560
CGREF1	0.036258	15040	0.296177	13493
CGRRF1	0.084966	13587	1.168562	8536
CH25H	0.103270	13190	0.713491	11651
CHAC1	0.882455	1765	1.771475	3262
CHAC2	0.043180	14547	0.482111	12743
CHAD	0.061564	14191	0.061564	14977
CHADL	0.000000	16771	0.000000	16938
CHAF1A	0.371320	6191	1.099263	9100
CHAF1B	0.385215	5967	0.967366	10115
CHAMP1	0.183050	10945	1.461918	5810
CHAT	-	18823	-	18823
CHCHD1	0.256641	8821	1.914215	2354
CHCHD10	0.234191	9395	2.149681	1409
CHCHD2	0.632606	3036	2.453609	674
CHCHD3	0.283493	8122	1.574758	4847
CHCHD4	0.132133	12391	0.824776	11022
CHCHD5	0.487649	4457	1.481246	5655
CHCHD6	0.061564	14190	0.977541	10034
CHCHD7	0.145978	12015	1.559435	4980
CHD1	-	18822	-	18822
CHD1L	0.000000	16770	1.175221	8477
CHD2	0.331407	7026	1.993348	1958
CHD3	0.552678	3713	1.407456	6347
CHD4	0.305433	7624	1.832304	2864
CHD5	0.071882	13908	0.071882	14838
CHD6	0.024034	15158	1.489709	5584
CHD7	0.248025	9071	0.622214	12076
CHD8	0.296908	7796	1.147367	8711
CHD9	0.258073	8790	1.194237	8345
CHDH	0.087533	13548	0.209515	13878
CHEK1	0.450758	4973	0.800782	11150
CHEK2	0.530200	3958	1.003990	9839
CHERP	0.101906	13217	1.746089	3450
CHFR	0.171704	11269	1.401482	6403
CHGA	0.633847	3021	0.640481	11998
CHGB	0.206717	10235	0.206717	13914
CHI3L1	0.373930	6145	1.260310	7763
CHI3L2	0.683991	2715	0.794488	11201
CHIA	0.000000	16769	0.000000	16937
CHIC1	0.186602	10814	0.876141	10699
CHIC2	0.713055	2550	2.198072	1243
CHID1	0.495544	4348	1.693062	3877
CHIT1	0.529188	3968	0.529188	12517
CHKA	0.129929	12501	1.191980	8358
CHKB	0.287451	8018	1.381634	6622
CHL1	0.000000	16768	0.000000	16936
CHM	0.208812	10155	1.443889	5999
CHML	0.341918	6773	0.366814	13223
CHMP1A	0.391137	5866	1.944528	2200
CHMP1B	0.340718	6798	1.547569	5085
CHMP2A	0.359776	6410	2.061980	1697
CHMP2B	0.334482	6936	2.001907	1923
CHMP3	0.179373	11058	1.692304	3882
CHMP4A	0.261900	8701	1.646351	4232
CHMP4B	0.522655	4019	2.081023	1629
CHMP4C	1.669462	356	1.759367	3351
CHMP5	0.268242	8532	2.096319	1578
CHMP6	0.386699	5943	1.375835	6681
CHMP7	0.184691	10898	1.340168	7012
CHN1	0.555222	3685	1.062958	9389
CHN2	0.723651	2494	1.381125	6633
CHODL	0.044789	14504	0.051902	15050
CHORDC1	0.039090	14656	1.354030	6879
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.743344	2394	2.326135	909
CHPF2	0.353776	6528	1.918027	2337
CHPT1	0.227155	9617	1.585554	4726
CHRAC1	0.329955	7055	1.389770	6529
CHRD	0.214944	9954	0.383815	13145
CHRDL1	1.233656	859	1.664172	4084
CHRDL2	0.429752	5250	0.429752	12951
CHRFAM7A	0.037981	14805	0.037981	15311
CHRM1	0.037426	14993	0.037426	15479
CHRM2	1.655279	369	1.771481	3261
CHRM3	0.103804	13165	0.103804	14583
CHRM4	-	18819	-	18819
CHRM5	0.939869	1558	0.939869	10308
CHRNA1	0.103804	13164	0.103804	14582
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	16767	0.000000	16935
CHRNA3	0.037426	14992	0.037426	15478
CHRNA4	0.000000	16766	0.000000	16934
CHRNA5	0.302543	7685	0.451762	12865
CHRNA6	0.037981	14804	0.037981	15310
CHRNA7	0.037981	14803	0.037981	15309
CHRNA9	0.157139	11675	0.157139	14200
CHRNB1	0.864724	1859	0.957607	10185
CHRNB2	0.068040	14029	0.068040	14899
CHRNB3	0.000000	16765	0.000000	16933
CHRNB4	0.000000	16764	0.000000	16932
CHRND	0.037981	14802	0.037981	15308
CHRNE	0.000000	16763	0.000000	16931
CHRNG	0.050185	14448	0.050185	15081
CHST1	0.140151	12203	0.649335	11951
CHST10	0.090959	13496	0.655274	11926
CHST11	0.230480	9521	0.852480	10852
CHST12	0.104290	13087	1.007223	9816
CHST13	0.052667	14349	0.052667	15008
CHST14	0.371503	6188	1.272549	7665
CHST15	0.397185	5770	1.189226	8374
CHST2	0.833307	1980	1.426783	6167
CHST3	0.422489	5335	1.077147	9284
CHST4	0.037981	14801	0.037981	15307
CHST5	0.000000	16762	0.000000	16930
CHST6	0.267917	8548	0.572716	12323
CHST7	0.244026	9171	0.769377	11354
CHST8	0.385155	5968	0.487552	12699
CHST9	0.000000	16761	0.000000	16929
CHSY1	0.806464	2089	2.172019	1332
CHSY3	0.308136	7566	0.541472	12475
CHTF18	0.542202	3824	0.900817	10537
CHTF8	0.385599	5959	2.092232	1592
CHTOP	0.110740	12956	1.840733	2803
CHUK	0.053831	14330	1.327790	7133
CHURC1	0.068321	14013	1.850358	2749
CIAO1	0.401980	5664	1.565365	4926
CIAPIN1	0.284812	8085	1.615093	4484
CIART	0.521908	4029	1.221743	8107
CIB1	0.324986	7153	1.899857	2435
CIB2	0.892851	1725	1.297770	7406
CIB3	-	18817	-	18817
CIB4	0.070231	13974	0.070231	14880
CIC	-0.013951	17119	0.239396	13710
CIDEA	0.000000	16760	0.000000	16928
CIDEB	0.492096	4404	0.879586	10667
CIDEC	0.627921	3070	0.627921	12046
CIITA	0.191196	10678	0.367356	13216
CILP	0.782473	2196	0.782473	11273
CILP2	0.179532	11049	0.255273	13657
CINP	0.171227	11280	1.452019	5910
CIPC	0.253988	8919	1.342817	6980
CIR1	0.250508	9012	1.770926	3265
CIRBP	0.106125	13050	2.457367	669
CISD1	0.165075	11426	1.625956	4406
CISD2	0.301655	7700	1.534841	5201
CISD3	0.442418	5089	1.375300	6684
CISH	1.320946	698	1.998826	1933
CIT	0.498735	4300	0.737539	11503
CITED1	0.103804	13163	0.103804	14581
CITED2	0.994391	1392	3.244579	104
CITED4	0.385590	5960	1.604586	4570
CIZ1	0.299387	7748	2.002900	1917
CKAP2	0.242846	9190	1.315760	7235
CKAP2L	0.424293	5317	0.876197	10698
CKAP4	0.726102	2482	2.555726	512
CKAP5	0.154872	11743	1.517592	5335
CKB	0.741498	2408	2.466213	659
CKLF	0.476367	4618	1.898342	2450
CKM	0.037981	14800	0.037981	15306
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.223368	9707	0.414973	13014
CKS1B	0.466066	4743	1.318174	7207
CKS2	0.702204	2606	2.212880	1202
CLASP1	0.252551	8952	1.188416	8384
CLASP2	0.244391	9161	1.288920	7493
CLASRP	0.101755	13226	1.465532	5787
CLC	0.071882	13907	0.071882	14837
CLCA1	0.000000	16759	0.000000	16927
CLCA2	0.313867	7423	0.313867	13411
CLCA4	0.000000	16758	0.000000	16926
CLCC1	0.006468	15323	1.453471	5898
CLCF1	0.274843	8353	0.293173	13504
CLCN1	0.000000	16757	0.000000	16925
CLCN2	0.179970	11021	0.385388	13117
CLCN3	0.430572	5233	1.626751	4400
CLCN4	0.069208	13992	0.205608	13926
CLCN5	0.693974	2657	0.929470	10374
CLCN6	0.253486	8932	0.783337	11253
CLCN7	0.225229	9665	1.529346	5244
CLCNKA	0.000000	16756	0.000000	16924
CLCNKB	0.000000	16755	0.000000	16923
CLDN1	1.433073	554	2.024691	1835
CLDN10	0.316644	7349	0.366950	13221
CLDN11	0.725408	2484	2.275709	1020
CLDN12	0.250519	9011	1.282505	7567
CLDN14	0.213117	10001	0.213117	13812
CLDN15	0.211876	10038	0.274852	13575
CLDN16	0.000000	16754	0.000000	16922
CLDN17	0.000000	16753	0.000000	16921
CLDN18	0.000000	16752	0.000000	16920
CLDN19	1.988567	170	1.988567	1984
CLDN2	0.092154	13476	0.092154	14692
CLDN20	-	18814	-	18814
CLDN22	0.012475	15276	0.012475	15574
CLDN23	0.796284	2134	1.031812	9640
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	1.052694	1224	1.052694	9470
CLDN34	-	18811	-	18811
CLDN4	2.627583	55	2.748039	335
CLDN5	0.742093	2401	1.171434	8512
CLDN6	1.377759	615	1.377759	6657
CLDN7	2.023536	160	2.023536	1842
CLDN8	0.649335	2930	0.649335	11950
CLDN9	1.410410	582	1.410410	6318
CLDND1	0.543090	3815	2.022735	1846
CLDND2	0.000000	16751	0.000000	16919
CLEC10A	0.188222	10761	0.188222	13960
CLEC11A	0.832474	1984	1.264635	7723
CLEC12A	0.469822	4700	0.469822	12793
CLEC12B	0.000000	16750	0.000000	16918
CLEC14A	0.634692	3015	0.908485	10494
CLEC16A	0.188831	10739	1.490057	5579
CLEC17A	0.071882	13906	0.071882	14836
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16749	0.000000	16917
CLEC19A	0.000000	16748	0.000000	16916
CLEC1A	1.390288	601	1.442480	6020
CLEC1B	0.071882	13905	0.071882	14835
CLEC2A	0.560868	3635	0.560868	12376
CLEC2B	0.957584	1497	1.989345	1980
CLEC2D	0.674861	2774	0.674861	11833
CLEC2L	0.037426	14991	0.037426	15477
CLEC3A	0.000000	16747	0.000000	16915
CLEC3B	1.166201	981	1.958373	2133
CLEC4A	0.313867	7422	0.313867	13410
CLEC4C	0.000000	16746	0.000000	16914
CLEC4D	0.071882	13904	0.071882	14834
CLEC4E	0.417951	5406	0.507856	12616
CLEC4F	0.000000	16745	0.000000	16913
CLEC4G	0.037426	14990	0.037426	15476
CLEC4M	0.296665	7815	0.296665	13485
CLEC5A	0.367356	6273	0.367356	13215
CLEC6A	0.071882	13903	0.071882	14833
CLEC7A	1.362400	634	1.719619	3659
CLEC9A	0.037426	14989	0.037426	15475
CLECL1	0.071882	13902	0.071882	14832
CLGN	0.000000	16744	0.183678	14039
CLHC1	0.120517	12741	0.885066	10632
CLIC1	0.695805	2645	2.574540	497
CLIC2	0.410857	5537	0.824776	11021
CLIC3	2.310358	87	2.912654	236
CLIC4	1.015367	1318	2.674418	401
CLIC5	1.669121	358	1.771587	3260
CLIC6	0.209515	10127	0.209515	13877
CLINT1	0.219359	9827	2.055913	1713
CLIP1	0.699816	2622	1.876968	2583
CLIP2	0.186293	10824	1.345705	6957
CLIP3	0.278706	8248	1.748847	3433
CLIP4	1.748229	298	1.774152	3244
CLK1	0.167318	11373	1.857481	2702
CLK2	0.238498	9288	1.468052	5763
CLK3	0.205988	10260	1.393988	6487
CLK4	0.000000	16743	1.251638	7837
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.941608	1551	1.779473	3199
CLMP	0.405922	5607	1.227372	8060
CLN3	0.418345	5397	1.371622	6719
CLN5	0.274575	8362	1.643048	4259
CLN6	0.511896	4137	1.837789	2826
CLN8	0.455857	4903	0.830144	10990
CLNK	0.037426	14988	0.037426	15474
CLNS1A	0.235218	9374	1.924917	2294
CLOCK	0.196267	10521	0.572548	12328
CLP1	0.317123	7336	1.034995	9616
CLPB	0.199850	10425	1.426836	6164
CLPP	0.527115	3983	1.729611	3601
CLPS	0.000000	16742	0.000000	16912
CLPSL1	0.000000	16741	0.000000	16911
CLPSL2	0.000000	16740	0.000000	16910
CLPTM1	0.259090	8758	1.990624	1979
CLPTM1L	0.363970	6338	1.506288	5428
CLPX	0.214664	9964	1.449546	5945
CLRN1	0.000000	16739	0.000000	16909
CLRN2	-	18806	-	18806
CLRN3	0.037426	14987	0.037426	15473
CLSPN	0.316281	7358	0.737345	11505
CLSTN1	0.251780	8973	2.402449	746
CLSTN2	0.209837	10091	0.563928	12350
CLSTN3	0.307345	7581	1.191491	8368
CLTA	0.250641	9007	2.711208	362
CLTB	0.954030	1509	2.670927	403
CLTC	0.341391	6785	2.427198	712
CLTCL1	0.039096	14645	0.618556	12101
CLU	1.089856	1144	3.388010	66
CLUAP1	0.212800	10012	1.292411	7461
CLUH	0.222244	9737	1.613588	4500
CLUL1	0.101755	13225	0.101755	14606
CLVS1	0.113481	12904	0.113481	14469
CLVS2	0.012475	15275	0.012475	15573
CLYBL	-0.195012	17232	0.531306	12497
CMA1	0.071882	13901	0.071882	14831
CMAS	0.365855	6303	1.565787	4925
CMBL	0.215305	9943	1.388860	6538
CMC1	0.158983	11588	1.447397	5968
CMC2	0.143416	12082	1.584751	4735
CMC4	0.235424	9361	0.909657	10486
CMIP	0.746756	2378	1.706324	3760
CMKLR1	0.698834	2625	1.186674	8396
CMPK1	0.346310	6691	1.991551	1973
CMPK2	0.296120	7837	0.674861	11832
CMSS1	0.212043	10031	1.332971	7078
CMTM1	0.108212	13011	0.213767	13809
CMTM2	0.037426	14986	0.037426	15472
CMTM3	0.648592	2934	1.722556	3643
CMTM4	0.680791	2738	1.554112	5030
CMTM5	0.205979	10261	0.255273	13656
CMTM6	0.195418	10549	1.763148	3323
CMTM7	0.371231	6194	1.612079	4509
CMTM8	0.495279	4351	1.494850	5533
CMTR1	0.148036	11961	1.380065	6639
CMTR2	0.285095	8077	1.316241	7227
CMYA5	0.576647	3516	0.698101	11725
CNBD1	0.000000	16738	0.000000	16908
CNBD2	0.000000	16737	0.000000	16907
CNBP	0.545342	3799	2.481332	622
CNDP1	0.000000	16736	0.000000	16906
CNDP2	0.971055	1455	1.758988	3354
CNEP1R1	0.279777	8223	1.289943	7475
CNFN	0.158362	11639	0.158362	14184
CNGA1	0.912753	1658	0.912753	10478
CNGA2	-	18805	-	18805
CNGA3	0.000000	16735	0.000000	16905
CNGA4	0.000000	16734	0.000000	16904
CNGB1	0.000000	16733	0.000000	16903
CNGB3	0.000000	16732	0.000000	16902
CNIH1	0.126774	12585	2.075675	1659
CNIH2	0.663450	2840	0.878286	10686
CNIH3	0.154327	11809	0.330438	13349
CNIH4	0.227807	9599	1.643995	4255
CNKSR1	1.541783	453	1.541783	5143
CNKSR2	0.206717	10234	0.206717	13913
CNKSR3	0.465321	4751	1.011857	9775
CNN1	1.696877	334	2.443307	688
CNN2	0.579663	3489	2.596578	470
CNN3	0.279537	8229	2.465826	661
CNNM1	0.511681	4139	0.589189	12247
CNNM2	0.414555	5483	0.936011	10333
CNNM3	0.343419	6750	1.138603	8779
CNNM4	0.382555	6031	1.292920	7453
CNOT1	0.196286	10520	1.816771	2950
CNOT10	0.159625	11570	1.157344	8630
CNOT11	0.341561	6782	1.624576	4415
CNOT2	0.471204	4675	1.774920	3236
CNOT3	0.195184	10560	1.604060	4574
CNOT4	0.119055	12775	1.608098	4548
CNOT6	0.278437	8254	1.483587	5637
CNOT6L	0.249623	9027	0.878522	10683
CNOT7	0.341717	6777	1.462396	5804
CNOT8	0.479044	4580	1.310088	7289
CNOT9	0.398824	5747	1.594612	4641
