gene	enrichment	rank(enr)	max	rank(max)
FAM151B	-0.011189	16561	0.258882	12623
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.128839	10364	0.333044	12406
FAM155B	-	18688	-	18688
FAM156A	0.129666	10336	0.385514	12274
FAM156B	0.129666	10335	0.385514	12273
FAM159A	0.000000	15329	0.000000	16217
FAM159B	0.000000	15328	0.000000	16216
FAM160A1	0.075983	11392	0.309547	12477
FAM160A2	0.108055	10704	1.206753	7053
FAM160B1	0.184758	9328	1.340246	5983
FAM160B2	0.324661	6734	1.310010	6151
FAM161A	0.000000	15327	0.181806	12953
FAM161B	0.000000	15326	0.462488	11599
FAM162A	0.490148	3516	2.294532	895
FAM162B	1.233429	338	1.447956	5111
FAM163A	0.000000	15325	0.000000	16215
FAM163B	-	18687	-	18687
FAM166A	0.000000	15324	0.000000	16214
FAM166B	0.293597	7334	0.293597	12515
FAM167A	0.650618	1969	0.955688	9074
FAM167B	0.656996	1924	0.955688	9073
FAM168A	0.352687	6113	1.681140	3351
FAM168B	0.053865	11872	1.771850	2798
FAM169A	0.000000	15323	0.139947	13160
FAM169B	0.000000	15322	0.000000	16213
FAM170A	0.000000	15321	0.000000	16212
FAM170B	-	18686	-	18686
FAM171A1	0.480458	3645	1.180649	7363
FAM171A2	1.016284	612	1.613979	3843
FAM171B	0.013367	12673	0.725185	10492
FAM172A	0.474641	3735	1.232234	6914
FAM173A	0.451193	4063	1.473565	4898
FAM173B	-0.072735	16861	0.764923	10302
FAM174A	0.390141	5319	1.628124	3728
FAM174B	0.392928	5255	1.220268	6998
FAM175A	0.038034	12362	1.213869	7023
FAM175B	0.224639	8646	1.452093	5054
FAM177A1	0.331694	6566	1.399674	5503
FAM177B	0.000000	15320	0.000000	16211
FAM178B	0.113943	10609	0.113943	13257
FAM179A	0.088046	11185	0.088046	13523
FAM179B	0.000000	15319	0.764923	10301
FAM180A	0.750375	1415	0.955688	9072
FAM180B	-	18685	-	18685
FAM181A	0.000000	15318	0.000000	16210
FAM181B	0.088046	11184	0.088046	13522
FAM183A	0.000000	15317	0.000000	16209
FAM184A	0.055571	11851	0.088046	13521
FAM184B	0.000000	15316	0.000000	16208
FAM185A	-0.000830	16499	0.416641	12067
FAM186A	0.000000	15315	0.000000	16207
FAM186B	0.000000	15314	0.000000	16206
FAM187A	0.361601	5928	0.416641	12066
FAM187B	0.000000	15313	0.000000	16205
FAM188A	0.067972	11513	1.452093	5053
FAM188B	0.746687	1441	1.114146	7809
FAM189A1	0.202417	8999	0.202417	12836
FAM189A2	-	18684	-	18684
FAM189B	0.534189	2989	2.085821	1438
FAM192A	0.527110	3059	1.498724	4684
FAM193A	-	18683	-	18683
FAM193B	0.336609	6461	1.301837	6340
FAM196A	0.088046	11183	0.100699	13346
FAM196B	1.011837	631	1.189209	7258
FAM198A	0.000000	15312	0.000000	16204
FAM198B	0.808997	1178	1.498724	4683
FAM199X	0.005715	12773	0.870989	9662
FAM19A1	0.000000	15311	0.000000	16203
FAM19A2	0.149013	9963	0.279354	12569
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	15310	0.000000	16202
FAM19A5	0.125210	10419	0.125210	13230
FAM200A	0.018102	12620	0.764923	10300
FAM200B	0.253710	8137	1.737017	3015
FAM204A	-0.022544	16639	1.520353	4510
FAM205A	0.000000	15309	0.000000	16201
FAM205C	0.000000	15308	0.000000	16200
FAM206A	0.102710	10838	1.088136	8095
FAM207A	0.441887	4194	1.622866	3739
FAM208A	0.073385	11424	0.870989	9661
FAM208B	0.384919	5448	1.026942	8560
FAM209A	0.000000	15307	0.000000	16199
FAM209B	-	18681	-	18681
FAM20A	1.438250	205	1.865163	2317
FAM20B	0.037578	12366	0.955688	9071
FAM20C	0.409103	4964	1.730493	3070
FAM210A	0.215766	8782	1.452093	5052
FAM210B	0.388021	5375	1.654243	3539
FAM212A	0.330534	6588	0.667570	10665
FAM212B	0.524872	3083	1.340246	5982
FAM213A	0.630734	2097	1.544991	4309
FAM213B	0.649460	1974	1.237282	6781
FAM214A	-0.003743	16518	0.103143	13313
FAM214B	0.398391	5155	1.181289	7359
FAM216A	0.346986	6247	1.371068	5729
FAM216B	0.000000	15306	0.000000	16198
FAM217A	0.000000	15305	0.000000	16197
FAM217B	0.018445	12615	0.791548	9993
FAM218A	0.176483	9484	0.424817	11723
FAM219A	0.251596	8179	1.574498	4101
FAM219B	0.138352	10194	1.066397	8237
FAM21A	-0.126621	17029	1.271377	6579
FAM21C	-0.205912	17130	0.870989	9660
FAM220A	-0.050633	16781	1.121115	7780
FAM221A	0.000000	15304	0.535453	11393
FAM221B	0.000000	15303	0.000000	16196
FAM222A	0.000000	15302	0.333044	12405
FAM222B	0.478123	3687	1.612186	3849
FAM227A	-	18680	-	18680
FAM227B	0.381670	5522	0.431036	11697
FAM228A	0.023330	12560	0.039591	14018
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.457609	3971	1.865006	2326
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.698659	1689	1.737296	3014
FAM234B	0.035355	12396	0.764923	10299
FAM24A	0.000000	15301	0.000000	16195
FAM24B	0.000000	15300	0.486194	11528
FAM25A	0.000000	15299	0.000000	16194
FAM25C	0.000000	15298	0.000000	16193
FAM25E	-	18673	-	18673
FAM25G	0.000000	15297	0.000000	16192
FAM26D	0.000000	15296	0.000000	16191
FAM26E	0.829696	1095	1.141450	7663
FAM26F	0.405833	5018	0.764923	10298
FAM32A	-0.112171	16993	1.883775	2214
FAM35A	-0.000642	16495	0.955688	9070
FAM3A	0.387820	5381	1.729961	3072
FAM3B	0.000000	15295	0.000000	16190
FAM3C	0.363687	5879	1.677607	3401
FAM3D	0.000000	15294	0.000000	16189
FAM43A	0.967853	702	2.169660	1209
FAM43B	0.201293	9021	0.343559	12376
FAM45A	0.130615	10326	1.189209	7257
FAM46A	0.501613	3378	1.662663	3499
FAM46B	0.341852	6341	0.881611	9401
FAM46C	0.000000	15293	0.193339	12858
FAM46D	-	18672	-	18672
FAM47A	0.000000	15292	0.000000	16188
FAM47B	0.000000	15291	0.000000	16187
FAM47C	-	18671	-	18671
FAM47E	0.000000	15290	0.150515	13071
FAM49A	0.086183	11254	1.026071	8619
FAM49B	0.040288	12195	1.271377	6578
FAM50A	0.347485	6238	2.020175	1665
FAM50B	0.297511	7267	1.111580	7820
FAM53A	-	18670	-	18670
FAM53B	0.249323	8231	0.717367	10530
FAM53C	0.189090	9232	1.404363	5400
FAM57A	0.638973	2041	1.475962	4851
FAM57B	0.139947	10157	0.139947	13159
FAM58A	0.261132	8000	1.409693	5383
FAM60A	0.301875	7184	0.955688	9069
FAM63A	0.559151	2715	1.217343	7011
FAM63B	0.334247	6518	1.189209	7256
FAM64A	1.011753	632	1.282989	6402
FAM65A	0.459243	3949	1.836503	2441
FAM65B	0.159334	9764	0.584365	11264
FAM65C	0.312584	6982	0.312584	12463
FAM69A	0.454970	4010	1.498724	4682
FAM69B	0.491064	3502	0.885339	9386
FAM69C	0.000000	15289	0.000000	16186
FAM71A	0.000000	15288	0.000000	16185
FAM71B	0.000000	15287	0.000000	16184
FAM71C	0.000000	15286	0.000000	16183
FAM71D	0.093760	10995	0.093760	13391
FAM71E1	0.852102	1019	0.994950	8733
FAM71E2	0.000000	15285	0.000000	16182
FAM71F1	0.416641	4777	0.416641	12065
FAM71F2	0.000000	15284	0.000000	16181
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	15283	0.886779	9381
FAM76B	0.473778	3746	0.870989	9659
FAM78A	0.217470	8752	0.250927	12653
FAM78B	0.103143	10820	0.103143	13312
FAM81A	0.051019	12063	0.216885	12772
FAM81B	0.000000	15282	0.000000	16180
FAM83A	0.000000	15281	0.000000	16179
FAM83B	0.279354	7622	0.279354	12568
FAM83C	0.000000	15280	0.000000	16178
FAM83D	0.430439	4369	1.141450	7662
FAM83E	-	18665	-	18665
FAM83F	0.000000	15279	0.000000	16177
FAM83G	0.740423	1478	0.961406	8856
FAM83H	0.906313	838	1.160388	7445
FAM84A	0.100318	10882	0.720366	10520
FAM84B	0.351562	6140	0.958372	8861
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.400395	5114	0.686261	10619
FAM89A	0.293578	7341	0.844238	9825
FAM89B	0.522987	3110	1.864036	2329
FAM8A1	0.164495	9682	1.088136	8094
FAM90A1	-	18662	-	18662
FAM91A1	0.142141	10092	1.662663	3498
FAM92A1	0.264909	7933	1.560504	4219
FAM92B	0.000000	15278	0.000000	16176
FAM96A	0.456237	3998	1.776596	2775
FAM96B	0.343124	6325	2.216931	1088
FAM98A	0.343355	6320	1.597256	3929
FAM98B	-0.018640	16609	1.452093	5051
FAM98C	0.393978	5242	1.195077	7099
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15277	0.000000	16175
FAN1	0.096562	10940	0.955688	9068
FANCA	0.602212	2335	1.251550	6718
FANCB	0.290696	7393	0.624282	11080
FANCC	0.164604	9679	0.794085	9982
FANCD2	0.080428	11337	0.416641	12064
FANCD2OS	0.000000	15276	0.000000	16174
FANCE	0.439569	4233	1.079102	8191
FANCF	0.406820	5003	1.322608	6088
FANCG	0.422192	4504	0.890557	9372
FANCI	0.325823	6709	1.026942	8559
FANCL	-0.080217	16893	1.088136	8093
FANCM	0.277260	7672	0.624282	11079
FANK1	0.672771	1827	0.870989	9658
FAP	1.860541	57	2.372175	714
FAR1	0.363299	5893	1.340246	5981
FAR2	0.047936	12096	0.540609	11382
FARP1	0.675994	1811	2.024229	1650
FARP2	0.103140	10832	1.258780	6686
FARS2	0.394137	5237	1.086734	8166
FARSA	0.329936	6607	1.940755	1950
FARSB	-0.039357	16734	1.745309	2978
FAS	0.945277	759	1.452093	5050
FASLG	0.000000	15275	0.000000	16173
FASN	0.938897	781	2.764646	291
FASTK	0.329007	6630	1.792525	2706
FASTKD1	0.052300	11893	0.624282	11078
FASTKD2	0.203407	8970	1.371068	5728
FASTKD3	0.083085	11301	0.955688	9067
FASTKD5	0.110181	10675	1.504484	4603
FAT1	0.624282	2165	1.825296	2521
FAT2	0.678962	1791	0.678962	10634
FAT3	0.000000	15274	0.000000	16172
FAT4	-	18659	-	18659
FATE1	0.000000	15273	0.000000	16171
FAU	0.712028	1626	3.006454	139
FAXC	0.162286	9721	0.202417	12835
FAXDC2	0.987408	672	1.800905	2657
FBF1	0.169751	9595	0.940510	9212
FBL	0.701865	1675	2.343206	781
FBLIM1	1.062161	534	2.126193	1319
FBLN1	1.340893	261	3.051207	124
FBLN2	1.266501	310	2.248116	1007
FBLN5	0.853753	1016	1.475962	4850
FBLN7	0.157720	9790	0.764923	10297
FBN1	1.682373	101	3.148785	98
FBN2	1.021239	604	1.757700	2905
FBN3	0.000000	15272	0.000000	16170
FBP1	0.000000	15271	0.216885	12771
FBP2	0.000000	15270	0.000000	16169
FBRS	0.429046	4390	1.088136	8092
FBRSL1	0.812307	1161	1.586174	3991
FBXL12	0.485978	3568	1.403876	5406
FBXL13	0.416641	4776	0.416641	12063
FBXL14	0.046653	12113	0.309547	12476
FBXL15	0.373164	5696	0.890557	9371
FBXL16	0.416641	4775	0.416641	12062
FBXL17	0.342337	6335	0.955688	9066
FBXL18	0.357783	6016	1.540530	4391
FBXL19	0.385838	5428	0.949608	9181
FBXL2	0.011461	12696	0.955688	9065
FBXL20	-0.100385	16964	1.026942	8558
FBXL21	0.088046	11182	0.088046	13520
FBXL22	0.563058	2682	0.593901	11250
FBXL3	0.218791	8738	1.614581	3827
FBXL4	-0.042386	16749	1.232234	6913
FBXL5	0.751599	1407	1.705949	3200
FBXL6	0.306839	7105	1.217464	7010
FBXL7	0.167134	9639	1.306513	6321
FBXL8	0.213010	8819	0.955688	9064
FBXO10	0.550376	2818	0.895146	9349
FBXO11	0.142827	10081	1.088136	8091
FBXO15	0.113734	10623	0.216885	12770
FBXO16	0.192282	9185	0.527406	11413
FBXO17	0.498912	3407	1.419860	5333
FBXO18	0.086582	11251	1.343974	5874
FBXO2	0.624346	2144	0.855770	9782
FBXO21	0.077837	11367	1.579326	4058
FBXO22	0.087116	11240	1.189209	7255
FBXO24	0.039591	12305	0.039591	14017
FBXO25	0.257365	8072	1.232234	6912
FBXO27	0.570023	2617	0.839956	9836
FBXO28	-0.005978	16531	1.452093	5049
FBXO3	0.067273	11525	1.399674	5502
FBXO30	0.347721	6233	1.232234	6911
FBXO31	0.361384	5932	1.780011	2762
FBXO32	-0.084912	16915	1.399674	5501
FBXO33	0.120632	10502	0.955688	9063
FBXO34	0.031920	12445	1.340246	5980
FBXO36	0.105362	10749	0.731568	10474
FBXO38	0.236569	8472	1.399674	5500
FBXO39	0.000000	15269	0.000000	16168
FBXO4	-0.090737	16934	0.764923	10296
FBXO40	0.000000	15268	0.000000	16167
FBXO41	0.431039	4366	0.764923	10295
FBXO42	0.088046	11181	1.495918	4715
FBXO43	0.115053	10572	0.159032	12997
FBXO44	0.469242	3803	1.574380	4103
FBXO45	-0.000622	16494	0.764923	10294
FBXO46	0.153098	9876	0.861456	9763
FBXO47	0.051902	12010	0.051902	13877
FBXO48	0.088046	11180	0.244275	12684
FBXO5	0.858116	1003	1.340246	5979
FBXO6	0.394843	5220	1.142068	7516
FBXO7	0.238311	8447	1.596165	3957
FBXO8	0.012354	12686	1.088136	8090
FBXO9	0.176779	9474	1.452093	5048
FBXW10	-	18658	-	18658
FBXW11	0.000000	15267	1.340246	5978
FBXW12	-	18657	-	18657
FBXW2	0.121687	10483	1.677607	3400
FBXW4	0.129016	10349	1.046521	8314
FBXW5	0.398023	5166	1.440773	5138
FBXW7	0.416641	4774	0.624282	11077
FBXW8	0.227741	8599	1.371068	5727
FBXW9	0.498435	3411	1.309339	6156
FCAMR	0.051902	12009	0.051902	13876
FCAR	0.000000	15266	0.000000	16166
FCER1A	0.000000	15265	0.000000	16165
FCER1G	-1.386024	17239	0.000000	16164
FCER2	0.000000	15264	0.000000	16163
FCF1	0.070198	11489	1.520353	4509
FCGBP	0.000000	15263	0.000000	16162
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	15262	0.000000	16161
FCGR2A	0.000000	15261	0.000000	16160
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	15260	0.000000	16159
FCGR3B	0.000000	15259	0.000000	16158
FCGRT	0.778613	1270	1.667028	3445
FCHO1	0.811813	1165	1.002736	8705
FCHO2	0.260052	8025	1.026942	8557
FCHSD1	0.277986	7661	1.323847	6080
FCHSD2	0.121896	10481	0.870989	9657
FCMR	0.000000	15258	0.039591	14016
FCN1	-0.130455	17034	0.000000	16157
FCN2	0.000000	15257	0.000000	16156
FCN3	0.000000	15256	0.000000	16155
FCRL1	0.000000	15255	0.000000	16154
FCRL2	0.000000	15254	0.000000	16153
FCRL3	0.000000	15253	0.000000	16152
FCRL4	0.000000	15252	0.000000	16151
FCRL5	0.000000	15251	0.000000	16150
FCRL6	0.000000	15250	0.000000	16149
FCRLA	0.624282	2164	0.624282	11076
FCRLB	0.551610	2805	0.602169	11222
FDCSP	0.000000	15249	0.000000	16148
FDFT1	0.566017	2658	2.454874	595
FDPS	0.693437	1711	2.405329	656
FDX1	0.376323	5634	1.553085	4273
FDX2	0.408126	4983	1.593144	3966
FDXACB1	0.029890	12476	0.450366	11638
FDXR	0.540964	2921	1.537087	4408
FECH	0.259816	8030	1.235949	6789
FEM1A	0.360101	5965	1.114370	7808
FEM1B	0.360203	5960	1.271377	6577
FEM1C	0.182431	9365	1.088136	8089
FEN1	0.371134	5727	1.397622	5550
FER	0.837159	1063	1.088136	8088
FER1L5	0.141077	10105	0.239153	12714
FER1L6	-	18653	-	18653
FERD3L	0.000000	15248	0.000000	16147
FERMT1	0.553106	2782	0.800539	9962
FERMT2	0.375302	5653	1.597256	3928
FERMT3	-0.460828	17226	0.187374	12893
FES	0.457214	3981	0.765407	10064
FETUB	0.000000	15247	0.000000	16146
FEV	0.000000	15246	0.000000	16145
FEZ1	0.259007	8046	1.596362	3954
FEZ2	0.322860	6769	1.814714	2585
FEZF1	0.000000	15245	0.000000	16144
FEZF2	0.039591	12304	0.039591	14015
FFAR1	-	18652	-	18652
FFAR2	0.000000	15244	0.000000	16143
FFAR3	-	18651	-	18651
FFAR4	0.000000	15243	0.000000	16142
FGA	0.381714	5518	0.381714	12290
FGB	1.467900	187	1.467900	4919
FGD1	0.577346	2554	1.187226	7333
FGD2	0.000000	15242	0.000000	16141
FGD3	0.000000	15241	0.000000	16140
FGD4	0.420901	4517	0.624282	11075
FGD5	-	18650	-	18650
FGD6	0.070942	11477	0.624729	10807
FGF1	0.624282	2163	0.624282	11074
FGF10	0.000000	15240	0.000000	16139
FGF11	0.499778	3397	0.499778	11490
FGF12	0.000000	15239	0.000000	16138
FGF13	0.582944	2507	0.764923	10293
FGF14	0.051902	12008	0.051902	13875
FGF16	-	18649	-	18649
FGF17	0.000000	15238	0.000000	16137
FGF18	0.422530	4497	0.458187	11612
FGF19	0.000000	15237	0.000000	16136
FGF2	0.276824	7683	0.416641	12061
FGF20	0.000000	15236	0.000000	16135
FGF21	0.000000	15235	0.000000	16134
FGF22	-	18648	-	18648
FGF23	0.000000	15234	0.000000	16133
FGF3	0.063552	11684	0.063552	13715
FGF4	0.000000	15233	0.000000	16132
FGF5	1.144381	419	1.340246	5977
FGF6	0.000000	15232	0.000000	16131
FGF7	1.628015	130	1.958946	1887
FGF8	0.000000	15231	0.000000	16130
FGF9	0.330164	6600	0.416641	12060
FGFBP1	0.051902	12007	0.051902	13874
FGFBP2	0.000000	15230	0.000000	16129
FGFBP3	0.238755	8436	0.268519	12604
FGFR1	0.466756	3840	1.919908	2039
FGFR1OP	0.417139	4583	1.271377	6576
FGFR1OP2	0.397259	5180	1.371068	5726
FGFR2	0.000000	15229	0.139947	13158
FGFR3	0.201176	9022	0.366414	12327
FGFR4	1.238137	332	1.335268	6030
FGFRL1	0.554931	2765	1.515315	4562
FGG	0.051902	12006	0.051902	13873
FGGY	0.131825	10305	0.802070	9954
FGL1	0.000000	15228	0.000000	16128
FGL2	0.515906	3187	1.426674	5276
FGR	0.000000	15227	0.139947	13157
FH	0.000657	12833	1.855519	2364
FHAD1	0.193339	9163	0.193339	12857
FHDC1	0.173983	9522	0.244275	12683
FHIT	0.160694	9742	1.118162	7791
FHL1	1.658984	117	1.865163	2316
FHL2	1.596711	140	2.603745	424
FHL3	0.668987	1849	2.329251	818
FHL5	0.000000	15226	0.000000	16127
FHOD1	0.508610	3271	1.585940	3992
FHOD3	0.450500	4073	1.269783	6635
FIBCD1	0.365617	5842	0.365617	12332
FIBIN	0.569654	2622	1.088136	8087
FIBP	0.389226	5339	2.100464	1398
FICD	0.208828	8883	0.714958	10534
FIG4	0.323011	6768	1.498724	4681
FIGLA	-	18647	-	18647
FIGN	0.201528	9019	0.532771	11400
FIGNL1	0.058594	11810	0.870989	9656
FILIP1	0.416641	4773	0.416641	12059
FILIP1L	1.093149	479	1.995723	1746
FIP1L1	0.046407	12121	1.719497	3122
FIS1	0.410591	4939	2.355715	747
FITM1	0.830171	1093	0.830171	9866
FITM2	0.220252	8713	1.210207	7037
FIZ1	0.423260	4485	1.206446	7054
FJX1	0.605058	2316	1.016145	8650
FKBP10	1.226755	349	2.824432	246
FKBP11	0.729420	1542	1.732635	3051
FKBP14	0.591388	2435	1.614581	3826
FKBP15	0.416641	4772	1.189209	7254
FKBP1A	0.516931	3176	2.521558	503
FKBP1B	0.630299	2102	1.500114	4613
FKBP2	0.424872	4460	2.076317	1465
FKBP3	0.276972	7680	1.662663	3497
FKBP4	0.247081	8253	1.962415	1874
FKBP5	0.669838	1844	2.211145	1097
FKBP6	0.000000	15225	0.000000	16126
FKBP7	0.501068	3385	1.647187	3602
FKBP8	0.818598	1137	2.508173	529
FKBP9	0.772837	1289	2.067034	1501
FKBPL	0.307041	7096	0.764923	10292
FKRP	0.348459	6213	1.266349	6646
FKTN	0.108026	10705	0.955688	9062
FLAD1	0.425351	4456	1.451882	5088
FLCN	0.416526	4854	1.640408	3635
FLG	0.000000	15224	0.000000	16125
FLG2	0.000000	15223	0.000000	16124
FLI1	0.360406	5953	1.399674	5499
FLII	0.454064	4022	2.299186	888
FLNA	1.116574	453	3.045848	126
FLNB	0.545573	2871	2.330527	816
FLNC	0.854215	1015	2.584479	436
FLOT1	0.494103	3462	1.853188	2377
FLOT2	0.470457	3791	1.947070	1921
FLRT1	-	18646	-	18646
FLRT2	0.611755	2264	1.579326	4057
FLRT3	0.072253	11441	0.416641	12058
FLT1	0.051902	12005	0.613765	11199
FLT3	0.000000	15222	0.000000	16123
FLT3LG	0.542967	2900	1.301878	6339
FLT4	0.000000	15221	0.000000	16122
FLVCR1	0.046560	12116	0.539225	11383
FLVCR2	0.954723	736	1.102538	7863
FLYWCH1	0.240734	8394	1.243234	6749
FLYWCH2	0.615583	2234	1.890327	2183
FMC1	0.413484	4899	0.614585	11193
FMN1	0.088046	11179	0.088046	13519
FMN2	0.489095	3534	0.629141	10797
FMNL1	0.974428	690	1.007852	8679
FMNL2	0.000000	15220	1.026942	8556
FMNL3	0.207631	8902	1.257527	6693
FMO1	0.217284	8761	0.217284	12751
FMO2	0.000000	15219	0.000000	16121
FMO3	0.000000	15218	0.000000	16120
FMO4	0.572778	2590	0.870989	9655
FMO5	0.051902	12004	0.103143	13311
FMOD	0.861675	990	1.614581	3825
FMR1	0.190125	9213	0.764923	10291
FMR1NB	0.000000	15217	0.000000	16119
FN1	1.300024	284	3.858776	11
FN3K	0.389877	5326	1.616532	3770
FN3KRP	0.270138	7822	1.317850	6114
FNBP1	0.051902	12003	1.064853	8248
FNBP1L	0.010474	12705	0.711137	10546
FNBP4	0.297459	7268	1.240907	6761
FNDC1	0.289536	7413	0.416641	12057
FNDC10	-	18645	-	18645
FNDC11	0.103143	10819	0.103143	13310
FNDC3A	0.336481	6463	1.271377	6575
FNDC3B	0.392191	5267	1.781396	2751
FNDC4	0.675145	1817	1.614581	3824
FNDC5	0.501927	3370	0.599404	11236
FNDC7	0.000000	15216	0.000000	16118
FNDC8	0.000000	15215	0.000000	16117
FNDC9	0.000000	15214	0.000000	16116
FNIP1	0.000000	15213	0.981115	8785
FNIP2	0.000000	15212	0.764923	10290
FNTA	-0.096762	16954	1.498724	4680
FNTB	0.221553	8693	1.542529	4318
FOCAD	-	18644	-	18644
FOLH1	0.000000	15211	0.000000	16115
FOLH1B	0.000000	15210	0.000000	16114
FOLR1	0.529746	3030	0.529746	11405
FOLR2	-0.157825	17079	0.000000	16113
FOLR3	0.000000	15209	0.000000	16112
FOPNL	0.269997	7828	1.426674	5275
FOS	0.044712	12141	1.386430	5585
FOSB	0.309325	7050	0.600223	11232
FOSL1	0.810997	1169	1.835627	2463
FOSL2	0.368778	5773	2.156953	1241
FOXA1	0.150515	9932	0.150515	13070
FOXA2	0.000000	15208	0.000000	16111
FOXA3	0.431685	4352	0.431685	11686
FOXB1	0.000000	15207	0.000000	16110
FOXB2	-	18643	-	18643
FOXC1	0.921227	813	1.226255	6980
FOXC2	1.391348	233	2.014543	1685
FOXD1	1.744722	86	2.317003	848
FOXD2	-	18642	-	18642
FOXD3	0.039591	12303	0.039591	14014
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.624282	2162	0.624282	11073
FOXE3	0.000000	15206	0.000000	16109
FOXF1	0.676840	1806	1.104410	7855
FOXF2	1.086313	490	1.426544	5306
FOXG1	0.365617	5841	0.365617	12331
FOXH1	0.000000	15205	0.000000	16108
FOXI1	0.000000	15204	0.000000	16107
FOXI2	0.000000	15203	0.000000	16106
FOXI3	0.000000	15202	0.000000	16105
FOXJ1	0.139947	10156	0.139947	13156
FOXJ2	0.263931	7952	1.306035	6323
FOXJ3	0.016767	12635	1.271377	6574
FOXK1	0.447945	4110	1.905983	2099
FOXK2	0.326743	6688	1.766191	2852
FOXL1	0.508951	3267	0.508951	11456
FOXL2	0.375248	5657	0.416641	12056
FOXL2NB	0.188762	9243	0.188762	12879
FOXM1	0.953972	740	1.354848	5832
FOXN1	0.000000	15201	0.000000	16104
FOXN2	-0.468270	17229	0.870989	9654
FOXN3	0.088046	11178	1.088136	8086
FOXN4	0.000000	15200	0.000000	16103
FOXO1	0.000000	15199	0.949608	9180
FOXO3	0.264236	7949	1.026942	8555
FOXO4	0.176665	9478	0.514943	11438
FOXO6	0.299119	7227	0.483559	11543
FOXP1	0.643964	2010	1.597256	3927
FOXP2	0.039591	12302	0.411091	12218
FOXP3	0.000000	15198	0.000000	16102
FOXP4	0.706246	1650	1.606325	3875
FOXQ1	0.000000	15197	0.326606	12423
FOXR1	0.000000	15196	0.000000	16101
FOXR2	-	18635	-	18635
FOXRED1	0.098889	10904	1.074145	8213
FOXRED2	0.677696	1799	1.385312	5590
FOXS1	0.588955	2451	0.863289	9761
FPGS	0.719428	1587	1.679799	3359
FPGT	-0.080684	16897	0.955688	9061
FPR1	0.000000	15195	0.000000	16100
FPR2	0.000000	15194	0.000000	16099
FPR3	0.000000	15193	0.000000	16098
FRA10AC1	0.296067	7291	1.452093	5047
FRAS1	0.155359	9827	0.416641	12055
FRAT1	0.329340	6621	0.624282	11072
FRAT2	0.102820	10835	0.906366	9311
FREM1	0.000000	15192	0.000000	16097
FREM2	0.000000	15191	0.000000	16096
FREM3	-	18634	-	18634
FRG1	0.033955	12417	1.560504	4218
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15190	0.000000	16095
FRK	0.202417	8998	0.202417	12834
FRMD1	0.000000	15189	0.000000	16094
FRMD3	0.000000	15188	0.336049	12394
FRMD4A	0.624282	2161	1.396359	5555
FRMD4B	0.152271	9885	0.185534	12901
FRMD5	0.345482	6278	0.566852	11306
FRMD6	0.640473	2028	1.426674	5274
FRMD7	-	18631	-	18631
FRMD8	0.292426	7364	1.486822	4758
FRMPD1	0.193339	9162	0.193339	12856
FRMPD2	0.088046	11177	0.088046	13518
FRMPD3	-	18630	-	18630
FRMPD4	0.870989	959	0.870989	9653
FRRS1	0.160853	9739	0.624282	11071
FRRS1L	0.326746	6687	0.411091	12217
FRS2	-0.100770	16965	1.141450	7661
FRS3	0.134662	10265	0.639249	10763
FRY	0.325807	6710	0.624282	11070
FRYL	0.001396	12827	0.764923	10289
FRZB	0.730873	1535	0.852388	9797
FSBP	-	18629	-	18629
FSCB	0.000000	15187	0.000000	16093
FSCN1	0.647101	1993	2.569504	448
FSCN2	0.000000	15186	0.000000	16092
FSCN3	0.000000	15185	0.000000	16091
FSD1	0.824678	1113	1.095355	7894
FSD1L	0.000000	15184	0.416641	12054
FSD2	0.000000	15183	0.000000	16090
FSHB	0.000000	15182	0.000000	16089
FSHR	0.000000	15181	0.000000	16088
FSIP1	-0.068581	16852	0.103143	13309
FSIP2	0.000000	15180	0.000000	16087
FST	1.555780	155	2.067034	1500
FSTL1	1.066464	522	3.249580	73
FSTL3	1.233395	339	2.623116	401
FSTL4	0.000000	15179	0.000000	16086
FSTL5	0.000000	15178	0.000000	16085
FTCD	0.063552	11683	0.063552	13714
FTH1	0.733776	1515	2.823081	248
FTHL17	0.000000	15177	0.000000	16084
FTL	0.759396	1381	4.055894	4
FTMT	0.000000	15176	0.000000	16083
FTO	0.000000	15175	1.579326	4056
FTSJ1	0.512641	3225	1.891957	2180
