gene	enrichment	rank(enr)	max	rank(max)
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	13997	0.000000	15791
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	13996	0.000000	15790
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	13995	0.000000	15789
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	13994	0.000000	15788
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	13993	0.000000	15787
KRTAP3-2	0.000000	13992	0.000000	15786
KRTAP3-3	0.000000	13991	0.000000	15785
KRTAP4-1	0.000000	13990	0.000000	15784
KRTAP4-11	0.000000	13989	0.000000	15783
KRTAP4-12	0.000000	13988	0.000000	15782
KRTAP4-2	0.000000	13987	0.000000	15781
KRTAP4-3	0.000000	13986	0.000000	15780
KRTAP4-4	0.000000	13985	0.000000	15779
KRTAP4-5	0.000000	13984	0.000000	15778
KRTAP4-6	0.000000	13983	0.000000	15777
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.012475	11466	0.012475	14223
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.028787	10017	0.028787	13627
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	13982	0.000000	15776
KRTAP8-1	0.000000	13981	0.000000	15775
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	13980	0.000000	15774
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	13979	0.000000	15773
KRTAP9-9	0.000000	13978	0.000000	15772
KRTCAP2	-0.022347	16262	2.136277	610
KRTCAP3	0.023961	10533	0.023961	13853
KRTDAP	0.000000	13977	0.000000	15771
KSR1	0.188186	3829	1.013250	7193
KSR2	0.065223	7990	0.065223	13020
KTI12	-0.026488	16311	0.925964	7875
KTN1	0.265383	2567	1.871626	1198
KXD1	0.190282	3783	1.757980	1596
KY	-0.042347	16481	0.055772	13116
KYAT1	0.148020	4826	0.533679	10476
KYAT3	0.199328	3606	1.148038	5998
KYNU	0.000000	13976	0.053738	13146
L1CAM	0.012475	11465	0.258165	11718
L1TD1	0.248258	2782	0.320059	11419
L2HGDH	0.092349	6767	0.602073	10117
L3HYPDH	0.429908	1296	1.406875	3755
L3MBTL1	0.090497	6839	0.294404	11549
L3MBTL2	-0.000225	15907	1.061230	6790
L3MBTL3	0.187894	3840	1.063759	6766
L3MBTL4	0.000000	13975	0.087426	12777
LACC1	0.036918	9486	0.463644	10820
LACE1	0.077511	7389	0.649735	9864
LACRT	0.000000	13974	0.000000	15770
LACTB	0.154745	4638	1.140619	6069
LACTB2	0.007646	12028	1.421885	3631
LACTBL1	-	18391	-	18391
LAD1	0.000000	13973	0.000000	15769
LAG3	0.012475	11464	0.012475	14222
LAGE3	0.210586	3369	1.031189	7036
LAIR1	0.000000	13972	0.061564	13051
LAIR2	0.023961	10532	0.023961	13852
LALBA	-	18390	-	18390
LAMA1	0.148753	4802	0.314402	11454
LAMA2	0.210441	3373	0.499196	10620
LAMA3	0.024951	10382	0.024951	13763
LAMA4	0.092622	6754	1.007303	7253
LAMA5	0.487257	1054	1.627087	2253
LAMB1	0.345540	1775	2.004405	862
LAMB2	0.051052	8718	1.855545	1238
LAMB3	0.039802	9330	0.301838	11514
LAMB4	0.000000	13971	0.000000	15768
LAMC1	0.611834	693	1.833157	1313
LAMC2	0.347526	1755	0.492334	10660
LAMC3	-0.037920	16442	0.144355	12308
LAMP1	0.050799	8726	2.333551	346
LAMP2	-0.097339	16853	1.958649	971
LAMP3	0.000000	13970	0.055920	13105
LAMP5	0.012475	11463	0.012475	14221
LAMTOR1	0.086103	7036	2.067788	728
LAMTOR2	0.023481	10636	1.769139	1556
LAMTOR3	0.162308	4442	1.673368	1991
LAMTOR4	0.023961	10531	1.574890	2568
LAMTOR5	0.049854	8757	2.000646	868
LANCL1	0.181565	3999	1.368442	4069
LANCL2	0.028787	10016	0.836727	8568
LANCL3	0.012475	11462	0.012475	14220
LAP3	0.114171	5938	1.260213	5047
LAPTM4A	0.003067	12156	1.829903	1324
LAPTM4B	0.304080	2135	1.971400	941
LAPTM5	0.012475	11461	0.278231	11631
LARGE1	0.000000	13969	0.000000	15767
LARGE2	0.023961	10530	0.023961	13851
LARP1	0.107133	6207	1.506572	3011
LARP1B	0.026474	10189	1.182436	5715
LARP4	0.000697	12226	1.268303	4960
LARP4B	0.066913	7866	1.502677	3037
LARP6	-0.002068	15946	1.638291	2196
LARP7	0.128537	5450	1.311569	4546
LARS	0.148072	4822	1.931812	1042
LARS2	0.085828	7047	1.203603	5541
LAS1L	0.036253	9555	1.462435	3328
LASP1	0.137118	5163	2.404516	278
LAT	0.033457	9711	0.033457	13536
LAT2	0.012475	11460	0.089292	12739
LATS1	0.031890	9805	1.174894	5781
LATS2	0.016803	10861	1.575878	2558
LAX1	0.023961	10529	0.023961	13850
LAYN	0.566242	810	1.669747	2013
LBH	0.260028	2636	1.655618	2091
LBHD1	0.357085	1697	1.931450	1043
LBP	0.000000	13968	0.000000	15766
LBR	0.261497	2619	1.617133	2315
LBX1	0.000000	13967	0.000000	15765
LBX2	0.012475	11459	0.153420	12252
LCA5	0.275475	2452	0.641195	9908
LCA5L	0.213845	3306	0.424331	10981
LCAT	0.038280	9393	0.094313	12701
LCE1A	0.000000	13966	0.000000	15764
LCE1B	-	18389	-	18389
LCE1C	0.000000	13965	0.000000	15763
LCE1D	0.000000	13964	0.000000	15762
LCE1E	0.000000	13963	0.000000	15761
LCE1F	0.000000	13962	0.000000	15760
LCE2A	0.000000	13961	0.000000	15759
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	13960	0.000000	15758
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	13959	0.000000	15757
LCE3D	0.000000	13958	0.000000	15756
LCE3E	0.000000	13957	0.000000	15755
LCE4A	-	18384	-	18384
LCE5A	0.000000	13956	0.000000	15754
LCE6A	0.000000	13955	0.000000	15753
LCK	0.076816	7423	0.076816	12883
LCLAT1	0.088110	6956	0.938353	7790
LCMT1	0.169851	4267	1.399141	3816
LCMT2	0.066011	7920	0.705663	9497
LCN1	0.000000	13954	0.000000	15752
LCN10	0.000000	13953	0.000000	15751
LCN12	0.000000	13952	0.000000	15750
LCN15	0.000000	13951	0.000000	15749
LCN2	0.000000	13950	0.101000	12634
LCN6	0.000000	13949	0.000000	15748
LCN8	0.012475	11458	0.012475	14219
LCN9	0.000000	13948	0.000000	15747
LCNL1	0.000000	13947	0.000000	15746
LCOR	0.120262	5724	1.266245	4976
LCORL	0.191914	3757	1.070429	6716
LCP1	0.065263	7966	0.349448	11299
LCP2	0.000000	13946	0.121829	12470
LCT	0.000000	13945	0.000000	15745
LCTL	0.620289	668	0.620289	10014
LDAH	0.271107	2489	1.255758	5083
LDB1	0.361156	1669	1.394645	3850
LDB2	0.013125	10986	0.461664	10824
LDB3	0.403234	1427	0.465958	10806
LDHA	0.510881	971	2.749666	106
LDHAL6A	0.065263	7965	0.065263	12997
LDHAL6B	0.000000	13944	0.000000	15744
LDHB	0.372906	1607	2.672569	142
LDHC	0.012475	11457	0.012475	14218
LDHD	-0.029125	16347	0.121035	12482
LDLR	0.333473	1872	1.665214	2044
LDLRAD1	0.000000	13943	0.000000	15743
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	13942	0.999456	7326
LDLRAD4	0.079685	7291	0.232481	11825
LDLRAP1	0.028787	10015	1.126582	6204
LDOC1	0.190729	3779	1.855215	1241
LDOC1L	0.147183	4845	1.015416	7177
LEAP2	0.000000	13941	0.000000	15742
LECT1	0.024951	10381	0.024951	13762
LECT2	0.000000	13940	0.000000	15741
LEF1	0.132194	5335	0.222531	11872
LEFTY1	0.012475	11456	1.308660	4578
LEFTY2	0.012475	11455	0.012475	14217
LEKR1	0.022325	10671	0.417651	11014
LELP1	0.000000	13939	0.000000	15740
LEMD1	0.838007	294	0.838007	8557
LEMD2	0.420734	1348	1.295137	4677
LEMD3	0.000000	13938	1.151605	5961
LENEP	0.012475	11454	0.012475	14216
LENG1	-0.032772	16382	1.104082	6416
LENG8	0.052617	8662	1.867537	1208
LENG9	-0.002898	15959	0.359251	11264
LEO1	0.090117	6863	1.433976	3538
LEP	0.000000	13937	0.000000	15739
LEPR	0.100604	6458	1.636332	2205
LEPROT	0.196535	3668	1.636332	2204
LEPROTL1	0.012475	11453	1.556871	2673
LETM1	0.101676	6413	1.367377	4080
LETM2	0.364328	1649	0.518912	10535
LETMD1	0.023961	10528	1.547452	2741
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.257433	2668	1.569599	2598
LGALS1	0.433140	1288	3.223259	20
LGALS12	0.000000	13936	0.000000	15738
LGALS13	0.000000	13935	0.000000	15737
LGALS14	0.000000	13934	0.000000	15736
LGALS16	0.000000	13933	0.000000	15735
LGALS2	0.023961	10527	0.023961	13849
LGALS3	0.030534	9854	2.148436	596
LGALS3BP	0.470441	1134	2.198465	509
LGALS4	0.000000	13932	0.000000	15734
LGALS7	0.000000	13931	0.000000	15733
LGALS7B	0.000000	13930	0.000000	15732
LGALS8	0.188231	3826	1.558159	2663
LGALS9	0.000000	13929	0.494599	10643
LGALS9B	-	18380	-	18380
LGALS9C	0.062243	8140	0.062243	13037
LGALSL	0.037658	9427	0.435758	10930
LGI1	0.288006	2312	0.303165	11505
LGI2	0.000000	13928	0.000000	15731
LGI3	0.000000	13927	0.000000	15730
LGI4	0.000000	13926	0.012475	14215
LGMN	0.088744	6922	1.343971	4282
LGR4	1.010360	156	1.319313	4479
LGR5	0.666710	561	0.841455	8530
LGR6	0.172237	4200	0.172237	12133
LGSN	0.000000	13925	0.000000	15729
LHB	0.000000	13924	0.000000	15728
LHCGR	0.172337	4198	0.172337	12132
LHFP	0.098032	6561	1.001496	7304
LHFPL1	0.000000	13923	0.000000	15727
LHFPL2	0.541095	876	1.435574	3525
LHFPL3	0.028787	10014	0.028787	13626
LHFPL4	0.000000	13922	0.000000	15726
LHFPL5	0.000000	13921	0.000000	15725
LHPP	0.000000	13920	1.021743	7121
LHX1	-	18379	-	18379
LHX2	1.273649	67	1.273649	4894
LHX3	0.000000	13919	0.000000	15724
LHX4	0.000000	13918	0.000000	15723
LHX5	0.000000	13917	0.000000	15722
LHX6	0.024951	10380	0.024951	13761
LHX8	0.000000	13916	0.000000	15721
LHX9	1.174193	94	1.174193	5786
LIAS	0.088421	6945	0.824442	8655
LIF	1.717378	14	2.232388	468
LIFR	0.154670	4640	1.212820	5451
LIG1	0.331906	1887	1.235176	5272
LIG3	0.129197	5426	1.369121	4059
LIG4	0.151491	4724	0.771974	9045
LILRA1	0.000000	13915	0.000000	15720
LILRA2	0.023961	10526	0.023961	13848
LILRA4	0.012475	11452	0.012475	14214
LILRA5	0.023961	10525	0.023961	13847
LILRA6	0.000000	13914	0.000000	15719
LILRB1	0.000000	13913	0.012475	14213
LILRB2	0.012475	11451	0.012475	14212
LILRB3	0.000000	13912	0.000000	15718
LILRB4	0.000000	13911	0.091386	12717
LILRB5	0.018903	10793	0.023961	13846
LIM2	0.000000	13910	0.000000	15717
LIMA1	0.363197	1656	1.836191	1303
LIMCH1	0.394913	1464	0.444131	10893
LIMD1	0.013108	10987	1.128260	6188
LIMD2	0.776048	368	1.962186	965
LIME1	0.076816	7422	0.076816	12882
LIMK1	0.456707	1191	1.877569	1183
LIMK2	1.027227	142	1.629821	2236
LIMS1	0.426449	1312	1.694090	1890
LIMS2	0.037658	9426	0.189454	12048
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	13909	0.000000	15716
LIN28B	0.053738	8545	0.053738	13145
LIN37	0.000000	13908	0.718525	9406
LIN52	-0.043434	16491	0.866656	8341
LIN54	0.068393	7810	0.589439	10191
LIN7A	0.117032	5853	0.717919	9410
LIN7B	0.019587	10774	0.659060	9811
LIN7C	0.122629	5638	1.480221	3202
LIN9	0.175708	4126	0.698151	9545
LINGO1	0.052787	8610	0.066444	12968
LINGO2	-	18376	-	18376
LINGO3	0.000000	13907	0.000000	15715
LINGO4	-	18375	-	18375
LINS1	0.005056	12100	0.858178	8398
LIPA	0.197062	3658	1.704470	1842
LIPC	0.062917	8104	0.172152	12136
LIPE	0.000000	13906	0.000000	15714
LIPF	0.000000	13905	0.000000	15713
LIPG	0.626652	653	1.163146	5870
LIPH	0.028787	10013	0.052747	13202
LIPI	0.000000	13904	0.000000	15712
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.012475	11450	0.012475	14211
LIPT1	0.052211	8675	0.718560	9405
LIPT2	0.047115	8896	0.296158	11535
LITAF	0.286562	2332	1.521097	2919
LIX1	0.377277	1577	0.377277	11188
LIX1L	0.198006	3635	1.594146	2434
LKAAEAR1	-	18371	-	18371
LLGL1	0.130944	5375	1.108363	6372
LLGL2	0.000000	13903	0.298970	11525
LLPH	0.005789	12085	1.562042	2640
LMAN1	0.287066	2326	2.141855	606
LMAN1L	0.000000	13902	0.000000	15711
LMAN2	0.043931	9023	1.778657	1510
LMAN2L	0.078273	7345	1.080429	6638
LMBR1	0.024951	10379	1.437618	3513
LMBR1L	0.168953	4286	0.846803	8481
LMBRD1	0.097292	6593	1.219986	5396
LMBRD2	0.015956	10888	0.826488	8639
LMCD1	0.716772	456	1.735581	1691
LMF1	0.000000	13901	0.969448	7578
LMF2	0.000000	13900	1.661628	2059
LMLN	-0.084239	16797	0.754015	9175
LMNA	0.149652	4778	2.127205	631
LMNB1	0.646286	604	1.847908	1257
LMNB2	0.485054	1068	1.784234	1483
LMNTD1	0.098720	6530	0.098720	12657
LMNTD2	0.040401	9308	0.207448	11954
LMO1	0.012475	11449	0.012475	14210
LMO2	0.000000	13899	0.260515	11709
LMO3	0.012475	11448	0.012475	14209
LMO4	0.203062	3518	1.414725	3690
LMO7	0.453073	1208	1.009315	7234
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16103	0.531202	10486
LMOD2	0.000000	13898	0.000000	15710
LMOD3	0.000000	13897	0.000000	15709
LMTK2	0.073977	7559	0.954237	7675
LMTK3	0.000000	13896	0.000000	15708
LMX1A	0.000000	13895	0.000000	15707
LMX1B	0.000000	13894	0.000000	15706
LNP1	0.297734	2208	0.815913	8726
LNPEP	0.065826	7926	1.430096	3571
LNPK	0.000000	13893	1.514758	2958
LNX1	0.260076	2634	0.260076	11713
LNX2	0.054850	8467	0.741909	9252
LONP1	0.130760	5382	1.474434	3241
LONP2	0.012970	10990	1.559058	2657
LONRF1	0.115055	5908	0.913627	7963
LONRF2	0.000000	13892	0.000000	15705
LONRF3	0.012475	11447	0.023961	13845
LOR	0.000000	13891	0.000000	15704
LOX	0.979360	174	1.528496	2859
LOXHD1	0.000000	13890	0.000000	15703
LOXL1	0.858925	267	1.799970	1431
LOXL2	1.031177	140	2.241361	455
LOXL3	0.348399	1749	0.742847	9243
LOXL4	0.677875	536	0.922136	7901
LPA	0.000000	13889	0.000000	15702
LPAR1	0.012475	11446	0.220762	11882
LPAR2	0.439197	1263	0.643635	9897
LPAR3	-0.083861	16796	0.012475	14208
LPAR4	0.547524	858	0.547524	10398
LPAR5	0.065263	7964	0.065263	12996
LPAR6	0.000000	13888	0.708035	9486
LPCAT1	0.093917	6705	1.444880	3468
LPCAT2	-0.005226	15991	0.958797	7652
LPCAT3	0.092232	6775	1.277044	4866
LPCAT4	0.073773	7568	1.363746	4111
LPGAT1	0.246375	2812	1.197067	5599
LPIN1	0.224012	3154	1.476492	3225
LPIN2	0.236026	2949	1.283220	4814
LPIN3	-0.007444	16029	0.435570	10932
LPL	0.008072	12012	0.338820	11347
LPO	0.000000	13887	0.000000	15701
LPP	0.675610	540	1.615170	2323
LPXN	0.020044	10761	0.708115	9485
LRAT	0.059102	8284	0.059102	13082
LRBA	0.445940	1238	1.262371	5026
LRCH1	0.059038	8290	0.851238	8451
LRCH2	0.351392	1730	0.855862	8413
LRCH3	0.003685	12132	1.477030	3222
LRCH4	0.026631	10184	1.328702	4402
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.024951	10378	0.024951	13760
LRFN3	0.010522	11947	0.869296	8322
LRFN4	0.167339	4315	0.971441	7553
LRFN5	0.028787	10012	0.028787	13625
LRG1	0.012475	11445	0.037658	13437
LRGUK	-0.003925	15975	0.012475	14207
LRIF1	0.035766	9576	1.096863	6468
LRIG1	0.084115	7132	1.114698	6313
LRIG2	-0.015545	16158	1.086918	6566
LRIG3	0.332940	1876	1.027727	7063
LRIT1	0.012475	11444	0.012475	14206
LRIT2	0.000000	13886	0.000000	15700
LRIT3	-	18367	-	18367
LRMP	0.018787	10796	0.023961	13844
LRP1	0.037658	9425	1.392248	3872
LRP10	0.105087	6283	1.474670	3238
LRP11	0.074560	7527	1.133201	6148
LRP12	0.250328	2760	0.856076	8412
LRP1B	0.247956	2789	0.305088	11492
LRP2	0.969804	184	0.969804	7572
LRP2BP	-0.150385	17027	0.012475	14205
LRP3	0.002048	12185	0.694837	9568
LRP4	0.293169	2260	0.798136	8843
LRP5	0.083615	7156	0.482520	10707
LRP5L	0.062447	8124	0.563973	10322
LRP6	0.164034	4400	1.081718	6622
LRP8	0.295757	2229	0.968114	7585
LRPAP1	-0.172836	17071	1.686449	1923
LRPPRC	0.081665	7211	1.862900	1219
LRR1	0.239058	2922	0.800956	8820
LRRC1	0.101458	6425	0.756852	9155
LRRC10	0.000000	13885	0.000000	15699
LRRC10B	0.000000	13884	0.000000	15698
LRRC14	0.039002	9368	0.579273	10242
LRRC14B	0.000000	13883	0.000000	15697
LRRC15	0.040462	9302	0.153501	12250
LRRC17	2.008592	2	2.262152	429
LRRC18	-	18366	-	18366
LRRC19	0.000000	13882	0.000000	15696
LRRC2	0.000000	13881	0.012475	14204
LRRC20	0.347678	1754	0.764036	9112
LRRC23	0.058740	8305	0.785987	8942
LRRC24	0.132545	5326	0.230925	11836
LRRC25	0.000000	13880	0.061564	13050
LRRC26	0.000000	13879	0.000000	15695
LRRC27	0.024951	10377	0.755490	9167
LRRC28	0.167113	4324	1.243014	5195
LRRC29	-0.003614	15969	0.142866	12317
LRRC3	-0.005838	16003	0.427021	10973
LRRC30	-	18365	-	18365
LRRC31	0.000000	13878	0.000000	15694
LRRC32	0.000000	13877	0.055920	13104
LRRC34	0.063197	8092	0.224196	11864
LRRC36	0.065223	7989	0.065223	13019
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.041029	9286	0.771476	9048
LRRC37B	0.000000	13876	0.000000	15693
LRRC38	0.012475	11443	0.012475	14203
LRRC39	0.000000	13875	0.000000	15692
LRRC3B	0.000000	13874	0.000000	15691
LRRC3C	-	18362	-	18362
LRRC4	0.012475	11442	0.012475	14202
LRRC40	0.183479	3958	1.521807	2913
LRRC41	0.112789	5988	1.344210	4276
LRRC42	0.393394	1471	1.143054	6048
LRRC43	-0.020528	16235	0.143432	12313
LRRC45	0.101930	6403	0.552627	10372
LRRC46	0.025182	10273	0.322603	11412
LRRC47	-0.134289	16993	1.395392	3842
LRRC49	0.317583	2008	0.761652	9127
LRRC4B	0.042667	9094	0.087888	12769
LRRC4C	0.142048	4993	0.142048	12327
LRRC52	0.000000	13873	0.000000	15690
LRRC53	-	18361	-	18361
LRRC55	0.000000	13872	0.000000	15689
LRRC56	0.085916	7040	0.188477	12050
LRRC57	-0.033000	16386	0.951726	7693
LRRC58	0.067295	7849	1.067296	6739
LRRC59	0.039127	9362	1.893569	1145
LRRC6	0.077970	7355	0.188064	12052
LRRC61	0.616380	679	1.016210	7171
LRRC63	0.000000	13871	0.088484	12763
LRRC66	0.000000	13870	0.000000	15688
LRRC69	-	18360	-	18360
LRRC7	0.070587	7703	0.070587	12931
LRRC70	0.000000	13869	0.000000	15687
LRRC71	0.000000	13868	0.000000	15686
LRRC72	0.000000	13867	0.000000	15685
LRRC73	0.000000	13866	0.351919	11285
LRRC74A	0.000000	13865	0.000000	15684
LRRC74B	-	18359	-	18359
LRRC75A	0.023961	10524	0.074719	12910
LRRC75B	-0.211445	17122	0.490439	10672
LRRC8A	0.247440	2795	1.569192	2603
LRRC8B	0.073715	7570	0.797113	8851
LRRC8C	0.034411	9657	0.789781	8907
LRRC8D	0.132888	5309	1.083262	6609
LRRC8E	0.328410	1914	0.397868	11098
LRRCC1	0.194181	3713	0.859622	8389
LRRD1	0.000000	13864	0.000000	15683
LRRFIP1	0.000000	13863	1.037900	6980
LRRFIP2	0.069972	7728	1.555693	2680
LRRIQ1	0.403230	1428	0.523654	10511
LRRIQ3	0.335335	1855	0.505957	10583
LRRIQ4	-	18358	-	18358
LRRK1	0.012475	11441	0.226760	11852
LRRK2	0.000000	13862	0.041262	13374
LRRN1	1.542904	26	1.822947	1350
LRRN2	0.097035	6604	0.097035	12694
LRRN3	0.507195	988	0.900114	8085
LRRN4	0.065263	7963	0.065263	12995
LRRN4CL	0.000000	13861	0.059697	13072
LRRTM1	0.000000	13860	0.000000	15682
LRRTM2	0.127543	5485	0.127543	12424
LRRTM3	0.012475	11440	0.012475	14201
LRRTM4	0.041262	9197	0.041262	13373
LRSAM1	0.023866	10617	1.141293	6062
LRTM1	0.000000	13859	0.000000	15681
LRTM2	0.000000	13858	0.000000	15680
LRTOMT	0.259049	2646	0.664278	9771
LRWD1	0.115990	5881	1.199081	5583
LSAMP	0.687007	516	0.931622	7837
LSG1	-0.102891	16883	1.234316	5282
LSM1	0.050957	8723	1.516218	2952
LSM10	0.025196	10241	1.522762	2904
LSM11	0.041358	9142	0.609057	10070
LSM12	0.052733	8657	1.836697	1301
LSM14A	0.059125	8281	1.751366	1626
LSM14B	0.000000	13857	1.564986	2623
LSM2	0.353352	1721	1.689703	1912
LSM3	0.083849	7146	1.351183	4215
LSM4	0.385255	1528	1.802257	1420
LSM5	0.179513	4039	1.418811	3648
LSM6	0.070066	7724	1.508072	3002
LSM7	0.150190	4760	1.468306	3288
LSM8	0.127932	5467	1.653364	2108
LSMEM1	0.000000	13856	0.000000	15679
LSMEM2	0.000000	13855	0.000000	15678
LSP1	0.108708	6137	0.220919	11881
LSR	0.199980	3593	0.668992	9738
LSS	0.381617	1554	2.028658	803
LST1	0.012475	11439	0.081417	12820
LTA	0.000000	13854	0.000000	15677
LTA4H	0.286902	2328	2.000518	869
LTB	0.085422	7063	0.122613	12459
LTB4R	0.028787	10011	0.028787	13624
LTB4R2	0.000000	13853	0.000000	15676
LTBP1	0.172421	4193	1.282531	4822
LTBP2	1.143683	100	1.606129	2366
LTBP3	0.898895	235	2.088667	694
LTBP4	0.811662	324	1.178012	5754
LTBR	0.376789	1584	1.140610	6070
LTC4S	0.032202	9790	0.137347	12359
LTF	0.093584	6722	0.221358	11879
LTK	0.023961	10523	0.023961	13843
LTN1	0.012034	11906	1.372639	4033
LTV1	0.004029	12124	1.439430	3502
LUC7L	0.413937	1377	1.665969	2042
LUC7L2	0.367754	1633	1.766847	1566
LUC7L3	0.176403	4106	1.870283	1200
LUM	0.553904	840	1.642416	2169
LURAP1	0.022947	10655	0.598013	10137
LURAP1L	0.005493	12090	0.192844	12029
LUZP1	0.367058	1639	1.491890	3113
LUZP2	0.081838	7203	0.081838	12814
LUZP4	0.000000	13852	0.000000	15675
LUZP6	0.127457	5489	0.529703	10494
LVRN	-	18357	-	18357
LXN	0.974286	178	2.149461	594
LY6D	0.000000	13851	0.000000	15674
LY6E	0.109798	6091	1.894178	1143
LY6G5B	0.012475	11438	0.224662	11863
LY6G5C	0.096232	6632	0.327138	11401
LY6G6C	0.000000	13850	0.000000	15673
LY6G6D	0.012475	11437	0.012475	14200
LY6G6F	0.000000	13849	0.000000	15672
LY6H	0.012475	11436	0.012475	14199
LY6K	0.021767	10696	0.143432	12312
LY6L	-	18356	-	18356
LY75	-0.181242	17083	0.281656	11603
LY86	0.000000	13848	0.033457	13535
LY9	0.033457	9710	0.033457	13534
LY96	0.000000	13847	0.269819	11672
LYAR	0.125668	5542	1.279514	4845
LYG1	0.000000	13846	0.000000	15671
LYG2	-	18355	-	18355
LYL1	0.053739	8528	0.150088	12281
LYN	0.012475	11435	0.643809	9896
LYNX1	0.012475	11434	0.742698	9244
LYPD1	1.074599	122	1.497380	3076
LYPD2	0.000000	13845	0.000000	15670
LYPD3	0.062243	8139	0.062243	13036
LYPD4	0.000000	13844	0.000000	15669
LYPD5	0.000000	13843	0.023961	13842
LYPD6	0.720988	447	1.134285	6140
LYPD6B	0.712525	461	0.742202	9248
LYPD8	-	18354	-	18354
LYPLA1	0.295496	2234	1.576036	2556
LYPLA2	0.181005	4007	0.475364	10740
LYPLAL1	0.568980	803	1.553351	2693
LYRM1	0.090939	6827	0.926022	7874
LYRM2	0.137121	5162	1.390466	3886
LYRM4	0.225948	3117	1.430611	3564
LYRM7	0.012475	11433	1.018380	7154
LYRM9	-0.038211	16444	0.868184	8331
LYSMD1	-0.014445	16137	0.686475	9624
LYSMD2	0.012475	11432	0.785511	8944
LYSMD3	0.062173	8150	1.212307	5456
LYSMD4	0.034638	9649	0.727223	9354
LYST	0.000000	13842	0.399610	11088
LYVE1	0.000000	13841	0.012475	14198
LYZ	0.012475	11431	0.528825	10499
LYZL1	0.000000	13840	0.000000	15668
LYZL2	0.000000	13839	0.000000	15667
LYZL4	0.000000	13838	0.000000	15666
LYZL6	0.000000	13837	0.000000	15665
LZIC	0.037658	9424	1.184784	5705
LZTFL1	0.208584	3410	1.457098	3371
LZTR1	0.003653	12133	1.161628	5885
LZTS1	0.901720	232	1.186051	5692
LZTS2	0.175302	4137	1.116641	6297
LZTS3	-	18353	-	18353
M1AP	0.121035	5699	0.121035	12481
M6PR	0.116728	5864	1.588376	2486
MAATS1	0.111858	6012	0.293563	11553
MAB21L1	1.962777	5	2.000095	872
MAB21L2	0.603074	719	0.603074	10106
MAB21L3	0.000000	13836	0.000000	15664
MACC1	0.000000	13835	0.000000	15663
MACF1	0.539778	882	1.461326	3336
MACROD1	0.000000	13834	0.800199	8825
MACROD2	0.251632	2737	0.732690	9314
MAD1L1	0.052002	8686	0.815544	8732
MAD2L1	0.667352	560	1.446156	3457
MAD2L1BP	0.001352	12203	0.933869	7822
MAD2L2	1.158050	96	1.490481	3124
MADCAM1	0.068890	7786	0.281589	11606
MADD	0.039975	9325	0.877877	8250
MAEA	-0.021111	16249	1.593547	2442
MAEL	0.000000	13833	0.000000	15662
MAF	0.087888	6966	1.227523	5337
MAF1	0.213711	3308	1.520748	2922
MAFA	0.012475	11430	0.012475	14197
MAFB	0.041262	9196	1.083652	6606
MAFF	0.097201	6597	1.125570	6216
MAFG	0.058462	8327	0.804138	8797
MAFK	0.112028	6004	0.595176	10153
MAG	0.000000	13832	0.000000	15661
MAGEA1	0.000000	13831	0.000000	15660
MAGEA10	0.000000	13830	0.000000	15659
MAGEA11	0.000000	13829	0.000000	15658
