gene	enrichment	rank(enr)	max	rank(max)
FABP9	0.000000	13215	0.000000	16036
FADD	0.593653	779	1.536692	2797
FADS1	0.336299	2185	1.577557	2573
FADS2	0.955979	262	2.365269	422
FADS3	0.856126	351	2.112961	793
FADS6	0.000000	13214	0.000000	16035
FAF1	0.034437	7742	1.159627	5245
FAF2	-0.155706	16433	1.186670	5038
FAH	0.291095	2647	1.276552	4384
FAHD1	0.213539	3665	1.506052	2968
FAHD2A	0.254928	3090	1.530326	2827
FAHD2B	-	18691	-	18691
FAIM	0.012946	9063	0.566340	9391
FAIM2	0.000000	13213	0.017046	13285
FAM102A	0.320521	2356	1.457247	3239
FAM102B	-0.648973	17205	0.342305	10628
FAM103A1	-0.281916	16816	0.983373	6573
FAM104A	0.219990	3584	1.755359	1786
FAM104B	0.000000	13212	0.719741	8434
FAM105A	-0.027494	15341	0.140817	11788
FAM107A	1.211146	143	1.665057	2173
FAM107B	0.248210	3196	1.938306	1185
FAM109A	0.197977	3930	0.836588	7617
FAM109B	0.448811	1331	1.045626	6081
FAM110A	0.244366	3237	0.693037	8625
FAM110B	0.021590	8447	0.288508	10914
FAM110C	0.000000	13211	0.000000	16034
FAM110D	1.013930	222	1.013930	6323
FAM111A	0.225620	3494	0.770659	8106
FAM111B	0.117136	5427	0.335600	10663
FAM114A1	0.257255	3052	1.555272	2679
FAM114A2	0.000000	13210	0.968661	6666
FAM117A	0.171667	4386	1.161855	5229
FAM117B	0.000000	13209	0.825492	7713
FAM118A	0.045459	7327	0.584810	9262
FAM118B	-0.059808	15786	1.122405	5515
FAM120A	0.124290	5247	1.699372	2015
FAM120AOS	0.207411	3767	0.783336	8007
FAM120B	0.000000	13208	1.323575	4085
FAM120C	-0.046802	15617	1.020943	6266
FAM122A	0.000000	13207	1.173011	5157
FAM122B	0.024767	8021	1.353349	3903
FAM122C	0.053205	7153	0.237090	11196
FAM124A	0.366227	1910	0.700681	8569
FAM124B	1.096289	168	1.181109	5082
FAM126A	-0.287175	16827	0.747096	8276
FAM126B	-0.511876	17148	0.523518	9659
FAM127A	0.209303	3730	2.585480	244
FAM127B	0.257429	3048	2.207550	630
FAM127C	0.331812	2241	1.719199	1937
FAM129A	-0.054986	15730	0.712417	8494
FAM129B	0.342147	2131	1.881000	1356
FAM129C	0.000000	13206	0.000000	16033
FAM131A	0.199398	3909	0.892466	7236
FAM131B	0.017046	8877	0.017046	13284
FAM131C	0.174661	4318	0.365022	10503
FAM132A	0.000000	13205	0.000000	16032
FAM133A	0.000000	13204	0.000000	16031
FAM133B	0.061259	6903	0.124260	11895
FAM134A	0.048566	7261	1.307028	4190
FAM134B	0.021590	8446	0.021590	13061
FAM134C	0.146462	4832	1.468365	3185
FAM135A	-0.140142	16365	0.672457	8755
FAM135B	0.000000	13203	0.000000	16030
FAM136A	0.227917	3460	1.340793	3985
FAM13A	0.021590	8445	0.262870	11045
FAM13B	0.000000	13202	0.905364	7134
FAM13C	0.155801	4669	0.545141	9515
FAM149A	0.038834	7559	0.165368	11652
FAM149B1	-0.285656	16824	0.185633	11504
FAM150A	0.000000	13201	0.000000	16029
FAM150B	0.158568	4621	0.183812	11524
FAM151A	0.000000	13200	0.000000	16028
FAM151B	-0.094748	16101	0.152489	11736
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.130220	5153	0.351632	10580
FAM155B	-	18688	-	18688
FAM156A	-0.050921	15680	0.105627	12061
FAM156B	-0.050921	15679	0.105627	12060
FAM159A	0.002592	9339	0.021590	13060
FAM159B	0.000000	13199	0.000000	16027
FAM160A1	0.101208	5817	0.180724	11549
FAM160A2	-0.050074	15664	0.857420	7475
FAM160B1	-0.012338	15078	1.071433	5902
FAM160B2	0.204648	3808	1.113701	5578
FAM161A	0.017046	8876	0.239392	11174
FAM161B	0.000000	13198	0.377237	10433
FAM162A	-0.210838	16623	1.310023	4168
FAM162B	0.293054	2624	0.415564	10250
FAM163A	0.000000	13197	0.000000	16026
FAM163B	-	18687	-	18687
FAM166A	0.000000	13196	0.000000	16025
FAM166B	0.152665	4735	0.152665	11730
FAM167A	0.038834	7558	0.138484	11832
FAM167B	1.469668	63	1.768359	1747
FAM168A	0.092647	6047	1.244013	4596
FAM168B	0.007541	9199	1.745988	1826
FAM169A	0.054151	7110	0.126087	11885
FAM169B	0.000000	13195	0.000000	16024
FAM170A	0.000000	13194	0.000000	16023
FAM170B	-	18686	-	18686
FAM171A1	0.552799	900	1.149873	5313
FAM171A2	0.472991	1199	1.070686	5909
FAM171B	0.000000	13193	0.414280	10256
FAM172A	0.001939	9356	1.085626	5789
FAM173A	0.213978	3662	1.236350	4653
FAM173B	-0.463625	17113	0.374033	10452
FAM174A	0.174636	4319	1.435609	3353
FAM174B	0.602292	744	1.429632	3400
FAM175A	0.016414	8968	1.169163	5188
FAM175B	-0.350353	16958	0.877102	7339
FAM177A1	0.019787	8640	1.243125	4604
FAM177B	0.000000	13192	0.000000	16022
FAM178B	0.101208	5816	0.101208	12148
FAM179A	0.000000	13191	0.000000	16021
FAM179B	0.000000	13190	0.903059	7156
FAM180A	0.000000	13189	0.000000	16020
FAM180B	-	18685	-	18685
FAM181A	0.000000	13188	0.000000	16019
FAM181B	0.000000	13187	0.000000	16018
FAM183A	0.000000	13186	0.000000	16017
FAM184A	0.007578	9197	0.021590	13059
FAM184B	0.101208	5815	0.101208	12147
FAM185A	-0.195099	16575	0.222372	11280
FAM186A	0.000000	13185	0.000000	16016
FAM186B	0.000000	13184	0.000000	16015
FAM187A	-0.037993	15493	0.017046	13283
FAM187B	0.000000	13183	0.000000	16014
FAM188A	0.000000	13182	0.976158	6616
FAM188B	0.054042	7115	1.040122	6134
FAM189A1	0.000000	13181	0.000000	16013
FAM189A2	-	18684	-	18684
FAM189B	0.440187	1388	1.991819	1045
FAM192A	0.355610	2013	1.056233	6014
FAM193A	-	18683	-	18683
FAM193B	0.069486	6702	0.909197	7104
FAM196A	0.000000	13180	0.017046	13282
FAM196B	0.503466	1081	0.680839	8703
FAM198A	0.000000	13179	0.017046	13281
FAM198B	0.813308	400	1.115135	5571
FAM199X	-0.028582	15366	0.856583	7479
FAM19A1	0.000000	13178	0.000000	16012
FAM19A2	0.043039	7385	0.173381	11584
FAM19A3	-	18682	-	18682
FAM19A4	0.101208	5814	0.101208	12146
FAM19A5	0.000000	13177	0.000000	16011
FAM200A	-0.004952	14969	0.465556	9968
FAM200B	0.253121	3118	1.736428	1854
FAM204A	0.145428	4857	1.071201	5903
FAM205A	0.000000	13176	0.000000	16010
FAM205C	0.000000	13175	0.000000	16009
FAM206A	-0.476576	17122	0.508850	9722
FAM207A	0.486153	1144	1.667132	2166
FAM208A	-0.039728	15514	0.757876	8193
FAM208B	-0.014675	15112	1.092088	5732
FAM209A	0.000000	13174	0.000000	16008
FAM209B	-	18681	-	18681
FAM20A	0.000000	13173	0.000000	16007
FAM20B	0.086079	6192	0.949961	6827
FAM20C	0.000000	13172	1.043412	6106
FAM210A	0.021590	8444	1.115885	5557
FAM210B	0.086740	6174	1.754115	1798
FAM212A	0.791345	418	1.230465	4693
FAM212B	0.017046	8875	0.770871	8105
FAM213A	1.004414	228	1.855519	1462
FAM213B	0.537266	942	1.125088	5500
FAM214A	0.028957	7926	0.135843	11849
FAM214B	0.375536	1833	1.359599	3876
FAM216A	0.112064	5534	1.160306	5239
FAM216B	0.000000	13171	0.000000	16006
FAM217A	0.000000	13170	0.000000	16005
FAM217B	0.000000	13169	0.772724	8090
FAM218A	-0.075351	15943	0.038636	12739
FAM219A	0.471928	1206	1.767550	1752
FAM219B	0.158526	4623	0.874205	7357
FAM21A	-0.255505	16753	1.142493	5365
FAM21C	-0.142907	16377	0.933993	6928
FAM220A	-0.050633	15672	1.095554	5711
FAM221A	0.017046	8874	0.229363	11239
FAM221B	0.000000	13168	0.000000	16004
FAM222A	0.101208	5813	0.457136	10009
FAM222B	0.556712	882	1.450226	3275
FAM227A	-	18680	-	18680
FAM227B	0.066238	6799	0.366012	10492
FAM228A	0.123585	5261	0.139845	11815
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.084753	16025	1.322644	4096
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.306455	2480	1.345093	3960
FAM234B	0.047181	7287	0.776749	8056
FAM24A	0.000000	13167	0.000000	16003
FAM24B	0.000000	13166	0.346817	10608
FAM25A	0.000000	13165	0.000000	16002
FAM25C	0.000000	13164	0.000000	16001
FAM25E	-	18673	-	18673
FAM25G	0.000000	13163	0.000000	16000
FAM26D	0.038834	7557	0.038834	12665
FAM26E	0.164473	4526	0.461372	9992
FAM26F	0.017046	8873	0.066793	12446
FAM32A	0.018525	8662	2.014470	993
FAM35A	-0.414278	17057	0.542051	9538
FAM3A	0.160930	4588	1.503071	2987
FAM3B	0.000000	13162	0.000000	15999
FAM3C	-0.035907	15470	1.244185	4592
FAM3D	0.031776	7845	0.031776	12794
FAM43A	1.273109	107	2.474916	322
FAM43B	-0.041058	15534	0.101208	12145
FAM45A	-0.105513	16183	0.953081	6802
FAM46A	0.000000	13161	0.202198	11394
FAM46B	-0.001032	14910	0.538727	9560
FAM46C	0.000000	13160	0.276608	10972
FAM46D	-	18672	-	18672
FAM47A	0.000000	13159	0.000000	15998
FAM47B	0.000000	13158	0.000000	15997
FAM47C	-	18671	-	18671
FAM47E	0.000000	13157	0.021590	13058
FAM49A	0.075060	6554	0.972919	6636
FAM49B	-0.039306	15508	1.278385	4375
FAM50A	0.209974	3723	1.882664	1348
FAM50B	0.070866	6660	0.884935	7279
FAM53A	-	18670	-	18670
FAM53B	0.234644	3383	0.657712	8840
FAM53C	0.000000	13156	1.054807	6024
FAM57A	0.600462	751	1.213111	4829
FAM57B	0.021590	8443	0.021590	13057
FAM58A	0.227356	3471	1.426097	3426
FAM60A	0.293639	2618	0.863134	7434
FAM63A	0.083299	6261	0.870886	7381
FAM63B	-0.024963	15290	0.939116	6887
FAM64A	1.024114	211	1.295350	4271
FAM65A	0.855300	352	1.648293	2260
FAM65B	0.000000	13155	0.021590	13056
FAM65C	0.000000	13154	0.021590	13055
FAM69A	0.000000	13153	0.155854	11690
FAM69B	1.461501	65	1.875541	1383
FAM69C	0.000000	13152	0.000000	15996
FAM71A	0.000000	13151	0.000000	15995
FAM71B	0.000000	13150	0.000000	15994
FAM71C	0.000000	13149	0.000000	15993
FAM71D	0.000000	13148	0.000000	15992
FAM71E1	0.000000	13147	0.071417	12397
FAM71E2	0.000000	13146	0.000000	15991
FAM71F1	0.000000	13145	0.000000	15990
FAM71F2	0.000000	13144	0.000000	15989
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13143	0.820588	7749
FAM76B	0.017131	8698	0.567005	9384
FAM78A	0.532479	959	0.572370	9351
FAM78B	0.000000	13142	0.000000	15988
FAM81A	0.035598	7722	0.218447	11298
FAM81B	0.021590	8442	0.021590	13054
FAM83A	0.000000	13141	0.000000	15987
FAM83B	0.021590	8441	0.021590	13053
FAM83C	0.000000	13140	0.000000	15986
FAM83D	0.501833	1088	1.212844	4833
FAM83E	-	18665	-	18665
FAM83F	0.000000	13139	0.000000	15985
FAM83G	0.172170	4380	0.659958	8825
FAM83H	0.184068	4155	0.438143	10108
FAM84A	0.102893	5717	0.798601	7908
FAM84B	0.760536	450	1.433283	3371
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.021793	15244	0.264073	11037
FAM89A	0.267840	2930	0.964193	6711
FAM89B	0.208410	3750	1.549459	2723
FAM8A1	-0.240234	16709	0.809407	7838
FAM90A1	-	18662	-	18662
FAM91A1	-0.231559	16678	1.288964	4304
FAM92A1	0.022122	8086	1.099281	5686
FAM92B	0.000000	13138	0.000000	15984
FAM96A	0.249053	3179	1.822774	1560
FAM96B	0.353496	2028	2.129504	759
FAM98A	-0.068142	15870	1.200656	4927
FAM98B	-0.118026	16253	1.352708	3907
FAM98C	0.098270	5938	0.899369	7183
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.054371	7097	0.054371	12532
FAN1	0.017046	8872	0.380214	10412
FANCA	0.520989	1017	1.170327	5179
FANCB	0.015958	8982	0.238459	11177
FANCC	0.103962	5705	0.748942	8266
FANCD2	0.106799	5638	0.246244	11140
FANCD2OS	0.000000	13137	0.000000	15983
FANCE	0.264462	2968	0.903995	7151
FANCF	0.227765	3466	0.979359	6593
FANCG	0.570659	840	0.823383	7728
FANCI	0.080429	6406	0.781548	8018
FANCL	-0.268534	16785	0.899819	7180
FANCM	-0.005477	14978	0.380214	10411
FANK1	0.008436	9182	0.518677	9682
FAP	0.071417	6649	0.084425	12273
FAR1	0.014141	9041	0.895017	7217
FAR2	0.570765	839	1.054337	6027
FARP1	0.328711	2269	1.741590	1838
FARP2	0.000000	13136	1.075733	5867
FARS2	-0.006259	14989	0.918080	7040
FARSA	0.308676	2459	1.919495	1242
FARSB	-0.295829	16850	1.488837	3067
FAS	0.000000	13135	0.298278	10866
FASLG	0.000000	13134	0.000000	15982
FASN	0.415586	1541	2.241336	576
FASTK	0.284192	2722	1.557427	2670
FASTKD1	-0.088313	16050	0.441250	10089
FASTKD2	-0.071265	15900	0.670124	8772
FASTKD3	0.025741	7989	0.973107	6635
FASTKD5	-0.013951	15103	1.380352	3745
FAT1	0.038834	7556	0.809655	7832
FAT2	0.000000	13133	0.000000	15981
FAT3	0.000000	13132	0.000000	15980
FAT4	-	18659	-	18659
FATE1	0.000000	13131	0.000000	15979
FAU	0.556458	887	2.833441	130
FAXC	0.090624	6082	0.154575	11712
FAXDC2	0.100287	5883	0.742094	8304
FBF1	0.017046	8871	0.419542	10216
FBL	0.516120	1034	2.262509	550
FBLIM1	0.817859	397	2.003837	1017
FBLN1	0.077350	6494	1.046830	6077
FBLN2	0.000000	13130	0.118255	11995
FBLN5	0.000000	13129	0.311808	10796
FBLN7	0.140184	4954	0.747387	8274
FBN1	0.248718	3188	1.773769	1732
FBN2	0.024109	8033	0.514752	9699
FBN3	0.000000	13128	0.000000	15978
FBP1	0.219458	3594	0.219458	11291
FBP2	0.000000	13127	0.000000	15977
FBRS	0.406166	1605	0.915839	7059
FBRSL1	0.743048	472	1.362327	3865
FBXL12	0.146123	4840	1.213455	4826
FBXL13	0.044744	7354	0.044744	12581
FBXL14	0.295308	2601	0.453389	10031
FBXL15	0.209753	3728	0.727146	8398
FBXL16	0.000000	13126	0.000000	15976
FBXL17	0.109033	5595	0.701779	8558
FBXL18	0.243362	3253	1.426109	3425
FBXL19	0.198684	3919	0.658891	8828
FBXL2	0.033082	7782	0.977308	6609
FBXL20	-0.366516	16983	0.760810	8169
FBXL21	0.000000	13125	0.000000	15975
FBXL22	0.000000	13124	0.000000	15974
FBXL3	-0.198628	16591	0.808572	7846
FBXL4	-0.289432	16833	0.985187	6560
FBXL5	0.920998	290	1.489236	3066
FBXL6	0.411307	1570	1.321931	4102
FBXL7	0.333664	2220	1.473043	3149
FBXL8	0.000000	13123	0.704921	8540
FBXO10	0.190490	4050	0.576096	9325
FBXO11	-0.018114	15185	0.811776	7819
FBXO15	0.011228	9110	0.114380	12031
FBXO16	-0.279244	16805	0.055880	12494
FBXO17	0.323190	2334	1.275035	4396
FBXO18	0.096691	5966	1.354083	3899
FBXO2	-0.002955	14935	0.038834	12664
FBXO21	-0.003716	14949	1.492865	3051
FBXO22	-0.038932	15500	1.070960	5906
FBXO24	0.055880	7049	0.055880	12493
FBXO25	-0.143609	16379	0.768532	8120
FBXO27	-0.075685	15947	0.422625	10196
FBXO28	-0.329372	16923	1.128699	5469
FBXO3	0.000000	13122	0.821489	7741
FBXO30	-0.046306	15612	0.422986	10194
FBXO31	0.012915	9065	1.427262	3416
FBXO32	-0.696755	17219	0.787830	7977
FBXO33	-0.182871	16533	0.448452	10056
FBXO34	-0.001754	14918	0.881043	7307
FBXO36	-0.139079	16357	0.572965	9345
FBXO38	0.000000	13121	0.866281	7410
FBXO39	0.056327	7020	0.056327	12467
FBXO4	-0.097142	16125	0.758518	8188
FBXO40	0.000000	13120	0.000000	15973
FBXO41	0.000894	9378	0.170986	11608
FBXO42	0.021590	8440	1.237868	4644
FBXO43	0.350493	2051	0.394472	10352
FBXO44	0.017149	8697	1.029043	6206
FBXO45	0.033138	7781	0.779820	8029
FBXO46	0.168487	4438	0.876845	7340
FBXO47	0.000000	13119	0.000000	15972
FBXO48	0.000000	13118	0.301927	10839
FBXO5	0.672026	573	1.154156	5285
FBXO6	0.020786	8619	0.768010	8124
FBXO7	0.140650	4948	1.544466	2748
FBXO8	0.038834	7555	0.563150	9410
FBXO9	-0.004877	14965	1.426782	3422
FBXW10	-	18658	-	18658
FBXW11	0.046676	7301	1.040490	6127
FBXW12	-	18657	-	18657
FBXW2	0.168748	4429	1.506770	2965
FBXW4	-0.090720	16074	0.722301	8421
FBXW5	0.227054	3475	1.373464	3788
FBXW7	0.080983	6391	0.388714	10377
FBXW8	-0.005150	14971	1.138177	5403
FBXW9	0.355303	2016	1.166206	5204
FCAMR	0.000000	13117	0.000000	15971
FCAR	0.000000	13116	0.000000	15970
FCER1A	0.000000	13115	0.000000	15969
FCER1G	-1.103723	17238	0.282301	10950
FCER2	0.000000	13114	0.000000	15968
FCF1	-0.290438	16836	1.159716	5244
FCGBP	0.000000	13113	0.000000	15967
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13112	0.000000	15966
FCGR2A	0.000000	13111	0.017046	13280
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13110	0.000000	15965
FCGR3B	0.000000	13109	0.000000	15964
FCGRT	0.577394	816	1.435198	3355
FCHO1	0.383493	1776	0.574417	9337
FCHO2	0.118255	5406	0.642585	8932
FCHSD1	0.069969	6687	1.115830	5558
FCHSD2	0.122798	5305	0.892666	7235
FCMR	0.000000	13108	0.000000	15963
FCN1	-0.130455	16316	0.000000	15962
FCN2	0.082603	6333	0.082603	12322
FCN3	0.206864	3775	0.206864	11364
FCRL1	0.000000	13107	0.000000	15961
FCRL2	0.000000	13106	0.000000	15960
FCRL3	0.000000	13105	0.000000	15959
FCRL4	0.000000	13104	0.000000	15958
FCRL5	0.000000	13103	0.000000	15957
FCRL6	0.000000	13102	0.000000	15956
FCRLA	0.038636	7639	0.038636	12738
FCRLB	0.072240	6613	0.122798	11933
FDCSP	0.000000	13101	0.000000	15955
FDFT1	0.238703	3326	2.242093	574
FDPS	1.213909	140	2.309369	495
FDX1	0.178837	4247	1.509564	2953
FDX2	0.281059	2757	1.466077	3199
FDXACB1	0.096993	5961	0.517470	9687
FDXR	0.555310	890	1.551432	2710
FECH	0.121240	5336	1.239044	4638
FEM1A	0.061434	6900	0.815702	7788
FEM1B	0.205586	3789	0.818153	7771
FEM1C	0.016462	8967	0.829126	7674
FEN1	0.513921	1043	1.540410	2773
FER	0.068512	6725	0.567821	9381
FER1L5	-0.076486	15958	0.021590	13052
FER1L6	-	18653	-	18653
FERD3L	0.000000	13100	0.000000	15954
FERMT1	0.025106	8009	0.300470	10849
FERMT2	0.029272	7921	1.025233	6232
FERMT3	0.376097	1826	1.024298	6242
FES	0.644815	633	1.196258	4969
FETUB	0.000000	13099	0.000000	15953
FEV	0.000000	13098	0.000000	15952
FEZ1	0.165050	4515	1.502405	2994
FEZ2	0.518354	1030	1.446035	3292
FEZF1	0.000000	13097	0.000000	15951
FEZF2	0.000000	13096	0.000000	15950
FFAR1	-	18652	-	18652
FFAR2	0.000000	13095	0.000000	15949
FFAR3	-	18651	-	18651
FFAR4	0.000000	13094	0.000000	15948
FGA	0.021590	8439	0.021590	13051
FGB	0.580355	809	0.580355	9295
FGD1	0.275650	2814	0.787531	7980
FGD2	0.000000	13093	0.000000	15947
FGD3	0.000000	13092	0.000000	15946
FGD4	0.465433	1243	0.833886	7637
FGD5	-	18650	-	18650
FGD6	0.000000	13091	0.455065	10020
FGF1	0.038834	7554	0.038834	12663
FGF10	0.000000	13090	0.000000	15945
FGF11	0.101208	5812	0.101208	12144
FGF12	0.415564	1543	0.415564	10249
FGF13	0.207930	3756	0.485325	9859
FGF14	0.000000	13089	0.000000	15944
FGF16	-	18649	-	18649
FGF17	0.000000	13088	0.000000	15943
FGF18	-0.035658	15466	0.000000	15942
FGF19	0.000000	13087	0.000000	15941
FGF2	0.000000	13086	0.121240	11973
FGF20	0.000000	13085	0.000000	15940
FGF21	0.000000	13084	0.000000	15939
FGF22	-	18648	-	18648
FGF23	0.000000	13083	0.000000	15938
FGF3	0.000000	13082	0.000000	15937
FGF4	0.000000	13081	0.000000	15936
FGF5	0.799866	412	0.995730	6477
FGF6	0.000000	13080	0.000000	15935
FGF7	0.000000	13079	0.000000	15934
FGF8	0.000000	13078	0.000000	15933
FGF9	0.000000	13077	0.000000	15932
FGFBP1	0.054371	7096	0.054371	12531
FGFBP2	0.000000	13076	0.000000	15931
FGFBP3	0.000000	13075	0.021590	13050
FGFR1	0.440830	1381	1.877462	1375
FGFR1OP	0.034244	7753	0.819784	7755
FGFR1OP2	0.000000	13074	0.987803	6533
FGFR2	0.000000	13073	0.000000	15930
FGFR3	0.000000	13072	0.122798	11932
FGFR4	0.523770	1006	0.620901	9067
FGFRL1	0.015352	9003	1.070207	5913
FGG	0.038834	7553	0.038834	12662
FGGY	0.000000	13071	0.576661	9324
FGL1	0.000000	13070	0.000000	15929
FGL2	-0.483582	17126	0.000000	15928
FGR	0.000000	13069	0.101208	12143
FH	-0.130466	16317	1.724395	1910
FHAD1	0.038636	7638	0.038636	12737
FHDC1	0.001125	9372	0.071417	12396
FHIT	0.000000	13068	0.489912	9841
FHL1	0.093890	6015	1.133682	5437
FHL2	0.395322	1686	1.823286	1558
FHL3	0.423398	1491	2.083662	850
FHL5	0.000000	13067	0.000000	15927
FHOD1	0.449511	1327	1.526840	2848
FHOD3	0.021590	8438	0.647555	8903
FIBCD1	0.118255	5405	0.118255	11994
FIBIN	-0.025850	15310	0.101208	12142
FIBP	0.270291	2896	1.981530	1073
FICD	-0.230818	16676	0.275312	10982
FIG4	-0.384797	17015	0.790915	7965
FIGLA	-	18647	-	18647
FIGN	0.000000	13066	0.360785	10521
FIGNL1	-0.035314	15460	0.777080	8052
FILIP1	0.832739	377	0.832739	7650
FILIP1L	0.065905	6809	1.184387	5058
FIP1L1	0.030218	7898	1.479124	3116
FIS1	0.239810	3302	2.184934	660
FITM1	0.000000	13065	0.000000	15926
FITM2	-0.023542	15268	0.962193	6726
FIZ1	0.170611	4399	0.953797	6797
FJX1	0.635599	655	1.084924	5792
FKBP10	0.833675	375	2.431353	358
FKBP11	0.414497	1553	1.417712	3477
FKBP14	-0.256492	16756	0.766702	8132
FKBP15	0.017046	8870	1.114204	5576
FKBP1A	0.968285	253	2.763116	144
FKBP1B	0.415031	1547	1.284846	4324
FKBP2	0.132930	5096	1.875442	1384
FKBP3	-0.184076	16536	1.201615	4918
FKBP4	0.164106	4533	1.879441	1358
FKBP5	0.017046	8869	1.520703	2880
FKBP6	0.000000	13064	0.000000	15925
FKBP7	-0.015224	15126	1.094857	5716
FKBP8	0.134805	5066	2.223826	603
FKBP9	0.107912	5614	1.650291	2253
FKBPL	0.185688	4128	0.607327	9151
FKRP	0.175565	4298	1.093454	5725
FKTN	-0.609857	17191	0.237805	11186
FLAD1	0.173430	4350	1.199961	4936
FLCN	0.102714	5722	1.175297	5136
FLG	0.000000	13063	0.000000	15924
FLG2	0.000000	13062	0.000000	15923
FLI1	0.608098	715	1.647365	2266
FLII	0.313289	2418	2.158411	706
FLNA	0.351126	2046	2.859066	125
FLNB	0.764872	441	2.549826	263
FLNC	0.402390	1635	2.132653	752
FLOT1	0.214141	3657	1.780510	1701
FLOT2	0.400628	1647	1.877242	1377
FLRT1	-	18646	-	18646
FLRT2	0.384595	1766	1.290178	4296
FLRT3	-0.217590	16641	0.106701	12056
FLT1	0.470691	1214	1.459026	3232
FLT3	0.000000	13061	0.000000	15922
FLT3LG	0.143475	4900	0.862803	7440
FLT4	1.751010	23	1.844418	1498
FLVCR1	0.119327	5377	0.700769	8568
FLVCR2	0.000000	13060	0.088383	12255
FLYWCH1	0.155278	4682	1.179148	5105
FLYWCH2	0.325891	2300	1.718934	1939
FMC1	0.000000	13059	0.076338	12376
FMN1	0.000000	13058	0.021590	13049
FMN2	0.067378	6756	0.291439	10903
FMNL1	0.000000	13057	0.483887	9868
FMNL2	0.023323	8057	1.033127	6178
FMNL3	0.384875	1763	1.468072	3186
FMO1	0.000000	13056	0.000000	15921
FMO2	0.000000	13055	0.000000	15920
FMO3	0.000000	13054	0.000000	15919
FMO4	-0.108574	16202	0.038636	12736
FMO5	0.000000	13053	0.000000	15918
FMOD	0.101208	5811	0.402529	10310
FMR1	0.046571	7302	0.702209	8556
FMR1NB	0.000000	13052	0.000000	15917
FN1	0.579504	813	3.138256	54
FN3K	0.277276	2796	1.292216	4284
FN3KRP	0.138280	5007	1.185992	5044
FNBP1	0.066152	6802	1.109025	5616
FNBP1L	0.100942	5866	1.084914	5793
FNBP4	0.048361	7264	1.348347	3938
FNDC1	-0.088468	16054	0.038636	12735
FNDC10	-	18645	-	18645
FNDC11	0.118255	5404	0.118255	11993
FNDC3A	-0.018641	15195	0.968022	6672
FNDC3B	0.394301	1693	1.663694	2181
FNDC4	0.206495	3778	1.145931	5334
FNDC5	0.000000	13051	0.000000	15916
FNDC7	0.000000	13050	0.000000	15915
FNDC8	0.000000	13049	0.000000	15914
FNDC9	0.000000	13048	0.000000	15913
FNIP1	0.002619	9335	1.045017	6089
FNIP2	0.000000	13047	0.684494	8676
FNTA	-0.207789	16616	1.387696	3683
FNTB	0.173157	4364	1.494133	3044
FOCAD	-	18644	-	18644
FOLH1	0.368191	1889	0.368191	10481
FOLH1B	0.368191	1888	0.368191	10480
FOLR1	0.187627	4104	0.187627	11492
FOLR2	-0.157825	16437	0.000000	15912
FOLR3	0.000000	13046	0.000000	15911
FOPNL	-0.536236	17160	0.620440	9070
FOS	0.000000	13045	0.839740	7603
FOSB	0.021590	8437	0.579927	9299
FOSL1	0.710283	513	1.875303	1387
FOSL2	0.184459	4149	1.905432	1277
FOXA1	0.085111	6217	0.085111	12267
FOXA2	0.000000	13044	0.000000	15910
FOXA3	0.000000	13043	0.000000	15909
FOXB1	0.000000	13042	0.000000	15908
FOXB2	-	18643	-	18643
FOXC1	0.129678	5161	0.212500	11332
FOXC2	0.739790	475	1.362984	3859
FOXD1	0.606967	725	1.179248	5104
FOXD2	-	18642	-	18642
FOXD3	0.000000	13041	0.000000	15907
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13040	0.000000	15906
FOXE3	0.000000	13039	0.000000	15905
FOXF1	0.406480	1604	0.834050	7633
FOXF2	0.000000	13038	0.000000	15904
FOXG1	0.000000	13037	0.000000	15903
FOXH1	0.000000	13036	0.000000	15902
FOXI1	0.082603	6332	0.082603	12321
FOXI2	0.000000	13035	0.000000	15901
FOXI3	0.000000	13034	0.000000	15900
FOXJ1	0.000000	13033	0.000000	15899
FOXJ2	0.036756	7700	0.930335	6959
FOXJ3	0.003078	9319	1.320499	4111
FOXK1	0.200690	3880	1.658729	2207
FOXK2	0.218154	3610	1.657602	2209
FOXL1	0.355640	2011	0.355640	10553
FOXL2	0.062801	6869	0.104193	12076
FOXL2NB	0.000000	13032	0.000000	15898
FOXM1	0.880752	327	1.414776	3496
