gene	enrichment	rank(enr)	max	rank(max)
NEDD4L	0.807376	610	1.123855	6929
NEDD8	0.169164	5689	2.248040	635
NEDD9	0.149141	6169	1.459669	4127
NEFH	0.028787	10381	0.044513	12981
NEFL	0.000000	13639	0.049149	12934
NEFM	0.020696	11066	0.164261	12098
NEGR1	0.176906	5504	1.034648	7648
NEIL1	0.391363	2235	0.680236	9971
NEIL2	-0.003015	16231	0.795512	9310
NEIL3	0.716249	796	0.935741	8377
NEK1	0.000000	13638	0.965759	8159
NEK10	0.192069	5148	0.217666	11897
NEK11	0.000000	13637	0.426982	11109
NEK2	0.923601	448	1.179351	6450
NEK3	0.285383	3463	0.933953	8394
NEK4	-0.004695	16253	1.117680	6979
NEK5	0.062492	8916	0.085837	12555
NEK6	0.160816	5883	1.685773	2554
NEK7	0.426029	1951	1.839616	1796
NEK8	-0.016473	16401	0.251214	11784
NEK9	-0.005412	16265	1.390026	4699
NELFA	0.074892	8505	1.280497	5625
NELFB	0.516788	1448	1.272537	5693
NELFCD	0.096244	7733	1.466942	4060
NELFE	0.235730	4277	1.702524	2451
NELL1	0.000000	13636	0.000000	15106
NELL2	0.055295	9200	0.166219	12091
NEMF	0.108467	7332	1.362271	4947
NEMP1	0.256507	3899	1.022175	7746
NEMP2	0.231533	4367	0.849419	8990
NENF	-0.114748	17013	1.575110	3239
NEO1	0.016079	11333	0.748098	9613
NEPRO	0.118889	7002	1.384859	4755
NES	0.769517	682	1.969786	1329
NET1	0.492962	1542	1.126360	6908
NETO1	0.000000	13635	0.000000	15105
NETO2	0.492333	1546	1.124281	6925
NEU1	0.069432	8690	1.287040	5572
NEU2	-	18264	-	18264
NEU3	0.071232	8624	0.874669	8805
NEU4	0.000000	13634	0.000000	15104
NEURL1	0.141896	6383	0.228022	11864
NEURL1B	-0.333622	17201	0.306344	11576
NEURL2	0.040994	9868	0.118646	12322
NEURL3	0.000000	13633	0.000000	15103
NEURL4	-0.055105	16739	0.591438	10392
NEUROD1	0.000000	13632	0.000000	15102
NEUROD2	0.000000	13631	0.000000	15101
NEUROD4	0.000000	13630	0.000000	15100
NEUROD6	0.000000	13629	0.000000	15099
NEUROG1	0.000000	13628	0.000000	15098
NEUROG2	0.000000	13627	0.000000	15097
NEUROG3	0.000000	13626	0.000000	15096
NEXN	0.967368	382	1.567749	3304
NF1	0.333070	2831	1.512104	3694
NF2	0.350174	2626	1.607242	3032
NFAM1	-0.088734	16909	0.000000	15095
NFASC	0.000000	13625	0.117764	12337
NFAT5	0.216898	4665	1.325283	5262
NFATC1	0.431208	1923	1.232331	6024
NFATC2	0.649019	960	1.177919	6462
NFATC2IP	0.197202	5037	1.475700	3987
NFATC3	0.130041	6727	0.979610	8037
NFATC4	0.058655	9042	0.533550	10662
NFE2	0.000000	13624	0.000000	15094
NFE2L1	0.244714	4114	1.823752	1854
NFE2L2	0.230839	4382	1.678171	2593
NFE2L3	0.980808	363	1.514404	3676
NFE4	-	18263	-	18263
NFIA	0.389888	2248	1.541049	3482
NFIB	0.971280	377	1.902925	1566
NFIC	0.090835	7911	1.574123	3247
NFIL3	0.085045	8109	1.207328	6232
NFIX	0.039591	9935	1.270077	5705
NFKB1	0.226182	4479	1.510696	3704
NFKB2	0.117615	7046	1.103064	7096
NFKBIA	0.052747	9356	1.602959	3058
NFKBIB	0.039237	9965	0.989818	7981
NFKBID	0.014423	11522	0.213654	11909
NFKBIE	0.104031	7474	1.001356	7901
NFKBIL1	0.076809	8415	1.076434	7310
NFKBIZ	0.028452	10544	1.568100	3299
NFRKB	0.051373	9402	0.900456	8637
NFS1	0.090824	7913	1.095440	7158
NFU1	0.125004	6861	1.839098	1800
NFX1	-0.012489	16361	1.545739	3443
NFXL1	0.104240	7469	0.935262	8380
NFYA	0.080529	8273	1.332931	5221
NFYB	0.190011	5204	1.257776	5798
NFYC	0.032993	10157	1.260369	5780
NGB	0.000000	13623	0.000000	15093
NGDN	0.054718	9264	0.926291	8449
NGEF	0.000000	13622	0.023961	13395
NGF	0.000000	13621	0.055295	12812
NGFR	0.020295	11211	0.028452	13250
NGLY1	0.203096	4913	1.125686	6912
NGRN	0.562384	1272	1.748785	2216
NHEJ1	0.106321	7405	0.752754	9587
NHLH1	0.000000	13620	0.000000	15092
NHLH2	0.000000	13619	0.000000	15091
NHLRC1	0.045701	9654	0.367626	11330
NHLRC2	0.078031	8356	1.053109	7482
NHLRC3	0.065843	8806	0.858814	8914
NHLRC4	0.023445	10900	0.207420	11933
NHP2	0.210356	4773	2.137908	852
NHS	0.000000	13618	0.053789	12881
NHSL1	0.763397	704	1.064678	7405
NHSL2	0.000000	13617	0.053789	12880
NICN1	-0.187683	17138	0.890292	8703
NID1	0.487223	1572	1.563929	3329
NID2	0.841965	544	1.724200	2326
NIF3L1	0.194356	5100	0.912909	8566
NIFK	0.534280	1370	1.700597	2467
NIM1K	-	18262	-	18262
NIN	0.250917	4002	1.582637	3180
NINJ1	0.016407	11322	1.371782	4876
NINJ2	0.052448	9375	0.408431	11173
NINL	0.207606	4825	0.764813	9517
NIP7	0.407807	2096	1.455646	4158
NIPA1	0.020696	11065	0.590098	10403
NIPA2	0.150513	6135	1.712146	2391
NIPAL1	0.298136	3268	0.395677	11226
NIPAL2	0.169203	5688	0.534521	10656
NIPAL3	0.092633	7862	1.102618	7100
NIPAL4	0.057657	9077	0.110590	12394
NIPBL	0.082378	8206	1.081699	7275
NIPSNAP1	0.167285	5743	1.489800	3878
NIPSNAP3A	0.192149	5146	1.382112	4776
NIPSNAP3B	-0.039869	16621	0.296732	11608
NISCH	0.028787	10380	1.359925	4972
NIT1	0.000000	13616	1.380862	4792
NIT2	0.247928	4047	1.635267	2857
NKAIN1	0.028452	10543	0.028452	13249
NKAIN2	0.000000	13615	0.000000	15090
NKAIN3	0.049149	9506	0.049149	12933
NKAIN4	0.000000	13614	0.000000	15089
NKAP	0.259402	3853	1.067998	7377
NKAPL	0.130944	6697	0.613817	10289
NKD1	0.000000	13613	0.039591	13051
NKD2	0.000000	13612	0.055295	12811
NKG7	0.000000	13611	0.000000	15088
NKIRAS1	-0.018073	16427	0.786868	9358
NKIRAS2	0.192983	5126	1.567862	3302
NKPD1	-	18261	-	18261
NKRF	0.030839	10230	0.103498	12425
NKTR	0.243873	4127	1.298625	5472
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	13610	0.000000	15087
NKX2-1	0.000000	13609	0.000000	15086
NKX2-2	0.000000	13608	0.000000	15085
NKX2-3	0.020696	11064	0.020696	13469
NKX2-4	0.000000	13607	0.000000	15084
NKX2-5	0.000000	13606	0.000000	15083
NKX2-6	0.000000	13605	0.000000	15082
NKX2-8	0.000000	13604	0.000000	15081
NKX3-1	-0.008465	16307	0.261183	11743
NKX3-2	0.000000	13603	0.000000	15080
NKX6-1	0.000000	13602	0.000000	15079
NKX6-2	0.000000	13601	0.000000	15078
NKX6-3	0.000000	13600	0.000000	15077
NLE1	0.160478	5889	0.980884	8025
NLGN1	0.585852	1179	0.893531	8678
NLGN2	0.016920	11302	0.049149	12932
NLGN3	0.000000	13599	0.055295	12810
NLGN4X	0.000000	13598	0.000000	15076
NLGN4Y	0.595300	1130	0.785687	9366
NLK	0.184846	5322	1.123247	6934
NLN	0.446951	1809	1.500796	3797
NLRC3	0.117711	7042	0.152853	12149
NLRC4	0.000000	13597	0.000000	15075
NLRC5	0.092739	7855	0.861606	8894
NLRP1	0.519864	1431	1.724177	2327
NLRP10	0.020696	11063	0.020696	13468
NLRP11	0.000000	13596	0.000000	15074
NLRP12	0.000000	13595	0.000000	15073
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.285590	3458	0.337873	11458
NLRP2B	-	18257	-	18257
NLRP3	0.025944	10802	0.071230	12707
NLRP4	0.000000	13594	0.000000	15072
NLRP5	-	18256	-	18256
NLRP6	0.000000	13593	0.000000	15071
NLRP7	0.000000	13592	0.000000	15070
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.017141	11296	0.422828	11126
NMB	0.148511	6183	0.553094	10577
NMBR	-	18253	-	18253
NMD3	0.129796	6731	1.607062	3033
NME1	0.409371	2085	2.257005	628
NME2	0.575484	1215	2.700302	198
NME3	0.019471	11238	1.248113	5867
NME4	0.528679	1389	2.171285	786
NME5	0.007916	11827	0.303840	11581
NME6	0.063623	8866	0.976804	8064
NME7	0.266684	3725	1.494251	3845
NME8	-	18252	-	18252
NME9	0.020696	11062	0.020696	13467
NMI	0.699734	838	1.593772	3123
NMNAT1	-0.062232	16775	0.984022	8005
NMNAT2	0.012475	11631	0.012475	13743
NMNAT3	0.026323	10785	0.294273	11614
NMRAL1	0.130493	6715	1.521439	3619
NMRK1	0.588117	1167	1.489854	3876
NMRK2	0.028787	10379	0.028787	13148
NMS	-	18251	-	18251
NMT1	0.165875	5775	2.173625	779
NMT2	0.615030	1056	1.673266	2617
NMU	0.042770	9788	0.097950	12482
NMUR1	0.000000	13591	0.000000	15069
NMUR2	0.028452	10542	0.028452	13248
NNAT	0.343586	2703	1.106483	7068
NNMT	1.455726	72	2.302772	550
NNT	0.415001	2042	1.505166	3751
NOA1	0.244822	4110	1.404406	4569
NOB1	0.209750	4778	1.958362	1372
NOBOX	-	18250	-	18250
NOC2L	0.160608	5886	1.535648	3517
NOC3L	0.450718	1783	1.486148	3904
NOC4L	0.070297	8662	1.149241	6721
NOCT	0.048396	9572	1.173582	6498
NOD1	0.523436	1418	1.171646	6517
NOD2	0.052055	9384	0.107579	12411
NODAL	0.000000	13590	0.000000	15068
NOG	0.000000	13589	0.071507	12691
NOL10	0.041831	9821	1.296841	5485
NOL11	0.294430	3318	1.590043	3142
NOL12	0.252024	3978	1.118300	6976
NOL3	0.173001	5603	0.890711	8701
NOL4	-	18249	-	18249
NOL4L	0.601075	1101	1.579584	3202
NOL6	0.135307	6577	1.212274	6193
NOL7	0.235174	4289	2.274651	597
NOL8	0.149423	6162	1.399795	4613
NOL9	0.174207	5568	1.655412	2735
NOLC1	0.236396	4263	1.920484	1495
NOM1	0.304157	3184	1.393552	4662
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.015937	11338	0.115046	12373
NONO	0.230604	4387	1.980890	1290
NOP10	0.289581	3400	2.179296	763
NOP14	0.271988	3647	1.725982	2314
NOP16	0.286458	3449	1.714112	2383
NOP2	0.086535	8050	1.333356	5217
NOP56	0.145633	6271	1.590383	3139
NOP58	0.161614	5867	1.915483	1517
NOP9	0.009554	11794	0.972197	8106
NOS1	0.000000	13588	0.000000	15067
NOS1AP	0.640345	978	1.223542	6108
NOS2	0.000000	13587	0.000000	15066
NOS3	1.995983	18	2.063579	1045
NOSIP	0.096859	7712	1.574656	3245
NOSTRIN	0.022455	10933	0.155993	12127
NOTCH1	0.519856	1432	1.675951	2602
NOTCH2	0.030898	10228	0.256981	11761
NOTCH2NL	0.442757	1827	1.130520	6876
NOTCH3	-0.146128	17087	0.623338	10248
NOTCH4	1.452701	73	1.581670	3187
NOTO	0.000000	13586	0.000000	15065
NOTUM	0.000000	13585	0.000000	15064
NOV	0.000000	13584	0.077668	12624
NOVA1	0.202409	4932	0.676586	9992
NOVA2	0.906545	465	1.030014	7686
NOX1	0.000000	13583	0.000000	15063
NOX3	0.000000	13582	0.000000	15062
NOX4	1.011623	331	1.183260	6422
NOX5	0.260037	3837	0.766668	9501
NOXA1	-0.118003	17024	0.469989	10954
NOXO1	0.000000	13581	0.000000	15061
NOXRED1	0.000000	13580	0.000000	15060
NPAP1	0.000000	13579	0.000000	15059
NPAS1	0.131030	6694	0.214747	11903
NPAS2	0.199577	4992	1.614868	2985
NPAS3	0.000000	13578	0.028787	13147
NPAS4	0.000000	13577	0.000000	15058
NPAT	0.098045	7678	1.360377	4966
NPB	0.245216	4098	0.338803	11454
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13576	0.000000	15057
NPC1	0.125008	6860	1.479252	3964
NPC1L1	0.000000	13575	0.000000	15056
NPC2	0.267230	3719	2.212438	707
NPDC1	0.288043	3429	1.912455	1529
NPEPL1	0.176898	5505	0.861244	8897
NPEPPS	0.379475	2338	0.750047	9603
NPFF	0.000000	13574	0.000000	15055
NPFFR1	0.000000	13573	0.000000	15054
NPFFR2	0.055295	9199	0.055295	12809
NPHP1	0.151816	6107	0.998834	7917
NPHP3	0.153904	6057	1.387927	4721
NPHP4	-0.020910	16456	0.754778	9576
NPHS1	0.000000	13572	0.000000	15053
NPHS2	0.000000	13571	0.000000	15052
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.569247	17225	0.207447	11932
NPLOC4	0.599938	1106	1.748480	2217
NPM1	0.572625	1227	2.818269	130
NPM2	0.000000	13570	0.015108	13626
NPM3	0.378914	2344	1.682946	2568
NPNT	0.000000	13569	0.000000	15051
NPPA	0.000000	13568	0.000000	15050
NPPB	0.000000	13567	0.000000	15049
NPPC	-0.069108	16820	0.000000	15048
NPR1	1.071737	270	1.225549	6084
NPR2	0.322770	2957	0.453737	11006
NPR3	0.015108	11422	0.059621	12769
NPRL2	-0.183254	17134	1.102260	7107
NPRL3	0.193349	5120	1.503390	3769
NPS	-	18231	-	18231
NPSR1	0.000000	13566	0.000000	15047
NPTN	0.017757	11286	1.643595	2807
NPTX1	-0.095241	16942	0.118646	12321
NPTX2	0.075746	8473	0.488514	10863
NPTXR	0.000000	13565	0.380934	11284
NPVF	0.000000	13564	0.000000	15046
NPW	0.329461	2881	0.775054	9440
NPY	0.828895	580	0.856240	8934
NPY1R	0.000000	13563	0.012475	13742
NPY2R	0.012475	11630	0.012475	13741
NPY4R	0.115046	7132	0.115046	12372
NPY5R	0.000000	13562	0.000000	15045
NQO1	0.865019	501	2.574840	269
NQO2	0.332688	2841	1.015950	7792
NR0B1	0.000000	13561	0.000000	15044
NR0B2	0.000000	13560	0.000000	15043
NR1D1	0.000000	13559	0.595255	10368
NR1D2	0.036232	10062	0.816640	9196
NR1H2	0.112520	7219	1.546773	3437
NR1H3	0.189658	5214	0.481620	10896
NR1H4	0.000000	13558	0.000000	15042
NR1I2	0.000000	13557	0.000000	15041
NR1I3	0.000000	13556	0.000000	15040
NR2C1	0.138643	6471	1.200497	6280
NR2C2	0.135271	6579	1.441525	4264
NR2C2AP	0.313193	3080	0.780584	9397
NR2E1	0.000000	13555	0.000000	15039
NR2E3	0.000000	13554	0.000000	15038
NR2F1	0.570331	1233	1.603012	3056
NR2F2	0.657675	940	2.234325	667
NR2F6	0.175483	5535	1.070187	7359
NR3C1	0.116524	7089	1.000358	7907
NR3C2	0.315356	3060	0.455203	10998
NR4A1	0.013340	11551	0.716525	9787
NR4A2	0.000056	12034	0.356720	11372
NR4A3	0.029968	10266	0.259980	11750
NR5A1	0.028452	10541	0.028452	13247
NR5A2	0.772172	679	0.772172	9461
NR6A1	0.000000	13553	0.056370	12780
NRAP	0.000000	13552	0.000000	15037
NRARP	0.797695	630	1.440847	4272
NRAS	0.439942	1846	1.898277	1579
NRBF2	0.089740	7944	1.500892	3794
NRBP1	0.063876	8863	1.796422	1975
NRBP2	-0.054439	16736	0.929459	8426
NRCAM	0.854879	517	1.427712	4373
NRDC	0.254074	3946	1.785321	2024
NRDE2	0.159720	5913	1.200915	6276
NREP	1.148112	206	2.014586	1175
NRF1	-0.027742	16519	0.993211	7959
NRG1	1.081397	262	1.310550	5381
NRG2	0.086547	8049	0.187336	12015
NRG3	0.436091	1880	0.436091	11069
NRG4	0.000000	13551	0.000000	15036
NRGN	0.651439	954	1.741381	2252
NRIP1	0.074775	8508	1.511787	3695
NRIP2	0.000000	13550	0.000000	15035
NRIP3	0.162992	5833	0.770302	9468
NRK	0.760104	711	0.934619	8388
NRL	0.000000	13549	0.097950	12481
NRM	0.227885	4445	1.529775	3556
NRN1	0.765462	694	1.242707	5914
NRN1L	0.020696	11061	0.020696	13466
NRP1	0.688253	856	1.790175	2003
NRP2	0.895811	476	2.188549	745
NRROS	0.526774	1404	1.172546	6508
NRSN1	0.000000	13548	0.000000	15034
NRSN2	0.228149	4440	1.495230	3837
NRTN	-	18230	-	18230
NRXN1	0.000000	13547	0.000000	15033
NRXN2	0.000000	13546	0.000000	15032
NRXN3	0.316576	3039	0.664825	10053
NSA2	0.376057	2373	1.987077	1257
NSD1	0.211681	4747	1.360746	4959
NSDHL	0.782503	659	1.696162	2489
NSF	-	18229	-	18229
NSFL1C	0.094931	7778	1.609653	3017
NSL1	0.040192	9896	1.224583	6097
NSMAF	0.562662	1271	1.298514	5473
NSMCE1	0.157428	5955	1.749249	2214
NSMCE2	0.118973	6998	1.365447	4921
NSMCE3	-0.013488	16370	1.387665	4726
NSMCE4A	0.350776	2619	1.641050	2825
NSMF	0.000000	13545	1.418354	4453
NSRP1	0.099656	7620	1.542952	3469
NSUN2	0.219222	4623	1.709538	2405
NSUN3	0.000000	13544	0.968819	8144
NSUN4	0.014542	11519	0.945813	8312
NSUN5	-0.001069	16205	0.765760	9508
NSUN6	0.087003	8034	0.738021	9657
NSUN7	0.104923	7445	0.303193	11585
NT5C	0.219348	4621	1.404736	4563
NT5C1A	0.020696	11060	0.020696	13465
NT5C1B	0.000000	13543	0.000000	15031
NT5C2	0.063388	8876	1.288546	5558
NT5C3A	0.095046	7773	1.362150	4948
NT5C3B	0.082899	8189	1.664792	2678
NT5DC1	0.028867	10322	1.349180	5078
NT5DC2	0.749304	737	1.634416	2863
NT5DC3	0.057292	9087	0.712166	9814
NT5DC4	0.000000	13542	0.000000	15030
NT5E	0.673569	892	1.984042	1282
NT5M	0.070624	8653	0.407150	11177
NTAN1	0.358512	2535	1.545610	3444
NTF3	0.712902	804	0.969378	8139
NTF4	-	18228	-	18228
NTHL1	0.219206	4624	1.233483	6005
NTM	0.421983	1990	0.656623	10088
NTMT1	0.075516	8484	1.384771	4757
NTN1	0.000000	13541	0.039591	13050
NTN3	0.001183	11992	0.039591	13049
NTN4	0.542905	1332	1.051900	7490
NTN5	-	18227	-	18227
NTNG1	0.028452	10540	0.028452	13246
NTNG2	0.077668	8374	0.298848	11598
NTPCR	0.064635	8839	1.237514	5970
NTRK1	0.000000	13540	0.000000	15029
NTRK2	0.015108	11421	0.028452	13245
NTRK3	0.000000	13539	0.000000	15028
NTS	-0.017049	16408	0.000000	15027
NTSR1	0.100698	7581	0.100698	12440
NTSR2	0.000000	13538	0.000000	15026
NUAK1	0.422088	1989	0.963042	8186
NUAK2	0.000000	13537	0.828504	9124
NUB1	0.053351	9329	1.577942	3221
NUBP1	-0.008742	16311	1.288121	5563
NUBP2	-0.008435	16306	1.394106	4656
NUBPL	0.000107	12032	0.999344	7913
NUCB1	0.166098	5769	1.795653	1978
NUCB2	0.457893	1747	1.640787	2826
NUCKS1	0.454591	1757	2.161705	806
NUDC	0.232072	4354	2.310843	538
NUDCD1	0.329842	2876	1.580218	3196
NUDCD2	0.347906	2652	1.752377	2192
NUDCD3	0.432057	1908	1.548801	3423
NUDT1	0.168972	5695	0.896689	8657
NUDT10	0.217946	4649	0.343711	11423
NUDT11	0.397667	2187	0.847460	8999
NUDT12	0.195378	5082	1.085201	7254
NUDT13	0.130055	6726	0.570176	10501
NUDT14	0.328221	2898	1.419268	4442
NUDT15	0.356812	2553	1.586237	3157
NUDT16	0.187684	5256	1.554125	3384
NUDT16L1	-0.091296	16920	0.960602	8208
NUDT17	0.070512	8657	0.573535	10483
NUDT18	0.028962	10320	0.618126	10268
NUDT19	0.078021	8357	1.321576	5292
NUDT2	0.167012	5749	1.273553	5681
NUDT21	0.243098	4145	2.152834	830
NUDT22	0.000000	13536	1.120354	6958
NUDT3	0.167797	5731	1.797361	1970
NUDT4	0.725572	781	1.840141	1793
NUDT5	0.274533	3614	1.808831	1925
NUDT6	0.165077	5786	0.726820	9730
NUDT7	0.016869	11304	0.753259	9586
NUDT8	0.294861	3312	1.013317	7811
NUDT9	0.212526	4730	1.176560	6476
NUF2	1.020556	326	1.405498	4552
NUFIP1	0.108392	7336	1.114087	7011
NUFIP2	0.027133	10761	1.941745	1418
NUGGC	0.000000	13535	0.000000	15025
NUMA1	0.344976	2691	1.468332	4049
NUMB	0.273067	3631	1.895177	1595
NUMBL	0.177798	5480	1.172011	6513
NUP107	0.290719	3385	1.439938	4277
NUP133	0.067538	8752	1.604554	3045
NUP153	0.366441	2459	1.259195	5790
NUP155	0.198972	5002	1.723446	2333
NUP160	0.054504	9268	1.140270	6802
NUP188	0.306698	3160	1.518318	3652
NUP205	0.223489	4537	1.559597	3356
NUP210	0.034601	10109	0.224373	11882
NUP210L	0.000000	13534	0.000000	15024
NUP214	0.122900	6914	1.458226	4140
NUP35	0.167686	5733	0.789734	9341
NUP37	0.290476	3389	1.330990	5232
NUP43	0.190117	5198	1.421982	4416
NUP50	0.159754	5911	0.820944	9173
NUP54	0.188466	5240	1.548506	3426
NUP58	0.133374	6636	1.535228	3520
NUP62	0.390447	2242	1.678497	2590
NUP62CL	0.041262	9848	0.055295	12808
NUP85	0.073155	8554	1.380008	4800
NUP88	0.310223	3116	1.568668	3291
NUP93	0.264965	3754	1.450747	4193
NUP98	0.118101	7031	1.821475	1867
NUPL2	0.174171	5572	1.427718	4372
NUPR1	0.242684	4154	1.410883	4505
NUPR2	-	18226	-	18226
NUS1	0.221461	4572	0.484801	10880
NUSAP1	0.952217	400	1.894305	1599
NUTF2	0.376276	2370	2.387380	438
NUTM1	0.000000	13533	0.000000	15023
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.096403	7725	1.240042	5943
NWD1	0.000000	13532	0.000000	15022
NWD2	0.000000	13531	0.000000	15021
NXF1	0.070965	8643	1.664183	2679
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	13530	0.000000	15020
NXF5	-	18218	-	18218
NXN	0.371233	2416	1.661242	2700
NXNL1	0.000000	13529	0.000000	15019
NXNL2	0.000000	13528	0.000000	15018
NXPE1	0.000000	13527	0.000000	15017
NXPE2	0.000000	13526	0.000000	15016
NXPE3	0.291155	3375	0.863480	8873
NXPE4	0.000000	13525	0.000000	15015
NXPH1	0.000000	13524	0.000000	15014
NXPH2	0.000000	13523	0.000000	15013
NXPH3	0.081017	8258	0.147762	12181
NXPH4	0.246758	4067	0.546129	10601
NXT1	0.123564	6901	1.232548	6019
NXT2	0.185698	5299	0.728188	9718
NYAP1	0.349999	2627	0.521256	10726
NYAP2	0.000000	13522	0.000000	15012
NYNRIN	0.291225	3373	1.158089	6645
NYX	0.000000	13521	0.000000	15011
OAF	0.059085	9025	1.435839	4310
OARD1	0.066071	8802	0.988775	7986
OAS1	0.088482	7983	0.779391	9409
OAS2	0.034601	10108	0.432849	11086
OAS3	0.222097	4559	0.845038	9022
OASL	0.000000	13520	0.077615	12640
OAT	0.174499	5558	2.357198	480
OAZ1	0.078722	8331	2.659619	228
OAZ2	0.042896	9778	1.922052	1492
OAZ3	0.168227	5720	0.247931	11800
OBFC1	0.215408	4685	1.276286	5658
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	13519	0.000000	15010
OBSL1	0.183888	5339	0.807828	9239
OC90	0.000000	13518	0.000000	15009
OCA2	0.148333	6188	0.148333	12178
OCEL1	0.040861	9871	1.227286	6061
OCIAD1	0.249129	4033	1.724728	2323
OCIAD2	0.303589	3191	1.421026	4425
OCLM	-	18215	-	18215
OCLN	0.512027	1473	0.876577	8786
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.060570	8980	1.177503	6467
OCSTAMP	0.000000	13517	0.000000	15008
ODAM	0.000000	13516	0.000000	15007
ODC1	0.197681	5027	1.937981	1428
ODF1	0.000000	13515	0.000000	15006
ODF2	0.222854	4546	1.613837	2990
ODF2L	0.309657	3124	1.501426	3790
ODF3	0.000000	13514	0.000000	15005
ODF3B	0.002362	11957	0.491102	10856
ODF3L1	0.057275	9090	0.231708	11854
ODF3L2	-	18212	-	18212
ODF4	0.000000	13513	0.000000	15004
OFCC1	-	18211	-	18211
OFD1	0.039591	9934	0.757775	9550
OGDH	0.174674	5554	1.313169	5359
OGDHL	0.021516	10958	0.107579	12410
OGFOD1	0.233382	4323	1.579418	3204
OGFOD2	0.140265	6428	0.757746	9551
OGFOD3	-0.010283	16333	1.246099	5886
OGFR	-0.026842	16511	1.478645	3971
OGFRL1	0.551661	1303	1.804879	1944
OGG1	0.220390	4599	1.142361	6772
OGN	0.000000	13512	0.000000	15003
OGT	0.021610	10956	1.647090	2785
OIP5	0.669731	904	1.050526	7509
OIT3	0.000000	13511	0.000000	15002
OLA1	0.414547	2049	1.959682	1366
OLAH	0.005589	11887	0.020696	13464
OLFM1	0.028787	10378	0.049149	12931
OLFM2	0.028787	10377	0.049149	12930
OLFM3	0.000000	13510	0.000000	15001
OLFM4	0.000000	13509	0.000000	15000
OLFML1	0.000000	13508	0.000000	14999
OLFML2A	0.302926	3195	0.723706	9745
OLFML2B	0.028452	10539	0.543123	10611
OLFML3	0.897396	472	2.216396	701
OLIG1	0.000000	13507	0.000000	14998
OLIG2	0.000000	13506	0.000000	14997
OLIG3	0.000000	13505	0.000000	14996
OLR1	0.048036	9583	0.279294	11683
OMA1	0.055295	9198	1.052494	7486
OMD	0.000000	13504	0.000000	14995
OMG	0.000000	13503	0.000000	14994
OMP	-	18210	-	18210
ONECUT1	0.000000	13502	0.000000	14993
ONECUT2	0.052362	9378	0.077668	12623
ONECUT3	0.000000	13501	0.000000	14992
OOEP	0.042551	9792	0.075991	12652
OOSP2	0.000000	13500	0.000000	14991
OPA1	0.209666	4784	1.650893	2762
OPA3	1.168991	191	1.626034	2907
OPALIN	0.000000	13499	0.000000	14990
OPCML	0.122913	6913	0.129151	12271
OPHN1	0.240697	4188	0.783355	9377
OPLAH	0.141804	6389	0.489911	10859
OPN1LW	0.000000	13498	0.000000	14989
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	13497	0.000000	14988
OPN3	0.194332	5101	1.168646	6545
OPN4	0.000000	13496	0.000000	14987
OPN5	0.000000	13495	0.000000	14986
OPRD1	0.000000	13494	0.000000	14985
OPRK1	0.000000	13493	0.000000	14984
OPRL1	0.029433	10301	0.181721	12037
OPRM1	0.000000	13492	0.000000	14983
OPRPN	0.000000	13491	0.000000	14982
OPTC	0.000000	13490	0.000000	14981
OPTN	0.028452	10538	1.720259	2347
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	13489	0.000000	14980
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
