gene	enrichment	rank(enr)	max	rank(max)
CECR1	0.014226	12581	0.179443	11972
CECR2	0.000000	15830	0.000000	16831
CECR5	-0.009492	16455	1.124224	7777
CECR6	0.056172	10799	0.173186	12220
CEL	0.000000	15829	0.000000	16830
CELA1	-	18837	-	18837
CELA2A	0.000000	15828	0.000000	16829
CELA2B	0.000000	15827	0.000000	16828
CELA3A	0.000000	15826	0.000000	16827
CELA3B	0.000000	15825	0.000000	16826
CELF1	0.276503	6835	1.543944	4646
CELF2	1.356579	588	2.266268	1019
CELF3	0.000000	15824	0.000000	16825
CELF4	0.000000	15823	0.000000	16824
CELF5	0.014226	12580	0.014226	14532
CELF6	0.117999	9615	0.117999	12615
CELSR1	0.100276	9912	0.270471	11592
CELSR2	0.332051	6034	0.595524	10458
CELSR3	0.025468	11837	0.088046	12963
CEMIP	0.009357	12930	0.233063	11741
CEMP1	-	18836	-	18836
CEND1	0.000000	15822	0.026539	14020
CENPA	0.827330	1863	1.648244	3871
CENPB	0.449765	4564	1.765993	3114
CENPBD1	-0.076459	16814	0.600049	10402
CENPC	1.129991	945	1.856970	2560
CENPE	1.213313	794	1.374015	5954
CENPF	0.907200	1555	1.336260	6244
CENPH	0.151614	8995	0.914660	9071
CENPI	0.462840	4435	0.985164	8686
CENPJ	0.465522	4417	1.249198	6904
CENPK	0.836600	1827	1.525304	4792
CENPL	0.650842	2840	0.773055	9745
CENPM	0.721301	2393	1.257191	6833
CENPN	0.469199	4392	1.140194	7665
CENPO	0.470492	4373	0.901068	9124
CENPP	0.608973	3137	1.212121	7165
CENPQ	0.459002	4476	1.234509	7025
CENPT	0.113040	9690	1.453787	5342
CENPU	0.859468	1725	1.512284	4896
CENPV	0.535492	3730	1.570982	4414
CENPW	0.384082	5376	1.294907	6526
CEP104	0.188071	8225	1.203014	7239
CEP112	0.161761	8824	0.402750	11029
CEP120	0.353281	5756	1.224533	7102
CEP126	0.063356	10676	0.539076	10642
CEP128	0.781400	2077	1.283979	6607
CEP131	0.965875	1375	1.110719	7864
CEP135	0.276193	6839	0.786821	9666
CEP152	0.789906	2016	1.316180	6391
CEP162	0.501515	4049	1.090963	8030
CEP164	0.173186	8622	0.698853	10055
CEP170	0.393173	5260	1.383097	5883
CEP170B	0.000000	15821	0.984590	8691
CEP19	0.332240	6029	0.883861	9217
CEP192	0.296202	6571	1.242653	6949
CEP250	0.000000	15820	0.849823	9377
CEP290	0.644296	2897	1.518777	4844
CEP295	0.908540	1551	1.978181	2001
CEP295NL	-	18835	-	18835
CEP350	0.306778	6373	1.760875	3153
CEP41	0.153386	8962	1.155336	7574
CEP44	0.530895	3773	1.102634	7948
CEP55	0.654046	2815	1.283221	6611
CEP57	1.822025	234	1.971369	2021
CEP57L1	0.110102	9738	0.715906	9991
CEP63	0.572357	3399	1.249198	6903
CEP68	0.113982	9680	1.229893	7049
CEP70	0.579835	3347	1.550106	4597
CEP72	0.244428	7312	0.792817	9642
CEP76	0.288230	6684	0.972203	8766
CEP78	0.171684	8690	1.121238	7799
CEP83	0.414800	4961	0.693727	10110
CEP85	0.457624	4490	1.300231	6487
CEP85L	0.352113	5770	1.385585	5853
CEP89	0.131536	9370	1.198107	7287
CEP95	0.780990	2079	1.718003	3384
CEP97	0.196751	8073	0.948413	8889
CEPT1	0.119700	9582	1.534897	4714
CER1	0.000000	15819	0.000000	16823
CERCAM	0.088046	10213	1.413900	5626
CERK	-0.047530	16691	1.227691	7066
CERKL	0.000000	15818	0.000000	16822
CERS1	0.000630	13075	0.237692	11723
CERS2	0.475454	4306	1.567732	4450
CERS3	0.078222	10393	0.078222	13073
CERS4	0.674751	2663	1.589453	4294
CERS5	0.023583	11910	1.399675	5758
CERS6	0.013270	12781	1.364926	6034
CES1	0.000000	15817	0.110628	12662
CES2	0.208786	7892	1.321930	6337
CES3	0.020696	12154	0.020696	14262
CES4A	0.108728	9769	0.297406	11492
CES5A	0.000000	15816	0.000000	16821
CETN1	0.020696	12153	0.020696	14261
CETN2	0.148186	9075	1.617000	4082
CETN3	0.103343	9863	1.464703	5242
CETP	0.018713	12268	0.018713	14335
CFAP100	0.000000	15815	0.000000	16820
CFAP126	0.088046	10212	0.088046	12962
CFAP157	0.000000	15814	0.000000	16819
CFAP161	0.026539	11787	0.026539	14019
CFAP20	0.500587	4063	1.639577	3931
CFAP206	0.054048	10834	0.173186	12219
CFAP221	-	18834	-	18834
CFAP36	0.351565	5776	2.025060	1810
CFAP43	0.041098	11154	0.227062	11763
CFAP44	0.228451	7577	0.228451	11759
CFAP45	0.511999	3953	2.953238	188
CFAP46	-0.280826	17123	0.034093	13694
CFAP47	-	18833	-	18833
CFAP52	0.016712	12378	0.016712	14412
CFAP53	0.044279	11107	0.272654	11582
CFAP54	-	18832	-	18832
CFAP57	0.026539	11786	0.040917	13552
CFAP58	0.394452	5243	0.394452	11107
CFAP61	0.088046	10211	0.088046	12961
CFAP65	0.000000	15813	0.000000	16818
CFAP69	0.143046	9171	0.173186	12218
CFAP70	0.088046	10210	0.214067	11813
CFAP73	0.088046	10209	0.088046	12960
CFAP74	0.000000	15812	0.000000	16817
CFAP77	0.000000	15811	0.000000	16816
CFAP97	0.287842	6695	1.575082	4382
CFAP99	-	18831	-	18831
CFB	0.140978	9209	0.173186	12217
CFC1	0.000000	15810	0.000000	16815
CFC1B	-	18830	-	18830
CFD	0.057431	10782	0.905568	9108
CFDP1	0.193337	8136	1.789581	2964
CFH	-0.043118	16662	0.362952	11212
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15809	0.000000	16814
CFHR4	0.000000	15808	0.000000	16813
CFHR5	0.000000	15807	0.000000	16812
CFI	0.000000	15806	0.013270	14678
CFL1	0.511585	3956	2.971252	166
CFL2	0.018713	12267	1.015671	8481
CFLAR	1.598811	381	1.692671	3555
CFP	0.075817	10433	0.172776	12272
CFTR	0.173186	8621	0.173186	12216
CGA	0.394452	5242	0.394452	11106
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15805	0.000000	16811
CGB7	0.014226	12579	0.014226	14531
CGB8	-	18824	-	18824
CGGBP1	0.558207	3526	1.989272	1960
CGN	0.030053	11479	0.080588	13039
CGNL1	0.000000	15804	0.244704	11692
CGREF1	0.000000	15803	0.000000	16810
CGRRF1	0.272047	6903	1.355643	6102
CH25H	0.000000	15802	0.322496	11328
CHAC1	0.069205	10567	0.914130	9075
CHAC2	0.689433	2579	1.224533	7101
CHAD	0.034970	11312	0.034970	13633
CHADL	0.000000	15801	0.000000	16809
CHAF1A	0.108593	9770	0.836536	9460
CHAF1B	0.111576	9718	0.693727	10109
CHAMP1	0.638748	2945	2.025060	1809
CHAT	-	18823	-	18823
CHCHD1	0.037997	11231	1.695572	3529
CHCHD10	0.211587	7835	1.855022	2570
CHCHD2	0.212778	7815	2.141772	1374
CHCHD3	0.457626	4489	2.031085	1780
CHCHD4	0.364454	5618	0.923762	9024
CHCHD5	0.363400	5632	1.264782	6755
CHCHD6	0.270869	6929	0.861497	9331
CHCHD7	0.434547	4737	1.848004	2614
CHD1	-	18822	-	18822
CHD1L	0.691881	2563	1.871631	2487
CHD2	1.155810	900	2.329072	882
CHD3	0.380567	5419	1.287104	6573
CHD4	1.824707	230	2.256068	1049
CHD5	0.000000	15800	0.000000	16808
CHD6	0.636862	2959	2.102537	1515
CHD7	1.568815	407	1.656482	3828
CHD8	0.365423	5604	1.251309	6874
CHD9	2.004965	168	2.119124	1452
CHDH	0.013270	12780	0.033966	13755
CHEK1	0.548917	3605	0.898941	9132
CHEK2	0.432858	4757	1.168577	7489
CHERP	0.444801	4620	2.102537	1514
CHFR	0.239529	7390	1.447753	5389
CHGA	0.292218	6623	0.298853	11473
CHGB	0.000000	15799	0.016712	14411
CHI3L1	0.000000	15798	0.108975	12678
CHI3L2	1.094997	1021	1.094997	7991
CHIA	0.000000	15797	0.000000	16807
CHIC1	0.274892	6856	0.923762	9023
CHIC2	0.185986	8254	1.631637	3989
CHID1	0.026539	11785	1.072037	8161
CHIT1	0.045252	11081	0.045252	13495
CHKA	0.724266	2380	1.878189	2449
CHKB	0.645768	2883	1.338270	6214
CHL1	0.113213	9688	0.173186	12215
CHM	0.729306	2356	2.012753	1864
CHML	0.009197	12941	0.034093	13693
CHMP1A	0.193055	8140	1.596486	4219
CHMP1B	0.556370	3544	1.611829	4114
CHMP2A	0.224731	7627	1.859978	2546
CHMP2B	0.310756	6304	1.978181	2000
CHMP3	0.352788	5760	1.557141	4532
CHMP4A	0.212747	7816	1.619991	4057
CHMP4B	0.413617	4974	2.264298	1027
CHMP4C	0.675157	2661	0.765062	9776
CHMP5	0.441612	4654	1.995811	1935
CHMP6	0.057907	10774	1.126533	7735
CHMP7	0.141107	9206	1.414888	5619
CHN1	0.416026	4952	0.923762	9022
CHN2	1.474350	471	2.131824	1420
CHODL	0.061532	10719	0.061532	13271
CHORDC1	1.004163	1261	2.340940	859
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.065309	10638	1.511530	4902
CHPF2	0.332147	6032	1.896399	2364
CHPT1	0.345654	5849	1.644800	3904
CHRAC1	0.307354	6362	1.140200	7641
CHRD	0.013270	12779	0.089840	12860
CHRDL1	0.173186	8620	0.173186	12214
CHRDL2	0.026539	11784	0.026539	14018
CHRFAM7A	0.279022	6811	0.330744	11305
CHRM1	0.191782	8165	0.191782	11921
CHRM2	0.013270	12778	0.016712	14410
CHRM3	0.033966	11420	0.033966	13754
CHRM4	-	18819	-	18819
CHRM5	0.298853	6532	0.298853	11472
CHRNA1	0.000000	15796	0.000000	16806
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15795	0.000000	16805
CHRNA3	0.026539	11783	0.026539	14017
CHRNA4	0.000000	15794	0.000000	16804
CHRNA5	0.018008	12288	0.167227	12298
CHRNA6	0.000000	15793	0.000000	16803
CHRNA7	0.279022	6810	0.330744	11304
CHRNA9	0.000000	15792	0.000000	16802
CHRNB1	0.173186	8619	0.173186	12213
CHRNB2	0.173186	8618	0.173186	12212
CHRNB3	0.000000	15791	0.000000	16801
CHRNB4	0.009357	12929	0.009357	14761
CHRND	0.000000	15790	0.000000	16800
CHRNE	0.173186	8617	0.173186	12211
CHRNG	0.000000	15789	0.000000	16799
CHST1	0.298853	6531	0.740429	9873
CHST10	0.085441	10290	0.665580	10196
CHST11	1.113580	975	1.744495	3232
CHST12	0.570743	3420	1.473676	5176
CHST13	0.705108	2473	0.705108	10032
CHST14	-0.068485	16769	0.832561	9478
CHST15	0.298173	6550	0.900545	9125
CHST2	0.756368	2215	1.468214	5228
CHST3	-0.068942	16773	0.137283	12480
CHST4	0.026539	11782	0.026539	14016
CHST5	0.000000	15788	0.000000	16798
CHST6	0.000000	15787	0.014226	14530
CHST7	0.018909	12211	0.350352	11244
CHST8	1.007609	1250	1.110007	7868
CHST9	0.013270	12777	0.013270	14677
CHSY1	0.476316	4302	1.659295	3798
CHSY3	0.020696	12152	0.117488	12621
CHTF18	0.314187	6261	0.656144	10221
CHTF8	0.114414	9675	1.821046	2764
CHTOP	-0.014337	16488	1.711651	3425
CHUK	0.337871	5952	1.611829	4113
CHURC1	0.213774	7801	1.995811	1934
CIAO1	0.688533	2580	1.515602	4865
CIAPIN1	0.102848	9870	1.433130	5495
CIART	-0.526486	17197	0.173348	12000
CIB1	0.081786	10340	1.759546	3159
CIB2	-0.027955	16581	0.117892	12618
CIB3	-	18817	-	18817
CIB4	0.000000	15786	0.000000	16797
CIC	0.755001	2221	1.000518	8588
CIDEA	0.000000	15785	0.000000	16796
CIDEB	1.123780	960	1.511270	4907
CIDEC	0.000000	15784	0.000000	16795
CIITA	0.033212	11434	0.126330	12541
CILP	0.069892	10554	0.069892	13169
CILP2	-0.023866	16552	0.051875	13348
CINP	-0.145140	16984	1.135651	7686
CIPC	0.020098	12195	1.108927	7874
CIR1	0.606752	3153	2.127170	1432
CIRBP	0.325467	6118	2.722777	334
CISD1	0.173186	8616	1.272954	6666
CISD2	0.687823	2587	1.410049	5650
CISD3	0.734800	2333	0.782522	9688
CISH	0.803943	1955	1.481823	5116
CIT	0.409556	5018	0.648360	10278
CITED1	0.072152	10505	0.072152	13141
CITED2	1.055679	1133	3.305867	63
CITED4	-0.069380	16777	0.785477	9672
CIZ1	0.878255	1651	1.710611	3431
CKAP2	0.494535	4131	1.782024	3011
CKAP2L	1.194990	825	1.646894	3892
CKAP4	0.069003	10570	1.450740	5353
CKAP5	0.528052	3797	1.993657	1944
CKB	0.369470	5556	2.409409	717
CKLF	0.887258	1615	2.309233	916
CKM	0.000000	15783	0.000000	16794
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	15782	0.078222	13072
CKS1B	0.447289	4595	1.066621	8181
CKS2	0.706966	2459	2.217642	1150
CLASP1	0.444425	4623	1.310477	6424
CLASP2	1.149700	908	1.645244	3899
CLASRP	0.138033	9259	1.546262	4618
CLC	0.026539	11781	0.026539	14015
CLCA1	0.000000	15781	0.000000	16793
CLCA2	0.048192	11021	0.048192	13468
CLCA4	0.000000	15780	0.000000	16792
CLCC1	0.401001	5114	1.848004	2613
CLCF1	0.154856	8939	0.173186	12210
CLCN1	0.000000	15779	0.000000	16791
CLCN2	-0.062570	16750	0.142848	12450
CLCN3	1.588170	387	2.466363	624
CLCN4	0.000000	15778	0.081095	13035
CLCN5	1.776746	255	1.874482	2467
CLCN6	0.270135	6945	1.107888	7907
CLCN7	0.488747	4178	1.432969	5502
CLCNKA	0.000000	15777	0.000000	16790
CLCNKB	0.000000	15776	0.000000	16789
CLDN1	0.000000	15775	0.179497	11970
CLDN10	0.170809	8702	0.221114	11789
CLDN11	0.020696	12151	0.264623	11611
CLDN12	0.088046	10208	0.350568	11241
CLDN14	0.026539	11780	0.026539	14014
CLDN15	0.000000	15774	0.024228	14085
CLDN16	0.000000	15773	0.000000	16788
CLDN17	0.000000	15772	0.000000	16787
CLDN18	0.016712	12377	0.016712	14409
CLDN19	0.016712	12376	0.016712	14408
CLDN2	0.000000	15771	0.000000	16786
CLDN20	-	18814	-	18814
CLDN22	0.000000	15770	0.000000	16785
CLDN23	0.470357	4374	0.705885	10029
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.162768	8814	0.162768	12322
CLDN34	-	18811	-	18811
CLDN4	0.653282	2823	0.773739	9720
CLDN5	0.020696	12150	0.217182	11797
CLDN6	0.298853	6530	0.298853	11471
CLDN7	0.288926	6672	0.288926	11521
CLDN8	0.083314	10316	0.083314	13021
CLDN9	0.014226	12578	0.014226	14529
CLDND1	0.631378	2991	2.253677	1056
CLDND2	0.088046	10207	0.088046	12959
CLEC10A	0.146066	9108	0.146066	12437
CLEC11A	0.071210	10533	0.304840	11384
CLEC12A	0.987788	1309	0.987788	8679
CLEC12B	0.013270	12776	0.013270	14676
CLEC14A	0.000000	15769	0.061613	13262
CLEC16A	0.395742	5191	1.696968	3522
CLEC17A	0.000000	15768	0.000000	16784
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15767	0.000000	16783
CLEC19A	0.000000	15766	0.000000	16782
CLEC1A	0.014226	12577	0.020696	14260
CLEC1B	0.000000	15765	0.000000	16781
CLEC2A	0.129282	9406	0.129282	12521
CLEC2B	0.574980	3380	1.606740	4139
CLEC2D	0.009357	12928	0.009357	14760
CLEC2L	0.009357	12927	0.009357	14759
CLEC3A	0.000000	15764	0.000000	16780
CLEC3B	0.096402	9975	0.734115	9928
CLEC4A	0.026539	11779	0.026539	14013
CLEC4C	0.000000	15763	0.000000	16779
CLEC4D	0.000000	15762	0.000000	16778
CLEC4E	0.000000	15761	0.020696	14259
CLEC4F	0.000000	15760	0.000000	16777
CLEC4G	0.014226	12576	0.014226	14528
CLEC4M	0.000000	15759	0.000000	16776
CLEC5A	0.020696	12149	0.020696	14258
CLEC6A	0.000000	15758	0.000000	16775
CLEC7A	0.173186	8615	0.173186	12209
CLEC9A	0.000000	15757	0.000000	16774
CLECL1	1.326336	633	1.326336	6310
CLGN	0.230349	7548	0.597695	10445
CLHC1	0.404617	5073	1.097584	7978
CLIC1	0.790839	2008	2.677003	367
CLIC2	0.854940	1745	1.268860	6728
CLIC3	0.000000	15756	0.291252	11515
CLIC4	0.599121	3203	2.549298	521
CLIC5	0.075005	10448	0.075005	13099
CLIC6	0.583725	3328	0.583725	10496
CLINT1	0.867000	1694	2.519290	563
CLIP1	1.073352	1078	1.276691	6651
CLIP2	0.389529	5301	1.548941	4607
CLIP3	0.000000	15755	0.394452	11105
CLIP4	0.430301	4800	0.944356	8908
CLK1	0.996887	1279	2.248880	1068
CLK2	0.317537	6213	1.547091	4613
CLK3	0.633485	2983	1.443173	5409
CLK4	0.453436	4527	1.796436	2916
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.123485	9504	0.597695	10444
CLMP	0.000000	15754	0.038454	13579
CLN3	0.150508	9022	1.226965	7070
CLN5	0.317760	6205	1.507723	4927
CLN6	0.307099	6369	1.613897	4095
CLN8	0.856964	1738	0.993459	8647
CLNK	0.549105	3604	0.549105	10579
CLNS1A	0.188557	8216	1.940616	2152
CLOCK	0.504054	4022	0.869232	9303
CLP1	0.209735	7869	0.887614	9200
CLPB	0.099276	9929	1.326262	6315
CLPP	0.239677	7388	1.354002	6112
CLPS	0.000000	15753	0.000000	16773
CLPSL1	0.000000	15752	0.000000	16772
CLPSL2	0.000000	15751	0.000000	16771
CLPTM1	0.181018	8341	1.656482	3827
CLPTM1L	0.203465	7980	1.016945	8477
CLPX	0.213825	7798	1.448706	5381
CLRN1	0.000000	15750	0.000000	16770
CLRN2	-	18806	-	18806
CLRN3	0.000000	15749	0.000000	16769
CLSPN	1.057069	1125	1.478133	5148
CLSTN1	0.027647	11535	2.090009	1553
CLSTN2	0.000000	15748	0.037773	13591
CLSTN3	0.705011	2474	1.589158	4296
CLTA	-0.002935	16401	2.457631	640
CLTB	-0.008269	16448	1.247963	6915
CLTC	0.301237	6448	2.295721	946
CLTCL1	-0.519529	17194	0.059931	13281
CLU	1.445750	490	3.104005	107
CLUAP1	-0.105559	16906	0.989085	8669
CLUH	0.003744	13027	1.395088	5783
CLUL1	0.027647	11534	0.027647	13798
CLVS1	0.000000	15747	0.000000	16768
CLVS2	0.038834	11211	0.038834	13560
CLYBL	0.194956	8107	0.921274	9040
CMA1	3.002511	22	3.002511	152
CMAS	0.153261	8966	1.178026	7415
CMBL	0.070067	10548	1.272208	6704
CMC1	0.109122	9757	1.349825	6136
CMC2	0.308248	6343	1.749582	3212
CMC4	-0.299380	17130	0.374852	11172
CMIP	1.253883	723	1.951647	2103
CMKLR1	0.000000	15746	0.160264	12330
CMPK1	0.423639	4863	2.068880	1633
CMPK2	1.053409	1142	1.072882	8159
CMSS1	0.652077	2835	1.670833	3690
CMTM1	0.375183	5501	0.514123	10712
CMTM2	0.000000	15745	0.000000	16767
CMTM3	0.716179	2415	1.554778	4564
CMTM4	0.058481	10761	0.311438	11368
CMTM5	0.423463	4864	0.472756	10843
CMTM6	1.066419	1101	2.648253	398
CMTM7	1.022072	1217	1.661198	3766
CMTM8	0.038834	11210	0.896004	9172
CMTR1	0.054402	10830	1.261908	6774
CMTR2	0.487631	4197	1.518777	4843
CMYA5	0.020696	12148	0.048192	13467
CNBD1	0.000000	15744	0.000000	16766
CNBD2	0.000000	15743	0.000000	16765
CNBP	0.307111	6368	2.400217	730
CNDP1	0.000000	15742	0.000000	16764
CNDP2	0.540204	3675	1.648946	3868
CNEP1R1	0.427388	4827	1.054996	8258
CNFN	0.199907	8027	0.199907	11860
CNGA1	0.268345	6969	0.298853	11470
CNGA2	-	18805	-	18805
CNGA3	0.009357	12926	0.009357	14758
CNGA4	0.000000	15741	0.000000	16763
CNGB1	0.000000	15740	0.000000	16762
CNGB3	0.000000	15739	0.000000	16761
CNIH1	0.512644	3948	2.461545	633
CNIH2	0.018713	12266	0.187310	11937
CNIH3	0.607379	3144	0.636730	10316
CNIH4	0.025082	11845	1.441270	5416
CNKSR1	0.058553	10758	0.058553	13309
CNKSR2	0.738963	2307	0.839478	9444
CNKSR3	0.000000	15738	0.126271	12543
CNN1	0.122801	9514	0.869232	9302
CNN2	0.013416	12624	1.826445	2740
CNN3	0.000000	15737	0.626676	10344
CNNM1	0.079196	10375	0.156704	12358
CNNM2	0.324856	6124	1.008111	8548
CNNM3	0.338459	5948	1.133644	7696
CNNM4	0.387368	5331	1.297733	6495
CNOT1	0.510631	3960	2.224067	1138
CNOT10	0.499647	4072	1.425208	5553
CNOT11	0.181541	8330	1.430472	5512
CNOT2	1.037773	1172	2.018950	1835
CNOT3	0.282447	6770	1.531607	4755
CNOT4	0.774096	2116	2.263139	1030
CNOT6	0.137554	9265	1.272540	6701
CNOT6L	0.950313	1418	1.579212	4363
CNOT7	0.703464	2479	1.696968	3521
CNOT8	0.290395	6647	1.556061	4557
CNOT9	1.093536	1028	2.097431	1532
CNP	0.094820	10011	1.306411	6446
CNPPD1	0.306001	6385	1.173312	7431
CNPY1	0.000000	15736	0.000000	16760
CNPY2	0.142438	9180	1.308520	6436
CNPY3	0.370937	5536	1.520139	4816
CNPY4	0.006580	12985	1.206512	7225
CNR1	0.173186	8614	0.173186	12208
CNR2	0.930265	1474	0.930265	8970
CNRIP1	0.735172	2327	1.962784	2052
CNST	0.896556	1590	1.531258	4759
CNTD1	0.016712	12375	0.016712	14407
CNTD2	0.000000	15735	0.000000	16759
CNTF	0.133073	9342	0.133073	12504
CNTFR	0.005612	12999	0.020696	14257
CNTLN	0.461170	4453	1.437674	5454
CNTN1	0.027496	11583	0.190273	11924
CNTN2	0.020696	12147	0.020696	14256
CNTN3	-	18804	-	18804
CNTN4	0.026539	11778	0.026539	14012
CNTN5	0.013270	12775	0.013270	14675
CNTN6	0.000000	15734	0.000000	16758
CNTNAP1	0.000000	15733	0.027496	13854
CNTNAP2	0.026539	11777	0.026539	14011
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.009357	12925	0.009357	14757
CNTNAP5	0.108742	9767	0.108742	12683
CNTRL	1.073569	1075	1.902166	2335
CNTROB	0.539076	3694	1.247374	6921
COA1	0.016849	12305	1.607680	4133
COA3	-0.181506	17027	1.349412	6138
COA4	-0.000048	16373	1.644933	3902
COA5	-0.089261	16858	1.410015	5651
COA6	0.233330	7498	1.458995	5299
COA7	0.046611	11044	1.015360	8513
COASY	0.203887	7977	1.624575	4021
COBL	0.486371	4206	0.672752	10172
COBLL1	1.071291	1085	1.592054	4259
COCH	0.016408	12400	0.143923	12448
COG1	0.140336	9220	1.492062	5054
COG2	0.366466	5595	1.536135	4704
COG3	0.646093	2881	1.969090	2033
COG4	0.012447	12835	1.231065	7040
COG5	0.704175	2478	2.029059	1788
COG6	0.595427	3250	1.768194	3106
COG7	-0.022032	16539	1.002264	8573
COG8	0.028475	11502	1.437773	5453
COIL	0.473611	4323	1.595827	4243
COL10A1	0.000000	15732	0.000000	16757
COL11A1	0.000000	15731	0.173186	12207
COL11A2	0.024228	11884	0.024228	14084
COL12A1	0.000000	15730	0.332212	11293
COL13A1	1.266850	703	1.560433	4507
COL14A1	0.038834	11209	0.359033	11222
COL15A1	0.054300	10831	0.095857	12811
COL16A1	0.000000	15729	0.172720	12273
COL17A1	0.014226	12575	0.014226	14527
COL18A1	0.565863	3469	1.941869	2138
COL19A1	0.000000	15728	0.014226	14526
COL1A1	0.020696	12146	1.175828	7423
COL1A2	0.013270	12774	1.055698	8228
COL20A1	0.000000	15727	0.000000	16756
COL21A1	0.000000	15726	0.129186	12524
COL22A1	0.009357	12924	0.009357	14756
COL23A1	0.088843	10125	0.165807	12306
COL24A1	0.329442	6071	0.379051	11156
COL25A1	0.000000	15725	0.014226	14525
COL26A1	0.071507	10526	0.071507	13157
COL27A1	0.000000	15724	0.221844	11784
COL28A1	0.026539	11776	0.026539	14010
COL2A1	0.000000	15723	0.000000	16755
COL3A1	0.122044	9542	1.081089	8084
COL4A1	0.000000	15722	0.410098	11010
COL4A2	0.000000	15721	0.266958	11605
COL4A3	0.000000	15720	0.000000	16754
COL4A3BP	0.549742	3602	1.809736	2842
COL4A4	0.000000	15719	0.037305	13609
COL4A5	0.000000	15718	0.037305	13608
COL4A6	0.000000	15717	0.000000	16753
COL5A1	0.033216	11433	0.723100	9967
COL5A2	0.000000	15716	0.324442	11320
COL5A3	0.000000	15715	0.072800	13119
COL6A1	0.020696	12145	1.264394	6759
COL6A2	0.051531	10892	1.031261	8416
COL6A3	0.020696	12144	0.557258	10558
COL6A5	0.086501	10268	0.086501	13010
COL6A6	-	18801	-	18801
COL7A1	0.219137	7726	0.640732	10306
COL8A1	0.000000	15714	0.298853	11469
COL8A2	-0.033998	16623	0.071670	13142
COL9A1	0.000000	15713	0.000000	16752
COL9A2	0.026539	11775	0.051875	13347
COL9A3	0.024228	11883	0.024228	14083
COLCA2	0.020696	12143	0.020696	14255
COLEC10	0.000000	15712	0.000000	16751
COLEC11	0.000000	15711	0.000000	16750
COLEC12	0.000000	15710	0.140469	12464
COLGALT1	0.241889	7358	1.233030	7031
COLGALT2	0.026539	11774	0.026539	14009
COLQ	0.000000	15709	0.000000	16749
COMMD1	-0.073756	16796	1.296093	6506
COMMD10	0.221145	7681	1.556061	4556
COMMD2	0.346864	5828	1.590396	4287
COMMD3	0.836623	1826	2.058978	1671
COMMD4	0.148394	9069	0.915145	9066
COMMD5	0.650596	2843	1.234927	7022
COMMD6	0.174904	8430	2.286973	969
COMMD7	0.200157	8024	1.497913	5006
COMMD8	0.141523	9197	1.353043	6116
COMMD9	-0.008895	16452	1.743094	3235
COMP	0.173186	8613	0.173664	11994
COMT	0.124727	9484	1.392869	5792
COMTD1	0.248874	7253	0.578426	10510
COPA	0.923765	1498	2.279165	986
COPB1	0.431681	4776	1.915347	2266
COPB2	1.224021	779	2.423361	687
COPE	0.169478	8715	2.297892	938
COPG1	0.089080	10120	1.933322	2171
COPG2	-0.076037	16810	1.223260	7112
COPRS	0.026539	11773	1.330464	6274
COPS2	0.735061	2328	2.469277	619
COPS3	0.288979	6670	1.543944	4645
COPS4	0.272958	6883	1.799892	2896
COPS5	0.033308	11432	1.729364	3305
COPS6	0.020898	11945	1.326336	6309
COPS7A	-0.018207	16513	1.249988	6880
COPS7B	0.410008	5011	1.224533	7100
COPS8	-0.018140	16511	1.661150	3778
COPS9	-0.087429	16852	1.834049	2699
COPZ1	0.139666	9242	2.248927	1066
COPZ2	0.192782	8145	1.416549	5611
COQ10A	0.487800	4190	0.807535	9585
COQ10B	0.645643	2885	2.115843	1466
COQ2	0.099922	9920	1.264335	6761
COQ3	-0.334676	17150	0.375428	11171
COQ4	0.235931	7457	1.558808	4519
COQ5	-0.141437	16974	1.329517	6277
COQ6	0.166030	8771	1.192192	7324
COQ7	0.526839	3808	0.736309	9885
COQ8A	0.295350	6585	1.247470	6919
COQ8B	0.394697	5204	0.953033	8846
COQ9	-0.092538	16867	1.285462	6582
CORIN	0.089408	10113	0.089408	12865
CORO1A	0.727561	2366	1.853852	2582
CORO1B	0.124049	9496	1.504226	4960
CORO1C	0.337234	5963	2.222794	1142
CORO2A	0.000000	15708	0.072275	13139
CORO2B	0.014226	12574	0.184846	11951
CORO6	-0.285880	17126	0.225125	11774
CORO7	0.451945	4541	1.744539	3231
CORT	0.000000	15707	0.000000	16748
COTL1	0.435579	4720	2.600516	450
