gene	enrichment	rank(enr)	max	rank(max)
C9orf43	0.271883	8212	0.354108	13555
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16240	0.000000	16980
C9orf64	0.165182	10611	0.992995	9753
C9orf66	0.000000	16239	0.000000	16979
C9orf69	0.407924	5817	1.471732	5003
C9orf72	0.485598	4679	1.028571	9435
C9orf78	0.464908	4944	1.867796	1877
C9orf84	0.000000	16238	0.000000	16978
C9orf85	0.221318	9484	1.106871	8685
C9orf92	-	18882	-	18882
CA1	0.049740	13484	0.049740	15067
CA10	0.667827	2997	0.667827	12022
CA11	1.524704	570	1.621688	3561
CA12	0.101735	12523	1.077368	8976
CA13	0.583016	3673	0.680336	11975
CA14	0.498305	4487	0.498305	12807
CA2	1.372000	753	2.190556	699
CA3	0.264818	8569	0.264818	13991
CA4	0.924833	1824	0.974051	9911
CA5A	-	18881	-	18881
CA5B	0.359418	6529	1.028850	9355
CA6	0.152288	11436	0.152288	14698
CA7	0.750508	2552	0.750508	11543
CA8	0.850193	2103	1.146858	8298
CA9	0.122905	12099	0.152288	14697
CAAP1	0.194557	10025	1.054747	9176
CAB39	0.540746	4081	1.805991	2226
CAB39L	1.014140	1536	1.417312	5518
CABIN1	0.460284	5018	1.106871	8684
CABLES1	0.752249	2526	1.517771	4514
CABLES2	0.168983	10543	0.888741	10611
CABP1	1.321841	843	1.321841	6435
CABP2	0.000000	16237	0.000000	16977
CABP4	0.152288	11435	0.152288	14696
CABP5	0.000000	16236	0.000000	16976
CABP7	1.011147	1549	1.011147	9580
CABS1	0.000000	16235	0.000000	16975
CABYR	0.506588	4400	0.992327	9764
CACFD1	0.484688	4690	1.160469	8154
CACHD1	0.274454	8155	0.491362	12938
CACNA1A	1.121520	1253	1.208441	7645
CACNA1B	1.241048	1006	1.241048	7301
CACNA1C	0.827948	2189	1.651084	3328
CACNA1D	1.204918	1067	1.219585	7524
CACNA1E	1.837462	278	1.837462	2027
CACNA1F	0.000000	16234	0.000000	16974
CACNA1G	1.135937	1222	1.261501	7075
CACNA1H	0.987600	1621	1.241048	7300
CACNA1I	-	18880	-	18880
CACNA1S	0.085091	12867	0.085091	14917
CACNA2D1	0.966224	1688	1.887617	1761
CACNA2D2	0.738171	2590	0.911690	10438
CACNA2D3	1.305403	881	1.471732	5002
CACNA2D4	0.330016	7152	0.428135	13205
CACNB1	0.831222	2174	1.186274	7820
CACNB2	0.866318	2028	0.974051	9910
CACNB3	1.421842	690	1.603686	3727
CACNB4	0.837966	2151	0.886380	10634
CACNG1	0.000000	16233	0.000000	16973
CACNG2	1.023537	1521	1.023537	9463
CACNG3	1.675765	409	1.675765	3126
CACNG4	1.304943	883	1.326541	6401
CACNG5	0.491362	4616	0.491362	12937
CACNG6	-	18879	-	18879
CACNG7	1.534141	560	1.555578	4163
CACNG8	0.810904	2260	0.810904	11188
CACTIN	0.141204	11708	1.271377	6974
CACUL1	0.395582	5973	1.676144	3122
CACYBP	0.883071	1966	2.166312	763
CAD	0.395657	5969	1.335057	6305
CADM1	0.994186	1597	2.157487	791
CADM2	2.716763	15	2.896195	69
CADM3	1.911405	226	2.348850	420
CADM4	1.055751	1423	1.588325	3848
CADPS	2.032281	167	2.148510	812
CADPS2	1.124587	1245	1.390582	5771
CAGE1	0.185637	10205	0.264818	13990
CALB1	2.071992	150	2.071992	1025
CALB2	1.427502	680	1.747167	2603
CALCA	0.596597	3570	0.596597	12438
CALCB	0.750508	2551	0.750508	11542
CALCOCO1	0.142696	11681	1.464797	5067
CALCOCO2	0.690092	2843	1.988500	1319
CALCR	0.075103	13038	0.075103	14954
CALCRL	0.204203	9819	1.160469	8153
CALD1	0.361180	6493	1.521691	4470
CALHM1	-	18878	-	18878
CALHM2	0.018968	14093	0.810904	11187
CALHM3	-	18877	-	18877
CALM1	1.536684	558	3.332711	14
CALM2	1.123627	1248	3.332711	13
CALM3	1.123627	1247	3.332711	12
CALML3	0.000000	16232	0.000000	16972
CALML4	0.225787	9401	0.282112	13715
CALML5	0.000000	16231	0.000000	16971
CALML6	0.000000	16230	0.000000	16970
CALN1	1.459242	645	1.459242	5128
CALR	0.211162	9692	2.841059	86
CALR3	0.313996	7457	1.359646	6059
CALU	0.109574	12355	1.840009	2015
CALY	2.689611	17	2.689611	154
CAMK1	0.819732	2214	2.070444	1029
CAMK1D	1.344627	809	1.471732	5001
CAMK1G	1.587372	498	1.625249	3547
CAMK2A	3.022272	3	3.022272	42
CAMK2B	2.549047	30	2.614771	195
CAMK2D	0.565241	3805	2.121724	898
CAMK2G	0.848023	2112	2.048983	1105
CAMK2N1	1.549959	546	3.089679	32
CAMK2N2	1.033707	1488	1.110909	8604
CAMK4	1.366178	762	2.010554	1225
CAMKK1	1.110820	1283	1.478035	4913
CAMKK2	0.287589	7924	1.375298	5910
CAMKMT	0.154675	10815	0.852670	10862
CAMKV	2.729562	13	2.729562	136
CAMLG	0.376197	6243	1.701222	2934
CAMP	0.000000	16229	0.000000	16969
CAMSAP1	0.647045	3146	1.570543	4018
CAMSAP2	0.250774	8875	0.615853	12267
CAMSAP3	1.286007	918	1.489818	4818
CAMTA1	0.292635	7833	1.574911	3969
CAMTA2	0.828769	2186	1.879770	1800
CAND1	0.524355	4229	1.531523	4379
CAND2	0.529791	4170	1.063128	9054
CANT1	-0.057555	16832	1.184975	7895
CANX	0.395066	5980	2.486384	294
CAP1	0.230116	9321	1.856079	1924
CAP2	1.200664	1078	1.771587	2445
CAPG	0.152288	11434	0.578904	12492
CAPN1	0.372839	6298	1.529430	4415
CAPN10	0.374191	6281	1.281033	6861
CAPN11	0.000000	16228	0.000000	16968
CAPN12	0.067294	13152	0.096678	14864
CAPN13	0.345547	6886	0.345547	13603
CAPN14	0.000000	16227	0.000000	16967
CAPN15	0.214627	9616	1.172895	8007
CAPN2	0.141689	11703	1.755665	2561
CAPN3	1.530227	563	1.530227	4386
CAPN5	0.352001	6779	1.412293	5574
CAPN6	0.000000	16226	0.000000	16966
CAPN7	0.271628	8217	1.208441	7644
CAPN8	0.000000	16225	0.000000	16965
CAPN9	0.000000	16224	0.000000	16964
CAPNS1	0.983128	1635	1.978642	1354
CAPNS2	0.000000	16223	0.000000	16963
CAPRIN1	0.394355	5990	2.183412	720
CAPRIN2	0.436479	5325	1.016249	9496
CAPS	0.763298	2489	1.145613	8306
CAPS2	0.492865	4537	0.888787	10533
CAPSL	0.311479	7496	0.311479	13658
CAPZA1	0.220952	9491	1.764792	2490
CAPZA2	0.258714	8713	1.970839	1387
CAPZA3	0.000000	16222	0.000000	16962
CAPZB	0.264818	8568	1.768190	2469
CARD10	0.000000	16221	0.354108	13554
CARD11	0.102809	12506	0.152288	14695
CARD14	0.000000	16220	0.000000	16961
CARD16	0.000000	16219	0.562084	12534
CARD17	0.000000	16218	0.000000	16960
CARD18	0.152288	11433	0.152288	14694
CARD19	0.267066	8311	1.049303	9197
CARD6	0.088951	12759	0.399790	13291
CARD8	0.160537	10701	0.810904	11186
CARD9	0.340957	6969	0.547775	12689
CARF	0.554136	3909	1.427647	5402
CARHSP1	0.305272	7606	1.362100	6017
CARM1	0.166908	10575	1.382917	5845
CARMIL1	0.630102	3311	0.975513	9838
CARMIL2	1.750654	346	1.906173	1675
CARMIL3	1.292427	906	1.343409	6223
CARNMT1	0.226430	9389	1.134496	8436
CARNS1	1.488593	605	1.548290	4211
CARS	0.137731	11781	1.638689	3438
CARS2	0.402202	5889	1.534787	4362
CARTPT	2.174961	101	2.174961	740
CASC1	0.717884	2673	0.848218	10875
CASC10	0.421017	5628	0.750508	11541
CASC3	0.602842	3491	1.738297	2670
CASC4	0.436332	5327	1.914845	1637
CASD1	1.176825	1131	1.483872	4884
CASK	0.368703	6358	1.326541	6400
CASKIN1	1.172895	1144	1.172895	8006
CASKIN2	0.379359	6198	0.724227	11636
CASP1	0.135463	11825	0.553848	12556
CASP10	0.171781	10487	0.725243	11631
CASP12	0.152288	11432	0.152288	14693
CASP14	0.000000	16217	0.000000	16959
CASP2	0.119059	12198	0.596597	12437
CASP3	0.019372	13892	1.489818	4817
CASP4	0.002562	14268	0.954243	10080
CASP5	0.284724	7982	0.284724	13700
CASP6	-0.461241	17224	0.365148	13355
CASP7	0.303737	7627	0.810904	11185
CASP8	0.098377	12602	0.354108	13553
CASP8AP2	0.282645	8014	1.145153	8307
CASP9	0.231938	9278	0.716838	11747
CASQ1	0.455026	5090	0.455026	13016
CASQ2	0.119692	12185	0.119692	14816
CASR	0.264818	8567	0.264818	13989
CASS4	0.128807	11966	0.198682	14118
CAST	0.264818	8566	1.678431	3114
CASZ1	0.152288	11431	0.276435	13728
CAT	0.000000	16216	1.711976	2841
CATIP	0.077665	12998	0.077665	14939
CATSPER1	0.000000	16215	0.000000	16958
CATSPER2	0.000000	16214	0.000000	16957
CATSPER3	0.000000	16213	0.000000	16956
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.152288	11430	0.152288	14692
CATSPERG	0.523718	4233	0.808136	11210
CAV1	0.112199	12317	1.208441	7643
CAV2	0.058697	13351	0.954243	10079
CAV3	0.000000	16212	0.000000	16955
CBARP	1.187816	1109	1.405176	5643
CBFA2T2	0.888741	1950	1.550473	4199
CBFA2T3	0.600172	3517	0.954243	10078
CBFB	0.226664	9384	0.915005	10339
CBL	0.291983	7847	1.241048	7299
CBLB	0.278357	8079	1.196729	7762
CBLC	0.155375	10801	0.155375	14230
CBLL1	0.252298	8837	1.524979	4436
CBLN1	0.354108	6719	0.354108	13552
CBLN2	0.954243	1725	0.954243	10077
CBLN3	0.152288	11429	0.152288	14691
CBLN4	0.766193	2475	0.766193	11414
CBR1	0.299706	7706	2.259510	571
CBR3	0.565823	3797	1.382917	5844
CBR4	0.367623	6380	1.501470	4684
CBS	0.830199	2180	1.550473	4198
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.460032	5027	1.989463	1302
CBX2	-0.153060	17064	0.108437	14824
CBX3	0.369139	6349	1.990529	1296
CBX4	0.575554	3720	1.994185	1277
CBX5	0.643686	3172	1.868354	1866
CBX6	0.849983	2105	2.141951	826
CBX7	0.734300	2608	1.437201	5336
CBX8	0.151561	11515	0.810904	11184
CBY1	-0.094206	16949	1.121918	8503
CBY3	0.000000	16211	0.000000	16954
CC2D1A	0.451922	5130	1.518382	4508
CC2D1B	-0.057007	16829	1.060116	9152
CC2D2A	0.309397	7538	1.147676	8287
CC2D2B	-	18867	-	18867
CCAR1	0.237170	9148	1.768490	2467
CCAR2	0.304068	7622	1.693815	3006
CCBE1	0.385719	6113	0.888741	10610
CCDC102A	0.000000	16210	0.354108	13551
CCDC102B	0.736778	2598	1.183457	7902
CCDC103	0.270801	8242	0.501249	12800
CCDC105	0.018968	14092	0.018968	15297
CCDC106	0.770381	2455	1.594503	3799
CCDC107	0.050819	13444	1.412293	5573
CCDC110	0.280357	8056	0.432430	13060
CCDC112	0.426120	5550	1.281033	6860
CCDC113	0.667755	2999	1.405176	5642
CCDC114	0.374714	6269	0.491362	12936
CCDC115	0.476351	4791	1.345957	6179
CCDC116	0.058697	13350	0.058697	15031
CCDC117	0.152288	11428	1.383615	5798
CCDC12	0.099234	12583	1.385466	5787
CCDC120	0.564224	3816	0.992995	9752
CCDC121	0.522260	4252	0.803813	11230
CCDC122	0.064385	13195	0.680336	11974
CCDC124	0.323133	7281	1.582226	3889
CCDC125	0.161959	10674	0.680336	11973
CCDC126	0.543255	4060	1.186484	7818
CCDC127	-0.010762	16606	0.992995	9751
CCDC129	0.018968	14091	0.018968	15296
CCDC13	0.528859	4179	0.716838	11746
CCDC130	0.294495	7796	1.235388	7342
CCDC134	-0.071527	16881	0.656706	12046
CCDC136	1.200730	1077	1.843689	1988
CCDC137	0.048771	13498	1.227615	7435
CCDC138	0.263012	8628	0.933487	10244
CCDC14	0.360923	6498	1.077368	8975
CCDC140	-	18866	-	18866
CCDC141	0.190712	10095	0.313935	13654
CCDC142	0.273688	8166	0.781755	11371
CCDC144A	0.410436	5786	0.624857	12241
CCDC144NL	0.126112	12022	0.147598	14759
CCDC146	0.628053	3325	0.628053	12227
CCDC148	-	18865	-	18865
CCDC149	0.386998	6092	1.385386	5788
CCDC15	0.152288	11427	0.354108	13550
CCDC150	0.096873	12623	0.191806	14133
CCDC151	0.591833	3602	0.632740	12219
CCDC152	0.505855	4409	0.884287	10648
CCDC153	0.075103	13037	0.075103	14953
CCDC154	-	18864	-	18864
CCDC155	0.000000	16209	0.000000	16953
CCDC157	0.757456	2508	0.974051	9909
CCDC158	-	18863	-	18863
CCDC159	0.596597	3569	1.246920	7216
CCDC160	0.385557	6116	0.402588	13281
CCDC166	-	18862	-	18862
CCDC167	0.040438	13589	1.120903	8557
CCDC168	0.000000	16208	0.000000	16952
CCDC169	0.416223	5706	0.716838	11745
CCDC17	0.018968	14090	0.018968	15295
CCDC170	0.356004	6578	0.531906	12737
CCDC171	0.479553	4746	0.600152	12314
CCDC172	0.000000	16207	0.000000	16951
CCDC173	0.504308	4423	0.810904	11183
CCDC174	0.228729	9344	1.505077	4628
CCDC175	0.152288	11426	0.152288	14690
CCDC177	-	18861	-	18861
CCDC178	0.018968	14089	0.018968	15294
CCDC179	-	18860	-	18860
CCDC18	0.085091	12866	0.354108	13549
CCDC180	0.579204	3698	1.043994	9296
CCDC181	0.832031	2171	0.952045	10102
CCDC182	-	18859	-	18859
CCDC183	0.463181	4967	0.463181	12995
CCDC184	1.588871	492	1.845346	1979
CCDC185	0.152288	11425	0.152288	14689
CCDC186	0.348658	6842	1.485609	4846
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.676433	2950	0.863917	10801
CCDC190	0.152288	11424	0.152288	14688
CCDC191	0.327866	7186	0.979628	9822
CCDC192	-	18856	-	18856
CCDC22	0.296537	7766	1.335057	6304
CCDC24	0.402364	5886	0.896263	10500
CCDC25	0.200904	9903	1.544356	4259
CCDC27	0.000000	16206	0.000000	16950
CCDC28A	0.411000	5775	1.703463	2912
CCDC28B	0.409418	5799	1.208441	7642
CCDC3	0.919727	1850	1.351603	6148
CCDC30	1.106454	1298	1.397940	5710
CCDC33	0.104059	12481	0.104059	14846
CCDC34	0.420636	5635	0.948974	10112
CCDC36	0.171396	10498	0.264818	13988
CCDC38	0.152288	11423	0.152288	14687
CCDC39	0.318803	7353	0.318803	13641
CCDC40	0.448375	5178	0.839081	10897
CCDC42	0.000000	16205	0.000000	16949
CCDC43	0.354108	6718	1.512818	4555
CCDC47	0.264208	8608	2.129244	876
CCDC50	0.444640	5225	1.147676	8286
CCDC51	0.210464	9702	0.716838	11744
CCDC53	0.121096	12146	1.511383	4570
CCDC54	0.000000	16204	0.000000	16948
CCDC57	0.239260	9109	1.111168	8602
CCDC58	0.004358	14239	0.604053	12298
CCDC59	0.098582	12598	1.491806	4779
CCDC6	0.510150	4372	1.452706	5182
CCDC60	0.264818	8565	0.264818	13987
CCDC61	0.105679	12429	0.888741	10609
CCDC62	0.085091	12865	0.085091	14916
CCDC63	0.152288	11422	0.152288	14686
CCDC65	0.656601	3071	0.716838	11743
CCDC66	0.394195	5994	1.523393	4465
CCDC68	0.025834	13817	0.533096	12735
CCDC69	-0.089484	16936	0.930803	10263
CCDC7	0.457162	5060	1.020940	9476
CCDC70	0.000000	16203	0.000000	16947
CCDC71	0.224190	9427	1.251395	7189
CCDC71L	0.153300	10835	0.640481	12182
CCDC73	0.000000	16202	0.000000	16946
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.234676	9219	0.626939	12231
CCDC78	0.152288	11421	0.152288	14685
CCDC8	0.027581	13798	0.781755	11370
CCDC80	0.476451	4789	0.810904	11182
CCDC81	0.152288	11420	0.152288	14684
CCDC82	0.506436	4403	1.557992	4128
CCDC83	0.000000	16201	0.000000	16945
CCDC84	0.405786	5846	1.395907	5722
CCDC85A	1.023455	1522	1.261501	7074
CCDC85B	0.606793	3465	2.578204	224
CCDC85C	0.295922	7776	1.172895	8005
CCDC86	0.404055	5872	1.230449	7407
CCDC87	0.213334	9639	0.354108	13548
CCDC88A	0.590872	3612	1.529430	4414
CCDC88B	0.324314	7256	0.680336	11972
CCDC88C	0.043502	13554	0.547775	12688
CCDC89	0.177915	10372	0.320768	13638
CCDC9	-0.002000	16551	1.269489	6984
CCDC90B	0.258598	8717	1.580235	3924
CCDC91	0.451354	5140	1.439173	5322
CCDC92	0.831299	2173	1.446226	5245
CCDC93	0.267210	8308	1.271377	6973
CCDC94	0.023403	13849	1.243723	7232
CCDC96	0.515336	4326	0.750508	11540
CCDC97	0.000000	16200	1.251395	7188
CCER1	0.000000	16199	0.000000	16944
CCER2	-	18853	-	18853
CCHCR1	0.190132	10107	0.634292	12216
CCIN	0.000000	16198	0.000000	16943
CCK	2.218364	85	2.332163	448
CCKAR	0.000000	16197	0.000000	16942
CCKBR	0.596597	3568	0.596597	12436
CCL1	0.000000	16196	0.000000	16941
CCL11	0.000000	16195	0.000000	16940
CCL13	0.000000	16194	0.000000	16939
CCL14	0.559175	3862	0.596597	12435
CCL15	0.000000	16193	0.000000	16938
CCL16	0.000000	16192	0.000000	16937
CCL17	0.000000	16191	0.000000	16936
CCL18	0.264818	8564	0.264818	13986
CCL19	1.219585	1046	1.219585	7523
CCL2	0.247842	8933	1.959471	1433
CCL20	0.050352	13452	0.354108	13547
CCL21	0.000000	16190	0.000000	16935
CCL22	0.000000	16189	0.000000	16934
CCL23	0.000000	16188	0.000000	16933
CCL24	0.000000	16187	0.000000	16932
CCL25	0.000000	16186	0.000000	16931
CCL26	0.003059	14258	0.018968	15293
CCL27	0.000000	16185	0.000000	16930
CCL28	0.000000	16184	0.666798	12025
CCL3	1.313675	864	1.560624	4111
CCL3L3	0.152288	11419	0.152288	14683
CCL4	0.596597	3567	0.596597	12434
CCL4L2	-	18852	-	18852
CCL5	-0.099995	16970	0.491362	12935
CCL7	0.000000	16183	0.000000	16929
CCL8	0.124238	12058	0.152288	14682
CCM2	0.308331	7551	1.231258	7360
CCM2L	0.649817	3130	0.680336	11971
CCNA1	0.863917	2049	0.863917	10800
CCNA2	-0.722393	17237	0.101065	14860
CCNB1	0.145798	11619	0.911690	10437
CCNB1IP1	-0.002874	16556	0.857971	10841
CCNB2	0.000000	16182	0.264818	13985
CCNB3	0.120402	12157	0.152288	14681
CCNC	0.381955	6154	1.326541	6399
CCND1	0.022123	13861	1.470306	5016
CCND2	0.545896	4028	1.720821	2784
CCND3	0.165997	10594	1.290480	6761
CCNDBP1	0.432173	5376	1.248929	7204
CCNE1	0.197435	9973	0.716838	11742
CCNE2	0.266456	8318	0.633770	12217
CCNF	0.140268	11731	0.694928	11824
CCNG1	-0.237841	17141	1.580879	3895
CCNG2	0.379447	6191	0.978653	9825
CCNH	0.543255	4059	1.736261	2673
CCNI	0.297674	7747	2.494308	286
CCNI2	0.640481	3228	0.640481	12181
CCNJ	0.152288	11418	0.933487	10243
CCNJL	0.436646	5322	0.750508	11539
CCNK	0.000000	16181	1.693826	2993
CCNL1	0.189541	10115	1.855701	1930
CCNL2	0.225856	9400	1.393618	5727
CCNO	0.374885	6266	0.449029	13030
CCNT1	0.152288	11417	1.540973	4277
CCNT2	0.193669	10038	1.437327	5334
CCNY	0.314131	7451	1.518382	4507
CCNYL1	0.277443	8099	1.219585	7522
CCP110	0.831141	2175	1.551876	4173
CCPG1	0.601339	3504	1.671080	3179
CCR1	0.539059	4091	0.698001	11819
CCR10	0.000000	16180	0.000000	16928
CCR2	0.034601	13712	0.034601	15129
CCR3	0.000000	16179	0.000000	16927
CCR4	0.018968	14088	0.018968	15292
CCR5	0.269339	8269	0.303179	13672
CCR6	0.322924	7286	0.716838	11741
CCR7	0.152288	11416	0.152288	14680
CCR8	0.000000	16178	0.000000	16926
CCR9	0.000000	16177	0.000000	16925
CCRL2	0.152288	11415	0.208328	14099
CCS	0.315799	7424	1.208441	7641
CCSAP	1.305017	882	1.636605	3449
CCSER1	1.150985	1183	1.512818	4554
CCSER2	0.600629	3510	1.329850	6340
CCT2	0.491262	4621	1.957464	1437
CCT3	0.100811	12557	2.056219	1080
CCT4	0.978017	1649	2.308543	487
CCT5	0.271629	8216	1.746089	2615
CCT6A	0.243483	9025	2.019366	1195
CCT6B	0.208351	9742	0.354108	13546
CCT7	0.354108	6717	1.934700	1537
CCT8	0.091878	12713	2.067331	1041
CCT8L2	-	18851	-	18851
CCZ1	1.092370	1325	1.092370	8819
CCZ1B	1.092370	1324	1.092370	8818
CD101	0.049740	13483	0.049740	15066
CD109	0.157791	10757	0.727750	11622
CD14	0.660987	3036	1.405176	5641
CD151	0.000000	16176	1.359646	6058
CD160	0.000000	16175	0.000000	16924
CD163	1.286753	917	1.594503	3798
CD163L1	0.233192	9260	0.273433	13731
CD164	0.018968	14087	1.581856	3890
CD164L2	0.093298	12691	0.093298	14879
CD177	0.134601	11849	0.152288	14679
CD180	0.667457	3002	0.911690	10436
CD19	0.000000	16174	0.000000	16923
CD1A	0.000000	16173	0.000000	16922
CD1B	0.000000	16172	0.000000	16921
CD1C	0.000000	16171	0.000000	16920
CD1D	0.050763	13445	0.152288	14678
CD1E	0.058697	13349	0.058697	15030
CD2	0.133963	11863	0.160194	14213
CD200	0.829142	2185	1.897547	1711
CD200R1	0.128459	11968	0.152288	14677
CD200R1L	-	18850	-	18850
CD207	0.000000	16170	0.000000	16919
CD209	0.000000	16169	0.000000	16918
CD22	0.000000	16168	0.000000	16917
CD226	0.156735	10778	0.156735	14223
CD24	2.047759	159	2.666593	171
CD244	0.152288	11414	0.152288	14676
CD247	0.018968	14086	0.018968	15291
CD248	0.152288	11413	0.781755	11369
CD27	0.000000	16167	0.000000	16916
CD274	0.152288	11412	0.491362	12934
CD276	0.428135	5511	1.011147	9579
CD28	0.034601	13711	0.034601	15128
CD2AP	0.063141	13214	1.093025	8752
CD2BP2	0.432480	5371	1.471732	5000
CD300A	0.532174	4142	0.896459	10497
CD300C	0.125671	12029	0.197744	14120
CD300E	0.152288	11411	0.152288	14675
CD300LB	0.085091	12864	0.085091	14915
CD300LD	-	18849	-	18849
CD300LF	0.209091	9731	0.241051	14058
CD300LG	0.152288	11410	0.152288	14674
CD302	0.152288	11409	1.134101	8447
CD320	-0.026553	16683	1.351603	6147
CD33	0.348650	6844	0.849427	10870
CD34	0.582828	3675	1.326541	6398
CD36	0.663526	3019	1.061452	9137
CD37	0.340488	6976	1.418219	5509
CD38	0.446166	5212	0.954243	10076
CD3D	0.085091	12863	0.085091	14914
CD3E	0.022487	13859	0.034601	15127
CD3EAP	0.088104	12771	0.838219	10997
CD3G	0.119692	12184	0.119692	14815
CD4	0.086017	12800	0.846165	10880
CD40	0.120013	12171	0.491362	12933
CD40LG	0.018968	14085	0.018968	15290
CD44	0.239512	9099	2.280715	533
CD46	0.241016	9070	2.077508	1020
CD47	0.164447	10624	1.828147	2082
CD48	0.167647	10565	0.354108	13545
CD5	0.018968	14084	0.018968	15289
CD52	0.197978	9965	0.711322	11770
CD53	0.513412	4337	1.495683	4760
CD55	0.152288	11408	1.562764	4080
CD58	-0.237326	17140	1.120903	8556
CD59	0.181144	10306	2.269606	552
CD5L	0.000000	16166	0.000000	16915
CD6	0.428135	5510	0.428135	13204
CD63	0.531566	4146	2.004305	1245
CD68	0.105328	12437	2.110522	924
CD69	0.143243	11673	0.521848	12755
CD7	-0.022230	16659	0.058697	15029
CD70	0.000000	16165	0.000000	16914
CD72	0.182231	10270	0.354108	13544
CD74	0.454544	5097	2.748860	131
CD79A	0.000000	16164	0.000000	16913
CD79B	0.034601	13710	0.034601	15126
CD80	0.104059	12480	0.104059	14845
CD81	0.134831	11846	2.703012	146
CD82	0.042586	13562	1.396694	5718
CD83	0.845763	2121	1.524006	4462
CD84	0.419852	5648	1.043081	9301
CD86	0.592816	3593	0.861931	10824
CD8A	0.120034	12170	0.120034	14810
CD8B	0.000000	16163	0.000000	16912
CD9	0.325031	7237	2.061038	1065
CD93	0.658776	3053	1.106871	8683
CD96	0.058697	13348	0.058697	15028
CD99	1.601858	472	1.601858	3736
CD99L2	0.693810	2828	2.074491	1023
CDA	0.152193	11507	0.499221	12803
CDADC1	0.263424	8625	1.238766	7324
CDAN1	0.133195	11885	1.045323	9278
CDC123	0.109200	12364	1.627337	3523
CDC14A	0.309771	7532	1.172895	8004
CDC14B	0.467201	4918	0.954243	10075
CDC16	0.222081	9469	1.063441	9049
CDC20	0.000000	16162	0.354108	13543
CDC20B	0.000000	16161	0.000000	16911
CDC23	-0.015897	16631	1.063245	9053
CDC25A	0.000878	14277	0.237284	14063
CDC25B	0.768649	2465	1.103856	8705
CDC25C	0.000000	16160	0.152288	14673
CDC26	0.416673	5697	1.053348	9184
CDC27	0.121389	12136	1.704837	2901
CDC34	0.264818	8563	1.346045	6177
CDC37	0.160002	10718	0.160002	14219
CDC37L1	0.298470	7725	1.562768	4079
CDC40	0.968099	1685	1.560624	4110
CDC42	-0.077937	16907	2.116641	909
CDC42BPA	0.521471	4260	1.397940	5709
CDC42BPB	0.696756	2815	1.610888	3650
CDC42BPG	0.000000	16159	0.000000	16910
CDC42EP1	0.165413	10607	1.631907	3485
CDC42EP2	0.112043	12321	1.647843	3346
CDC42EP3	0.297204	7756	1.512818	4553
CDC42EP4	0.385557	6115	1.926137	1576
CDC42EP5	0.000000	16158	0.264818	13984
CDC42SE1	0.035618	13643	1.875582	1831
CDC42SE2	0.860621	2073	1.990977	1295
CDC45	0.152288	11407	0.152288	14672
CDC5L	0.764826	2480	1.558524	4123
CDC6	0.065760	13175	0.640481	12180
CDC7	0.382757	6149	0.903379	10474
CDC73	0.220663	9498	1.775757	2412
CDCA2	0.331797	7117	0.428135	13203
CDCA3	0.038530	13610	0.106715	14828
CDCA4	-0.665502	17236	0.355894	13368
CDCA5	0.000000	16157	0.354108	13542
CDCA7	-0.297459	17178	0.411277	13262
CDCA7L	0.000000	16156	0.661115	12036
CDCA8	-0.143180	17044	0.282834	13708
CDCP1	0.128954	11961	0.160194	14212
CDCP2	-	18848	-	18848
CDH1	0.512875	4345	0.838219	10996
CDH10	1.647721	435	1.697491	2973
CDH11	0.745731	2571	1.439648	5315
CDH12	1.104794	1301	1.104794	8698
CDH13	0.055891	13393	1.020218	9480
CDH15	0.716838	2697	0.716838	11740
CDH16	0.000000	16155	0.000000	16909
CDH17	0.000000	16154	0.000000	16908
CDH18	1.346030	807	1.346030	6178
