gene	enrichment	rank(enr)	max	rank(max)
KMT2D	0.501449	9287	0.626340	14242
KMT2E	0.624638	7088	1.863977	4021
KMT5A	0.593218	7583	1.335257	9667
KMT5B	0.406340	11429	1.428135	8635
KMT5C	0.271318	14276	1.045288	12096
KNCN	0.000000	16822	0.000000	16822
KNDC1	0.276427	14173	0.416641	14987
KNG1	1.128722	2563	1.128722	11517
KNL1	1.133366	2539	1.622318	6412
KNOP1	0.342745	12887	1.141136	11428
KNSTRN	0.640589	6804	1.733679	5241
KNTC1	0.701748	5987	1.343014	9536
KPNA1	1.027488	3141	2.306639	1507
KPNA2	0.645909	6737	2.486629	1012
KPNA3	0.456853	10154	1.899656	3734
KPNA4	0.546325	8401	1.816771	4436
KPNA5	0.502581	9252	1.542452	7348
KPNA6	0.595687	7540	2.201534	1910
KPNA7	-	18454	-	18454
KPNB1	0.690860	6124	2.562319	877
KPRP	1.147985	2464	1.147985	11328
KPTN	0.150972	15730	0.687529	13990
KRAS	0.490629	9482	1.807603	4517
KRBA1	0.419058	10900	0.973643	12586
KRBA2	0.731129	5671	1.064832	11999
KRBOX1	0.687529	6169	1.080626	11894
KRBOX4	0.226040	14907	1.302547	9998
KRCC1	0.474088	9801	1.408918	8820
KREMEN1	1.117233	2617	1.865519	4010
KREMEN2	0.549003	8357	0.549003	14510
KRI1	0.342650	12890	1.542452	7347
KRIT1	0.522669	8849	1.453624	8326
KRR1	0.374473	12153	1.950023	3368
KRT1	2.450357	240	2.450357	1096
KRT10	3.181999	77	3.181999	216
KRT12	0.000000	16821	0.000000	16821
KRT13	4.119486	19	4.119486	25
KRT14	3.257001	66	3.257001	174
KRT15	2.560504	213	2.560504	879
KRT16	3.651343	39	3.667749	70
KRT17	2.862042	133	2.862042	463
KRT18	1.913471	556	3.290865	157
KRT19	2.350474	283	3.228639	188
KRT2	1.067071	2905	1.067071	11964
KRT20	0.807535	4857	0.807535	13507
KRT222	0.964678	3565	1.001301	12445
KRT23	2.566885	210	2.566885	864
KRT24	2.080446	427	2.080446	2535
KRT25	0.000000	16820	0.000000	16820
KRT26	-	18453	-	18453
KRT27	0.000000	16819	0.000000	16819
KRT28	0.000000	16818	0.000000	16818
KRT3	1.890086	590	1.890086	3820
KRT31	0.708421	5926	0.708421	13918
KRT32	-	18452	-	18452
KRT33A	0.000000	16817	0.000000	16817
KRT33B	0.531479	8673	0.531479	14538
KRT34	1.126661	2573	1.126661	11529
KRT35	0.000000	16816	0.000000	16816
KRT36	2.381494	267	2.381494	1280
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16815	0.000000	16815
KRT4	3.857823	30	3.857823	49
KRT40	0.000000	16814	0.000000	16814
KRT5	3.803532	32	3.856111	51
KRT6A	3.986697	22	3.986697	34
KRT6B	3.018642	107	3.018642	330
KRT6C	3.156355	83	3.156355	233
KRT7	2.700353	171	3.302203	154
KRT71	0.000000	16813	0.000000	16813
KRT72	0.000000	16812	0.000000	16812
KRT73	-	18449	-	18449
KRT74	0.000000	16811	0.000000	16811
KRT75	1.962470	504	1.962470	3267
KRT76	2.211548	358	2.211548	1864
KRT77	0.189975	15381	0.189975	15685
KRT78	2.675668	183	2.675668	705
KRT79	0.222716	14995	0.222716	15571
KRT8	1.557113	1135	1.826787	4363
KRT80	1.738332	788	1.766785	4910
KRT81	1.477707	1320	1.477707	8079
KRT82	-	18448	-	18448
KRT83	0.127105	15871	0.127105	15924
KRT84	2.221310	351	2.221310	1827
KRT85	0.778874	5147	0.778874	13619
KRT86	0.367448	12328	0.367448	15202
KRT9	0.000000	16810	0.000000	16810
KRTAP1-1	1.065580	2914	1.065580	11993
KRTAP1-3	0.157985	15671	0.157985	15810
KRTAP1-4	-	18447	-	18447
KRTAP1-5	2.227533	348	2.227533	1797
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16809	0.000000	16809
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16808	0.000000	16808
KRTAP11-1	0.924279	3857	0.924279	12918
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.924279	3856	0.924279	12917
KRTAP13-2	1.006038	3277	1.006038	12425
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.127105	15870	0.127105	15923
KRTAP17-1	0.051902	16162	0.051902	16164
KRTAP19-1	0.146350	15750	0.146350	15854
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.022729	16380	0.022729	16380
KRTAP19-4	0.000000	16807	0.000000	16807
KRTAP19-5	0.000000	16806	0.000000	16806
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16805	0.000000	16805
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16804	0.000000	16804
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16803	0.000000	16803
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16802	0.000000	16802
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.647969	936	1.647969	6136
KRTAP3-2	0.610660	7287	0.610660	14332
KRTAP3-3	1.313656	1818	1.313656	9862
KRTAP4-1	0.000000	16801	0.000000	16801
KRTAP4-11	0.092346	16010	0.092346	16027
KRTAP4-12	0.103804	15945	0.103804	15971
KRTAP4-2	0.018713	16383	0.018713	16383
KRTAP4-3	0.000000	16800	0.000000	16800
KRTAP4-4	0.000000	16799	0.000000	16799
KRTAP4-5	0.000000	16798	0.000000	16798
KRTAP4-6	0.027595	16360	0.027595	16361
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.429839	10681	0.429839	14831
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.181844	15444	0.181844	15694
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.127105	15869	0.127105	15922
KRTAP8-1	0.000000	16797	0.000000	16797
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16796	0.000000	16796
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16795	0.000000	16795
KRTAP9-9	0.000000	16794	0.000000	16794
KRTCAP2	0.452567	10227	2.567849	862
KRTCAP3	1.089552	2763	1.089552	11824
KRTDAP	3.035346	104	3.035346	319
KSR1	0.980458	3444	1.428135	8634
KSR2	0.451786	10242	0.451786	14764
KTI12	0.197561	15279	1.150013	11318
KTN1	0.946452	3690	2.282441	1607
KXD1	0.484580	9590	2.090843	2468
KY	1.917534	553	2.015653	2923
KYAT1	0.572872	7922	0.844477	13365
KYAT3	0.602060	7426	1.402702	8903
KYNU	1.287105	1888	1.555448	7181
L1CAM	1.143464	2485	1.754219	5028
L1TD1	0.605145	7376	0.676946	14028
L2HGDH	0.369845	12271	0.876795	13155
L3HYPDH	0.710709	5886	1.349989	9472
L3MBTL1	0.864252	4323	1.190612	10987
L3MBTL2	0.225226	14938	1.286681	10129
L3MBTL3	0.552270	8286	1.428135	8633
L3MBTL4	0.723248	5760	1.028571	12250
LACC1	0.848304	4469	1.123931	11549
LACE1	0.451192	10256	0.775246	13628
LACRT	2.314331	297	2.314331	1473
LACTB	0.671220	6397	1.449413	8399
LACTB2	0.529189	8731	1.994044	3048
LACTBL1	-	18391	-	18391
LAD1	1.969928	498	1.969928	3215
LAG3	1.473255	1335	1.524526	7545
LAGE3	0.383626	11928	0.941511	12832
LAIR1	0.647278	6716	1.003891	12431
LAIR2	0.416641	11083	0.416641	14986
LALBA	-	18390	-	18390
LAMA1	0.532740	8648	0.752816	13785
LAMA2	0.933385	3775	1.877948	3917
LAMA3	3.267878	64	3.267878	166
LAMA4	0.698101	6036	1.668479	5895
LAMA5	0.957128	3612	2.044030	2762
LAMB1	0.558593	8188	2.217458	1839
LAMB2	0.534194	8630	2.531457	928
LAMB3	3.029064	106	3.029064	324
LAMB4	1.280351	1910	1.280351	10176
LAMC1	0.935192	3765	2.239925	1754
LAMC2	3.409599	53	3.554407	86
LAMC3	1.317962	1801	1.500236	7833
LAMP1	0.567361	8017	2.739972	610
LAMP2	0.546430	8400	2.490015	1004
LAMP3	1.330263	1748	1.426999	8663
LAMP5	0.428289	10717	0.428289	14842
LAMTOR1	0.458690	10117	2.285768	1591
LAMTOR2	0.407850	11393	1.923348	3567
LAMTOR3	0.314498	13473	1.916493	3609
LAMTOR4	0.354924	12653	1.734160	5224
LAMTOR5	0.429752	10686	2.114812	2321
LANCL1	0.684798	6207	1.391112	9041
LANCL2	0.225309	14924	1.082773	11892
LANCL3	0.086593	16018	0.086593	16034
LAP3	0.515299	8986	2.142607	2177
LAPTM4A	0.611504	7270	2.337194	1406
LAPTM4B	0.723392	5757	1.956601	3320
LAPTM5	1.362071	1644	2.637229	764
LARGE1	0.000000	16793	0.000000	16793
LARGE2	1.326745	1763	1.326745	9737
LARP1	1.668386	904	1.850401	4149
LARP1B	0.684845	6205	1.651859	6083
LARP4	0.689645	6143	1.626135	6375
LARP4B	0.563835	8074	1.903253	3709
LARP6	0.742078	5544	2.339739	1394
LARP7	0.695100	6073	1.759290	4978
LARS	0.858243	4372	2.135196	2207
LARS2	0.253425	14578	1.354685	9430
LAS1L	0.416641	11082	1.610234	6565
LASP1	0.537107	8566	2.829210	516
LAT	1.455606	1375	1.455606	8294
LAT2	1.180749	2304	1.558228	7153
LATS1	0.268160	14358	1.460447	8269
LATS2	0.383181	11942	1.942256	3424
LAX1	1.405688	1502	1.405688	8861
LAYN	0.931845	3781	2.035350	2806
LBH	0.690227	6133	2.079796	2542
LBHD1	0.418552	10910	2.206232	1889
LBP	0.487138	9546	0.487138	14649
LBR	0.493021	9444	1.900476	3729
LBX1	0.127105	15868	0.127105	15921
LBX2	0.367356	12345	0.501340	14614
LCA5	0.593460	7579	1.013680	12379
LCA5L	0.415854	11223	0.626340	14241
LCAT	0.311323	13533	0.367356	15218
LCE1A	1.068944	2890	1.068944	11957
LCE1B	-	18389	-	18389
LCE1C	1.122499	2593	1.122499	11552
LCE1D	0.966063	3554	0.966063	12619
LCE1E	0.649601	6679	0.649601	14096
LCE1F	0.000000	16792	0.000000	16792
LCE2A	0.887548	4142	0.887548	13099
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.402817	11513	0.402817	15126
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.851258	4444	0.851258	13314
LCE3D	2.250956	329	2.250956	1724
LCE3E	1.431525	1430	1.431525	8559
LCE4A	-	18384	-	18384
LCE5A	0.225309	14923	0.225309	15534
LCE6A	0.462920	10031	0.462920	14734
LCK	1.732956	807	1.732956	5243
LCLAT1	0.596583	7518	1.415307	8767
LCMT1	0.386217	11871	1.368845	9297
LCMT2	0.404446	11471	1.089552	11823
LCN1	3.292471	61	3.292471	156
LCN10	1.321598	1790	1.321598	9792
LCN12	0.957128	3611	0.957128	12713
LCN15	0.033424	16282	0.033424	16283
LCN2	2.744396	158	2.945793	378
LCN6	0.752816	5418	0.752816	13784
LCN8	0.053078	16151	0.053078	16153
LCN9	0.064458	16106	0.064458	16115
LCNL1	0.626340	7024	0.626340	14240
LCOR	0.494672	9414	1.483302	8022
LCORL	0.219773	15053	0.997386	12454
LCP1	1.530846	1188	2.481744	1025
LCP2	1.171753	2351	1.848620	4167
LCT	0.466868	9959	0.466868	14726
LCTL	0.690196	6134	0.690196	13982
LDAH	0.422400	10836	1.407051	8846
LDB1	0.695154	6070	1.742018	5150
LDB2	0.931348	3788	2.021313	2876
LDB3	3.127400	88	3.190124	212
LDHA	0.688566	6154	3.401440	123
LDHAL6A	0.049218	16182	0.049218	16183
LDHAL6B	0.000000	16791	0.000000	16791
LDHB	0.678012	6294	2.760551	586
LDHC	0.416641	11081	0.416641	14985
LDHD	0.882887	4172	1.133858	11484
LDLR	0.675878	6335	2.018202	2895
LDLRAD1	0.439333	10496	0.439333	14786
LDLRAD2	-	18383	-	18383
LDLRAD3	0.688871	6148	1.699886	5569
LDLRAD4	0.709403	5906	0.872156	13210
LDLRAP1	1.080987	2819	1.729408	5266
LDOC1	0.612722	7246	2.035270	2809
LDOC1L	0.378659	12037	1.262688	10376
LEAP2	0.515874	8978	0.515874	14584
LECT1	0.846955	4489	0.846955	13328
LECT2	0.000000	16790	0.000000	16790
LEF1	1.129045	2557	1.129045	11510
LEFTY1	0.143015	15767	1.571243	6990
LEFTY2	0.322219	13290	0.322219	15311
LEKR1	0.197165	15284	0.592490	14372
LELP1	0.000000	16789	0.000000	16789
LEMD1	0.666712	6448	0.666712	14065
LEMD2	0.275712	14185	1.468694	8188
LEMD3	0.217893	15073	1.441381	8475
LENEP	0.049218	16181	0.049218	16182
LENG1	0.334282	13070	1.509068	7726
LENG8	0.944914	3695	2.296204	1537
LENG9	0.529187	8732	1.054230	12060
LEO1	0.265739	14399	1.609598	6567
LEP	0.636488	6861	0.636488	14155
LEPR	1.862060	615	2.346149	1376
LEPROT	0.442350	10435	1.978079	3159
LEPROTL1	0.103804	15944	1.758685	4990
LETM1	0.229543	14876	1.549594	7251
LETM2	1.196305	2252	1.198718	10880
LETMD1	0.236656	14798	1.948266	3376
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.395745	11674	1.707911	5470
LGALS1	1.030913	3121	3.731541	64
LGALS12	0.811575	4809	0.811575	13485
LGALS13	0.000000	16788	0.000000	16788
LGALS14	0.093422	15993	0.093422	16010
LGALS16	0.000000	16787	0.000000	16787
LGALS2	1.509203	1240	1.509203	7720
LGALS3	0.678175	6291	2.871742	449
LGALS3BP	0.558024	8195	2.416407	1192
LGALS4	1.428135	1440	1.428135	8632
LGALS7	0.000000	16786	0.000000	16786
LGALS7B	0.000000	16785	0.000000	16785
LGALS8	0.986772	3394	1.678154	5804
LGALS9	0.753897	5406	1.843233	4229
LGALS9B	-	18380	-	18380
LGALS9C	0.469822	9887	0.469822	14715
LGALSL	2.145869	388	2.329378	1436
LGI1	0.557712	8199	0.572872	14429
LGI2	0.697451	6043	0.746634	13818
LGI3	0.626340	7023	0.626340	14239
LGI4	2.118894	401	2.274343	1643
LGMN	0.364824	12410	1.870638	3960
LGR4	0.587160	7695	0.936935	12852
LGR5	1.209250	2197	1.383995	9110
LGR6	0.773055	5195	0.773055	13634
LGSN	0.000000	16784	0.000000	16784
LHB	0.000000	16783	0.000000	16783
LHCGR	0.367356	12344	0.367356	15217
LHFP	0.854444	4407	2.125473	2252
LHFPL1	0.421604	10853	0.421604	14858
LHFPL2	0.615275	7212	1.537605	7417
LHFPL3	0.000000	16782	0.000000	16782
LHFPL4	0.059659	16119	0.059659	16124
LHFPL5	0.000000	16781	0.000000	16781
LHPP	1.104487	2680	1.624488	6390
LHX1	-	18379	-	18379
LHX2	0.416641	11080	0.416641	14984
LHX3	0.170262	15527	0.170262	15716
LHX4	0.092346	16009	0.092346	16026
LHX5	0.000000	16780	0.000000	16780
LHX6	1.015210	3216	1.040998	12132
LHX8	1.336660	1731	1.336660	9641
LHX9	0.252853	14590	0.252853	15471
LIAS	0.410277	11337	1.205746	10848
LIF	1.253489	2032	1.768499	4895
LIFR	1.028571	3136	2.086929	2492
LIG1	0.488327	9521	1.477555	8097
LIG3	0.255343	14560	1.495267	7907
LIG4	0.369271	12287	0.971669	12590
LILRA1	0.283301	14061	0.283301	15395
LILRA2	0.225309	14922	0.225309	15533
LILRA4	0.499687	9326	0.499687	14621
LILRA5	0.801404	4906	0.801404	13526
LILRA6	0.698101	6035	0.698101	13960
LILRB1	0.728470	5693	0.766413	13690
LILRB2	0.457882	10131	0.457882	14745
LILRB3	0.079181	16072	0.079181	16086
LILRB4	0.909577	3973	1.166430	11209
LILRB5	1.315711	1810	1.320769	9802
LIM2	0.000000	16779	0.000000	16779
LIMA1	1.215302	2175	2.688296	687
LIMCH1	1.601951	1030	1.968156	3225
LIMD1	0.835489	4594	1.611829	6553
LIMD2	1.621665	994	2.202161	1905
LIME1	1.371068	1610	1.371068	9275
LIMK1	0.927865	3825	1.814973	4465
LIMK2	1.268836	1964	1.871430	3953
LIMS1	0.964731	3563	1.590328	6776
LIMS2	1.527615	1196	2.049915	2721
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.466868	9958	0.466868	14725
LIN28B	0.698101	6034	0.698101	13959
LIN37	0.289005	13947	1.053852	12062
LIN52	0.226313	14900	1.136403	11445
LIN54	0.450463	10271	1.049086	12085
LIN7A	1.145769	2471	2.005652	2980
LIN7B	0.626524	6989	1.265996	10348
LIN7C	0.371961	12213	1.725748	5297
LIN9	0.556739	8211	1.079181	11906
LINGO1	0.416641	11079	0.466868	14724
LINGO2	-	18376	-	18376
LINGO3	0.093422	15992	0.093422	16009
LINGO4	-	18375	-	18375
LINS1	0.375625	12107	1.312389	9869
LIPA	0.470541	9879	1.831018	4320
LIPC	1.593175	1050	1.593175	6752
LIPE	0.155336	15697	0.155336	15832
LIPF	1.097257	2720	1.097257	11721
LIPG	1.370762	1612	1.907255	3681
LIPH	1.271488	1953	1.335458	9652
LIPI	0.000000	16778	0.000000	16778
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.691965	6110	0.691965	13975
LIPT1	0.268576	14352	1.135451	11459
LIPT2	0.383414	11936	0.632457	14171
LITAF	0.824787	4685	2.456077	1084
LIX1	0.416641	11078	0.416641	14983
LIX1L	0.680106	6266	1.857867	4076
LKAAEAR1	-	18371	-	18371
LLGL1	0.232724	14841	1.152594	11303
LLGL2	1.093931	2736	1.603686	6624
LLPH	0.239697	14741	1.795949	4617
LMAN1	0.589053	7658	2.443842	1110
LMAN1L	1.227887	2125	1.227887	10695
LMAN2	0.304858	13662	2.003504	2997
LMAN2L	0.383450	11935	1.385606	9089
LMBR1	0.392464	11734	1.898725	3741
LMBR1L	0.377155	12070	1.521922	7601
LMBRD1	0.496891	9379	1.734480	5211
LMBRD2	0.244578	14691	1.293141	10072
LMCD1	1.034731	3101	2.053539	2694
LMF1	1.518482	1217	1.939918	3439
LMF2	0.607591	7344	2.261962	1684
LMLN	0.149653	15735	0.987907	12491
LMNA	0.763542	5308	3.066291	296
LMNB1	0.900056	4040	2.101678	2407
LMNB2	0.563130	8105	1.862310	4043
LMNTD1	0.363612	12446	0.363612	15249
LMNTD2	0.705109	5959	0.872156	13209
LMO1	0.022729	16379	0.022729	16379
LMO2	0.591916	7602	1.293141	10071
LMO3	1.670908	901	1.777354	4821
LMO4	0.551856	8296	2.160288	2090
LMO7	1.764195	748	2.320437	1456
LMO7DN	-	18370	-	18370
LMOD1	2.155824	381	3.073436	289
LMOD2	2.879044	130	2.879044	441
LMOD3	1.905634	571	1.905634	3691
LMTK2	0.356462	12617	1.569842	7010
LMTK3	0.872156	4259	0.872156	13208
LMX1A	0.164353	15599	0.164353	15760
LMX1B	1.339054	1722	1.339054	9618
LNP1	0.329393	13161	0.847573	13322
LNPEP	0.791691	5002	1.849911	4155
LNPK	0.548223	8371	1.794209	4648
LNX1	1.742018	779	1.742018	5149
LNX2	0.646997	6718	1.394627	9018
LONP1	0.511232	9047	1.816330	4442
LONP2	0.302878	13707	1.810233	4500
LONRF1	0.494570	9419	1.293141	10070
LONRF2	0.164353	15598	0.164353	15759
LONRF3	0.727697	5708	0.910091	13016
LOR	1.357363	1658	1.357363	9416
LOX	1.755413	755	2.831141	512
LOXHD1	0.127105	15867	0.127105	15920
LOXL1	1.556999	1136	2.032603	2823
LOXL2	1.567691	1109	2.777875	566
LOXL3	1.203450	2220	1.597898	6711
LOXL4	0.997176	3325	1.241438	10538
LPA	0.000000	16777	0.000000	16777
LPAR1	1.080246	2824	2.288687	1578
LPAR2	1.101559	2699	1.305997	9968
LPAR3	1.162385	2398	1.258721	10407
LPAR4	0.811575	4808	0.811575	13484
LPAR5	1.323946	1777	1.714162	5418
LPAR6	0.819762	4735	1.802637	4567
LPCAT1	0.911517	3956	1.659060	6011
LPCAT2	0.749660	5459	1.650567	6099
LPCAT3	0.540121	8514	1.846770	4204
LPCAT4	0.283623	14043	1.626135	6374
LPGAT1	0.499828	9320	1.341830	9570
LPIN1	0.706052	5954	1.862728	4033
LPIN2	1.085822	2783	1.274075	10239
LPIN3	0.875475	4218	1.370401	9291
LPL	1.642869	948	2.064944	2632
LPO	3.182688	76	3.182688	215
LPP	2.400170	262	2.693226	680
LPXN	1.592895	1053	2.361557	1326
LRAT	0.747494	5478	0.747494	13805
LRBA	0.849012	4458	1.507586	7744
LRCH1	0.745270	5518	1.453624	8325
LRCH2	0.720322	5772	1.224792	10717
LRCH3	0.234226	14821	1.707570	5484
LRCH4	0.462253	10045	1.817301	4434
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.127105	15866	0.127105	15919
LRFN3	0.511275	9046	1.278296	10200
LRFN4	0.440568	10470	1.208655	10832
LRFN5	0.801404	4905	0.801404	13525
LRG1	1.359651	1652	1.569374	7018
LRGUK	0.138936	15786	0.155336	15831
LRIF1	0.597855	7491	1.718169	5378
LRIG1	0.616848	7196	1.786964	4720
LRIG2	0.271185	14279	1.373647	9192
LRIG3	0.964033	3573	1.658821	6016
LRIT1	0.000000	16776	0.000000	16776
LRIT2	0.000000	16775	0.000000	16775
LRIT3	-	18367	-	18367
LRMP	1.319730	1795	1.543447	7313
LRP1	1.008669	3257	2.278914	1622
LRP10	0.751556	5438	2.254603	1711
LRP11	0.609291	7317	1.663607	5971
LRP12	0.353108	12684	0.958857	12666
LRP1B	0.785485	5069	0.846337	13342
LRP2	0.928908	3811	0.928908	12898
LRP2BP	0.445666	10381	0.608526	14349
LRP3	0.368739	12295	1.343014	9535
LRP4	0.584584	7731	1.089552	11822
LRP5	0.830556	4640	1.461799	8252
LRP5L	0.486139	9565	0.987666	12495
LRP6	0.561786	8126	1.348305	9485
LRP8	0.271545	14271	0.943903	12817
LRPAP1	0.404517	11469	2.263802	1672
LRPPRC	0.448498	10325	2.229733	1790
LRR1	0.572770	7933	0.982723	12535
LRRC1	0.874798	4229	1.270446	10312
LRRC10	0.000000	16774	0.000000	16774
LRRC10B	0.222716	14994	0.222716	15570
LRRC14	0.510028	9083	0.896526	13061
LRRC14B	0.875061	4224	0.875061	13166
LRRC15	2.268437	322	2.381476	1281
LRRC17	1.677789	891	1.984780	3114
LRRC18	-	18366	-	18366
LRRC19	0.049218	16180	0.049218	16181
LRRC2	1.461512	1362	1.629206	6342
LRRC20	0.837588	4574	1.113275	11619
LRRC23	0.420743	10871	0.910624	13002
LRRC24	0.223839	14960	0.322219	15310
LRRC25	0.745855	5508	0.838219	13397
LRRC26	2.955158	116	2.955158	368
LRRC27	0.563481	8089	1.028571	12249
LRRC28	0.272668	14249	1.239299	10562
LRRC29	0.330760	13138	0.626340	14238
LRRC3	0.451370	10252	0.884229	13119
LRRC30	-	18365	-	18365
LRRC31	0.155336	15696	0.155336	15830
LRRC32	0.899365	4053	1.870579	3961
LRRC34	0.339338	12955	0.477877	14674
LRRC36	0.075962	16089	0.075962	16101
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.412567	11287	1.143015	11400
LRRC37B	0.155336	15695	0.155336	15829
LRRC38	1.346744	1693	1.346744	9507
LRRC39	1.852236	632	1.852236	4130
LRRC3B	0.531479	8672	0.531479	14537
LRRC3C	-	18362	-	18362
LRRC4	0.644260	6761	0.778874	13618
LRRC40	0.190576	15335	1.528904	7493
LRRC41	0.423435	10814	1.514105	7680
LRRC42	0.396003	11670	1.407784	8840
LRRC43	0.462380	10042	0.626340	14237
LRRC45	0.464541	10000	1.036230	12191
LRRC46	0.416641	11077	0.756636	13776
LRRC47	0.225583	14910	1.755265	5017
LRRC49	0.642872	6778	0.957128	12712
LRRC4B	0.486257	9562	0.531479	14536
LRRC4C	0.416641	11076	0.416641	14982
LRRC52	0.000000	16773	0.000000	16773
LRRC53	-	18361	-	18361
LRRC55	0.451786	10241	0.451786	14763
LRRC56	0.681542	6245	0.784103	13588
LRRC57	0.339378	12953	1.293141	10069
LRRC58	0.311659	13527	1.436163	8524
LRRC59	0.629410	6947	2.417389	1188
LRRC6	0.355013	12651	0.498311	14631
LRRC61	1.046552	3034	1.446382	8422
LRRC63	0.533489	8642	0.626340	14236
LRRC66	0.000000	16772	0.000000	16772
LRRC69	-	18360	-	18360
LRRC7	0.400234	11568	0.416641	14981
LRRC70	1.092431	2742	1.321598	9791
LRRC71	0.053078	16150	0.053078	16152
LRRC72	0.000000	16771	0.000000	16771
LRRC73	0.421379	10863	0.872156	13207
LRRC74A	0.000000	16770	0.000000	16770
LRRC74B	-	18359	-	18359
LRRC75A	0.416641	11075	0.502427	14608
LRRC75B	0.387668	11848	1.089552	11821
LRRC8A	0.625446	7081	1.896999	3759
LRRC8B	0.283301	14060	0.987666	12494
LRRC8C	0.564588	8057	1.331848	9696
LRRC8D	0.633572	6895	1.370698	9286
LRRC8E	0.799370	4928	1.007321	12417
LRRCC1	0.791159	5008	1.461799	8251
LRRD1	0.000000	16769	0.000000	16769
LRRFIP1	1.050380	3004	1.882297	3881
LRRFIP2	0.839837	4556	2.220500	1834
LRRIQ1	0.645989	6735	0.766413	13689
LRRIQ3	0.117180	15919	0.287802	15376
LRRIQ4	-	18358	-	18358
LRRK1	0.893367	4099	0.974051	12584
LRRK2	0.647869	6708	1.013680	12378
LRRN1	1.134596	2535	1.414639	8772
LRRN2	0.432969	10624	0.432969	14821
LRRN3	0.795097	4970	1.188016	11024
LRRN4	0.665581	6460	0.665581	14070
LRRN4CL	1.235198	2094	1.719637	5365
LRRTM1	1.019947	3187	1.019947	12341
LRRTM2	0.252508	14600	0.252508	15476
LRRTM3	0.766413	5267	0.766413	13688
LRRTM4	0.367356	12343	0.367356	15216
LRSAM1	0.503745	9229	1.746868	5102
LRTM1	1.167022	2377	1.167022	11204
LRTM2	0.000000	16768	0.000000	16768
LRTOMT	0.637565	6845	0.910091	13015
LRWD1	0.216258	15104	1.299349	10018
LSAMP	0.783956	5087	1.028571	12248
LSG1	0.222580	15025	1.559787	7137
LSM1	0.506092	9154	1.742411	5145
LSM10	0.192009	15325	1.689575	5682
LSM11	0.596952	7512	1.164650	11226
LSM12	0.363262	12459	2.147226	2145
LSM14A	0.447351	10344	2.247458	1733
LSM14B	0.370982	12250	2.004278	2988
LSM2	0.472273	9834	1.506370	7760
LSM3	0.390792	11773	1.554610	7191
