gene	enrichment	rank(enr)	max	rank(max)
CATSPERG	0.000000	14706	0.113609	12111
CAV1	0.881043	428	2.762426	157
CAV2	0.913435	393	2.164480	717
CAV3	0.000000	14705	0.000000	16681
CBARP	-0.085375	16450	0.345558	10929
CBFA2T2	0.028652	9234	0.867491	7957
CBFA2T3	0.000000	14704	0.000000	16680
CBFB	0.375175	1864	1.100502	6215
CBL	-0.027199	15807	0.719053	8911
CBLB	0.199998	3817	1.466079	3472
CBLC	0.000000	14703	0.000000	16679
CBLL1	0.065123	7407	1.168238	5674
CBLN1	0.000000	14702	0.000000	16678
CBLN2	0.000000	14701	0.000000	16677
CBLN3	0.035941	9015	0.035941	13155
CBLN4	0.000000	14700	0.000000	16676
CBR1	0.181805	4115	2.141609	756
CBR3	0.096374	6220	0.913468	7639
CBR4	0.273069	2766	1.214476	5331
CBS	0.375689	1860	1.586282	2729
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.039930	8630	1.659190	2351
CBX2	-0.059971	16236	0.201526	11636
CBX3	0.071193	7166	1.952218	1214
CBX4	-0.057551	16214	1.265760	4895
CBX5	0.126880	5372	1.422739	3737
CBX6	0.344515	2101	1.809820	1666
CBX7	0.009475	9856	0.606041	9601
CBX8	0.064915	7412	0.724259	8878
CBY1	0.012838	9733	1.228962	5229
CBY3	0.000000	14699	0.000000	16675
CC2D1A	0.014940	9668	0.845745	8097
CC2D1B	0.001049	10093	1.118172	6080
CC2D2A	0.124617	5424	0.960701	7269
CC2D2B	-	18867	-	18867
CCAR1	0.062186	7497	1.588470	2723
CCAR2	0.135637	5173	1.402385	3889
CCBE1	0.484868	1309	0.916449	7621
CCDC102A	0.040993	8596	0.572645	9787
CCDC102B	0.000000	14698	0.219406	11542
CCDC103	-0.013647	15613	0.077334	12454
CCDC105	0.000000	14697	0.000000	16674
CCDC106	0.080805	6667	0.924091	7553
CCDC107	0.480730	1328	1.842203	1565
CCDC110	0.244473	3141	0.396546	10680
CCDC112	0.000000	14696	0.750872	8717
CCDC113	0.033206	9124	0.770627	8588
CCDC114	0.000000	14695	0.108162	12173
CCDC115	0.066827	7299	1.292059	4699
CCDC116	0.000000	14694	0.000000	16673
CCDC117	0.041393	8526	1.155055	5787
CCDC12	-0.028489	15836	1.149625	5824
CCDC120	0.012902	9731	0.196691	11682
CCDC121	0.016949	9599	0.298502	11151
CCDC122	0.154541	4722	0.770491	8590
CCDC124	0.103805	6032	1.390040	3986
CCDC125	-0.161396	16855	0.356980	10885
CCDC126	0.173103	4301	0.934219	7466
CCDC127	0.019423	9508	1.023179	6784
CCDC129	0.000000	14693	0.000000	16672
CCDC13	0.000000	14692	0.160073	11856
CCDC130	0.035941	9014	1.182772	5570
CCDC134	-0.070888	16329	0.658195	9290
CCDC136	0.000000	14691	0.603960	9612
CCDC137	-0.020451	15711	1.158392	5763
CCDC138	-0.143168	16780	0.527307	10024
CCDC14	0.167381	4418	0.852303	8045
CCDC140	-	18866	-	18866
CCDC141	0.000000	14690	0.000000	16671
CCDC142	0.058700	7594	0.345983	10922
CCDC144A	-0.054348	16184	0.160073	11855
CCDC144NL	0.055848	7688	0.077334	12453
CCDC146	0.140517	5052	0.140517	11963
CCDC148	-	18865	-	18865
CCDC149	0.104214	6016	0.875986	7896
CCDC15	0.000000	14689	0.214908	11573
CCDC150	0.013441	9714	0.172834	11809
CCDC151	0.036427	8717	0.077334	12452
CCDC152	-0.235069	17050	0.143363	11950
CCDC153	0.000000	14688	0.000000	16670
CCDC154	-	18864	-	18864
CCDC155	0.000000	14687	0.000000	16669
CCDC157	0.033084	9128	0.202588	11605
CCDC158	-	18863	-	18863
CCDC159	0.000000	14686	0.907877	7672
CCDC160	0.018910	9527	0.035941	13154
CCDC166	-	18862	-	18862
CCDC167	0.080521	6680	1.160986	5737
CCDC168	0.000000	14685	0.000000	16668
CCDC169	-0.048189	16105	0.252426	11382
CCDC17	0.107422	5938	0.107422	12215
CCDC170	0.198049	3845	0.373950	10798
CCDC171	0.068084	7261	0.226445	11502
CCDC172	0.000000	14684	0.000000	16667
CCDC173	0.305377	2436	0.466759	10357
CCDC174	-0.049172	16119	1.260704	4932
CCDC175	0.000000	14683	0.000000	16666
CCDC177	-	18861	-	18861
CCDC178	0.000000	14682	0.000000	16665
CCDC179	-	18860	-	18860
CCDC18	0.035941	9013	0.229922	11479
CCDC180	0.000000	14681	0.328882	11021
CCDC181	0.000000	14680	0.000000	16664
CCDC182	-	18859	-	18859
CCDC183	0.000000	14679	0.000000	16663
CCDC184	0.041393	8525	0.265739	11322
CCDC185	0.000000	14678	0.000000	16662
CCDC186	0.070327	7190	0.906188	7685
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.000000	14677	0.178967	11740
CCDC190	0.095166	6273	0.095166	12247
CCDC191	-0.112467	16608	0.539295	9968
CCDC192	-	18856	-	18856
CCDC22	-0.098467	16530	0.881499	7863
CCDC24	0.124829	5417	0.352568	10901
CCDC25	0.036244	8727	1.379696	4054
CCDC27	0.000000	14676	0.000000	16661
CCDC28A	-0.146963	16799	1.145500	5862
CCDC28B	0.079077	6718	0.507935	10125
CCDC3	1.409734	117	1.841610	1568
CCDC30	-0.291486	17115	0.000000	16660
CCDC33	0.000000	14675	0.000000	16659
CCDC34	0.002353	10052	0.511272	10116
CCDC36	0.246065	3127	0.517785	10068
CCDC38	0.000000	14674	0.000000	16658
CCDC39	0.495058	1279	0.495058	10201
CCDC40	-0.116572	16626	0.274133	11279
CCDC42	0.000000	14673	0.000000	16657
CCDC43	0.044466	8039	1.391952	3973
CCDC47	0.136206	5161	1.959536	1192
CCDC50	0.109711	5836	1.468114	3452
CCDC51	0.442137	1496	0.490154	10215
CCDC53	0.189920	3971	1.632008	2486
CCDC54	0.000000	14672	0.000000	16656
CCDC57	-0.307708	17133	0.564200	9825
CCDC58	0.000000	14671	0.496603	10186
CCDC59	0.056389	7672	1.538758	3003
CCDC6	0.198421	3844	1.234734	5176
CCDC60	0.000000	14670	0.000000	16655
CCDC61	-0.060164	16238	0.722898	8881
CCDC62	0.000000	14669	0.000000	16654
CCDC63	0.000000	14668	0.000000	16653
CCDC65	0.108162	5888	0.134756	12025
CCDC66	-0.045915	16080	1.083283	6362
CCDC68	0.148773	4834	0.656036	9309
CCDC69	0.396922	1724	1.437486	3643
CCDC7	-0.095741	16512	0.357001	10872
CCDC70	0.000000	14667	0.000000	16652
CCDC71	0.050887	7850	1.412484	3817
CCDC71L	0.550560	1066	1.333426	4391
CCDC73	0.000000	14666	0.000000	16651
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.133205	5241	0.679728	9174
CCDC78	0.000000	14665	0.000000	16650
CCDC8	0.552894	1057	1.334318	4380
CCDC80	1.881616	44	3.023552	72
CCDC81	0.000000	14664	0.000000	16649
CCDC82	0.077668	6861	0.980968	7117
CCDC83	0.000000	14663	0.000000	16648
CCDC84	0.032202	9148	0.800723	8377
CCDC85A	0.670275	744	0.844914	8107
CCDC85B	0.331680	2210	2.303090	512
CCDC85C	0.000000	14662	0.077334	12451
CCDC86	0.224429	3432	0.966703	7234
CCDC87	0.066769	7361	0.202588	11604
CCDC88A	0.041748	8126	0.589120	9689
CCDC88B	0.112664	5764	0.174191	11774
CCDC88C	0.000000	14661	0.000000	16647
CCDC89	0.189694	3976	0.332546	11000
CCDC9	-0.317566	17142	0.953922	7329
CCDC90B	0.142230	5015	1.467029	3460
CCDC91	0.077668	6860	1.031436	6717
CCDC92	0.292901	2562	1.115710	6096
CCDC93	-0.075995	16372	1.154836	5789
CCDC94	-0.095627	16511	1.124692	6030
CCDC96	0.117396	5622	0.352568	10900
CCDC97	0.000000	14660	1.232342	5197
CCER1	0.000000	14659	0.000000	16646
CCER2	-	18853	-	18853
CCHCR1	-0.198423	16967	0.245737	11415
CCIN	0.000000	14658	0.000000	16645
CCK	0.000000	14657	0.077668	12340
CCKAR	0.000000	14656	0.000000	16644
CCKBR	0.000000	14655	0.000000	16643
CCL1	0.000000	14654	0.000000	16642
CCL11	0.000000	14653	0.000000	16641
CCL13	0.077334	6984	0.077334	12450
CCL14	0.000000	14652	0.000000	16640
CCL15	0.000000	14651	0.000000	16639
CCL16	0.000000	14650	0.000000	16638
CCL17	0.000000	14649	0.000000	16637
CCL18	0.000000	14648	0.000000	16636
CCL19	0.000000	14647	0.000000	16635
CCL2	0.000000	14646	1.108777	6155
CCL20	0.000000	14645	0.108162	12172
CCL21	0.000000	14644	0.000000	16634
CCL22	0.000000	14643	0.000000	16633
CCL23	0.000000	14642	0.000000	16632
CCL24	0.000000	14641	0.000000	16631
CCL25	0.000000	14640	0.000000	16630
CCL26	0.286883	2626	0.302793	11117
CCL27	0.000000	14639	0.000000	16629
CCL28	0.250128	3060	0.931503	7491
CCL3	0.000000	14638	0.000000	16628
CCL3L3	0.000000	14637	0.000000	16627
CCL4	0.000000	14636	0.000000	16626
CCL4L2	-	18852	-	18852
CCL5	-0.591356	17219	0.000000	16625
CCL7	0.041393	8524	0.041393	12879
CCL8	-0.028050	15825	0.000000	16624
CCM2	0.142149	5016	1.353934	4242
CCM2L	0.000000	14635	0.000000	16623
CCNA1	0.000000	14634	0.077668	12339
CCNA2	0.143048	4997	0.966507	7236
CCNB1	-0.041686	16023	1.027307	6750
CCNB1IP1	0.115971	5654	1.201072	5421
CCNB2	0.043305	8086	0.564764	9819
CCNB3	-0.031886	15886	0.000000	16622
CCNC	0.186374	4034	1.391014	3979
CCND1	0.652691	783	2.578877	243
CCND2	0.051220	7841	0.852215	8048
CCND3	0.152721	4759	1.355798	4230
CCNDBP1	0.202544	3765	1.623465	2522
CCNE1	0.042786	8095	0.562189	9853
CCNE2	0.000000	14633	0.113609	12110
CCNF	-0.100232	16544	0.339487	10957
CCNG1	0.243320	3157	2.062040	923
CCNG2	0.457117	1425	1.066172	6470
CCNH	0.189266	3984	1.604772	2639
CCNI	0.176229	4224	2.164684	716
CCNI2	0.000000	14632	0.000000	16621
CCNJ	0.008877	9881	0.813563	8303
CCNJL	0.000000	14631	0.000000	16620
CCNK	0.083435	6591	1.696945	2174
CCNL1	0.301314	2473	1.728664	2032
CCNL2	0.144437	4953	1.431151	3689
CCNO	0.129147	5325	0.255681	11332
CCNT1	0.021243	9456	1.344165	4317
CCNT2	-0.181229	16923	1.062429	6496
CCNY	0.073998	7088	1.497788	3255
CCNYL1	-0.109299	16593	0.933222	7478
CCP110	-0.253449	17070	0.416851	10606
CCPG1	0.572441	986	1.928953	1284
CCR1	0.041393	8523	0.041393	12878
CCR10	0.000000	14630	0.000000	16619
CCR2	0.000000	14629	0.000000	16618
CCR3	0.000000	14628	0.000000	16617
CCR4	0.000000	14627	0.000000	16616
CCR5	0.000000	14626	0.000000	16615
CCR6	0.000000	14625	0.319484	11045
CCR7	0.000000	14624	0.000000	16614
CCR8	0.000000	14623	0.000000	16613
CCR9	0.000000	14622	0.000000	16612
CCRL2	0.000000	14621	0.000000	16611
CCS	0.000000	14620	1.016216	6832
CCSAP	0.000000	14619	0.426478	10574
CCSER1	0.000000	14618	0.000000	16610
CCSER2	0.566511	1011	1.313526	4547
CCT2	0.103045	6053	1.972833	1157
CCT3	0.185071	4058	2.166241	714
CCT4	0.155962	4685	2.085860	864
CCT5	0.216354	3561	2.047079	956
CCT6A	-0.000134	15402	1.813794	1656
CCT6B	0.041991	8119	0.136559	11996
CCT7	0.062328	7492	1.902404	1357
CCT8	0.095384	6247	2.070837	900
CCT8L2	-	18851	-	18851
CCZ1	0.041393	8522	0.041393	12877
CCZ1B	0.041393	8521	0.041393	12876
CD101	0.000000	14617	0.000000	16609
CD109	0.429186	1556	1.640222	2454
CD14	0.035941	9012	0.247939	11406
CD151	0.572806	981	2.547284	268
CD160	0.000000	14616	0.000000	16608
CD163	0.143363	4992	0.438037	10508
CD163L1	0.000000	14615	0.000000	16607
CD164	0.336239	2164	2.184116	687
CD164L2	0.000000	14614	0.000000	16606
CD177	-0.017687	15672	0.000000	16605
CD180	-0.244233	17059	0.000000	16604
CD19	0.000000	14613	0.000000	16603
CD1A	0.000000	14612	0.000000	16602
CD1B	0.000000	14611	0.000000	16601
CD1C	0.000000	14610	0.000000	16600
CD1D	0.525638	1167	0.627163	9484
CD1E	0.000000	14609	0.000000	16599
CD2	0.000000	14608	0.000000	16598
CD200	0.000000	14607	0.912989	7645
CD200R1	0.000000	14606	0.000000	16597
CD200R1L	-	18850	-	18850
CD207	0.000000	14605	0.000000	16596
CD209	0.000000	14604	0.000000	16595
CD22	0.000000	14603	0.000000	16594
CD226	0.000000	14602	0.000000	16593
CD24	0.000000	14601	0.000000	16592
CD244	0.000000	14600	0.000000	16591
CD247	0.000000	14599	0.000000	16590
CD248	1.379518	124	2.315654	495
CD27	0.000000	14598	0.000000	16589
CD274	0.000000	14597	0.224755	11533
CD276	0.664411	759	1.700231	2146
CD28	0.000000	14596	0.000000	16588
CD2AP	0.116368	5648	1.065738	6472
CD2BP2	0.023169	9393	1.482430	3343
CD300A	0.000000	14595	0.000000	16587
CD300C	0.000000	14594	0.000000	16586
CD300E	0.000000	14593	0.000000	16585
CD300LB	0.000000	14592	0.000000	16584
CD300LD	-	18849	-	18849
CD300LF	0.000000	14591	0.000000	16583
CD300LG	0.035941	9011	0.035941	13153
CD302	0.782057	551	1.996224	1100
CD320	0.119607	5567	1.497762	3256
CD33	0.000000	14590	0.000000	16582
CD34	0.077479	6879	0.446173	10451
CD36	2.306847	13	2.704773	183
CD37	-1.077731	17236	0.000000	16581
CD38	0.000000	14589	0.035941	13152
CD3D	0.000000	14588	0.000000	16580
CD3E	0.000000	14587	0.000000	16579
CD3EAP	0.267495	2843	0.902250	7709
CD3G	0.000000	14586	0.000000	16578
CD4	-0.061547	16249	0.000000	16577
CD40	-0.068956	16317	0.298502	11150
CD40LG	0.000000	14585	0.000000	16576
CD44	0.354792	2024	2.524275	284
CD46	0.290552	2588	2.294036	523
CD47	0.013238	9722	1.406667	3857
CD48	0.000000	14584	0.000000	16575
CD5	0.000000	14583	0.000000	16574
CD52	-0.117518	16635	0.342871	10937
CD53	0.000000	14582	0.000000	16573
CD55	0.132397	5259	1.787795	1774
CD58	0.028410	9239	1.386639	4008
CD59	0.390243	1764	2.759070	160
CD5L	0.000000	14581	0.000000	16572
CD6	0.000000	14580	0.000000	16571
CD63	0.528792	1154	2.824836	124
CD68	0.304241	2447	2.309435	500
CD69	0.000000	14579	0.000000	16570
CD7	-0.022230	15731	0.041393	12875
CD70	0.136559	5150	0.136559	11995
CD72	0.118939	5583	0.201526	11635
CD74	0.000000	14578	0.041393	12874
CD79A	0.000000	14577	0.000000	16569
CD79B	0.000000	14576	0.000000	16568
CD80	0.000000	14575	0.000000	16567
CD81	0.212772	3618	2.888960	107
CD82	0.000000	14574	0.616244	9543
CD83	-0.600910	17221	0.077334	12449
CD84	0.000000	14573	0.000000	16566
CD86	0.000000	14572	0.000000	16565
CD8A	0.000000	14571	0.000000	16564
CD8B	0.000000	14570	0.000000	16563
CD9	0.000000	14569	1.516495	3142
CD93	0.000000	14568	0.000000	16562
CD96	0.000000	14567	0.000000	16561
CD99	2.554670	8	2.554670	263
CD99L2	0.271800	2782	1.889893	1393
CDA	0.312252	2368	1.004586	6928
CDADC1	0.159018	4612	1.134360	5959
CDAN1	0.000000	14566	0.798712	8402
CDC123	0.106689	5966	1.678921	2254
CDC14A	0.041393	8520	0.352170	10916
CDC14B	0.330340	2220	0.903448	7699
CDC16	0.188488	3996	1.238780	5123
CDC20	0.000000	14565	0.389971	10719
CDC20B	0.000000	14564	0.000000	16560
CDC23	0.014075	9694	1.093217	6280
CDC25A	-0.159072	16843	0.077334	12448
CDC25B	0.018414	9545	1.054777	6549
CDC25C	0.000000	14563	0.157985	11868
CDC26	0.175115	4245	1.116006	6095
CDC27	0.134756	5205	1.610940	2597
CDC34	0.151251	4787	1.140497	5900
CDC37	0.000000	14562	0.000000	16559
CDC37L1	0.379005	1839	1.524553	3087
CDC40	0.083266	6598	1.414827	3802
CDC42	0.133035	5244	2.230938	610
CDC42BPA	0.171550	4335	1.004500	6930
CDC42BPB	0.541304	1105	1.149859	5820
CDC42BPG	0.000000	14561	0.000000	16558
CDC42EP1	0.519911	1184	2.091577	851
CDC42EP2	-0.135540	16744	1.400260	3905
CDC42EP3	0.556069	1045	2.428782	366
CDC42EP4	0.079035	6721	1.489431	3304
CDC42EP5	0.231904	3327	1.388559	3997
CDC42SE1	0.088540	6454	1.802024	1705
CDC42SE2	0.000000	14560	1.186817	5534
CDC45	0.000000	14559	0.499548	10176
CDC5L	0.119132	5577	1.353629	4244
CDC6	0.000000	14558	0.574600	9772
CDC7	0.000000	14557	0.201526	11634
CDC73	0.182874	4094	1.436663	3650
CDCA2	0.005047	9987	0.234911	11440
CDCA3	0.106006	5983	0.460854	10380
CDCA4	-0.134393	16736	0.887003	7812
CDCA5	0.000000	14556	0.454347	10428
CDCA7	-0.529768	17211	0.178967	11739
CDCA7L	0.000000	14555	0.666270	9246
CDCA8	-0.146520	16797	0.428086	10548
CDCP1	0.000000	14554	0.077668	12338
CDCP2	-	18848	-	18848
CDH1	0.000000	14553	0.000000	16557
CDH10	0.058392	7605	0.108162	12171
CDH11	0.952191	357	2.089451	855
CDH12	0.000000	14552	0.000000	16556
CDH13	0.156350	4677	1.159316	5753
CDH15	0.000000	14551	0.000000	16555
CDH16	0.000000	14550	0.000000	16554
CDH17	0.000000	14549	0.000000	16553
CDH18	0.077334	6983	0.077334	12447
CDH19	0.000000	14548	0.000000	16552
CDH2	1.006303	313	1.733296	2006
CDH20	0.267495	2842	0.267495	11311
CDH22	0.000000	14547	0.000000	16551
CDH23	0.000000	14546	0.041393	12873
CDH24	-0.219035	17014	0.285435	11220
CDH26	0.000000	14545	0.000000	16550
CDH3	0.035941	9010	0.035941	13151
CDH4	0.396117	1730	0.806167	8342
CDH5	0.035941	9009	0.144437	11902
CDH6	0.000000	14544	0.479654	10280
CDH7	0.000000	14543	0.000000	16549
CDH8	0.000000	14542	0.000000	16548
CDH9	0.000000	14541	0.000000	16547
CDHR1	0.263440	2885	0.288746	11208
CDHR2	0.000000	14540	0.000000	16546
CDHR3	0.136750	5129	0.572901	9783
CDHR4	0.000000	14539	0.000000	16545
CDHR5	0.000000	14538	0.000000	16544
CDIP1	0.000000	14537	1.407529	3851
CDIPT	0.328938	2229	1.970599	1159
CDK1	0.000000	14536	0.664592	9263
CDK10	0.035941	9008	1.203500	5403
CDK11A	-0.101029	16552	1.137038	5935
CDK11B	0.081472	6658	1.137038	5934
CDK12	-0.053623	16177	1.130019	5993
CDK13	0.068524	7246	0.746419	8740
CDK14	0.311359	2380	1.143549	5878
CDK15	0.077668	6859	0.077668	12337
CDK16	0.222305	3454	1.913605	1320
CDK17	0.108162	5887	0.913267	7644
CDK18	0.000000	14535	0.000000	16543
CDK19	0.109938	5830	0.512577	10098
CDK2	0.000000	14534	0.912082	7652
CDK20	0.000000	14533	0.253151	11370
CDK2AP1	0.399460	1706	2.323868	479
CDK2AP2	0.349203	2061	1.230050	5218
CDK3	0.106948	5958	1.170651	5659
CDK4	0.335998	2171	1.855053	1509
CDK5	0.110864	5803	1.279853	4773
CDK5R1	0.001201	10089	0.077334	12446
CDK5R2	0.016087	9631	0.041393	12872
CDK5RAP1	0.023655	9377	1.263742	4908
CDK5RAP2	0.312824	2362	0.719666	8905
CDK5RAP3	-0.094930	16507	0.848707	8077
CDK6	0.158127	4627	0.956604	7312
CDK7	0.243136	3160	1.336237	4370
CDK8	-0.028415	15832	0.977720	7142
CDK9	0.229905	3357	1.221789	5290
CDKAL1	0.041393	8519	1.042210	6640
CDKL1	0.323590	2281	0.606892	9595
CDKL2	0.000000	14532	0.041393	12871
CDKL3	0.052942	7786	0.744813	8749
CDKL4	-	18847	-	18847
CDKL5	0.077334	6982	0.462140	10374
CDKN1A	0.638497	812	3.058923	67
CDKN1B	0.041393	8518	1.465985	3473
CDKN1C	0.711604	666	1.456642	3540
CDKN2A	0.870151	443	1.234843	5173
CDKN2AIP	0.146680	4879	0.885355	7836
CDKN2AIPNL	-0.052390	16156	1.413731	3812
CDKN2B	0.726973	633	1.416267	3790
CDKN2C	0.801736	523	1.410250	3836
CDKN2D	0.041393	8517	0.196691	11681
CDKN3	-0.011828	15574	0.473776	10298
CDNF	0.023760	9371	0.484647	10258
CDO1	0.964723	344	1.638200	2465
CDON	0.509257	1222	0.906188	7684
CDPF1	-0.186531	16939	0.563355	9841
CDR1	0.233434	3308	0.233434	11451
CDR2	0.260617	2918	1.487074	3321
CDR2L	0.317970	2325	1.638279	2464
CDRT1	0.006101	9962	0.958234	7292
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.035941	9007	0.035941	13150
CDS1	0.000000	14531	0.000000	16542
CDS2	0.166573	4433	1.217541	5315
CDSN	0.000000	14530	0.000000	16541
CDT1	0.000000	14529	0.619560	9510
CDV3	0.388337	1780	1.854780	1510
CDX1	0.000000	14528	0.000000	16540
CDX2	0.000000	14527	0.000000	16539
CDX4	0.000000	14526	0.000000	16538
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	14525	1.021021	6794
CDYL2	0.057856	7619	0.488294	10226
CEACAM1	0.000000	14524	0.000000	16537
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	14523	0.000000	16536
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	14522	0.000000	16535
CEACAM21	0.000000	14521	0.000000	16534
CEACAM3	0.000000	14520	0.000000	16533
CEACAM4	0.000000	14519	0.000000	16532
CEACAM5	0.000000	14518	0.000000	16531
CEACAM6	0.000000	14517	0.000000	16530
CEACAM7	0.000000	14516	0.000000	16529
CEACAM8	0.000000	14515	0.000000	16528
CEBPA	0.706590	670	1.590524	2711
CEBPB	0.564702	1018	2.518651	291
CEBPD	0.236047	3256	2.509359	303
CEBPE	0.000000	14514	0.000000	16527
CEBPG	0.187659	4010	1.434730	3663
CEBPZ	0.082850	6613	1.278043	4779
CEBPZOS	-	18838	-	18838
CECR1	0.000000	14513	0.237741	11427
CECR2	0.000000	14512	0.000000	16526
CECR5	0.078522	6732	1.226662	5247
CECR6	0.000000	14511	0.041393	12870
CEL	0.000000	14510	0.000000	16525
CELA1	-	18837	-	18837
CELA2A	0.000000	14509	0.000000	16524
CELA2B	0.000000	14508	0.000000	16523
CELA3A	0.000000	14507	0.000000	16522
CELA3B	0.000000	14506	0.000000	16521
CELF1	0.235095	3273	1.307803	4578
CELF2	0.124457	5428	1.162985	5721
CELF3	0.000000	14505	0.000000	16520
CELF4	0.000000	14504	0.000000	16519
CELF5	0.000000	14503	0.000000	16518
CELF6	0.000000	14502	0.000000	16517
CELSR1	-0.066951	16298	0.113609	12109
CELSR2	0.000000	14501	0.066769	12547
CELSR3	-0.021185	15721	0.041393	12869
CEMIP	2.248419	16	3.220141	42
CEMP1	-	18836	-	18836
CEND1	0.000000	14500	0.277008	11250
CENPA	0.126636	5376	1.769051	1873
CENPB	0.327024	2246	1.961397	1187
CENPBD1	0.042545	8103	0.719053	8910
CENPC	0.059809	7563	0.765420	8637
CENPE	0.009995	9841	0.202588	11603
CENPF	0.000000	14499	0.294136	11200
CENPH	-0.023068	15738	0.490154	10214
CENPI	0.004015	10005	0.526339	10032
CENPJ	0.000000	14498	0.779403	8535
CENPK	-0.144644	16791	0.544061	9935
CENPL	0.153736	4739	0.539504	9957
CENPM	0.012307	9753	0.521390	10056
CENPN	0.397400	1716	1.093801	6272
CENPO	0.176316	4223	0.728665	8832
CENPP	0.002029	10061	0.443048	10469
CENPQ	0.028956	9227	0.794892	8422
CENPT	0.375159	1865	1.260841	4930
CENPU	0.000000	14497	0.373950	10797
CENPV	0.000000	14496	0.962908	7255
CENPW	0.206266	3701	1.117092	6088
CEP104	0.348994	2063	1.148851	5831
CEP112	0.010064	9840	0.548648	9919
CEP120	0.135589	5174	0.838812	8145
CEP126	0.124197	5435	0.575311	9762
CEP128	0.000000	14495	0.247939	11405
CEP131	0.095166	6272	0.690173	9107
CEP135	-0.104531	16570	0.396546	10679
CEP152	0.000000	14494	0.339487	10956
CEP162	-0.023224	15742	0.566224	9817
CEP164	0.068385	7251	0.816633	8288
CEP170	0.291017	2581	1.168238	5673
CEP170B	0.000000	14493	1.139402	5912
CEP19	0.234512	3288	0.786133	8494
CEP192	-0.024551	15760	0.668643	9225
CEP250	0.000000	14492	0.792367	8450
CEP290	-0.006374	15495	0.591548	9673
CEP295	-0.129999	16699	0.939641	7418
CEP295NL	-	18835	-	18835
CEP350	0.000000	14491	1.323629	4472
CEP41	0.077668	6858	0.901284	7714
CEP44	0.140950	5041	0.701989	9030
CEP55	0.005495	9974	0.534638	9989
CEP57	0.041393	8516	1.229852	5220
CEP57L1	-0.027392	15809	0.531699	10002
CEP63	0.106413	5974	0.864008	7980
CEP68	-0.062155	16256	1.009432	6894
CEP70	-0.029351	15850	0.483329	10266
CEP72	0.000000	14490	0.218185	11558
CEP76	0.053031	7781	0.582196	9722
CEP78	0.042589	8100	0.992143	7031
CEP83	0.000000	14489	0.376558	10788
CEP85	0.000000	14488	0.473972	10295
CEP85L	0.024834	9339	0.727982	8838
CEP89	0.287728	2609	1.235639	5160
CEP95	-0.047014	16095	0.769078	8598
CEP97	-0.000034	15399	0.702840	9018
CEPT1	0.343555	2103	1.501976	3227
CER1	0.000000	14487	0.000000	16516
CERCAM	0.877264	433	2.356244	444
CERK	0.041818	8123	1.317039	4524
CERKL	0.000000	14486	0.000000	16515
CERS1	0.000000	14485	0.107422	12214
CERS2	0.376392	1856	1.733063	2010
CERS3	0.000000	14484	0.000000	16514
CERS4	0.000000	14483	0.454074	10430
CERS5	0.057024	7649	1.468615	3448
CERS6	0.097579	6187	1.502474	3223
CES1	1.312455	143	1.576337	2792
CES2	0.375743	1858	1.118827	6074
CES3	0.000000	14482	0.000000	16513
CES4A	0.108162	5886	0.218185	11557
CES5A	0.000000	14481	0.000000	16512
CETN1	0.000000	14480	0.000000	16511
CETN2	0.500395	1256	1.547343	2954
CETN3	0.044228	8048	1.390221	3984
CETP	0.000000	14479	0.000000	16510
