gene	enrichment	rank(enr)	max	rank(max)
FTL	0.385606	5841	3.359733	20
FTMT	0.000000	15690	0.000000	16283
FTO	0.586587	3009	1.735698	2983
FTSJ1	0.100038	11791	1.479354	5014
FTSJ3	0.339718	7065	1.322851	6383
FUBP1	0.439897	4595	2.060650	1379
FUBP3	0.222858	9339	1.694956	3264
FUCA1	0.198036	9876	1.133698	8220
FUCA2	0.654070	2435	2.053311	1398
FUK	0.167282	10452	0.826723	10622
FUNDC1	0.323897	7393	1.115301	8289
FUNDC2	0.216442	9484	0.980912	9475
FUOM	0.082289	12098	0.944829	9677
FURIN	0.469116	4234	0.586587	12046
FUS	0.665284	2361	2.295846	721
FUT1	0.055340	12640	0.106826	13954
FUT10	0.000000	15689	0.727755	11001
FUT11	0.353884	6747	0.923103	9725
FUT2	0.000000	15688	0.000000	16282
FUT3	0.000000	15687	0.000000	16281
FUT4	0.428506	4730	0.980912	9474
FUT5	0.139329	10999	2.488480	396
FUT6	0.385606	5840	0.385606	13194
FUT7	0.000000	15686	0.000000	16280
FUT8	1.046776	940	2.072140	1326
FUT9	1.449170	416	1.449170	5311
FUZ	0.224664	9303	0.826723	10621
FXN	0.228425	9249	1.449170	5310
FXR1	0.748322	1860	2.148942	1061
FXR2	0.359077	6608	1.078597	8664
FXYD1	0.385606	5839	0.910624	10011
FXYD2	0.041284	13007	0.041284	14311
FXYD3	0.000000	15685	0.000000	16279
FXYD4	0.586587	3008	0.586587	12045
FXYD5	0.195236	9939	2.261125	799
FXYD6	0.753462	1844	1.581153	4159
FXYD7	0.232517	9176	0.385606	13193
FYB	0.385606	5838	0.385606	13192
FYCO1	0.281997	8236	1.682235	3356
FYN	0.612085	2702	2.016156	1543
FYTTD1	0.317830	7503	2.066848	1353
FZD1	0.318913	7486	0.868528	10219
FZD10	0.312704	7601	0.385606	13191
FZD2	0.974067	1103	1.165995	7878
FZD3	0.306167	7728	1.040998	8990
FZD4	0.375818	6286	1.698032	3225
FZD5	0.640627	2512	0.910624	10010
FZD6	0.562632	3270	1.448321	5353
FZD7	0.024745	13433	0.106826	13953
FZD8	0.105951	11665	0.105951	13963
FZD9	0.438426	4612	0.655801	11539
FZR1	0.193685	9964	1.510679	4766
G0S2	0.000000	15684	0.980912	9473
G2E3	0.306097	7730	1.350636	6228
G3BP1	0.021136	13474	1.984122	1674
G3BP2	0.462873	4300	2.004063	1586
G6PC	0.000000	15683	0.000000	16278
G6PC2	0.000000	15682	0.000000	16277
G6PC3	0.497114	3941	1.994077	1627
G6PD	0.675809	2302	1.887809	2093
GAA	0.437323	4630	1.655715	3536
GAB1	1.539941	341	2.217957	893
GAB2	0.867815	1402	2.130977	1111
GAB3	0.000000	15681	0.385606	13190
GAB4	0.000000	15680	0.000000	16276
GABARAP	0.035802	13139	2.583407	301
GABARAPL1	0.138753	11011	1.753430	2888
GABARAPL2	0.517797	3729	2.299834	703
GABBR1	0.690768	2197	0.910624	10009
GABBR2	0.041284	13006	0.041284	14310
GABPA	0.430577	4703	1.184123	7759
GABPB1	0.376195	6280	0.826723	10620
GABPB2	0.598596	2800	0.980912	9472
GABRA1	0.385606	5837	0.385606	13189
GABRA2	0.885334	1349	0.910624	10008
GABRA3	0.305021	7757	0.305021	13614
GABRA4	0.000000	15679	0.000000	16275
GABRA5	0.740257	1893	0.740257	10967
GABRA6	0.000000	15678	0.000000	16274
GABRB1	0.033457	13263	0.033457	14447
GABRB2	0.385606	5836	0.385606	13188
GABRB3	0.697496	2154	0.722634	11282
GABRD	0.000000	15677	0.000000	16273
GABRE	0.092760	11920	0.826723	10619
GABRG1	0.826723	1583	0.826723	10618
GABRG2	0.385606	5835	0.385606	13187
GABRG3	0.722634	2015	0.722634	11281
GABRP	0.000000	15676	0.000000	16272
GABRQ	0.656381	2417	0.722634	11280
GABRR1	0.000000	15675	0.000000	16271
GABRR2	0.000000	15674	0.000000	16270
GABRR3	0.000000	15673	0.000000	16269
GAD1	0.623271	2629	0.722634	11279
GAD2	0.033457	13262	0.033457	14446
GADD45A	0.493158	3991	2.079617	1298
GADD45B	0.356222	6681	2.071796	1332
GADD45G	0.001624	13702	0.826723	10617
GADD45GIP1	0.233693	9155	2.196109	945
GADL1	0.385606	5834	0.385606	13186
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.248085	8907	1.814581	2493
GAL	1.325164	530	1.581153	4158
GAL3ST1	1.040998	961	1.040998	8989
GAL3ST2	0.000000	15672	0.000000	16268
GAL3ST3	0.931307	1192	0.993561	9212
GAL3ST4	0.385606	5833	0.443703	12468
GALC	0.800706	1669	2.107413	1183
GALE	0.985619	1070	1.770242	2773
GALK1	0.153940	10721	1.350636	6227
GALK2	0.291539	8032	1.141450	8125
GALM	0.056314	12630	0.849661	10270
GALNS	0.187772	10073	1.399592	5799
GALNT1	0.483984	4096	0.980912	9471
GALNT10	0.493030	3992	1.385902	5842
GALNT11	0.033457	13261	1.350386	6285
GALNT12	0.895250	1320	1.245412	7190
GALNT13	1.146441	758	1.222716	7404
GALNT14	0.432775	4685	0.603761	11665
GALNT15	1.319302	544	1.944927	1849
GALNT16	0.385606	5832	0.910624	10007
GALNT18	0.147142	10841	0.980912	9470
GALNT2	0.138117	11027	1.804957	2551
GALNT3	0.151984	10759	0.300275	13620
GALNT4	0.297797	7899	1.094122	8542
GALNT5	0.041284	13005	0.106826	13952
GALNT6	0.690442	2198	1.258398	7065
GALNT7	0.781951	1739	1.564548	4293
GALNT8	0.041284	13004	0.041284	14309
GALNT9	0.281799	8245	0.281799	13638
GALNTL5	0.000000	15671	0.000000	16267
GALNTL6	0.227402	9262	0.227402	13712
GALP	0.000000	15670	0.000000	16266
GALR1	0.000000	15669	0.000000	16265
GALR2	0.000000	15668	0.000000	16264
GALR3	-	18611	-	18611
GALT	0.385606	5831	0.910624	10006
GAMT	0.447641	4491	1.641771	3652
GAN	0.090259	11965	0.980912	9469
GANAB	0.344869	6957	2.426766	473
GANC	0.630455	2577	0.910624	10005
GAP43	0.499851	3914	0.586587	12044
GAPDH	0.385606	5830	3.456130	12
GAPDHS	0.000000	15667	0.000000	16263
GAPT	0.385606	5829	0.385606	13185
GAPVD1	0.305610	7742	1.753430	2887
GAR1	0.215886	9500	1.498463	4827
GAREM1	0.827004	1546	1.402605	5735
GAREM2	0.435801	4651	0.435801	12483
GARNL3	1.117660	815	1.350636	6226
GARS	0.321221	7441	2.190497	961
GART	0.333794	7183	1.738674	2976
GAS1	0.313085	7593	0.722634	11278
GAS2	0.385606	5828	0.385606	13184
GAS2L1	0.450504	4461	0.788476	10850
GAS2L2	0.000000	15666	0.000000	16262
GAS2L3	0.305977	7735	0.822768	10756
GAS6	0.344699	6963	1.408201	5611
GAS7	2.087271	103	2.221701	886
GAS8	0.368852	6431	1.094122	8541
GAST	0.000000	15665	0.000000	16261
GATA1	0.000000	15664	0.000000	16260
GATA2	0.668739	2336	1.506633	4800
GATA3	0.409327	4973	0.586587	12043
GATA4	0.000000	15663	0.000000	16259
GATA5	0.121204	11376	0.121204	13914
GATA6	0.659400	2403	1.192786	7557
GATAD1	0.610370	2714	2.022098	1521
GATAD2A	0.288496	8094	1.244709	7192
GATAD2B	0.488711	4042	1.944927	1848
GATB	1.094122	867	1.365223	6053
GATC	0.120159	11403	1.222716	7403
GATM	1.978587	141	2.399414	513
GATS	-	18610	-	18610
GATSL2	0.180573	10211	0.385606	13183
GATSL3	0.236183	9119	0.722634	11277
GBA	0.427990	4740	1.837333	2371
GBA2	0.453048	4420	1.426511	5494
GBA3	0.000000	15662	0.000000	16258
GBAS	0.330557	7249	1.868115	2197
GBE1	0.428775	4722	1.491081	4932
GBF1	-0.151342	17183	1.655715	3535
GBGT1	0.298786	7876	0.746710	10949
GBP1	0.000000	15661	0.385606	13182
GBP2	0.000000	15660	1.094122	8540
GBP3	0.084516	12041	0.417126	12519
GBP4	0.150387	10786	0.722634	11276
GBP5	0.321728	7431	0.385606	13181
GBP6	0.385606	5827	0.385606	13180
GBP7	0.000000	15659	0.000000	16257
GBX1	0.000000	15658	0.000000	16256
GBX2	0.000000	15657	0.000000	16255
GC	0.000000	15656	0.000000	16254
GCA	1.108014	828	1.985247	1663
GCAT	0.069965	12394	0.851136	10267
GCC1	0.032013	13332	1.109110	8311
GCC2	0.342954	7003	1.795115	2617
GCDH	0.167354	10451	1.291369	6773
GCFC2	0.327522	7307	1.426511	5493
GCG	0.000000	15655	0.000000	16253
GCGR	0.000000	15654	0.000000	16252
GCH1	0.103173	11714	0.805878	10801
GCHFR	0.345169	6950	0.769212	10901
GCK	0.385606	5826	0.385606	13179
GCKR	0.000000	15653	0.000000	16251
GCLC	0.564435	3258	1.470557	5119
GCLM	0.206451	9688	0.826723	10616
GCM1	0.000000	15652	0.000000	16250
GCM2	0.000000	15651	0.000000	16249
GCN1	0.189735	10037	1.576463	4199
GCNT1	0.072495	12344	0.743914	10960
GCNT2	0.768854	1791	0.787185	10853
GCNT3	0.000000	15650	0.000000	16248
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.385606	5825	0.385606	13178
GCSAML	0.385606	5824	0.385606	13177
GCSH	0.722634	2014	1.350636	6225
GDA	0.041284	13003	0.041284	14308
GDAP1	0.993580	1054	1.753430	2886
GDAP1L1	0.082658	12072	0.082658	14023
GDAP2	0.132059	11164	1.350636	6224
GDE1	0.287889	8107	1.842172	2343
GDF1	1.641388	281	1.742332	2957
GDF10	0.288710	8086	0.385606	13176
GDF11	0.264943	8570	0.722634	11275
GDF15	1.433766	430	2.702307	223
GDF2	0.000000	15649	0.000000	16247
GDF3	0.000000	15648	0.000000	16246
GDF5	0.223075	9331	0.223075	13717
GDF6	0.078466	12152	0.114653	13934
GDF7	0.000000	15647	0.000000	16245
GDF9	0.000000	15646	0.000000	16244
GDI1	0.533708	3570	2.039414	1453
GDI2	0.066577	12442	2.380382	545
GDNF	0.000000	15645	0.000000	16243
GDPD1	0.319549	7476	0.826723	10615
GDPD2	0.000000	15644	0.000000	16242
GDPD3	0.000000	15643	0.000000	16241
GDPD4	-	18606	-	18606
GDPD5	1.024029	1005	1.024029	9138
GDPGP1	0.275717	8371	0.980912	9468
GEM	0.666072	2357	1.555504	4354
GEMIN2	0.054852	12647	0.895887	10147
GEMIN4	0.334893	7163	1.086858	8637
GEMIN5	0.433715	4679	1.426511	5492
GEMIN6	0.206629	9682	1.431485	5406
GEMIN7	0.367788	6448	1.102909	8336
GEMIN8	0.521007	3697	1.322012	6488
GEN1	0.290041	8061	0.699950	11448
GET4	0.429382	4713	1.859619	2236
GFAP	3.588837	2	3.588837	6
GFER	0.115999	11483	1.291779	6641
GFI1	0.586587	3007	0.586587	12042
GFI1B	0.000000	15642	0.000000	16240
GFM1	0.255236	8792	1.833147	2392
GFM2	0.496682	3949	1.333184	6343
GFOD1	0.367287	6456	0.826723	10614
GFOD2	0.063597	12495	1.043464	8787
GFPT1	0.029313	13371	1.545926	4474
GFPT2	0.051006	12711	1.094122	8539
GFRA1	0.459842	4334	0.676277	11496
GFRA2	0.000000	15641	0.000000	16239
GFRA3	0.041284	13002	0.041284	14307
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.465271	4267	1.184123	7758
GGA2	0.498186	3932	2.110970	1170
GGA3	0.000000	15640	1.094122	8538
GGACT	-0.049605	16981	0.475054	12415
GGCT	0.150834	10772	1.353420	6106
GGCX	0.250500	8871	0.986827	9227
GGH	0.308720	7672	1.669631	3400
GGN	0.111151	11573	0.140535	13872
GGNBP2	0.409476	4968	1.764251	2815
GGPS1	0.353921	6745	1.402605	5734
GGT1	0.065932	12462	0.082658	14022
GGT2	0.065932	12461	0.082658	14021
GGT5	-	18602	-	18602
GGT6	0.000000	15639	0.000000	16238
GGT7	0.325093	7367	1.222716	7402
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15638	0.000000	16237
GH2	0.000000	15637	0.000000	16236
GHDC	0.091960	11932	0.945533	9673
GHITM	0.048627	12747	1.957326	1782
GHR	0.385606	5823	0.722634	11274
GHRH	0.000000	15636	0.000000	16235
GHRHR	0.385606	5822	0.385606	13175
GHRL	0.000000	15635	0.000000	16234
GHSR	-	18599	-	18599
GID4	0.385606	5821	1.258398	7064
GID8	0.359008	6610	1.402605	5733
GIF	0.000000	15634	0.000000	16233
GIGYF1	0.104977	11687	0.641536	11573
GIGYF2	0.151406	10764	1.774809	2754
GIMAP1	0.160510	10580	0.910624	10004
GIMAP2	0.160510	10579	0.910624	10003
GIMAP4	0.234776	9136	0.980912	9467
GIMAP5	0.591976	2853	1.322012	6487
GIMAP6	0.311617	7621	0.826723	10613
GIMAP7	0.205504	9705	1.094122	8537
GIMAP8	0.722634	2013	0.722634	11273
GIMD1	-	18598	-	18598
GIN1	0.117015	11463	0.910624	10002
GINM1	0.969411	1118	1.719331	3102
GINS1	0.477128	4161	1.056679	8747
GINS2	0.499119	3921	1.030596	9121
GINS3	0.291555	8030	0.893784	10152
GINS4	0.295250	7961	0.690127	11477
GIP	0.000000	15633	0.000000	16232
GIPC1	0.400761	5102	1.740302	2973
GIPC2	0.000000	15632	0.000000	16231
GIPC3	0.000000	15631	0.000000	16230
GIPR	0.595529	2819	0.722634	11272
GIT1	0.572950	3177	1.689386	3298
GIT2	0.447919	4488	1.094122	8536
GJA1	0.385606	5820	1.190361	7566
GJA10	-	18597	-	18597
GJA3	-0.015108	16826	0.000000	16229
GJA4	1.001818	1044	1.094122	8535
GJA5	0.385606	5819	0.385606	13174
GJA8	0.000000	15630	0.000000	16228
GJA9	0.000000	15629	0.000000	16227
GJB1	1.985247	139	1.985247	1662
GJB2	0.930074	1196	1.184123	7757
GJB3	0.385606	5818	0.385606	13173
GJB4	0.000000	15628	0.000000	16226
GJB5	0.000000	15627	0.000000	16225
GJB6	1.087884	883	1.094122	8534
GJB7	-	18596	-	18596
GJC1	0.542209	3475	0.818576	10771
GJC2	1.564548	327	1.564548	4292
GJC3	-	18595	-	18595
GJD2	0.041284	13001	0.041284	14306
GJD3	0.073369	12299	0.073369	14117
GJD4	0.000000	15626	0.000000	16224
GK	-0.254595	17223	0.123942	13907
GK2	0.000000	15625	0.000000	16223
GK5	-0.124132	17158	0.831007	10333
GKAP1	0.639947	2514	0.910624	10001
GKN1	0.000000	15624	0.000000	16222
GKN2	0.000000	15623	0.000000	16221
GLA	0.041061	13093	1.125036	8248
GLB1	0.515971	3752	1.766943	2783
GLB1L	0.262426	8628	0.739918	10969
GLB1L2	1.027323	996	1.127547	8239
GLB1L3	0.000000	15622	0.000000	16220
GLCCI1	0.447341	4494	1.040998	8988
GLCE	0.670118	2328	1.377306	5970
GLDC	0.330322	7253	0.330322	13592
GLDN	1.741404	231	1.795115	2616
GLE1	0.119807	11411	1.222716	7401
GLG1	0.040592	13100	2.092650	1234
GLI1	0.041284	13000	0.041284	14305
GLI2	0.227552	9258	0.567549	12255
GLI3	0.305592	7743	0.826723	10612
GLI4	0.191944	9995	1.040998	8987
GLIPR1	0.358011	6635	1.175015	7845
GLIPR1L1	0.000000	15621	0.000000	16219
GLIPR1L2	0.621250	2641	0.910624	10000
GLIPR2	0.518637	3715	1.892651	2081
GLIS1	0.000000	15620	0.000000	16218
GLIS2	-	18594	-	18594
GLIS3	0.132787	11144	1.094122	8533
GLMN	0.281594	8249	0.644185	11565
GLMP	0.380128	6233	2.122228	1132
GLO1	0.296699	7926	2.138716	1086
GLOD4	0.162631	10535	1.803658	2562
GLOD5	0.000000	15619	0.000000	16217
GLP1R	0.385606	5817	0.385606	13172
GLP2R	0.385606	5816	0.385606	13171
GLRA1	0.000000	15618	0.000000	16216
GLRA2	0.000000	15617	0.000000	16215
GLRA3	0.000000	15616	0.000000	16214
GLRA4	0.385606	5815	0.385606	13170
GLRB	0.457630	4361	1.217347	7477
GLRX	0.033457	13260	1.138299	8203
GLRX2	0.112515	11551	1.583414	4085
GLRX3	0.325230	7363	2.027736	1504
GLRX5	0.259944	8672	1.811101	2509
GLS	0.139985	10990	1.774809	2753
GLS2	0.385606	5814	0.385606	13169
GLT1D1	0.400487	5107	0.433530	12487
GLT6D1	-	18593	-	18593
GLT8D1	0.175358	10311	1.322012	6486
GLT8D2	0.000000	15615	0.197891	13763
GLTP	1.462997	400	2.250493	818
GLTPD2	0.000000	15614	0.000000	16213
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.514550	3766	0.910624	9999
GLTSCR2	0.096083	11866	1.489307	4979
GLUD1	0.463427	4295	1.231252	7241
GLUD2	0.371154	6368	0.385606	13168
GLUL	0.448438	4481	2.326950	645
GLYAT	0.000000	15613	0.000000	16212
GLYATL1	0.114653	11507	0.114653	13933
GLYATL2	0.000000	15612	0.000000	16211
GLYATL3	0.000000	15611	0.000000	16210
GLYCTK	0.240674	9040	1.291369	6772
GLYR1	0.008038	13613	1.682235	3355
GM2A	0.738105	1900	1.823930	2436
GMCL1	0.072672	12324	1.141450	8124
GMDS	0.237761	9096	1.141450	8123
GMEB1	0.136860	11060	0.980912	9466
GMEB2	0.025026	13427	1.014483	9156
GMFB	0.517928	3728	1.851014	2291
GMFG	0.000000	15610	0.722634	11271
GMIP	0.011608	13580	0.826723	10611
GML	-	18591	-	18591
GMNC	0.000000	15609	0.000000	16209
GMNN	0.124212	11315	1.310139	6587
GMPPA	0.099295	11802	1.554319	4358
GMPPB	-0.122709	17157	1.136691	8206
GMPR	0.313020	7594	0.968876	9604
GMPR2	0.378806	6253	1.343772	6313
GMPS	0.392112	5215	1.704116	3208
GNA11	0.085972	12022	1.679713	3372
GNA12	0.295701	7948	1.627366	3762
GNA13	0.133401	11128	1.377306	5969
GNA14	0.714891	2068	0.826723	10610
GNA15	0.000000	15608	0.033457	14445
GNAI1	1.217070	666	2.004063	1585
GNAI2	0.204238	9734	2.767104	155
GNAI3	-0.067282	17046	1.753430	2885
GNAL	0.385606	5813	0.432080	12495
GNAO1	2.106623	98	2.198795	938
GNAQ	0.257264	8742	1.040998	8986
GNAS	0.465231	4268	2.496473	387
GNAT1	0.000000	15607	0.000000	16208
GNAT2	0.000000	15606	0.000000	16207
GNAT3	0.000000	15605	0.000000	16206
GNAZ	1.154443	754	1.222716	7400
GNB1	0.340319	7049	2.343358	610
GNB1L	-0.124615	17160	0.826723	10609
GNB2	0.540785	3491	1.289087	6820
GNB3	0.669835	2330	0.669835	11516
GNB4	0.410612	4949	1.350636	6223
GNB5	0.037677	13122	1.258398	7063
GNE	0.370879	6379	1.470557	5118
GNG10	0.033457	13259	1.199339	7532
GNG11	0.443573	4549	1.376460	6022
GNG12	0.412358	4928	1.947788	1823
GNG13	0.041284	12999	0.041284	14304
GNG2	0.385606	5812	0.910624	9998
GNG3	1.141450	776	1.141450	8122
GNG4	0.881892	1361	0.980912	9465
GNG5	0.140974	10964	2.269659	777
GNG7	1.757014	223	2.198795	937
GNG8	0.385606	5811	0.385606	13167
GNGT1	0.385606	5810	0.385606	13166
GNGT2	0.033457	13258	0.033457	14444
GNL1	0.385606	5809	1.094122	8532
GNL2	0.052027	12691	1.367052	6047
GNL3	0.124474	11310	1.925946	1934
GNL3L	0.044837	12808	1.564548	4291
GNLY	0.000000	15604	0.000000	16205
GNMT	0.000000	15603	0.000000	16204
GNPAT	0.560215	3294	2.092650	1233
GNPDA1	0.484781	4088	1.714871	3135
GNPDA2	0.350952	6824	1.079863	8655
GNPNAT1	0.229742	9222	1.332517	6346
GNPTAB	0.184671	10125	0.948354	9666
GNPTG	0.319766	7472	1.997867	1613
GNRH1	0.000000	15602	0.000000	16203
GNRH2	0.000000	15601	0.000000	16202
GNRHR	0.000000	15600	0.000000	16201
GNS	0.406168	5017	2.164282	1015
GOLGA1	0.341160	7033	1.040998	8985
GOLGA2	-0.010263	16800	1.479185	5015
GOLGA3	0.079303	12139	1.322012	6485
GOLGA4	0.426815	4755	1.876449	2153
GOLGA5	0.208155	9656	1.627366	3761
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.722634	2012	1.944927	1847
GOLGA7B	0.641918	2502	0.722634	11270
GOLGA8A	0.734033	1913	1.859619	2235
GOLGA8B	0.742280	1885	1.944927	1846
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.814722	1625	1.470557	5117
GOLIM4	0.709194	2096	1.040998	8984
GOLM1	0.586587	3006	1.704000	3209
GOLPH3	0.041284	12998	1.642418	3599
GOLPH3L	0.248601	8899	1.410146	5599
GOLT1A	0.142227	10936	0.142227	13869
GOLT1B	0.060829	12550	1.520117	4650
GON4L	-0.068149	17049	1.141450	8121
GON7	0.016590	13525	1.068821	8703
GOPC	0.130443	11201	1.547282	4439
GORAB	0.342668	7007	0.980912	9464
GORASP1	0.009029	13599	1.184123	7756
GORASP2	0.209121	9643	1.858957	2244
GOSR1	0.250814	8866	1.823930	2435
GOSR2	0.095785	11870	1.564548	4290
GOT1	0.358524	6626	1.859518	2242
GOT1L1	0.000000	15599	0.000000	16200
GOT2	0.390960	5228	2.293477	725
GP1BA	0.000000	15598	0.000000	16199
GP1BB	-0.011376	16805	0.041284	14303
GP2	0.033457	13257	0.033457	14443
GP5	0.000000	15597	0.000000	16198
GP6	0.000000	15596	0.000000	16197
GP9	0.000000	15595	0.000000	16196
GPA33	0.000000	15594	0.000000	16195
GPAA1	0.538397	3521	1.785045	2686
GPALPP1	0.393820	5201	1.669224	3435
GPAM	0.000000	15593	0.624218	11603
GPANK1	0.463188	4296	0.826723	10608
GPAT2	-	18572	-	18572
GPAT3	0.346476	6928	0.620842	11611
GPAT4	0.176897	10278	1.449170	5309
GPATCH1	0.148754	10814	0.910624	9997
GPATCH11	0.552542	3375	1.564548	4289
GPATCH2	0.058418	12605	1.377306	5968
GPATCH2L	0.089019	11984	1.291369	6771
GPATCH3	0.301651	7825	1.322012	6484
GPATCH4	0.051850	12695	1.174956	7846
GPATCH8	0.423867	4788	1.258398	7062
GPBAR1	0.047293	12772	0.074741	14078
GPBP1	0.696235	2163	1.597146	4016
GPBP1L1	0.352325	6784	1.627366	3760
GPC1	0.443618	4545	1.571417	4215
GPC2	0.596833	2809	0.962720	9623
GPC3	0.281168	8263	0.415056	12525
GPC4	0.582771	3104	1.141450	8120
GPC5	0.385606	5808	0.385606	13165
GPC6	0.349442	6851	0.980912	9463
GPCPD1	0.533361	3576	1.804957	2550
GPD1	1.804468	204	1.842172	2342
GPD1L	0.367913	6445	0.967477	9609
GPD2	0.111080	11574	1.040998	8983
GPER1	0.826723	1582	1.040998	8982
GPHA2	0.000000	15592	0.000000	16194
GPHB5	0.000000	15591	0.000000	16193
GPHN	0.846173	1465	1.951920	1805
GPI	0.297528	7906	2.433725	463
GPIHBP1	2.599774	29	2.599774	284
GPKOW	0.538246	3524	1.222716	7399
GPLD1	0.118063	11445	0.175868	13790
GPM6A	0.766156	1796	0.766156	10907
GPM6B	2.349705	53	2.947517	84
GPN1	0.180735	10203	1.420858	5551
GPN2	0.225594	9283	1.423107	5544
GPN3	0.056186	12632	1.234622	7233
GPNMB	1.472857	393	2.953341	82
GPR1	0.159482	10604	0.209463	13749
GPR101	-	18571	-	18571
GPR107	0.537666	3532	1.915822	1984
GPR108	0.213182	9560	1.049217	8769
GPR119	0.000000	15590	0.000000	16192
GPR12	0.385606	5807	0.385606	13164
GPR132	-0.063337	17035	0.033457	14442
GPR135	0.062363	12515	0.100943	13984
GPR137	0.214454	9532	0.965391	9613
GPR137B	0.448216	4483	1.823930	2434
GPR137C	1.402498	462	1.529430	4590
GPR139	-	18570	-	18570
GPR141	-0.025177	16879	0.000000	16191
GPR142	-	18569	-	18569
GPR143	2.008824	133	2.008824	1573
GPR146	0.746125	1872	0.980912	9462
GPR148	-	18568	-	18568
GPR149	0.000000	15589	0.000000	16190
GPR15	0.000000	15588	0.000000	16189
GPR150	0.000000	15587	0.000000	16188
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.029384	16900	0.428358	12503
GPR155	0.098302	11836	1.094122	8531
GPR156	0.000000	15586	0.000000	16187
GPR157	0.100981	11759	0.214560	13744
GPR158	0.826723	1581	0.826723	10607
GPR160	0.014295	13549	0.134945	13881
GPR161	0.244656	8966	0.385606	13163
GPR162	0.433222	4683	0.586587	12041
GPR17	1.859619	179	1.859619	2234
GPR171	0.000000	15585	0.000000	16186
GPR173	0.682512	2250	1.222716	7398
GPR174	-	18565	-	18565
GPR176	0.581848	3116	0.990074	9221
GPR179	0.000000	15584	0.000000	16185
GPR18	0.000000	15583	0.000000	16184
GPR180	0.229326	9229	1.184123	7755
GPR182	0.000000	15582	0.000000	16183
GPR183	0.278325	8317	0.586587	12040
GPR19	0.586587	3005	0.586587	12039
GPR20	-0.007471	16785	0.000000	16182
GPR21	-	18564	-	18564
GPR22	0.000000	15581	0.000000	16181
GPR25	0.000000	15580	0.000000	16180
GPR26	-	18563	-	18563
GPR27	0.642991	2494	0.722634	11269
GPR3	0.114361	11516	0.281799	13637
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15579	0.000000	16179
GPR34	0.355400	6704	0.586587	12038
GPR35	0.000000	15578	0.000000	16178
GPR37	2.120590	95	2.280760	755
GPR37L1	1.851014	181	1.851014	2290
GPR39	0.033457	13256	0.041284	14302
GPR4	0.801356	1665	1.258398	7061
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	15577	0.000000	16177
GPR52	0.000000	15576	0.000000	16176
GPR55	0.000000	15575	0.000000	16175
GPR6	0.000000	15574	0.000000	16174
GPR61	0.072495	12343	0.072495	14141
GPR62	1.547282	336	1.547282	4438
GPR63	0.314831	7563	0.609670	11650
GPR65	0.000000	15573	0.000000	16173
GPR68	0.000000	15572	0.033457	14441
GPR75	0.682991	2245	0.826723	10606
GPR78	0.385606	5806	0.385606	13162
GPR82	0.000000	15571	0.000000	16172
GPR83	0.000000	15570	0.000000	16171
GPR84	-0.064005	17039	0.000000	16170
GPR85	0.385606	5805	0.385606	13161
GPR87	0.385606	5804	0.385606	13160
GPR88	0.000000	15569	0.000000	16169
GPR89A	0.826723	1580	0.826723	10605
GPR89B	0.826723	1579	0.826723	10604
GPRASP1	0.683521	2242	0.722634	11268
GPRASP2	0.265301	8565	0.385606	13159
GPRC5A	1.364067	491	2.399987	511
GPRC5B	1.636025	285	2.846337	116
GPRC5C	0.677912	2283	1.201655	7520
GPRC5D	0.000000	15568	0.000000	16168
GPRC6A	-	18558	-	18558
GPRIN1	0.100943	11772	0.378190	13540
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	15567	0.222643	13725
GPS1	0.190875	10015	1.780015	2710
