gene	enrichment	rank(enr)	max	rank(max)
DOHH	0.270739	4082	0.775528	9230
DOK1	0.071963	9296	0.389139	11347
DOK2	0.000000	14825	0.000000	16426
DOK3	0.000000	14824	0.000000	16425
DOK4	0.363819	2863	0.487866	10846
DOK5	1.220946	270	1.508315	2990
DOK6	1.160635	329	1.160635	6003
DOK7	0.000000	14823	0.000000	16424
DOLK	0.206155	5403	1.050542	6989
DOLPP1	0.341605	3118	1.514284	2947
DONSON	0.348464	3038	1.246730	5183
DOPEY1	0.188203	5825	1.250192	5154
DOPEY2	0.558103	1493	1.370323	4074
DOT1L	0.309038	3515	1.453208	3392
DPAGT1	-0.015757	16062	1.031271	7176
DPCD	0.000000	14822	0.889123	8388
DPCR1	0.000000	14821	0.000000	16423
DPEP1	0.022729	11237	0.022729	14190
DPEP2	0.000000	14820	0.000000	16422
DPEP3	0.022729	11236	0.022729	14189
DPF1	1.505750	134	1.636766	2184
DPF2	0.005174	11704	1.574714	2589
DPF3	0.882157	641	1.614307	2325
DPH1	0.017082	11490	1.527244	2864
DPH2	0.106821	8003	1.137824	6203
DPH3	0.132135	7306	1.435758	3538
DPH5	0.123604	7541	1.242639	5223
DPH6	-0.191180	16923	0.890979	8369
DPH7	0.240863	4668	1.216524	5472
DPM1	0.218746	5134	1.762018	1541
DPM2	0.030918	10723	1.378465	3996
DPM3	-0.180668	16902	1.131932	6247
DPP10	0.461878	2016	0.461878	10975
DPP3	0.144566	6992	1.176280	5860
DPP4	0.005526	11700	0.154272	12691
DPP6	0.691995	1035	0.691995	9749
DPP7	-0.216587	16965	1.534127	2814
DPP8	0.178806	6052	1.014754	7319
DPP9	-0.254126	17022	1.202222	5622
DPPA2	0.000000	14819	0.000000	16421
DPPA3	0.000000	14818	0.000000	16420
DPPA4	0.333235	3209	0.333235	11637
DPPA5	0.000000	14817	0.000000	16419
DPRX	-	18715	-	18715
DPT	0.000000	14816	0.000000	16418
DPY19L1	-	18714	-	18714
DPY19L2	0.185307	5897	0.212969	12273
DPY19L3	0.626350	1224	1.419603	3665
DPY19L4	0.101779	8194	0.812424	8967
DPY30	0.105856	8024	1.809148	1344
DPYD	0.176619	6124	1.348235	4258
DPYS	0.000000	14815	0.000000	16417
DPYSL2	1.333898	199	2.402402	256
DPYSL3	1.215849	274	2.144719	546
DPYSL4	1.279024	229	1.724969	1715
DPYSL5	1.994882	31	1.994882	831
DQX1	0.022729	11235	0.022729	14188
DR1	0.017737	11476	1.483308	3156
DRAM1	0.063299	9834	0.496720	10784
DRAM2	0.000000	14814	1.232577	5325
DRAP1	0.304181	3579	1.874077	1114
DRAXIN	1.458642	151	1.550244	2731
DRC1	0.105386	8073	0.105386	13056
DRC3	0.010791	11591	0.196641	12368
DRC7	0.074239	9233	0.074239	13435
DRD1	0.196641	5617	0.196641	12367
DRD2	0.277344	3985	0.277344	11900
DRD3	-	18713	-	18713
DRD4	0.733617	936	0.733617	9502
DRD5	0.000000	14813	0.000000	16416
DRG1	0.089851	8561	1.568581	2621
DRG2	0.070671	9646	1.314729	4553
DRGX	0.000000	14812	0.000000	16415
DRICH1	0.000000	14811	0.000000	16414
DROSHA	0.211464	5290	1.488459	3130
DRP2	0.298539	3653	0.344681	11575
DSC1	0.000000	14810	0.000000	16413
DSC2	0.042368	10443	0.236579	12125
DSC3	0.119312	7669	0.119312	12929
DSCAM	0.915082	596	0.915082	8185
DSCAML1	0.855022	682	0.855022	8624
DSCC1	0.458614	2047	1.127927	6280
DSCR3	0.280765	3928	1.217975	5460
DSCR4	0.000000	14809	0.000000	16412
DSE	0.266114	4161	0.679569	9836
DSEL	0.227893	4932	1.476143	3204
DSG1	0.000000	14808	0.000000	16411
DSG2	0.074239	9232	0.349442	11553
DSG3	0.000000	14807	0.000000	16410
DSG4	-	18712	-	18712
DSN1	0.240847	4670	1.087181	6664
DSP	0.000000	14806	0.130312	12848
DSPP	-	18711	-	18711
DST	0.352915	2984	0.944900	7922
DSTN	0.153006	6776	2.315487	325
DSTYK	0.128566	7404	0.679636	9833
DTD1	0.552266	1528	1.470099	3248
DTD2	0.471771	1954	0.694265	9733
DTHD1	0.130312	7353	0.130312	12847
DTL	0.573614	1418	1.117791	6362
DTNA	0.787656	806	1.358566	4164
DTNB	0.231481	4844	1.141745	6168
DTNBP1	0.366978	2830	0.664217	9929
DTWD1	0.013444	11557	1.284071	4842
DTWD2	-0.181935	16903	0.582526	10355
DTX1	1.127909	353	1.299879	4696
DTX2	-	18710	-	18710
DTX3	0.567242	1446	1.589746	2483
DTX3L	0.062977	9838	0.960309	7809
DTX4	0.319589	3389	0.981742	7613
DTYMK	0.371965	2777	1.549501	2734
DUOX1	0.000000	14805	0.000000	16409
DUOX2	0.000000	14804	0.000000	16408
DUOXA1	0.000000	14803	0.000000	16407
DUOXA2	0.000000	14802	0.000000	16406
DUPD1	-	18709	-	18709
DUS1L	0.000000	14801	1.226528	5371
DUS2	0.082998	8726	1.015978	7307
DUS3L	0.057253	10025	1.068772	6830
DUS4L	0.251050	4461	0.848545	8674
DUSP1	-0.464765	17163	1.858719	1165
DUSP10	0.000000	14800	0.776554	9223
DUSP11	-0.032554	16254	1.582554	2543
DUSP12	0.354988	2953	1.624267	2252
DUSP13	0.000000	14799	0.000000	16405
DUSP14	0.191148	5750	1.560933	2668
DUSP15	0.496649	1799	0.514342	10703
DUSP16	0.390585	2595	0.524628	10644
DUSP18	0.096279	8318	1.055161	6950
DUSP19	0.112434	7872	0.391128	11340
DUSP2	-0.372490	17118	0.212969	12272
DUSP21	0.000000	14798	0.000000	16404
DUSP22	0.000000	14797	0.849439	8662
DUSP23	0.000000	14796	0.782372	9175
DUSP26	1.047071	442	1.062862	6880
DUSP27	0.000000	14795	0.000000	16403
DUSP28	0.107805	7980	0.216081	12226
DUSP3	0.106736	8006	1.425170	3622
DUSP4	0.730011	944	1.418456	3673
DUSP5	0.136759	7191	1.048283	7005
DUSP6	0.000000	14794	1.050342	6991
DUSP7	0.083980	8702	0.696788	9712
DUSP8	0.687717	1046	1.459427	3329
DUSP9	0.022729	11234	0.022729	14187
DUT	0.849112	695	1.769755	1512
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.004904	11709	1.070854	6810
DVL2	0.315133	3441	1.144306	6149
DVL3	0.262021	4242	1.225431	5383
DXO	0.320779	3374	0.931037	8049
DYDC1	0.000000	14793	0.000000	16402
DYDC2	0.159887	6542	0.159887	12593
DYM	0.196820	5609	1.513332	2951
DYNAP	0.000000	14792	0.000000	16401
DYNC1H1	0.105386	8072	1.780597	1460
DYNC1I1	0.802952	784	1.167077	5943
DYNC1I2	0.659506	1120	2.047331	721
DYNC1LI1	0.160300	6524	1.851750	1199
DYNC1LI2	0.140043	7124	1.848490	1212
DYNC2H1	0.022729	11233	0.665192	9920
DYNC2LI1	0.010744	11596	1.345885	4274
DYNLL1	0.279405	3952	2.818976	87
DYNLL2	0.237873	4726	1.956731	908
DYNLRB1	0.061837	9866	2.562978	171
DYNLRB2	0.000000	14791	0.105386	13055
DYNLT1	0.396624	2540	1.900548	1044
DYNLT3	-0.018968	16106	0.901682	8286
DYRK1A	0.144422	6998	0.857657	8605
DYRK1B	0.080638	9062	1.205660	5584
DYRK2	0.274313	4040	1.399286	3829
DYRK3	0.091569	8503	0.901976	8282
DYRK4	0.022729	11232	1.308198	4618
DYSF	0.082658	8935	0.082658	13343
DYTN	-	18706	-	18706
DYX1C1	0.266417	4155	1.161031	5997
DZANK1	0.156590	6634	0.457620	11007
DZIP1	0.277554	3980	0.675288	9867
DZIP1L	-0.227984	16982	0.326980	11667
DZIP3	0.243997	4590	0.718899	9575
E2F1	0.603159	1299	1.156215	6046
E2F2	0.477339	1918	0.531534	10606
E2F3	0.524849	1660	0.942162	7947
E2F4	-0.013688	16045	1.038525	7102
E2F5	0.663300	1115	0.918964	8146
E2F6	0.222365	5053	0.510389	10723
E2F7	0.334197	3196	0.972691	7698
E2F8	0.371182	2782	0.407195	11258
E4F1	0.404295	2475	1.171486	5911
EAF1	0.206761	5389	1.659271	2045
EAF2	-0.071084	16516	0.353075	11533
EAPP	0.117652	7720	1.723128	1725
EARS2	0.047088	10246	1.305399	4647
EBAG9	0.306371	3547	0.921811	8127
EBF1	0.034860	10633	0.305378	11771
EBF2	0.000000	14790	0.000000	16400
EBF3	0.154272	6730	0.154272	12690
EBF4	0.807675	772	1.185504	5772
EBI3	0.022729	11231	0.194687	12410
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.245327	4563	1.904603	1035
EBP	0.279967	3944	1.566273	2637
EBPL	-0.139360	16805	1.624367	2251
ECD	0.005932	11692	1.348823	4253
ECE1	0.000000	14789	1.022234	7258
ECE2	0.040972	10509	0.366650	11471
ECEL1	0.082658	8934	0.082658	13342
ECH1	0.426947	2286	1.703891	1822
ECHDC1	0.240628	4677	0.830926	8817
ECHDC2	0.000000	14788	0.593081	10317
ECHDC3	0.000000	14787	0.395744	11325
ECHS1	-0.133410	16784	1.507479	3002
ECI1	-0.070925	16514	1.488877	3127
ECI2	0.410512	2414	1.927785	971
ECM1	-0.370667	17117	0.610662	10215
ECM2	0.071615	9531	0.177360	12493
ECSCR	0.022729	11230	0.159522	12610
ECSIT	0.366186	2836	1.586187	2517
ECT2	0.315520	3435	1.207694	5562
ECT2L	0.000000	14786	0.000000	16399
EDA	-0.006670	15972	0.196641	12366
EDA2R	0.307022	3539	0.513848	10709
EDAR	0.000000	14785	0.000000	16398
EDARADD	0.071615	9530	0.071615	13600
EDC3	0.146392	6938	1.304300	4661
EDC4	0.150763	6822	1.347748	4263
EDDM3A	0.000000	14784	0.000000	16397
EDDM3B	0.000000	14783	0.000000	16396
EDEM1	0.454928	2072	0.488352	10842
EDEM2	0.127080	7439	1.696819	1850
EDEM3	-0.002351	15928	0.856957	8613
EDF1	0.079251	9097	2.612015	147
EDIL3	0.465175	1988	1.139086	6191
EDN1	0.000000	14782	0.088273	13202
EDN2	0.082658	8933	0.082658	13341
EDN3	0.000000	14781	0.000000	16395
EDNRA	0.071615	9529	0.330200	11648
EDNRB	0.132852	7283	0.558667	10478
EDRF1	0.264257	4200	1.352878	4221
EEA1	-0.043180	16337	1.173943	5885
EED	0.211183	5297	1.247114	5180
EEF1A1	0.272584	4062	1.574922	2588
EEF1A2	1.566285	116	1.877519	1108
EEF1AKMT1	0.102380	8176	0.899200	8309
EEF1B2	0.265727	4174	2.176564	488
EEF1D	0.204275	5446	1.892617	1059
EEF1E1	0.240729	4675	1.726009	1712
EEF1G	0.139578	7135	1.569145	2617
EEF2	0.062537	9852	2.965586	65
EEF2K	-0.044108	16341	1.221698	5417
EEF2KMT	0.006016	11690	0.130312	12846
EEFSEC	0.213976	5219	1.190133	5729
EEPD1	0.129714	7368	0.715315	9596
EFCAB1	0.217368	5159	0.402298	11292
EFCAB11	0.000000	14780	0.488393	10838
EFCAB12	0.254199	4397	0.324764	11684
EFCAB13	0.000000	14779	0.058697	13723
EFCAB14	0.000000	14778	1.060278	6901
EFCAB2	0.254210	4396	0.749952	9395
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	14777	0.058697	13722
EFCAB6	0.132037	7309	0.470692	10933
EFCAB7	0.303889	3584	0.954785	7841
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	14776	0.000000	16394
EFEMP1	0.000000	14775	0.900900	8297
EFEMP2	0.152877	6781	1.488442	3132
EFHB	0.000000	14774	0.156897	12648
EFHC1	0.190394	5769	0.853703	8635
EFHC2	0.154497	6683	0.306937	11760
EFHD1	0.224698	4998	0.600349	10262
EFHD2	0.119312	7668	1.264577	5024
EFL1	0.020867	11410	1.035977	7120
EFNA1	0.074239	9231	0.869990	8531
EFNA2	0.598909	1320	0.598909	10282
EFNA3	0.640950	1177	0.698486	9695
EFNA4	-0.201684	16943	0.696788	9711
EFNA5	0.022729	11229	0.228870	12172
EFNB1	0.333228	3211	1.598703	2424
EFNB2	-	18700	-	18700
EFNB3	0.813361	754	1.116802	6373
EFR3A	0.000000	14773	1.107631	6466
EFR3B	1.102544	382	1.274751	4925
EFS	0.022729	11228	0.681816	9815
EFTUD2	0.505169	1750	1.664230	2011
EGF	0.154272	6729	0.154272	12689
EGFL6	0.000000	14772	0.000000	16393
EGFL7	0.032205	10693	0.354340	11524
EGFL8	0.180491	6007	1.003930	7427
EGFLAM	0.022729	11227	0.022729	14186
EGFR	0.000000	14771	0.599366	10281
EGLN1	0.162569	6458	1.352070	4225
EGLN2	0.162933	6451	1.391725	3891
EGLN3	0.195849	5641	0.617452	10171
EGR1	0.678620	1067	2.655931	129
EGR2	0.456641	2060	0.888802	8397
EGR3	0.426503	2290	0.998970	7470
EGR4	0.022729	11226	0.022729	14185
EHBP1	0.700819	1007	0.827347	8844
EHBP1L1	0.000000	14770	0.250133	12035
EHD1	0.093411	8467	1.191151	5723
EHD2	0.000000	14769	0.994330	7516
EHD3	-0.095117	16638	0.613659	10194
EHD4	-0.906106	17231	0.366650	11470
EHF	0.000000	14768	0.000000	16392
EHHADH	-0.169057	16875	0.094343	13159
EHMT1	0.049275	10212	1.134465	6225
EHMT2	0.306197	3550	1.474743	3216
EI24	0.289653	3788	1.421265	3655
EID1	0.082658	8932	2.493774	200
EID2	0.487470	1865	1.210309	5533
EID2B	0.325993	3296	0.915620	8177
EID3	0.000000	14767	0.214326	12242
EIF1	0.370479	2794	2.942892	68
EIF1AD	0.183366	5939	1.187083	5758
EIF1AX	0.119009	7690	1.645050	2134
EIF1AY	0.304577	3573	1.081847	6708
EIF1B	0.896455	617	2.714003	112
EIF2A	-0.046791	16354	1.635148	2191
EIF2AK1	0.022729	11225	1.958180	903
EIF2AK2	0.135304	7238	1.017969	7293
EIF2AK3	0.224716	4992	1.357076	4175
EIF2AK4	0.070578	9647	1.077223	6750
EIF2B1	0.191897	5732	1.657642	2053
EIF2B2	0.163392	6439	1.489721	3123
EIF2B3	0.114373	7794	1.277655	4903
EIF2B4	0.078987	9102	1.467850	3263
EIF2B5	0.051382	10163	1.316387	4539
EIF2D	0.035195	10625	0.889034	8392
EIF2S1	0.198680	5564	1.848454	1214
EIF2S2	-0.030442	16231	1.699356	1840
EIF2S3	0.151768	6805	1.435837	3537
EIF3A	0.184601	5907	1.734720	1676
EIF3B	0.017453	11480	1.754500	1572
EIF3C	0.410796	2410	0.461944	10972
EIF3CL	0.410796	2409	0.461944	10971
EIF3D	0.173863	6193	1.924257	980
EIF3E	-0.015595	16059	2.236073	407
EIF3F	0.000000	14766	2.072576	687
EIF3G	0.005672	11697	2.037934	739
EIF3H	0.117596	7722	2.333790	308
EIF3I	0.071532	9619	1.880803	1103
EIF3J	0.178368	6059	1.944624	932
EIF3K	-0.018014	16089	2.115574	592
EIF3L	0.303188	3593	2.579639	164
EIF3M	0.179733	6026	2.127959	565
EIF4A1	0.059062	9925	1.852180	1194
EIF4A2	0.373525	2761	2.448967	222
EIF4A3	0.299365	3644	1.502025	3041
EIF4B	0.072555	9283	0.974026	7686
EIF4E	0.300162	3630	1.753859	1575
EIF4E1B	0.000000	14765	0.000000	16391
EIF4E2	0.049318	10211	1.966950	889
EIF4E3	0.022729	11224	0.771756	9253
EIF4EBP1	0.052460	10128	1.742656	1632
EIF4EBP2	0.295176	3706	2.162534	507
EIF4EBP3	-0.060199	16447	0.467506	10954
EIF4ENIF1	0.200834	5521	0.781642	9183
EIF4G1	0.123730	7537	1.783931	1444
EIF4G2	0.526147	1654	3.206470	12
EIF4G3	0.048034	10229	1.803404	1366
EIF4H	0.000000	14764	1.779019	1469
EIF5	0.171259	6255	1.969386	880
EIF5A	0.484724	1879	2.507013	194
EIF5A2	0.022050	11392	0.733503	9503
EIF5AL1	0.055253	10064	0.094343	13158
EIF5B	0.223054	5038	1.503189	3031
EIF6	0.145440	6970	1.661567	2024
ELAC1	0.152796	6784	1.182446	5802
ELAC2	0.033911	10651	1.509804	2976
ELANE	0.000000	14763	0.000000	16390
ELAVL1	0.082065	9026	1.448294	3442
ELAVL2	1.685345	86	1.685345	1906
ELAVL3	1.475380	144	1.475380	3208
ELAVL4	1.673522	88	1.673522	1967
ELF1	0.094343	8430	0.419988	11191
ELF2	0.075804	9173	1.096778	6564
ELF3	0.000000	14762	0.000000	16389
ELF4	0.036526	10594	0.229857	12162
ELF5	0.000000	14761	0.000000	16388
ELFN1	0.000000	14760	0.000000	16387
ELFN2	0.330100	3248	0.429409	11153
ELK1	0.013566	11556	1.329667	4428
ELK3	0.032866	10675	0.660284	9947
ELK4	0.019484	11433	0.810245	8984
ELL	0.000000	14759	1.015390	7316
ELL2	0.022729	11223	0.833048	8802
ELL3	-0.032963	16258	0.156897	12647
ELMO1	1.254105	245	1.254105	5123
ELMO2	0.068650	9699	1.166877	5946
ELMO3	0.000000	14758	0.000000	16386
ELMOD1	0.657655	1128	0.657655	9962
ELMOD2	0.107047	7994	1.100524	6533
ELMOD3	0.000000	14757	0.749465	9397
ELMSAN1	0.201221	5516	0.985125	7584
ELN	0.421859	2325	0.958336	7820
ELOF1	0.149227	6870	1.614809	2321
ELOVL1	0.000000	14756	1.352958	4218
ELOVL2	0.799557	788	0.936827	7993
ELOVL3	0.071615	9528	0.071615	13599
ELOVL4	0.683050	1055	1.401015	3814
ELOVL5	0.104269	8124	1.975930	863
ELOVL6	0.344188	3086	1.203674	5604
ELOVL7	0.000000	14755	0.141355	12779
ELP2	0.067179	9728	1.746970	1610
ELP3	0.163838	6430	1.590991	2468
ELP4	0.120942	7600	1.086189	6675
ELP5	0.372401	2772	1.182065	5807
ELP6	0.127058	7441	1.152286	6076
ELSPBP1	0.082658	8931	0.082658	13340
EMB	0.071615	9527	0.071615	13598
EMC1	0.022729	11222	1.548329	2747
EMC10	0.169008	6314	2.008314	806
EMC2	0.050912	10180	1.396986	3849
EMC3	0.043030	10345	1.659466	2042
EMC4	0.416870	2353	1.981315	854
EMC6	0.070216	9658	1.865193	1144
EMC7	0.032639	10679	1.810618	1340
EMC8	0.463318	2005	1.460636	3319
EMC9	0.157526	6600	0.947295	7904
EMCN	0.006295	11685	0.145853	12729
EMD	0.121920	7578	1.861221	1158
EME1	0.314833	3447	0.562814	10458
EME2	0.071615	9526	0.071615	13597
EMG1	-0.095616	16644	1.382056	3972
EMID1	1.017074	474	1.241115	5234
EMILIN1	0.000000	14754	0.470162	10940
EMILIN2	0.059730	9905	0.260666	11982
EMILIN3	0.221825	5064	0.277703	11885
EML1	0.726493	954	1.445071	3470
EML2	0.183723	5933	0.562332	10464
EML3	0.012500	11568	0.800249	9061
EML4	0.126705	7452	1.100741	6530
EML5	0.071615	9525	0.094343	13157
EML6	0.488393	1857	0.488393	10837
EMP1	0.521231	1678	2.203492	449
EMP2	0.049794	10197	0.378220	11403
EMP3	0.067433	9718	1.724164	1722
EMSY	0.156345	6643	1.457607	3349
EMX1	0.688693	1045	0.688693	9770
EMX2	1.006571	489	1.059650	6904
EN1	0.125026	7501	0.125026	12889
EN2	-	18699	-	18699
ENAH	0.533693	1609	1.913489	1006
ENAM	0.000000	14753	0.000000	16385
ENC1	1.731902	74	2.821143	84
ENDOD1	0.000000	14752	1.028779	7203
ENDOG	0.305448	3561	1.032087	7164
ENDOU	0.000000	14751	0.000000	16384
ENDOV	0.240857	4669	0.839098	8742
ENG	0.000000	14750	0.325713	11671
ENGASE	-0.012457	16030	0.999632	7466
ENHO	1.103997	380	1.121831	6337
ENKD1	-0.134345	16790	0.700657	9680
ENKUR	0.329646	3254	0.329646	11653
ENO1	0.222061	5061	2.775348	98
ENO2	0.946942	564	1.914468	1004
ENO3	0.201367	5512	0.229857	12161
ENO4	0.050561	10186	0.113983	12972
ENOPH1	0.346614	3057	1.838898	1237
ENOSF1	-0.347878	17106	0.253384	12024
ENOX1	0.623599	1241	0.990467	7547
ENOX2	-0.110333	16705	0.506207	10741
ENPEP	0.065608	9770	0.082658	13339
ENPP1	-0.393631	17134	0.042368	13869
ENPP2	0.022729	11221	0.130312	12845
ENPP3	0.000000	14749	0.000000	16383
ENPP4	0.161033	6497	0.650975	9999
ENPP5	0.000000	14748	0.255696	12001
ENPP6	0.042368	10442	0.042368	13868
ENPP7	0.000000	14747	0.000000	16382
ENSA	0.075926	9168	1.707296	1802
ENTHD1	0.000000	14746	0.000000	16381
ENTPD1	0.046939	10250	0.395744	11324
ENTPD2	0.082658	8930	0.082658	13338
ENTPD3	-0.056586	16425	0.201409	12335
ENTPD4	0.106058	8019	1.069997	6821
ENTPD5	0.071615	9524	0.532137	10602
ENTPD6	0.017579	11478	1.372954	4051
ENTPD7	-0.131848	16782	0.844115	8709
ENTPD8	0.000000	14745	0.000000	16380
ENY2	0.216956	5163	2.024904	770
EOGT	0.000000	14744	0.183768	12447
EOMES	1.104306	379	1.104306	6504
EP300	0.085912	8665	0.873418	8510
EP400	0.042221	10488	1.285637	4827
EPAS1	0.000000	14743	0.742657	9452
EPB41	0.716769	972	0.907981	8244
EPB41L1	0.478634	1912	0.983452	7597
EPB41L2	0.022729	11220	0.913807	8199
EPB41L3	0.872964	656	1.177735	5848
EPB41L4A	0.090480	8545	0.277554	11892
EPB41L4B	0.059145	9922	0.094343	13156
EPB41L5	0.437101	2207	1.169753	5932
EPB42	0.000000	14742	0.000000	16379
EPC1	0.418554	2348	1.422530	3640
EPC2	0.065041	9785	1.386598	3931
EPCAM	0.111992	7888	0.170930	12556
EPDR1	0.094877	8362	1.302832	4668
EPG5	-0.038378	16300	1.015533	7313
EPGN	0.000000	14741	0.000000	16378
EPHA1	0.000000	14740	0.000000	16377
EPHA10	0.364383	2857	0.364383	11480
EPHA2	-0.030350	16230	0.383738	11370
EPHA3	1.665660	90	1.928482	970
EPHA4	1.001807	497	1.809722	1342
EPHA5	1.529126	127	1.706580	1803
EPHA6	0.141355	7079	0.141355	12778
EPHA7	1.001327	500	1.328850	4436
EPHA8	0.119312	7667	0.119312	12928
EPHB1	1.220039	271	1.724778	1717
EPHB2	0.737630	923	1.731121	1693
EPHB3	0.022729	11219	0.748126	9408
EPHB4	0.000000	14739	0.792714	9104
EPHB6	0.803290	783	1.509915	2975
EPHX1	0.000000	14738	1.276887	4906
EPHX2	0.082658	8929	0.183768	12446
EPHX3	0.022729	11218	0.022729	14184
EPHX4	0.086604	8650	0.183768	12445
EPM2A	0.410046	2416	0.423369	11176
EPM2AIP1	0.443864	2152	1.159094	6024
EPN1	0.104236	8126	1.584292	2534
EPN2	0.022729	11217	0.022729	14183
EPN3	0.000000	14737	0.000000	16376
EPO	0.000000	14736	0.000000	16375
EPOR	0.000000	14735	0.271682	11919
EPPIN	0.000000	14734	0.000000	16374
EPPK1	0.006136	11689	0.082658	13337
EPRS	0.288789	3804	1.654292	2071
EPS15	1.137439	344	1.245513	5199
EPS15L1	0.102147	8181	1.401931	3806
EPS8	0.146767	6929	1.605810	2383
EPS8L1	0.000000	14733	0.000000	16373
EPS8L2	0.000000	14732	0.042368	13867
EPS8L3	0.000000	14731	0.000000	16372
EPSTI1	-0.789912	17222	0.212969	12271
EPT1	0.108788	7952	1.407887	3755
EPX	0.000000	14730	0.000000	16371
EPYC	0.000000	14729	0.000000	16370
EQTN	0.000000	14728	0.000000	16369
ERAL1	0.191748	5739	1.804272	1362
ERAP1	0.022729	11216	0.626767	10126
ERAP2	0.071615	9523	0.420349	11187
ERAS	-	18698	-	18698
ERBB2	0.122772	7566	0.672743	9887
ERBB3	0.057594	10013	0.183723	12457
ERBB4	0.752908	880	0.806088	9023
ERBIN	-0.114491	16717	0.496129	10786
ERC1	0.378861	2698	0.941137	7956
ERC2	0.670149	1096	0.670149	9892
ERCC1	0.346697	3056	1.836987	1241
ERCC2	-0.134704	16791	0.643446	10037
ERCC3	0.170466	6278	1.355494	4197
ERCC4	0.107921	7974	1.160089	6010
ERCC5	0.092772	8481	0.935751	8002
ERCC6	-0.063102	16466	1.006801	7394
ERCC6L	0.290891	3769	0.376984	11417
ERCC6L2	0.381255	2673	1.079761	6724
ERCC8	0.156064	6647	1.265063	5017
EREG	0.000000	14727	0.000000	16368
ERF	0.157039	6612	1.474524	3217
ERFE	0.000000	14726	0.022729	14182
ERG	0.082658	8928	0.082658	13336
ERGIC1	0.089928	8558	1.456325	3360
ERGIC2	0.184504	5911	1.527319	2862
ERGIC3	0.245068	4568	1.934179	952
ERH	0.548600	1545	2.535023	183
ERI1	0.464477	1993	1.308817	4613
ERI2	0.162422	6459	0.878024	8479
ERI3	0.181234	5981	1.524973	2879
ERICH1	0.060368	9889	1.383120	3967
ERICH2	-	18697	-	18697
ERICH3	0.082658	8927	0.082658	13335
ERICH4	0.000000	14725	0.000000	16367
ERICH5	0.042368	10441	0.042368	13866
ERICH6	0.000000	14724	0.042368	13865
ERICH6B	-	18696	-	18696
ERLEC1	0.096981	8298	1.549066	2739
ERLIN1	0.269069	4103	0.752096	9378
ERLIN2	0.036052	10605	1.214350	5494
ERMAP	0.000000	14723	0.515964	10696
ERMARD	-0.198701	16935	0.643283	10038
ERMN	0.082658	8926	0.082658	13334
ERMP1	0.000000	14722	0.330200	11647
ERN1	0.004963	11707	0.290242	11827
ERN2	0.000000	14721	0.000000	16366
ERO1A	0.071615	9522	0.738014	9486
ERO1B	-0.232869	16990	0.841707	8728
ERP27	0.042368	10440	0.042368	13864
ERP29	0.003679	11733	1.760759	1549
ERP44	-0.240225	17002	1.521555	2899
ERRFI1	0.188160	5827	1.306872	4628
ESAM	0.193871	5687	0.414347	11230
ESCO1	0.157166	6606	0.937079	7990
ESCO2	0.774574	836	1.054187	6959
ESD	0.423109	2315	2.102092	623
ESF1	0.221137	5085	0.956994	7826
ESM1	0.000000	14720	0.082658	13333
ESPL1	0.352770	2987	0.569952	10425
ESPN	0.000000	14719	0.000000	16365
ESPNL	0.000000	14718	0.000000	16364
ESR1	0.082658	8925	0.082658	13332
ESR2	0.082658	8924	0.082658	13331
ESRP1	0.000000	14717	0.000000	16363
ESRP2	0.064061	9816	0.071615	13596
ESRRA	0.077533	9131	1.101652	6525
ESRRB	0.105386	8071	0.105386	13054
ESRRG	0.194811	5670	0.194811	12394
ESX1	0.000000	14716	0.000000	16362
ESYT1	0.174349	6182	1.149461	6094
ESYT2	0.022729	11215	0.785590	9149
ESYT3	0.000000	14715	0.000000	16361
ETAA1	-0.040797	16317	0.970764	7713
ETF1	0.015107	11522	1.499992	3057
ETFA	0.090033	8556	1.579679	2560
ETFB	1.124892	359	1.181915	5810
ETFBKMT	0.070293	9655	0.277554	11891
ETFDH	-0.102133	16676	0.695067	9726
ETFRF1	0.105182	8098	1.471878	3237
ETHE1	0.074529	9208	1.133486	6236
ETNK1	0.051031	10173	1.246385	5189
ETNK2	0.101906	8186	0.336041	11615
ETNPPL	0.000000	14714	0.000000	16360
ETS1	0.073899	9246	0.851290	8654
ETS2	0.119312	7666	0.720617	9566
ETV1	0.611055	1273	1.119431	6351
ETV2	0.118962	7694	0.575502	10401
ETV3	0.072188	9293	0.779115	9204
ETV3L	0.000000	14713	0.000000	16359
ETV4	0.775572	833	1.170898	5914
ETV5	0.453197	2084	1.894210	1056
ETV6	0.058292	9996	0.934971	8007
ETV7	0.000000	14712	0.022729	14181
EVA1A	0.125417	7479	0.647453	10014
EVA1B	-0.126365	16759	0.649328	10008
EVA1C	0.148430	6887	0.659125	9951
EVC	0.042368	10439	0.610120	10217
EVC2	-0.240789	17003	0.570835	10417
EVI2A	0.000000	14711	0.222721	12215
EVI2B	0.082658	8923	0.183723	12456
EVI5	0.071615	9521	0.608826	10226
EVI5L	0.202031	5493	1.281586	4872
EVL	0.775239	834	2.032762	751
EVPL	0.000000	14710	0.000000	16358
EVPLL	0.000000	14709	0.000000	16357
EVX1	0.000000	14708	0.000000	16356
