gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.154902	12100	1.654402	3367
ANAPC1	0.094881	13411	1.262810	7177
ANAPC10	0.119609	12927	1.493040	4872
ANAPC11	0.103477	13242	1.858958	2075
ANAPC13	0.263478	8404	1.635081	3534
ANAPC15	0.223662	9418	1.097257	8814
ANAPC16	0.615380	2748	2.429025	456
ANAPC2	0.166396	11201	1.254548	7298
ANAPC4	0.151858	12166	1.115611	8655
ANAPC5	0.323661	6669	1.952453	1643
ANAPC7	0.524069	3502	1.468938	5083
ANG	1.094710	933	2.389113	514
ANGEL1	0.373988	5677	1.217221	7632
ANGEL2	0.219512	9531	1.200651	7764
ANGPT1	0.669251	2397	0.842609	10925
ANGPT2	0.266742	8322	0.283301	13973
ANGPT4	0.283301	7820	0.283301	13972
ANGPTL1	1.199124	760	1.328176	6467
ANGPTL2	0.328737	6565	1.026533	9431
ANGPTL3	0.000000	16818	0.000000	17158
ANGPTL4	-0.211122	17223	0.896526	10526
ANGPTL5	0.164353	11625	0.164353	14799
ANGPTL6	0.164353	11624	0.164353	14798
ANGPTL7	0.632457	2634	0.632457	12112
ANGPTL8	0.781755	1837	0.781755	11322
ANHX	-	18981	-	18981
ANK1	0.781755	1836	0.781755	11321
ANK2	0.624282	2696	0.624282	12211
ANK3	1.265515	657	1.306854	6740
ANKAR	0.398953	5171	0.870404	10718
ANKDD1A	0.372061	5712	0.572872	12489
ANKDD1B	-	18980	-	18980
ANKEF1	0.350286	6130	0.710117	11751
ANKFN1	0.000000	16817	0.000000	17157
ANKFY1	0.234241	9157	1.384353	5883
ANKH	0.471890	4110	1.328176	6466
ANKHD1	0.499385	3790	1.711470	2941
ANKIB1	0.235226	9125	1.280351	7024
ANKK1	0.049740	14127	0.049740	15121
ANKLE1	0.038549	14251	0.069838	15086
ANKLE2	0.075962	13766	1.300158	6791
ANKMY1	0.378186	5523	1.126781	8574
ANKMY2	0.365475	5828	0.919601	10337
ANKRA2	0.288495	7564	1.143327	8374
ANKRD1	0.496395	3853	0.725856	11595
ANKRD10	0.333544	6454	1.943000	1674
ANKRD11	0.311390	7008	1.794331	2418
ANKRD12	0.357122	5997	1.543447	4363
ANKRD13A	0.177021	10927	1.589503	3928
ANKRD13B	0.337957	6368	1.070757	9038
ANKRD13C	0.173605	11008	1.357894	6154
ANKRD13D	0.170017	11102	0.810559	11151
ANKRD16	0.134969	12571	0.846337	10842
ANKRD17	0.548501	3305	1.637675	3503
ANKRD18A	0.213670	9696	0.283301	13971
ANKRD18B	0.357134	5996	0.357134	13552
ANKRD2	1.141136	856	1.141136	8425
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.382211	5450	0.382211	13314
ANKRD23	0.269513	8237	0.574031	12435
ANKRD24	0.000000	16816	0.000000	17156
ANKRD26	0.206681	9865	0.966611	9927
ANKRD27	0.027178	14449	1.169380	8095
ANKRD28	0.487313	3940	0.776673	11328
ANKRD29	0.387707	5363	0.593603	12291
ANKRD30A	0.000000	16815	0.000000	17155
ANKRD30B	0.000000	16814	0.000000	17154
ANKRD30BL	0.164353	11623	0.323495	13591
ANKRD31	0.219652	9526	0.283301	13970
ANKRD33	0.190332	10559	0.190332	14441
ANKRD33B	0.242090	8956	0.781755	11320
ANKRD34A	0.215622	9636	0.322219	13706
ANKRD34B	0.155336	12082	0.155336	14980
ANKRD34C	0.103557	13239	0.103557	15022
ANKRD35	0.720377	2117	1.249932	7326
ANKRD36	0.162998	11676	0.483980	12900
ANKRD36B	0.307884	7082	0.517196	12725
ANKRD36C	0.162998	11675	0.483980	12899
ANKRD37	1.258150	671	1.819281	2283
ANKRD39	-0.005313	16943	0.812913	11111
ANKRD40	0.284865	7640	1.070407	9071
ANKRD42	0.280881	7867	1.230885	7491
ANKRD44	0.570614	3116	1.079543	8977
ANKRD45	-0.038448	17063	0.000000	17153
ANKRD46	0.467523	4160	1.525951	4540
ANKRD49	0.300248	7260	1.129690	8523
ANKRD50	0.251342	8715	1.379366	5931
ANKRD52	0.129020	12708	1.344392	6301
ANKRD53	0.435751	4597	0.503791	12804
ANKRD54	0.312117	6989	1.231979	7485
ANKRD55	0.155336	12081	0.155336	14979
ANKRD6	0.703627	2206	1.019947	9483
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16813	0.000000	17152
ANKRD65	0.738085	2030	0.910091	10394
ANKRD66	-	18972	-	18972
ANKRD7	0.014036	14630	0.190332	14440
ANKRD9	0.435227	4602	0.747412	11515
ANKS1A	0.152236	12155	0.896526	10525
ANKS1B	0.872096	1488	0.967479	9864
ANKS3	0.165162	11230	0.684845	11871
ANKS4B	0.000000	16812	0.000000	17151
ANKS6	0.123069	12848	0.741621	11528
ANKUB1	0.125699	12782	0.322219	13705
ANKZF1	0.156490	11857	1.599009	3858
ANLN	0.151325	12184	0.895548	10536
ANO1	2.316264	108	2.316264	620
ANO10	0.266111	8336	1.647872	3428
ANO2	0.000000	16811	0.000000	17150
ANO3	0.000000	16810	0.000000	17149
ANO4	0.644073	2558	0.669317	11978
ANO5	0.798236	1755	0.989895	9715
ANO6	0.347352	6195	1.655555	3361
ANO7	0.498311	3830	0.517196	12724
ANO8	0.355651	6029	0.812913	11110
ANO9	1.034919	1063	1.079543	8976
ANOS1	0.542456	3358	0.896526	10524
ANP32A	0.218845	9551	1.501059	4800
ANP32B	0.106534	13183	2.209277	844
ANP32D	-	18971	-	18971
ANP32E	0.101248	13277	1.133492	8479
ANPEP	0.687109	2276	1.800057	2385
ANTXR1	0.263799	8394	1.187980	7895
ANTXR2	0.158033	11815	0.846955	10802
ANTXRL	-	18970	-	18970
ANXA1	0.234517	9148	2.422439	465
ANXA10	0.000000	16809	0.000000	17148
ANXA11	0.335707	6414	2.050882	1293
ANXA13	0.000000	16808	0.000000	17147
ANXA2	0.498311	3829	1.874853	1993
ANXA2R	0.461541	4238	0.517196	12723
ANXA3	1.169332	802	2.138934	1015
ANXA4	0.404675	5087	1.934496	1715
ANXA5	0.180512	10826	2.733494	214
ANXA6	0.517196	3598	2.171668	943
ANXA7	0.113459	13050	1.807806	2343
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.763915	1908	0.801060	11175
AOAH	0.743894	2007	1.095866	8855
AOC1	0.283301	7819	0.283301	13969
AOC2	0.164353	11622	0.164353	14797
AOC3	1.389610	526	1.501059	4799
AOX1	1.358012	563	1.756053	2627
AP1AR	0.271925	8076	1.486997	4915
AP1B1	0.360017	5907	2.109848	1109
AP1G1	0.354398	6058	1.777717	2506
AP1G2	0.484716	3970	1.304895	6770
AP1M1	-0.110291	17176	1.521560	4587
AP1M2	1.672560	296	1.672560	3245
AP1S1	0.068883	13864	1.431794	5454
AP1S2	0.009045	14672	1.026533	9430
AP1S3	0.456895	4284	1.171084	8060
AP2A1	0.170986	11078	2.001359	1442
AP2A2	0.203654	9952	1.851099	2121
AP2B1	0.332864	6474	1.611545	3747
AP2M1	0.246438	8860	2.171294	944
AP2S1	0.119028	12937	1.845594	2154
AP3B1	0.260475	8477	1.715335	2927
AP3B2	0.287725	7580	0.411293	13286
AP3D1	0.109395	13134	1.939918	1688
AP3M1	0.194272	10188	1.516403	4631
AP3M2	0.000000	16807	0.919601	10336
AP3S1	0.258945	8519	1.767675	2564
AP3S2	0.035872	14277	1.564784	4145
AP4B1	0.193298	10221	0.921166	10294
AP4E1	0.268277	8278	1.306101	6741
AP4M1	0.219667	9525	0.812913	11109
AP4S1	0.190332	10558	0.322219	13704
AP5B1	-	18967	-	18967
AP5M1	0.272315	8070	1.254548	7297
AP5S1	0.090592	13473	1.183270	7945
AP5Z1	0.029344	14352	1.334026	6432
APAF1	0.177024	10926	0.896526	10523
APBA1	0.549463	3299	0.896526	10522
APBA2	0.164353	11621	0.517196	12722
APBA3	0.215569	9640	0.812913	11108
APBB1	0.136186	12545	1.044932	9278
APBB1IP	0.553043	3275	1.095866	8854
APBB2	0.335130	6428	1.584023	3980
APC	0.146296	12309	0.987666	9789
APC2	0.164353	11620	0.164353	14796
APCDD1	0.700625	2216	1.469969	5063
APCDD1L	1.478463	425	1.516403	4630
APCS	0.000000	16806	0.000000	17146
APEH	0.290573	7497	1.510679	4693
APELA	-	18966	-	18966
APEX1	0.254553	8631	2.257841	737
APEX2	-0.004688	16937	1.060524	9152
APH1A	0.446041	4471	1.908753	1827
APH1B	-0.023381	17023	0.835132	10940
API5	0.061617	13972	1.938420	1701
APIP	0.306386	7117	1.582972	3994
APITD1	0.268549	8269	1.007321	9612
APLF	0.329480	6549	0.737089	11535
APLN	0.283944	7660	0.781755	11319
APLNR	0.517196	3597	0.517196	12721
APLP1	0.275470	8003	0.684845	11870
APLP2	0.385629	5399	2.471275	417
APMAP	0.183192	10767	1.617264	3685
APOA1	0.190332	10557	0.190332	14439
APOA2	0.000000	16805	0.000000	17145
APOA4	0.190332	10556	0.190332	14438
APOA5	0.190332	10555	0.190332	14437
APOB	0.075962	13765	0.075962	15070
APOBEC1	0.000000	16804	0.000000	17144
APOBEC2	0.896526	1408	0.896526	10521
APOBEC3A	0.498311	3828	0.498311	12878
APOBEC3B	0.186049	10688	0.390169	13309
APOBEC3C	0.458611	4268	1.826672	2237
APOBEC3D	0.186049	10687	0.390169	13308
APOBEC3F	0.171006	11073	0.669317	11977
APOBEC3G	0.027405	14444	0.283301	13968
APOBEC3H	0.283301	7818	0.283301	13967
APOBEC4	0.000000	16803	0.000000	17143
APOBR	0.429902	4718	0.781755	11318
APOC1	0.376577	5635	0.376577	13454
APOC2	0.421604	4860	0.421604	13276
APOC3	0.000000	16802	0.000000	17142
APOC4	0.000000	16801	0.000000	17141
APOD	2.120785	153	3.220884	56
APOE	0.610896	2776	2.356533	553
APOF	0.269513	8236	0.269513	14112
APOH	0.190332	10554	0.190332	14436
APOL1	0.406031	5067	1.156549	8220
APOL2	0.355558	6033	1.169380	8094
APOL3	0.406550	5059	0.987666	9788
APOL4	0.640540	2580	0.811575	11146
APOL5	-	18965	-	18965
APOL6	0.465662	4179	1.217221	7631
APOLD1	0.938776	1274	1.167613	8170
APOM	0.473609	4093	0.731589	11584
APOO	0.323219	6682	1.228400	7522
APOOL	0.221810	9467	1.268110	7119
APOPT1	0.609130	2788	1.543944	4349
APP	0.551624	3284	2.771279	192
APPBP2	0.164353	11619	1.325926	6541
APPL1	0.197277	10111	1.469969	5062
APPL2	0.381933	5453	1.355475	6162
APRT	0.227684	9326	2.103789	1127
APTX	0.521929	3520	1.328015	6472
AQP1	1.154540	834	1.811307	2322
AQP10	0.000000	16800	0.000000	17140
AQP11	0.012798	14643	0.190332	14435
AQP12A	0.000000	16799	0.000000	17139
AQP12B	0.000000	16798	0.000000	17138
AQP2	0.000000	16797	0.000000	17137
AQP3	2.605624	68	3.269674	49
AQP4	0.190332	10553	0.190332	14434
AQP5	2.953252	43	2.953252	123
AQP6	0.000000	16796	0.000000	17136
AQP7	0.434569	4642	0.434569	13184
AQP8	0.000000	16795	0.000000	17135
AQP9	0.075962	13764	0.075962	15069
AQR	0.219781	9520	1.400020	5722
AR	0.549060	3303	0.818646	11022
ARAF	0.467791	4159	1.724767	2853
ARAP1	0.758364	1927	1.724693	2854
ARAP2	0.376965	5544	0.747412	11514
ARAP3	0.239940	9007	1.094411	8858
ARC	-0.088975	17156	0.000000	17134
ARCN1	0.325254	6643	2.287779	688
AREG	-	18964	-	18964
AREL1	0.041090	14225	1.249932	7325
ARF1	0.834163	1636	2.577089	319
ARF3	0.359385	5957	2.026982	1358
ARF4	0.343351	6270	2.577089	318
ARF5	-0.018062	17006	1.887276	1942
ARF6	0.382236	5449	1.724931	2842
ARFGAP1	0.034614	14291	1.530200	4497
ARFGAP2	0.120265	12911	1.418633	5588
ARFGAP3	0.602637	2838	2.217300	813
ARFGEF1	0.326457	6618	1.507721	4734
ARFGEF2	0.384058	5417	1.821120	2270
ARFGEF3	1.744885	256	2.046105	1305
ARFIP1	0.368476	5764	1.531862	4472
ARFIP2	0.665663	2415	2.015024	1391
ARFRP1	0.321911	6778	1.141136	8424
ARG1	0.774960	1871	0.774960	11331
ARG2	1.302584	622	1.971554	1566
ARGFX	0.000000	16794	0.000000	17133
ARGLU1	0.392463	5289	2.402966	495
ARHGAP1	0.124313	12820	1.974788	1558
ARHGAP10	0.313297	6965	1.363884	6066
ARHGAP11A	0.105458	13200	0.448330	13089
ARHGAP11B	0.249825	8777	0.471831	12919
ARHGAP12	0.376785	5549	1.554610	4231
ARHGAP15	1.001811	1125	1.335257	6424
ARHGAP17	0.246680	8851	1.533136	4451
ARHGAP18	0.361090	5891	1.640084	3489
ARHGAP19	0.307986	7077	1.260310	7208
ARHGAP20	0.239613	9017	0.811575	11145
ARHGAP21	0.581580	2977	1.612996	3721
ARHGAP22	0.451786	4395	1.117672	8599
ARHGAP23	-0.004767	16938	0.921166	10293
ARHGAP24	0.731589	2069	1.134742	8443
ARHGAP25	0.537619	3401	0.669317	11976
ARHGAP26	0.307470	7090	1.086004	8904
ARHGAP27	0.669317	2395	1.044932	9277
ARHGAP28	0.494927	3869	0.785386	11241
ARHGAP29	0.461329	4241	1.828273	2230
ARHGAP30	0.969607	1191	1.044932	9276
ARHGAP31	0.349471	6149	0.921166	10292
ARHGAP32	1.249932	680	1.249932	7324
ARHGAP33	0.307278	7096	0.921166	10291
ARHGAP35	0.209272	9805	0.269513	14111
ARHGAP36	0.000000	16793	0.000000	17132
ARHGAP39	0.293598	7421	0.669317	11975
ARHGAP4	0.504554	3706	1.890008	1920
ARHGAP40	0.249863	8775	0.249863	14133
ARHGAP42	0.445103	4480	0.747412	11513
ARHGAP44	0.711785	2160	1.078094	9014
ARHGAP45	0.919601	1331	1.062582	9146
ARHGAP5	0.464881	4190	1.127473	8526
ARHGAP6	0.572872	3093	0.669317	11974
ARHGAP8	1.448706	451	1.448706	5278
ARHGAP9	0.651715	2502	0.669317	11973
ARHGDIA	0.350518	6124	1.951231	1644
ARHGDIB	0.535381	3421	2.300226	660
ARHGDIG	0.000000	16792	0.000000	17131
ARHGEF1	0.574031	3069	1.513883	4665
ARHGEF10	0.352343	6086	1.270643	7076
ARHGEF10L	1.296884	625	1.296884	6853
ARHGEF11	0.275217	8011	1.122203	8584
ARHGEF12	0.536903	3408	1.370698	6027
ARHGEF15	0.562422	3183	0.574031	12434
ARHGEF16	0.747412	1992	0.747412	11512
ARHGEF17	0.412119	4986	1.179273	8031
ARHGEF18	0.178836	10875	1.228400	7521
ARHGEF19	1.155336	832	1.155336	8273
ARHGEF2	0.421604	4859	1.265525	7164
ARHGEF25	0.498311	3827	0.975270	9847
ARHGEF26	0.383000	5437	0.987666	9787
ARHGEF28	-	18963	-	18963
ARHGEF3	0.782422	1820	1.387390	5855
ARHGEF33	0.000000	16791	0.000000	17130
ARHGEF35	-	18962	-	18962
ARHGEF37	1.475010	428	1.824711	2252
ARHGEF38	1.079543	964	1.079543	8975
ARHGEF39	0.021547	14554	0.269513	14110
ARHGEF4	1.413874	492	1.413874	5612
ARHGEF40	0.699770	2222	1.442009	5348
ARHGEF5	0.000000	16790	0.000000	17129
ARHGEF6	0.463763	4203	1.057666	9182
ARHGEF7	0.427166	4751	1.243286	7383
ARHGEF9	0.400369	5150	0.870404	10717
ARID1A	0.260345	8480	1.326745	6510
ARID1B	0.373968	5680	1.166192	8176
ARID2	0.340640	6317	0.872156	10638
ARID3A	0.083670	13622	0.574031	12433
ARID3B	0.349171	6158	0.669317	11972
ARID3C	-	18961	-	18961
ARID4A	0.293375	7428	1.316599	6660
ARID4B	0.256706	8576	1.481060	4964
ARID5A	0.376577	5634	1.129690	8522
ARID5B	0.271307	8092	1.563620	4163
ARIH1	0.121370	12878	1.780821	2488
ARIH2	0.000000	16789	1.599009	3857
ARIH2OS	0.000000	16788	0.000000	17128
ARL1	0.356087	6019	2.232844	785
ARL10	0.263539	8402	0.983310	9799
ARL11	0.373938	5681	0.517196	12720
ARL13A	0.000000	16787	0.000000	17127
ARL13B	0.147121	12291	1.155721	8224
ARL14	0.042368	14211	0.042368	15126
ARL14EP	0.150755	12199	1.231979	7484
ARL14EPL	-	18960	-	18960
ARL15	0.567530	3137	1.352375	6227
ARL16	0.315452	6923	1.395326	5770
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.085172	13594	1.624153	3629
ARL2BP	0.228021	9318	1.255273	7256
ARL3	0.154348	12108	1.652053	3385
ARL4A	0.915240	1350	1.992244	1475
ARL4C	0.197219	10113	1.181844	8025
ARL4D	0.472032	4108	1.572394	4076
ARL5A	0.300271	7258	1.646502	3438
ARL5B	0.360347	5899	1.286681	6965
ARL5C	0.000000	16786	0.000000	17126
ARL6	0.591096	2912	1.182415	7994
ARL6IP1	0.028166	14360	1.968996	1569
ARL6IP4	0.248082	8814	2.311648	634
ARL6IP5	0.554409	3234	2.165215	965
ARL6IP6	0.271556	8089	1.507168	4738
ARL8A	0.245513	8877	1.791410	2437
ARL8B	0.238240	9054	2.060857	1261
ARL9	-	18957	-	18957
ARMC1	0.063058	13955	1.444981	5323
ARMC10	0.112500	13064	1.639697	3491
ARMC12	0.000000	16785	0.000000	17125
ARMC2	0.161405	11734	0.919601	10335
ARMC3	0.000000	16784	0.000000	17124
ARMC4	0.000000	16783	0.000000	17123
ARMC5	0.481626	4004	0.710117	11750
ARMC6	0.196939	10120	1.207904	7714
ARMC7	0.151888	12165	1.007321	9611
ARMC8	0.210720	9768	1.353339	6197
ARMC9	0.159568	11774	0.906772	10399
ARMCX1	0.032458	14317	1.231007	7490
ARMCX2	0.255310	8614	1.838723	2180
ARMCX3	0.368394	5767	2.184237	903
ARMCX4	0.521681	3523	0.896526	10520
ARMCX5	0.365769	5820	1.444981	5322
ARMCX6	0.389963	5332	1.919967	1775
ARMS2	0.000000	16782	0.000000	17122
ARMT1	-0.179728	17210	1.091757	8865
ARNT	0.273069	8053	1.446736	5305
ARNT2	0.044183	14183	0.359835	13543
ARNTL	0.150831	12196	1.271025	7072
ARNTL2	0.072999	13801	0.544926	12580
ARPC1A	0.073407	13790	1.982815	1525
ARPC1B	0.152049	12158	1.673591	3230
ARPC2	0.164353	11618	2.418976	466
ARPC3	0.052211	14076	2.335398	603
ARPC4	0.066794	13894	1.859343	2071
ARPC5	0.153803	12119	2.022324	1370
ARPC5L	0.397771	5188	1.592669	3898
ARPIN	0.194336	10186	1.308778	6704
ARPP19	0.170329	11093	1.751300	2662
ARPP21	0.190332	10552	0.190332	14433
ARR3	0.000000	16781	0.000000	17121
ARRB1	0.339561	6336	1.115943	8626
ARRB2	-0.054461	17105	1.317854	6586
ARRDC1	0.649531	2515	1.333090	6436
ARRDC2	0.771991	1882	1.316809	6620
ARRDC3	0.269513	8235	2.112739	1102
ARRDC4	0.379253	5493	1.601910	3822
ARRDC5	0.000000	16780	0.000000	17120
ARSA	0.370782	5730	1.715920	2919
ARSB	0.280123	7883	0.758155	11425
ARSD	0.638749	2590	1.316599	6659
ARSE	0.000000	16779	0.000000	17119
ARSF	-	18956	-	18956
ARSG	0.336722	6394	0.574031	12432
ARSH	-	18955	-	18955
ARSI	0.000000	16778	0.059659	15091
ARSJ	0.498093	3833	1.089156	8870
ARSK	0.128375	12721	0.795362	11182
ART1	0.164353	11617	0.164353	14795
ART3	0.781755	1835	0.781755	11317
ART4	0.189975	10585	0.189975	14458
ART5	0.164353	11616	0.164353	14794
ARTN	0.451786	4394	0.451786	13077
ARV1	0.200456	10031	1.339054	6352
ARVCF	0.422576	4800	0.669317	11971
ARX	0.451786	4393	0.451786	13076
AS3MT	0.105686	13197	0.517196	12719
ASAH1	0.124157	12822	2.070370	1227
ASAH2	0.000000	16777	0.000000	17118
ASAH2B	0.277695	7943	1.037426	9339
ASAP1	0.248030	8816	0.738149	11531
ASAP2	0.173282	11015	1.331591	6442
ASAP3	0.524166	3501	1.339054	6351
ASB1	0.345611	6230	0.781755	11316
ASB10	0.155336	12080	0.155336	14978
ASB11	0.781755	1834	0.781755	11315
ASB12	0.286357	7609	0.603144	12278
ASB13	0.265349	8357	0.811575	11144
ASB14	0.000000	16776	0.000000	17117
ASB15	0.283301	7817	0.283301	13966
ASB16	0.000000	16775	0.000000	17116
ASB17	0.000000	16774	0.000000	17115
ASB18	-	18954	-	18954
ASB2	0.828967	1651	0.846337	10841
ASB3	0.543394	3347	1.335458	6389
ASB4	0.000000	16773	0.000000	17114
ASB5	0.870404	1505	0.870404	10716
ASB6	-0.022430	17018	1.037426	9338
ASB7	0.289849	7520	0.846955	10801
ASB8	0.513547	3628	1.569842	4112
ASB9	0.137902	12502	0.164353	14793
ASCC1	0.292249	7450	1.066676	9081
ASCC2	1.156549	825	1.550717	4276
ASCC3	0.299477	7281	1.726330	2826
ASCL1	0.000000	16772	0.000000	17113
ASCL2	0.562668	3179	0.603144	12277
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395521	5223	1.155336	8272
ASF1B	-0.144287	17199	0.588914	12296
ASGR1	0.000000	16771	0.000000	17112
ASGR2	0.190332	10551	0.190332	14432
ASH1L	0.283825	7665	1.115611	8654
ASH2L	0.236209	9104	1.461799	5167
ASIC1	0.339438	6341	0.747412	11511
ASIC2	0.000000	16770	0.000000	17111
ASIC3	0.000000	16769	0.000000	17110
ASIC4	0.000000	16768	0.000000	17109
ASIC5	0.000000	16767	0.000000	17108
ASIP	-	18950	-	18950
ASL	0.134469	12580	1.001301	9666
ASMT	0.000000	16766	0.000000	17107
ASMTL	1.146967	846	1.146967	8330
ASNA1	0.027716	14366	1.508530	4715
ASNS	1.174749	797	2.158664	987
ASNSD1	-0.064577	17123	1.576687	4047
ASPA	0.349587	6148	0.451786	13075
ASPDH	0.000000	16765	0.000000	17106
ASPG	0.164353	11615	0.164353	14792
ASPH	0.828904	1652	2.262427	731
ASPHD1	0.823986	1663	1.019947	9482
ASPHD2	0.019815	14577	0.451786	13074
ASPM	0.190332	10550	0.321938	13714
ASPN	0.368484	5762	0.574031	12431
ASPRV1	1.066906	986	1.066906	9079
ASPSCR1	0.096461	13381	1.111599	8720
ASRGL1	0.293141	7436	0.938520	10192
ASS1	0.828754	1654	2.162001	976
ASTE1	0.073793	13787	0.870404	10715
ASTL	-	18949	-	18949
ASTN1	0.471394	4116	0.498311	12877
ASTN2	1.006488	1121	1.133858	8476
ASUN	0.130933	12670	1.070762	9037
ASXL1	0.301458	7234	1.647208	3429
ASXL2	0.340200	6324	1.644636	3453
ASXL3	0.128412	12720	0.164353	14791
ASZ1	0.000000	16764	0.000000	17105
ATAD1	0.133610	12604	1.717671	2896
ATAD2	0.406414	5061	1.019666	9485
ATAD2B	0.387902	5360	0.781755	11314
ATAD3A	0.142684	12392	1.339054	6350
ATAD3B	0.098038	13357	1.195346	7835
ATAD3C	0.793945	1770	0.812913	11107
ATAD5	0.028136	14361	0.474463	12915
ATAT1	0.164353	11614	1.046203	9232
ATCAY	0.000000	16763	0.000000	17104
ATE1	0.320112	6819	1.254548	7296
ATF1	0.324810	6652	1.557384	4210
ATF2	0.392413	5290	1.635081	3533
ATF3	0.361041	5892	1.652053	3384
ATF4	0.762906	1912	3.178131	62
ATF5	0.325626	6639	1.814512	2301
ATF6	0.218968	9549	1.594282	3893
ATF6B	0.282832	7833	0.982271	9832
ATF7	0.311624	7005	1.308778	6703
ATF7IP	0.356436	6011	1.621488	3656
ATF7IP2	0.081244	13653	0.944483	10108
ATG10	0.018962	14583	0.803215	11169
ATG101	0.422443	4802	1.687529	3145
ATG12	0.075388	13773	1.704602	2993
ATG13	0.198121	10090	1.651859	3397
ATG14	0.233588	9178	1.498999	4817
ATG16L1	0.296168	7364	1.265525	7163
ATG16L2	0.360141	5904	1.062582	9145
ATG2A	0.169504	11118	1.111088	8724
ATG2B	0.225753	9368	1.151063	8313
ATG3	0.229920	9272	1.611787	3746
ATG4A	0.504385	3707	1.280806	7002
ATG4B	0.223147	9429	1.455302	5204
ATG4C	0.244892	8889	1.384353	5882
ATG4D	0.177664	10908	1.442009	5347
ATG5	0.305702	7131	1.213518	7672
ATG7	0.132740	12620	1.352375	6226
ATG9A	0.192931	10233	1.461799	5166
ATG9B	1.028059	1070	1.028059	9383
ATIC	0.011089	14658	1.562239	4167
ATL1	1.070407	982	1.070407	9070
ATL2	0.406793	5053	1.525951	4539
ATL3	0.496487	3852	1.635604	3514
ATM	0.412541	4984	1.596927	3865
ATMIN	0.092117	13444	1.213518	7671
ATN1	0.469006	4141	1.660296	3326
ATOH1	0.000000	16762	0.000000	17103
ATOH7	0.000000	16761	0.000000	17102
ATOH8	0.387082	5376	0.733829	11540
ATOX1	0.025046	14463	1.881442	1965
ATP10A	0.169156	11125	0.503791	12803
ATP10B	0.283301	7816	0.283301	13965
ATP10D	0.184597	10728	1.264040	7174
ATP11A	0.413856	4965	1.360593	6123
ATP11B	0.421091	4870	1.525951	4538
ATP11C	0.164353	11613	1.036230	9366
ATP12A	0.659926	2452	0.659926	11998
ATP13A1	0.030427	14333	1.480483	4976
ATP13A2	0.309122	7056	1.549249	4296
ATP13A3	0.290627	7496	1.387390	5854
ATP13A4	0.896526	1407	0.896526	10519
ATP13A5	1.280351	643	1.280351	7023
ATP1A1	0.829447	1649	2.663211	255
ATP1A2	1.160776	815	1.353339	6196
ATP1A3	0.693614	2238	0.842609	10924
ATP1A4	0.376577	5633	0.376577	13453
ATP1B1	1.136566	861	2.516403	365
ATP1B2	0.400605	5144	0.896526	10518
ATP1B3	0.556190	3221	2.124002	1064
ATP1B4	0.283301	7815	0.283301	13964
ATP23	0.367054	5798	0.517196	12718
ATP2A1	1.752125	252	1.752125	2658
ATP2A2	0.339805	6332	2.359987	550
ATP2A3	2.148895	143	2.395868	507
ATP2B1	0.179550	10857	1.507802	4720
ATP2B2	1.560146	363	1.560146	4178
ATP2B3	0.269513	8234	0.269513	14109
ATP2B4	0.393335	5264	1.866659	2028
ATP2C1	0.503454	3742	1.118311	8596
ATP2C2	1.538574	383	1.538574	4392
ATP4A	0.000000	16760	0.000000	17101
ATP4B	0.000000	16759	0.000000	17100
ATP5A1	0.355280	6041	2.408138	484
ATP5B	0.277325	7954	2.755364	201
ATP5C1	0.153329	12131	2.412091	478
ATP5D	0.330418	6530	2.727468	217
ATP5E	-0.007752	16959	2.635413	278
ATP5F1	0.141493	12415	2.350810	576
ATP5G1	0.490101	3910	1.193959	7878
ATP5G2	0.206792	9862	2.345785	588
ATP5G3	0.124250	12821	2.262499	730
ATP5H	0.152574	12144	2.435319	450
ATP5I	0.269861	8127	2.184322	900
ATP5J	0.378692	5513	2.577848	316
ATP5J2	0.152000	12162	2.348383	583
ATP5L	0.299345	7289	2.609274	297
ATP5L2	-	18948	-	18948
ATP5O	0.102691	13252	2.210426	841
ATP5S	0.206300	9874	0.964731	9963
ATP5SL	0.056066	14035	1.239299	7430
ATP6AP1	0.215009	9659	2.108396	1117
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.099271	13322	2.006881	1415
ATP6V0A1	0.271828	8079	1.915453	1787
ATP6V0A2	0.389356	5337	1.538574	4391
ATP6V0A4	1.617420	325	1.617420	3684
ATP6V0B	0.098206	13356	1.804889	2359
ATP6V0C	0.327684	6589	2.441459	442
ATP6V0D1	0.553883	3267	1.844104	2158
ATP6V0D2	0.164353	11612	0.164353	14790
ATP6V0E1	0.125952	12772	2.361501	547
ATP6V0E2	0.685185	2281	2.146934	1002
ATP6V1A	0.704724	2197	1.901622	1861
ATP6V1B1	2.332075	105	2.332075	607
ATP6V1B2	0.184761	10721	1.701456	3027
