gene	enrichment	rank(enr)	max	rank(max)
C2orf61	0.015108	16655	0.015108	16655
C2orf66	-	18902	-	18902
C2orf68	0.717842	9164	1.689309	8143
C2orf69	0.550134	11755	1.444513	10352
C2orf70	0.316711	14859	0.316711	15245
C2orf71	0.026539	16566	0.026539	16566
C2orf72	1.535482	2338	1.549494	9494
C2orf73	0.326057	14780	0.390935	15037
C2orf74	0.352940	14545	1.543182	9533
C2orf76	0.766836	8419	1.174932	12102
C2orf78	-	18901	-	18901
C2orf80	0.046626	16372	0.046626	16372
C2orf81	0.835872	7524	1.007310	12970
C2orf82	0.409594	13875	0.409594	15007
C2orf83	-	18900	-	18900
C2orf88	1.842546	1294	2.194958	3677
C2orf91	-	18899	-	18899
C3	1.595654	2096	2.829716	974
C3AR1	2.022452	910	2.549238	1789
C3orf14	0.480311	12927	1.391817	10770
C3orf18	0.724538	9063	1.390598	10778
C3orf20	0.519125	12295	0.539076	14641
C3orf22	0.000000	17166	0.000000	17166
C3orf30	0.000000	17165	0.000000	17165
C3orf33	0.219601	15419	0.708421	14158
C3orf36	-	18898	-	18898
C3orf38	1.224779	3975	1.804142	7029
C3orf52	1.303943	3515	1.755717	7534
C3orf58	0.997311	5800	1.126059	12370
C3orf62	0.216048	15435	0.216048	15488
C3orf67	0.723718	9075	1.035430	12836
C3orf70	0.292125	15041	0.525692	14723
C3orf80	0.936011	6412	0.936011	13302
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.530200	12128	0.530200	14708
C4BPB	0.916454	6624	0.916454	13373
C4orf17	0.000000	17164	0.000000	17164
C4orf19	1.176799	4289	1.200816	11957
C4orf22	0.347849	14589	0.371068	15085
C4orf26	1.859499	1246	1.859499	6525
C4orf3	0.654138	10161	2.603515	1598
C4orf32	1.651366	1901	2.648253	1437
C4orf33	0.970325	6064	1.667990	8380
C4orf36	0.606252	10883	0.807535	13803
C4orf45	0.472756	13039	0.472756	14831
C4orf46	0.742308	8793	1.445997	10315
C4orf47	0.708188	9315	0.944976	13249
C4orf48	0.695083	9524	2.201800	3620
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	1.543571	2306	1.543571	9527
C5AR1	2.786924	182	3.173422	460
C5AR2	1.465026	2637	1.629239	8744
C5orf15	0.376934	14266	2.364176	2596
C5orf22	1.033809	5462	2.230398	3427
C5orf24	0.567718	11459	1.980732	5383
C5orf30	1.041637	5395	1.799897	7086
C5orf34	0.602128	10942	1.039315	12810
C5orf38	1.139612	4574	1.317407	11284
C5orf42	0.495279	12690	1.565494	9360
C5orf45	0.576491	11335	1.565494	9359
C5orf46	2.511151	346	2.566143	1719
C5orf47	0.017046	16631	0.017046	16631
C5orf49	0.348745	14580	0.457645	14870
C5orf51	0.755166	8621	1.997954	5247
C5orf52	0.099807	15998	0.099807	16000
C5orf63	0.325319	14785	0.855519	13646
C5orf67	-	18892	-	18892
C6	0.657161	10105	0.657161	14284
C6orf1	0.525768	12191	1.907519	6052
C6orf10	0.000000	17163	0.000000	17163
C6orf106	0.856839	7266	1.709694	7949
C6orf118	0.110054	15967	0.110054	15970
C6orf120	0.889770	6914	1.515406	9773
C6orf132	1.758806	1535	1.812147	6956
C6orf136	0.400110	13999	1.481834	10045
C6orf141	0.952869	6224	1.080326	12624
C6orf15	0.235305	15362	0.235305	15449
C6orf163	0.000000	17162	0.000000	17162
C6orf201	0.021486	16603	0.021486	16603
C6orf203	0.608400	10844	1.244772	11749
C6orf222	0.267172	15195	0.267172	15369
C6orf223	1.242507	3878	1.255133	11655
C6orf226	0.446264	13415	1.594614	9089
C6orf229	-	18891	-	18891
C6orf25	2.524299	330	2.524299	1884
C6orf47	0.231403	15381	1.417947	10564
C6orf48	0.772183	8332	2.653454	1423
C6orf52	0.558533	11604	0.907381	13431
C6orf58	0.239777	15335	0.239777	15429
C6orf62	1.220051	4007	3.163964	472
C6orf89	0.361034	14456	2.105108	4345
C7	2.259509	576	2.340742	2724
C7orf25	0.476892	12984	1.189209	12017
C7orf26	0.496935	12661	1.517724	9758
C7orf31	0.761163	8524	1.395375	10754
C7orf33	0.000000	17161	0.000000	17161
C7orf34	0.000000	17160	0.000000	17160
C7orf43	0.595244	11065	1.817301	6917
C7orf49	0.725075	9052	1.590570	9121
C7orf50	0.822776	7685	2.042489	4861
C7orf57	0.233434	15370	0.233434	15453
C7orf61	0.046626	16371	0.046626	16371
C7orf62	0.000000	17159	0.000000	17159
C7orf72	0.000000	17158	0.000000	17158
C7orf73	0.809941	7859	2.740893	1163
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	17157	0.000000	17157
C8B	0.049218	16344	0.049218	16344
C8G	1.406333	2924	1.406333	10642
C8orf22	0.137767	15779	0.137767	15785
C8orf33	0.491468	12753	1.752669	7558
C8orf34	0.621863	10652	0.621863	14397
C8orf37	0.934063	6431	1.212986	11906
C8orf4	1.746297	1580	2.443519	2208
C8orf44	0.394646	14044	1.134177	12335
C8orf46	0.609647	10828	0.631629	14361
C8orf48	0.545124	11853	0.938019	13279
C8orf58	1.001585	5759	1.562357	9382
C8orf59	0.401662	13978	2.303066	2952
C8orf74	0.000000	17156	0.000000	17156
C8orf76	0.509046	12448	1.481538	10046
C8orf82	0.627863	10547	1.786978	7214
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	1.292898	3580	2.481572	2043
C9orf116	0.605635	10890	1.225826	11831
C9orf129	0.178853	15595	0.178853	15613
C9orf131	0.000000	17155	0.000000	17155
C9orf135	0.159040	15708	0.159040	15722
C9orf142	1.758432	1537	1.968390	5492
C9orf152	0.276699	15117	0.276699	15329
C9orf153	0.000000	17154	0.000000	17154
C9orf16	0.738072	8849	2.090399	4467
C9orf172	-	18885	-	18885
C9orf24	0.182592	15572	0.182592	15594
C9orf3	0.870989	7101	1.809133	6994
C9orf40	1.265663	3729	1.353147	11055
C9orf43	0.695201	9522	0.777427	13916
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	17153	0.000000	17153
C9orf64	0.718502	9152	1.370922	10927
C9orf66	0.123072	15881	0.123072	15885
C9orf69	0.728765	9004	1.560648	9398
C9orf72	2.027065	899	2.247346	3323
C9orf78	1.465829	2631	2.781396	1079
C9orf84	0.027595	16547	0.027595	16547
C9orf85	0.476953	12982	1.355643	11034
C9orf92	-	18882	-	18882
CA1	2.813268	169	2.813268	1012
CA10	0.114797	15925	0.114797	15930
CA11	0.498384	12636	0.595367	14466
CA12	1.591058	2112	2.566691	1718
CA13	1.643831	1921	2.004604	5192
CA14	0.173186	15639	0.173186	15659
CA2	1.448930	2715	2.267486	3194
CA3	0.345911	14609	0.345911	15152
CA4	1.024486	5545	1.024486	12899
CA5A	-	18881	-	18881
CA5B	0.988290	5898	1.567598	9320
CA6	0.133539	15809	0.133539	15814
CA7	0.065167	16206	0.065167	16206
CA8	0.810860	7841	1.107525	12467
CA9	1.752013	1553	1.781396	7269
CAAP1	1.542335	2315	2.162415	3943
CAB39	0.901418	6787	2.001983	5221
CAB39L	0.922513	6564	1.352810	11059
CABIN1	1.224314	3979	1.550106	9493
CABLES1	0.970904	6058	1.736426	7711
CABLES2	0.940253	6360	1.660011	8476
CABP1	0.642465	10348	0.642465	14335
CABP2	0.000000	17152	0.000000	17152
CABP4	1.113821	4760	1.113821	12425
CABP5	0.112921	15934	0.112921	15937
CABP7	0.053078	16274	0.053078	16274
CABS1	0.000000	17151	0.000000	17151
CABYR	0.584103	11222	1.069842	12673
CACFD1	0.644270	10315	1.420156	10548
CACHD1	0.467039	13120	0.683947	14229
CACNA1A	0.800812	7963	0.887734	13496
CACNA1B	0.271842	15161	0.271842	15355
CACNA1C	0.825312	7660	1.648448	8556
CACNA1D	0.367356	14378	0.367356	15094
CACNA1E	0.217615	15428	0.217615	15483
CACNA1F	0.000000	17150	0.000000	17150
CACNA1G	1.138289	4584	1.263852	11609
CACNA1H	0.888529	6930	1.034090	12842
CACNA1I	-	18880	-	18880
CACNA1S	0.525248	12202	0.525248	14724
CACNA2D1	1.624198	1979	1.624198	8778
CACNA2D2	1.495790	2504	1.669309	8368
CACNA2D3	0.975121	6017	1.141450	12267
CACNA2D4	1.905046	1115	2.003165	5203
CACNB1	0.723388	9078	1.294907	11432
CACNB2	0.508023	12461	0.591115	14479
CACNB3	0.867049	7147	1.293721	11437
CACNB4	0.879238	7019	0.955688	13197
CACNG1	0.776478	8274	0.776478	13918
CACNG2	0.099329	16005	0.099329	16007
CACNG3	0.173186	15638	0.173186	15658
CACNG4	1.132690	4628	1.154288	12209
CACNG5	0.027595	16546	0.027595	16546
CACNG6	-	18879	-	18879
CACNG7	1.232627	3928	1.254064	11661
CACNG8	0.328380	14760	0.328380	15207
CACTIN	0.478353	12964	1.608526	8943
CACUL1	0.761405	8519	2.034669	4936
CACYBP	1.370490	3108	2.105408	4343
CAD	0.917739	6613	1.938620	5749
CADM1	1.013542	5637	2.176843	3807
CADM2	0.733321	8919	0.912753	13406
CADM3	1.758870	1534	2.196314	3655
CADM4	0.709204	9287	1.300824	11401
CADPS	1.188768	4200	1.304998	11344
CADPS2	0.718766	9140	1.253979	11664
CAGE1	0.646839	10282	0.681723	14238
CALB1	0.413361	13833	0.413361	14995
CALB2	2.678459	236	2.998124	677
CALCA	0.173186	15637	0.173186	15657
CALCB	0.187550	15557	0.187550	15580
CALCOCO1	0.677060	9809	1.593658	9103
CALCOCO2	1.261227	3754	2.433726	2260
CALCR	0.111485	15936	0.111485	15939
CALCRL	1.686371	1773	2.677340	1337
CALD1	1.747102	1576	3.533981	218
CALHM1	-	18878	-	18878
CALHM2	1.100350	4880	2.032711	4951
CALHM3	-	18877	-	18877
CALM1	1.771534	1500	3.063412	593
CALM2	1.771534	1499	3.063412	592
CALM3	1.771534	1498	3.063412	591
CALML3	2.241672	598	2.241672	3355
CALML4	1.866715	1213	1.937444	5777
CALML5	0.959256	6163	0.959256	13177
CALML6	0.026394	16585	0.026394	16585
CALN1	1.102585	4861	1.102585	12491
CALR	1.140579	4561	3.640695	158
CALR3	1.100628	4877	2.146277	4053
CALU	1.393109	3000	3.078653	572
CALY	0.272412	15146	0.272412	15342
CAMK1	0.886114	6942	2.136826	4113
CAMK1D	1.423248	2830	1.806156	7019
CAMK1G	1.308778	3479	1.308778	11326
CAMK2A	0.313867	14875	0.313867	15250
CAMK2B	0.863237	7179	0.863237	13625
CAMK2D	0.797552	8013	1.981762	5378
CAMK2G	0.515848	12362	1.875582	6376
CAMK2N1	1.037938	5428	2.619446	1540
CAMK2N2	0.664736	9993	0.741939	14066
CAMK4	1.313934	3445	1.958311	5567
CAMKK1	0.614074	10758	0.944483	13255
CAMKK2	0.970995	6057	2.156512	3982
CAMKMT	0.765402	8442	1.672005	8341
CAMKV	0.775246	8291	0.775246	13925
CAMLG	0.417851	13771	1.976458	5421
CAMP	1.186674	4218	1.186674	12034
CAMSAP1	0.938131	6388	1.814616	6938
CAMSAP2	0.866107	7153	1.424220	10495
CAMSAP3	1.311931	3462	1.515741	9768
CAMTA1	0.487528	12822	1.838786	6694
CAMTA2	0.734724	8905	1.260306	11632
CAND1	0.643465	10329	1.656361	8504
CAND2	0.581639	11257	1.114975	12421
CANT1	0.612896	10778	1.830297	6772
CANX	0.785926	8157	2.866276	904
CAP1	0.911476	6681	2.623681	1527
CAP2	0.696571	9509	1.582291	9193
CAPG	2.340715	492	2.852986	931
CAPN1	0.878498	7024	2.496000	1984
CAPN10	0.610881	10811	1.517724	9757
CAPN11	0.585248	11204	0.585248	14495
CAPN12	0.556018	11647	0.585402	14494
CAPN13	0.684110	9690	0.684110	14221
CAPN14	0.548246	11798	0.548246	14606
CAPN15	0.985573	5929	1.943841	5704
CAPN2	1.622118	1987	2.567402	1712
CAPN3	1.298596	3544	1.298596	11411
CAPN5	0.495960	12679	1.500825	9863
CAPN6	1.433389	2782	1.433389	10429
CAPN7	0.302761	14945	1.391806	10771
CAPN8	0.320402	14825	0.320402	15226
CAPN9	0.115224	15913	0.115224	15918
CAPNS1	0.902033	6780	2.961535	739
CAPNS2	0.822515	7687	0.822515	13749
CAPRIN1	1.145413	4519	2.177421	3806
CAPRIN2	0.425278	13685	1.005048	12980
CAPS	2.005496	941	2.387810	2475
CAPS2	0.297436	14992	0.693358	14189
CAPSL	0.000000	17149	0.000000	17149
CAPZA1	1.061968	5209	2.728995	1200
CAPZA2	0.816904	7751	2.439678	2223
CAPZA3	0.043180	16394	0.043180	16394
CAPZB	0.752589	8658	2.526619	1879
CARD10	1.041411	5398	1.498586	9910
CARD11	1.353625	3210	1.590413	9124
CARD14	0.000000	17148	0.000000	17148
CARD16	1.734483	1614	2.193878	3683
CARD17	1.734483	1613	1.734483	7725
CARD18	0.260569	15226	0.260569	15381
CARD19	0.756297	8604	2.015207	5097
CARD6	0.957172	6180	1.486367	9993
CARD8	1.341771	3286	2.062868	4687
CARD9	1.653513	1895	1.860330	6520
CARF	0.203341	15487	1.076853	12638
CARHSP1	0.897002	6836	2.589581	1640
CARM1	0.586037	11191	1.792532	7169
CARMIL1	0.752112	8666	1.114774	12422
CARMIL2	1.356408	3188	1.356408	11027
CARMIL3	0.479218	12949	0.530200	14707
CARNMT1	0.902420	6777	1.812044	6971
CARNS1	0.557452	11625	0.617149	14407
CARS	1.028438	5505	2.006093	5184
CARS2	1.375303	3086	2.226213	3469
CARTPT	0.255471	15255	0.255471	15390
CASC1	0.706623	9334	0.836957	13707
CASC10	0.836265	7517	1.165756	12153
CASC3	0.502681	12552	2.101025	4388
CASC4	0.512324	12407	1.860637	6503
CASD1	0.719900	9129	1.463893	10199
CASK	1.417139	2867	1.452093	10269
CASKIN1	0.416641	13804	0.416641	14988
CASKIN2	0.433573	13580	0.785616	13890
CASP1	1.734483	1612	2.131164	4149
CASP10	1.614299	2020	2.381050	2510
CASP12	0.295523	15005	0.295523	15297
CASP14	0.780345	8231	0.780345	13906
CASP2	0.963957	6127	1.737590	7700
CASP3	0.896075	6849	2.366521	2585
CASP4	1.324426	3378	2.825622	980
CASP5	1.806403	1409	1.806403	7017
CASP6	0.436536	13548	1.262925	11615
CASP7	0.908622	6706	1.635308	8676
CASP8	2.191504	665	2.361722	2610
CASP8AP2	0.547989	11804	1.276002	11536
CASP9	0.835194	7532	1.606543	8961
CASQ1	0.523631	12227	0.523631	14727
CASQ2	0.856675	7268	0.856675	13643
CASR	0.063444	16213	0.063444	16213
CASS4	1.824187	1354	1.915347	5982
CAST	1.264340	3733	2.158782	3967
CASZ1	0.835959	7521	1.164070	12160
CAT	1.048623	5346	2.786112	1065
CATIP	0.110705	15942	0.110705	15945
CATSPER1	1.524014	2381	1.611403	8910
CATSPER2	0.110590	15950	0.110590	15953
CATSPER3	0.043180	16393	0.043180	16393
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.328380	14759	0.328380	15206
CATSPERG	0.879463	7015	1.163880	12161
CAV1	1.321280	3401	3.166480	467
CAV2	0.962080	6141	2.436501	2243
CAV3	1.405364	2927	1.405364	10647
CBARP	0.798000	8004	1.015360	12934
CBFA2T2	0.461827	13204	1.550106	9492
CBFA2T3	1.719758	1667	2.073828	4599
CBFB	1.775821	1483	2.464162	2121
CBL	0.924478	6536	1.725059	7819
CBLB	1.048781	5341	2.405227	2388
CBLC	1.860172	1241	1.860172	6522
CBLL1	1.163689	4384	2.494655	1990
CBLN1	0.120275	15896	0.120275	15901
CBLN2	0.655877	10132	0.655877	14287
CBLN3	1.035048	5454	1.071912	12668
CBLN4	0.039090	16429	0.039090	16429
CBR1	0.393679	14063	2.353483	2657
CBR3	0.971885	6052	1.788979	7205
CBR4	0.496425	12668	1.365936	10958
CBS	0.767633	8404	1.978226	5404
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.661490	10040	2.058141	4714
CBX2	1.183016	4240	1.444513	10351
CBX3	0.758450	8569	2.346867	2698
CBX4	1.205601	4079	2.624232	1523
CBX5	0.465907	13146	2.162415	3942
CBX6	0.469735	13082	2.178447	3797
CBX7	0.986006	5925	1.535007	9585
CBX8	0.460901	13220	1.120245	12403
CBY1	0.379593	14241	1.595717	9062
CBY3	0.000000	17147	0.000000	17147
CC2D1A	0.584015	11226	1.304491	11374
CC2D1B	0.370723	14341	1.487845	9982
CC2D2A	0.540303	11929	1.454117	10258
CC2D2B	-	18867	-	18867
CCAR1	0.879404	7016	2.591843	1633
CCAR2	0.678102	9789	2.049466	4800
CCBE1	1.707491	1699	1.788375	7209
CCDC102A	0.456015	13287	0.987666	13071
CCDC102B	1.470851	2609	1.470851	10137
CCDC103	0.361601	14449	0.536879	14647
CCDC105	0.039090	16428	0.039090	16428
CCDC106	0.828661	7619	1.144083	12247
CCDC107	0.894857	6863	2.055111	4745
CCDC110	0.502376	12561	0.654449	14294
CCDC112	0.806237	7907	1.661150	8443
CCDC113	0.303040	14944	1.040461	12803
CCDC114	0.748043	8719	0.777427	13915
CCDC115	0.810471	7850	1.843752	6666
CCDC116	0.031141	16488	0.031141	16488
CCDC117	0.486652	12833	1.757472	7514
CCDC12	0.656412	10121	1.812044	6970
CCDC120	1.431574	2793	1.431574	10445
CCDC121	0.392142	14084	0.673695	14256
CCDC122	1.417410	2866	1.446761	10311
CCDC124	0.667469	9962	2.145056	4062
CCDC125	0.626369	10577	1.144745	12243
CCDC126	0.884627	6955	1.112940	12446
CCDC127	0.220776	15414	1.224533	11843
CCDC129	0.052787	16280	0.052787	16280
CCDC13	0.401656	13979	0.589634	14483
CCDC130	0.479509	12942	1.635081	8695
CCDC134	0.896518	6844	1.608526	8942
CCDC136	0.372281	14321	1.015240	12940
CCDC137	0.512595	12396	1.691438	8120
CCDC138	0.732130	8947	1.402605	10683
CCDC14	0.762118	8505	1.675687	8288
CCDC140	-	18866	-	18866
CCDC141	1.754091	1544	1.877314	6351
CCDC142	0.588843	11162	1.096910	12534
CCDC144A	0.387868	14156	0.602290	14443
CCDC144NL	0.128655	15837	0.150141	15753
CCDC146	0.652246	10197	0.652246	14308
CCDC148	-	18865	-	18865
CCDC149	0.527947	12164	1.526334	9674
CCDC15	1.054424	5291	1.304491	11373
CCDC150	0.837993	7492	0.997386	13023
CCDC151	0.287473	15070	0.328380	15205
CCDC152	0.564906	11495	0.943338	13259
CCDC153	0.762679	8498	0.762679	13998
CCDC154	-	18864	-	18864
CCDC155	0.049218	16343	0.049218	16343
CCDC157	0.683302	9711	0.867993	13609
CCDC158	-	18863	-	18863
CCDC159	0.809450	7864	1.525304	9683
CCDC160	0.215965	15437	0.232996	15459
CCDC166	-	18862	-	18862
CCDC167	0.600143	10973	1.680608	8239
CCDC168	0.000000	17146	0.000000	17146
CCDC169	0.568030	11453	0.868644	13605
CCDC17	0.107422	15975	0.107422	15977
CCDC170	0.790972	8100	0.912753	13405
CCDC171	0.860930	7215	0.872739	13564
CCDC172	0.000000	17145	0.000000	17145
CCDC173	0.912703	6668	1.074085	12654
CCDC174	0.986330	5922	2.345785	2701
CCDC175	0.683947	9696	0.683947	14228
CCDC177	-	18861	-	18861
CCDC178	0.335123	14701	0.335123	15178
CCDC179	-	18860	-	18860
CCDC18	1.298071	3549	1.683677	8217
CCDC180	0.490324	12777	0.955113	13200
CCDC181	0.407367	13904	0.527381	14719
CCDC182	-	18859	-	18859
CCDC183	1.240170	3895	1.240170	11773
CCDC184	0.485464	12850	0.741939	14065
CCDC185	0.046880	16362	0.046880	16362
CCDC186	0.815807	7764	2.064425	4665
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	1.451886	2701	1.639370	8650
CCDC190	0.920795	6591	0.920795	13364
CCDC191	0.230444	15385	0.882206	13521
CCDC192	-	18856	-	18856
CCDC22	0.505425	12503	1.543944	9520
CCDC24	0.990895	5863	1.042094	12802
CCDC25	0.394378	14055	1.737830	7684
CCDC27	0.000000	17144	0.000000	17144
CCDC28A	0.380475	14235	1.672938	8324
CCDC28B	0.589160	11155	1.388183	10792
CCDC3	1.409734	2909	1.841610	6686
CCDC30	0.392461	14079	0.683947	14227
CCDC33	0.298179	14988	0.298179	15289
CCDC34	0.692220	9568	1.344539	11109
CCDC36	0.575895	11343	0.807920	13794
CCDC38	0.201397	15511	0.201397	15544
CCDC39	0.835792	7525	0.835792	13709
CCDC40	0.269035	15179	0.659740	14278
CCDC42	0.000000	17143	0.000000	17143
CCDC43	1.097234	4905	1.785615	7232
CCDC47	0.990532	5868	2.320977	2843
CCDC50	1.565130	2221	2.213107	3545
CCDC51	0.946943	6294	1.231157	11804
CCDC53	0.410574	13861	1.852662	6584
CCDC54	0.065300	16197	0.065300	16197
CCDC57	1.025335	5531	1.897242	6156
CCDC58	0.481263	12912	1.080958	12620
CCDC59	1.025523	5530	2.515397	1914
CCDC6	0.948982	6261	1.796436	7121
CCDC60	0.120773	15886	0.120773	15890
CCDC61	0.596968	11034	1.380030	10864
CCDC62	0.030689	16490	0.030689	16490
CCDC63	0.027595	16545	0.027595	16545
CCDC65	0.891479	6900	0.891479	13480
CCDC66	0.492913	12728	1.622110	8800
CCDC68	0.893535	6876	1.400798	10694
CCDC69	1.379556	3066	2.420119	2317
CCDC7	0.558600	11603	0.997386	13022
CCDC70	0.039591	16422	0.039591	16422
CCDC71	0.476996	12981	1.854558	6561
CCDC71L	0.909895	6695	1.692762	8103
CCDC73	0.028787	16508	0.028787	16508
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.556366	11642	0.997386	13021
CCDC78	0.519694	12286	0.539076	14640
CCDC8	0.863121	7180	1.632862	8719
CCDC80	2.207184	651	3.349120	327
CCDC81	0.652246	10196	0.652246	14307
CCDC82	1.350479	3229	1.606489	8965
CCDC83	0.027595	16544	0.027595	16544
CCDC84	0.713255	9229	1.828853	6799
CCDC85A	1.088085	4978	1.326131	11240
CCDC85B	0.687310	9650	2.658721	1399
CCDC85C	0.808342	7874	1.685315	8175
CCDC86	0.945949	6305	1.923057	5907
CCDC87	0.389426	14126	0.530200	14706
CCDC88A	1.108643	4812	1.675646	8291
CCDC88B	1.699630	1723	2.055651	4738
CCDC88C	1.380522	3058	2.096597	4425
CCDC89	0.622070	10648	0.764923	13969
CCDC9	0.582894	11237	1.854383	6562
CCDC90B	0.518810	12302	1.917925	5950
CCDC91	0.727322	9022	1.660011	8475
CCDC92	0.726556	9035	1.574157	9268
CCDC93	1.044502	5378	2.275332	3148
CCDC94	0.508304	12457	1.728624	7772
CCDC96	0.432084	13593	0.667256	14272
CCDC97	1.058137	5247	1.706813	7963
CCER1	0.013798	16660	0.013798	16660
CCER2	-	18853	-	18853
CCHCR1	0.500323	12600	0.944483	13254
CCIN	0.019795	16614	0.019795	16614
CCK	1.058090	5249	1.171889	12123
CCKAR	1.081196	5034	1.081196	12619
CCKBR	0.133539	15808	0.133539	15813
CCL1	4.525238	2	4.525238	9
CCL11	2.067060	837	2.067060	4650
CCL13	2.721700	218	2.721700	1222
CCL14	2.522416	333	2.559838	1745
CCL15	0.385265	14189	0.385265	15060
CCL16	0.049218	16342	0.049218	16342
CCL17	3.250075	53	3.250075	397
CCL18	3.504003	35	3.504003	227
CCL19	0.881097	6997	0.881097	13524
CCL2	3.580126	32	5.291755	2
CCL20	3.888861	13	4.192617	23
CCL21	0.613807	10764	0.613807	14416
CCL22	4.094606	6	4.094606	33
CCL23	1.148967	4488	1.148967	12230
CCL24	1.586648	2131	1.586648	9158
CCL25	0.093422	16046	0.093422	16048
CCL26	1.139883	4570	1.155793	12198
CCL27	1.561554	2233	1.561554	9393
CCL28	0.783859	8180	1.465234	10173
CCL3	4.151481	5	4.398430	14
CCL3L3	1.683407	1791	1.683407	8227
CCL4	3.553295	33	3.553295	209
CCL4L2	-	18852	-	18852
CCL5	2.847640	157	3.438996	257
CCL7	3.376528	43	3.376528	307
CCL8	3.046549	90	3.074599	578
CCM2	1.826986	1343	1.884526	6278
CCM2L	1.053590	5303	1.084109	12609
CCNA1	1.718353	1674	1.801138	7075
CCNA2	1.362225	3162	2.185684	3746
CCNB1	1.251564	3815	2.375901	2539
CCNB1IP1	0.662078	10030	1.747179	7619
CCNB2	1.150327	4476	2.008898	5146
CCNB3	0.203459	15486	0.235345	15448
CCNC	0.603154	10928	1.696968	8061
CCND1	1.148998	4487	3.089116	555
CCND2	1.516377	2413	2.190066	3710
CCND3	1.085063	5002	2.319621	2853
CCNDBP1	0.898343	6821	2.385392	2487
CCNE1	0.860628	7217	1.380030	10863
CCNE2	0.634199	10455	1.001513	12998
CCNF	0.810676	7843	1.378286	10882
CCNG1	0.662805	10019	2.481525	2044
CCNG2	0.989091	5891	1.890276	6224
CCNH	1.243687	3874	2.523161	1887
CCNI	2.058084	848	3.419647	277
CCNI2	0.530200	12127	0.530200	14705
CCNJ	0.711055	9262	1.515741	9767
CCNJL	0.901264	6792	1.187994	12022
CCNK	1.379686	3063	3.178560	455
CCNL1	1.284301	3618	3.034867	629
CCNL2	0.217484	15430	1.586225	9161
CCNO	0.649817	10235	0.776351	13919
CCNT1	0.810389	7852	2.200440	3631
CCNT2	0.517217	12333	1.760875	7478
CCNY	0.617248	10718	1.876449	6359
CCNYL1	0.764925	8448	1.888000	6256
CCP110	0.522746	12240	1.155336	12202
CCPG1	0.729786	8982	2.163664	3924
CCR1	2.603220	286	2.762162	1125
CCR10	0.601333	10956	0.601333	14447
CCR2	1.869958	1205	1.869958	6424
CCR3	1.871824	1201	1.871824	6409
CCR4	1.712252	1688	1.712252	7926
CCR5	2.146940	721	2.180780	3786
CCR6	1.900276	1138	1.900276	6117
CCR7	2.473966	378	2.473966	2078
CCR8	0.470603	13071	0.470603	14836
CCR9	0.216851	15431	0.216851	15485
CCRL2	2.487092	368	2.609684	1575
CCS	1.024392	5548	1.694956	8093
CCSAP	0.941992	6341	1.671965	8344
CCSER1	1.111536	4791	1.482588	10033
CCSER2	1.067142	5159	2.210586	3558
CCT2	0.610673	10816	2.429268	2276
CCT3	0.552404	11699	2.517769	1906
CCT4	0.583675	11231	2.508100	1935
CCT5	0.728689	9005	2.371511	2561
CCT6A	0.551973	11709	2.400192	2413
CCT6B	0.464307	13169	0.608310	14426
CCT7	0.541849	11905	2.448154	2185
CCT8	0.373047	14312	2.348500	2690
CCT8L2	-	18851	-	18851
CCZ1	1.053839	5299	1.053839	12740
CCZ1B	1.053839	5298	1.053839	12739
CD101	1.635133	1947	1.635133	8678
CD109	2.118080	764	2.343776	2710
CD14	2.234041	607	2.978230	714
CD151	0.831800	7578	2.806279	1030
CD160	1.060147	5229	1.060147	12711
