gene	enrichment	rank(enr)	max	rank(max)
GABRR1	0.000000	16204	0.000000	16713
GABRR2	0.000000	16203	0.000000	16712
GABRR3	0.000000	16202	0.000000	16711
GAD1	0.239879	9993	0.339241	12808
GAD2	0.094283	12655	0.094283	14419
GADD45A	1.064530	2427	2.650989	749
GADD45B	1.410527	1388	3.282006	168
GADD45G	0.649719	4833	1.474818	6601
GADD45GIP1	0.039466	14171	2.001882	2855
GADL1	0.000000	16201	0.000000	16710
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.768881	3917	1.912810	3357
GAL	1.621310	963	1.877299	3581
GAL3ST1	0.045574	13949	0.045574	15139
GAL3ST2	0.068942	13358	0.068942	14816
GAL3ST3	0.000000	16200	0.000000	16709
GAL3ST4	1.188091	2006	1.188091	8720
GALC	1.126500	2210	1.787798	4203
GALE	0.523057	6018	1.423397	7034
GALK1	0.276289	9390	1.472985	6619
GALK2	0.671844	4624	1.134717	9065
GALM	1.062097	2436	1.901754	3436
GALNS	0.533581	5908	1.745402	4507
GALNT1	0.512891	6138	1.103339	9278
GALNT10	0.189007	10902	1.457331	6733
GALNT11	0.683628	4533	2.088618	2425
GALNT12	1.775035	728	2.125197	2236
GALNT13	-0.076275	17031	0.000000	16708
GALNT14	0.069838	13127	0.207786	13430
GALNT15	0.004063	15062	0.379012	12651
GALNT16	0.000000	16199	0.150083	13841
GALNT18	0.819232	3609	1.653002	5220
GALNT2	0.450174	6864	2.240546	1778
GALNT3	1.304526	1674	1.488030	6501
GALNT4	0.443327	6974	1.010951	9823
GALNT5	0.036863	14267	0.036863	15342
GALNT6	0.672441	4620	1.151189	8947
GALNT7	0.604046	5196	1.386643	7345
GALNT8	0.027595	14593	0.027595	15531
GALNT9	0.069838	13126	0.069838	14600
GALNTL5	0.000000	16198	0.000000	16707
GALNTL6	0.046668	13899	0.046668	15097
GALP	0.000000	16197	0.000000	16706
GALR1	0.000000	16196	0.000000	16705
GALR2	0.283608	9268	0.283608	13041
GALR3	-	18611	-	18611
GALT	0.306392	8915	1.177388	8791
GAMT	-0.403945	17214	0.790186	10990
GAN	0.587038	5350	1.477690	6583
GANAB	0.097078	12609	2.096467	2385
GANC	0.824675	3564	1.312733	7910
GAP43	0.178863	11070	0.241960	13264
GAPDH	0.669548	4647	3.547451	92
GAPDHS	0.000000	16195	0.000000	16704
GAPT	1.914202	520	1.914202	3347
GAPVD1	0.231709	10150	1.679528	5011
GAR1	0.184295	10984	1.239111	8397
GAREM1	0.447775	6893	1.023376	9751
GAREM2	0.266031	9531	0.668368	11538
GARNL3	0.473335	6581	0.606846	11761
GARS	0.735939	4149	2.761030	585
GART	0.678025	4577	1.535300	6118
GAS1	0.026394	14695	0.123987	14065
GAS2	0.369477	7985	0.410816	12504
GAS2L1	0.261202	9619	1.221825	8507
GAS2L2	0.123987	12032	0.123987	14064
GAS2L3	1.041320	2522	1.558111	5942
GAS6	0.479457	6519	2.070489	2506
GAS7	1.805246	688	1.925261	3270
GAS8	0.422878	7217	1.148147	8964
GAST	0.039090	14208	0.039090	15308
GATA1	0.114515	12347	0.114515	14328
GATA2	0.354364	8207	0.521636	12084
GATA3	0.826630	3551	1.003891	9858
GATA4	0.134488	11785	0.134488	13941
GATA5	0.027595	14592	0.027595	15530
GATA6	0.077960	12945	0.235345	13310
GATAD1	0.390509	7666	1.644862	5281
GATAD2A	1.354357	1540	1.733374	4602
GATAD2B	0.896394	3190	1.656460	5191
GATB	0.198301	10755	1.371757	7455
GATC	0.053224	13764	1.155782	8914
GATM	0.947521	2961	1.368348	7489
GATS	-	18610	-	18610
GATSL2	0.014403	14989	0.219436	13400
GATSL3	0.447366	6900	1.073190	9467
GBA	0.770040	3909	2.401767	1244
GBA2	0.255225	9746	1.586203	5735
GBA3	0.045574	13948	0.045574	15138
GBAS	0.495046	6347	1.768554	4341
GBE1	0.545021	5791	2.012277	2793
GBF1	0.181949	11019	1.989005	2923
GBGT1	0.794752	3746	1.448187	6822
GBP1	3.115704	36	3.645855	73
GBP2	1.941586	493	3.075602	278
GBP3	2.146942	333	2.146942	2166
GBP4	2.152481	329	2.387701	1287
GBP5	3.074094	40	3.201198	200
GBP6	0.239777	10003	0.239777	13285
GBP7	0.000000	16194	0.000000	16703
GBX1	0.119312	12180	0.119312	14162
GBX2	0.027595	14591	0.027595	15529
GC	0.000000	16193	0.000000	16702
GCA	1.853746	601	2.726584	630
GCAT	0.176224	11130	0.629992	11674
GCC1	0.579875	5420	1.656973	5189
GCC2	0.720578	4258	1.768368	4344
GCDH	0.027100	14616	1.151115	8949
GCFC2	0.316343	8752	1.358516	7555
GCG	0.026394	14694	0.026394	15610
GCGR	0.938794	2996	0.938794	10228
GCH1	2.303863	242	3.006568	337
GCHFR	1.020487	2630	1.794866	4161
GCK	0.000000	16192	0.000000	16701
GCKR	1.473075	1242	1.473075	6615
GCLC	1.143988	2142	1.870922	3624
GCLM	1.378160	1460	2.534860	960
GCM1	0.000000	16191	0.000000	16700
GCM2	0.000000	16190	0.000000	16699
GCN1	0.440152	7012	1.560136	5919
GCNT1	0.589443	5330	1.407169	7176
GCNT2	1.336787	1584	1.336787	7729
GCNT3	0.297312	9054	0.297312	12980
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	2.106766	364	2.106766	2328
GCSAML	1.379376	1458	1.379376	7407
GCSH	0.081270	12882	0.916617	10344
GDA	0.142824	11651	0.142824	13884
GDAP1	0.272066	9447	1.031916	9711
GDAP1L1	0.039090	14207	0.039090	15307
GDAP2	0.459798	6746	1.554824	5975
GDE1	0.311374	8833	1.650045	5234
GDF1	0.000000	16189	0.129352	13955
GDF10	0.068942	13357	0.068942	14815
GDF11	-0.333704	17202	0.202237	13506
GDF15	0.034093	14322	1.154665	8923
GDF2	0.000000	16188	0.000000	16698
GDF3	0.020233	14888	0.020233	15726
GDF5	0.045574	13947	0.068942	14814
GDF6	-0.036187	16944	0.000000	16697
GDF7	0.090614	12729	0.090614	14442
GDF9	0.878006	3276	0.878006	10563
GDI1	0.568293	5545	1.825704	3939
GDI2	0.358060	8156	2.671864	718
GDNF	0.231400	10157	0.231400	13323
GDPD1	0.161329	11357	0.602778	11775
GDPD2	0.260569	9644	0.260569	13149
GDPD3	0.068942	13356	0.068942	14813
GDPD4	-	18606	-	18606
GDPD5	0.337500	8455	0.752916	11159
GDPGP1	0.350483	8266	1.055678	9575
GEM	1.408411	1394	2.297844	1558
GEMIN2	0.135290	11767	0.976325	10031
GEMIN4	0.380801	7806	1.090162	9362
GEMIN5	0.257477	9695	1.213389	8560
GEMIN6	0.094305	12654	1.322288	7841
GEMIN7	0.256818	9711	0.965097	10096
GEMIN8	0.213471	10451	1.084715	9395
GEN1	0.450645	6857	0.860554	10641
GET4	0.634154	4961	1.724582	4673
GFAP	0.226854	10226	0.226854	13342
GFER	0.203828	10633	1.392120	7293
GFI1	1.349539	1550	1.349539	7631
GFI1B	0.748645	4056	0.748645	11182
GFM1	0.176744	11121	1.754655	4442
GFM2	0.506230	6221	1.794011	4170
GFOD1	0.678339	4575	1.328363	7788
GFOD2	-0.130525	17103	0.849341	10697
GFPT1	0.526947	5977	2.043560	2624
GFPT2	0.029968	14466	0.597616	11792
GFRA1	0.068942	13355	0.068942	14812
GFRA2	0.381641	7790	0.381641	12639
GFRA3	0.068942	13354	0.068942	14811
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	1.263554	1794	1.810304	4054
GGA2	0.677157	4583	2.289940	1597
GGA3	0.423749	7203	1.622487	5451
GGACT	0.379779	7825	0.904437	10414
GGCT	0.429394	7126	1.769143	4338
GGCX	0.228118	10208	1.122691	9154
GGH	0.915927	3095	1.478317	6578
GGN	0.149546	11560	0.149546	13863
GGNBP2	0.832113	3518	2.022039	2746
GGPS1	1.161339	2091	1.449713	6802
GGT1	1.433250	1336	1.433250	6948
GGT2	1.433250	1335	1.433250	6947
GGT5	-	18602	-	18602
GGT6	1.016358	2651	1.016358	9783
GGT7	0.037774	14235	0.722554	11309
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16187	0.000000	16696
GH2	0.000000	16186	0.000000	16695
GHDC	0.333649	8512	1.187223	8726
GHITM	0.389835	7679	2.298534	1553
GHR	0.089401	12749	0.150083	13840
GHRH	0.000000	16185	0.000000	16694
GHRHR	0.000000	16184	0.000000	16693
GHRL	0.956378	2912	0.956378	10132
GHSR	-	18599	-	18599
GID4	0.091792	12704	0.936682	10243
GID8	0.247702	9867	1.342243	7689
GIF	0.000000	16183	0.000000	16692
GIGYF1	0.389145	7688	0.834600	10765
GIGYF2	0.424899	7184	1.772736	4309
GIMAP1	1.590545	1023	2.340659	1420
GIMAP2	1.590545	1022	2.340659	1419
GIMAP4	1.333477	1589	1.936832	3197
GIMAP5	2.119780	355	2.119780	2263
GIMAP6	0.785486	3817	1.434501	6937
GIMAP7	1.359940	1512	2.248558	1748
GIMAP8	1.683578	862	1.769784	4334
GIMD1	-	18598	-	18598
GIN1	0.259798	9660	1.053407	9588
GINM1	0.303230	8968	1.399496	7232
GINS1	0.338204	8442	0.917755	10335
GINS2	0.273052	9435	0.804529	10909
GINS3	0.148069	11595	0.750297	11171
GINS4	0.407266	7445	0.802143	10916
GIP	0.000000	16182	0.000000	16691
GIPC1	0.109411	12436	1.150369	8953
GIPC2	0.435112	7078	0.537552	12023
GIPC3	0.594540	5287	0.594540	11798
GIPR	0.794728	3747	0.921833	10309
GIT1	0.266438	9519	1.270751	8192
GIT2	1.249627	1828	1.566388	5868
GJA1	0.283954	9266	0.930917	10273
GJA10	-	18597	-	18597
GJA3	0.531950	5924	0.547057	11984
GJA4	0.147473	11607	0.239777	13284
GJA5	0.133915	11791	0.133915	13942
GJA8	0.027595	14590	0.027595	15528
GJA9	0.000000	16181	0.000000	16690
GJB1	0.068942	13353	0.068942	14810
GJB2	2.246998	271	2.501047	1023
GJB3	0.263363	9579	0.263363	13123
GJB4	0.246450	9900	0.246450	13232
GJB5	0.424448	7191	0.424448	12447
GJB6	0.469459	6619	0.475697	12254
GJB7	-	18596	-	18596
GJC1	0.353284	8226	0.495918	12174
GJC2	0.000000	16180	0.000000	16689
GJC3	-	18595	-	18595
GJD2	0.000000	16179	0.000000	16688
GJD3	0.000000	16178	0.000000	16687
GJD4	0.000000	16177	0.000000	16686
GK	1.783848	721	2.162385	2097
GK2	0.000000	16176	0.000000	16685
GK5	0.731397	4186	1.223216	8494
GKAP1	0.168471	11228	0.675633	11505
GKN1	0.000000	16175	0.000000	16684
GKN2	0.027595	14589	0.027595	15527
GLA	1.887370	554	2.978386	362
GLB1	0.789353	3789	1.857525	3721
GLB1L	0.682789	4540	1.160281	8900
GLB1L2	0.098888	12584	0.098888	14407
GLB1L3	0.000000	16174	0.000000	16683
GLCCI1	0.560573	5635	1.154230	8926
GLCE	0.672612	4618	1.379800	7404
GLDC	0.069838	13125	0.069838	14599
GLDN	0.227834	10212	0.281545	13059
GLE1	0.240639	9974	1.421768	7052
GLG1	-0.083570	17045	1.968488	3024
GLI1	0.068942	13352	0.068942	14809
GLI2	-0.103995	17071	0.203270	13487
GLI3	0.042368	14066	0.456324	12319
GLI4	0.068015	13468	0.917069	10338
GLIPR1	1.329907	1597	2.892140	439
GLIPR1L1	0.000000	16173	0.000000	16682
GLIPR1L2	0.260281	9653	0.549656	11972
GLIPR2	1.100373	2294	2.474387	1072
GLIS1	0.000000	16172	0.000000	16681
GLIS2	-	18594	-	18594
GLIS3	0.877166	3282	1.838500	3855
GLMN	0.323022	8654	1.099052	9307
GLMP	0.828557	3544	2.570658	890
GLO1	0.125239	11910	1.967257	3030
GLOD4	0.187806	10924	1.828833	3923
GLOD5	0.000000	16171	0.000000	16680
GLP1R	0.026539	14639	0.026539	15566
GLP2R	0.117069	12214	0.117069	14174
GLRA1	0.031141	14423	0.031141	15433
GLRA2	0.114797	12310	0.114797	14270
GLRA3	0.000000	16170	0.000000	16679
GLRA4	0.000000	16169	0.000000	16678
GLRB	0.000000	16168	0.208719	13425
GLRX	1.352893	1544	1.973452	3000
GLRX2	0.353406	8224	1.824305	3957
GLRX3	0.213356	10455	1.915861	3335
GLRX5	0.162769	11333	1.733762	4596
GLS	1.253386	1818	2.913437	422
GLS2	0.550785	5721	0.567343	11897
GLT1D1	1.598899	1006	1.631942	5373
GLT6D1	-	18593	-	18593
GLT8D1	0.192278	10845	1.201660	8636
GLT8D2	0.000000	16167	0.068942	14808
GLTP	0.566686	5570	1.501512	6385
GLTPD2	0.356956	8175	0.356956	12726
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.520578	6047	0.909744	10381
GLTSCR2	0.341187	8403	1.734411	4592
GLUD1	0.772154	3891	1.693884	4902
GLUD2	0.492480	6374	0.506932	12134
GLUL	0.834020	3505	2.729778	620
GLYAT	0.000000	16166	0.000000	16677
GLYATL1	0.017693	14939	0.017693	15748
GLYATL2	0.051779	13798	0.051779	15063
GLYATL3	0.000000	16165	0.000000	16676
GLYCTK	0.575123	5470	1.625818	5422
GLYR1	0.264620	9560	1.938817	3180
GM2A	2.186071	315	3.663436	70
GMCL1	0.381983	7786	1.450760	6790
GMDS	0.338539	8434	1.512955	6293
GMEB1	0.793898	3754	1.637950	5324
GMEB2	0.494539	6355	1.483996	6539
GMFB	1.275465	1757	1.974873	2991
GMFG	1.966065	473	2.769528	562
GMIP	1.053562	2476	1.936586	3198
GML	-	18591	-	18591
GMNC	0.045574	13946	0.045574	15137
GMNN	0.263772	9572	1.449699	6803
GMPPA	0.267543	9504	1.722567	4690
GMPPB	0.795806	3742	2.055205	2574
GMPR	0.123987	12031	0.737311	11240
GMPR2	0.441272	6999	1.363821	7515
GMPS	0.048423	13869	1.554000	5980
GNA11	0.173389	11163	1.124445	9138
GNA12	0.424844	7185	1.851541	3761
GNA13	1.572774	1050	2.518762	990
GNA14	0.068942	13351	0.068942	14807
GNA15	2.455517	174	2.489546	1044
GNAI1	0.497480	6321	1.255063	8298
GNAI2	1.098271	2300	2.978310	363
GNAI3	0.569156	5535	2.389868	1285
GNAL	2.245811	272	2.245811	1764
GNAO1	0.414972	7336	0.555648	11947
GNAQ	0.408020	7437	1.222694	8499
GNAS	0.560764	5631	2.321209	1472
GNAT1	0.000000	16164	0.000000	16675
GNAT2	0.000000	16163	0.000000	16674
GNAT3	0.000000	16162	0.000000	16673
GNAZ	0.131443	11833	0.199716	13558
GNB1	0.295722	9080	2.484043	1056
GNB1L	-0.050770	16979	0.900567	10433
GNB2	0.863939	3343	1.895385	3473
GNB3	0.000000	16161	0.000000	16672
GNB4	0.803096	3698	2.193054	1958
GNB5	0.377451	7856	1.598172	5643
GNE	0.161759	11350	1.219838	8522
GNG10	1.388077	1436	2.085314	2448
GNG11	0.489308	6408	1.395265	7265
GNG12	0.102921	12528	0.940832	10219
GNG13	0.123948	12080	0.123948	14120
GNG2	1.836478	631	2.874088	456
GNG3	0.150083	11541	0.150083	13839
GNG4	0.212171	10473	0.287155	13019
GNG5	1.385618	1443	2.563580	906
GNG7	1.348266	1553	1.790047	4193
GNG8	0.040191	14150	0.040191	15277
GNGT1	0.000000	16160	0.000000	16671
GNGT2	1.182602	2022	1.252060	8310
GNL1	0.551557	5708	1.206937	8598
GNL2	0.432251	7108	1.747276	4493
GNL3	0.784739	3820	2.230836	1811
GNL3L	0.238631	10032	1.683409	4978
GNLY	2.354316	221	2.354316	1378
GNMT	0.043180	14018	0.043180	15191
GNPAT	0.180663	11039	1.568438	5850
GNPDA1	0.608042	5164	1.838132	3861
GNPDA2	0.210556	10500	0.998607	9896
GNPNAT1	0.138629	11719	0.890337	10494
GNPTAB	0.977701	2829	2.015415	2777
GNPTG	0.526087	5985	2.204188	1912
GNRH1	0.000000	16159	0.000000	16670
GNRH2	0.079282	12922	0.079282	14502
GNRHR	0.000000	16158	0.000000	16669
GNS	1.381947	1452	2.591578	859
GOLGA1	0.296910	9057	0.952522	10159
GOLGA2	0.240412	9979	1.561469	5913
GOLGA3	0.768471	3927	1.331930	7765
GOLGA4	0.379380	7831	1.706310	4802
GOLGA5	0.217323	10398	1.522902	6216
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.618308	5105	2.000100	2866
GOLGA7B	0.410547	7396	0.477716	12248
GOLGA8A	0.773325	3889	1.898911	3452
GOLGA8B	0.665832	4678	1.868479	3643
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.446873	6919	1.695126	4893
GOLIM4	0.775271	3880	1.053010	9589
GOLM1	0.223715	10280	1.377377	7416
GOLPH3	0.569456	5530	1.717301	4726
GOLPH3L	0.362914	8094	1.534717	6123
GOLT1A	0.000000	16157	0.000000	16668
GOLT1B	0.443615	6971	1.768089	4346
GON4L	0.284933	9248	1.450302	6793
GON7	0.859315	3360	1.523483	6214
GOPC	0.123987	12030	1.302435	7972
GORAB	0.429838	7121	1.236331	8417
GORASP1	0.134160	11789	1.325481	7814
GORASP2	0.310589	8848	1.962565	3053
GOSR1	0.329141	8567	1.902258	3432
GOSR2	-0.034696	16931	1.434067	6942
GOT1	0.224178	10267	1.244852	8361
GOT1L1	0.000000	16156	0.000000	16667
GOT2	0.163891	11315	1.683324	4981
GP1BA	0.351835	8241	0.351835	12751
GP1BB	0.391036	7661	0.443696	12381
GP2	0.068942	13350	0.068942	14806
GP5	0.031141	14422	0.031141	15432
GP6	0.096440	12621	0.096440	14414
GP9	0.222235	10307	0.222235	13359
GPA33	0.412675	7361	0.412675	12497
GPAA1	0.140557	11681	1.648256	5247
GPALPP1	0.024416	14780	1.299820	7995
GPAM	0.026394	14693	0.733293	11265
GPANK1	0.246575	9890	0.859334	10651
GPAT2	-	18572	-	18572
GPAT3	1.765043	739	2.027622	2712
GPAT4	0.978511	2822	1.833022	3899
GPATCH1	0.229016	10195	0.914821	10355
GPATCH11	0.619827	5093	1.347226	7649
GPATCH2	0.260241	9654	1.553595	5984
GPATCH2L	0.783751	3825	1.985462	2942
GPATCH3	0.342647	8374	1.362096	7521
GPATCH4	0.276605	9383	1.249668	8325
GPATCH8	0.499237	6298	1.402589	7206
GPBAR1	2.159912	327	2.187360	1984
GPBP1	1.041997	2519	1.996574	2886
GPBP1L1	0.401375	7520	1.852755	3757
GPC1	0.326748	8603	0.988326	9966
GPC2	0.246997	9885	0.612884	11736
GPC3	0.240292	9981	0.422859	12456
GPC4	0.913928	3105	1.873622	3610
GPC5	0.447323	6902	0.496802	12172
GPC6	0.511031	6163	0.938676	10230
GPCPD1	1.718655	797	3.114497	254
GPD1	0.889375	3231	0.927079	10292
GPD1L	0.487524	6432	1.419399	7072
GPD2	0.802288	3701	1.732205	4611
GPER1	0.269659	9479	0.458561	12312
GPHA2	0.000000	16155	0.000000	16666
GPHB5	0.000000	16154	0.000000	16665
GPHN	0.115650	12242	1.404796	7193
GPI	0.481055	6504	2.364313	1348
GPIHBP1	0.068942	13349	0.068942	14805
GPKOW	0.318097	8726	1.078551	9429
GPLD1	0.123987	12029	0.123987	14063
GPM6A	0.601754	5222	0.601754	11780
GPM6B	0.822699	3579	1.503258	6375
GPN1	1.151688	2117	1.771343	4319
GPN2	0.144335	11639	1.471448	6630
GPN3	0.632664	4980	1.381539	7385
GPNMB	1.975751	461	3.456236	108
GPR1	0.050968	13811	0.063444	14977
GPR101	-	18571	-	18571
GPR107	0.221512	10336	1.877524	3577
GPR108	0.491290	6385	1.587802	5722
GPR119	0.000000	16153	0.000000	16664
GPR12	0.123689	12100	0.123689	14137
GPR132	2.443714	181	2.540508	953
GPR135	0.016600	14958	0.055180	15035
GPR137	0.619308	5096	1.004354	9856
GPR137B	0.955991	2914	2.331705	1452
GPR137C	0.395896	7598	0.522829	12079
GPR139	-	18570	-	18570
GPR141	1.574518	1049	1.599695	5638
GPR142	-	18569	-	18569
GPR143	0.341887	8384	0.341887	12794
GPR146	0.865201	3333	1.297868	8014
GPR148	-	18568	-	18568
GPR149	0.043180	14017	0.043180	15190
GPR15	0.197052	10776	0.197052	13563
GPR150	0.292954	9123	0.292954	13004
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.844107	3452	1.462201	6708
GPR155	0.779250	3859	1.775070	4291
GPR156	0.071615	13081	0.071615	14574
GPR157	1.565047	1071	1.897704	3461
GPR158	0.073892	12997	0.073892	14523
GPR160	1.338594	1581	1.756892	4430
GPR161	0.071615	13080	0.139377	13914
GPR162	0.637840	4924	0.792861	10970
GPR17	1.130253	2197	1.130253	9095
GPR171	1.172293	2052	1.172293	8827
GPR173	0.091746	12705	0.212465	13415
GPR174	-	18565	-	18565
GPR176	0.025403	14715	0.118624	14166
GPR179	0.000000	16152	0.000000	16663
GPR18	0.797734	3731	0.797734	10950
GPR180	0.027961	14545	1.132871	9078
GPR182	0.000000	16151	0.000000	16662
GPR183	3.019958	51	3.337364	148
GPR19	0.239657	10009	0.239657	13293
GPR20	0.889392	3230	0.896863	10454
GPR21	-	18564	-	18564
GPR22	0.027595	14588	0.027595	15526
GPR25	0.309704	8860	0.309704	12916
GPR26	-	18563	-	18563
GPR27	0.391763	7656	0.453541	12337
GPR3	0.549655	5736	0.785913	11011
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	1.010809	2674	1.010809	9824
GPR34	1.320841	1622	1.552028	5993
GPR35	2.248127	269	2.248127	1753
GPR37	0.203270	10662	0.260569	13148
GPR37L1	0.000000	16150	0.000000	16661
GPR39	0.572805	5491	0.726356	11296
GPR4	0.068942	13348	0.223579	13356
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.418113	7289	0.418113	12477
GPR52	0.000000	16149	0.000000	16660
GPR55	1.488444	1202	1.488444	6495
GPR6	0.000000	16148	0.000000	16659
GPR61	0.000000	16147	0.000000	16658
GPR62	0.000000	16146	0.000000	16657
GPR63	0.006317	15050	0.171870	13694
GPR65	2.136509	343	2.505709	1019
GPR68	1.173623	2049	1.318404	7871
GPR75	-0.098158	17066	0.045574	15136
GPR78	0.015108	14983	0.015108	15771
GPR82	0.818369	3618	0.818369	10840
GPR83	0.000000	16145	0.000000	16656
GPR84	3.016719	52	3.080724	275
GPR85	0.473435	6579	0.473435	12262
GPR87	0.548731	5747	0.548731	11977
GPR88	0.123689	12099	0.123689	14136
GPR89A	0.920614	3085	0.920614	10319
GPR89B	0.920614	3084	0.920614	10318
GPRASP1	0.034831	14294	0.203979	13458
GPRASP2	0.062675	13611	0.123987	14062
GPRC5A	0.840822	3470	1.876741	3585
GPRC5B	0.240003	9990	0.294743	12995
GPRC5C	0.949445	2950	0.961196	10115
GPRC5D	0.023961	14787	0.023961	15671
GPRC6A	-	18558	-	18558
GPRIN1	0.020233	14887	0.113501	14334
GPRIN2	-	18557	-	18557
GPRIN3	1.053405	2477	1.420903	7059
GPS1	0.056754	13714	1.633798	5354
GPS2	0.283149	9277	1.975479	2989
GPSM1	0.012727	15007	0.623880	11697
GPSM2	0.012182	15012	0.740920	11215
GPSM3	1.723059	791	2.209965	1886
GPT	1.202864	1961	1.202864	8627
GPT2	-0.374265	17209	0.463942	12293
GPX1	0.813125	3644	1.617176	5494
GPX2	0.000000	16144	0.000000	16655
GPX3	1.022855	2618	2.496346	1035
GPX4	0.718417	4276	1.543451	6058
GPX5	0.000000	16143	0.000000	16654
GPX6	-	18556	-	18556
GPX7	0.403202	7502	1.497321	6428
GPX8	-0.440700	17218	0.979038	10014
GRAMD1A	1.611696	983	2.457631	1106
GRAMD1B	0.223564	10285	0.223564	13357
GRAMD1C	0.387031	7720	0.493088	12186
GRAMD2	0.148746	11580	0.167167	13721
GRAMD3	1.011919	2664	1.793493	4172
GRAMD4	1.511075	1164	1.552024	5994
GRAP	-	18555	-	18555
GRAP2	1.001537	2715	1.001537	9876
GRAPL	0.186899	10941	0.186899	13597
GRASP	1.510788	1166	2.623748	790
GRB10	0.161295	11358	0.991878	9947
GRB14	0.123987	12028	0.123987	14061
GRB2	1.281253	1743	2.741143	601
GRB7	0.975869	2836	0.975869	10035
GREB1	0.177284	11114	0.177284	13670
GREB1L	0.000000	16142	0.114797	14269
GREM1	0.312925	8809	1.381301	7387
GREM2	-0.043131	16958	0.068942	14804
GRHL1	1.231369	1881	1.387673	7334
GRHL2	0.550358	5724	0.550358	11968
GRHL3	1.071912	2400	1.071912	9479
GRHPR	0.123987	12027	1.827355	3929
GRIA1	0.026394	14692	0.026394	15609
GRIA2	0.068942	13347	0.068942	14803
GRIA3	0.068942	13346	0.068942	14802
GRIA4	0.123987	12026	0.123987	14060
GRID1	0.039090	14206	0.046626	15113
GRID2	0.000000	16141	0.000000	16653
GRID2IP	0.065300	13529	0.065300	14941
GRIFIN	-	18554	-	18554
GRIK1	0.090922	12721	0.090922	14441
GRIK2	0.068942	13345	0.068942	14801
GRIK3	0.040191	14149	0.040191	15276
GRIK4	0.301799	8986	0.361931	12716
GRIK5	0.000000	16140	0.000000	16652
GRIN1	0.570648	5517	0.570648	11875
GRIN2A	0.000000	16139	0.000000	16651
GRIN2B	0.068942	13344	0.068942	14800
GRIN2C	0.020233	14886	0.020233	15725
GRIN2D	-	18553	-	18553
GRIN3A	0.027595	14587	0.027595	15525
GRIN3B	-	18552	-	18552
GRINA	0.869986	3304	3.082775	274
GRIP1	0.053789	13758	0.053789	15041
GRIP2	0.000000	16138	0.000000	16650
GRIPAP1	0.540173	5844	1.467287	6659
GRK1	0.000000	16137	0.000000	16649
GRK2	1.608172	988	2.380731	1306
GRK3	1.413861	1379	1.755965	4435
GRK4	0.068842	13463	0.383582	12633
GRK5	0.232841	10126	0.465386	12291
GRK6	1.313681	1648	1.862934	3686
GRK7	-	18551	-	18551
GRM1	0.060615	13657	0.060615	15002
GRM2	0.049740	13845	0.049740	15078
GRM3	0.036863	14266	0.036863	15341
GRM4	0.000000	16136	0.000000	16648
GRM5	0.025182	14747	0.025182	15651
GRM6	0.000000	16135	0.000000	16647
GRM7	0.068942	13343	0.068942	14799
GRM8	0.000000	16134	0.000000	16646
GRN	0.970361	2864	2.999785	344
GRP	0.069838	13124	0.069838	14598
GRPEL1	0.303514	8964	1.947413	3139
GRPEL2	0.040918	14106	1.118215	9179
GRPR	0.068942	13342	0.068942	14798
GRSF1	0.806627	3687	2.618201	802
GRTP1	0.420756	7245	0.740902	11218
GRWD1	0.434193	7093	1.662978	5149
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	1.844889	616	2.477156	1066
GSC	0.112153	12376	0.112153	14335
GSC2	-	18548	-	18548
GSDMA	0.277514	9365	0.277514	13068
GSDMB	0.026394	14691	0.026394	15608
