gene	enrichment	rank(enr)	max	rank(max)
CPSF3L	0.216586	8682	1.893706	2050
CPSF4	0.232295	8334	0.955688	9519
CPSF4L	-	18799	-	18799
CPSF6	0.076081	12214	1.614581	3826
CPSF7	0.505632	3261	1.455232	5120
CPT1A	0.088798	11972	1.033495	8857
CPT1B	0.000000	16286	0.000000	16658
CPT1C	0.589575	2549	1.280009	6748
CPT2	0.068313	12403	1.344847	6122
CPTP	0.563624	2749	1.714070	3079
CPVL	1.829589	118	1.829589	2380
CPXCR1	-	18798	-	18798
CPXM1	0.143537	10585	0.282451	12758
CPXM2	1.780906	133	2.395798	621
CPZ	1.025345	829	1.399674	5659
CR1	0.037981	13492	0.037981	14524
CR1L	0.037981	13491	0.037981	14523
CR2	0.000000	16285	0.000000	16657
CRABP1	0.000000	16284	0.031141	14677
CRABP2	1.483190	273	2.423500	586
CRACR2A	0.387495	4972	0.624282	11417
CRACR2B	0.416641	4475	0.683774	11047
CRADD	0.108511	11438	0.967984	9349
CRAMP1	0.416641	4474	0.888121	9870
CRAT	0.051506	12913	1.514882	4640
CRB1	0.264801	7569	0.624282	11416
CRB2	0.000000	16283	0.000000	16656
CRB3	0.838864	1339	0.838864	10246
CRBN	-0.047488	17088	1.433586	5317
CRCP	0.133820	10832	1.493648	4835
CRCT1	0.151462	10416	0.151462	13299
CREB1	0.186826	9486	1.340271	6162
CREB3	0.743515	1684	1.426674	5424
CREB3L1	1.222680	511	2.199947	1030
CREB3L2	0.565470	2731	1.873214	2147
CREB3L3	0.000000	16282	0.000000	16655
CREB3L4	0.254950	7788	0.645903	11175
CREB5	0.173890	9817	0.864075	10147
CREBBP	0.267421	7507	1.368187	5956
CREBL2	0.347868	5716	1.475437	4994
CREBRF	0.058306	12646	1.143508	7907
CREBZF	0.204654	9007	1.520353	4603
CREG1	0.319751	6348	1.835173	2355
CREG2	0.180592	9654	0.305737	12674
CRELD1	0.414811	4541	1.387480	5755
CRELD2	0.207895	8890	1.065209	8650
CREM	0.201566	9093	0.870989	10076
CRH	0.037981	13490	0.037981	14522
CRHBP	0.000000	16281	0.000000	16654
CRHR1	0.260019	7676	0.260019	12832
CRHR2	0.000000	16280	0.000000	16653
CRIM1	1.113663	662	2.446915	552
CRIP1	1.358005	370	2.353311	699
CRIP2	0.618807	2351	2.100676	1288
CRIP3	0.082069	12088	0.093365	13635
CRIPAK	-	18797	-	18797
CRIPT	0.117652	11230	1.769746	2728
CRISP1	0.000000	16279	0.000000	16652
CRISP2	0.000000	16278	0.000000	16651
CRISP3	0.037981	13489	0.037981	14521
CRISPLD1	0.222723	8549	0.560396	11644
CRISPLD2	1.101078	684	2.469921	526
CRK	0.051285	12917	1.658148	3481
CRKL	0.266912	7522	1.426674	5423
CRLF1	0.476499	3567	1.026942	9001
CRLF2	0.000000	16277	0.000000	16650
CRLF3	0.169311	9941	1.189209	7625
CRLS1	0.220351	8598	1.573112	4189
CRMP1	0.077072	12202	0.077072	13814
CRNKL1	0.142898	10602	1.550922	4364
CRNN	0.000000	16276	0.000000	16649
CROCC	0.000000	16275	0.000000	16648
CROCC2	-	18796	-	18796
CROT	1.050559	788	1.387005	5759
CRP	0.000000	16274	0.000000	16647
CRTAC1	0.186054	9517	0.239396	12897
CRTAM	0.031141	13725	0.031141	14676
CRTAP	0.470380	3630	2.006506	1585
CRTC1	0.379496	5119	0.764923	10715
CRTC2	0.306051	6659	1.355448	6040
CRTC3	0.331967	6093	1.354193	6045
CRX	0.000000	16273	0.000000	16646
CRY1	0.471993	3611	1.141450	8018
CRY2	0.260585	7662	1.315161	6408
CRYAA	0.037981	13488	0.037981	14520
CRYAB	0.637291	2216	1.677607	3325
CRYBA1	0.188222	9453	0.188222	13081
CRYBA2	0.000000	16272	0.000000	16645
CRYBA4	0.000000	16271	0.000000	16644
CRYBB1	0.000000	16270	0.000000	16643
CRYBB2	0.000000	16269	0.000000	16642
CRYBB3	0.000000	16268	0.000000	16641
CRYBG3	0.157650	10212	1.141450	8017
CRYGA	0.000000	16267	0.000000	16640
CRYGB	0.000000	16266	0.000000	16639
CRYGC	0.000000	16265	0.000000	16638
CRYGD	0.000000	16264	0.000000	16637
CRYGN	-	18795	-	18795
CRYGS	0.000000	16263	0.000000	16636
CRYL1	-0.173933	17208	1.088136	8487
CRYM	0.250761	7892	0.250761	12844
CRYZ	0.366389	5359	1.554081	4346
CRYZL1	0.238947	8177	1.479995	4919
CS	0.181721	9623	2.095104	1301
CSAD	0.498617	3332	0.808043	10369
CSAG1	0.000000	16262	0.000000	16635
CSDC2	0.674207	2011	0.996770	9188
CSDE1	0.630495	2257	2.685368	329
CSE1L	0.157334	10218	1.662663	3449
CSF1	0.243307	8071	0.955688	9518
CSF1R	1.355750	372	1.355750	6037
CSF2	0.453688	3832	0.453688	11983
CSF2RA	0.000000	16261	0.000000	16634
CSF2RB	0.914616	1101	0.990497	9227
CSF3	1.260119	460	1.452093	5184
CSF3R	0.222207	8558	0.395393	12436
CSGALNACT1	0.764923	1588	1.026942	9000
CSGALNACT2	0.224755	8510	1.189209	7624
CSH1	0.000000	16260	0.000000	16633
CSH2	0.000000	16259	0.000000	16632
CSHL1	0.000000	16258	0.000000	16631
CSK	0.284317	7108	1.725011	3003
CSMD1	0.154815	10330	0.154815	13285
CSMD2	0.816509	1410	1.088136	8486
CSMD3	0.228879	8420	0.228879	12931
CSN1S1	0.000000	16257	0.000000	16630
CSN2	-	18794	-	18794
CSN3	0.000000	16256	0.000000	16629
CSNK1A1	0.732032	1739	1.855978	2228
CSNK1A1L	-	18793	-	18793
CSNK1D	0.416641	4473	1.644331	3588
CSNK1E	0.486840	3454	1.189209	7623
CSNK1G1	0.270092	7438	1.371068	5926
CSNK1G2	0.218956	8640	1.711642	3096
CSNK1G3	0.339479	5908	1.343648	6134
CSNK2A1	0.315446	6443	1.614581	3825
CSNK2A2	0.337459	5959	1.801121	2559
CSNK2A3	0.289536	6986	0.416641	12324
CSNK2B	0.481161	3514	2.349604	706
CSPG4	0.340384	5888	1.507883	4697
CSPG5	0.043993	13078	0.069122	13854
CSPP1	0.188544	9439	0.952992	9560
CSRNP1	0.733900	1725	1.610916	3864
CSRNP2	0.103617	11538	1.152887	7853
CSRNP3	0.387443	4973	0.764923	10714
CSRP1	0.613286	2378	2.990377	144
CSRP2	0.646793	2172	1.692324	3221
CSRP3	0.000000	16255	0.000000	16628
CST1	0.000000	16254	0.000000	16627
CST11	0.000000	16253	0.000000	16626
CST2	0.031141	13724	0.031141	14675
CST3	0.181637	9624	2.445573	556
CST4	0.000000	16252	0.000000	16625
CST5	0.000000	16251	0.000000	16624
CST6	2.148758	62	2.466946	534
CST7	0.021681	13870	0.244976	12875
CST8	0.000000	16250	0.000000	16623
CST9	-	18792	-	18792
CST9L	0.000000	16249	0.000000	16622
CSTA	0.764460	1594	1.340246	6228
CSTB	0.520337	3121	2.813442	222
CSTF1	0.530176	3034	1.232234	7257
CSTF2	0.245726	8022	1.399674	5658
CSTF2T	0.056754	12698	1.388396	5751
CSTF3	0.140080	10659	1.426674	5422
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16248	0.000000	16621
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16247	0.000000	16620
CT83	0.000000	16246	0.000000	16619
CTAG1A	0.000000	16245	0.000000	16618
CTAG1B	0.000000	16244	0.000000	16617
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.890105	1161	1.307068	6541
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.171793	9869	1.938467	1838
CTBP2	0.347737	5722	1.312566	6428
CTBS	0.163835	10067	1.757700	2809
CTC1	-0.198006	17214	0.814523	10334
CTCF	0.240228	8142	1.606370	3887
CTCFL	0.000000	16243	0.000000	16616
CTDNEP1	0.311762	6531	2.141170	1173
CTDP1	0.100145	11607	1.300096	6619
CTDSP1	0.433538	4089	1.619059	3767
CTDSP2	0.165210	10037	2.072985	1368
CTDSPL	0.491459	3414	1.356050	6034
CTDSPL2	0.174778	9799	1.627332	3731
CTF1	0.525090	3074	1.235818	7147
CTGF	1.247765	475	3.529765	32
CTH	0.205281	8995	1.015632	9080
CTHRC1	1.004458	878	1.621724	3756
CTIF	1.677770	177	1.677770	3303
CTLA4	0.000000	16242	0.000000	16615
CTNNA1	0.523697	3092	2.325310	749
CTNNA2	0.131484	10886	0.131484	13395
CTNNA3	0.051902	12885	0.051902	14131
CTNNAL1	0.374432	5203	1.792812	2595
CTNNB1	0.284704	7098	2.470990	524
CTNNBIP1	0.463222	3718	1.759887	2778
CTNNBL1	0.169519	9935	1.630560	3716
CTNND1	0.502150	3300	2.157657	1132
CTNND2	0.078509	12165	0.078509	13791
CTNS	0.349133	5693	1.087613	8523
CTPS1	0.619762	2347	1.508064	4691
CTPS2	0.269418	7452	0.997894	9180
CTR9	0.684687	1963	1.410738	5539
CTRB1	0.000000	16241	0.000000	16614
CTRB2	0.000000	16240	0.000000	16613
CTRC	0.000000	16239	0.000000	16612
CTRL	0.000000	16238	0.000000	16611
CTSA	0.711836	1817	2.295058	824
CTSB	0.470855	3624	2.898714	181
CTSC	0.726605	1761	2.798731	240
CTSD	0.424136	4198	2.495583	487
CTSE	0.000000	16237	0.000000	16610
CTSF	0.638426	2209	1.890283	2073
CTSG	0.000000	16236	0.000000	16609
CTSH	0.337803	5945	1.423169	5457
CTSK	2.114938	65	2.475582	516
CTSL	0.443030	3968	2.294532	826
CTSO	0.176769	9749	1.271377	6901
CTSS	0.000000	16235	0.709088	10942
CTSV	1.068686	752	1.310902	6440
CTSW	0.183710	9572	0.363436	12514
CTSZ	0.355538	5559	1.789109	2614
CTTN	0.416641	4472	2.188514	1065
CTTNBP2	0.032669	13613	0.311749	12656
CTTNBP2NL	0.407954	4634	1.071181	8624
CTU1	0.064685	12545	0.899878	9806
CTU2	-0.081455	17140	0.866047	10140
CTXN1	0.687678	1942	1.494491	4830
CTXN2	0.000000	16234	0.000000	16608
CTXN3	0.037981	13487	0.037981	14519
CUBN	0.045025	13060	0.067132	13961
CUEDC1	0.217922	8663	0.956211	9405
CUEDC2	0.332038	6087	1.464414	5059
CUL1	0.212593	8773	1.790790	2602
CUL2	0.233613	8301	1.394213	5713
CUL3	0.179126	9696	1.347651	6093
CUL4A	0.336063	5998	1.497362	4814
CUL4B	1.206498	526	1.672984	3356
CUL5	0.309506	6582	1.319767	6376
CUL7	0.553538	2832	1.232056	7276
CUL9	0.000000	16233	0.765537	10557
CUTA	0.728628	1754	2.235425	943
CUTC	0.115410	11284	1.404762	5575
CUX1	0.631174	2251	2.115935	1239
CUX2	0.000000	16232	0.000000	16607
CUZD1	0.079181	12137	0.079181	13773
CWC15	0.000412	14064	1.803935	2543
CWC22	0.134759	10808	1.404383	5579
CWC25	0.123024	11124	1.338529	6248
CWC27	0.071719	12293	1.421383	5467
CWF19L1	0.022468	13867	1.026942	8999
CWF19L2	0.131595	10872	1.466553	5053
CWH43	0.000000	16231	0.000000	16606
CX3CL1	0.284689	7099	0.416641	12323
CX3CR1	0.000000	16230	0.069122	13853
CXADR	0.078509	12164	0.200114	13050
CXCL1	1.639398	197	2.884149	187
CXCL10	0.000000	16229	0.031141	14674
CXCL11	-0.023914	17025	0.000000	16605
CXCL12	0.779059	1528	2.386731	636
CXCL13	0.000000	16228	0.000000	16604
CXCL14	0.000000	16227	0.000000	16603
CXCL16	0.624282	2313	1.269909	6928
CXCL17	0.239056	8172	0.239056	12898
CXCL2	0.034948	13580	1.232234	7256
CXCL3	0.616127	2368	1.088136	8485
CXCL5	0.874234	1222	1.232234	7255
CXCL6	2.406035	31	2.635112	355
CXCL8	1.602564	215	2.693991	326
CXCL9	0.000000	16226	0.000000	16602
CXCR1	0.079181	12136	0.079181	13772
CXCR2	0.031141	13723	0.031141	14673
CXCR3	0.037981	13486	0.037981	14518
CXCR4	0.037981	13485	0.781400	10483
CXCR5	0.000000	16225	0.000000	16601
CXCR6	0.276005	7303	0.276005	12779
CXXC1	0.245597	8028	1.364900	5980
CXXC4	0.068510	12398	0.199597	13054
CXXC5	0.538553	2967	1.490906	4850
CXorf21	0.067132	12494	0.067132	13960
CXorf23	-	18761	-	18761
CXorf36	0.000000	16224	0.031141	14672
CXorf38	0.034799	13582	1.139756	8041
CXorf40A	0.213529	8757	1.088136	8484
CXorf40B	0.051033	12919	1.240944	7111
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.107003	11468	1.235096	7153
CXorf57	0.000000	16223	0.286337	12734
CXorf58	-	18758	-	18758
CXorf65	0.000000	16222	0.000000	16600
CXorf66	0.000000	16221	0.000000	16599
CXorf67	0.000000	16220	0.000000	16598
CYB561	0.631389	2250	1.304999	6580
CYB561A3	0.460825	3754	1.426674	5421
CYB561D1	0.177069	9742	0.764923	10713
CYB561D2	0.161615	10123	1.080127	8570
CYB5A	0.362565	5438	1.604139	3900
CYB5B	0.439531	4013	1.994884	1631
CYB5D1	0.458216	3784	1.141450	8016
CYB5D2	0.228479	8424	1.340246	6227
CYB5R1	1.132950	637	2.604443	389
CYB5R2	0.546855	2891	1.122043	8142
CYB5R3	1.141450	622	2.521151	462
CYB5R4	0.084095	12053	1.307068	6540
CYB5RL	0.332950	6067	0.764923	10712
CYBA	0.265098	7554	2.364975	676
CYBB	0.098273	11653	0.530063	11733
CYBRD1	0.812647	1423	2.280343	860
CYC1	0.150835	10426	1.643551	3593
CYCS	0.381734	5082	1.825296	2413
CYFIP1	0.282635	7142	1.858184	2222
CYFIP2	0.156934	10233	0.727294	10875
CYGB	0.416641	4471	1.141450	8015
CYHR1	0.320438	6325	1.089353	8375
CYLC1	0.000000	16219	0.000000	16597
CYLC2	0.000000	16218	0.000000	16596
CYLD	0.462692	3727	1.183762	7676
CYP11A1	0.764923	1587	0.764923	10711
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	16217	0.000000	16595
CYP19A1	0.000000	16216	0.000000	16594
CYP1A1	0.478436	3541	0.510323	11802
CYP1A2	0.000000	16215	0.000000	16593
CYP1B1	0.875870	1216	1.781396	2655
CYP20A1	0.044464	13068	1.026942	8998
CYP21A2	0.000000	16214	0.000000	16592
CYP24A1	0.000000	16213	0.000000	16591
CYP26A1	0.212497	8777	0.212497	12969
CYP26B1	1.227165	502	1.227165	7304
CYP26C1	0.000000	16212	0.000000	16590
CYP27A1	0.092346	11870	0.541472	11708
CYP27B1	0.067132	12493	0.067132	13959
CYP27C1	0.095844	11722	0.095844	13588
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16211	0.000000	16589
CYP2A7	0.000000	16210	0.000000	16588
CYP2B6	0.000000	16209	0.000000	16587
CYP2C18	0.000000	16208	0.000000	16586
CYP2C19	0.000000	16207	0.000000	16585
CYP2C8	0.000000	16206	0.000000	16584
CYP2C9	0.000000	16205	0.000000	16583
CYP2D6	0.000000	16204	0.000000	16582
CYP2D7	-	18754	-	18754
CYP2E1	0.051902	12884	0.051902	14130
CYP2F1	0.000000	16203	0.000000	16581
CYP2J2	0.589516	2551	0.786430	10452
CYP2R1	0.229915	8388	0.875419	9934
CYP2S1	0.203087	9054	0.416641	12322
CYP2U1	0.293869	6893	1.232234	7254
CYP2W1	1.090343	712	1.090343	8369
CYP39A1	0.000000	16202	0.077072	13813
CYP3A4	0.000000	16201	0.000000	16580
CYP3A43	0.000000	16200	0.000000	16579
CYP3A5	0.031141	13722	0.031141	14671
CYP3A7	0.000000	16199	0.000000	16578
CYP46A1	0.050185	12986	0.145642	13324
CYP4A11	0.000000	16198	0.000000	16577
CYP4A22	0.000000	16197	0.000000	16576
CYP4B1	0.151106	10420	0.151106	13303
CYP4F11	0.000000	16196	0.000000	16575
CYP4F12	0.000000	16195	0.000000	16574
CYP4F2	0.043180	13141	0.043180	14283
CYP4F22	0.000000	16194	0.000000	16573
CYP4F3	0.043180	13140	0.043180	14282
CYP4F8	0.000000	16193	0.000000	16572
CYP4V2	0.149669	10457	0.693392	11000
CYP4X1	0.000000	16192	0.000000	16571
CYP4Z1	0.000000	16191	0.000000	16570
CYP51A1	0.434829	4073	1.996921	1619
CYP7A1	0.000000	16190	0.000000	16569
CYP7B1	1.015437	846	1.582755	4074
CYP8B1	0.000000	16189	0.000000	16568
CYR61	0.748976	1651	3.035033	117
CYS1	0.123250	11115	0.282451	12757
CYSLTR1	0.007662	14006	0.031141	14670
CYSLTR2	0.000000	16188	0.000000	16567
CYSRT1	1.441134	294	1.441134	5269
CYSTM1	0.363323	5422	1.948531	1799
CYTH1	0.892602	1152	0.892602	9850
CYTH2	0.286459	7052	1.699760	3182
CYTH3	0.328047	6177	1.522991	4559
CYTH4	0.060296	12611	0.199597	13053
CYTIP	0.082675	12077	0.396912	12434
CYTL1	0.000000	16187	0.031141	14669
CYYR1	0.066312	12521	0.419122	12087
D2HGDH	0.071798	12289	0.952616	9563
DAAM1	0.536681	2980	1.830948	2376
DAAM2	0.047160	13037	0.419915	12078
DAB1	0.378659	5140	0.996789	9186
DAB2	1.292898	429	2.481572	505
DAB2IP	0.416641	4470	0.514935	11790
DACH1	0.002746	14043	0.282451	12756
DACH2	0.040525	13183	0.051902	14129
DACT1	0.135629	10788	0.659376	11128
DACT2	0.447089	3923	0.447089	12005
DACT3	0.207043	8914	0.416641	12321
DAD1	0.247108	7983	2.548665	434
DAG1	0.462162	3732	1.916825	1941
DAGLA	0.150325	10438	0.685331	11038
DAGLB	0.448449	3902	2.818367	220
DALRD3	0.340788	5884	1.371068	5925
DAND5	0.000000	16186	0.000000	16566
DAO	0.000000	16185	0.000000	16565
DAOA	-	18753	-	18753
DAP	0.538730	2965	2.635053	356
DAP3	0.056829	12670	1.732635	2964
DAPK1	1.550178	239	2.272801	876
DAPK2	-0.050972	17096	0.436556	12027
DAPK3	0.416702	4286	1.757914	2789
DAPL1	-0.036684	17065	0.000000	16564
DAPP1	1.801832	125	2.175662	1094
DARS	0.354525	5586	1.611512	3858
DARS2	0.305939	6663	1.303407	6594
DAW1	0.885421	1176	0.948039	9581
DAXX	0.498131	3339	1.200917	7481
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.442256	3983	1.729874	2980
DAZAP2	0.036690	13562	2.287399	847
DAZL	0.000000	16184	0.000000	16563
DBF4	0.206717	8944	0.904563	9783
DBF4B	0.361837	5453	0.624282	11415
DBH	0.000000	16183	0.000000	16562
DBI	0.194968	9261	2.557646	427
DBN1	0.678356	1989	2.497042	486
DBNDD1	-0.004522	16953	0.206717	13017
DBNDD2	0.416641	4469	1.088136	8483
DBNL	0.246180	8003	1.935306	1854
DBP	0.429733	4140	1.219312	7355
DBR1	0.359211	5497	1.047499	8768
DBT	0.340891	5877	1.078229	8580
DBX1	0.000000	16182	0.000000	16561
DBX2	0.000000	16181	0.000000	16560
DCAF1	0.043940	13080	1.189209	7622
DCAF10	0.148117	10483	1.437923	5289
DCAF11	0.555716	2813	1.241825	7106
DCAF12	0.346268	5760	1.514286	4646
DCAF12L1	0.000000	16180	0.000000	16559
DCAF12L2	0.000000	16179	0.000000	16558
DCAF13	0.199003	9155	1.574758	4174
DCAF15	0.171507	9886	1.071386	8623
DCAF16	0.043180	13139	1.362075	5998
DCAF17	0.092280	11878	0.777659	10495
DCAF4	0.259733	7687	1.194324	7512
DCAF4L1	0.000000	16178	0.000000	16557
DCAF4L2	0.000000	16177	0.000000	16556
DCAF5	0.303874	6703	1.404522	5578
DCAF6	0.475704	3577	1.865163	2195
DCAF7	0.231562	8350	1.595948	3977
DCAF8	0.109574	11414	1.719497	3051
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.430621	4126	1.568991	4211
DCANP1	-	18746	-	18746
DCBLD1	0.501496	3308	1.251301	7056
DCBLD2	0.914701	1100	2.148603	1157
DCC	0.067132	12492	0.067132	13958
DCD	0.000000	16176	0.000000	16555
DCDC1	-0.005865	16961	0.037981	14517
DCDC2	0.031141	13721	0.031141	14668
DCDC2B	0.000000	16175	0.000000	16554
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16174	0.000000	16553
DCHS1	0.113710	11313	0.572548	11610
DCHS2	0.000000	16173	0.000000	16552
DCK	0.338119	5934	1.271860	6817
DCLK1	0.316270	6425	0.416641	12320
DCLK2	0.493861	3390	0.707807	10944
DCLK3	-	18744	-	18744
DCLRE1A	0.057900	12653	0.370710	12498
DCLRE1B	0.232566	8330	1.115796	8198
DCLRE1C	0.171739	9871	0.764923	10710
DCN	0.964158	956	2.331852	737
DCP1A	0.100083	11612	1.189209	7621
DCP1B	0.108610	11436	0.955688	9517
DCP2	0.298277	6801	1.250605	7058
DCPS	0.245825	8020	1.562320	4252
DCST1	0.000000	16172	0.000000	16551
DCST2	0.186636	9492	0.186636	13087
DCSTAMP	0.281741	7163	0.281741	12763
DCT	0.148015	10486	0.148015	13318
DCTD	0.377548	5157	1.907683	1984
DCTN1	0.878687	1206	1.873771	2143
DCTN2	0.185636	9524	2.319912	760
DCTN3	0.173783	9822	2.020849	1548
DCTN4	0.000000	16171	1.640488	3611
DCTN5	0.211163	8809	1.647187	3564
DCTN6	0.178398	9713	1.731997	2971
DCTPP1	0.301007	6752	1.631824	3674
DCUN1D1	0.293122	6909	1.142513	7911
DCUN1D2	0.159850	10169	0.655636	11144
DCUN1D3	0.317053	6406	1.189209	7620
DCUN1D4	0.058853	12634	1.408274	5555
DCUN1D5	0.382156	5075	1.867283	2174
DCX	0.359606	5486	0.359606	12531
DCXR	0.358323	5514	2.058669	1408
DDA1	0.268080	7485	2.067796	1377
DDAH1	1.657335	189	2.038355	1488
DDAH2	1.011116	862	1.970040	1719
DDB1	0.396729	4788	2.306264	796
DDB2	0.510547	3211	1.402956	5588
DDC	0.000000	16170	0.000000	16550
DDHD1	0.234753	8270	1.170328	7752
DDHD2	0.303629	6708	1.232234	7253
DDI1	0.000000	16169	0.000000	16549
DDI2	0.140170	10657	1.045016	8780
DDIAS	0.355927	5553	0.624282	11414
DDIT3	0.453469	3836	1.943346	1822
DDIT4	0.535607	2990	1.998451	1614
DDIT4L	0.695846	1899	1.141450	8014
DDN	0.000000	16168	0.000000	16548
DDO	-0.140176	17193	0.154815	13284
DDOST	0.506713	3253	2.261429	898
DDR1	1.269374	451	1.441055	5270
DDR2	0.949043	993	2.042457	1470
DDRGK1	0.101603	11585	1.814714	2491
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.275124	7322	1.918602	1935
DDX10	0.092976	11821	1.271377	6900
DDX11	0.383753	5044	0.789877	10439
DDX17	0.477155	3560	2.097337	1295
DDX18	0.699128	1882	1.874540	2136
DDX19A	0.488491	3440	1.632608	3666
DDX19B	0.076778	12208	1.486354	4871
DDX20	0.434301	4082	1.232234	7252
DDX21	0.337069	5971	1.781396	2654
DDX23	0.040127	13192	1.371068	5924
DDX24	0.176297	9764	2.112331	1254
DDX25	0.037981	13484	0.037981	14516
DDX27	0.094006	11774	1.542105	4417
DDX28	0.147533	10497	0.870989	10075
DDX31	0.202509	9065	0.861465	10159
DDX39A	0.262200	7619	1.448720	5217
DDX39B	0.386351	5002	2.331852	736
DDX3X	0.159704	10171	2.387606	631
DDX3Y	1.018092	840	1.816563	2470
DDX4	0.000000	16167	0.000000	16547
DDX41	0.922264	1079	1.614581	3824
DDX42	0.416641	4468	1.582410	4079
DDX43	0.284542	7101	0.315095	12636
DDX46	-0.045691	17085	1.692645	3219
DDX47	0.581253	2610	1.830957	2375
DDX49	0.240150	8143	1.560504	4298
DDX5	0.350416	5657	2.957928	156
DDX50	0.154549	10353	1.738907	2915
DDX51	-0.079150	17138	0.988871	9238
DDX52	0.205101	8997	1.472223	5017
DDX53	0.000000	16166	0.000000	16546
DDX54	0.135665	10787	1.583820	4066
DDX55	0.206272	8965	1.054757	8721
DDX56	0.283681	7124	1.817005	2467
DDX58	0.329058	6153	1.353279	6054
DDX59	0.194357	9280	1.175380	7718
DDX6	0.269273	7458	1.818592	2458
DDX60	0.648926	2158	0.895871	9827
DDX60L	0.461101	3744	1.399674	5657
DEAF1	0.358185	5515	1.059582	8691
DEC1	0.000000	16165	0.000000	16545
DECR1	0.312785	6507	2.114845	1243
DECR2	0.289441	6990	1.011288	9106
DEDD	0.212130	8788	1.141450	8013
DEDD2	0.331290	6110	1.462596	5071
DEF6	0.389847	4913	1.020795	9051
DEF8	0.191233	9363	1.412816	5524
DEFA1	0.000000	16164	0.000000	16544
DEFA1B	0.000000	16163	0.000000	16543
DEFA3	0.000000	16162	0.000000	16542
DEFA4	0.000000	16161	0.000000	16541
DEFA5	0.000000	16160	0.000000	16540
DEFA6	0.000000	16159	0.000000	16539
DEFB1	0.039591	13203	0.068942	13871
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16158	0.000000	16538
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16157	0.000000	16537
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	16156	0.000000	16536
DEFB119	0.000000	16155	0.000000	16535
DEFB121	0.000000	16154	0.000000	16534
DEFB123	0.000000	16153	0.000000	16533
DEFB124	-	18726	-	18726
DEFB125	0.000000	16152	0.000000	16532
DEFB126	0.000000	16151	0.000000	16531
DEFB127	0.000000	16150	0.000000	16530
DEFB128	0.000000	16149	0.000000	16529
DEFB129	0.000000	16148	0.000000	16528
DEFB130	-	18725	-	18725
DEFB131	0.000000	16147	0.000000	16527
DEFB132	0.000000	16146	0.000000	16526
DEFB133	-	18724	-	18724
DEFB134	0.000000	16145	0.000000	16525
DEFB135	0.000000	16144	0.000000	16524
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16143	0.000000	16523
DEFB4B	-	18722	-	18722
DEGS1	0.620154	2344	2.186083	1069
DEGS2	0.163677	10071	0.163677	13175
DEK	0.678176	1991	1.747577	2864
DENND1A	0.264416	7578	1.146076	7893
DENND1B	0.342494	5832	0.947655	9583
DENND1C	0.037981	13483	0.092154	13744
DENND2A	0.129367	10945	0.853115	10194
DENND2C	0.775895	1535	0.998598	9174
DENND2D	0.998080	890	1.132043	8089
DENND3	0.416641	4467	0.856306	10182
DENND4A	0.313130	6494	0.624282	11413
DENND4B	0.340795	5883	0.732541	10853
DENND4C	-	18721	-	18721
DENND5A	0.416246	4525	1.874540	2135
DENND5B	0.265887	7539	0.599795	11525
DENND6A	0.087546	11995	1.227295	7303
DENND6B	0.074094	12251	0.659221	11129
DENR	0.521300	3108	1.901676	2011
DEPDC1	0.699999	1876	0.955688	9516
