gene	enrichment	rank(enr)	max	rank(max)
CCDC120	0.152046	6810	0.483432	10678
CCDC121	0.064395	9669	0.345947	11250
CCDC122	0.335804	3209	0.564724	10278
CCDC124	0.130782	7462	1.569701	3231
CCDC125	0.086437	8785	0.604814	10064
CCDC126	0.307091	3621	0.703757	9529
CCDC127	0.017728	10718	1.021485	7371
CCDC129	0.000000	15335	0.000000	16633
CCDC13	0.296195	3797	0.484174	10661
CCDC130	0.164357	6555	1.319929	4982
CCDC134	-0.116612	16847	0.595396	10096
CCDC136	0.000000	15334	0.381551	11156
CCDC137	-0.020734	16246	1.158109	6326
CCDC138	-0.324528	17175	0.345947	11249
CCDC14	0.387338	2582	0.837814	8666
CCDC140	-	18866	-	18866
CCDC141	0.000000	15333	0.000000	16632
CCDC142	-0.007119	16115	0.454688	10783
CCDC144A	0.074898	9207	0.289320	11515
CCDC144NL	0.000000	15332	0.000000	16631
CCDC146	0.000000	15331	0.000000	16630
CCDC148	-	18865	-	18865
CCDC149	0.087541	8759	1.085929	6889
CCDC15	0.000000	15330	0.260543	11677
CCDC150	0.059643	9769	0.125526	12394
CCDC151	0.000000	15329	0.000000	16629
CCDC152	0.529733	1492	0.908165	8210
CCDC153	0.000000	15328	0.000000	16628
CCDC154	-	18864	-	18864
CCDC155	0.000000	15327	0.000000	16627
CCDC157	0.132616	7407	0.275871	11572
CCDC158	-	18863	-	18863
CCDC159	0.068635	9573	1.008193	7488
CCDC160	0.000000	15326	0.000000	16626
CCDC166	-	18862	-	18862
CCDC167	0.273408	4191	1.353873	4724
CCDC168	0.000000	15325	0.000000	16625
CCDC169	0.291805	3875	0.592420	10115
CCDC17	0.000000	15324	0.000000	16624
CCDC170	0.431793	2176	0.607695	10048
CCDC171	0.161738	6612	0.393308	11078
CCDC172	0.000000	15323	0.000000	16623
CCDC173	0.152813	6795	0.314194	11416
CCDC174	0.194907	5831	1.212384	5860
CCDC175	0.000000	15322	0.000000	16622
CCDC177	-	18861	-	18861
CCDC178	0.000000	15321	0.000000	16621
CCDC179	-	18860	-	18860
CCDC18	0.000000	15320	0.125526	12393
CCDC180	0.089308	8711	0.382894	11132
CCDC181	0.000000	15319	0.000000	16620
CCDC182	-	18859	-	18859
CCDC183	0.000000	15318	0.000000	16619
CCDC184	0.126418	7569	0.382894	11131
CCDC185	0.000000	15317	0.000000	16618
CCDC186	-0.018194	16217	0.827904	8732
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.118781	7874	0.497175	10600
CCDC190	0.082176	9017	0.082176	12744
CCDC191	0.018852	10690	0.670614	9726
CCDC192	-	18856	-	18856
CCDC22	0.324139	3379	1.104027	6733
CCDC24	0.044997	10128	0.538896	10410
CCDC25	0.167540	6477	1.510992	3599
CCDC27	0.000000	15316	0.000000	16617
CCDC28A	-0.157081	16962	1.135382	6507
CCDC28B	0.326412	3345	1.125435	6575
CCDC3	0.111986	8149	0.136080	12261
CCDC30	-0.107263	16813	0.184223	12088
CCDC33	0.000000	15315	0.000000	16616
CCDC34	0.273713	4184	0.697129	9577
CCDC36	0.338088	3171	0.652140	9818
CCDC38	0.000000	15314	0.000000	16615
CCDC39	0.193695	5867	0.193695	12027
CCDC40	-0.193565	17040	0.197140	11994
CCDC42	0.000000	15313	0.000000	16614
CCDC43	0.000000	15312	1.309066	5070
CCDC47	0.121459	7794	1.818249	1953
CCDC50	0.328258	3309	1.417309	4255
CCDC51	0.332706	3248	0.794696	8956
CCDC53	0.344807	3092	1.786895	2093
CCDC54	0.000000	15311	0.000000	16613
CCDC57	-0.285192	17149	0.586716	10160
CCDC58	0.155942	6729	0.755637	9202
CCDC59	0.156213	6723	1.437835	4093
CCDC6	0.071165	9525	1.163847	6267
CCDC60	0.000000	15310	0.000000	16612
CCDC61	0.177487	6247	0.960549	7843
CCDC62	0.000000	15309	0.000000	16611
CCDC63	0.000000	15308	0.000000	16610
CCDC65	0.021939	10633	0.082176	12743
CCDC66	-0.204599	17053	0.924599	8092
CCDC68	0.170295	6410	0.677558	9687
CCDC69	0.034327	10366	0.375640	11184
CCDC7	-0.092547	16758	0.261606	11629
CCDC70	0.000000	15307	0.000000	16609
CCDC71	0.262952	4359	1.640514	2808
CCDC71L	0.354272	2975	1.137138	6481
CCDC73	0.000000	15306	0.000000	16608
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.112790	8136	0.659312	9788
CCDC78	0.000000	15305	0.000000	16607
CCDC8	0.063208	9692	0.800894	8906
CCDC80	1.434023	84	2.575960	370
CCDC81	0.136080	7308	0.136080	12260
CCDC82	0.084187	8843	1.017778	7392
CCDC83	0.000000	15304	0.000000	16606
CCDC84	0.239562	4852	0.814664	8809
CCDC85A	0.037492	10302	0.119945	12465
CCDC85B	0.604695	1164	2.576105	369
CCDC85C	0.000000	15303	0.709503	9452
CCDC86	0.332198	3259	1.329746	4903
CCDC87	0.192446	5900	0.333220	11338
CCDC88A	0.158548	6686	0.897085	8309
CCDC88B	0.020649	10656	0.082176	12742
CCDC88C	0.000000	15302	0.000000	16605
CCDC89	0.240041	4843	0.382894	11130
CCDC9	0.055323	9857	1.326812	4927
CCDC90B	0.536301	1466	1.603316	3021
CCDC91	0.082176	9016	0.869571	8480
CCDC92	0.199203	5724	1.068816	7018
CCDC93	0.105845	8307	1.044466	7189
CCDC94	0.068437	9579	1.288757	5218
CCDC96	0.304108	3679	0.539280	10407
CCDC97	0.073526	9249	1.340787	4820
CCER1	0.000000	15301	0.000000	16604
CCER2	-	18853	-	18853
CCHCR1	0.120564	7812	0.564724	10277
CCIN	0.000000	15300	0.000000	16603
CCK	0.611697	1117	0.725496	9386
CCKAR	0.000000	15299	0.000000	16602
CCKBR	0.000000	15298	0.000000	16601
CCL1	0.000000	15297	0.000000	16600
CCL11	0.246788	4712	0.246788	11725
CCL13	0.000000	15296	0.000000	16599
CCL14	0.000000	15295	0.000000	16598
CCL15	0.000000	15294	0.000000	16597
CCL16	0.000000	15293	0.000000	16596
CCL17	0.000000	15292	0.000000	16595
CCL18	0.000000	15291	0.000000	16594
CCL19	0.000000	15290	0.000000	16593
CCL2	0.715198	799	2.426827	502
CCL20	1.259072	148	1.562828	3275
CCL21	0.000000	15289	0.000000	16592
CCL22	0.000000	15288	0.000000	16591
CCL23	0.000000	15287	0.000000	16590
CCL24	0.000000	15286	0.000000	16589
CCL25	0.000000	15285	0.000000	16588
CCL26	-0.015910	16184	0.000000	16587
CCL27	0.000000	15284	0.000000	16586
CCL28	0.146531	6955	0.827906	8730
CCL3	0.000000	15283	0.205317	11868
CCL3L3	0.000000	15282	0.000000	16585
CCL4	0.000000	15281	0.000000	16584
CCL4L2	-	18852	-	18852
CCL5	0.229130	5038	0.820486	8780
CCL7	0.526996	1514	0.526996	10461
CCL8	0.573057	1301	0.601107	10072
CCM2	0.253889	4555	1.465674	3899
CCM2L	0.000000	15280	0.000000	16583
CCNA1	0.000000	15279	0.000000	16582
CCNA2	0.619044	1089	1.442502	4045
CCNB1	0.657774	950	1.782112	2121
CCNB1IP1	0.216761	5293	1.301862	5118
CCNB2	0.459655	1948	1.318225	5000
CCNB3	-0.031886	16366	0.000000	16581
CCNC	0.422210	2258	1.305859	5090
CCND1	0.968561	367	2.908679	170
CCND2	0.185054	6075	0.893657	8326
CCND3	0.404012	2432	1.638570	2819
CCNDBP1	0.235305	4930	1.534010	3453
CCNE1	0.107327	8263	0.626730	9927
CCNE2	0.029732	10480	0.397046	11060
CCNF	0.391430	2539	0.959041	7856
CCNG1	0.558216	1363	2.376936	558
CCNG2	0.056532	9828	0.931887	8045
CCNH	0.364359	2863	1.431496	4152
CCNI	0.303389	3692	2.031961	1208
CCNI2	0.000000	15278	0.000000	16580
CCNJ	0.000000	15277	0.578500	10219
CCNJL	0.000000	15276	0.261606	11628
CCNK	0.320640	3425	1.972893	1404
CCNL1	0.580446	1259	1.897571	1665
CCNL2	0.175240	6288	1.570890	3219
CCNO	0.136080	7307	0.136080	12259
CCNT1	0.079999	9094	1.391714	4469
CCNT2	-0.335493	17179	0.908165	8209
CCNY	0.038628	10275	1.284613	5252
CCNYL1	0.099746	8458	1.222821	5747
CCP110	-0.165192	16983	0.555544	10341
CCPG1	0.121730	7786	1.362983	4663
CCR1	0.136080	7306	0.136080	12258
CCR10	0.000000	15275	0.000000	16579
CCR2	0.000000	15274	0.000000	16578
CCR3	0.000000	15273	0.000000	16577
CCR4	0.000000	15272	0.000000	16576
CCR5	0.000000	15271	0.000000	16575
CCR6	0.000000	15270	0.345947	11248
CCR7	0.000000	15269	0.000000	16574
CCR8	0.000000	15268	0.000000	16573
CCR9	0.000000	15267	0.000000	16572
CCRL2	0.000000	15266	0.000000	16571
CCS	0.424274	2241	1.403660	4374
CCSAP	0.053543	9906	0.260543	11676
CCSER1	0.000000	15265	0.205317	11867
CCSER2	0.154237	6771	0.901253	8260
CCT2	0.272659	4202	1.977572	1394
CCT3	0.208822	5475	2.302330	666
CCT4	0.197186	5759	2.274881	708
CCT5	0.278954	4078	2.109679	1022
CCT6A	0.212491	5402	1.862922	1794
CCT6B	0.076607	9167	0.142779	12163
CCT7	0.273217	4194	2.093040	1057
CCT8	0.183366	6123	2.158819	919
CCT8L2	-	18851	-	18851
CCZ1	0.071615	9485	0.071615	12993
CCZ1B	0.071615	9484	0.071615	12992
CD101	0.000000	15264	0.000000	16570
CD109	0.845689	531	2.056725	1142
CD14	0.885067	473	1.629255	2866
CD151	0.390300	2549	2.338642	611
CD160	0.000000	15263	0.000000	16569
CD163	0.203035	5615	0.510785	10558
CD163L1	0.626875	1060	0.667116	9757
CD164	0.247487	4691	2.089697	1062
CD164L2	0.000000	15262	0.000000	16568
CD177	-0.017687	16210	0.000000	16567
CD180	-0.244233	17105	0.000000	16566
CD19	0.000000	15261	0.000000	16565
CD1A	0.000000	15260	0.000000	16564
CD1B	0.000000	15259	0.000000	16563
CD1C	0.000000	15258	0.000000	16562
CD1D	0.000000	15257	0.000000	16561
CD1E	0.000000	15256	0.000000	16560
CD2	0.000000	15255	0.000000	16559
CD200	0.000000	15254	0.000000	16558
CD200R1	0.000000	15253	0.000000	16557
CD200R1L	-	18850	-	18850
CD207	0.000000	15252	0.000000	16556
CD209	0.000000	15251	0.000000	16555
CD22	0.000000	15250	0.000000	16554
CD226	0.000000	15249	0.000000	16553
CD24	0.000000	15248	0.000000	16552
CD244	0.000000	15247	0.000000	16551
CD247	0.000000	15246	0.000000	16550
CD248	1.719006	25	2.655142	315
CD27	0.000000	15245	0.000000	16549
CD274	0.071615	9483	0.552669	10351
CD276	0.246244	4723	1.282065	5279
CD28	0.000000	15244	0.000000	16548
CD2AP	0.180700	6186	1.007793	7493
CD2BP2	0.290609	3897	1.672124	2636
CD300A	0.000000	15243	0.000000	16547
CD300C	0.000000	15242	0.000000	16546
CD300E	0.000000	15241	0.000000	16545
CD300LB	0.000000	15240	0.000000	16544
CD300LD	-	18849	-	18849
CD300LF	0.000000	15239	0.000000	16543
CD300LG	0.000000	15238	0.000000	16542
CD302	0.192868	5886	1.407036	4352
CD320	-0.082341	16710	1.295815	5175
CD33	0.000000	15237	0.000000	16541
CD34	0.000000	15236	0.000000	16540
CD36	0.250530	4630	0.250530	11717
CD37	-1.077731	17237	0.000000	16539
CD38	0.000000	15235	0.071615	12991
CD3D	0.000000	15234	0.000000	16538
CD3E	0.000000	15233	0.000000	16537
CD3EAP	0.136080	7305	0.781999	9033
CD3G	0.000000	15232	0.000000	16536
CD4	0.266262	4299	0.364959	11198
CD40	0.231598	4993	0.599056	10081
CD40LG	0.000000	15231	0.000000	16535
CD44	0.557667	1365	2.978466	143
CD46	0.140616	7093	2.251124	755
CD47	0.160172	6649	1.650919	2750
CD48	0.000000	15230	0.000000	16534
CD5	0.000000	15229	0.000000	16533
CD52	0.000246	10994	0.117764	12595
CD53	0.000000	15228	0.000000	16532
CD55	0.159503	6664	1.674915	2617
CD58	-0.123275	16864	1.234954	5644
CD59	0.684254	877	2.924201	162
CD5L	0.000000	15227	0.000000	16531
CD6	0.000000	15226	0.000000	16530
CD63	0.720776	777	2.923170	163
CD68	0.144851	6985	2.150045	939
CD69	0.000000	15225	0.000000	16529
CD7	-0.022230	16265	0.082176	12741
CD70	0.197140	5772	0.197140	11993
CD72	0.349104	3034	0.609169	10032
CD74	0.002541	10962	1.300966	5129
CD79A	0.000000	15224	0.000000	16528
CD79B	0.000000	15223	0.000000	16527
CD80	0.000000	15222	0.000000	16526
CD81	0.553248	1381	3.238693	52
CD82	0.616169	1096	1.968829	1419
CD83	-0.191779	17037	0.486465	10645
CD84	0.000000	15221	0.000000	16525
CD86	0.000000	15220	0.000000	16524
CD8A	0.000000	15219	0.000000	16523
CD8B	0.000000	15218	0.000000	16522
CD9	0.339156	3152	2.119450	999
CD93	0.000000	15217	0.205317	11866
CD96	0.000000	15216	0.000000	16521
CD99	1.713479	26	1.713479	2426
CD99L2	0.237514	4886	1.929282	1551
CDA	1.175717	193	1.868051	1774
CDADC1	-0.062143	16595	0.913199	8162
CDAN1	0.125526	7683	0.901271	8253
CDC123	0.316217	3485	1.632825	2847
CDC14A	0.066378	9631	0.142779	12162
CDC14B	0.798475	612	1.116727	6639
CDC16	0.305747	3654	1.356040	4710
CDC20	0.742338	718	1.258161	5459
CDC20B	0.000000	15215	0.000000	16520
CDC23	-0.068500	16636	1.010642	7455
CDC25A	0.570730	1312	0.807137	8874
CDC25B	0.577837	1274	1.724063	2376
CDC25C	0.206390	5547	0.458752	10774
CDC26	0.274782	4163	1.069592	7012
CDC27	0.254421	4542	1.627835	2875
CDC34	0.223303	5154	1.277782	5308
CDC37	0.000000	15214	0.000000	16519
CDC37L1	-0.023236	16270	1.243583	5584
CDC40	0.092869	8618	1.202066	5944
CDC42	0.076925	9160	2.232562	791
CDC42BPA	0.258862	4461	0.889902	8351
CDC42BPB	0.233237	4958	1.208186	5894
CDC42BPG	0.000000	15213	0.000000	16518
CDC42EP1	0.429299	2195	2.127694	981
CDC42EP2	0.378322	2687	1.779195	2136
CDC42EP3	0.562823	1345	2.435536	488
CDC42EP4	0.176729	6264	1.346968	4781
CDC42EP5	0.805067	599	1.961722	1441
CDC42SE1	0.076832	9162	1.857976	1814
CDC42SE2	0.000000	15212	1.083043	6907
CDC45	0.519579	1552	1.032723	7277
CDC5L	0.054918	9872	1.336804	4842
CDC6	0.155277	6754	0.729999	9360
CDC7	0.078750	9120	0.594956	10099
CDC73	0.186136	6049	1.507177	3626
CDCA2	0.511665	1595	0.895589	8312
CDCA3	0.845097	534	1.515339	3568
CDCA4	0.239839	4846	1.261234	5437
CDCA5	0.591066	1218	1.230238	5677
CDCA7	0.188841	5994	0.897577	8304
CDCA7L	0.070643	9538	1.095129	6823
CDCA8	0.737368	733	1.311974	5049
CDCP1	1.288937	136	1.810396	1988
CDCP2	-	18848	-	18848
CDH1	0.000000	15211	0.125526	12392
CDH10	0.071615	9482	0.071615	12990
CDH11	0.812832	586	1.929131	1552
CDH12	0.071615	9481	0.071615	12989
CDH13	0.240391	4835	1.258268	5458
CDH15	0.000000	15210	0.000000	16517
CDH16	0.000000	15209	0.000000	16516
CDH17	0.000000	15208	0.000000	16515
CDH18	0.000000	15207	0.000000	16514
CDH19	0.000000	15206	0.000000	16513
CDH2	0.082176	9015	0.581505	10198
CDH20	0.000000	15205	0.000000	16512
CDH22	0.000000	15204	0.000000	16511
CDH23	0.000000	15203	0.000000	16510
CDH24	0.269613	4245	0.774083	9072
CDH26	0.000000	15202	0.000000	16509
CDH3	0.119945	7846	0.119945	12464
CDH4	0.233237	4957	0.643287	9876
CDH5	0.000000	15201	0.000000	16508
CDH6	0.000000	15200	0.246788	11724
CDH7	0.000000	15199	0.000000	16507
CDH8	0.462203	1927	0.502640	10585
CDH9	0.000000	15198	0.000000	16506
CDHR1	0.168389	6453	0.193695	12026
CDHR2	0.000000	15197	0.000000	16505
CDHR3	0.429498	2193	0.865649	8504
CDHR4	0.082176	9014	0.082176	12740
CDHR5	0.000000	15196	0.000000	16504
CDIP1	0.005318	10911	1.367661	4621
CDIPT	0.680507	886	2.086425	1068
CDK1	0.501749	1657	0.941036	7979
CDK10	0.039227	10256	1.274041	5332
CDK11A	0.213282	5380	0.971112	7765
CDK11B	0.213282	5379	0.971112	7764
CDK12	-0.013527	16160	0.858392	8550
CDK13	0.121702	7787	0.876846	8437
CDK14	0.134750	7355	0.966939	7790
CDK15	0.679271	892	0.679271	9669
CDK16	0.355754	2957	2.046759	1166
CDK17	0.229647	5027	1.210024	5877
CDK18	0.136080	7304	0.344517	11258
CDK19	0.245295	4745	0.647934	9836
CDK2	0.367493	2817	1.314682	5032
CDK20	0.040004	10240	0.336474	11298
CDK2AP1	0.303914	3683	2.228322	802
CDK2AP2	0.398798	2478	1.446574	4025
CDK3	0.309327	3583	1.373030	4584
CDK4	0.474629	1841	1.931036	1541
CDK5	0.198498	5737	1.367487	4626
CDK5R1	0.133667	7380	0.199941	11937
CDK5R2	0.000000	15195	0.000000	16503
CDK5RAP1	-0.010806	16138	1.229281	5684
CDK5RAP2	0.717236	794	1.000665	7527
CDK5RAP3	0.243060	4784	1.317253	5008
CDK6	0.290621	3896	1.223402	5744
CDK7	0.357813	2932	1.258852	5448
CDK8	-0.175584	17009	0.830551	8700
CDK9	0.218810	5250	1.403471	4376
CDKAL1	0.125526	7682	1.115131	6654
CDKL1	0.000000	15194	0.260543	11675
CDKL2	0.000000	15193	0.071615	12988
CDKL3	0.117764	8020	0.774041	9076
CDKL4	-	18847	-	18847
CDKL5	0.000000	15192	0.381551	11155
CDKN1A	0.754435	688	3.174861	71
CDKN1B	0.136239	7204	1.486467	3754
CDKN1C	0.438517	2110	0.720528	9420
CDKN2A	1.531783	66	1.674724	2620
CDKN2AIP	0.135118	7340	0.991157	7621
CDKN2AIPNL	0.003309	10940	1.531456	3476
CDKN2B	0.589903	1223	1.279197	5298
CDKN2C	1.206575	174	1.815089	1969
CDKN2D	0.107548	8257	0.400167	11042
CDKN3	0.385185	2609	1.130259	6535
CDNF	0.000000	15191	0.289320	11514
CDO1	0.388012	2577	1.061489	7076
CDON	0.270928	4228	0.667859	9752
CDPF1	0.190413	5950	0.940299	7989
CDR1	0.071615	9480	0.071615	12987
CDR2	0.275309	4151	1.501766	3668
CDR2L	0.197466	5753	1.517775	3551
CDRT1	0.606218	1151	1.558352	3304
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	15190	0.000000	16502
CDS1	0.000000	15189	0.000000	16501
CDS2	0.218672	5256	1.263422	5422
CDSN	0.000000	15188	0.000000	16500
CDT1	0.278488	4091	1.201617	5947
CDV3	0.438050	2118	2.157369	921
CDX1	0.000000	15187	0.000000	16499
CDX2	0.000000	15186	0.000000	16498
CDX4	0.000000	15185	0.000000	16497
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	15184	0.904878	8237
CDYL2	0.110392	8189	0.356933	11210
CEACAM1	0.000000	15183	0.136080	12257
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15182	0.000000	16496
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15181	0.000000	16495
CEACAM21	0.000000	15180	0.000000	16494
CEACAM3	0.000000	15179	0.000000	16493
CEACAM4	0.000000	15178	0.000000	16492
CEACAM5	0.000000	15177	0.000000	16491
CEACAM6	0.000000	15176	0.000000	16490
CEACAM7	0.000000	15175	0.000000	16489
CEACAM8	0.082176	9013	0.082176	12739
CEBPA	0.000000	15174	0.207695	11848
CEBPB	0.360049	2904	2.348254	597
CEBPD	0.375858	2725	2.719998	260
CEBPE	0.000000	15173	0.000000	16488
CEBPG	0.005746	10908	1.094063	6834
CEBPZ	0.047043	10071	1.249267	5535
CEBPZOS	-	18838	-	18838
CECR1	0.000000	15172	0.332706	11366
CECR2	0.000000	15171	0.000000	16487
CECR5	0.215506	5324	1.228357	5706
CECR6	0.000000	15170	0.000000	16486
CEL	0.000000	15169	0.000000	16485
CELA1	-	18837	-	18837
CELA2A	0.000000	15168	0.000000	16484
CELA2B	0.000000	15167	0.000000	16483
CELA3A	0.000000	15166	0.000000	16482
CELA3B	0.000000	15165	0.000000	16481
CELF1	0.222924	5163	1.361587	4670
CELF2	0.098647	8486	0.814601	8812
CELF3	0.000000	15164	0.000000	16480
CELF4	0.000000	15163	0.000000	16479
CELF5	0.000000	15162	0.000000	16478
CELF6	0.000000	15161	0.000000	16477
CELSR1	0.031624	10425	0.281148	11533
CELSR2	0.000000	15160	0.208437	11806
CELSR3	0.019599	10677	0.082176	12738
CEMIP	1.612013	40	2.583735	358
CEMP1	-	18836	-	18836
CEND1	0.527731	1505	1.001202	7518
CENPA	0.462939	1919	1.693958	2521
CENPB	0.398573	2487	2.116282	1005
CENPBD1	0.137788	7163	0.814296	8820
CENPC	0.148924	6895	0.873960	8459
CENPE	0.131000	7457	0.336474	11297
CENPF	0.071615	9479	0.445425	10855
CENPH	0.139939	7110	0.874517	8456
CENPI	0.236274	4909	0.758599	9162
CENPJ	0.000000	15159	0.568127	10255
CENPK	-0.045730	16483	0.642975	9877
CENPL	0.315572	3494	0.479332	10711
CENPM	0.849680	527	1.385569	4505
CENPN	0.386512	2593	1.057507	7107
CENPO	0.292809	3854	0.725496	9385
CENPP	0.000000	15158	0.619653	10003
CENPQ	-0.068018	16628	0.707490	9485
CENPT	0.358995	2916	1.351053	4750
CENPU	0.130358	7472	0.476954	10734
CENPV	0.000000	15157	0.558705	10313
CENPW	0.393360	2524	1.304185	5103
CEP104	-0.037437	16409	1.023171	7358
CEP112	0.084273	8839	0.511099	10554
CEP120	0.111808	8158	0.708189	9459
CEP126	0.260463	4432	0.812179	8849
CEP128	0.057578	9804	0.260543	11674
CEP131	0.073243	9258	0.962527	7825
CEP135	-0.034931	16389	0.333963	11308
CEP152	0.000000	15156	0.311674	11424
CEP162	-0.275254	17138	0.314194	11415
CEP164	0.213058	5386	0.961307	7839
CEP170	0.237579	4885	1.162922	6274
CEP170B	0.018255	10709	1.246142	5565
CEP19	0.281213	4025	0.832834	8689
CEP192	0.060436	9749	0.837814	8665
CEP250	0.000000	15155	0.901253	8259
CEP290	-0.098955	16786	0.775526	9064
CEP295	-0.350879	17187	0.718761	9431
CEP295NL	-	18835	-	18835
CEP350	0.002995	10951	1.046755	7180
CEP41	0.117764	8019	1.017485	7403
CEP44	0.120616	7811	0.787150	9002
CEP55	0.275179	4155	0.779098	9048
CEP57	0.071610	9517	1.481143	3789
CEP57L1	-0.000286	16049	0.623933	9963
CEP63	0.372402	2765	0.757889	9170
CEP68	0.238845	4865	1.261378	5435
CEP70	0.353798	2982	1.324070	4944
CEP72	0.125526	7681	0.392610	11089
CEP76	0.125526	7680	0.421878	10964
CEP78	-0.074493	16658	0.875061	8452
CEP83	0.073403	9252	0.421878	10963
CEP85	0.000000	15154	0.680632	9654
CEP85L	0.275639	4144	0.876701	8438
CEP89	0.232107	4984	1.321468	4971
CEP95	0.024600	10590	0.839401	8647
CEP97	-0.019741	16238	0.670614	9725
CEPT1	0.244284	4763	1.575376	3198
CER1	0.000000	15153	0.000000	16476
CERCAM	0.855761	514	2.334741	619
CERK	-0.148279	16942	1.126942	6567
CERKL	0.000000	15152	0.000000	16475
CERS1	0.000000	15151	0.082176	12737
CERS2	0.358059	2929	1.803722	2019
CERS3	0.000000	15150	0.000000	16474
CERS4	0.000000	15149	0.000000	16473
CERS5	0.176007	6276	1.587598	3108
CERS6	0.199161	5725	1.440394	4070
CES1	0.000000	15148	0.000000	16472
CES2	0.256903	4502	1.134499	6512
CES3	0.000000	15147	0.000000	16471
CES4A	0.278066	4099	0.643550	9872
CES5A	0.000000	15146	0.000000	16470
CETN1	0.000000	15145	0.000000	16469
CETN2	0.326136	3349	1.794951	2061
CETN3	0.077390	9152	1.438751	4086
CETP	0.000000	15144	0.000000	16468
CFAP100	0.000000	15143	0.000000	16467
CFAP126	0.000000	15142	0.000000	16466
CFAP157	0.000000	15141	0.000000	16465
CFAP161	0.000000	15140	0.000000	16464
CFAP20	0.100220	8444	1.267517	5386
CFAP206	0.262412	4370	0.381551	11154
CFAP221	-	18834	-	18834
CFAP36	0.114195	8109	1.787690	2088
CFAP43	0.003235	10945	0.189199	12070
CFAP44	0.000000	15139	0.000000	16463
CFAP45	0.273700	4185	2.892132	181
CFAP46	0.067975	9590	0.382894	11129
CFAP47	-	18833	-	18833
CFAP52	0.071615	9478	0.071615	12986
CFAP53	0.000000	15138	0.142779	12161
CFAP54	-	18832	-	18832
CFAP57	0.000000	15137	0.000000	16462
CFAP58	0.000000	15136	0.000000	16461
CFAP61	0.000000	15135	0.000000	16460
CFAP65	0.000000	15134	0.000000	16459
CFAP69	0.263060	4354	0.378333	11174
CFAP70	0.276199	4130	0.484174	10660
CFAP73	0.000000	15133	0.000000	16458
CFAP74	0.000000	15132	0.000000	16457
CFAP77	0.000000	15131	0.000000	16456
CFAP97	0.082176	9012	1.340216	4827
CFAP99	-	18831	-	18831
CFB	0.181388	6173	0.406924	11034
CFC1	0.000000	15130	0.000000	16455
CFC1B	-	18830	-	18830
CFD	1.951378	10	2.799515	219
CFDP1	-0.027621	16320	1.558117	3308
CFH	0.737225	735	1.882279	1727
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15129	0.000000	16454
CFHR4	0.000000	15128	0.000000	16453
CFHR5	0.000000	15127	0.000000	16452
CFI	0.193042	5879	0.199941	11936
CFL1	0.693548	854	3.522382	23
CFL2	0.475285	1834	2.197516	856
CFLAR	0.467148	1889	1.780370	2132
CFP	-0.096959	16773	0.000000	16451
CFTR	0.000000	15126	0.000000	16450
CGA	0.000000	15125	0.000000	16449
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.330842	3281	0.330842	11372
CGB7	0.136080	7303	0.136080	12256
CGB8	-	18824	-	18824
CGGBP1	0.140351	7101	1.627619	2876
CGN	0.000000	15124	0.000000	16448
CGNL1	0.000000	15123	0.000000	16447
CGREF1	0.092458	8630	0.250530	11716
CGRRF1	-0.061466	16593	1.022130	7364
CH25H	1.426386	87	2.036606	1191
CHAC1	0.366768	2827	1.255789	5481
CHAC2	0.000000	15122	0.236988	11771
CHAD	0.000000	15121	0.000000	16446
CHADL	0.000000	15120	0.000000	16445
CHAF1A	0.117764	8018	0.735319	9323
CHAF1B	-0.137469	16914	0.444682	10860
CHAMP1	0.171451	6384	1.461267	3933
