gene	enrichment	rank(enr)	max	rank(max)
DCAF17	0.144631	11575	0.694022	11289
DCAF4	0.125303	12019	1.088136	8951
DCAF4L1	0.048709	13641	0.048709	14419
DCAF4L2	0.000000	16459	0.000000	16712
DCAF5	0.226761	9865	1.340246	6838
DCAF6	0.475704	4793	1.865163	2710
DCAF7	0.541210	3930	1.747662	3454
DCAF8	0.154020	11415	1.732042	3569
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.267454	8981	1.405824	6204
DCANP1	-	18746	-	18746
DCBLD1	0.633722	2951	1.383527	6435
DCBLD2	0.914701	1368	2.264032	1140
DCC	0.023961	14543	0.023961	15072
DCD	0.000000	16458	0.000000	16711
DCDC1	0.052832	13496	0.096678	13994
DCDC2	0.311573	8042	0.311573	12906
DCDC2B	0.000000	16457	0.000000	16710
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16456	0.000000	16709
DCHS1	0.586365	3424	1.037666	9263
DCHS2	0.079850	13026	0.079850	14122
DCK	0.363467	6927	1.271377	7441
DCLK1	0.491526	4574	0.852807	10517
DCLK2	0.416641	5840	0.624282	11680
DCLK3	-	18744	-	18744
DCLRE1A	0.282691	8641	0.595502	11812
DCLRE1B	0.349848	7186	1.233078	7715
DCLRE1C	0.171739	11018	0.764923	10988
DCN	1.410055	381	2.837453	273
DCP1A	0.132774	11840	1.300343	7173
DCP1B	0.108610	12455	0.955688	9894
DCP2	0.232124	9754	1.492823	5448
DCPS	0.535163	4008	1.851657	2785
DCST1	0.000000	16455	0.000000	16708
DCST2	0.000000	16454	0.000000	16707
DCSTAMP	0.075267	13095	0.075267	14150
DCT	0.000000	16453	0.000000	16706
DCTD	0.305703	8176	1.835839	2881
DCTN1	0.825064	1717	2.018918	1972
DCTN2	0.306407	8158	2.384652	854
DCTN3	0.248962	9379	2.096029	1680
DCTN4	0.106778	12491	1.735159	3540
DCTN5	0.211163	10183	1.647187	4206
DCTN6	0.178398	10894	1.783801	3219
DCTPP1	0.790344	1896	2.121160	1583
DCUN1D1	0.414650	5906	1.088136	8950
DCUN1D2	0.128496	11971	0.624282	11679
DCUN1D3	0.519792	4208	1.391948	6373
DCUN1D4	-0.008919	17054	1.340502	6790
DCUN1D5	0.409482	5991	1.974928	2158
DCX	0.098888	12641	0.098888	13984
DCXR	0.401317	6129	2.101664	1655
DDA1	0.631153	2974	2.430870	768
DDAH1	1.310119	492	1.670382	4014
DDAH2	0.623475	3073	2.071074	1774
DDB1	0.396729	6232	2.301387	1048
DDB2	0.693778	2476	1.586186	4672
DDC	0.000000	16452	0.000000	16705
DDHD1	0.152561	11442	1.088136	8949
DDHD2	0.303629	8209	1.404498	6216
DDI1	0.000000	16451	0.000000	16704
DDI2	0.232839	9741	1.263071	7516
DDIAS	0.550386	3822	0.818741	10650
DDIT3	0.453469	5090	1.943346	2322
DDIT4	0.572459	3576	2.035304	1910
DDIT4L	0.695846	2457	1.141450	8543
DDN	0.048455	13727	0.048455	14506
DDO	0.289331	8512	0.584322	11838
DDOST	0.506713	4368	2.294286	1061
DDR1	1.660907	193	1.832588	2908
DDR2	0.949043	1249	2.042457	1892
DDRGK1	0.366688	6861	2.079799	1743
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.239918	9577	1.883396	2615
DDX10	0.676853	2614	1.392945	6364
DDX11	0.273177	8831	0.679301	11353
DDX17	0.477155	4771	2.248428	1183
DDX18	0.699128	2436	1.874540	2661
DDX19A	0.488491	4618	1.612354	4482
DDX19B	0.136304	11740	1.545880	5002
DDX20	0.434301	5409	1.277774	7327
DDX21	0.392837	6296	2.130231	1553
DDX23	0.251132	9327	1.582072	4693
DDX24	0.091446	12794	2.009893	2003
DDX25	0.041284	13903	0.041284	14620
DDX27	0.132607	11842	1.544718	5010
DDX28	0.320953	7823	1.044409	9218
DDX31	0.297545	8332	0.879578	10255
DDX39A	0.628754	3000	1.815274	3002
DDX39B	0.386351	6464	2.433113	762
DDX3X	0.174103	10975	2.243336	1195
DDX3Y	0.762033	2063	1.560504	4897
DDX4	0.000000	16450	0.000000	16703
DDX41	0.922264	1335	1.743574	3488
DDX42	0.416641	5839	1.520345	5231
DDX43	0.221959	9956	0.308556	12929
DDX46	0.319416	7860	2.057752	1828
DDX47	0.581253	3478	1.697620	3810
DDX49	0.484522	4665	1.804876	3073
DDX5	0.350416	7175	3.001712	184
DDX50	0.078305	13052	1.662663	4094
DDX51	0.441027	5292	1.509048	5309
DDX52	0.316069	7952	1.729704	3591
DDX53	0.000000	16449	0.000000	16702
DDX54	0.371561	6754	1.819716	2986
DDX55	0.182424	10813	1.241230	7659
DDX56	0.720937	2310	2.189858	1360
DDX58	0.483693	4675	1.507914	5318
DDX59	0.106667	12492	0.955688	9893
DDX6	0.269273	8942	1.730386	3582
DDX60	0.179944	10867	0.870989	10406
DDX60L	0.461101	4987	1.399674	6300
DEAF1	0.502838	4420	1.670658	4011
DEC1	0.026394	14460	0.026394	15014
DECR1	0.124029	12049	1.926089	2396
DECR2	0.430592	5472	1.165154	8320
DEDD	0.402176	6113	1.160840	8350
DEDD2	0.164435	11163	1.277595	7329
DEF6	0.201821	10366	0.865727	10451
DEF8	0.642558	2873	1.864141	2720
DEFA1	0.000000	16448	0.000000	16701
DEFA1B	0.000000	16447	0.000000	16700
DEFA3	0.000000	16446	0.000000	16699
DEFA4	0.000000	16445	0.000000	16698
DEFA5	0.067378	13305	0.067378	14277
DEFA6	0.000000	16444	0.000000	16697
DEFB1	0.121030	12098	0.150380	13571
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16443	0.000000	16696
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16442	0.000000	16695
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	16441	0.000000	16694
DEFB119	0.000000	16440	0.000000	16693
DEFB121	0.000000	16439	0.000000	16692
DEFB123	0.000000	16438	0.000000	16691
DEFB124	-	18726	-	18726
DEFB125	0.000000	16437	0.000000	16690
DEFB126	0.000000	16436	0.000000	16689
DEFB127	0.000000	16435	0.000000	16688
DEFB128	0.000000	16434	0.000000	16687
DEFB129	0.000000	16433	0.000000	16686
DEFB130	-	18725	-	18725
DEFB131	0.000000	16432	0.000000	16685
DEFB132	0.000000	16431	0.000000	16684
DEFB133	-	18724	-	18724
DEFB134	0.000000	16430	0.000000	16683
DEFB135	0.000000	16429	0.000000	16682
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16428	0.000000	16681
DEFB4B	-	18722	-	18722
DEGS1	0.620154	3103	2.115504	1602
DEGS2	0.276699	8772	0.276699	13032
DEK	0.678176	2597	2.123951	1571
DENND1A	0.264416	9039	0.955688	9892
DENND1B	0.113072	12371	0.624282	11678
DENND1C	0.128839	11953	0.238561	13175
DENND2A	0.115451	12215	0.903464	10147
DENND2C	0.265349	9017	0.488052	12141
DENND2D	0.326800	7704	0.573420	11880
DENND3	0.649495	2815	1.262617	7524
DENND4A	0.313130	8013	0.908768	10126
DENND4B	0.340795	7390	0.911785	10115
DENND4C	-	18721	-	18721
DENND5A	0.416246	5884	1.874540	2660
DENND5B	0.265887	9007	0.918817	10083
DENND6A	0.169682	11061	1.407829	6188
DENND6B	0.228352	9826	0.784261	10783
DENR	0.521300	4189	1.929627	2370
DEPDC1	1.178110	667	1.466383	5658
DEPDC1B	0.942782	1270	1.366025	6609
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	16427	0.663712	11408
DEPDC7	0.064845	13351	0.677952	11361
DEPTOR	0.731404	2240	1.141450	8542
DERA	0.319484	7859	1.672831	3992
DERL1	0.245123	9450	1.882340	2623
DERL2	0.171339	11026	1.478029	5557
DERL3	0.253405	9274	0.543408	11972
DES	0.302112	8242	0.618397	11727
DESI1	0.657218	2760	2.510622	635
DESI2	0.434111	5414	1.792812	3164
DET1	0.031665	14046	0.682178	11340
DEUP1	0.000000	16426	0.000000	16680
DEXI	0.194110	10554	1.326634	6925
DFFA	0.526385	4117	1.801132	3105
DFFB	0.368058	6834	0.739122	11128
DFNA5	0.955496	1224	1.745309	3475
DFNB59	0.100964	12602	0.100964	13966
DGAT1	0.308047	8122	1.383528	6434
DGAT2	0.286438	8565	0.529256	12015
DGAT2L6	-	18719	-	18719
DGCR14	0.367231	6854	1.444699	5864
DGCR2	0.490906	4582	2.138293	1522
DGCR6	-0.001349	17037	0.617324	11731
DGCR6L	0.277222	8755	1.516200	5262
DGCR8	0.337598	7455	1.042511	9237
DGKA	0.208602	10232	1.349971	6723
DGKB	0.026394	14459	0.026394	15013
DGKD	0.501515	4436	1.145096	8452
DGKE	0.297558	8330	1.042854	9232
DGKG	0.167519	11105	0.263557	13082
DGKH	0.068360	13236	0.081838	14105
DGKI	0.416641	5838	0.416641	12541
DGKK	0.000000	16425	0.000000	16679
DGKQ	0.187416	10704	1.057920	9139
DGKZ	0.754603	2103	1.649393	4180
DGUOK	0.409853	5979	2.167367	1429
DHCR24	0.600557	3255	2.315802	1007
DHCR7	0.694600	2466	1.996160	2059
DHDDS	0.394786	6260	1.519258	5245
DHDH	0.381873	6561	0.412716	12608
DHFR	0.383117	6540	1.307068	7103
DHFR2	0.457412	5031	0.769890	10842
DHH	0.526655	4112	0.526655	12023
DHODH	0.343896	7321	1.031579	9305
DHPS	0.245489	9444	1.940571	2334
DHRS1	0.474633	4804	1.552181	4959
DHRS11	0.490784	4585	1.226199	7833
DHRS12	0.218853	10017	0.624282	11677
DHRS13	0.269292	8940	0.660022	11422
DHRS2	0.032583	14038	0.032583	14670
DHRS3	1.235313	585	2.023005	1955
DHRS4	0.244609	9472	1.713674	3700
DHRS4L2	0.244609	9471	1.713674	3699
DHRS7	0.266165	9004	1.540830	5064
DHRS7B	0.673533	2639	1.166085	8318
DHRS7C	0.000000	16424	0.000000	16678
DHRS9	0.112819	12383	0.158334	13527
DHRSX	1.576194	257	1.576194	4765
DHTKD1	0.097993	12665	0.845404	10544
DHX15	0.266291	9001	1.912203	2465
DHX16	0.251791	9312	1.641983	4239
DHX29	0.136979	11716	1.485979	5501
DHX30	0.519585	4214	1.762465	3353
DHX32	0.379258	6614	1.426674	6037
DHX33	0.334986	7519	1.002156	9557
DHX34	0.190826	10619	0.876118	10279
DHX35	-0.043583	17133	0.872878	10303
DHX36	0.060874	13395	1.612444	4481
DHX37	0.494812	4519	1.684162	3903
DHX38	0.406346	6050	1.338312	6861
DHX40	0.312960	8015	1.719497	3661
DHX57	0.238951	9595	1.269896	7470
DHX58	0.179655	10876	0.900022	10161
DHX8	0.098757	12645	1.514482	5275
DHX9	0.438506	5334	2.010202	2001
DIABLO	0.298578	8309	1.824336	2954
DIAPH1	0.583375	3459	1.664749	4059
DIAPH2	0.447973	5181	1.570514	4802
DIAPH3	1.044560	983	1.694110	3828
DICER1	0.115049	12334	0.986251	9642
DIDO1	0.285173	8596	1.288471	7254
DIEXF	0.271202	8886	1.449669	5834
DIMT1	0.282249	8654	1.547773	4991
DIO1	0.000000	16423	0.000000	16677
DIO2	0.440845	5296	0.609615	11760
DIO3	0.048455	13726	0.048455	14505
DIP2A	0.172615	11001	1.488084	5485
DIP2B	0.377724	6634	1.453778	5749
DIP2C	0.114358	12343	1.118757	8666
DIRAS1	0.726330	2276	1.195916	8015
DIRAS2	0.030689	14131	0.081838	14104
DIRAS3	0.908992	1385	1.232234	7783
DIRC1	0.088955	12821	0.088955	14015
DIRC2	0.349163	7199	1.307068	7102
DIS3	0.097490	12677	1.563111	4844
DIS3L	0.160748	11270	1.063928	9108
DIS3L2	0.153363	11426	1.279333	7316
DISC1	0.260617	9115	0.756660	11049
DISP1	0.048975	13609	0.761913	11029
DISP2	0.250336	9349	0.277511	13016
DISP3	0.112266	12390	0.134374	13651
DIXDC1	0.416403	5881	1.022385	9441
DKC1	0.486511	4640	1.602955	4556
DKK1	1.609234	224	2.447728	740
DKK2	0.199488	10425	0.229355	13211
DKK3	0.453401	5092	1.987350	2103
DKK4	0.000000	16422	0.000000	16676
DKKL1	0.235080	9700	0.250836	13127
DLAT	0.276586	8778	1.410665	6172
DLC1	0.765754	2015	2.035116	1912
DLD	0.198191	10464	1.705949	3762
DLEC1	0.055516	13456	0.100964	13965
DLEU7	0.000000	16421	0.000000	16675
DLG1	0.346916	7238	1.232234	7782
DLG2	0.246964	9410	0.624282	11676
DLG3	0.459569	5003	0.764923	10987
DLG4	0.110136	12429	1.637101	4275
DLG5	0.356972	7035	0.943255	9966
DLGAP1	0.416641	5837	0.416641	12540
DLGAP2	0.000000	16420	0.000000	16674
DLGAP3	0.254331	9254	0.254331	13113
DLGAP4	0.662131	2723	1.932688	2356
DLGAP5	1.393997	400	1.845687	2816
DLK1	0.066116	13337	0.118440	13788
DLK2	0.027595	14310	0.086593	14067
DLL1	0.137925	11703	0.297333	12946
DLL3	0.048709	13640	0.048709	14418
DLL4	1.529617	288	1.817482	2995
DLST	0.245852	9432	1.990482	2089
DLX1	0.136644	11729	0.136644	13626
DLX2	0.400570	6140	0.407071	12635
DLX3	1.262577	549	1.262577	7525
DLX4	0.291951	8445	0.291951	12970
DLX5	0.208483	10238	0.243088	13152
DLX6	0.031141	14108	0.031141	14729
DMAP1	0.227120	9854	1.049041	9189
DMBT1	0.000000	16419	0.000000	16673
DMBX1	0.000000	16418	0.000000	16672
DMC1	0.424544	5564	0.692114	11298
DMD	0.764923	2036	1.560504	4896
DMGDH	0.375623	6668	0.610515	11755
DMKN	2.171004	60	2.539211	595
DMP1	0.000000	16417	0.000000	16671
DMPK	0.565520	3654	1.110544	8722
DMRT1	0.000000	16416	0.000000	16670
DMRT2	0.000000	16415	0.000000	16669
DMRT3	0.000000	16414	0.000000	16668
DMRTA1	0.397876	6208	0.431475	12318
DMRTA2	0.115224	12304	0.115224	13878
DMRTB1	0.045574	13809	0.045574	14562
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16413	0.000000	16667
DMTF1	0.337927	7440	1.189209	8137
DMTN	1.777814	136	1.852707	2777
DMWD	0.298065	8323	1.162568	8341
DMXL1	0.208470	10240	0.871540	10316
DMXL2	0.133214	11832	0.602523	11786
DNA2	0.766763	2011	1.112259	8711
DNAAF1	0.000000	16412	0.000000	16666
DNAAF2	0.395054	6255	1.026942	9405
DNAAF3	0.351407	7153	0.416641	12539
DNAAF5	0.489856	4600	1.764864	3339
DNAH1	0.000000	16411	0.000000	16665
DNAH10	0.103910	12546	0.103910	13953
DNAH10OS	-	18716	-	18716
DNAH11	0.257613	9175	0.311573	12905
DNAH12	0.000000	16410	0.000000	16664
DNAH14	0.363299	6933	0.758867	11044
DNAH17	0.067378	13304	0.067378	14276
DNAH2	0.000000	16409	0.000000	16663
DNAH3	0.000000	16408	0.000000	16662
DNAH5	0.291454	8456	0.510128	12073
DNAH6	0.056429	13447	0.128839	13714
DNAH7	0.197492	10475	0.416641	12538
DNAH8	0.000000	16407	0.000000	16661
DNAH9	0.000000	16406	0.000000	16660
DNAI1	0.041284	13902	0.041284	14619
DNAI2	0.000000	16405	0.000000	16659
DNAJA1	0.185382	10751	2.338981	959
DNAJA2	0.285946	8579	2.010544	2000
DNAJA3	0.336113	7495	1.865157	2711
DNAJA4	0.243454	9501	1.099929	8790
DNAJB1	0.645943	2848	2.100253	1664
DNAJB11	0.194400	10546	1.864149	2719
DNAJB12	0.410434	5969	1.484443	5510
DNAJB13	0.086593	12885	0.086593	14066
DNAJB14	0.193924	10556	1.062823	9117
DNAJB2	0.509749	4334	1.909812	2478
DNAJB4	0.591460	3353	2.208982	1289
DNAJB5	0.215849	10084	1.361006	6636
DNAJB6	0.352635	7132	1.271377	7440
DNAJB7	0.000000	16404	0.000000	16658
DNAJB8	0.000000	16403	0.000000	16657
DNAJB9	0.349094	7201	1.597287	4583
DNAJC1	0.434086	5415	1.692053	3850
DNAJC10	0.377646	6637	2.204337	1306
DNAJC11	0.265492	9013	1.666875	4043
DNAJC12	0.375248	6674	0.624282	11675
DNAJC13	0.417363	5666	1.722008	3637
DNAJC14	0.400083	6153	1.272880	7365
DNAJC15	0.266843	8990	2.043383	1882
DNAJC16	0.029219	14143	1.232234	7781
DNAJC17	0.115224	12303	1.309206	7041
DNAJC18	0.095701	12721	0.784157	10784
DNAJC19	0.370652	6771	1.983843	2123
DNAJC2	0.138300	11693	1.393330	6361
DNAJC21	0.227477	9847	1.507195	5324
DNAJC22	0.148333	11504	0.148333	13584
DNAJC24	0.146012	11550	1.271377	7439
DNAJC25	0.409124	6000	1.141450	8541
DNAJC27	0.349674	7191	0.624282	11674
DNAJC28	0.088056	12846	0.401928	12647
DNAJC3	0.060624	13397	1.631241	4327
DNAJC30	0.272438	8852	1.704230	3776
DNAJC4	0.450494	5137	1.867422	2695
DNAJC5	0.384570	6498	2.024036	1949
DNAJC5B	0.000000	16402	0.000000	16656
DNAJC5G	0.000000	16401	0.000000	16655
DNAJC6	0.314429	7982	0.886992	10222
DNAJC7	0.236617	9657	1.804240	3075
DNAJC8	0.198316	10458	1.676839	3971
DNAJC9	0.736033	2205	1.724125	3629
DNAL1	0.012287	14683	1.020951	9453
DNAL4	0.392190	6311	1.622254	4395
DNALI1	0.366166	6870	1.037640	9264
DNASE1	0.028787	14159	0.028787	14763
DNASE1L1	0.886589	1472	1.769157	3325
DNASE1L2	0.050763	13561	0.050763	14374
DNASE1L3	0.233268	9731	0.233268	13200
DNASE2	0.414767	5905	1.540830	5063
DNASE2B	0.000000	16400	0.000000	16654
DND1	0.000000	16399	0.000000	16653
DNER	0.166285	11127	0.267647	13064
DNHD1	0.000000	16398	0.000000	16652
DNLZ	0.498318	4475	1.334417	6885
DNM1	0.567019	3639	0.668286	11388
DNM1L	0.251141	9326	1.627066	4359
DNM2	0.313163	8012	2.089920	1701
DNM3	0.179880	10872	0.577245	11872
DNMBP	0.485584	4657	1.525355	5173
DNMT1	0.546619	3870	1.875770	2649
DNMT3A	0.656079	2772	0.786413	10772
DNMT3B	0.597765	3289	0.797024	10719
DNMT3L	0.027595	14309	0.027595	14883
DNPEP	0.546742	3868	1.292287	7220
DNPH1	0.416641	5836	1.707422	3733
DNTT	0.026394	14458	0.026394	15012
DNTTIP1	0.690012	2509	1.723762	3631
DNTTIP2	0.106512	12499	1.337751	6863
DOC2A	0.115224	12302	0.115224	13877
DOC2B	0.353168	7125	0.662245	11415
DOCK1	0.327128	7696	1.747167	3458
DOCK10	0.428344	5505	1.026942	9404
DOCK11	0.624282	3059	1.340246	6837
DOCK2	0.067132	13316	0.298849	12943
DOCK3	0.163679	11204	0.163679	13495
DOCK4	0.927220	1316	2.090083	1700
DOCK5	0.180133	10859	1.207063	7949
DOCK6	0.900244	1418	1.326867	6922
DOCK7	0.143191	11610	1.392739	6368
DOCK8	0.427472	5516	0.554577	11940
DOCK9	1.388975	409	1.929312	2373
DOHH	0.554351	3783	0.917866	10088
DOK1	0.525907	4126	1.215747	7892
DOK2	0.000000	16397	0.045574	14561
DOK3	0.195245	10528	0.211803	13258
DOK4	0.665740	2689	1.420470	6091
DOK5	0.748984	2137	1.141450	8540
DOK6	0.000000	16396	0.225459	13228
DOK7	0.067132	13315	0.067132	14288
DOLK	0.430399	5473	1.424486	6061
DOLPP1	0.491022	4579	1.663701	4068
DONSON	0.478087	4758	1.376353	6486
DOPEY1	-0.046014	17138	0.979250	9672
DOPEY2	0.082616	12953	0.779479	10792
DOT1L	0.561899	3701	1.654071	4146
DPAGT1	0.576070	3534	1.740663	3509
DPCD	0.172146	11010	1.228689	7820
DPCR1	0.000000	16395	0.000000	16651
DPEP1	0.303413	8213	0.303413	12937
DPEP2	0.164941	11150	0.164941	13442
DPEP3	0.028787	14158	0.028787	14762
DPF1	0.442405	5270	0.573420	11879
DPF2	0.152260	11446	1.721800	3638
DPF3	0.214175	10116	0.946326	9955
DPH1	0.185249	10755	1.695411	3825
DPH2	0.547289	3862	1.578292	4749
DPH3	0.416641	5835	1.631241	4326
DPH5	0.210789	10188	1.496008	5428
DPH6	-0.070800	17167	1.011359	9516
DPH7	0.383149	6539	1.358810	6652
DPM1	0.352440	7138	1.943346	2321
DPM2	0.539713	3950	1.887261	2584
DPM3	0.289915	8495	1.602515	4559
DPP10	0.048455	13725	0.048455	14504
DPP3	0.695734	2458	1.727448	3605
DPP4	1.599979	229	1.692053	3849
DPP6	0.000000	16394	0.000000	16650
DPP7	0.181737	10827	1.932451	2357
DPP8	0.367804	6843	1.437969	5915
DPP9	0.455633	5058	1.911981	2467
DPPA2	0.000000	16393	0.000000	16649
DPPA3	0.000000	16392	0.000000	16648
DPPA4	0.048455	13724	0.048455	14503
DPPA5	0.000000	16391	0.000000	16647
DPRX	-	18715	-	18715
DPT	0.536830	3990	0.591822	11819
DPY19L1	-	18714	-	18714
DPY19L2	0.031141	14107	0.031141	14728
DPY19L3	0.229471	9804	1.022725	9439
DPY19L4	0.310028	8081	1.237334	7694
DPY30	0.223874	9930	1.927165	2386
DPYD	0.190766	10621	1.662707	4077
DPYS	0.000000	16390	0.000000	16646
DPYSL2	1.472163	323	2.157276	1454
DPYSL3	0.796736	1870	1.705949	3761
DPYSL4	1.143844	744	1.589788	4645
DPYSL5	0.031141	14106	0.031141	14727
DQX1	0.000000	16389	0.000000	16645
DR1	0.134295	11806	1.722317	3634
DRAM1	1.235999	584	1.865850	2701
DRAM2	0.440533	5301	1.769746	3318
DRAP1	1.050889	965	2.342724	948
DRAXIN	0.606422	3207	0.698024	11275
DRC1	0.063444	13368	0.063444	14296
DRC3	0.164778	11157	0.350628	12797
DRC7	0.209151	10224	0.209151	13270
DRD1	0.000000	16388	0.000000	16644
DRD2	0.108642	12453	0.108642	13926
DRD3	-	18713	-	18713
DRD4	0.108416	12462	0.108416	13928
DRD5	0.000000	16387	0.000000	16643
DRG1	0.187035	10712	1.702297	3787
DRG2	0.345972	7260	1.711641	3710
DRGX	0.000000	16386	0.000000	16642
DRICH1	0.000000	16385	0.000000	16641
DROSHA	0.357899	7023	1.626802	4362
DRP2	0.370498	6780	0.416641	12537
DSC1	0.000000	16384	0.000000	16640
DSC2	0.436685	5376	0.732804	11160
DSC3	0.048455	13723	0.048455	14502
DSCAM	0.115224	12301	0.115224	13876
DSCAML1	0.235499	9692	0.235499	13192
DSCC1	0.272307	8853	0.941620	9979
DSCR3	0.327171	7693	1.604244	4546
DSCR4	0.026394	14457	0.026394	15011
DSE	0.589200	3386	2.016365	1979
DSEL	0.346208	7257	1.594459	4618
DSG1	0.023961	14542	0.023961	15071
DSG2	0.601363	3247	0.938294	9993
DSG3	0.031141	14105	0.031141	14726
DSG4	-	18712	-	18712
DSN1	0.553340	3791	1.399674	6299
DSP	0.778870	1948	1.238713	7683
DSPP	-	18711	-	18711
DST	0.696884	2449	1.520508	5207
DSTN	0.808845	1809	2.929601	212
DSTYK	0.308850	8106	0.764923	10986
DTD1	0.447897	5183	1.546836	4996
DTD2	0.264269	9041	0.605183	11777
DTHD1	0.027595	14308	0.027595	14882
DTL	0.668737	2674	1.212914	7907
DTNA	0.354017	7105	0.924926	10049
DTNB	0.048455	13722	1.039726	9252
DTNBP1	0.234541	9713	1.057108	9144
DTWD1	0.709487	2376	1.663758	4067
DTWD2	0.191226	10610	0.955688	9891
DTX1	0.035737	13992	0.205317	13280
DTX2	-	18710	-	18710
DTX3	0.304008	8207	1.088136	8948
DTX3L	0.291325	8458	1.475962	5588
DTX4	0.493043	4549	1.167677	8304
DTYMK	0.912641	1376	2.090177	1698
DUOX1	0.409594	5988	0.409594	12622
DUOX2	0.000000	16383	0.000000	16639
DUOXA1	0.462264	4972	0.462264	12226
DUOXA2	0.000000	16382	0.000000	16638
DUPD1	-	18709	-	18709
DUS1L	0.575522	3540	1.914005	2457
DUS2	0.416641	5834	1.073747	9053
DUS3L	0.476416	4781	1.493610	5443
DUS4L	0.403717	6089	0.867493	10441
DUSP1	0.510054	4330	2.833539	279
DUSP10	0.000000	16381	1.371662	6520
DUSP11	0.295225	8384	1.683013	3909
DUSP12	0.130395	11890	1.399674	6298
DUSP13	0.047672	13777	0.047672	14545
DUSP14	0.926952	1317	2.040555	1895
DUSP15	0.132795	11838	0.188276	13380
DUSP16	0.155533	11380	0.657771	11428
DUSP18	0.230584	9785	1.189466	8067
DUSP19	0.150063	11479	0.447242	12262
DUSP2	0.510639	4317	1.096098	8810
DUSP21	0.000000	16380	0.000000	16637
DUSP22	0.272525	8848	1.266422	7492
DUSP23	1.107174	823	1.796328	3139
DUSP26	0.348468	7214	0.364258	12758
DUSP27	0.000000	16379	0.000000	16636
DUSP28	0.274008	8819	0.490766	12132
DUSP3	0.393337	6289	1.971216	2186
DUSP4	0.796844	1868	1.485289	5504
DUSP5	0.516935	4241	1.726415	3613
DUSP6	0.646902	2840	1.924391	2404
DUSP7	0.443502	5258	1.391612	6376
DUSP8	0.651924	2798	1.373672	6499
DUSP9	0.238561	9619	0.238561	13174
DUT	1.197039	632	2.117681	1597
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.427727	5514	1.567033	4824
DVL2	0.389287	6387	1.169363	8289
DVL3	0.213624	10127	1.314336	7001
DXO	0.434211	5410	1.030577	9313
DYDC1	0.000000	16378	0.000000	16635
DYDC2	0.000000	16377	0.000000	16634
DYM	0.139476	11671	1.743400	3490
DYNAP	0.000000	16376	0.000000	16633
DYNC1H1	0.313255	8008	1.943254	2324
DYNC1I1	0.262569	9074	0.624282	11673
DYNC1I2	0.286635	8562	2.158288	1453
DYNC1LI1	0.165579	11141	1.857030	2750
DYNC1LI2	0.308038	8123	1.769516	3324
DYNC2H1	0.543210	3901	1.141450	8539
DYNC2LI1	0.185528	10749	1.520670	5206
DYNLL1	0.306878	8154	2.834048	278
DYNLL2	0.237651	9641	1.956509	2267
DYNLRB1	0.393508	6287	2.730420	380
DYNLRB2	0.182928	10805	0.309253	12927
DYNLT1	0.298100	8322	1.802025	3099
DYNLT3	0.286030	8578	1.426674	6036
DYRK1A	0.382293	6556	0.808279	10680
DYRK1B	0.408159	6020	1.548747	4984
DYRK2	0.247160	9405	1.372133	6517
DYRK3	0.277771	8743	1.161146	8347
DYRK4	0.581655	3474	1.611447	4491
DYSF	1.809049	127	2.183220	1382
DYTN	-	18706	-	18706
DYX1C1	0.615094	3139	2.074029	1760
DZANK1	0.050021	13591	0.351051	12793
DZIP1	0.259238	9142	0.951861	9932
DZIP1L	0.192019	10599	0.746982	11095
DZIP3	0.399439	6169	0.764923	10985
E2F1	1.010335	1061	1.563390	4842
E2F2	0.362446	6954	0.475475	12181
E2F3	0.646317	2847	1.063630	9109
E2F4	0.371137	6763	1.423349	6068
E2F5	0.315094	7969	0.637230	11507
E2F6	0.336258	7490	0.624282	11672
E2F7	0.873249	1514	1.511742	5292
E2F8	0.503782	4410	0.539796	11985
E4F1	0.271504	8878	1.145096	8451
EAF1	0.172258	11009	1.423178	6069
EAF2	-0.041364	17130	0.416641	12536
EAPP	0.106875	12489	1.719497	3660
EARS2	0.147752	11515	1.406062	6201
EBAG9	0.190043	10657	0.870989	10405
EBF1	1.102974	830	1.744052	3484
EBF2	0.842142	1632	0.964887	9742
EBF3	0.895812	1438	1.067855	9081
EBF4	0.080159	13013	0.457987	12238
EBI3	0.697355	2446	1.046040	9206
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.539299	3955	2.195512	1336
EBP	0.879963	1499	2.166268	1434
