gene	enrichment	rank(enr)	max	rank(max)
CSH1	0.000000	17029	0.000000	17029
CSH2	0.000000	17028	0.000000	17028
CSHL1	0.089905	15789	0.089905	15818
CSK	1.045296	2291	2.239371	1677
CSMD1	0.387390	10401	0.387390	14381
CSMD2	1.018504	2423	1.290132	9297
CSMD3	0.146128	15357	0.146128	15519
CSN1S1	0.028452	16200	0.028452	16200
CSN2	-	18794	-	18794
CSN3	0.101526	15676	0.101526	15714
CSNK1A1	0.573306	6583	1.848989	3830
CSNK1A1L	-	18793	-	18793
CSNK1D	0.369315	10909	1.702205	5104
CSNK1E	0.793410	4017	1.372323	8522
CSNK1G1	0.208228	14504	1.309204	9090
CSNK1G2	0.431500	9327	1.976815	2930
CSNK1G3	0.450386	8875	1.493458	7246
CSNK2A1	0.367845	10949	1.666980	5421
CSNK2A2	0.426442	9454	2.134514	2094
CSNK2A3	0.167406	15068	0.294511	14802
CSNK2B	0.740025	4490	2.653886	658
CSPG4	1.169939	1722	2.382899	1222
CSPG5	0.317294	12217	0.342423	14586
CSPP1	0.390423	10285	1.379668	8444
CSRNP1	0.781091	4104	1.658107	5520
CSRNP2	0.275013	13184	1.324282	8972
CSRNP3	0.581562	6433	0.959041	11857
CSRP1	0.871078	3363	3.248168	175
CSRP2	0.655260	5434	1.700790	5111
CSRP3	2.528158	81	2.528158	863
CST1	0.264615	13411	0.264615	14872
CST11	0.000000	17027	0.000000	17027
CST2	1.542825	781	1.542825	6741
CST3	0.746070	4430	3.238519	181
CST4	0.015108	16245	0.015108	16245
CST5	0.079181	15983	0.079181	16002
CST6	1.443665	960	1.761853	4572
CST7	1.454024	936	1.710287	5024
CST8	0.000000	17026	0.000000	17026
CST9	-	18792	-	18792
CST9L	0.000000	17025	0.000000	17025
CSTA	0.705475	4863	1.281261	9361
CSTB	0.689102	5036	2.933322	355
CSTF1	0.294170	12795	1.296778	9215
CSTF2	0.163236	15134	1.317184	9024
CSTF2T	0.193125	14817	1.541704	6754
CSTF3	0.273917	13205	1.580174	6347
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	17024	0.000000	17024
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	17023	0.000000	17023
CT83	0.216719	14396	0.216719	15138
CTAG1A	0.000000	17022	0.000000	17022
CTAG1B	0.000000	17021	0.000000	17021
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.565071	6711	1.352954	8699
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.506815	7692	2.063055	2444
CTBP2	0.742648	4463	1.328328	8932
CTBS	0.411402	9819	2.005266	2759
CTC1	0.531788	7255	1.544316	6726
CTCF	0.454625	8780	1.736715	4785
CTCFL	0.118752	15543	0.118752	15610
CTDNEP1	0.425277	9472	2.424207	1120
CTDP1	0.226706	14256	1.426286	7965
CTDSP1	0.525714	7366	1.881499	3581
CTDSP2	0.449114	8907	2.162047	1978
CTDSPL	0.528963	7316	1.345938	8775
CTDSPL2	0.160430	15155	1.558589	6583
CTF1	0.679777	5149	1.390505	8334
CTGF	1.400911	1047	3.682912	48
CTH	0.675603	5187	1.646306	5649
CTHRC1	1.477680	891	2.094945	2280
CTIF	0.638942	5631	1.559787	6568
CTLA4	0.847573	3557	0.847573	12522
CTNNA1	0.636139	5665	2.435636	1084
CTNNA2	0.255273	13643	0.255273	14958
CTNNA3	2.055951	217	2.055951	2480
CTNNAL1	0.623224	5830	1.868330	3664
CTNNB1	0.795176	4001	2.617237	712
CTNNBIP1	0.526429	7353	1.823094	4048
CTNNBL1	0.272317	13238	1.733358	4821
CTNND1	0.590914	6287	2.299760	1480
CTNND2	0.469822	8493	0.469822	14115
CTNS	0.447885	8954	1.196833	10105
CTPS1	1.057469	2216	1.900170	3440
CTPS2	0.401498	10047	1.015360	11499
CTR9	0.281411	13052	1.552688	6652
CTRB1	0.943000	2895	0.943000	11993
CTRB2	1.845966	381	1.845966	3854
CTRC	0.697229	4943	0.697229	13230
CTRL	0.146128	15356	0.146128	15518
CTSA	0.607376	6026	2.394572	1194
CTSB	0.834008	3659	3.140850	225
CTSC	0.673324	5216	2.745450	531
CTSD	0.827359	3717	2.543919	831
CTSE	0.146128	15355	0.146128	15517
CTSF	0.491672	8013	1.767749	4515
CTSG	1.136086	1870	1.136086	10631
CTSH	0.866967	3405	2.313234	1441
CTSK	1.493442	873	1.938970	3174
CTSL	0.978226	2655	2.829728	434
CTSO	0.421425	9547	1.551816	6660
CTSS	0.982754	2621	1.840294	3893
CTSV	1.785827	432	2.028042	2630
CTSW	0.773067	4180	0.952792	11904
CTSZ	0.684901	5082	2.118472	2167
CTTN	0.307669	12429	2.190683	1855
CTTNBP2	0.583629	6394	0.828660	12615
CTTNBP2NL	0.553721	6890	1.204999	10051
CTU1	0.401404	10054	1.236597	9768
CTU2	0.445019	9036	1.392521	8316
CTXN1	1.013487	2444	2.143960	2053
CTXN2	0.019795	16239	0.019795	16239
CTXN3	0.107210	15652	0.107210	15695
CUBN	0.379398	10638	0.401505	14337
CUEDC1	0.460401	8666	1.156976	10453
CUEDC2	0.699493	4924	1.751048	4668
CUL1	0.356371	11213	1.848989	3829
CUL2	0.397044	10139	1.452735	7628
CUL3	0.556385	6847	1.405005	8190
CUL4A	0.389561	10313	1.709694	5038
CUL4B	1.173395	1709	1.807758	4188
CUL5	0.365605	10994	1.540204	6780
CUL7	0.721206	4705	1.399724	8229
CUL9	0.232982	14139	1.023664	11449
CUTA	0.633839	5697	2.325394	1413
CUTC	0.289173	12901	1.578525	6358
CUX1	0.471423	8451	2.102537	2248
CUX2	0.000000	17020	0.000000	17020
CUZD1	0.342423	11582	0.342423	14585
CWC15	0.208455	14500	2.011978	2723
CWC22	0.192774	14825	1.462398	7547
CWC25	0.297579	12717	1.513084	7054
CWC27	0.287725	12925	1.637390	5743
CWF19L1	0.193790	14781	1.215638	9957
CWF19L2	0.535562	7164	1.870521	3653
CWH43	0.000000	17019	0.000000	17019
CX3CL1	1.517839	825	2.026125	2639
CX3CR1	0.523050	7410	0.730782	13071
CXADR	0.610416	5984	1.204611	10053
CXCL1	2.630496	67	3.875248	21
CXCL10	1.330519	1225	1.532066	6842
CXCL11	1.384813	1082	1.408726	8140
CXCL12	1.175975	1698	2.783646	489
CXCL13	1.701654	518	1.701654	5106
CXCL14	1.346269	1177	1.780893	4401
CXCL16	0.740314	4488	1.437979	7807
CXCL17	1.637890	605	1.637890	5741
CXCL2	1.421735	1005	2.619020	711
CXCL3	2.602815	71	3.074824	259
CXCL5	2.563273	74	2.921272	363
CXCL6	3.311687	20	3.540764	79
CXCL8	2.751835	52	3.843262	25
CXCL9	1.217484	1532	1.217484	9945
CXCR1	0.475671	8374	0.475671	14087
CXCR2	0.342423	11581	0.342423	14584
CXCR3	1.262688	1400	1.262688	9521
CXCR4	1.533651	798	2.639237	678
CXCR5	1.390051	1074	1.390051	8341
CXCR6	0.859739	3468	0.859739	12465
CXXC1	0.529726	7301	1.595717	6190
CXXC4	0.923143	3026	1.054230	11228
CXXC5	0.713059	4785	1.709038	5047
CXorf21	0.448706	8930	0.448706	14166
CXorf23	-	18761	-	18761
CXorf36	2.442819	94	2.512636	901
CXorf38	0.175274	15008	1.262688	9520
CXorf40A	0.304083	12492	1.140069	10608
CXorf40B	0.301030	12635	1.424569	7975
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.154533	15196	1.282626	9344
CXorf57	0.193300	14787	0.540629	13834
CXorf58	-	18758	-	18758
CXorf65	0.000000	17018	0.000000	17018
CXorf66	0.000000	17017	0.000000	17017
CXorf67	0.020696	16230	0.020696	16230
CYB561	0.892015	3208	1.431203	7883
CYB561A3	1.136086	1869	1.774219	4452
CYB561D1	0.303139	12545	0.946943	11960
CYB561D2	0.689187	5032	1.319614	9006
CYB5A	0.491102	8022	1.888067	3534
CYB5B	0.455904	8756	2.089508	2309
CYB5D1	0.266643	13346	0.949878	11924
CYB5D2	0.371103	10862	1.482870	7338
CYB5R1	0.291629	12854	1.731827	4836
CYB5R2	0.586919	6360	1.215210	9960
CYB5R3	1.622240	627	2.818036	450
CYB5R4	0.169548	15048	1.392521	8315
CYB5RL	0.209183	14486	0.641156	13481
CYBA	0.624715	5808	2.719652	564
CYBB	1.248796	1437	1.867232	3672
CYBRD1	0.909920	3108	2.558276	804
CYC1	0.540280	7081	2.039814	2571
CYCS	0.380543	10603	2.179264	1900
CYFIP1	0.535093	7170	1.951677	3099
CYFIP2	1.621695	629	1.718668	4960
CYGB	1.120143	1924	2.124031	2136
CYHR1	0.506058	7720	1.329194	8915
CYLC1	0.000000	17016	0.000000	17016
CYLC2	0.000000	17015	0.000000	17015
CYLD	0.365332	11000	1.316599	9034
CYP11A1	0.264936	13378	0.328380	14653
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.503791	7768	0.503791	14000
CYP19A1	0.498311	7893	0.498311	14026
CYP1A1	1.361931	1133	1.393818	8265
CYP1A2	0.332438	11824	0.332438	14618
CYP1B1	1.101275	2000	2.006801	2748
CYP20A1	0.301721	12581	1.277151	9403
CYP21A2	0.000000	17014	0.000000	17014
CYP24A1	0.419689	9589	0.419689	14237
CYP26A1	0.146128	15354	0.146128	15516
CYP26B1	0.575123	6549	0.600973	13616
CYP26C1	0.079181	15982	0.079181	16001
CYP27A1	0.738765	4501	1.308137	9104
CYP27B1	0.125210	15516	0.125210	15595
CYP27C1	0.129677	15486	0.129677	15577
CYP2A13	-	18755	-	18755
CYP2A6	0.164353	15116	0.164353	15380
CYP2A7	0.000000	17013	0.000000	17013
CYP2B6	0.255273	13642	0.255273	14957
CYP2C18	0.089905	15788	0.089905	15817
CYP2C19	0.000000	17012	0.000000	17012
CYP2C8	0.227887	14233	0.227887	15124
CYP2C9	0.227887	14232	0.227887	15123
CYP2D6	0.000000	17011	0.000000	17011
CYP2D7	-	18754	-	18754
CYP2E1	0.728354	4626	0.728354	13092
CYP2F1	1.144574	1830	1.144574	10546
CYP2J2	1.703586	516	1.856185	3771
CYP2R1	0.231509	14162	0.829550	12594
CYP2S1	1.073653	2140	1.287207	9317
CYP2U1	0.639472	5625	1.577836	6367
CYP2W1	0.146128	15353	0.146128	15515
CYP39A1	0.340932	11624	0.428135	14224
CYP3A4	0.283301	13013	0.283301	14827
CYP3A43	0.000000	17010	0.000000	17010
CYP3A5	0.086593	15827	0.086593	15853
CYP3A7	0.055295	16090	0.055295	16096
CYP46A1	0.527151	7344	0.624282	13527
CYP4A11	0.089905	15787	0.089905	15816
CYP4A22	0.000000	17009	0.000000	17009
CYP4B1	1.544936	774	1.544936	6720
CYP4F11	0.868056	3397	0.868056	12436
CYP4F12	0.578639	6498	0.578639	13707
CYP4F2	0.164353	15115	0.164353	15379
CYP4F22	0.030349	16169	0.030349	16169
CYP4F3	0.164353	15114	0.164353	15378
CYP4F8	0.193125	14816	0.193125	15297
CYP4V2	0.539949	7088	1.095169	10975
CYP4X1	1.369608	1114	1.561936	6546
CYP4Z1	0.000000	17008	0.000000	17008
CYP51A1	0.879049	3312	2.246874	1649
CYP7A1	0.000000	17007	0.000000	17007
CYP7B1	1.225214	1512	1.792532	4309
CYP8B1	0.000000	17006	0.000000	17006
CYR61	1.027064	2373	3.346650	135
CYS1	1.009590	2470	1.168792	10345
CYSLTR1	0.856729	3489	0.856729	12478
CYSLTR2	0.789421	4040	0.870404	12423
CYSRT1	0.190106	14879	0.190106	15321
CYSTM1	0.459901	8676	2.104214	2238
CYTH1	0.782287	4093	1.536685	6804
CYTH2	0.479761	8256	1.972295	2959
CYTH3	0.635939	5669	1.894925	3488
CYTH4	0.983885	2617	1.703377	5093
CYTIP	1.598972	660	2.094751	2281
CYTL1	2.046478	223	2.493034	943
CYYR1	1.088049	2076	1.578386	6361
D2HGDH	0.247258	13796	1.128076	10695
DAAM1	0.858144	3480	2.152411	2020
DAAM2	0.821565	3770	1.862906	3713
DAB1	0.690373	5018	1.288473	9313
DAB2	0.814994	3827	2.081225	2351
DAB2IP	0.953364	2822	1.206286	10043
DACH1	0.887414	3243	1.599406	6160
DACH2	0.192743	14826	0.204120	15229
DACT1	0.813113	3840	1.336860	8863
DACT2	0.326336	12037	0.326336	14688
DACT3	1.263013	1398	1.472610	7441
DAD1	0.470986	8462	2.741122	536
DAG1	0.470875	8468	2.101648	2254
DAGLA	0.297187	12728	0.832192	12572
DAGLB	0.613663	5945	2.983581	319
DALRD3	0.599262	6171	1.528063	6882
DAND5	0.546543	6986	0.546543	13815
DAO	0.079181	15981	0.079181	16000
DAOA	-	18753	-	18753
DAP	0.639717	5621	2.736040	543
DAP3	0.397379	10131	1.993579	2837
DAPK1	0.799678	3962	1.522301	6949
DAPK2	1.158778	1769	1.646306	5648
DAPK3	0.545203	7011	1.887390	3538
DAPL1	0.605781	6052	0.642465	13464
DAPP1	1.152638	1807	1.526469	6894
DARS	0.406448	9941	1.503382	7138
DARS2	0.399139	10095	1.450374	7665
DAW1	0.925496	3009	0.988113	11670
DAXX	1.133640	1875	1.415360	8080
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.446771	8977	1.899783	3441
DAZAP2	0.377027	10717	2.413015	1149
DAZL	0.000000	17005	0.000000	17005
DBF4	0.587758	6337	1.288048	9314
DBF4B	0.386597	10436	0.806964	12728
DBH	0.984527	2610	0.984527	11705
DBI	0.496905	7921	2.859583	410
DBN1	0.750312	4380	2.568998	787
DBNDD1	1.106715	1975	1.561795	6549
DBNDD2	1.494850	868	1.719414	4954
DBNL	0.463957	8600	2.153083	2015
DBP	0.490694	8035	1.248954	9662
DBR1	0.160694	15152	1.109916	10852
DBT	0.385368	10459	1.334856	8873
DBX1	0.000000	17004	0.000000	17004
DBX2	0.387390	10400	0.387390	14380
DCAF1	0.317129	12224	1.462398	7546
DCAF10	0.193496	14783	1.483302	7333
DCAF11	0.340282	11635	1.258946	9562
DCAF12	0.254333	13671	1.559548	6573
DCAF12L1	0.757129	4317	0.757129	12956
DCAF12L2	0.293158	12822	0.299395	14800
DCAF13	0.610730	5980	1.986485	2873
DCAF15	0.194533	14769	1.094412	10980
DCAF16	0.303196	12530	1.542452	6746
DCAF17	0.356571	11209	0.820888	12670
DCAF4	0.297953	12709	1.260787	9547
DCAF4L1	0.048709	16111	0.048709	16113
DCAF4L2	0.000000	17003	0.000000	17003
DCAF5	0.393363	10212	1.613842	5999
DCAF6	0.542428	7051	2.189041	1862
DCAF7	0.541210	7069	1.747662	4684
DCAF8	0.444252	9056	1.973313	2954
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.561314	6759	1.466233	7500
DCANP1	-	18746	-	18746
DCBLD1	0.729543	4605	1.479348	7377
DCBLD2	1.329834	1226	2.788008	482
DCC	0.239845	13929	0.239845	14997
DCD	0.193125	14815	0.193125	15296
DCDC1	0.670483	5239	0.714330	13175
DCDC2	0.217093	14387	0.217093	15137
DCDC2B	0.600973	6134	0.600973	13615
DCDC2C	-	18745	-	18745
DCDC5	0.000000	17002	0.000000	17002
DCHS1	0.942872	2898	1.401710	8215
DCHS2	0.164353	15113	0.164353	15377
DCK	0.746753	4411	1.653984	5563
DCLK1	1.065106	2178	1.558589	6582
DCLK2	0.673540	5214	0.982723	11734
DCLK3	-	18744	-	18744
DCLRE1A	0.282691	13032	0.595502	13635
DCLRE1B	0.403587	10002	1.286817	9319
DCLRE1C	0.506505	7704	0.966142	11819
DCN	1.902370	331	3.171267	214
DCP1A	0.400190	10078	1.406710	8167
DCP1B	0.280084	13083	1.127161	10698
DCP2	0.373476	10807	1.634175	5783
DCPS	0.605109	6060	1.921604	3288
DCST1	0.000000	17001	0.000000	17001
DCST2	0.000000	17000	0.000000	17000
DCSTAMP	0.257679	13552	0.257679	14908
DCT	0.257679	13551	0.257679	14907
DCTD	0.488089	8082	2.018224	2685
DCTN1	1.096601	2026	2.076255	2370
DCTN2	0.409942	9852	2.513578	897
DCTN3	0.362286	11064	2.209353	1781
DCTN4	0.332370	11826	1.840671	3892
DCTN5	0.262998	13433	1.561792	6550
DCTN6	0.498311	7892	1.789581	4330
DCTPP1	0.551614	6920	1.882431	3575
DCUN1D1	0.414650	9740	1.143639	10565
DCUN1D2	0.729782	4598	1.225568	9859
DCUN1D3	0.519792	7456	1.391948	8323
DCUN1D4	0.290464	12877	1.639885	5723
DCUN1D5	0.409482	9864	1.986593	2872
DCX	0.191908	14839	0.191908	15304
DCXR	0.351143	11316	2.051490	2511
DDA1	0.597953	6194	2.397670	1187
DDAH1	1.338583	1201	1.670382	5393
DDAH2	0.709359	4823	2.071074	2398
DDB1	0.398942	10098	2.376828	1245
DDB2	0.693778	4987	1.586186	6284
DDC	0.204120	14627	0.204120	15228
DDHD1	0.250816	13735	1.186391	10215
DDHD2	0.347860	11392	1.593950	6207
DDI1	0.000000	16999	0.000000	16999
DDI2	0.413726	9757	1.426349	7962
DDIAS	0.749096	4389	1.017451	11476
DDIT3	0.356831	11201	1.846708	3849
DDIT4	0.744224	4447	2.207069	1787
DDIT4L	0.910822	3102	1.356426	8652
DDN	0.089905	15786	0.089905	15815
DDO	0.893657	3194	1.188647	10187
DDOST	0.587415	6350	2.368845	1267
DDR1	0.927309	2992	1.386724	8369
DDR2	0.761755	4279	1.893195	3502
DDRGK1	0.197201	14734	1.910311	3362
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.314752	12261	1.958229	3060
DDX10	1.200639	1600	1.835564	3938
DDX11	0.318970	12172	0.725095	13119
DDX17	0.504578	7742	2.446459	1057
DDX18	0.378398	10684	2.030397	2619
DDX19A	0.269373	13297	1.766636	4533
DDX19B	0.136304	15450	1.545880	6707
DDX20	0.339419	11656	1.352467	8715
DDX21	1.012251	2453	2.520117	883
DDX23	0.384812	10473	1.715753	4981
DDX24	0.384506	10483	2.334353	1381
DDX25	0.255273	13641	0.255273	14956
DDX27	0.435325	9260	1.950851	3106
DDX28	0.289377	12897	1.012833	11524
DDX31	0.643873	5548	1.428783	7922
DDX39A	0.502839	7791	1.574379	6409
DDX39B	0.587711	6345	2.475925	984
DDX3X	0.424367	9489	2.409090	1163
DDX3Y	1.072050	2150	1.870521	3652
DDX4	0.000000	16998	0.000000	16998
DDX41	0.948280	2860	1.660337	5483
DDX42	0.260179	13483	1.712229	5008
DDX43	0.422606	9525	0.509203	13968
DDX46	0.319416	12164	2.057752	2470
DDX47	0.566813	6685	1.863555	3706
DDX49	0.369958	10893	1.690312	5227
DDX5	0.492073	8006	3.184632	208
DDX50	0.237352	13964	1.821710	4068
DDX51	0.435361	9258	1.503382	7137
DDX52	0.410043	9849	1.823679	4037
DDX53	0.000000	16997	0.000000	16997
DDX54	0.267598	13326	1.715753	4980
DDX55	0.231674	14160	1.290480	9291
DDX56	0.523889	7398	2.057213	2474
DDX58	0.796030	3993	1.813120	4135
DDX59	0.246863	13806	1.227887	9838
DDX6	0.332913	11799	1.959328	3049
DDX60	0.553085	6901	1.120574	10768
DDX60L	0.635197	5679	1.573770	6410
DEAF1	0.754895	4337	1.670658	5387
DEC1	0.247772	13789	0.247772	14989
DECR1	0.565556	6701	2.367617	1269
DECR2	0.430592	9347	1.179350	10276
DEDD	0.402176	10031	1.191723	10151
DEDD2	0.445604	9014	1.468052	7488
DEF6	1.142273	1843	1.806180	4207
DEF8	0.570120	6634	1.791703	4317
DEFA1	0.000000	16996	0.000000	16996
DEFA1B	0.000000	16995	0.000000	16995
DEFA3	0.000000	16994	0.000000	16994
DEFA4	0.257679	13550	0.257679	14906
DEFA5	0.227887	14231	0.227887	15122
DEFA6	0.089905	15785	0.089905	15814
DEFB1	0.826774	3723	0.856124	12492
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16993	0.000000	16993
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16992	0.000000	16992
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.089905	15784	0.089905	15813
DEFB119	0.089905	15783	0.089905	15812
DEFB121	0.000000	16991	0.000000	16991
DEFB123	0.235528	14083	0.235528	15083
DEFB124	-	18726	-	18726
DEFB125	0.000000	16990	0.000000	16990
DEFB126	0.000000	16989	0.000000	16989
DEFB127	0.000000	16988	0.000000	16988
DEFB128	0.000000	16987	0.000000	16987
DEFB129	0.089905	15782	0.089905	15811
DEFB130	-	18725	-	18725
DEFB131	0.000000	16986	0.000000	16986
DEFB132	0.414973	9732	0.414973	14284
DEFB133	-	18724	-	18724
DEFB134	0.000000	16985	0.000000	16985
DEFB135	0.000000	16984	0.000000	16984
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16983	0.000000	16983
DEFB4B	-	18722	-	18722
DEGS1	0.546379	6993	2.267280	1579
DEGS2	0.680336	5134	0.680336	13290
DEK	0.602776	6097	2.149188	2036
DENND1A	0.550798	6936	1.503382	7136
DENND1B	0.481080	8237	0.905256	12211
DENND1C	1.333104	1219	1.625929	5864
DENND2A	0.569711	6641	1.372568	8521
DENND2C	0.365008	11007	0.587711	13653
DENND2D	1.545139	772	1.595937	6185
DENND3	0.551390	6925	1.442480	7739
DENND4A	0.365726	10992	1.362859	8607
DENND4B	1.052085	2257	1.368101	8556
DENND4C	-	18721	-	18721
DENND5A	0.276919	13143	1.885626	3550
DENND5B	0.539820	7090	1.301464	9175
DENND6A	0.261111	13468	1.585009	6294
DENND6B	0.357611	11181	0.776701	12883
DENR	0.369154	10917	1.929627	3233
DEPDC1	1.178110	1691	1.466383	7499
DEPDC1B	0.942782	2899	1.366025	8587
DEPDC4	-	18720	-	18720
DEPDC5	0.718502	4729	0.926857	12076
DEPDC7	0.268022	13314	0.881128	12350
DEPTOR	0.708341	4837	1.461348	7562
DERA	0.319484	12163	1.737590	4770
DERL1	0.669317	5251	2.007322	2745
DERL2	0.244341	13845	1.551030	6670
DERL3	0.888368	3234	1.303628	9162
DES	3.148427	25	3.546767	77
DESI1	0.730850	4584	2.584254	756
DESI2	0.346799	11414	1.661150	5482
DET1	0.262925	13435	0.913438	12151
DEUP1	0.000000	16982	0.000000	16982
DEXI	0.238553	13948	1.371078	8537
DFFA	0.523696	7400	1.798443	4257
DFFB	0.409253	9871	0.780317	12855
DFNA5	0.592425	6264	1.391269	8327
DFNB59	0.146128	15352	0.146128	15514
DGAT1	0.407250	9921	1.482731	7340
DGAT2	1.668393	566	1.911211	3355
DGAT2L6	-	18719	-	18719
DGCR14	0.340319	11633	1.522877	6932
DGCR2	0.247002	13805	1.894388	3490
DGCR6	0.268424	13311	0.997386	11627
DGCR6L	0.466201	8561	1.705179	5067
DGCR8	0.337598	11685	0.997386	11626
DGKA	1.530562	806	1.974926	2940
DGKB	0.264818	13398	0.264818	14868
DGKD	0.804821	3914	1.451479	7650
DGKE	0.420245	9574	1.165541	10384
DGKG	1.380806	1086	1.746401	4689
DGKH	0.411797	9808	0.435757	14202
DGKI	0.585644	6370	0.585644	13659
DGKK	0.079181	15980	0.079181	15999
DGKQ	0.235596	13988	1.106100	10864
DGKZ	0.828927	3695	1.557557	6601
DGUOK	0.434600	9265	2.051337	2513
DHCR24	0.745292	4439	2.293606	1498
DHCR7	0.961220	2775	2.262780	1596
DHDDS	0.416542	9691	1.541014	6757
DHDH	0.356546	11210	0.387390	14379
DHFR	0.367997	10944	1.291948	9274
DHFR2	0.225230	14276	0.912222	12183
DHH	0.725095	4664	0.725095	13118
DHODH	0.269871	13289	0.957554	11866
DHPS	0.382217	10541	1.957099	3073
DHRS1	0.492528	7998	1.570076	6458
DHRS11	0.327362	12002	1.062776	11179
DHRS12	0.299587	12684	0.697229	13229
DHRS13	0.377389	10708	0.741939	13024
DHRS2	0.235528	14082	0.235528	15082
DHRS3	1.091007	2057	1.946545	3131
DHRS4	0.426795	9447	1.895861	3476
DHRS4L2	0.426795	9446	1.895861	3475
DHRS7	0.217767	14378	1.598243	6171
DHRS7B	0.451786	8844	1.044229	11297
DHRS7C	0.997386	2542	0.997386	11625
DHRS9	1.412629	1022	1.412629	8115
DHRSX	1.583085	700	1.583085	6322
DHTKD1	0.207022	14517	0.952792	11903
DHX15	0.443606	9069	2.077186	2366
DHX16	0.226970	14252	1.617161	5960
DHX29	0.280817	13065	1.629817	5830
DHX30	0.361299	11096	1.562148	6538
DHX32	0.450517	8873	1.571299	6436
DHX33	0.387272	10414	1.070651	11137
DHX34	0.632392	5714	1.014100	11519
DHX35	0.297057	12731	1.213518	9983
DHX36	0.381462	10585	1.933031	3211
DHX37	0.622828	5833	1.812178	4151
DHX38	0.406346	9944	1.465234	7518
DHX40	0.253669	13679	1.686815	5246
DHX57	0.238951	13942	1.269896	9465
DHX58	0.503413	7782	1.116608	10802
DHX8	0.098757	15687	1.514482	7019
DHX9	0.375534	10755	2.010202	2732
DIABLO	0.494260	7974	1.896581	3470
DIAPH1	0.548693	6957	1.630021	5821
DIAPH2	0.987307	2593	2.109848	2212
DIAPH3	1.044560	2293	1.694110	5170
DICER1	0.536909	7143	1.392521	8314
DIDO1	0.802164	3935	1.692142	5191
DIEXF	0.353267	11275	1.531734	6853
DIMT1	0.317902	12199	1.583426	6317
DIO1	0.204120	14626	0.204120	15227
DIO2	1.430907	989	1.599676	6150
DIO3	0.397829	10123	0.397829	14338
DIP2A	0.272242	13240	1.587711	6266
DIP2B	0.581740	6429	1.728597	4856
DIP2C	0.586536	6363	1.683227	5284
DIRAS1	1.239600	1468	1.709185	5044
DIRAS2	0.249882	13752	0.301030	14790
DIRAS3	1.604283	654	1.927524	3244
DIRC1	0.380588	10602	0.380588	14421
DIRC2	0.455497	8761	1.213518	9982
DIS3	0.221486	14333	1.659029	5502
DIS3L	0.373986	10800	1.253096	9628
DIS3L2	0.351807	11306	1.575303	6399
DISC1	0.461153	8650	0.957197	11868
DISP1	0.834962	3652	0.989895	11665
DISP2	0.250336	13745	0.277511	14836
DISP3	0.235571	13989	0.257679	14905
DIXDC1	1.071133	2154	1.760347	4589
DKC1	0.593784	6241	1.651181	5601
DKK1	2.037190	227	2.875683	396
DKK2	0.757801	4315	0.778713	12869
DKK3	1.141655	1845	2.787793	483
DKK4	0.089905	15781	0.089905	15810
DKKL1	0.459211	8689	0.474968	14093
DLAT	0.562450	6736	1.860338	3730
DLC1	1.096562	2028	2.042415	2561
DLD	0.337215	11693	1.844974	3861
DLEC1	0.907344	3123	0.952792	11902
DLEU7	0.193125	14814	0.193125	15295
DLG1	0.686774	5057	1.627794	5851
DLG2	0.807409	3889	0.856729	12477
DLG3	0.572105	6599	0.971740	11793
DLG4	0.391141	10265	1.918106	3305
