gene	enrichment	rank(enr)	max	rank(max)
C7orf72	0.000000	16357	0.000000	16934
C7orf73	0.194367	7197	2.125319	1077
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	16356	0.000000	16933
C8B	0.000000	16355	0.000000	16932
C8G	0.000000	16354	0.000000	16931
C8orf22	0.000000	16353	0.000000	16930
C8orf33	0.428295	2751	1.882907	1906
C8orf34	0.012475	13624	0.012475	14715
C8orf37	0.275756	5189	0.605193	10836
C8orf4	0.000000	16352	0.323291	11987
C8orf44	0.059178	11844	0.798709	9752
C8orf46	0.156996	8253	0.178977	12692
C8orf48	0.244299	5899	0.637194	10692
C8orf58	0.495980	2122	0.981366	8526
C8orf59	0.253597	5700	2.155002	997
C8orf74	0.000000	16351	0.000000	16929
C8orf76	0.129042	9088	1.101534	7554
C8orf82	0.113752	9669	1.261972	6241
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.556584	1685	1.745257	2599
C9orf116	0.470211	2347	1.090402	7642
C9orf129	0.012475	13623	0.012475	14714
C9orf131	0.000000	16350	0.000000	16928
C9orf135	0.122911	9366	0.122911	13039
C9orf142	0.154966	8311	1.479556	4436
C9orf152	0.000000	16349	0.000000	16927
C9orf153	0.000000	16348	0.000000	16926
C9orf16	0.176010	7738	1.917285	1760
C9orf172	-	18885	-	18885
C9orf24	0.069940	11064	0.069940	13444
C9orf3	0.403893	3045	1.506779	4215
C9orf40	0.545130	1765	1.322916	5685
C9orf43	0.078867	10697	0.161347	12774
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16347	0.000000	16925
C9orf64	0.116602	9569	1.020453	8196
C9orf66	0.000000	16346	0.000000	16924
C9orf69	0.257855	5608	1.227857	6517
C9orf72	0.104682	9944	0.647655	10626
C9orf78	0.069940	11063	1.552181	3887
C9orf84	0.000000	16345	0.000000	16923
C9orf85	0.366255	3553	0.940516	8825
C9orf92	-	18882	-	18882
CA1	0.000000	16344	0.000000	16922
CA10	0.000000	16343	0.000000	16921
CA11	0.404789	3037	0.531592	11137
CA12	1.043317	350	2.018950	1377
CA13	0.250950	5750	0.611723	10814
CA14	0.076999	10764	0.076999	13313
CA2	0.000000	16342	0.747782	10079
CA3	0.662758	1177	0.662758	10568
CA4	0.065167	11666	0.065167	13879
CA5A	-	18881	-	18881
CA5B	0.407543	3008	1.076975	7776
CA6	0.000000	16341	0.000000	16920
CA7	0.023961	12982	0.023961	14353
CA8	-0.126034	17125	0.170631	12730
CA9	1.265082	197	1.294466	5957
CAAP1	0.278209	5143	1.353954	5434
CAB39	0.137297	8830	1.504683	4228
CAB39L	0.000000	16340	0.904716	9070
CABIN1	0.661729	1182	1.101489	7556
CABLES1	0.192728	7229	0.693126	10403
CABLES2	0.338313	3997	1.058071	7905
CABP1	0.127105	9218	0.127105	13008
CABP2	0.000000	16339	0.000000	16919
CABP4	0.000000	16338	0.000000	16918
CABP5	0.000000	16337	0.000000	16917
CABP7	0.290419	4882	0.290419	12130
CABS1	0.000000	16336	0.000000	16916
CABYR	0.337735	4005	0.823474	9616
CACFD1	0.054968	11953	0.874316	9263
CACHD1	0.214369	6696	0.431277	11585
CACNA1A	0.611248	1398	0.698169	10368
CACNA1B	0.068186	11447	0.068186	13746
CACNA1C	0.000836	13824	0.413814	11638
CACNA1D	0.398666	3099	0.413333	11641
CACNA1E	0.000000	16335	0.000000	16915
CACNA1F	0.000000	16334	0.000000	16914
CACNA1G	0.135106	8921	0.187923	12592
CACNA1H	0.248142	5815	0.501590	11287
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	16333	0.000000	16913
CACNA2D1	0.448708	2564	1.214435	6614
CACNA2D2	0.012475	13622	0.068627	13483
CACNA2D3	0.043445	12293	0.165340	12744
CACNA2D4	0.069940	11062	0.069940	13443
CACNB1	0.270810	5305	0.842328	9491
CACNB2	0.156836	8256	0.264568	12279
CACNB3	0.424890	2798	1.034028	8082
CACNB4	0.254263	5686	0.330712	11975
CACNG1	0.000000	16332	0.000000	16912
CACNG2	0.000000	16331	0.000000	16911
CACNG3	0.000000	16330	0.000000	16910
CACNG4	0.344189	3884	0.365787	11846
CACNG5	0.000000	16329	0.000000	16909
CACNG6	-	18879	-	18879
CACNG7	0.644332	1258	0.665769	10543
CACNG8	0.135106	8920	0.135106	12888
CACTIN	0.258930	5582	1.389103	5157
CACUL1	0.169292	7925	1.498473	4284
CACYBP	0.225725	6411	1.831934	2147
CAD	0.843302	638	1.876699	1943
CADM1	0.746393	870	1.909694	1788
CADM2	0.487960	2191	0.667392	10533
CADM3	0.604344	1436	1.041789	8037
CADM4	0.583240	1540	1.174861	6965
CADPS	0.115224	9629	0.115224	13129
CADPS2	0.262076	5524	0.866940	9301
CAGE1	0.199452	7067	0.278633	12188
CALB1	1.963868	17	1.963868	1578
CALB2	-0.111943	17115	0.207722	12515
CALCA	0.012475	13621	0.012475	14713
CALCB	0.055772	11933	0.055772	13938
CALCOCO1	0.045514	12233	1.132493	7306
CALCOCO2	0.283085	5035	1.709863	2796
CALCR	0.000000	16328	0.000000	16908
CALCRL	0.007571	13741	0.737193	10129
CALD1	0.698572	1037	2.605811	323
CALHM1	-	18878	-	18878
CALHM2	0.180798	7569	0.993773	8435
CALHM3	-	18877	-	18877
CALM1	0.277942	5150	2.755090	220
CALM2	0.277942	5149	2.755090	219
CALM3	0.421655	2835	2.755090	218
CALML3	0.000000	16327	0.000000	16907
CALML4	-0.000790	16728	0.069940	13442
CALML5	0.000000	16326	0.000000	16906
CALML6	0.000000	16325	0.000000	16905
CALN1	0.012475	13620	0.012475	14712
CALR	0.488094	2189	3.482257	34
CALR3	0.148213	8499	1.193862	6801
CALU	0.864226	585	2.713986	250
CALY	0.178977	7639	0.178977	12691
CAMK1	0.147837	8518	1.398549	5080
CAMK1D	0.195959	7158	0.769407	9938
CAMK1G	0.228288	6285	0.266165	12270
CAMK2A	0.000000	16324	0.000000	16904
CAMK2B	0.012475	13619	0.041262	14071
CAMK2D	0.093196	10278	1.545060	3936
CAMK2G	0.261917	5527	1.581195	3667
CAMK2N1	0.069940	11061	1.651659	3172
CAMK2N2	0.087957	10437	0.155877	12797
CAMK4	0.844981	634	1.489358	4352
CAMKK1	0.163058	8092	0.530273	11169
CAMKK2	0.066559	11518	1.178623	6931
CAMKMT	0.055778	11930	0.962382	8666
CAMKV	0.065167	11665	0.065167	13878
CAMLG	0.160781	8156	1.566259	3784
CAMP	0.000000	16323	0.000000	16903
CAMSAP1	0.179625	7597	1.093898	7613
CAMSAP2	0.086714	10476	0.485760	11339
CAMSAP3	0.201023	7016	0.404834	11695
CAMTA1	0.221049	6523	1.678245	2995
CAMTA2	0.442992	2622	1.143795	7210
CAND1	0.231576	6188	1.562912	3800
CAND2	0.385205	3274	0.918542	8969
CANT1	0.282087	5052	1.480086	4429
CANX	0.209450	6807	2.631647	309
CAP1	0.380192	3352	2.454494	457
CAP2	0.316467	4358	1.202187	6733
CAPG	0.534525	1832	1.605197	3484
CAPN1	0.410179	2974	2.151913	1008
CAPN10	0.093191	10280	1.000034	8393
CAPN11	0.000000	16322	0.000000	16902
CAPN12	0.097721	10173	0.127105	13007
CAPN13	0.000000	16321	0.000000	16901
CAPN14	0.000000	16320	0.000000	16900
CAPN15	0.256941	5629	1.215208	6609
CAPN2	0.810379	717	2.333709	633
CAPN3	0.000000	16319	0.000000	16899
CAPN5	0.468062	2363	1.528354	4058
CAPN6	0.098757	10138	0.098757	13194
CAPN7	-0.012541	16810	1.059335	7894
CAPN8	0.000000	16318	0.000000	16898
CAPN9	0.000000	16317	0.000000	16897
CAPNS1	0.592791	1487	2.752894	221
CAPNS2	0.000000	16316	0.000000	16896
CAPRIN1	0.347217	3821	1.891331	1870
CAPRIN2	0.558478	1676	1.138248	7254
CAPS	0.483973	2226	0.866287	9321
CAPS2	0.369586	3504	0.765508	9964
CAPSL	0.000000	16315	0.000000	16895
CAPZA1	0.457488	2468	2.409324	541
CAPZA2	0.407264	3010	1.843855	2100
CAPZA3	0.000000	16314	0.000000	16894
CAPZB	0.474516	2306	2.397470	556
CARD10	0.671356	1127	1.128531	7343
CARD11	0.240093	5990	0.476880	11389
CARD14	0.000000	16313	0.000000	16893
CARD16	0.324547	4218	0.957128	8710
CARD17	0.000000	16312	0.000000	16892
CARD18	0.000000	16311	0.000000	16891
CARD19	0.428979	2745	1.687889	2934
CARD6	0.141832	8697	0.342423	11941
CARD8	0.142422	8666	0.852174	9416
CARD9	0.436545	2674	0.643363	10663
CARF	0.031522	12645	0.905033	9060
CARHSP1	0.522468	1916	2.215047	857
CARM1	0.426344	2779	1.742690	2610
CARMIL1	0.042936	12301	0.717603	10249
CARMIL2	0.505673	2039	0.661192	10581
CARMIL3	0.136941	8838	0.187923	12591
CARNMT1	0.118364	9513	1.026430	8143
CARNS1	0.012475	13618	0.012475	14711
CARS	0.381092	3339	1.923449	1729
CARS2	0.360375	3615	1.974372	1526
CARTPT	0.000000	16310	0.000000	16890
CASC1	0.080696	10640	0.211030	12506
CASC10	0.353547	3720	0.683039	10450
CASC3	0.266280	5428	1.864625	2001
CASC4	0.116444	9574	1.630326	3319
CASD1	0.092562	10294	0.782843	9859
CASK	0.233814	6138	0.981366	8525
CASKIN1	0.068186	11446	0.068186	13745
CASKIN2	0.247900	5818	0.728892	10174
CASP1	0.042513	12308	0.460898	11468
CASP10	0.000000	16309	0.374748	11809
CASP12	0.000000	16308	0.000000	16889
CASP14	0.000000	16307	0.000000	16888
CASP2	0.366886	3543	1.140520	7236
CASP3	0.374466	3448	1.844912	2094
CASP4	0.051780	12086	1.537315	3992
CASP5	0.000000	16306	0.000000	16887
CASP6	0.412734	2947	1.239123	6422
CASP7	0.241516	5961	0.948902	8769
CASP8	0.338426	3995	0.965672	8651
CASP8AP2	0.027633	12775	0.862885	9335
CASP9	0.207208	6877	0.978557	8550
CASQ1	0.043445	12292	0.043445	14037
CASQ2	0.012475	13617	0.012475	14710
CASR	0.000000	16305	0.000000	16886
CASS4	0.000000	16304	0.012475	14709
CAST	0.628675	1325	1.379747	5220
CASZ1	0.177801	7680	0.211030	12505
CAT	0.000000	16303	1.685921	2944
CATIP	0.000000	16302	0.000000	16885
CATSPER1	0.303416	4625	0.390806	11736
CATSPER2	0.000000	16301	0.000000	16884
CATSPER3	0.000000	16300	0.000000	16883
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	16299	0.000000	16882
CATSPERG	0.000000	16298	0.065263	13794
CAV1	0.835925	658	2.448443	466
CAV2	0.387046	3249	1.814048	2233
CAV3	0.000000	16297	0.000000	16881
CBARP	0.516737	1954	1.044665	8010
CBFA2T2	0.000000	16296	0.899129	9102
CBFA2T3	0.000000	16295	0.023961	14352
CBFB	0.252885	5712	1.294841	5949
CBL	0.159990	8177	1.083126	7721
CBLB	0.273840	5228	1.503825	4237
CBLC	0.730541	911	0.730541	10157
CBLL1	0.069940	11060	1.333109	5603
CBLN1	0.028787	12750	0.028787	14192
CBLN2	0.106562	9901	0.106562	13171
CBLN3	0.031323	12650	0.068186	13744
CBLN4	0.000000	16294	0.000000	16880
CBR1	0.299654	4689	2.259458	765
CBR3	0.326330	4180	1.143425	7212
CBR4	0.100186	10094	1.231254	6483
CBS	0.630996	1308	1.841589	2108
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.243502	5921	2.012312	1403
CBX2	0.605447	1431	0.866944	9300
CBX3	0.456573	2477	2.262119	758
CBX4	0.314967	4387	1.507345	4211
CBX5	0.489586	2182	2.017107	1388
CBX6	0.240564	5981	2.064005	1249
CBX7	-0.026466	16872	0.237931	12363
CBX8	0.360010	3622	1.019354	8208
CBY1	0.066951	11510	1.283075	6071
CBY3	0.000000	16293	0.000000	16879
CC2D1A	0.225350	6424	1.245558	6369
CC2D1B	0.100101	10099	1.217224	6593
CC2D2A	0.357577	3666	1.271390	6148
CC2D2B	-	18867	-	18867
CCAR1	0.142142	8674	1.723237	2719
CCAR2	0.419807	2861	1.926665	1708
CCBE1	0.362654	3597	0.841845	9494
CCDC102A	0.111711	9728	0.643363	10662
CCDC102B	0.637408	1283	0.750508	10060
CCDC103	0.085476	10509	0.315925	12013
CCDC105	0.000000	16292	0.000000	16878
CCDC106	0.354274	3706	1.114052	7467
CCDC107	0.132681	8996	1.494155	4314
CCDC110	0.155423	8298	0.307496	12076
CCDC112	0.178977	7638	1.006112	8327
CCDC113	0.028787	12749	0.724655	10197
CCDC114	0.071275	10933	0.187923	12590
CCDC115	0.016983	13098	1.299230	5917
CCDC116	0.000000	16291	0.000000	16877
CCDC117	0.000000	16290	1.202584	6719
CCDC12	0.029002	12678	1.315233	5753
CCDC120	0.353318	3724	0.782089	9864
CCDC121	0.015356	13123	0.296909	12107
CCDC122	0.180278	7582	0.796228	9774
CCDC124	0.341884	3940	1.819470	2214
CCDC125	0.197814	7114	0.716190	10254
CCDC126	0.071540	10927	0.767906	9949
CCDC127	0.021959	13028	1.025715	8167
CCDC129	0.000000	16289	0.000000	16876
CCDC13	0.000000	16288	0.080083	13286
CCDC130	0.268349	5377	1.218062	6587
CCDC134	0.459250	2450	1.171259	6998
CCDC136	0.148754	8485	0.791713	9796
CCDC137	0.459684	2445	1.638527	3267
CCDC138	0.275438	5200	0.945913	8786
CCDC14	0.470113	2350	1.453346	4642
CCDC140	-	18866	-	18866
CCDC141	0.000000	16287	0.023961	14351
CCDC142	0.071960	10907	0.460898	11467
CCDC144A	-0.115665	17118	0.098757	13193
CCDC144NL	0.044958	12241	0.066444	13780
CCDC146	0.012475	13616	0.012475	14708
CCDC148	-	18865	-	18865
CCDC149	-0.003397	16747	0.862499	9336
CCDC15	0.120503	9454	0.370569	11823
CCDC150	0.343420	3897	0.502813	11278
CCDC151	0.101951	10032	0.142858	12832
CCDC152	0.410443	2973	0.788875	9814
CCDC153	0.041262	12363	0.041262	14070
CCDC154	-	18864	-	18864
CCDC155	0.000000	16286	0.000000	16875
CCDC157	0.138718	8789	0.355313	11874
CCDC158	-	18863	-	18863
CCDC159	0.015246	13127	0.871161	9282
CCDC160	0.252482	5720	0.269513	12258
CCDC166	-	18862	-	18862
CCDC167	0.269606	5333	1.350071	5461
CCDC168	0.000000	16285	0.000000	16874
CCDC169	0.544146	1770	0.844760	9477
CCDC17	0.000000	16284	0.000000	16873
CCDC170	0.071713	10917	0.178977	12690
CCDC171	0.231362	6193	0.389723	11743
CCDC172	0.000000	16283	0.000000	16872
CCDC173	0.204379	6940	0.510976	11228
CCDC174	0.083199	10583	1.330819	5626
CCDC175	0.012475	13615	0.012475	14707
CCDC177	-	18861	-	18861
CCDC178	0.068186	11445	0.068186	13743
CCDC179	-	18860	-	18860
CCDC18	0.457556	2467	0.843162	9488
CCDC180	0.238431	6031	0.703220	10340
CCDC181	0.423918	2812	0.543932	11103
CCDC182	-	18859	-	18859
CCDC183	0.000000	16282	0.000000	16871
CCDC184	0.211404	6764	0.467880	11427
CCDC185	0.000000	16281	0.000000	16870
CCDC186	0.108352	9845	1.187803	6859
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.321374	4274	0.699768	10356
CCDC190	0.654645	1216	0.654645	10604
CCDC191	0.100646	10077	0.752408	10039
CCDC192	-	18856	-	18856
CCDC22	0.170298	7892	0.977230	8557
CCDC24	0.135802	8870	0.598640	10860
CCDC25	0.259909	5563	1.603361	3500
CCDC27	0.000000	16280	0.000000	16869
CCDC28A	-0.047934	16956	1.244529	6376
CCDC28B	0.364395	3571	1.163419	7052
CCDC3	0.111012	9754	0.185164	12629
CCDC30	0.321866	4263	0.613352	10785
CCDC33	0.089229	10402	0.089229	13247
CCDC34	0.391860	3184	0.999304	8396
CCDC36	0.188558	7346	0.502610	11280
CCDC38	0.000000	16279	0.000000	16868
CCDC39	0.012475	13614	0.012475	14706
CCDC40	0.043411	12294	0.434116	11581
CCDC42	0.000000	16278	0.000000	16867
CCDC43	0.086084	10493	1.433569	4793
CCDC47	0.060327	11810	1.925364	1719
CCDC50	0.262695	5509	1.464490	4562
CCDC51	0.366893	3542	0.902175	9085
CCDC53	0.082049	10610	1.524136	4088
CCDC54	0.000000	16277	0.000000	16866
CCDC57	0.097250	10186	0.969157	8624
CCDC58	0.514582	1967	1.114277	7463
CCDC59	0.202179	6986	1.692053	2907
CCDC6	0.230004	6238	1.257945	6271
CCDC60	0.000000	16276	0.000000	16865
CCDC61	0.229405	6252	1.012466	8269
CCDC62	0.000000	16275	0.000000	16864
CCDC63	0.000000	16274	0.000000	16863
CCDC65	0.096412	10204	0.156649	12784
CCDC66	-0.070424	17025	1.058774	7900
CCDC68	0.348862	3799	0.856124	9387
CCDC69	-0.040266	16933	0.823691	9604
CCDC7	0.062996	11730	0.488642	11331
CCDC70	0.000000	16273	0.000000	16862
CCDC71	0.381262	3337	1.758824	2523
CCDC71L	0.241854	5955	1.024720	8172
CCDC73	0.000000	16272	0.000000	16861
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.313454	4421	0.694605	10398
CCDC78	0.065167	11664	0.065167	13877
CCDC8	0.747560	868	1.528984	4049
CCDC80	1.013160	380	1.456670	4613
CCDC81	0.178977	7637	0.178977	12689
CCDC82	0.127105	9217	1.078457	7765
CCDC83	0.000000	16271	0.000000	16860
CCDC84	0.246833	5844	1.171113	7004
CCDC85A	0.068186	11444	0.178977	12688
CCDC85B	0.339939	3973	2.311350	674
CCDC85C	0.233961	6134	1.110934	7485
CCDC86	0.766240	813	1.644182	3217
CCDC87	0.090425	10363	0.231199	12379
CCDC88A	0.210870	6777	1.183859	6887
CCDC88B	0.122631	9393	0.171335	12723
CCDC88C	0.100195	10093	0.795976	9776
CCDC89	-0.043479	16944	0.099374	13192
CCDC9	0.236575	6071	1.508064	4209
CCDC90B	0.314002	4407	1.695044	2887
CCDC91	0.076754	10773	1.057950	7906
CCDC92	0.214233	6704	1.180195	6920
CCDC93	0.160702	8157	1.109762	7494
CCDC94	0.213066	6728	1.433385	4797
CCDC96	0.040093	12406	0.275265	12197
CCDC97	0.170507	7888	1.437769	4753
CCER1	0.000000	16270	0.000000	16859
CCER2	-	18853	-	18853
CCHCR1	0.222614	6486	0.666774	10539
CCIN	0.000000	16269	0.000000	16858
CCK	0.865609	581	0.979408	8543
CCKAR	0.000000	16268	0.000000	16857
CCKBR	0.000000	16267	0.000000	16856
CCL1	0.000000	16266	0.000000	16855
CCL11	0.000000	16265	0.000000	16854
CCL13	0.068186	11443	0.068186	13742
CCL14	0.006022	13760	0.043445	14036
CCL15	0.000000	16264	0.000000	16853
CCL16	0.000000	16263	0.000000	16852
CCL17	0.061564	11780	0.061564	13912
CCL18	0.160002	8176	0.160002	12779
CCL19	0.000000	16262	0.000000	16851
CCL2	0.607685	1421	2.319314	658
CCL20	0.979319	419	1.283075	6070
CCL21	0.000000	16261	0.000000	16850
CCL22	0.261539	5536	0.261539	12282
CCL23	0.000000	16260	0.000000	16849
CCL24	0.023961	12981	0.023961	14350
CCL25	0.000000	16259	0.000000	16848
CCL26	0.784807	774	0.800717	9736
CCL27	0.000000	16258	0.000000	16847
CCL28	0.511192	1991	1.192567	6815
CCL3	0.000000	16257	0.183409	12633
CCL3L3	0.000000	16256	0.000000	16846
CCL4	0.012475	13613	0.012475	14705
CCL4L2	-	18852	-	18852
CCL5	-0.231871	17201	0.359486	11857
CCL7	0.068186	11442	0.068186	13741
CCL8	0.040136	12404	0.068186	13740
CCM2	0.355345	3693	1.494498	4312
CCM2L	0.012475	13612	0.012475	14704
CCNA1	0.378112	3378	0.460898	11466
CCNA2	0.941493	477	1.764951	2485
CCNB1	0.942510	474	2.066848	1242
CCNB1IP1	0.250597	5758	1.335697	5580
CCNB2	0.876001	571	1.734572	2648
CCNB3	0.147091	8537	0.178977	12687
CCNC	0.447318	2574	1.382257	5201
CCND1	0.733332	899	2.584071	337
CCND2	0.053993	11985	0.943062	8808
CCND3	0.586324	1524	1.820882	2203
CCNDBP1	0.261819	5528	1.301898	5888
CCNE1	0.225903	6394	0.745306	10084
CCNE2	0.194938	7180	0.562252	11024
CCNF	0.923788	499	1.491398	4341
CCNG1	0.651455	1228	2.470175	438
CCNG2	0.373807	3458	1.025715	8166
CCNH	0.433793	2706	1.670339	3049
CCNI	0.256080	5648	2.174363	947
CCNI2	0.012475	13611	0.012475	14703
CCNJ	0.399064	3096	1.203750	6707
CCNJL	0.562393	1654	0.876255	9245
CCNK	0.307674	4537	2.106548	1132
CCNL1	0.188772	7339	1.622346	3365
CCNL2	0.165207	8031	1.510494	4193
CCNO	0.162763	8101	0.267592	12267
CCNT1	0.139244	8774	1.418633	4918
CCNT2	-0.113523	17117	1.130135	7336
CCNY	0.176814	7710	1.613489	3426
CCNYL1	0.264623	5463	1.157759	7105
CCP110	0.142379	8668	0.748452	10073
CCPG1	0.345476	3860	1.386142	5182
CCR1	0.012475	13610	0.012475	14702
CCR10	0.000000	16255	0.000000	16845
CCR2	0.012475	13609	0.012475	14701
CCR3	0.000000	16254	0.000000	16844
CCR4	0.033457	12606	0.033457	14147
CCR5	0.000000	16253	0.023961	14349
CCR6	0.071423	10930	0.434569	11572
CCR7	0.110138	9783	0.110138	13152
CCR8	0.000000	16252	0.000000	16843
CCR9	0.000000	16251	0.000000	16842
CCRL2	0.000000	16250	0.000000	16841
CCS	0.227887	6331	1.159765	7088
CCSAP	0.068186	11441	0.776701	9900
CCSER1	0.042942	12300	0.202973	12522
CCSER2	0.012475	13608	1.080204	7742
CCT2	0.430730	2730	2.350655	610
CCT3	0.282429	5044	2.382053	582
CCT4	0.217733	6616	2.348321	616
CCT5	0.474096	2310	2.255562	776
CCT6A	0.334538	4060	2.182757	928
CCT6B	0.079951	10670	0.199521	12532
CCT7	0.501728	2070	2.408033	546
CCT8	0.317733	4340	2.293186	708
CCT8L2	-	18851	-	18851
CCZ1	0.709270	988	0.709270	10305
CCZ1B	0.709270	987	0.709270	10304
CD101	0.012475	13607	0.012475	14700
CD109	0.091903	10317	1.284764	6046
CD14	0.000000	16249	0.103918	13180
CD151	0.481583	2240	2.456062	453
CD160	0.000000	16248	0.000000	16840
CD163	0.012475	13606	0.061564	13911
CD163L1	0.306182	4562	0.346423	11899
CD164	0.133725	8969	1.890365	1876
CD164L2	0.000000	16247	0.000000	16839
CD177	0.468034	2365	0.485721	11360
CD180	-0.244233	17204	0.000000	16838
CD19	0.012475	13605	0.012475	14699
CD1A	0.033457	12605	0.033457	14146
CD1B	0.012475	13604	0.012475	14698
CD1C	0.012475	13603	0.012475	14697
CD1D	0.648984	1236	0.750508	10059
CD1E	0.012475	13602	0.012475	14696
CD2	0.050586	12119	0.076816	13326
CD200	0.048400	12162	1.116805	7432
CD200R1	0.000000	16246	0.000000	16837
CD200R1L	-	18850	-	18850
CD207	0.000000	16245	0.000000	16836
CD209	0.012475	13601	0.012475	14695
CD22	0.000000	16244	0.000000	16835
CD226	0.033457	12604	0.033457	14145
CD24	1.026003	368	1.644838	3214
CD244	0.033457	12603	0.033457	14144
CD247	0.160002	8175	0.160002	12778
CD248	1.110587	293	2.046723	1297
CD27	0.012475	13600	0.012475	14694
CD274	0.518161	1949	1.125220	7376
CD276	0.668158	1145	1.703979	2837
CD28	0.023961	12980	0.023961	14348
CD2AP	0.414208	2923	1.509346	4197
CD2BP2	0.256042	5649	1.708057	2813
CD300A	0.023961	12979	0.033457	14143
CD300C	0.012475	13599	0.043445	14035
CD300E	0.012475	13598	0.012475	14693
CD300LB	0.012475	13597	0.012475	14692
CD300LD	-	18849	-	18849
CD300LF	0.000000	16243	0.000000	16834
CD300LG	0.000000	16242	0.000000	16833
CD302	0.000000	16241	0.988559	8475
CD320	0.591730	1493	1.969886	1548
CD33	0.000000	16240	0.023961	14347
CD34	0.012475	13596	0.158654	12781
CD36	0.012475	13595	0.068942	13476
CD37	-0.838508	17237	0.239224	12343
CD38	0.000000	16239	0.106756	13170
CD3D	0.043445	12291	0.043445	14034
CD3E	0.143509	8631	0.155623	12800
CD3EAP	0.467703	2368	1.217817	6589
CD3G	0.043445	12290	0.043445	14033
CD4	-0.036364	16917	0.194697	12549
CD40	0.201904	6997	0.509583	11238
CD40LG	0.012475	13594	0.012475	14691
CD44	0.319614	4304	2.795770	197
CD46	0.165774	8016	2.318230	661
CD47	0.015280	13124	1.619938	3380
CD48	0.000000	16238	0.160002	12777
CD5	0.084284	10551	0.084284	13280
CD52	0.015947	13111	0.529419	11172
CD53	0.012475	13593	0.132066	12911
CD55	0.349354	3784	1.868762	1974
CD58	0.261073	5545	1.619302	3388
CD59	0.087945	10438	2.451879	462
CD5L	0.000000	16237	0.000000	16832
CD6	0.091386	10335	0.091386	13230
CD63	0.458289	2462	2.961556	136
CD68	-0.304144	17214	1.701050	2855
CD69	0.012475	13592	0.386925	11755
CD7	0.661104	1187	0.771829	9922
CD70	0.136977	8837	0.136977	12855
CD72	0.062355	11751	0.322420	11992
CD74	0.000000	16236	1.379149	5224
CD79A	0.043445	12289	0.043445	14032
CD79B	0.012475	13591	0.012475	14690
CD80	0.000000	16235	0.000000	16831
CD81	0.125089	9291	2.810534	188
CD82	0.065725	11545	1.347720	5489
CD83	-0.062887	17001	0.615357	10782
CD84	0.000000	16234	0.052787	13973
CD86	0.000000	16233	0.076816	13325
CD8A	0.124330	9312	0.142170	12834
CD8B	0.000000	16232	0.000000	16830
CD9	0.243668	5915	2.223337	837
CD93	0.000000	16231	0.033457	14142
CD96	0.107968	9862	0.107968	13163
CD99	0.000000	16230	0.000000	16829
CD99L2	0.200788	7023	1.746119	2593
CDA	0.000000	16229	0.225816	12469
CDADC1	-0.140921	17150	0.834421	9539
CDAN1	0.208655	6834	1.120783	7402
CDC123	0.361913	3605	1.934145	1678
CDC14A	0.087507	10449	0.687162	10433
CDC14B	0.279475	5105	0.766517	9957
CDC16	0.107542	9877	1.152594	7133
CDC20	1.494056	96	2.009879	1409
CDC20B	0.000000	16228	0.000000	16828
CDC23	0.150284	8447	1.229426	6504
CDC25A	0.811178	713	1.047584	7986
CDC25B	1.085991	315	1.970271	1547
CDC25C	0.810740	716	1.063101	7867
CDC26	0.305742	4570	0.914343	9009
CDC27	0.164459	8055	1.712049	2786
CDC34	0.287570	4942	1.462066	4571
CDC37	0.000000	16227	0.000000	16827
CDC37L1	0.143769	8626	1.092161	7624
