gene	enrichment	rank(enr)	max	rank(max)
CCNE1	0.574971	7104	1.094374	11390
CCNE2	0.282021	13281	0.649335	13912
CCNF	0.810676	4340	1.378286	8850
CCNG1	0.279239	13340	2.097959	2360
CCNG2	0.909275	3575	1.311542	9548
CCNH	0.459322	9268	1.974880	3085
CCNI	0.557746	7385	2.849591	442
CCNI2	0.195900	14855	0.195900	15500
CCNJ	0.100570	15818	0.905256	12680
CCNJL	0.908854	3579	1.222716	10389
CCNK	0.414666	10334	2.071403	2493
CCNL1	0.568583	7202	2.282962	1554
CCNL2	0.327806	12306	1.723456	5258
CCNO	1.221771	1880	1.348305	9175
CCNT1	0.469503	9041	1.740994	5071
CCNT2	0.337267	12103	1.580925	6634
CCNY	0.382442	11059	1.738463	5104
CCNYL1	0.200383	14785	1.323458	9452
CCP110	0.669846	5771	1.390582	8700
CCPG1	0.933050	3383	1.898615	3635
CCR1	0.924202	3463	1.083144	11511
CCR10	0.262451	13689	0.262451	15226
CCR2	0.805501	4387	0.805501	13223
CCR3	0.350248	11837	0.350248	14970
CCR4	1.025715	2785	1.025715	11910
CCR5	0.914084	3546	0.947924	12383
CCR6	0.487138	8672	0.732394	13557
CCR7	1.022428	2805	1.022428	11935
CCR8	0.120574	15673	0.120574	15831
CCR9	0.123852	15640	0.123852	15810
CCRL2	0.847290	4029	0.969882	12219
CCS	0.455254	9353	1.359337	9054
CCSAP	0.386302	10959	1.116276	11195
CCSER1	0.559897	7342	0.930949	12498
CCSER2	0.740123	5014	1.671913	5729
CCT2	0.485959	8695	2.069762	2503
CCT3	0.346879	11909	2.446503	1086
CCT4	0.270655	13494	2.416625	1163
CCT5	0.446027	9546	2.276753	1578
CCT6A	0.371011	11315	2.219230	1775
CCT6B	0.241010	14186	0.337805	14986
CCT7	0.541849	7657	2.448154	1078
CCT8	0.061393	16021	2.036846	2683
CCT8L2	-	18851	-	18851
CCZ1	0.255273	13944	0.255273	15343
CCZ1B	0.255273	13943	0.255273	15342
CD101	0.967548	3151	0.967548	12255
CD109	0.647313	6061	1.770926	4781
CD14	1.010542	2878	1.754730	4937
CD151	0.831800	4147	2.806279	495
CD160	0.487138	8671	0.487138	14517
CD163	2.286543	256	2.594293	785
CD163L1	0.991226	3006	0.991226	12121
CD164	0.331456	12235	2.163072	2024
CD164L2	0.995196	2975	0.995196	12076
CD177	1.695971	740	1.713659	5325
CD180	0.839270	4089	1.083503	11509
CD19	0.498311	8455	0.498311	14490
CD1A	0.424882	10039	0.424882	14693
CD1B	0.149219	15394	0.149219	15685
CD1C	0.624282	6387	0.624282	14050
CD1D	0.605193	6645	0.706718	13670
CD1E	0.674861	5717	0.674861	13833
CD2	1.402552	1322	1.428783	8293
CD200	0.733753	5066	1.802158	4497
CD200R1	0.803540	4404	0.827369	13084
CD200R1L	-	18850	-	18850
CD207	0.752816	4890	0.752816	13481
CD209	0.563481	7291	0.563481	14238
CD22	0.801404	4429	0.801404	13258
CD226	0.634477	6222	0.634477	13984
CD24	2.766633	121	3.385467	136
CD244	0.357935	11639	0.357935	14932
CD247	1.039017	2702	1.039017	11793
CD248	1.402811	1321	2.338946	1371
CD27	0.942008	3328	0.942008	12428
CD274	0.987775	3029	1.594834	6503
CD276	0.662066	5864	1.649721	5941
CD28	0.704151	5353	0.704151	13680
CD2AP	0.861153	3914	1.787956	4637
CD2BP2	0.529910	7898	1.892469	3686
CD300A	0.721362	5188	1.085647	11496
CD300C	0.638890	6159	0.710963	13652
CD300E	0.779596	4597	0.779596	13322
CD300LB	0.378398	11159	0.378398	14856
CD300LD	-	18849	-	18849
CD300LF	1.439039	1226	1.470998	7836
CD300LG	0.962369	3196	0.962369	12275
CD302	0.948128	3288	2.162296	2028
CD320	0.677876	5678	2.056032	2586
CD33	0.938713	3349	1.439491	8181
CD34	1.919112	505	2.662824	672
CD36	2.338018	238	2.338018	1376
CD37	1.355366	1461	2.433097	1126
CD38	0.732972	5070	1.241048	10224
CD3D	0.947924	3293	0.947924	12382
CD3E	1.411460	1293	1.423574	8352
CD3EAP	0.867406	3871	1.617521	6259
CD3G	0.959995	3208	0.959995	12280
CD4	0.900149	3648	1.660296	5840
CD40	0.790618	4508	1.161967	10899
CD40LG	0.779596	4596	0.779596	13321
CD44	0.690409	5539	2.944349	368
CD46	0.456027	9335	2.608483	752
CD47	0.451841	9427	2.117835	2255
CD48	1.528120	1011	1.714581	5318
CD5	1.289366	1661	1.289366	9751
CD52	2.287972	255	2.845755	448
CD53	1.158990	2106	2.141262	2129
CD55	1.084980	2451	2.886863	417
CD58	0.369556	11344	1.727785	5220
CD59	0.556187	7407	2.727696	596
CD5L	0.301030	12882	0.301030	15094
CD6	1.100371	2385	1.100371	11372
CD63	0.792832	4493	3.061364	292
CD68	0.996471	2970	3.001664	336
CD69	1.515822	1039	1.894427	3673
CD7	1.224391	1871	1.347330	9186
CD70	0.390935	10857	0.390935	14832
CD72	0.612784	6533	0.612784	14076
CD74	1.494849	1081	3.789165	40
CD79A	1.283979	1681	1.283979	9826
CD79B	0.647383	6060	0.647383	13917
CD80	0.546543	7559	0.546543	14284
CD81	0.537337	7730	3.160664	241
CD82	0.552436	7456	1.816506	4361
CD83	1.173076	2043	1.851320	4052
CD84	0.917600	3509	1.540830	7071
CD86	1.063324	2570	1.332438	9336
CD8A	1.489746	1093	1.507586	7443
CD8B	0.255273	13942	0.255273	15341
CD9	0.844393	4054	2.999091	338
CD93	1.429910	1252	1.878004	3834
CD96	0.916980	3515	0.916980	12571
CD99	0.819672	4260	0.819672	13164
CD99L2	0.419072	10172	1.984572	3009
CDA	1.523937	1021	2.216271	1788
CDADC1	0.315805	12562	1.291147	9741
CDAN1	0.356216	11673	1.268344	9978
CDC123	0.179628	15016	1.713694	5324
CDC14A	0.833495	4131	1.696618	5489
CDC14B	0.621267	6428	0.939519	12444
CDC16	0.308600	12713	1.238046	10249
CDC20	1.738866	678	2.254689	1651
CDC20B	1.110926	2334	1.110926	11275
CDC23	0.109786	15787	1.188928	10691
CDC25A	0.988369	3023	1.224775	10356
CDC25B	1.025089	2792	1.976625	3067
CDC25C	0.667240	5804	0.919601	12565
CDC26	0.300868	12887	1.339849	9272
CDC27	0.285557	13222	1.644832	5998
CDC34	0.565004	7251	1.727085	5226
CDC37	0.029384	16231	0.029384	16241
CDC37L1	0.449790	9461	1.568202	6806
CDC40	0.211258	14663	1.547405	7016
CDC42	0.370242	11333	2.564820	835
CDC42BPA	0.514650	8166	1.478278	7757
CDC42BPB	0.356157	11675	1.511616	7387
CDC42BPG	0.439333	9689	0.439333	14618
CDC42EP1	0.625385	6350	2.336626	1383
CDC42EP2	0.599523	6729	2.135324	2169
CDC42EP3	0.457126	9313	2.137196	2157
CDC42EP4	0.531326	7874	1.783475	4672
CDC42EP5	0.681047	5649	1.837702	4177
CDC42SE1	0.436406	9749	2.276370	1579
CDC42SE2	0.634477	6221	1.795185	4574
CDC45	1.102167	2372	1.615311	6274
CDC5L	0.220516	14525	1.635986	6079
CDC6	0.529083	7917	1.103804	11331
CDC7	0.503156	8374	1.132900	11104
CDC73	0.530303	7888	2.085398	2433
CDCA2	0.462387	9184	0.846312	12995
CDCA3	1.372058	1414	2.042300	2654
CDCA4	0.803105	4407	1.824501	4281
CDCA5	1.124630	2258	1.763802	4851
CDCA7	0.805812	4380	1.514548	7366
CDCA7L	0.304391	12782	1.328876	9369
CDCA8	1.336338	1520	1.910944	3547
CDCP1	1.602027	873	2.123486	2228
CDCP2	-	18848	-	18848
CDH1	2.402124	211	2.727468	597
CDH10	0.551203	7476	0.600973	14124
CDH11	0.707901	5318	1.845160	4111
CDH12	0.382017	11071	0.382017	14850
CDH13	0.593020	6822	1.614159	6290
CDH15	1.725667	703	1.725667	5239
CDH16	0.167317	15161	0.167317	15567
CDH17	0.301030	12881	0.301030	15093
CDH18	0.301030	12880	0.301030	15092
CDH19	1.325721	1549	1.325721	9414
CDH2	0.643289	6097	1.370282	8943
CDH20	0.416641	10282	0.416641	14777
CDH22	0.255273	13941	0.255273	15340
CDH23	1.104244	2366	1.306639	9607
CDH24	0.615774	6493	1.120245	11165
CDH26	0.687529	5574	0.687529	13783
CDH3	2.924835	94	2.976300	351
CDH4	1.056521	2607	1.466571	7886
CDH5	1.959905	474	2.661159	676
CDH6	0.853958	3976	1.324694	9426
CDH7	0.367356	11412	0.367356	14898
CDH8	0.678894	5669	0.719331	13620
CDH9	0.064458	16004	0.064458	16036
CDHR1	1.265761	1727	1.265761	9996
CDHR2	0.222716	14493	0.222716	15449
CDHR3	2.006252	445	2.006252	2865
CDHR4	1.244772	1805	1.244772	10207
CDHR5	0.255273	13940	0.255273	15339
CDIP1	0.674331	5727	2.304491	1494
CDIPT	0.407637	10479	1.859522	3969
CDK1	0.424178	10061	1.268344	9977
CDK10	0.494836	8509	1.729651	5206
CDK11A	0.349133	11867	1.421933	8364
CDK11B	0.379315	11136	1.421933	8363
CDK12	0.298542	12933	1.491782	7622
CDK13	0.389501	10890	1.100371	11371
CDK14	0.514478	8169	1.339849	9271
CDK15	0.296665	12966	0.296665	15110
CDK16	0.468716	9054	2.194681	1882
CDK17	0.452483	9414	1.517196	7351
CDK18	0.667758	5798	1.302375	9640
CDK19	0.623894	6397	1.026533	11896
CDK2	0.670546	5762	1.617734	6258
CDK20	0.336682	12110	0.757396	13464
CDK2AP1	0.527591	7942	2.336500	1384
CDK2AP2	0.839587	4086	1.798245	4545
CDK3	0.264830	13608	1.328533	9372
CDK4	0.863141	3906	2.365750	1292
CDK5	0.253798	13982	1.422787	8353
CDK5R1	0.643124	6099	0.877371	12832
CDK5R2	0.229967	14354	0.255273	15338
CDK5RAP1	0.233838	14299	1.473925	7803
CDK5RAP2	0.804884	4391	1.396199	8651
CDK5RAP3	0.221289	14511	1.175222	10792
CDK6	0.514391	8170	1.547405	7015
CDK7	0.514176	8172	1.202216	10574
CDK8	0.361373	11572	1.175802	10784
CDK9	0.465579	9114	1.664193	5786
CDKAL1	0.478091	8856	1.813848	4385
CDKL1	0.664622	5834	0.947924	12381
CDKL2	0.823474	4208	0.947434	12401
CDKL3	0.436442	9747	1.171141	10809
CDKL4	-	18847	-	18847
CDKL5	0.883158	3756	1.537567	7116
CDKN1A	0.875360	3812	3.295786	166
CDKN1B	0.394174	10789	2.109410	2294
CDKN1C	0.638561	6161	1.740994	5070
CDKN2A	1.383810	1378	1.992333	2954
CDKN2AIP	0.340562	12035	1.141136	11041
CDKN2AIPNL	0.563426	7298	2.091573	2403
CDKN2B	0.971411	3119	1.660705	5836
CDKN2C	0.561327	7320	1.111599	11273
CDKN2D	0.450368	9453	0.850646	12987
CDKN3	0.472524	8975	1.217598	10418
CDNF	0.770837	4696	1.231724	10308
CDO1	0.821651	4219	1.495128	7581
CDON	0.958521	3218	1.355452	9111
CDPF1	0.386200	10963	1.136086	11077
CDR1	0.123852	15639	0.123852	15809
CDR2	0.352746	11756	1.568084	6810
CDR2L	0.816216	4286	2.136525	2159
CDRT1	1.073072	2522	2.025205	2758
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.262451	13688	0.262451	15225
CDS1	1.494822	1082	1.532245	7166
CDS2	0.507757	8283	1.516139	7353
CDSN	0.264720	13611	0.264720	15186
CDT1	1.217177	1888	2.140307	2137
CDV3	0.394733	10776	2.116076	2265
CDX1	0.110054	15784	0.110054	15906
CDX2	0.086360	15887	0.086360	15941
CDX4	0.000000	17072	0.000000	17073
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.299023	12925	1.447778	8095
CDYL2	0.374474	11236	0.905256	12679
CEACAM1	1.678483	769	1.953953	3239
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	17071	0.000000	17072
CEACAM19	-	18839	-	18839
CEACAM20	0.045323	16117	0.045323	16132
CEACAM21	0.977724	3084	1.130012	11110
CEACAM3	1.085647	2447	1.085647	11495
CEACAM4	1.012415	2855	1.012415	11978
CEACAM5	2.542552	172	2.542552	877
CEACAM6	2.693287	139	2.693287	644
CEACAM7	1.402261	1323	1.402261	8571
CEACAM8	0.525045	7998	0.525045	14418
CEBPA	1.442094	1216	2.326028	1419
CEBPB	0.909414	3572	2.628440	720
CEBPD	1.097797	2393	3.441937	116
CEBPE	0.120574	15672	0.120574	15830
CEBPG	0.262451	13687	1.550351	6989
CEBPZ	0.354332	11708	1.826269	4265
CEBPZOS	-	18838	-	18838
CECR1	1.477547	1131	1.715586	5310
CECR2	0.117271	15702	0.117271	15847
CECR5	0.614369	6507	1.789467	4625
CECR6	0.315955	12559	0.432969	14653
CEL	0.149219	15393	0.149219	15684
CELA1	-	18837	-	18837
CELA2A	0.752816	4889	0.752816	13480
CELA2B	0.301030	12879	0.301030	15091
CELA3A	0.424882	10038	0.424882	14692
CELA3B	0.563481	7290	0.563481	14237
CELF1	0.522444	8051	1.586475	6588
CELF2	0.991226	3005	1.656290	5889
CELF3	0.123852	15638	0.123852	15808
CELF4	0.149219	15392	0.149219	15683
CELF5	0.099329	15825	0.099329	15915
CELF6	0.149219	15391	0.149219	15682
CELSR1	1.556195	949	1.623146	6202
CELSR2	0.965241	3177	1.357935	9073
CELSR3	0.153907	15300	0.216485	15463
CEMIP	1.187725	1994	2.159447	2039
CEMP1	-	18836	-	18836
CEND1	0.630332	6295	1.103804	11330
CENPA	1.107632	2350	2.134185	2177
CENPB	0.331295	12237	2.025544	2756
CENPBD1	0.271416	13478	0.947924	12380
CENPC	0.730959	5092	1.806451	4457
CENPE	0.155987	15270	0.374578	14862
CENPF	0.412973	10377	0.891537	12748
CENPH	0.603791	6660	1.366837	8997
CENPI	0.313366	12611	0.835691	13042
CENPJ	0.687762	5573	1.471438	7831
CENPK	0.380594	11102	1.069298	11594
CENPL	0.294428	13023	0.553886	14264
CENPM	1.159985	2099	1.695874	5494
CENPN	0.488506	8628	1.159501	10914
CENPO	0.837768	4098	1.268344	9976
CENPP	0.546543	7558	1.026533	11895
CENPQ	0.357392	11650	1.132900	11103
CENPT	0.653371	5974	1.550634	6978
CENPU	0.289688	13121	0.942504	12424
CENPV	0.955913	3232	1.991403	2961
CENPW	0.706909	5326	1.617734	6257
CEP104	0.236817	14248	1.387746	8725
CEP112	0.947939	3290	1.445293	8123
CEP120	0.510545	8231	1.258637	10056
CEP126	1.257307	1764	1.818028	4353
CEP128	0.518514	8116	0.853090	12971
CEP131	0.394981	10770	1.289730	9750
CEP135	0.429770	9915	0.870404	12876
CEP152	0.455483	9345	1.090611	11413
CEP162	0.641767	6126	1.231215	10321
CEP164	0.386214	10962	1.037426	11803
CEP170	0.453752	9377	1.753200	4941
CEP170B	0.573927	7121	1.801814	4501
CEP19	0.291612	13086	0.843233	13015
CEP192	0.428028	9946	1.254790	10094
CEP250	0.300021	12899	1.239299	10237
CEP290	0.560885	7326	1.435367	8234
CEP295	0.611601	6547	1.681241	5636
CEP295NL	-	18835	-	18835
CEP350	0.266558	13587	1.720655	5275
CEP41	0.222716	14492	1.183241	10727
CEP44	0.571806	7148	1.420121	8386
CEP55	0.611196	6553	1.240370	10225
CEP57	0.427702	9953	1.853881	4024
CEP57L1	0.355096	11694	0.984527	12182
CEP63	0.601898	6687	1.175802	10783
CEP68	0.418944	10176	1.614159	6289
CEP70	0.884520	3746	1.854792	4016
CEP72	0.279404	13329	0.827793	13082
CEP76	0.173962	15074	0.857935	12947
CEP78	0.129627	15527	1.079181	11523
CEP83	0.546757	7546	0.906874	12656
CEP85	1.026533	2777	1.188928	10690
CEP85L	0.872109	3836	1.905580	3583
CEP89	0.342368	11999	1.575784	6700
CEP95	0.633062	6256	1.570076	6762
CEP97	0.638265	6169	1.147676	10983
CEPT1	0.915288	3528	1.929930	3397
CER1	0.000000	17070	0.000000	17071
CERCAM	0.784315	4554	2.263296	1626
CERK	0.153562	15303	1.428783	8292
CERKL	1.084934	2454	1.084934	11504
CERS1	0.850287	4013	1.165541	10876
CERS2	0.457877	9299	1.833262	4209
CERS3	1.847264	568	1.847264	4084
CERS4	0.511810	8206	1.426511	8310
CERS5	0.123852	15637	1.534139	7137
CERS6	0.549675	7498	1.625827	6174
CES1	1.929689	496	2.193570	1887
CES2	1.687616	755	1.780029	4702
CES3	0.527630	7941	0.527630	14403
CES4A	0.818885	4265	0.818885	13168
CES5A	0.000000	17069	0.000000	17070
CETN1	0.000000	17068	0.000000	17069
CETN2	0.566095	7237	2.034909	2692
CETN3	0.547231	7541	1.908592	3557
CETP	1.165541	2075	1.165541	10875
CFAP100	1.712818	713	1.712818	5335
CFAP126	1.990516	454	1.990516	2964
CFAP157	1.117271	2301	1.117271	11187
CFAP161	1.031408	2743	1.031408	11843
CFAP20	0.307327	12740	1.541579	7067
CFAP206	1.406684	1303	1.525822	7250
CFAP221	-	18834	-	18834
CFAP36	0.332757	12204	2.006252	2864
CFAP43	1.378584	1394	1.564548	6837
CFAP44	1.435367	1237	1.435367	8233
CFAP45	1.631545	828	3.424799	120
CFAP46	0.972659	3112	1.287578	9783
CFAP47	-	18833	-	18833
CFAP52	1.175802	2027	1.175802	10782
CFAP53	1.245065	1802	1.513218	7381
CFAP54	-	18832	-	18832
CFAP57	1.249326	1784	1.276921	9871
CFAP58	0.436163	9770	0.436163	14639
CFAP61	1.304921	1614	1.304921	9626
CFAP65	1.301464	1628	1.301464	9668
CFAP69	0.878076	3799	1.005181	12018
CFAP70	0.823434	4210	1.031408	11842
CFAP73	1.735998	683	1.735998	5132
CFAP74	0.719331	5210	0.719331	13619
CFAP77	1.188084	1993	1.188084	10704
CFAP97	0.372201	11289	1.659441	5850
CFAP99	-	18831	-	18831
CFB	1.672001	778	1.962843	3169
CFC1	0.000000	17067	0.000000	17068
CFC1B	-	18830	-	18830
CFD	1.874292	542	2.722428	601
CFDP1	0.444912	9573	2.041156	2658
CFH	1.027811	2763	2.172866	1976
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.056905	16052	0.056905	16073
CFHR4	0.000000	17066	0.000000	17067
CFHR5	0.000000	17065	0.000000	17066
CFI	1.148328	2149	1.215109	10442
CFL1	0.634740	6206	3.576826	89
CFL2	1.352310	1474	2.513271	936
CFLAR	0.937739	3353	1.857694	3983
CFP	1.147813	2152	1.244772	10206
CFTR	1.625210	834	1.625210	6180
CGA	0.536558	7746	0.536558	14342
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.115224	15721	0.115224	15857
CGB7	0.507200	8296	0.507200	14461
CGB8	-	18824	-	18824
CGGBP1	0.302358	12819	1.946845	3291
CGN	0.939407	3348	1.000686	12052
CGNL1	1.365798	1435	1.841234	4144
CGREF1	0.571268	7160	0.924796	12527
CGRRF1	0.143776	15429	1.227372	10350
CH25H	1.011994	2860	1.622214	6223
CHAC1	1.042718	2684	1.931739	3381
CHAC2	0.353478	11739	0.888578	12763
CHAD	1.966048	470	1.966048	3155
CHADL	0.777427	4616	0.777427	13338
CHAF1A	0.668082	5793	1.396025	8657
CHAF1B	0.650591	6006	1.232742	10286
CHAMP1	0.406733	10501	1.574841	6716
CHAT	-	18823	-	18823
CHCHD1	0.553600	7439	2.211175	1815
CHCHD10	0.674249	5728	2.765572	543
CHCHD2	0.774317	4658	2.554998	857
CHCHD3	0.471668	8994	2.045127	2641
CHCHD4	0.546883	7544	1.210853	10515
CHCHD5	0.537836	7717	1.754951	4935
CHCHD6	0.434973	9793	1.442721	8145
CHCHD7	0.309834	12689	1.723291	5260
CHD1	-	18822	-	18822
CHD1L	0.157722	15264	1.337472	9285
CHD2	0.656540	5936	2.318481	1441
CHD3	0.778372	4603	1.656386	5882
CHD4	0.423246	10082	1.794488	4583
CHD5	0.482874	8752	0.482874	14530
CHD6	0.643735	6093	2.109410	2293
CHD7	0.457627	9305	0.843233	13014
CHD8	0.315088	12577	1.268812	9963
CHD9	0.783107	4562	1.758003	4905
CHDH	0.546404	7563	0.668386	13859
CHEK1	0.689289	5554	0.902805	12687
CHEK2	0.530042	7893	1.265761	9995
CHERP	0.298571	12932	1.956307	3217
CHFR	0.251784	14022	1.481562	7730
CHGA	0.773683	4667	0.780317	13316
CHGB	0.367356	11411	0.367356	14897
CHI3L1	1.755382	667	2.641762	701
CHI3L2	1.732798	688	1.843295	4134
CHIA	0.634477	6220	0.634477	13983
CHIC1	0.622003	6422	1.311542	9547
CHIC2	0.408242	10470	1.894870	3667
CHID1	0.480731	8797	1.923915	3451
CHIT1	1.811508	606	1.811508	4408
CHKA	0.294957	13007	1.432969	8259
CHKB	0.330433	12248	1.301464	9667
CHL1	1.016133	2837	1.066326	11623
CHM	0.549540	7500	1.852907	4036
CHML	0.154072	15297	0.178967	15520
CHMP1A	0.583010	6984	2.136401	2160
CHMP1B	0.475710	8911	1.608419	6341
CHMP2A	0.322133	12418	1.949731	3273
CHMP2B	0.172932	15102	1.840357	4152
CHMP3	0.502213	8391	1.942901	3316
CHMP4A	0.223463	14447	1.634376	6089
CHMP4B	0.527586	7943	2.145531	2101
CHMP4C	1.044909	2675	1.134814	11090
CHMP5	0.293192	13047	2.034709	2694
CHMP6	0.453915	9372	1.522541	7280
CHMP7	0.745075	4980	1.526339	7243
CHN1	1.001198	2941	1.508934	7432
CHN2	0.581490	7008	0.892651	12744
CHODL	1.519226	1030	1.526339	7242
CHORDC1	0.497017	8472	1.810703	4420
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.571211	7162	2.118562	2253
CHPF2	0.420661	10133	1.984913	3003
CHPT1	0.507843	8281	1.940317	3332
CHRAC1	0.468115	9068	1.507991	7441
CHRD	0.823682	4200	0.992554	12108
CHRDL1	1.710118	719	2.140634	2134
CHRDL2	1.477844	1130	1.477844	7760
CHRFAM7A	0.549251	7508	0.600973	14123
CHRM1	0.777427	4615	0.777427	13337
CHRM2	0.628873	6310	0.745075	13520
CHRM3	0.706718	5332	0.706718	13669
CHRM4	-	18819	-	18819
CHRM5	0.000000	17064	0.000000	17065
CHRNA1	1.270912	1713	1.270912	9937
CHRNA10	-	18818	-	18818
CHRNA2	0.287802	13172	0.287802	15145
CHRNA3	0.367356	11410	0.367356	14896
CHRNA4	0.255273	13939	0.255273	15337
CHRNA5	0.446674	9527	0.574868	14197
CHRNA6	0.000000	17063	0.000000	17064
CHRNA7	0.549251	7507	0.600973	14122
CHRNA9	0.000000	17062	0.000000	17063
CHRNB1	1.781250	643	1.874134	3866
CHRNB2	0.123852	15636	0.123852	15807
CHRNB3	0.173186	15098	0.173186	15546
CHRNB4	0.532754	7850	0.532754	14393
CHRND	0.416641	10281	0.416641	14776
CHRNE	0.600973	6704	0.600973	14121
CHRNG	1.251638	1776	1.251638	10143
CHST1	0.568910	7196	1.078094	11533
CHST10	0.285557	13221	0.865696	12895
CHST11	0.561505	7319	1.214314	10449
CHST12	0.153379	15305	1.056313	11682
CHST13	0.184691	14956	0.184691	15511
CHST14	0.400418	10634	1.301464	9666
CHST15	0.627171	6334	1.291813	9736
CHST2	0.542681	7643	1.361996	9015
CHST3	0.351068	11799	1.005726	12007
CHST4	0.399674	10651	0.399674	14817
CHST5	0.000000	17061	0.000000	17062
CHST6	1.433347	1242	1.738146	5109
CHST7	0.449481	9470	0.893762	12739
CHST8	0.314243	12592	0.416641	14775
CHST9	1.625004	835	1.625004	6184
CHSY1	0.425715	9992	1.791269	4611
CHSY3	0.440370	9661	0.624282	14049
CHTF18	0.529551	7904	0.888167	12766
CHTF8	0.647779	6053	2.188910	1907
CHTOP	0.299960	12902	2.060895	2562
CHUK	0.165532	15178	1.439491	8180
CHURC1	0.110225	15761	1.892262	3697
CIAO1	0.691376	5522	1.756484	4928
CIAPIN1	0.513829	8177	1.844110	4127
CIART	0.180979	15001	0.880814	12825
CIB1	0.462505	9180	2.200983	1851
CIB2	0.428217	9941	1.001549	12047
CIB3	-	18817	-	18817
CIB4	0.000000	17060	0.000000	17061
CIC	0.524734	8005	0.770252	13372
CIDEA	0.681241	5644	0.681241	13791
CIDEB	0.750726	4914	0.891537	12747
CIDEC	0.770252	4705	0.770252	13371
CIITA	0.952994	3259	1.154120	10940
CILP	1.835183	582	1.835183	4196
CILP2	1.798451	622	1.874192	3859
CINP	0.259501	13746	1.540293	7085
CIPC	0.580953	7015	1.669782	5750
CIR1	0.531776	7867	2.052194	2603
CIRBP	0.437203	9727	2.696645	634
CISD1	0.515350	8154	1.901186	3614
CISD2	0.220898	14517	1.536463	7123
CISD3	0.578797	7051	1.587580	6582
CISH	1.431530	1247	2.109410	2292
CIT	0.776826	4623	0.800717	13270
CITED1	0.416641	10280	0.416641	14774
CITED2	0.922826	3474	3.173014	234
CITED4	1.049678	2652	2.268675	1603
CIZ1	0.632082	6270	2.015705	2809
CKAP2	0.117972	15684	1.268578	9965
CKAP2L	0.371571	11300	0.823474	13117
CKAP4	0.633746	6236	2.463370	1036
CKAP5	0.416641	10279	1.654850	5900
CKB	1.312681	1584	3.352620	152
CKLF	0.313943	12602	1.735918	5139
CKM	4.324183	5	4.324183	11
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	2.784854	116	2.976460	350
CKS1B	0.506559	8308	1.358667	9064
CKS2	0.935162	3374	2.445838	1090
CLASP1	0.502427	8386	1.677151	5684
CLASP2	1.053827	2623	1.549371	6997
CLASRP	0.411084	10416	1.598462	6440
CLC	0.267172	13570	0.267172	15184
CLCA1	0.149219	15390	0.149219	15681
CLCA2	2.249003	277	2.249003	1671
CLCA4	2.855265	101	2.855265	436
CLCC1	0.158625	15230	1.605628	6378
CLCF1	0.278335	13359	0.296665	15109
CLCN1	1.087781	2435	1.087781	11467
CLCN2	0.158194	15261	0.363612	14913
CLCN3	0.640251	6148	1.607026	6357
CLCN4	0.694394	5493	0.947924	12379
CLCN5	0.894817	3683	0.992554	12107
CLCN6	0.233130	14307	1.011570	11990
CLCN7	0.343094	11984	1.507377	7446
CLCNKA	0.000000	17059	0.000000	17060
CLCNKB	0.064458	16003	0.064458	16035
CLDN1	1.460730	1181	2.052348	2602
CLDN10	1.779834	648	1.830139	4235
CLDN11	1.509977	1048	3.060278	293
CLDN12	0.420313	10142	1.617000	6265
CLDN14	0.029384	16230	0.029384	16240
CLDN15	0.892712	3699	0.955688	12328
CLDN16	0.000000	17058	0.000000	17059
CLDN17	0.143015	15438	0.143015	15701
CLDN18	2.515026	177	2.515026	933
CLDN19	0.883661	3754	0.883661	12790
CLDN2	0.123852	15635	0.123852	15806
CLDN20	-	18814	-	18814
CLDN22	0.846337	4038	0.846337	12993
CLDN23	0.665515	5819	0.901044	12708
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	1.823148	594	1.823148	4294
CLDN34	-	18811	-	18811
CLDN4	2.424465	206	2.544922	872
CLDN5	1.809583	608	2.238924	1700
CLDN6	3.302670	48	3.302670	162
CLDN7	2.924329	95	2.924329	382
CLDN8	0.698101	5451	0.698101	13737
CLDN9	0.460898	9231	0.460898	14596
CLDND1	0.514358	8171	2.136657	2158
CLDND2	0.000000	17057	0.000000	17058
CLEC10A	1.398461	1335	1.398461	8627
