gene	enrichment	rank(enr)	max	rank(max)
FAM162B	0.473892	6659	0.688420	12713
FAM163A	1.191171	1057	1.191171	9489
FAM163B	-	18687	-	18687
FAM166A	0.000000	16913	0.000000	16929
FAM166B	0.344392	9703	0.344392	14054
FAM167A	1.588192	394	1.893262	2669
FAM167B	0.749750	3036	1.048442	10618
FAM168A	0.275301	11687	1.698188	4194
FAM168B	0.192812	13515	1.814780	3237
FAM169A	0.662054	3855	0.977724	11145
FAM169B	0.000000	16912	0.000000	16928
FAM170A	0.000000	16911	0.000000	16927
FAM170B	-	18686	-	18686
FAM171A1	0.294960	11166	0.958086	11248
FAM171A2	0.298280	11079	0.895975	11652
FAM171B	0.207445	13174	0.995196	11049
FAM172A	0.382308	8733	1.827951	3133
FAM173A	0.614536	4389	1.466126	6655
FAM173B	0.266829	11862	1.104487	10187
FAM174A	0.252279	12229	1.393224	7445
FAM174B	1.136211	1196	1.963552	2212
FAM175A	0.454796	7073	1.630631	4905
FAM175B	0.175494	13841	1.402949	7327
FAM177A1	0.487835	6367	1.515344	6089
FAM177B	0.120574	14657	0.120574	15040
FAM178B	0.176091	13825	0.176091	14750
FAM179A	0.178977	13761	0.178977	14721
FAM179B	0.567606	5005	1.567967	5563
FAM180A	1.351352	738	1.556664	5668
FAM180B	-	18685	-	18685
FAM181A	0.257679	12100	0.257679	14451
FAM181B	0.276462	11647	0.276462	14376
FAM183A	0.000000	16910	0.000000	16926
FAM184A	0.666488	3798	0.781755	12276
FAM184B	0.000000	16909	0.000000	16925
FAM185A	0.290099	11291	0.707570	12654
FAM186A	0.000000	16908	0.000000	16924
FAM186B	0.000000	16907	0.000000	16923
FAM187A	0.314176	10632	0.369216	13971
FAM187B	0.000000	16906	0.000000	16922
FAM188A	0.328380	10246	1.545802	5756
FAM188B	1.029208	1543	1.463744	6680
FAM189A1	0.303196	10936	0.303196	14299
FAM189A2	-	18684	-	18684
FAM189B	0.623624	4276	1.997037	2040
FAM192A	0.278188	11584	1.682867	4354
FAM193A	-	18683	-	18683
FAM193B	0.476153	6613	1.441381	6915
FAM196A	0.513218	5874	0.513218	13450
FAM196B	0.645449	4018	0.890980	11705
FAM198A	0.374292	8957	0.418301	13786
FAM198B	0.616204	4372	1.062582	10508
FAM199X	0.360822	9295	1.083503	10384
FAM19A1	0.146128	14311	0.146128	14905
FAM19A2	0.335041	9965	0.465383	13631
FAM19A3	-	18682	-	18682
FAM19A4	0.053078	15537	0.053078	15637
FAM19A5	0.250420	12277	0.250420	14474
FAM200A	0.369585	9089	1.168792	9646
FAM200B	1.232963	970	1.639287	4806
FAM204A	0.396269	8371	1.613842	5079
FAM205A	0.000000	16905	0.000000	16921
FAM205C	0.000000	16904	0.000000	16920
FAM206A	0.278919	11559	1.264346	8797
FAM207A	0.284998	11417	1.465977	6666
FAM208A	0.553032	5226	1.350636	7909
FAM208B	0.476134	6614	1.562412	5596
FAM209A	0.079181	15198	0.079181	15372
FAM209B	-	18681	-	18681
FAM20A	1.449772	576	1.776411	3504
FAM20B	0.448908	7201	1.144263	9872
FAM20C	0.644939	4026	1.966329	2202
FAM210A	0.147648	14217	1.302331	8429
FAM210B	0.148269	14210	1.815644	3234
FAM212A	0.340031	9821	0.642465	12972
FAM212B	0.205816	13253	1.021189	10837
FAM213A	1.028583	1546	1.702861	4150
FAM213B	0.183121	13677	0.707570	12653
FAM214A	0.411627	8028	0.518514	13367
FAM214B	0.292524	11229	1.209515	9300
FAM216A	0.489566	6328	1.429106	7073
FAM216B	0.045323	15705	0.045323	15777
FAM217A	0.000000	16903	0.000000	16919
FAM217B	0.269541	11811	1.374198	7633
FAM218A	0.392147	8508	0.640481	12989
FAM219A	0.192699	13516	1.355260	7823
FAM219B	0.388474	8586	1.191730	9486
FAM21A	0.159148	14081	1.557146	5647
FAM21C	0.186025	13626	1.262925	8803
FAM220A	0.158882	14082	1.369958	7716
FAM221A	0.372557	9001	1.060320	10539
FAM221B	0.000000	16902	0.000000	16918
FAM222A	0.609661	4446	1.062582	10507
FAM222B	0.291265	11259	1.338456	8024
FAM227A	-	18680	-	18680
FAM227B	0.454278	7090	0.948413	11359
FAM228A	0.328380	10245	0.328380	14185
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.334857	9967	1.742254	3797
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.334275	9988	1.372912	7671
FAM234B	0.395262	8420	1.124830	10050
FAM24A	0.000000	16901	0.000000	16917
FAM24B	0.411756	8025	1.005181	10951
FAM25A	0.000000	16900	0.000000	16916
FAM25C	0.000000	16899	0.000000	16915
FAM25E	-	18673	-	18673
FAM25G	0.000000	16898	0.000000	16914
FAM26D	0.079181	15197	0.079181	15371
FAM26E	0.765683	2916	1.062582	10506
FAM26F	0.428135	7638	0.696356	12696
FAM32A	0.029770	15735	2.025715	1896
FAM35A	0.437070	7442	1.393400	7413
FAM3A	0.458090	6993	1.577377	5467
FAM3B	1.012415	1610	1.012415	10923
FAM3C	0.250242	12282	1.794070	3375
FAM3D	0.146128	14310	0.146128	14904
FAM43A	0.902476	2089	2.104282	1572
FAM43B	0.365590	9181	0.507856	13513
FAM45A	0.048615	15656	1.107210	10160
FAM46A	0.292204	11238	1.525563	5993
FAM46B	0.220663	12930	0.760422	12368
FAM46C	0.874225	2239	1.588832	5338
FAM46D	-	18672	-	18672
FAM47A	0.000000	16897	0.000000	16913
FAM47B	0.000000	16896	0.000000	16912
FAM47C	-	18671	-	18671
FAM47E	1.066021	1421	1.301030	8445
FAM49A	1.020115	1573	2.008004	1976
FAM49B	0.599707	4587	1.591510	5308
FAM50A	0.256820	12130	1.891259	2685
FAM50B	0.338512	9855	1.084219	10374
FAM53A	-	18670	-	18670
FAM53B	0.708976	3386	1.452093	6785
FAM53C	0.540983	5396	1.756256	3679
FAM57A	0.411021	8043	1.250176	8952
FAM57B	0.146128	14309	0.146128	14903
FAM58A	0.283846	11444	1.482588	6456
FAM60A	0.701912	3456	1.437433	6964
FAM63A	1.001434	1648	1.481156	6488
FAM63B	0.554765	5201	1.509874	6168
FAM64A	1.047871	1480	1.319106	8219
FAM65A	0.415448	7933	1.714749	4027
FAM65B	1.492444	515	1.717754	3997
FAM65C	0.506025	6030	0.696356	12695
FAM69A	0.359835	9313	1.362482	7765
FAM69B	0.514990	5822	0.918030	11519
FAM69C	0.240549	12522	0.240549	14504
FAM71A	0.000000	16895	0.000000	16911
FAM71B	0.000000	16894	0.000000	16910
FAM71C	0.000000	16893	0.000000	16909
FAM71D	0.049218	15629	0.049218	15720
FAM71E1	0.382017	8761	0.480007	13593
FAM71E2	0.000000	16892	0.000000	16908
FAM71F1	0.000000	16891	0.000000	16907
FAM71F2	0.000000	16890	0.000000	16906
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.173740	13868	1.194514	9465
FAM76B	0.506814	6007	1.045714	10686
FAM78A	0.670226	3744	0.710117	12649
FAM78B	0.391032	8533	0.480007	13592
FAM81A	0.297158	11107	0.480007	13591
FAM81B	0.344392	9702	0.344392	14053
FAM83A	0.161368	14046	0.161368	14787
FAM83B	1.102091	1293	1.102091	10207
FAM83C	0.000000	16889	0.000000	16905
FAM83D	0.712562	3355	1.423574	7108
FAM83E	-	18665	-	18665
FAM83F	1.093071	1327	1.093071	10267
FAM83G	0.328803	10121	0.642465	12971
FAM83H	0.792039	2747	0.918030	11518
FAM84A	0.189088	13575	0.884795	11744
FAM84B	0.369975	9077	1.099681	10216
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.070160	15423	0.356026	13990
FAM89A	0.097438	14885	0.793790	12225
FAM89B	0.301811	10990	1.642860	4759
FAM8A1	0.371490	9027	1.512284	6152
FAM90A1	-	18662	-	18662
FAM91A1	0.142235	14404	1.662758	4551
FAM92A1	0.328380	10244	1.482588	6455
FAM92B	0.079181	15196	0.079181	15370
FAM96A	0.281225	11512	1.835056	3085
FAM96B	0.210611	13102	2.086075	1641
FAM98A	0.395865	8396	1.620344	5006
FAM98B	0.227889	12756	1.698622	4185
FAM98C	0.275657	11669	1.004321	10965
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.079181	15195	0.079181	15369
FAN1	0.465383	6850	1.278525	8659
FANCA	0.576746	4883	1.226084	9135
FANCB	0.435791	7472	0.769377	12320
FANCC	0.543702	5352	1.330617	8096
FANCD2	0.715711	3320	1.051924	10599
FANCD2OS	0.000000	16888	0.000000	16904
FANCE	0.026985	15738	0.666518	12814
FANCF	0.571492	4951	1.487280	6393
FANCG	0.554293	5209	0.741939	12493
FANCI	0.880262	2200	1.581381	5430
FANCL	0.281742	11498	1.450095	6802
FANCM	0.613950	4393	1.031408	10776
FANK1	0.640209	4100	1.150449	9828
FAP	1.293458	852	1.805093	3307
FAR1	0.249854	12292	1.342028	7981
FAR2	0.376166	8897	0.859739	11877
FARP1	1.007421	1632	1.833147	3094
FARP2	0.058936	15456	1.208441	9316
FARS2	0.348998	9570	1.316809	8249
FARSA	0.251313	12250	1.862131	2889
FARSB	0.314531	10627	2.099197	1589
FAS	0.620985	4310	1.406540	7290
FASLG	0.100371	14854	0.100371	15103
FASN	0.129371	14545	1.865282	2862
FASTK	0.408405	8093	1.871923	2822
FASTKD1	0.287410	11362	1.053078	10596
FASTKD2	0.301314	11002	1.589838	5326
FASTKD3	0.087347	15015	1.068928	10466
FASTKD5	0.097479	14884	1.491782	6357
FAT1	0.480210	6520	1.680245	4377
FAT2	0.923762	1974	0.923762	11493
FAT3	0.000000	16887	0.000000	16903
FAT4	-	18659	-	18659
FATE1	0.240549	12521	0.240549	14503
FAU	0.516454	5807	3.019669	164
FAXC	0.117271	14717	0.127105	15004
FAXDC2	1.083053	1370	2.085219	1646
FBF1	0.474012	6658	1.244772	8990
FBL	0.558320	5156	2.256910	1058
FBLIM1	0.702426	3449	1.888404	2709
FBLN1	0.880472	2199	2.590786	458
FBLN2	1.545537	444	2.527153	544
FBLN5	1.085790	1358	1.466126	6654
FBLN7	0.989005	1691	1.498586	6278
FBN1	0.977096	1753	2.510813	567
FBN2	0.737901	3135	1.474362	6544
FBN3	0.206826	13216	0.206826	14636
FBP1	1.130571	1214	1.362294	7771
FBP2	0.418301	7853	0.418301	13785
FBRS	0.414785	7949	1.018700	10856
FBRSL1	0.668728	3757	1.626751	4934
FBXL12	0.810101	2620	1.879612	2765
FBXL13	0.279360	11551	0.332438	14093
FBXL14	0.896910	2112	1.280123	8641
FBXL15	0.266599	11865	0.642465	12970
FBXL16	0.810904	2605	0.810904	12132
FBXL17	0.621461	4304	1.573220	5501
FBXL18	0.190165	13558	1.372912	7670
FBXL19	0.138661	14437	0.702431	12677
FBXL2	0.394628	8432	1.338855	8010
FBXL20	0.592502	4679	1.719828	3976
FBXL21	0.096910	14941	0.096910	15172
FBXL22	0.226835	12780	0.257679	14450
FBXL3	0.347423	9613	1.839101	3054
FBXL4	0.457863	7002	1.698796	4184
FBXL5	0.797624	2702	2.185230	1302
FBXL6	0.252537	12219	1.163161	9716
FBXL7	0.324365	10379	1.463744	6679
FBXL8	0.452946	7111	1.195623	9444
FBXO10	0.392644	8493	0.583199	13172
FBXO11	0.309480	10752	1.254790	8881
FBXO15	0.480048	6525	0.583199	13171
FBXO16	0.642142	4077	0.977266	11160
FBXO17	0.328733	10126	1.280578	8620
FBXO18	0.301317	11001	1.558709	5628
FBXO2	0.500151	6138	0.691081	12709
FBXO21	0.326293	10331	1.873321	2808
FBXO22	0.282175	11490	1.376577	7623
FBXO24	0.045323	15704	0.045323	15776
FBXO25	0.315035	10613	1.429268	7070
FBXO27	0.252512	12221	0.642465	12969
FBXO28	0.105054	14806	1.563125	5590
FBXO3	0.270527	11792	1.602928	5189
FBXO30	0.562697	5077	1.190612	9493
FBXO31	0.465293	6858	1.513750	6125
FBXO32	0.044845	15714	1.529430	5931
FBXO33	0.402736	8221	1.155336	9795
FBXO34	0.540025	5413	1.905418	2585
FBXO36	0.394922	8426	1.009876	10934
FBXO38	0.334007	9998	1.455758	6760
FBXO39	0.161368	14045	0.161368	14786
FBXO4	0.212897	13079	1.068557	10473
FBXO40	0.472756	6680	0.472756	13618
FBXO41	0.576407	4885	0.784617	12255
FBXO42	0.201721	13335	1.626751	4933
FBXO43	0.895041	2124	0.939020	11403
FBXO44	0.416450	7914	1.271609	8723
FBXO45	0.314326	10628	1.022428	10827
FBXO46	0.296823	11117	1.005181	10950
FBXO47	0.193125	13505	0.193125	14698
FBXO48	0.374748	8943	0.509203	13490
FBXO5	1.103669	1292	1.585799	5368
FBXO6	0.233625	12643	0.890980	11704
FBXO7	1.034185	1528	1.995723	2049
FBXO8	0.300612	11020	1.376394	7628
FBXO9	0.317926	10538	1.746401	3754
FBXW10	-	18658	-	18658
FBXW11	0.440807	7356	1.655715	4614
FBXW12	-	18657	-	18657
FBXW2	0.215057	13040	1.738463	3823
FBXW4	0.712312	3359	1.629817	4915
FBXW5	0.683193	3619	1.513750	6124
FBXW7	0.492760	6265	0.501059	13525
FBXW8	0.229585	12728	1.372912	7669
FBXW9	0.384719	8681	1.195623	9443
FCAMR	0.025306	15979	0.025306	16024
FCAR	0.833444	2450	0.876218	11778
FCER1A	0.348305	9589	0.348305	14015
FCER1G	0.678995	3653	2.065019	1742
FCER2	0.606381	4496	0.606381	13088
FCF1	0.225074	12832	1.675228	4419
FCGBP	0.100371	14853	0.100371	15102
FCGR1A	-	18656	-	18656
FCGR1B	0.053078	15536	0.053078	15636
FCGR2A	1.065482	1425	1.698796	4183
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.240549	12520	0.240549	14502
FCGR3B	0.374748	8942	0.374748	13951
FCGRT	0.655530	3913	1.498448	6301
FCHO1	1.370871	710	1.399328	7355
FCHO2	0.430483	7589	1.437909	6960
FCHSD1	0.347363	9618	1.393224	7444
FCHSD2	0.638236	4121	1.186108	9521
FCMR	1.973891	150	2.024075	1907
FCN1	0.922623	1979	1.053078	10595
FCN2	0.075547	15382	0.075547	15538
FCN3	1.474653	539	1.474653	6542
FCRL1	0.696356	3500	0.696356	12694
FCRL2	0.053078	15535	0.053078	15635
FCRL3	0.670246	3742	0.670246	12781
FCRL4	0.120574	14656	0.120574	15039
FCRL5	0.691081	3554	0.691081	12708
FCRL6	0.294466	11184	0.294466	14339
FCRLA	0.564666	5046	0.564666	13207
FCRLB	0.462659	6915	0.513218	13449
FDCSP	1.080987	1373	1.080987	10401
FDFT1	0.800273	2683	2.133475	1466
FDPS	0.519398	5753	2.185344	1301
FDX1	0.411309	8035	1.654850	4623
FDX2	0.625220	4254	1.342028	7980
FDXACB1	0.278494	11574	0.698970	12687
FDXR	0.517627	5788	1.513750	6123
FECH	0.518869	5758	1.489114	6375
FEM1A	0.294466	11183	0.876218	11777
FEM1B	0.157632	14097	1.277838	8663
FEM1C	0.663953	3833	1.416141	7165
FEN1	0.586719	4745	1.613207	5083
FER	0.585396	4762	1.234770	9069
FER1L5	0.246316	12368	0.344392	14052
FER1L6	-	18653	-	18653
FERD3L	0.000000	16886	0.000000	16902
FERMT1	0.513218	5873	0.642465	12968
FERMT2	0.377857	8853	1.583426	5391
FERMT3	1.214466	1004	1.862668	2884
FES	0.338040	9879	0.848805	11913
FETUB	0.143015	14393	0.143015	14955
FEV	0.079181	15194	0.079181	15368
FEZ1	0.541110	5394	1.878464	2780
FEZ2	0.252273	12230	1.558228	5639
FEZF1	0.025306	15978	0.025306	16023
FEZF2	0.484300	6433	0.484300	13556
FFAR1	-	18652	-	18652
FFAR2	0.418301	7852	0.418301	13784
FFAR3	-	18651	-	18651
FFAR4	0.217484	12995	0.217484	14554
FGA	0.578639	4857	0.578639	13186
FGB	0.780317	2819	0.780317	12287
FGD1	0.291403	11257	0.741939	12492
FGD2	0.698089	3485	1.147367	9850
FGD3	1.633064	357	1.633064	4865
FGD4	0.732686	3193	1.087426	10363
FGD5	-	18650	-	18650
FGD6	0.747686	3048	1.342817	7972
FGF1	0.519692	5745	0.559907	13237
FGF10	0.507856	5982	0.507856	13512
FGF11	0.710218	3378	1.097604	10236
FGF12	0.480007	6540	0.480007	13590
FGF13	0.592801	4675	0.614897	13066
FGF14	0.000000	16885	0.000000	16901
FGF16	-	18649	-	18649
FGF17	0.075547	15381	0.075547	15537
FGF18	0.171168	13892	0.206826	14635
FGF19	0.053078	15534	0.053078	15634
FGF2	0.328380	10243	0.328380	14184
FGF20	0.025306	15977	0.025306	16022
FGF21	0.000000	16884	0.000000	16900
FGF22	-	18648	-	18648
FGF23	0.025306	15976	0.025306	16021
FGF3	0.025306	15975	0.025306	16020
FGF4	0.000000	16883	0.000000	16899
FGF5	0.932212	1927	1.128076	10013
FGF6	0.382017	8760	0.382017	13918
FGF7	1.282369	869	1.661529	4562
FGF8	0.025306	15974	0.025306	16019
FGF9	0.288272	11337	0.374748	13950
FGFBP1	0.161368	14044	0.161368	14785
FGFBP2	0.691189	3551	0.720986	12595
FGFBP3	0.195546	13451	0.225309	14538
FGFR1	0.674744	3697	2.139060	1450
FGFR1OP	0.541579	5383	1.593729	5291
FGFR1OP2	0.510754	5934	1.605197	5171
FGFR2	1.026269	1552	1.409257	7266
FGFR3	0.376341	8890	0.541579	13292
FGFR4	0.284886	11419	0.382017	13917
FGFRL1	0.782173	2800	1.540955	5820
FGG	0.806180	2650	0.806180	12176
FGGY	0.518811	5759	0.906874	11589
FGL1	0.214844	13049	0.214844	14566
FGL2	0.912314	2027	1.823083	3180
FGR	0.361481	9279	0.626340	13041
FH	0.259382	12023	2.114244	1532
FHAD1	0.328380	10242	0.328380	14183
FHDC1	1.280344	873	1.350636	7908
FHIT	0.720986	3276	1.570309	5527
FHL1	1.852209	193	2.240075	1121
FHL2	0.764659	2922	2.192623	1275
FHL3	0.478797	6568	2.139060	1449
FHL5	1.065580	1424	1.065580	10488
FHOD1	0.295583	11151	1.372912	7668
FHOD3	0.337266	9901	1.156549	9781
FIBCD1	0.642465	4067	0.642465	12967
FIBIN	0.272362	11736	0.781755	12275
FIBP	0.551070	5258	2.262309	1045
FICD	0.225458	12805	0.731589	12562
FIG4	0.282018	11492	1.457731	6744
FIGLA	-	18647	-	18647
FIGN	0.079181	15193	0.450249	13689
FIGNL1	0.392268	8505	1.204663	9338
FILIP1	0.533513	5518	0.559907	13236
FILIP1L	0.948265	1870	1.775319	3516
FIP1L1	0.367753	9133	1.947973	2324
FIS1	0.348239	9592	2.293363	967
FITM1	1.203033	1034	1.203033	9355
FITM2	0.128309	14557	1.118265	10095
FIZ1	0.212010	13085	0.995196	11048
FJX1	0.822790	2525	1.225826	9168
FKBP10	1.239254	957	2.836931	254
FKBP11	0.628330	4208	1.631545	4895
FKBP14	0.586401	4752	1.609594	5109
FKBP15	0.321095	10453	1.432969	7003
FKBP1A	0.541328	5390	2.420253	718
FKBP1B	0.223196	12873	1.053846	10567
FKBP2	0.554197	5213	2.292566	970
FKBP3	0.325947	10340	1.711639	4058
FKBP4	0.467879	6793	2.183213	1308
FKBP5	0.850739	2358	2.392046	773
FKBP6	0.000000	16882	0.000000	16898
FKBP7	0.366165	9170	1.512284	6151
FKBP8	0.678882	3655	2.555385	514
FKBP9	0.738158	3132	2.131875	1472
FKBPL	0.263104	11946	0.720986	12594
FKRP	0.245272	12405	1.163161	9715
FKTN	0.165175	13972	1.012837	10911
FLAD1	0.127892	14560	1.154424	9802
FLCN	0.114973	14745	1.338855	8009
FLG	0.785330	2787	0.785330	12248
FLG2	0.278754	11565	0.278754	14369
FLI1	0.800211	2684	1.839478	3051
FLII	0.257679	12099	1.921686	2496
FLNA	0.570204	4970	2.888095	228
FLNB	0.416061	7919	2.201015	1244
FLNC	0.537291	5451	2.163310	1381
FLOT1	0.608774	4459	1.759668	3660
FLOT2	0.428135	7637	1.844664	3022
FLRT1	-	18646	-	18646
FLRT2	0.660249	3876	1.565494	5580
FLRT3	0.649865	3975	1.129368	9978
FLT1	0.860285	2312	1.848620	2980
FLT3	1.019029	1582	1.078819	10410
FLT3LG	1.430524	615	1.663512	4541
FLT4	1.379349	691	1.472756	6559
FLVCR1	0.181176	13712	0.716003	12633
FLVCR2	0.208861	13144	0.564666	13206
FLYWCH1	0.303511	10904	1.305566	8387
FLYWCH2	0.357421	9355	1.714749	4026
FMC1	0.180916	13717	0.382017	13916
FMN1	0.886491	2166	0.886491	11731
FMN2	0.394364	8438	0.642465	12966
FMNL1	1.293652	850	1.959232	2256
FMNL2	0.405918	8152	1.608633	5117
FMNL3	0.389560	8572	1.472756	6558
FMO1	0.484300	6432	0.484300	13555
FMO2	0.932981	1923	0.932981	11440
FMO3	0.491362	6298	0.491362	13550
FMO4	0.324628	10371	0.688420	12712
FMO5	0.303867	10891	0.463893	13642
FMOD	1.448409	579	2.201315	1243
FMR1	0.484173	6439	1.353724	7838
FMR1NB	0.000000	16881	0.000000	16897
FN1	1.495980	512	4.006332	3
FN3K	0.443045	7314	1.501333	6258
FN3KRP	0.126929	14581	1.174641	9603
FNBP1	0.897077	2111	2.140885	1440
FNBP1L	0.677538	3672	1.621488	4991
FNBP4	0.657236	3897	2.024650	1903
FNDC1	1.813909	232	1.941014	2368
FNDC10	-	18645	-	18645
FNDC11	0.049218	15628	0.049218	15719
FNDC3A	0.796052	2721	1.784118	3454
FNDC3B	0.621176	4308	1.670524	4473
FNDC4	0.735701	3159	1.675137	4435
FNDC5	0.621854	4297	0.719331	12615
FNDC7	0.000000	16880	0.000000	16896
FNDC8	0.025306	15973	0.025306	16018
FNDC9	0.000000	16879	0.000000	16895
FNIP1	0.184481	13654	1.491922	6355
FNIP2	0.437751	7424	1.305351	8399
FNTA	0.264232	11918	1.707315	4093
FNTB	0.145149	14363	1.466126	6653
FOCAD	-	18644	-	18644
FOLH1	0.382017	8759	0.382017	13915
FOLH1B	0.382017	8758	0.382017	13914
FOLR1	1.525563	475	1.525563	5992
FOLR2	1.264600	897	1.422426	7120
FOLR3	0.361728	9267	0.361728	13980
FOPNL	0.253257	12202	1.409933	7254
FOS	0.603233	4549	2.762724	305
FOSB	1.439171	598	2.532703	536
FOSL1	0.902366	2090	2.052617	1782
FOSL2	0.351505	9505	1.978226	2130
FOXA1	0.049218	15627	0.049218	15718
FOXA2	0.328380	10241	0.328380	14182
FOXA3	0.025306	15972	0.025306	16017
FOXB1	0.000000	16878	0.000000	16894
FOXB2	-	18643	-	18643
FOXC1	0.517794	5786	0.822822	12086
FOXC2	0.725912	3233	1.261025	8823
FOXD1	0.734205	3175	1.163161	9714
FOXD2	-	18642	-	18642
FOXD3	0.344392	9701	0.344392	14051
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	2.403189	47	2.403189	752
FOXE3	0.143015	14392	0.143015	14954
FOXF1	0.395252	8421	0.822822	12085
FOXF2	0.482591	6479	0.822822	12084
FOXG1	1.377479	695	1.393224	7443
FOXH1	0.000000	16877	0.000000	16893
FOXI1	0.136721	14468	0.136721	14985
FOXI2	0.025306	15971	0.025306	16016
FOXI3	0.000000	16876	0.000000	16892
FOXJ1	0.382017	8757	0.382017	13913
FOXJ2	0.180612	13726	1.222716	9204
FOXJ3	0.386799	8613	1.910891	2556
FOXK1	0.345946	9645	1.574726	5489
FOXK2	0.180896	13719	1.620344	5005
FOXL1	0.392697	8487	0.392697	13854
FOXL2	0.286987	11369	0.328380	14181
FOXL2NB	0.049218	15626	0.049218	15717
FOXM1	1.015347	1597	1.549371	5726
FOXN1	0.756636	2978	0.756636	12380
FOXN2	0.355960	9394	1.695219	4236
FOXN3	0.794093	2732	1.926805	2467
FOXN4	0.025306	15970	0.025306	16015
FOXO1	0.655180	3919	1.959709	2251
FOXO3	0.500914	6122	1.199755	9375
FOXO4	0.484947	6418	0.979093	11140
FOXO6	0.856558	2334	1.040998	10712
FOXP1	1.337807	760	2.024404	1905
FOXP2	0.703189	3439	1.186108	9520
FOXP3	1.125156	1226	1.125156	10038
FOXP4	0.557651	5162	1.457731	6743
FOXQ1	0.793850	2734	1.301030	8444
FOXR1	0.025306	15969	0.025306	16014
FOXR2	-	18635	-	18635
FOXRED1	0.060974	15452	1.036230	10749
FOXRED2	0.328380	10240	1.089905	10330
FOXS1	0.591953	4685	0.866287	11829
FPGS	0.923442	1976	1.619928	5028
FPGT	0.347451	9611	1.373647	7646
FPR1	0.788683	2769	1.389698	7492
FPR2	0.691081	3553	0.691081	12707
FPR3	0.877389	2222	0.916980	11539
FRA10AC1	0.223818	12857	1.395326	7390
FRAS1	0.704530	3426	0.993436	11072
FRAT1	0.577797	4864	0.872739	11810
FRAT2	0.336019	9944	1.139564	9903
FREM1	0.313867	10642	0.313867	14245
FREM2	1.004321	1643	1.004321	10964
FREM3	-	18634	-	18634
FRG1	0.361304	9285	1.749891	3728
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16875	0.000000	16891
FRK	0.223191	12874	0.298853	14325
FRMD1	1.258158	911	1.258158	8855
FRMD3	0.768231	2887	1.309843	8310
FRMD4A	1.022260	1563	1.960994	2234
FRMD4B	1.386440	684	1.581722	5427
FRMD5	0.291847	11249	0.513218	13448
FRMD6	0.537267	5452	1.591065	5314
FRMD7	-	18631	-	18631
FRMD8	0.288192	11338	1.482588	6454
FRMPD1	0.053078	15533	0.053078	15633
FRMPD2	0.303196	10935	0.303196	14298
FRMPD3	-	18630	-	18630
FRMPD4	0.328380	10239	0.328380	14180
FRRS1	0.263298	11937	0.726727	12574
FRRS1L	0.173334	13873	0.257679	14449
FRS2	0.318523	10514	1.560743	5610
FRS3	0.237353	12582	0.741939	12491
FRY	0.738251	3129	0.830589	11997
FRYL	0.602747	4556	1.804957	3308
FRZB	0.708729	3390	0.851870	11890
FSBP	-	18629	-	18629
FSCB	0.000000	16874	0.000000	16890
FSCN1	0.602277	4559	2.644044	408
FSCN2	0.000000	16873	0.000000	16889
FSCN3	0.000000	16872	0.000000	16888
FSD1	0.594427	4653	0.865104	11835
FSD1L	0.250420	12276	0.848805	11912
FSD2	0.507856	5981	0.507856	13511
FSHB	0.000000	16871	0.000000	16887
FSHR	0.025306	15968	0.025306	16013
FSIP1	0.100118	14866	0.271842	14387
FSIP2	0.146128	14308	0.146128	14902
FST	1.570778	414	2.082031	1660
FSTL1	0.563620	5062	2.746735	316
FSTL3	0.664508	3825	2.054230	1776
FSTL4	0.117271	14716	0.117271	15073
FSTL5	0.079181	15192	0.079181	15367
FTCD	0.025306	15967	0.025306	16012
FTH1	0.275321	11681	2.364626	816
FTHL17	0.000000	16870	0.000000	16886
FTL	0.457486	7011	3.512032	62
FTMT	0.000000	16869	0.000000	16885
FTO	0.157352	14102	1.816506	3222
FTSJ1	0.325864	10346	1.705179	4121
FTSJ3	0.259548	12014	1.359835	7789
FUBP1	0.707645	3395	2.318752	905
FUBP3	0.183617	13664	1.655715	4613
FUCA1	0.611373	4420	1.547036	5748
FUCA2	0.294498	11178	2.001950	2010
FUK	0.250650	12265	0.910091	11562
FUNDC1	0.257748	12058	1.058426	10548
FUNDC2	0.325435	10355	1.089905	10329
FUOM	0.424690	7717	1.282169	8578
FURIN	0.305351	10858	0.380211	13942
FUS	0.288138	11340	2.452997	649
FUT1	0.155339	14128	0.206826	14634
FUT10	0.318417	10518	1.178689	9580
FUT11	0.467965	6790	1.225826	9167
FUT2	0.181844	13692	0.181844	14710
FUT3	0.257679	12098	0.257679	14448
FUT4	0.305657	10849	0.849419	11892
