gene	enrichment	rank(enr)	max	rank(max)
FGF8	0.000000	16832	0.000000	16879
FGF9	1.068454	2222	1.154930	10578
FGFBP1	0.181844	14015	0.181844	14941
FGFBP2	0.696361	4751	0.743510	13087
FGFBP3	0.506795	7329	0.536558	13806
FGFR1	0.435776	8655	2.108024	1686
FGFR1OP	0.477642	7893	1.512284	6863
FGFR1OP2	0.542893	6740	1.523096	6725
FGFR2	1.449429	1032	1.680623	4978
FGFR3	1.525014	851	1.690252	4872
FGFR4	0.390007	9656	0.487138	13961
FGFRL1	0.758915	4114	1.882570	3098
FGG	0.187946	13831	0.187946	14847
FGGY	0.890962	3159	0.890962	12402
FGL1	0.418301	9004	0.418301	14152
FGL2	0.654922	5187	1.565690	6250
FGR	0.589617	6035	0.895975	12384
FH	0.110669	15043	1.965531	2474
FHAD1	1.185259	1754	1.185259	10303
FHDC1	0.640671	5359	0.710963	13234
FHIT	0.542082	6753	1.499550	7019
FHL1	0.743510	4244	1.685742	4919
FHL2	0.422223	8913	1.850187	3377
FHL3	0.325898	11064	1.986161	2330
FHL5	0.887617	3186	0.887617	12426
FHOD1	0.499460	7457	1.576790	6137
FHOD3	0.841359	3489	1.658870	5229
FIBCD1	0.181844	14014	0.181844	14940
FIBIN	0.582285	6164	0.977266	11891
FIBP	0.404697	9325	2.115935	1651
FICD	0.248982	12824	0.755112	13019
FIG4	0.314386	11313	1.490099	7155
FIGLA	-	18647	-	18647
FIGN	0.681350	4887	1.118265	10866
FIGNL1	0.405198	9317	1.217592	9992
FILIP1	0.418301	9003	0.418301	14151
FILIP1L	0.532953	6908	1.410609	8033
FIP1L1	0.439688	8568	1.923037	2785
FIS1	0.660848	5114	2.201382	1303
FITM1	0.026394	15769	0.026394	15852
FITM2	0.296725	11771	1.286681	9294
FIZ1	0.251232	12788	1.034418	11537
FJX1	0.439634	8571	0.888959	12408
FKBP10	1.028572	2425	2.626249	382
FKBP11	0.271008	12321	1.242404	9739
FKBP14	0.405913	9302	1.429106	7831
FKBP15	0.438631	8609	1.506911	6927
FKBP1A	0.383088	9801	2.387714	753
FKBP1B	0.485254	7726	1.355068	8657
FKBP2	0.428785	8796	1.994493	2278
FKBP3	0.236730	13043	1.622421	5639
FKBP4	0.918030	2996	2.146159	1514
FKBP5	0.387130	9718	1.928436	2739
FKBP6	0.000000	16831	0.000000	16878
FKBP7	0.257893	12582	1.220888	9942
FKBP8	0.707343	4630	2.320943	926
FKBP9	0.205407	13573	1.747786	4274
FKBPL	0.350028	10524	0.752816	13044
FKRP	0.204482	13581	1.122371	10826
FKTN	0.445037	8452	1.292699	9243
FLAD1	0.192591	13770	1.216655	9997
FLCN	0.572345	6302	1.796227	3824
FLG	0.117394	15000	0.117394	15388
FLG2	0.000000	16830	0.000000	16877
FLI1	0.307496	11535	1.318272	9006
FLII	0.328352	11018	2.023714	2105
FLNA	0.586726	6072	3.021535	136
FLNB	0.202824	13608	1.987778	2317
FLNC	0.756295	4138	2.486558	565
FLOT1	0.506680	7331	1.807481	3722
FLOT2	0.227709	13249	1.704322	4718
FLRT1	-	18646	-	18646
FLRT2	0.248833	12825	1.059942	11353
FLRT3	0.980713	2636	1.460216	7492
FLT1	0.725293	4436	1.713629	4610
FLT3	1.238911	1581	1.298701	9189
FLT3LG	0.326736	11044	1.085647	11142
FLT4	0.334455	10876	0.427863	14114
FLVCR1	0.722617	4460	1.304059	9141
FLVCR2	0.605001	5831	0.752816	13043
FLYWCH1	0.319159	11207	1.338559	8812
FLYWCH2	0.366835	10175	1.759877	4167
FMC1	0.362689	10251	0.563790	13719
FMN1	0.711936	4569	0.711936	13212
FMN2	1.257456	1513	1.505557	6957
FMNL1	0.685729	4839	1.109916	10953
FMNL2	1.126666	1991	2.323211	919
FMNL3	0.516577	7154	1.599774	5904
FMO1	0.652190	5223	0.652190	13472
FMO2	0.652246	5219	0.652246	13468
FMO3	1.305566	1382	1.305566	9116
FMO4	0.398777	9468	0.677746	13340
FMO5	0.654876	5188	0.814902	12799
FMOD	0.438258	8612	1.191164	10229
FMR1	0.676432	4948	1.334856	8867
FMR1NB	0.000000	16829	0.000000	16876
FN1	0.770004	4011	3.328756	43
FN3K	1.120167	2008	2.346822	856
FN3KRP	0.322166	11143	1.369878	8474
FNBP1	0.696147	4754	1.949048	2575
FNBP1L	0.610007	5747	1.662758	5188
FNBP4	1.178774	1790	2.095588	1748
FNDC1	0.688851	4809	0.815956	12793
FNDC10	-	18645	-	18645
FNDC11	0.380211	9880	0.380211	14279
FNDC3A	0.676292	4949	2.039890	2018
FNDC3B	0.344392	10676	1.471878	7330
FNDC4	0.751823	4176	1.691258	4850
FNDC5	1.427185	1081	1.524662	6716
FNDC7	0.311754	11404	0.311754	14477
FNDC8	0.000000	16828	0.000000	16875
FNDC9	1.045714	2334	1.045714	11456
FNIP1	0.286361	11991	1.453471	7566
FNIP2	0.823474	3621	1.625415	5610
FNTA	0.293916	11824	1.837336	3483
FNTB	0.898226	3113	2.055196	1960
FOCAD	-	18644	-	18644
FOLH1	1.520484	870	1.520484	6760
FOLH1B	1.520484	869	1.520484	6759
FOLR1	2.269397	123	2.269397	1078
FOLR2	0.855012	3396	1.012837	11696
FOLR3	0.017693	15838	0.017693	15913
FOPNL	0.169864	14216	1.326541	8928
FOS	0.876692	3244	2.819360	224
FOSB	0.583070	6149	1.676602	5023
FOSL1	0.569830	6339	1.734850	4407
FOSL2	0.280558	12106	2.037187	2034
FOXA1	0.146128	14602	0.146128	15164
FOXA2	0.029384	15736	0.029384	15823
FOXA3	0.008435	16006	0.008435	16066
FOXB1	0.895975	3128	0.895975	12383
FOXB2	-	18643	-	18643
FOXC1	0.313931	11328	0.618959	13570
FOXC2	0.627208	5519	1.250402	9648
FOXD1	0.973126	2673	1.545407	6489
FOXD2	-	18642	-	18642
FOXD3	0.491362	7590	0.491362	13929
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	16827	0.000000	16874
FOXE3	0.000000	16826	0.000000	16873
FOXF1	0.739338	4288	1.166908	10450
FOXF2	0.483244	7756	0.823474	12750
FOXG1	0.739352	4287	0.755097	13021
FOXH1	0.000000	16825	0.000000	16872
FOXI1	0.000000	16824	0.000000	16871
FOXI2	0.130334	14870	0.130334	15331
FOXI3	0.181844	14013	0.181844	14939
FOXJ1	2.088313	208	2.088313	1791
FOXJ2	0.347078	10577	1.389182	8251
FOXJ3	0.403727	9348	1.903467	2943
FOXK1	0.298445	11734	1.756483	4188
FOXK2	0.361191	10288	1.630048	5538
FOXL1	0.597340	5934	0.597340	13631
FOXL2	0.257679	12647	0.257679	14650
FOXL2NB	0.344392	10675	0.344392	14398
FOXM1	1.271630	1474	1.672507	5068
FOXN1	0.039090	15557	0.039090	15673
FOXN2	0.564590	6416	1.903849	2940
FOXN3	0.759419	4111	1.673048	5055
FOXN4	0.000000	16823	0.000000	16870
FOXO1	0.358794	10349	1.663324	5178
FOXO3	0.542751	6742	1.496605	7071
FOXO4	0.566335	6389	1.060481	11338
FOXO6	0.530728	6934	0.715167	13204
FOXP1	0.807910	3732	1.244277	9725
FOXP2	0.887617	3185	1.143951	10666
FOXP3	0.000000	16822	0.000000	16869
FOXP4	0.357027	10390	1.257107	9575
FOXQ1	0.547049	6679	1.054230	11396
FOXR1	0.000000	16821	0.000000	16868
FOXR2	-	18635	-	18635
FOXRED1	0.478215	7882	1.453471	7565
FOXRED2	0.502683	7402	1.240424	9763
FOXS1	0.558035	6511	0.832369	12693
FPGS	0.308937	11461	1.509200	6894
FPGT	0.537376	6812	1.647872	5358
FPR1	1.351003	1250	1.952017	2556
FPR2	0.626340	5532	0.626340	13546
FPR3	0.382954	9804	0.422545	14122
FRA10AC1	0.472419	7987	1.667640	5134
FRAS1	0.929103	2925	1.218010	9984
FRAT1	0.241617	12954	0.536558	13805
FRAT2	0.386225	9739	1.189771	10260
FREM1	1.244277	1572	1.244277	9724
FREM2	0.612784	5710	0.612784	13607
FREM3	-	18634	-	18634
FRG1	0.130334	14869	1.588384	6026
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16820	0.000000	16867
FRK	0.106182	15074	0.181844	14938
FRMD1	0.112711	15029	0.112711	15396
FRMD3	1.254790	1527	1.297979	9199
FRMD4A	0.951823	2779	1.476542	7279
FRMD4B	1.443074	1044	1.504199	6969
FRMD5	1.170446	1823	1.391817	8235
FRMD6	1.134215	1951	1.134215	10728
FRMD7	-	18631	-	18631
FRMD8	0.125958	14933	1.320354	8981
FRMPD1	0.790285	3869	0.790285	12896
FRMPD2	1.730298	525	1.730298	4460
FRMPD3	-	18630	-	18630
FRMPD4	0.439333	8586	0.439333	14082
FRRS1	0.016578	15866	0.480007	13993
FRRS1L	1.550929	811	1.635274	5472
FRS2	0.500584	7435	1.742804	4324
FRS3	0.682621	4873	1.187207	10286
FRY	1.548924	812	1.909396	2897
FRYL	0.794488	3839	1.675412	5037
FRZB	1.623289	685	1.691965	4843
FSBP	-	18629	-	18629
FSCB	0.000000	16819	0.000000	16866
FSCN1	0.435980	8651	2.477748	580
FSCN2	0.000000	16818	0.000000	16865
FSCN3	0.000000	16817	0.000000	16864
FSD1	0.960537	2741	1.231215	9864
FSD1L	0.919434	2982	1.656864	5257
FSD2	0.000000	16816	0.000000	16863
FSHB	0.065300	15360	0.065300	15536
FSHR	0.344392	10674	0.344392	14397
FSIP1	0.730823	4386	0.902547	12354
FSIP2	0.130334	14868	0.130334	15330
FST	0.269436	12359	0.780689	12922
FSTL1	0.358321	10355	2.541437	479
FSTL3	0.410882	9169	1.494000	7098
FSTL4	1.356408	1236	1.356408	8644
FSTL5	2.447328	68	2.447328	633
FTCD	0.311754	11403	0.311754	14476
FTH1	0.453647	8304	2.300591	973
FTHL17	0.000000	16815	0.000000	16862
FTL	0.595675	5955	3.508055	31
FTMT	0.000000	16814	0.000000	16861
FTO	0.479969	7842	2.139123	1539
FTSJ1	0.367908	10146	1.747223	4278
FTSJ3	0.201389	13643	1.224533	9918
FUBP1	0.568186	6359	2.494669	552
FUBP3	0.110919	15039	1.583017	6075
FUCA1	0.113809	15024	1.049472	11418
FUCA2	0.357479	10375	1.769569	4080
FUK	0.515781	7171	1.175222	10386
FUNDC1	0.629913	5488	1.375846	8413
FUNDC2	0.429385	8780	1.060809	11337
FUOM	0.288392	11952	1.153223	10595
FURIN	0.300830	11684	0.418301	14150
FUS	0.360432	10309	2.619540	389
FUT1	0.355286	10425	0.355286	14336
FUT10	0.379639	9905	1.239911	9770
FUT11	0.443536	8488	1.213600	10030
FUT2	1.061446	2252	1.061446	11319
FUT3	0.146128	14601	0.146128	15163
FUT4	0.407507	9241	0.825426	12724
FUT5	0.395841	9527	2.719282	295
FUT6	0.008435	16005	0.008435	16065
FUT7	0.029384	15735	0.029384	15822
FUT8	0.735608	4337	1.760971	4158
FUT9	2.497538	58	2.497538	544
FUZ	0.478362	7878	0.988113	11833
FXN	0.181275	14066	1.402020	8127
FXR1	0.524024	7051	2.267993	1080
FXR2	0.428982	8789	1.446848	7624
FXYD1	1.456688	1014	2.015620	2146
FXYD2	0.042800	15520	0.042800	15645
FXYD3	0.652246	5218	0.652246	13467
FXYD4	0.502427	7407	0.502427	13885
FXYD5	0.204134	13590	2.346008	858
FXYD6	1.263060	1494	2.090752	1774
FXYD7	1.998250	266	2.151339	1504
FYB	1.196401	1711	1.648870	5337
FYCO1	0.181844	14012	1.512365	6859
FYN	0.835293	3534	2.376376	782
FYTTD1	0.460216	8192	1.957847	2518
FZD1	0.425530	8847	0.975146	11904
FZD10	0.882785	3213	0.955688	12042
FZD2	0.783546	3911	0.975474	11903
FZD3	1.198808	1701	1.933639	2693
FZD4	0.338354	10820	1.399350	8152
FZD5	0.375992	9972	0.817565	12788
FZD6	0.206493	13550	1.098644	11028
FZD7	0.670736	4999	0.752816	13042
FZD8	0.000000	16813	0.000000	16860
FZD9	0.530583	6936	0.747958	13059
FZR1	0.472405	7988	1.789399	3878
G0S2	0.127970	14917	1.154424	10584
G2E3	0.384568	9784	1.429106	7830
G3BP1	0.215920	13431	2.119190	1627
G3BP2	0.943988	2826	2.066512	1902
G6PC	0.008435	16004	0.008435	16064
G6PC2	0.017693	15837	0.017693	15912
G6PC3	0.719726	4492	2.216688	1256
G6PD	0.514920	7187	2.060016	1934
GAA	0.181844	14011	1.597622	5925
GAB1	1.250290	1537	1.751741	4224
GAB2	0.669317	5011	1.882581	3097
GAB3	0.281266	12092	0.717868	13187
GAB4	0.103804	15095	0.103804	15415
GABARAP	0.246466	12860	2.794071	240
GABARAPL1	0.930473	2917	2.360688	813
GABARAPL2	0.479512	7852	2.261548	1104
GABBR1	1.862929	386	2.082785	1817
GABBR2	1.645784	652	1.674155	5049
GABPA	0.564725	6414	1.318272	9005
GABPB1	0.275355	12213	0.942504	12124
GABPB2	0.794249	3841	1.029384	11579
GABRA1	1.886041	370	1.886041	3070
GABRA2	1.797244	454	1.822534	3609
GABRA3	1.380934	1180	1.380934	8367
GABRA4	0.915927	3008	0.915927	12297
GABRA5	0.823474	3620	0.823474	12749
GABRA6	1.983767	273	1.983767	2343
GABRB1	1.843793	406	1.843793	3427
GABRB2	2.092440	205	2.092440	1766
GABRB3	1.436211	1060	1.461348	7475
GABRD	2.229457	145	2.229457	1217
GABRE	0.549651	6640	1.283614	9305
GABRG1	2.262380	128	2.262380	1102
GABRG2	1.748033	510	1.748033	4271
GABRG3	1.092721	2111	1.092721	11089
GABRP	0.065484	15340	0.065484	15518
GABRQ	1.738383	519	1.804636	3750
GABRR1	0.029384	15734	0.029384	15821
GABRR2	0.181844	14010	0.181844	14937
GABRR3	0.017693	15836	0.017693	15911
GAD1	1.571170	777	1.670532	5094
GAD2	1.448552	1034	1.448552	7611
GADD45A	0.475020	7947	1.843420	3435
GADD45B	0.628112	5511	2.499591	539
GADD45G	0.817663	3661	1.642761	5399
GADD45GIP1	0.384428	9787	2.346845	855
GADL1	0.130334	14867	0.130334	15329
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.325988	11061	1.892484	3012
GAL	0.408436	9218	0.650595	13478
GAL3ST1	0.775246	3967	0.775246	12929
GAL3ST2	0.000000	16812	0.000000	16859
GAL3ST3	1.341038	1282	1.403292	8107
GAL3ST4	0.883093	3209	0.883093	12448
GALC	0.683578	4866	1.797808	3809
GALE	0.380347	9859	1.280686	9364
GALK1	0.292236	11864	1.488932	7161
GALK2	0.418712	8973	1.469085	7363
GALM	0.137215	14726	0.938520	12169
GALNS	0.478910	7863	1.690730	4869
GALNT1	0.340052	10775	0.836979	12670
GALNT10	0.406258	9296	1.493303	7102
GALNT11	1.482166	951	1.679700	4991
GALNT12	1.118923	2014	1.469085	7362
GALNT13	1.686966	584	1.763241	4133
GALNT14	0.496872	7497	0.733660	13142
GALNT15	1.347275	1262	1.972899	2418
GALNT16	1.150242	1891	1.730459	4457
GALNT18	0.745397	4223	1.579166	6110
GALNT2	0.316628	11267	2.010027	2188
GALNT3	0.644108	5313	0.684845	13324
GALNT4	0.245596	12876	1.041920	11469
GALNT5	0.825426	3600	0.857935	12579
GALNT6	0.292382	11861	0.860338	12561
GALNT7	0.670874	4996	1.453471	7564
GALNT8	0.675778	4954	0.675778	13345
GALNT9	1.794254	458	1.794254	3837
GALNTL5	0.000000	16811	0.000000	16858
GALNTL6	0.666518	5050	0.666518	13375
GALP	0.072495	15289	0.072495	15495
GALR1	0.257679	12646	0.257679	14649
GALR2	0.130334	14866	0.130334	15328
GALR3	-	18611	-	18611
GALT	0.355281	10426	1.144810	10629
GAMT	0.207270	13532	1.401401	8131
GAN	0.785583	3900	1.676236	5030
GANAB	0.472689	7982	2.570199	446
GANC	0.572310	6305	1.034628	11530
GAP43	1.872191	378	1.933993	2679
GAPDH	0.991265	2582	3.581232	20
GAPDHS	0.008435	16003	0.008435	16063
GAPT	0.446890	8427	0.446890	14059
GAPVD1	0.302997	11643	1.750817	4239
GAR1	0.349673	10530	1.653888	5279
GAREM1	0.789137	3878	1.364739	8562
GAREM2	1.427252	1080	1.427252	7849
GARNL3	1.183810	1761	1.189492	10270
GARS	0.359635	10334	2.073388	1862
GART	0.657656	5147	1.427007	7851
GAS1	0.679011	4909	1.332377	8886
GAS2	0.344392	10673	0.344392	14396
GAS2L1	0.291276	11880	1.339262	8810
GAS2L2	0.652246	5217	0.652246	13466
GAS2L3	0.332123	10927	0.770115	12951
GAS6	0.542292	6748	1.939834	2632
GAS7	2.355462	93	2.355462	827
GAS8	0.400064	9440	1.101185	11012
GAST	0.130334	14865	0.130334	15327
GATA1	0.029384	15733	0.029384	15820
GATA2	0.257679	12645	1.049873	11414
GATA3	1.036523	2374	1.213783	10027
GATA4	0.016406	15887	0.016406	15957
GATA5	0.130334	14864	0.130334	15326
GATA6	0.447786	8413	0.981173	11864
GATAD1	0.418392	8981	1.830120	3554
GATAD2A	0.370606	10082	1.522722	6737
GATAD2B	0.543612	6732	1.999827	2252
GATB	0.903886	3069	1.327357	8920
GATC	0.179838	14088	1.282396	9320
GATM	1.928654	332	2.349481	848
GATS	-	18610	-	18610
GATSL2	0.750654	4182	0.955688	12041
GATSL3	0.542407	6745	1.168231	10441
GBA	0.619239	5620	1.803935	3752
GBA2	0.588824	6042	1.919802	2807
GBA3	0.017693	15835	0.017693	15910
GBAS	0.509247	7298	2.095661	1744
GBE1	0.159471	14323	1.374080	8431
GBF1	0.279410	12131	2.086467	1799
GBGT1	0.511664	7250	1.046495	11439
GBP1	0.850783	3422	1.380934	8366
GBP2	0.495802	7521	1.629817	5540
GBP3	0.435306	8668	0.900564	12362
GBP4	0.538174	6800	1.168792	10433
GBP5	0.332217	10924	0.459321	14035
GBP6	0.029384	15732	0.029384	15819
GBP7	0.000000	16810	0.000000	16857
GBX1	0.017693	15834	0.017693	15909
GBX2	1.356244	1237	1.356244	8649
GC	0.064375	15373	0.064375	15547
GCA	0.645068	5297	1.944135	2603
GCAT	0.526722	6995	1.373898	8433
GCC1	0.044134	15511	1.121231	10837
GCC2	0.368172	10134	1.820333	3621
GCDH	0.279277	12135	1.403292	8106
GCFC2	0.329018	11004	1.253022	9635
GCG	0.120576	14972	0.120576	15380
GCGR	0.146128	14600	0.146128	15162
GCH1	0.138655	14718	0.841359	12655
GCHFR	0.482841	7761	1.168849	10420
GCK	0.887617	3184	0.887617	12425
GCKR	0.146128	14599	0.146128	15161
GCLC	0.496302	7514	1.233250	9815
GCLM	0.534182	6891	1.388279	8271
GCM1	0.000000	16809	0.000000	16856
GCM2	0.000000	16808	0.000000	16855
GCN1	0.405044	9320	1.747564	4277
GCNT1	0.423960	8875	1.241686	9746
GCNT2	1.127429	1986	1.127429	10794
GCNT3	0.065300	15359	0.065300	15535
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.066466	15334	0.066466	15515
GCSAML	0.381997	9824	0.381997	14259
GCSH	0.702431	4688	1.361547	8587
GDA	0.899175	3107	0.938520	12168
GDAP1	1.174800	1809	1.934650	2671
GDAP1L1	1.700184	568	1.700184	4765
GDAP2	0.397524	9498	1.594061	5974
GDE1	0.299080	11720	1.805297	3746
GDF1	2.007827	259	2.323081	920
GDF10	1.891137	366	1.891137	3024
GDF11	0.403110	9367	0.942185	12127
GDF15	0.048479	15482	1.317021	9017
GDF2	0.029384	15731	0.029384	15818
GDF3	0.000000	16807	0.000000	16854
GDF5	0.832188	3553	0.865612	12528
GDF6	0.563315	6427	0.599502	13626
GDF7	0.181844	14009	0.181844	14936
GDF9	0.000000	16806	0.000000	16853
GDI1	1.079851	2172	2.309247	949
GDI2	0.087699	15192	2.401504	726
GDNF	0.278960	12140	0.278960	14571
GDPD1	1.140699	1935	1.647872	5357
GDPD2	1.341632	1281	1.341632	8790
GDPD3	0.092918	15160	0.092918	15436
GDPD4	-	18606	-	18606
GDPD5	0.571794	6311	0.967548	11963
GDPGP1	0.498925	7467	1.204120	10101
GEM	0.649141	5256	1.538574	6573
GEMIN2	0.361999	10262	1.203033	10122
GEMIN4	0.499691	7453	1.147896	10616
GEMIN5	0.218671	13392	1.437433	7737
GEMIN6	0.270603	12334	1.498586	7038
GEMIN7	0.367926	10143	1.325054	8960
GEMIN8	0.422957	8898	1.232234	9830
GEN1	0.272661	12286	0.652519	13447
GET4	0.333197	10903	1.549362	6436
GFAP	4.033877	3	4.033877	5
GFER	0.320805	11172	1.534114	6605
GFI1	0.097603	15136	0.097603	15427
GFI1B	0.000000	16805	0.000000	16852
GFM1	0.466040	8094	2.043951	2002
GFM2	0.395427	9536	1.589503	6012
GFOD1	0.903583	3073	1.506320	6932
GFOD2	0.715790	4535	1.695657	4805
GFPT1	0.122842	14952	1.416560	7958
GFPT2	0.707630	4627	1.750746	4244
GFRA1	0.461195	8178	0.817511	12791
GFRA2	0.873321	3274	0.873321	12494
GFRA3	0.495813	7520	0.495813	13895
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.600184	5892	1.360095	8597
GGA2	0.599111	5906	2.211894	1271
GGA3	0.488291	7648	1.471585	7336
GGACT	0.004259	16045	0.528917	13840
GGCT	0.265211	12453	1.522966	6734
GGCX	0.357990	10362	1.252563	9637
GGH	0.380211	9879	1.691845	4847
GGN	0.095055	15150	0.124438	15371
GGNBP2	0.512958	7222	1.611723	5777
GGPS1	0.485330	7724	1.505557	6956
GGT1	0.147305	14461	0.147305	15050
GGT2	0.147305	14460	0.147305	15049
GGT5	-	18602	-	18602
GGT6	0.008435	16002	0.008435	16062
GGT7	0.773449	3979	1.671073	5090
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.134374	14747	0.134374	15249
GH2	0.000000	16804	0.000000	16851
GHDC	0.199348	13671	0.967548	11962
GHITM	0.402357	9389	2.248071	1156
GHR	0.509179	7301	0.958564	12022
GHRH	0.146128	14598	0.146128	15160
GHRHR	0.938520	2875	0.938520	12167
GHRL	0.257679	12644	0.257679	14648
GHSR	-	18599	-	18599
GID4	0.525806	7018	1.093488	11067
GID8	0.323017	11124	1.318651	8999
GIF	0.000000	16803	0.000000	16850
GIGYF1	0.343042	10721	0.705367	13252
GIGYF2	0.395506	9534	2.018908	2132
GIMAP1	0.444256	8469	1.191730	10218
GIMAP2	0.441616	8524	1.191730	10217
GIMAP4	0.518210	7135	1.264346	9522
GIMAP5	0.687339	4825	1.318272	9004
GIMAP6	0.531397	6925	1.180413	10334
GIMAP7	0.816647	3671	1.705265	4699
GIMAP8	0.680950	4890	0.767156	12985
GIMD1	-	18598	-	18598
GIN1	0.582237	6165	1.375846	8412
GINM1	0.541934	6755	1.291854	9263
GINS1	0.666950	5038	1.246501	9683
GINS2	0.709743	4605	1.241220	9749
GINS3	0.502963	7396	1.105191	10984
GINS4	0.519078	7119	0.913954	12309
GIP	0.000000	16802	0.000000	16849
GIPC1	0.294911	11802	1.537672	6587
GIPC2	0.273050	12277	0.378948	14296
GIPC3	0.000000	16801	0.000000	16848
GIPR	0.528993	6959	0.656098	13434
GIT1	0.420627	8940	1.537063	6591
GIT2	0.508251	7312	1.708416	4672
GJA1	1.694693	576	2.540930	480
GJA10	-	18597	-	18597
GJA3	0.131020	14777	0.146128	15159
GJA4	1.051959	2300	1.144263	10644
GJA5	0.823474	3619	0.823474	12748
GJA8	0.000000	16800	0.000000	16847
GJA9	0.029384	15730	0.029384	15817
GJB1	1.772175	481	1.772175	4044
GJB2	0.669279	5012	0.923329	12231
GJB3	0.120941	14966	0.120941	15379
GJB4	0.000000	16799	0.000000	16846
GJB5	0.160271	14320	0.160271	15017
GJB6	1.239767	1579	1.246005	9690
GJB7	-	18596	-	18596
GJC1	0.408216	9229	0.987921	11840
GJC2	1.220892	1638	1.220892	9940
GJC3	-	18595	-	18595
GJD2	0.555094	6564	0.555094	13751
GJD3	0.210380	13489	0.210380	14790
GJD4	0.000000	16798	0.000000	16845
GK	0.218693	13391	0.597229	13632
GK2	0.000000	16797	0.000000	16844
GK5	0.534422	6883	1.360783	8595
GKAP1	0.738167	4298	1.251830	9645
GKN1	0.000000	16796	0.000000	16843
GKN2	0.025182	15785	0.025182	15866
GLA	0.335887	10857	1.373647	8439
GLB1	0.267633	12399	1.633587	5490
GLB1L	0.347003	10579	0.795710	12861
GLB1L2	0.959718	2743	1.059942	11352
GLB1L3	1.036639	2373	1.036639	11486
GLCCI1	1.184205	1760	1.777862	3992
GLCE	1.254328	1531	1.961516	2501
GLDC	0.402733	9377	0.402733	14224
GLDN	1.728332	528	1.782042	3944
GLE1	0.285359	12008	1.249443	9660
GLG1	0.277502	12173	2.329561	897
GLI1	0.250707	12802	0.284164	14562
GLI2	0.588765	6043	0.928763	12212
GLI3	0.506506	7338	1.027637	11592
GLI4	0.171614	14194	1.020668	11626
GLIPR1	0.350215	10518	1.498839	7023
GLIPR1L1	0.056905	15421	0.056905	15577
GLIPR1L2	0.854576	3399	1.143951	10665
GLIPR2	0.343447	10709	1.717461	4586
GLIS1	0.055496	15451	0.055496	15601
GLIS2	-	18594	-	18594
GLIS3	1.024586	2447	1.985920	2332
GLMN	0.392513	9606	1.168543	10438
GLMP	0.342208	10738	2.084308	1810
GLO1	0.344764	10625	1.881955	3105
GLOD4	0.122101	14958	1.763128	4135
GLOD5	0.037981	15599	0.037981	15711
GLP1R	0.491362	7589	0.491362	13928
GLP2R	0.225309	13300	0.225309	14774
GLRA1	1.263676	1491	1.263676	9530
GLRA2	1.772468	480	1.772468	4041
GLRA3	1.156549	1865	1.156549	10558
GLRA4	0.181844	14008	0.181844	14935
GLRB	1.098580	2086	1.858297	3296
GLRX	0.466662	8081	1.763428	4131
GLRX2	0.229285	13222	1.700184	4764
GLRX3	0.106214	15073	1.808720	3714
GLRX5	0.339124	10798	1.910117	2890
GLS	0.600403	5890	2.352288	841
GLS2	1.190421	1727	1.190421	10232
GLT1D1	1.001586	2539	1.034628	11529
GLT6D1	-	18593	-	18593
GLT8D1	0.136315	14730	1.327563	8913
GLT8D2	0.057001	15404	0.664642	13401
GLTP	0.973740	2669	1.761236	4156
GLTPD2	0.230449	13185	0.230449	14740
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.997689	2552	1.393763	8221
GLTSCR2	0.222610	13334	1.583810	6070
GLUD1	0.656542	5162	1.849511	3382
GLUD2	0.424880	8857	0.439333	14081
GLUL	0.807000	3742	2.702758	308
GLYAT	0.040290	15538	0.040290	15656
GLYATL1	0.487138	7687	0.487138	13960
GLYATL2	0.311754	11402	0.311754	14475
GLYATL3	0.000000	16795	0.000000	16842
GLYCTK	0.161564	14305	1.212259	10039
GLYR1	0.259745	12554	1.933943	2682
GM2A	0.517860	7138	1.704922	4704
GMCL1	0.334514	10875	1.403292	8105
GMDS	0.457626	8224	1.368784	8483
GMEB1	0.585054	6098	1.429106	7829
GMEB2	0.212164	13472	1.201621	10135
GMFB	0.550748	6621	1.925725	2761
GMFG	0.365329	10201	1.168792	10432
GMIP	0.277820	12165	1.013259	11677
GML	-	18591	-	18591
GMNC	0.972203	2679	0.972203	11930
