gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14791	0.000000	17067
AMY2B	0.000000	14790	0.000000	17066
AMZ1	-0.046102	15755	0.000000	17065
AMZ2	0.125104	5065	1.500073	3032
ANAPC1	-0.105133	16316	1.044288	6193
ANAPC10	0.063444	7134	1.067811	5991
ANAPC11	0.539250	858	2.049106	938
ANAPC13	0.251995	2777	1.623598	2378
ANAPC15	0.115952	5328	1.169006	5214
ANAPC16	0.000000	14789	1.585073	2568
ANAPC2	-0.043535	15718	1.031952	6294
ANAPC4	-0.118254	16414	0.828461	7764
ANAPC5	0.126718	4981	1.734282	1900
ANAPC7	0.087775	6085	1.407975	3551
ANG	0.471594	1086	1.765998	1764
ANGEL1	0.000000	14788	0.832006	7738
ANGEL2	-0.044773	15740	0.833968	7729
ANGPT1	0.478114	1059	0.899718	7263
ANGPT2	0.000000	14787	0.073369	12273
ANGPT4	0.000000	14786	0.000000	17064
ANGPTL1	0.466802	1106	0.539713	9551
ANGPTL2	0.193238	3605	0.793531	8002
ANGPTL3	0.000000	14785	0.000000	17063
ANGPTL4	0.833542	342	1.941191	1211
ANGPTL5	0.000000	14784	0.000000	17062
ANGPTL6	0.000000	14783	0.000000	17061
ANGPTL7	0.000000	14782	0.000000	17060
ANGPTL8	0.000000	14781	0.000000	17059
ANHX	-	18981	-	18981
ANK1	0.052787	7685	0.052787	12769
ANK2	0.000000	14780	0.290382	10896
ANK3	0.482431	1039	0.502710	9756
ANKAR	0.000000	14779	0.272162	10989
ANKDD1A	-0.137367	16523	0.063444	12501
ANKDD1B	-	18980	-	18980
ANKEF1	-0.050744	15817	0.309088	10770
ANKFN1	0.000000	14778	0.000000	17058
ANKFY1	0.015307	8685	1.165419	5249
ANKH	0.176652	3910	0.775961	8113
ANKHD1	-0.117144	16401	1.048660	6161
ANKIB1	0.179443	3866	0.982748	6699
ANKK1	0.276567	2498	0.276567	10957
ANKLE1	0.000000	14777	0.000000	17057
ANKLE2	0.077702	6320	1.161913	5272
ANKMY1	0.034066	8201	0.517912	9675
ANKMY2	0.090354	6035	0.566645	9388
ANKRA2	-0.021875	15361	0.694868	8634
ANKRD1	1.132286	134	1.361747	3844
ANKRD10	-0.117931	16408	1.275719	4442
ANKRD11	0.057314	7303	1.700135	2021
ANKRD12	0.072146	6680	0.694545	8638
ANKRD13A	0.240473	2932	1.652955	2236
ANKRD13B	0.087989	6079	0.727850	8408
ANKRD13C	0.074660	6401	1.289599	4365
ANKRD13D	0.180749	3842	0.789909	8019
ANKRD16	-0.029384	15504	0.698976	8598
ANKRD17	0.107057	5584	0.954975	6893
ANKRD18A	-0.016844	15281	0.052787	12768
ANKRD18B	0.000000	14776	0.000000	17056
ANKRD2	0.000000	14775	0.000000	17055
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14774	0.000000	17054
ANKRD23	0.203372	3439	0.704342	8566
ANKRD24	0.000000	14773	0.000000	17053
ANKRD26	-0.028059	15467	0.437731	10104
ANKRD27	-0.044982	15743	1.097221	5784
ANKRD28	0.073369	6632	0.811842	7872
ANKRD29	0.181897	3815	0.387793	10353
ANKRD30A	0.000000	14772	0.000000	17052
ANKRD30B	0.000000	14771	0.000000	17051
ANKRD30BL	0.339288	1883	0.540685	9546
ANKRD31	-0.063649	15960	0.000000	17050
ANKRD33	0.000000	14770	0.000000	17049
ANKRD33B	0.062901	7163	0.249943	11090
ANKRD34A	0.175239	3941	0.433894	10126
ANKRD34B	0.000000	14769	0.000000	17048
ANKRD34C	0.000000	14768	0.000000	17047
ANKRD35	0.033274	8224	0.562828	9416
ANKRD36	0.000000	14767	0.126157	11846
ANKRD36B	0.004205	8976	0.073369	12272
ANKRD36C	-0.194826	16774	0.126157	11845
ANKRD37	0.399012	1453	0.960143	6855
ANKRD39	0.090369	6033	0.908595	7211
ANKRD40	-0.015960	15261	0.784413	8055
ANKRD42	0.096773	5834	1.062586	6041
ANKRD44	0.000000	14766	0.233563	11189
ANKRD45	-0.038448	15651	0.000000	17046
ANKRD46	0.000000	14765	0.785213	8049
ANKRD49	0.063444	7133	0.482111	9875
ANKRD50	-0.061963	15937	1.070531	5978
ANKRD52	0.269609	2578	1.532551	2860
ANKRD53	0.000000	14764	0.063444	12500
ANKRD54	0.190060	3660	1.109922	5678
ANKRD55	0.000000	14763	0.000000	17045
ANKRD6	0.052787	7684	0.195199	11373
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14762	0.000000	17044
ANKRD65	0.000000	14761	0.000000	17043
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14760	0.160194	11625
ANKRD9	0.186259	3730	0.647845	8936
ANKS1A	0.000000	14759	0.655740	8901
ANKS1B	0.036788	8114	0.073369	12271
ANKS3	0.208098	3363	0.727781	8411
ANKS4B	0.000000	14758	0.000000	17042
ANKS6	0.167904	4090	0.846778	7644
ANKUB1	0.078817	6291	0.275337	10958
ANKZF1	0.063444	7132	1.342861	3965
ANLN	0.246332	2846	0.990555	6632
ANO1	0.000000	14757	0.000000	17041
ANO10	0.303929	2199	1.685690	2090
ANO2	0.000000	14756	0.000000	17040
ANO3	0.122452	5138	0.122452	11873
ANO4	0.000000	14755	0.000000	17039
ANO5	0.052787	7683	0.175239	11520
ANO6	0.035421	8156	1.337619	4007
ANO7	0.361908	1695	0.805018	7924
ANO8	-0.013996	15226	0.388649	10345
ANO9	0.000000	14754	0.000000	17038
ANOS1	0.000000	14753	0.290382	10895
ANP32A	0.111507	5431	1.199287	4992
ANP32B	-0.048802	15787	1.810721	1598
ANP32D	-	18971	-	18971
ANP32E	-0.094780	16240	1.051564	6137
ANPEP	1.180510	117	2.293458	516
ANTXR1	1.156328	126	1.844921	1492
ANTXR2	0.511033	942	1.378176	3744
ANTXRL	-	18970	-	18970
ANXA1	0.266654	2617	2.441533	369
ANXA10	0.648888	604	0.648888	8927
ANXA11	0.421444	1334	2.419812	392
ANXA13	0.000000	14752	0.000000	17037
ANXA2	0.585242	745	2.359404	445
ANXA2R	-0.025861	15429	0.000000	17036
ANXA3	0.227555	3114	0.958863	6867
ANXA4	0.175542	3926	1.469920	3212
ANXA5	0.664215	570	3.230605	44
ANXA6	0.506949	954	2.706190	185
ANXA7	-0.010873	15175	1.668848	2161
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14751	0.000000	17035
AOAH	0.000000	14750	0.000000	17034
AOC1	0.000000	14749	0.000000	17033
AOC2	0.000000	14748	0.000000	17032
AOC3	0.000000	14747	0.000000	17031
AOX1	0.927768	245	0.927768	7076
AP1AR	0.035086	8169	1.004518	6518
AP1B1	0.355315	1731	2.134789	774
AP1G1	0.090152	6038	1.521190	2925
AP1G2	0.000000	14746	0.473836	9917
AP1M1	0.210628	3329	1.874910	1386
AP1M2	0.000000	14745	0.000000	17030
AP1S1	0.433957	1267	1.856365	1454
AP1S2	0.000000	14744	1.051533	6139
AP1S3	0.653815	591	1.368004	3802
AP2A1	0.368485	1644	2.276809	537
AP2A2	0.136813	4766	1.861969	1436
AP2B1	0.183456	3791	1.728775	1920
AP2M1	0.383056	1554	2.646237	229
AP2S1	0.688266	534	2.332207	470
AP3B1	0.202343	3454	1.554523	2739
AP3B2	0.000000	14743	0.000000	17029
AP3D1	0.165019	4138	1.995543	1065
AP3M1	0.048212	7792	1.479936	3156
AP3M2	0.052787	7682	0.888662	7346
AP3S1	0.102409	5703	1.611139	2438
AP3S2	0.152942	4419	1.681854	2103
AP4B1	0.017156	8645	0.806689	7921
AP4E1	0.056237	7328	1.086533	5863
AP4M1	0.246515	2844	0.943308	6965
AP4S1	0.000000	14742	0.126157	11844
AP5B1	-	18967	-	18967
AP5M1	0.201203	3472	0.671536	8806
AP5S1	0.151241	4447	1.243919	4686
AP5Z1	0.169066	4058	1.473748	3191
APAF1	0.169814	4043	1.001177	6548
APBA1	0.057864	7286	0.360896	10500
APBA2	0.027814	8358	0.382673	10396
APBA3	0.326816	1973	0.893311	7312
APBB1	0.204162	3429	1.368305	3797
APBB1IP	0.000000	14741	0.000000	17028
APBB2	0.300986	2238	1.394181	3636
APC	0.000000	14740	0.653695	8912
APC2	0.000000	14739	0.000000	17027
APCDD1	-0.027067	15449	0.000000	17026
APCDD1L	1.225357	102	1.261274	4556
APCS	0.000000	14738	0.000000	17025
APEH	0.332866	1938	1.667669	2165
APELA	-	18966	-	18966
APEX1	0.411902	1376	1.871652	1406
APEX2	0.249172	2806	1.204350	4960
APH1A	0.158345	4299	1.760206	1781
APH1B	0.060175	7228	0.902441	7248
API5	0.000000	14737	1.706109	1999
APIP	0.095027	5881	1.402398	3573
APITD1	0.137594	4732	0.762470	8207
APLF	-0.022924	15383	0.482111	9874
APLN	0.490255	1010	0.988067	6650
APLNR	0.000000	14736	0.000000	17024
APLP1	0.384816	1541	0.794192	7998
APLP2	0.215344	3259	2.426806	384
APMAP	0.158353	4298	1.863636	1433
APOA1	0.073369	6631	0.073369	12270
APOA2	0.000000	14735	0.000000	17023
APOA4	0.000000	14734	0.000000	17022
APOA5	0.000000	14733	0.000000	17021
APOB	0.000000	14732	0.000000	17020
APOBEC1	0.000000	14731	0.000000	17019
APOBEC2	0.000000	14730	0.000000	17018
APOBEC3A	0.000000	14729	0.000000	17017
APOBEC3B	0.162849	4191	0.366969	10474
APOBEC3C	0.378054	1591	1.619696	2395
APOBEC3D	0.162849	4190	0.366969	10473
APOBEC3F	0.047057	7827	0.545368	9529
APOBEC3G	0.000000	14728	0.238683	11167
APOBEC3H	0.043467	7930	0.052787	12767
APOBEC4	0.000000	14727	0.000000	17016
APOBR	0.000000	14726	0.000000	17015
APOC1	0.000000	14725	0.000000	17014
APOC2	0.000000	14724	0.000000	17013
APOC3	0.000000	14723	0.000000	17012
APOC4	0.000000	14722	0.000000	17011
APOD	0.000000	14721	0.063444	12499
APOE	0.000000	14720	0.000000	17010
APOF	0.000000	14719	0.000000	17009
APOH	0.000000	14718	0.000000	17008
APOL1	0.351678	1771	1.053515	6121
APOL2	0.437102	1255	1.583233	2582
APOL3	0.232597	3051	0.813713	7854
APOL4	0.000000	14717	0.000000	17007
APOL5	-	18965	-	18965
APOL6	0.000000	14716	0.608591	9159
APOLD1	0.044765	7886	0.231535	11200
APOM	0.052787	7681	0.436011	10113
APOO	0.121251	5179	0.937811	7007
APOOL	-0.288370	17017	0.757930	8236
APOPT1	0.309528	2140	1.303256	4255
APP	0.278396	2478	2.422418	389
APPBP2	0.000000	14715	1.047587	6169
APPL1	-0.109443	16345	0.948401	6938
APPL2	0.000000	14714	1.170712	5197
APRT	0.420309	1341	2.296415	514
APTX	0.156781	4329	1.035815	6266
AQP1	0.122452	5137	0.554278	9469
AQP10	0.073369	6630	0.073369	12269
AQP11	0.000000	14713	0.126157	11843
AQP12A	0.000000	14712	0.000000	17006
AQP12B	0.000000	14711	0.000000	17005
AQP2	0.000000	14710	0.000000	17004
AQP3	0.000000	14709	0.052787	12766
AQP4	0.000000	14708	0.000000	17003
AQP5	0.000000	14707	0.000000	17002
AQP6	0.000000	14706	0.000000	17001
AQP7	0.000000	14705	0.000000	17000
AQP8	0.000000	14704	0.000000	16999
AQP9	0.000000	14703	0.000000	16998
AQR	0.000000	14702	1.087138	5857
AR	0.032889	8238	0.193869	11397
ARAF	0.083585	6183	1.697823	2038
ARAP1	0.159169	4277	1.175395	5161
ARAP2	0.000000	14701	0.000000	16997
ARAP3	0.244631	2869	1.081686	5895
ARC	-0.088975	16191	0.000000	16996
ARCN1	0.172553	3986	2.135078	772
AREG	-	18964	-	18964
AREL1	0.084968	6151	1.293809	4324
ARF1	0.742142	451	2.679768	204
ARF3	0.261305	2676	2.204661	649
ARF4	0.775183	402	3.008921	75
ARF5	0.009703	8823	1.915041	1277
ARF6	0.338170	1894	1.449404	3299
ARFGAP1	0.439021	1247	1.696133	2048
ARFGAP2	-0.181703	16721	1.116665	5612
ARFGAP3	0.046704	7844	1.661367	2188
ARFGEF1	0.068052	6795	0.697518	8609
ARFGEF2	0.146187	4544	1.153145	5320
ARFGEF3	0.038792	8072	0.340011	10616
ARFIP1	0.052787	7680	1.105666	5713
ARFIP2	0.225020	3145	1.801069	1636
ARFRP1	0.204721	3419	0.938337	7004
ARG1	0.000000	14700	0.000000	16995
ARG2	0.005621	8924	0.315279	10747
ARGFX	0.000000	14699	0.000000	16994
ARGLU1	0.000000	14698	1.523956	2914
ARHGAP1	0.338124	1896	2.188599	679
ARHGAP10	0.069693	6743	0.900353	7259
ARHGAP11A	0.112871	5405	0.455744	10006
ARHGAP11B	0.052787	7679	0.052787	12765
ARHGAP12	0.064132	6895	0.861868	7543
ARHGAP15	0.000000	14697	0.000000	16993
ARHGAP17	0.069238	6755	1.362955	3837
ARHGAP18	0.000000	14696	1.273595	4455
ARHGAP19	0.000000	14695	0.671534	8807
ARHGAP20	0.043008	7943	0.614970	9120
ARHGAP21	0.030020	8310	1.018803	6404
ARHGAP22	0.937592	236	1.752827	1812
ARHGAP23	0.067789	6802	1.230641	4780
ARHGAP24	0.884164	280	1.001435	6546
ARHGAP25	0.000000	14694	0.122452	11872
ARHGAP26	0.073369	6629	0.213838	11313
ARHGAP27	0.000000	14693	0.000000	16992
ARHGAP28	0.000000	14692	0.052787	12764
ARHGAP29	0.233204	3042	1.600148	2497
ARHGAP30	0.000000	14691	0.000000	16991
ARHGAP31	0.521297	911	0.980510	6719
ARHGAP32	0.000000	14690	0.253851	11079
ARHGAP33	0.000000	14689	0.350286	10570
ARHGAP35	0.003203	8999	0.063444	12498
ARHGAP36	0.000000	14688	0.000000	16990
ARHGAP39	0.121941	5152	0.333590	10662
ARHGAP4	0.416769	1356	2.128098	789
ARHGAP40	0.000000	14687	0.000000	16989
ARHGAP42	0.000000	14686	0.449221	10044
ARHGAP44	0.000000	14685	0.164755	11592
ARHGAP45	0.073369	6628	0.160194	11624
ARHGAP5	0.000000	14684	0.441064	10083
ARHGAP6	0.087168	6106	0.277282	10953
ARHGAP8	0.000000	14683	0.116231	11968
ARHGAP9	0.073369	6627	0.073369	12268
ARHGDIA	0.707931	505	2.475107	335
ARHGDIB	0.491475	1004	1.660698	2195
ARHGDIG	0.063444	7131	0.063444	12497
ARHGEF1	0.232178	3059	1.177746	5147
ARHGEF10	0.219639	3210	0.962760	6835
ARHGEF10L	0.412170	1374	0.783427	8061
ARHGEF11	0.000000	14682	0.982537	6702
ARHGEF12	0.163277	4184	1.259776	4565
ARHGEF15	0.039651	8045	0.052787	12763
ARHGEF16	0.000000	14681	0.000000	16988
ARHGEF17	0.282624	2447	1.049777	6151
ARHGEF18	-0.060747	15926	1.030126	6314
ARHGEF19	0.337986	1897	0.500990	9764
ARHGEF2	0.201368	3466	1.358561	3864
ARHGEF25	0.250900	2786	1.240750	4713
ARHGEF26	0.003696	8986	0.608363	9160
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14680	0.934533	7025
ARHGEF33	0.000000	14679	0.000000	16987
ARHGEF35	-	18962	-	18962
ARHGEF37	0.040928	8008	0.390629	10331
ARHGEF38	0.000000	14678	0.000000	16986
ARHGEF39	0.069802	6739	0.317768	10733
ARHGEF4	0.092299	5945	0.265099	11025
ARHGEF40	0.221954	3183	1.081980	5893
ARHGEF5	0.000000	14677	0.000000	16985
ARHGEF6	0.067522	6810	0.263534	11041
ARHGEF7	0.273699	2532	0.903111	7243
ARHGEF9	0.140764	4659	0.290664	10887
ARID1A	0.079792	6270	0.880158	7405
ARID1B	0.042648	7957	0.736647	8366
ARID2	0.033801	8212	0.461435	9973
ARID3A	0.119909	5206	0.470178	9933
ARID3B	-0.017268	15289	0.302878	10831
ARID3C	-	18961	-	18961
ARID4A	0.000000	14676	0.556812	9455
ARID4B	-0.029998	15520	0.932204	7045
ARID5A	0.000000	14675	0.875051	7444
ARID5B	0.167790	4093	1.358721	3863
ARIH1	-0.103251	16302	1.397994	3611
ARIH2	0.000000	14674	1.569746	2649
ARIH2OS	0.000000	14673	0.000000	16984
ARL1	0.066220	6847	1.942977	1205
ARL10	0.073126	6649	0.792896	8005
ARL11	0.000000	14672	0.000000	16983
ARL13A	0.000000	14671	0.000000	16982
ARL13B	0.000000	14670	0.610775	9141
ARL14	0.107406	5574	0.107406	12033
ARL14EP	0.028255	8348	1.007080	6510
ARL14EPL	-	18960	-	18960
ARL15	0.052787	7678	0.635028	9026
ARL16	0.352427	1767	1.534512	2847
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.193069	3607	1.584487	2570
ARL2BP	0.457891	1141	1.581147	2591
ARL3	0.103408	5679	1.384476	3709
ARL4A	0.000000	14669	0.397101	10320
ARL4C	0.008198	8857	0.750636	8281
ARL4D	0.000000	14668	1.018207	6406
ARL5A	-0.163066	16652	1.132741	5484
ARL5B	0.002187	9020	0.970652	6783
ARL5C	0.000000	14667	0.000000	16981
ARL6	0.075964	6370	0.736647	8365
ARL6IP1	-0.155890	16617	1.784940	1698
ARL6IP4	0.599359	704	2.101282	837
ARL6IP5	0.367369	1653	1.947935	1191
ARL6IP6	0.000000	14666	1.216037	4881
ARL8A	0.068190	6791	1.785206	1695
ARL8B	-0.132523	16496	1.690093	2072
ARL9	-	18957	-	18957
ARMC1	0.136243	4774	1.187135	5088
ARMC10	-0.010223	15168	1.516974	2944
ARMC12	0.000000	14665	0.000000	16980
ARMC2	0.000000	14664	0.747576	8296
ARMC3	0.000000	14663	0.000000	16979
ARMC4	0.000000	14662	0.000000	16978
ARMC5	0.293043	2313	0.820116	7818
ARMC6	0.395582	1472	1.189922	5059
ARMC7	-0.184194	16731	0.635028	9025
ARMC8	-0.107813	16337	0.960534	6852
ARMC9	0.021674	8533	1.015273	6431
ARMCX1	0.137886	4725	1.101269	5751
ARMCX2	0.442961	1212	2.026374	994
ARMCX3	0.118597	5228	1.842752	1500
ARMCX4	-0.151662	16595	0.426279	10168
ARMCX5	0.017534	8627	1.066811	6003
ARMCX6	0.204086	3430	1.734089	1901
ARMS2	0.000000	14661	0.000000	16977
ARMT1	-0.028743	15483	1.242743	4700
ARNT	0.027140	8381	1.188554	5070
ARNT2	0.180776	3840	0.214451	11297
ARNTL	-0.124410	16455	0.995784	6588
ARNTL2	0.544200	841	1.106296	5709
ARPC1A	0.316763	2066	2.255282	568
ARPC1B	0.343263	1850	2.263352	558
ARPC2	0.418702	1348	2.518166	303
ARPC3	0.171190	4014	2.631784	240
ARPC4	0.272092	2549	2.284296	532
ARPC5	0.339163	1888	2.462765	350
ARPC5L	0.111054	5441	1.558839	2714
ARPIN	-0.242340	16913	0.872102	7467
ARPP19	0.012865	8755	1.173226	5176
ARPP21	0.195199	3577	0.195199	11372
ARR3	0.000000	14660	0.000000	16976
ARRB1	0.000000	14659	0.366969	10472
ARRB2	-0.013746	15218	0.877237	7418
ARRDC1	0.069910	6737	0.924216	7100
ARRDC2	0.270974	2564	0.391025	10327
ARRDC3	0.272162	2548	1.999046	1055
ARRDC4	0.000000	14658	1.008081	6499
ARRDC5	0.000000	14657	0.000000	16975
ARSA	0.077638	6321	1.422775	3470
ARSB	0.532240	879	1.141488	5407
ARSD	0.084533	6161	0.798094	7971
ARSE	0.063444	7130	0.063444	12496
ARSF	-	18956	-	18956
ARSG	0.052249	7713	0.213838	11312
ARSH	-	18955	-	18955
ARSI	0.078398	6304	0.242204	11139
ARSJ	0.916372	257	1.507435	2994
ARSK	0.402240	1430	0.879853	7407
ART1	0.000000	14656	0.000000	16974
ART3	0.000000	14655	0.000000	16973
ART4	0.222001	3181	0.222001	11252
ART5	0.000000	14654	0.000000	16972
ARTN	0.000000	14653	0.000000	16971
ARV1	0.058032	7280	1.196630	5011
ARVCF	0.000000	14652	0.409053	10259
ARX	0.000000	14651	0.000000	16970
AS3MT	0.000000	14650	0.185273	11481
ASAH1	0.000000	14649	1.515356	2952
ASAH2	0.000000	14648	0.000000	16969
ASAH2B	-0.003098	15077	0.756633	8246
ASAP1	0.066142	6849	1.096751	5789
ASAP2	0.455419	1150	1.480946	3149
ASAP3	-0.035455	15604	0.499715	9770
ASB1	0.942874	231	1.151045	5342
ASB10	0.000000	14647	0.000000	16968
ASB11	0.000000	14646	0.000000	16967
ASB12	0.000000	14645	0.000000	16966
ASB13	-0.025473	15424	0.520753	9658
ASB14	0.000000	14644	0.000000	16965
ASB15	0.000000	14643	0.000000	16964
ASB16	0.000000	14642	0.000000	16963
ASB17	0.000000	14641	0.000000	16962
ASB18	-	18954	-	18954
ASB2	0.273013	2540	0.290382	10894
ASB3	0.007766	8868	0.817890	7835
ASB4	0.000000	14640	0.000000	16961
ASB5	0.000000	14639	0.000000	16960
ASB6	0.236067	2996	1.295923	4310
ASB7	-0.061559	15933	0.446083	10063
ASB8	0.000000	14638	1.106558	5708
ASB9	0.000000	14637	0.000000	16959
ASCC1	0.052787	7677	0.910210	7199
ASCC2	0.287265	2390	1.634957	2318
ASCC3	0.239319	2950	1.485374	3125
ASCL1	0.000000	14636	0.000000	16958
ASCL2	0.052787	7676	0.052787	12762
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.112188	5417	1.031332	6300
ASF1B	0.013911	8722	0.747113	8300
ASGR1	0.000000	14635	0.000000	16957
ASGR2	0.000000	14634	0.000000	16956
ASH1L	0.000000	14633	0.410135	10247
ASH2L	0.070161	6729	1.047034	6174
ASIC1	0.000000	14632	0.362580	10488
ASIC2	0.000000	14631	0.000000	16955
ASIC3	0.063444	7129	0.063444	12495
ASIC4	0.000000	14630	0.000000	16954
ASIC5	0.000000	14629	0.000000	16953
ASIP	-	18950	-	18950
ASL	0.465117	1112	1.058057	6087
ASMT	0.000000	14628	0.000000	16952
ASMTL	0.476638	1065	0.476638	9905
ASNA1	0.132993	4846	1.613807	2428
ASNS	0.557730	801	1.541645	2811
ASNSD1	-0.166308	16668	1.474956	3178
ASPA	0.000000	14627	0.000000	16951
ASPDH	0.000000	14626	0.000000	16950
ASPG	0.000000	14625	0.000000	16949
ASPH	0.450332	1182	2.480503	330
ASPHD1	0.546448	833	0.950129	6925
ASPHD2	0.028442	8341	0.460414	9984
ASPM	0.140540	4664	0.525117	9625
ASPN	0.000000	14624	0.219814	11274
ASPRV1	0.081526	6228	0.404118	10288
ASPSCR1	0.042496	7959	1.030651	6309
ASRGL1	-0.519221	17191	0.126157	11842
ASS1	0.097655	5812	1.230499	4782
ASTE1	0.000000	14623	0.498634	9776
ASTL	-	18949	-	18949
ASTN1	0.000000	14622	0.000000	16948
ASTN2	0.000000	14621	0.272162	10988
ASUN	0.329252	1957	1.099966	5761
ASXL1	0.165515	4128	1.408630	3546
ASXL2	-0.042898	15713	1.172959	5178
ASXL3	0.000000	14620	0.000000	16947
ASZ1	0.000000	14619	0.000000	16946
ATAD1	0.027269	8380	1.284834	4386
ATAD2	-0.007232	15136	1.007271	6507
ATAD2B	-0.164668	16660	0.413116	10230
ATAD3A	0.400963	1441	1.597333	2508
ATAD3B	0.000000	14618	0.955494	6889
ATAD3C	0.033819	8211	0.052787	12761
ATAD5	-0.151335	16593	0.294992	10865
ATAT1	0.209910	3336	0.986446	6667
ATCAY	0.000000	14617	0.000000	16945
ATE1	0.041821	7977	0.852784	7598
ATF1	0.000000	14616	1.058215	6086
ATF2	-0.111091	16356	1.237165	4735
ATF3	0.000000	14615	0.824234	7789
ATF4	0.187638	3702	2.279761	535
ATF5	0.399585	1451	2.033503	983
ATF6	0.000000	14614	1.258121	4581
ATF6B	0.000000	14613	0.897279	7284
ATF7	0.000000	14612	0.719100	8473
ATF7IP	0.000000	14611	0.813151	7861
ATF7IP2	-0.255273	16947	0.175239	11519
ATG10	0.030366	8295	0.814619	7851
ATG101	0.368519	1643	1.633605	2328
ATG12	0.068899	6766	1.613441	2429
ATG13	0.219354	3212	1.496011	3057
ATG14	0.000000	14610	0.979702	6727
ATG16L1	0.148262	4503	1.107311	5699
ATG16L2	0.000000	14609	0.389931	10335
ATG2A	0.125856	5046	1.114189	5635
ATG2B	0.052787	7675	0.783427	8060
ATG3	0.117901	5246	1.319849	4131
ATG4A	0.220937	3192	0.726851	8420
ATG4B	0.126157	5034	1.198447	5002
ATG4C	-0.118893	16420	0.716401	8491
ATG4D	0.078340	6308	1.342685	3970
ATG5	0.103855	5663	1.137032	5442
ATG7	0.078426	6303	1.245673	4677
ATG9A	0.302272	2223	1.588781	2547
ATG9B	0.000000	14608	0.000000	16944
ATIC	0.053134	7404	1.767006	1757
ATL1	0.000000	14607	0.244399	11102
ATL2	-0.044210	15733	0.682444	8718
ATL3	0.303324	2207	1.799045	1643
ATM	0.058262	7276	0.752167	8276
ATMIN	0.000000	14606	1.072169	5964
ATN1	0.254613	2745	1.511849	2971
ATOH1	0.000000	14605	0.000000	16943
ATOH7	0.000000	14604	0.000000	16942
ATOH8	0.772395	406	0.950951	6918
ATOX1	0.433520	1271	2.289916	522
ATP10A	0.000000	14603	0.052787	12760
ATP10B	0.000000	14602	0.000000	16941
ATP10D	-0.046236	15756	1.097075	5788
ATP11A	0.000000	14601	0.820343	7815
ATP11B	0.104137	5655	1.302815	4258
ATP11C	0.019907	8572	0.770184	8160
ATP12A	0.000000	14600	0.000000	16940
ATP13A1	0.148690	4489	1.598746	2504
ATP13A2	0.337627	1900	1.577754	2608
ATP13A3	1.294663	85	2.165441	718
ATP13A4	0.000000	14599	0.000000	16939
ATP13A5	0.000000	14598	0.000000	16938
ATP1A1	0.135977	4778	1.898184	1325
ATP1A2	0.000000	14597	0.000000	16937
ATP1A3	0.000000	14596	0.052787	12759
ATP1A4	0.000000	14595	0.000000	16936
ATP1B1	0.000000	14594	1.274856	4447
ATP1B2	0.000000	14593	0.000000	16935
ATP1B3	0.310680	2131	1.878492	1373
ATP1B4	0.000000	14592	0.000000	16934
ATP23	0.000000	14591	0.282646	10929
ATP2A1	0.000000	14590	0.000000	16933
ATP2A2	0.331146	1948	2.146978	748
ATP2A3	0.000000	14589	0.000000	16932
ATP2B1	0.006771	8894	0.893675	7310
ATP2B2	0.000000	14588	0.000000	16931
ATP2B3	0.000000	14587	0.000000	16930
ATP2B4	0.347756	1804	1.785673	1691
ATP2C1	0.596249	716	1.538393	2829
ATP2C2	0.000000	14586	0.000000	16929
ATP4A	0.000000	14585	0.000000	16928
ATP4B	0.000000	14584	0.000000	16927
ATP5A1	0.126685	4985	2.394560	413
ATP5B	0.237661	2977	2.813209	137
ATP5C1	-0.072492	16055	2.133130	780
ATP5D	0.275188	2511	2.672237	211
ATP5E	-0.060875	15927	2.582290	264
ATP5F1	0.258643	2707	2.213972	638
ATP5G1	0.321693	2015	1.265461	4522
ATP5G2	0.104311	5647	2.227220	616
ATP5G3	0.209394	3341	2.272159	548
ATP5H	0.150393	4453	2.433138	377
ATP5I	0.271761	2555	1.889207	1340
ATP5J	0.276622	2496	2.079802	880
ATP5J2	0.141173	4639	2.337556	464
ATP5L	0.442557	1227	2.311864	499
ATP5L2	-	18948	-	18948
ATP5O	0.103181	5686	2.135787	771
ATP5S	-0.091235	16209	0.418805	10199
ATP5SL	0.141382	4635	1.247156	4669
ATP6AP1	0.423272	1318	2.091230	852
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.152373	4429	2.131921	782
ATP6V0A1	0.284862	2419	1.438389	3366
ATP6V0A2	0.000000	14583	1.005295	6514
ATP6V0A4	0.000000	14582	0.000000	16926
ATP6V0B	0.300825	2239	2.017521	1014
ATP6V0C	0.443944	1209	2.825094	133
ATP6V0D1	0.241025	2922	2.166337	714
ATP6V0D2	0.052787	7674	0.052787	12758
