gene	enrichment	rank(enr)	max	rank(max)
C5orf38	0.136073	12717	0.313867	14399
C5orf42	0.254068	9241	1.324282	6799
C5orf45	0.356567	6757	1.345570	6551
C5orf46	-0.054992	17064	0.000000	17059
C5orf47	0.000000	16669	0.000000	17058
C5orf49	0.204967	10438	0.313867	14398
C5orf51	0.076408	14121	1.305781	6975
C5orf52	0.158362	12176	0.158362	15197
C5orf63	0.533509	4152	1.063709	9525
C5orf67	-	18892	-	18892
C6	1.026125	1386	1.026125	9850
C6orf1	0.081245	14050	1.083144	9353
C6orf10	0.000000	16668	0.000000	17057
C6orf106	0.346001	6961	1.042576	9761
C6orf118	0.086360	13949	0.086360	15492
C6orf120	0.229591	9793	1.409933	5834
C6orf132	1.782539	344	1.835881	2156
C6orf136	0.641620	3166	1.623869	3659
C6orf141	0.974290	1523	1.101747	9155
C6orf15	0.000000	16667	0.000000	17056
C6orf163	0.000000	16666	0.000000	17055
C6orf201	0.000000	16665	0.000000	17054
C6orf203	0.329287	7310	0.988559	10200
C6orf222	1.653116	425	1.653116	3431
C6orf223	0.288404	8433	0.301030	14432
C6orf226	-0.096426	17150	1.051924	9596
C6orf229	-	18891	-	18891
C6orf25	0.494155	4674	0.494155	13543
C6orf47	0.223389	9960	1.409933	5833
C6orf48	0.072393	14180	1.953663	1551
C6orf52	0.029550	14970	0.378398	13985
C6orf58	1.101747	1204	1.101747	9154
C6orf62	0.406216	5885	2.064308	1182
C6orf89	0.170431	11797	1.790004	2460
C7	1.619471	451	1.700704	3061
C7orf25	0.089086	13680	0.801404	11640
C7orf26	0.115298	13187	1.136086	8826
C7orf31	0.266156	8969	0.900367	10931
C7orf33	0.000000	16664	0.000000	17053
C7orf34	0.000000	16663	0.000000	17052
C7orf43	0.088636	13690	1.310693	6951
C7orf49	0.186721	10868	1.168792	8483
C7orf50	0.287544	8454	1.387212	6059
C7orf57	0.000000	16662	0.000000	17051
C7orf61	0.000000	16661	0.000000	17050
C7orf62	0.000000	16660	0.000000	17049
C7orf72	0.000000	16659	0.000000	17048
C7orf73	0.040648	14662	1.971601	1484
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.313867	7853	0.313867	14397
C8B	0.000000	16658	0.000000	17047
C8G	1.644044	431	1.644044	3508
C8orf22	0.000000	16657	0.000000	17046
C8orf33	0.056870	14463	1.511482	4713
C8orf34	0.184691	11452	0.184691	15072
C8orf37	0.519727	4307	0.798651	11738
C8orf4	1.162636	1079	1.859859	2012
C8orf44	0.126165	12945	0.865696	11303
C8orf46	0.184691	11451	0.184691	15071
C8orf48	0.046438	14588	0.439333	13663
C8orf58	0.103459	13403	0.499687	13359
C8orf59	0.122876	13010	2.024280	1297
C8orf74	0.000000	16656	0.000000	17045
C8orf76	0.035255	14709	1.007748	10030
C8orf82	0.281006	8623	1.440122	5454
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.744814	2503	1.933487	1655
C9orf116	0.000000	16655	0.584331	12975
C9orf129	0.220108	10088	0.220108	14620
C9orf131	0.086360	13948	0.086360	15491
C9orf135	0.000000	16654	0.000000	17044
C9orf142	0.172895	11753	1.305781	6974
C9orf152	1.478566	592	1.478566	5073
C9orf153	0.000000	16653	0.000000	17043
C9orf16	0.044492	14620	1.740205	2788
C9orf172	-	18885	-	18885
C9orf24	0.378398	6364	0.378398	13984
C9orf3	0.866287	1904	1.500785	4816
C9orf40	0.676692	2893	1.188084	8240
C9orf43	0.168132	11853	0.184691	15070
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16652	0.000000	17042
C9orf64	1.256718	890	1.256718	7483
C9orf66	0.000000	16651	0.000000	17041
C9orf69	0.445978	5234	1.223755	7894
C9orf72	0.432918	5387	0.975891	10343
C9orf78	0.258287	9131	1.762529	2628
C9orf84	0.924796	1684	0.924796	10804
C9orf85	0.311894	7922	1.245759	7627
C9orf92	-	18882	-	18882
CA1	0.060698	14394	0.060698	15573
CA10	0.060698	14393	0.060698	15572
CA11	0.216884	10179	0.318063	14153
CA12	0.000000	16650	0.267172	14520
CA13	1.394768	687	1.763053	2625
CA14	0.313867	7852	0.313867	14396
CA2	0.838883	2020	1.657438	3401
CA3	0.313867	7851	0.313867	14395
CA4	0.669284	2992	0.718502	12296
CA5A	-	18881	-	18881
CA5B	0.129219	12879	0.798651	11737
CA6	0.184691	11450	0.184691	15069
CA7	1.304059	817	1.304059	6982
CA8	0.822921	2103	1.119586	8980
CA9	1.117983	1175	1.147367	8679
CAAP1	0.482010	4816	1.438542	5503
CAB39	0.256121	9188	1.811709	2319
CAB39L	0.559937	3912	0.951338	10560
CABIN1	0.280766	8630	0.975891	10342
CABLES1	0.159274	12099	0.924796	10803
CABLES2	0.131500	12828	0.851258	11372
CABP1	0.271842	8843	0.271842	14503
CABP2	0.000000	16649	0.000000	17040
CABP4	0.187521	10840	0.187521	14660
CABP5	0.000000	16648	0.000000	17039
CABP7	0.562293	3883	0.562293	13164
CABS1	0.000000	16647	0.000000	17038
CABYR	0.000000	16646	0.220108	14619
CACFD1	0.518797	4317	1.233757	7767
CACHD1	0.313867	7850	0.413300	13901
CACNA1A	0.086360	13947	0.158362	15196
CACNA1B	0.086360	13946	0.086360	15490
CACNA1C	0.490098	4730	1.313234	6928
CACNA1D	0.711807	2695	0.711807	12349
CACNA1E	0.653213	3100	0.653213	12649
CACNA1F	0.000000	16645	0.000000	17037
CACNA1G	0.458768	5099	0.584331	12974
CACNA1H	0.937583	1626	1.083144	9352
CACNA1I	-	18880	-	18880
CACNA1S	0.184691	11449	0.184691	15068
CACNA2D1	0.442252	5272	1.136721	8804
CACNA2D2	0.802372	2186	0.975891	10341
CACNA2D3	0.327826	7337	0.494155	13542
CACNA2D4	0.265493	8982	0.363612	14035
CACNB1	0.041309	14657	0.558709	13223
CACNB2	0.780706	2283	0.833784	11525
CACNB3	0.311085	7939	0.718502	12295
CACNB4	0.336850	7144	0.413300	13900
CACNG1	0.086360	13945	0.086360	15489
CACNG2	0.184691	11448	0.184691	15067
CACNG3	0.184691	11447	0.184691	15066
CACNG4	0.696904	2779	0.718502	12294
CACNG5	0.000000	16644	0.000000	17036
CACNG6	-	18879	-	18879
CACNG7	0.163254	11993	0.184691	15065
CACNG8	0.000000	16643	0.000000	17035
CACTIN	0.030143	14966	1.043362	9735
CACUL1	0.318691	7537	1.656864	3407
CACYBP	0.206129	10411	1.563837	4192
CAD	0.395134	6075	1.184123	8320
CADM1	0.541964	4070	1.705265	3035
CADM2	0.957288	1558	1.136721	8803
CADM3	0.731347	2577	1.168792	8482
CADM4	0.184691	11446	0.692847	12405
CADPS	1.445349	625	1.561578	4226
CADPS2	0.472866	4935	1.077731	9381
CAGE1	0.000000	16642	0.000000	17034
CALB1	0.672098	2965	0.672098	12595
CALB2	0.440757	5295	0.760422	12021
CALCA	0.086360	13944	0.086360	15488
CALCB	0.363612	6643	0.363612	14034
CALCOCO1	0.140895	12615	1.462997	5230
CALCOCO2	0.367389	6543	2.060924	1194
CALCR	0.184691	11445	0.184691	15064
CALCRL	0.811326	2153	1.802295	2385
CALD1	1.223480	953	2.504892	403
CALHM1	-	18878	-	18878
CALHM2	0.089654	13671	1.022016	9948
CALHM3	-	18877	-	18877
CALM1	0.744777	2504	2.953310	115
CALM2	0.416798	5584	2.953310	114
CALM3	0.416798	5583	2.953310	113
CALML3	0.033424	14924	0.033424	15738
CALML4	2.103185	199	2.173914	875
CALML5	0.184691	11444	0.184691	15063
CALML6	0.000000	16641	0.000000	17033
CALN1	0.313867	7849	0.313867	14394
CALR	0.444560	5250	2.990388	109
CALR3	0.184691	11443	1.119586	8979
CALU	0.468024	4994	2.081203	1121
CALY	1.198932	995	1.198932	8173
CAMK1	0.257817	9147	1.508530	4734
CAMK1D	0.377890	6375	0.951338	10559
CAMK1G	0.275990	8721	0.313867	14393
CAMK2A	0.924796	1683	0.924796	10802
CAMK2B	1.103068	1199	1.168792	8481
CAMK2D	0.425774	5482	1.907841	1776
CAMK2G	0.391005	6148	1.750740	2713
CAMK2N1	0.920044	1701	2.776941	204
CAMK2N2	0.353067	6821	0.413300	13899
CAMK4	0.997593	1462	1.641970	3527
CAMKK1	0.046085	14596	0.413300	13898
CAMKK2	0.306125	8050	1.491642	4923
CAMKMT	0.333946	7216	1.240549	7705
CAMKV	1.169380	1053	1.169380	8423
CAMLG	0.179936	11605	1.738543	2802
CAMP	0.184691	11442	0.184691	15062
CAMSAP1	0.002329	15202	0.925828	10700
CAMSAP2	0.086360	13943	0.227887	14544
CAMSAP3	1.361210	738	1.565021	4181
CAMTA1	0.170241	11798	1.714833	2957
CAMTA2	0.174825	11711	1.225826	7875
CAND1	0.288615	8428	1.487421	4957
CAND2	0.185165	10915	0.718502	12293
CANT1	0.533565	4151	1.479575	5040
CANX	0.683768	2855	2.682308	256
CAP1	0.403849	5926	2.162325	903
CAP2	0.216987	10178	1.063709	9524
CAPG	0.404183	5920	0.916454	10835
CAPN1	0.329005	7314	2.070740	1155
CAPN10	-0.065483	17092	0.841359	11387
CAPN11	0.033424	14923	0.033424	15737
CAPN12	0.409949	5827	0.439333	13662
CAPN13	2.000043	244	2.000043	1392
CAPN14	0.000000	16640	0.000000	17032
CAPN15	0.151648	12361	1.109916	9043
CAPN2	0.182042	11557	1.748343	2745
CAPN3	1.720821	377	1.720821	2928
CAPN5	0.920257	1699	1.980549	1450
CAPN6	1.764400	349	1.764400	2618
CAPN7	0.230893	9766	1.319938	6831
CAPN8	0.999565	1451	0.999565	10135
CAPN9	1.153205	1100	1.153205	8633
CAPNS1	0.389234	6178	2.481973	413
CAPNS2	0.000000	16639	0.000000	17031
CAPRIN1	0.263424	9025	1.837083	2148
CAPRIN2	0.294267	8302	0.760422	12020
CAPS	0.681394	2867	1.063709	9523
CAPS2	0.166370	11895	0.562293	13163
CAPSL	0.184691	11441	0.184691	15061
CAPZA1	0.254762	9219	2.133699	985
CAPZA2	0.251733	9292	2.063559	1186
CAPZA3	0.000000	16638	0.000000	17030
CAPZB	0.335170	7173	1.995021	1406
CARD10	0.898167	1761	1.159266	8551
CARD11	0.523635	4266	0.760422	12019
CARD14	0.117271	13138	0.117271	15250
CARD16	0.607968	3447	1.240549	7704
CARD17	0.000000	16637	0.000000	17029
CARD18	0.000000	16636	0.000000	17028
CARD19	-0.040905	17024	0.959041	10416
CARD6	0.493055	4693	0.891537	11089
CARD8	0.614221	3402	1.184123	8319
CARD9	0.465280	5028	0.672098	12594
CARF	0.209633	10337	1.083144	9351
CARHSP1	0.265031	8996	1.686726	3172
CARM1	0.256828	9171	1.278525	7304
CARMIL1	1.160304	1086	1.522966	4585
CARMIL2	0.413300	5756	0.413300	13897
CARMIL3	0.362318	6671	0.413300	13896
CARNMT1	0.502837	4489	1.412461	5808
CARNS1	0.285411	8510	0.313867	14392
CARS	0.313867	7848	1.380211	6138
CARS2	0.366486	6562	1.722963	2911
CARTPT	1.153205	1099	1.153205	8632
CASC1	0.089774	13670	0.220108	14618
CASC10	0.201988	10507	0.531479	13281
CASC3	0.289469	8402	1.686726	3171
CASC4	0.208704	10365	1.654658	3417
CASD1	0.313867	7847	0.896526	11062
CASK	0.624226	3284	1.582063	4009
CASKIN1	0.184691	11440	0.184691	15060
CASKIN2	0.327231	7346	0.679428	12430
CASP1	1.318410	798	1.736795	2814
CASP10	1.036637	1352	1.803389	2371
CASP12	0.313867	7846	0.313867	14391
CASP14	0.000000	16635	0.000000	17027
CASP2	0.360151	6705	0.937016	10651
CASP3	0.450042	5192	1.920489	1715
CASP4	0.373054	6463	1.874250	1929
CASP5	1.553276	515	1.553276	4309
CASP6	0.728463	2599	1.554852	4300
CASP7	1.009707	1425	1.901567	1809
CASP8	1.234270	928	1.400711	5926
CASP8AP2	0.177302	11668	1.039811	9769
CASP9	0.330398	7289	1.101747	9153
CASQ1	0.313867	7845	0.313867	14390
CASQ2	0.816904	2131	0.816904	11596
CASR	0.798651	2216	0.798651	11736
CASS4	0.402995	5959	0.494155	13541
CAST	0.884288	1819	2.158845	910
CASZ1	1.048830	1321	1.231724	7776
CAT	0.405713	5892	2.143202	960
CATIP	0.184691	11439	0.184691	15059
CATSPER1	0.097302	13512	0.184691	15058
CATSPER2	0.000000	16634	0.000000	17026
CATSPER3	0.000000	16633	0.000000	17025
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.033424	14922	0.033424	15736
CATSPERG	0.245782	9422	0.530200	13289
CAV1	0.288065	8442	1.802295	2384
CAV2	0.158362	12175	1.535674	4484
CAV3	0.086360	13942	0.086360	15487
CBARP	-0.045121	17040	0.271842	14502
CBFA2T2	0.672098	2964	1.421439	5696
CBFA2T3	0.570726	3725	0.924796	10801
CBFB	0.161193	12037	0.999565	10134
CBL	0.235058	9680	1.184123	8318
CBLB	0.429582	5434	1.714246	2962
CBLC	2.010978	237	2.010978	1345
CBLL1	0.164057	11968	1.358696	6375
CBLN1	0.313867	7844	0.313867	14389
CBLN2	0.890980	1797	0.890980	11118
CBLN3	0.023835	15030	0.060698	15571
CBLN4	0.184691	11438	0.184691	15057
CBR1	0.955100	1565	2.914904	121
CBR3	0.023487	15034	0.620136	12861
CBR4	0.312173	7917	1.359076	6371
CBS	0.977266	1510	1.168792	8480
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.317229	7574	1.909610	1760
CBX2	0.242294	9503	0.503791	13347
CBX3	0.297068	8235	2.285332	667
CBX4	0.302190	8130	1.720821	2927
CBX5	0.357547	6745	1.782974	2501
CBX6	0.159824	12079	1.983265	1441
CBX7	0.490809	4723	1.181844	8350
CBX8	0.265452	8984	0.924796	10800
CBY1	0.045615	14602	1.261739	7466
CBY3	0.000000	16632	0.000000	17024
CC2D1A	0.746835	2489	1.454387	5316
CC2D1B	-0.033978	17004	1.083144	9350
CC2D2A	0.371563	6484	1.198932	8172
CC2D2B	-	18867	-	18867
CCAR1	0.431338	5419	1.787815	2474
CCAR2	0.300731	8163	1.615003	3737
CCBE1	0.242405	9501	0.608526	12920
CCDC102A	0.364875	6591	0.896526	11061
CCDC102B	1.136160	1126	1.313234	6927
CCDC103	0.103323	13406	0.184691	15056
CCDC105	0.000000	16631	0.000000	17023
CCDC106	0.126059	12950	0.902547	10919
CCDC107	0.351822	6848	1.446848	5387
CCDC110	0.608350	3445	0.760422	12018
CCDC112	0.247973	9374	0.975891	10340
CCDC113	0.000000	16630	0.562293	13162
CCDC114	0.004040	15192	0.086360	15486
CCDC115	0.120811	13036	1.430075	5606
CCDC116	0.000000	16629	0.000000	17022
CCDC117	0.249401	9329	1.520221	4630
CCDC12	0.465665	5022	1.389875	6044
CCDC120	1.340642	770	1.340642	6583
CCDC121	0.397875	6036	0.679428	12429
CCDC122	0.467194	5001	1.083144	9349
CCDC124	-0.075509	17119	1.198932	8171
CCDC125	0.429547	5436	0.947924	10604
CCDC126	0.431994	5403	1.276921	7329
CCDC127	0.097990	13496	1.101747	9152
CCDC129	0.089905	13662	0.089905	15290
CCDC13	0.000000	16628	0.184691	15055
CCDC130	0.178719	11635	1.266232	7425
CCDC134	0.190538	10761	0.902547	10918
CCDC136	0.184691	11437	0.679428	12428
CCDC137	-0.102203	17158	1.076640	9400
CCDC138	0.195812	10657	0.866287	11264
CCDC14	0.413300	5755	1.240549	7703
CCDC140	-	18866	-	18866
CCDC141	0.743065	2515	0.866287	11263
CCDC142	0.164030	11970	0.672098	12593
CCDC144A	0.457677	5107	0.672098	12592
CCDC144NL	0.064874	14278	0.086360	15485
CCDC146	0.413300	5754	0.413300	13895
CCDC148	-	18865	-	18865
CCDC149	0.245248	9436	1.240549	7702
CCDC15	0.199517	10568	0.503791	13346
CCDC150	0.460743	5080	0.620136	12860
CCDC151	0.143784	12528	0.184691	15054
CCDC152	0.034868	14715	0.413300	13894
CCDC153	0.000000	16627	0.000000	17021
CCDC154	-	18864	-	18864
CCDC155	0.000000	16626	0.000000	17020
CCDC157	0.116339	13162	0.301030	14431
CCDC158	-	18863	-	18863
CCDC159	0.393143	6110	1.313234	6926
CCDC160	0.167661	11865	0.184691	15053
CCDC166	-	18862	-	18862
CCDC167	-0.037103	17011	1.043362	9734
CCDC168	0.000000	16625	0.000000	17019
CCDC169	0.062997	14305	0.363612	14033
CCDC17	0.000000	16624	0.000000	17018
CCDC170	0.134990	12740	0.184691	15052
CCDC171	0.337753	7122	0.562293	13161
CCDC172	0.000000	16623	0.000000	17017
CCDC173	0.251918	9289	0.413300	13893
CCDC174	0.337905	7117	1.573220	4109
CCDC175	0.271842	8842	0.271842	14501
CCDC177	-	18861	-	18861
CCDC178	0.060698	14392	0.060698	15570
CCDC179	-	18860	-	18860
CCDC18	0.332895	7241	0.718502	12292
CCDC180	0.253712	9250	0.718502	12291
CCDC181	0.313867	7843	0.413300	13892
CCDC182	-	18859	-	18859
CCDC183	0.313867	7842	0.313867	14388
CCDC184	0.184691	11436	0.403121	13961
CCDC185	0.000000	16622	0.000000	17016
CCDC186	0.612438	3414	1.861056	2004
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.060698	14391	0.413300	13891
CCDC190	0.000000	16621	0.000000	17015
CCDC191	0.182022	11558	0.833784	11524
CCDC192	-	18856	-	18856
CCDC22	0.213911	10244	1.101747	9151
CCDC24	0.620136	3355	0.711807	12348
CCDC25	0.565997	3766	1.909449	1762
CCDC27	0.000000	16620	0.000000	17014
CCDC28A	0.236454	9648	1.528917	4548
CCDC28B	0.291061	8373	0.975891	10339
CCDC3	0.736916	2551	1.168792	8479
CCDC30	0.468936	4986	0.760422	12017
CCDC33	0.184691	11435	0.184691	15051
CCDC34	0.756913	2435	1.114611	9026
CCDC36	0.099248	13475	0.413300	13890
CCDC38	0.000000	16619	0.000000	17013
CCDC39	0.143015	12554	0.143015	15222
CCDC40	0.229430	9796	0.620136	12859
CCDC42	0.000000	16618	0.000000	17012
CCDC43	0.051149	14525	1.398634	5937
CCDC47	0.944605	1604	2.118165	1030
CCDC50	0.201054	10530	1.418964	5720
CCDC51	0.673942	2911	0.673942	12468
CCDC53	0.184691	11434	1.390935	6036
CCDC54	0.000000	16617	0.000000	17011
CCDC57	0.191801	10732	1.063709	9522
CCDC58	0.296831	8242	0.896526	11060
CCDC59	0.493225	4691	1.446848	5386
CCDC6	0.311688	7926	1.534787	4493
CCDC60	0.000000	16616	0.000000	17010
CCDC61	0.083225	14024	0.866287	11262
CCDC62	0.000000	16615	0.000000	17009
CCDC63	0.000000	16614	0.000000	17008
CCDC65	0.313867	7841	0.313867	14387
CCDC66	0.283431	8558	1.412629	5802
CCDC68	1.262705	880	1.769968	2578
CCDC69	0.568710	3742	1.609274	3789
CCDC7	0.284643	8527	0.718502	12290
CCDC70	0.000000	16613	0.000000	17007
CCDC71	0.226983	9877	1.438542	5502
CCDC71L	0.077472	14107	0.801404	11639
CCDC73	0.000000	16612	0.000000	17006
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.252128	9284	0.798651	11735
CCDC78	0.000000	16611	0.000000	17005
CCDC8	0.810856	2154	1.324282	6798
CCDC80	0.549499	4012	1.691435	3133
CCDC81	0.184691	11433	0.184691	15050
CCDC82	0.184691	11432	1.107210	9059
CCDC83	0.000000	16610	0.000000	17004
CCDC84	0.129853	12867	1.203305	8096
CCDC85A	0.256108	9189	0.494155	13540
CCDC85B	-0.169193	17206	1.561578	4225
CCDC85C	0.720612	2639	1.597586	3883
CCDC86	0.269580	8888	0.951338	10558
CCDC87	0.000000	16609	0.117271	15249
CCDC88A	0.272475	8785	1.119586	8978
CCDC88B	0.568774	3740	0.924796	10799
CCDC88C	0.468048	4993	1.184123	8317
CCDC89	0.041839	14652	0.184691	15049
CCDC9	0.158586	12109	1.430075	5605
CCDC90B	0.167397	11873	1.563837	4191
CCDC91	0.201140	10527	1.315551	6848
CCDC92	0.211679	10302	1.194792	8194
CCDC93	0.204377	10454	1.435207	5523
CCDC94	0.058205	14441	1.278525	7303
CCDC96	-0.050481	17049	0.184691	15048
CCDC97	0.092953	13572	1.360215	6359
CCER1	0.000000	16608	0.000000	17003
CCER2	-	18853	-	18853
CCHCR1	0.175976	11695	0.620136	12858
CCIN	0.000000	16607	0.000000	17002
CCK	2.185076	176	2.298875	646
CCKAR	1.615003	458	1.615003	3736
CCKBR	0.184691	11431	0.184691	15047
CCL1	0.000000	16606	0.000000	17001
CCL11	1.290480	843	1.290480	7197
CCL13	0.756636	2440	0.756636	12042
CCL14	2.128356	192	2.165778	890
CCL15	1.206286	981	1.206286	8079
CCL16	0.000000	16605	0.000000	17000
CCL17	0.313867	7840	0.313867	14386
CCL18	1.221936	955	1.221936	7906
CCL19	2.321060	137	2.321060	607
CCL2	0.419730	5541	2.092475	1080
CCL20	0.902530	1747	1.206286	8078
CCL21	2.897506	58	2.897506	144
CCL22	0.760422	2413	0.760422	12016
CCL23	0.184691	11430	0.184691	15046
CCL24	1.373096	724	1.373096	6228
CCL25	2.867915	61	2.867915	157
CCL26	-0.015910	16937	0.000000	16999
CCL27	0.000000	16604	0.000000	16998
CCL28	1.400711	679	1.400711	5925
CCL3	0.678878	2881	0.925828	10699
CCL3L3	0.000000	16603	0.000000	16997
CCL4	0.413300	5753	0.413300	13889
CCL4L2	-	18852	-	18852
CCL5	1.647718	427	2.239074	753
CCL7	0.000000	16602	0.000000	16996
CCL8	0.767830	2353	0.795880	11797
CCM2	0.660962	3041	0.947924	10603
CCM2L	0.494155	4673	0.494155	13539
CCNA1	0.184691	11429	0.220108	14617
CCNA2	0.625248	3277	1.448706	5353
CCNB1	0.258939	9113	1.383277	6123
CCNB1IP1	0.265535	8978	1.350636	6474
CCNB2	0.524706	4254	1.383277	6122
CCNB3	0.001537	15209	0.033424	15735
CCNC	0.263423	9026	1.398634	5936
CCND1	0.309355	7977	1.951095	1566
CCND2	0.650640	3115	1.857513	2021
CCND3	0.258900	9115	1.493458	4917
CCNDBP1	0.351167	6862	1.694781	3107
CCNE1	0.042890	14636	0.562293	13160
CCNE2	0.191395	10745	0.558709	13222
CCNF	0.179801	11609	0.747412	12085
CCNG1	0.434448	5372	2.253168	734
CCNG2	0.825053	2097	1.726238	2893
CCNH	0.330162	7292	1.605089	3818
CCNI	0.354705	6790	2.646551	276
CCNI2	0.692847	2810	0.692847	12404
CCNJ	0.120110	13054	0.924796	10798
CCNJL	0.360080	6706	0.673942	12467
CCNK	0.233959	9701	1.798098	2408
CCNL1	0.445318	5242	2.022923	1306
CCNL2	0.149781	12406	1.545431	4366
CCNO	0.101352	13440	0.227887	14543
CCNT1	0.464333	5036	1.478566	5072
CCNT2	0.203190	10483	1.446848	5385
CCNY	0.379876	6337	1.610021	3768
CCNYL1	0.262608	9043	1.313867	6872
CCP110	0.145552	12499	0.866287	11261
CCPG1	0.337162	7131	1.588160	3959
CCR1	0.678014	2887	0.836957	11430
CCR10	0.603144	3477	0.603144	12927
CCR2	0.750508	2463	0.750508	12050
CCR3	0.089905	13661	0.089905	15289
CCR4	0.620136	3354	0.620136	12857
CCR5	0.638258	3177	0.672098	12591
CCR6	0.865696	1913	0.865696	11302
CCR7	1.438542	637	1.438542	5501
CCR8	0.033424	14921	0.033424	15734
CCR9	0.795880	2237	0.795880	11796
CCRL2	0.928947	1657	1.051538	9603
CCS	0.239834	9553	1.365862	6326
CCSAP	0.230704	9772	0.611723	12899
CCSER1	0.964004	1545	1.335057	6659
CCSER2	0.506669	4439	1.650113	3459
CCT2	0.184691	11428	1.856185	2033
CCT3	0.238483	9590	2.164710	893
CCT4	0.120047	13056	2.256333	722
CCT5	0.358758	6725	1.738543	2801
CCT6A	0.181827	11561	2.017701	1324
CCT6B	0.033424	14920	0.086360	15484
CCT7	0.302794	8121	1.886829	1876
CCT8	0.169339	11820	2.144792	948
CCT8L2	-	18851	-	18851
CCZ1	0.184691	11427	0.184691	15045
CCZ1B	0.184691	11426	0.184691	15044
CD101	0.693727	2797	0.693727	12372
CD109	0.268472	8906	1.022016	9947
CD14	0.780726	2282	1.524915	4571
CD151	0.380116	6334	1.997168	1399
CD160	0.855519	1951	0.855519	11334
CD163	1.300669	825	1.608419	3792
CD163L1	1.376029	717	1.376029	6167
CD164	0.571699	3718	2.419576	472
CD164L2	0.086360	13941	0.086360	15483
CD177	0.296180	8254	0.313867	14385
CD180	0.625585	3274	0.869818	11166
CD19	0.413300	5752	0.413300	13888
CD1A	0.000000	16601	0.000000	16995
CD1B	0.033424	14919	0.033424	15733
CD1C	0.472756	4946	0.472756	13606
CD1D	0.518611	4318	0.620136	12856
CD1E	0.562293	3882	0.562293	13159
CD2	1.480274	591	1.506505	4761
CD200	0.499444	4526	1.567849	4160
CD200R1	0.694672	2792	0.718502	12289
CD200R1L	-	18850	-	18850
CD207	0.631444	3223	0.631444	12702
CD209	0.711807	2694	0.711807	12347
CD22	0.672098	2963	0.672098	12590
CD226	0.494155	4672	0.494155	13538
CD24	1.186667	1017	1.805501	2362
CD244	0.320146	7499	0.320146	14130
CD247	1.313234	807	1.313234	6925
CD248	0.640436	3170	1.576572	4071
CD27	0.896526	1779	0.896526	11059
CD274	0.020307	15061	0.627366	12714
CD276	0.211277	10308	1.198932	8170
CD28	0.760422	2412	0.760422	12015
CD2AP	0.870639	1874	1.713491	2969
CD2BP2	-0.083598	17129	1.375664	6210
CD300A	0.587538	3589	0.951823	10467
CD300C	0.184691	11425	0.184691	15043
CD300E	0.184691	11424	0.184691	15042
CD300LB	0.313867	7839	0.313867	14384
CD300LD	-	18849	-	18849
CD300LF	0.545532	4039	0.577492	12983
CD300LG	0.620136	3353	0.620136	12855
CD302	0.649531	3121	1.727541	2879
CD320	0.016646	15093	1.394802	5963
CD33	0.477860	4874	0.978637	10245
CD34	1.278386	853	2.022098	1311
CD36	1.925673	273	1.925673	1690
CD37	0.782127	2278	1.859859	2011
CD38	0.857786	1942	1.365862	6325
CD3D	1.119586	1170	1.119586	8977
CD3E	1.481344	590	1.493458	4916
CD3EAP	0.000000	16600	0.531479	13280
CD3G	1.136721	1124	1.136721	8802
CD4	0.702849	2753	1.462997	5229
CD40	0.462435	5060	0.833784	11523
CD40LG	0.896526	1778	0.896526	11058
CD44	0.306269	8042	2.176641	871
CD46	0.360221	6703	2.367803	547
CD47	0.213497	10255	1.677151	3242
CD48	1.335591	775	1.522053	4611
CD5	1.290480	842	1.290480	7196
CD52	1.483530	588	2.041314	1246
