gene	enrichment	rank(enr)	max	rank(max)
DOCK4	0.031381	7934	0.888863	7243
DOCK5	0.089039	6223	1.120268	5500
DOCK6	0.515750	837	0.942373	6856
DOCK7	0.142338	4821	1.391885	3596
DOCK8	0.000000	13257	0.000000	15939
DOCK9	0.000000	13256	0.453517	9992
DOHH	0.005172	8555	0.688906	8612
DOK1	0.450213	1113	0.992866	6471
DOK2	0.000000	13255	0.000000	15938
DOK3	0.000000	13254	0.000000	15937
DOK4	0.449257	1119	1.203988	4864
DOK5	0.349473	1788	0.741939	8274
DOK6	0.000000	13253	0.275114	10898
DOK7	0.000000	13252	0.000000	15936
DOLK	0.159870	4429	1.153958	5238
DOLPP1	0.136419	4929	1.309098	4129
DONSON	0.045811	7596	0.944077	6819
DOPEY1	-0.161239	16538	0.357156	10516
DOPEY2	-0.028452	15343	0.711929	8479
DOT1L	0.234218	3117	1.419501	3413
DPAGT1	0.334143	1930	1.573990	2549
DPCD	0.312801	2138	1.369344	3727
DPCR1	0.000000	13251	0.000000	15935
DPEP1	0.000000	13250	0.000000	15934
DPEP2	0.000000	13249	0.000000	15933
DPEP3	0.000000	13248	0.000000	15932
DPF1	0.218968	3364	0.349984	10574
DPF2	0.115080	5624	1.684621	2053
DPF3	0.000000	13247	0.560448	9399
DPH1	0.000000	13246	1.483135	3045
DPH2	0.126860	5125	1.157862	5215
DPH3	0.312466	2141	1.195927	4920
DPH5	0.148035	4685	1.433255	3335
DPH6	-0.045523	15607	1.036635	6133
DPH7	-0.109477	16230	0.866184	7402
DPM1	-0.214185	16733	1.538820	2722
DPM2	0.193463	3793	1.541010	2710
DPM3	0.384075	1520	1.696675	2010
DPP10	0.000000	13245	0.000000	15931
DPP3	0.355139	1742	1.386853	3621
DPP4	0.706142	416	0.961415	6706
DPP6	0.000000	13244	0.000000	15930
DPP7	0.067513	6759	1.818227	1557
DPP8	0.011450	8419	0.994780	6462
DPP9	0.267514	2647	1.723862	1879
DPPA2	0.000000	13243	0.000000	15929
DPPA3	0.000000	13242	0.000000	15928
DPPA4	0.000000	13241	0.000000	15927
DPPA5	0.000000	13240	0.000000	15926
DPRX	-	18715	-	18715
DPT	0.000000	13239	0.000000	15925
DPY19L1	-	18714	-	18714
DPY19L2	0.032624	7910	0.060287	12431
DPY19L3	0.118870	5530	0.799409	7896
DPY19L4	0.038405	7767	0.850920	7528
DPY30	-0.149217	16478	1.554074	2659
DPYD	0.090592	6185	1.675428	2094
DPYS	0.000000	13238	0.000000	15924
DPYSL2	0.779314	336	2.334062	488
DPYSL3	1.067046	143	1.684131	2056
DPYSL4	0.546001	735	0.991946	6479
DPYSL5	0.000000	13237	0.000000	15923
DQX1	0.000000	13236	0.000000	15922
DR1	-0.004688	14995	1.560146	2627
DRAM1	0.375872	1577	1.087086	5740
DRAM2	0.050484	7469	1.083444	5752
DRAP1	1.189678	95	2.323211	504
DRAXIN	0.000000	13235	0.060287	12430
DRC1	0.060287	7182	0.060287	12429
DRC3	0.046096	7583	0.231946	11188
DRC7	0.060287	7181	0.060287	12428
DRD1	0.000000	13234	0.000000	15921
DRD2	0.517915	825	0.517915	9615
DRD3	-	18713	-	18713
DRD4	0.060287	7180	0.060287	12427
DRD5	0.000000	13233	0.000000	15920
DRG1	0.136296	4932	1.630333	2274
DRG2	0.294359	2331	1.660028	2159
DRGX	0.000000	13232	0.000000	15919
DRICH1	0.000000	13231	0.000000	15918
DROSHA	-0.033892	15440	1.198217	4910
DRP2	0.262522	2725	0.262522	11028
DSC1	0.000000	13230	0.000000	15917
DSC2	0.000000	13229	0.000000	15916
DSC3	0.000000	13228	0.000000	15915
DSCAM	0.000000	13227	0.000000	15914
DSCAML1	0.000000	13226	0.000000	15913
DSCC1	-0.394199	17090	0.275114	10897
DSCR3	0.105996	5858	1.257949	4483
DSCR4	0.000000	13225	0.000000	15912
DSE	0.157318	4465	1.584482	2506
DSEL	0.529879	784	1.778130	1681
DSG1	0.000000	13224	0.000000	15911
DSG2	0.000000	13223	0.125210	11842
DSG3	0.000000	13222	0.000000	15910
DSG4	-	18712	-	18712
DSN1	0.000241	8650	0.846575	7556
DSP	0.042439	7673	0.345983	10595
DSPP	-	18711	-	18711
DST	0.270407	2604	0.944077	6818
DSTN	0.266571	2671	2.533693	292
DSTYK	0.133056	4990	0.589129	9235
DTD1	0.306075	2220	1.572488	2558
DTD2	-0.152371	16491	0.254601	11061
DTHD1	0.000000	13221	0.000000	15909
DTL	0.427332	1248	0.971508	6624
DTNA	0.181689	4023	0.656512	8816
DTNB	0.000000	13220	0.558649	9409
DTNBP1	0.057278	7332	0.663982	8775
DTWD1	0.238543	3047	1.234603	4650
DTWD2	-0.453873	17139	0.310588	10772
DTX1	0.000000	13219	0.125210	11841
DTX2	-	18710	-	18710
DTX3	0.199756	3708	0.838380	7620
DTX3L	0.098744	6011	0.934028	6908
DTX4	0.000000	13218	0.060287	12426
DTYMK	0.411017	1347	1.588553	2477
DUOX1	0.000000	13217	0.000000	15908
DUOX2	0.000000	13216	0.000000	15907
DUOXA1	0.000000	13215	0.000000	15906
DUOXA2	0.000000	13214	0.000000	15905
DUPD1	-	18709	-	18709
DUS1L	0.108233	5750	1.446717	3264
DUS2	0.107244	5829	0.992866	6470
DUS3L	0.197539	3741	1.203440	4869
DUS4L	-0.059397	15791	0.732595	8349
DUSP1	0.135180	4957	2.458664	360
DUSP10	0.000000	13213	1.234159	4660
DUSP11	-0.105671	16205	1.340475	3926
DUSP12	0.000000	13212	1.149333	5276
DUSP13	0.000000	13211	0.000000	15904
DUSP14	0.078883	6489	1.448669	3254
DUSP15	0.000000	13210	0.000000	15903
DUSP16	0.203996	3646	0.517124	9644
DUSP18	0.178664	4067	0.968996	6649
DUSP19	-0.077221	15981	0.312388	10744
DUSP2	-0.282236	16900	0.303223	10835
DUSP21	0.000000	13209	0.000000	15902
DUSP22	0.000000	13208	0.865780	7416
DUSP23	0.023724	8141	0.811654	7815
DUSP26	0.000000	13207	0.000000	15901
DUSP27	0.000000	13206	0.000000	15900
DUSP28	0.199164	3718	0.415922	10199
DUSP3	0.034536	7860	1.640214	2234
DUSP4	-0.073772	15946	0.204967	11293
DUSP5	0.079820	6459	1.289300	4265
DUSP6	0.694360	433	1.735881	1833
DUSP7	0.127436	5112	0.960479	6708
DUSP8	0.125210	5338	0.378318	10453
DUSP9	0.000000	13205	0.000000	15899
DUT	0.424935	1261	1.345577	3897
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.214961	3419	1.131370	5419
DVL2	0.152031	4589	0.929103	6954
DVL3	0.148937	4658	1.346609	3893
DXO	0.195746	3761	0.766927	8119
DYDC1	0.000000	13204	0.000000	15898
DYDC2	0.000000	13203	0.000000	15897
DYM	-0.005418	15003	1.719529	1900
DYNAP	0.000000	13202	0.000000	15896
DYNC1H1	0.150651	4614	1.749353	1775
DYNC1I1	0.035305	7835	0.125210	11840
DYNC1I2	0.135248	4956	1.798212	1624
DYNC1LI1	-0.124078	16337	1.484405	3039
DYNC1LI2	-0.083266	16037	1.660991	2157
DYNC2H1	0.000000	13201	0.593467	9208
DYNC2LI1	-0.078456	15997	0.753432	8195
DYNLL1	0.092822	6147	2.600283	256
DYNLL2	-0.150797	16484	1.568061	2591
DYNLRB1	0.201749	3680	2.696834	211
DYNLRB2	0.000000	13200	0.060287	12425
DYNLT1	0.154838	4522	1.658762	2162
DYNLT3	-0.018968	15200	0.833755	7657
DYRK1A	0.069881	6709	0.560448	9398
DYRK1B	0.293812	2338	1.450815	3241
DYRK2	0.000000	13199	1.067239	5890
DYRK3	0.342604	1854	1.225980	4718
DYRK4	0.224272	3286	1.459767	3190
DYSF	0.137711	4896	0.453404	10007
DYTN	-	18706	-	18706
DYX1C1	0.000000	13198	1.289300	4264
DZANK1	0.000000	13197	0.060287	12424
DZIP1	0.275344	2546	0.967967	6659
DZIP1L	0.095060	6104	0.650024	8870
DZIP3	-0.022137	15247	0.369944	10470
E2F1	0.462463	1058	1.015518	6308
E2F2	0.053227	7419	0.178013	11481
E2F3	0.186776	3890	0.748586	8221
E2F4	0.165394	4323	1.217606	4777
E2F5	0.000000	13196	0.204967	11292
E2F6	0.014313	8363	0.060287	12423
E2F7	0.406383	1379	1.044877	6069
E2F8	0.068081	6741	0.107422	12027
E4F1	0.103554	5910	1.084045	5750
EAF1	0.060287	7179	1.371765	3711
EAF2	-0.170685	16570	0.060287	12422
EAPP	-0.024388	15277	1.267358	4419
EARS2	-0.066875	15875	1.191436	4961
EBAG9	-0.018941	15195	0.573111	9343
EBF1	0.270227	2611	0.424095	10165
EBF2	0.740170	378	0.862915	7434
EBF3	0.169481	4248	0.341524	10601
EBF4	-0.039591	15523	0.000000	15895
EBI3	0.000000	13195	0.308500	10790
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.271793	2583	1.974444	1110
EBP	0.054516	7393	1.253496	4516
EBPL	0.163462	4369	1.927189	1241
ECD	0.081658	6427	1.381111	3664
ECE1	0.439603	1173	1.882027	1354
ECE2	0.414948	1313	1.077704	5802
ECEL1	0.000000	13194	0.000000	15894
ECH1	0.004844	8561	1.925445	1248
ECHDC1	0.012311	8405	0.732595	8348
ECHDC2	0.060287	7178	0.833755	7656
ECHDC3	0.000000	13193	0.254601	11060
ECHS1	0.307697	2204	1.948585	1179
ECI1	0.188915	3857	1.748717	1782
ECI2	0.363935	1670	1.881208	1358
ECM1	0.339870	1881	1.834777	1509
ECM2	0.060287	7177	0.060287	12421
ECSCR	0.240004	3023	1.012019	6334
ECSIT	0.131885	5014	1.559615	2630
ECT2	0.092992	6145	0.656512	8815
ECT2L	0.000000	13192	0.000000	15893
EDA	-0.025244	15298	0.060287	12420
EDA2R	0.515682	838	0.722584	8402
EDAR	0.000000	13191	0.000000	15892
EDARADD	0.000000	13190	0.000000	15891
EDC3	0.150069	4629	1.307977	4136
EDC4	0.144123	4790	1.341108	3920
EDDM3A	0.000000	13189	0.000000	15890
EDDM3B	0.000000	13188	0.000000	15889
EDEM1	0.229335	3220	0.936004	6901
EDEM2	0.414813	1314	2.524889	298
EDEM3	0.105286	5870	1.072648	5840
EDF1	0.176422	4126	2.584231	268
EDIL3	0.440524	1171	1.026849	6230
EDN1	0.362747	1681	1.321016	4052
EDN2	0.000000	13187	0.000000	15888
EDN3	0.000000	13186	0.000000	15887
EDNRA	0.184940	3970	0.753432	8194
EDNRB	0.000000	13185	0.275114	10896
EDRF1	0.000000	13184	1.159117	5201
EEA1	-0.043180	15569	1.150550	5268
EED	0.038002	7775	0.896233	7196
EEF1A1	0.691291	439	1.414353	3444
EEF1A2	0.000000	13183	0.308500	10789
EEF1AKMT1	0.201799	3676	0.957012	6742
EEF1B2	0.327639	1987	2.599669	257
EEF1D	0.373138	1593	2.428010	388
EEF1E1	0.000000	13182	1.082556	5776
EEF1G	0.622843	569	2.020573	1007
EEF2	0.479452	982	3.586571	16
EEF2K	0.146155	4728	1.269110	4409
EEF2KMT	0.020721	8217	0.145017	11589
EEFSEC	0.132088	5010	1.108245	5589
EEPD1	0.000000	13181	0.060287	12419
EFCAB1	-0.124643	16341	0.060287	12418
EFCAB11	0.034796	7856	0.528639	9597
EFCAB12	-0.010278	15053	0.060287	12417
EFCAB13	0.000000	13180	0.331860	10653
EFCAB14	0.113274	5655	1.194331	4932
EFCAB2	0.128394	5088	0.914606	7075
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	13179	0.000000	15886
EFCAB6	0.030644	7955	0.303223	10834
EFCAB7	0.060287	7176	0.254601	11059
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	13178	0.000000	15885
EFEMP1	0.686949	449	2.388808	427
EFEMP2	0.870653	266	2.206218	676
EFHB	0.000000	13177	0.107422	12026
EFHC1	0.236804	3084	0.746516	8245
EFHC2	0.000000	13176	0.000000	15884
EFHD1	0.000000	13175	0.125210	11839
EFHD2	0.134090	4971	1.717329	1914
EFL1	0.059877	7275	1.074988	5830
EFNA1	0.125210	5337	0.185497	11389
EFNA2	0.000000	13174	0.000000	15883
EFNA3	0.214560	3424	1.184198	5018
EFNA4	0.227693	3240	1.184198	5017
EFNA5	0.000000	13173	0.145017	11588
EFNB1	0.060287	7175	1.266913	4424
EFNB2	-	18700	-	18700
EFNB3	0.347761	1814	0.689088	8600
EFR3A	0.000000	13172	1.395415	3572
EFR3B	0.087610	6266	0.125210	11838
EFS	0.207700	3543	0.542109	9495
EFTUD2	0.177170	4112	1.761988	1731
EGF	0.000000	13171	0.000000	15882
EGFL6	0.000000	13170	0.000000	15881
EGFL7	0.556757	705	1.153341	5257
EGFL8	0.000000	13169	0.856597	7476
EGFLAM	0.539313	755	0.738676	8286
EGFR	0.261820	2737	1.522934	2811
EGLN1	0.090845	6181	1.539506	2716
EGLN2	0.073932	6624	1.498709	2946
EGLN3	0.000000	13168	0.060287	12416
EGR1	0.219078	3362	1.954590	1166
EGR2	0.388075	1489	0.820236	7759
EGR3	0.000000	13167	0.451545	10037
EGR4	0.000000	13166	0.000000	15880
EHBP1	0.000000	13165	0.528639	9596
EHBP1L1	0.176045	4132	1.571894	2564
EHD1	0.397327	1444	1.880756	1362
EHD2	0.819201	298	2.720632	204
EHD3	0.544881	740	1.321943	4044
EHD4	-0.124485	16340	1.148271	5282
EHF	0.576164	652	0.600835	9179
EHHADH	0.016440	8306	0.349984	10573
EHMT1	0.000000	13164	0.850920	7527
EHMT2	0.278249	2518	1.218521	4772
EI24	0.242753	2989	1.496834	2960
EID1	0.000000	13163	2.281462	556
EID2	-0.110590	16241	0.573165	9329
EID2B	-0.123027	16324	0.178013	11480
EID3	0.000000	13162	0.185497	11388
EIF1	0.129274	5066	3.051508	102
EIF1AD	0.077427	6531	1.236816	4640
EIF1AX	-0.577060	17204	0.948981	6794
EIF1AY	0.044036	7641	1.092505	5696
EIF1B	0.026214	8072	1.554074	2658
EIF2A	-0.033407	15427	1.452844	3228
EIF2AK1	0.082130	6416	2.101561	850
EIF2AK2	0.000256	8648	1.003439	6411
EIF2AK3	0.040273	7721	1.098447	5655
EIF2AK4	0.007793	8511	1.372464	3707
EIF2B1	0.037150	7793	1.463386	3171
EIF2B2	0.182226	4010	1.508555	2881
EIF2B3	0.078523	6494	1.241806	4606
EIF2B4	0.304742	2229	1.719576	1899
EIF2B5	0.124127	5424	1.307977	4135
EIF2D	0.232632	3164	1.349629	3877
EIF2S1	0.239639	3027	1.685611	2048
EIF2S2	0.085915	6311	1.406113	3505
EIF2S3	0.039332	7740	1.407082	3491
EIF3A	0.103186	5915	1.868315	1399
EIF3B	0.294889	2327	2.130972	797
EIF3C	0.074062	6618	0.125210	11837
EIF3CL	0.074062	6617	0.125210	11836
EIF3D	0.500392	901	2.313892	513
EIF3E	0.021963	8187	1.958278	1159
EIF3F	0.190013	3841	2.356020	457
EIF3G	0.398925	1435	2.563671	283
EIF3H	0.000000	13161	2.190156	699
EIF3I	0.458036	1078	2.212130	661
EIF3J	-0.224870	16765	1.728874	1865
EIF3K	0.158613	4442	2.325561	501
EIF3L	0.136297	4931	2.505613	310
EIF3M	0.224319	3284	2.110018	835
EIF4A1	0.490879	939	2.283997	553
EIF4A2	0.042425	7675	1.982960	1082
EIF4A3	0.148644	4667	1.327763	4010
EIF4B	0.007962	8504	1.096979	5672
EIF4E	0.000000	13160	1.114628	5538
EIF4E1B	0.000000	13159	0.000000	15879
EIF4E2	0.172609	4195	1.969060	1133
EIF4E3	0.000000	13158	0.232632	11142
EIF4EBP1	0.797458	315	2.487654	328
EIF4EBP2	0.037685	7783	1.930833	1229
EIF4EBP3	-0.060199	15806	0.948704	6801
EIF4ENIF1	0.106590	5841	0.839561	7600
EIF4G1	0.629260	549	2.037363	974
EIF4G2	0.080032	6453	2.914885	128
EIF4G3	0.026784	8061	1.513175	2860
EIF4H	0.069999	6707	1.928940	1233
EIF5	0.437829	1187	1.803926	1603
EIF5A	0.802313	310	3.066236	97
EIF5A2	0.088552	6240	0.738676	8285
EIF5AL1	0.021197	8206	0.060287	12415
EIF5B	0.000000	13157	1.329257	3996
EIF6	0.718181	401	1.917897	1266
ELAC1	0.053122	7422	1.082772	5772
ELAC2	0.176386	4128	1.652421	2183
ELANE	0.000000	13156	0.000000	15878
ELAVL1	0.142483	4816	1.508712	2876
ELAVL2	0.000000	13155	0.000000	15877
ELAVL3	0.000000	13154	0.000000	15876
ELAVL4	0.000000	13153	0.000000	15875
ELF1	0.125210	5336	0.589129	9234
ELF2	-0.144629	16452	0.722508	8414
ELF3	0.125210	5335	0.125210	11835
ELF4	0.189859	3843	0.792040	7963
ELF5	0.000000	13152	0.000000	15874
ELFN1	0.000000	13151	0.000000	15873
ELFN2	0.045708	7598	0.145017	11587
ELK1	0.329113	1973	1.766609	1718
ELK3	0.200465	3699	1.298572	4204
ELK4	0.137062	4907	0.560448	9397
ELL	0.117351	5563	1.393901	3581
ELL2	0.066427	6790	0.672589	8728
ELL3	-0.129572	16374	0.060287	12414
ELMO1	0.000000	13150	0.060287	12413
ELMO2	0.000000	13149	1.079859	5786
ELMO3	0.000000	13148	0.000000	15872
ELMOD1	0.078019	6515	0.125210	11834
ELMOD2	-0.030282	15384	0.612772	9106
ELMOD3	0.000000	13147	0.856597	7475
ELMSAN1	0.363550	1673	1.096189	5675
ELN	0.171292	4215	0.707769	8491
ELOF1	0.218467	3378	1.684049	2057
ELOVL1	0.661417	488	2.061071	933
ELOVL2	0.107422	5809	0.107422	12025
ELOVL3	0.145017	4765	0.145017	11586
ELOVL4	0.082662	6398	0.759990	8164
ELOVL5	-0.026637	15314	1.943817	1195
ELOVL6	0.139624	4868	0.663982	8774
ELOVL7	0.000000	13146	0.060287	12412
ELP2	0.055815	7363	1.812553	1575
ELP3	0.000000	13145	1.322653	4037
ELP4	0.040687	7713	0.983516	6547
ELP5	0.206216	3579	1.410470	3465
ELP6	0.065355	6808	1.090583	5707
ELSPBP1	0.000000	13144	0.000000	15871
EMB	0.000000	13143	0.204967	11291
EMC1	0.268122	2643	1.870965	1386
EMC10	-0.139767	16426	1.699540	1999
EMC2	-0.155227	16511	0.949626	6786
EMC3	0.271647	2586	1.869205	1395
EMC4	0.195659	3766	2.044967	961
EMC6	0.099670	5992	1.894647	1323
EMC7	0.120580	5495	1.944615	1194
EMC8	0.294527	2330	1.512129	2863
EMC9	0.434095	1206	1.261582	4457
EMCN	0.119767	5516	0.368198	10486
EMD	0.500322	902	2.239623	620
EME1	0.083879	6366	0.331860	10652
EME2	0.043575	7649	0.060287	12411
EMG1	0.147919	4688	1.625591	2302
EMID1	0.000000	13142	0.000000	15870
EMILIN1	0.702827	421	1.780307	1674
EMILIN2	0.388527	1487	0.689290	8587
EMILIN3	0.000000	13141	0.000000	15869
EML1	0.265720	2681	0.845073	7569
EML2	0.215645	3410	1.242785	4601
EML3	0.210039	3508	1.397080	3560
EML4	0.062999	6863	1.028184	6202
EML5	0.000000	13140	0.000000	15868
EML6	0.213031	3455	0.232632	11141
EMP1	0.507772	866	2.190033	700
EMP2	0.166272	4304	0.469172	9906
EMP3	0.788999	324	2.686894	213
EMSY	0.000000	13139	0.815618	7786
EMX1	0.000000	13138	0.000000	15867
EMX2	0.000000	13137	0.000000	15866
EN1	0.060287	7174	0.060287	12410
EN2	-	18699	-	18699
ENAH	0.158144	4452	1.692642	2021
ENAM	0.000000	13136	0.000000	15865
ENC1	0.370360	1612	1.459602	3192
ENDOD1	0.076501	6563	1.478838	3071
ENDOG	0.255451	2813	0.982090	6559
ENDOU	0.000000	13135	0.000000	15864
ENDOV	0.228443	3229	0.760559	8148
ENG	0.657179	497	1.967420	1137
ENGASE	0.086331	6301	0.978409	6576
ENHO	0.000000	13134	0.000000	15863
ENKD1	0.186351	3900	1.021352	6272
ENKUR	0.000000	13133	0.000000	15862
ENO1	1.166767	102	3.649553	14
ENO2	0.711675	410	1.679201	2078
ENO3	0.157008	4477	0.185497	11387
ENO4	0.061788	6878	0.125210	11833
ENOPH1	0.106999	5835	1.334705	3968
ENOSF1	0.286099	2426	1.302922	4170
ENOX1	0.343036	1851	0.709904	8483
ENOX2	-0.234007	16793	0.556331	9422
ENPEP	0.060287	7173	0.060287	12409
ENPP1	-0.328577	16998	0.107422	12024
ENPP2	0.004778	8566	0.910527	7106
ENPP3	0.000000	13132	0.000000	15861
ENPP4	0.000000	13131	0.232632	11140
ENPP5	0.035831	7819	0.060287	12408
ENPP6	0.000000	13130	0.000000	15860
ENPP7	0.000000	13129	0.000000	15859
ENSA	-0.045574	15608	1.302241	4172
ENTHD1	0.000000	13128	0.000000	15858
ENTPD1	0.000000	13127	0.000000	15857
ENTPD2	0.000000	13126	0.000000	15856
ENTPD3	-0.257995	16850	0.000000	15855
ENTPD4	0.069755	6712	1.351242	3867
ENTPD5	0.000000	13125	0.560448	9396
ENTPD6	0.095784	6086	1.451160	3236
ENTPD7	0.219695	3355	1.195657	4923
ENTPD8	0.000000	13124	0.000000	15854
ENY2	-0.122457	16317	1.467700	3137
EOGT	0.019805	8242	0.950438	6778
EOMES	0.000000	13123	0.000000	15853
EP300	0.164272	4346	0.844019	7579
EP400	-0.040437	15538	1.336520	3953
EPAS1	0.207499	3550	1.821835	1544
EPB41	0.000000	13122	0.382979	10396
EPB41L1	0.239539	3030	0.760045	8154
EPB41L2	0.071203	6688	0.942032	6861
EPB41L3	0.060287	7172	0.633586	8980
EPB41L4A	0.000000	13121	0.000000	15852
EPB41L4B	0.047818	7528	0.125210	11832
EPB41L5	0.063866	6841	0.726570	8382
EPB42	0.000000	13120	0.000000	15851
EPC1	0.170138	4235	0.904452	7150
EPC2	-0.560998	17197	0.760559	8147
EPCAM	0.000000	13119	0.000000	15850
EPDR1	0.371449	1603	1.377560	3684
EPG5	-0.000819	14945	1.324541	4026
EPGN	0.125210	5334	0.125210	11831
EPHA1	0.000000	13118	0.000000	15849
EPHA10	0.000000	13117	0.000000	15848
EPHA2	0.152647	4580	0.914564	7078
EPHA3	0.002003	8613	0.125210	11830
EPHA4	0.064530	6823	0.872446	7358
EPHA5	0.779050	337	0.956504	6752
EPHA6	0.000000	13116	0.000000	15847
EPHA7	0.000000	13115	0.125210	11829
EPHA8	0.000000	13114	0.000000	15846
EPHB1	0.025016	8109	0.440535	10067
EPHB2	0.232987	3143	1.226478	4712
EPHB3	0.000000	13113	0.418504	10183
EPHB4	0.320976	2056	1.229501	4694
EPHB6	0.060287	7171	0.517519	9621
EPHX1	0.087235	6279	1.460894	3180
EPHX2	0.000000	13112	0.000000	15845
EPHX3	0.000000	13111	0.000000	15844
EPHX4	0.125210	5333	0.125210	11828
EPM2A	0.000000	13110	0.185497	11386
EPM2AIP1	0.000000	13109	0.730779	8357
EPN1	0.418544	1291	2.056639	943
EPN2	0.000000	13108	0.000000	15843
EPN3	0.000000	13107	0.000000	15842
EPO	0.000000	13106	0.000000	15841
EPOR	0.352895	1762	0.531573	9578
EPPIN	0.000000	13105	0.000000	15840
EPPK1	0.048689	7511	0.125210	11827
EPRS	0.088656	6236	1.749963	1774
EPS15	0.111564	5683	1.249700	4548
EPS15L1	0.195883	3757	1.290730	4257
EPS8	0.185497	3950	1.443340	3276
EPS8L1	0.099904	5983	0.125210	11826
EPS8L2	0.754107	365	0.921424	7012
EPS8L3	0.000000	13104	0.000000	15839
EPSTI1	-0.173928	16587	0.828953	7716
EPT1	-0.130332	16379	1.051132	6008
EPX	0.000000	13103	0.000000	15838
EPYC	0.000000	13102	0.000000	15837
EQTN	0.000000	13101	0.000000	15836
ERAL1	0.126990	5121	1.739514	1813
ERAP1	0.000000	13100	1.064167	5920
ERAP2	0.000000	13099	0.407540	10282
ERAS	-	18698	-	18698
ERBB2	0.179727	4052	1.069759	5876
ERBB3	0.000000	13098	0.060287	12407
ERBB4	0.060287	7170	0.060287	12406
ERBIN	-0.062631	15829	0.638405	8942
ERC1	0.042888	7664	0.830217	7694
ERC2	0.000000	13097	0.000000	15835
ERCC1	0.872099	265	1.946396	1186
ERCC2	0.554014	712	1.332165	3985
ERCC3	0.086315	6302	1.324569	4025
ERCC4	-0.231170	16781	0.820999	7754
ERCC5	0.099845	5988	1.176099	5070
ERCC6	0.287607	2408	1.291844	4250
ERCC6L	0.217129	3392	0.303223	10833
ERCC6L2	0.000000	13096	0.635106	8976
ERCC8	0.060287	7169	0.797528	7923
EREG	0.060287	7168	0.326606	10687
ERF	0.280360	2493	1.761988	1730
ERFE	0.159875	4428	0.231946	11187
ERG	0.000000	13095	0.000000	15834
ERGIC1	0.673530	472	2.043564	964
ERGIC2	-0.005657	15007	1.032582	6172
ERGIC3	0.435021	1204	2.381583	436
ERH	0.086996	6284	2.308571	517
ERI1	0.093536	6136	1.108245	5588
ERI2	0.245997	2951	0.498260	9739
ERI3	0.395620	1452	1.713765	1929
ERICH1	0.000000	13094	1.016034	6294
ERICH2	-	18697	-	18697
ERICH3	0.000000	13093	0.000000	15833
ERICH4	0.000000	13092	0.000000	15832
ERICH5	0.000000	13091	0.000000	15831
ERICH6	0.060287	7167	0.060287	12405
ERICH6B	-	18696	-	18696
ERLEC1	0.238726	3045	1.689723	2031
ERLIN1	0.164620	4341	1.067404	5888
ERLIN2	0.175481	4142	1.286941	4284
ERMAP	0.000000	13090	0.689088	8599
ERMARD	-0.286168	16911	0.555816	9446
ERMN	0.000000	13089	0.000000	15830
ERMP1	0.000000	13088	0.275114	10895
ERN1	0.252691	2849	1.004904	6398
ERN2	0.000000	13087	0.000000	15829
ERO1A	0.653638	501	1.277174	4357
ERO1B	-0.550580	17189	0.523995	9606
ERP27	0.000000	13086	0.000000	15828
ERP29	0.200246	3702	1.981779	1084
ERP44	0.057921	7314	1.819701	1550
ERRFI1	0.182179	4012	1.505345	2905
ESAM	-0.013257	15094	0.204967	11290
ESCO1	0.057097	7340	0.792326	7956
ESCO2	0.235537	3099	0.515150	9687
ESD	0.155868	4498	2.074445	902
ESF1	-0.010745	15057	0.400324	10332
ESM1	1.528970	25	1.632444	2262
ESPL1	0.345919	1828	0.563101	9376
ESPN	0.000000	13085	0.000000	15827
ESPNL	0.000000	13084	0.000000	15826
ESR1	0.060287	7166	0.060287	12404
ESR2	0.000000	13083	0.000000	15825
ESRP1	0.000000	13082	0.000000	15824
ESRP2	0.000000	13081	0.000000	15823
ESRRA	0.070253	6703	1.123487	5478
ESRRB	0.000000	13080	0.000000	15822
ESRRG	0.000000	13079	0.000000	15821
ESX1	0.000000	13078	0.000000	15820
ESYT1	0.157173	4469	1.740845	1808
ESYT2	0.082240	6413	0.989850	6497
ESYT3	0.019101	8254	0.060287	12403
ETAA1	-0.232139	16786	0.779421	8044
ETF1	0.087633	6265	1.392490	3589
ETFA	0.037212	7791	1.785719	1658
ETFB	0.455804	1085	2.065485	922
ETFBKMT	0.106147	5854	0.440535	10066
ETFDH	-0.028313	15342	0.716710	8440
ETFRF1	-0.336807	17015	0.874379	7349
ETHE1	0.338596	1889	1.734532	1841
ETNK1	0.016975	8300	0.887479	7256
ETNK2	0.129209	5068	0.270227	10960
ETNPPL	0.000000	13077	0.000000	15819
ETS1	0.031835	7918	1.435196	3327
ETS2	0.000000	13076	1.557753	2645
ETV1	0.207671	3544	0.926441	6960
ETV2	0.260171	2756	0.716710	8439
ETV3	0.050306	7474	0.687506	8633
ETV3L	0.000000	13075	0.000000	15818
ETV4	1.018076	167	1.132039	5410
ETV5	0.316799	2100	1.757812	1746
ETV6	0.145726	4734	0.970583	6633
ETV7	0.095826	6083	0.125210	11825
EVA1A	1.078129	139	1.396843	3563
EVA1B	0.900414	246	2.164996	749
EVA1C	0.418685	1290	0.776757	8051
EVC	0.598273	609	1.169180	5131
EVC2	0.152758	4576	0.964381	6689
EVI2A	0.000000	13074	0.178013	11479
