gene	enrichment	rank(enr)	max	rank(max)
DOCK7	0.220489	15072	1.470036	7605
DOCK8	1.015887	3486	1.117710	11597
DOCK9	0.968327	3834	1.508664	7133
DOHH	0.454896	10444	0.872156	13426
DOK1	0.376509	12191	1.141450	11389
DOK2	0.669716	6867	0.743510	14165
DOK3	0.221845	15064	0.269513	15850
DOK4	0.658569	7022	1.413300	8306
DOK5	0.748984	5910	1.141450	11388
DOK6	0.581036	8179	0.906335	13223
DOK7	0.478914	9915	0.478914	15139
DOLK	0.390605	11890	1.360677	8974
DOLPP1	0.306320	13551	1.478999	7486
DONSON	0.422711	11097	1.320977	9432
DOPEY1	0.520906	9165	1.495128	7303
DOPEY2	0.310978	13475	1.123198	11548
DOT1L	0.843651	4890	2.158539	1673
DPAGT1	0.485190	9798	1.741546	4521
DPCD	0.798139	5375	1.854682	3478
DPCR1	0.051902	16611	0.051902	16628
DPEP1	1.335064	1786	1.335064	9288
DPEP2	0.474216	10034	0.474216	15176
DPEP3	1.585343	1026	1.585343	6200
DPF1	0.285625	14001	0.416641	15399
DPF2	0.240320	14778	1.809860	3868
DPF3	0.636195	7360	1.110926	11652
DPH1	0.170717	15767	1.680879	5133
DPH2	0.158839	15868	1.189841	10863
DPH3	0.416641	11267	1.681332	5126
DPH5	0.311025	13473	1.484056	7433
DPH6	0.376932	12181	1.459091	7747
DPH7	0.179067	15578	1.154728	11227
DPM1	0.661768	6969	2.414773	900
DPM2	0.348266	12741	1.527561	6909
DPM3	0.350912	12684	1.663512	5330
DPP10	0.484755	9812	0.484755	15128
DPP3	0.311300	13470	1.343014	9170
DPP4	1.921773	487	2.174409	1608
DPP6	1.268742	2072	1.268742	10057
DPP7	0.265190	14406	2.015904	2358
DPP8	1.331249	1798	1.657629	5401
DPP9	0.184265	15487	1.640613	5581
DPPA2	0.140517	16069	0.140517	16320
DPPA3	0.016712	16789	0.016712	16792
DPPA4	0.738239	6033	0.738239	14175
DPPA5	0.082251	16407	0.082251	16476
DPRX	-	18715	-	18715
DPT	1.934547	472	1.989539	2506
DPY19L1	-	18714	-	18714
DPY19L2	1.281202	2016	1.308865	9568
DPY19L3	0.352626	12659	0.995196	12602
DPY19L4	0.366144	12388	1.234770	10391
DPY30	0.289218	13934	1.992509	2487
DPYD	0.424433	11060	1.777789	4167
DPYS	0.684845	6688	0.684845	14443
DPYSL2	1.233173	2220	2.104180	1901
DPYSL3	0.786216	5503	1.718502	4754
DPYSL4	0.894301	4428	1.340246	9224
DPYSL5	0.371221	12277	0.371221	15566
DQX1	0.432095	10895	0.432095	15303
DR1	0.432364	10889	2.085202	1984
DRAM1	1.181416	2500	1.597256	6054
DRAM2	0.440533	10715	1.769746	4244
DRAP1	1.195929	2413	2.108584	1883
DRAXIN	0.084490	16396	0.176091	16153
DRC1	1.448501	1392	1.448501	7884
DRC3	1.068214	3136	1.254064	10193
DRC7	1.834959	585	1.834959	3640
DRD1	0.068614	16459	0.068614	16503
DRD2	0.197173	15344	0.197173	16016
DRD3	-	18713	-	18713
DRD4	0.096854	16310	0.096854	16410
DRD5	0.033424	16701	0.033424	16710
DRG1	0.984839	3714	2.346303	1046
DRG2	0.182835	15505	1.492621	7332
DRGX	0.000000	17131	0.000000	17132
DRICH1	1.600808	997	1.600808	6013
DROSHA	0.371011	12284	1.646110	5534
DRP2	0.370498	12296	0.416641	15398
DSC1	0.872156	4642	0.872156	13425
DSC2	1.437983	1433	1.437983	8014
DSC3	1.703676	772	1.703676	4897
DSCAM	0.193339	15388	0.193339	16019
DSCAML1	0.757396	5826	0.757396	14095
DSCC1	0.604151	7785	1.273464	9982
DSCR3	0.327171	13162	1.428747	8105
DSCR4	0.572816	8318	0.572816	14869
DSE	0.731211	6129	2.016365	2355
DSEL	0.563272	8456	1.811523	3856
DSG1	1.635283	914	1.635283	5635
DSG2	1.561688	1074	1.898619	3119
DSG3	2.354487	196	2.354487	1028
DSG4	-	18712	-	18712
DSN1	0.646287	7233	1.492621	7331
DSP	1.724246	736	2.285625	1225
DSPP	-	18711	-	18711
DST	2.507654	141	2.532960	671
DSTN	0.747622	5934	2.962374	244
DSTYK	0.629735	7459	0.861458	13530
DTD1	0.415847	11306	1.575604	6330
DTD2	0.632501	7418	0.784872	13919
DTHD1	1.175512	2535	1.175512	11014
DTL	1.020500	3446	1.564677	6450
DTNA	1.676167	831	1.809694	3875
DTNB	0.785388	5508	1.688776	5049
DTNBP1	0.270154	14284	1.092721	11794
DTWD1	0.592597	7993	1.649191	5499
DTWD2	0.410760	11407	1.175222	11027
DTX1	0.589643	8037	0.761613	14072
DTX2	-	18710	-	18710
DTX3	0.365064	12411	1.387568	8627
DTX3L	0.415866	11305	1.720738	4718
DTX4	0.693821	6582	1.392521	8574
DTYMK	0.416641	11266	1.548649	6641
DUOX1	1.878407	536	1.878407	3279
DUOX2	2.618790	113	2.618790	543
DUOXA1	1.263873	2098	1.263873	10129
DUOXA2	2.137132	310	2.137132	1756
DUPD1	-	18709	-	18709
DUS1L	0.828471	5040	1.468495	7623
DUS2	1.364648	1681	1.364648	8932
DUS3L	0.598346	7918	1.610049	5916
DUS4L	0.386654	11978	1.180126	10984
DUSP1	0.857180	4784	3.180665	137
DUSP10	0.484755	9811	1.463455	7689
DUSP11	0.217424	15116	1.799431	3979
DUSP12	0.346145	12794	1.615424	5851
DUSP13	1.299574	1937	1.299574	9698
DUSP14	1.037325	3339	1.953167	2735
DUSP15	2.064161	363	2.064161	2085
DUSP16	0.607654	7749	1.327359	9375
DUSP18	0.698401	6494	1.657283	5405
DUSP19	0.531539	8981	0.810233	13823
DUSP2	2.001443	413	2.586902	593
DUSP21	0.674534	6808	0.674534	14468
DUSP22	0.794763	5412	1.714194	4782
DUSP23	0.414649	11330	1.103804	11712
DUSP26	1.668852	849	1.668852	5272
DUSP27	1.297979	1948	1.297979	9717
DUSP28	0.756239	5847	0.841985	13623
DUSP3	0.427915	10995	2.153571	1687
DUSP4	1.443942	1413	2.132388	1775
DUSP5	0.593781	7978	1.561005	6481
DUSP6	0.476267	9965	1.604575	5969
DUSP7	0.849139	4851	1.572344	6358
DUSP8	0.401184	11622	1.172895	11053
DUSP9	0.947434	3992	0.947434	12975
DUT	0.640377	7316	1.561019	6480
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.294227	13840	1.433533	8055
DVL2	0.467850	10172	1.243286	10306
DVL3	0.348649	12734	1.311330	9540
DXO	1.265284	2089	1.265284	10087
DYDC1	1.226765	2262	1.226765	10506
DYDC2	0.757396	5825	0.757396	14094
DYM	0.267960	14324	1.992907	2484
DYNAP	0.000000	17130	0.000000	17131
DYNC1H1	0.429752	10960	1.865992	3372
DYNC1I1	1.023086	3428	1.387212	8632
DYNC1I2	0.466241	10218	2.081419	2001
DYNC1LI1	0.361175	12479	1.989926	2500
DYNC1LI2	0.308038	13521	1.935356	2843
DYNC2H1	0.705780	6408	1.475701	7531
DYNC2LI1	0.566449	8396	1.811441	3857
DYNLL1	0.608378	7742	2.756963	401
DYNLL2	0.279619	14077	1.998477	2445
DYNLRB1	0.685108	6675	2.641266	512
DYNLRB2	1.884925	527	2.011251	2378
DYNLT1	0.267172	14358	1.759623	4332
DYNLT3	0.332570	13041	1.494584	7311
DYRK1A	0.502433	9482	1.321431	9426
DYRK1B	0.294630	13823	1.451633	7844
DYRK2	0.194133	15374	1.319106	9460
DYRK3	1.189725	2450	1.249532	10257
DYRK4	1.494554	1264	1.786183	4092
DYSF	0.813068	5197	1.187239	10922
DYTN	-	18706	-	18706
DYX1C1	0.748807	5915	1.855519	3472
DZANK1	0.591065	8015	0.745548	14153
DZIP1	1.250855	2144	1.250855	10239
DZIP1L	0.372407	12255	0.927370	13091
DZIP3	0.771814	5629	1.162874	11138
E2F1	1.037452	3338	1.590507	6144
E2F2	0.714277	6313	0.847573	13587
E2F3	0.703590	6435	1.120903	11580
E2F4	0.390424	11895	1.442637	7951
E2F5	0.665386	6931	0.903633	13231
E2F6	0.353450	12643	0.641474	14618
E2F7	0.550716	8638	1.189209	10886
E2F8	0.939877	4059	0.975891	12733
E4F1	0.195825	15355	1.127429	11513
EAF1	0.167105	15810	1.619615	5813
EAF2	1.076974	3086	1.818094	3778
EAPP	0.270078	14285	1.739731	4536
EARS2	0.112572	16257	1.370883	8857
EBAG9	0.536607	8910	1.345766	9146
EBF1	1.209996	2336	1.851075	3505
EBF2	1.147934	2679	1.270679	10044
EBF3	0.700114	6476	0.872156	13424
EBF4	0.781137	5544	1.158965	11182
EBI3	0.404283	11559	0.747412	14148
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.619093	7623	2.195512	1526
EBP	0.289653	13922	1.548021	6649
EBPL	0.652264	7117	2.415991	895
ECD	0.337562	12956	1.619198	5825
ECE1	1.069806	3129	1.958946	2700
ECE2	0.905933	4325	1.328380	9365
ECEL1	0.635484	7375	0.635484	14635
ECH1	0.295527	13812	2.227167	1413
ECHDC1	0.632502	7417	1.088136	11847
ECHDC2	0.905827	4326	1.831870	3662
ECHDC3	0.503484	9461	1.276232	9940
ECHS1	0.432023	10898	2.072911	2036
ECI1	0.271684	14255	1.831486	3666
ECI2	0.504037	9450	1.901676	3095
ECM1	1.625440	934	3.120347	155
ECM2	1.360946	1693	1.630224	5718
ECSCR	1.218145	2306	1.990161	2496
ECSIT	0.276755	14135	1.704322	4890
ECT2	0.857794	4775	1.749968	4438
ECT2L	0.491362	9694	0.491362	15118
EDA	0.549506	8660	0.752816	14127
EDA2R	0.791575	5437	1.079179	11955
EDAR	0.311754	13461	0.311754	15708
EDARADD	0.793092	5424	0.840106	13661
EDC3	0.288916	13940	1.446824	7893
EDC4	0.226260	15014	1.423246	8201
EDDM3A	1.885135	526	1.885135	3218
EDDM3B	2.497317	143	2.497317	746
EDEM1	0.599256	7891	1.094317	11771
EDEM2	0.556303	8552	2.395721	944
EDEM3	0.534403	8938	1.328787	9355
EDF1	0.259591	14490	2.648025	503
EDIL3	0.866140	4708	1.452093	7824
EDN1	0.598635	7912	1.556905	6556
EDN2	1.014521	3497	1.014521	12453
EDN3	0.992111	3658	0.992111	12620
EDNRA	1.163111	2594	1.653502	5449
EDNRB	0.718502	6271	1.052309	12149
EDRF1	0.686862	6655	1.428621	8116
EEA1	0.639174	7327	1.802910	3939
EED	0.356414	12573	1.392345	8581
EEF1A1	1.200591	2391	1.473925	7563
EEF1A2	1.975514	433	2.286748	1223
EEF1AKMT1	0.299343	13687	0.992111	12619
EEF1B2	0.274416	14187	2.406996	920
EEF1D	1.453295	1382	2.291857	1201
EEF1E1	0.668649	6887	1.918135	2973
EEF1G	1.152146	2657	1.946042	2776
EEF2	0.598477	7916	3.285759	92
EEF2K	0.670446	6857	2.131843	1780
EEF2KMT	0.486085	9788	0.610381	14724
EEFSEC	0.466868	10205	1.181241	10969
EEPD1	0.506176	9405	1.214314	10639
EFCAB1	1.289723	1985	1.474653	7544
EFCAB11	0.658898	7015	1.202732	10739
EFCAB12	1.367438	1669	1.438002	8013
EFCAB13	0.730721	6135	1.055642	12135
EFCAB14	0.516126	9253	1.829175	3683
EFCAB2	0.880134	4566	1.408918	8355
EFCAB3	-	18703	-	18703
EFCAB5	0.581724	8170	0.581724	14836
EFCAB6	1.154564	2645	1.369400	8878
EFCAB7	0.613145	7698	1.264042	10119
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.541579	8804	0.541579	14979
EFEMP1	1.600887	996	3.213985	122
EFEMP2	1.367470	1667	2.469896	785
EFHB	1.439158	1428	1.439158	7991
EFHC1	1.004384	3559	1.667693	5286
EFHC2	0.880179	4565	1.032619	12283
EFHD1	0.975257	3772	1.695744	4975
EFHD2	0.874609	4608	1.777612	4169
EFL1	0.126339	16191	1.141450	11387
EFNA1	0.749907	5900	1.748498	4459
EFNA2	1.013259	3505	1.013259	12468
EFNA3	0.592772	7988	1.480725	7469
EFNA4	0.511087	9340	1.480725	7468
EFNA5	0.272846	14217	0.474216	15175
EFNB1	0.850588	4837	2.116064	1853
EFNB2	-	18700	-	18700
EFNB3	0.309328	13509	0.429752	15329
EFR3A	0.247571	14675	1.830909	3670
EFR3B	0.497110	9576	0.669317	14484
EFS	0.691965	6598	1.159868	11164
EFTUD2	0.264110	14423	1.848928	3520
EGF	0.541579	8803	0.541579	14978
EGFL6	0.322219	13264	0.322219	15683
EGFL7	1.854263	564	2.150542	1702
EGFL8	0.872156	4641	1.271377	10029
EGFLAM	1.227311	2259	1.426674	8153
EGFR	0.862645	4742	2.123758	1821
EGLN1	0.398948	11673	1.845656	3550
EGLN2	1.362665	1689	1.593397	6106
EGLN3	0.832219	5011	1.253822	10203
EGR1	0.840981	4929	2.818292	358
EGR2	0.933140	4106	1.365301	8928
EGR3	0.535206	8926	0.974972	12761
EGR4	0.267172	14357	0.267172	15871
EHBP1	1.326449	1822	1.381656	8705
EHBP1L1	0.600881	7833	1.996731	2452
EHD1	1.542760	1122	1.770481	4232
EHD2	0.738306	6032	2.561280	630
EHD3	0.328836	13118	1.052333	12147
EHD4	0.127090	16186	1.399847	8473
EHF	2.584528	123	2.609199	559
EHHADH	0.585328	8110	1.018284	12435
EHMT1	0.624201	7559	1.282169	9893
EHMT2	0.858941	4762	1.407731	8364
EI24	0.489378	9729	1.750894	4433
EID1	0.233471	14880	2.681903	468
EID2	0.324436	13216	1.065165	12054
EID2B	0.340969	12893	0.930595	13055
EID3	1.526353	1169	1.927229	2897
EIF1	0.698403	6493	3.034667	196
EIF1AD	0.439785	10736	1.305781	9639
EIF1AX	0.076670	16420	1.602711	5992
EIF1AY	0.796150	5396	1.756408	4380
EIF1B	0.378908	12151	2.196456	1523
EIF2A	0.333387	13030	1.925054	2924
EIF2AK1	0.474216	10033	2.052194	2168
EIF2AK2	0.337058	12964	1.580241	6265
EIF2AK3	0.569382	8363	1.615424	5850
EIF2AK4	0.364146	12426	1.576455	6320
EIF2B1	0.323560	13228	1.616686	5838
EIF2B2	0.277465	14119	1.603794	5983
EIF2B3	0.255513	14550	1.377124	8779
EIF2B4	1.044058	3295	1.568554	6404
EIF2B5	0.338364	12942	1.598791	6030
EIF2D	0.585576	8104	1.371068	8845
EIF2S1	0.673813	6816	1.936162	2838
EIF2S2	0.673774	6817	2.101127	1920
EIF2S3	0.427278	11011	1.743431	4502
EIF3A	0.633573	7396	2.036309	2252
EIF3B	0.388242	11951	2.188225	1551
EIF3C	0.054359	16573	0.105507	16400
EIF3CL	0.054359	16572	0.105507	16399
EIF3D	0.695224	6555	2.234644	1382
EIF3E	0.435892	10836	2.644704	508
EIF3F	0.197301	15338	2.363308	1009
EIF3G	0.226752	15008	2.402707	926
EIF3H	0.840894	4930	2.537265	664
EIF3I	0.345947	12798	2.155217	1682
EIF3J	0.254977	14556	2.178603	1589
EIF3K	0.570015	8355	2.261525	1296
EIF3L	0.509844	9360	2.660144	489
EIF3M	0.480830	9886	2.453028	810
EIF4A1	0.379976	12130	2.173095	1618
EIF4A2	1.203104	2373	2.623084	534
EIF4A3	0.382846	12055	1.520176	7015
EIF4B	0.435345	10844	1.300378	9685
EIF4E	0.691156	6605	1.578181	6297
EIF4E1B	0.130334	16157	0.130334	16363
EIF4E2	0.954203	3925	1.981366	2566
EIF4E3	0.593273	7983	1.521792	6973
EIF4EBP1	0.638686	7334	2.328882	1096
EIF4EBP2	0.640613	7311	2.578731	607
EIF4EBP3	0.519724	9188	1.661623	5356
EIF4ENIF1	1.464434	1350	1.500179	7218
EIF4G1	1.466933	1339	2.228621	1406
EIF4G2	1.377590	1631	3.107200	161
EIF4G3	1.170601	2562	2.336133	1069
EIF4H	1.416283	1498	2.107006	1890
EIF5	0.603479	7793	1.978444	2581
EIF5A	0.703641	6434	2.744575	410
EIF5A2	0.690122	6619	1.340246	9223
EIF5AL1	0.137001	16086	0.176091	16152
EIF5B	0.721227	6235	1.979639	2576
EIF6	0.770326	5650	1.894704	3142
ELAC1	0.244970	14714	1.274620	9970
ELAC2	0.554996	8572	1.622396	5794
ELANE	0.016712	16788	0.016712	16791
ELAVL1	0.382905	12053	1.749134	4443
ELAVL2	1.293217	1970	1.293217	9765
ELAVL3	0.267172	14356	0.267172	15870
ELAVL4	0.429752	10959	0.429752	15328
ELF1	0.731898	6113	1.385795	8657
ELF2	0.551180	8630	1.419129	8256
ELF3	1.883718	528	1.883718	3237
ELF4	0.535629	8918	0.805246	13850
ELF5	2.117205	325	2.117205	1849
ELFN1	0.073064	16432	0.073064	16483
ELFN2	1.297207	1951	1.297207	9729
ELK1	0.288652	13945	1.726148	4656
ELK3	0.945639	4010	1.515344	7057
ELK4	0.756636	5839	1.206016	10702
ELL	0.272506	14223	1.549056	6637
ELL2	0.711581	6344	1.798029	3990
ELL3	0.587040	8082	0.776899	13956
ELMO1	0.474216	10032	1.614792	5862
ELMO2	0.358436	12534	1.388905	8611
ELMO3	1.528274	1162	1.528274	6901
ELMOD1	0.603116	7797	0.650308	14572
ELMOD2	0.381611	12084	1.377670	8763
ELMOD3	0.541579	8802	1.324694	9398
ELMSAN1	0.509389	9367	1.370143	8869
ELN	1.062314	3183	1.598791	6029
ELOF1	1.144687	2698	1.649290	5496
ELOVL1	0.908248	4305	1.918816	2967
ELOVL2	0.972858	3800	1.110129	11658
ELOVL3	0.474216	10031	0.474216	15174
ELOVL4	0.425729	11034	1.052041	12151
ELOVL5	0.801968	5338	2.725037	424
ELOVL6	0.804181	5317	1.496099	7284
ELOVL7	0.955361	3919	1.145693	11310
ELP2	0.395805	11784	1.962606	2682
ELP3	1.764998	682	1.764998	4284
ELP4	0.687616	6645	1.475962	7521
ELP5	1.294563	1963	2.077668	2017
ELP6	0.210555	15198	1.038223	12234
ELSPBP1	2.308586	214	2.308586	1147
EMB	0.634709	7382	1.055662	12134
EMC1	0.298065	13775	1.900908	3101
EMC10	0.186749	15464	1.981366	2565
EMC2	0.436106	10832	1.871515	3334
EMC3	0.563359	8452	2.032926	2275
EMC4	0.352766	12655	2.117768	1846
EMC6	0.247481	14678	2.042457	2223
EMC7	0.792499	5429	2.048714	2186
EMC8	0.696864	6521	1.750894	4432
EMC9	0.579340	8211	1.189209	10885
EMCN	1.573066	1053	1.933740	2862
EMD	0.287797	13973	1.963944	2671
EME1	1.472171	1324	1.472171	7579
EME2	0.255570	14548	0.272282	15825
EMG1	0.349115	12721	1.826787	3703
EMID1	0.566948	8392	0.790988	13897
EMILIN1	1.019912	3451	1.936532	2834
EMILIN2	0.443836	10657	1.011147	12479
EMILIN3	1.555208	1088	1.611086	5907
EML1	0.838216	4952	1.158362	11204
EML2	0.515312	9269	1.542452	6715
EML3	0.271647	14256	1.391464	8591
EML4	0.571365	8337	1.843669	3566
EML5	0.368514	12341	0.397891	15478
EML6	0.336425	12973	0.356026	15613
EMP1	0.327317	13155	2.009578	2391
EMP2	1.104683	2920	1.564074	6455
EMP3	0.670365	6858	2.296408	1184
EMSY	0.345553	12808	1.568084	6416
EMX1	0.635484	7374	0.635484	14634
EMX2	2.122773	321	2.122773	1832
EN1	0.810233	5246	0.810233	13822
EN2	-	18699	-	18699
ENAH	0.801249	5346	2.235655	1378
ENAM	0.947434	3991	0.947434	12974
ENC1	0.761894	5770	1.851136	3502
ENDOD1	0.436512	10814	1.871806	3330
ENDOG	0.487674	9766	1.214314	10638
ENDOU	0.298853	13740	0.298853	15771
ENDOV	0.295549	13811	0.827665	13716
ENG	0.973510	3791	2.435462	848
ENGASE	0.390550	11891	1.570776	6384
ENHO	0.770916	5639	0.828095	13714
ENKD1	0.521024	9164	1.356026	9045
ENKUR	1.172837	2553	1.172837	11063
ENO1	1.204202	2366	3.479349	62
ENO2	0.710081	6359	1.677607	5174
ENO3	3.082726	46	3.125423	154
ENO4	0.755464	5854	0.818885	13745
ENOPH1	0.420196	11147	1.687886	5058
ENOSF1	0.611513	7710	1.400192	8466
ENOX1	0.436158	10830	0.764923	14062
ENOX2	0.351112	12682	1.141450	11386
ENPEP	0.635484	7373	0.635484	14633
ENPP1	0.722966	6219	1.158965	11181
ENPP2	0.679208	6750	1.543944	6687
ENPP3	2.037267	388	2.037267	2249
ENPP4	1.163600	2590	1.649432	5494
ENPP5	1.902504	508	1.945419	2782
ENPP6	0.783904	5518	0.783904	13935
ENPP7	0.049218	16638	0.049218	16652
ENSA	0.570683	8347	1.772175	4211
ENTHD1	0.767925	5680	0.767925	14021
ENTPD1	1.026331	3403	1.748808	4453
ENTPD2	0.776805	5575	0.843157	13601
ENTPD3	1.426444	1469	1.684439	5101
ENTPD4	0.516199	9252	1.336395	9277
ENTPD5	0.810233	5245	0.810233	13821
ENTPD6	0.329334	13109	1.433129	8059
ENTPD7	0.476131	9966	1.452093	7823
ENTPD8	0.549003	8676	0.549003	14936
ENY2	0.256589	14533	1.967534	2648
EOGT	0.307159	13541	1.367169	8907
EOMES	0.456951	10412	0.482874	15135
EP300	0.491362	9693	1.412629	8323
EP400	0.345196	12811	1.795308	4005
EPAS1	1.052959	3240	2.646307	506
EPB41	0.628870	7473	1.448706	7878
EPB41L1	0.897077	4406	1.146748	11302
EPB41L2	1.304373	1910	1.685723	5088
EPB41L3	1.462267	1353	1.464340	7683
EPB41L4A	1.011334	3517	1.066326	12043
EPB41L4B	0.958565	3888	1.199206	10793
EPB41L5	0.649030	7185	1.597146	6059
EPB42	0.068614	16458	0.068614	16502
EPC1	0.484953	9803	1.316809	9481
EPC2	0.257883	14510	1.579441	6270
EPCAM	2.842898	76	2.955385	249
EPDR1	0.620716	7607	1.540830	6754
EPG5	0.563176	8457	1.597256	6053
EPGN	1.422979	1481	1.422979	8203
EPHA1	1.176670	2528	1.176670	11007
EPHA10	1.088975	3012	1.088975	11816
EPHA2	0.927198	4142	1.562339	6471
EPHA3	1.344253	1753	1.605628	5961
EPHA4	0.726440	6184	1.534355	6841
EPHA5	0.721321	6234	0.908485	13214
EPHA6	0.648360	7194	0.648360	14597
EPHA7	1.704894	770	2.032417	2278
EPHA8	0.121841	16211	0.121841	16379
EPHB1	0.972227	3807	1.476965	7500
EPHB2	0.557593	8533	1.551084	6621
EPHB3	0.586073	8096	1.339253	9247
EPHB4	0.641597	7294	1.550122	6627
EPHB6	0.728742	6165	1.435367	8041
EPHX1	0.679458	6744	2.293760	1194
EPHX2	1.042495	3303	1.845160	3555
EPHX3	0.563607	8441	0.563607	14884
EPHX4	0.323039	13242	0.420204	15356
EPM2A	0.838333	4950	1.172895	11052
EPM2AIP1	0.372386	12256	1.298198	9707
EPN1	0.208552	15224	1.818330	3775
EPN2	0.396199	11764	0.396199	15523
EPN3	1.425697	1470	1.425697	8173
EPO	0.133539	16110	0.133539	16336
EPOR	0.595821	7961	0.783904	13934
EPPIN	2.102103	339	2.102103	1911
EPPK1	1.124369	2814	1.200891	10766
EPRS	0.600398	7838	2.123086	1826
EPS15	0.516208	9251	1.828724	3690
EPS15L1	0.242579	14747	1.497759	7268
EPS8	1.037825	3335	2.008558	2396
EPS8L1	0.929439	4124	0.929439	13065
EPS8L2	1.198882	2398	1.715000	4779
EPS8L3	1.087781	3018	1.087781	11866
EPSTI1	0.603500	7792	1.606381	5948
EPT1	0.400479	11629	1.699578	4942
EPX	0.000000	17129	0.000000	17130
EPYC	0.051902	16610	0.051902	16627
EQTN	1.210853	2334	1.210853	10667
ERAL1	0.290783	13900	1.903307	3077
ERAP1	0.675846	6791	1.449633	7869
ERAP2	0.352981	12651	1.282622	9886
ERAS	-	18698	-	18698
ERBB2	1.035704	3343	1.964495	2667
ERBB3	1.342518	1759	1.710794	4811
ERBB4	1.514904	1204	1.568084	6415
ERBIN	0.411080	11404	1.097626	11740
ERC1	0.869508	4678	1.332236	9311
ERC2	0.772813	5620	0.840106	13660
ERCC1	0.692604	6590	1.829641	3679
ERCC2	0.493226	9657	1.271377	10028
ERCC3	0.372347	12258	1.652450	5462
ERCC4	0.274940	14174	1.327109	9376
ERCC5	0.497266	9566	1.496653	7278
ERCC6	0.290086	13915	1.292920	9779
ERCC6L	0.783724	5520	0.869818	13482
ERCC6L2	0.479581	9904	1.065953	12050
ERCC8	0.443547	10661	1.552547	6608
EREG	1.683151	811	1.958368	2708
ERF	0.446563	10612	1.928191	2893
ERFE	0.545446	8727	0.545446	14943
ERG	1.243219	2173	1.695744	4974
ERGIC1	0.747734	5931	2.117768	1845
ERGIC2	0.272363	14226	1.782329	4123
ERGIC3	0.815761	5165	2.370143	994
ERH	0.487479	9767	2.386062	963
ERI1	0.485186	9799	1.422056	8214
ERI2	0.528351	9040	1.243953	10293
ERI3	0.402063	11606	1.681060	5131
ERICH1	0.342360	12870	1.665112	5311
ERICH2	-	18697	-	18697
ERICH3	1.166187	2579	1.166187	11108
ERICH4	0.133539	16109	0.133539	16335
ERICH5	0.546568	8710	0.575188	14864
ERICH6	1.170661	2561	1.170661	11070
ERICH6B	-	18696	-	18696
ERLEC1	1.242456	2174	1.909606	3038
ERLIN1	0.391600	11861	1.307068	9622
ERLIN2	0.388252	11950	1.511818	7100
ERMAP	0.380219	12117	1.149219	11278
ERMARD	0.290239	13911	1.132224	11468
ERMN	0.416641	11265	0.416641	15397
ERMP1	0.544514	8744	1.392294	8585
ERN1	1.054237	3237	1.869232	3348
ERN2	0.974972	3781	0.974972	12760
ERO1A	1.428864	1460	2.052401	2165
ERO1B	0.644507	7253	1.719083	4743
ERP27	0.841359	4921	0.841359	13635
ERP29	0.388540	11944	2.208441	1485
ERP44	0.389161	11929	2.150941	1696
ERRFI1	0.688307	6636	1.996865	2449
ESAM	1.156704	2632	1.918397	2971
ESCO1	0.668475	6892	1.253338	10210
ESCO2	0.747328	5940	1.026942	12344
ESD	0.395549	11790	2.137544	1754
ESF1	0.334550	13013	1.070407	12009
ESM1	0.767515	5686	0.870989	13465
ESPL1	0.598691	7910	0.815873	13765
ESPN	1.696726	788	1.696726	4966
ESPNL	0.000000	17128	0.000000	17129
ESR1	1.720490	740	1.720490	4722
ESR2	1.094557	2984	1.094557	11762
ESRP1	1.851671	570	1.851671	3500
ESRP2	1.546450	1108	1.554004	6574
ESRRA	0.549003	8675	1.502154	7199
ESRRB	0.396199	11763	0.396199	15522
ESRRG	0.812913	5201	0.812913	13781
ESX1	1.095767	2974	1.095767	11750
ESYT1	0.624282	7551	1.848572	3522
ESYT2	0.739741	6018	1.534661	6832
ESYT3	0.433030	10878	0.474216	15173
ETAA1	0.216326	15128	1.227887	10475
ETF1	0.368432	12344	1.742575	4512
ETFA	0.226558	15011	1.975064	2602
ETFB	0.429752	10958	1.808016	3890
ETFBKMT	0.450751	10530	0.671385	14471
ETFDH	0.403706	11576	1.411788	8336
ETFRF1	0.669149	6880	1.736758	4559
ETHE1	0.557667	8531	1.953602	2728
ETNK1	0.410251	11414	1.578555	6293
ETNK2	1.702091	776	1.763804	4298
ETNPPL	0.082251	16406	0.082251	16475
ETS1	0.732929	6097	1.645127	5544
ETS2	0.429752	10957	2.299790	1177
ETV1	0.416641	11264	1.218311	10589
ETV2	1.439844	1424	1.439844	7987
ETV3	0.304227	13601	1.146748	11301
ETV3L	0.000000	17127	0.000000	17128
ETV4	1.118824	2842	1.514149	7077
ETV5	0.482185	9866	1.677607	5173
ETV6	0.497329	9565	1.589167	6157
ETV7	0.408980	11470	0.555094	14914
EVA1A	0.988354	3690	1.520353	7009
EVA1B	0.620960	7606	1.885541	3209
EVA1C	0.940872	4049	1.252125	10227
EVC	0.374769	12221	1.216430	10605
EVC2	0.294567	13824	1.106191	11694
EVI2A	0.322941	13246	1.159868	11163
EVI2B	0.768083	5677	1.307710	9599
EVI5	0.357517	12552	1.385249	8680
EVI5L	0.511597	9331	1.591152	6135
EVL	0.996900	3623	1.578295	6296
EVPL	1.018284	3471	1.018284	12434
