gene	enrichment	rank(enr)	max	rank(max)
COG3	0.908505	5701	2.231502	2994
COG4	0.389909	12786	1.608526	8183
COG5	0.704175	8036	2.029059	4422
COG6	0.595427	9619	1.768194	6702
COG7	0.150926	15232	1.175222	11508
COG8	0.253947	14385	1.663245	7680
COIL	0.473611	11595	1.595827	8295
COL10A1	0.346353	13372	0.346353	14780
COL11A1	0.394979	12700	0.687529	13713
COL11A2	0.161368	15173	0.161368	15432
COL12A1	0.654554	8779	2.015877	4518
COL13A1	1.266850	3159	1.560433	8643
COL14A1	1.131906	3931	1.460146	9480
COL15A1	0.835302	6433	0.872156	13005
COL16A1	0.363193	13138	1.110403	11846
COL17A1	1.575650	1884	1.575650	8495
COL18A1	1.113522	4055	2.489529	1725
COL19A1	1.054963	4480	1.093772	11957
COL1A1	1.757465	1346	3.753921	92
COL1A2	1.160173	3749	3.262675	340
COL20A1	0.053078	16025	0.053078	16068
COL21A1	0.581968	9803	0.593286	14008
COL22A1	0.416641	12391	0.416641	14540
COL23A1	1.279443	3093	1.356408	10310
COL24A1	1.127928	3960	1.177536	11487
COL25A1	0.396741	12664	0.484300	14362
COL26A1	1.216965	3416	1.216965	11248
COL27A1	0.487151	11374	1.268812	10928
COL28A1	0.176091	15043	0.176091	15342
COL2A1	0.110590	15567	0.110590	15687
COL3A1	1.420273	2419	3.277377	334
COL4A1	1.157541	3761	2.962532	636
COL4A2	0.985391	5044	2.699612	1087
COL4A3	0.716949	7885	0.737987	13555
COL4A3BP	0.684172	8329	1.944166	5081
COL4A4	0.996914	4936	1.200850	11339
COL4A5	0.404521	12557	0.974972	12537
COL4A6	0.538782	10488	0.849174	13108
COL5A1	1.255977	3211	2.186764	3272
COL5A2	0.997196	4933	2.527517	1596
COL5A3	0.674773	8478	1.203047	11322
COL6A1	1.477493	2197	3.598645	153
COL6A2	1.376331	2612	3.379098	266
COL6A3	1.357389	2699	2.784784	912
COL6A5	0.086501	15711	0.086501	15788
COL6A6	-	18801	-	18801
COL7A1	0.759052	7351	0.911158	12849
COL8A1	0.661695	8661	1.872011	5764
COL8A2	0.820549	6588	0.937518	12712
COL9A1	0.120574	15484	0.120574	15621
COL9A2	0.340481	13450	0.396199	14599
COL9A3	0.890395	5894	0.890395	12934
COLCA2	0.396199	12678	0.396199	14598
COLEC10	0.176091	15042	0.176091	15341
COLEC11	0.457882	11823	0.457882	14441
COLEC12	0.654802	8774	1.700090	7329
COLGALT1	0.691603	8216	2.377889	2187
COLGALT2	0.483537	11441	0.868644	13046
COLQ	1.510766	2101	1.510766	9077
COMMD1	0.212037	14710	1.581886	8432
COMMD10	0.484004	11435	1.818921	6226
COMMD2	0.379530	12937	1.623062	8025
COMMD3	0.836623	6421	2.058978	4176
COMMD4	0.387599	12824	1.017033	12333
COMMD5	1.130766	3940	1.715097	7194
COMMD6	0.427723	12234	2.539791	1555
COMMD7	0.522775	10784	1.820530	6205
COMMD8	0.548506	10336	1.760026	6787
COMMD9	0.439571	12076	2.191559	3242
COMP	0.306983	13838	0.371068	14686
COMT	1.346132	2773	2.173165	3354
COMTD1	0.281777	14097	1.009876	12368
COPA	0.931503	5494	2.279165	2717
COPB1	0.485083	11417	1.923555	5288
COPB2	1.224021	3385	2.423361	1987
COPE	0.393189	12739	2.521603	1613
COPG1	0.265956	14251	2.110198	3792
COPG2	0.300149	13898	1.599446	8265
COPRS	0.603017	9500	1.657531	7753
COPS2	0.735061	7645	2.469277	1800
COPS3	0.480202	11491	1.632356	7966
COPS4	0.574299	9924	1.799892	6409
COPS5	0.094998	15678	1.791054	6499
COPS6	0.523064	10777	1.496009	9188
COPS7A	0.474413	11576	1.685750	7469
COPS7B	0.735857	7630	1.476283	9332
COPS8	-0.003485	17230	1.675805	7559
COPS9	0.164360	15147	2.085838	3997
COPZ1	0.525045	10746	2.565582	1468
COPZ2	0.737642	7603	1.992189	4711
COQ10A	0.487800	11366	0.937518	12711
COQ10B	0.791128	6935	2.115843	3745
COQ2	1.404278	2491	1.852846	5926
COQ3	0.087855	15708	0.797960	13296
COQ4	0.436870	12122	1.868879	5788
COQ5	0.132080	15364	1.603034	8227
COQ6	0.302834	13877	1.192192	11379
COQ7	0.720070	7841	0.991669	12480
COQ8A	0.631568	9099	1.599446	8264
COQ8B	0.607467	9425	1.097019	11906
COQ9	0.341375	13433	1.577179	8485
CORIN	0.582063	9802	0.582063	14040
CORO1A	1.833195	1176	2.959486	638
CORO1B	0.962261	5225	2.340758	2376
CORO1C	0.625695	9187	2.530052	1587
CORO2A	0.669339	8550	0.936514	12721
CORO2B	0.742167	7547	1.445290	9567
CORO6	0.488298	11357	0.997386	12435
CORO7	1.185358	3593	2.352726	2318
CORT	0.036863	16204	0.036863	16239
COTL1	1.153374	3793	3.209541	375
COX10	0.294898	13978	1.054996	12134
COX11	0.276137	14158	1.494711	9195
COX14	0.326074	13613	1.829293	6117
COX15	0.239028	14521	1.395899	10014
COX16	0.563015	10100	2.210800	3119
COX17	1.224533	3378	2.204590	3163
COX18	0.359673	13185	1.553729	8691
COX19	0.844064	6341	1.722934	7132
COX20	0.856968	6193	2.291369	2642
COX4I1	0.279478	14123	2.612289	1324
COX4I2	0.737987	7597	0.737987	13554
COX5A	0.226820	14608	2.558865	1486
COX5B	0.881560	5966	2.737694	1000
COX6A1	0.299452	13905	2.347662	2347
COX6A2	2.186250	615	2.186250	3277
COX6B1	0.557019	10185	2.767627	946
COX6B2	0.176091	15041	0.176091	15340
COX6C	0.283640	14083	2.437942	1933
COX7A1	0.447216	11977	1.478854	9307
COX7A2	0.201397	14820	2.092484	3923
COX7A2L	0.237817	14528	1.903253	5474
COX7B	0.345445	13384	2.367482	2248
COX7B2	0.043180	16132	0.043180	16170
COX7C	0.481387	11476	2.752165	975
COX8A	0.167005	15143	2.547005	1529
COX8C	0.000000	17109	0.000000	17120
CP	1.396056	2524	1.452553	9522
CPA1	1.356599	2704	1.356599	10288
CPA2	0.651278	8831	0.651278	13827
CPA3	4.059011	10	4.059011	32
CPA4	1.448742	2317	1.601020	8250
CPA5	0.000000	17108	0.000000	17119
CPA6	0.910098	5685	0.950339	12645
CPAMD8	0.587978	9730	0.762679	13474
CPB1	1.336059	2822	1.336059	10466
CPB2	0.394452	12717	0.394452	14622
CPD	0.698647	8113	2.257962	2842
CPE	0.569347	10003	1.465680	9412
CPEB1	0.425780	12270	0.489300	14350
CPEB2	1.225091	3372	1.782901	6561
CPEB3	0.597695	9586	0.926342	12759
CPEB4	1.250137	3241	2.876968	753
CPED1	0.899609	5800	1.529290	8920
CPLX1	1.253511	3225	1.280578	10827
CPLX2	0.053078	16024	0.053078	16067
CPLX3	0.025306	16481	0.025306	16500
CPLX4	0.000000	17107	0.000000	17118
CPM	1.838967	1152	2.595602	1376
CPN1	0.100371	15637	0.100371	15747
CPN2	0.346353	13371	0.346353	14779
CPNE1	0.427048	12245	2.216324	3085
CPNE2	0.529482	10676	1.550106	8729
CPNE3	0.652089	8820	1.913244	5379
CPNE4	0.474754	11569	0.528917	14249
CPNE5	1.856850	1110	1.856850	5891
CPNE6	0.439333	12089	0.439333	14484
CPNE7	1.173555	3659	1.486944	9233
CPNE8	0.856522	6203	1.794976	6450
CPNE9	1.192110	3548	1.192110	11382
CPO	0.045252	16112	0.045252	16151
CPOX	0.957314	5265	1.503518	9121
CPPED1	1.275048	3115	2.662649	1176
CPQ	-	18800	-	18800
CPS1	0.890421	5892	0.890421	12932
CPSF1	0.888456	5910	1.689309	7439
CPSF2	0.544701	10394	2.016908	4516
CPSF3	0.523066	10776	1.714246	7205
CPSF3L	0.370429	13054	2.114383	3759
CPSF4	0.724209	7787	1.245759	11104
CPSF4L	-	18799	-	18799
CPSF6	0.764131	7261	1.937468	5161
CPSF7	0.578136	9867	1.918685	5324
CPT1A	0.766193	7241	1.647676	7833
CPT1B	0.480007	11495	0.480007	14366
CPT1C	0.701603	8068	1.392036	10033
CPT2	0.521541	10806	1.798075	6425
CPTP	0.558872	10162	1.874295	5746
CPVL	1.952954	922	2.709130	1066
CPXCR1	-	18798	-	18798
CPXM1	1.588724	1842	1.999739	4651
CPXM2	0.935214	5454	1.550106	8728
CPZ	0.450518	11931	0.824847	13195
CR1	1.686904	1544	1.686904	7463
CR1L	1.082426	4266	1.082426	12009
CR2	2.342047	449	2.342047	2367
CRABP1	2.218419	577	2.278731	2723
CRABP2	1.276908	3102	2.217217	3079
CRACR2A	1.008972	4838	1.245759	11103
CRACR2B	1.003891	4885	1.003891	12397
CRADD	0.655979	8749	1.003109	12398
CRAMP1	0.903165	5767	1.767082	6721
CRAT	0.327313	13604	1.790689	6505
CRB1	0.397915	12653	0.757396	13495
CRB2	0.383815	12875	0.383815	14657
CRB3	1.026533	4691	1.026533	12276
CRBN	0.622128	9239	2.103202	3837
CRCP	0.262179	14284	1.622007	8060
CRCT1	2.589670	264	2.589670	1395
CREB1	1.295932	3026	2.034669	4377
CREB3	0.922257	5583	1.605417	8217
CREB3L1	1.485146	2172	2.462413	1832
CREB3L2	2.003511	852	2.771021	941
CREB3L3	0.795671	6876	0.795671	13303
CREB3L4	0.841034	6371	1.383636	10099
CREB5	1.474957	2208	2.335539	2405
CREBBP	0.589772	9706	1.961948	4934
CREBL2	1.508128	2108	1.952409	5014
CREBRF	0.672669	8506	1.801577	6386
CREBZF	0.734090	7654	2.069113	4106
CREG1	1.634933	1696	3.355505	285
CREG2	0.442092	12045	0.567237	14071
CRELD1	0.545385	10381	1.526723	8934
CRELD2	0.547812	10351	1.444513	9598
CREM	2.444121	367	3.011620	567
CRH	1.136445	3906	1.136445	11712
CRHBP	1.805025	1251	1.805025	6346
CRHR1	0.388804	12807	0.388804	14637
CRHR2	0.176091	15040	0.176091	15339
CRIM1	0.959764	5247	2.387872	2139
CRIP1	1.626079	1725	2.621385	1299
CRIP2	0.632457	9089	1.940094	5130
CRIP3	0.346639	13362	0.357935	14752
CRIPAK	-	18797	-	18797
CRIPT	0.261106	14289	1.913201	5380
CRISP1	0.123987	15440	0.123987	15588
CRISP2	0.167317	15131	0.167317	15406
CRISP3	1.941561	944	1.941561	5116
CRISPLD1	0.621488	9250	1.031408	12256
CRISPLD2	1.003224	4889	2.372067	2222
CRK	0.346657	13360	1.953520	5003
CRKL	0.380471	12928	1.694956	7390
CRLF1	0.625813	9186	1.176256	11502
CRLF2	2.469277	348	2.469277	1799
CRLF3	0.980206	5077	2.000105	4649
CRLS1	0.771567	7173	2.174031	3347
CRMP1	0.657080	8732	0.856729	13087
CRNKL1	0.770998	7179	1.730055	7052
CRNN	3.322447	52	3.322447	304
CROCC	0.980912	5072	0.980912	12509
CROCC2	-	18796	-	18796
CROT	0.435197	12139	0.997386	12434
CRP	0.904716	5747	0.904716	12874
CRTAC1	0.436617	12129	0.489958	14346
CRTAM	2.444782	366	2.444782	1900
CRTAP	0.613695	9351	2.361876	2274
CRTC1	0.337657	13483	1.049993	12174
CRTC2	0.562040	10106	1.956754	4971
CRTC3	0.474216	11588	1.653792	7783
CRX	0.000000	17106	0.000000	17117
CRY1	1.888516	1034	1.888516	5620
CRY2	0.672145	8513	1.914020	5373
CRYAA	0.513218	10945	0.513218	14304
CRYAB	1.046298	4538	2.655129	1191
CRYBA1	0.114797	15543	0.114797	15667
CRYBA2	0.049218	16090	0.049218	16132
CRYBA4	0.075547	15826	0.075547	15882
CRYBB1	1.093046	4200	1.093046	11960
CRYBB2	0.000000	17105	0.000000	17116
CRYBB3	0.000000	17104	0.000000	17115
CRYBG3	0.785810	7003	1.769610	6690
CRYGA	0.000000	17103	0.000000	17114
CRYGB	0.043180	16131	0.043180	16169
CRYGC	0.000000	17102	0.000000	17113
CRYGD	0.777427	7105	0.777427	13400
CRYGN	-	18795	-	18795
CRYGS	0.217484	14681	0.217484	15137
CRYL1	0.892267	5867	2.154337	3497
CRYM	1.097667	4170	1.097667	11903
CRYZ	1.249198	3252	2.297892	2603
CRYZL1	0.362854	13143	1.603902	8224
CS	0.695543	8158	2.272788	2757
CSAD	0.602226	9513	1.383258	10101
CSAG1	0.068942	15894	0.068942	15946
CSDC2	0.029384	16303	0.161368	15431
CSDE1	0.739571	7579	2.991846	590
CSE1L	0.149424	15241	1.654754	7778
CSF1	2.014470	833	3.003038	577
CSF1R	1.914697	994	2.809329	881
CSF2	3.394896	43	3.394896	258
CSF2RA	1.316998	2914	1.316998	10602
CSF2RB	2.431921	384	2.962639	635
CSF3	2.391792	405	2.583767	1416
CSF3R	2.506337	324	2.679523	1124
CSGALNACT1	0.778853	7092	1.324129	10567
CSGALNACT2	1.468984	2236	2.534595	1570
CSH1	0.000000	17101	0.000000	17112
CSH2	0.000000	17100	0.000000	17111
CSHL1	0.049218	16089	0.049218	16131
CSK	1.486766	2163	2.337978	2400
CSMD1	0.298853	13939	0.298853	14931
CSMD2	0.218284	14675	0.489911	14349
CSMD3	0.611723	9380	0.611723	13953
CSN1S1	0.193125	14869	0.193125	15213
CSN2	-	18794	-	18794
CSN3	0.049218	16088	0.049218	16130
CSNK1A1	1.058448	4454	2.128258	3655
CSNK1A1L	-	18793	-	18793
CSNK1D	0.611829	9377	1.818633	6228
CSNK1E	1.302343	2996	1.313004	10623
CSNK1G1	0.745577	7509	1.351796	10361
CSNK1G2	0.670959	8533	2.235983	2968
CSNK1G3	0.850801	6255	2.145911	3552
CSNK2A1	0.287097	14050	1.606489	8211
CSNK2A2	0.623325	9225	2.353782	2312
CSNK2A3	0.387993	12821	0.515097	14295
CSNK2B	0.991986	4980	2.557061	1493
CSPG4	0.393206	12737	1.606166	8214
CSPG5	0.162959	15159	0.188088	15219
CSPP1	0.742748	7541	1.716838	7179
CSRNP1	1.703744	1493	2.525409	1600
CSRNP2	0.521857	10802	1.571126	8525
CSRNP3	0.573372	9933	0.950851	12639
CSRP1	0.275636	14164	2.652726	1202
CSRP2	0.782528	7044	1.828058	6138
CSRP3	1.034628	4632	1.034628	12248
CST1	0.127105	15401	0.127105	15559
CST11	0.000000	17099	0.000000	17110
CST2	1.354493	2723	1.354493	10335
CST3	1.403620	2495	3.965021	48
CST4	0.053078	16023	0.053078	16066
CST5	1.288920	3055	1.288920	10790
CST6	1.040814	4576	1.359002	10270
CST7	2.348524	443	2.604787	1349
CST8	0.000000	17098	0.000000	17109
CST9	-	18792	-	18792
CST9L	0.000000	17097	0.000000	17108
CSTA	2.372016	423	2.947801	658
CSTB	1.261870	3182	3.805428	77
CSTF1	0.743995	7527	1.561936	8630
CSTF2	0.234153	14552	1.388101	10070
CSTF2T	0.315330	13737	1.759637	6789
CSTF3	0.960481	5240	1.848004	5963
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.065300	15916	0.065300	15966
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	17096	0.000000	17107
CT83	0.114797	15542	0.114797	15666
CTAG1A	0.000000	17095	0.000000	17106
CTAG1B	0.000000	17094	0.000000	17105
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.947596	5354	1.565494	8594
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.603584	9493	2.126651	3665
CTBP2	0.707256	7990	1.120011	11787
CTBS	0.845119	6329	2.325823	2445
CTC1	0.875257	6020	1.887786	5626
CTCF	1.024815	4704	2.219558	3062
CTCFL	0.025306	16480	0.025306	16499
CTDNEP1	0.678987	8414	2.442370	1911
CTDP1	1.642513	1674	2.315277	2500
CTDSP1	0.860044	6161	1.710033	7238
CTDSP2	0.435763	12136	2.343537	2361
CTDSPL	0.762679	7291	1.225051	11200
CTDSPL2	0.481457	11475	1.886039	5633
CTF1	0.679777	8398	1.390505	10051
CTGF	0.852393	6240	3.134394	446
CTH	0.623082	9227	1.593785	8340
CTHRC1	1.015802	4784	1.445529	9564
CTIF	0.728520	7739	1.516281	9037
CTLA4	1.160469	3746	1.160469	11576
CTNNA1	1.160536	3745	2.664303	1173
CTNNA2	0.053078	16022	0.053078	16065
CTNNA3	0.802774	6792	0.802774	13278
CTNNAL1	0.747684	7488	2.166064	3407
CTNNB1	1.017497	4769	2.921122	694
CTNNBIP1	0.619949	9276	1.916613	5351
CTNNBL1	1.147121	3830	2.518889	1624
CTNND1	1.511717	2095	2.299760	2592
CTNND2	0.761176	7317	0.761176	13491
CTNS	1.307187	2963	2.045667	4286
CTPS1	0.648844	8868	1.890141	5604
CTPS2	0.651554	8827	1.380030	10146
CTR9	0.917447	5632	1.997954	4662
CTRB1	1.255514	3213	1.255514	11001
CTRB2	0.861534	6146	0.861534	13075
CTRC	0.733197	7669	0.733197	13578
CTRL	0.000000	17093	0.000000	17104
CTSA	0.985878	5040	2.561562	1478
CTSB	1.516282	2076	4.145554	21
CTSC	1.423356	2406	3.495482	208
CTSD	1.957859	912	3.549574	183
CTSE	0.720353	7836	0.720353	13616
CTSF	0.275949	14161	1.281585	10825
CTSG	4.040524	11	4.040524	33
CTSH	1.528788	2034	2.975055	621
CTSK	1.771394	1316	2.132038	3630
CTSL	1.796397	1271	3.647900	140
CTSO	0.415248	12411	1.508664	9088
CTSS	2.653136	227	3.510677	203
CTSV	2.351214	440	2.593430	1381
CTSW	2.303257	482	2.482983	1743
CTSZ	1.879422	1053	3.312994	310
CTTN	0.291636	14003	2.190683	3248
CTTNBP2	1.752923	1363	1.997954	4661
CTTNBP2NL	0.710686	7949	1.361964	10258
CTU1	0.342343	13422	1.177536	11486
CTU2	0.176337	14969	1.123839	11771
CTXN1	0.595506	9615	1.725978	7111
CTXN2	0.068942	15893	0.068942	15945
CTXN3	0.025306	16479	0.025306	16498
CUBN	0.612778	9371	0.634885	13884
CUEDC1	0.460401	11786	1.156976	11588
CUEDC2	0.376413	12975	1.670246	7627
CUL1	1.011150	4824	2.148555	3534
CUL2	0.590440	9697	1.500511	9155
CUL3	0.749625	7461	1.937468	5160
CUL4A	0.637310	9024	1.689309	7438
CUL4B	1.173395	3662	1.594614	8322
CUL5	0.952996	5301	1.915347	5362
CUL7	0.721206	7822	1.399724	9974
CUL9	0.461575	11766	1.243286	11119
CUTA	0.742658	7542	2.198514	3202
CUTC	0.517641	10865	1.806994	6333
CUX1	0.624829	9203	2.416024	2022
CUX2	1.425874	2393	1.425874	9745
CUZD1	0.088046	15704	0.088046	15785
CWC15	0.342333	13423	2.145856	3554
CWC22	0.979675	5085	2.102537	3843
CWC25	1.028275	4681	2.142921	3569
CWC27	0.360030	13176	1.709694	7245
CWF19L1	0.413066	12438	1.402737	9926
CWF19L2	0.481548	11472	1.816506	6252
CWH43	0.531141	10599	0.531141	14197
CX3CL1	0.701766	8067	1.210051	11292
CX3CR1	2.348037	444	2.555770	1498
CXADR	0.607595	9423	1.201790	11327
CXCL1	1.879975	1051	3.124726	452
CXCL10	4.087206	8	4.288753	16
CXCL11	2.673871	219	2.697784	1093
CXCL12	1.170467	3679	2.778139	927
CXCL13	2.840827	148	2.840827	812
CXCL14	1.436248	2359	1.870872	5778
CXCL16	1.985976	869	2.144213	3560
CXCL17	1.657534	1633	1.657534	7752
CXCL2	2.782980	176	3.980266	46
CXCL3	3.061253	89	3.533262	189
CXCL5	2.454893	360	2.812892	877
CXCL6	1.741409	1404	1.970486	4870
CXCL8	3.811642	20	4.903069	4
CXCL9	2.879935	140	2.879935	750
CXCR1	2.839952	149	2.839952	814
CXCR2	2.654508	226	2.654508	1194
CXCR3	2.290198	494	2.290198	2658
CXCR4	2.256586	527	3.362173	279
CXCR5	1.600101	1809	1.600101	8257
CXCR6	1.032216	4647	1.032216	12253
CXXC1	0.581136	9812	1.694956	7389
CXXC4	0.353213	13301	0.484300	14361
CXXC5	0.855018	6217	2.116991	3737
CXorf21	1.693360	1527	1.693360	7409
CXorf23	-	18761	-	18761
CXorf36	2.410109	397	2.479926	1764
CXorf38	0.598145	9578	1.703102	7306
CXorf40A	0.675716	8470	1.566391	8567
CXorf40B	0.638353	9009	1.342998	10417
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.217868	14678	1.345962	10404
CXorf57	0.550298	10290	0.897627	12907
CXorf58	-	18758	-	18758
CXorf65	0.040191	16159	0.040191	16196
CXorf66	0.000000	17092	0.000000	17103
CXorf67	0.000000	17091	0.000000	17102
CYB561	0.657091	8731	1.018284	12324
CYB561A3	2.244227	546	2.288135	2670
CYB561D1	0.501362	11135	1.145166	11637
CYB561D2	0.573730	9929	1.526776	8933
CYB5A	0.367162	13094	1.740476	6961
CYB5B	0.653014	8805	2.089508	3955
CYB5D1	0.281289	14103	0.807535	13261
CYB5D2	0.816926	6624	1.367783	10224
CYB5R1	0.358807	13200	1.830300	6097
CYB5R2	0.708891	7970	1.418585	9834
CYB5R3	1.165052	3710	2.818036	858
CYB5R4	1.270260	3143	2.493233	1716
CYB5RL	0.706961	7997	1.138934	11704
CYBA	1.119552	4018	3.219428	366
CYBB	2.438505	373	3.056940	508
CYBRD1	0.525045	10745	2.054292	4219
CYC1	0.494929	11262	2.064346	4135
CYCS	0.813448	6665	2.612169	1326
CYFIP1	0.687993	8271	2.389613	2133
CYFIP2	1.395604	2526	2.167012	3397
CYGB	1.120143	4014	2.124031	3684
CYHR1	0.268512	14226	1.325721	10562
CYLC1	0.000000	17090	0.000000	17101
CYLC2	0.026394	16378	0.026394	16401
CYLD	1.919081	988	2.334051	2410
CYP11A1	1.436163	2361	1.436163	9683
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.897627	5818	0.897627	12906
CYP19A1	0.422962	12304	0.422962	14511
CYP1A1	1.691748	1530	1.723635	7128
CYP1A2	0.075547	15825	0.075547	15881
CYP1B1	1.869123	1075	2.774649	929
CYP20A1	0.421815	12316	1.397245	9994
CYP21A2	0.139879	15327	0.139879	15520
CYP24A1	1.469675	2233	1.469675	9383
CYP26A1	0.298853	13938	0.298853	14930
CYP26B1	0.439533	12077	0.465383	14432
CYP26C1	0.037426	16188	0.037426	16223
CYP27A1	1.909831	1002	2.479203	1765
CYP27B1	1.133012	3926	1.133012	11724
CYP27C1	0.322219	13661	0.322219	14834
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	17089	0.000000	17100
CYP2A7	0.000000	17088	0.000000	17099
CYP2B6	0.155623	15202	0.155623	15438
CYP2C18	0.626340	9180	0.626340	13916
CYP2C19	0.000000	17087	0.000000	17098
CYP2C8	0.025306	16478	0.025306	16497
CYP2C9	0.000000	17086	0.000000	17097
CYP2D6	0.000000	17085	0.000000	17096
CYP2D7	-	18754	-	18754
CYP2E1	1.029384	4665	1.029384	12262
CYP2F1	0.428135	12232	0.428135	14504
CYP2J2	0.691878	8210	0.888741	12939
CYP2R1	0.480969	11482	1.039011	12215
CYP2S1	1.325491	2866	1.539045	8813
CYP2U1	1.360271	2686	2.298635	2598
CYP2W1	0.260569	14299	0.260569	15014
CYP39A1	0.346639	13361	0.357935	14751
CYP3A4	0.620136	9271	0.620136	13924
CYP3A43	0.025306	16477	0.025306	16496
CYP3A5	1.017103	4772	1.017103	12330
CYP3A7	0.761176	7316	0.761176	13490
CYP46A1	1.099471	4156	1.196602	11362
CYP4A11	0.053078	16021	0.053078	16064
CYP4A22	0.000000	17084	0.000000	17095
CYP4B1	1.083144	4257	1.083144	12002
CYP4F11	0.795880	6873	0.795880	13302
CYP4F12	1.947875	930	1.947875	5058
CYP4F2	0.357935	13241	0.357935	14750
CYP4F22	1.349965	2753	1.349965	10376
CYP4F3	1.112940	4065	1.112940	11833
CYP4F8	0.053078	16020	0.053078	16063
CYP4V2	0.741540	7553	1.138934	11703
CYP4X1	0.652149	8819	0.844477	13125
CYP4Z1	0.256868	14351	0.256868	15039
CYP51A1	1.123085	3995	2.688197	1111
CYP7A1	0.000000	17083	0.000000	17094
CYP7B1	1.148936	3818	1.716254	7188
CYP8B1	0.075547	15824	0.075547	15880
CYR61	1.027064	4689	3.346650	289
CYS1	0.307666	13819	0.466868	14427
CYSLTR1	1.628284	1717	1.651762	7800
CYSLTR2	1.486749	2164	1.567732	8550
CYSRT1	2.234011	554	2.234011	2975
CYSTM1	0.946930	5359	2.229367	3014
CYTH1	1.678091	1572	2.170660	3372
CYTH2	0.505480	11063	1.852846	5925
CYTH3	0.750885	7442	1.802727	6379
CYTH4	1.695738	1517	2.364383	2264
CYTIP	2.422246	389	2.918025	699
CYTL1	2.046478	788	2.493034	1717
CYYR1	1.269572	3147	1.512009	9068
D2HGDH	0.948035	5344	1.828853	6129
DAAM1	0.488277	11358	1.782544	6569
DAAM2	0.632785	9078	1.674126	7580
DAB1	0.400126	12624	1.423293	9807
DAB2	1.308307	2957	2.506007	1670
DAB2IP	0.753933	7410	1.109241	11851
DACH1	2.055667	776	2.826735	838
DACH2	0.291819	14000	0.303196	14888
DACT1	0.344310	13398	0.868056	13053
DACT2	0.155336	15213	0.155336	15449
DACT3	0.563601	10093	0.836957	13162
DAD1	0.520410	10820	2.821966	851
DAG1	0.453041	11894	2.101648	3854
DAGLA	0.893854	5849	1.417143	9845
DAGLB	0.790157	6949	2.983581	603
DALRD3	0.897976	5816	1.592703	8346
DAND5	0.000000	17082	0.000000	17093
DAO	0.000000	17081	0.000000	17092
DAOA	-	18753	-	18753
DAP	0.639717	8989	2.736040	1006
DAP3	0.409551	12490	1.899643	5499
DAPK1	1.231204	3346	1.953828	5000
DAPK2	0.881016	5972	1.368543	10220
DAPK3	0.321861	13668	1.675316	7567
DAPL1	1.482619	2181	1.519303	8986
DAPP1	2.434572	378	2.808402	882
DARS	0.903633	5761	1.520745	8976
DARS2	0.433919	12162	1.485153	9247
DAW1	0.055147	15944	0.117764	15641
DAXX	0.649495	8858	1.441066	9629
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.898320	5810	2.351332	2327
DAZAP2	1.340673	2800	3.158830	422
DAZL	0.000000	17080	0.000000	17091
DBF4	1.032136	4648	1.608477	8194
DBF4B	0.515247	10914	0.937518	12710
DBH	0.037426	16187	0.037426	16222
DBI	0.666739	8594	3.029416	549
DBN1	0.750312	7450	2.568998	1452
DBNDD1	0.551683	10263	1.006763	12384
DBNDD2	0.542114	10432	1.569260	8535
DBNL	0.464926	11722	2.154052	3499
DBP	0.731081	7705	1.520659	8978
DBR1	0.475288	11564	1.211388	11285
DBT	0.318702	13694	1.182415	11439
DBX1	0.000000	17079	0.000000	17090
DBX2	0.203270	14796	0.203270	15170
DCAF1	0.666775	8593	1.812044	6294
DCAF10	0.457973	11819	1.747779	6883
DCAF11	1.003895	4883	1.660011	7731
DCAF12	2.505379	328	3.838730	66
DCAF12L1	0.240549	14499	0.240549	15085
DCAF12L2	0.532838	10576	0.539076	14174
DCAF13	0.697046	8140	2.072801	4081
DCAF15	0.733492	7659	1.444513	9597
DCAF16	0.619984	9275	1.959804	4947
DCAF17	0.437116	12117	0.994317	12467
DCAF4	0.461231	11772	1.424065	9786
DCAF4L1	0.025306	16476	0.025306	16495
DCAF4L2	0.000000	17078	0.000000	17089
DCAF5	0.487865	11364	1.742882	6938
