gene	enrichment	rank(enr)	max	rank(max)
GID4	0.000000	13770	0.778403	8508
GID8	0.042325	8313	1.118671	5949
GIF	0.000000	13769	0.000000	15836
GIGYF1	0.014273	10191	0.464053	10387
GIGYF2	0.000000	13768	1.554590	2643
GIMAP1	-0.700006	17230	0.000000	15835
GIMAP2	0.000000	13767	0.000000	15834
GIMAP4	-0.452520	17208	0.000000	15833
GIMAP5	0.000000	13766	0.000000	15832
GIMAP6	0.000000	13765	0.000000	15831
GIMAP7	0.000000	13764	0.000000	15830
GIMAP8	0.000000	13763	0.000000	15829
GIMD1	-	18598	-	18598
GIN1	0.001218	10607	0.794827	8399
GINM1	0.178269	3581	1.414311	3602
GINS1	0.308686	1809	0.888237	7766
GINS2	0.469730	962	1.001207	6920
GINS3	0.111119	5335	0.713348	8950
GINS4	0.251540	2390	0.646416	9380
GIP	0.000000	13762	0.000000	15828
GIPC1	0.152007	4187	1.491549	3060
GIPC2	0.213744	2932	0.316185	11065
GIPC3	0.000000	13761	0.000000	15827
GIPR	-0.108137	16753	0.018968	13398
GIT1	0.000000	13760	0.991476	7000
GIT2	0.216231	2887	1.208873	5230
GJA1	0.047877	7953	1.304577	4455
GJA10	-	18597	-	18597
GJA3	0.137513	4581	0.152621	11862
GJA4	-0.092304	16646	0.000000	15826
GJA5	0.000000	13759	0.000000	15825
GJA8	0.000000	13758	0.000000	15824
GJA9	0.000000	13757	0.000000	15823
GJB1	0.000000	13756	0.000000	15822
GJB2	0.000000	13755	0.000000	15821
GJB3	0.000000	13754	0.000000	15820
GJB4	0.000000	13753	0.000000	15819
GJB5	0.000000	13752	0.000000	15818
GJB6	0.000000	13751	0.000000	15817
GJB7	-	18596	-	18596
GJC1	0.092294	6005	0.670583	9246
GJC2	0.000000	13750	0.000000	15816
GJC3	-	18595	-	18595
GJD2	0.049740	7882	0.049740	12691
GJD3	0.097478	5816	0.097478	12241
GJD4	0.000000	13749	0.000000	15815
GK	-0.185858	17040	0.192678	11641
GK2	0.000000	13748	0.000000	15814
GK5	0.465580	971	1.295152	4525
GKAP1	0.000000	13747	0.160018	11831
GKN1	0.000000	13746	0.000000	15813
GKN2	0.000000	13745	0.000000	15812
GLA	0.431567	1101	1.407825	3652
GLB1	0.240627	2550	1.526132	2823
GLB1L	0.088572	6161	0.537278	9992
GLB1L2	0.000000	13744	0.000000	15811
GLB1L3	0.000000	13743	0.000000	15810
GLCCI1	0.027595	9111	0.466118	10375
GLCE	0.009691	10351	0.716878	8913
GLDC	0.281380	2071	0.281380	11244
GLDN	0.196291	3219	0.250002	11394
GLE1	0.061218	7319	1.242347	4954
GLG1	-0.079608	16565	1.972450	992
GLI1	0.081475	6416	0.081475	12373
GLI2	0.194973	3244	0.452705	10437
GLI3	0.021572	9654	0.356122	10883
GLI4	0.015497	10154	0.864551	7931
GLIPR1	0.858558	249	2.420791	299
GLIPR1L1	0.000000	13742	0.000000	15809
GLIPR1L2	-0.161126	16965	0.128249	12028
GLIPR2	0.125046	4918	1.479725	3144
GLIS1	0.018968	9923	0.018968	13397
GLIS2	-	18594	-	18594
GLIS3	0.063911	7200	0.861255	7954
GLMN	0.226465	2719	1.002494	6908
GLMP	0.418859	1161	2.160960	599
GLO1	0.149097	4256	1.991114	936
GLOD4	0.052534	7652	1.660993	2116
GLOD5	0.000000	13741	0.000000	15808
GLP1R	0.000000	13740	0.000000	15807
GLP2R	0.000000	13739	0.000000	15806
GLRA1	0.000000	13738	0.000000	15805
GLRA2	0.000000	13737	0.000000	15804
GLRA3	0.000000	13736	0.000000	15803
GLRA4	0.000000	13735	0.000000	15802
GLRB	0.135473	4637	0.895189	7703
GLRX	0.541304	739	1.838070	1400
GLRX2	0.251441	2391	1.722340	1839
GLRX3	0.302957	1855	2.005463	911
GLRX5	0.068774	6988	1.519783	2864
GLS	0.577680	627	1.968809	998
GLS2	0.000000	13734	0.000000	15801
GLT1D1	0.000000	13733	0.027595	13022
GLT6D1	-	18593	-	18593
GLT8D1	0.484305	920	1.258275	4825
GLT8D2	0.413503	1194	1.021144	6765
GLTP	0.221748	2780	1.361218	4011
GLTPD2	0.000000	13732	0.000000	15800
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.007006	10431	0.319307	11044
GLTSCR2	-0.019306	15921	1.015506	6805
GLUD1	0.121741	5023	1.323758	4309
GLUD2	0.004516	10511	0.018968	13396
GLUL	0.086576	6236	1.628265	2279
GLYAT	0.000000	13731	0.000000	15799
GLYATL1	0.000000	13730	0.000000	15798
GLYATL2	0.000000	13729	0.000000	15797
GLYATL3	0.000000	13728	0.000000	15796
GLYCTK	0.000000	13727	0.940931	7381
GLYR1	0.030409	8818	1.618336	2334
GM2A	0.129262	4802	1.606627	2397
GMCL1	0.027595	9110	1.005155	6881
GMDS	0.027595	9109	1.113413	5989
GMEB1	-0.017604	15896	0.826448	8192
GMEB2	-0.136872	16888	0.852586	8007
GMFB	0.418657	1164	1.814650	1507
GMFG	0.000000	13726	0.272088	11286
GMIP	-0.029676	16090	0.703821	9022
GML	-	18591	-	18591
GMNC	0.725187	370	0.725187	8853
GMNN	0.183690	3469	1.369617	3937
GMPPA	0.209664	2988	1.664688	2094
GMPPB	0.030753	8801	1.290153	4568
GMPR	0.046756	7990	0.566005	9827
GMPR2	0.207940	3017	1.106360	6055
GMPS	0.009751	10348	1.572621	2554
GNA11	0.175372	3648	1.600654	2422
GNA12	0.073700	6745	1.389357	3789
GNA13	0.022406	9623	1.165200	5564
GNA14	0.010885	10315	0.027595	13021
GNA15	0.000000	13725	0.000000	15795
GNAI1	0.067970	7040	1.085258	6241
GNAI2	0.149742	4241	2.593844	188
GNAI3	0.162911	3925	1.983624	958
GNAL	0.059210	7418	0.091076	12304
GNAO1	0.006892	10434	0.018968	13395
GNAQ	-0.048352	16318	0.766322	8593
GNAS	0.248446	2435	2.488591	251
GNAT1	0.000000	13724	0.000000	15794
GNAT2	0.000000	13723	0.000000	15793
GNAT3	0.000000	13722	0.000000	15792
GNAZ	0.000000	13721	0.049740	12690
GNB1	0.081169	6457	2.296529	415
GNB1L	0.190953	3329	1.142290	5767
GNB2	0.269771	2198	1.527972	2807
GNB3	0.000000	13720	0.000000	15791
GNB4	0.178577	3578	1.568535	2574
GNB5	0.000000	13719	1.162899	5586
GNE	0.109805	5380	0.892707	7726
GNG10	0.249143	2425	1.437116	3438
GNG11	0.640742	500	1.873465	1287
GNG12	0.372934	1382	1.841292	1394
GNG13	0.000000	13718	0.000000	15790
GNG2	0.054821	7569	1.044657	6571
GNG3	0.000000	13717	0.000000	15789
GNG4	0.023961	9483	0.044513	12786
GNG5	0.291113	1963	2.253608	463
GNG7	0.000000	13716	0.068708	12518
GNG8	0.000000	13715	0.000000	15788
GNGT1	0.000000	13714	0.000000	15787
GNGT2	0.000000	13713	0.000000	15786
GNL1	0.052026	7674	0.984844	7043
GNL2	0.189835	3355	1.504860	2964
GNL3	0.209538	2989	2.011010	895
GNL3L	0.125748	4898	1.528679	2800
GNLY	0.088807	6150	0.088807	12332
GNMT	0.000000	13712	0.000000	15785
GNPAT	0.309701	1798	1.478089	3156
GNPDA1	0.114695	5221	1.344785	4145
GNPDA2	0.222425	2770	1.354421	4065
GNPNAT1	0.778044	305	1.595913	2445
GNPTAB	0.172850	3701	1.210564	5207
GNPTG	0.106976	5481	1.785076	1609
GNRH1	0.000000	13711	0.000000	15784
GNRH2	0.000000	13710	0.000000	15783
GNRHR	0.000000	13709	0.000000	15782
GNS	0.214934	2910	2.070994	762
GOLGA1	0.080758	6472	0.780596	8498
GOLGA2	0.026034	9266	1.515887	2884
GOLGA3	0.204976	3063	1.362430	3999
GOLGA4	0.189416	3366	1.416763	3580
GOLGA5	0.087825	6191	1.451410	3339
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.038740	8444	1.551859	2659
GOLGA7B	0.000000	13708	0.000000	15781
GOLGA8A	0.300059	1872	1.140381	5780
GOLGA8B	0.045595	8099	0.973795	7138
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.249097	2426	1.275367	4686
GOLIM4	0.324515	1684	1.226769	5076
GOLM1	0.257250	2333	1.510894	2913
GOLPH3	0.181921	3507	1.602708	2411
GOLPH3L	-0.047585	16307	1.311345	4409
GOLT1A	0.000000	13707	0.000000	15780
GOLT1B	0.630855	511	1.804995	1547
GON4L	-0.003691	15665	1.133187	5834
GON7	0.163402	3914	1.111380	6013
GOPC	0.469355	963	1.886194	1244
GORAB	0.131639	4724	0.802420	8343
GORASP1	0.036967	8501	1.063264	6411
GORASP2	0.131959	4715	1.890367	1233
GOSR1	-0.057076	16396	1.516040	2881
GOSR2	0.017686	10081	1.486449	3093
GOT1	0.101590	5668	1.244291	4944
GOT1L1	0.000000	13706	0.000000	15779
GOT2	-0.040738	16220	1.781444	1621
GP1BA	0.000000	13705	0.000000	15778
GP1BB	-0.033691	16134	0.018968	13394
GP2	0.000000	13704	0.000000	15777
GP5	0.000000	13703	0.000000	15776
GP6	0.000000	13702	0.000000	15775
GP9	0.000000	13701	0.000000	15774
GPA33	0.000000	13700	0.000000	15773
GPAA1	0.189108	3370	1.752763	1728
GPALPP1	0.128478	4821	1.234776	5017
GPAM	0.242176	2527	1.044858	6570
GPANK1	0.628661	516	0.782200	8485
GPAT2	-	18572	-	18572
GPAT3	0.023961	9482	0.511328	10129
GPAT4	0.181356	3517	1.294665	4535
GPATCH1	0.026477	9245	0.598334	9653
GPATCH11	0.135499	4636	1.093015	6169
GPATCH2	0.153421	4152	1.294770	4533
GPATCH2L	0.031900	8766	1.234249	5023
GPATCH3	0.018968	9922	0.841738	8089
GPATCH4	0.233443	2628	1.315530	4374
GPATCH8	0.025979	9269	0.958005	7257
GPBAR1	0.000000	13699	0.000000	15772
GPBP1	0.036364	8575	1.171006	5519
GPBP1L1	0.208794	3002	1.347947	4120
GPC1	0.467709	967	1.757130	1708
GPC2	0.182924	3484	0.548811	9941
GPC3	0.000000	13698	0.000000	15771
GPC4	0.258230	2319	1.217924	5150
GPC5	0.018968	9921	0.044513	12785
GPC6	0.239224	2567	0.944691	7350
GPCPD1	0.091653	6028	1.094045	6160
GPD1	0.000000	13697	0.000000	15770
GPD1L	0.001275	10604	0.814849	8257
GPD2	0.198307	3184	1.040914	6594
GPER1	0.058307	7451	0.263822	11340
GPHA2	0.000000	13696	0.000000	15769
GPHB5	0.000000	13695	0.000000	15768
GPHN	0.038431	8453	1.098387	6123
GPI	0.106943	5485	2.345344	358
GPIHBP1	0.000000	13694	0.000000	15767
GPKOW	-0.005412	15696	1.014979	6814
GPLD1	0.017913	10074	0.072108	12459
GPM6A	0.000000	13693	0.000000	15766
GPM6B	0.703761	399	1.377786	3862
GPN1	0.117216	5150	1.357339	4042
GPN2	0.043245	8223	1.374925	3889
GPN3	0.109032	5417	1.287468	4589
GPNMB	0.503522	855	1.984006	956
GPR1	0.834390	264	0.921074	7522
GPR101	-	18571	-	18571
GPR107	0.023489	9584	1.679501	2009
GPR108	0.190563	3339	1.287075	4596
GPR119	0.000000	13692	0.000000	15765
GPR12	0.000000	13691	0.000000	15764
GPR132	-0.096794	16679	0.000000	15763
GPR135	-0.010985	15787	0.027595	13020
GPR137	0.093799	5944	0.771922	8558
GPR137B	0.039012	8437	1.297392	4510
GPR137C	0.112767	5271	0.217871	11528
GPR139	-	18570	-	18570
GPR141	-0.025177	16009	0.000000	15762
GPR142	-	18569	-	18569
GPR143	0.000000	13690	0.000000	15761
GPR146	0.000000	13689	0.202860	11591
GPR148	-	18568	-	18568
GPR149	0.000000	13688	0.000000	15760
GPR15	0.000000	13687	0.000000	15759
GPR150	0.000000	13686	0.000000	15758
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.236686	2593	0.854780	7989
GPR155	-0.045543	16281	0.813742	8267
GPR156	0.023961	9481	0.023961	13197
GPR157	0.226946	2713	0.586754	9714
GPR158	0.000000	13685	0.000000	15757
GPR160	0.000000	13684	0.075739	12422
GPR161	0.031509	8779	0.288298	11202
GPR162	0.000000	13683	0.051556	12640
GPR17	0.023961	9480	0.023961	13196
GPR171	0.000000	13682	0.000000	15756
GPR173	0.137399	4585	0.639083	9424
GPR174	-	18565	-	18565
GPR176	1.101684	121	1.383212	3827
GPR179	0.000000	13681	0.000000	15755
GPR18	0.000000	13680	0.000000	15754
GPR180	0.193674	3274	1.298584	4504
GPR182	0.000000	13679	0.000000	15753
GPR183	0.000000	13678	0.000000	15752
GPR19	0.081475	6415	0.081475	12372
GPR20	-0.007471	15726	0.000000	15751
GPR21	-	18564	-	18564
GPR22	0.000000	13677	0.000000	15750
GPR25	0.000000	13676	0.000000	15749
GPR26	-	18563	-	18563
GPR27	0.000000	13675	0.044513	12784
GPR3	0.134587	4652	0.370845	10814
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	13674	0.000000	15748
GPR34	0.000000	13673	0.000000	15747
GPR35	0.000000	13672	0.000000	15746
GPR37	0.046563	8039	0.162430	11810
GPR37L1	0.000000	13671	0.000000	15745
GPR39	0.198218	3186	0.351770	10906
GPR4	0.000000	13670	0.213231	11558
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	13669	0.000000	15744
GPR52	0.000000	13668	0.000000	15743
GPR55	0.000000	13667	0.000000	15742
GPR6	0.000000	13666	0.000000	15741
GPR61	0.000000	13665	0.000000	15740
GPR62	0.000000	13664	0.000000	15739
GPR63	0.022116	9637	0.316955	11063
GPR65	0.000000	13663	0.042929	12838
GPR68	0.689594	415	0.834374	8131
GPR75	-0.143731	16916	0.000000	15738
GPR78	0.000000	13662	0.000000	15737
GPR82	0.000000	13661	0.000000	15736
GPR83	0.000000	13660	0.000000	15735
GPR84	-0.064005	16444	0.000000	15734
GPR85	0.221068	2796	0.330855	10997
GPR87	0.068708	7005	0.068708	12517
GPR88	0.000000	13659	0.000000	15733
GPR89A	0.000000	13658	0.000000	15732
GPR89B	0.000000	13657	0.000000	15731
GPRASP1	-0.039113	16194	0.000000	15730
GPRASP2	0.036166	8582	0.331929	10994
GPRC5A	0.102499	5631	1.136669	5810
GPRC5B	0.004780	10504	0.608905	9604
GPRC5C	0.000000	13656	0.000000	15729
GPRC5D	0.000000	13655	0.000000	15728
GPRC6A	-	18558	-	18558
GPRIN1	0.069397	6959	0.383620	10757
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	13654	0.027595	13019
GPS1	0.047428	7967	1.651235	2156
GPS2	-0.010431	15778	1.581704	2511
GPSM1	0.115494	5187	1.038978	6610
GPSM2	0.349487	1516	0.850481	8035
GPSM3	0.023961	9479	0.466407	10373
GPT	0.000000	13653	0.000000	15727
GPT2	-0.087190	16606	0.751018	8692
GPX1	0.262832	2270	1.455157	3307
GPX2	0.000000	13652	0.000000	15726
GPX3	0.018968	9920	1.321984	4324
GPX4	0.130559	4758	0.935905	7407
GPX5	0.000000	13651	0.000000	15725
GPX6	-	18556	-	18556
GPX7	0.187571	3400	1.281690	4640
GPX8	0.814869	276	2.234608	484
GRAMD1A	0.172505	3711	1.113155	5993
GRAMD1B	0.027595	9108	0.027595	13018
GRAMD1C	0.013727	10221	0.244828	11413
GRAMD2	0.027595	9107	0.027595	13017
GRAMD3	0.414339	1190	1.402504	3687
GRAMD4	0.000000	13650	0.921444	7519
GRAP	-	18555	-	18555
GRAP2	0.000000	13649	0.000000	15724
GRAPL	0.000000	13648	0.000000	15723
GRASP	0.191353	3325	0.490556	10250
GRB10	0.053340	7618	0.918163	7543
GRB14	0.262916	2268	0.513026	10125
GRB2	0.119520	5095	1.699266	1933
GRB7	0.000000	13647	0.027595	13016
GREB1	0.023961	9478	0.023961	13195
GREB1L	0.401696	1238	0.697015	9071
GREM1	1.828159	11	2.896534	66
GREM2	0.522309	800	0.827914	8180
GRHL1	0.000000	13646	0.027595	13015
GRHL2	0.000000	13645	0.000000	15722
GRHL3	0.000000	13644	0.000000	15721
GRHPR	0.070304	6912	1.983634	957
GRIA1	0.679186	437	0.693198	9098
GRIA2	0.000000	13643	0.000000	15720
GRIA3	0.342435	1560	0.421616	10584
GRIA4	0.069838	6943	0.069838	12499
GRID1	0.000000	13642	0.000000	15719
GRID2	0.000000	13641	0.000000	15718
GRID2IP	0.000000	13640	0.000000	15717
GRIFIN	-	18554	-	18554
GRIK1	0.027595	9106	0.027595	13014
GRIK2	0.051556	7762	0.051556	12639
GRIK3	0.000000	13639	0.000000	15716
GRIK4	-0.036171	16158	0.023961	13194
GRIK5	0.000000	13638	0.000000	15715
GRIN1	0.000000	13637	0.000000	15714
GRIN2A	0.000000	13636	0.000000	15713
GRIN2B	0.000000	13635	0.000000	15712
GRIN2C	0.000000	13634	0.000000	15711
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	13633	0.000000	15710
GRIN3B	-	18552	-	18552
GRINA	0.152774	4171	2.293553	418
GRIP1	0.000000	13632	0.000000	15709
GRIP2	0.000000	13631	0.000000	15708
GRIPAP1	-0.139656	16900	0.709941	8975
GRK1	0.000000	13630	0.000000	15707
GRK2	0.080368	6489	0.919699	7528
GRK3	-0.105123	16733	0.165112	11788
GRK4	0.027595	9105	0.536564	9995
GRK5	0.000000	13629	0.075739	12421
GRK6	0.000000	13628	0.699814	9054
GRK7	-	18551	-	18551
GRM1	0.000000	13627	0.000000	15706
GRM2	0.000000	13626	0.000000	15705
GRM3	0.000000	13625	0.000000	15704
GRM4	0.000000	13624	0.000000	15703
GRM5	0.000000	13623	0.000000	15702
GRM6	0.000000	13622	0.000000	15701
GRM7	0.000000	13621	0.000000	15700
GRM8	0.000000	13620	0.000000	15699
GRN	0.142602	4447	2.066819	767
GRP	0.000000	13619	0.000000	15698
GRPEL1	0.188033	3392	1.831933	1434
GRPEL2	0.040684	8386	1.221142	5122
GRPR	0.000000	13618	0.000000	15697
GRSF1	0.272602	2159	2.033327	839
GRTP1	0.023961	9477	0.109070	12157
GRWD1	0.095220	5894	1.324005	4305
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	13617	0.480969	10299
GSC	0.044513	8169	0.044513	12783
GSC2	-	18548	-	18548
GSDMA	0.000000	13616	0.000000	15696
GSDMB	0.000000	13615	0.000000	15695
GSDMC	0.064458	7176	0.064458	12542
GSDMD	-0.051631	16346	0.753634	8673
GSE1	0.052390	7657	0.402403	10675
GSG1	0.388023	1303	0.388023	10736
GSG1L	0.000000	13614	0.000000	15694
GSG1L2	-	18547	-	18547
GSG2	0.360820	1441	0.738279	8770
GSK3A	-0.004795	15682	1.421234	3542
GSK3B	0.081592	6407	1.290090	4570
GSKIP	0.242388	2525	1.212783	5189
GSN	0.134300	4662	2.045297	816
GSPT1	0.099311	5757	1.586575	2493
GSPT2	0.084235	6320	1.076493	6303
GSR	0.102589	5625	1.494618	3035
GSS	0.171258	3748	1.597297	2435
GSTA1	0.000000	13613	0.000000	15693
GSTA2	0.000000	13612	0.000000	15692
GSTA3	0.000000	13611	0.000000	15691
GSTA4	0.094082	5928	1.525935	2824
GSTA5	-	18546	-	18546
GSTCD	0.078509	6553	0.935857	7409
GSTK1	0.041602	8343	1.865883	1310
GSTM1	0.123717	4959	0.833353	8142
GSTM2	0.018344	10060	1.459963	3278
GSTM3	0.039042	8435	1.270307	4723
GSTM4	0.018344	10059	0.949274	7317
GSTM5	-0.235867	17112	0.062507	12576
GSTO1	0.434222	1087	2.413282	302
GSTO2	0.000000	13610	0.070524	12480
GSTP1	0.080538	6478	2.381377	320
GSTT2	0.000000	13609	0.000000	15690
GSTT2B	-	18545	-	18545
GSTZ1	0.146150	4333	1.072314	6340
GSX1	0.000000	13608	0.000000	15689
GSX2	0.000000	13607	0.000000	15688
GTDC1	0.095563	5878	0.828894	8172
GTF2A1	0.088261	6174	1.148314	5731
GTF2A1L	0.000000	13606	0.000000	15687
GTF2A2	0.072108	6826	1.949118	1054
GTF2B	0.035893	8593	1.601622	2412
GTF2E1	-0.019322	15922	0.814171	8263
GTF2E2	0.229876	2667	1.664474	2097
GTF2F1	0.176435	3621	1.597134	2437
GTF2F2	0.444905	1053	1.641722	2212
GTF2H1	0.182238	3498	1.504591	2967
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.189484	3363	1.502130	2980
GTF2H4	-0.078981	16562	1.243295	4951
GTF2H5	0.264573	2250	1.783003	1615
GTF2I	0.081344	6445	1.413571	3611
GTF2IRD1	0.084389	6317	0.665132	9278
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	13605	0.000000	15686
GTF3A	0.154150	4134	1.958611	1026
GTF3C1	0.000000	13604	1.567686	2575
GTF3C2	0.052557	7651	0.958644	7252
GTF3C3	0.049740	7881	1.346492	4131
GTF3C4	0.013092	10242	0.668512	9260
GTF3C5	0.031806	8771	1.148395	5730
GTF3C6	0.499716	867	1.716235	1872
GTPBP1	0.027595	9104	1.169582	5533
GTPBP10	0.019437	9724	1.330448	4249
GTPBP2	0.090018	6105	1.337601	4203
GTPBP3	-0.094577	16662	0.748851	8701
GTPBP4	0.248868	2427	1.766870	1675
GTPBP6	0.063481	7226	0.063481	12564
GTPBP8	0.142527	4452	1.077269	6298
GTSE1	0.432428	1096	0.669215	9255
GTSF1	0.000000	13603	0.000000	15685
GTSF1L	0.000000	13602	0.000000	15684
GUCA1A	0.000000	13601	0.000000	15683
GUCA1B	0.000000	13600	0.000000	15682
GUCA1C	0.000000	13599	0.000000	15681
GUCA2A	0.000000	13598	0.000000	15680
GUCA2B	0.000000	13597	0.000000	15679
GUCD1	0.215098	2905	1.224191	5091
GUCY1A2	0.044513	8168	0.044513	12782
GUCY1A3	0.000000	13596	0.000000	15678
GUCY1B3	0.023961	9476	0.498060	10203
GUCY2C	0.000000	13595	0.000000	15677
GUCY2D	0.000000	13594	0.000000	15676
GUCY2F	0.000000	13593	0.000000	15675
GUF1	0.116593	5165	1.307647	4434
GUK1	0.170159	3769	2.272966	443
GULP1	0.289726	1980	0.761015	8617
GUSB	0.055073	7562	1.146964	5742
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.177485	3595	0.707990	8993
GXYLT2	0.120251	5073	0.912570	7583
GYG1	0.056410	7510	1.538210	2730
GYG2	0.000000	13592	0.102499	12202
GYPA	0.000000	13591	0.000000	15674
GYPB	0.000000	13590	0.000000	15673
GYPC	0.216290	2883	1.549203	2672
GYPE	0.000000	13589	0.000000	15672
GYS1	0.358585	1450	1.733439	1796
GYS2	0.000000	13588	0.000000	15671
GZF1	0.009571	10355	0.919493	7534
GZMA	-0.041385	16234	0.000000	15670
GZMB	0.000000	13587	0.000000	15669
GZMH	0.000000	13586	0.000000	15668
GZMK	0.000000	13585	0.000000	15667
GZMM	0.000000	13584	0.000000	15666
H1F0	-0.040743	16221	1.069523	6359
H1FNT	0.000000	13583	0.000000	15665
H1FOO	-	18539	-	18539
H1FX	-0.042050	16242	1.914459	1161
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.252143	2384	2.086711	730
H2AFV	-0.022765	15977	1.808400	1536
H2AFX	0.221971	2776	2.134696	644
H2AFY	0.070524	6900	1.709745	1901
H2AFY2	0.058172	7454	1.211691	5197
H2AFZ	0.309421	1801	2.171175	575
H2BFM	0.000000	13582	0.000000	15664
H2BFWT	-	18535	-	18535
H3F3A	0.023961	9475	2.240657	477
H3F3B	0.023961	9474	2.240657	476
H3F3C	0.000000	13581	0.169208	11755
H6PD	0.453166	1021	1.369700	3935
HAAO	-0.089905	16632	0.000000	15663
HABP2	0.000000	13580	0.000000	15662
HABP4	0.018968	9919	1.081584	6263
HACD1	0.629071	514	1.587666	2486
HACD2	0.119553	5091	1.358302	4035
HACD3	0.119956	5081	1.712362	1893
HACD4	0.000000	13579	1.030529	6683
HACE1	0.078509	6552	0.725380	8850
HACL1	0.125684	4900	0.919493	7533
HADH	0.023961	9473	1.210940	5202
HADHA	0.328815	1647	2.225980	496
HADHB	0.168440	3803	2.139640	634
HAGH	0.118163	5126	1.207223	5240
HAGHL	0.192155	3301	0.428491	10552
HAL	0.000000	13578	0.000000	15661
HAMP	0.000000	13577	0.000000	15660
HAND1	0.000000	13576	0.000000	15659
HAND2	0.130307	4768	0.204402	11586
HAO1	0.000000	13575	0.000000	15658
HAO2	0.000000	13574	0.000000	15657
HAP1	-0.041712	16239	0.036863	12879
HAPLN1	0.093814	5936	0.093814	12262
HAPLN2	0.000000	13573	0.000000	15656
HAPLN3	0.027595	9103	0.328091	11003
HAPLN4	0.032979	8721	0.131116	11995
HARBI1	0.020442	9693	0.446435	10460
HARS	0.135657	4628	1.842611	1391
HARS2	0.347063	1531	1.015110	6809
HAS1	0.743402	341	0.743402	8741
HAS2	1.574508	33	1.824992	1468
HAS3	0.000000	13572	0.042929	12837
HAT1	0.228691	2680	1.576095	2538
HAUS1	0.287475	2004	1.409188	3637
HAUS2	0.021861	9650	1.252266	4867
HAUS3	0.193557	3278	0.715975	8922
HAUS4	0.150797	4215	0.785727	8458
HAUS5	-0.097586	16687	0.718818	8896
HAUS6	0.153019	4161	1.112298	6001
HAUS7	-0.010533	15779	0.718952	8894
HAUS8	0.090813	6067	0.507454	10143
HAVCR1	0.000000	13571	0.000000	15655
HAVCR2	0.049740	7880	1.058176	6455
HAX1	0.049932	7847	1.919076	1144
HBA1	0.000000	13570	0.000000	15654
HBA2	0.000000	13569	0.000000	15653
HBB	0.000000	13568	0.069838	12498
HBD	0.000000	13567	0.000000	15652
HBE1	0.000000	13566	0.000000	15651
HBEGF	-0.192393	17051	0.840226	8096
HBG1	0.000000	13565	0.000000	15650
HBG2	0.000000	13564	0.000000	15649
HBM	0.000000	13563	0.000000	15648
HBP1	0.133403	4684	1.117485	5958
HBQ1	0.000000	13562	0.036863	12878
HBS1L	0.318096	1738	1.648156	2181
HBZ	0.000000	13561	0.000000	15647
HCAR1	0.000000	13560	0.000000	15646
HCAR2	0.000000	13559	0.000000	15645
HCAR3	-0.033440	16127	0.000000	15644
HCCS	0.044368	8185	1.298597	4503
HCFC1	0.065580	7121	1.213640	5182
HCFC1R1	-0.002704	15641	1.697688	1941
HCFC2	0.099610	5740	0.759522	8627
HCG22	0.000000	13558	0.000000	15643
HCK	0.000000	13557	0.000000	15642
HCLS1	-0.154001	16945	0.240001	11438
HCN1	0.000000	13556	0.000000	15641
HCN2	0.054129	7591	0.139919	11945
HCN3	0.018446	10055	0.426836	10563
HCN4	0.000000	13555	0.000000	15640
HCRT	-	18534	-	18534
HCRTR1	0.000000	13554	0.000000	15639
HCRTR2	0.000000	13553	0.000000	15638
HCST	0.070825	6877	0.184124	11680
HDAC1	-0.096742	16677	1.055521	6482
HDAC10	-0.014252	15842	0.927758	7467
HDAC11	0.017044	10106	0.657538	9326
HDAC2	0.186295	3420	1.895669	1218
HDAC3	0.076005	6624	0.951899	7295
HDAC4	0.051779	7703	0.599212	9647
HDAC5	0.000000	13552	0.795562	8388
HDAC6	0.000000	13551	0.640105	9420
HDAC7	0.226162	2725	1.590628	2472
HDAC8	0.176982	3609	1.151118	5698
HDAC9	0.573258	653	0.719893	8888
HDC	0.000000	13550	0.000000	15637
