gene	enrichment	rank(enr)	max	rank(max)
CREBBP	0.057607	11193	1.254548	6457
CREBL2	0.044623	11957	1.173186	7180
CREBRF	0.282221	5849	0.838849	9753
CREBZF	0.369117	4432	1.843544	2066
CREG1	0.215087	7246	1.935658	1654
CREG2	0.873985	1173	0.999131	8596
CRELD1	-0.057032	16789	1.107549	7706
CRELD2	0.097421	10066	0.969099	8852
CREM	0.036245	12197	0.647383	10786
CRH	0.000000	15553	0.000000	16542
CRHBP	0.000000	15552	0.000000	16541
CRHR1	0.000000	15551	0.000000	16540
CRHR2	0.000000	15550	0.000000	16539
CRIM1	0.478336	3158	1.660581	3111
CRIP1	0.174075	8190	1.169380	7210
CRIP2	0.130947	9334	1.541880	3927
CRIP3	0.034278	12218	0.045574	14056
CRIPAK	-	18797	-	18797
CRIPT	0.148828	8819	1.800923	2262
CRISP1	0.000000	15549	0.000000	16538
CRISP2	0.000000	15548	0.000000	16537
CRISP3	0.000000	15547	0.000000	16536
CRISPLD1	0.000000	15546	0.037981	14150
CRISPLD2	-1.044560	17233	0.324282	12148
CRK	0.083067	10660	1.689930	2914
CRKL	0.188750	7865	1.386269	5247
CRLF1	-0.197449	17100	0.136721	13110
CRLF2	0.000000	15545	0.000000	16535
CRLF3	0.000000	15544	1.009616	8492
CRLS1	0.622474	2135	2.024937	1330
CRMP1	0.000000	15543	0.000000	16534
CRNKL1	0.827522	1288	1.386856	5240
CRNN	0.707406	1708	0.707406	10501
CROCC	0.037981	12143	0.037981	14149
CROCC2	-	18796	-	18796
CROT	0.319063	5199	0.647383	10785
CRP	0.000000	15542	0.000000	16533
CRTAC1	0.000000	15541	0.000000	16532
CRTAM	0.000000	15540	0.000000	16531
CRTAP	0.131515	9321	1.879696	1913
CRTC1	0.093918	10431	0.583199	11081
CRTC2	0.039700	12035	1.434414	4841
CRTC3	0.094434	10412	1.271721	6294
CRX	0.000000	15539	0.000000	16530
CRY1	0.096910	10258	1.072617	8016
CRY2	0.078687	10762	1.320562	5837
CRYAA	0.000000	15538	0.000000	16529
CRYAB	0.049218	11708	1.147367	7383
CRYBA1	0.000000	15537	0.000000	16528
CRYBA2	0.049218	11707	0.049218	13891
CRYBA4	0.000000	15536	0.000000	16527
CRYBB1	0.045574	11923	0.045574	14055
CRYBB2	0.000000	15535	0.000000	16526
CRYBB3	0.000000	15534	0.000000	16525
CRYBG3	0.000000	15533	0.693727	10583
CRYGA	0.000000	15532	0.000000	16524
CRYGB	0.000000	15531	0.000000	16523
CRYGC	0.000000	15530	0.000000	16522
CRYGD	0.000000	15529	0.000000	16521
CRYGN	-	18795	-	18795
CRYGS	0.000000	15528	0.000000	16520
CRYL1	0.015769	12542	1.277838	6247
CRYM	0.472756	3216	0.472756	11565
CRYZ	0.554562	2557	1.742254	2587
CRYZL1	0.000000	15527	1.077368	7978
CS	0.248945	6489	2.216065	793
CSAD	0.130210	9346	0.635484	10855
CSAG1	0.000000	15526	0.000000	16519
CSDC2	0.000000	15525	0.136721	13109
CSDE1	0.080183	10731	2.171997	907
CSE1L	0.542218	2658	2.047547	1241
CSF1	0.024850	12397	0.169285	12917
CSF1R	1.058805	762	1.058805	8133
CSF2	0.974936	927	0.974936	8804
CSF2RA	0.000000	15524	0.000000	16518
CSF2RB	0.049218	11706	0.049218	13890
CSF3	1.409618	366	1.601592	3494
CSF3R	0.096910	10257	0.173186	12883
CSGALNACT1	0.000000	15523	0.240549	12556
CSGALNACT2	0.021254	12448	0.594608	11041
CSH1	0.000000	15522	0.000000	16517
CSH2	0.000000	15521	0.000000	16516
CSHL1	0.000000	15520	0.000000	16515
CSK	0.343311	4808	2.077350	1143
CSMD1	0.000000	15519	0.000000	16514
CSMD2	0.000000	15518	0.000000	16513
CSMD3	0.000000	15517	0.000000	16512
CSN1S1	0.000000	15516	0.000000	16511
CSN2	-	18794	-	18794
CSN3	0.000000	15515	0.000000	16510
CSNK1A1	0.299520	5527	1.733230	2644
CSNK1A1L	-	18793	-	18793
CSNK1D	0.555532	2546	1.668889	3051
CSNK1E	0.640065	2039	1.360082	5470
CSNK1G1	0.117093	9627	1.218069	6770
CSNK1G2	0.311409	5323	1.780735	2367
CSNK1G3	0.116269	9651	1.140281	7434
CSNK2A1	0.588406	2323	1.887541	1867
CSNK2A2	0.162642	8521	1.893099	1838
CSNK2A3	0.379400	4285	0.506505	11428
CSNK2B	0.302767	5460	2.558949	339
CSPG4	-0.102783	16965	0.990675	8661
CSPG5	0.049218	11705	0.049218	13889
CSPP1	0.349988	4674	1.019947	8428
CSRNP1	0.173186	8277	0.850364	9664
CSRNP2	0.074582	10843	1.123852	7570
CSRNP3	0.049218	11704	0.240549	12555
CSRP1	0.234343	6824	2.454405	427
CSRP2	0.000000	15514	1.019947	8427
CSRP3	0.000000	15513	0.000000	16509
CST1	0.693727	1770	0.693727	10582
CST11	0.000000	15512	0.000000	16508
CST2	0.659916	1941	0.659916	10740
CST3	0.048455	11812	2.766569	197
CST4	0.000000	15511	0.000000	16507
CST5	0.000000	15510	0.000000	16506
CST6	0.589771	2313	0.907959	9300
CST7	-0.091800	16933	0.000000	16505
CST8	0.000000	15509	0.000000	16504
CST9	-	18792	-	18792
CST9L	0.000000	15508	0.000000	16503
CSTA	2.109807	76	2.685593	250
CSTB	0.606418	2225	3.149975	86
CSTF1	0.612209	2187	1.735439	2630
CSTF2	0.213288	7278	1.367236	5398
CSTF2T	0.284209	5819	1.728516	2675
CSTF3	0.176758	8141	1.521400	4111
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15507	0.000000	16502
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15506	0.000000	16501
CT83	0.000000	15505	0.000000	16500
CTAG1A	0.000000	15504	0.000000	16499
CTAG1B	0.000000	15503	0.000000	16498
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	1.204090	566	1.364363	5443
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.082675	10668	1.876524	1925
CTBP2	0.429582	3709	1.394411	5164
CTBS	0.049218	11703	1.385711	5250
CTC1	0.089529	10507	1.102058	7754
CTCF	0.123525	9487	1.562769	3786
CTCFL	0.000000	15502	0.000000	16497
CTDNEP1	0.165029	8475	1.986576	1466
CTDP1	0.168706	8394	1.368658	5391
CTDSP1	0.933372	1011	1.436481	4822
CTDSP2	-0.133842	17021	1.773933	2400
CTDSPL	0.280523	5886	1.018855	8434
CTDSPL2	0.067234	10994	1.345374	5606
CTF1	0.050143	11347	0.760872	10214
CTGF	0.136721	9171	1.930032	1681
CTH	0.009295	12624	0.979998	8742
CTHRC1	0.024585	12402	0.199524	12755
CTIF	0.127776	9395	1.206051	6887
CTLA4	0.000000	15501	0.000000	16496
CTNNA1	0.457596	3366	2.223755	776
CTNNA2	0.000000	15500	0.000000	16495
CTNNA3	0.000000	15499	0.000000	16494
CTNNAL1	0.281198	5871	1.699578	2847
CTNNB1	1.054996	766	2.400275	503
CTNNBIP1	0.716623	1679	2.013288	1370
CTNNBL1	0.439162	3572	1.900203	1802
CTNND1	0.455680	3387	2.029952	1305
CTNND2	0.049218	11702	0.049218	13888
CTNS	0.381436	4258	1.119915	7605
CTPS1	0.543284	2649	1.664998	3077
CTPS2	0.511074	2900	1.239550	6595
CTR9	0.602272	2252	1.263399	6366
CTRB1	0.000000	15498	0.000000	16493
CTRB2	0.000000	15497	0.000000	16492
CTRC	0.000000	15496	0.000000	16491
CTRL	0.000000	15495	0.000000	16490
CTSA	0.357604	4581	2.186137	861
CTSB	0.482678	3121	2.918994	143
CTSC	0.360598	4535	2.432724	460
CTSD	0.290639	5704	2.201834	829
CTSE	0.348305	4724	0.348305	12062
CTSF	-0.041880	16707	0.483638	11515
CTSG	0.045574	11922	0.045574	14054
CTSH	0.579162	2388	2.025429	1327
CTSK	-0.051576	16763	0.464767	11589
CTSL	0.000000	15494	1.593840	3555
CTSO	-0.038070	16677	1.035029	8303
CTSS	0.197056	7683	0.947924	9038
CTSV	1.786721	158	2.028937	1311
CTSW	-0.179726	17077	0.000000	16489
CTSZ	0.177146	8130	1.584218	3612
CTTN	0.178975	8086	2.078022	1139
CTTNBP2	0.049218	11701	0.162474	12927
CTTNBP2NL	0.008842	12628	0.660120	10710
CTU1	0.464916	3287	1.300109	6013
CTU2	0.408103	3943	1.355605	5510
CTXN1	0.012816	12582	0.965672	8890
CTXN2	0.000000	15493	0.000000	16488
CTXN3	0.000000	15492	0.000000	16487
CUBN	0.659916	1940	0.659916	10739
CUEDC1	0.229775	6924	0.980759	8739
CUEDC2	0.362216	4515	1.671189	3029
CUL1	0.219256	7166	1.578639	3654
CUL2	0.120740	9555	1.393400	5173
CUL3	0.101857	9962	1.025225	8359
CUL4A	0.018353	12504	1.323252	5819
CUL4B	0.314877	5275	0.876218	9515
CUL5	0.341370	4832	1.574379	3687
CUL7	0.319670	5190	0.953760	8987
CUL9	0.840285	1248	0.851932	9659
CUTA	0.342587	4817	2.019015	1353
CUTC	0.072565	10884	1.361917	5461
CUX1	0.472756	3215	1.873844	1937
CUX2	0.083555	10636	0.083555	13548
CUZD1	0.136721	9170	0.136721	13108
CWC15	0.432207	3678	2.235730	751
CWC22	0.148360	8834	1.274850	6270
CWC25	0.186901	7904	1.230193	6682
CWC27	0.196755	7691	1.546419	3901
CWF19L1	0.143990	8924	1.165838	7240
CWF19L2	0.421525	3796	1.756484	2511
CWH43	0.327240	5047	0.327240	12098
CX3CL1	0.113673	9690	0.324282	12147
CX3CR1	0.000000	15491	0.000000	16486
CXADR	0.984444	903	1.578639	3653
CXCL1	0.944171	985	2.188922	854
CXCL10	0.271210	6040	0.472756	11564
CXCL11	0.347154	4754	0.371068	11957
CXCL12	-1.213220	17237	0.394452	11876
CXCL13	0.000000	15490	0.000000	16485
CXCL14	0.256644	6343	0.691268	10589
CXCL16	0.722951	1661	1.420616	4956
CXCL17	1.310268	454	1.310268	5929
CXCL2	0.630167	2091	1.827453	2144
CXCL3	0.755252	1531	1.227262	6692
CXCL5	0.613592	2179	0.971591	8814
CXCL6	0.000000	15489	0.094434	13517
CXCL8	0.000000	15488	1.015677	8445
CXCL9	0.000000	15487	0.000000	16484
CXCR1	0.000000	15486	0.000000	16483
CXCR2	0.045574	11921	0.045574	14053
CXCR3	0.000000	15485	0.000000	16482
CXCR4	0.000000	15484	0.682145	10642
CXCR5	0.000000	15483	0.000000	16481
CXCR6	0.000000	15482	0.000000	16480
CXXC1	0.293731	5636	1.530142	4033
CXXC4	0.193196	7780	0.324282	12146
CXXC5	0.509096	2918	1.254548	6456
CXorf21	0.000000	15481	0.000000	16479
CXorf23	-	18761	-	18761
CXorf36	0.000000	15480	0.000000	16478
CXorf38	0.154100	8700	1.259057	6407
CXorf40A	-0.020357	16557	0.870317	9533
CXorf40B	0.167910	8405	1.357820	5493
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.022970	12423	1.151063	7362
CXorf57	0.206554	7491	0.553883	11239
CXorf58	-	18758	-	18758
CXorf65	0.000000	15479	0.000000	16477
CXorf66	0.000000	15478	0.000000	16476
CXorf67	0.000000	15477	0.000000	16475
CYB561	0.357286	4588	1.069538	8029
CYB561A3	0.614033	2178	1.671769	3025
CYB561D1	0.112547	9722	0.547630	11255
CYB561D2	0.412307	3901	1.158541	7304
CYB5A	0.314251	5282	1.711217	2769
CYB5B	0.465765	3282	2.099370	1078
CYB5D1	-0.070353	16861	0.612881	10936
CYB5D2	0.000000	15476	0.813888	9903
CYB5R1	0.389927	4165	1.861420	1999
CYB5R2	0.611739	2192	1.186927	7069
CYB5R3	0.453156	3432	2.161231	935
CYB5R4	0.037576	12175	1.260548	6401
CYB5RL	0.057985	11182	0.489958	11496
CYBA	0.304088	5445	2.380898	532
CYBB	0.000000	15475	0.000000	16474
CYBRD1	0.000000	15474	0.977203	8797
CYC1	0.664359	1919	2.189457	853
CYCS	0.169154	8386	1.967875	1534
CYFIP1	0.585755	2340	1.867124	1972
CYFIP2	0.049218	11700	0.489958	11495
CYGB	0.916128	1061	1.920015	1724
CYHR1	0.022549	12429	1.063709	8092
CYLC1	0.000000	15473	0.000000	16473
CYLC2	0.000000	15472	0.000000	16472
CYLD	0.030377	12291	0.604317	10992
CYP11A1	0.054720	11271	0.118164	13183
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	15471	0.000000	16471
CYP19A1	0.096910	10256	0.096910	13418
CYP1A1	1.539590	268	1.571476	3718
CYP1A2	0.000000	15470	0.000000	16470
CYP1B1	0.037981	12142	0.372953	11926
CYP20A1	0.374818	4342	1.350248	5572
CYP21A2	0.000000	15469	0.000000	16469
CYP24A1	1.286169	478	1.286169	6172
CYP26A1	0.049218	11699	0.049218	13887
CYP26B1	0.000000	15468	0.000000	16468
CYP26C1	0.000000	15467	0.000000	16467
CYP27A1	0.603814	2241	1.173186	7179
CYP27B1	1.375170	390	1.375170	5332
CYP27C1	0.288758	5743	0.288758	12311
CYP2A13	-	18755	-	18755
CYP2A6	0.539076	2688	0.539076	11306
CYP2A7	0.206826	7474	0.206826	12724
CYP2B6	0.173186	8276	0.173186	12882
CYP2C18	0.049218	11698	0.049218	13886
CYP2C19	0.173186	8275	0.173186	12881
CYP2C8	0.049218	11697	0.049218	13885
CYP2C9	0.206826	7473	0.206826	12723
CYP2D6	0.000000	15466	0.000000	16466
CYP2D7	-	18754	-	18754
CYP2E1	0.037981	12141	0.037981	14148
CYP2F1	0.000000	15465	0.000000	16465
CYP2J2	0.353906	4635	0.506505	11427
CYP2R1	0.160885	8575	0.806389	9957
CYP2S1	1.337552	426	1.551105	3862
CYP2U1	-0.465608	17211	0.472756	11563
CYP2W1	1.081707	731	1.081707	7938
CYP39A1	0.125425	9455	0.136721	13107
CYP3A4	0.049218	11696	0.049218	13884
CYP3A43	0.096910	10255	0.096910	13417
CYP3A5	1.063709	756	1.063709	8091
CYP3A7	0.049218	11695	0.049218	13883
CYP46A1	0.000000	15464	0.000000	16464
CYP4A11	0.000000	15463	0.000000	16463
CYP4A22	0.000000	15462	0.000000	16462
CYP4B1	0.094434	10411	0.094434	13516
CYP4F11	1.099620	702	1.099620	7772
CYP4F12	1.004321	861	1.004321	8551
CYP4F2	0.434569	3646	0.434569	11722
CYP4F22	0.000000	15461	0.000000	16461
CYP4F3	1.302331	461	1.302331	6005
CYP4F8	0.000000	15460	0.000000	16460
CYP4V2	0.044864	11954	0.224402	12597
CYP4X1	0.049218	11694	0.240549	12554
CYP4Z1	0.000000	15459	0.000000	16459
CYP51A1	0.803769	1366	2.368882	550
CYP7A1	0.553883	2578	0.553883	11238
CYP7B1	0.000000	15458	0.094434	13515
CYP8B1	0.136721	9169	0.136721	13106
CYR61	0.102549	9949	2.167554	917
CYS1	-0.079018	16891	0.080183	13566
CYSLTR1	0.000000	15457	0.000000	16458
CYSLTR2	0.000000	15456	0.000000	16457
CYSRT1	1.098379	705	1.098379	7806
CYSTM1	0.831785	1272	1.879555	1917
CYTH1	0.470804	3234	0.894803	9375
CYTH2	0.261034	6266	1.753568	2529
CYTH3	0.038117	12062	1.297104	6052
CYTH4	0.000000	15455	0.045574	14052
CYTIP	0.049218	11693	0.049218	13882
CYTL1	0.000000	15454	0.037981	14147
CYYR1	0.132415	9296	0.432159	11737
D2HGDH	0.058434	11176	0.939252	9091
DAAM1	0.109711	9790	1.403978	5101
DAAM2	0.000000	15453	0.000000	16456
DAB1	0.000000	15452	0.815683	9859
DAB2	0.085256	10595	1.107549	7705
DAB2IP	0.733561	1626	1.176891	7133
DACH1	0.049218	11692	0.814913	9891
DACH2	0.158088	8627	0.169465	12912
DACT1	0.000000	15451	0.000000	16455
DACT2	0.136721	9168	0.136721	13105
DACT3	0.000000	15450	0.136721	13104
DAD1	0.025808	12377	2.283079	671
DAG1	0.708056	1707	1.859318	2009
DAGLA	0.147140	8865	0.682145	10641
DAGLB	0.330405	5003	2.700323	234
DALRD3	0.536813	2703	1.438359	4813
DAND5	0.000000	15449	0.000000	16454
DAO	0.096910	10254	0.096910	13416
DAOA	-	18753	-	18753
DAP	0.119216	9586	2.215539	796
DAP3	0.185108	7944	1.913006	1755
DAPK1	0.376366	4325	1.098990	7795
DAPK2	-0.093076	16937	0.394452	11875
DAPK3	0.290454	5711	1.643910	3225
DAPL1	0.357768	4577	0.394452	11874
DAPP1	0.922785	1043	1.296615	6061
DARS	0.315420	5266	1.410271	5049
DARS2	0.428053	3724	1.479287	4473
DAW1	0.177932	8113	0.240549	12553
DAXX	0.283947	5824	1.423354	4933
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.357011	4593	1.803395	2252
DAZAP2	0.223886	7067	2.474595	402
DAZL	0.000000	15448	0.000000	16453
DBF4	0.627174	2102	1.475671	4504
DBF4B	0.576404	2403	0.838849	9752
DBH	0.000000	15447	0.000000	16452
DBI	0.203890	7542	2.566567	331
DBN1	0.477015	3168	2.116212	1032
DBNDD1	0.680688	1836	1.135769	7491
DBNDD2	0.330665	4997	1.357811	5494
DBNL	0.302362	5469	1.991488	1453
DBP	0.455934	3382	1.245513	6548
DBR1	0.245907	6549	1.081707	7937
DBT	0.097436	10065	0.993877	8643
DBX1	0.000000	15446	0.000000	16451
DBX2	0.000000	15445	0.000000	16450
DCAF1	0.084924	10602	1.230193	6681
DCAF10	-0.275285	17151	1.014520	8481
DCAF11	0.420150	3808	1.332096	5734
DCAF12	0.332527	4959	1.665878	3070
DCAF12L1	0.000000	15444	0.000000	16449
DCAF12L2	0.000000	15443	0.000000	16448
DCAF13	0.289451	5732	1.665206	3076
DCAF15	0.317825	5223	1.044932	8238
DCAF16	0.026789	12362	1.366610	5414
DCAF17	0.292748	5656	0.734800	10371
DCAF4	0.228391	6956	1.027796	8349
DCAF4L1	0.000000	15442	0.000000	16447
DCAF4L2	0.000000	15441	0.000000	16446
DCAF5	0.296665	5593	1.277838	6246
DCAF6	0.048102	11818	1.643946	3223
DCAF7	0.394175	4120	1.600537	3498
DCAF8	0.172374	8316	1.843544	2065
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.095186	10326	1.233556	6645
DCANP1	-	18746	-	18746
DCBLD1	0.467679	3262	1.217484	6784
DCBLD2	0.404997	3971	1.863171	1988
DCC	0.000000	15440	0.000000	16445
DCD	0.000000	15439	0.000000	16444
DCDC1	0.001727	12718	0.045574	14051
DCDC2	1.294246	468	1.294246	6087
DCDC2B	0.000000	15438	0.000000	16443
DCDC2C	-	18745	-	18745
DCDC5	0.049218	11691	0.049218	13881
DCHS1	-0.169490	17065	0.096910	13415
DCHS2	0.000000	15437	0.000000	16442
DCK	0.623928	2120	0.929419	9165
DCLK1	0.000000	15436	0.000000	16441
DCLK2	0.000000	15435	0.000000	16440
DCLK3	-	18744	-	18744
DCLRE1A	0.459511	3343	0.772322	10145
DCLRE1B	0.280936	5878	1.164166	7249
DCLRE1C	0.442415	3544	0.993877	8642
DCN	0.000000	15434	0.000000	16439
DCP1A	0.163250	8504	1.330819	5751
DCP1B	-0.048427	16746	0.798651	9990
DCP2	0.380027	4272	1.526210	4063
DCPS	0.340350	4850	1.656844	3142
DCST1	0.000000	15433	0.000000	16438
DCST2	0.000000	15432	0.000000	16437
DCSTAMP	0.000000	15431	0.000000	16436
DCT	0.000000	15430	0.000000	16435
DCTD	0.365257	4481	1.895392	1830
DCTN1	0.213674	7270	1.825643	2154
DCTN2	0.284749	5805	2.419025	472
DCTN3	0.136500	9196	1.983566	1475
DCTN4	0.098744	10034	1.728516	2674
DCTN5	0.225694	7027	1.661718	3103
DCTN6	0.067728	10986	1.681060	2975
DCTPP1	0.579732	2385	1.910549	1765
DCUN1D1	0.195197	7726	1.176670	7155
DCUN1D2	0.305136	5424	0.553883	11237
DCUN1D3	0.169659	8371	0.806858	9950
DCUN1D4	-0.116365	16988	1.233056	6663
DCUN1D5	0.504364	2968	1.948968	1601
DCX	0.049218	11690	0.049218	13880
DCXR	0.361332	4525	2.061679	1187
DDA1	0.303907	5450	2.103623	1069
DDAH1	0.472756	3214	1.574379	3686
DDAH2	0.145766	8894	1.552425	3858
DDB1	0.207555	7408	2.235135	753
DDB2	0.788591	1424	1.680999	2977
DDC	1.718419	187	1.718419	2736
DDHD1	-0.061138	16809	0.869232	9557
DDHD2	0.170637	8354	1.162583	7257
DDI1	0.000000	15429	0.000000	16434
DDI2	0.432935	3670	1.482731	4438
DDIAS	0.851561	1223	1.119915	7604
DDIT3	0.122589	9508	1.612466	3427
DDIT4	0.960663	949	2.423508	467
DDIT4L	0.000000	15428	0.136721	13103
DDN	0.094434	10410	0.094434	13514
DDO	-0.294991	17161	0.000000	16433
DDOST	0.242146	6632	2.162560	929
DDR1	1.867622	130	2.039302	1275
DDR2	0.000000	15427	0.108094	13214
DDRGK1	0.173436	8211	1.886547	1876
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.103264	9933	1.698535	2859
DDX10	0.567747	2480	1.621488	3369
DDX11	0.265048	6191	0.671173	10686
DDX17	0.280442	5888	2.104453	1065
DDX18	0.260269	6275	2.026942	1319
DDX19A	0.255630	6367	1.665206	3075
DDX19B	0.255630	6366	1.665206	3074
DDX20	0.074628	10841	1.019947	8426
DDX21	0.670746	1884	2.221857	777
DDX23	0.410290	3925	1.741230	2593
DDX24	0.081575	10690	1.974189	1502
DDX25	0.049218	11689	0.049218	13879
DDX27	0.576984	2397	2.092510	1103
DDX28	0.330679	4995	1.054134	8173
DDX31	0.160221	8586	0.947924	9037
DDX39A	0.427959	3725	1.614480	3418
DDX39B	0.148944	8814	2.401119	501
DDX3X	0.225179	7039	2.269746	684
DDX3Y	0.000000	15426	0.480617	11521
DDX4	0.000000	15425	0.000000	16432
DDX41	0.221747	7111	1.591065	3572
DDX42	0.249624	6477	1.526210	4062
DDX43	0.018665	12491	0.049218	13878
DDX46	0.288605	5748	2.026942	1318
DDX47	0.535483	2711	1.941213	1634
DDX49	0.346107	4769	1.666461	3061
DDX5	0.094434	10409	2.891894	159
DDX50	0.243593	6603	1.827951	2142
DDX51	0.337061	4897	1.405083	5089
DDX52	0.418298	3831	1.831934	2123
DDX53	0.000000	15424	0.000000	16431
DDX54	0.305950	5411	1.754105	2526
DDX55	0.291443	5682	1.350248	5571
DDX56	0.490948	3042	2.024272	1334
DDX58	0.356869	4594	1.380211	5296
DDX59	0.167330	8413	1.135769	7490
DDX6	0.116401	9646	1.932575	1666
DDX60	0.349652	4678	0.596597	11032
DDX60L	0.000000	15423	0.556954	11191
DEAF1	0.373152	4357	1.154728	7336
DEC1	0.000000	15422	0.000000	16430
DECR1	0.176850	8137	1.882354	1899
DECR2	0.473254	3200	1.050253	8182
DEDD	0.233919	6836	1.163239	7253
DEDD2	0.162940	8512	1.294246	6086
DEF6	0.833651	1266	1.497558	4297
DEF8	0.502402	2979	1.723985	2701
DEFA1	0.000000	15421	0.000000	16429
DEFA1B	0.000000	15420	0.000000	16428
DEFA3	0.000000	15419	0.000000	16427
DEFA4	0.000000	15418	0.000000	16426
DEFA5	1.865933	131	1.865933	1978
DEFA6	0.394452	4110	0.394452	11873
DEFB1	1.768194	166	1.797545	2289
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15417	0.000000	16425
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15416	0.000000	16424
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	15415	0.000000	16423
DEFB119	0.000000	15414	0.000000	16422
DEFB121	0.000000	15413	0.000000	16421
DEFB123	0.000000	15412	0.000000	16420
DEFB124	-	18726	-	18726
DEFB125	0.000000	15411	0.000000	16419
DEFB126	0.000000	15410	0.000000	16418
DEFB127	0.000000	15409	0.000000	16417
DEFB128	0.000000	15408	0.000000	16416
DEFB129	0.000000	15407	0.000000	16415
DEFB130	-	18725	-	18725
DEFB131	0.000000	15406	0.000000	16414
DEFB132	0.000000	15405	0.000000	16413
DEFB133	-	18724	-	18724
DEFB134	0.000000	15404	0.000000	16412
DEFB135	0.000000	15403	0.000000	16411
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15402	0.000000	16410
DEFB4B	-	18722	-	18722
DEGS1	0.195543	7722	1.723741	2703
DEGS2	0.724276	1658	0.724276	10424
DEK	0.198277	7658	1.875987	1928
DENND1A	0.362958	4509	1.062147	8102
DENND1B	0.271057	6043	0.876218	9514
DENND1C	0.434569	3645	0.434569	11721
DENND2A	0.000000	15401	0.240549	12552
DENND2C	0.196987	7686	0.377614	11920
DENND2D	0.449236	3475	0.831230	9788
DENND3	0.096910	10253	0.714330	10479
DENND4A	0.069676	10938	0.539076	11305
DENND4B	0.140470	8991	0.764750	10166
DENND4C	-	18721	-	18721
DENND5A	0.000000	15400	1.019947	8425
DENND5B	0.426296	3746	1.115611	7638
DENND6A	-0.018051	16535	1.220631	6758
DENND6B	-0.026671	16598	0.360190	11991
DENR	0.532295	2733	1.714994	2750
DEPDC1	0.543340	2648	0.831230	9787
DEPDC1B	0.991229	887	1.414472	5010
DEPDC4	-	18720	-	18720
DEPDC5	0.072844	10877	0.814913	9890
DEPDC7	0.604378	2237	1.217484	6783
DEPTOR	0.404868	3972	0.823474	9830
DERA	0.544110	2640	1.972481	1509
DERL1	0.331218	4983	1.812383	2210
DERL2	-0.126896	17008	1.179793	7125
DERL3	0.167068	8425	0.514213	11381
DES	0.049218	11688	0.049218	13877
DESI1	0.497179	3009	2.350583	570
DESI2	0.053769	11291	1.359646	5484
DET1	-0.040919	16702	0.609594	10980
DEUP1	0.000000	15399	0.000000	16409
DEXI	0.213252	7280	1.233949	6644
DFFA	0.383910	4231	1.658656	3125
DFFB	0.276319	5953	0.647383	10784
DFNA5	0.688083	1791	1.389185	5208
DFNB59	0.000000	15398	0.000000	16408
DGAT1	0.628326	2099	1.703807	2821
DGAT2	1.532939	273	1.775756	2391
DGAT2L6	-	18719	-	18719
DGCR14	0.281927	5858	1.464485	4609
DGCR2	0.107748	9844	1.755135	2520
DGCR6	0.083085	10659	0.750764	10271
DGCR6L	0.261551	6253	1.500529	4261
DGCR8	0.203720	7547	0.986783	8699
DGKA	0.857178	1212	1.741594	2589
DGKB	0.000000	15397	0.000000	16407
DGKD	0.001648	12719	0.965672	8889
DGKE	0.253835	6403	0.999131	8595
DGKG	0.000872	12731	0.173186	12880
DGKH	0.000000	15396	0.000000	16406
DGKI	0.000000	15395	0.000000	16405
DGKK	0.096910	10252	0.096910	13414
DGKQ	0.188668	7867	1.059172	8112
DGKZ	0.825611	1294	1.237068	6613
