gene	enrichment	rank(enr)	max	rank(max)
DDX49	0.100494	5529	1.420848	3550
DDX5	0.060715	7212	2.795348	78
DDX50	0.025233	9138	1.609591	2337
DDX51	-0.289516	17163	0.778505	8628
DDX52	0.078069	6445	1.491704	3054
DDX53	0.000000	14204	0.000000	16218
DDX54	0.000000	14203	1.441807	3391
DDX55	0.139644	4277	1.053018	6533
DDX56	0.043346	8227	1.576671	2514
DDX58	0.409005	981	1.433226	3452
DDX59	0.078371	6434	0.971122	7240
DDX6	0.126905	4682	1.730168	1774
DDX60	0.279336	1839	0.970380	7250
DDX60L	0.296796	1669	1.235369	5034
DEAF1	0.114731	5069	1.138101	5833
DEC1	0.000000	14202	0.000000	16217
DECR1	0.144753	4115	1.946814	1029
DECR2	0.106729	5334	0.885616	7896
DEDD	0.185343	3190	0.885138	7899
DEDD2	0.080829	6312	0.739519	8894
DEF6	0.002394	10293	0.257613	11370
DEF8	0.249105	2177	1.470688	3189
DEFA1	0.000000	14201	0.000000	16216
DEFA1B	0.000000	14200	0.000000	16215
DEFA3	0.000000	14199	0.000000	16214
DEFA4	0.000000	14198	0.000000	16213
DEFA5	0.000000	14197	0.000000	16212
DEFA6	0.000000	14196	0.000000	16211
DEFB1	-0.029351	16022	0.000000	16210
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	14195	0.000000	16209
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	14194	0.000000	16208
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	14193	0.000000	16207
DEFB119	0.000000	14192	0.000000	16206
DEFB121	0.000000	14191	0.000000	16205
DEFB123	0.000000	14190	0.000000	16204
DEFB124	-	18726	-	18726
DEFB125	0.000000	14189	0.000000	16203
DEFB126	0.000000	14188	0.000000	16202
DEFB127	0.000000	14187	0.000000	16201
DEFB128	0.000000	14186	0.000000	16200
DEFB129	0.000000	14185	0.000000	16199
DEFB130	-	18725	-	18725
DEFB131	0.000000	14184	0.000000	16198
DEFB132	0.000000	14183	0.000000	16197
DEFB133	-	18724	-	18724
DEFB134	0.000000	14182	0.000000	16196
DEFB135	0.000000	14181	0.000000	16195
DEFB136	-	18723	-	18723
DEFB4A	0.000000	14180	0.000000	16194
DEFB4B	-	18722	-	18722
DEGS1	0.263264	2005	2.031494	832
DEGS2	0.000000	14179	0.000000	16193
DEK	0.242474	2267	1.666075	2067
DENND1A	0.029669	8982	0.736944	8916
DENND1B	0.040191	8548	0.464689	10433
DENND1C	0.000000	14178	0.046626	12737
DENND2A	0.238012	2330	0.707258	9110
DENND2C	0.069167	6850	0.179508	11763
DENND2D	0.000000	14177	0.333688	11018
DENND3	0.000000	14176	0.440628	10551
DENND4A	0.063490	7122	0.823999	8307
DENND4B	0.000000	14175	0.576218	9870
DENND4C	-	18721	-	18721
DENND5A	0.147999	4039	1.610369	2336
DENND5B	0.188129	3127	0.739519	8893
DENND6A	0.003487	10264	1.132738	5884
DENND6B	-0.026671	15962	0.486136	10326
DENR	0.181615	3261	1.769739	1632
DEPDC1	0.531368	560	0.819640	8335
DEPDC1B	0.203055	2867	0.626298	9597
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	14174	0.503441	10246
DEPDC7	0.268022	1953	0.881128	7931
DEPTOR	0.281136	1820	0.779386	8621
DERA	0.262017	2016	1.547926	2692
DERL1	0.141448	4231	1.853527	1337
DERL2	0.227874	2462	1.534563	2772
DERL3	0.000000	14173	0.248800	11402
DES	1.174173	39	1.572513	2542
DESI1	-0.014397	15752	1.839007	1372
DESI2	0.226167	2491	1.453563	3306
DET1	-0.076559	16575	0.573954	9893
DEUP1	0.000000	14172	0.000000	16192
DEXI	-0.056761	16390	1.075764	6352
DFFA	0.048555	7672	1.323302	4305
DFFB	0.064059	7101	0.371555	10863
DFNA5	0.345073	1327	1.143918	5784
DFNB59	0.000000	14171	0.000000	16191
DGAT1	0.035517	8774	0.970484	7249
DGAT2	-0.018389	15813	0.086818	12404
DGAT2L6	-	18719	-	18719
DGCR14	-0.024065	15911	1.158493	5668
DGCR2	0.000000	14170	1.410452	3629
DGCR6	0.000609	10352	0.729572	8953
DGCR6L	0.159007	3776	1.397985	3713
DGCR8	-0.055244	16377	0.743464	8870
DGKA	0.067396	6903	1.187291	5427
DGKB	0.080183	6365	0.080183	12501
DGKD	0.040191	8547	0.774843	8650
DGKE	-0.060247	16433	0.685049	9235
DGKG	0.108779	5262	0.108779	12292
DGKH	0.132391	4512	0.132391	12081
DGKI	0.121861	4822	0.154133	11916
DGKK	0.000000	14169	0.000000	16190
DGKQ	-0.115531	16823	0.754974	8791
DGKZ	0.091941	5868	1.050765	6553
DGUOK	0.044304	8193	1.801818	1503
DHCR24	0.563564	481	2.278810	432
DHCR7	0.799341	166	2.100901	702
DHDDS	0.155617	3867	1.134012	5869
DHDH	-0.030844	16049	0.000000	16189
DHFR	0.045121	8153	0.969072	7256
DHFR2	-0.067116	16502	0.585643	9807
DHH	0.000000	14168	0.000000	16188
DHODH	0.000000	14167	0.586852	9796
DHPS	0.038627	8670	1.536246	2760
DHRS1	0.024720	9501	1.102268	6149
DHRS11	-0.219376	17107	0.516038	10193
DHRS12	0.000000	14166	0.385320	10792
DHRS13	0.000000	14165	0.294455	11193
DHRS2	0.000000	14164	0.000000	16187
DHRS3	0.228013	2461	1.079523	6326
DHRS4	0.108311	5277	1.577377	2507
DHRS4L2	0.108311	5276	1.577377	2506
DHRS7	0.071877	6666	1.463972	3235
DHRS7B	0.077792	6461	0.930133	7556
DHRS7C	0.000000	14163	0.000000	16186
DHRS9	0.000000	14162	0.000000	16185
DHRSX	0.000000	14161	0.000000	16184
DHTKD1	0.049948	7610	0.708838	9100
DHX15	0.049296	7643	1.777232	1608
DHX16	0.000000	14160	1.344280	4154
DHX29	-0.019687	15841	1.329313	4260
DHX30	0.040329	8339	1.228331	5087
DHX32	0.001632	10319	1.122414	5977
DHX33	0.116286	5031	0.690832	9207
DHX34	0.000000	14159	0.667011	9348
DHX35	-0.002011	15537	0.914450	7690
DHX36	0.000000	14158	1.462295	3245
DHX37	-0.052664	16342	1.055251	6518
DHX38	-0.005719	15604	1.040484	6624
DHX40	-0.032925	16074	1.402455	3672
DHX57	0.167945	3579	1.198890	5336
DHX58	0.048288	7681	0.695950	9173
DHX8	0.045574	8052	1.347167	4123
DHX9	0.185105	3193	1.700230	1917
DIABLO	0.147110	4059	1.732933	1763
DIAPH1	0.005719	10209	1.230395	5076
DIAPH2	0.122754	4793	1.227764	5095
DIAPH3	0.839981	140	1.489532	3071
DICER1	0.089351	5942	1.022303	6768
DIDO1	-0.035087	16107	1.253150	4892
DIEXF	-0.026673	15963	1.151794	5720
DIMT1	0.187002	3155	1.452526	3314
DIO1	0.000000	14157	0.000000	16183
DIO2	0.040191	8546	0.185048	11729
DIO3	0.185836	3177	0.185836	11721
DIP2A	0.000000	14156	1.133453	5877
DIP2B	0.025182	9409	1.259950	4843
DIP2C	0.027201	9068	1.123892	5966
DIRAS1	0.025182	9408	0.337142	11002
DIRAS2	0.045574	8051	0.080183	12500
DIRAS3	0.349687	1292	0.672928	9311
DIRC1	0.000000	14155	0.000000	16182
DIRC2	0.053967	7468	1.177681	5520
DIS3	0.132920	4493	1.508343	2932
DIS3L	-0.023840	15907	0.678952	9275
DIS3L2	0.202221	2884	1.085866	6269
DISC1	0.112402	5127	0.608445	9685
DISP1	0.371782	1172	0.816083	8360
DISP2	0.078191	6442	0.105365	12313
DISP3	0.000000	14154	0.000000	16181
DIXDC1	0.218026	2610	0.431463	10594
DKC1	0.028392	9024	1.281544	4656
DKK1	0.627729	355	1.466222	3220
DKK2	0.050317	7597	0.080183	12499
DKK3	0.231030	2418	1.764979	1650
DKK4	0.000000	14153	0.000000	16180
DKKL1	0.070008	6824	0.085765	12442
DLAT	0.118722	4928	1.349951	4107
DLC1	0.379359	1130	1.807175	1481
DLD	0.128138	4648	1.635897	2212
DLEC1	0.001178	10329	0.046626	12736
DLEU7	0.000000	14152	0.000000	16179
DLG1	0.429064	892	1.384434	3832
DLG2	0.071054	6693	0.217422	11563
DLG3	0.086818	6034	0.396496	10743
DLG4	0.045574	8050	1.248227	4927
DLG5	0.000000	14151	0.705740	9119
DLGAP1	0.040191	8545	0.045574	12915
DLGAP2	0.000000	14150	0.000000	16178
DLGAP3	0.000000	14149	0.000000	16177
DLGAP4	0.092434	5839	1.403268	3666
DLGAP5	0.709930	252	1.161620	5646
DLK1	0.025182	9407	0.046626	12735
DLK2	0.025182	9406	0.065374	12662
DLL1	0.000000	14148	0.000000	16176
DLL3	0.000000	14147	0.000000	16175
DLL4	-0.217136	17104	0.070729	12610
DLST	-0.038196	16155	1.761378	1664
DLX1	0.000000	14146	0.000000	16174
DLX2	0.000000	14145	0.000000	16173
DLX3	0.000000	14144	0.000000	16172
DLX4	0.000000	14143	0.000000	16171
DLX5	0.000000	14142	0.000000	16170
DLX6	0.000000	14141	0.000000	16169
DMAP1	0.002036	10305	0.857499	8084
DMBT1	0.000000	14140	0.000000	16168
DMBX1	0.000000	14139	0.000000	16167
DMC1	0.058886	7284	0.176861	11789
DMD	0.797959	167	1.752500	1693
DMGDH	0.025182	9405	0.377855	10835
DMKN	0.300230	1634	0.379411	10821
DMP1	0.000000	14138	0.000000	16166
DMPK	0.103170	5455	0.648194	9464
DMRT1	0.000000	14137	0.000000	16165
DMRT2	0.000000	14136	0.000000	16164
DMRT3	0.000000	14135	0.000000	16163
DMRTA1	0.000000	14134	0.000000	16162
DMRTA2	0.000000	14133	0.000000	16161
DMRTB1	0.000000	14132	0.000000	16160
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14131	0.000000	16159
DMTF1	0.182982	3238	1.150648	5729
DMTN	0.000000	14130	0.264704	11335
DMWD	0.037725	8699	0.826128	8290
DMXL1	-0.061591	16445	0.796762	8495
DMXL2	0.208455	2771	0.950376	7404
DNA2	0.282789	1799	0.628285	9570
DNAAF1	0.000000	14129	0.000000	16158
DNAAF2	0.083563	6213	0.931822	7541
DNAAF3	0.067158	6910	0.132391	12080
DNAAF5	0.047647	7705	1.322655	4314
DNAH1	0.000000	14128	0.000000	16157
DNAH10	0.045574	8049	0.045574	12914
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	16361	0.000000	16156
DNAH12	0.000000	14127	0.000000	16155
DNAH14	0.228482	2453	0.846134	8152
DNAH17	0.000000	14126	0.000000	16154
DNAH2	0.000000	14125	0.000000	16153
DNAH3	0.000000	14124	0.000000	16152
DNAH5	0.062022	7179	0.280696	11257
DNAH6	0.000000	14123	0.040191	13139
DNAH7	-0.148392	16962	0.070756	12561
DNAH8	0.000000	14122	0.000000	16151
DNAH9	0.000000	14121	0.000000	16150
DNAI1	0.000000	14120	0.000000	16149
DNAI2	0.000000	14119	0.000000	16148
DNAJA1	0.000000	14118	2.139224	638
DNAJA2	-0.116402	16831	1.839803	1369
DNAJA3	-0.129346	16886	1.399699	3694
DNAJA4	0.110947	5190	0.657304	9409
DNAJB1	0.070634	6792	1.296838	4527
DNAJB11	0.082800	6235	1.780375	1594
DNAJB12	0.311832	1560	1.324383	4289
DNAJB13	0.000000	14117	0.000000	16147
DNAJB14	0.078255	6439	1.128566	5921
DNAJB2	0.045574	8048	1.147748	5747
DNAJB4	0.562815	484	2.180337	570
DNAJB5	0.025182	9404	1.093280	6214
DNAJB6	0.186755	3160	1.294088	4552
DNAJB7	0.000000	14116	0.000000	16146
DNAJB8	0.000000	14115	0.000000	16145
DNAJB9	0.065306	7037	1.475260	3162
DNAJC1	0.165473	3631	1.592726	2423
DNAJC10	0.332313	1406	2.159004	600
DNAJC11	0.217439	2621	1.470394	3192
DNAJC12	0.493056	662	0.764897	8716
DNAJC13	0.192358	3054	1.497003	3004
DNAJC14	0.141485	4229	1.014687	6840
DNAJC15	0.631273	353	1.971819	963
DNAJC16	0.093135	5808	1.296150	4537
DNAJC17	0.000000	14114	1.179246	5500
DNAJC18	0.207825	2784	0.763082	8729
DNAJC19	-0.034399	16100	1.774529	1618
DNAJC2	0.121923	4816	1.376953	3905
DNAJC21	0.127219	4673	1.385745	3819
DNAJC22	0.025182	9403	0.025182	13325
DNAJC24	0.082461	6254	1.207825	5259
DNAJC25	0.190095	3093	1.113272	6067
DNAJC27	0.000000	14113	0.308996	11143
DNAJC28	0.095837	5715	0.409710	10682
DNAJC3	0.066125	6953	1.643582	2179
DNAJC30	0.020452	9687	1.452244	3315
DNAJC4	0.163833	3666	1.512610	2900
DNAJC5	-0.067922	16508	1.584048	2475
DNAJC5B	0.000000	14112	0.000000	16144
DNAJC5G	0.000000	14111	0.000000	16143
DNAJC6	0.204990	2835	0.573417	9899
DNAJC7	0.315175	1534	1.632474	2236
DNAJC8	0.153033	3916	1.631556	2241
DNAJC9	0.216721	2630	1.325606	4281
DNAL1	-0.004964	15594	1.003700	6952
DNAL4	0.025182	9402	1.105722	6123
DNALI1	-0.006319	15614	0.838070	8218
DNASE1	0.000000	14110	0.000000	16142
DNASE1L1	0.570423	455	1.197473	5346
DNASE1L2	0.025182	9401	0.025182	13324
DNASE1L3	0.000000	14109	0.000000	16141
DNASE2	0.218439	2604	1.344503	4151
DNASE2B	0.000000	14108	0.000000	16140
DND1	0.000000	14107	0.000000	16139
DNER	0.323469	1469	0.531693	10105
DNHD1	0.040191	8544	0.040191	13138
DNLZ	0.101452	5498	0.937551	7502
DNM1	0.045574	8047	0.441672	10545
DNM1L	0.136173	4392	1.482614	3117
DNM2	0.102449	5473	1.720637	1820
DNM3	0.000000	14106	0.177304	11779
DNMBP	0.000000	14105	1.031980	6690
DNMT1	0.055868	7389	1.310310	4411
DNMT3A	0.116303	5025	0.393249	10753
DNMT3B	0.206445	2804	0.405704	10694
DNMT3L	0.000000	14104	0.000000	16138
DNPEP	0.162838	3695	0.997798	7003
DNPH1	0.092200	5862	1.436114	3437
DNTT	0.000000	14103	0.000000	16137
DNTTIP1	0.111725	5153	1.298328	4514
DNTTIP2	0.106151	5348	1.337389	4196
DOC2A	0.000000	14102	0.000000	16136
DOC2B	0.000000	14101	0.000000	16135
DOCK1	0.045655	7829	1.465693	3223
DOCK10	0.450033	808	0.691128	9205
DOCK11	0.082496	6249	0.802366	8452
DOCK2	0.000000	14100	0.329115	11039
DOCK3	0.000000	14099	0.000000	16134
DOCK4	0.038056	8691	1.024148	6749
DOCK5	0.184739	3203	1.136080	5851
DOCK6	0.059513	7259	0.486136	10325
DOCK7	0.178088	3352	1.427635	3502
DOCK8	0.000000	14098	0.025182	13323
DOCK9	0.000000	14097	0.484858	10329
DOHH	0.007939	10125	0.691673	9203
DOK1	0.219227	2593	1.058390	6496
DOK2	0.000000	14096	0.025182	13322
DOK3	0.120311	4883	0.136870	12042
DOK4	0.058529	7298	0.813259	8383
DOK5	0.211082	2727	0.577892	9857
DOK6	0.040191	8543	0.143305	11998
DOK7	0.040191	8542	0.040191	13137
DOLK	0.188877	3113	1.182965	5468
DOLPP1	0.118878	4920	1.291557	4572
DONSON	0.317951	1515	1.216217	5183
DOPEY1	-0.074421	16558	0.944833	7449
DOPEY2	0.011739	9996	0.654223	9435
DOT1L	-0.086915	16654	1.104860	6129
DPAGT1	0.210360	2740	1.526435	2823
DPCD	0.100322	5533	1.156865	5683
DPCR1	0.000000	14095	0.000000	16133
DPEP1	0.070756	6740	0.070756	12560
DPEP2	0.025182	9400	0.025182	13321
DPEP3	0.000000	14094	0.000000	16132
DPF1	0.161596	3722	0.292612	11201
DPF2	-0.172140	17029	1.397400	3717
DPF3	0.068194	6880	0.800345	8464
DPH1	0.000000	14093	1.257226	4857
DPH2	-0.042789	16225	0.988213	7090
DPH3	0.417315	948	1.563582	2593
DPH5	0.166581	3607	1.421887	3536
DPH6	-0.199036	17075	0.883123	7917
DPH7	-0.065748	16496	0.909913	7721
DPM1	0.094793	5753	1.847798	1353
DPM2	0.071416	6681	1.387830	3806
DPM3	0.132636	4501	1.445235	3367
DPP10	0.000000	14092	0.000000	16131
DPP3	0.161855	3716	1.193569	5388
DPP4	0.645159	334	0.900431	7786
DPP6	0.000000	14091	0.000000	16130
DPP7	-0.202087	17076	1.548627	2691
DPP8	0.054567	7443	1.294871	4545
DPP9	0.017643	9794	1.473991	3164
DPPA2	0.000000	14090	0.000000	16129
DPPA3	0.000000	14089	0.000000	16128
DPPA4	0.319368	1502	0.319368	11078
DPPA5	0.000000	14088	0.000000	16127
DPRX	-	18715	-	18715
DPT	0.000000	14087	0.000000	16126
DPY19L1	-	18714	-	18714
DPY19L2	0.043066	8239	0.070729	12609
DPY19L3	0.252113	2143	0.921342	7642
DPY19L4	0.172579	3465	1.146008	5766
DPY30	0.141855	4216	1.845146	1360
DPYD	0.040905	8320	1.625741	2265
DPYS	0.000000	14086	0.000000	16125
DPYSL2	0.197514	2958	2.025014	843
DPYSL3	0.342243	1349	0.967586	7265
DPYSL4	-0.011772	15712	0.213904	11589
DPYSL5	0.000000	14085	0.000000	16124
DQX1	0.000000	14084	0.000000	16123
DR1	0.097954	5617	1.654109	2117
DRAM1	0.257626	2088	1.027679	6725
DRAM2	0.070650	6791	1.399863	3693
DRAP1	0.170547	3519	1.913553	1141
DRAXIN	0.000000	14083	0.045574	12913
DRC1	0.000000	14082	0.000000	16122
DRC3	-0.115121	16819	0.070729	12608
DRC7	0.000000	14081	0.000000	16121
DRD1	0.000000	14080	0.000000	16120
DRD2	0.000000	14079	0.000000	16119
DRD3	-	18713	-	18713
DRD4	0.000000	14078	0.000000	16118
DRD5	0.000000	14077	0.000000	16117
DRG1	0.092405	5841	1.599691	2390
DRG2	0.128405	4639	1.494075	3034
DRGX	0.000000	14076	0.000000	16116
DRICH1	0.000000	14075	0.000000	16115
DROSHA	0.006041	10199	1.442388	3385
DRP2	0.070756	6739	0.081838	12458
DSC1	0.000000	14074	0.000000	16114
DSC2	0.000000	14073	0.200513	11656
DSC3	0.623536	364	0.623536	9610
DSCAM	0.000000	14072	0.000000	16113
DSCAML1	0.000000	14071	0.000000	16112
DSCC1	0.139323	4292	0.808636	8414
DSCR3	0.050315	7598	1.391394	3779
DSCR4	0.045574	8046	0.045574	12912
DSE	0.384547	1106	1.811712	1462
DSEL	0.536486	544	1.784736	1575
DSG1	0.000000	14070	0.000000	16111
DSG2	0.952972	95	1.289903	4592
DSG3	0.025182	9399	0.025182	13320
DSG4	-	18712	-	18712
DSN1	0.219504	2588	1.065837	6421
DSP	0.180316	3283	0.462464	10442
DSPP	-	18711	-	18711
DST	0.379777	1124	1.283632	4643
DSTN	0.631676	351	2.726923	106
DSTYK	0.081308	6299	0.537381	10083
DTD1	0.129833	4598	1.319977	4331
DTD2	0.095709	5722	0.438811	10559
DTHD1	0.000000	14069	0.000000	16110
DTL	0.347566	1305	0.891743	7855
DTNA	0.089206	5949	0.564029	9954
DTNB	0.035854	8766	0.696339	9168
DTNBP1	0.025182	9398	0.805251	8436
DTWD1	0.256565	2101	1.372374	3949
DTWD2	0.015675	9867	0.780136	8616
DTX1	0.000000	14068	0.000000	16109
DTX2	-	18710	-	18710
DTX3	0.046626	7782	0.970074	7252
DTX3L	0.149794	3988	1.454666	3296
DTX4	0.000000	14067	0.314650	11101
DTYMK	0.331964	1410	1.509500	2924
DUOX1	0.000000	14066	0.000000	16108
DUOX2	0.000000	14065	0.000000	16107
DUOXA1	0.000000	14064	0.000000	16106
DUOXA2	0.000000	14063	0.000000	16105
DUPD1	-	18709	-	18709
DUS1L	0.040191	8541	1.330905	4250
DUS2	0.044903	8162	0.977884	7184
DUS3L	0.002589	10286	1.001964	6969
DUS4L	-0.001551	15523	0.791921	8546
DUSP1	-0.030950	16051	2.292534	416
DUSP10	0.000000	14062	0.996173	7026
DUSP11	0.052288	7526	1.640481	2194
DUSP12	0.000000	14061	1.208677	5248
DUSP13	0.040191	8540	0.040191	13136
DUSP14	0.326357	1450	1.503579	2961
DUSP15	0.000000	14060	0.000000	16104
DUSP16	0.025182	9397	0.458598	10468
DUSP18	-0.027986	15982	0.890587	7868
DUSP19	0.156416	3839	0.486699	10319
DUSP2	-0.063487	16473	0.521972	10157
DUSP21	0.000000	14059	0.000000	16103
DUSP22	0.000000	14058	0.883507	7914
DUSP23	0.105021	5388	0.889232	7878
DUSP26	0.000000	14057	0.000000	16102
DUSP27	0.085765	6125	0.085765	12441
DUSP28	0.025202	9139	0.110947	12247
DUSP3	0.109124	5244	1.825274	1413
DUSP4	-0.009261	15665	0.501638	10259
DUSP5	0.425192	911	1.634672	2218
DUSP6	0.000000	14056	0.683363	9243
DUSP7	0.052905	7507	0.782895	8596
DUSP8	0.038563	8671	0.532231	10100
DUSP9	0.025182	9396	0.025182	13319
DUT	0.511781	611	1.432423	3464
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	-0.089684	16672	1.044227	6608
DVL2	0.537918	541	0.917118	7673
DVL3	0.164411	3655	1.231433	5066
DXO	0.120949	4851	0.655378	9428
DYDC1	0.000000	14055	0.000000	16101
DYDC2	0.000000	14054	0.000000	16100
DYM	-0.022692	15890	1.673505	2042
DYNAP	0.000000	14053	0.000000	16099
DYNC1H1	0.375583	1150	2.023341	844
DYNC1I1	0.390848	1074	0.754974	8790
DYNC1I2	0.322594	1475	1.823716	1421
DYNC1LI1	0.034650	8800	1.726101	1794
DYNC1LI2	0.118571	4938	1.883146	1252
DYNC2H1	0.534451	550	1.132691	5887
DYNC2LI1	0.127902	4654	1.463043	3240
DYNLL1	0.136777	4374	2.696477	122
DYNLL2	-0.358192	17190	1.360667	4023
DYNLRB1	0.000000	14052	2.474724	243
DYNLRB2	0.000000	14051	0.070756	12559
DYNLT1	0.223965	2529	1.727889	1787
DYNLT3	0.261759	2018	1.490672	3063
DYRK1A	0.083733	6205	0.632407	9555
DYRK1B	0.137780	4333	0.989765	7079
DYRK2	0.025182	9395	1.050547	6554
DYRK3	0.041010	8314	0.905650	7746
DYRK4	0.126270	4698	1.588629	2444
DYSF	0.465212	745	0.944499	7453
DYTN	-	18706	-	18706
DYX1C1	0.062862	7143	1.473641	3168
DZANK1	0.000000	14050	0.217053	11567
DZIP1	0.107782	5292	0.692843	9196
DZIP1L	0.309787	1574	0.864750	8042
DZIP3	0.256386	2105	0.748520	8830
E2F1	0.023648	9539	0.576703	9865
E2F2	0.046213	7809	0.179508	11762
E2F3	0.085765	6124	0.639405	9515
E2F4	-0.175238	17037	0.876974	7956
E2F5	0.178699	3331	0.462464	10441
E2F6	0.090896	5899	0.242204	11435
E2F7	0.430299	886	1.068792	6397
E2F8	0.121580	4835	0.148970	11962
E4F1	0.000000	14049	0.824593	8303
EAF1	0.000000	14048	1.205955	5279
EAF2	0.082910	6230	0.398547	10732
EAPP	0.021185	9647	1.573801	2530
EARS2	-0.099907	16732	1.158403	5669
EBAG9	0.076116	6505	0.687957	9223
EBF1	0.490668	668	1.131746	5895
EBF2	0.485057	683	0.607802	9688
EBF3	0.181670	3260	0.353712	10928
EBF4	-0.039591	16178	0.025182	13318
EBI3	0.149564	3995	0.498249	10273
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.149278	4005	1.851930	1338
EBP	0.696818	265	1.884430	1246
EBPL	0.225382	2508	1.989109	927
ECD	0.094909	5750	1.437801	3417
ECE1	0.345467	1324	1.595102	2415
ECE2	0.182029	3252	0.844786	8160
ECEL1	0.000000	14047	0.000000	16098
ECH1	-0.043475	16237	1.888164	1232
ECHDC1	0.459637	771	1.138932	5826
ECHDC2	0.065728	6972	0.760017	8752
ECHDC3	0.025182	9394	0.781507	8607
ECHS1	0.066008	6957	1.706897	1889
ECI1	-0.142400	16946	1.417402	3576
ECI2	0.281815	1811	1.799088	1516
ECM1	0.564938	478	2.059845	785
ECM2	0.252451	2140	0.521729	10160
ECSCR	0.729321	230	1.501337	2976
ECSIT	-0.072818	16549	1.337039	4200
ECT2	0.432502	880	1.324676	4285
ECT2L	0.000000	14046	0.000000	16097
EDA	0.070053	6821	0.273364	11296
EDA2R	0.504981	633	0.770965	8677
EDAR	0.000000	14045	0.000000	16096
EDARADD	0.000000	14044	0.045574	12911
EDC3	-0.006588	15617	1.151320	5721
EDC4	0.000000	14043	1.114676	6047
EDDM3A	0.000000	14042	0.000000	16095
EDDM3B	0.000000	14041	0.000000	16094
EDEM1	0.170925	3508	0.830223	8263
EDEM2	0.085446	6155	2.112036	681
EDEM3	0.157599	3815	1.333093	4229
EDF1	-0.082354	16622	2.448200	256
EDIL3	1.094140	56	1.832718	1391
EDN1	0.000000	14040	0.855210	8100
EDN2	0.040191	8539	0.040191	13135
EDN3	0.000000	14039	0.000000	16093
EDNRA	0.515568	601	1.114462	6051
EDNRB	0.000000	14038	0.136870	12041
EDRF1	0.019019	9738	1.135847	5853
EEA1	0.233903	2378	1.655260	2107
EED	0.025182	9393	0.852533	8119
EEF1A1	0.742642	206	1.195237	5373
EEF1A2	0.000000	14037	0.040191	13134
EEF1AKMT1	0.005713	10210	0.759042	8759
EEF1B2	0.209650	2751	2.342771	353
EEF1D	0.325756	1456	2.090888	718
EEF1E1	0.288713	1739	1.773992	1620
EEF1G	0.477436	713	1.648286	2151
EEF2	0.133896	4460	3.161778	28
EEF2K	-0.046285	16269	1.361030	4020
EEF2KMT	0.109589	5236	0.233885	11473
EEFSEC	0.000000	14036	0.896408	7818
EEPD1	0.056644	7358	0.195596	11691
EFCAB1	-0.039373	16175	0.145557	11978
EFCAB11	0.153508	3909	0.857140	8088
EFCAB12	-0.045383	16260	0.025182	13317
EFCAB13	0.070729	6780	0.321310	11074
EFCAB14	0.013034	9955	1.388793	3800
EFCAB2	0.011686	9997	0.668900	9337
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	14035	0.065374	12661
EFCAB6	0.000000	14034	0.404966	10699
EFCAB7	0.144485	4126	0.695647	9176
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	14033	0.000000	16092
EFEMP1	0.674889	293	2.372249	323
EFEMP2	0.863811	135	2.199376	535
EFHB	0.107205	5316	0.328211	11041
EFHC1	0.271866	1909	0.935175	7520
EFHC2	0.000000	14032	0.000000	16091
EFHD1	0.000000	14031	0.455005	10491
EFHD2	0.000000	14030	1.404446	3660
EFL1	-0.001087	15509	1.014024	6854
EFNA1	0.000000	14029	0.248080	11405
EFNA2	0.000000	14028	0.000000	16090
EFNA3	0.062879	7141	1.032517	6686
EFNA4	0.101311	5503	1.032517	6685
EFNA5	0.087157	6009	0.317424	11083
EFNB1	0.046626	7781	1.280032	4669
EFNB2	-	18700	-	18700
EFNB3	-0.026175	15953	0.209925	11607
EFR3A	0.066147	6950	1.714110	1852
EFR3B	0.000000	14027	0.040191	13133
EFS	0.110512	5203	0.562038	9966
EFTUD2	0.106766	5331	1.583895	2478
EGF	0.080183	6364	0.080183	12498
EGFL6	0.108779	5261	0.108779	12291
EGFL7	0.148280	4027	0.744865	8855
EGFL8	0.007136	10152	0.894217	7837
EGFLAM	0.364127	1211	0.563490	9957
EGFR	0.178762	3330	1.393693	3755
EGLN1	0.050266	7602	1.215674	5191
EGLN2	0.080183	6363	1.419816	3561
EGLN3	0.000000	14026	0.080183	12497
EGR1	0.009435	10078	1.494545	3026
EGR2	0.000000	14025	0.095912	12361
EGR3	0.000000	14024	0.179315	11770
EGR4	0.000000	14023	0.000000	16089
EHBP1	0.220661	2571	0.981129	7153
