gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.046102	16822	0.000000	17068
AMZ2	0.129253	8268	1.414265	5058
ANAPC1	0.128988	8277	1.296917	6033
ANAPC10	0.297301	4472	1.355316	5524
ANAPC11	0.614945	1397	1.993984	1578
ANAPC13	0.267382	4997	1.638985	3367
ANAPC15	0.328811	3999	1.338087	5674
ANAPC16	0.000000	16251	1.796724	2441
ANAPC2	0.150337	7632	1.291655	6082
ANAPC4	0.120480	8529	1.091987	7605
ANAPC5	0.160180	7383	1.840875	2224
ANAPC7	0.061737	10236	1.433559	4902
ANG	0.000000	16250	1.218301	6642
ANGEL1	0.080771	9751	0.924004	8759
ANGEL2	0.093936	9394	1.065791	7786
ANGPT1	0.070760	10041	0.258281	11828
ANGPT2	2.443704	5	2.646550	295
ANGPT4	0.000000	16249	0.000000	17067
ANGPTL1	0.000000	16248	0.117764	12665
ANGPTL2	0.383729	3260	1.141125	7258
ANGPTL3	0.000000	16247	0.000000	17066
ANGPTL4	0.665875	1176	1.773524	2568
ANGPTL5	0.000000	16246	0.000000	17065
ANGPTL6	0.000000	16245	0.000000	17064
ANGPTL7	0.000000	16244	0.000000	17063
ANGPTL8	0.000000	16243	0.000000	17062
ANHX	-	18981	-	18981
ANK1	0.041284	10933	0.041284	13070
ANK2	0.074239	9955	0.330906	11606
ANK3	0.260549	5128	0.285854	11698
ANKAR	0.019915	11429	0.491366	10951
ANKDD1A	-0.054400	16860	0.146411	12188
ANKDD1B	-	18980	-	18980
ANKEF1	0.289511	4608	0.623156	10392
ANKFN1	0.000000	16242	0.000000	17061
ANKFY1	0.100804	9210	1.250916	6406
ANKH	0.239959	5579	0.935546	8660
ANKHD1	0.124755	8413	1.441022	4837
ANKIB1	0.093428	9405	0.989756	8321
ANKK1	0.041284	10932	0.041284	13069
ANKLE1	0.109228	8981	0.140517	12398
ANKLE2	0.163442	7317	1.396568	5207
ANKMY1	0.224808	5906	0.795275	9546
ANKMY2	-0.068761	16913	0.668949	10196
ANKRA2	0.066585	10130	0.904570	8882
ANKRD1	2.477176	4	2.706637	259
ANKRD10	0.189896	6722	1.916652	1866
ANKRD11	0.370777	3433	2.054277	1356
ANKRD12	0.493201	2186	1.391314	5251
ANKRD13A	0.000000	16241	1.397259	5200
ANKRD13B	0.353793	3638	1.086593	7650
ANKRD13C	0.057009	10353	1.416675	5042
ANKRD13D	0.144005	7787	0.703645	10016
ANKRD16	0.128055	8306	0.879811	9015
ANKRD17	0.264350	5057	1.290783	6085
ANKRD18A	-0.069631	16919	0.000000	17060
ANKRD18B	0.033457	11157	0.033457	13162
ANKRD2	0.000000	16240	0.000000	17059
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16239	0.000000	17058
ANKRD23	0.294305	4523	0.795275	9545
ANKRD24	0.000000	16238	0.000000	17057
ANKRD26	0.289053	4613	0.967340	8453
ANKRD27	0.030709	11219	1.172912	6989
ANKRD28	0.630992	1315	1.439067	4855
ANKRD29	0.055677	10378	0.249913	11844
ANKRD30A	0.000000	16237	0.000000	17056
ANKRD30B	0.000000	16236	0.000000	17055
ANKRD30BL	0.092458	9439	0.293855	11671
ANKRD31	-0.063649	16893	0.000000	17054
ANKRD33	0.147012	7717	0.147012	12171
ANKRD33B	0.181483	6910	0.747911	9811
ANKRD34A	0.546175	1818	0.808807	9454
ANKRD34B	0.000000	16235	0.000000	17053
ANKRD34C	0.000000	16234	0.000000	17052
ANKRD35	0.390360	3195	0.474968	11059
ANKRD36	0.169354	7188	0.490337	10956
ANKRD36B	0.327519	4013	0.536831	10757
ANKRD36C	0.169354	7187	0.490337	10955
ANKRD37	0.259242	5163	0.696054	10064
ANKRD39	0.169809	7175	0.988035	8337
ANKRD40	0.366306	3488	1.166679	7030
ANKRD42	0.152357	7568	1.090871	7609
ANKRD44	0.081788	9726	0.584660	10533
ANKRD45	0.080304	9761	0.118752	12478
ANKRD46	0.085797	9630	1.257152	6355
ANKRD49	0.000000	16233	0.807964	9459
ANKRD50	0.729369	972	1.861863	2125
ANKRD52	0.350230	3688	1.613172	3552
ANKRD53	0.000000	16232	0.000000	17051
ANKRD54	0.423147	2806	1.343009	5632
ANKRD55	0.033457	11156	0.033457	13161
ANKRD6	0.148900	7665	0.516841	10882
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16231	0.000000	17050
ANKRD65	0.000000	16230	0.000000	17049
ANKRD66	-	18972	-	18972
ANKRD7	0.086496	9594	0.262792	11733
ANKRD9	0.183575	6862	0.439527	11165
ANKS1A	0.000000	16229	0.712326	9984
ANKS1B	0.000000	16228	0.000000	17048
ANKS3	0.222813	5950	0.742496	9837
ANKS4B	0.000000	16227	0.000000	17047
ANKS6	0.228845	5811	0.907719	8863
ANKUB1	0.146369	7744	0.342889	11503
ANKZF1	0.010483	11609	1.453003	4747
ANLN	0.416110	2894	1.160332	7080
ANO1	0.000000	16226	0.000000	17046
ANO10	0.517863	1989	1.899623	1940
ANO2	0.000000	16225	0.000000	17045
ANO3	0.000000	16224	0.000000	17044
ANO4	0.258281	5211	0.258281	11827
ANO5	0.000000	16223	0.000000	17043
ANO6	0.426827	2764	1.802417	2408
ANO7	0.173863	7087	0.533103	10792
ANO8	0.047014	10580	0.443050	11151
ANO9	0.181020	6927	0.225644	11927
ANOS1	0.074741	9923	0.415094	11273
ANP32A	0.127127	8335	1.405152	5126
ANP32B	0.453666	2511	2.578190	354
ANP32D	-	18971	-	18971
ANP32E	0.242316	5529	1.069507	7763
ANPEP	1.853362	45	2.966310	132
ANTXR1	0.503379	2113	1.062776	7805
ANTXR2	0.372719	3410	0.870394	9079
ANTXRL	-	18970	-	18970
ANXA1	0.539503	1855	2.727425	251
ANXA10	0.000000	16222	0.000000	17042
ANXA11	0.600895	1479	2.620450	314
ANXA13	0.000000	16221	0.000000	17041
ANXA2	0.474233	2332	2.248396	871
ANXA2R	0.691806	1086	0.747461	9813
ANXA3	1.112606	318	2.082208	1282
ANXA4	0.573450	1632	1.969055	1659
ANXA5	0.383194	3269	2.949585	139
ANXA6	0.530349	1909	2.869909	178
ANXA7	-0.015761	16594	1.604954	3604
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.007368	11667	0.044513	12967
AOAH	0.000000	16220	0.000000	17040
AOC1	0.000000	16219	0.000000	17039
AOC2	0.000000	16218	0.000000	17038
AOC3	0.146831	7722	0.258281	11826
AOX1	0.140517	7999	0.390360	11363
AP1AR	0.363400	3521	1.578471	3780
AP1B1	0.432312	2700	2.331985	704
AP1G1	0.156915	7454	1.577001	3792
AP1G2	0.121823	8496	0.848386	9222
AP1M1	0.421529	2822	2.085811	1273
AP1M2	0.000000	16217	0.000000	17037
AP1S1	0.449446	2553	1.871854	2075
AP1S2	0.241748	5535	1.614910	3541
AP1S3	0.077970	9840	0.675177	10174
AP2A1	0.436950	2659	2.345274	676
AP2A2	0.264570	5055	2.113412	1177
AP2B1	0.557806	1750	1.884881	2008
AP2M1	0.555644	1762	2.755223	232
AP2S1	0.592571	1529	2.501247	455
AP3B1	0.231593	5746	1.752384	2685
AP3B2	0.000000	16216	0.000000	17036
AP3D1	0.313580	4223	2.144104	1109
AP3M1	0.286319	4656	1.782358	2522
AP3M2	0.107895	9021	1.143525	7226
AP3S1	0.070733	10042	1.579463	3771
AP3S2	0.161286	7359	1.690197	3054
AP4B1	0.187599	6772	1.019693	8103
AP4E1	0.015444	11512	0.943554	8605
AP4M1	0.413477	2925	1.110270	7489
AP4S1	0.117764	8750	0.180164	12094
AP5B1	-	18967	-	18967
AP5M1	0.634314	1305	1.007548	8185
AP5S1	0.415022	2908	1.507700	4336
AP5Z1	0.180145	6941	1.484827	4496
APAF1	0.240542	5560	1.071905	7750
APBA1	0.322000	4110	0.669064	10194
APBA2	0.439927	2632	0.863565	9131
APBA3	0.341251	3805	0.907745	8853
APBB1	0.201023	6468	1.046518	7915
APBB1IP	0.140517	7998	0.403619	11317
APBB2	0.799758	792	1.729921	2819
APC	0.523956	1945	1.179095	6940
APC2	0.000000	16215	0.000000	17035
APCDD1	0.767407	875	1.536751	4127
APCDD1L	1.163186	269	1.201126	6753
APCS	0.000000	16214	0.000000	17034
APEH	0.456243	2483	1.858137	2140
APELA	-	18966	-	18966
APEX1	0.512879	2028	2.283140	796
APEX2	0.359558	3572	1.495780	4420
APH1A	0.486339	2238	1.962128	1681
APH1B	0.265422	5038	1.226636	6565
API5	0.111753	8900	1.988556	1595
APIP	0.164859	7287	1.434246	4895
APITD1	0.141677	7844	0.633830	10335
APLF	0.152501	7560	0.657536	10264
APLN	2.684695	3	3.182506	73
APLNR	0.230081	5781	0.230081	11907
APLP1	0.205907	6354	0.615283	10441
APLP2	0.581217	1579	2.947161	140
APMAP	0.343626	3773	2.048909	1372
APOA1	0.000000	16213	0.000000	17033
APOA2	0.000000	16212	0.000000	17032
APOA4	0.000000	16211	0.000000	17031
APOA5	0.000000	16210	0.000000	17030
APOB	0.000000	16209	0.000000	17029
APOBEC1	0.000000	16208	0.000000	17028
APOBEC2	0.000000	16207	0.000000	17027
APOBEC3A	0.000000	16206	0.000000	17026
APOBEC3B	0.706932	1029	0.911052	8833
APOBEC3C	1.307953	189	2.509511	445
APOBEC3D	0.706932	1028	0.911052	8832
APOBEC3F	0.435400	2676	0.933710	8686
APOBEC3G	0.371218	3427	0.627114	10383
APOBEC3H	0.108444	9002	0.117764	12664
APOBEC4	0.000000	16205	0.000000	17025
APOBR	0.000000	16204	0.000000	17024
APOC1	0.258281	5210	0.258281	11825
APOC2	0.000000	16203	0.000000	17023
APOC3	0.000000	16202	0.000000	17022
APOC4	0.000000	16201	0.000000	17021
APOD	0.125957	8372	1.226056	6569
APOE	0.117764	8749	1.482101	4518
APOF	0.000000	16200	0.000000	17020
APOH	0.000000	16199	0.000000	17019
APOL1	0.514016	2024	1.220414	6620
APOL2	0.299441	4446	1.445572	4796
APOL3	0.577298	1610	1.158414	7099
APOL4	0.012652	11568	0.183686	12088
APOL5	-	18965	-	18965
APOL6	0.238636	5606	0.995589	8259
APOLD1	0.902583	582	1.131419	7321
APOM	0.092873	9422	0.436660	11172
APOO	0.000000	16198	0.818837	9401
APOOL	0.105218	9099	1.151518	7172
APOPT1	0.464131	2404	1.668066	3194
APP	0.744328	929	3.212066	66
APPBP2	0.127382	8327	1.322360	5819
APPL1	0.262229	5099	1.221415	6608
APPL2	0.000000	16197	1.099934	7552
APRT	0.259179	5164	2.135284	1130
APTX	0.080964	9749	1.102568	7546
AQP1	0.000000	16196	0.238894	11893
AQP10	0.000000	16195	0.000000	17018
AQP11	0.256838	5232	0.434372	11190
AQP12A	0.000000	16194	0.000000	17017
AQP12B	0.000000	16193	0.000000	17016
AQP2	0.000000	16192	0.000000	17015
AQP3	0.000000	16191	0.530675	10809
AQP4	0.044513	10737	0.044513	12966
AQP5	0.000000	16190	0.000000	17014
AQP6	0.000000	16189	0.000000	17013
AQP7	0.000000	16188	0.000000	17012
AQP8	0.000000	16187	0.000000	17011
AQP9	0.000000	16186	0.000000	17010
AQR	0.162398	7339	1.417134	5037
AR	0.232464	5725	0.474968	11058
ARAF	0.460259	2443	1.981017	1620
ARAP1	0.244853	5482	1.539868	4092
ARAP2	0.000000	16185	0.117764	12663
ARAP3	0.935303	524	1.524099	4219
ARC	-0.055519	16867	0.033457	13160
ARCN1	0.149041	7661	2.111567	1185
AREG	-	18964	-	18964
AREL1	0.094984	9367	1.303826	5972
ARF1	0.806774	776	2.912684	167
ARF3	0.523269	1950	2.394246	594
ARF4	0.349879	3695	2.583618	349
ARF5	0.077402	9857	1.982740	1613
ARF6	0.459331	2449	1.713635	2908
ARFGAP1	0.324138	4070	1.819724	2319
ARFGAP2	-0.024476	16668	1.273892	6202
ARFGAP3	0.145185	7760	1.759848	2650
ARFGEF1	0.554144	1773	1.348598	5592
ARFGEF2	0.166422	7251	1.619583	3506
ARFGEF3	0.017571	11474	0.318791	11627
ARFIP1	0.171765	7134	1.344843	5618
ARFIP2	0.320228	4128	1.896278	1961
ARFRP1	0.357298	3604	1.217330	6650
ARG1	0.000000	16184	0.000000	17009
ARG2	0.122554	8473	0.694692	10087
ARGFX	0.000000	16183	0.000000	17008
ARGLU1	0.278081	4808	2.221452	929
ARHGAP1	0.679738	1127	2.530213	416
ARHGAP10	0.206549	6339	1.395520	5216
ARHGAP11A	0.222969	5946	0.565841	10642
ARHGAP11B	0.170678	7155	0.392684	11327
ARHGAP12	0.109240	8979	1.270815	6238
ARHGAP15	0.000000	16182	0.000000	17007
ARHGAP17	0.506056	2090	1.863324	2116
ARHGAP18	0.706023	1034	2.024037	1460
ARHGAP19	0.103203	9144	1.055527	7854
ARHGAP20	0.000000	16181	0.541923	10742
ARHGAP21	0.296765	4482	1.366252	5441
ARHGAP22	0.849669	676	1.664904	3215
ARHGAP23	0.278973	4794	1.441825	4831
ARHGAP24	1.259814	211	1.377085	5368
ARHGAP25	0.779781	844	0.918069	8785
ARHGAP26	0.286488	4652	1.074672	7735
ARHGAP27	0.558838	1746	0.637262	10328
ARHGAP28	0.082402	9708	0.252552	11841
ARHGAP29	0.972540	468	2.339485	689
ARHGAP30	0.000000	16180	0.000000	17006
ARHGAP31	0.833341	711	1.724168	2852
ARHGAP32	0.118140	8611	0.501453	10930
ARHGAP33	0.095036	9362	0.258281	11824
ARHGAP35	0.049723	10516	0.117764	12662
ARHGAP36	0.000000	16179	0.000000	17005
ARHGAP39	0.137166	8090	0.556031	10696
ARHGAP4	0.591987	1537	2.303316	756
ARHGAP40	0.000000	16178	0.000000	17004
ARHGAP42	0.091267	9471	0.450152	11137
ARHGAP44	0.156571	7464	0.522880	10844
ARHGAP45	0.143335	7804	0.506815	10915
ARHGAP5	0.000000	16177	0.723310	9942
ARHGAP6	0.258281	5209	0.833067	9312
ARHGAP8	0.000000	16176	0.479549	11025
ARHGAP9	0.249844	5394	0.249844	11868
ARHGDIA	0.567953	1667	2.649632	292
ARHGDIB	0.729192	973	2.494036	466
ARHGDIG	0.044513	10736	0.044513	12965
ARHGEF1	0.185482	6815	1.498093	4403
ARHGEF10	0.276263	4837	1.194563	6817
ARHGEF10L	0.258281	5208	0.769919	9678
ARHGEF11	0.258281	5207	1.265631	6284
ARHGEF12	0.278966	4795	1.558221	3937
ARHGEF15	1.532855	90	1.545991	4043
ARHGEF16	0.033457	11155	0.033457	13159
ARHGEF17	0.674165	1148	1.379012	5349
ARHGEF18	0.390728	3181	1.190884	6843
ARHGEF19	0.434372	2682	0.587672	10527
ARHGEF2	0.961176	484	1.758852	2661
ARHGEF25	0.140517	7997	1.072767	7746
ARHGEF26	0.000000	16175	0.538166	10751
ARHGEF28	-	18963	-	18963
ARHGEF3	0.638195	1286	0.948562	8577
ARHGEF33	0.000000	16174	0.000000	17003
ARHGEF35	-	18962	-	18962
ARHGEF37	0.465253	2392	0.814955	9420
ARHGEF38	0.000000	16173	0.000000	17002
ARHGEF39	0.522771	1958	0.770737	9665
ARHGEF4	0.000000	16172	0.140517	12397
ARHGEF40	0.103822	9132	0.846841	9238
ARHGEF5	0.000000	16171	0.000000	17001
ARHGEF6	0.165022	7286	0.849388	9200
ARHGEF7	1.056268	367	1.413719	5062
ARHGEF9	0.073774	9962	0.709682	9993
ARID1A	0.165342	7279	1.166679	7029
ARID1B	0.181793	6903	1.098637	7560
ARID2	0.194913	6613	0.681527	10140
ARID3A	0.403662	3027	0.894024	8951
ARID3B	0.068440	10083	0.355349	11436
ARID3C	-	18961	-	18961
ARID4A	0.112896	8864	1.068438	7769
ARID4B	0.212815	6187	1.485916	4489
ARID5A	0.017761	11472	0.801592	9500
ARID5B	0.057261	10348	1.300115	6010
ARIH1	0.034965	11045	1.694417	3022
ARIH2	0.000000	16170	1.572779	3820
ARIH2OS	0.000000	16169	0.000000	17000
ARL1	0.050551	10497	1.927308	1812
ARL10	0.211118	6233	0.930889	8700
ARL11	0.105848	9086	0.249106	11872
ARL13A	0.000000	16168	0.000000	16999
ARL13B	0.033457	11154	0.981558	8365
ARL14	0.044513	10735	0.044513	12964
ARL14EP	-0.000689	16472	1.167438	7021
ARL14EPL	-	18960	-	18960
ARL15	0.142815	7818	1.106980	7501
ARL16	0.140517	7996	1.344861	5617
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.215687	6117	1.791721	2474
ARL2BP	0.419333	2849	1.629613	3437
ARL3	0.245785	5467	1.739916	2755
ARL4A	0.518800	1980	1.595805	3664
ARL4C	-0.044898	16813	0.684676	10123
ARL4D	0.222335	5966	1.322698	5817
ARL5A	0.127159	8332	1.346157	5605
ARL5B	0.222622	5954	1.376449	5370
ARL5C	0.000000	16167	0.000000	16998
ARL6	0.101711	9186	1.008135	8182
ARL6IP1	0.137367	8084	2.078198	1295
ARL6IP4	0.689639	1094	2.451280	514
ARL6IP5	0.401646	3056	2.141152	1117
ARL6IP6	0.301592	4408	1.607525	3587
ARL8A	0.174385	7072	1.873074	2065
ARL8B	0.058923	10309	1.881539	2019
ARL9	-	18957	-	18957
ARMC1	0.146829	7723	1.525434	4210
ARMC10	0.001823	11775	1.529020	4180
ARMC12	0.000000	16166	0.000000	16997
ARMC2	0.012452	11577	0.896310	8931
ARMC3	0.000000	16165	0.000000	16996
ARMC4	0.244669	5483	0.244669	11883
ARMC5	0.407137	2994	0.639776	10319
ARMC6	0.342889	3787	1.196292	6800
ARMC7	0.071031	10030	0.905390	8879
ARMC8	0.131356	8217	1.450705	4763
ARMC9	0.348832	3709	1.309040	5925
ARMCX1	0.044898	10624	1.159304	7093
ARMCX2	0.078229	9812	1.661642	3233
ARMCX3	0.045422	10610	1.862764	2120
ARMCX4	0.115187	8814	0.802075	9498
ARMCX5	0.028783	11267	1.189780	6853
ARMCX6	0.230805	5760	1.760809	2644
ARMS2	0.000000	16164	0.000000	16995
ARMT1	0.236671	5645	1.508156	4331
ARNT	0.159199	7404	1.332866	5728
ARNT2	0.333259	3927	0.333259	11598
ARNTL	-0.146949	17097	0.973245	8424
ARNTL2	0.466137	2385	1.150732	7179
ARPC1A	0.428294	2749	2.366814	638
ARPC1B	0.479944	2277	2.329296	708
ARPC2	0.076767	9870	2.396009	589
ARPC3	0.169776	7177	2.630370	305
ARPC4	0.426911	2763	2.439115	536
ARPC5	0.290712	4581	2.414314	565
ARPC5L	0.231906	5734	1.706835	2940
ARPIN	0.099109	9246	1.213550	6677
ARPP19	0.282931	4729	1.697381	3000
ARPP21	0.074239	9954	0.074239	12824
ARR3	0.000000	16163	0.000000	16994
ARRB1	0.766068	876	1.641146	3348
ARRB2	0.090355	9492	1.473765	4587
ARRDC1	0.187628	6768	1.041934	7953
ARRDC2	0.097794	9288	0.642612	10307
ARRDC3	0.201235	6464	2.108375	1200
ARRDC4	0.117764	8748	0.828403	9343
ARRDC5	0.000000	16162	0.000000	16993
ARSA	0.072990	9980	1.418128	5026
ARSB	0.383589	3263	1.012481	8149
ARSD	0.255860	5264	0.933710	8685
ARSE	0.148015	7694	0.148015	12170
ARSF	-	18956	-	18956
ARSG	0.283764	4711	0.647293	10298
ARSH	-	18955	-	18955
ARSI	0.094475	9378	0.258281	11823
ARSJ	0.627911	1333	1.218974	6632
ARSK	0.156365	7467	0.831002	9325
ART1	0.000000	16161	0.000000	16992
ART3	0.000000	16160	0.000000	16991
ART4	0.290495	4587	0.290495	11674
ART5	0.000000	16159	0.000000	16990
ARTN	0.000000	16158	0.000000	16989
ARV1	-0.046181	16824	1.092416	7601
ARVCF	0.831324	716	1.318460	5849
ARX	0.000000	16157	0.000000	16988
AS3MT	0.000000	16156	0.044513	12963
ASAH1	0.185262	6822	2.131476	1138
ASAH2	0.000000	16155	0.000000	16987
ASAH2B	0.030145	11234	0.789876	9585
ASAP1	0.845395	683	1.978974	1627
ASAP2	0.296393	4488	1.547927	4024
ASAP3	0.227046	5841	1.041934	7952
ASB1	0.671021	1158	1.159704	7092
ASB10	0.000000	16154	0.000000	16986
ASB11	0.000000	16153	0.000000	16985
ASB12	0.000000	16152	0.119254	12462
ASB13	0.230527	5765	0.716712	9968
ASB14	0.000000	16151	0.000000	16984
ASB15	0.000000	16150	0.000000	16983
ASB16	0.000000	16149	0.000000	16982
ASB17	0.000000	16148	0.000000	16981
ASB18	-	18954	-	18954
ASB2	0.000000	16147	0.000000	16980
ASB3	0.246629	5448	0.934020	8672
ASB4	0.000000	16146	0.000000	16979
ASB5	0.000000	16145	0.000000	16978
ASB6	0.243660	5502	1.303516	5975
ASB7	0.078098	9819	0.625138	10389
ASB8	0.057629	10336	1.319793	5841
ASB9	0.485904	2242	0.512354	10896
ASCC1	0.140517	7995	1.185572	6884
ASCC2	0.258741	5174	1.744968	2718
ASCC3	0.391859	3166	1.798014	2432
ASCL1	0.000000	16144	0.000000	16977
ASCL2	0.000000	16143	0.000000	16976
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.155160	7503	1.355467	5523
ASF1B	0.466959	2382	1.200161	6766
ASGR1	0.000000	16142	0.000000	16975
ASGR2	0.000000	16141	0.000000	16974
ASH1L	0.000000	16140	0.758622	9757
ASH2L	0.226354	5860	1.146209	7203
ASIC1	0.101906	9172	0.530675	10808
ASIC2	0.140517	7994	0.140517	12396
ASIC3	0.000000	16139	0.000000	16973
ASIC4	0.000000	16138	0.000000	16972
ASIC5	0.000000	16137	0.000000	16971
ASIP	-	18950	-	18950
ASL	0.637299	1290	1.504131	4357
ASMT	0.000000	16136	0.000000	16970
ASMTL	0.000000	16135	0.000000	16969
ASNA1	0.279468	4786	1.760282	2647
ASNS	0.881479	615	1.865394	2103
ASNSD1	0.000121	11809	1.641385	3347
ASPA	0.015565	11508	0.117764	12661
ASPDH	0.000000	16134	0.000000	16968
ASPG	0.000000	16133	0.000000	16967
ASPH	0.282121	4736	2.302061	757
ASPHD1	0.722024	994	1.298719	6023
ASPHD2	-0.252605	17180	0.179366	12112
ASPM	0.363963	3514	0.748540	9800
ASPN	0.000000	16132	0.000000	16966
ASPRV1	0.020296	11418	0.342889	11502
ASPSCR1	0.141839	7840	1.156976	7114
ASRGL1	0.303671	4373	0.949049	8576
ASS1	0.239134	5597	1.350386	5571
ASTE1	0.077970	9839	0.734912	9869
ASTL	-	18949	-	18949
ASTN1	0.000000	16131	0.000000	16965
ASTN2	0.077680	9844	0.622618	10394
ASUN	0.187602	6771	1.136842	7280
ASXL1	0.309386	4282	1.667967	3195
ASXL2	0.161227	7361	1.465663	4657
ASXL3	0.038800	10967	0.074741	12800
ASZ1	0.000000	16130	0.000000	16964
ATAD1	0.085797	9629	1.596976	3658
ATAD2	0.051287	10477	1.107282	7497
ATAD2B	0.384522	3251	0.632418	10340
ATAD3A	0.554395	1770	1.750765	2696
ATAD3B	0.265223	5043	1.362530	5464
ATAD3C	-0.018968	16632	0.000000	16963
ATAD5	0.118767	8587	0.565093	10644
ATAT1	0.331298	3961	1.386102	5294
ATCAY	0.000000	16129	0.000000	16962
ATE1	0.181798	6902	1.115458	7452
ATF1	0.117764	8747	1.208336	6702
ATF2	0.220430	6014	1.812232	2366
ATF3	0.000000	16128	1.258903	6342
ATF4	0.398967	3091	2.814191	208
ATF5	1.173133	261	2.807051	216
ATF6	0.397318	3110	1.754810	2678
ATF6B	0.533981	1885	1.259963	6332
ATF7	0.238940	5601	1.176550	6965
ATF7IP	0.079155	9789	1.332513	5732
ATF7IP2	0.223360	5938	1.086598	7648
ATG10	-0.170907	17128	0.613346	10445
ATG101	0.383154	3271	1.648240	3305
ATG12	0.301535	4410	1.733860	2791
ATG13	0.255331	5275	1.591489	3693
ATG14	0.120756	8523	1.386167	5290
ATG16L1	0.072744	9983	1.125729	7374
ATG16L2	0.127859	8316	0.830300	9327
ATG2A	0.302407	4397	1.290740	6090
ATG2B	0.056452	10362	0.981762	8363
ATG3	0.094094	9388	1.558280	3935
ATG4A	0.565211	1690	1.157039	7110
ATG4B	0.252764	5329	1.484918	4494
ATG4C	0.035594	11033	1.025962	8065
ATG4D	0.132884	8178	1.397229	5201
ATG5	0.273441	4893	1.445517	4798
ATG7	0.186660	6795	1.406295	5121
ATG9A	0.455392	2496	1.811898	2368
ATG9B	0.000000	16127	0.000000	16961
ATIC	0.084573	9663	1.798446	2427
ATL1	0.074741	9922	0.591173	10509
ATL2	-0.052485	16849	1.023079	8086
ATL3	0.437552	2651	1.933272	1787
ATM	0.165924	7264	1.350310	5572
ATMIN	0.000000	16126	1.056708	7840
ATN1	0.501683	2124	1.814184	2357
ATOH1	0.000000	16125	0.000000	16960
ATOH7	0.000000	16124	0.000000	16959
ATOH8	0.344027	3767	0.703053	10032
ATOX1	0.235849	5667	2.092244	1246
ATP10A	0.000000	16123	0.140517	12395
ATP10B	0.000000	16122	0.000000	16958
ATP10D	0.022923	11363	1.093945	7591
ATP11A	0.575542	1622	1.226296	6566
ATP11B	0.138181	8062	1.467942	4634
ATP11C	0.189439	6729	1.094425	7588
ATP12A	0.000000	16121	0.000000	16957
ATP13A1	0.467491	2377	1.917548	1858
ATP13A2	0.300879	4424	1.541005	4079
ATP13A3	0.057189	10349	1.350791	5564
ATP13A4	0.038051	10989	0.213019	11974
ATP13A5	0.000000	16120	0.000000	16956
ATP1A1	0.238082	5616	2.014631	1492
ATP1A2	0.000000	16119	0.000000	16955
ATP1A3	0.000000	16118	0.140517	12394
ATP1A4	0.000000	16117	0.000000	16954
ATP1B1	0.284733	4693	1.712366	2912
ATP1B2	0.000000	16116	0.117764	12660
ATP1B3	0.370812	3430	1.938624	1763
ATP1B4	0.000000	16115	0.000000	16953
ATP23	0.138868	8046	0.662343	10245
ATP2A1	0.000000	16114	0.000000	16952
ATP2A2	0.136162	8107	1.937913	1769
ATP2A3	0.160571	7373	0.193695	12059
ATP2B1	0.149904	7644	1.198029	6782
ATP2B2	0.000000	16113	0.000000	16951
ATP2B3	0.000000	16112	0.000000	16950
ATP2B4	0.390875	3177	1.920579	1842
ATP2C1	0.282060	4739	1.323299	5813
ATP2C2	0.000000	16111	0.000000	16949
ATP4A	0.000000	16110	0.000000	16948
ATP4B	0.000000	16109	0.000000	16947
ATP5A1	0.000000	16108	2.246531	876
ATP5B	0.241385	5546	2.864351	181
ATP5C1	0.084984	9652	2.343746	680
ATP5D	0.556765	1758	2.953815	137
ATP5E	-0.016482	16600	2.626683	308
ATP5F1	0.119289	8559	2.328607	712
ATP5G1	0.360454	3558	1.434629	4893
ATP5G2	0.210052	6252	2.349046	669
ATP5G3	0.129107	8273	2.210174	955
ATP5H	-0.011876	16562	2.270869	819
ATP5I	0.340761	3812	1.814687	2353
ATP5J	0.560718	1734	2.241576	885
ATP5J2	0.302603	4390	2.498986	458
ATP5L	0.475745	2313	2.642825	297
ATP5L2	-	18948	-	18948
ATP5O	-0.011121	16552	2.096614	1235
ATP5S	0.052248	10451	0.723418	9937
ATP5SL	0.427224	2759	1.610458	3570
ATP6AP1	0.372749	3409	2.283095	797
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.162403	7338	2.141951	1115
ATP6V0A1	0.117764	8746	1.754469	2679
ATP6V0A2	0.057754	10334	1.206971	6707
ATP6V0A4	0.000000	16107	0.000000	16946
ATP6V0B	0.182191	6894	1.837497	2237
ATP6V0C	0.532719	1894	3.056486	93
ATP6V0D1	0.272760	4907	2.198072	980
ATP6V0D2	0.127938	8312	0.127938	12438
ATP6V0E1	0.230054	5782	2.475931	493
ATP6V0E2	0.035650	11032	1.317886	5852
ATP6V1A	0.414332	2915	1.969729	1655
ATP6V1B1	0.000000	16106	0.000000	16945
