gene	enrichment	rank(enr)	max	rank(max)
EWSR1	0.352430	10930	1.936135	2993
EXD1	0.137767	15350	0.137767	15529
EXD2	0.178137	14824	1.155603	10324
EXD3	0.294108	12520	1.195623	9986
EXO1	0.861693	3244	1.198489	9945
EXO5	0.222968	14092	0.741939	12958
EXOC1	0.076512	16004	1.548389	6477
EXOC2	0.212859	14242	1.430720	7699
EXOC3	0.224238	14071	1.436957	7618
EXOC3L1	0.873164	3152	0.873164	12283
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.154837	15060	1.855277	3551
EXOC5	0.399161	9718	1.792987	4047
EXOC6	1.775331	409	1.775331	4207
EXOC6B	0.923645	2843	1.799341	4003
EXOC7	0.537374	6783	1.642860	5480
EXOC8	0.221449	14113	1.290480	9131
EXOG	0.343543	11176	1.213518	9835
EXOSC1	0.249612	13511	1.743902	4485
EXOSC10	0.242917	13626	1.754889	4408
EXOSC2	0.300655	12375	1.540204	6564
EXOSC3	0.250939	13486	1.492201	7053
EXOSC4	0.590568	5970	1.474239	7215
EXOSC5	0.254659	13404	1.419606	7826
EXOSC6	0.425746	9080	1.666330	5213
EXOSC7	0.261008	13212	1.552939	6424
EXOSC8	0.489472	7709	1.625711	5668
EXOSC9	0.387643	9982	1.586024	6079
EXPH5	0.342423	11226	0.469822	14064
EXT1	0.840012	3413	2.308863	1338
EXT2	0.924300	2840	2.067011	2257
EXTL1	0.410373	9465	0.513218	13888
EXTL2	0.547842	6617	1.409202	7932
EXTL3	0.612568	5656	1.230222	9679
EYA1	0.718502	4483	0.718502	13082
EYA2	0.742487	4231	1.243286	9557
EYA3	0.292004	12573	1.591621	6027
EYA4	0.563381	6385	0.828660	12532
EYS	0.107422	15527	0.107422	15592
EZH1	0.340283	11289	1.371437	8339
EZH2	0.526051	7018	1.050821	11151
EZR	0.348273	11019	1.841547	3656
F10	1.334355	1131	1.795463	4033
F11	0.000000	16945	0.000000	16945
F11R	1.082628	1964	2.188422	1738
F12	0.370274	10535	0.417465	14197
F13A1	1.279551	1267	1.902927	3206
F13B	0.000000	16944	0.000000	16944
F2	0.414973	9351	0.414973	14237
F2R	1.026116	2224	2.481049	884
F2RL1	1.343489	1105	1.608854	5842
F2RL2	0.832682	3462	1.021189	11359
F2RL3	1.056999	2075	1.056999	11106
F3	0.306015	12171	1.935631	3000
F5	1.207937	1471	1.309204	8927
F7	0.089905	15737	0.089905	15779
F8	1.886998	318	1.886998	3323
F8A1	0.000000	16943	0.000000	16943
F8A2	0.000000	16942	0.000000	16942
F8A3	0.000000	16941	0.000000	16941
F9	0.000000	16940	0.000000	16940
FA2H	0.432298	8935	0.506505	13929
FAAH	0.195411	14567	0.818226	12611
FAAH2	0.382017	10196	0.416641	14223
FAAP100	0.590783	5965	1.431203	7684
FAAP20	0.641564	5326	1.878464	3387
FAAP24	0.288348	12643	0.690798	13193
FABP1	0.728354	4381	0.728354	13027
FABP12	-	18692	-	18692
FABP2	0.089905	15736	0.089905	15778
FABP3	2.034321	224	3.460730	90
FABP4	2.783286	48	3.194373	181
FABP5	0.735255	4294	2.213301	1641
FABP6	0.709270	4575	0.709270	13127
FABP7	0.255273	13377	0.255273	14910
FABP9	0.000000	16939	0.000000	16939
FADD	0.725088	4426	1.599807	5935
FADS1	0.745537	4202	2.173773	1798
FADS2	0.981489	2464	2.703332	545
FADS3	0.853577	3320	2.110411	2058
FADS6	0.000000	16938	0.000000	16938
FAF1	0.503982	7404	1.563837	6313
FAF2	0.212905	14240	1.641768	5495
FAH	0.831652	3469	1.817108	3842
FAHD1	0.361485	10728	1.653998	5351
FAHD2A	0.270660	13012	1.546057	6486
FAHD2B	-	18691	-	18691
FAIM	0.336782	11365	1.132580	10528
FAIM2	1.103731	1860	1.561936	6330
FAM102A	0.494664	7608	1.682145	5063
FAM102B	0.513872	7196	1.505150	6891
FAM103A1	0.159756	15020	1.425045	7777
FAM104A	0.627533	5477	1.644143	5461
FAM104B	0.204354	14347	0.987219	11579
FAM105A	0.407151	9545	1.222716	9762
FAM107A	1.923795	291	2.377707	1139
FAM107B	0.750508	4141	2.364134	1175
FAM109A	0.648576	5219	1.037164	11266
FAM109B	0.464103	8233	1.060918	11091
FAM110A	0.571620	6274	0.917210	12023
FAM110B	1.087426	1949	1.405005	7984
FAM110C	0.509735	7292	0.530200	13814
FAM110D	0.949390	2681	0.949390	11848
FAM111A	0.957837	2626	1.384255	8201
FAM111B	0.654127	5168	0.872591	12304
FAM114A1	0.629891	5455	1.927908	3043
FAM114A2	0.264818	13139	1.417139	7863
FAM117A	0.627441	5479	1.617629	5756
FAM117B	0.612484	5657	1.491222	7063
FAM118A	0.713170	4535	1.382917	8219
FAM118B	0.343235	11183	1.385650	8196
FAM120A	0.509852	7287	2.084934	2165
FAM120AOS	0.422137	9150	1.324694	8785
FAM120B	0.232823	13912	1.659821	5285
FAM120C	0.451221	8479	1.257918	9428
FAM122A	0.199272	14525	1.513484	6809
FAM122B	0.349557	10987	1.709694	4813
FAM122C	0.480238	7898	0.828660	12531
FAM124A	0.461592	8276	0.796045	12704
FAM124B	1.305725	1199	1.306622	8963
FAM126A	0.416617	9305	1.352954	8515
FAM126B	0.306041	12168	1.341435	8627
FAM127A	0.598698	5865	2.808821	429
FAM127B	0.306285	12162	2.256406	1501
FAM127C	0.429679	8987	1.817066	3843
FAM129A	1.262412	1312	2.341593	1246
FAM129B	0.959526	2615	2.405073	1067
FAM129C	1.779380	407	1.779380	4170
FAM131A	0.920229	2869	1.065866	11057
FAM131B	0.398878	9723	0.503791	13948
FAM131C	0.389937	9934	0.580297	13627
FAM132A	0.000000	16937	0.000000	16937
FAM133A	0.451786	8463	0.451786	14091
FAM133B	0.356461	10851	0.661813	13312
FAM134A	0.174643	14857	1.482588	7151
FAM134B	1.213518	1452	1.493458	7039
FAM134C	0.461846	8270	1.624751	5675
FAM135A	0.460943	8291	1.503382	6916
FAM135B	0.107210	15589	0.107210	15654
FAM136A	0.279997	12817	1.392873	8105
FAM13A	0.835379	3441	1.501333	6943
FAM13B	0.395913	9790	1.681422	5068
FAM13C	0.786171	3830	1.175512	10161
FAM149A	0.631248	5443	0.943000	11900
FAM149B1	0.415201	9340	0.886491	12225
FAM150A	0.146128	15241	0.146128	15476
FAM150B	0.989895	2406	0.989895	11561
FAM151A	0.448706	8539	0.448706	14114
FAM151B	0.379833	10266	0.513218	13887
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.513218	7218	0.535606	13782
FAM155B	-	18688	-	18688
FAM156A	0.318183	11886	0.574031	13682
FAM156B	0.318183	11885	0.574031	13681
FAM159A	1.193190	1528	1.212188	9855
FAM159B	0.513218	7217	0.513218	13886
FAM160A1	0.622561	5549	0.856124	12401
FAM160A2	0.222198	14102	1.238046	9612
FAM160B1	0.331509	11511	1.486997	7094
FAM160B2	0.394452	9824	1.303247	9011
FAM161A	0.371385	10500	0.830362	12509
FAM161B	0.430362	8969	0.966142	11712
FAM162A	0.395381	9803	2.199766	1685
FAM162B	0.582740	6085	0.797268	12700
FAM163A	0.739611	4262	0.739611	12969
FAM163B	-	18687	-	18687
FAM166A	0.000000	16936	0.000000	16936
FAM166B	0.776701	3925	0.776701	12811
FAM167A	1.123895	1776	1.402759	8009
FAM167B	1.429689	927	1.728381	4634
FAM168A	0.460435	8299	1.847202	3611
FAM168B	0.603171	5781	1.941859	2962
FAM169A	0.338843	11320	0.645422	13357
FAM169B	0.000000	16935	0.000000	16935
FAM170A	0.000000	16934	0.000000	16934
FAM170B	-	18686	-	18686
FAM171A1	0.664368	5052	1.260387	9401
FAM171A2	0.604888	5750	1.202583	9915
FAM171B	0.319502	11851	1.107253	10740
FAM172A	0.419788	9203	1.878866	3381
FAM173A	0.614536	5637	1.466126	7307
FAM173B	0.179375	14806	1.017033	11378
FAM174A	0.357239	10829	1.705020	4850
FAM174B	0.987566	2424	1.814906	3864
FAM175A	0.417915	9245	1.593750	5999
FAM175B	0.181747	14785	1.409202	7931
FAM177A1	0.810940	3641	1.601751	5923
FAM177B	0.344392	11138	0.344392	14498
FAM178B	0.190106	14698	0.190106	15282
FAM179A	0.916980	2878	0.916980	12034
FAM179B	0.277248	12875	1.277609	9248
FAM180A	1.668124	535	1.873437	3411
FAM180B	-	18685	-	18685
FAM181A	0.079181	15935	0.079181	15965
FAM181B	0.301030	12351	0.301030	14748
FAM183A	0.818226	3584	0.818226	12610
FAM184A	0.599900	5841	0.715167	13104
FAM184B	0.019795	16207	0.019795	16207
FAM185A	0.329163	11569	0.746634	12922
FAM186A	0.000000	16933	0.000000	16933
FAM186B	0.000000	16932	0.000000	16932
FAM187A	0.149080	15109	0.204120	15184
FAM187B	0.000000	16931	0.000000	16931
FAM188A	0.328380	11632	1.477700	7195
FAM188B	1.685662	516	1.809964	3912
FAM189A1	0.387390	10027	0.387390	14330
FAM189A2	-	18684	-	18684
FAM189B	0.623624	5537	1.997037	2630
FAM192A	0.508691	7312	1.545802	6492
FAM193A	-	18683	-	18683
FAM193B	0.269538	13040	1.234766	9638
FAM196A	0.513218	7216	0.513218	13885
FAM196B	0.905156	2957	1.182013	10125
FAM198A	0.598455	5868	0.642465	13401
FAM198B	1.498691	804	2.070260	2235
FAM199X	0.401072	9682	1.156852	10319
FAM19A1	0.000000	16930	0.000000	16930
FAM19A2	0.378398	10321	0.378398	14432
FAM19A3	-	18682	-	18682
FAM19A4	0.079181	15934	0.079181	15964
FAM19A5	0.342423	11225	0.342423	14546
FAM200A	0.318158	11887	1.168792	10202
FAM200B	0.623686	5536	1.684330	5048
FAM204A	0.294396	12512	1.659821	5284
FAM205A	0.000000	16929	0.000000	16929
FAM205C	0.000000	16928	0.000000	16928
FAM206A	0.118035	15478	1.103462	10768
FAM207A	0.521561	7091	1.702541	4881
FAM208A	0.308247	12130	1.105851	10748
FAM208B	0.382269	10172	1.802432	3974
FAM209A	0.107210	15588	0.107210	15653
FAM209B	-	18681	-	18681
FAM20A	1.449772	882	1.776411	4198
FAM20B	0.531538	6914	1.340841	8639
FAM20C	0.691194	4753	2.012584	2537
FAM210A	0.349963	10979	1.565257	6304
FAM210B	0.227859	14018	1.895234	3262
FAM212A	0.871568	3170	1.310688	8915
FAM212B	0.489066	7715	1.304440	8991
FAM213A	1.575835	671	2.067411	2255
FAM213B	0.796815	3764	1.267105	9347
FAM214A	0.371680	10493	0.478566	14022
FAM214B	0.767242	3987	1.654396	5348
FAM216A	0.340143	11294	1.429106	7714
FAM216B	1.098990	1882	1.098990	10801
FAM217A	0.000000	16927	0.000000	16927
FAM217B	0.408826	9510	1.513484	6808
FAM218A	0.203452	14470	0.451786	14090
FAM219A	0.638894	5356	1.946937	2932
FAM219B	0.348711	11008	1.267875	9333
FAM21A	0.238991	13696	1.636989	5548
FAM21C	0.340737	11282	1.417638	7844
FAM220A	0.177253	14836	1.282668	9182
FAM221A	0.321688	11810	1.009451	11434
FAM221B	0.000000	16926	0.000000	16926
FAM222A	0.347108	11043	0.800029	12686
FAM222B	0.601518	5805	1.406794	7955
FAM227A	-	18680	-	18680
FAM227B	0.474946	8029	0.870404	12332
FAM228A	0.584713	6058	0.600973	13556
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.467427	8175	1.874824	3402
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.410749	9455	1.388777	8160
FAM234B	0.143171	15310	0.872739	12298
FAM24A	0.000000	16925	0.000000	16925
FAM24B	0.199802	14515	0.793226	12712
FAM25A	0.000000	16924	0.000000	16924
FAM25C	0.000000	16923	0.000000	16923
FAM25E	-	18673	-	18673
FAM25G	0.000000	16922	0.000000	16922
FAM26D	0.107634	15525	0.107634	15589
FAM26E	1.021088	2244	1.332842	8703
FAM26F	1.129690	1760	1.129690	10552
FAM32A	0.153599	15070	2.149545	1886
FAM35A	0.230856	13945	1.187186	10056
FAM3A	0.458090	8336	1.639063	5518
FAM3B	0.578639	6167	0.578639	13655
FAM3C	0.280548	12809	1.830909	3730
FAM3D	1.023664	2234	1.023664	11339
FAM43A	1.314285	1178	2.516091	819
FAM43B	0.943024	2711	1.085291	10924
FAM45A	0.183821	14770	1.242416	9585
FAM46A	0.851515	3335	2.133187	1950
FAM46B	0.846025	3358	1.385785	8188
FAM46C	1.066286	2034	1.780893	4158
FAM46D	-	18672	-	18672
FAM47A	0.000000	16921	0.000000	16921
FAM47B	0.000000	16920	0.000000	16920
FAM47C	-	18671	-	18671
FAM47E	0.772312	3953	1.007321	11455
FAM49A	0.491600	7665	1.459401	7373
FAM49B	0.648533	5221	1.619719	5733
FAM50A	0.385600	10088	1.963130	2830
FAM50B	0.392217	9872	1.206286	9898
FAM53A	-	18670	-	18670
FAM53B	0.783758	3849	1.253096	9474
FAM53C	0.193195	14603	1.408468	7935
FAM57A	0.642390	5316	1.481544	7162
FAM57B	0.204120	14427	0.204120	15183
FAM58A	0.444369	8664	1.643110	5472
FAM60A	0.674492	4931	1.243986	9543
FAM63A	0.528593	6975	1.316180	8875
FAM63B	0.493772	7626	1.683137	5056
FAM64A	1.047871	2130	1.319106	8844
FAM65A	0.911298	2918	1.714749	4773
FAM65B	1.860195	335	2.085505	2160
FAM65C	0.409551	9485	0.599883	13576
FAM69A	0.209341	14275	1.253096	9473
FAM69B	1.433293	921	1.847332	3609
FAM69C	0.374748	10433	0.374748	14455
FAM71A	0.000000	16919	0.000000	16919
FAM71B	0.000000	16918	0.000000	16918
FAM71C	0.000000	16917	0.000000	16917
FAM71D	0.000000	16916	0.000000	16916
FAM71E1	0.200200	14512	0.356346	14472
FAM71E2	0.000000	16915	0.000000	16915
FAM71F1	0.077157	16003	0.077157	16033
FAM71F2	0.000000	16914	0.000000	16914
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.290097	12603	1.339451	8651
FAM76B	0.444429	8663	1.243286	9556
FAM78A	0.750508	4140	0.764176	12842
FAM78B	0.498736	7521	0.587711	13600
FAM81A	0.395791	9792	0.578639	13654
FAM81B	0.828660	3494	0.828660	12530
FAM83A	0.235528	13834	0.235528	15034
FAM83B	0.665581	5032	0.665581	13258
FAM83C	0.089905	15735	0.089905	15777
FAM83D	0.738761	4269	1.449772	7468
FAM83E	-	18665	-	18665
FAM83F	0.413300	9401	0.413300	14269
FAM83G	1.089250	1935	1.304515	8990
FAM83H	0.442975	8694	0.697051	13174
FAM84A	0.311613	12043	1.007321	11454
FAM84B	0.412819	9417	1.115702	10682
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.201252	14499	0.487118	13993
FAM89A	0.703305	4643	1.397446	8043
FAM89B	0.372185	10485	1.706727	4831
FAM8A1	0.234137	13889	1.374932	8294
FAM90A1	-	18662	-	18662
FAM91A1	0.140187	15331	1.660709	5273
FAM92A1	0.328380	11631	1.567937	6271
FAM92B	0.890421	3033	0.890421	12207
FAM96A	0.281225	12798	1.848869	3601
FAM96B	0.522682	7071	2.198773	1692
FAM98A	0.632830	5423	1.794880	4040
FAM98B	0.189539	14709	1.660272	5275
FAM98C	0.275657	12902	0.966142	11711
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.089905	15734	0.089905	15776
FAN1	0.236043	13740	1.095169	10861
FANCA	0.821764	3555	1.471101	7254
FANCB	0.465391	8209	0.798977	12692
FANCC	0.292439	12560	0.982723	11628
FANCD2	0.530075	6949	0.866287	12349
FANCD2OS	0.000000	16913	0.000000	16913
FANCE	0.390348	9922	1.029882	11306
FANCF	0.323024	11783	1.142389	10447
FANCG	0.564095	6378	0.832202	12487
FANCI	0.686223	4806	1.387341	8170
FANCL	0.236651	13731	1.405005	7983
FANCM	0.336387	11377	0.753846	12889
FANK1	0.505119	7385	1.015360	11390
FAP	1.625937	583	2.137571	1932
FAR1	0.254784	13401	1.555215	6404
FAR2	0.950894	2667	1.434467	7654
FARP1	0.502577	7447	1.915456	3119
FARP2	0.258207	13263	1.363988	8410
FARS2	0.341914	11257	1.190051	10040
FARSA	0.402990	9638	2.013809	2529
FARSB	0.314531	11978	2.099197	2107
FAS	0.946240	2701	1.445024	7521
FASLG	0.164353	14970	0.164353	15335
FASN	0.558005	6473	2.383755	1122
FASTK	0.408405	9519	1.871923	3421
FASTKD1	0.530777	6926	1.296446	9064
FASTKD2	0.301314	12315	1.656748	5324
FASTKD3	0.219094	14143	1.035830	11278
FASTKD5	0.054403	16076	1.448706	7487
FAT1	0.486034	7771	1.703808	4858
FAT2	0.714330	4526	0.714330	13115
FAT3	0.000000	16912	0.000000	16912
FAT4	-	18659	-	18659
FATE1	0.332438	11490	0.332438	14575
FAU	0.656376	5146	3.019669	267
FAXC	0.314447	11980	0.378398	14431
FAXDC2	0.782794	3854	1.697404	4916
FBF1	0.179118	14810	0.949878	11822
FBL	0.558320	6469	2.419401	1032
FBLIM1	1.320562	1167	2.390794	1104
FBLN1	1.167506	1625	2.877820	366
FBLN2	1.545537	724	2.527153	802
FBLN5	1.735611	448	2.419972	1027
FBLN7	0.835056	3446	1.282169	9189
FBN1	1.093305	1917	2.629245	647
FBN2	1.205976	1482	1.942437	2960
FBN3	0.000000	16911	0.000000	16911
FBP1	0.880547	3106	1.112270	10712
FBP2	0.506505	7358	0.506505	13928
FBRS	0.470412	8111	1.033155	11288
FBRSL1	1.060313	2057	1.625827	5658
FBXL12	0.344794	11102	1.414305	7888
FBXL13	0.413300	9400	0.413300	14268
FBXL14	0.314016	11993	0.697229	13168
FBXL15	0.290051	12605	0.807444	12653
FBXL16	0.382017	10195	0.382017	14369
FBXL17	0.722964	4440	1.637890	5528
FBXL18	0.322809	11789	1.505556	6887
FBXL19	0.362415	10704	0.918292	12022
FBXL2	0.329422	11558	1.273649	9291
FBXL20	0.351096	10957	1.478422	7188
FBXL21	0.598724	5863	0.598724	13579
FBXL22	1.682143	523	1.712986	4780
FBXL3	0.336448	11376	1.808886	3920
FBXL4	0.330146	11543	1.604766	5896
FBXL5	0.984363	2444	1.996643	2636
FBXL6	0.380606	10236	1.291230	9119
FBXL7	0.527987	6981	1.667366	5201
FBXL8	0.452946	8441	1.195623	9985
FBXO10	0.446244	8603	0.731438	12992
FBXO11	0.545173	6663	1.277609	9247
FBXO15	0.366546	10630	0.413300	14267
FBXO16	0.182072	14782	0.517196	13846
FBXO17	0.359713	10766	1.311558	8907
FBXO18	0.236066	13739	1.493458	7038
FBXO2	1.086679	1952	1.277609	9246
FBXO21	0.283882	12725	1.830909	3729
FBXO22	0.282175	12779	1.452940	7415
FBXO24	0.089905	15733	0.089905	15775
FBXO25	0.295395	12484	1.290702	9125
FBXO27	0.362355	10705	0.831230	12501
FBXO28	0.125468	15433	1.583539	6111
FBXO3	0.283301	12745	1.570660	6232
FBXO30	0.226750	14032	1.111263	10721
FBXO31	0.368948	10571	1.727541	4646
FBXO32	0.998510	2371	2.483096	878
FBXO33	0.335996	11386	1.039811	11258
FBXO34	0.314217	11986	1.679610	5087
FBXO36	0.253548	13426	0.965593	11721
FBXO38	0.255652	13336	1.277609	9245
FBXO39	0.309400	12105	0.309400	14670
FBXO4	0.199719	14517	1.055378	11118
FBXO40	2.143577	175	2.143577	1910
FBXO41	0.361321	10733	0.664642	13279
FBXO42	0.466563	8189	1.891593	3289
FBXO43	0.516062	7163	0.560040	13700
FBXO44	0.307549	12138	1.318078	8853
FBXO45	0.469135	8148	1.293584	9101
FBXO46	0.435282	8882	1.143639	10429
FBXO47	0.120275	15462	0.120275	15571
FBXO48	0.190106	14697	0.485721	13999
FBXO5	0.977160	2498	1.459290	7374
FBXO6	0.376731	10365	0.890980	12197
FBXO7	0.395473	9800	1.609157	5831
FBXO8	0.242907	13627	1.318689	8851
FBXO9	0.333534	11450	1.760422	4347
FBXW10	-	18658	-	18658
FBXW11	0.443329	8688	1.735599	4565
FBXW12	-	18657	-	18657
FBXW2	0.450887	8488	1.773640	4215
FBXW4	0.843746	3378	1.761251	4340
FBXW5	0.683193	4830	1.539138	6574
FBXW7	1.429752	926	1.429752	7706
FBXW8	0.229585	13962	1.372912	8311
FBXW9	0.468335	8155	1.225380	9720
FCAMR	0.079181	15933	0.079181	15963
FCAR	0.402830	9641	0.445604	14140
FCER1A	0.886491	3057	0.886491	12224
FCER1G	0.714312	4528	2.100336	2103
FCER2	1.582518	661	1.582518	6126
FCF1	0.240927	13661	1.691081	4983
FCGBP	0.530200	6941	0.530200	13813
FCGR1A	-	18656	-	18656
FCGR1B	0.065167	16045	0.065167	16067
FCGR2A	1.135915	1746	1.769230	4258
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.204120	14426	0.204120	15182
FCGR3B	0.193125	14631	0.193125	15256
FCGRT	0.816822	3598	1.674627	5139
FCHO1	1.229462	1398	1.257918	9427
FCHO2	0.475876	8003	1.483302	7128
FCHSD1	0.347363	11038	1.393224	8095
FCHSD2	0.841606	3396	1.739097	4533
FCMR	2.237215	141	2.287399	1403
FCN1	0.729284	4369	0.859739	12371
FCN2	0.190106	14696	0.190106	15281
FCN3	1.293584	1225	1.293584	9100
FCRL1	1.881271	321	1.881271	3368
FCRL2	0.956649	2633	0.956649	11773
FCRL3	1.393575	992	1.393575	8074
FCRL4	0.478566	7945	0.478566	14021
FCRL5	1.253096	1337	1.253096	9472
FCRL6	0.582063	6098	0.582063	13621
FCRLA	1.544316	731	1.544316	6508
FCRLB	0.462659	8254	0.513218	13884
FDCSP	1.797890	392	1.797890	4012
FDFT1	0.846840	3353	2.710639	536
FDPS	1.491572	824	2.568780	728
FDX1	0.387241	10049	1.475235	7211
FDX2	0.661105	5114	1.534278	6602
FDXACB1	0.178776	14815	0.534026	13797
FDXR	0.799018	3747	1.795141	4037
FECH	0.314582	11977	1.349564	8555
FEM1A	0.312854	12015	1.067122	11045
FEM1B	0.359324	10776	1.406710	7961
FEM1C	0.547122	6633	1.812178	3886
FEN1	0.586719	6035	1.613207	5803
FER	0.779954	3901	1.213783	9826
FER1L5	0.137453	15353	0.235528	15033
FER1L6	-	18653	-	18653
FERD3L	0.000000	16910	0.000000	16910
FERMT1	0.513218	7215	0.760525	12868
FERMT2	0.512021	7246	1.758836	4366
FERMT3	1.310281	1187	1.958482	2860
FES	0.694929	4721	1.186391	10079
FETUB	0.164353	14969	0.164353	15334
FEV	0.000000	16909	0.000000	16909
FEZ1	0.682989	4839	2.020344	2493
FEZ2	0.764503	4014	1.744538	4480
FEZF1	0.000000	16908	0.000000	16908
FEZF2	0.204120	14425	0.204120	15181
FFAR1	-	18652	-	18652
FFAR2	0.428135	9032	0.428135	14178
FFAR3	-	18651	-	18651
FFAR4	0.478566	7944	0.478566	14020
FGA	0.883661	3080	0.883661	12245
FGB	0.895975	2996	0.895975	12164
FGD1	0.385064	10101	0.948417	11857
FGD2	1.182774	1571	1.632052	5594
FGD3	1.286007	1248	1.299289	9046
FGD4	0.894841	3006	1.286232	9169
FGD5	-	18650	-	18650
FGD6	0.414435	9365	1.168792	10201
FGF1	1.358767	1066	1.398981	8037
FGF10	0.574031	6240	0.574031	13680
FGF11	0.578756	6150	0.966142	11710
FGF12	2.557242	73	2.557242	745
FGF13	1.071268	2011	1.348664	8571
FGF14	0.578639	6166	0.578639	13653
FGF16	-	18649	-	18649
FGF17	0.000000	16907	0.000000	16907
FGF18	0.990467	2404	1.026125	11326
FGF19	0.070825	16018	0.070825	16043
FGF2	0.644261	5272	0.644261	13368
FGF20	0.055295	16074	0.055295	16088
FGF21	0.000000	16906	0.000000	16906
FGF22	-	18648	-	18648
FGF23	0.725095	4420	0.725095	13056
FGF3	0.026539	16179	0.026539	16181
FGF4	0.000000	16905	0.000000	16905
FGF5	1.593439	632	1.789303	4085
FGF6	0.079181	15932	0.079181	15962
FGF7	1.687645	512	2.018576	2498
FGF8	0.079181	15931	0.079181	15961
FGF9	0.492163	7653	0.578639	13652
FGFBP1	0.301030	12350	0.301030	14747
FGFBP2	1.102993	1862	1.150142	10376
FGFBP3	0.247178	13551	0.276942	14798
FGFR1	0.817569	3593	2.264605	1469
FGFR1OP	0.239927	13681	1.366423	8389
FGFR1OP2	0.592918	5938	1.571825	6219
FGFR2	0.529234	6967	0.912222	12091
FGFR3	0.531991	6906	0.697229	13167
FGFR4	0.319509	11850	0.416641	14222
FGFRL1	0.627243	5482	1.571813	6220
FGG	0.746634	4187	0.746634	12921
FGGY	0.277987	12862	0.948232	11858
FGL1	0.089905	15732	0.089905	15774
FGL2	1.535691	744	2.446459	960
FGR	0.768825	3975	1.075182	10982
FH	0.357991	10809	2.212853	1642
FHAD1	0.342423	11224	0.342423	14545
FHDC1	0.230738	13947	0.301030	14746
FHIT	0.478566	7943	1.426349	7766
FHL1	2.083120	194	2.389308	1113
FHL2	3.091354	28	3.091354	230
FHL3	0.643119	5285	2.303382	1355
FHL5	1.410102	967	1.410102	7926
FHOD1	0.709523	4567	1.786853	4106
FHOD3	1.435385	915	2.254669	1503
FIBCD1	0.642465	5307	0.642465	13400
FIBIN	1.365236	1051	1.883718	3346
FIBP	0.616134	5625	2.327373	1289
FICD	0.452101	8456	0.958231	11757
FIG4	0.203593	14465	1.379306	8258
FIGLA	-	18647	-	18647
FIGN	0.701388	4661	1.138303	10484
FIGNL1	0.533662	6869	1.346057	8589
FILIP1	1.873263	328	1.899656	3231
FILIP1L	1.576512	668	2.466452	912
FIP1L1	0.331411	11515	1.792322	4061
FIS1	0.537335	6785	2.329846	1283
FITM1	1.858958	337	1.858958	3512
FITM2	0.992767	2396	1.982723	2719
FIZ1	0.160803	15013	0.943989	11891
FJX1	0.822790	3542	1.236597	9627
FKBP10	1.370026	1038	2.967703	300
FKBP11	0.912862	2901	1.916077	3113
FKBP14	0.635239	5397	1.658433	5296
FKBP15	0.391508	9890	1.503382	6915
FKBP1A	1.062854	2046	2.857685	385
FKBP1B	0.458835	8325	1.328649	8750
FKBP2	0.554197	6534	2.129683	1966
FKBP3	0.483462	7823	1.869153	3439
FKBP4	0.577498	6182	2.292832	1386
FKBP5	0.697467	4687	2.238774	1559
FKBP6	0.000000	16904	0.000000	16904
FKBP7	0.677799	4897	1.823919	3782
FKBP8	0.678882	4887	2.555385	750
FKBP9	0.738158	4272	2.131875	1958
FKBPL	0.222293	14101	0.680175	13235
FKRP	0.381932	10208	1.299822	9031
FKTN	0.223114	14087	1.070776	11023
FLAD1	0.236508	13733	1.263040	9363
FLCN	0.210895	14257	1.404778	7987
FLG	0.178013	14829	0.178013	15297
FLG2	0.065167	16044	0.065167	16066
FLI1	0.948485	2688	1.987753	2678
FLII	0.377091	10354	2.202450	1671
FLNA	2.011276	237	3.308208	137
FLNB	0.950680	2668	2.735634	503
FLNC	1.448086	888	3.178349	188
FLOT1	0.828667	3489	2.003374	2591
FLOT2	0.443999	8674	1.920612	3096
FLRT1	-	18646	-	18646
FLRT2	1.117562	1806	2.008114	2557
FLRT3	0.753353	4112	1.232856	9661
FLT1	1.400972	978	2.389308	1112
FLT3	0.867067	3209	0.926857	11983
FLT3LG	1.282885	1256	1.515874	6785
FLT4	1.830614	361	1.924021	3078
FLVCR1	0.401281	9680	0.982723	11627
FLVCR2	0.801575	3725	0.949390	11847
FLYWCH1	0.312991	12012	1.336860	8683
FLYWCH2	0.357421	10824	1.714749	4772
FMC1	0.179110	14811	0.380211	14398
FMN1	0.448706	8538	0.448706	14113
FMN2	0.487617	7748	0.642465	13399
FMNL1	1.212194	1453	1.877774	3391
FMNL2	0.648103	5227	1.857755	3533
FMNL3	0.755468	4094	1.681211	5070
FMO1	0.303196	12254	0.303196	14701
FMO2	1.719248	462	1.719248	4729
