gene	enrichment	rank(enr)	max	rank(max)
FCRL6	2.195356	41	2.195356	458
FCRLA	0.000000	13084	0.000000	15613
FCRLB	0.385094	2204	0.435652	9820
FDCSP	0.000000	13083	0.000000	15612
FDFT1	0.128271	5679	1.955222	873
FDPS	0.042761	7990	1.532363	2855
FDX1	0.233207	3864	1.389786	3960
FDX2	-0.035519	15620	0.870635	7856
FDXACB1	0.347724	2520	0.768200	8418
FDXR	0.049092	7567	0.484459	9634
FECH	0.095582	6407	1.056185	6618
FEM1A	0.088046	6605	0.833118	8071
FEM1B	0.158330	5069	1.278535	4882
FEM1C	0.384846	2205	1.125316	6135
FEN1	0.075726	6884	1.102215	6288
FER	0.110381	6073	0.929429	7485
FER1L5	-0.098076	16283	0.000000	15611
FER1L6	-	18653	-	18653
FERD3L	0.000000	13082	0.000000	15610
FERMT1	0.000000	13081	0.000000	15609
FERMT2	0.000000	13080	0.000000	15608
FERMT3	1.399458	296	2.047660	678
FES	0.280676	3217	0.832119	8087
FETUB	0.000000	13079	0.000000	15607
FEV	0.000000	13078	0.000000	15606
FEZ1	0.000000	13077	1.313158	4609
FEZ2	0.000000	13076	1.084043	6432
FEZF1	0.000000	13075	0.000000	15605
FEZF2	0.000000	13074	0.000000	15604
FFAR1	-	18652	-	18652
FFAR2	0.000000	13073	0.000000	15603
FFAR3	-	18651	-	18651
FFAR4	0.000000	13072	0.000000	15602
FGA	0.000000	13071	0.000000	15601
FGB	0.000000	13070	0.000000	15600
FGD1	0.000000	13069	0.000000	15599
FGD2	0.465432	1708	0.914710	7585
FGD3	1.607195	186	1.607195	2376
FGD4	0.229064	3922	0.319200	10325
FGD5	-	18650	-	18650
FGD6	0.000000	13068	0.199837	10833
FGF1	0.000000	13067	0.000000	15598
FGF10	0.000000	13066	0.000000	15597
FGF11	0.000000	13065	0.000000	15596
FGF12	0.000000	13064	0.000000	15595
FGF13	0.000000	13063	0.000000	15594
FGF14	0.000000	13062	0.000000	15593
FGF16	-	18649	-	18649
FGF17	0.000000	13061	0.000000	15592
FGF18	-0.035658	15622	0.000000	15591
FGF19	0.000000	13060	0.000000	15590
FGF2	0.000000	13059	0.000000	15589
FGF20	0.000000	13058	0.000000	15588
FGF21	0.000000	13057	0.000000	15587
FGF22	-	18648	-	18648
FGF23	0.000000	13056	0.000000	15586
FGF3	0.000000	13055	0.000000	15585
FGF4	0.000000	13054	0.000000	15584
FGF5	0.000000	13053	0.000000	15583
FGF6	0.000000	13052	0.000000	15582
FGF7	0.000000	13051	0.000000	15581
FGF8	0.000000	13050	0.000000	15580
FGF9	0.122756	5803	0.122756	11271
FGFBP1	0.000000	13049	0.000000	15579
FGFBP2	2.649023	13	2.678820	139
FGFBP3	0.000000	13048	0.000000	15578
FGFR1	0.000000	13047	0.832119	8086
FGFR1OP	0.265537	3402	1.094658	6345
FGFR1OP2	0.288283	3123	1.473250	3319
FGFR2	0.048455	7801	0.048455	12159
FGFR3	0.000000	13046	0.000000	15577
FGFR4	0.000000	13045	0.000000	15576
FGFRL1	0.572672	1271	0.586469	9245
FGG	0.000000	13044	0.000000	15575
FGGY	0.240606	3727	0.479191	9671
FGL1	0.000000	13043	0.000000	15574
FGL2	0.778779	811	1.689548	1861
FGR	1.799963	115	1.799963	1378
FH	-0.373604	17038	1.481258	3253
FHAD1	0.358402	2438	0.358402	10165
FHDC1	0.000000	13042	0.000000	15573
FHIT	0.213524	4157	0.510060	9531
FHL1	0.032991	8199	0.607401	9146
FHL2	0.000000	13041	0.088046	11575
FHL3	0.144317	5387	1.604687	2391
FHL5	0.000000	13040	0.000000	15572
FHOD1	0.127789	5686	1.039579	6743
FHOD3	0.000000	13039	0.000000	15571
FIBCD1	0.000000	13038	0.000000	15570
FIBIN	-0.025850	15464	0.000000	15569
FIBP	-0.148514	16554	1.562725	2659
FICD	-0.070648	16057	0.435483	9835
FIG4	0.173207	4816	1.348920	4287
FIGLA	-	18647	-	18647
FIGN	0.000000	13037	0.000000	15568
FIGNL1	0.140789	5443	0.953184	7331
FILIP1	0.000000	13036	0.000000	15567
FILIP1L	0.000000	13035	0.000000	15566
FIP1L1	0.213407	4160	1.897150	1045
FIS1	0.215812	4114	1.757151	1531
FITM1	0.000000	13034	0.000000	15565
FITM2	-0.062178	15966	0.681723	8829
FIZ1	0.000000	13033	0.432042	9847
FJX1	0.000000	13032	0.000000	15564
FKBP10	0.000000	13031	0.196788	10902
FKBP11	0.424756	1950	1.427971	3670
FKBP14	-0.330087	16991	0.693107	8771
FKBP15	0.396398	2138	1.508272	3039
FKBP1A	0.027610	8336	1.611058	2354
FKBP1B	-0.222481	16795	0.567525	9325
FKBP2	0.000000	13030	1.349132	4283
FKBP3	-0.280277	16926	1.105415	6273
FKBP4	0.112273	6002	1.382131	4017
FKBP5	0.145810	5355	1.537307	2822
FKBP6	0.000000	13029	0.000000	15563
FKBP7	-0.053861	15875	0.403046	9964
FKBP8	0.009694	8698	1.918500	979
FKBP9	0.000000	13028	0.000000	15562
FKBPL	-0.068273	16029	0.269852	10512
FKRP	0.000000	13027	0.687475	8799
FKTN	-0.227336	16808	0.620326	9084
FLAD1	0.212443	4171	1.238975	5222
FLCN	0.000000	13026	1.001822	7001
FLG	0.000000	13025	0.000000	15561
FLG2	0.000000	13024	0.000000	15560
FLI1	1.184753	423	2.224021	426
FLII	0.000000	13023	1.648402	2108
FLNA	0.348169	2518	2.798508	107
FLNB	0.000000	13022	0.967205	7239
FLNC	0.000000	13021	0.000000	15559
FLOT1	0.067237	7049	1.294060	4748
FLOT2	0.179244	4704	1.655858	2066
FLRT1	-	18646	-	18646
FLRT2	0.000000	13020	0.061926	11802
FLRT3	-0.256227	16881	0.000000	15558
FLT1	0.000000	13019	0.000000	15557
FLT3	0.802020	769	0.861810	7905
FLT3LG	1.713271	145	1.946259	896
FLT4	0.267981	3370	0.304562	10362
FLVCR1	-0.042897	15714	0.536628	9447
FLVCR2	0.000000	13018	0.088046	11574
FLYWCH1	0.330810	2675	0.954156	7325
FLYWCH2	0.073021	6942	1.281534	4852
FMC1	0.196788	4399	0.230261	10744
FMN1	0.011452	8670	0.061926	11801
FMN2	0.000000	13017	0.000000	15556
FMNL1	1.574957	207	2.240537	410
FMNL2	0.000000	13016	0.177054	11004
FMNL3	0.246020	3660	1.329216	4460
FMO1	0.000000	13015	0.000000	15555
FMO2	0.000000	13014	0.000000	15554
FMO3	0.000000	13013	0.000000	15553
FMO4	0.368508	2340	0.666719	8884
FMO5	0.221617	4024	0.381643	10054
FMOD	0.000000	13012	0.048455	12158
FMR1	0.237100	3790	1.176462	5750
FMR1NB	0.000000	13011	0.000000	15552
FN1	0.000000	13010	0.061926	11800
FN3K	-0.078916	16131	0.731468	8604
FN3KRP	-0.152207	16568	0.895505	7711
FNBP1	0.541178	1386	1.657486	2062
FNBP1L	-0.053078	15857	0.088046	11573
FNBP4	0.352159	2485	1.950123	885
FNDC1	-0.127105	16465	0.000000	15551
FNDC10	-	18645	-	18645
FNDC11	0.048455	7800	0.048455	12157
FNDC3A	0.376726	2289	1.510227	3025
FNDC3B	0.000000	13009	1.524903	2918
FNDC4	0.000000	13008	0.000000	15550
FNDC5	0.000000	13007	0.000000	15549
FNDC7	0.000000	13006	0.000000	15548
FNDC8	0.000000	13005	0.000000	15547
FNDC9	0.000000	13004	0.000000	15546
FNIP1	0.000000	13003	1.116974	6188
FNIP2	0.134297	5556	1.113413	6222
FNTA	0.241082	3720	1.718268	1701
FNTB	0.000000	13002	0.886725	7759
FOCAD	-	18644	-	18644
FOLH1	0.000000	13001	0.000000	15545
FOLH1B	0.000000	13000	0.000000	15544
FOLR1	0.000000	12999	0.000000	15543
FOLR2	-0.109370	16361	0.048455	12156
FOLR3	0.000000	12998	0.000000	15542
FOPNL	0.031464	8242	1.188140	5654
FOS	0.000000	12997	1.633142	2210
FOSB	0.280540	3218	1.175807	5752
FOSL1	-0.030656	15543	0.000000	15541
FOSL2	0.721957	908	2.004017	755
FOXA1	0.000000	12996	0.000000	15540
FOXA2	0.000000	12995	0.000000	15539
FOXA3	0.000000	12994	0.000000	15538
FOXB1	0.000000	12993	0.000000	15537
FOXB2	-	18643	-	18643
FOXC1	0.000000	12992	0.000000	15536
FOXC2	0.048455	7799	0.048455	12155
FOXD1	0.000000	12991	0.048455	12154
FOXD2	-	18642	-	18642
FOXD3	0.000000	12990	0.000000	15535
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	12989	0.000000	15534
FOXE3	0.000000	12988	0.000000	15533
FOXF1	-0.427570	17077	0.000000	15532
FOXF2	0.000000	12987	0.000000	15531
FOXG1	0.000000	12986	0.000000	15530
FOXH1	0.000000	12985	0.000000	15529
FOXI1	0.000000	12984	0.000000	15528
FOXI2	0.000000	12983	0.000000	15527
FOXI3	0.000000	12982	0.000000	15526
FOXJ1	0.110381	6072	0.110381	11376
FOXJ2	0.064291	7096	1.106395	6263
FOXJ3	0.197520	4371	1.678669	1924
FOXK1	0.046252	7933	1.430626	3650
FOXK2	0.000000	12981	1.338834	4383
FOXL1	0.000000	12980	0.000000	15525
FOXL2	0.048455	7798	0.048455	12153
FOXL2NB	0.000000	12979	0.000000	15524
FOXM1	0.000000	12978	0.048455	12152
FOXN1	0.000000	12977	0.000000	15523
FOXN2	0.478868	1637	1.818127	1320
FOXN3	0.525161	1450	1.657874	2058
FOXN4	0.000000	12976	0.000000	15522
FOXO1	0.180501	4675	1.485030	3221
FOXO3	0.249017	3632	1.202871	5519
FOXO4	0.167111	4912	0.456886	9747
FOXO6	-0.074059	16081	0.110381	11375
FOXP1	0.854228	712	1.821332	1308
FOXP2	0.000000	12975	0.000000	15521
FOXP3	0.048455	7797	0.048455	12151
FOXP4	0.000000	12974	0.708151	8706
FOXQ1	0.000000	12973	0.000000	15520
FOXR1	0.000000	12972	0.000000	15519
FOXR2	-	18635	-	18635
FOXRED1	-0.054534	15883	0.920722	7545
FOXRED2	0.000000	12971	0.298848	10411
FOXS1	0.000000	12970	0.000000	15518
FPGS	0.142598	5414	1.414629	3780
FPGT	0.219247	4068	0.946451	7371
FPR1	0.000000	12969	0.472734	9692
FPR2	0.048455	7796	0.048455	12150
FPR3	0.000000	12968	0.000000	15517
FRA10AC1	-0.032528	15580	1.037973	6753
FRAS1	0.000000	12967	0.000000	15516
FRAT1	0.816993	755	1.111935	6226
FRAT2	0.471374	1677	1.274919	4922
FREM1	0.061926	7270	0.061926	11799
FREM2	0.000000	12966	0.000000	15515
FREM3	-	18634	-	18634
FRG1	0.249132	3629	1.775681	1456
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	12965	0.000000	15514
FRK	0.000000	12964	0.000000	15513
FRMD1	0.000000	12963	0.000000	15512
FRMD3	0.283166	3185	0.283166	10452
FRMD4A	0.000000	12962	0.000000	15511
FRMD4B	0.488735	1582	0.548003	9396
FRMD5	0.000000	12961	0.000000	15510
FRMD6	0.000000	12960	0.213524	10800
FRMD7	-	18631	-	18631
FRMD8	0.313721	2852	1.508117	3043
FRMPD1	0.000000	12959	0.000000	15509
FRMPD2	0.000000	12958	0.000000	15508
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	12957	0.000000	15507
FRRS1	-0.354687	17020	0.108742	11465
FRRS1L	0.000000	12956	0.000000	15506
FRS2	-0.089767	16215	1.152453	5913
FRS3	-0.029144	15517	0.475353	9690
FRY	0.110478	6026	0.261763	10532
FRYL	0.293464	3049	1.495674	3133
FRZB	0.000000	12955	0.000000	15505
FSBP	-	18629	-	18629
FSCB	0.000000	12954	0.000000	15504
FSCN1	-0.002759	15144	0.271089	10498
FSCN2	0.000000	12953	0.000000	15503
FSCN3	0.000000	12952	0.000000	15502
FSD1	0.228295	3936	0.498973	9575
FSD1L	0.000000	12951	0.410639	9934
FSD2	0.000000	12950	0.000000	15501
FSHB	0.000000	12949	0.000000	15500
FSHR	0.000000	12948	0.000000	15499
FSIP1	0.005330	8801	0.177054	11003
FSIP2	0.000000	12947	0.000000	15498
FST	0.000000	12946	0.000000	15497
FSTL1	0.000000	12945	0.423654	9865
FSTL3	0.076423	6871	0.231498	10716
FSTL4	0.000000	12944	0.000000	15496
FSTL5	0.000000	12943	0.000000	15495
FTCD	0.000000	12942	0.000000	15494
FTH1	0.197377	4373	1.686401	1875
FTHL17	0.000000	12941	0.000000	15493
FTL	0.048455	7795	2.864885	86
FTMT	0.000000	12940	0.000000	15492
FTO	0.048455	7794	1.448249	3525
FTSJ1	0.072355	6952	1.451670	3490
FTSJ3	0.260796	3466	1.361510	4170
FUBP1	0.495610	1549	2.073318	634
FUBP3	-0.128156	16471	1.343942	4334
FUCA1	0.066159	7071	1.001822	7000
FUCA2	-0.068564	16033	1.273405	4933
FUK	0.187654	4554	0.847094	7992
FUNDC1	0.361418	2407	0.634594	9022
FUNDC2	-0.027092	15483	0.260340	10558
FUOM	0.000000	12939	0.827202	8116
FURIN	0.114027	5978	0.231498	10715
FUS	0.092621	6462	2.238624	412
FUT1	0.000000	12938	0.000000	15491
FUT10	0.170321	4862	0.603385	9171
FUT11	1.048730	516	1.659866	2041
FUT2	0.000000	12937	0.000000	15490
FUT3	0.000000	12936	0.000000	15489
FUT4	0.179428	4701	0.731835	8597
FUT5	-0.014391	15277	2.161039	499
FUT6	0.000000	12935	0.000000	15488
FUT7	0.882135	673	0.882135	7770
FUT8	0.014298	8606	0.862761	7902
FUT9	0.000000	12934	0.000000	15487
FUZ	0.035229	8141	0.574320	9289
FXN	0.172179	4832	1.392923	3933
FXR1	0.411991	2044	1.880708	1108
FXR2	0.008868	8716	0.706419	8709
FXYD1	0.000000	12933	0.000000	15486
FXYD2	0.629692	1091	0.629692	9060
FXYD3	0.000000	12932	0.000000	15485
FXYD4	0.000000	12931	0.000000	15484
FXYD5	0.374396	2306	2.853222	90
FXYD6	0.000000	12930	0.000000	15483
FXYD7	1.040739	524	1.193828	5608
FYB	1.927584	87	2.130227	540
FYCO1	0.349306	2506	1.609881	2363
FYN	1.373731	309	2.490839	225
FYTTD1	0.009496	8704	1.758513	1523
FZD1	-0.053467	15872	0.149971	11175
FZD10	0.000000	12929	0.000000	15482
FZD2	0.000000	12928	0.149971	11174
FZD3	0.061926	7269	0.699794	8748
FZD4	0.000000	12927	0.048455	12149
FZD5	0.000000	12926	0.048455	12148
FZD6	-0.023955	15432	0.325387	10306
FZD7	0.000000	12925	0.000000	15481
FZD8	0.000000	12924	0.000000	15480
FZD9	-0.155449	16584	0.061926	11798
FZR1	-0.008442	15200	1.308553	4647
G0S2	0.000000	12923	0.088046	11572
G2E3	0.281567	3209	1.326105	4493
G3BP1	0.235029	3836	1.939040	924
G3BP2	0.604473	1163	1.856416	1187
G6PC	0.000000	12922	0.000000	15479
G6PC2	0.000000	12921	0.000000	15478
G6PC3	-0.121373	16425	0.985367	7113
G6PD	0.258104	3504	1.810086	1348
GAA	0.002334	8860	1.158936	5877
GAB1	0.000000	12920	0.364578	10115
GAB2	0.000000	12919	0.464054	9725
GAB3	1.048106	517	1.484708	3222
GAB4	0.048455	7793	0.048455	12147
GABARAP	-0.174173	16658	2.373432	298
GABARAPL1	0.386517	2197	1.821860	1303
GABARAPL2	0.131635	5612	1.913671	989
GABBR1	0.048455	7792	0.435483	9834
GABBR2	0.000000	12918	0.000000	15477
GABPA	0.356496	2455	0.990821	7072
GABPB1	0.134261	5557	0.863829	7898
GABPB2	0.455073	1768	0.837389	8050
GABRA1	0.000000	12917	0.000000	15476
GABRA2	0.000000	12916	0.000000	15475
GABRA3	0.000000	12915	0.000000	15474
GABRA4	0.000000	12914	0.000000	15473
GABRA5	0.061926	7268	0.061926	11797
GABRA6	0.000000	12913	0.000000	15472
GABRB1	0.000000	12912	0.000000	15471
GABRB2	0.000000	12911	0.000000	15470
GABRB3	0.000000	12910	0.000000	15469
GABRD	0.000000	12909	0.000000	15468
GABRE	-0.733963	17176	0.000000	15467
GABRG1	0.000000	12908	0.000000	15466
GABRG2	0.000000	12907	0.000000	15465
GABRG3	0.000000	12906	0.000000	15464
GABRP	0.000000	12905	0.000000	15463
GABRQ	-0.066253	16008	0.000000	15462
GABRR1	0.000000	12904	0.000000	15461
GABRR2	0.000000	12903	0.000000	15460
GABRR3	0.000000	12902	0.000000	15459
GAD1	0.061926	7267	0.061926	11796
GAD2	0.000000	12901	0.000000	15458
GADD45A	0.083338	6726	0.760328	8441
GADD45B	0.061926	7266	1.886512	1084
GADD45G	-0.737053	17177	0.088046	11571
GADD45GIP1	-0.130248	16482	1.832169	1254
GADL1	0.000000	12900	0.000000	15457
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.112845	5991	1.523542	2931
GAL	0.000000	12899	0.048455	12146
GAL3ST1	0.000000	12898	0.000000	15456
GAL3ST2	0.000000	12897	0.000000	15455
GAL3ST3	0.000000	12896	0.000000	15454
GAL3ST4	0.000000	12895	0.000000	15453
GALC	0.506238	1509	1.376572	4073
GALE	0.048455	7791	0.679638	8836
GALK1	-0.037610	15658	1.159085	5874
GALK2	0.416201	2019	0.979546	7153
GALM	0.441589	1843	1.281246	4855
GALNS	0.001502	8882	1.213322	5432
GALNT1	0.224880	3975	0.736942	8570
GALNT10	0.435147	1879	1.540454	2795
GALNT11	0.204423	4270	1.609413	2366
GALNT12	0.375099	2302	0.600951	9186
GALNT13	-0.076275	16105	0.000000	15452
GALNT14	0.000000	12894	0.048455	12145
GALNT15	0.000000	12893	0.000000	15451
GALNT16	0.000000	12892	0.000000	15450
GALNT18	-0.047014	15778	0.000000	15449
GALNT2	0.000000	12891	1.298771	4718
GALNT3	0.839674	731	0.984663	7120
GALNT4	0.190695	4503	0.987020	7103
GALNT5	0.000000	12890	0.000000	15448
GALNT6	0.013773	8615	0.561250	9342
GALNT7	0.000000	12889	0.432042	9846
GALNT8	0.000000	12888	0.000000	15447
GALNT9	0.000000	12887	0.000000	15446
GALNTL5	0.000000	12886	0.000000	15445
GALNTL6	0.000000	12885	0.000000	15444
GALP	0.000000	12884	0.000000	15443
GALR1	0.000000	12883	0.000000	15442
GALR2	0.088046	6604	0.088046	11570
GALR3	-	18611	-	18611
GALT	0.382689	2230	1.353040	4253
GAMT	-0.576777	17146	0.617354	9115
GAN	0.116012	5931	1.006665	6956
GANAB	0.016433	8558	2.074230	632
GANC	0.236043	3825	0.724101	8636
GAP43	0.000000	12882	0.000000	15441
GAPDH	0.080060	6802	2.788141	110
GAPDHS	0.000000	12881	0.000000	15440
GAPT	0.382013	2237	0.382013	10039
GAPVD1	-0.012067	15245	1.435753	3617
GAR1	0.004265	8823	1.315595	4583
GAREM1	0.000000	12880	0.088046	11569
GAREM2	0.132150	5601	0.513454	9527
GARNL3	0.121381	5844	0.196788	10901
GARS	0.023167	8415	1.699669	1804
GART	0.154620	5144	1.277874	4885
GAS1	0.000000	12879	0.088046	11568
GAS2	0.155449	5134	0.196788	10900
GAS2L1	0.088046	6603	0.399670	9982
GAS2L2	0.000000	12878	0.000000	15439
GAS2L3	-0.029351	15521	0.000000	15438
GAS6	0.000000	12877	0.283166	10451
GAS7	1.342093	328	1.379653	4044
GAS8	0.000000	12876	0.148333	11205
GAST	0.000000	12875	0.000000	15437
GATA1	0.423654	1959	0.423654	9864
GATA2	0.071708	6967	0.411394	9921
GATA3	1.112184	471	1.256334	5067
GATA4	0.000000	12874	0.000000	15436
GATA5	0.000000	12873	0.000000	15435
GATA6	0.274124	3292	0.492920	9606
GATAD1	0.617014	1120	1.204791	5508
GATAD2A	0.520185	1465	1.486435	3207
GATAD2B	0.042288	7997	1.498503	3115
GATB	0.000000	12872	0.920042	7562
GATC	-0.065725	16002	1.036832	6771
GATM	0.061926	7265	0.157197	11060
GATS	-	18610	-	18610
GATSL2	-0.116988	16398	0.088046	11567
GATSL3	0.043262	7982	0.430952	9857
GBA	0.004644	8817	1.580320	2539
GBA2	0.041596	8010	1.333578	4422
GBA3	0.000000	12871	0.000000	15434
GBAS	-0.006594	15183	1.416874	3756
GBE1	0.078099	6847	0.840113	8026
GBF1	-0.001189	15131	1.805868	1361
GBGT1	-0.287802	16942	0.088046	11566
GBP1	0.750086	860	1.352854	4255
GBP2	0.968079	580	2.102094	583
GBP3	0.640766	1063	1.389372	3962
GBP4	1.186375	420	1.816993	1327
GBP5	2.194068	42	2.321173	332
GBP6	0.000000	12870	0.000000	15433
GBP7	0.000000	12869	0.000000	15432
GBX1	0.000000	12868	0.000000	15431
GBX2	0.000000	12867	0.000000	15430
GC	0.000000	12866	0.000000	15429
GCA	0.129310	5657	1.214822	5416
GCAT	-0.025850	15463	0.122756	11270
GCC1	0.302801	2953	1.379898	4042
GCC2	0.305883	2926	1.758044	1526
GCDH	0.126820	5707	1.250834	5114
GCFC2	0.079675	6808	1.137359	6037
GCG	0.061926	7264	0.061926	11795
GCGR	0.000000	12865	0.000000	15428
GCH1	0.887094	669	1.589799	2478
GCHFR	0.839791	729	1.614169	2340
GCK	0.000000	12864	0.000000	15427
GCKR	0.000000	12863	0.000000	15426
GCLC	0.320689	2769	1.240927	5194
GCLM	0.352318	2484	0.835364	8067
GCM1	0.000000	12862	0.000000	15425
GCM2	0.000000	12861	0.000000	15424
GCN1	0.097124	6375	1.392165	3939
GCNT1	0.188897	4533	1.006623	6958
GCNT2	0.149971	5256	0.210802	10815
GCNT3	0.000000	12860	0.000000	15423
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.818635	752	0.818635	8160
GCSAML	0.213524	4156	0.213524	10799
GCSH	0.088046	6602	0.450805	9776
GDA	0.061926	7263	0.061926	11794
GDAP1	0.021485	8447	0.739308	8552
GDAP1L1	0.000000	12859	0.000000	15422
GDAP2	0.086235	6661	1.304812	4673
GDE1	0.073303	6934	1.218777	5393
GDF1	0.000000	12858	0.000000	15421
GDF10	0.000000	12857	0.000000	15420
GDF11	0.049411	7561	0.588485	9230
GDF15	0.000000	12856	0.000000	15419
GDF2	0.000000	12855	0.000000	15418
GDF3	0.000000	12854	0.000000	15417
GDF5	0.000000	12853	0.000000	15416
GDF6	-0.036187	15633	0.000000	15415
GDF7	0.000000	12852	0.000000	15414
GDF9	0.000000	12851	0.000000	15413
GDI1	0.079637	6809	1.449631	3507
GDI2	-0.115063	16388	2.198741	450
GDNF	0.000000	12850	0.000000	15412
GDPD1	0.280938	3212	0.788111	8304
GDPD2	0.000000	12849	0.000000	15411
GDPD3	0.000000	12848	0.000000	15410
GDPD4	-	18606	-	18606
GDPD5	0.389562	2169	0.804979	8223
GDPGP1	0.236317	3816	0.941511	7398
GEM	0.000000	12847	0.000000	15409
GEMIN2	-0.012230	15249	0.828804	8111
GEMIN4	0.158467	5064	0.789572	8297
GEMIN5	0.020075	8485	1.238838	5223
GEMIN6	-0.063430	15982	1.164553	5840
GEMIN7	0.118987	5888	1.076116	6484
GEMIN8	0.115008	5948	1.025913	6846
GEN1	0.000000	12846	0.238980	10642
GET4	0.011770	8656	1.442006	3572
GFAP	0.048455	7790	0.048455	12144
GFER	0.217852	4083	1.130436	6093
GFI1	1.303126	346	1.303126	4686
GFI1B	0.260340	3475	0.260340	10557
GFM1	0.117524	5911	1.695435	1826
GFM2	0.146473	5338	1.117262	6187
GFOD1	0.274693	3286	0.924716	7524
GFOD2	-0.188870	16709	0.790996	8292
GFPT1	0.000000	12845	1.266942	4985
GFPT2	0.000000	12844	0.515872	9513
GFRA1	0.000000	12843	0.000000	15408
GFRA2	0.061926	7262	0.061926	11793
GFRA3	0.000000	12842	0.000000	15407
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.075309	6888	0.941222	7404
GGA2	0.072654	6947	1.685438	1883
GGA3	0.076787	6865	1.275525	4920
GGACT	0.251654	3595	0.776312	8383
GGCT	-0.079181	16138	0.956375	7298
GGCX	0.048455	7789	0.759750	8445
GGH	0.086569	6654	0.464054	9724
GGN	0.048455	7788	0.048455	12143
GGNBP2	0.245012	3671	1.599786	2416
GGPS1	0.358860	2432	1.255170	5076
GGT1	0.187160	4562	0.236378	10671
GGT2	0.187160	4561	0.236378	10670
GGT5	-	18602	-	18602
GGT6	0.000000	12841	0.000000	15406
GGT7	0.000000	12840	0.469977	9701
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12839	0.000000	15405
GH2	0.000000	12838	0.000000	15404
GHDC	0.149578	5272	0.979373	7155
GHITM	0.094757	6422	1.857822	1179
GHR	0.000000	12837	0.000000	15403
GHRH	0.000000	12836	0.000000	15402
GHRHR	0.000000	12835	0.000000	15401
GHRL	0.048455	7787	0.048455	12142
GHSR	-	18599	-	18599
GID4	0.084148	6705	0.889069	7737
GID8	0.104431	6219	1.304161	4677
GIF	0.000000	12834	0.000000	15400
GIGYF1	0.237113	3789	0.630138	9055
GIGYF2	0.079434	6811	1.597357	2430
GIMAP1	1.440539	266	2.190653	467
GIMAP2	1.440539	265	2.190653	466
GIMAP4	1.540709	225	2.286844	362
GIMAP5	1.532951	228	2.262987	386
GIMAP6	1.221813	398	1.870828	1146
GIMAP7	1.723317	140	2.611935	163
GIMAP8	1.020718	540	1.020718	6871
GIMD1	-	18598	-	18598
GIN1	0.243954	3686	1.037564	6767
GINM1	-0.075755	16098	0.845594	8001
GINS1	0.036005	8124	0.285796	10432
GINS2	0.000000	12833	0.388336	10005
GINS3	0.000000	12832	0.479838	9664
GINS4	0.104096	6224	0.498973	9574
GIP	0.000000	12831	0.000000	15399
GIPC1	0.000000	12830	0.920592	7552
GIPC2	0.020316	8477	0.122756	11269
GIPC3	0.000000	12829	0.000000	15398
GIPR	0.371868	2318	0.498973	9573
GIT1	0.067050	7055	0.967205	7238
GIT2	0.615876	1125	1.276109	4912
GJA1	0.000000	12828	0.061926	11792
GJA10	-	18597	-	18597
GJA3	-0.015108	15287	0.000000	15397
GJA4	-0.004258	15159	0.088046	11565
GJA5	0.000000	12827	0.000000	15396
GJA8	0.000000	12826	0.000000	15395
GJA9	0.000000	12825	0.000000	15394
GJB1	0.000000	12824	0.000000	15393
GJB2	0.000000	12823	0.000000	15392
GJB3	0.000000	12822	0.000000	15391
GJB4	0.000000	12821	0.000000	15390
GJB5	0.000000	12820	0.000000	15389
GJB6	0.048455	7786	0.048455	12141
GJB7	-	18596	-	18596
GJC1	0.096347	6385	0.238980	10641
GJC2	0.000000	12819	0.000000	15388
GJC3	-	18595	-	18595
GJD2	0.000000	12818	0.000000	15387
GJD3	0.000000	12817	0.000000	15386
GJD4	0.000000	12816	0.000000	15385
GK	-0.045132	15752	0.333404	10265
GK2	0.000000	12815	0.000000	15384
GK5	0.655441	1029	1.655234	2070
GKAP1	0.140717	5444	0.563695	9331
GKN1	0.000000	12814	0.000000	15383
GKN2	0.000000	12813	0.000000	15382
GLA	0.138826	5473	1.023836	6860
GLB1	0.189092	4529	1.088417	6402
GLB1L	0.011834	8654	0.325387	10305
GLB1L2	0.233334	3862	0.333558	10248
GLB1L3	0.000000	12812	0.000000	15381
GLCCI1	0.855361	709	1.449017	3516
