gene	enrichment	rank(enr)	max	rank(max)
MRRF	0.820650	1545	1.352383	6049
MRS2	0.356730	5840	1.820499	2182
MRTO4	0.311878	6567	1.535392	4474
MRVI1	0.072609	11109	0.110590	12876
MS4A1	1.454983	264	1.454983	5165
MS4A10	0.000000	13923	0.000000	15149
MS4A12	0.000000	13922	0.000000	15148
MS4A13	0.000000	13921	0.000000	15147
MS4A14	0.645236	2591	1.250805	6937
MS4A15	0.000000	13920	0.000000	15146
MS4A18	-	18303	-	18303
MS4A2	2.069433	45	2.069433	1055
MS4A3	2.322489	20	2.322489	532
MS4A4A	0.815136	1570	0.964959	8832
MS4A4E	1.254105	449	1.254105	6896
MS4A5	0.000000	13919	0.000000	15145
MS4A6A	1.088898	704	1.778106	2440
MS4A6E	-	18302	-	18302
MS4A7	0.645236	2590	1.250805	6936
MS4A8	0.096562	10580	0.096562	13105
MSANTD1	0.000000	13918	0.000000	15144
MSANTD2	-0.234250	17068	0.657288	10347
MSANTD3	0.771583	1771	1.418875	5493
MSANTD4	0.163150	9376	1.005217	8561
MSC	0.398890	5223	0.715907	10096
MSGN1	0.000000	13917	0.000000	15143
MSH2	0.706879	2154	1.607515	3838
MSH3	0.561218	3330	1.552599	4304
MSH4	0.000000	13916	0.000000	15142
MSH5	1.054323	774	1.973137	1425
MSH6	0.608185	2909	1.910891	1680
MSI1	0.000000	13915	0.000000	15141
MSI2	0.867147	1360	1.514681	4633
MSL1	0.124379	9953	1.180743	7439
MSL2	1.216189	505	1.526083	4550
MSL3	0.628199	2724	0.827823	9528
MSLN	0.163168	9333	0.163168	12652
MSMB	0.000000	13914	0.000000	15140
MSMO1	-0.010307	16414	1.238883	7016
MSMP	0.485721	4146	0.485721	11074
MSN	0.264573	7426	0.912015	9088
MSR1	0.167599	9225	0.289892	11811
MSRA	0.555833	3406	1.587120	4049
MSRB1	0.703211	2181	1.153430	7591
MSRB2	0.431994	4783	1.786145	2394
MSRB3	1.003671	921	1.122517	7847
MSS51	0.039591	11693	0.039591	13605
MST1	0.121629	9999	0.201397	12354
MST1R	0.083538	10917	0.089776	13305
MSTN	0.000000	13913	0.000000	15139
MSTO1	0.000000	13912	0.000000	15138
MSX1	-0.408035	17162	0.110590	12875
MSX2	0.182744	8912	0.182744	12500
MT-ATP6	-	18301	-	18301
MT-ATP8	0.000000	13911	0.126427	12753
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.845160	17221	2.108936	944
MT1B	0.000000	13910	0.000000	15137
MT1E	-1.665065	17239	0.962226	8865
MT1F	0.370321	5654	0.948897	8935
MT1G	-0.358694	17140	0.501342	11019
MT1H	0.000000	13909	0.000000	15136
MT1HL1	-0.158595	16992	0.336460	11686
MT1L	-1.127480	17232	0.176612	12575
MT1M	0.000000	13908	0.176612	12574
MT1X	0.092346	10765	1.472350	5012
MT2A	0.144837	9647	2.108936	943
MT3	0.000000	13907	0.039591	13604
MT4	0.000000	13906	0.000000	15135
MTA1	0.251549	7641	1.714246	2876
MTA2	0.439505	4680	1.651205	3470
MTA3	0.039591	11692	0.440909	11267
MTAP	0.260337	7494	1.646806	3500
MTBP	0.540082	3560	1.062697	8210
MTCH1	-0.034834	16576	1.789861	2362
MTCH2	0.136164	9773	1.670246	3299
MTCL1	0.000000	13905	0.000000	15134
MTCP1	0.276619	7150	1.178689	7451
MTDH	0.422257	4914	1.885120	1803
MTERF1	0.274158	7196	1.122177	7895
MTERF2	0.196928	8647	0.777427	9773
MTERF3	0.168176	9216	1.172283	7495
MTERF4	0.184126	8842	1.611206	3805
MTF1	0.622091	2793	1.366920	5941
MTF2	0.861012	1378	1.687590	3109
MTFMT	0.309598	6592	0.991669	8696
MTFP1	0.321046	6436	1.018711	8431
MTFR1	0.050185	11453	1.116206	7927
MTFR1L	0.234473	7914	1.431548	5390
MTFR2	0.795574	1656	0.997644	8665
MTG1	0.636905	2658	1.882259	1827
MTG2	-0.192213	17028	0.559347	10818
MTHFD1	0.527509	3682	1.880366	1837
MTHFD1L	0.434496	4752	1.276692	6671
MTHFD2	0.201397	8546	1.814619	2211
MTHFD2L	0.921721	1182	1.995988	1335
MTHFR	0.505804	3886	1.027828	8403
MTHFS	0.561610	3328	1.762329	2559
MTHFSD	-0.072941	16788	0.913460	9084
MTIF2	0.181508	8990	1.435453	5361
MTIF3	0.327236	6335	1.638343	3557
MTM1	0.268425	7370	1.192187	7386
MTMR1	0.301721	6713	1.511533	4677
MTMR10	0.589560	3084	1.750961	2633
MTMR11	1.041859	805	1.041859	8315
MTMR12	0.495110	4022	1.482203	4901
MTMR14	0.433487	4767	1.738515	2712
MTMR2	0.157529	9449	1.122517	7846
MTMR3	0.207913	8425	1.322745	6316
MTMR4	0.242457	7782	0.882395	9250
MTMR6	1.043579	800	1.607515	3837
MTMR7	0.000000	13904	0.000000	15133
MTMR8	1.018669	862	1.335457	6208
MTMR9	0.089776	10813	0.962221	8867
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	1.201058	519	1.298488	6507
MTOR	0.110428	10311	1.106940	7968
MTPAP	0.134679	9796	1.097129	8009
MTPN	0.474648	4246	2.078043	1023
MTR	0.305093	6663	1.366920	5940
MTRF1	0.326185	6350	1.160961	7555
MTRF1L	0.525989	3694	1.789861	2361
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.064519	11234	0.155877	12699
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.071799	16782	0.131936	12730
MTRNR2L4	0.077795	11021	0.182744	12499
MTRNR2L5	-0.095484	16865	0.126427	12752
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.671867	17212	0.285971	11828
MTRR	0.151111	9544	1.254105	6895
MTSS1	0.237107	7874	0.801139	9654
MTSS1L	0.000000	13903	1.073887	8143
MTTP	0.000000	13902	0.000000	15132
MTURN	0.744644	1912	2.102485	954
MTUS1	0.000000	13901	0.438016	11301
MTUS2	0.000000	13900	0.000000	15131
MTX1	0.391252	5357	1.490661	4839
MTX2	0.328298	6307	1.821473	2164
MTX3	0.258841	7518	0.818226	9581
MUC1	0.381249	5518	0.413241	11345
MUC12	0.222443	8132	0.345912	11642
MUC13	0.000000	13899	0.000000	15130
MUC15	0.000000	13898	0.000000	15129
MUC16	0.000000	13897	0.000000	15128
MUC17	0.000000	13896	0.000000	15127
MUC19	0.110590	10220	0.110590	12874
MUC2	0.000000	13895	0.000000	15126
MUC20	0.000000	13894	0.000000	15125
MUC21	0.000000	13893	0.000000	15124
MUC22	-	18282	-	18282
MUC3A	0.050185	11452	0.050185	13444
MUC3B	0.050185	11451	0.050185	13443
MUC4	0.000000	13892	0.000000	15123
MUC5AC	0.000000	13891	0.000000	15122
MUC5B	0.000000	13890	0.000000	15121
MUC6	0.000000	13889	0.000000	15120
MUC7	0.000000	13888	0.000000	15119
MUCL1	0.000000	13887	0.000000	15118
MUL1	0.217834	8216	1.055003	8236
MUM1	0.000000	13886	0.655138	10374
MUM1L1	0.000000	13885	0.000000	15117
MURC	0.000000	13884	0.000000	15116
MUS81	0.325106	6367	1.004321	8636
MUSK	0.000000	13883	0.000000	15115
MUSTN1	0.000000	13882	0.000000	15114
MUT	0.211669	8341	1.087421	8066
MUTYH	0.680104	2344	1.161667	7544
MVB12A	1.110553	667	1.152594	7600
MVB12B	0.204083	8480	0.827085	9532
MVD	0.137408	9755	1.287581	6613
MVK	-0.186299	17020	0.626340	10512
MVP	0.000000	13881	1.264594	6775
MX1	0.680626	2340	1.088866	8056
MX2	1.019579	858	1.399786	5641
MXD1	1.051125	784	1.813427	2212
MXD3	0.934460	1134	1.513781	4640
MXD4	0.468902	4322	2.083798	1009
MXI1	0.271962	7236	1.219060	7123
MXRA5	0.000000	13880	0.050185	13442
MXRA7	0.036062	11816	0.396811	11387
MXRA8	0.000000	13879	0.163168	12651
MYADM	0.686875	2291	2.534456	324
MYADML2	-	18281	-	18281
MYB	2.110734	40	2.187340	765
MYBBP1A	0.181065	8998	1.507605	4713
MYBL1	0.179864	9015	0.319743	11750
MYBL2	1.271365	420	1.608456	3824
MYBPC1	0.000000	13878	0.000000	15113
MYBPC2	0.182744	8911	0.182744	12498
MYBPC3	0.000000	13877	0.000000	15112
MYBPH	0.050185	11450	0.050185	13441
MYBPHL	0.000000	13876	0.000000	15111
MYC	1.138007	612	2.323176	531
MYCBP	0.419295	4961	1.719243	2842
MYCBP2	0.430421	4803	1.829907	2121
MYCBPAP	0.420844	4930	0.520301	10968
MYCL	0.148319	9588	0.238474	12237
MYCN	1.533103	204	1.652422	3448
MYCT1	1.435940	279	1.694078	3062
MYD88	0.164460	9284	1.571836	4151
MYDGF	0.277311	7136	2.177227	792
MYEF2	0.458163	4453	1.562650	4238
MYEOV	0.219612	8179	0.279306	11897
MYF5	0.000000	13875	0.000000	15110
MYF6	0.000000	13874	0.000000	15109
MYH1	0.000000	13873	0.000000	15108
MYH10	0.239211	7834	1.102385	7986
MYH11	0.361620	5780	0.388713	11500
MYH13	0.000000	13872	0.000000	15107
MYH14	0.000000	13871	0.000000	15106
MYH15	0.000000	13870	0.000000	15105
MYH2	0.000000	13869	0.000000	15104
MYH3	0.050185	11449	0.050185	13440
MYH4	0.000000	13868	0.000000	15103
MYH6	0.000000	13867	0.000000	15102
MYH7	0.000000	13866	0.000000	15101
MYH7B	0.096562	10579	0.096562	13104
MYH8	0.000000	13865	0.000000	15100
MYH9	0.522775	3729	2.502106	344
MYL1	0.000000	13864	0.000000	15099
MYL10	-	18280	-	18280
MYL12A	0.360952	5788	2.503943	342
MYL12B	0.279306	7075	2.216271	697
MYL2	0.000000	13863	0.000000	15098
MYL3	0.056375	11341	0.096562	13103
MYL4	0.707733	2142	0.707733	10144
MYL5	0.573653	3214	1.108390	7962
MYL6	0.305894	6644	2.318381	538
MYL6B	0.205265	8467	1.383636	5796
MYL7	0.000000	13862	0.000000	15097
MYL9	0.000000	13861	1.307980	6411
MYLIP	0.875512	1324	2.169427	811
MYLK	0.565256	3283	0.874877	9273
MYLK2	0.000000	13860	0.000000	15096
MYLK3	0.000000	13859	0.000000	15095
MYLK4	0.000000	13858	0.000000	15094
MYLPF	0.000000	13857	0.000000	15093
MYNN	0.302716	6697	1.484600	4875
MYO10	0.000000	13856	0.600294	10615
MYO15A	0.000000	13855	0.000000	15092
MYO15B	1.553403	192	1.873854	1864
MYO16	0.096562	10578	0.096562	13102
MYO18A	0.968909	1020	1.650793	3479
MYO18B	0.110590	10219	0.110590	12873
MYO19	0.867521	1356	1.198002	7292
MYO1A	0.000000	13854	0.000000	15091
MYO1B	0.000000	13853	0.440909	11266
MYO1C	0.000000	13852	0.705210	10153
MYO1D	0.052359	11382	0.902213	9141
MYO1E	0.050185	11448	0.722596	10075
MYO1F	0.909262	1218	1.450196	5196
MYO1G	1.641328	139	1.698233	3020
MYO1H	-	18279	-	18279
MYO3A	0.039591	11691	0.039591	13603
MYO3B	0.096562	10577	0.096562	13101
MYO5A	0.277512	7134	1.119808	7907
MYO5B	0.000000	13851	0.050185	13439
MYO5C	1.290684	404	1.513666	4646
MYO6	-0.037426	16592	0.255273	12203
MYO7A	0.050185	11447	0.050185	13438
MYO7B	0.000000	13850	0.000000	15090
MYO9A	0.206870	8439	0.818226	9580
MYO9B	0.534936	3606	1.986844	1358
MYOC	0.000000	13849	0.000000	15089
MYOCD	0.000000	13848	0.000000	15088
MYOD1	0.000000	13847	0.000000	15087
MYOF	0.007906	12093	0.442918	11248
MYOG	0.000000	13846	0.000000	15086
MYOM1	0.081573	10956	0.089776	13304
MYOM2	0.280551	7033	0.600294	10614
MYOM3	0.000000	13845	0.000000	15085
MYOT	0.000000	13844	0.000000	15084
MYOZ1	0.000000	13843	0.000000	15083
MYOZ2	0.000000	13842	0.000000	15082
MYOZ3	0.096562	10576	0.096562	13100
MYPN	0.000000	13841	0.000000	15081
MYPOP	0.089156	10839	1.122517	7845
MYRF	0.000000	13840	0.000000	15080
MYRFL	0.000000	13839	0.000000	15079
MYRIP	0.182744	8910	0.182744	12497
MYSM1	0.312559	6557	1.650811	3478
MYT1	0.000000	13838	0.000000	15078
MYT1L	0.000000	13837	0.000000	15077
MYZAP	0.008553	12088	0.252853	12220
MZB1	-	18278	-	18278
MZF1	0.370278	5656	1.028978	8382
MZT1	0.188661	8774	1.618889	3727
MZT2A	0.636681	2660	2.267936	621
MZT2B	0.516452	3789	2.406153	416
N4BP1	0.354715	5875	1.265260	6770
N4BP2	0.808534	1606	1.690769	3086
N4BP2L1	0.698486	2208	1.484886	4871
N4BP2L2	0.860645	1380	1.839372	2063
N4BP3	1.119866	649	1.172594	7489
N6AMT1	-0.042018	16620	1.035383	8356
NAA10	0.073064	11097	1.677101	3213
NAA11	0.000000	13836	0.000000	15076
NAA15	0.585578	3112	2.060955	1091
NAA16	0.425812	4865	1.348304	6081
NAA20	0.111716	10150	1.620245	3719
NAA25	0.385332	5465	1.687590	3108
NAA30	0.103919	10400	1.440462	5339
NAA35	0.703154	2184	1.495872	4796
NAA38	0.639376	2634	2.349938	483
NAA40	0.136009	9776	1.141630	7679
NAA50	0.370308	5655	1.425848	5424
NAA60	0.023261	11956	1.134177	7723
NAAA	0.357280	5830	1.548389	4352
NAALAD2	0.000000	13835	0.279306	11896
NAALADL1	1.015983	871	1.513666	4645
NAALADL2	0.645150	2592	1.394500	5704
NAB1	0.199987	8603	0.797960	9676
NAB2	-0.036083	16582	0.626340	10511
NABP1	0.120646	10023	1.443650	5265
NABP2	0.328225	6308	1.532034	4496
NACA	0.438764	4689	2.706905	216
NACA2	0.435232	4744	1.608954	3818
NACAD	0.000000	13834	0.000000	15075
NACC1	-0.061803	16743	1.143639	7660
NACC2	-0.269977	17097	0.654598	10397
NADK	0.592081	3059	1.340068	6152
NADK2	1.004237	918	1.127566	7756
NADSYN1	0.560221	3354	1.982980	1378
NAE1	0.275177	7168	1.800204	2293
NAF1	0.504598	3898	1.789861	2360
NAGA	0.462928	4394	1.378398	5823
NAGK	0.150884	9551	1.482203	4900
NAGLU	0.037351	11798	1.255996	6840
NAGPA	0.242483	7780	0.895694	9178
NAGS	0.096562	10575	0.096562	13099
NAIF1	0.080908	10968	0.733804	9992
NAIP	-	18277	-	18277
NALCN	0.000000	13833	0.126427	12751
NAMPT	0.511346	3840	1.880621	1836
NANOG	0.000000	13832	0.000000	15074
NANOGNB	-	18276	-	18276
NANOS1	-0.149930	16980	0.166017	12584
NANOS2	0.000000	13831	0.000000	15073
NANOS3	0.000000	13830	0.000000	15072
NANP	0.366606	5707	1.254105	6894
NANS	1.015450	875	1.733518	2760
NAP1L1	0.587779	3095	2.887612	158
NAP1L2	0.125973	9925	0.442918	11247
NAP1L3	0.529137	3660	1.105169	7975
NAP1L4	0.231824	7962	1.820666	2172
NAP1L5	0.352571	5909	0.872739	9299
NAPA	0.110590	10218	1.979380	1397
NAPB	0.211862	8338	1.165350	7525
NAPEPLD	0.277875	7127	0.594928	10666
NAPG	0.415554	5010	1.519152	4601
NAPRT	0.592882	3049	1.647872	3492
NAPSA	0.000000	13829	0.000000	15071
NARF	0.934232	1135	1.927750	1607
NARFL	1.028978	841	1.152594	7599
NARS	-0.153031	16983	1.923879	1628
NARS2	0.285088	6956	1.308705	6404
NASP	0.965425	1027	1.940232	1562
NAT1	0.423955	4893	0.695043	10180
NAT10	0.645817	2588	1.549888	4339
NAT14	0.388405	5430	1.298488	6506
NAT16	0.000000	13828	0.000000	15070
NAT2	0.000000	13827	0.000000	15069
NAT6	0.791838	1675	1.362105	5998
NAT8	0.000000	13826	0.000000	15068
NAT8B	-	18275	-	18275
NAT8L	0.203666	8487	0.271413	12089
NAT9	0.193472	8712	1.019965	8425
NATD1	0.052570	11380	0.638594	10443
NAV1	0.091627	10779	0.271413	12088
NAV2	0.000000	13825	0.319743	11749
NAV3	0.000000	13824	0.000000	15067
NAXD	-0.244332	17078	0.884782	9242
NAXE	0.288919	6897	1.694315	3036
NBAS	0.115056	10101	1.655508	3425
NBEA	0.129979	9867	0.719069	10082
NBEAL1	0.404565	5142	0.865944	9355
NBEAL2	0.663800	2460	1.093552	8042
NBL1	0.184252	8838	1.901424	1724
NBN	0.980388	984	1.706803	2955
NBPF1	-0.013488	16438	0.889302	9206
NBPF10	0.773007	1765	1.460769	5108
NBPF11	-	18274	-	18274
NBPF12	0.021449	11967	0.176612	12573
NBPF14	-	18273	-	18273
NBPF15	-0.148240	16977	0.271413	12087
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.387152	5450	0.627694	10483
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.392962	5324	0.910540	9092
NBPF9	0.392962	5323	0.910540	9091
NBR1	0.613939	2856	1.343702	6134
NCALD	0.158506	9438	0.438016	11300
NCAM1	0.047798	11545	0.163168	12650
NCAM2	0.000000	13823	0.092346	13265
NCAN	0.000000	13822	0.000000	15066
NCAPD2	0.766084	1798	1.667965	3308
NCAPD3	0.513075	3815	1.407388	5571
NCAPG	0.862716	1375	1.477672	4973
NCAPG2	0.661283	2476	1.377628	5834
NCAPH	0.886150	1287	1.429725	5399
NCAPH2	0.423993	4892	1.526083	4549
NCBP1	0.691878	2251	1.587619	4017
NCBP2	0.106988	10355	1.660922	3359
NCBP2L	-	18267	-	18267
NCBP3	0.106319	10366	1.541080	4405
NCCRP1	0.000000	13821	0.000000	15065
NCDN	0.000000	13820	1.440873	5308
NCEH1	0.111088	10160	0.706852	10152
NCF1	-	18266	-	18266
NCF2	0.844842	1434	1.060564	8214
NCF4	1.697296	104	2.101540	957
NCK1	0.429256	4824	1.806100	2245
NCK2	0.176640	9070	1.095169	8020
NCKAP1	-0.375763	17150	0.039591	13602
NCKAP1L	1.305093	386	2.051165	1129
NCKAP5	0.000000	13819	0.000000	15064
NCKAP5L	0.195442	8673	1.180267	7440
NCKIPSD	-0.078169	16809	0.826340	9536
NCL	0.344179	6067	2.819168	173
NCLN	0.398397	5232	1.733866	2749
NCMAP	0.000000	13818	0.000000	15063
NCOA1	0.434350	4753	0.564684	10737
NCOA2	0.705572	2165	1.570716	4154
NCOA3	0.557530	3383	1.418875	5492
NCOA4	0.848515	1418	2.120250	911
NCOA5	0.096255	10700	1.514681	4632
NCOA6	0.185067	8826	1.005138	8610
NCOA7	1.447746	269	1.834076	2096
NCOR1	0.313732	6541	1.846640	2019
NCOR2	0.109010	10330	0.855519	9395
NCR1	0.592845	3052	0.592845	10676
NCR2	0.050185	11446	0.050185	13437
NCR3	0.502487	3926	0.502487	11007
NCR3LG1	-	18265	-	18265
NCS1	0.000000	13817	0.901274	9149
NCSTN	0.663823	2459	1.596157	3964
NDC1	0.529261	3657	1.476770	4980
NDC80	0.806797	1617	1.195637	7347
NDE1	0.797960	1644	1.688343	3101
NDEL1	0.198664	8623	1.537575	4457
NDFIP1	0.163168	9332	1.816766	2198
NDFIP2	0.096562	10574	0.464198	11160
NDN	0.075524	11051	1.232804	7053
NDNF	-0.017202	16468	0.000000	15062
NDOR1	0.404070	5152	1.626006	3659
NDP	0.036479	11809	0.050185	13436
NDRG1	0.081466	10958	1.899766	1735
NDRG2	0.089776	10812	0.599401	10623
NDRG3	0.000000	13816	0.818226	9579
NDRG4	0.000000	13815	0.345912	11641
NDST1	0.055907	11350	0.880550	9258
NDST2	0.695301	2232	1.394500	5703
NDST3	0.388713	5410	0.388713	11499
NDST4	0.000000	13814	0.000000	15061
NDUFA1	0.437924	4702	2.034067	1186
NDUFA10	0.206367	8447	2.145234	854
NDUFA11	0.082583	10938	2.431734	390
NDUFA12	0.061035	11280	2.016030	1259
NDUFA13	0.044453	11593	2.072434	1041
NDUFA2	0.403778	5159	2.016030	1258
NDUFA3	-0.065942	16761	1.818845	2194
NDUFA4	0.607934	2913	2.520601	329
NDUFA4L2	0.107367	10351	0.182744	12496
NDUFA5	0.178673	9023	1.795852	2325
NDUFA6	0.628075	2726	1.945586	1537
NDUFA7	-0.003035	16381	2.109646	942
NDUFA8	0.403765	5160	1.472009	5015
NDUFA9	0.181441	8991	1.575197	4134
NDUFAB1	0.079108	10994	2.037586	1172
NDUFAF1	0.249651	7665	1.122517	7844
NDUFAF2	0.407785	5102	1.250390	6940
NDUFAF3	1.114060	661	2.008582	1285
NDUFAF4	0.395050	5297	1.803047	2281
NDUFAF5	0.301201	6724	1.347093	6087
NDUFAF6	1.244466	462	1.281357	6651
NDUFAF7	0.163168	9331	1.349646	6073
NDUFAF8	0.453215	4512	2.099612	962
NDUFB1	0.003161	12136	1.691524	3080
NDUFB10	-0.038432	16600	2.101644	956
NDUFB11	0.278734	7117	2.559387	302
NDUFB2	0.170193	9186	1.853373	1971
NDUFB3	0.187512	8790	1.412871	5543
NDUFB4	0.286266	6940	2.179896	784
NDUFB5	0.176561	9073	2.340147	497
NDUFB6	0.678539	2361	1.834791	2090
NDUFB7	0.246138	7718	2.188435	764
NDUFB8	0.077225	11028	2.026942	1209
NDUFB9	-0.091539	16848	2.143686	857
NDUFC1	0.278690	7119	2.224714	688
NDUFC2	0.154588	9504	2.198877	740
NDUFS1	0.225679	8071	1.675525	3225
NDUFS2	0.114958	10104	1.969916	1437
NDUFS3	0.232606	7954	2.068016	1063
NDUFS4	0.278696	7118	2.216271	696
NDUFS5	0.108864	10331	2.675222	231
NDUFS6	0.106620	10360	2.133730	889
NDUFS7	0.160643	9407	1.624282	3702
NDUFS8	0.145228	9637	2.108683	945
NDUFV1	0.208774	8406	2.134292	884
NDUFV2	0.255273	7568	2.027812	1207
NDUFV3	0.627520	2732	1.827032	2136
NEB	0.000000	13813	0.000000	15060
NEBL	0.096562	10573	0.163168	12649
NECAB1	0.901314	1238	0.901314	9144
NECAB2	0.000000	13812	0.000000	15059
NECAB3	0.058811	11313	0.772749	9796
NECAP1	0.172886	9143	1.584603	4068
NECAP2	0.044130	11594	1.666471	3328
NECTIN1	0.331930	6260	1.158900	7566
NECTIN2	0.047334	11553	1.407728	5570
NECTIN3	0.000000	13811	0.163168	12648
NECTIN4	0.100699	10441	0.100699	13010
NEDD1	0.241700	7799	1.254105	6893
NEDD4	0.332872	6245	1.452352	5180
NEDD4L	0.683639	2309	0.910540	9090
NEDD8	0.201397	8545	2.145725	850
NEDD9	1.039458	816	1.254785	6853
NEFH	0.242436	7784	0.274158	11974
NEFL	0.000000	13810	0.000000	15058
NEFM	0.000000	13809	0.000000	15057
NEGR1	0.176325	9081	1.004321	8635
NEIL1	0.697222	2219	0.697222	10168
NEIL2	0.129350	9873	1.005217	8560
NEIL3	0.978510	989	1.198002	7291
NEK1	0.445954	4599	1.479064	4945
NEK10	0.245815	7726	0.271413	12086
NEK11	0.446016	4598	0.760436	9847
NEK2	0.623431	2774	0.879180	9260
NEK3	0.473948	4252	1.122517	7843
NEK4	0.133621	9807	1.255996	6839
NEK5	0.178052	9035	0.201397	12353
NEK6	0.667921	2424	1.196051	7345
NEK7	0.733804	1976	1.887558	1795
NEK8	0.243660	7766	0.511346	10991
NEK9	0.327535	6324	1.722973	2823
NELFA	0.152106	9529	1.526083	4548
NELFB	0.403153	5169	1.626006	3658
NELFCD	0.155512	9487	1.526210	4528
NELFE	0.083904	10912	1.621941	3707
NELL1	0.000000	13808	0.000000	15056
NELL2	0.410402	5069	0.579934	10690
NEMF	0.420723	4931	1.656990	3418
NEMP1	0.453392	4510	1.219060	7122
NEMP2	0.877986	1316	1.495872	4795
NENF	0.370984	5647	2.175686	796
NEO1	0.000000	13807	0.283443	11834
NEPRO	0.488105	4114	1.392076	5747
NES	0.000000	13806	0.096562	13098
NET1	0.636038	2667	1.457538	5152
NETO1	0.000000	13805	0.000000	15055
NETO2	-0.078336	16812	0.485721	11073
NEU1	0.565950	3274	1.444702	5257
NEU2	-	18264	-	18264
NEU3	0.740537	1931	1.576227	4120
NEU4	0.881341	1301	0.881341	9253
NEURL1	0.622295	2791	0.708421	10119
NEURL1B	0.800906	1632	1.440873	5307
NEURL2	0.196506	8652	0.274158	11973
NEURL3	0.214067	8289	0.214067	12282
NEURL4	0.036504	11807	0.683047	10257
NEUROD1	0.050185	11445	0.050185	13435
NEUROD2	0.000000	13804	0.000000	15054
NEUROD4	0.000000	13803	0.000000	15053
NEUROD6	0.000000	13802	0.000000	15052
NEUROG1	0.000000	13801	0.000000	15051
NEUROG2	0.000000	13800	0.000000	15050
NEUROG3	0.000000	13799	0.000000	15049
NEXN	0.566876	3263	0.594121	10667
NF1	0.377113	5577	1.327334	6300
NF2	0.294305	6818	1.871233	1878
NFAM1	0.394901	5300	0.755953	9859
NFASC	0.000000	13798	0.000000	15048
NFAT5	0.732591	1998	1.840976	2047
NFATC1	1.205581	516	1.734496	2739
NFATC2	1.062051	756	1.590951	3991
NFATC2IP	0.521612	3734	1.800110	2295
NFATC3	0.895511	1252	1.745079	2672
NFATC4	-0.474895	17178	0.000000	15047
NFE2	1.885297	76	1.999732	1321
NFE2L1	0.063105	11253	1.418875	5491
NFE2L2	0.383384	5488	1.666504	3321
NFE2L3	0.600581	2978	1.134177	7722
NFE4	-	18263	-	18263
NFIA	0.185447	8817	1.286865	6618
NFIB	0.000000	13797	0.089776	13303
NFIC	0.151243	9541	0.905796	9119
NFIL3	0.353872	5888	1.588665	4008
NFIX	0.042889	11604	1.607432	3860
NFKB1	1.384646	311	2.669160	235
NFKB2	1.332202	359	2.080629	1016
NFKBIA	1.318238	373	3.159164	92
NFKBIB	0.586800	3102	1.718148	2855
NFKBID	1.442656	274	1.674379	3238
NFKBIE	1.453987	265	2.361902	464
NFKBIL1	0.025224	11932	1.296446	6567
NFKBIZ	1.321873	367	2.780970	189
NFRKB	0.050886	11392	0.899970	9160
NFS1	0.302100	6706	1.400851	5619
NFU1	0.188257	8779	1.822518	2160
NFX1	0.168705	9209	1.726933	2795
NFXL1	0.237429	7868	0.837031	9471
NFYA	0.741818	1925	1.514681	4631
NFYB	0.697939	2213	1.254105	6892
NFYC	0.315460	6515	1.438067	5350
NGB	0.000000	13796	0.000000	15046
NGDN	0.436732	4719	1.308305	6407
NGEF	0.000000	13795	0.000000	15045
NGF	0.000000	13794	0.000000	15044
NGFR	0.088405	10846	0.444959	11211
NGLY1	0.785626	1703	1.626006	3657
NGRN	0.271413	7279	1.359569	6011
NHEJ1	0.191883	8736	0.909617	9097
NHLH1	0.000000	13793	0.000000	15043
NHLH2	0.000000	13792	0.000000	15042
NHLRC1	0.440886	4669	0.762811	9832
NHLRC2	0.443797	4626	1.418875	5490
NHLRC3	0.638217	2646	1.440873	5306
NHLRC4	0.482872	4173	0.666847	10324
NHP2	0.481895	4184	2.278273	605
NHS	0.000000	13791	0.039591	13601
NHSL1	0.561101	3335	0.561101	10790
NHSL2	0.000000	13790	0.000000	15041
NICN1	0.074504	11063	1.152479	7611
NID1	-0.006153	16399	0.327358	11732
NID2	0.000000	13789	0.092346	13264
NIF3L1	0.279187	7107	1.025241	8408
NIFK	0.445041	4610	1.691709	3077
NIM1K	-	18262	-	18262
NIN	0.638070	2649	1.935330	1576
NINJ1	1.423632	289	2.018178	1248
NINJ2	0.577956	3166	0.800806	9655
NINL	0.000000	13788	0.000000	15040
NIP7	0.340910	6112	1.388750	5770
NIPA1	0.361569	5783	0.525045	10930
NIPA2	0.147206	9604	1.708838	2936
NIPAL1	0.000000	13787	0.000000	15039
NIPAL2	0.867298	1359	1.418875	5489
