gene	enrichment	rank(enr)	max	rank(max)
DCTN4	0.571195	3575	1.794195	2834
DCTN5	0.184947	11821	1.591426	4256
DCTN6	0.310792	8681	1.924124	2139
DCTPP1	0.158737	12341	1.489553	5066
DCUN1D1	0.142815	12649	1.134798	8420
DCUN1D2	0.193082	11646	0.484647	12565
DCUN1D3	0.454673	5289	1.326829	6607
DCUN1D4	0.388179	6831	1.737600	3211
DCUN1D5	0.668322	2589	1.824898	2639
DCX	1.246308	512	1.246308	7387
DCXR	0.704670	2337	2.405016	750
DDA1	0.304634	8843	2.104351	1441
DDAH1	1.665888	191	1.987010	1868
DDAH2	0.753493	2005	2.151246	1298
DDB1	0.500454	4548	2.249492	1047
DDB2	0.469767	5002	1.362176	6270
DDC	0.066558	13967	0.066558	14664
DDHD1	0.009043	14978	0.901576	10332
DDHD2	0.275103	9597	1.352792	6357
DDI1	0.000000	16532	0.000000	16738
DDI2	0.231887	10789	1.266096	7227
DDIAS	0.561964	3690	0.830319	10801
DDIT3	0.512073	4393	2.001950	1812
DDIT4	0.807881	1689	2.270725	1006
DDIT4L	0.645711	2806	1.091315	8799
DDN	0.051030	14305	0.051030	14888
DDO	0.170711	12114	0.465702	12610
DDOST	0.551391	3841	2.471805	633
DDR1	1.399501	348	1.685652	3543
DDR2	0.961158	1049	1.748152	3140
DDRGK1	0.298984	8982	2.012095	1772
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.145798	12600	1.724959	3290
DDX10	0.270600	9866	1.125615	8476
DDX11	0.387169	6858	0.641437	11833
DDX17	0.983997	981	2.305254	935
DDX18	0.220982	11055	1.862866	2436
DDX19A	0.176210	12016	1.592858	4247
DDX19B	0.022476	14862	1.393624	5955
DDX20	0.404887	6281	1.254114	7330
DDX21	0.298488	8994	1.816246	2699
DDX23	0.100117	13404	1.431057	5626
DDX24	0.067387	13947	2.017014	1744
DDX25	0.941287	1113	0.941287	9994
DDX27	0.076814	13784	1.592340	4252
DDX28	0.273481	9648	0.996936	9555
DDX31	0.150879	12508	0.946943	9959
DDX39A	0.307140	8772	1.170856	8075
DDX39B	0.645759	2805	2.612655	450
DDX3X	0.314192	8598	2.328499	884
DDX3Y	0.000000	16531	0.466788	12607
DDX4	0.000000	16530	0.000000	16737
DDX41	0.394452	6676	1.539116	4651
DDX42	0.394452	6675	1.580925	4321
DDX43	0.156593	12382	0.243190	13716
DDX46	0.102257	13358	1.840593	2549
DDX47	0.389981	6786	1.822364	2657
DDX49	0.454403	5297	1.774757	2965
DDX5	0.317981	8495	2.947174	210
DDX50	0.188195	11750	1.772553	2982
DDX51	0.059292	14074	1.127314	8463
DDX52	0.145910	12591	1.543864	4620
DDX53	0.000000	16529	0.000000	16736
DDX54	0.284531	9356	1.412877	5821
DDX55	0.304547	8847	1.283408	7029
DDX56	0.278442	9514	1.811767	2722
DDX58	0.078454	13749	0.853897	10562
DDX59	0.184471	11836	1.157154	8228
DDX6	0.768272	1899	2.280795	986
DDX60	0.024897	14750	0.363713	13207
DDX60L	0.000000	16528	0.736397	11348
DEAF1	0.430960	5749	1.463127	5358
DEC1	0.119312	13064	0.119312	14287
DECR1	0.471597	4978	2.273658	999
DECR2	0.481586	4848	1.148162	8330
DEDD	0.282605	9401	1.028539	9322
DEDD2	0.354491	7633	1.221375	7649
DEF6	0.010531	14970	0.539317	12383
DEF8	0.489887	4714	1.711470	3386
DEFA1	0.000000	16527	0.000000	16735
DEFA1B	0.000000	16526	0.000000	16734
DEFA3	0.000000	16525	0.000000	16733
DEFA4	0.000000	16524	0.000000	16732
DEFA5	0.000000	16523	0.000000	16731
DEFA6	0.000000	16522	0.000000	16730
DEFB1	0.556412	3775	0.585763	12179
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16521	0.000000	16729
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16520	0.000000	16728
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	16519	0.000000	16727
DEFB119	0.000000	16518	0.000000	16726
DEFB121	0.000000	16517	0.000000	16725
DEFB123	0.000000	16516	0.000000	16724
DEFB124	-	18726	-	18726
DEFB125	0.000000	16515	0.000000	16723
DEFB126	0.000000	16514	0.000000	16722
DEFB127	0.000000	16513	0.000000	16721
DEFB128	0.000000	16512	0.000000	16720
DEFB129	0.000000	16511	0.000000	16719
DEFB130	-	18725	-	18725
DEFB131	0.000000	16510	0.000000	16718
DEFB132	0.261063	10062	0.261063	13647
DEFB133	-	18724	-	18724
DEFB134	0.000000	16509	0.000000	16717
DEFB135	0.000000	16508	0.000000	16716
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16507	0.000000	16715
DEFB4B	-	18722	-	18722
DEGS1	0.753547	2004	2.349530	847
DEGS2	0.060548	14052	0.060548	14706
DEK	0.619764	3034	1.943938	2047
DENND1A	0.304802	8839	0.996074	9635
DENND1B	0.125956	12952	0.683549	11614
DENND1C	0.213583	11217	0.213583	13839
DENND2A	0.295709	9073	1.098566	8731
DENND2C	0.038100	14505	0.222690	13795
DENND2D	0.509170	4422	0.920717	10170
DENND3	0.041393	14444	0.491916	12533
DENND4A	0.000000	16506	0.612926	11945
DENND4B	0.201760	11457	0.746049	11227
DENND4C	-	18721	-	18721
DENND5A	0.316140	8544	1.924848	2134
DENND5B	0.282944	9392	0.943087	9985
DENND6A	0.327183	8268	1.475514	5225
DENND6B	0.468174	5042	1.053301	9154
DENR	0.434397	5681	1.855773	2472
DEPDC1	0.809325	1678	1.097597	8733
DEPDC1B	1.001517	928	1.424760	5652
DEPDC4	-	18720	-	18720
DEPDC5	0.068832	13935	0.810901	10907
DEPDC7	0.068286	13941	0.596429	12131
DEPTOR	1.147415	633	1.900422	2241
DERA	0.327739	8256	1.618507	4022
DERL1	0.836376	1557	1.986593	1871
DERL2	0.220296	11069	1.526985	4774
DERL3	0.231288	10806	0.603593	11979
DES	0.486855	4761	0.885194	10426
DESI1	0.481173	4853	2.334577	876
DESI2	0.315517	8560	1.674218	3603
DET1	0.217048	11143	0.867561	10499
DEUP1	0.022476	14861	0.022476	15242
DEXI	0.681271	2493	1.545802	4590
DFFA	0.303889	8871	1.578636	4336
DFFB	0.194930	11604	0.565994	12259
DFNA5	1.077431	752	1.876276	2360
DFNB59	0.192497	11662	0.192497	13926
DGAT1	0.552216	3829	1.627697	3968
DGAT2	2.304909	30	2.547727	524
DGAT2L6	-	18719	-	18719
DGCR14	0.222433	11033	1.324445	6628
DGCR2	0.173562	12061	1.678728	3581
DGCR6	0.440587	5522	1.169550	8084
DGCR6L	0.541843	3982	1.780821	2929
DGCR8	0.273908	9632	1.008730	9477
DGKA	0.304855	8838	1.507451	4930
DGKB	0.360077	7476	0.360077	13214
DGKD	0.325775	8309	1.289798	6965
DGKE	-0.173095	17209	0.572201	12237
DGKG	0.272251	9680	0.459310	12627
DGKH	0.532822	4097	0.556783	12330
DGKI	0.944314	1100	0.996074	9634
DGKK	0.104741	13313	0.104741	14372
DGKQ	0.186019	11797	1.056524	9118
DGKZ	0.297840	9010	1.238799	7494
DGUOK	0.353160	7667	2.094087	1474
DHCR24	0.607032	3173	2.322278	900
DHCR7	0.576659	3514	1.878218	2340
DHDDS	0.215471	11173	1.339942	6464
DHDH	0.193998	11625	0.224842	13784
DHFR	0.442659	5479	1.366610	6239
DHFR2	0.428885	5789	0.736397	11347
DHH	0.394452	6674	0.394452	13073
DHODH	0.247261	10384	0.934944	10024
DHPS	0.292208	9162	1.742896	3185
DHRS1	0.233350	10747	1.244772	7408
DHRS11	0.423158	5897	1.158573	8163
DHRS12	0.245685	10429	0.643327	11826
DHRS13	0.273483	9647	0.652031	11804
DHRS2	0.066204	13982	0.066204	14678
DHRS3	1.204321	560	2.038103	1665
DHRS4	0.242404	10520	1.711470	3385
DHRS4L2	0.242404	10519	1.711470	3384
DHRS7	0.325371	8322	1.666143	3677
DHRS7B	1.157154	619	1.418798	5764
DHRS7C	0.299389	8968	0.299389	13399
DHRS9	0.538612	4027	0.598791	12103
DHRSX	1.597586	221	1.597586	4218
DHTKD1	0.156546	12384	0.903957	10287
DHX15	0.311630	8659	1.769291	3012
DHX16	0.073506	13846	1.396645	5940
DHX29	0.103919	13337	1.452919	5436
DHX30	0.336827	8053	1.577377	4346
DHX32	0.696506	2398	1.442793	5540
DHX33	0.362586	7403	0.729165	11430
DHX34	0.156068	12392	0.841359	10731
DHX35	0.147506	12572	1.063967	8984
DHX36	0.271315	9850	1.663947	3688
DHX37	0.535906	4060	1.199755	7819
DHX38	0.077927	13752	1.100151	8719
DHX40	0.291249	9188	1.881173	2329
DHX57	0.074944	13828	1.105889	8693
DHX58	0.084591	13667	0.828491	10806
DHX8	0.059816	14068	1.475541	5224
DHX9	0.313527	8615	1.881447	2328
DIABLO	0.436611	5628	1.977113	1912
DIAPH1	0.398421	6419	1.199755	7818
DIAPH2	0.179330	11956	1.215484	7693
DIAPH3	0.568554	3600	1.218104	7672
DICER1	0.260772	10070	1.439172	5575
DIDO1	0.469009	5023	1.356148	6332
DIEXF	0.148876	12535	1.327344	6600
DIMT1	0.248070	10361	1.513594	4866
DIO1	0.000000	16505	0.000000	16714
DIO2	0.733233	2148	0.902003	10321
DIO3	0.633316	2909	0.633316	11873
DIP2A	0.052169	14293	1.367638	6181
DIP2B	0.251899	10272	1.420545	5683
DIP2C	0.296508	9052	1.157154	8227
DIRAS1	0.394452	6673	0.848855	10629
DIRAS2	0.757357	1984	0.808505	10918
DIRAS3	0.373946	7144	0.697187	11562
DIRC1	0.151106	12504	0.151106	14117
DIRC2	0.281493	9432	1.418798	5763
DIS3	0.150274	12516	1.489115	5068
DIS3L	0.557677	3762	0.907152	10264
DIS3L2	0.152032	12485	1.315613	6718
DISC1	0.000000	16504	0.274270	13473
DISP1	0.759046	1971	0.996074	9633
DISP2	0.304253	8859	0.324894	13318
DISP3	0.982055	986	1.004162	9512
DIXDC1	0.843318	1511	1.061908	9001
DKC1	0.358659	7516	1.595137	4239
DKK1	2.184286	59	3.022779	178
DKK2	0.460047	5188	0.489913	12540
DKK3	0.474310	4942	2.026860	1703
DKK4	0.145811	12596	0.145811	14144
DKKL1	0.225552	10951	0.241309	13721
DLAT	1.297721	441	1.530763	4713
DLC1	0.570580	3589	1.965960	1952
DLD	0.172235	12089	1.679994	3575
DLEC1	0.184875	11824	0.230323	13757
DLEU7	0.076187	13814	0.076187	14603
DLG1	0.271842	9796	0.996074	9632
DLG2	0.399703	6391	0.777021	11088
DLG3	0.925909	1164	1.258895	7295
DLG4	0.587449	3402	2.114414	1417
DLG5	0.584560	3425	0.988047	9685
DLGAP1	0.670661	2574	0.729546	11393
DLGAP2	0.000000	16503	0.000000	16713
DLGAP3	0.574449	3542	0.574449	12231
DLGAP4	0.446468	5408	1.590201	4259
DLGAP5	1.239559	518	1.691249	3498
DLK1	2.284684	32	2.337009	870
DLK2	0.069399	13931	0.162041	14061
DLL1	1.350183	385	1.825851	2638
DLL3	1.453191	303	1.453191	5435
DLL4	0.118612	13077	0.406478	12880
DLST	0.225852	10938	2.030036	1683
DLX1	0.212524	11235	0.212524	13842
DLX2	0.434833	5671	0.550294	12351
DLX3	0.545513	3922	0.545513	12368
DLX4	0.271842	9795	0.271842	13583
DLX5	0.523502	4214	0.582196	12196
DLX6	0.229577	10852	0.229577	13762
DMAP1	0.318026	8493	0.998410	9547
DMBT1	0.000000	16502	0.000000	16712
DMBX1	0.000000	16501	0.000000	16711
DMC1	0.572054	3565	0.839625	10747
DMD	0.965219	1034	1.228862	7583
DMGDH	0.460376	5178	0.950135	9911
DMKN	1.645236	198	2.013442	1765
DMP1	0.000000	16500	0.000000	16710
DMPK	0.848551	1484	1.393575	5979
DMRT1	0.041393	14443	0.041393	14940
DMRT2	0.353872	7651	0.364273	13205
DMRT3	0.669738	2582	0.669738	11668
DMRTA1	0.993310	960	0.993310	9665
DMRTA2	0.613077	3099	0.613077	11944
DMRTB1	0.000000	16499	0.000000	16709
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16498	0.000000	16708
DMTF1	0.453405	5314	1.666390	3667
DMTN	0.615270	3071	0.615270	11935
DMWD	0.342004	7933	1.130406	8439
DMXL1	0.225705	10944	0.912172	10234
DMXL2	0.144441	12621	0.790946	11033
DNA2	0.881057	1359	1.226553	7601
DNAAF1	0.164949	12204	0.164949	14051
DNAAF2	0.292108	9166	1.140366	8375
DNAAF3	0.373172	7157	0.438406	12700
DNAAF5	0.247759	10368	1.522767	4807
DNAH1	0.022476	14860	0.022476	15241
DNAH10	0.271842	9794	0.271842	13582
DNAH10OS	-	18716	-	18716
DNAH11	0.187023	11778	0.240982	13724
DNAH12	0.309984	8696	0.309984	13362
DNAH14	0.987416	975	1.605068	4132
DNAH17	0.000000	16497	0.000000	16707
DNAH2	0.000000	16496	0.000000	16706
DNAH3	0.000000	16495	0.000000	16705
DNAH5	0.189671	11719	0.408345	12873
DNAH6	0.373203	7156	0.445613	12679
DNAH7	0.282878	9397	0.502027	12499
DNAH8	0.000000	16494	0.000000	16704
DNAH9	0.216528	11152	0.216528	13826
DNAI1	0.463988	5120	0.463988	12614
DNAI2	0.056327	14103	0.056327	14732
DNAJA1	0.366115	7310	2.311271	920
DNAJA2	0.260455	10078	2.051770	1617
DNAJA3	0.123488	12990	1.652532	3779
DNAJA4	0.264564	9987	0.736397	11346
DNAJB1	0.336741	8057	1.735838	3233
DNAJB11	0.721774	2220	2.111363	1427
DNAJB12	0.330149	8192	1.536119	4671
DNAJB13	0.288821	9245	0.288821	13427
DNAJB14	0.180819	11924	1.157492	8172
DNAJB2	0.394452	6672	1.867585	2409
DNAJB4	0.666705	2602	2.284226	975
DNAJB5	0.407668	6221	1.438760	5579
DNAJB6	0.330446	8188	1.606609	4123
DNAJB7	0.000000	16493	0.000000	16703
DNAJB8	0.000000	16492	0.000000	16702
DNAJB9	0.588537	3381	1.941313	2057
DNAJC1	0.400762	6376	1.828015	2625
DNAJC10	0.487180	4759	2.128625	1371
DNAJC11	0.079655	13732	1.474847	5228
DNAJC12	0.536087	4054	0.598791	12102
DNAJC13	0.120367	13039	1.311461	6749
DNAJC14	0.340443	7974	1.054236	9147
DNAJC15	0.285462	9327	1.957953	1981
DNAJC16	0.041757	14399	1.244772	7407
DNAJC17	0.182592	11885	1.238799	7493
DNAJC18	0.456835	5243	1.109579	8659
DNAJC19	0.406575	6243	2.138350	1338
DNAJC2	0.048448	14348	1.292624	6945
DNAJC21	0.278616	9508	1.481907	5170
DNAJC22	0.000000	16491	0.000000	16701
DNAJC24	0.266144	9958	1.390417	6008
DNAJC25	0.326727	8285	1.222716	7632
DNAJC27	0.136114	12772	0.394452	13072
DNAJC28	0.319078	8462	0.632951	11874
DNAJC3	0.486668	4767	1.833593	2580
DNAJC30	0.388602	6822	1.820394	2678
DNAJC4	0.456399	5249	1.783861	2906
DNAJC5	0.306647	8784	1.747489	3156
DNAJC5B	0.000000	16490	0.000000	16700
DNAJC5G	0.000000	16489	0.000000	16699
DNAJC6	0.324034	8353	0.886197	10418
DNAJC7	0.590171	3365	1.754058	3112
DNAJC8	0.007490	14985	1.486012	5142
DNAJC9	0.319428	8449	1.445282	5500
DNAL1	0.257332	10148	1.265996	7241
DNAL4	0.180830	11923	1.410895	5835
DNALI1	0.541371	3991	1.301532	6892
DNASE1	0.000000	16488	0.000000	16698
DNASE1L1	0.482529	4833	1.157154	8226
DNASE1L2	0.088527	13625	0.088527	14521
DNASE1L3	1.126896	661	1.126896	8467
DNASE2	0.876857	1372	1.747489	3155
DNASE2B	0.000000	16487	0.000000	16697
DND1	0.000000	16486	0.000000	16696
DNER	0.566415	3624	0.774639	11102
DNHD1	0.028486	14720	0.028486	15137
DNLZ	0.442439	5487	0.996074	9631
DNM1	0.558609	3752	1.161522	8141
DNM1L	0.327825	8252	1.474269	5232
DNM2	0.250229	10314	1.801678	2800
DNM3	0.244432	10467	0.394452	13071
DNMBP	0.942306	1108	1.366610	6238
DNMT1	0.463443	5129	1.520180	4831
DNMT3A	1.196810	571	1.327143	6604
DNMT3B	1.457730	299	1.656990	3748
DNMT3L	0.000000	16485	0.000000	16695
DNPEP	0.405824	6264	1.418798	5762
DNPH1	0.366428	7303	1.723866	3307
DNTT	0.000000	16484	0.000000	16694
DNTTIP1	0.080604	13720	1.481831	5171
DNTTIP2	0.245223	10451	1.249191	7367
DOC2A	0.161068	12291	0.161068	14072
DOC2B	0.167538	12171	0.476616	12585
DOCK1	0.124024	12982	1.544063	4618
DOCK10	0.198410	11543	0.686846	11602
DOCK11	0.332471	8137	1.052341	9159
DOCK2	0.056327	14102	0.056327	14731
DOCK3	0.192748	11654	0.192748	13925
DOCK4	0.166607	12183	1.174801	8041
DOCK5	0.543260	3960	0.815291	10875
DOCK6	0.085116	13656	0.511739	12466
DOCK7	0.248497	10348	1.277635	7077
DOCK8	0.421683	5931	0.518593	12440
DOCK9	0.049486	14336	0.652246	11791
DOHH	0.301453	8919	0.794488	11015
DOK1	0.647880	2785	1.338058	6513
DOK2	0.000000	16483	0.000000	16693
DOK3	0.041393	14442	0.041393	14939
DOK4	0.889117	1328	1.643847	3839
DOK5	0.800861	1718	1.088230	8827
DOK6	0.502055	4533	0.827354	10810
DOK7	0.041393	14441	0.041393	14938
DOLK	0.329371	8214	1.323458	6649
DOLPP1	0.368602	7256	1.530431	4717
DONSON	0.402041	6340	1.300307	6902
DOPEY1	0.353339	7663	1.422972	5664
DOPEY2	0.243389	10485	0.774896	11100
DOT1L	0.584108	3434	1.658549	3717
DPAGT1	0.377893	7075	1.632153	3917
DPCD	0.264297	9993	1.320840	6677
DPCR1	0.000000	16482	0.000000	16692
DPEP1	0.532120	4107	0.532120	12402
DPEP2	0.041393	14440	0.041393	14937
DPEP3	0.116717	13124	0.116717	14314
DPF1	0.558475	3753	0.689491	11594
DPF2	0.149366	12530	1.718907	3336
DPF3	0.000000	16481	0.629010	11888
DPH1	0.035737	14614	1.545802	4589
DPH2	0.136476	12765	1.167478	8100
DPH3	0.652040	2748	1.538047	4661
DPH5	0.413684	6101	1.652335	3781
DPH6	0.144757	12613	1.226915	7600
DPH7	0.095739	13459	1.071400	8931
DPM1	0.431863	5725	1.987992	1866
DPM2	0.454131	5302	1.801678	2799
DPM3	0.641884	2832	1.954484	2002
DPP10	0.647915	2784	0.647915	11817
DPP3	0.498895	4568	1.507451	4929
DPP4	0.901302	1277	1.120903	8525
DPP6	0.116717	13123	0.116717	14313
DPP7	0.419342	5970	2.170056	1248
DPP8	0.223005	11015	1.298795	6911
DPP9	0.034261	14628	1.490609	5056
DPPA2	0.197159	11561	0.197159	13906
DPPA3	0.094799	13485	0.094799	14432
DPPA4	1.957193	98	1.957193	1983
DPPA5	0.053711	14244	0.053711	14847
DPRX	-	18715	-	18715
DPT	2.892837	9	2.947829	209
DPY19L1	-	18714	-	18714
DPY19L2	0.108800	13252	0.136463	14212
DPY19L3	0.538339	4033	1.331593	6577
DPY19L4	0.394117	6719	1.141762	8365
DPY30	0.287026	9288	1.990317	1857
DPYD	0.047185	14359	1.602160	4157
DPYS	0.053711	14243	0.053711	14846
DPYSL2	0.967879	1024	2.300769	942
DPYSL3	0.922992	1191	1.855277	2476
DPYSL4	0.702983	2343	1.148223	8328
DPYSL5	1.508550	264	1.508550	4902
DQX1	0.038072	14550	0.038072	15024
DR1	0.048634	14345	1.693207	3487
DRAM1	0.575163	3536	1.366610	6237
DRAM2	0.443080	5467	1.616463	4033
DRAP1	0.765138	1930	2.078438	1522
DRAXIN	1.562253	238	1.653855	3770
DRC1	0.622413	3010	0.622413	11910
DRC3	0.085992	13647	0.271842	13581
DRC7	0.292441	9150	0.292441	13413
DRD1	0.119915	13050	0.119915	14280
DRD2	0.404594	6290	0.404594	12889
DRD3	-	18713	-	18713
DRD4	1.612610	215	1.612610	4091
DRD5	0.000000	16480	0.000000	16691
DRG1	0.317752	8500	1.613824	4061
DRG2	0.306725	8782	1.672394	3614
DRGX	0.436021	5646	0.436021	12784
DRICH1	0.000000	16479	0.000000	16690
DROSHA	0.315245	8569	1.544598	4607
DRP2	0.093988	13506	0.116717	14312
DSC1	0.000000	16478	0.000000	16689
DSC2	0.545094	3931	0.850360	10619
DSC3	0.437751	5598	0.437751	12767
DSCAM	0.089484	13595	0.089484	14496
DSCAML1	0.194494	11614	0.194494	13919
DSCC1	0.660600	2661	1.329913	6588
DSCR3	0.160106	12312	1.501185	4978
DSCR4	0.000000	16477	0.000000	16688
DSE	0.644312	2818	2.071477	1554
DSEL	0.525584	4185	1.773834	2974
DSG1	0.353869	7652	0.353869	13229
DSG2	0.783996	1801	1.120927	8508
DSG3	0.028486	14719	0.028486	15136
DSG4	-	18712	-	18712
DSN1	0.327377	8262	1.173711	8048
DSP	1.094625	717	1.656004	3758
DSPP	-	18711	-	18711
DST	0.495032	4632	1.398887	5926
DSTN	1.063639	786	3.012315	184
DSTYK	0.247823	10365	0.703896	11524
DTD1	0.470363	4996	1.597586	4217
DTD2	0.471994	4969	0.925312	10124
DTHD1	0.000000	16476	0.000000	16687
DTL	0.901831	1274	1.446008	5498
DTNA	1.084685	736	1.218212	7671
DTNB	0.245725	10427	1.248506	7374
DTNBP1	0.177090	11999	0.704716	11519
DTWD1	0.389164	6810	1.464291	5351
DTWD2	-0.048254	17135	0.716207	11484
DTX1	0.575976	3525	0.747947	11217
DTX2	-	18710	-	18710
DTX3	0.491571	4682	1.514075	4863
DTX3L	0.231745	10793	1.044651	9207
DTX4	0.864564	1417	1.563265	4458
DTYMK	0.398551	6418	1.576087	4354
DUOX1	0.035941	14599	0.035941	15061
DUOX2	0.066204	13981	0.066204	14677
DUOXA1	0.000000	16475	0.000000	16686
DUOXA2	0.022476	14859	0.022476	15240
DUPD1	-	18709	-	18709
DUS1L	0.206262	11368	1.544745	4604
DUS2	0.414552	6082	1.037908	9256
DUS3L	0.284227	9364	1.015673	9431
DUS4L	0.313814	8609	0.958928	9867
DUSP1	0.675807	2529	2.999292	190
DUSP10	0.149659	12523	1.536550	4668
DUSP11	0.318337	8486	1.614159	4054
DUSP12	0.149519	12527	1.418798	5761
DUSP13	0.000000	16474	0.000000	16685
DUSP14	0.807172	1693	1.874970	2377
DUSP15	0.819051	1635	0.946422	9969
DUSP16	0.447131	5398	0.870257	10486
DUSP18	0.094899	13472	0.925312	10123
DUSP19	0.359764	7484	0.749373	11211
DUSP2	0.653339	2725	1.238799	7492
DUSP21	0.000000	16473	0.000000	16684
DUSP22	0.292405	9153	1.323458	6648
DUSP23	1.325408	404	2.014563	1760
DUSP26	0.394452	6671	0.394452	13070
DUSP27	0.028486	14718	0.028486	15135
DUSP28	0.513045	4380	0.598791	12101
DUSP3	0.280660	9456	1.988871	1864
DUSP4	0.906504	1258	1.594950	4240
DUSP5	0.354210	7641	1.366610	6236
DUSP6	0.882221	1355	1.525573	4790
DUSP7	0.345997	7819	1.091315	8798
DUSP8	0.136179	12771	0.795352	10971
DUSP9	0.421841	5929	0.421841	12825
DUT	0.617780	3053	1.564137	4425
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.254269	10211	1.393575	5978
DVL2	0.422137	5922	1.157154	8225
DVL3	0.689071	2445	1.307282	6821
DXO	0.427132	5826	0.794488	11014
DYDC1	0.000000	16472	0.000000	16683
DYDC2	0.091783	13548	0.091783	14463
DYM	0.301030	8926	1.609552	4109
DYNAP	0.000000	16471	0.000000	16682
DYNC1H1	0.184653	11832	1.746768	3166
DYNC1I1	0.382629	6952	0.746755	11221
DYNC1I2	0.287766	9268	2.046912	1634
DYNC1LI1	0.125518	12960	1.692947	3490
DYNC1LI2	0.337603	8033	1.940854	2059
DYNC2H1	0.541021	3995	1.139261	8380
DYNC2LI1	0.216822	11148	1.551963	4523
DYNLL1	0.418138	6000	2.754318	324
DYNLL2	0.288175	9257	2.007033	1799
DYNLRB1	0.100579	13376	2.596163	467
DYNLRB2	0.426648	5838	0.552974	12342
DYNLT1	0.474758	4934	1.978683	1904
DYNLT3	0.375960	7108	1.604874	4137
DYRK1A	0.531419	4116	1.520781	4825
DYRK1B	0.347436	7777	1.504439	4953
DYRK2	0.271842	9793	1.358125	6307
DYRK3	0.402632	6321	1.286007	7011
DYRK4	0.545897	3910	1.600634	4171
DYSF	0.394452	6670	0.598791	12100
DYTN	-	18706	-	18706
DYX1C1	0.523779	4211	1.982714	1884
DZANK1	0.363021	7394	0.664051	11695
DZIP1	0.446342	5411	0.905119	10280
DZIP1L	0.485458	4785	1.040422	9236
DZIP3	0.565777	3631	1.016064	9428
E2F1	0.787240	1790	1.340296	6458
E2F2	0.300436	8935	0.433731	12790
E2F3	1.178371	592	1.595684	4231
E2F4	0.226767	10921	1.278979	7065
E2F5	0.740001	2090	0.808849	10916
E2F6	0.310766	8682	0.598791	12099
E2F7	0.888470	1333	1.526964	4779
E2F8	0.363542	7379	0.399556	12905
E4F1	0.362029	7420	1.199755	7817
EAF1	0.053711	14242	1.441149	5559
EAF2	0.159620	12325	0.578639	12213
EAPP	0.247453	10375	1.656424	3754
EARS2	0.164590	12213	1.422900	5665
EBAG9	0.325011	8335	0.996074	9630
EBF1	0.988696	969	1.629775	3935
EBF2	0.864921	1416	0.987666	9706
EBF3	1.064865	783	1.236907	7522
EBF4	0.440115	5532	0.817943	10862
EBI3	0.387712	6845	0.736397	11345
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.430739	5758	1.947287	2034
EBP	0.669013	2584	1.790641	2869
EBPL	0.473943	4947	2.237669	1073
ECD	0.063869	14000	1.405346	5877
ECE1	0.598584	3282	2.088845	1485
ECE2	0.407577	6223	1.025306	9368
ECEL1	0.331527	8156	0.331527	13297
ECH1	0.518144	4304	2.449784	662
ECHDC1	1.459477	297	1.480188	5185
ECHDC2	0.421643	5932	1.199755	7816
ECHDC3	0.192908	11651	0.965157	9827
ECHS1	0.520708	4264	2.161596	1264
ECI1	0.299631	8959	1.859433	2446
ECI2	0.252680	10255	1.769953	3008
ECM1	0.854623	1459	2.349530	846
ECM2	1.170091	600	1.439369	5574
ECSCR	0.000000	16470	0.241220	13722
ECSIT	0.297196	9038	1.600735	4169
ECT2	0.863047	1421	1.755222	3102
ECT2L	0.038072	14549	0.038072	15023
EDA	0.204335	11403	0.407645	12875
EDA2R	0.815345	1653	1.022171	9386
EDAR	0.094399	13498	0.094399	14442
EDARADD	0.356920	7572	0.403934	12892
EDC3	0.284886	9344	1.442793	5539
EDC4	0.395612	6486	1.157154	8224
EDDM3A	0.000000	16469	0.000000	16681
EDDM3B	0.022476	14858	0.022476	15239
EDEM1	0.364494	7353	0.869234	10490
EDEM2	0.486356	4771	2.567121	504
EDEM3	0.175147	12031	1.347907	6384
EDF1	0.439128	5545	2.806641	287
EDIL3	1.022896	883	1.895306	2265
EDN1	0.379788	7024	1.338058	6512
EDN2	0.394452	6669	0.394452	13069
EDN3	0.089484	13594	0.089484	14495
EDNRA	0.245397	10442	0.736397	11344
EDNRB	0.860771	1430	1.217366	7679
EDRF1	0.326441	8295	1.380524	6082
EEA1	0.394571	6508	1.717404	3341
EED	0.426601	5842	1.436143	5590
EEF1A1	0.865923	1413	1.592191	4254
EEF1A2	0.285095	9336	0.499860	12504
EEF1AKMT1	0.331020	8170	1.157154	8223
EEF1B2	0.347228	7785	2.573248	498
EEF1D	0.911827	1231	2.459792	653
