gene	enrichment	rank(enr)	max	rank(max)
CD300A	0.000000	13954	0.000000	16566
CD300C	0.000000	13953	0.000000	16565
CD300E	0.000000	13952	0.000000	16564
CD300LB	0.000000	13951	0.000000	16563
CD300LD	-	18849	-	18849
CD300LF	0.000000	13950	0.000000	16562
CD300LG	0.000000	13949	0.000000	16561
CD302	0.000000	13948	1.067919	5756
CD320	0.216708	4230	1.594864	2539
CD33	0.000000	13947	0.000000	16560
CD34	0.178661	5126	0.738916	8169
CD36	0.000000	13946	0.000000	16559
CD37	-1.077731	17236	0.000000	16558
CD38	0.013953	8700	0.074610	12915
CD3D	0.000000	13945	0.000000	16557
CD3E	0.000000	13944	0.000000	16556
CD3EAP	0.250558	3691	1.000673	6244
CD3G	0.000000	13943	0.000000	16555
CD4	0.308954	2788	0.927734	6801
CD40	0.224706	4105	0.592164	9244
CD40LG	0.000000	13942	0.000000	16554
CD44	0.113563	6405	2.176335	709
CD46	-0.053078	15619	1.440195	3339
CD47	0.000000	13941	1.145912	5207
CD48	0.000000	13940	0.000000	16553
CD5	0.000000	13939	0.000000	16552
CD52	-0.042908	15476	0.074610	12914
CD53	0.000000	13938	0.000000	16551
CD55	0.000000	13937	0.961926	6539
CD58	-0.866191	17223	0.492039	9849
CD59	0.000000	13936	2.160317	735
CD5L	0.000000	13935	0.000000	16550
CD6	0.000000	13934	0.000000	16549
CD63	0.551647	908	2.966949	89
CD68	-0.500544	17062	1.504650	2994
CD69	0.000000	13933	0.000000	16548
CD7	0.401852	1751	0.512577	9726
CD70	0.074610	7426	0.074610	12913
CD72	0.196348	4781	0.196348	11857
CD74	0.000000	13932	1.110695	5437
CD79A	0.000000	13931	0.000000	16547
CD79B	0.000000	13930	0.000000	16546
CD80	0.000000	13929	0.000000	16545
CD81	0.407483	1704	3.092928	60
CD82	0.000000	13928	1.323316	4012
CD83	-0.678244	17180	0.000000	16544
CD84	0.000000	13927	0.000000	16543
CD86	0.000000	13926	0.000000	16542
CD8A	0.000000	13925	0.000000	16541
CD8B	0.000000	13924	0.000000	16540
CD9	0.071290	7553	2.088051	877
CD93	0.000000	13923	0.297748	11065
CD96	0.130036	6120	0.130036	12327
CD99	0.000000	13922	0.000000	16539
CD99L2	0.205688	4428	1.850084	1490
CDA	0.414812	1627	1.107147	5476
CDADC1	-0.198270	16501	0.777072	7933
CDAN1	0.204136	4451	1.116264	5410
CDC123	0.077172	7037	1.370105	3751
CDC14A	0.000000	13921	0.407971	10436
CDC14B	0.017284	8649	0.609459	9147
CDC16	0.097128	6706	0.905388	6951
CDC20	0.869462	256	1.385285	3657
CDC20B	0.000000	13920	0.000000	16538
CDC23	-0.168309	16382	0.910833	6935
CDC25A	0.446421	1403	0.682827	8635
CDC25B	0.659625	556	1.580448	2621
CDC25C	0.238403	3890	0.490764	9904
CDC26	0.162608	5467	0.669111	8708
CDC27	0.000000	13919	0.988094	6338
CDC34	0.350279	2285	1.524775	2891
CDC37	0.000000	13918	0.000000	16537
CDC37L1	-0.218015	16570	0.891529	7076
CDC40	-0.024896	15189	0.688387	8555
CDC42	0.196610	4575	2.387528	418
CDC42BPA	0.000000	13917	0.567913	9391
CDC42BPB	0.402473	1744	1.506158	2990
CDC42BPG	0.074610	7425	0.074610	12912
CDC42EP1	0.636077	614	2.423356	377
CDC42EP2	0.439641	1448	1.888260	1379
CDC42EP3	0.297214	2991	2.084470	883
CDC42EP4	0.396638	1803	1.602876	2500
CDC42EP5	0.683807	510	1.840462	1526
CDC42SE1	0.027912	8458	1.855723	1475
CDC42SE2	0.196348	4780	0.832206	7532
CDC45	0.481335	1202	0.994479	6282
CDC5L	-0.029676	15301	0.624108	9029
CDC6	0.061748	7729	0.636469	8942
CDC7	0.000000	13916	0.370501	10700
CDC73	0.000000	13915	1.288048	4260
CDCA2	0.002323	8893	0.294416	11122
CDCA3	0.693012	490	1.363254	3784
CDCA4	0.234810	3931	1.256205	4471
CDCA5	0.488089	1170	1.127261	5324
CDCA7	0.457451	1339	1.166187	5076
CDCA7L	0.235048	3929	1.259534	4451
CDCA8	0.607155	698	1.181762	4972
CDCP1	0.249895	3703	0.699135	8525
CDCP2	-	18848	-	18848
CDH1	0.102415	6604	0.427760	10311
CDH10	0.000000	13914	0.000000	16536
CDH11	0.491309	1143	1.628569	2383
CDH12	0.000000	13913	0.000000	16535
CDH13	-0.000550	14873	1.002415	6238
CDH15	0.894502	231	0.894502	7036
CDH16	0.000000	13912	0.000000	16534
CDH17	0.000000	13911	0.000000	16533
CDH18	0.000000	13910	0.000000	16532
CDH19	0.196348	4779	0.196348	11856
CDH2	0.804532	329	1.531525	2862
CDH20	0.000000	13909	0.000000	16531
CDH22	0.000000	13908	0.000000	16530
CDH23	0.000000	13907	0.000000	16529
CDH24	0.600237	726	1.132570	5282
CDH26	0.000000	13906	0.000000	16528
CDH3	0.415049	1625	0.466513	10074
CDH4	0.140934	5856	0.550983	9478
CDH5	0.228977	4028	0.754843	8093
CDH6	0.000000	13905	0.130036	12326
CDH7	0.000000	13904	0.000000	16527
CDH8	0.000000	13903	0.000000	16526
CDH9	0.000000	13902	0.000000	16525
CDHR1	0.487271	1172	0.512577	9725
CDHR2	0.000000	13901	0.000000	16524
CDHR3	0.000000	13900	0.270958	11330
CDHR4	0.000000	13899	0.000000	16523
CDHR5	0.211623	4326	0.211623	11585
CDIP1	0.306300	2822	1.651263	2282
CDIPT	0.332133	2472	1.888835	1375
CDK1	0.034682	8319	0.798831	7760
CDK10	0.241821	3831	1.476635	3125
CDK11A	0.023390	8534	1.077935	5675
CDK11B	0.023390	8533	1.077935	5674
CDK12	-0.131292	16218	0.647893	8881
CDK13	0.138070	5908	0.963496	6514
CDK14	0.189495	4932	0.891529	7075
CDK15	0.000000	13898	0.000000	16522
CDK16	0.303761	2863	1.992129	1101
CDK17	0.000000	13897	0.923815	6821
CDK18	0.185053	5004	0.794358	7814
CDK19	0.093996	6762	0.496634	9833
CDK2	0.303976	2859	1.022403	6086
CDK20	0.268245	3441	0.688959	8551
CDK2AP1	0.464852	1290	2.389260	416
CDK2AP2	0.391290	1848	1.668631	2201
CDK3	0.180373	5093	1.244076	4533
CDK4	0.867418	259	2.223147	625
CDK5	0.364946	2121	1.533935	2854
CDK5R1	0.156157	5597	0.196348	11855
CDK5R2	0.402478	1743	0.427784	10300
CDK5RAP1	-0.054236	15634	1.185851	4940
CDK5RAP2	0.956949	196	0.987755	6341
CDK5RAP3	0.143865	5802	1.094497	5570
CDK6	0.196348	4778	1.193373	4874
CDK7	0.000000	13896	0.941320	6706
CDK8	-0.118108	16137	0.721234	8356
CDK9	0.293993	3042	1.492607	3041
CDKAL1	0.140288	5869	0.933578	6763
CDKL1	0.000000	13895	0.174152	12044
CDKL2	0.000000	13894	0.074610	12911
CDKL3	0.000000	13893	0.427784	10299
CDKL4	-	18847	-	18847
CDKL5	0.000000	13892	0.540609	9606
CDKN1A	0.303776	2861	2.663930	223
CDKN1B	0.270958	3386	1.478421	3117
CDKN1C	1.088468	143	2.190900	675
CDKN2A	0.345584	2326	0.954107	6601
CDKN2AIP	0.012588	8720	0.532397	9660
CDKN2AIPNL	0.298618	2939	1.826766	1573
CDKN2B	0.278302	3240	0.967596	6489
CDKN2C	0.124154	6223	0.370501	10699
CDKN2D	0.128962	6147	0.196348	11854
CDKN3	0.015072	8681	0.760146	8052
CDNF	0.000000	13891	0.326384	10931
CDO1	-0.009672	14947	0.074610	12910
CDON	0.250963	3685	0.647893	8880
CDPF1	0.449764	1386	1.199650	4833
CDR1	0.000000	13890	0.000000	16521
CDR2	0.074610	7424	1.095656	5555
CDR2L	0.490733	1148	1.811041	1636
CDRT1	0.009793	8758	0.961926	6538
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	13889	0.000000	16520
CDS1	0.000000	13888	0.000000	16519
CDS2	0.096979	6710	1.000673	6243
CDSN	0.000000	13887	0.000000	16518
CDT1	0.407551	1703	1.330681	3969
CDV3	0.330027	2497	2.022699	1025
CDX1	0.000000	13886	0.000000	16517
CDX2	0.000000	13885	0.000000	16516
CDX4	0.000000	13884	0.000000	16515
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.163798	5443	1.312553	4074
CDYL2	0.000000	13883	0.439209	10229
CEACAM1	0.000000	13882	0.130036	12325
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	13881	0.000000	16514
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	13880	0.000000	16513
CEACAM21	0.000000	13879	0.000000	16512
CEACAM3	0.000000	13878	0.000000	16511
CEACAM4	0.000000	13877	0.000000	16510
CEACAM5	0.000000	13876	0.000000	16509
CEACAM6	0.000000	13875	0.000000	16508
CEACAM7	0.000000	13874	0.000000	16507
CEACAM8	0.000000	13873	0.000000	16506
CEBPA	0.000000	13872	0.074610	12909
CEBPB	0.337054	2410	2.325259	480
CEBPD	0.431568	1497	2.775708	150
CEBPE	0.000000	13871	0.000000	16505
CEBPG	0.000000	13870	0.699135	8524
CEBPZ	0.000000	13869	0.912388	6899
CEBPZOS	-	18838	-	18838
CECR1	0.332360	2467	0.912651	6875
CECR2	0.000000	13868	0.000000	16504
CECR5	0.289269	3094	1.389288	3630
CECR6	0.000000	13867	0.074610	12908
CEL	0.000000	13866	0.000000	16503
CELA1	-	18837	-	18837
CELA2A	0.000000	13865	0.000000	16502
CELA2B	0.000000	13864	0.000000	16501
CELA3A	0.000000	13863	0.000000	16500
CELA3B	0.000000	13862	0.000000	16499
CELF1	0.294052	3040	1.429035	3397
CELF2	0.196348	4777	0.540751	9535
CELF3	0.000000	13861	0.000000	16498
CELF4	0.000000	13860	0.000000	16497
CELF5	0.000000	13859	0.000000	16496
CELF6	0.000000	13858	0.000000	16495
CELSR1	0.303550	2868	0.509371	9796
CELSR2	0.079207	7005	0.471901	9991
CELSR3	0.067458	7630	0.130036	12324
CEMIP	1.674173	20	2.645895	231
CEMP1	-	18836	-	18836
CEND1	0.067137	7633	0.540609	9605
CENPA	0.564756	859	1.942803	1238
CENPB	0.179207	5111	1.896915	1346
CENPBD1	0.143673	5807	0.820181	7612
CENPC	-0.068169	15768	0.270165	11406
CENPE	-0.160702	16347	0.000000	16494
CENPF	0.000000	13857	0.196348	11853
CENPH	0.055098	7869	0.818144	7630
CENPI	0.091652	6797	0.613977	9083
CENPJ	0.000000	13856	0.242861	11478
CENPK	-0.077383	15857	0.611322	9109
CENPL	0.208597	4385	0.372358	10553
CENPM	0.317826	2663	0.853715	7367
CENPN	0.162514	5469	0.858915	7345
CENPO	0.454337	1357	0.884913	7127
CENPP	0.000000	13855	0.326384	10930
CENPQ	-0.079206	15870	0.000000	16493
CENPT	0.861151	263	1.452306	3251
CENPU	0.000000	13854	0.130036	12323
CENPV	0.681966	514	1.717455	1999
CENPW	0.348708	2299	1.259534	4450
CEP104	-0.025755	15209	0.994936	6276
CEP112	0.002025	8902	0.540609	9604
CEP120	0.000000	13853	0.567913	9390
CEP126	0.000000	13852	0.270958	11329
CEP128	0.053986	7903	0.439209	10228
CEP131	0.140778	5861	1.035526	6000
CEP135	0.029981	8416	0.540609	9603
CEP152	0.000000	13851	0.174152	12043
CEP162	-0.377825	16916	0.211623	11584
CEP164	0.219650	4181	0.967899	6483
CEP170	0.029031	8436	1.145912	5206
CEP170B	0.137986	5911	1.365873	3776
CEP19	0.060818	7749	0.471901	9990
CEP192	-0.060492	15693	0.550983	9477
CEP250	0.133327	5982	0.781572	7899
CEP290	-0.101540	16036	0.336049	10787
CEP295	-0.400529	16944	0.669111	8707
CEP295NL	-	18835	-	18835
CEP350	0.000000	13850	0.805687	7751
CEP41	0.267113	3454	1.269062	4386
CEP44	0.000000	13849	0.294416	11121
CEP55	0.138811	5896	0.767985	8022
CEP57	0.002618	8887	0.789787	7869
CEP57L1	-0.003878	14898	0.196348	11852
CEP63	-0.040191	15447	0.326384	10929
CEP68	-0.064879	15741	1.122235	5363
CEP70	-0.029351	15283	0.613977	9082
CEP72	0.000000	13848	0.471901	9989
CEP76	0.000000	13847	0.567913	9389
CEP78	-0.440183	16991	0.509371	9795
CEP83	0.000000	13846	0.130036	12322
CEP85	0.107925	6496	0.725508	8308
CEP85L	0.000000	13845	0.703704	8458
CEP89	0.271892	3333	1.280881	4305
CEP95	-0.047014	15535	0.721234	8355
CEP97	-0.176111	16413	0.496634	9832
CEPT1	0.228818	4030	0.942284	6700
CER1	0.000000	13844	0.000000	16492
CERCAM	0.953434	198	2.403482	402
CERK	0.000633	8930	1.275853	4338
CERKL	0.000000	13843	0.000000	16491
CERS1	0.000000	13842	0.196348	11851
CERS2	0.433415	1488	1.726393	1963
CERS3	0.000000	13841	0.000000	16490
CERS4	0.091884	6791	1.006586	6191
CERS5	0.182794	5050	1.594385	2541
CERS6	0.000000	13840	0.847736	7426
CES1	0.000000	13839	0.000000	16489
CES2	0.169044	5347	1.089957	5592
CES3	0.000000	13838	0.000000	16488
CES4A	0.014346	8694	0.297748	11064
CES5A	0.000000	13837	0.000000	16487
CETN1	0.000000	13836	0.000000	16486
CETN2	0.000000	13835	1.167168	5064
CETN3	0.000000	13834	0.988094	6337
CETP	0.471901	1243	0.471901	9988
CFAP100	0.000000	13833	0.000000	16485
CFAP126	0.000000	13832	0.000000	16484
CFAP157	0.000000	13831	0.000000	16483
CFAP161	0.000000	13830	0.000000	16482
CFAP20	0.016037	8667	1.102032	5493
CFAP206	-0.044529	15501	0.074610	12907
CFAP221	-	18834	-	18834
CFAP36	-0.033359	15343	1.197553	4857
CFAP43	0.184537	5012	0.370501	10698
CFAP44	0.000000	13829	0.000000	16481
CFAP45	0.428779	1512	2.998087	83
CFAP46	-0.020503	15126	0.294416	11120
CFAP47	-	18833	-	18833
CFAP52	0.000000	13828	0.000000	16480
CFAP53	0.000000	13827	0.174152	12042
CFAP54	-	18832	-	18832
CFAP57	0.000000	13826	0.000000	16479
CFAP58	0.000000	13825	0.000000	16478
CFAP61	0.000000	13824	0.000000	16477
CFAP65	0.000000	13823	0.000000	16476
CFAP69	0.113461	6407	0.196348	11850
CFAP70	0.000000	13822	0.130036	12321
CFAP73	0.000000	13821	0.000000	16475
CFAP74	0.000000	13820	0.000000	16474
CFAP77	0.130036	6119	0.130036	12320
CFAP97	0.000000	13819	0.832206	7531
CFAP99	-	18831	-	18831
CFB	0.512983	1051	0.678949	8652
CFC1	0.000000	13818	0.000000	16473
CFC1B	-	18830	-	18830
CFD	0.000000	13817	0.270958	11328
CFDP1	-0.027621	15249	1.432595	3374
CFH	0.315040	2697	1.460094	3203
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	13816	0.000000	16472
CFHR4	0.000000	13815	0.000000	16471
CFHR5	0.000000	13814	0.000000	16470
CFI	0.686712	505	0.901395	6972
CFL1	0.568532	843	3.371293	32
CFL2	0.254165	3643	1.384102	3662
CFLAR	0.000000	13813	1.068641	5740
CFP	0.273542	3311	0.370501	10697
CFTR	0.000000	13812	0.000000	16469
CGA	0.000000	13811	0.000000	16468
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	13810	0.000000	16467
CGB7	0.130036	6118	0.130036	12319
CGB8	-	18824	-	18824
CGGBP1	-0.057536	15668	1.306336	4134
CGN	0.130036	6117	0.130036	12318
CGNL1	0.280242	3219	0.661655	8753
CGREF1	0.329299	2507	0.682827	8634
CGRRF1	-0.104268	16059	0.684641	8590
CH25H	0.000000	13809	0.270958	11327
CHAC1	0.100837	6634	0.989858	6304
CHAC2	0.074359	7503	0.609459	9146
CHAD	0.000000	13808	0.000000	16466
CHADL	0.000000	13807	0.000000	16465
CHAF1A	0.121257	6271	0.849199	7405
CHAF1B	-0.210788	16546	0.371363	10574
CHAMP1	0.172899	5271	1.559211	2733
CHAT	-	18823	-	18823
CHCHD1	0.320564	2615	1.978138	1147
CHCHD10	0.046667	8055	2.137989	770
CHCHD2	0.318874	2643	2.488499	323
CHCHD3	0.000000	13806	1.501152	3006
CHCHD4	0.153414	5645	0.753492	8135
CHCHD5	0.442098	1434	1.659213	2250
CHCHD6	0.000000	13805	1.002415	6237
CHCHD7	-0.145889	16274	1.267568	4395
CHD1	-	18822	-	18822
CHD1L	0.000000	13804	1.095659	5543
CHD2	0.032043	8368	1.377691	3708
CHD3	0.401294	1757	1.600113	2514
CHD4	0.337879	2404	1.608525	2478
CHD5	0.000000	13803	0.000000	16464
CHD6	-0.037704	15419	0.760146	8051
CHD7	0.000000	13802	0.074610	12906
CHD8	-0.177425	16417	0.753492	8134
CHD9	0.056279	7849	0.721234	8354
CHDH	0.000000	13801	0.000000	16463
CHEK1	0.420281	1580	0.633797	8991
CHEK2	0.282666	3176	1.018385	6102
CHERP	0.125396	6202	1.783132	1727
CHFR	0.232882	3966	1.462660	3192
CHGA	0.000000	13800	0.000000	16462
CHGB	0.091604	6798	0.130036	12317
CHI3L1	0.017464	8644	0.496056	9841
CHI3L2	0.000000	13799	0.000000	16461
CHIA	0.000000	13798	0.000000	16460
CHIC1	0.050556	7965	0.196348	11849
CHIC2	0.152861	5655	1.657435	2262
CHID1	0.368002	2088	1.811187	1634
CHIT1	0.000000	13797	0.000000	16459
CHKA	0.000000	13796	0.846554	7457
CHKB	0.205736	4427	1.299919	4183
CHL1	0.000000	13795	0.000000	16458
CHM	-0.231514	16619	0.540751	9534
CHML	-0.024896	15188	0.000000	16457
CHMP1A	0.270503	3401	1.747641	1859
CHMP1B	0.000000	13794	0.993046	6294
CHMP2A	0.191308	4902	1.831855	1557
CHMP2B	-0.219687	16577	1.089957	5591
CHMP3	0.000000	13793	1.482945	3091
CHMP4A	0.355296	2224	1.039000	5964
CHMP4B	0.204789	4444	1.999804	1081
CHMP4C	0.054145	7898	0.074610	12905
CHMP5	0.000000	13792	1.239749	4560
CHMP6	0.332527	2464	1.321966	4024
CHMP7	0.164667	5433	1.438447	3353
CHN1	0.166965	5384	0.354635	10762
CHN2	0.000000	13791	0.074610	12904
CHODL	0.000000	13790	0.000000	16456
CHORDC1	0.000000	13789	0.682827	8633
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.758669	384	2.333381	471
CHPF2	0.445344	1414	2.009595	1058
CHPT1	0.113126	6417	1.252125	4485
CHRAC1	0.279503	3226	1.325639	4007
CHRD	0.122482	6246	0.196348	11848
CHRDL1	0.000000	13788	0.196348	11847
CHRDL2	0.000000	13787	0.000000	16455
CHRFAM7A	0.022888	8543	0.074610	12903
CHRM1	0.000000	13786	0.000000	16454
CHRM2	0.862454	262	0.978657	6399
CHRM3	0.000000	13785	0.000000	16453
CHRM4	-	18819	-	18819
CHRM5	0.000000	13784	0.000000	16452
CHRNA1	0.667026	544	0.667026	8730
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	13783	0.000000	16451
CHRNA3	0.000000	13782	0.000000	16450
CHRNA4	0.000000	13781	0.000000	16449
CHRNA5	0.221282	4157	0.370501	10696
CHRNA6	0.000000	13780	0.000000	16448
CHRNA7	0.022888	8542	0.074610	12902
CHRNA9	0.000000	13779	0.000000	16447
CHRNB1	0.601877	709	0.694760	8533
CHRNB2	0.000000	13778	0.000000	16446
CHRNB3	0.000000	13777	0.000000	16445
CHRNB4	0.000000	13776	0.000000	16444
CHRND	0.366599	2106	0.366599	10745
CHRNE	0.000000	13775	0.000000	16443
CHRNG	0.460843	1320	0.460843	10098
CHST1	0.445128	1417	0.954312	6589
CHST10	0.202355	4485	0.712721	8427
CHST11	0.179405	5108	0.326384	10928
CHST12	0.288256	3107	1.191190	4904
CHST13	0.074610	7423	0.074610	12901
CHST14	0.371200	2039	1.272246	4357
CHST15	0.096302	6726	0.858915	7344
CHST2	0.324417	2575	1.143732	5219
CHST3	0.607625	696	1.262283	4432
CHST4	0.000000	13774	0.000000	16442
CHST5	0.000000	13773	0.000000	16441
CHST6	0.263114	3508	0.567913	9388
CHST7	0.103352	6586	0.688959	8550
CHST8	0.000000	13772	0.000000	16440
CHST9	0.130036	6116	0.130036	12316
CHSY1	0.320072	2624	1.646769	2300
CHSY3	0.196348	4776	0.466513	10073
CHTF18	0.150755	5688	0.509371	9794
CHTF8	0.565527	854	1.954900	1204
CHTOP	0.264068	3500	1.697498	2076
CHUK	-0.690717	17186	0.583242	9287
CHURC1	-0.320151	16826	1.461886	3196
CIAO1	0.297105	2993	1.598326	2523
CIAPIN1	0.237170	3901	1.567451	2685
CIART	-0.525682	17087	0.174152	12041
CIB1	0.086431	6897	1.836126	1537
CIB2	0.393656	1830	0.754843	8092
CIB3	-	18817	-	18817
CIB4	0.000000	13771	0.000000	16439
CIC	0.226383	4082	0.471901	9987
CIDEA	0.196348	4775	0.196348	11846
CIDEB	0.051719	7946	0.439209	10227
CIDEC	0.196348	4774	0.196348	11845
CIITA	0.000000	13770	0.000000	16438
CILP	0.000000	13769	0.000000	16437
CILP2	0.774950	363	0.850691	7382
CINP	0.211046	4337	1.491838	3045
CIPC	0.000000	13768	0.532397	9659
CIR1	-0.056905	15664	0.647893	8879
CIRBP	-0.072720	15811	2.324590	481
CISD1	0.000000	13767	1.558619	2735
CISD2	0.074610	7422	1.368427	3758
CISD3	0.288415	3104	1.297198	4195
CISH	0.154326	5631	0.832206	7530
CIT	0.230873	4001	0.407971	10435
CITED1	0.000000	13766	0.000000	16436
CITED2	0.366292	2110	2.616480	242
CITED4	0.201467	4495	1.420464	3458
CIZ1	0.567826	848	2.010462	1054
CKAP2	0.000000	13765	0.820181	7611
CKAP2L	-0.029384	15291	0.130036	12315
CKAP4	0.751473	399	2.581097	259
CKAP5	0.000000	13764	0.846554	7456
CKB	0.318084	2656	2.175166	712
CKLF	0.143246	5818	1.565222	2701
CKM	0.812450	326	0.812450	7660
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	13763	0.000000	16435
CKS1B	0.015278	8678	0.725508	8307
CKS2	0.355250	2225	1.865926	1450
CLASP1	0.000000	13762	0.846554	7455
CLASP2	0.149949	5703	0.592164	9243
CLASRP	0.000000	13761	1.366017	3771
CLC	0.000000	13760	0.000000	16434
CLCA1	0.000000	13759	0.000000	16433
CLCA2	0.000000	13758	0.000000	16432
CLCA4	0.000000	13757	0.000000	16431
CLCC1	-0.528233	17089	0.918770	6858
CLCF1	-0.018331	15083	0.000000	16430
CLCN1	0.000000	13756	0.000000	16429
CLCN2	-0.205418	16525	0.000000	16428
CLCN3	0.000000	13755	0.966202	6509
CLCN4	0.302809	2878	0.439209	10226
CLCN5	0.393028	1835	0.490764	9903
CLCN6	-0.141010	16249	0.636469	8941
CLCN7	0.152108	5666	1.357621	3820
CLCNKA	0.000000	13754	0.000000	16427
CLCNKB	0.000000	13753	0.000000	16426
CLDN1	0.013541	8705	0.605159	9154
CLDN10	0.000000	13752	0.000000	16425
CLDN11	1.411453	42	2.961755	94
CLDN12	0.000000	13751	0.824095	7575
CLDN14	0.074610	7421	0.074610	12900
CLDN15	0.650235	579	0.713210	8401
CLDN16	0.000000	13750	0.000000	16424
CLDN17	0.000000	13749	0.000000	16423
CLDN18	0.000000	13748	0.000000	16422
CLDN19	0.000000	13747	0.000000	16421
CLDN2	0.401387	1756	0.401387	10476
CLDN20	-	18814	-	18814
CLDN22	0.000000	13746	0.000000	16420
CLDN23	0.000000	13745	0.000000	16419
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	13744	0.000000	16418
CLDN34	-	18811	-	18811
CLDN4	0.195772	4833	0.316229	11002
CLDN5	0.270958	3385	0.590879	9262
CLDN6	0.074610	7420	0.074610	12899
CLDN7	0.242861	3815	0.242861	11477
CLDN8	0.000000	13743	0.000000	16417
CLDN9	0.000000	13742	0.000000	16416
CLDND1	0.000000	13741	0.961926	6537
CLDND2	0.000000	13740	0.000000	16415
CLEC10A	0.000000	13739	0.000000	16414
CLEC11A	1.138001	125	1.570162	2669
CLEC12A	0.000000	13738	0.000000	16413
CLEC12B	0.000000	13737	0.000000	16412
CLEC14A	0.000000	13736	0.270958	11326
CLEC16A	0.184358	5016	1.270831	4374
CLEC17A	0.000000	13735	0.000000	16411
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	13734	0.000000	16410
CLEC19A	0.000000	13733	0.000000	16409
CLEC1A	0.000000	13732	0.000000	16408
CLEC1B	0.000000	13731	0.000000	16407
CLEC2A	0.000000	13730	0.000000	16406
CLEC2B	0.000000	13729	0.130036	12314
CLEC2D	0.000000	13728	0.000000	16405
CLEC2L	0.000000	13727	0.000000	16404
CLEC3A	0.074610	7419	0.074610	12898
CLEC3B	0.000000	13726	0.370501	10695
CLEC4A	0.000000	13725	0.000000	16403
CLEC4C	0.000000	13724	0.000000	16402
CLEC4D	0.000000	13723	0.000000	16401
CLEC4E	0.000000	13722	0.000000	16400
CLEC4F	0.000000	13721	0.000000	16399
CLEC4G	0.000000	13720	0.000000	16398
CLEC4M	0.000000	13719	0.000000	16397
CLEC5A	0.000000	13718	0.000000	16396
CLEC6A	0.000000	13717	0.000000	16395
CLEC7A	0.000000	13716	0.000000	16394
CLEC9A	0.000000	13715	0.000000	16393
CLECL1	0.000000	13714	0.000000	16392
CLGN	0.000000	13713	0.000000	16391
CLHC1	0.000000	13712	0.721234	8353
CLIC1	0.449191	1391	2.478421	338
CLIC2	0.000000	13711	0.000000	16390
CLIC3	0.838368	293	1.440665	3334
CLIC4	0.150350	5698	2.210917	641
CLIC5	0.000000	13710	0.000000	16389
CLIC6	0.000000	13709	0.000000	16388
CLINT1	-0.269778	16733	1.421483	3447
CLIP1	0.074610	7418	0.597735	9170
CLIP2	0.152202	5665	1.311613	4089
CLIP3	0.420630	1572	1.890771	1364
CLIP4	0.000000	13708	0.820181	7610
CLK1	0.000000	13707	0.773429	7966
CLK2	0.177219	5153	1.406773	3528
CLK3	0.139386	5887	1.321966	4023
CLK4	0.000000	13706	0.699135	8523
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	13705	0.270165	11405
CLMP	0.233854	3949	0.880982	7179
CLN3	0.283083	3170	1.251309	4492
CLN5	-0.276523	16752	1.091950	5577
CLN6	0.410526	1665	1.693274	2092
CLN8	0.546332	930	0.738916	8168
CLNK	0.000000	13704	0.000000	16387
CLNS1A	-0.103804	16056	1.482815	3092
CLOCK	0.042465	8160	0.326384	10927
CLP1	0.329925	2498	0.592947	9184
CLPB	0.159480	5525	1.386466	3641
CLPP	0.469674	1259	1.924713	1282
CLPS	0.000000	13703	0.000000	16386
CLPSL1	0.000000	13702	0.000000	16385
CLPSL2	0.000000	13701	0.000000	16384
CLPTM1	0.249439	3708	1.980973	1136
CLPTM1L	0.265729	3475	1.335511	3942
CLPX	0.000000	13700	0.945141	6668
CLRN1	0.000000	13699	0.000000	16383
CLRN2	-	18806	-	18806
CLRN3	0.000000	13698	0.000000	16382
CLSPN	0.171100	5310	0.592164	9242
CLSTN1	0.415325	1621	2.587344	255
CLSTN2	0.000000	13697	0.326384	10926
CLSTN3	0.146002	5777	1.030149	6030
CLTA	0.319542	2636	2.768684	152
