gene	enrichment	rank(enr)	max	rank(max)
GK5	0.071284	14332	0.956649	10144
GKAP1	0.288031	7588	0.794488	11211
GKN1	0.000000	16433	0.000000	16575
GKN2	0.000000	16432	0.000000	16574
GLA	0.273814	7911	1.271782	7432
GLB1	0.307997	7035	1.665517	3614
GLB1L	0.249541	8697	0.727034	11610
GLB1L2	0.077869	14229	0.178093	14135
GLB1L3	0.000000	16431	0.000000	16573
GLCCI1	0.903135	1395	1.496791	5188
GLCE	0.667350	2447	1.374538	6392
GLDC	0.297320	7346	0.297320	13600
GLDN	0.452794	4351	0.506505	12653
GLE1	0.194352	10406	1.375481	6382
GLG1	0.112641	12963	2.164699	1096
GLI1	0.224222	9380	0.257679	13763
GLI2	0.377804	5627	0.717801	11679
GLI3	0.207143	9863	0.650425	11930
GLI4	0.344392	6263	1.011147	9703
GLIPR1	0.728360	2118	2.258816	864
GLIPR1L1	0.000000	16430	0.000000	16572
GLIPR1L2	0.127266	12582	0.416641	13058
GLIPR2	0.188838	10583	1.481420	5329
GLIS1	0.028452	14908	0.028452	15255
GLIS2	-	18594	-	18594
GLIS3	0.171240	11079	0.765669	11407
GLMN	0.186486	10646	0.962516	10093
GLMP	0.249546	8696	1.991646	1675
GLO1	0.396702	5245	2.238719	919
GLOD4	0.297113	7347	1.682651	3478
GLOD5	0.000000	16429	0.000000	16571
GLP1R	0.146128	11932	0.146128	14376
GLP2R	0.146128	11931	0.146128	14375
GLRA1	0.000000	16428	0.000000	16570
GLRA2	0.045574	14701	0.045574	15197
GLRA3	0.000000	16427	0.000000	16569
GLRA4	0.000000	16426	0.000000	16568
GLRB	0.079181	13976	0.761790	11431
GLRX	0.307663	7037	1.604429	4165
GLRX2	0.181347	10800	1.652245	3728
GLRX3	0.386483	5420	2.088989	1323
GLRX5	0.263576	8196	1.834569	2448
GLS	0.595200	2938	2.173255	1070
GLS2	0.204120	10048	0.204120	14004
GLT1D1	0.113085	12948	0.146128	14374
GLT6D1	-	18593	-	18593
GLT8D1	0.602962	2881	1.376933	6362
GLT8D2	0.505182	3761	1.112823	8917
GLTP	0.278880	7794	1.527479	4866
GLTPD2	0.079181	13975	0.079181	14914
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.329336	6598	0.718502	11662
GLTSCR2	0.444882	4489	1.663607	3636
GLUD1	0.323170	6725	1.451537	5624
GLUD2	0.387412	5404	0.401865	13108
GLUL	0.502464	3786	2.057362	1432
GLYAT	0.382017	5528	0.382017	13207
GLYATL1	0.079181	13974	0.079181	14913
GLYATL2	0.000000	16425	0.000000	16567
GLYATL3	0.000000	16424	0.000000	16566
GLYCTK	0.344392	6262	1.364363	6485
GLYR1	0.087314	13494	1.761511	2901
GM2A	1.011147	1056	2.084076	1338
GMCL1	0.170296	11099	1.239074	7708
GMDS	0.382017	5527	1.362962	6501
GMEB1	0.244792	8818	1.088845	9137
GMEB2	0.122295	12702	1.111752	8923
GMFB	0.291987	7481	1.581929	4358
GMFG	1.212944	627	2.016407	1570
GMIP	0.663765	2484	1.546789	4687
GML	-	18591	-	18591
GMNC	0.000000	16423	0.000000	16565
GMNN	0.586317	3006	1.772244	2832
GMPPA	0.302573	7243	1.757597	2930
GMPPB	0.370852	5740	1.630252	3933
GMPR	0.734586	2088	1.428740	5824
GMPR2	0.306861	7058	1.098198	9053
GMPS	0.235162	9080	1.822946	2512
GNA11	0.283177	7684	1.935042	1929
GNA12	0.248553	8720	1.668880	3583
GNA13	0.438098	4567	1.443576	5693
GNA14	0.541998	3380	0.558709	12415
GNA15	0.496023	3844	0.645422	11975
GNAI1	0.243933	8833	1.261222	7522
GNAI2	0.502356	3789	3.065222	110
GNAI3	0.261387	8258	2.082099	1343
GNAL	0.484232	3964	0.664642	11893
GNAO1	0.414333	4981	0.506505	12652
GNAQ	0.220827	9475	0.905256	10513
GNAS	0.269033	8050	2.560104	419
GNAT1	0.000000	16422	0.000000	16564
GNAT2	0.000000	16421	0.000000	16563
GNAT3	0.000000	16420	0.000000	16562
GNAZ	0.020696	15076	0.079181	14912
GNB1	0.239608	8944	2.389348	626
GNB1L	0.195706	10371	1.147043	8598
GNB2	0.499148	3815	1.875186	2225
GNB3	0.000000	16419	0.000000	16561
GNB4	0.289331	7564	1.679289	3500
GNB5	0.087203	13498	1.307924	7043
GNE	0.242109	8872	1.217484	7930
GNG10	0.481918	3982	1.669891	3574
GNG11	1.499665	325	2.357799	667
GNG12	0.358749	5947	1.822877	2513
GNG13	0.204120	10047	0.204120	14003
GNG2	0.618297	2772	1.655906	3699
GNG3	0.534026	3465	0.534026	12528
GNG4	0.204176	9940	0.303196	13542
GNG5	0.380777	5580	2.411685	588
GNG7	1.035051	999	1.476832	5373
GNG8	0.146128	11930	0.146128	14373
GNGT1	0.000000	16418	0.000000	16560
GNGT2	0.632110	2673	0.701568	11726
GNL1	0.383691	5458	1.192598	8148
GNL2	0.254320	8574	1.569345	4472
GNL3	0.328254	6619	2.129726	1191
GNL3L	0.218267	9553	1.757036	2940
GNLY	0.835056	1638	0.835056	10949
GNMT	0.079181	13973	0.079181	14911
GNPAT	0.252003	8631	1.723262	3161
GNPDA1	0.243291	8847	1.473381	5401
GNPDA2	0.134483	12338	1.142389	8643
GNPNAT1	0.643982	2602	1.420956	5892
GNPTAB	0.180689	10821	1.196678	8110
GNPTG	0.037234	14804	1.715335	3227
GNRH1	0.000000	16417	0.000000	16559
GNRH2	0.000000	16416	0.000000	16558
GNRHR	0.000000	16415	0.000000	16557
GNS	0.207357	9859	1.959456	1834
GOLGA1	0.240152	8932	0.895765	10547
GOLGA2	0.104676	13153	1.615912	4060
GOLGA3	0.337749	6414	1.324899	6860
GOLGA4	0.257679	8435	1.518524	4957
GOLGA5	0.321952	6753	1.516492	4976
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.302187	7251	1.766847	2867
GOLGA7B	0.204120	10046	0.204120	14002
GOLGA8A	0.532235	3487	1.657820	3681
GOLGA8B	0.636391	2645	1.839038	2428
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.293220	7449	1.259022	7529
GOLIM4	0.266005	8130	1.384435	6273
GOLM1	0.431636	4650	1.913447	2040
GOLPH3	0.044803	14711	1.680336	3494
GOLPH3L	0.502390	3787	1.508331	5064
GOLT1A	0.073300	14304	0.073300	15143
GOLT1B	0.581094	3062	1.986873	1695
GON4L	0.121100	12732	1.344981	6676
GON7	0.315889	6888	1.189053	8191
GOPC	0.282594	7699	1.685273	3460
GORAB	0.087823	13485	0.894316	10582
GORASP1	0.129928	12508	1.285529	7281
GORASP2	0.167091	11197	1.971706	1777
GOSR1	0.110831	13006	1.683947	3471
GOSR2	0.173586	11021	1.642349	3802
GOT1	0.123997	12659	1.612750	4096
GOT1L1	0.000000	16414	0.000000	16556
GOT2	0.367614	5792	2.270131	835
GP1BA	1.390051	402	1.390051	6217
GP1BB	0.363981	5848	0.416641	13057
GP2	0.000000	16413	0.000000	16555
GP5	0.000000	16412	0.000000	16554
GP6	0.101822	13200	0.101822	14546
GP9	0.257679	8434	0.257679	13762
GPA33	0.382017	5526	0.382017	13206
GPAA1	0.146128	11929	1.639808	3832
GPALPP1	0.145373	12046	1.420777	5905
GPAM	1.799272	128	1.799272	2658
GPANK1	0.134921	12329	0.806247	11151
GPAT2	-	18572	-	18572
GPAT3	0.358568	5952	0.883093	10646
GPAT4	0.234586	9095	1.306634	7060
GPATCH1	0.044834	14710	0.803432	11160
GPATCH11	0.413241	4989	1.226534	7858
GPATCH2	0.130684	12480	1.385033	6267
GPATCH2L	0.030647	14853	1.232996	7797
GPATCH3	0.084275	13538	1.104636	8982
GPATCH4	0.275800	7872	1.400766	6102
GPATCH8	0.268246	8071	1.102777	9019
GPBAR1	0.723060	2143	0.750508	11488
GPBP1	0.281089	7738	1.420945	5898
GPBP1L1	0.223815	9397	1.621799	4010
GPC1	0.259081	8332	1.548502	4673
GPC2	0.599761	2909	0.965648	10079
GPC3	0.947820	1248	1.081707	9192
GPC4	0.283344	7682	1.243038	7676
GPC5	0.208200	9829	0.257679	13761
GPC6	0.497654	3833	0.822168	11039
GPCPD1	0.409222	5035	1.598134	4223
GPD1	1.948216	84	1.985920	1711
GPD1L	0.326044	6663	1.257918	7544
GPD2	0.350350	6105	1.184487	8211
GPER1	0.317603	6843	0.534026	12527
GPHA2	0.028452	14907	0.028452	15254
GPHB5	0.000000	16411	0.000000	16553
GPHN	0.196076	10360	1.505150	5098
GPI	0.405024	5101	2.670196	314
GPIHBP1	1.148603	750	1.148603	8579
GPKOW	0.074852	14284	1.098245	9051
GPLD1	0.239191	8957	0.303196	13541
GPM6A	0.506505	3731	0.506505	12651
GPM6B	0.683047	2372	1.109916	8947
GPN1	0.257160	8488	1.497283	5179
GPN2	0.142835	12103	1.569445	4471
GPN3	0.292241	7473	1.470677	5412
GPNMB	0.719271	2154	2.199755	1005
GPR1	1.225982	607	1.312666	6980
GPR101	-	18571	-	18571
GPR107	0.197972	10288	1.563619	4536
GPR108	0.258032	8355	1.106934	8974
GPR119	0.000000	16410	0.000000	16552
GPR12	0.204120	10045	0.204120	14001
GPR132	0.878638	1466	0.975432	9982
GPR135	0.040601	14766	0.079181	14910
GPR137	0.395271	5261	1.041503	9496
GPR137B	0.092338	13414	1.468052	5446
GPR137C	0.262113	8234	0.389773	13127
GPR139	-	18570	-	18570
GPR141	0.278019	7816	0.303196	13540
GPR142	-	18569	-	18569
GPR143	0.860166	1534	0.860166	10762
GPR146	0.740757	2063	0.905256	10512
GPR148	-	18568	-	18568
GPR149	0.000000	16409	0.000000	16551
GPR15	0.079181	13972	0.079181	14909
GPR150	0.073300	14303	0.073300	15142
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.216963	9586	0.835056	10948
GPR155	0.276254	7863	1.272074	7423
GPR156	0.034601	14825	0.034601	15219
GPR157	0.323239	6720	0.683047	11800
GPR158	0.096678	13310	0.096678	14571
GPR160	0.849108	1580	1.267406	7463
GPR161	0.355719	6014	0.546850	12458
GPR162	0.268939	8056	0.423961	12988
GPR17	0.079181	13971	0.079181	14908
GPR171	0.946943	1250	0.946943	10211
GPR173	0.128677	12541	0.544205	12463
GPR174	-	18565	-	18565
GPR176	0.970044	1185	1.378271	6349
GPR179	0.000000	16408	0.000000	16550
GPR18	1.142389	765	1.142389	8642
GPR180	0.186153	10654	1.291063	7210
GPR182	0.701568	2271	0.701568	11725
GPR183	1.141210	770	1.858838	2310
GPR19	0.097950	13279	0.097950	14559
GPR20	0.196649	10335	0.204120	14000
GPR21	-	18564	-	18564
GPR22	0.079181	13970	0.079181	14907
GPR25	0.478566	4043	0.478566	12791
GPR26	-	18563	-	18563
GPR27	0.000000	16407	0.079181	14906
GPR3	0.200727	10197	0.436986	12965
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	16406	0.000000	16549
GPR34	0.730471	2107	0.926857	10362
GPR35	0.382017	5525	0.382017	13205
GPR37	0.520920	3588	0.681090	11828
GPR37L1	0.416641	4922	0.416641	13056
GPR39	0.181896	10786	0.335447	13427
GPR4	1.230970	598	1.688013	3439
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.146128	11928	0.146128	14372
GPR52	0.000000	16405	0.000000	16548
GPR55	0.478566	4042	0.478566	12790
GPR6	0.000000	16404	0.000000	16547
GPR61	0.079181	13969	0.079181	14905
GPR62	0.000000	16403	0.000000	16546
GPR63	0.129693	12512	0.424531	12986
GPR65	0.826423	1682	1.195623	8126
GPR68	0.204120	10044	0.204120	13999
GPR75	0.060389	14473	0.204120	13998
GPR78	0.000000	16402	0.000000	16545
GPR82	0.382017	5524	0.382017	13204
GPR83	0.079181	13968	0.079181	14904
GPR84	0.318012	6832	0.382017	13203
GPR85	0.323816	6713	0.433604	12972
GPR87	0.146128	11927	0.146128	14371
GPR88	0.079181	13967	0.079181	14903
GPR89A	0.731154	2104	0.731154	11603
GPR89B	0.731154	2103	0.731154	11602
GPRASP1	0.165007	11239	0.204120	13997
GPRASP2	0.224087	9384	0.521552	12567
GPRC5A	0.873782	1482	1.909701	2063
GPRC5B	0.289237	7567	1.499550	5163
GPRC5C	0.303196	7185	0.794488	11210
GPRC5D	0.146128	11926	0.146128	14370
GPRC6A	-	18558	-	18558
GPRIN1	0.359778	5926	0.674001	11836
GPRIN2	-	18557	-	18557
GPRIN3	0.739130	2064	1.195623	8125
GPS1	0.342314	6331	1.949024	1876
GPS2	0.036006	14810	1.743039	3026
GPSM1	0.273219	7924	1.229834	7825
GPSM2	0.313263	6934	1.061577	9336
GPSM3	1.190983	667	1.815644	2556
GPT	0.645422	2586	0.645422	11974
GPT2	0.133469	12398	0.971677	10014
GPX1	0.682392	2383	1.486443	5274
GPX2	0.146128	11925	0.146128	14369
GPX3	1.119208	809	2.592698	382
GPX4	0.531255	3502	1.356289	6562
GPX5	0.000000	16401	0.000000	16544
GPX6	-	18556	-	18556
GPX7	0.406056	5083	1.500176	5152
GPX8	1.080965	890	2.500703	475
GRAMD1A	0.421580	4806	1.841571	2404
GRAMD1B	0.079181	13966	0.079181	14902
GRAMD1C	0.434065	4618	0.669270	11842
GRAMD2	0.079181	13965	0.096678	14570
GRAMD3	0.207336	9861	1.074451	9237
GRAMD4	0.153268	11574	1.232996	7796
GRAP	-	18555	-	18555
GRAP2	1.201124	652	1.201124	8085
GRAPL	0.000000	16400	0.000000	16543
GRASP	0.706961	2235	1.819921	2532
GRB10	0.803982	1779	1.668805	3584
GRB14	0.689990	2316	0.940100	10248
GRB2	0.458509	4283	2.131779	1181
GRB7	0.079181	13964	0.079181	14901
GREB1	0.000000	16399	0.000000	16542
GREB1L	0.183247	10746	0.478566	12789
GREM1	0.572812	3120	1.641187	3817
GREM2	0.301261	7265	0.604226	12205
GRHL1	0.105849	13123	0.209343	13876
GRHL2	0.382017	5523	0.382017	13202
GRHL3	0.015108	15129	0.015108	15383
GRHPR	0.189146	10577	2.102476	1275
GRIA1	0.255840	8517	0.269852	13642
GRIA2	0.079181	13963	0.079181	14900
GRIA3	0.088626	13479	0.146128	14368
GRIA4	0.079181	13962	0.079181	14899
GRID1	0.218046	9556	0.257679	13760
GRID2	0.020696	15075	0.020696	15358
GRID2IP	0.204120	10043	0.204120	13996
GRIFIN	-	18554	-	18554
GRIK1	0.000000	16398	0.000000	16541
GRIK2	0.362031	5882	0.362031	13270
GRIK3	0.303196	7184	0.303196	13539
GRIK4	0.430634	4675	0.490766	12717
GRIK5	0.000000	16397	0.000000	16540
GRIN1	0.146128	11924	0.146128	14367
GRIN2A	0.257679	8433	0.257679	13759
GRIN2B	0.000000	16396	0.000000	16539
GRIN2C	0.000000	16395	0.000000	16538
GRIN2D	-	18553	-	18553
GRIN3A	0.344392	6261	0.344392	13363
GRIN3B	-	18552	-	18552
GRINA	0.446647	4470	2.276928	820
GRIP1	0.000000	16394	0.000000	16537
GRIP2	0.079181	13961	0.079181	14898
GRIPAP1	0.055348	14531	0.926857	10361
GRK1	0.000000	16393	0.000000	16536
GRK2	0.515741	3638	1.667360	3600
GRK3	0.664506	2475	1.095866	9078
GRK4	0.079183	13633	0.564257	12351
GRK5	0.684635	2355	0.875727	10687
GRK6	0.683047	2371	1.337060	6749
GRK7	-	18551	-	18551
GRM1	0.000000	16392	0.000000	16535
GRM2	0.027583	14950	0.027583	15280
GRM3	0.079181	13960	0.079181	14897
GRM4	0.000000	16391	0.000000	16534
GRM5	0.000000	16390	0.000000	16533
GRM6	0.000000	16389	0.000000	16532
GRM7	0.146128	11923	0.146128	14366
GRM8	0.043894	14724	0.043894	15204
GRN	0.180775	10818	2.147593	1138
GRP	0.079181	13959	0.079181	14896
GRPEL1	0.317970	6835	1.961869	1819
GRPEL2	0.190071	10549	1.419726	5910
GRPR	0.155453	11504	0.155453	14172
GRSF1	0.187855	10610	1.906874	2080
GRTP1	0.096494	13323	0.416641	13055
GRWD1	0.496329	3840	1.725114	3139
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.600729	2902	1.232996	7795
GSC	0.534026	3464	0.534026	12526
GSC2	-	18548	-	18548
GSDMA	0.079181	13958	0.079181	14895
GSDMB	0.000000	16388	0.000000	16531
GSDMC	0.304728	7101	0.304728	13456
GSDMD	0.397983	5218	1.691081	3413
GSE1	0.553160	3292	1.035830	9538
GSG1	0.000000	16387	0.000000	16530
GSG1L	0.012475	15164	0.012475	15402
GSG1L2	-	18547	-	18547
GSG2	0.737158	2070	1.114617	8909
GSK3A	0.209594	9783	1.574824	4428
GSK3B	1.062553	926	1.443667	5685
GSKIP	0.354593	6038	1.324988	6846
GSN	1.571696	268	2.877584	171
GSPT1	0.192529	10459	1.679792	3498
GSPT2	0.151790	11605	1.167022	8397
GSR	0.169100	11132	1.496115	5193
GSS	0.187698	10615	1.613737	4084
GSTA1	0.000000	16386	0.000000	16529
GSTA2	0.000000	16385	0.000000	16528
GSTA3	0.000000	16384	0.000000	16527
GSTA4	0.098545	13259	1.569646	4469
GSTA5	-	18546	-	18546
GSTCD	0.206802	9876	1.027994	9575
GSTK1	0.197982	10287	2.022263	1548
GSTM1	0.587385	2999	1.320769	6920
GSTM2	0.137137	12259	1.811575	2580
GSTM3	0.076943	14251	1.616333	4057
GSTM4	0.093041	13398	1.281261	7315
GSTM5	0.122359	12701	0.718502	11661
GSTO1	0.519135	3599	2.498194	478
GSTO2	0.136988	12265	0.645422	11973
GSTP1	0.493784	3863	2.884450	169
GSTT2	0.541880	3382	0.541880	12466
GSTT2B	-	18545	-	18545
GSTZ1	0.106734	13100	1.032898	9556
GSX1	0.079181	13957	0.079181	14894
GSX2	0.000000	16383	0.000000	16526
GTDC1	0.126073	12606	0.845100	10899
GTF2A1	0.297802	7338	1.156822	8495
GTF2A1L	0.000000	16382	0.000000	16525
GTF2A2	0.310004	7000	1.981240	1740
GTF2B	0.039036	14786	1.604766	4160
GTF2E1	0.197283	10315	1.043332	9487
GTF2E2	0.191227	10507	1.674928	3532
GTF2F1	0.276685	7851	1.828461	2479
GTF2F2	0.194063	10418	1.681060	3487
GTF2H1	0.141296	12148	1.499668	5153
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.335554	6462	1.648201	3761
GTF2H4	0.129603	12514	1.451878	5622
GTF2H5	0.307539	7044	1.825969	2492
GTF2I	0.261297	8263	1.534153	4816
GTF2IRD1	0.231196	9180	0.940485	10246
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.389152	5372	0.389152	13128
GTF3A	0.174379	11003	2.073568	1371
GTF3C1	0.128873	12534	1.807373	2612
GTF3C2	0.271264	7986	1.262688	7503
GTF3C3	0.243321	8846	1.550979	4650
GTF3C4	0.130774	12478	0.786194	11243
GTF3C5	0.450076	4381	1.629442	3945
GTF3C6	0.290130	7540	1.656558	3692
GTPBP1	0.112234	12973	1.563837	4529
GTPBP10	0.132565	12422	1.443576	5692
GTPBP2	0.196610	10337	1.477062	5362
GTPBP3	0.271459	7980	1.163639	8423
GTPBP4	0.334752	6481	1.852754	2340
GTPBP6	0.023961	15009	0.023961	15310
GTPBP8	0.201570	10176	1.050873	9423
GTSE1	0.904961	1388	1.141748	8656
GTSF1	0.448706	4419	0.448706	12916
GTSF1L	0.020696	15074	0.020696	15357
GUCA1A	0.000000	16381	0.000000	16524
GUCA1B	0.000000	16380	0.000000	16523
GUCA1C	0.000000	16379	0.000000	16522
GUCA2A	0.000000	16378	0.000000	16521
GUCA2B	0.000000	16377	0.000000	16520
GUCD1	0.440855	4531	1.454390	5595
GUCY1A2	0.437539	4581	0.534026	12525
GUCY1A3	0.712981	2202	0.894316	10581
GUCY1B3	0.424182	4767	1.352954	6600
GUCY2C	0.000000	16376	0.000000	16519
GUCY2D	0.000000	16375	0.000000	16518
GUCY2F	0.000000	16374	0.000000	16517
GUF1	0.258741	8335	1.333044	6784
GUK1	0.318660	6821	2.249127	880
GULP1	0.221277	9463	0.677023	11834
GUSB	0.365759	5821	1.248219	7627
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.364992	5832	0.792076	11231
GXYLT2	0.500485	3802	1.406958	6048
GYG1	0.302989	7232	1.612872	4095
GYG2	0.470921	4140	0.745762	11521
GYPA	0.000000	16373	0.000000	16516
GYPB	0.000000	16372	0.000000	16515
GYPC	0.405365	5094	2.174757	1066
GYPE	0.000000	16371	0.000000	16514
GYS1	0.342821	6324	1.717675	3201
GYS2	0.000000	16370	0.000000	16513
GZF1	0.143669	12084	0.939207	10250
GZMA	0.924756	1324	0.966142	10059
GZMB	1.245610	579	1.290480	7228
GZMH	0.416641	4921	0.416641	13054
GZMK	1.333044	465	1.333044	6783
GZMM	1.206826	643	1.206826	8038
H1F0	0.289338	7561	2.027705	1532
H1FNT	0.000000	16369	0.000000	16512
H1FOO	-	18539	-	18539
H1FX	0.305407	7085	2.716245	277
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.215990	9618	1.928086	1960
H2AFV	0.176631	10933	2.007797	1617
H2AFX	0.863848	1515	2.776574	224
H2AFY	0.236088	9050	1.875772	2221
H2AFY2	0.211435	9742	1.408483	6019
H2AFZ	0.617561	2777	2.479315	499
H2BFM	0.000000	16368	0.000000	16511
H2BFWT	-	18535	-	18535
H3F3A	0.137079	12262	2.463340	519
H3F3B	0.137079	12261	2.463340	518
H3F3C	0.000000	16367	0.264311	13651
H6PD	0.376266	5649	1.529045	4852
HAAO	0.440008	4541	0.794488	11209
HABP2	0.000000	16366	0.000000	16510
HABP4	0.147624	11716	1.078269	9203
HACD1	0.346827	6173	1.439625	5734
HACD2	0.162642	11304	1.446692	5668
HACD3	0.299970	7288	1.764829	2875
HACD4	0.265197	8156	1.414305	5963
HACE1	0.109307	13040	0.930997	10314
HACL1	0.103655	13166	1.178689	8289
HADH	0.766033	1930	1.661623	3650
HADHA	0.251408	8644	2.286675	795
HADHB	0.419773	4833	2.079844	1349
HAGH	0.282711	7691	1.469585	5419
HAGHL	0.183210	10747	0.344392	13362
HAL	0.000000	16365	0.000000	16509
HAMP	0.146128	11922	0.146128	14365
HAND1	0.303878	7111	0.303878	13458
HAND2	1.858251	108	2.013577	1587
HAO1	0.000000	16364	0.000000	16508
HAO2	0.000000	16363	0.000000	16507
HAP1	0.179103	10857	0.257679	13758
HAPLN1	2.033852	66	2.033852	1513
HAPLN2	0.000000	16362	0.000000	16506
HAPLN3	0.617172	2781	1.190051	8182
HAPLN4	0.184952	10701	0.283089	13619
HARBI1	0.056785	14511	0.498181	12710
HARS	0.125976	12608	1.832930	2451
HARS2	0.624241	2737	1.227887	7842
HAS1	0.448706	4418	0.448706	12915
HAS2	0.841236	1614	1.091719	9110
HAS3	0.012475	15163	0.071507	15146
HAT1	0.290786	7525	1.696669	3359
HAUS1	0.467817	4177	1.589530	4301
HAUS2	0.143633	12086	1.423388	5878
HAUS3	0.329298	6601	0.838364	10915
HAUS4	0.185592	10673	1.124196	8819
HAUS5	0.137732	12243	0.954137	10164
HAUS6	0.220440	9489	1.179720	8260
HAUS7	0.315412	6901	1.104636	8981
HAUS8	0.401757	5152	0.818397	11065
HAVCR1	0.000000	16361	0.000000	16505
HAVCR2	0.716185	2184	1.131710	8750
HAX1	0.208042	9838	2.126834	1200
HBA1	0.146128	11921	0.146128	14364
HBA2	0.146128	11920	0.146128	14363
HBB	1.745246	145	2.817003	204
HBD	0.303196	7183	0.303196	13538
HBE1	0.000000	16360	0.000000	16504
HBEGF	0.525827	3534	1.558445	4581
HBG1	0.000000	16359	0.000000	16503
HBG2	0.000000	16358	0.000000	16502
HBM	0.344392	6260	0.344392	13361
HBP1	0.271617	7973	1.341039	6710
HBQ1	0.282593	7700	0.334080	13430
HBS1L	0.582063	3048	1.701517	3317
HBZ	0.079181	13956	0.079181	14893
HCAR1	0.664642	2472	0.664642	11892
HCAR2	0.719163	2156	0.794488	11208
HCAR3	0.525268	3545	0.558709	12414
HCCS	0.154164	11545	1.408392	6021
HCFC1	0.377918	5625	1.672539	3553
HCFC1R1	0.066207	14397	2.072731	1373
HCFC2	-0.028217	17175	0.631695	12030
HCG22	0.079181	13955	0.079181	14892
HCK	0.868490	1507	1.513218	5013
HCLS1	1.102036	842	2.320811	732
HCN1	0.204120	10042	0.204120	13995
HCN2	0.190835	10519	0.276625	13633
HCN3	0.150319	11647	0.558709	12413
HCN4	0.000000	16357	0.000000	16501
HCRT	-	18534	-	18534
HCRTR1	0.181817	10789	0.181817	14125
HCRTR2	0.000000	16356	0.000000	16500
HCST	1.310250	490	1.804821	2628
HDAC1	0.310511	6989	1.484463	5303
HDAC10	0.348864	6124	1.324899	6859
HDAC11	0.038613	14790	0.683047	11799
HDAC2	0.250369	8677	2.008210	1613
HDAC3	0.278383	7807	1.259295	7528
HDAC4	0.635170	2656	0.926857	10360
HDAC5	0.221886	9442	1.375481	6381
HDAC6	0.185321	10684	1.043755	9480
HDAC7	0.506419	3747	2.149821	1134
HDAC8	0.140754	12162	1.114890	8907
HDAC9	0.629768	2691	0.822168	11038
HDC	0.382017	5522	0.382017	13201
HDDC2	0.383748	5457	1.743487	3023
HDDC3	0.223550	9404	1.234508	7766
HDGF	0.452071	4360	2.411815	587
HDGFL1	0.000000	16355	0.000000	16499
HDHD2	0.098049	13273	1.499550	5162
HDHD3	-0.054426	17212	0.803911	11159
HDLBP	0.479516	4006	2.275844	821
HDX	0.295783	7381	0.970826	10017
HEATR1	0.271838	7968	1.443650	5686
HEATR3	0.157907	11441	1.340884	6716
HEATR4	-	18533	-	18533
HEATR5A	0.289162	7568	1.466534	5461
HEATR5B	0.426914	4728	1.262688	7502
HEATR6	0.091620	13426	1.161885	8435
HEATR9	0.000000	16354	0.000000	16498
HEBP1	0.366678	5806	1.563387	4538
HEBP2	0.462697	4240	2.065553	1407
HECA	0.414520	4979	1.671080	3565
HECTD1	0.490969	3889	1.341039	6709
HECTD2	0.084305	13537	0.926857	10359
HECTD3	0.358217	5959	1.600922	4192
HECTD4	0.310241	6994	1.051538	9411
HECW1	0.079181	13954	0.079181	14891
HECW2	1.389471	404	1.389471	6231
HEG1	0.662816	2493	1.785589	2743
HELB	0.502357	3788	0.871573	10723
HELLS	0.953690	1232	1.669075	3580
HELQ	0.255724	8525	1.312177	6998
HELT	-	18532	-	18532
HELZ	0.161793	11322	1.580126	4371
HELZ2	-	18531	-	18531
HEMGN	0.382017	5521	0.382017	13200
HEMK1	0.260835	8273	0.980516	9940
HENMT1	0.218224	9554	0.448706	12914
HEPACAM	1.011147	1055	1.011147	9702
HEPACAM2	0.000000	16353	0.000000	16497
HEPH	0.359482	5938	0.780317	11301
HEPHL1	0.000000	16352	0.000000	16496
HEPN1	-	18530	-	18530
HERC1	0.257714	8363	1.839038	2427
HERC2	-	18529	-	18529
HERC3	0.172003	11065	1.324899	6858
HERC4	0.270274	8019	1.371041	6427
HERC5	0.311965	6964	1.019532	9640
HERC6	0.418114	4858	0.780317	11300
HERPUD1	0.254446	8567	2.349843	679
HERPUD2	0.422381	4797	1.653984	3715
HES1	0.283480	7681	1.752111	2971
HES2	1.567306	274	1.567306	4489
