gene	enrichment	rank(enr)	max	rank(max)
MAPKAPK5	0.102141	8654	1.199312	6193
MAPKBP1	0.545908	1505	1.178380	6358
MAPRE1	0.276501	3947	1.783349	1976
MAPRE2	0.016406	12478	1.271871	5628
MAPRE3	0.159098	6692	1.387585	4647
MAPT	0.031037	11641	0.274912	12215
MARC1	-0.000643	16277	0.700291	9993
MARC2	0.066480	10009	0.477186	11191
MARCH1	0.665918	1051	0.665918	10187
MARCH10	0.000000	14558	0.000000	15833
MARCH11	0.016406	12477	0.016406	14508
MARCH2	0.041746	11190	1.425458	4295
MARCH3	0.165653	6493	0.793321	9388
MARCH4	0.334059	3130	0.471727	11213
MARCH5	0.197068	5622	1.584168	3152
MARCH6	0.332201	3153	1.804148	1881
MARCH7	0.150799	6926	1.779959	1997
MARCH8	0.000000	14557	0.659974	10218
MARCH9	0.161692	6617	0.744240	9712
MARCKS	0.370566	2728	2.946685	103
MARCKSL1	0.427938	2182	2.445067	372
MARCO	0.000000	14556	0.000000	15832
MARK1	0.280978	3877	0.958383	8223
MARK2	0.927344	485	1.370954	4779
MARK3	0.176541	6163	1.724868	2271
MARK4	0.039912	11241	1.029448	7641
MARS	0.329282	3191	2.031303	1075
MARS2	0.159619	6674	1.062161	7364
MARVELD1	0.257362	4294	1.342219	4997
MARVELD2	0.667190	1048	0.997804	7928
MARVELD3	0.550200	1489	0.550200	10831
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	14555	0.110813	13243
MASP2	0.000000	14554	0.000000	15831
MAST1	0.560326	1438	0.606038	10533
MAST2	0.084617	9291	1.248139	5806
MAST3	0.036863	11359	0.182123	12736
MAST4	0.737564	865	1.517003	3604
MASTL	0.619645	1233	0.956998	8236
MAT1A	0.016406	12476	0.016406	14507
MAT2A	0.034903	11469	2.226619	654
MAT2B	0.163045	6573	1.643050	2766
MATK	0.025605	11965	0.043445	14008
MATN1	0.000000	14553	0.000000	15830
MATN2	0.666975	1049	0.666975	10181
MATN3	0.134979	7443	0.402294	11558
MATN4	0.000000	14552	0.000000	15829
MATR3	0.155855	6782	1.970076	1275
MAU2	-0.166882	17103	1.273172	5613
MAVS	0.060824	10220	1.353195	4916
MAX	0.075642	9673	1.701742	2413
MAZ	0.411189	2347	1.364080	4835
MB	0.000000	14551	0.000000	15828
MB21D1	0.153854	6830	0.214871	12553
MB21D2	0.268901	4080	1.010446	7815
MBD1	0.319946	3306	1.562914	3289
MBD2	0.258083	4278	1.717707	2316
MBD3	0.413192	2330	1.136692	6713
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.160015	6664	1.075379	7270
MBD5	0.011256	13039	1.054306	7430
MBD6	0.096847	8834	1.202468	6169
MBIP	0.077343	9593	1.196599	6215
MBL2	0.000000	14550	0.000000	15827
MBLAC1	0.035380	11456	0.256649	12323
MBLAC2	0.141737	7253	0.629954	10394
MBNL1	0.079917	9497	1.902202	1518
MBNL2	0.138691	7335	1.858385	1660
MBNL3	0.078165	9569	0.686003	10066
MBOAT1	0.046626	10856	0.808775	9294
MBOAT2	0.213260	5232	1.399029	4556
MBOAT4	0.000000	14549	0.000000	15826
MBOAT7	0.246130	4537	1.966468	1287
MBP	0.315988	3354	1.276954	5573
MBTD1	0.032740	11585	0.824682	9182
MBTPS1	0.059226	10316	1.455834	4066
MBTPS2	0.146969	7037	1.300193	5373
MC1R	0.274589	3990	0.376676	11681
MC2R	0.000000	14548	0.000000	15825
MC3R	-	18328	-	18328
MC4R	0.000000	14547	0.000000	15824
MC5R	-	18327	-	18327
MCAM	0.151484	6905	1.401598	4526
MCAT	0.086827	9199	1.288185	5489
MCC	0.739609	860	1.006781	7841
MCCC1	0.080199	9484	0.807490	9307
MCCC2	0.287367	3764	1.278068	5566
MCCD1	0.000000	14546	0.000000	15823
MCEE	-0.118365	17021	0.908781	8563
MCEMP1	0.000000	14545	0.000000	15822
MCF2	0.034601	11483	0.034601	14131
MCF2L	0.161332	6627	0.190119	12680
MCF2L2	0.046626	10855	0.110732	13254
MCFD2	0.394049	2491	1.978514	1244
MCHR1	0.162323	6585	0.162323	12867
MCHR2	0.000000	14544	0.000000	15821
MCIDAS	-	18326	-	18326
MCL1	0.362616	2810	2.458662	357
MCM10	0.652335	1104	0.880563	8769
MCM2	0.635619	1167	1.511705	3637
MCM3	0.241591	4627	1.474279	3914
MCM3AP	0.125863	7834	1.533226	3493
MCM4	0.579646	1367	1.817813	1819
MCM5	0.434250	2132	1.703277	2407
MCM6	0.252800	4393	1.302035	5360
MCM7	0.779192	765	1.841044	1724
MCM8	0.095864	8874	0.512379	11033
MCM9	-0.085617	16913	0.364212	11744
MCMBP	0.223002	5018	1.812363	1844
MCMDC2	-0.096704	16953	0.110557	13259
MCOLN1	-0.147967	17078	1.057930	7398
MCOLN2	0.128000	7765	0.258334	12315
MCOLN3	0.555693	1463	0.689650	10044
MCPH1	0.012475	12935	1.329188	5120
MCRIP1	0.178325	6114	1.668110	2616
MCRIP2	-0.001707	16295	0.770805	9535
MCRS1	0.108991	8424	1.599275	3031
MCTP1	0.230780	4851	1.127878	6791
MCTP2	0.059438	10306	0.642455	10314
MCTS1	0.306795	3482	1.770076	2044
MCU	0.045117	11027	1.399339	4551
MCUB	0.194564	5681	1.187857	6293
MCUR1	0.231059	4841	1.213556	6072
MDC1	0.203450	5460	1.033180	7606
MDFI	1.920786	41	2.011816	1128
MDFIC	0.060227	10246	0.825475	9173
MDGA1	0.237424	4698	0.264848	12276
MDGA2	0.000000	14543	0.000000	15820
MDH1	0.162446	6583	2.151045	817
MDH1B	0.091909	9040	0.189361	12686
MDH2	0.087730	9165	2.444981	373
MDK	1.156095	273	2.221673	662
MDM1	0.034507	11492	0.672989	10149
MDM2	1.129750	290	2.136586	850
MDM4	0.165274	6502	1.053544	7436
MDN1	-0.086148	16917	1.069560	7311
MDP1	0.085914	9228	0.833637	9102
MDS2	0.000000	14542	0.000000	15819
ME1	0.152364	6871	1.466446	3982
ME2	0.049505	10676	1.515518	3616
ME3	0.198224	5597	0.915103	8516
MEA1	0.393185	2506	1.307137	5318
MEAF6	0.009917	13071	1.722312	2287
MECOM	0.339690	3073	0.618986	10452
MECP2	0.000000	14541	1.198040	6203
MECR	0.147603	7012	1.461312	4026
MED1	0.119592	8044	1.117556	6893
MED10	0.118566	8085	1.486981	3826
MED11	0.172451	6285	1.116174	6902
MED12	0.078239	9563	0.868101	8874
MED12L	0.302197	3547	0.481905	11171
MED13	0.217972	5114	0.616122	10473
MED13L	0.025520	11973	0.858727	8948
MED14	0.445016	2046	1.195914	6217
MED15	0.212062	5265	1.900376	1526
MED16	0.091226	9058	1.472388	3930
MED17	0.309276	3455	1.156600	6531
MED18	0.118500	8091	1.093620	7105
MED19	0.151075	6919	1.378337	4726
MED20	0.279237	3900	1.164697	6467
MED21	0.075751	9670	1.614045	2935
MED22	0.057930	10387	1.096783	7072
MED23	0.317963	3329	0.953461	8264
MED24	0.196650	5637	1.467255	3974
MED25	0.062277	10176	1.623051	2889
MED26	0.066713	9999	0.998554	7917
MED27	0.156267	6765	0.889730	8723
MED28	-0.090390	16933	1.562485	3292
MED29	0.023961	12030	1.731371	2239
MED30	0.083997	9312	1.292901	5435
MED31	0.120395	8010	1.340983	5009
MED4	0.113871	8244	1.315471	5240
MED6	-0.033077	16612	1.398833	4559
MED7	0.146539	7048	0.264872	12275
MED8	0.162490	6581	1.461116	4028
MED9	-0.029866	16589	1.031178	7622
MEDAG	0.198005	5603	0.832408	9110
MEF2A	0.049219	10712	1.308529	5298
MEF2B	0.030114	11668	1.403040	4506
MEF2C	0.028055	11902	0.476116	11195
MEF2D	0.082658	9377	1.526702	3536
MEFV	-0.016875	16462	0.012475	14779
MEGF10	0.226022	4957	0.255074	12334
MEGF11	0.227982	4909	0.227982	12479
MEGF6	0.938631	474	0.954969	8253
MEGF8	0.213446	5229	1.128427	6783
MEGF9	0.151344	6908	1.214107	6068
MEI1	0.016406	12475	0.016406	14506
MEI4	-	18325	-	18325
MEIG1	0.133263	7506	0.231429	12461
MEIKIN	-	18324	-	18324
MEIOB	0.285231	3803	0.285231	12146
MEIOC	0.095186	8911	0.095186	13353
MEIS1	0.483810	1805	0.980668	8064
MEIS2	0.229462	4876	1.028174	7659
MEIS3	0.043229	11158	0.297231	12092
MELK	0.843406	622	1.595812	3063
MELTF	0.455775	1971	1.034538	7593
MEMO1	0.206871	5371	1.910162	1493
MEN1	0.141318	7267	1.338626	5031
MEOX1	0.000000	14540	0.000000	15818
MEOX2	0.000000	14539	0.046626	13839
MEP1A	0.000000	14538	0.000000	15817
MEP1B	0.000000	14537	0.000000	15816
MEPCE	0.168022	6427	1.161814	6488
MEPE	0.000000	14536	0.000000	15815
MERTK	0.016406	12474	0.560672	10784
MESDC1	0.150710	6929	0.938734	8362
MESDC2	0.063741	10124	1.834496	1748
MESP1	0.119846	8028	0.172575	12799
MESP2	0.000000	14535	0.000000	15814
MEST	1.358616	141	2.619518	245
MET	0.901542	527	1.720097	2298
METAP1	0.337153	3098	1.849038	1697
METAP1D	-0.049814	16730	0.683753	10074
METAP2	0.095217	8900	1.953787	1320
METRN	0.177017	6149	1.432679	4241
METRNL	0.045245	11020	1.077067	7252
METTL1	0.203322	5462	1.235209	5906
METTL10	0.000000	14534	1.336775	5046
METTL11B	-	18323	-	18323
METTL12	0.016406	12473	0.829583	9136
METTL13	0.130619	7606	1.042041	7539
METTL14	0.127276	7791	1.349646	4941
METTL15	0.055665	10450	1.123242	6839
METTL16	0.033483	11519	0.776786	9483
METTL17	0.129628	7644	1.494457	3775
METTL18	0.094253	8948	0.662342	10210
METTL21A	0.137332	7381	0.621913	10431
METTL21B	0.258648	4267	0.674952	10131
METTL21C	0.000000	14533	0.000000	15813
METTL22	0.055590	10451	1.351268	4930
METTL23	0.217715	5122	1.380619	4701
METTL24	0.123672	7908	0.189009	12694
METTL25	0.063974	10116	0.640287	10325
METTL26	0.059068	10344	1.852054	1685
METTL2A	-	18322	-	18322
METTL2B	0.079260	9522	0.554434	10815
METTL3	0.589965	1324	1.269429	5644
METTL4	0.062851	10153	0.942250	8335
METTL5	0.389873	2547	1.855517	1671
METTL6	0.113382	8254	0.930496	8415
METTL7A	0.067702	9955	0.710829	9927
METTL7B	0.254862	4346	0.474963	11199
METTL8	0.715007	922	1.467822	3968
METTL9	0.134286	7467	1.912012	1487
MEX3A	0.678431	1020	0.771095	9529
MEX3B	0.332195	3154	0.892320	8708
MEX3C	0.575640	1386	1.171146	6413
MEX3D	0.216713	5150	0.977130	8092
MFAP1	0.443599	2056	1.659193	2674
MFAP2	1.111322	308	2.045049	1045
MFAP3	0.108298	8445	1.160208	6503
MFAP3L	0.080873	9459	0.489531	11134
MFAP4	0.235657	4740	1.444194	4150
MFAP5	0.155480	6793	0.344846	11849
MFF	0.475923	1841	1.752167	2130
MFGE8	0.382733	2601	1.633259	2817
MFHAS1	0.008503	13102	0.574512	10704
MFN1	0.022656	12070	1.444849	4146
MFN2	0.251892	4415	1.851776	1687
MFNG	0.016406	12472	0.220604	12524
MFRP	0.000000	14532	0.000000	15812
MFSD1	0.123253	7915	1.670983	2600
MFSD10	0.384608	2593	1.501986	3721
MFSD11	0.036863	11358	0.824598	9184
MFSD12	0.110325	8384	1.411749	4428
MFSD13A	-0.191524	17140	0.620562	10439
MFSD14A	0.175539	6182	1.436411	4207
MFSD14B	0.253323	4382	1.339140	5022
MFSD2A	0.567443	1410	1.537367	3453
MFSD2B	0.262869	4189	0.262869	12290
MFSD3	0.172394	6288	0.980510	8065
MFSD4A	0.011493	13033	0.102299	13311
MFSD4B	0.016406	12471	0.874259	8830
MFSD5	0.080585	9470	0.992746	7960
MFSD6	0.146409	7049	0.798931	9339
MFSD6L	0.000000	14531	0.000000	15811
MFSD7	0.069052	9908	0.189067	12692
MFSD8	0.090181	9096	0.861266	8928
MFSD9	0.005209	13180	0.539335	10895
MGA	-0.084587	16910	1.031609	7616
MGAM	0.000000	14530	0.000000	15810
MGAM2	-	18321	-	18321
MGARP	1.471900	104	1.883924	1575
MGAT1	0.630571	1191	1.500019	3733
MGAT2	0.190757	5765	1.493161	3782
MGAT3	0.138630	7339	0.184789	12719
MGAT4A	0.000000	14529	0.278161	12202
MGAT4B	0.397644	2459	1.912772	1485
MGAT4C	0.000000	14528	0.000000	15809
MGAT4D	-	18320	-	18320
MGAT5	0.104577	8561	0.979346	8074
MGAT5B	0.052297	10591	0.156101	12913
MGEA5	0.215841	5174	1.622585	2895
MGLL	0.201308	5503	0.686671	10062
MGME1	0.551262	1481	1.012136	7804
MGMT	0.148167	7002	1.083423	7194
MGP	-0.251698	17190	1.319559	5207
MGRN1	0.046345	10987	1.463609	4008
MGST1	0.572600	1396	2.677821	210
MGST2	0.187553	5852	1.118823	6880
MGST3	-0.012489	16414	2.102989	918
MIA	0.950365	456	0.986915	8005
MIA2	0.000000	14527	0.000000	15808
MIA3	0.026427	11945	1.529865	3512
MIB1	0.214537	5208	1.093978	7099
MIB2	0.016406	12470	0.741176	9730
MICA	0.907779	518	1.726594	2263
MICAL1	0.079732	9500	1.111366	6958
MICAL2	0.172981	6266	1.990838	1194
MICAL3	0.143628	7178	1.320455	5193
MICALCL	-	18319	-	18319
MICALL1	0.878390	562	2.010721	1129
MICALL2	0.282146	3859	1.079718	7228
MICB	0.394966	2483	0.442015	11352
MICU1	0.000000	14526	1.594864	3073
MICU2	0.038896	11261	1.695039	2445
MICU3	0.016406	12469	0.862052	8923
MID1	0.631548	1180	1.187649	6295
MID1IP1	0.259432	4243	1.352480	4921
MID2	0.356283	2879	0.829770	9133
MIDN	0.140706	7278	1.515936	3612
MIEF1	0.189262	5801	1.088945	7139
MIEF2	-0.017497	16472	0.754972	9643
MIEN1	0.156755	6756	1.494799	3773
MIER1	0.095804	8877	1.034207	7598
MIER2	-0.051246	16735	0.723432	9856
MIER3	0.016406	12468	0.498143	11097
MIF	0.248921	4473	3.025440	87
MIF4GD	0.134196	7471	0.876421	8808
MIGA1	-0.098730	16959	1.399557	4549
MIGA2	0.042533	11173	0.610354	10512
MIIP	0.054571	10535	1.271888	5626
MILR1	-	18318	-	18318
MINA	0.181201	6025	1.457576	4056
MINK1	0.168335	6419	1.737121	2209
MINOS1	0.198293	5595	1.915466	1467
MINPP1	0.416936	2304	1.615925	2923
MIOS	0.088417	9148	0.850001	9001
MIOX	0.000000	14525	0.000000	15807
MIP	0.435093	2126	0.435093	11381
MIPEP	0.196829	5630	1.041978	7540
MIPOL1	0.142360	7221	0.705218	9961
MIS12	0.200727	5524	0.813764	9263
MIS18A	0.361384	2827	1.028547	7655
MIS18BP1	0.168008	6428	1.131922	6747
MISP	0.675305	1028	0.675305	10127
MISP3	-	18317	-	18317
MITD1	0.117558	8125	1.439258	4188
MITF	0.175576	6181	0.770006	9541
MIXL1	0.071190	9819	0.071190	13560
MKI67	0.879140	560	1.211559	6094
MKKS	0.167322	6450	1.773901	2024
MKL1	0.115818	8184	1.376146	4745
MKL2	0.193985	5687	1.418902	4354
MKLN1	0.000000	14524	1.495559	3765
MKNK1	0.076181	9657	1.186445	6302
MKNK2	0.159994	6665	2.184183	752
MKRN1	0.043445	11103	1.179065	6352
MKRN2	0.032812	11554	1.285163	5520
MKRN2OS	0.000000	14523	0.000000	15806
MKRN3	0.131233	7584	0.276595	12207
MKS1	0.089267	9125	1.117887	6888
MKX	0.016406	12467	0.016406	14505
MLANA	0.046626	10854	0.046626	13838
MLC1	0.012475	12934	0.012475	14778
MLEC	0.130185	7624	1.956913	1310
MLF1	0.386954	2575	1.206298	6133
MLF2	0.426893	2192	2.276750	568
MLH1	0.208899	5337	1.578587	3190
MLH3	-0.260841	17193	0.687315	10055
MLIP	0.016406	12466	0.016406	14504
MLKL	0.106947	8500	0.609672	10517
MLLT1	0.046618	10951	1.368484	4799
MLLT10	0.192086	5731	0.973735	8116
MLLT11	0.970606	435	2.096796	926
MLLT3	0.098500	8776	1.033756	7603
MLLT6	-0.006452	16349	0.686819	10061
MLN	0.000000	14522	0.000000	15805
MLNR	-	18316	-	18316
MLPH	1.122205	297	1.868448	1622
MLST8	0.179010	6087	1.560558	3303
MLX	0.144766	7134	1.600094	3024
MLXIP	0.046626	10853	1.013778	7796
MLXIPL	0.046626	10852	0.049339	13769
MLYCD	-0.053983	16751	0.892418	8707
MMAA	-0.215297	17166	0.418600	11463
MMAB	0.191188	5753	1.530089	3510
MMACHC	0.172575	6278	1.230238	5953
MMADHC	0.237406	4699	2.070450	985
MMD	0.121826	7955	0.725515	9838
MMD2	0.000000	14521	0.000000	15804
MME	0.077301	9596	0.327176	11932
MMEL1	0.036863	11357	0.036863	14087
MMGT1	0.098632	8772	1.242390	5848
MMP1	1.152457	275	1.373519	4764
MMP10	0.751144	833	0.765596	9570
MMP11	0.469492	1878	0.735125	9777
MMP12	0.000000	14520	0.000000	15803
MMP13	0.034601	11482	0.034601	14130
MMP14	0.511077	1684	2.389596	428
MMP15	0.046626	10851	0.576026	10695
MMP16	0.466947	1891	0.667948	10174
MMP17	-0.055214	16761	0.352286	11800
MMP19	0.031179	11634	0.560942	10781
MMP2	0.187991	5838	1.578688	3188
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.217234	5137	0.275296	12214
MMP24	0.067132	9985	0.067132	13587
MMP25	0.078918	9535	0.131996	13080
MMP26	0.000000	14519	0.000000	15802
MMP27	0.000000	14518	0.000000	15801
MMP28	1.226509	213	1.593098	3088
MMP3	0.092960	9006	0.136806	13047
MMP7	0.659487	1076	0.676410	10120
MMP8	0.000000	14517	0.000000	15800
MMP9	0.012475	12933	0.149631	12949
MMRN1	0.040401	11228	0.110813	13242
MMRN2	0.735849	873	0.735849	9769
MMS19	0.179518	6075	1.707776	2377
MMS22L	0.296281	3630	1.054132	7431
MN1	0.337547	3094	1.213360	6076
MNAT1	0.115762	8185	1.610265	2954
MND1	0.939327	472	1.176114	6380
MNDA	0.000000	14516	0.000000	15799
MNS1	0.180498	6043	0.573191	10710
MNT	0.084358	9298	1.163326	6478
MNX1	0.282339	3853	0.282339	12170
MOAP1	0.115853	8180	1.141978	6652
MOB1A	0.024674	11990	1.886059	1565
MOB1B	0.120152	8017	1.318805	5217
MOB2	0.000000	14515	0.000000	15798
MOB3A	0.400124	2433	1.508551	3660
MOB3B	0.486669	1788	1.251958	5782
MOB3C	-	18313	-	18313
MOB4	0.065610	10070	1.695443	2443
MOBP	0.016406	12465	0.016406	14503
MOCOS	0.396074	2470	0.748670	9688
MOCS1	-0.194686	17145	0.834178	9097
MOCS2	0.029154	11874	1.627827	2861
MOCS3	0.098803	8766	1.030212	7632
MOG	0.016406	12464	0.016406	14502
MOGAT1	0.076816	9627	0.076816	13514
MOGAT2	0.000000	14514	0.000000	15797
MOGAT3	0.000000	14513	0.000000	15796
MOGS	0.191675	5742	1.575041	3215
MOK	0.824054	660	1.228596	5965
MON1A	0.292012	3690	1.029203	7645
MON1B	-0.008270	16368	1.170379	6418
MON2	-0.186519	17133	1.398210	4564
MORC1	0.000000	14512	0.000000	15795
MORC2	0.003428	13210	0.032812	14150
MORC3	0.003320	13213	1.410816	4449
MORC4	0.618230	1239	1.294417	5417
MORF4L1	0.317642	3332	1.678808	2541
MORF4L2	0.281224	3875	2.420073	401
MORN1	0.000000	14511	0.767942	9558
MORN2	0.097249	8814	1.541215	3427
MORN3	0.016406	12463	0.155840	12917
MORN4	0.165290	6500	0.646310	10293
MORN5	0.054784	10492	0.054784	13716
MOS	-	18312	-	18312
MOSPD1	0.256522	4311	1.102303	7033
MOSPD2	0.158182	6719	1.294305	5419
MOSPD3	0.225322	4970	1.289402	5477
MOV10	0.280061	3886	0.813218	9267
MOV10L1	0.082625	9393	0.082625	13479
MOXD1	0.395025	2481	1.382468	4683
MPC1	-0.027595	16568	1.298390	5382
MPC1L	-	18311	-	18311
MPC2	0.115303	8201	1.590274	3108
MPDU1	0.173635	6243	1.673821	2583
MPDZ	0.120261	8013	0.580035	10675
MPEG1	0.000000	14510	0.000000	15794
MPG	0.123571	7909	1.747827	2152
MPHOSPH10	0.106202	8522	1.514241	3623
MPHOSPH6	0.423888	2225	1.864009	1636
MPHOSPH8	-0.025488	16548	1.213369	6075
MPHOSPH9	0.081763	9420	1.107512	6991
MPI	0.145133	7123	1.502620	3716
MPL	0.000000	14509	0.000000	15793
MPLKIP	0.427366	2190	1.640352	2782
MPND	0.077157	9605	0.737273	9751
MPO	0.000000	14508	0.000000	15792
MPP1	0.083791	9319	0.939922	8346
MPP2	0.216349	5160	0.337556	11893
MPP3	0.080551	9472	0.795328	9366
MPP4	0.205946	5392	0.205946	12599
MPP5	0.251888	4416	0.801403	9332
MPP6	0.145578	7079	0.434990	11383
MPP7	0.054647	10532	0.528755	10956
MPPE1	-0.179833	17124	0.725423	9839
MPPED1	0.016406	12462	0.016406	14501
MPPED2	0.167422	6448	0.293795	12105
MPRIP	0.096440	8843	1.494755	3774
MPST	0.332384	3149	1.149230	6591
MPV17	0.248447	4483	1.687637	2490
MPV17L	0.158837	6707	0.371734	11707
MPV17L2	0.314708	3376	1.313254	5253
MPZ	0.078366	9560	0.309156	12015
MPZL1	0.216160	5165	1.932226	1392
MPZL2	1.283139	181	1.632740	2821
MPZL3	0.486500	1789	1.033041	7608
MR1	0.005596	13173	0.750548	9675
MRAP	0.000000	14507	0.000000	15791
MRAP2	0.139194	7322	0.302619	12048
MRAS	0.000000	14506	0.451755	11297
MRC1	-	18310	-	18310
MRC2	0.618416	1238	2.034085	1068
MRE11A	0.036863	11356	0.980292	8066
MREG	0.528502	1604	0.881731	8763
MRFAP1	0.043174	11160	2.120913	878
MRFAP1L1	-0.099271	16960	1.449235	4117
MRGBP	0.236802	4715	1.297037	5397
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14505	0.000000	15790
MRGPRF	0.073046	9753	0.314511	11991
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14504	0.000000	15789
MRGPRX2	0.012475	12932	0.012475	14777
MRGPRX3	0.485790	1794	0.485790	11155
MRGPRX4	-	18307	-	18307
MRI1	0.000065	13289	1.400926	4531
MRLN	-	18306	-	18306
MRM1	0.085360	9266	0.638062	10341
MRM2	0.264882	4143	1.211730	6092
MRM3	0.119031	8070	1.212336	6083
MRO	0.016406	12461	0.016406	14500
MROH1	-	18305	-	18305
MROH2A	0.000000	14503	0.000000	15788
MROH2B	0.000000	14502	0.000000	15787
MROH5	-	18304	-	18304
MROH6	0.283736	3830	0.385367	11642
MROH7	0.000000	14501	0.000000	15786
MROH8	-0.004389	16326	0.305397	12034
MROH9	0.000000	14500	0.000000	15785
MRPL1	0.269133	4073	1.452123	4094
MRPL10	0.098266	8782	1.750314	2143
MRPL11	0.265937	4121	2.082563	960
MRPL12	0.360951	2833	1.818275	1814
MRPL13	0.336211	3112	1.488283	3818
MRPL14	0.322351	3270	1.521577	3575
MRPL15	0.272534	4015	1.962211	1297
MRPL16	0.146601	7045	1.914005	1476
MRPL17	0.443135	2062	1.993424	1184
MRPL18	0.301917	3550	1.777351	2007
MRPL19	0.165638	6495	1.913050	1483
MRPL2	0.232956	4797	1.838368	1735
MRPL20	0.135430	7434	2.005012	1149
MRPL21	0.130182	7625	1.578268	3195
MRPL22	0.145990	7064	1.445135	4143
MRPL23	0.160692	6649	1.852420	1683
MRPL24	0.276648	3945	1.611757	2947
MRPL27	0.311998	3414	1.672587	2591
MRPL28	0.336240	3111	1.604224	2993
MRPL3	0.308988	3460	1.945406	1356
MRPL30	0.202390	5482	1.719750	2303
MRPL32	0.248109	4498	1.764482	2078
MRPL33	0.273435	4003	1.644230	2756
MRPL34	-0.034806	16623	1.829568	1768
MRPL35	0.050145	10654	1.571432	3230
MRPL36	0.422526	2246	1.457710	4055
MRPL37	0.350062	2945	2.193114	736
MRPL38	0.180816	6035	1.599521	3030
MRPL39	0.298877	3592	1.768475	2057
MRPL4	0.324888	3241	1.970261	1273
MRPL40	0.228731	4898	1.829540	1769
MRPL41	0.145420	7112	1.808261	1861
MRPL42	0.341224	3052	1.677675	2551
MRPL43	0.225639	4967	1.991416	1191
MRPL44	0.108293	8446	1.762457	2083
MRPL45	0.329371	3188	0.926935	8434
MRPL46	0.010150	13061	1.231301	5942
MRPL47	0.163427	6561	1.585620	3140
MRPL48	0.188928	5809	1.346631	4963
MRPL49	0.222906	5020	1.788935	1945
MRPL50	0.172587	6277	1.447988	4122
MRPL51	0.296504	3628	2.058406	1004
MRPL52	0.061908	10188	2.054338	1015
MRPL53	0.032582	11593	1.730905	2243
MRPL54	0.095164	8920	1.393233	4595
MRPL55	0.171662	6309	1.512540	3634
MRPL57	0.154122	6827	2.017053	1113
MRPL58	0.261768	4212	1.815670	1828
MRPL9	0.173464	6251	1.852981	1679
MRPS10	0.373476	2693	1.865568	1631
MRPS11	0.121739	7962	1.829808	1765
MRPS12	0.220366	5072	1.804790	1877
MRPS14	-0.013977	16435	1.598446	3038
MRPS15	0.484997	1798	2.071395	982
MRPS16	0.293997	3661	2.013251	1122
MRPS17	0.393484	2502	1.420462	4338
MRPS18A	0.137895	7358	1.671124	2599
MRPS18B	0.172206	6292	1.809130	1855
MRPS18C	0.119996	8022	1.734012	2224
MRPS2	0.256907	4301	2.038381	1062
MRPS21	0.144211	7157	1.846688	1704
MRPS22	0.325359	3228	1.791910	1930
MRPS23	0.161673	6618	1.910629	1490
MRPS24	0.142175	7233	1.935758	1381
MRPS25	0.012310	13006	1.606036	2980
MRPS26	0.102735	8634	1.471519	3937
MRPS27	0.103844	8585	1.856024	1667
MRPS28	-0.003365	16312	1.263594	5687
MRPS30	0.147964	7005	1.663821	2647
MRPS31	-0.043124	16686	1.281610	5540
MRPS33	0.195661	5656	1.248292	5804
MRPS34	0.212501	5258	2.017865	1107
MRPS35	0.190487	5773	1.866824	1628
MRPS36	0.177035	6146	1.202790	6163
MRPS5	0.106707	8506	1.570716	3236
MRPS6	0.393739	2497	2.237804	623
MRPS7	0.255661	4329	1.645910	2744
MRPS9	0.145765	7073	1.569240	3247
MRRF	0.172114	6295	1.434469	4227
MRS2	0.132076	7556	1.595846	3062
MRTO4	0.463810	1915	1.693160	2460
MRVI1	0.146921	7039	0.278986	12196
MS4A1	0.000000	14499	0.000000	15784
MS4A10	0.000000	14498	0.000000	15783
MS4A12	0.000000	14497	0.000000	15782
MS4A13	0.000000	14496	0.000000	15781
MS4A14	0.000000	14495	0.000000	15780
MS4A15	0.000000	14494	0.000000	15779
MS4A18	-	18303	-	18303
MS4A2	0.012475	12931	0.012475	14776
MS4A3	0.000000	14493	0.000000	15778
MS4A4A	0.000000	14492	0.000000	15777
MS4A4E	0.000000	14491	0.000000	15776
MS4A5	0.000000	14490	0.000000	15775
MS4A6A	0.000000	14489	0.012475	14775
MS4A6E	-	18302	-	18302
MS4A7	0.046626	10850	0.046626	13837
MS4A8	0.016406	12460	0.016406	14499
MSANTD1	0.000000	14488	0.000000	15774
MSANTD2	0.002828	13224	0.849716	9004
MSANTD3	0.324597	3244	0.981196	8058
MSANTD4	0.269883	4056	0.991611	7972
MSC	0.233960	4770	0.407649	11526
MSGN1	0.000000	14487	0.000000	15773
MSH2	0.266402	4115	1.167038	6442
MSH3	0.201426	5495	1.029222	7644
MSH4	0.000000	14486	0.000000	15772
MSH5	0.131132	7590	1.049946	7472
MSH6	0.164318	6529	1.490925	3796
MSI1	0.660101	1072	0.677645	10109
MSI2	0.343549	3029	0.900727	8645
MSL1	0.080664	9465	1.124160	6827
MSL2	0.070587	9857	0.881466	8765
MSL3	0.104916	8551	0.983963	8032
MSLN	0.747857	844	0.802800	9327
