gene	enrichment	rank(enr)	max	rank(max)
PKD1L3	0.029384	15746	0.029384	15870
PKD2	0.368289	8165	1.408579	6767
PKD2L1	0.056905	15436	0.056905	15698
PKD2L2	0.110054	14770	0.110054	15534
PKDCC	0.996019	1744	1.815454	3117
PKDREJ	0.048455	15568	0.048455	15782
PKHD1	0.163679	13403	0.163679	15065
PKHD1L1	1.049837	1518	1.078457	10060
PKIA	1.270213	909	1.270213	8222
PKIB	0.860523	2348	1.207634	8858
PKIG	0.740059	3161	1.571775	5131
PKLR	0.123852	14294	0.123852	15268
PKM	0.848575	2412	3.724531	21
PKMYT1	1.393579	721	1.973444	2208
PKN1	0.420889	7115	1.622707	4638
PKN2	0.406824	7381	1.726156	3796
PKN3	0.508396	5646	0.737893	12560
PKNOX1	0.166062	13351	1.053463	10299
PKNOX2	0.626358	4174	1.066326	10187
PKP1	2.101984	175	2.161640	1463
PKP2	0.810042	2656	1.455454	6249
PKP3	1.999016	219	1.999016	2084
PKP4	0.337110	8884	1.048442	10344
PLA1A	0.653902	3893	0.758155	12433
PLA2G10	-	17774	-	17774
PLA2G12A	0.680353	3656	1.112988	9751
PLA2G12B	0.000000	16359	0.000000	16414
PLA2G15	0.465617	6292	1.718283	3860
PLA2G16	0.271690	10543	1.086004	10001
PLA2G1B	0.800717	2710	0.800717	12166
PLA2G2A	3.056421	31	3.083488	178
PLA2G2C	-	17773	-	17773
PLA2G2D	0.285557	10183	0.285557	14611
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	16358	0.000000	16413
PLA2G3	0.332438	8983	0.332438	14376
PLA2G4A	0.354747	8502	1.169380	9213
PLA2G4B	0.668682	3740	1.367169	7217
PLA2G4C	0.438917	6734	0.698101	12775
PLA2G4D	0.000000	16357	0.000000	16412
PLA2G4E	-	17771	-	17771
PLA2G4F	0.571709	4789	0.571709	13416
PLA2G5	0.478566	6057	0.478566	13779
PLA2G6	0.134756	13958	0.800717	12165
PLA2G7	0.872817	2287	1.080987	10028
PLA2R1	0.551380	5073	1.059563	10246
PLAA	0.121776	14523	1.258637	8341
PLAC1	0.106715	14826	0.106715	15554
PLAC4	0.000000	16356	0.000000	16411
PLAC8	1.805501	308	2.140759	1529
PLAC8L1	0.000000	16355	0.000000	16410
PLAC9	1.207020	1059	1.712313	3906
PLAG1	0.227424	11706	0.764443	12406
PLAGL1	1.016777	1650	2.193180	1345
PLAGL2	0.413601	7247	1.575696	5095
PLAT	1.350985	778	2.401899	830
PLAU	1.284981	883	2.257164	1169
PLAUR	0.781623	2842	2.129917	1579
PLB1	0.665154	3792	0.712650	12707
PLBD1	0.829611	2523	1.501059	5775
PLBD2	0.248182	11178	1.872826	2748
PLCB1	0.422873	7086	1.504335	5749
PLCB2	0.520909	5491	0.789581	12249
PLCB3	0.596784	4502	1.740315	3671
PLCB4	0.586652	4623	1.117934	9689
PLCD1	0.750410	3090	1.499610	5800
PLCD3	0.705598	3433	2.067420	1823
PLCD4	0.407687	7361	0.590977	13363
PLCE1	0.839175	2479	1.262451	8292
PLCG1	0.277766	10391	1.635986	4538
PLCG2	0.519709	5506	1.117934	9688
PLCH1	0.522705	5437	0.545307	13551
PLCH2	0.422667	7088	0.422667	14078
PLCL1	0.761891	2989	1.461499	6185
PLCL2	0.652706	3905	0.752816	12481
PLCXD1	0.221234	12007	0.221234	14915
PLCXD2	0.970875	1840	0.970875	10965
PLCXD3	0.369505	8142	0.468347	13867
PLCZ1	0.000000	16354	0.000000	16409
PLD1	0.618669	4260	1.351023	7382
PLD2	0.334346	8942	1.256190	8360
PLD3	0.521474	5484	2.217239	1271
PLD4	0.285573	10177	0.318063	14409
PLD5	1.064246	1477	1.199306	8936
PLD6	0.168943	13279	1.392824	6929
PLEC	1.210632	1046	2.662445	465
PLEK	0.783342	2831	1.395850	6911
PLEK2	1.847797	283	2.183254	1381
PLEKHA1	0.203048	12426	1.379306	7063
PLEKHA2	0.313739	9384	1.114508	9708
PLEKHA3	0.214538	12176	0.804821	12134
PLEKHA4	0.311592	9428	0.507856	13704
PLEKHA5	0.508575	5641	1.466571	6123
PLEKHA6	0.124582	14188	0.218875	14918
PLEKHA7	0.777483	2867	1.122544	9661
PLEKHA8	0.110529	14745	0.854430	11834
PLEKHB1	1.165063	1164	1.689398	4081
PLEKHB2	0.062563	15360	1.583191	5011
PLEKHD1	0.123852	14293	0.123852	15267
PLEKHF1	0.610360	4336	1.388178	6977
PLEKHF2	0.460065	6375	1.155640	9337
PLEKHG1	0.726506	3258	1.402777	6829
PLEKHG2	0.470079	6224	1.101747	9834
PLEKHG3	0.879148	2251	1.939557	2373
PLEKHG4	0.627508	4165	0.698101	12774
PLEKHG4B	0.000000	16353	0.000000	16408
PLEKHG5	0.999224	1729	1.440265	6443
PLEKHG6	0.881358	2242	0.881358	11656
PLEKHG7	-	17770	-	17770
PLEKHH1	0.424882	7004	0.424882	13999
PLEKHH2	0.756404	3032	1.165541	9248
PLEKHH3	0.344733	8722	1.173324	9188
PLEKHJ1	0.718635	3330	1.816358	3112
PLEKHM1	0.217714	12088	0.318836	14404
PLEKHM2	0.161143	13472	1.462237	6173
PLEKHM3	0.082818	15168	1.053463	10298
PLEKHN1	1.058142	1491	1.350861	7386
PLEKHO1	0.484629	5961	1.575414	5098
PLEKHO2	0.534118	5294	1.870022	2767
PLEKHS1	1.603036	460	1.603036	4830
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.663007	3812	1.388316	6974
PLIN1	0.942008	1941	0.942008	11191
PLIN2	0.783956	2825	2.304512	1061
PLIN3	0.799811	2725	2.011112	2032
PLIN4	0.029384	15745	0.029384	15869
PLIN5	0.819335	2605	0.942008	11190
PLK1	1.461623	624	2.122919	1599
PLK2	0.234059	11545	1.874241	2736
PLK3	0.581638	4666	2.057669	1853
PLK4	0.178568	13027	0.570671	13427
PLK5	0.029384	15744	0.029384	15868
PLLP	1.013860	1665	1.540231	5387
PLN	1.583417	472	1.657725	4369
PLOD1	0.622367	4217	2.402720	827
PLOD2	0.605169	4389	1.820333	3080
PLOD3	0.559267	4962	1.788801	3317
PLP1	1.301171	858	1.419625	6627
PLP2	0.807578	2672	2.740132	391
PLPP1	0.460587	6367	1.543199	5363
PLPP2	0.939706	1951	1.475671	6060
PLPP3	0.768867	2940	1.749891	3601
PLPP4	0.180954	12978	0.289377	14592
PLPP5	0.421183	7109	1.642563	4485
PLPP6	0.106515	14833	0.693727	12829
PLPP7	0.752816	3058	1.040602	10405
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.028847	15886	1.612254	4725
PLS1	1.088539	1394	1.511750	5669
PLS3	0.968801	1857	1.842172	2940
PLSCR1	0.799777	2727	1.852114	2874
PLSCR2	0.155336	13588	0.155336	15087
PLSCR3	1.201175	1072	2.423858	794
PLSCR4	0.873005	2285	1.852419	2873
PLSCR5	0.029384	15743	0.029384	15867
PLTP	0.716623	3354	2.399203	836
PLVAP	1.919007	245	2.139848	1535
PLXDC1	0.657472	3865	0.844477	11894
PLXDC2	0.765422	2968	1.462997	6164
PLXNA1	0.037981	15658	0.037981	15817
PLXNA2	0.461209	6360	0.919068	11398
PLXNA3	0.323831	9154	1.291441	8007
PLXNA4	0.256550	10930	0.824126	11998
PLXNB1	0.646151	3961	0.785563	12270
PLXNB2	0.515511	5562	2.088010	1747
PLXNB3	0.429085	6920	0.832293	11962
PLXNC1	0.465713	6291	0.904716	11467
PLXND1	0.426496	6966	1.773145	3422
PM20D1	0.040346	15639	0.056905	15697
PM20D2	0.638181	4035	1.354493	7343
PMAIP1	0.306987	9534	1.346624	7436
PMCH	0.000000	16352	0.000000	16407
PMEL	0.795755	2750	0.795755	12222
PMEPA1	0.854787	2382	1.868076	2782
PMF1	0.246400	11219	1.976330	2185
PMFBP1	0.133539	14001	0.133539	15142
PML	0.279083	10368	2.054723	1861
PMM1	0.406991	7376	1.816287	3114
PMM2	0.250486	11125	1.743243	3647
PMP2	0.823474	2560	0.823474	12033
PMP22	1.040250	1563	2.294334	1087
PMPCA	0.535836	5278	2.007423	2052
PMPCB	0.077668	15223	1.872273	2752
PMS1	0.132569	14057	1.090258	9954
PMS2	0.143229	13834	0.736962	12562
PMVK	0.257118	10908	1.350786	7387
PNCK	0.367356	8209	0.367356	14238
PNISR	0.626776	4169	2.024445	1981
PNKD	0.650564	3919	1.649696	4434
PNKP	0.464186	6312	1.408153	6782
PNLDC1	0.181806	12953	0.181806	15008
PNLIP	0.864511	2326	0.864511	11746
PNLIPRP1	0.000000	16351	0.000000	16406
PNLIPRP2	0.123852	14292	0.123852	15266
PNLIPRP3	0.775414	2894	0.775414	12355
PNMA1	0.275528	10443	1.697487	4017
PNMA2	0.182393	12932	0.698101	12773
PNMA3	0.222716	11872	0.222716	14823
PNMA5	0.000000	16350	0.000000	16405
PNMA6A	-	17760	-	17760
PNMAL1	0.437016	6766	0.883661	11617
PNMAL2	0.412778	7267	0.522444	13638
PNMT	0.123852	14291	0.123852	15265
PNN	0.198591	12529	1.726156	3795
PNO1	0.316027	9328	1.536921	5417
PNOC	0.332438	8982	0.332438	14375
PNP	0.533114	5306	2.182589	1389
PNPLA1	0.000000	16349	0.000000	16404
PNPLA2	1.134103	1272	2.188391	1370
PNPLA3	0.674061	3706	1.096065	9895
PNPLA4	0.676184	3687	1.658681	4359
PNPLA5	-	17759	-	17759
PNPLA6	0.432542	6861	1.304898	7875
PNPLA7	0.387537	7778	0.563481	13459
PNPLA8	0.206516	12361	1.727785	3776
PNPO	0.461455	6353	1.424506	6585
PNPT1	0.117717	14583	1.399674	6865
PNRC1	0.416912	7192	2.810810	329
PNRC2	0.096886	14942	1.098644	9871
POC1A	0.878170	2258	1.276107	8155
POC1B	0.537925	5242	1.040207	10424
POC5	0.129731	14096	1.131939	9580
PODN	1.252218	953	1.874192	2738
PODNL1	0.367356	8208	0.435840	13948
PODXL	0.570089	4815	1.821317	3070
PODXL2	0.474635	6155	1.074133	10110
POF1B	1.141136	1252	1.141136	9488
POFUT1	0.425421	6986	1.926754	2443
POFUT2	0.330859	9022	1.508799	5697
POGK	0.201022	12478	1.489122	5920
POGLUT1	-0.010631	17206	0.975891	10941
POGZ	0.269232	10614	1.145196	9435
POLA1	0.169797	13259	1.019947	10572
POLA2	0.541791	5196	1.482874	5983
POLB	0.301030	9688	1.328176	7622
POLD1	0.690280	3561	1.563542	5198
POLD2	0.759389	3006	2.013356	2018
POLD3	0.244442	11269	1.173478	9185
POLD4	0.355870	8481	2.190403	1352
POLDIP2	0.409996	7323	1.857571	2836
POLDIP3	0.518679	5522	1.882153	2683
POLE	0.304681	9579	1.340042	7503
POLE2	0.289632	10062	0.720914	12674
POLE3	0.389474	7746	1.680427	4150
POLE4	0.307480	9527	1.796324	3253
POLG	0.265807	10697	1.703820	3982
POLG2	0.209701	12281	1.027350	10512
POLH	0.156917	13549	1.086350	9997
POLI	0.150399	13691	0.915927	11407
POLK	0.261331	10800	1.354493	7342
POLL	0.217128	12123	1.339924	7504
POLM	1.124070	1292	1.408952	6757
POLN	0.162442	13447	0.752816	12480
POLQ	0.195291	12634	0.368477	14210
POLR1A	0.184110	12896	1.537033	5416
POLR1B	0.343929	8735	1.251946	8422
POLR1C	0.329113	9049	1.621479	4656
POLR1D	0.355901	8479	2.376239	889
POLR1E	0.182783	12922	1.319600	7725
POLR2A	0.217785	12085	2.356898	929
POLR2B	0.267056	10671	1.967595	2240
POLR2C	0.353406	8533	2.072447	1806
POLR2D	0.135618	13944	1.469410	6105
POLR2E	0.527847	5368	2.234394	1215
POLR2F	0.670534	3729	2.333331	993
POLR2G	0.673453	3709	1.671091	4238
POLR2H	0.898967	2175	1.905809	2558
POLR2I	0.757150	3023	2.085451	1760
POLR2J	0.332923	8971	1.869284	2772
POLR2J2	0.298278	9838	0.553932	13524
POLR2J3	-	17758	-	17758
POLR2K	0.132811	14053	1.884625	2668
POLR2L	0.700764	3465	2.658568	473
POLR2M	0.508494	5644	1.238046	8568
POLR3A	0.238521	11427	1.364794	7244
POLR3B	0.167831	13303	0.876795	11672
POLR3C	0.267274	10668	1.484513	5972
POLR3D	0.414270	7235	1.563932	5195
POLR3E	0.203247	12424	1.650293	4430
POLR3F	0.170291	13246	1.321391	7696
POLR3G	0.587170	4615	1.003585	10709
POLR3GL	0.327902	9078	1.625753	4618
POLR3H	0.517889	5535	1.726057	3800
POLR3K	0.403989	7447	1.411760	6730
POLRMT	0.477840	6079	1.477704	6032
POM121	0.110054	14769	1.154424	9366
POM121C	0.193693	12666	0.945469	11171
POM121L12	0.000000	16348	0.000000	16403
POM121L2	0.000000	16347	0.000000	16402
POMC	0.514723	5567	1.071625	10123
POMGNT1	0.487712	5929	1.810928	3147
POMGNT2	0.353313	8535	1.090258	9953
POMK	-	17757	-	17757
POMP	0.139278	13887	2.152784	1485
POMT1	0.247204	11198	1.493845	5875
POMT2	0.304617	9580	1.254251	8409
POMZP3	-	17756	-	17756
PON1	0.732804	3208	0.732804	12583
PON2	0.029384	15742	1.809829	3156
PON3	0.732804	3207	0.732804	12582
POP1	0.241920	11343	1.129036	9604
POP4	0.118899	14566	1.495717	5840
POP5	0.203520	12416	1.344489	7452
POP7	0.731264	3216	2.033270	1951
POPDC2	0.777427	2873	0.777427	12321
POPDC3	0.452902	6503	1.150209	9387
POR	0.491013	5868	1.365893	7237
PORCN	0.610973	4323	1.519474	5599
POSTN	1.825733	295	2.803266	335
POT1	0.209647	12283	1.175222	9162
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16346	0.000000	16401
POU2AF1	1.519303	537	1.519303	5600
POU2F1	0.299434	9811	1.212188	8822
POU2F2	0.768663	2942	1.262816	8277
POU2F3	1.327589	809	1.327589	7643
POU3F1	0.548136	5116	0.640481	13059
POU3F2	0.123852	14290	0.123852	15264
POU3F3	-	17743	-	17743
POU3F4	0.056905	15435	0.056905	15696
POU4F1	0.123852	14289	0.123852	15263
POU4F2	0.000000	16345	0.000000	16400
POU4F3	0.000000	16344	0.000000	16399
POU5F1	0.110054	14768	0.110054	15533
POU5F1B	0.000000	16343	0.000000	16398
POU5F2	0.000000	16342	0.000000	16397
POU6F1	0.346408	8684	0.462264	13883
POU6F2	0.029384	15741	0.029384	15866
PP2D1	0.000000	16341	0.000000	16396
PPA1	0.310900	9445	1.975009	2197
PPA2	0.385340	7838	2.246505	1198
PPAN	0.754665	3044	2.032058	1955
PPARA	0.488408	5919	0.864511	11745
PPARD	0.418848	7164	1.131072	9589
PPARG	0.851551	2392	1.291009	8010
PPARGC1A	1.212188	1043	1.508799	5696
PPARGC1B	0.376184	7995	1.066326	10186
PPAT	0.168097	13295	0.779596	12289
PPBP	0.544261	5167	0.636488	13099
PPCDC	0.406383	7394	0.940414	11203
PPCS	0.122906	14506	1.664154	4298
PPDPF	0.401866	7486	3.219120	134
PPEF1	0.123852	14288	0.123852	15262
PPEF2	0.000000	16340	0.000000	16395
PPFIA1	0.174354	13149	1.601191	4841
PPFIA2	0.199067	12521	0.252853	14696
PPFIA3	0.314235	9374	0.332438	14374
PPFIA4	0.562325	4921	0.883661	11616
PPFIBP1	0.075449	15255	1.677333	4180
PPFIBP2	0.731415	3213	0.736397	12565
PPHLN1	0.033992	15677	1.715167	3886
PPIA	0.306180	9546	3.226683	132
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.611088	4319	3.313706	99
PPIC	0.483679	5969	2.056028	1857
PPID	0.096199	14951	1.570776	5144
PPIE	0.244823	11255	1.618332	4679
PPIF	0.399165	7545	2.101025	1681
PPIG	0.172288	13200	1.497068	5828
PPIH	0.362692	8349	1.708163	3943
PPIL1	0.211566	12240	1.352400	7374
PPIL2	0.321296	9202	1.762213	3510
PPIL3	0.195999	12596	1.077098	10094
PPIL4	0.130628	14085	1.426186	6556
PPIL6	1.133564	1274	1.589615	4951
PPIP5K1	-	17736	-	17736
PPIP5K2	0.312002	9423	1.441066	6430
PPL	1.299861	860	1.627161	4607
PPM1A	0.226854	11724	1.402777	6828
PPM1B	0.015924	15910	1.624282	4628
PPM1D	0.109508	14796	0.884795	11581
PPM1E	0.255974	10960	0.372912	14194
PPM1F	0.410227	7319	1.504246	5762
PPM1G	0.529159	5351	2.377564	884
PPM1H	0.737281	3177	1.244772	8497
PPM1J	0.361003	8373	0.614514	13209
PPM1K	0.583264	4653	1.229682	8663
PPM1L	0.487081	5935	1.203305	8901
PPM1M	0.148660	13726	1.124178	9630
PPM1N	0.228696	11679	0.279354	14643
PPME1	0.562807	4918	1.739064	3683
PPOX	0.414271	7234	1.087478	9993
PPP1CA	0.601050	4433	2.559802	585
PPP1CB	0.455660	6467	1.953953	2314
PPP1CC	0.108421	14802	1.722469	3834
PPP1R10	0.285438	10207	1.624355	4627
PPP1R11	0.281803	10293	1.790602	3307
PPP1R12A	0.457117	6417	1.360972	7271
PPP1R12B	0.497773	5785	1.246252	8475
PPP1R12C	0.200944	12481	1.228255	8686
PPP1R13B	0.282160	10282	1.138934	9507
PPP1R13L	1.319168	826	2.129440	1580
PPP1R14A	0.274444	10473	0.969416	10988
PPP1R14B	0.820351	2591	2.081068	1773
PPP1R14C	1.110452	1331	1.406050	6795
PPP1R14D	0.029384	15740	0.029384	15865
PPP1R15A	0.322427	9182	2.275072	1134
PPP1R15B	0.224009	11791	1.639287	4507
PPP1R16A	0.555531	5011	1.097034	9881
PPP1R16B	0.280527	10329	1.145507	9412
PPP1R17	0.110054	14767	0.110054	15532
PPP1R18	0.472146	6189	2.095713	1715
PPP1R1A	1.348030	783	1.373280	7145
PPP1R1B	1.472191	608	1.499687	5792
PPP1R1C	0.519822	5501	0.549172	13543
PPP1R2	0.252313	11079	1.776774	3396
PPP1R21	0.130791	14084	0.908485	11446
PPP1R26	0.290610	10033	0.558841	13519
PPP1R27	0.959041	1885	0.959041	11060
PPP1R32	1.277151	900	1.277151	8142
PPP1R35	0.444942	6643	1.425192	6567
PPP1R36	0.700704	3469	0.700704	12743
PPP1R37	0.338281	8855	1.521736	5583
PPP1R3A	1.238046	989	1.238046	8567
PPP1R3B	0.720814	3312	1.305781	7866
PPP1R3C	0.556893	4997	2.109714	1642
PPP1R3D	0.281673	10297	0.712650	12706
PPP1R3E	0.193847	12662	0.488551	13759
PPP1R3F	0.033811	15680	0.328929	14397
PPP1R3G	0.123852	14287	0.123852	15261
PPP1R42	1.108509	1333	1.156549	9315
PPP1R7	1.018734	1645	1.946513	2347
PPP1R8	0.160295	13485	1.101747	9833
PPP1R9A	0.641254	4003	0.855519	11817
PPP1R9B	0.172581	13195	1.080118	10036
PPP2CA	0.318623	9261	2.017618	2005
PPP2CB	0.219575	12044	1.625827	4614
PPP2R1A	0.483357	5973	2.654071	478
PPP2R1B	0.423678	7059	1.163161	9278
PPP2R2A	0.385606	7821	1.712986	3904
PPP2R2B	0.563481	4889	0.563481	13458
PPP2R2C	0.622616	4215	0.647383	13034
PPP2R2D	-	17735	-	17735
PPP2R3A	0.777427	2872	1.360972	7270
PPP2R3B	0.354069	8510	0.354069	14322
PPP2R3C	0.226308	11735	1.328176	7621
PPP2R5A	0.356781	8458	1.595937	4891
PPP2R5B	0.181894	12947	1.356741	7315
PPP2R5C	0.403002	7467	1.246252	8474
PPP2R5D	0.340050	8813	1.982939	2158
PPP2R5E	0.353187	8538	1.669875	4248
PPP3CA	0.398791	7552	1.625827	4613
PPP3CB	0.291997	9990	1.918188	2492
PPP3CC	0.242039	11337	1.334856	7551
PPP3R1	0.350964	8589	2.033906	1946
PPP3R2	0.000000	16339	0.000000	16394
PPP4C	0.548312	5114	2.096640	1707
PPP4R1	0.496706	5796	1.761814	3512
PPP4R2	0.099774	14902	1.379306	7062
PPP4R3A	0.231526	11616	1.456518	6231
PPP4R3B	0.730782	3223	1.711132	3914
PPP4R4	0.820134	2594	0.995642	10791
PPP5C	0.542898	5181	2.144562	1515
PPP5D1	-	17734	-	17734
PPP6C	0.085474	15144	1.415474	6675
PPP6R1	0.390443	7727	1.786206	3331
PPP6R2	0.209368	12297	1.622421	4644
PPP6R3	0.106398	14835	1.951775	2323
PPRC1	0.406656	7387	1.539150	5391
PPT1	-0.008386	17205	1.765072	3483
PPT2	0.257487	10898	1.184691	9074
PPTC7	0.222352	11973	1.451479	6296
PPWD1	0.127429	14144	1.456518	6230
PPY	0.000000	16338	0.000000	16393
PQBP1	0.393815	7658	1.882389	2680
PQLC1	0.529714	5343	1.886805	2658
PQLC2	0.444508	6652	1.507396	5718
PQLC2L	0.722080	3301	1.123477	9659
PQLC3	0.275687	10437	1.374322	7118
PRAC1	0.025182	15891	0.025182	16005
PRAC2	0.000000	16337	0.000000	16392
PRADC1	0.337862	8866	1.455824	6246
PRAF2	0.409244	7336	2.327889	1007
PRAM1	0.694393	3516	0.789581	12248
PRAME	0.217484	12095	0.217484	14925
PRAMEF1	0.000000	16336	0.000000	16391
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.301030	9687	0.301030	14489
PRB1	0.029384	15739	0.029384	15864
PRB2	0.029384	15738	0.029384	15863
PRB3	3.296310	18	3.296310	104
PRB4	3.246341	21	3.246341	126
PRC1	0.405027	7427	1.246273	8462
PRCC	0.313648	9387	1.989701	2117
PRCD	0.403605	7456	0.403605	14119
PRCP	0.408918	7345	2.346783	951
PRDM1	0.945757	1931	1.475671	6059
PRDM10	0.158696	13517	0.758155	12432
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.077668	15222	0.077668	15631
PRDM14	0.000000	16335	0.000000	16390
PRDM15	0.110590	14724	0.681241	12876
PRDM16	0.403813	7450	0.522444	13637
PRDM2	0.289825	10055	1.597586	4874
PRDM4	0.140177	13873	1.048442	10343
PRDM5	0.470380	6218	0.902547	11495
PRDM6	0.546225	5138	0.546225	13546
PRDM7	-	17712	-	17712
PRDM8	0.203441	12417	0.425219	13981
PRDM9	-	17711	-	17711
PRDX1	0.176091	13085	2.725811	406
PRDX2	0.509229	5635	2.543270	614
PRDX3	0.042803	15628	2.124211	1595
PRDX4	0.580201	4687	2.429335	782
PRDX5	0.806645	2674	2.583807	555
PRDX6	0.284457	10235	2.610274	526
PREB	0.475886	6135	1.888452	2648
PRELID1	0.590202	4583	2.408636	821
PRELID2	0.336973	8889	1.027350	10511
PRELID3A	0.193609	12669	0.841431	11934
PRELID3B	0.415676	7214	1.615188	4710
PRELP	1.643547	420	2.734111	394
PREP	0.632389	4123	1.898938	2586
PREPL	0.288903	10083	1.715167	3885
PREX1	0.165776	13356	1.237544	8596
PREX2	0.710408	3403	0.800717	12164
PRF1	0.700704	3468	0.700704	12742
PRG2	0.123852	14286	0.123852	15260
PRG3	0.000000	16334	0.000000	16389
PRG4	0.736397	3182	0.736397	12564
PRH1	1.720655	357	1.720655	3846
PRH2	3.072845	30	3.072845	180
PRICKLE1	0.704960	3435	1.578983	5057
PRICKLE2	0.611473	4316	1.402777	6827
PRICKLE3	0.768796	2941	1.598780	4862
PRICKLE4	0.687643	3586	0.969416	10987
PRIM1	0.217917	12080	1.070917	10127
PRIM2	0.220391	12033	1.281068	8095
PRIMA1	0.600973	4444	0.600973	13284
PRIMPOL	0.088324	15061	1.101747	9832
PRKAA1	0.304538	9582	1.853455	2862
PRKAA2	0.659132	3847	1.229682	8662
PRKAB1	0.930929	1992	1.379306	7061
PRKAB2	0.349434	8619	1.134814	9539
PRKACA	0.633307	4111	1.976854	2184
PRKACB	0.563287	4911	1.040602	10404
PRKACG	0.000000	16333	0.000000	16388
PRKAG1	0.367866	8174	1.470390	6099
PRKAG2	0.778508	2860	1.232873	8624
PRKAG3	0.777427	2871	0.777427	12320
PRKAR1A	0.654021	3892	2.254282	1177
PRKAR1B	0.749659	3097	1.256193	8359
PRKAR2A	0.219539	12045	1.606336	4798
PRKAR2B	0.528668	5353	1.571243	5138
PRKCA	0.458483	6397	1.466370	6134
PRKCB	0.417651	7180	1.403292	6812
PRKCD	0.307117	9532	1.372904	7160
PRKCDBP	0.671656	3718	2.103500	1668
PRKCE	0.503938	5712	1.090258	9952
PRKCG	0.029384	15737	0.029384	15862
PRKCH	0.616702	4277	1.201943	8922
PRKCI	0.373291	8058	1.326950	7647
PRKCQ	0.522444	5451	0.522444	13636
PRKCSH	0.321455	9197	2.583454	556
PRKCZ	1.311431	838	1.533801	5450
PRKD1	0.405453	7421	1.066326	10185
PRKD2	0.426778	6962	1.566555	5180
PRKD3	0.393433	7663	1.451479	6295
PRKDC	0.135827	13941	1.912966	2521
PRKG1	0.581628	4667	0.984527	10868
PRKG2	0.702647	3452	0.782325	12282
PRKRA	0.285076	10217	1.615424	4697
PRKRIP1	0.252675	11072	1.365395	7240
PRKX	0.292184	9986	0.681241	12875
PRL	0.000000	16332	0.000000	16387
PRLH	-	17710	-	17710
PRLHR	0.000000	16331	0.000000	16386
PRLR	0.477121	6095	0.477121	13809
PRM1	0.000000	16330	0.000000	16385
PRM2	0.000000	16329	0.000000	16384
PRM3	0.000000	16328	0.000000	16383
PRMT1	0.727384	3247	1.586416	4988
PRMT2	0.161774	13462	1.894925	2610
PRMT3	0.498875	5763	1.150715	9385
PRMT5	0.647966	3942	1.779979	3366
PRMT6	0.538176	5239	1.215890	8794
PRMT7	0.517659	5537	1.380184	7045
PRMT8	0.094434	14976	0.094434	15572
PRMT9	0.181393	12968	0.984527	10867
PRND	0.800717	2709	0.800717	12163
PRNP	0.740149	3160	2.329529	1001
PROB1	0.542864	5182	0.752816	12479
PROC	0.655214	3882	0.655214	13011
PROCA1	0.123852	14285	0.379273	14170
PROCR	0.706504	3426	2.177111	1411
PRODH	0.881552	2240	1.175222	9161
PRODH2	0.000000	16327	0.000000	16382
PROK1	0.195900	12608	0.195900	14973
PROK2	0.912222	2103	0.912222	11426
PROKR1	-	17709	-	17709
PROKR2	0.123852	14284	0.123852	15259
PROM1	2.041818	201	2.092440	1723
PROM2	1.163161	1168	1.163161	9277
PROP1	-	17708	-	17708
PRORY	0.000000	16326	0.000000	16381
PROS1	0.741939	3151	1.530584	5471
PROSC	0.279309	10361	1.275542	8162
PROSER1	0.356712	8459	1.167894	9223
PROSER2	1.254879	949	1.772862	3424
PROSER3	0.257154	10905	1.156151	9325
PROX1	0.779050	2856	1.165541	9247
PROX2	-	17707	-	17707
PROZ	0.000000	16325	0.000000	16380
PRPF18	0.061802	15366	1.601191	4840
PRPF19	0.620321	4234	2.004506	2063
PRPF3	0.170064	13254	1.504335	5748
