gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.051217	13150	1.550717	3726
ANAPC1	0.052012	13136	1.044932	8639
ANAPC10	0.119609	11948	1.493040	4266
ANAPC11	0.103477	12277	1.858958	1727
ANAPC13	0.263478	7388	1.635081	3045
ANAPC15	0.223662	8326	1.097257	8150
ANAPC16	0.615380	2294	2.429025	358
ANAPC2	0.166396	10065	1.254548	6646
ANAPC4	0.151858	11142	1.115611	7984
ANAPC5	0.323661	5761	1.952453	1347
ANAPC7	0.524069	2953	1.468938	4456
ANG	1.094710	763	2.389113	407
ANGEL1	0.373988	4872	1.217221	6957
ANGEL2	0.210315	8665	1.129690	7847
ANGPT1	0.669251	2004	0.842609	10422
ANGPT2	0.266742	7319	0.283301	13654
ANGPT4	0.283301	6839	0.283301	13653
ANGPTL1	1.199124	620	1.328176	5813
ANGPTL2	0.328737	5669	1.026533	8817
ANGPTL3	0.000000	16431	0.000000	17144
ANGPTL4	-0.211122	17156	0.896526	9997
ANGPTL5	0.164353	10566	0.164353	14590
ANGPTL6	0.164353	10565	0.164353	14589
ANGPTL7	0.632457	2193	0.632457	11681
ANGPTL8	0.781755	1532	0.781755	10824
ANHX	-	18981	-	18981
ANK1	0.781755	1531	0.781755	10823
ANK2	0.624282	2250	0.624282	11804
ANK3	1.265515	541	1.306854	6101
ANKAR	0.398953	4419	0.870404	10204
ANKDD1A	0.372061	4900	0.572872	12109
ANKDD1B	-	18980	-	18980
ANKEF1	0.350286	5276	0.710117	11266
ANKFN1	0.000000	16430	0.000000	17143
ANKFY1	0.234241	8078	1.384353	5273
ANKH	0.471890	3486	1.328176	5812
ANKHD1	0.499385	3204	1.711470	2505
ANKIB1	0.235226	8049	1.280351	6387
ANKK1	0.000000	16429	0.000000	17142
ANKLE1	0.000000	16428	0.000000	17141
ANKLE2	0.000000	16427	1.296884	6224
ANKMY1	0.378186	4726	1.126781	7913
ANKMY2	0.365475	5001	0.919601	9775
ANKRA2	0.288495	6576	1.143327	7693
ANKRD1	0.402996	4373	0.632457	11680
ANKRD10	0.333544	5574	1.943000	1374
ANKRD11	0.177243	9784	1.672560	2784
ANKRD12	0.232996	8112	1.543447	3813
ANKRD13A	0.177021	9795	1.589503	3416
ANKRD13B	0.175628	9825	0.359835	13221
ANKRD13C	0.173605	9871	1.335458	5740
ANKRD13D	0.141055	11398	0.710117	11265
ANKRD16	0.134969	11572	0.846337	10317
ANKRD17	0.548501	2778	1.527630	3951
ANKRD18A	0.213670	8577	0.283301	13652
ANKRD18B	0.000000	16426	0.000000	17140
ANKRD2	1.141136	700	1.141136	7755
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.322219	5869	0.322219	13380
ANKRD23	0.269513	7254	0.574031	12033
ANKRD24	0.000000	16425	0.000000	17139
ANKRD26	0.206681	8741	0.966611	9344
ANKRD27	0.027178	13427	1.169380	7410
ANKRD28	0.487313	3343	0.731589	11099
ANKRD29	0.196877	8969	0.376577	13108
ANKRD30A	0.000000	16424	0.000000	17138
ANKRD30B	0.000000	16423	0.000000	17137
ANKRD30BL	0.164353	10564	0.283301	13651
ANKRD31	0.219652	8420	0.283301	13650
ANKRD33	0.190332	9450	0.190332	14161
ANKRD33B	0.242090	7878	0.781755	10822
ANKRD34A	0.215622	8517	0.322219	13379
ANKRD34B	0.155336	11058	0.155336	14810
ANKRD34C	0.000000	16422	0.000000	17136
ANKRD35	0.720377	1769	1.249932	6672
ANKRD36	0.141219	11397	0.434569	12815
ANKRD36B	0.307884	6158	0.517196	12348
ANKRD36C	0.141219	11396	0.434569	12814
ANKRD37	1.258150	552	1.819281	1913
ANKRD39	-0.005313	16577	0.812913	10603
ANKRD40	0.284865	6644	1.070407	8410
ANKRD42	0.280881	6885	1.037426	8697
ANKRD44	0.570614	2612	1.079543	8317
ANKRD45	-0.038448	16772	0.000000	17135
ANKRD46	0.467523	3522	1.525951	3968
ANKRD49	0.300248	6321	1.129690	7846
ANKRD50	0.251342	7653	1.019947	8862
ANKRD52	0.129020	11726	1.344392	5665
ANKRD53	0.435751	3911	0.503791	12422
ANKRD54	0.312117	6075	1.231979	6819
ANKRD55	0.155336	11057	0.155336	14809
ANKRD6	0.703627	1847	1.019947	8861
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16421	0.000000	17134
ANKRD65	0.738085	1692	0.910091	9836
ANKRD66	-	18972	-	18972
ANKRD7	0.014036	13578	0.190332	14160
ANKRD9	0.435227	3915	0.747412	11039
ANKS1A	0.152236	11131	0.896526	9996
ANKS1B	0.824219	1384	0.919601	9774
ANKS3	0.165162	10099	0.684845	11399
ANKS4B	0.000000	16420	0.000000	17133
ANKS6	0.123069	11868	0.434569	12813
ANKUB1	0.125699	11799	0.322219	13378
ANKZF1	0.156490	10790	1.599009	3339
ANLN	0.000000	16419	0.283301	13649
ANO1	2.316264	85	2.316264	500
ANO10	0.266111	7330	1.647872	2942
ANO2	0.000000	16418	0.000000	17132
ANO3	0.000000	16417	0.000000	17131
ANO4	0.644073	2131	0.669317	11530
ANO5	0.798236	1464	0.989895	9110
ANO6	0.347352	5336	1.626340	3103
ANO7	0.498311	3251	0.517196	12347
ANO8	0.212500	8609	0.812913	10602
ANO9	1.034919	879	1.079543	8316
ANOS1	0.542456	2825	0.896526	9995
ANP32A	0.218845	8440	1.501059	4195
ANP32B	0.106534	12226	2.079073	985
ANP32D	-	18971	-	18971
ANP32E	0.101248	12323	1.037426	8696
ANPEP	0.283301	6838	0.896526	9994
ANTXR1	0.263799	7380	1.155336	7608
ANTXR2	0.158033	10753	0.846955	10258
ANTXRL	-	18970	-	18970
ANXA1	0.193239	9066	1.938420	1399
ANXA10	0.000000	16416	0.000000	17130
ANXA11	0.335707	5540	2.050882	1065
ANXA13	0.000000	16415	0.000000	17129
ANXA2	0.498311	3250	1.589503	3415
ANXA2R	0.461541	3588	0.517196	12346
ANXA3	1.169332	654	2.138934	828
ANXA4	0.173453	9875	1.594282	3383
ANXA5	0.180512	9699	2.733494	153
ANXA6	0.517196	3038	2.171668	767
ANXA7	0.113459	12085	1.807806	1962
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.461166	3593	0.498311	12516
AOAH	0.743894	1674	1.095866	8208
AOC1	0.283301	6837	0.283301	13648
AOC2	0.164353	10563	0.164353	14588
AOC3	1.389610	434	1.501059	4194
AOX1	0.615638	2291	1.013680	8910
AP1AR	0.271925	7083	1.486997	4303
AP1B1	0.360017	5072	2.109848	909
AP1G1	0.354398	5214	1.777717	2106
AP1G2	0.429753	4017	1.249932	6671
AP1M1	-0.110291	17025	1.280806	6357
AP1M2	1.672560	242	1.672560	2783
AP1S1	-0.065738	16907	1.308778	6062
AP1S2	0.009045	13616	1.026533	8816
AP1S3	0.258961	7486	0.687529	11339
AP2A1	0.164353	10562	1.501470	4176
AP2A2	0.203654	8817	1.795185	2019
AP2B1	0.060339	13036	1.543944	3797
AP2M1	0.246438	7789	2.108396	918
AP2S1	0.000000	16414	1.845594	1801
AP3B1	0.260475	7451	1.715335	2492
AP3B2	0.269513	7253	0.322219	13377
AP3D1	0.109395	12175	1.939918	1389
AP3M1	0.194272	9023	1.516403	4037
AP3M2	0.000000	16413	0.919601	9773
AP3S1	0.258945	7487	1.767675	2170
AP3S2	0.035872	13320	1.564784	3612
AP4B1	0.193298	9062	0.921166	9722
AP4E1	0.062033	13013	0.966611	9343
AP4M1	0.219667	8419	0.812913	10601
AP4S1	0.190332	9449	0.322219	13376
AP5B1	-	18967	-	18967
AP5M1	0.272315	7074	1.254548	6645
AP5S1	0.090592	12521	1.183270	7263
AP5Z1	0.004096	13671	1.308778	6061
APAF1	0.177024	9794	0.896526	9993
APBA1	0.549463	2773	0.896526	9992
APBA2	0.164353	10561	0.517196	12345
APBA3	0.215569	8520	0.812913	10600
APBB1	0.136186	11545	1.044932	8638
APBB1IP	0.553043	2753	1.095866	8207
APBB2	0.291270	6507	1.193959	7215
APC	0.146296	11276	0.987666	9207
APC2	0.164353	10560	0.164353	14587
APCDD1	0.700625	1854	1.469969	4435
APCDD1L	1.478463	347	1.516403	4036
APCS	0.000000	16412	0.000000	17128
APEH	0.117459	11995	1.510679	4101
APELA	-	18966	-	18966
APEX1	0.145598	11296	1.950365	1354
APEX2	-0.122542	17047	1.013680	8909
APH1A	0.446041	3809	1.908753	1508
APH1B	-0.023381	16685	0.818885	10487
API5	0.061617	13019	1.938420	1398
APIP	0.306386	6195	1.582972	3486
APITD1	0.268549	7277	1.007321	9015
APLF	0.191268	9111	0.451786	12704
APLN	0.283944	6664	0.781755	10821
APLNR	0.517196	3037	0.517196	12344
APLP1	0.275470	7014	0.684845	11398
APLP2	0.325785	5724	2.125514	862
APMAP	0.183192	9643	1.589167	3433
APOA1	0.190332	9448	0.190332	14159
APOA2	0.000000	16411	0.000000	17127
APOA4	0.190332	9447	0.190332	14158
APOA5	0.190332	9446	0.190332	14157
APOB	0.000000	16410	0.000000	17126
APOBEC1	0.000000	16409	0.000000	17125
APOBEC2	0.896526	1163	0.896526	9991
APOBEC3A	0.498311	3249	0.498311	12515
APOBEC3B	0.079181	12753	0.283301	13647
APOBEC3C	-0.021992	16675	1.427648	4875
APOBEC3D	0.079181	12752	0.283301	13646
APOBEC3F	0.171006	9943	0.669317	11529
APOBEC3G	0.027405	13422	0.283301	13645
APOBEC3H	0.283301	6836	0.283301	13644
APOBEC4	0.000000	16408	0.000000	17124
APOBR	0.429902	4016	0.781755	10820
APOC1	0.376577	4837	0.376577	13107
APOC2	0.421604	4140	0.421604	12910
APOC3	0.000000	16407	0.000000	17123
APOC4	0.000000	16406	0.000000	17122
APOD	2.120785	124	3.220884	48
APOE	0.437120	3896	2.182757	741
APOF	0.269513	7252	0.269513	13828
APOH	0.190332	9445	0.190332	14156
APOL1	0.406031	4329	1.156549	7542
APOL2	0.355558	5193	1.169380	7409
APOL3	0.406550	4323	0.987666	9206
APOL4	0.640540	2149	0.811575	10647
APOL5	-	18965	-	18965
APOL6	0.465662	3537	1.217221	6956
APOLD1	0.938776	1055	1.167613	7505
APOM	0.473609	3468	0.731589	11098
APOO	0.323219	5773	1.228400	6852
APOOL	0.221810	8371	1.268110	6483
APOPT1	0.471926	3484	1.543944	3796
APP	0.517396	2998	2.448428	339
APPBP2	0.164353	10559	1.325926	5894
APPL1	0.197277	8958	1.469969	4434
APPL2	0.381933	4669	1.062582	8492
APRT	0.196989	8964	2.073095	1005
APTX	0.139047	11456	1.193959	7214
AQP1	1.154540	682	1.811307	1945
AQP10	0.000000	16405	0.000000	17121
AQP11	0.012798	13586	0.190332	14155
AQP12A	0.000000	16404	0.000000	17120
AQP12B	0.000000	16403	0.000000	17119
AQP2	0.000000	16402	0.000000	17118
AQP3	2.605624	53	3.269674	40
AQP4	0.190332	9444	0.190332	14154
AQP5	2.953252	37	2.953252	91
AQP6	0.000000	16401	0.000000	17117
AQP7	0.434569	3956	0.434569	12812
AQP8	0.000000	16400	0.000000	17116
AQP9	0.000000	16399	0.000000	17115
AQR	0.219781	8415	1.400020	5125
AR	0.303285	6257	0.572872	12108
ARAF	0.467791	3521	1.724767	2427
ARAP1	0.462808	3571	1.442009	4721
ARAP2	0.376965	4745	0.747412	11038
ARAP3	0.031179	13382	0.687529	11338
ARC	-0.088975	16970	0.000000	17114
ARCN1	0.325254	5735	2.287779	551
AREG	-	18964	-	18964
AREL1	0.041090	13265	1.249932	6670
ARF1	0.834163	1366	2.577089	245
ARF3	0.359385	5130	2.026982	1121
ARF4	0.343351	5401	2.577089	244
ARF5	-0.154290	17103	1.751048	2268
ARF6	0.242006	7880	1.724931	2409
ARFGAP1	0.034614	13339	1.530200	3934
ARFGAP2	0.120265	11937	1.418633	4981
ARFGAP3	0.602637	2377	2.217300	662
ARFGEF1	0.326457	5711	1.507721	4137
ARFGEF2	0.384058	4639	1.821120	1903
ARFGEF3	1.744885	208	2.046105	1079
ARFIP1	0.368476	4952	1.531862	3917
ARFIP2	0.665663	2015	2.015024	1155
ARFRP1	0.321911	5874	1.141136	7754
ARG1	0.164353	10558	0.164353	14586
ARG2	1.302584	508	1.971554	1292
ARGFX	0.000000	16398	0.000000	17113
ARGLU1	0.206675	8742	2.220474	655
ARHGAP1	0.124313	11842	1.974788	1284
ARHGAP10	0.313297	6051	1.095866	8206
ARHGAP11A	-0.187536	17140	0.155336	14808
ARHGAP11B	0.000000	16397	0.164353	14585
ARHGAP12	0.376785	4749	1.554610	3688
ARHGAP15	1.001811	929	1.335257	5788
ARHGAP17	0.246680	7779	1.533136	3897
ARHGAP18	0.361090	5058	1.640084	3004
ARHGAP19	0.307986	6153	1.260310	6561
ARHGAP20	0.239613	7934	0.811575	10646
ARHGAP21	0.581580	2487	1.612996	3211
ARHGAP22	0.451786	3745	0.451786	12703
ARHGAP23	-0.027496	16717	0.921166	9721
ARHGAP24	0.731589	1725	1.007321	9014
ARHGAP25	0.537619	2861	0.669317	11528
ARHGAP26	0.307470	6168	1.086004	8254
ARHGAP27	0.669317	2002	1.044932	8637
ARHGAP28	0.283301	6835	0.421604	12909
ARHGAP29	0.461329	3592	1.828273	1874
ARHGAP30	0.969607	984	1.044932	8636
ARHGAP31	0.349471	5293	0.921166	9720
ARHGAP32	1.249932	559	1.249932	6669
ARHGAP33	0.307278	6173	0.921166	9719
ARHGAP35	0.209272	8687	0.269513	13827
ARHGAP36	0.000000	16396	0.000000	17112
ARHGAP39	0.293598	6454	0.669317	11527
ARHGAP4	0.504554	3124	1.751048	2267
ARHGAP40	0.164353	10557	0.164353	14584
ARHGAP42	0.445103	3818	0.747412	11037
ARHGAP44	0.711785	1807	1.078094	8361
ARHGAP45	0.919601	1103	1.062582	8491
ARHGAP5	0.321338	5891	0.966611	9342
ARHGAP6	0.572872	2593	0.669317	11526
ARHGAP8	1.448706	368	1.448706	4643
ARHGAP9	0.651715	2083	0.669317	11525
ARHGDIA	0.350518	5272	1.920332	1458
ARHGDIB	0.535381	2883	2.300226	535
ARHGDIG	0.000000	16395	0.000000	17111
ARHGEF1	0.574031	2566	1.513883	4080
ARHGEF10	0.072370	12847	0.879669	10059
ARHGEF10L	1.296884	511	1.296884	6223
ARHGEF11	0.202090	8854	1.095866	8205
ARHGEF12	0.536903	2870	1.370698	5406
ARHGEF15	0.562422	2668	0.574031	12032
ARHGEF16	0.747412	1662	0.747412	11036
ARHGEF17	0.220513	8399	0.987666	9205
ARHGEF18	0.137527	11493	1.228400	6851
ARHGEF19	1.155336	681	1.155336	7607
ARHGEF2	0.421604	4139	1.265525	6529
ARHGEF25	0.498311	3248	0.921166	9718
ARHGEF26	0.383000	4658	0.987666	9204
ARHGEF28	-	18963	-	18963
ARHGEF3	0.782422	1515	1.387390	5245
ARHGEF33	0.000000	16394	0.000000	17110
ARHGEF35	-	18962	-	18962
ARHGEF37	1.475010	349	1.824711	1892
ARHGEF38	1.079543	791	1.079543	8315
ARHGEF39	0.021547	13483	0.269513	13826
ARHGEF4	0.684845	1917	0.684845	11397
ARHGEF40	0.699770	1858	1.442009	4720
ARHGEF5	0.000000	16393	0.000000	17109
ARHGEF6	0.463763	3557	1.057666	8531
ARHGEF7	0.427166	4041	1.243286	6719
ARHGEF9	0.400369	4401	0.870404	10203
ARID1A	0.260345	7452	1.326745	5855
ARID1B	0.373968	4875	1.115611	7983
ARID2	0.340640	5449	0.872156	10107
ARID3A	0.083670	12670	0.574031	12031
ARID3B	0.349171	5299	0.669317	11524
ARID3C	-	18961	-	18961
ARID4A	0.293375	6460	1.316599	6025
ARID4B	0.149048	11211	1.380754	5307
ARID5A	0.376577	4836	1.129690	7845
ARID5B	0.271307	7093	1.559667	3652
ARIH1	0.121370	11906	1.780821	2090
ARIH2	0.000000	16392	1.599009	3338
ARIH2OS	0.000000	16391	0.000000	17108
ARL1	0.356087	5182	2.232844	634
ARL10	-0.095489	16985	0.624282	11803
ARL11	0.373938	4876	0.517196	12343
ARL13A	0.000000	16390	0.000000	17107
ARL13B	0.000000	16389	0.870404	10202
ARL14	0.000000	16388	0.000000	17106
ARL14EP	0.150755	11168	1.231979	6818
ARL14EPL	-	18960	-	18960
ARL15	0.567530	2629	1.352375	5594
ARL16	0.315452	6012	1.395326	5174
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.085172	12638	1.368659	5440
ARL2BP	0.228021	8228	1.255273	6594
ARL3	0.154348	11088	1.652053	2902
ARL4A	0.915240	1119	1.992244	1220
ARL4C	0.197219	8959	1.181844	7365
ARL4D	0.393095	4517	1.493458	4252
ARL5A	0.258814	7489	1.646502	2953
ARL5B	0.360347	5065	1.286681	6326
ARL5C	0.000000	16387	0.000000	17105
ARL6	0.591096	2441	1.182415	7326
ARL6IP1	0.028166	13413	1.968996	1296
ARL6IP4	0.248082	7745	2.311648	513
ARL6IP5	0.554409	2714	2.165215	782
ARL6IP6	0.000000	16386	1.007321	9013
ARL8A	0.245513	7804	1.791410	2037
ARL8B	-0.050882	16841	1.771734	2142
ARL9	-	18957	-	18957
ARMC1	0.063058	13001	1.444981	4693
ARMC10	0.029611	13394	1.510679	4100
ARMC12	0.000000	16385	0.000000	17104
ARMC2	0.161405	10673	0.919601	9772
ARMC3	0.000000	16384	0.000000	17103
ARMC4	0.000000	16383	0.000000	17102
ARMC5	0.481626	3396	0.710117	11264
ARMC6	0.160259	10703	1.207904	7039
ARMC7	0.151888	11140	1.007321	9012
ARMC8	0.210720	8654	1.353339	5563
ARMC9	0.159568	10715	0.818885	10486
ARMCX1	0.002413	13689	1.101059	8108
ARMCX2	0.255310	7563	1.838723	1830
ARMCX3	0.368394	4955	2.184237	733
ARMCX4	0.521681	2971	0.896526	9990
ARMCX5	0.365769	4993	1.444981	4692
ARMCX6	0.389963	4568	1.919967	1462
ARMS2	0.000000	16382	0.000000	17101
ARMT1	-0.235256	17171	1.036230	8736
ARNT	0.247607	7759	1.421275	4933
ARNT2	0.044183	13234	0.359835	13220
ARNTL	-0.178683	17127	0.941511	9580
ARNTL2	0.034272	13346	0.376577	13106
ARPC1A	-0.029561	16732	1.802774	1981
ARPC1B	0.152049	11133	1.455150	4600
ARPC2	0.164353	10556	2.019822	1143
ARPC3	0.052211	13132	2.335398	485
ARPC4	0.066794	12930	1.857272	1738
ARPC5	-0.015229	16632	1.875061	1644
ARPC5L	0.397771	4442	1.543944	3795
ARPIN	0.194336	9021	1.308778	6060
ARPP19	0.170329	9962	1.643650	2980
ARPP21	0.190332	9443	0.190332	14153
ARR3	0.000000	16381	0.000000	17100
ARRB1	0.339561	5469	1.115943	7947
ARRB2	-0.065555	16906	1.317854	5928
ARRDC1	0.434569	3955	1.156549	7541
ARRDC2	0.771991	1570	1.316809	5973
ARRDC3	0.269513	7251	2.112739	903
ARRDC4	0.121736	11897	1.344392	5664
ARRDC5	0.000000	16380	0.000000	17099
ARSA	0.370782	4920	1.715920	2483
ARSB	0.280123	6904	0.758155	10939
ARSD	0.638749	2157	1.316599	6024
ARSE	0.000000	16379	0.000000	17098
ARSF	-	18956	-	18956
ARSG	0.336722	5523	0.574031	12030
ARSH	-	18955	-	18955
ARSI	0.000000	16378	0.000000	17097
ARSJ	0.345242	5372	0.687529	11337
ARSK	0.010854	13606	0.773055	10875
ART1	0.164353	10555	0.164353	14583
ART3	0.781755	1530	0.781755	10819
ART4	0.164353	10554	0.164353	14582
ART5	0.164353	10553	0.164353	14581
ARTN	0.451786	3744	0.451786	12702
ARV1	0.200456	8892	1.339054	5710
ARVCF	0.422576	4080	0.669317	11523
ARX	0.451786	3743	0.451786	12701
AS3MT	0.105686	12241	0.517196	12342
ASAH1	0.124157	11844	2.070370	1014
ASAH2	0.000000	16377	0.000000	17096
ASAH2B	0.277695	6965	1.037426	8695
ASAP1	0.248030	7747	0.710117	11263
ASAP2	0.173282	9879	1.001301	9068
ASAP3	0.524166	2952	1.339054	5709
ASB1	0.345611	5368	0.781755	10818
ASB10	0.155336	11056	0.155336	14807
ASB11	0.781755	1529	0.781755	10817
ASB12	0.286357	6619	0.603144	11876
ASB13	0.265349	7347	0.811575	10645
ASB14	0.000000	16376	0.000000	17095
ASB15	0.283301	6834	0.283301	13643
ASB16	0.000000	16375	0.000000	17094
ASB17	0.000000	16374	0.000000	17093
ASB18	-	18954	-	18954
ASB2	0.828967	1376	0.846337	10316
ASB3	0.543394	2818	1.335458	5739
ASB4	0.000000	16373	0.000000	17092
ASB5	0.870404	1256	0.870404	10201
ASB6	-0.022430	16677	1.037426	8694
ASB7	0.289849	6540	0.846955	10257
ASB8	0.513547	3060	1.569842	3588
ASB9	0.137902	11482	0.164353	14580
ASCC1	0.230206	8177	1.007321	9011
ASCC2	1.156549	674	1.550717	3725
ASCC3	0.145940	11285	1.468938	4455
ASCL1	0.000000	16372	0.000000	17091
ASCL2	0.562668	2665	0.603144	11875
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395521	4473	1.155336	7606
ASF1B	-0.410983	17220	0.322219	13375
ASGR1	0.000000	16371	0.000000	17090
ASGR2	0.190332	9442	0.190332	14152
ASH1L	0.283825	6667	1.115611	7982
ASH2L	0.236209	8025	1.461799	4550
ASIC1	0.339438	5473	0.747412	11035
ASIC2	0.000000	16370	0.000000	17089
ASIC3	0.000000	16369	0.000000	17088
ASIC4	0.000000	16368	0.000000	17087
ASIC5	0.000000	16367	0.000000	17086
ASIP	-	18950	-	18950
ASL	0.134469	11583	1.001301	9067
ASMT	0.000000	16366	0.000000	17085
ASMTL	0.000000	16365	0.000000	17084
ASNA1	0.027716	13421	1.508530	4117
ASNS	1.174749	648	2.158664	802
ASNSD1	-0.064577	16903	1.576687	3527
ASPA	0.349587	5291	0.451786	12700
ASPDH	0.000000	16364	0.000000	17083
ASPG	0.164353	10552	0.164353	14579
ASPH	0.828904	1377	2.262427	587
ASPHD1	0.823986	1385	1.019947	8860
ASPHD2	0.019815	13505	0.451786	12699
ASPM	0.190332	9441	0.190332	14151
ASPN	0.368484	4950	0.574031	12029
ASPRV1	0.129194	11723	0.451786	12698
ASPSCR1	0.096461	12408	1.111599	8062
ASRGL1	0.293141	6467	0.938520	9626
ASS1	0.808548	1439	2.141795	824
ASTE1	0.073793	12825	0.870404	10200
ASTL	-	18949	-	18949
ASTN1	0.471394	3492	0.498311	12514
ASTN2	1.006488	926	1.133858	7797
ASUN	0.087272	12596	0.846955	10256
ASXL1	0.301458	6294	1.516403	4035
ASXL2	0.340200	5454	1.644636	2966
ASXL3	0.128412	11741	0.164353	14578
ASZ1	0.000000	16363	0.000000	17082
ATAD1	0.133610	11604	1.717671	2464
ATAD2	0.406414	4325	0.747412	11034
ATAD2B	0.387902	4594	0.781755	10816
ATAD3A	0.142684	11364	1.339054	5708
ATAD3B	0.098038	12387	1.195346	7168
ATAD3C	0.793945	1473	0.812913	10599
ATAD5	-0.255995	17180	0.190332	14150
ATAT1	0.164353	10551	1.007321	9010
ATCAY	0.000000	16362	0.000000	17081
ATE1	0.320112	5916	1.254548	6644
ATF1	0.234403	8070	1.335257	5787
ATF2	0.392413	4531	1.635081	3044
ATF3	0.361041	5059	1.652053	2901
ATF4	0.762906	1588	3.178131	51
ATF5	0.325626	5731	1.711301	2517
ATF6	0.218968	8438	1.594282	3382
ATF6B	0.084874	12645	0.982271	9251
ATF7	0.311624	6091	1.308778	6059
ATF7IP	0.356436	5175	1.621488	3154
ATF7IP2	0.081244	12713	0.944483	9530
ATG10	-0.026098	16707	0.758155	10938
ATG101	0.422443	4082	1.687529	2697
ATG12	-0.085105	16962	1.441066	4743
ATG13	0.198121	8940	1.651859	2915
ATG14	0.233588	8097	1.498999	4208
ATG16L1	0.296168	6412	1.265525	6528
ATG16L2	0.360141	5069	1.062582	8490
ATG2A	0.169504	9983	1.001301	9066
ATG2B	0.225753	8279	1.151063	7645
ATG3	0.161058	10681	1.493458	4251
ATG4A	0.504385	3125	1.280806	6356
ATG4B	0.223147	8336	1.455302	4573
ATG4C	0.244892	7815	1.384353	5272
ATG4D	0.177664	9776	1.442009	4719
ATG5	0.265881	7333	1.213518	6994
ATG7	0.132740	11627	1.352375	5593
ATG9A	0.004225	13669	1.461799	4549
ATG9B	0.359835	5121	0.359835	13219
ATIC	0.011089	13603	1.501470	4175
ATL1	1.070407	810	1.070407	8409
ATL2	0.406793	4318	1.525951	3967
ATL3	0.324345	5748	1.624488	3130
ATM	0.412541	4251	1.596927	3350
ATMIN	0.092117	12490	1.213518	6993
ATN1	0.469006	3509	1.660296	2857
ATOH1	0.000000	16361	0.000000	17080
ATOH7	0.000000	16360	0.000000	17079
ATOH8	0.273431	7047	0.632457	11679
ATOX1	0.025046	13447	1.881442	1617
ATP10A	0.169156	9990	0.503791	12421
ATP10B	0.283301	6833	0.283301	13642
ATP10D	0.184597	9609	1.101059	8107
ATP11A	0.413856	4233	1.360593	5500
ATP11B	0.421091	4149	1.525951	3966
ATP11C	0.164353	10550	1.036230	8735
ATP12A	0.000000	16359	0.000000	17078
ATP13A1	-0.058063	16875	1.391993	5195
ATP13A2	0.309122	6134	1.549249	3742
ATP13A3	0.290627	6517	1.387390	5244
ATP13A4	0.896526	1162	0.896526	9989
ATP13A5	1.280351	530	1.280351	6386
ATP1A1	0.829447	1375	2.663211	189
ATP1A2	1.160776	666	1.353339	5562
ATP1A3	0.693614	1869	0.842609	10421
ATP1A4	0.376577	4835	0.376577	13105
ATP1B1	1.136566	703	2.516403	282
ATP1B2	0.400605	4396	0.896526	9988
ATP1B3	0.338510	5494	1.182415	7325
ATP1B4	0.283301	6832	0.283301	13641
ATP23	0.367054	4979	0.517196	12341
ATP2A1	1.752125	205	1.752125	2250
ATP2A2	0.339805	5462	2.359987	438
ATP2A3	2.148895	115	2.395868	401
ATP2B1	0.164353	10549	1.141136	7753
ATP2B2	1.560146	294	1.560146	3639
ATP2B3	0.269513	7250	0.269513	13825
ATP2B4	0.067544	12920	1.325926	5893
ATP2C1	0.503454	3162	1.115943	7946
ATP2C2	1.538574	310	1.538574	3833
ATP4A	0.000000	16358	0.000000	17077
ATP4B	0.000000	16357	0.000000	17076
ATP5A1	0.355280	5200	2.408138	383
ATP5B	0.277325	6976	2.755364	141
ATP5C1	0.153329	11111	2.412091	379
ATP5D	0.330418	5639	2.727468	156
ATP5E	-0.007752	16594	2.635413	208
ATP5F1	0.141493	11392	2.350810	464
ATP5G1	0.490101	3315	1.193959	7213
ATP5G2	0.206792	8736	2.345785	473
ATP5G3	0.124250	11843	2.262499	585
ATP5H	0.152574	11122	2.435319	353
ATP5I	0.269861	7125	2.184322	730
ATP5J	0.378692	4718	2.577848	242
ATP5J2	0.152000	11137	2.348383	468
ATP5L	0.299345	6344	2.609274	225
ATP5L2	-	18948	-	18948
ATP5O	0.102691	12291	2.210426	679
ATP5S	0.206300	8748	0.964731	9385
ATP5SL	0.056066	13091	1.239299	6771
ATP6AP1	0.215009	8542	2.108396	917
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.099271	12360	1.715335	2491
ATP6V0A1	0.271828	7086	1.915453	1476
ATP6V0A2	0.389356	4572	1.538574	3832
ATP6V0A4	1.617420	264	1.617420	3180
ATP6V0B	0.098206	12386	1.804889	1975
ATP6V0C	0.327684	5689	2.441459	346
ATP6V0D1	0.553883	2747	1.844104	1806
ATP6V0D2	0.164353	10548	0.164353	14577
ATP6V0E1	0.125952	11792	2.361501	435
ATP6V0E2	0.685185	1907	2.146934	814
ATP6V1A	0.704724	1840	1.901622	1539
ATP6V1B1	2.332075	83	2.332075	487
ATP6V1B2	0.184761	9602	1.493040	4265
