gene	enrichment	rank(enr)	max	rank(max)
CHL1	1.635158	548	1.695131	3687
CHM	0.743869	3261	2.025715	1557
CHML	0.050651	14375	0.075547	15163
CHMP1A	0.302394	9400	1.570076	4793
CHMP1B	0.486547	5973	1.538699	5101
CHMP2A	0.369027	8151	1.845515	2510
CHMP2B	0.236955	11134	1.894094	2228
CHMP3	0.775940	3065	2.153931	1093
CHMP4A	0.289513	9655	1.605438	4473
CHMP4B	0.477106	6123	2.016772	1585
CHMP4C	0.148141	12822	0.238046	14494
CHMP5	0.505512	5648	2.333588	637
CHMP6	0.004504	15168	1.021991	10166
CHMP7	0.025306	14968	1.278296	7751
CHN1	2.288401	103	2.796137	165
CHN2	0.888741	2399	1.256122	7956
CHODL	0.948575	2122	0.955688	10780
CHORDC1	1.274150	1125	2.610926	286
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.143091	12909	1.539829	5066
CHPF2	-0.003779	16889	1.429429	6180
CHPT1	0.302760	9389	1.753212	3178
CHRAC1	0.354168	8418	1.017868	10256
CHRD	0.730949	3344	0.899821	11151
CHRDL1	1.116273	1528	1.546789	5022
CHRDL2	0.238046	11051	0.238046	14493
CHRFAM7A	0.566326	4925	0.618048	12761
CHRM1	1.876160	306	1.876160	2319
CHRM2	1.440462	811	1.556664	4933
CHRM3	1.345766	984	1.345766	7061
CHRM4	-	18819	-	18819
CHRM5	0.468013	6265	0.468013	13407
CHRNA1	0.075547	14030	0.075547	15162
CHRNA10	-	18818	-	18818
CHRNA2	0.371068	8108	0.371068	13861
CHRNA3	0.416641	7126	0.416641	13525
CHRNA4	0.933487	2181	0.933487	10894
CHRNA5	0.241716	10590	0.390935	13766
CHRNA6	0.053078	14340	0.053078	15265
CHRNA7	0.566326	4924	0.618048	12760
CHRNA9	0.000000	16567	0.000000	16962
CHRNB1	0.491009	5902	0.491009	13345
CHRNB2	1.557988	640	1.557988	4903
CHRNB3	0.390935	7726	0.390935	13765
CHRNB4	0.225724	11385	0.225724	14617
CHRND	0.000000	16566	0.000000	16961
CHRNE	0.076816	13980	0.076816	15124
CHRNG	0.000000	16565	0.000000	16960
CHST1	1.429086	825	1.938269	1981
CHST10	0.614482	4393	1.124849	9269
CHST11	0.558649	5021	1.172311	8820
CHST12	0.010350	15132	0.913284	11080
CHST13	0.194583	12046	0.194583	14699
CHST14	-0.300073	17204	0.600973	12806
CHST15	0.684984	3705	1.362671	6876
CHST2	0.534742	5305	1.354058	6971
CHST3	0.345369	8588	0.919521	10976
CHST4	0.025306	14967	0.025306	15629
CHST5	0.000000	16564	0.000000	16959
CHST6	0.972301	2025	1.277100	7753
CHST7	0.294521	9551	0.730782	12244
CHST8	0.776698	3056	0.879096	11343
CHST9	0.390935	7725	0.390935	13764
CHSY1	0.191632	12110	1.536909	5123
CHSY3	0.618779	4349	0.933487	10893
CHTF18	0.417327	7111	0.775943	12000
CHTF8	-0.000427	16873	1.706206	3584
CHTOP	0.488926	5936	2.019698	1581
CHUK	0.221453	11468	1.495411	5516
CHURC1	0.228475	11294	2.010512	1618
CIAO1	0.453006	6521	1.679882	3812
CIAPIN1	0.320900	9061	1.651181	4075
CIART	0.673446	3795	1.373280	6793
CIB1	0.427559	6938	1.421172	6286
CIB2	0.220833	11478	0.620200	12745
CIB3	-	18817	-	18817
CIB4	0.000000	16563	0.000000	16958
CIC	0.597715	4550	0.843233	11535
CIDEA	0.648360	4068	0.648360	12651
CIDEB	0.163288	12606	0.346555	13902
CIDEC	0.000000	16562	0.000000	16957
CIITA	0.473736	6179	0.674861	12466
CILP	0.043445	14560	0.043445	15383
CILP2	0.044833	14425	0.120574	14876
CINP	0.363253	8269	1.644044	4128
CIPC	0.813935	2788	1.902764	2172
CIR1	0.381694	7906	1.902112	2185
CIRBP	0.143458	12900	2.540767	360
CISD1	0.652826	4027	2.266984	799
CISD2	0.588830	4674	1.297323	7563
CISD3	0.882391	2434	0.998259	10355
CISH	0.046368	14413	0.724248	12294
CIT	1.755128	406	1.779019	2959
CITED1	2.321661	86	2.321661	665
CITED2	0.325542	8978	1.925209	2061
CITED4	0.062945	14168	1.281942	7732
CIZ1	0.481359	6055	1.856420	2433
CKAP2	0.760716	3148	1.330688	7235
CKAP2L	0.278879	9887	0.730782	12243
CKAP4	0.100371	13567	1.060246	9855
CKAP5	0.528549	5370	1.978409	1769
CKB	1.712311	459	3.752251	6
CKLF	-0.062330	17031	1.359646	6924
CKM	0.238046	11050	0.238046	14492
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.115676	1530	1.307282	7428
CKS1B	0.273417	9987	0.764923	12052
CKS2	0.079831	13926	1.590507	4587
CLASP1	1.606489	580	1.606489	4458
CLASP2	1.957879	254	2.038342	1492
CLASRP	0.786041	2987	1.670759	3914
CLC	0.025306	14966	0.025306	15628
CLCA1	0.000000	16561	0.000000	16956
CLCA2	0.016406	15092	0.016406	15695
CLCA4	0.595031	4575	0.595031	12822
CLCC1	0.284747	9751	1.731750	3380
CLCF1	0.213485	11612	0.238046	14491
CLCN1	0.390935	7724	0.390935	13763
CLCN2	0.503002	5759	0.708421	12351
CLCN3	1.275895	1118	2.154089	1092
CLCN4	1.702134	470	1.838534	2550
CLCN5	0.494155	5863	0.533920	13106
CLCN6	0.465011	6321	1.302764	7462
CLCN7	0.178361	12340	1.513864	5337
CLCNKA	0.000000	16560	0.000000	16955
CLCNKB	0.025306	14965	0.025306	15627
CLDN1	0.075835	13996	0.667453	12577
CLDN10	1.649965	536	1.700271	3639
CLDN11	1.253997	1175	2.395169	532
CLDN12	0.568161	4903	1.764848	3076
CLDN14	0.000000	16559	0.000000	16954
CLDN15	0.015319	15104	0.032229	15452
CLDN16	0.032229	14722	0.032229	15451
CLDN17	0.000000	16558	0.000000	16953
CLDN18	0.000000	16557	0.000000	16952
CLDN19	0.043445	14559	0.043445	15382
CLDN2	0.053078	14339	0.053078	15264
CLDN20	-	18814	-	18814
CLDN22	0.000000	16556	0.000000	16951
CLDN23	0.016406	15091	0.238046	14490
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.238046	11049	0.238046	14489
CLDN34	-	18811	-	18811
CLDN4	0.000000	16555	0.000000	16950
CLDN5	1.285681	1094	1.715021	3538
CLDN6	0.503791	5738	0.503791	13277
CLDN7	0.025306	14964	0.025306	15626
CLDN8	0.000000	16554	0.000000	16949
CLDN9	0.238046	11048	0.238046	14488
CLDND1	1.297938	1068	2.418765	504
CLDND2	0.000000	16553	0.000000	16948
CLEC10A	0.043445	14558	0.043445	15381
CLEC11A	0.000000	16552	0.143015	14823
CLEC12A	0.194583	12045	0.194583	14698
CLEC12B	0.000000	16551	0.000000	16947
CLEC14A	0.374567	8045	0.648360	12650
CLEC16A	0.531426	5330	1.577492	4711
CLEC17A	0.371068	8107	0.371068	13860
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16550	0.000000	16946
CLEC19A	0.025306	14963	0.025306	15625
CLEC1A	0.678591	3756	0.730782	12242
CLEC1B	0.238046	11047	0.238046	14487
CLEC2A	0.000000	16549	0.000000	16945
CLEC2B	0.762797	3134	1.794558	2866
CLEC2D	0.238046	11046	0.238046	14486
CLEC2L	1.083144	1630	1.083144	9616
CLEC3A	0.043445	14557	0.043445	15380
CLEC3B	0.339015	8698	1.430559	6173
CLEC4A	0.227887	11322	0.227887	14589
CLEC4C	0.390935	7723	0.390935	13762
CLEC4D	0.253219	10359	0.253219	14155
CLEC4E	0.526208	5399	0.616113	12768
CLEC4F	0.000000	16548	0.000000	16944
CLEC4G	0.227887	11321	0.227887	14588
CLEC4M	0.000000	16547	0.000000	16943
CLEC5A	0.456642	6456	0.456642	13429
CLEC6A	0.000000	16546	0.000000	16942
CLEC7A	0.567456	4910	0.924675	10932
CLEC9A	0.000000	16545	0.000000	16941
CLECL1	0.194583	12044	0.194583	14697
CLGN	0.518987	5491	0.886333	11225
CLHC1	0.448437	6600	1.212986	8429
CLIC1	0.000000	16544	1.621903	4331
CLIC2	0.686700	3690	0.919078	11042
CLIC3	0.025306	14962	0.547775	13058
CLIC4	0.489437	5925	2.242293	856
CLIC5	0.807089	2826	0.909556	11113
CLIC6	0.442228	6696	0.442228	13470
CLINT1	0.026426	14774	1.862981	2400
CLIP1	0.782345	3013	1.303075	7454
CLIP2	0.519016	5489	1.678427	3844
CLIP3	1.051442	1745	2.521583	378
CLIP4	0.587368	4691	1.740126	3320
CLK1	0.858032	2550	2.327665	651
CLK2	0.076635	13993	1.285932	7658
CLK3	0.520118	5474	1.147231	9058
CLK4	0.490402	5910	1.833402	2593
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.813246	2796	1.542203	5047
CLMP	0.032229	14721	0.879096	11342
CLN3	0.370702	8119	1.447158	6002
CLN5	0.273870	9982	1.344981	7078
CLN6	0.112934	13377	1.238297	8175
CLN8	0.544259	5200	1.077368	9747
CLNK	0.000000	16543	0.000000	16940
CLNS1A	0.134242	13058	1.811039	2760
CLOCK	0.364793	8233	0.724276	12289
CLP1	0.330264	8899	0.667453	12576
CLPB	0.293497	9575	1.520484	5270
CLPP	0.210300	11681	1.321805	7294
CLPS	0.000000	16542	0.000000	16939
CLPSL1	0.238046	11045	0.238046	14485
CLPSL2	0.053078	14338	0.053078	15263
CLPTM1	0.620712	4331	2.115577	1202
CLPTM1L	0.133588	13065	1.155336	8955
CLPX	0.233685	11191	1.341237	7100
CLRN1	0.000000	16541	0.000000	16938
CLRN2	-	18806	-	18806
CLRN3	0.000000	16540	0.000000	16937
CLSPN	0.390935	7722	0.390935	13761
CLSTN1	1.015880	1878	2.806628	162
CLSTN2	1.211520	1271	1.565612	4824
CLSTN3	1.149036	1449	2.033182	1517
CLTA	0.149804	12792	2.544800	355
CLTB	0.296617	9505	1.808008	2781
CLTC	0.658111	3984	2.563695	337
CLTCL1	0.086393	13868	0.665853	12594
CLU	1.287430	1090	3.478939	19
CLUAP1	0.413751	7187	1.508395	5409
CLUH	0.177561	12352	1.568905	4805
CLUL1	0.610660	4426	0.610660	12781
CLVS1	1.833402	342	1.833402	2592
CLVS2	1.502343	718	1.502343	5433
CLYBL	0.467717	6271	1.194034	8579
CMA1	0.000000	16539	0.000000	16936
CMAS	0.483205	6031	1.683137	3798
CMBL	0.677066	3767	1.249151	8095
CMC1	0.048512	14389	1.400020	6478
CMC2	0.230579	11257	1.671913	3897
CMC4	0.259784	10222	0.934016	10876
CMIP	1.054613	1737	1.645717	4109
CMKLR1	0.187021	12192	0.674861	12465
CMPK1	0.171419	12455	1.816660	2721
CMPK2	0.830375	2707	0.909556	11112
CMSS1	0.555159	5067	1.704408	3609
CMTM1	0.251995	10392	0.390935	13760
CMTM2	0.025306	14961	0.025306	15624
CMTM3	0.087292	13857	0.989450	10467
CMTM4	0.802824	2850	1.676145	3856
CMTM5	1.346732	980	1.396025	6555
CMTM6	-0.065339	17037	1.180123	8720
CMTM7	0.063572	14161	0.835056	11631
CMTM8	0.412664	7216	0.963956	10654
CMTR1	0.238046	11044	1.448706	5969
CMTR2	0.077430	13945	1.051118	9929
CMYA5	0.533744	5311	0.655198	12624
CNBD1	0.000000	16538	0.000000	16935
CNBD2	0.000000	16537	0.000000	16934
CNBP	0.204355	11807	2.075729	1332
CNDP1	1.749118	417	1.749118	3237
CNDP2	1.039895	1787	1.831230	2607
CNEP1R1	0.172764	12422	1.182930	8705
CNFN	0.835056	2687	0.835056	11630
CNGA1	0.227887	11320	0.227887	14587
CNGA2	-	18805	-	18805
CNGA3	0.238046	11043	0.238046	14484
CNGA4	0.400247	7417	0.400247	13573
CNGB1	0.000000	16536	0.000000	16933
CNGB3	0.000000	16535	0.000000	16932
CNIH1	0.278626	9899	2.227527	899
CNIH2	1.929458	269	2.144294	1126
CNIH3	0.397278	7464	0.631444	12699
CNIH4	0.204544	11802	1.345766	7060
CNKSR1	0.089905	13805	0.089905	15066
CNKSR2	1.755417	405	1.852968	2456
CNKSR3	0.346845	8549	0.940688	10852
CNN1	0.059750	14216	0.806180	11790
CNN2	0.064740	14151	0.892651	11187
CNN3	1.123081	1509	2.663246	243
CNNM1	1.411887	863	1.489396	5594
CNNM2	0.687493	3680	1.266467	7884
CNNM3	0.234199	11184	1.029384	10118
CNNM4	0.276695	9939	1.064458	9824
CNOT1	0.271587	10009	1.985022	1732
CNOT10	0.266877	10104	1.212986	8428
CNOT11	0.276130	9949	1.258877	7941
CNOT2	0.317387	9121	1.940118	1973
CNOT3	0.221640	11465	1.525822	5231
CNOT4	0.343018	8619	1.832062	2601
CNOT6	0.345871	8577	1.473273	5733
CNOT6L	0.238046	11042	0.818885	11711
CNOT7	0.208662	11721	1.532476	5150
CNOT8	0.283253	9794	1.297559	7549
CNOT9	0.298422	9466	1.651181	4074
CNP	1.155695	1419	2.644852	257
CNPPD1	0.411983	7229	1.013259	10273
CNPY1	0.000000	16534	0.000000	16931
CNPY2	0.280220	9858	1.411620	6398
CNPY3	0.456514	6458	1.129167	9181
CNPY4	0.171265	12458	1.267641	7877
CNR1	1.704994	464	1.769968	3022
CNR2	0.025306	14960	0.025306	15623
CNRIP1	0.697840	3602	1.500236	5485
CNST	1.188680	1329	1.508395	5408
CNTD1	0.233017	11202	0.233017	14555
CNTD2	0.390935	7721	0.390935	13759
CNTF	0.390935	7720	0.390935	13758
CNTFR	1.213573	1260	1.228657	8280
CNTLN	0.238046	11041	1.193125	8624
CNTN1	1.805822	367	1.997954	1674
CNTN2	2.245883	120	2.245883	844
CNTN3	-	18804	-	18804
CNTN4	0.919078	2248	0.919078	11041
CNTN5	1.020775	1858	1.020775	10223
CNTN6	0.786041	2986	0.786041	11937
CNTNAP1	0.857435	2552	1.387923	6622
CNTNAP2	1.472159	753	1.483159	5638
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	1.538699	663	1.538699	5100
CNTNAP5	1.529430	674	1.529430	5200
CNTRL	0.425852	6979	1.254449	7982
CNTROB	0.143143	12905	0.862728	11433
COA1	0.374041	8053	1.964872	1829
COA3	0.061315	14185	1.592233	4575
COA4	-0.038492	16982	1.606489	4457
COA5	0.417576	7104	1.916851	2112
COA6	0.390935	7719	1.469233	5791
COA7	0.331846	8865	1.300595	7518
COASY	0.376686	8002	1.819281	2707
COBL	1.508751	711	1.695131	3686
COBLL1	0.254849	10316	0.813581	11760
COCH	2.197905	140	2.381205	553
COG1	0.354480	8411	1.706206	3583
COG2	0.123830	13219	1.250176	8059
COG3	0.154829	12723	1.412629	6349
COG4	0.040259	14606	1.258877	7940
COG5	0.497981	5821	1.885926	2278
COG6	0.433141	6837	1.752663	3180
COG7	0.159259	12663	1.183555	8689
COG8	0.094356	13618	1.503655	5427
COIL	0.313469	9187	1.435685	6131
COL10A1	0.667453	3884	0.667453	12575
COL11A1	0.876842	2476	1.193125	8623
COL11A2	0.786041	2985	0.786041	11936
COL12A1	0.148000	12827	0.544068	13076
COL13A1	0.092154	13689	0.238046	14483
COL14A1	0.608102	4457	0.955688	10779
COL15A1	0.378631	7959	0.390935	13757
COL16A1	0.494010	5865	0.980604	10541
COL17A1	0.089905	13804	0.089905	15065
COL18A1	0.477511	6117	0.991226	10398
COL19A1	0.904524	2320	0.943333	10841
COL1A1	0.287537	9691	1.435685	6130
COL1A2	0.233828	11190	1.386499	6668
COL20A1	1.212986	1267	1.212986	8427
COL21A1	0.428376	6923	0.734800	12147
COL22A1	0.390935	7718	0.390935	13756
COL23A1	0.667453	3883	0.667453	12574
COL24A1	0.662557	3939	0.730782	12241
COL25A1	1.802471	369	1.890030	2251
COL26A1	1.049993	1759	1.049993	9977
COL27A1	0.434801	6810	1.020775	10222
COL28A1	0.000000	16533	0.000000	16930
COL2A1	0.390935	7717	0.390935	13755
COL3A1	0.000000	16532	1.399328	6520
COL4A1	0.568557	4897	1.936463	1996
COL4A2	0.238046	11040	1.651181	4073
COL4A3	0.663580	3927	0.684618	12436
COL4A3BP	0.556884	5048	1.519959	5301
COL4A4	0.299854	9444	0.503791	13276
COL4A5	1.102645	1573	1.102645	9489
COL4A6	0.238046	11039	0.407900	13548
COL5A1	0.000000	16531	0.390935	13754
COL5A2	0.000000	16530	1.479863	5690
COL5A3	0.390935	7716	0.645525	12662
COL6A1	0.262818	10170	1.631363	4230
COL6A2	0.233328	11196	1.230926	8264
COL6A3	0.238046	11038	1.049993	9976
COL6A5	0.000000	16529	0.000000	16929
COL6A6	-	18801	-	18801
COL7A1	0.053078	14337	0.399550	13574
COL8A1	0.000000	16528	1.091639	9558
COL8A2	0.151034	12774	0.235607	14550
COL9A1	0.835056	2686	0.835056	11629
COL9A2	0.754514	3188	0.810233	11779
COL9A3	1.169674	1382	1.169674	8844
COLCA2	0.504790	5658	0.504790	13186
COLEC10	0.000000	16527	0.000000	16928
COLEC11	0.278754	9895	0.278754	14092
COLEC12	0.239818	10613	1.162863	8889
COLGALT1	0.297238	9486	1.411788	6390
COLGALT2	1.159457	1403	1.544564	5033
COLQ	0.238046	11037	0.238046	14482
COMMD1	0.258110	10254	1.366983	6840
COMMD10	0.212858	11620	1.547775	5013
COMMD2	0.295167	9544	1.538699	5099
COMMD3	0.489482	5923	1.925312	2059
COMMD4	0.149749	12794	0.764923	12051
COMMD5	0.304773	9364	1.260044	7931
COMMD6	0.839577	2637	2.196397	975
COMMD7	0.922317	2221	1.236789	8190
COMMD8	0.185217	12228	1.396737	6536
COMMD9	0.364984	8229	2.116973	1200
COMP	0.173961	12406	0.238046	14481
COMT	0.590337	4655	1.611596	4407
COMTD1	0.309103	9279	0.500680	13316
COPA	0.086185	13870	1.906551	2158
COPB1	0.349597	8494	1.685204	3780
COPB2	0.277190	9932	2.065617	1373
COPE	-0.072309	17048	2.056104	1407
COPG1	0.535765	5296	1.856064	2445
COPG2	0.282994	9801	1.582291	4674
COPRS	0.986887	1974	1.522609	5254
COPS2	0.393594	7527	2.124178	1182
COPS3	0.350699	8480	1.469233	5790
COPS4	0.420402	7072	1.947336	1933
COPS5	0.413589	7192	2.109646	1220
COPS6	0.171920	12444	1.478062	5706
COPS7A	0.220880	11477	1.525045	5236
COPS7B	0.565856	4929	1.204934	8497
COPS8	0.271075	10022	1.950365	1917
COPS9	0.246361	10514	2.167839	1059
COPZ1	0.110689	13408	2.219951	921
COPZ2	-0.011383	16910	0.840761	11542
COQ10A	0.562149	4971	0.843233	11534
COQ10B	0.349440	8500	1.424228	6223
COQ2	0.390935	7715	1.182985	8704
COQ3	0.307764	9307	1.017868	10255
COQ4	0.514491	5548	1.954745	1878
COQ5	0.085732	13874	1.556686	4910
COQ6	0.305063	9356	1.331225	7214
COQ7	0.593286	4627	0.919078	11040
COQ8A	0.434366	6818	1.135133	9146
COQ8B	0.275367	9961	0.856980	11467
COQ9	0.138242	12988	1.489396	5593
CORIN	0.238046	11036	0.238046	14480
CORO1A	0.657969	3985	1.784261	2923
CORO1B	0.240438	10606	1.291369	7611
CORO1C	0.161018	12640	1.773713	3000
CORO2A	0.025081	15007	0.292256	14047
CORO2B	1.301792	1058	1.750894	3223
CORO6	1.127367	1498	1.757036	3154
CORO7	0.505623	5646	1.769968	3021
CORT	1.919026	275	1.919026	2090
COTL1	-0.009551	16908	1.740994	3296
COX10	0.118998	13313	0.879096	11341
COX11	0.366763	8191	1.606059	4470
COX14	0.452017	6536	1.875678	2322
COX15	0.196853	11955	1.353724	6985
COX16	0.575263	4817	2.097153	1259
COX17	0.330340	8897	2.060131	1391
COX18	0.108274	13447	1.302331	7471
COX19	0.593286	4626	1.722798	3466
COX20	0.699063	3596	1.881784	2294
COX4I1	0.606165	4468	2.533531	367
COX4I2	0.436163	6788	0.436163	13483
COX5A	0.760225	3149	2.365151	588
COX5B	0.477603	6115	2.662377	244
COX6A1	0.481758	6052	2.637031	266
COX6A2	0.401626	7395	0.401626	13566
COX6B1	0.310251	9249	2.709168	213
COX6B2	0.103918	13512	0.103918	14918
COX6C	0.529093	5365	2.645245	256
COX7A1	0.418405	7093	1.148911	9049
COX7A2	0.445617	6645	2.390034	538
COX7A2L	0.129145	13135	1.864808	2392
COX7B	0.579469	4775	2.601506	302
COX7B2	0.000000	16526	0.000000	16927
COX7C	0.837449	2648	2.815226	159
COX8A	0.214303	11594	2.594304	308
COX8C	0.000000	16525	0.000000	16926
CP	1.615416	567	1.671913	3896
CPA1	0.000000	16524	0.000000	16925
CPA2	0.000000	16523	0.000000	16924
CPA3	0.000000	16522	0.000000	16923
CPA4	0.000000	16521	0.089905	15064
CPA5	0.000000	16520	0.000000	16922
CPA6	0.043445	14556	0.043445	15379
CPAMD8	0.216234	11548	0.390935	13753
CPB1	0.412664	7215	0.412664	13542
CPB2	0.000000	16519	0.000000	16921
CPD	0.048140	14390	1.607455	4428
CPE	1.831441	349	2.821762	155
CPEB1	0.978662	1999	1.042182	10036
CPEB2	0.706538	3539	1.264347	7902
CPEB3	1.212405	1270	1.341550	7096
CPEB4	1.000762	1914	2.343763	625
CPED1	0.301300	9415	0.769377	12020
CPLX1	2.294502	98	2.352491	607
CPLX2	2.358220	77	2.358220	594
CPLX3	1.150449	1448	1.150449	9032
CPLX4	0.000000	16518	0.000000	16920
CPM	0.333270	8823	1.089905	9570
CPN1	0.000000	16517	0.000000	16919
CPN2	0.100371	13566	0.100371	14949
CPNE1	0.220171	11488	1.757396	3147
CPNE2	0.485463	5994	1.516668	5325
CPNE3	0.243578	10565	1.611270	4410
CPNE4	1.597018	588	1.651181	4072
CPNE5	1.896074	293	1.973220	1796
CPNE6	2.093001	184	2.093001	1269
CPNE7	0.496183	5838	0.708421	12350
CPNE8	0.597228	4555	1.435685	6129
CPNE9	0.783189	3004	0.783189	11963
CPO	0.161368	12636	0.161368	14781
CPOX	0.382992	7887	1.612360	4403
CPPED1	-0.086354	17070	1.301247	7478
CPQ	-	18800	-	18800
CPS1	0.421959	7045	0.421959	13513
CPSF1	0.238046	11035	1.479863	5689
CPSF2	0.244547	10547	1.716754	3531
CPSF3	0.194962	11989	1.231979	8255
CPSF3L	0.203449	11826	1.770962	3016
CPSF4	0.742348	3269	1.077368	9746
CPSF4L	-	18799	-	18799
CPSF6	0.416641	7125	1.873412	2332
CPSF7	0.258147	10251	1.723456	3445
CPT1A	0.162647	12615	1.003966	10318
CPT1B	0.194583	12043	0.194583	14696
CPT1C	0.938670	2158	1.629104	4276
CPT2	0.034701	14655	1.185259	8683
CPTP	0.005564	15158	1.403807	6456
CPVL	0.336681	8748	1.092858	9550
CPXCR1	-	18798	-	18798
CPXM1	0.238046	11034	0.390935	13752
CPXM2	0.054425	14272	0.669317	12489
CPZ	0.194583	12042	0.404834	13557
CR1	0.058636	14243	0.058636	15204
CR1L	0.053078	14336	0.053078	15262
CR2	0.238046	11033	0.238046	14479
CRABP1	1.569889	621	1.630200	4239
CRABP2	0.324445	8996	1.250176	8058
CRACR2A	0.075547	14029	0.182427	14717
CRACR2B	0.238046	11032	0.500499	13320
CRADD	0.333652	8812	1.193125	8622
CRAMP1	0.207597	11743	1.071514	9797
CRAT	0.043805	14441	1.507181	5418
CRB1	1.500374	720	1.500374	5472
CRB2	1.026533	1834	1.026533	10146
CRB3	0.164353	12584	0.164353	14761
CRBN	0.408955	7275	1.890030	2250
CRCP	0.508590	5613	1.529430	5199
CRCT1	0.000000	16516	0.000000	16918
CREB1	0.213030	11619	1.487681	5602
CREB3	0.533758	5310	1.220631	8324
CREB3L1	0.058636	14242	0.685742	12431
CREB3L2	0.723770	3430	1.284431	7699
CREB3L3	0.238046	11031	0.238046	14478
CREB3L4	0.124852	13208	0.667453	12573
CREB5	1.088843	1614	2.171522	1047
CREBBP	0.401538	7399	1.773713	2999
CREBL2	0.681473	3734	1.979548	1757
CREBRF	0.424793	6992	1.553700	4952
CREBZF	0.726581	3412	1.674564	3869
CREG1	0.486887	5972	1.718002	3501
CREG2	1.615375	568	1.740521	3299
CRELD1	0.962840	2066	1.947320	1934
CRELD2	0.129129	13136	1.045714	10020
CREM	1.966312	246	2.533810	366
CRH	1.077368	1657	1.077368	9745
CRHBP	1.435685	820	1.435685	6128
CRHR1	1.193125	1318	1.193125	8621
CRHR2	0.487138	5963	0.487138	13357
CRIM1	0.203143	11831	1.486147	5614
CRIP1	0.313999	9179	0.710117	12340
CRIP2	1.031128	1820	1.708166	3576
CRIP3	0.109278	13425	0.120574	14875
CRIPAK	-	18797	-	18797
CRIPT	0.680020	3750	2.332115	641
CRISP1	0.000000	16515	0.000000	16917
CRISP2	0.143143	12904	0.143143	14799
CRISP3	0.016406	15090	0.016406	15694
CRISPLD1	0.849979	2587	1.259899	7933
CRISPLD2	0.121397	13252	1.490239	5578
CRK	0.068036	14113	1.674899	3867
CRKL	0.243242	10570	1.598572	4532
CRLF1	0.781794	3018	1.332236	7158
CRLF2	0.000000	16514	0.000000	16916
CRLF3	0.075547	14028	1.078457	9665
CRLS1	0.159247	12665	1.411788	6389
CRMP1	1.499408	721	1.699057	3645
CRNKL1	0.448039	6608	1.856064	2444
CRNN	0.032229	14720	0.032229	15450
CROCC	0.747751	3231	0.747751	12094
CROCC2	-	18796	-	18796
CROT	0.252832	10368	0.955688	10778
CRP	0.000000	16513	0.000000	16915
CRTAC1	0.967434	2047	1.020775	10221
CRTAM	0.238046	11030	0.238046	14477
CRTAP	0.314485	9170	1.315445	7375
CRTC1	1.064365	1706	1.776701	2968
CRTC2	0.393201	7534	1.517460	5319
CRTC3	0.283301	9790	1.484015	5633
CRX	0.025306	14959	0.025306	15622
CRY1	0.542389	5218	1.077368	9744
CRY2	0.508171	5622	1.750045	3229
CRYAA	0.000000	16512	0.000000	16914
CRYAB	2.479840	54	4.088671	1
CRYBA1	0.000000	16511	0.000000	16913
CRYBA2	0.043445	14555	0.043445	15378
CRYBA4	0.043445	14554	0.043445	15377
CRYBB1	0.332438	8854	0.332438	13959
CRYBB2	0.043445	14553	0.043445	15376
CRYBB3	0.000000	16510	0.000000	16912
CRYBG3	0.554400	5076	1.496836	5504
CRYGA	0.000000	16509	0.000000	16911
CRYGB	0.000000	16508	0.000000	16910
CRYGC	0.000000	16507	0.000000	16909
CRYGD	0.390935	7714	0.390935	13751
CRYGN	-	18795	-	18795
CRYGS	0.390935	7713	0.390935	13750
CRYL1	0.409474	7267	1.671543	3906
CRYM	1.862968	317	1.862968	2401
CRYZ	0.214701	11589	1.399328	6519
CRYZL1	0.373954	8056	1.615003	4359
CS	0.270862	10028	2.092054	1274
CSAD	0.466419	6295	1.139772	9112
CSAG1	0.390935	7712	0.390935	13749
CSDC2	1.032896	1816	1.300595	7517
CSDE1	0.384402	7865	2.664877	242
CSE1L	0.278931	9885	1.784261	2922
CSF1	0.194583	12041	1.060690	9854
CSF1R	1.203451	1289	1.726564	3423
CSF2	0.000000	16506	0.000000	16908
CSF2RA	0.781755	3026	0.781755	11977
CSF2RB	0.073315	14070	0.604032	12796
CSF3	0.265106	10127	0.457080	13421
CSF3R	0.450531	6560	0.578902	12960
CSGALNACT1	1.248118	1194	1.519959	5300
CSGALNACT2	0.179894	12304	1.172311	8819
CSH1	0.000000	16505	0.000000	16907
CSH2	0.000000	16504	0.000000	16906
CSHL1	0.390935	7711	0.390935	13748
CSK	0.282910	9804	1.660771	3991
CSMD1	1.744528	423	1.744528	3280
CSMD2	1.626494	555	1.898122	2204
CSMD3	2.182072	144	2.182072	1015
CSN1S1	0.053078	14335	0.053078	15261
CSN2	-	18794	-	18794
CSN3	0.000000	16503	0.000000	16905
CSNK1A1	0.891178	2386	1.823996	2670
