gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14677	0.000000	17044
AMY2B	0.000000	14676	0.000000	17043
AMZ1	0.051848	7612	0.097950	12572
AMZ2	0.303800	2706	1.803300	1648
ANAPC1	0.373065	2042	1.331803	4214
ANAPC10	0.086055	6767	1.263505	4729
ANAPC11	0.251340	3301	1.588432	2650
ANAPC13	0.180044	4427	1.460763	3395
ANAPC15	0.195560	4147	1.254487	4785
ANAPC16	0.000000	14675	1.702011	2093
ANAPC2	-0.077332	15965	1.063985	6208
ANAPC4	-0.129168	16366	0.664546	8968
ANAPC5	-0.041397	15554	1.586007	2660
ANAPC7	0.130783	5355	1.534406	2949
ANG	0.000000	14674	0.746548	8385
ANGEL1	0.000000	14673	0.826432	7864
ANGEL2	0.094602	6581	0.959666	6969
ANGPT1	0.000000	14672	0.166219	11803
ANGPT2	0.000000	14671	0.000000	17042
ANGPT4	0.000000	14670	0.000000	17041
ANGPTL1	0.000000	14669	0.000000	17040
ANGPTL2	0.049113	7692	0.474719	10045
ANGPTL3	0.000000	14668	0.000000	17039
ANGPTL4	0.443384	1589	1.551032	2851
ANGPTL5	0.000000	14667	0.000000	17038
ANGPTL6	0.000000	14666	0.000000	17037
ANGPTL7	0.000000	14665	0.000000	17036
ANGPTL8	0.000000	14664	0.000000	17035
ANHX	-	18981	-	18981
ANK1	0.000000	14663	0.000000	17034
ANK2	0.000000	14662	0.278814	11044
ANK3	0.326661	2448	0.367999	10621
ANKAR	0.000000	14661	0.180864	11683
ANKDD1A	-0.200811	16692	0.000000	17033
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	495	1.219502	5047
ANKFN1	0.000000	14660	0.000000	17032
ANKFY1	-0.068998	15881	1.081115	6047
ANKH	-0.016758	15168	0.651857	9019
ANKHD1	-0.071982	15905	1.078449	6091
ANKIB1	0.004927	8635	0.902158	7363
ANKK1	0.259257	3208	0.259257	11234
ANKLE1	0.066661	7267	0.097950	12571
ANKLE2	0.310779	2626	1.612700	2523
ANKMY1	0.245584	3390	0.602331	9349
ANKMY2	-0.087143	16057	0.234911	11279
ANKRA2	0.128535	5404	0.947960	7045
ANKRD1	-0.131511	16381	0.097950	12570
ANKRD10	-0.125446	16343	0.977071	6837
ANKRD11	0.243814	3409	1.823783	1572
ANKRD12	0.000000	14659	0.274961	11195
ANKRD13A	0.098566	6236	1.511048	3090
ANKRD13B	0.108742	6061	0.777354	8225
ANKRD13C	-0.016726	15167	1.256985	4773
ANKRD13D	0.133082	5328	0.867384	7600
ANKRD16	-0.029384	15388	0.720376	8553
ANKRD17	0.173624	4550	1.165676	5427
ANKRD18A	0.096588	6534	0.166219	11802
ANKRD18B	0.000000	14658	0.000000	17031
ANKRD2	0.000000	14657	0.000000	17030
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.347083	2245	0.347083	10728
ANKRD23	0.000000	14656	0.206692	11551
ANKRD24	0.000000	14655	0.000000	17029
ANKRD26	-0.080846	16002	0.180864	11682
ANKRD27	0.015698	8418	1.157901	5495
ANKRD28	0.000000	14654	0.495436	9898
ANKRD29	0.162103	4796	0.367999	10620
ANKRD30A	0.000000	14653	0.000000	17028
ANKRD30B	0.000000	14652	0.000000	17027
ANKRD30BL	0.588951	1000	0.790348	8124
ANKRD31	-0.063649	15820	0.000000	17026
ANKRD33	0.000000	14651	0.000000	17025
ANKRD33B	-0.010468	15072	0.440121	10247
ANKRD34A	0.077284	6959	0.166219	11801
ANKRD34B	0.000000	14650	0.000000	17024
ANKRD34C	0.000000	14649	0.000000	17023
ANKRD35	0.108742	6060	0.108742	12179
ANKRD36	0.153737	4942	0.474719	10044
ANKRD36B	0.049368	7680	0.108742	12178
ANKRD36C	0.153737	4941	0.474719	10043
ANKRD37	-0.021929	15251	0.097950	12569
ANKRD39	-0.210176	16720	0.608050	9289
ANKRD40	0.148398	5047	1.032540	6412
ANKRD42	0.025541	8217	1.100183	5931
ANKRD44	0.000000	14648	0.097950	12568
ANKRD45	0.168244	4640	0.206692	11550
ANKRD46	0.097950	6498	0.695450	8719
ANKRD49	0.000000	14647	0.692481	8741
ANKRD50	-0.072312	15911	0.985812	6782
ANKRD52	0.158459	4859	1.421401	3649
ANKRD53	0.029910	8123	0.097950	12567
ANKRD54	0.138195	5229	0.696326	8686
ANKRD55	0.000000	14646	0.000000	17022
ANKRD6	0.259687	3191	0.576007	9425
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14645	0.000000	17021
ANKRD65	0.234911	3540	0.234911	11278
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14644	0.000000	17020
ANKRD9	0.457024	1520	0.604355	9310
ANKS1A	0.342708	2279	1.086998	6017
ANKS1B	0.000000	14643	0.000000	17019
ANKS3	-0.121535	16321	0.398148	10519
ANKS4B	0.000000	14642	0.000000	17018
ANKS6	0.061367	7385	0.740241	8453
ANKUB1	0.010172	8540	0.206692	11549
ANKZF1	0.000000	14641	1.315316	4334
ANLN	0.325186	2469	1.069409	6148
ANO1	0.108742	6059	0.108742	12177
ANO10	-0.044981	15599	1.336588	4189
ANO2	0.000000	14640	0.000000	17017
ANO3	0.000000	14639	0.000000	17016
ANO4	0.372904	2044	0.398148	10518
ANO5	0.000000	14638	0.000000	17015
ANO6	0.418375	1727	1.422630	3639
ANO7	0.000000	14637	0.432922	10274
ANO8	-0.217635	16758	0.206692	11548
ANO9	1.311212	189	1.355836	4062
ANOS1	0.200500	4069	0.554570	9593
ANP32A	0.166197	4731	1.559963	2807
ANP32B	0.202944	4033	2.327469	461
ANP32D	-	18971	-	18971
ANP32E	0.035525	7992	1.276398	4623
ANPEP	0.873359	478	1.986307	1046
ANTXR1	0.278683	2974	1.262077	4739
ANTXR2	0.160860	4820	0.946940	7072
ANTXRL	-	18970	-	18970
ANXA1	0.379371	2004	2.567293	206
ANXA10	0.000000	14636	0.000000	17014
ANXA11	0.033506	8042	1.980724	1059
ANXA13	0.000000	14635	0.000000	17013
ANXA2	0.624896	893	2.399059	378
ANXA2R	-0.025861	15328	0.000000	17012
ANXA3	1.395138	161	2.364740	415
ANXA4	0.411151	1776	1.833701	1524
ANXA5	0.112394	5703	2.566476	213
ANXA6	0.000000	14634	1.916573	1246
ANXA7	0.059524	7424	1.694526	2127
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.071597	7127	0.108742	12176
AOAH	0.000000	14633	0.000000	17011
AOC1	0.000000	14632	0.000000	17010
AOC2	0.000000	14631	0.000000	17009
AOC3	0.000000	14630	0.000000	17008
AOX1	0.710407	694	0.710407	8616
AP1AR	0.164868	4751	0.913092	7303
AP1B1	0.504930	1297	2.119734	790
AP1G1	0.152422	4962	1.474398	3317
AP1G2	0.511306	1263	1.331485	4220
AP1M1	0.002625	8680	1.666907	2271
AP1M2	1.832425	78	1.832425	1534
AP1S1	0.535194	1169	1.957601	1128
AP1S2	0.000000	14629	0.722498	8527
AP1S3	0.531337	1182	1.245525	4854
AP2A1	0.138121	5230	2.040222	929
AP2A2	0.206692	3972	1.868594	1400
AP2B1	0.705895	704	1.820732	1581
AP2M1	0.213261	3811	2.366372	412
AP2S1	0.583943	1012	2.005274	994
AP3B1	0.292564	2797	1.498849	3165
AP3B2	0.042652	7839	0.166219	11800
AP3D1	0.187967	4269	2.018491	973
AP3M1	0.083584	6824	1.525856	2998
AP3M2	0.000000	14628	0.823182	7888
AP3S1	0.141438	5168	1.650168	2358
AP3S2	0.097950	6497	1.426805	3619
AP4B1	0.023185	8260	0.777354	8224
AP4E1	-0.102320	16185	0.915615	7296
AP4M1	0.153523	4949	0.573451	9469
AP4S1	0.000000	14627	0.108742	12175
AP5B1	-	18967	-	18967
AP5M1	0.223795	3668	1.078458	6077
AP5S1	-0.074611	15934	1.018067	6531
AP5Z1	0.008223	8574	1.312905	4345
APAF1	0.021269	8304	0.608050	9288
APBA1	0.000000	14626	0.166219	11799
APBA2	0.000000	14625	0.326026	10872
APBA3	0.278240	2980	0.844734	7756
APBB1	0.000000	14624	0.690051	8762
APBB1IP	0.000000	14623	0.000000	17007
APBB2	0.199677	4080	1.543422	2889
APC	0.000000	14622	0.274961	11194
APC2	0.000000	14621	0.000000	17006
APCDD1	0.309438	2636	1.001293	6662
APCDD1L	0.144947	5097	0.180864	11681
APCS	0.000000	14620	0.000000	17005
APEH	0.173797	4545	1.631105	2442
APELA	-	18966	-	18966
APEX1	0.548274	1115	2.247049	567
APEX2	0.426337	1685	1.562559	2787
APH1A	0.249655	3326	1.910406	1266
APH1B	-0.234216	16807	0.638374	9107
API5	0.000000	14619	1.784293	1727
APIP	-0.057988	15764	1.281027	4587
APITD1	0.156051	4900	0.887834	7464
APLF	-0.151776	16479	0.217284	11356
APLN	0.025261	8223	0.523072	9769
APLNR	0.000000	14618	0.000000	17004
APLP1	0.000000	14617	0.000000	17003
APLP2	0.472030	1455	2.557417	219
APMAP	0.073679	7064	1.670172	2254
APOA1	0.000000	14616	0.000000	17002
APOA2	0.000000	14615	0.000000	17001
APOA4	0.000000	14614	0.000000	17000
APOA5	0.000000	14613	0.000000	16999
APOB	0.000000	14612	0.000000	16998
APOBEC1	0.000000	14611	0.000000	16997
APOBEC2	0.000000	14610	0.000000	16996
APOBEC3A	0.000000	14609	0.000000	16995
APOBEC3B	0.051837	7614	0.108742	12174
APOBEC3C	0.981829	372	2.390988	387
APOBEC3D	-0.081080	16006	0.000000	16994
APOBEC3F	-0.058190	15768	0.440121	10246
APOBEC3G	0.000000	14608	0.108742	12173
APOBEC3H	0.099421	6223	0.108742	12172
APOBEC4	0.000000	14607	0.000000	16993
APOBR	0.000000	14606	0.000000	16992
APOC1	0.000000	14605	0.000000	16991
APOC2	0.000000	14604	0.000000	16990
APOC3	0.000000	14603	0.000000	16989
APOC4	0.000000	14602	0.000000	16988
APOD	0.166798	4668	0.983980	6795
APOE	0.504426	1300	2.250063	564
APOF	0.000000	14601	0.000000	16987
APOH	0.000000	14600	0.000000	16986
APOL1	-0.584299	17195	0.166219	11798
APOL2	0.076476	6979	0.966232	6886
APOL3	-0.278274	16902	0.000000	16985
APOL4	0.000000	14599	0.000000	16984
APOL5	-	18965	-	18965
APOL6	0.190040	4235	0.945152	7085
APOLD1	0.000000	14598	0.000000	16983
APOM	0.051193	7632	0.206692	11547
APOO	0.205841	3993	1.111022	5836
APOOL	-0.407346	17094	0.638954	9074
APOPT1	0.429864	1668	1.349273	4115
APP	0.758304	625	2.984209	74
APPBP2	0.097950	6496	0.966102	6905
APPL1	-0.235600	16813	1.022827	6471
APPL2	0.055709	7517	0.841501	7763
APRT	0.197330	4114	2.073436	862
APTX	0.205193	4008	1.272121	4657
AQP1	0.000000	14597	0.000000	16982
AQP10	0.000000	14596	0.000000	16981
AQP11	0.000000	14595	0.097950	12566
AQP12A	0.000000	14594	0.000000	16980
AQP12B	0.000000	14593	0.000000	16979
AQP2	0.000000	14592	0.000000	16978
AQP3	0.714901	684	1.378951	3913
AQP4	0.000000	14591	0.000000	16977
AQP5	0.000000	14590	0.000000	16976
AQP6	0.000000	14589	0.000000	16975
AQP7	0.000000	14588	0.000000	16974
AQP8	0.000000	14587	0.000000	16973
AQP9	0.000000	14586	0.000000	16972
AQR	0.000000	14585	1.159381	5468
AR	0.000000	14584	0.000000	16971
ARAF	0.183834	4332	1.798072	1676
ARAP1	0.769902	607	1.249799	4822
ARAP2	0.121149	5525	0.398148	10517
ARAP3	0.066924	7262	0.921395	7236
ARC	0.008974	8557	0.097950	12565
ARCN1	0.149167	5028	2.111693	800
AREG	-	18964	-	18964
AREL1	0.256142	3240	1.464983	3366
ARF1	0.180800	4417	2.668345	153
ARF3	0.381159	1990	2.341325	446
ARF4	0.288501	2842	2.522239	245
ARF5	-0.026771	15341	1.878567	1371
ARF6	0.290949	2811	1.529717	2968
ARFGAP1	0.194756	4155	1.569971	2748
ARFGAP2	-0.002054	14973	1.296313	4471
ARFGAP3	-0.158419	16522	1.456243	3425
ARFGEF1	0.127087	5432	0.946940	7071
ARFGEF2	0.055166	7537	1.303792	4406
ARFGEF3	0.000000	14583	0.097950	12564
ARFIP1	0.206692	3971	1.179606	5304
ARFIP2	0.561503	1081	1.759290	1827
ARFRP1	0.013321	8468	0.994142	6706
ARG1	0.234911	3539	0.234911	11277
ARG2	0.302514	2720	0.971485	6879
ARGFX	0.000000	14582	0.000000	16970
ARGLU1	0.000000	14581	1.905112	1283
ARHGAP1	0.430989	1664	2.281464	516
ARHGAP10	0.000000	14580	1.067800	6161
ARHGAP11A	0.131847	5341	0.474719	10042
ARHGAP11B	0.012905	8472	0.234911	11276
ARHGAP12	-0.033758	15445	0.690051	8761
ARHGAP15	0.000000	14579	0.000000	16969
ARHGAP17	0.151480	4987	1.450969	3456
ARHGAP18	0.000000	14578	1.056287	6246
ARHGAP19	0.000000	14577	0.810526	7992
ARHGAP20	0.000000	14576	0.000000	16968
ARHGAP21	0.070010	7170	1.003860	6642
ARHGAP22	0.392861	1911	1.208096	5120
ARHGAP23	-0.027496	15347	0.860138	7659
ARHGAP24	0.141986	5152	0.259257	11233
ARHGAP25	0.000000	14575	0.000000	16967
ARHGAP26	0.064916	7302	0.572007	9512
ARHGAP27	0.495436	1334	0.495436	9897
ARHGAP28	0.000000	14574	0.097950	12563
ARHGAP29	-0.106002	16209	1.260943	4744
ARHGAP30	0.000000	14573	0.000000	16966
ARHGAP31	0.035865	7989	0.367999	10619
ARHGAP32	1.125331	272	1.125331	5735
ARHGAP33	0.075221	7027	0.274961	11193
ARHGAP35	0.040700	7881	0.108742	12171
ARHGAP36	0.000000	14572	0.000000	16965
ARHGAP39	0.188256	4263	0.432922	10273
ARHGAP4	0.206058	3986	1.917387	1241
ARHGAP40	0.108742	6058	0.108742	12170
ARHGAP42	0.000000	14571	0.401130	10431
ARHGAP44	0.192782	4189	0.559091	9577
ARHGAP45	0.108742	6057	0.108742	12169
ARHGAP5	0.015164	8432	0.432922	10272
ARHGAP6	0.000000	14570	0.000000	16964
ARHGAP8	0.934152	414	1.018067	6530
ARHGAP9	0.000000	14569	0.000000	16963
ARHGDIA	0.669226	797	2.526746	237
ARHGDIB	0.967481	379	1.931025	1201
ARHGDIG	0.000000	14568	0.000000	16962
ARHGEF1	0.022403	8275	1.312199	4347
ARHGEF10	0.014983	8433	0.886069	7503
ARHGEF10L	0.206692	3970	0.608050	9287
ARHGEF11	0.052996	7581	0.909207	7328
ARHGEF12	0.030227	8118	1.064452	6188
ARHGEF15	0.000000	14567	0.000000	16961
ARHGEF16	0.274961	3041	0.274961	11192
ARHGEF17	0.097950	6495	0.692481	8740
ARHGEF18	0.253725	3272	1.165531	5435
ARHGEF19	0.314194	2591	0.314194	10899
ARHGEF2	0.200738	4066	1.240447	4896
ARHGEF25	0.000000	14566	0.166219	11797
ARHGEF26	0.000000	14565	0.206692	11546
ARHGEF28	-	18963	-	18963
ARHGEF3	0.358982	2158	1.500670	3151
ARHGEF33	0.000000	14564	0.000000	16960
ARHGEF35	-	18962	-	18962
ARHGEF37	0.145734	5088	0.495436	9896
ARHGEF38	0.000000	14563	0.000000	16959
ARHGEF39	0.184956	4310	0.432922	10271
ARHGEF4	0.638954	858	0.638954	9073
ARHGEF40	0.199632	4083	0.695450	8718
ARHGEF5	0.000000	14562	0.000000	16958
ARHGEF6	0.000000	14561	0.097950	12562
ARHGEF7	0.052798	7588	1.247349	4840
ARHGEF9	0.159151	4850	0.528766	9762
ARID1A	0.311896	2612	1.140627	5607
ARID1B	0.020131	8330	0.804402	8053
ARID2	0.000000	14560	0.326026	10871
ARID3A	0.038405	7939	0.528766	9761
ARID3B	0.050972	7638	0.206692	11545
ARID3C	-	18961	-	18961
ARID4A	0.000000	14559	0.217284	11355
ARID4B	-0.041284	15551	0.696326	8685
ARID5A	0.075722	7007	0.495436	9895
ARID5B	0.018769	8368	1.274589	4630
ARIH1	-0.081832	16021	1.530134	2967
ARIH2	0.000000	14558	1.523278	3019
ARIH2OS	0.000000	14557	0.000000	16957
ARL1	0.000000	14556	1.655798	2331
ARL10	-0.081396	16011	0.638374	9106
ARL11	0.037606	7953	0.180864	11680
ARL13A	0.000000	14555	0.000000	16956
ARL13B	0.000000	14554	0.740241	8452
ARL14	0.180864	4414	0.180864	11679
ARL14EP	-0.087976	16062	0.936183	7144
ARL14EPL	-	18960	-	18960
ARL15	0.206692	3969	0.695450	8717
ARL16	0.097950	6494	1.399471	3791
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.127511	5421	1.614963	2515
ARL2BP	0.236049	3513	1.298162	4450
ARL3	-0.147893	16459	1.331777	4216
ARL4A	0.000000	14553	0.718804	8582
ARL4C	0.365789	2108	1.324555	4269
ARL4D	0.420505	1721	1.520868	3028
ARL5A	-0.120173	16307	1.098825	5940
ARL5B	0.000000	14552	0.745852	8414
ARL5C	0.000000	14551	0.000000	16955
ARL6	0.000000	14550	0.528766	9760
ARL6IP1	-0.102829	16191	1.838001	1506
ARL6IP4	0.145302	5094	2.208868	641
ARL6IP5	0.553025	1094	1.740195	1905
ARL6IP6	0.031609	8084	1.242670	4875
ARL8A	0.178580	4446	1.885571	1350
ARL8B	0.074199	7050	1.896816	1308
ARL9	-	18957	-	18957
ARMC1	0.072442	7102	1.080912	6052
ARMC10	0.032735	8065	1.559932	2809
ARMC12	0.000000	14549	0.000000	16954
ARMC2	0.000000	14548	0.695450	8716
ARMC3	0.000000	14547	0.000000	16953
ARMC4	0.000000	14546	0.000000	16952
ARMC5	0.278814	2971	0.474719	10041
ARMC6	0.399006	1872	0.997249	6688
ARMC7	-0.159984	16529	0.695450	8715
ARMC8	0.155070	4917	0.993522	6730
ARMC9	0.109017	5779	0.938294	7116
ARMCX1	0.094088	6592	1.005069	6620
ARMCX2	-0.013155	15110	1.570258	2746
ARMCX3	-0.210393	16724	1.338714	4164
ARMCX4	-0.151662	16478	0.376101	10561
ARMCX5	-0.055835	15734	1.043011	6351
ARMCX6	0.042184	7848	1.572188	2734
ARMS2	0.000000	14545	0.000000	16951
ARMT1	-0.192839	16660	1.078647	6070
ARNT	0.103277	6162	1.276945	4617
ARNT2	0.000000	14544	0.000000	16950
ARNTL	-0.001044	14958	1.119150	5783
ARNTL2	0.330882	2402	0.844734	7755
ARPC1A	0.272837	3057	2.211356	638
ARPC1B	0.131930	5340	1.979788	1063
ARPC2	0.284724	2879	2.624181	175
ARPC3	0.100513	6209	2.561108	216
ARPC4	0.059521	7425	2.071725	868
ARPC5	0.093459	6605	2.161146	719
ARPC5L	0.291520	2807	1.851568	1451
ARPIN	-0.030734	15409	1.083707	6038
ARPP19	0.096298	6538	1.682884	2188
ARPP21	0.000000	14543	0.000000	16949
ARR3	0.000000	14542	0.000000	16948
ARRB1	0.000000	14541	0.206692	11544
ARRB2	0.269893	3078	1.251352	4806
ARRDC1	0.655453	821	1.168628	5407
ARRDC2	0.000000	14540	0.332861	10791
ARRDC3	0.000000	14539	1.196382	5199
ARRDC4	0.108742	6056	1.188981	5254
ARRDC5	0.000000	14538	0.000000	16947
ARSA	0.246907	3372	1.592044	2627
ARSB	0.067434	7246	0.696326	8684
ARSD	0.180912	4381	0.796421	8062
ARSE	0.000000	14537	0.000000	16946
ARSF	-	18956	-	18956
ARSG	0.000000	14536	0.097950	12561
ARSH	-	18955	-	18955
ARSI	0.606095	948	0.769902	8258
ARSJ	0.469186	1469	0.997304	6684
ARSK	-0.115621	16277	0.401130	10430
ART1	0.000000	14535	0.000000	16945
ART3	0.000000	14534	0.000000	16944
ART4	0.000000	14533	0.000000	16943
ART5	0.000000	14532	0.000000	16942
ARTN	1.078647	308	1.078647	6069
ARV1	-0.120531	16310	1.018067	6529
ARVCF	0.000000	14531	0.398148	10516
ARX	0.000000	14530	0.000000	16941
AS3MT	0.000000	14529	0.166219	11796
ASAH1	0.061182	7391	1.548436	2864
ASAH2	0.000000	14528	0.000000	16940
ASAH2B	-0.013879	15122	0.745852	8413
ASAP1	0.396310	1900	1.306737	4377
ASAP2	0.176948	4484	1.428481	3610
ASAP3	-0.098899	16154	0.664546	8967
ASB1	0.396185	1902	0.991803	6754
ASB10	0.000000	14527	0.000000	16939
ASB11	0.000000	14526	0.000000	16938
ASB12	0.000000	14525	0.000000	16937
ASB13	0.335561	2341	0.881787	7526
ASB14	0.000000	14524	0.000000	16936
ASB15	0.000000	14523	0.000000	16935
ASB16	0.000000	14522	0.000000	16934
ASB17	0.000000	14521	0.000000	16933
ASB18	-	18954	-	18954
ASB2	0.000000	14520	0.000000	16932
ASB3	0.000000	14519	0.950326	7033
ASB4	0.000000	14518	0.000000	16931
ASB5	0.000000	14517	0.000000	16930
ASB6	0.246476	3378	1.306332	4380
ASB7	0.033984	8032	0.398148	10515
ASB8	0.000000	14516	1.103960	5894
ASB9	0.000000	14515	0.000000	16929
ASCC1	0.420511	1720	1.206291	5130
ASCC2	0.406929	1812	1.893155	1321
ASCC3	0.069331	7189	1.392714	3834
ASCL1	0.000000	14514	0.000000	16928
ASCL2	0.000000	14513	0.000000	16927
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.033195	8048	1.222739	5024
ASF1B	0.260587	3182	0.993788	6718
ASGR1	0.000000	14512	0.000000	16926
ASGR2	0.000000	14511	0.000000	16925
ASH1L	0.000000	14510	0.505044	9833
ASH2L	0.054955	7541	0.946940	7070
ASIC1	0.364867	2116	0.793637	8082
ASIC2	0.000000	14509	0.000000	16924
ASIC3	0.000000	14508	0.000000	16923
ASIC4	0.000000	14507	0.000000	16922
ASIC5	0.000000	14506	0.000000	16921
ASIP	-	18950	-	18950
ASL	0.148468	5044	0.762733	8306
ASMT	0.000000	14505	0.000000	16920
ASMTL	0.000000	14504	0.000000	16919
ASNA1	0.096789	6530	1.577603	2711
ASNS	0.818252	545	1.802167	1655
ASNSD1	-0.145719	16452	1.495545	3186
ASPA	0.000000	14503	0.000000	16918
ASPDH	0.000000	14502	0.000000	16917
ASPG	0.108742	6055	0.108742	12168
ASPH	0.108742	6054	1.989413	1035
ASPHD1	0.248177	3348	0.740241	8451
ASPHD2	0.330762	2406	0.762733	8305
ASPM	0.000000	14501	0.278151	11067
ASPN	0.000000	14500	0.000000	16916
ASPRV1	0.626402	889	0.626402	9197
ASPSCR1	0.000000	14499	0.902158	7362
ASRGL1	-0.645378	17214	0.000000	16915
ASS1	0.282503	2906	1.615750	2512
ASTE1	0.000000	14498	0.608617	9249
ASTL	-	18949	-	18949
ASTN1	0.000000	14497	0.000000	16914
ASTN2	0.000000	14496	0.000000	16913
ASUN	0.400907	1858	0.979078	6831
ASXL1	0.203185	4029	1.403487	3762
ASXL2	0.229906	3606	1.383620	3883
ASXL3	0.000000	14495	0.000000	16912
ASZ1	0.000000	14494	0.000000	16911
ATAD1	0.051850	7611	1.461497	3392
ATAD2	-0.108875	16224	0.767289	8291
ATAD2B	-0.055926	15737	0.444370	10179
ATAD3A	0.346450	2247	1.542820	2896
ATAD3B	0.152680	4960	1.249988	4819
ATAD3C	-0.018968	15218	0.000000	16910
ATAD5	0.034087	8028	0.480414	10000
ATAT1	0.108742	6053	1.026589	6458
ATCAY	0.000000	14493	0.000000	16909
ATE1	0.013750	8455	0.805931	8022
ATF1	0.060382	7404	1.292956	4490
ATF2	0.114891	5655	1.379378	3910
ATF3	0.000000	14492	1.088970	5993
ATF4	0.280961	2926	2.696185	132
ATF5	0.472169	1453	1.948611	1147
ATF6	0.118073	5599	1.202635	5152
ATF6B	0.327780	2431	1.225177	4999
ATF7	0.158783	4857	1.155936	5506
ATF7IP	0.049828	7672	0.995502	6697
ATF7IP2	-0.157323	16516	0.332861	10790
ATG10	-0.221870	16772	0.562382	9547
ATG101	0.019155	8354	1.284241	4557
ATG12	0.057339	7475	1.478763	3282
ATG13	0.352561	2199	1.457178	3421
ATG14	0.000000	14491	1.043011	6350
ATG16L1	0.056612	7495	0.964837	6927
ATG16L2	0.085441	6780	0.787882	8136
ATG2A	0.133315	5321	1.121648	5756
ATG2B	0.097950	6493	0.531479	9706
ATG3	0.322752	2509	1.482153	3264
ATG4A	0.085659	6777	0.628503	9195
ATG4B	0.000000	14490	1.152132	5525
ATG4C	-0.058087	15767	0.810526	7991
ATG4D	0.000000	14489	1.149662	5548
ATG5	0.237517	3493	0.845947	7740
ATG7	0.047385	7736	1.088485	6004
ATG9A	0.258350	3217	1.472207	3328
ATG9B	0.000000	14488	0.000000	16908
ATIC	0.314321	2586	2.028194	948
ATL1	0.108742	6052	0.206692	11543
ATL2	-0.050882	15677	1.125331	5734
ATL3	0.183046	4344	1.490244	3207
ATM	0.000000	14487	0.402597	10348
ATMIN	0.081234	6872	1.202635	5151
ATN1	0.383175	1973	1.149361	5555
ATOH1	0.000000	14486	0.000000	16907
ATOH7	0.000000	14485	0.000000	16906
ATOH8	0.000000	14484	0.000000	16905
ATOX1	0.066085	7280	1.922481	1220
ATP10A	0.000000	14483	0.000000	16904
ATP10B	0.000000	14482	0.000000	16903
ATP10D	0.316750	2565	1.482807	3257
ATP11A	0.206692	3968	1.139038	5626
ATP11B	0.121228	5523	1.257895	4764
ATP11C	0.000000	14481	0.444370	10178
ATP12A	0.562415	1077	0.562415	9521
ATP13A1	0.043547	7823	1.493604	3197
ATP13A2	0.286942	2856	1.527069	2986
ATP13A3	0.030573	8110	1.426504	3620
ATP13A4	0.000000	14480	0.000000	16902
ATP13A5	0.000000	14479	0.000000	16901
ATP1A1	0.037561	7955	1.837247	1512
ATP1A2	0.000000	14478	0.000000	16900
ATP1A3	0.000000	14477	0.000000	16899
ATP1A4	0.000000	14476	0.000000	16898
ATP1B1	0.000000	14475	1.007066	6591
ATP1B2	0.000000	14474	0.097950	12560
ATP1B3	0.080328	6892	1.605961	2562
ATP1B4	0.000000	14473	0.000000	16897
ATP23	0.128672	5400	0.278814	11043
ATP2A1	0.000000	14472	0.000000	16896
ATP2A2	0.136737	5256	1.988955	1036
ATP2A3	0.000000	14471	0.000000	16895
ATP2B1	0.036039	7988	0.608617	9248
ATP2B2	0.000000	14470	0.000000	16894
ATP2B3	0.000000	14469	0.000000	16893
ATP2B4	0.000000	14468	1.247349	4839
ATP2C1	0.398289	1877	1.272195	4651
ATP2C2	0.000000	14467	0.000000	16892
ATP4A	0.000000	14466	0.000000	16891
ATP4B	0.000000	14465	0.000000	16890
ATP5A1	0.000000	14464	2.204608	647
ATP5B	0.123803	5490	2.703193	130
ATP5C1	0.205659	3997	2.284486	512
ATP5D	0.465286	1487	2.862335	97
ATP5E	-0.259259	16866	2.383906	397
ATP5F1	0.097950	6492	2.268246	544
ATP5G1	0.247800	3356	1.119819	5773
ATP5G2	0.097950	6491	1.825218	1563
ATP5G3	-0.011409	15090	2.045409	920
ATP5H	0.114886	5657	2.397631	381
ATP5I	0.187401	4275	1.938661	1175
ATP5J	0.707957	700	2.478790	285
ATP5J2	0.247272	3365	2.443655	329
ATP5L	0.260607	3181	2.411061	364
ATP5L2	-	18948	-	18948
ATP5O	-0.095041	16119	2.012694	980
ATP5S	-0.087758	16060	0.443048	10191
ATP5SL	0.326339	2450	1.401523	3772
ATP6AP1	-0.026148	15329	1.848856	1473
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15460	1.851220	1454
ATP6V0A1	0.033311	8045	1.676936	2221
ATP6V0A2	0.000000	14463	1.129560	5707
ATP6V0A4	0.000000	14462	0.000000	16889
ATP6V0B	0.014199	8448	1.614305	2517
ATP6V0C	0.589889	997	2.780986	114
ATP6V0D1	0.121492	5516	2.046803	916
