gene	enrichment	rank(enr)	max	rank(max)
FAM20A	1.861996	444	2.288909	1323
FAM20B	0.503673	6216	1.225309	8996
FAM20C	0.419604	7648	1.740994	4017
FAM210A	0.367356	8835	1.593288	5342
FAM210B	0.627334	4595	2.294709	1299
FAM212A	0.871568	2704	1.310688	8110
FAM212B	0.456289	6954	1.271663	8512
FAM213A	1.292819	1223	1.875987	3060
FAM213B	0.594095	5004	1.181917	9407
FAM214A	0.289313	10724	0.396199	13980
FAM214B	0.678532	4096	1.377947	7421
FAM216A	0.297701	10560	1.287627	8365
FAM216B	0.074610	15042	0.074610	15528
FAM217A	0.000000	16704	0.000000	16797
FAM217B	0.237501	11881	1.067071	10304
FAM218A	0.081128	14960	0.220596	14666
FAM219A	0.638894	4478	1.946937	2628
FAM219B	0.207661	12514	1.146748	9705
FAM21A	-0.065762	17224	1.332236	7865
FAM21C	0.013357	15632	1.090258	10136
FAM220A	0.061333	15274	1.277042	8466
FAM221A	0.564119	5318	1.251881	8722
FAM221B	0.000000	16703	0.000000	16796
FAM222A	0.444156	7174	0.897077	11554
FAM222B	0.601518	4879	1.406794	7143
FAM227A	-	18680	-	18680
FAM227B	0.437355	7311	0.665581	12944
FAM228A	0.367356	8834	0.367356	14204
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.437049	7317	1.844446	3278
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.400637	8021	1.439275	6830
FAM234B	0.089538	14647	0.819106	12013
FAM24A	0.000000	16702	0.000000	16795
FAM24B	0.029825	15514	0.623249	13124
FAM25A	0.000000	16701	0.000000	16794
FAM25C	0.000000	16700	0.000000	16793
FAM25E	-	18673	-	18673
FAM25G	0.000000	16699	0.000000	16792
FAM26D	0.000000	16698	0.000000	16791
FAM26E	0.265394	11305	0.562293	13418
FAM26F	0.794725	3216	1.153815	9641
FAM32A	0.259041	11415	2.254987	1419
FAM35A	0.439695	7269	1.396025	7242
FAM3A	0.590992	5037	1.616972	5134
FAM3B	1.277151	1259	1.277151	8460
FAM3C	0.144272	13858	1.634841	4963
FAM3D	1.414472	992	1.414472	7068
FAM43A	1.083253	1787	2.285059	1334
FAM43B	0.351138	9272	0.493404	13692
FAM45A	0.169292	13311	1.227887	8936
FAM46A	0.524304	5951	1.805976	3533
FAM46B	0.869977	2716	1.409737	7108
FAM46C	1.613793	704	2.328400	1207
FAM46D	-	18672	-	18672
FAM47A	0.000000	16697	0.000000	16790
FAM47B	0.000000	16696	0.000000	16789
FAM47C	-	18671	-	18671
FAM47E	0.646946	4367	0.881955	11731
FAM49A	0.120989	14189	1.082785	10192
FAM49B	0.282621	10872	1.515874	6067
FAM50A	0.290072	10698	1.962762	2562
FAM50B	0.237083	11887	1.051153	10485
FAM53A	-	18670	-	18670
FAM53B	0.302751	10417	0.881955	11730
FAM53C	0.173716	13240	1.388988	7331
FAM57A	0.614482	4753	1.330792	7878
FAM57B	0.074610	15041	0.074610	15527
FAM58A	0.253606	11534	1.421191	6984
FAM60A	0.343174	9468	0.951823	11219
FAM63A	0.640172	4463	1.236033	8837
FAM63B	0.415529	7737	1.381115	7402
FAM64A	1.038582	1955	1.309818	8135
FAM65A	0.817110	3024	1.665382	4695
FAM65B	0.734209	3627	0.959518	11126
FAM65C	1.153815	1593	1.153815	9640
FAM69A	0.336638	9605	1.380392	7408
FAM69B	1.319071	1179	1.733111	4082
FAM69C	0.060698	15313	0.060698	15681
FAM71A	0.000000	16695	0.000000	16788
FAM71B	0.000000	16694	0.000000	16787
FAM71C	0.000000	16693	0.000000	16786
FAM71D	0.000000	16692	0.000000	16785
FAM71E1	0.562293	5400	0.562293	13417
FAM71E2	0.000000	16691	0.000000	16784
FAM71F1	0.000000	16690	0.000000	16783
FAM71F2	0.000000	16689	0.000000	16782
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.377466	8471	1.190612	9334
FAM76B	0.347891	9352	1.146748	9704
FAM78A	0.611671	4779	0.611671	13153
FAM78B	0.307224	10306	0.396199	13979
FAM81A	0.440401	7253	0.623249	13123
FAM81B	0.082785	14868	0.082785	15424
FAM83A	0.315970	10079	0.315970	14428
FAM83B	1.025715	1999	1.025715	10626
FAM83C	0.000000	16688	0.000000	16781
FAM83D	0.768276	3387	1.479287	6414
FAM83E	-	18665	-	18665
FAM83F	0.721811	3724	0.721811	12597
FAM83G	1.050496	1910	1.265761	8566
FAM83H	1.065031	1848	1.319106	8046
FAM84A	0.640752	4452	1.336460	7835
FAM84B	0.631833	4546	1.361539	7601
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.366517	8933	0.652383	12992
FAM89A	0.887261	2618	1.583613	5417
FAM89B	0.287611	10755	1.628660	5016
FAM8A1	0.739390	3590	1.880185	3035
FAM90A1	-	18662	-	18662
FAM91A1	0.206367	12538	1.726890	4139
FAM92A1	0.388101	8286	1.683696	4544
FAM92B	0.000000	16687	0.000000	16780
FAM96A	0.850090	2838	2.423811	975
FAM96B	0.288050	10746	2.149376	1753
FAM98A	0.267790	11211	1.505532	6159
FAM98B	-0.010305	17168	1.460429	6586
FAM98C	0.196288	12791	0.997386	10921
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16686	0.000000	16779
FAN1	0.253144	11553	1.112270	9944
FANCA	0.594393	4992	1.225380	8974
FANCB	0.363643	8992	0.697229	12783
FANCC	0.545091	5655	1.011993	10785
FANCD2	0.031143	15507	0.367356	14203
FANCD2OS	0.000000	16685	0.000000	16778
FANCE	0.390348	8252	1.029882	10595
FANCF	0.270062	11166	1.185851	9369
FANCG	0.677839	4099	0.799341	12203
FANCI	0.014835	15629	0.715953	12625
FANCL	0.341454	9514	1.509808	6118
FANCM	0.144834	13846	0.562293	13416
FANK1	0.406739	7908	0.916980	11441
FAP	0.716844	3759	1.228479	8894
FAR1	0.092676	14614	1.190612	9333
FAR2	0.315768	10090	0.799341	12202
FARP1	0.942505	2350	1.915456	2805
FARP2	0.234551	11937	1.379173	7412
FARS2	0.341914	9495	1.133539	9782
FARSA	0.247618	11665	1.858437	3175
FARSB	0.109540	14431	1.894205	2930
FAS	0.424765	7551	1.225309	8995
FASLG	0.214844	12368	0.214844	14740
FASN	0.837814	2907	2.663564	580
FASTK	0.456832	6946	1.663230	4726
FASTKD1	0.307683	10287	1.073352	10250
FASTKD2	0.271969	11112	1.688134	4495
FASTKD3	0.276818	10996	1.258399	8664
FASTKD5	0.068725	15097	1.463027	6552
FAT1	0.606400	4833	1.895975	2919
FAT2	0.000000	16684	0.000000	16777
FAT3	0.000000	16683	0.000000	16776
FAT4	-	18659	-	18659
FATE1	0.082785	14867	0.082785	15423
FAU	0.870231	2715	3.003415	285
FAXC	0.525045	5934	0.525045	13608
FAXDC2	1.379581	1053	1.708931	4331
FBF1	0.245856	11710	1.016616	10694
FBL	0.441859	7222	2.291791	1307
FBLIM1	1.527114	824	2.156696	1725
FBLN1	1.192868	1489	2.903182	362
FBLN2	1.139323	1633	2.120938	1858
FBLN5	1.315259	1183	2.122303	1845
FBLN7	0.451982	7031	1.059185	10426
FBN1	1.074540	1817	2.529196	767
FBN2	1.061754	1871	1.798215	3593
FBN3	0.000000	16682	0.000000	16775
FBP1	2.703487	125	2.935210	332
FBP2	0.000000	16681	0.000000	16774
FBRS	0.479738	6600	0.962231	11099
FBRSL1	0.709270	3805	1.654946	4792
FBXL12	0.298651	10525	1.368162	7543
FBXL13	0.314277	10128	0.367356	14202
FBXL14	0.217760	12269	0.600973	13220
FBXL15	0.350025	9296	0.867418	11818
FBXL16	0.263441	11339	0.289892	14507
FBXL17	0.516572	6049	1.532627	5937
FBXL18	0.322809	9899	1.505556	6158
FBXL19	0.302141	10434	0.781572	12295
FBXL2	0.034705	15488	0.978931	11026
FBXL20	0.173703	13241	1.301030	8207
FBXL21	0.000000	16680	0.000000	16773
FBXL22	1.721205	569	1.752048	3943
FBXL3	0.119553	14224	1.650059	4845
FBXL4	0.258517	11425	1.533136	5914
FBXL5	0.984363	2158	1.778585	3740
FBXL6	0.330143	9745	1.240768	8808
FBXL7	0.370024	8625	1.509403	6125
FBXL8	0.429634	7457	1.172311	9481
FBXO10	0.446244	7135	0.731438	12553
FBXO11	0.349754	9306	1.146748	9703
FBXO15	0.207229	12524	0.310380	14461
FBXO16	0.408386	7882	0.743510	12481
FBXO17	0.425656	7535	1.301304	8202
FBXO18	0.182501	13095	1.439893	6789
FBXO2	0.472871	6705	0.704294	12650
FBXO21	0.273174	11084	1.820201	3438
FBXO22	0.179838	13143	1.388279	7353
FBXO24	0.000000	16679	0.000000	16772
FBXO25	0.641490	4446	1.755722	3911
FBXO27	0.313974	10139	0.812284	12064
FBXO28	0.050055	15393	1.508126	6136
FBXO3	0.189260	12965	1.521661	6011
FBXO30	0.331200	9724	0.998695	10897
FBXO31	0.395584	8142	1.675595	4611
FBXO32	0.859098	2781	2.343684	1167
FBXO33	0.240126	11823	1.075182	10238
FBXO34	0.099211	14526	1.439333	6813
FBXO36	0.133638	14017	0.777400	12308
FBXO38	0.440909	7240	1.237345	8820
FBXO39	0.000000	16678	0.000000	16771
FBXO4	0.435487	7343	1.291147	8336
FBXO40	0.067132	15180	0.067132	15604
FBXO41	0.251358	11593	0.562293	13415
FBXO42	0.201397	12639	1.486714	6336
FBXO43	0.153247	13733	0.197226	14800
FBXO44	0.339761	9552	1.286905	8377
FBXO45	0.145030	13843	0.816241	12041
FBXO46	0.229620	12045	0.882525	11688
FBXO47	0.367356	8833	0.367356	14201
FBXO48	0.190106	12935	0.416641	13907
FBXO5	0.778657	3293	1.260787	8639
FBXO6	0.439892	7265	0.922164	11409
FBXO7	1.299797	1212	2.261334	1398
FBXO8	0.799341	3173	1.338656	7817
FBXO9	0.520060	6001	2.068759	2069
FBXW10	-	18658	-	18658
FBXW11	0.222631	12174	1.580925	5456
FBXW12	-	18657	-	18657
FBXW2	0.621978	4679	1.782688	3708
FBXW4	0.514501	6084	1.432007	6893
FBXW5	0.410166	7838	1.578983	5481
FBXW7	0.196348	12773	0.396199	13978
FBXW8	0.269133	11182	1.412460	7080
FBXW9	0.414477	7752	1.225380	8973
FCAMR	0.250133	11614	0.250133	14640
FCAR	0.756566	3462	0.799341	12201
FCER1A	1.291591	1226	1.291591	8293
FCER1G	0.874024	2690	2.260048	1401
FCER2	0.155336	13663	0.155336	15036
FCF1	0.047880	15410	1.498035	6241
FCGBP	1.760196	523	1.760196	3890
FCGR1A	-	18656	-	18656
FCGR1B	0.098888	14546	0.098888	15234
FCGR2A	0.686416	4021	1.319730	8021
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.484300	6541	0.484300	13716
FCGR3B	0.158362	13502	0.158362	14934
FCGRT	1.205356	1451	2.095309	1960
FCHO1	0.787785	3244	0.974761	11040
FCHO2	0.335586	9627	1.296226	8244
FCHSD1	0.320156	9951	1.366017	7558
FCHSD2	0.494784	6379	1.291147	8335
FCMR	0.793672	3222	0.843855	11929
FCN1	1.062112	1869	1.192567	9303
FCN2	1.971971	371	1.971971	2515
FCN3	2.387105	194	2.387105	1052
FCRL1	0.367356	8832	0.367356	14200
FCRL2	0.158362	13501	0.158362	14933
FCRL3	0.166021	13359	0.166021	14920
FCRL4	0.000000	16677	0.000000	16770
FCRL5	0.432969	7403	0.432969	13856
FCRL6	0.576341	5188	0.576341	13293
FCRLA	0.697229	3934	0.697229	12782
FCRLB	0.316797	10033	0.367356	14199
FDCSP	0.082785	14866	0.082785	15422
FDFT1	0.487607	6482	2.490997	836
FDPS	1.032073	1972	2.512055	791
FDX1	0.758236	3451	2.119046	1870
FDX2	0.349261	9320	1.534278	5892
FDXACB1	0.164762	13378	0.562293	13414
FDXR	0.663277	4232	1.659399	4759
FECH	1.213008	1435	2.402708	1016
FEM1A	0.336460	9609	1.067122	10283
FEM1B	0.241055	11806	1.192567	9302
FEM1C	0.519303	6011	1.595827	5313
FEN1	0.471546	6725	1.498035	6240
FER	0.232136	11994	1.016616	10693
FER1L5	0.217894	12263	0.315970	14427
FER1L6	-	18653	-	18653
FERD3L	0.000000	16676	0.000000	16769
FERMT1	0.477039	6637	0.893762	11580
FERMT2	0.387061	8300	1.534497	5890
FERMT3	1.015028	2038	1.663230	4725
FES	0.676444	4117	1.227887	8935
FETUB	1.941114	391	1.941114	2656
FEV	0.000000	16675	0.000000	16768
FEZ1	0.453955	6999	1.791309	3647
FEZ2	0.144147	13860	1.420781	6987
FEZF1	0.000000	16674	0.000000	16767
FEZF2	0.000000	16673	0.000000	16766
FFAR1	-	18652	-	18652
FFAR2	0.201397	12638	0.201397	14787
FFAR3	-	18651	-	18651
FFAR4	0.600973	4900	0.600973	13219
FGA	4.873302	4	4.873302	4
FGB	4.790296	5	4.790296	5
FGD1	0.414949	7746	0.963496	11093
FGD2	0.743289	3560	1.192567	9301
FGD3	0.512673	6105	0.799341	12200
FGD4	0.847701	2849	1.455454	6647
FGD5	-	18650	-	18650
FGD6	0.253391	11545	1.007748	10840
FGF1	0.512577	6109	0.512577	13628
FGF10	0.396199	8122	0.396199	13977
FGF11	0.421657	7614	0.809043	12071
FGF12	0.488404	6469	0.488404	13701
FGF13	0.374103	8538	0.600973	13218
FGF14	0.349624	9313	0.349624	14349
FGF16	-	18649	-	18649
FGF17	0.000000	16672	0.000000	16765
FGF18	0.160691	13451	0.196348	14840
FGF19	2.206502	250	2.206502	1558
FGF2	0.222564	12178	0.362380	14286
FGF20	0.000000	16671	0.000000	16764
FGF21	1.341632	1130	1.341632	7789
FGF22	-	18648	-	18648
FGF23	1.663230	631	1.663230	4724
FGF3	0.000000	16670	0.000000	16763
FGF4	0.000000	16669	0.000000	16762
FGF5	0.983633	2162	1.179497	9418
FGF6	0.000000	16668	0.000000	16761
FGF7	1.366995	1086	1.697926	4423
FGF8	0.000000	16667	0.000000	16760
FGF9	0.155336	13662	0.155336	15035
FGFBP1	0.155336	13661	0.155336	15034
FGFBP2	0.185047	13043	0.214844	14739
FGFBP3	0.342594	9478	0.372358	14036
FGFR1	0.540249	5714	1.924434	2758
FGFR1OP	0.424449	7561	1.513696	6080
FGFR1OP2	0.242458	11779	1.347330	7714
FGFR2	1.106689	1716	1.489677	6310
FGFR3	1.095549	1748	1.260787	8638
FGFR4	1.926862	405	2.023993	2261
FGFRL1	0.548495	5601	1.605728	5227
FGG	4.958161	3	4.958161	3
FGGY	0.676525	4115	1.346770	7717
FGL1	3.827735	21	3.827735	37
FGL2	0.758362	3450	1.669131	4665
FGR	0.562293	5399	0.684845	12868
FH	0.596418	4964	2.451280	923
FHAD1	0.196348	12772	0.196348	14839
FHDC1	1.122275	1670	1.192567	9300
FHIT	1.381115	1050	1.381115	7401
FHL1	1.272854	1263	1.551206	5733
FHL2	0.824096	2986	2.125011	1833
FHL3	0.643119	4423	2.303382	1285
FHL5	0.771587	3357	0.771587	12351
FHOD1	0.459905	6909	1.537234	5870
FHOD3	0.684845	4038	0.989005	10966
FIBCD1	0.486035	6506	0.486035	13709
FIBIN	0.561723	5430	1.080205	10204
FIBP	0.422437	7605	2.133675	1810
FICD	0.562055	5427	1.068186	10278
FIG4	-0.022508	17180	1.153205	9668
FIGLA	-	18647	-	18647
FIGN	0.569833	5259	0.799341	12199
FIGNL1	-0.013054	17173	0.799341	12198
FILIP1	1.024759	2004	1.051153	10484
FILIP1L	0.652993	4309	1.814581	3481
FIP1L1	0.228987	12057	1.670349	4656
FIS1	0.526027	5907	2.231467	1482
FITM1	1.016197	2034	1.016197	10707
FITM2	0.318395	9995	1.308351	8140
FIZ1	0.270822	11150	1.054008	10458
FJX1	0.787272	3254	1.236597	8826
FKBP10	1.339620	1135	2.937297	331
FKBP11	0.840205	2895	1.843420	3284
FKBP14	0.376366	8498	1.399559	7220
FKBP15	0.367356	8831	1.272859	8485
FKBP1A	0.800382	3142	2.595213	674
FKBP1B	0.609473	4798	1.479287	6413
FKBP2	0.646103	4374	2.414907	996
FKBP3	0.012770	15634	1.398461	7227
FKBP4	0.501800	6252	2.018534	2286
FKBP5	0.850303	2837	2.391610	1045
FKBP6	0.000000	16666	0.000000	16759
FKBP7	0.601071	4882	1.747190	3977
FKBP8	0.830963	2945	2.358694	1132
FKBP9	0.624443	4629	2.046725	2147
FKBPL	0.494020	6399	0.611671	13152
FKRP	0.288707	10734	1.206597	9151
FKTN	0.060421	15329	0.908084	11479
FLAD1	0.251071	11596	1.277602	8448
FLCN	0.215451	12307	1.439333	6812
FLG	0.000000	16665	0.000000	16758
FLG2	0.000000	16664	0.000000	16757
FLI1	0.727132	3678	1.766399	3840
FLII	0.432969	7402	2.202450	1568
FLNA	1.740678	546	3.107214	228
FLNB	0.742959	3563	2.527913	770
FLNC	0.891487	2599	2.621751	632
FLOT1	0.832135	2938	1.848095	3253
FLOT2	0.385073	8332	1.861687	3145
FLRT1	-	18646	-	18646
FLRT2	0.854148	2814	1.654888	4794
FLRT3	1.083585	1786	1.473049	6471
FLT1	0.847862	2848	1.836197	3335
FLT3	0.678991	4091	0.738781	12532
FLT3LG	0.596958	4955	1.105169	10046
FLT4	1.644212	656	1.737620	4043
FLVCR1	0.611125	4783	1.192567	9299
FLVCR2	1.044752	1928	1.192567	9298
FLYWCH1	0.326045	9833	1.138229	9767
FLYWCH2	0.581285	5130	1.866608	3117
FMC1	0.367356	8830	0.367356	14198
FMN1	0.671337	4154	0.721811	12596
FMN2	0.276944	10995	0.525045	13607
FMNL1	0.695959	3956	1.361539	7600
FMNL2	0.259058	11413	1.459845	6608
FMNL3	0.443184	7191	1.526380	5974
FMO1	0.697229	3933	0.697229	12781
FMO2	0.569948	5258	0.569948	13307
FMO3	2.543447	156	2.543447	740
FMO4	0.911089	2507	1.278719	8441
FMO5	2.279385	225	2.439412	942
FMOD	1.691232	597	2.444139	935
FMR1	0.356948	9148	1.226499	8957
FMR1NB	0.000000	16663	0.000000	16756
FN1	1.249994	1326	3.808745	43
FN3K	0.818589	3016	2.045245	2157
FN3KRP	0.391620	8226	1.439333	6811
FNBP1	0.313654	10144	1.566555	5593
FNBP1L	0.204447	12576	1.257198	8689
FNBP4	0.394622	8162	1.768120	3827
FNDC1	0.646324	4373	0.773429	12323
FNDC10	-	18645	-	18645
FNDC11	0.000000	16662	0.000000	16755
FNDC3A	0.705391	3834	1.953645	2598
FNDC3B	0.452865	7019	2.040837	2173
FNDC4	1.067800	1838	2.007236	2351
FNDC5	0.622682	4668	0.720159	12619
FNDC7	0.000000	16661	0.000000	16754
FNDC8	0.000000	16660	0.000000	16753
FNDC9	0.018968	15596	0.018968	15748
FNIP1	0.203547	12596	1.439333	6810
FNIP2	0.742795	3564	1.850707	3237
FNTA	0.072151	15074	1.667637	4674
FNTB	0.257803	11436	1.578779	5485
FOCAD	-	18644	-	18644
FOLH1	0.997386	2110	0.997386	10920
FOLH1B	0.997386	2109	0.997386	10919
FOLR1	0.441208	7234	0.441208	13805
FOLR2	1.391791	1029	1.549616	5765
FOLR3	0.098888	14545	0.098888	15233
FOPNL	0.115861	14288	1.272538	8491
FOS	1.232871	1365	3.392361	118
FOSB	1.440887	946	2.534420	762
FOSL1	0.643646	4417	1.808667	3514
FOSL2	0.582394	5119	2.370569	1095
FOXA1	1.682925	606	1.682925	4553
FOXA2	1.393400	1024	1.393400	7292
FOXA3	1.763278	520	1.763278	3865
FOXB1	0.000000	16659	0.000000	16752
FOXB2	-	18643	-	18643
FOXC1	0.854840	2807	1.159868	9564
FOXC2	0.337697	9589	0.802089	12124
FOXD1	0.528494	5874	0.925996	11400
FOXD2	-	18642	-	18642
FOXD3	0.623249	4654	0.623249	13122
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	16658	0.000000	16751
FOXE3	0.000000	16657	0.000000	16750
FOXF1	1.692328	596	2.119898	1864
FOXF2	0.728891	3668	1.069121	10267
FOXG1	0.681831	4065	0.697576	12698
FOXH1	0.082785	14865	0.082785	15421
FOXI1	0.082785	14864	0.082785	15420
FOXI2	0.000000	16656	0.000000	16749
FOXI3	0.044513	15438	0.044513	15705
FOXJ1	0.067132	15179	0.067132	15603
FOXJ2	0.249487	11624	1.291591	8292
FOXJ3	0.826876	2971	1.648750	4855
FOXK1	0.325244	9854	1.783283	3691
FOXK2	0.375810	8510	1.746423	3982
FOXL1	0.661014	4245	0.661014	12965
FOXL2	0.148713	13791	0.190106	14877
FOXL2NB	0.000000	16655	0.000000	16748
FOXM1	1.031597	1974	1.432473	6885
FOXN1	0.000000	16654	0.000000	16747
FOXN2	0.108281	14442	1.447541	6713
FOXN3	0.376681	8488	1.509394	6126
FOXN4	0.000000	16653	0.000000	16746
FOXO1	0.496989	6330	1.792041	3642
FOXO3	0.663343	4231	1.227887	8934
FOXO4	0.513602	6096	1.007748	10839
FOXO6	0.248530	11645	0.432969	13855
FOXP1	0.674946	4132	1.610128	5189
FOXP2	0.920368	2469	1.403288	7185
FOXP3	0.525045	5933	0.525045	13606
FOXP4	0.576187	5194	1.435367	6862
FOXQ1	1.596213	725	2.103393	1921
FOXR1	0.000000	16652	0.000000	16745
FOXR2	-	18635	-	18635
FOXRED1	0.537189	5751	1.512444	6090
FOXRED2	0.367356	8829	1.143745	9715
FOXS1	0.759893	3439	1.034227	10581
FPGS	0.829005	2960	1.665969	4689
FPGT	0.049372	15400	1.159868	9563
FPR1	0.878273	2674	1.479287	6412
FPR2	0.882525	2649	0.882525	11687
FPR3	0.903409	2545	0.943000	11303
FRA10AC1	0.246782	11689	1.305566	8173
FRAS1	0.755951	3467	1.044858	10519
FRAT1	0.459458	6915	0.697229	12780
FRAT2	0.568076	5274	1.371622	7511
FREM1	0.562293	5398	0.562293	13413
FREM2	0.214844	12367	0.214844	14738
FREM3	-	18634	-	18634
FRG1	0.292312	10660	1.597037	5287
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16651	0.000000	16744
FRK	1.222196	1405	1.222196	9016
FRMD1	0.155336	13660	0.155336	15033
FRMD3	0.427804	7498	0.969416	11072
FRMD4A	0.465626	6794	1.404360	7167
FRMD4B	0.937549	2371	0.970812	11048
FRMD5	0.196348	12771	0.196348	14838
FRMD6	0.618709	4713	1.406231	7149
FRMD7	-	18631	-	18631
FRMD8	0.396246	8101	1.590641	5359
FRMPD1	0.315970	10078	0.315970	14426
FRMPD2	0.067132	15178	0.067132	15602
FRMPD3	-	18630	-	18630
FRMPD4	0.096292	14579	0.096292	15237
FRRS1	0.856302	2795	1.319730	8020
FRRS1L	0.772384	3342	0.856729	11861
FRS2	0.030086	15511	1.272306	8503
FRS3	0.338211	9583	0.623249	13121
FRY	1.033727	1968	1.047524	10506
FRYL	0.799341	3172	1.225309	8994
FRZB	1.433316	958	1.576457	5497
FSBP	-	18629	-	18629
FSCB	0.000000	16650	0.000000	16743
FSCN1	0.825785	2977	2.867552	387
FSCN2	0.000000	16649	0.000000	16742
FSCN3	0.000000	16648	0.000000	16741
FSD1	0.442533	7206	0.713210	12628
FSD1L	0.186057	13025	0.738781	12531
FSD2	0.000000	16647	0.000000	16740
FSHB	0.000000	16646	0.000000	16739
FSHR	0.432969	7401	0.432969	13854
FSIP1	-0.016388	17176	0.155336	15032
FSIP2	0.155336	13659	0.155336	15031
FST	1.448265	940	1.959518	2576
FSTL1	0.696316	3953	2.879432	375
FSTL3	1.121622	1674	2.511343	793
FSTL4	0.063481	15255	0.063481	15646
FSTL5	0.000000	16645	0.000000	16738
FTCD	2.384479	196	2.384479	1061
FTH1	0.835538	2917	2.924842	340
FTHL17	0.000000	16644	0.000000	16737
FTL	1.291099	1234	4.380031	11
FTMT	0.000000	16643	0.000000	16736
FTO	0.197811	12706	1.856966	3182
FTSJ1	0.515071	6076	1.737740	4040
FTSJ3	0.440839	7244	1.324376	7941
FUBP1	0.128869	14096	1.877947	3048
FUBP3	0.199398	12673	1.671495	4642
FUCA1	0.731136	3650	1.666799	4684
FUCA2	0.597017	4954	2.070444	2060
FUK	0.385912	8320	1.045353	10516
FUNDC1	0.402890	7982	0.998695	10896
FUNDC2	0.516559	6050	1.227887	8933
FUOM	1.399321	1012	1.921538	2766
FURIN	1.556102	785	1.673574	4626
FUS	0.445542	7150	2.510344	796
FUT1	0.358680	9081	0.410166	13919
FUT10	0.044984	15426	0.905256	11514
FUT11	0.665507	4218	1.411557	7083
FUT2	1.569023	764	1.569023	5571
FUT3	1.611936	705	1.611936	5164
FUT4	0.608287	4804	0.881955	11729
FUT5	0.649968	4338	2.681737	560
FUT6	1.605089	713	1.605089	5233
FUT7	0.155336	13658	0.155336	15030
FUT8	0.224406	12137	1.162080	9541
FUT9	0.175446	13211	0.175446	14906
FUZ	0.864296	2752	0.951823	11218
FXN	0.360829	9047	1.581573	5432
FXR1	0.060698	15312	2.065059	2085
FXR2	0.486829	6494	1.212094	9107
FXYD1	1.908563	414	2.303390	1284
FXYD2	2.459528	175	2.459528	905
FXYD3	2.252902	233	2.252902	1427
FXYD4	0.018968	15595	0.018968	15747
FXYD5	0.523968	5955	2.922876	345
FXYD6	1.393540	1023	2.221232	1516
FXYD7	0.585827	5088	0.738916	12492
FYB	0.843855	2874	1.114611	9919
FYCO1	0.611839	4776	2.012078	2318
FYN	1.464490	916	1.968438	2534
FYTTD1	0.354204	9207	1.754654	3918
FZD1	0.548005	5611	1.097621	10107
FZD10	0.876487	2680	0.949390	11274
FZD2	0.671064	4158	0.936177	11349
FZD3	0.082785	14863	0.755875	12442
FZD4	0.705479	3831	2.027693	2247
FZD5	1.199802	1467	1.641375	4902
FZD6	0.474163	6686	1.527741	5958
FZD7	0.265937	11302	0.310446	14447
FZD8	0.310380	10223	0.310380	14460
FZD9	0.322475	9905	0.539850	13558
FZR1	0.201506	12629	1.518500	6036
G0S2	1.638875	663	2.932022	334
G2E3	0.063820	15248	1.108358	10027
G3BP1	0.181081	13117	2.147768	1755
G3BP2	0.448696	7094	1.918921	2788
G6PC	3.214931	54	3.214931	188
G6PC2	0.000000	16642	0.000000	16735
G6PC3	0.690590	3992	2.187553	1613
G6PD	0.930657	2414	2.606838	660
GAA	0.866933	2738	1.863840	3132
GAB1	0.452680	7021	0.979548	11020
GAB2	0.113577	14322	1.361539	7599
GAB3	0.627856	4585	1.064458	10370
GAB4	0.000000	16641	0.000000	16734
GABARAP	0.257690	11440	2.805295	429
GABARAPL1	0.532708	5821	2.069002	2067
GABARAPL2	0.278510	10959	2.060547	2102
GABBR1	0.516359	6055	1.184691	9382
GABBR2	0.464379	6840	0.492750	13694
GABPA	0.220588	12204	0.854913	11879
GABPB1	0.452902	7017	0.882525	11686
GABPB2	0.469016	6754	0.786751	12280
GABRA1	0.112819	14350	0.112819	15174
GABRA2	0.392595	8209	0.417886	13902
GABRA3	0.060698	15311	0.060698	15680
GABRA4	0.432969	7400	0.432969	13853
GABRA5	0.067132	15177	0.067132	15601
GABRA6	0.000000	16640	0.000000	16733
GABRB1	0.297748	10552	0.297748	14485
GABRB2	0.367356	8828	0.367356	14197
GABRB3	1.080032	1795	1.105169	10045
GABRD	0.315970	10077	0.315970	14425
GABRE	0.507584	6164	1.241546	8799
GABRG1	0.082785	14862	0.082785	15419
GABRG2	0.082785	14861	0.082785	15418
GABRG3	0.067132	15176	0.067132	15600
GABRP	0.771587	3356	0.771587	12350
GABRQ	0.260131	11398	0.326384	14368
GABRR1	0.000000	16639	0.000000	16732
GABRR2	0.000000	16638	0.000000	16731
