gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14651	0.000000	17047
AMY2B	0.000000	14650	0.000000	17046
AMZ1	-0.046102	15636	0.000000	17045
AMZ2	0.177033	4421	1.676533	2184
ANAPC1	0.217506	3825	1.269097	4587
ANAPC10	0.129250	5312	1.157176	5391
ANAPC11	0.472514	1597	2.172495	698
ANAPC13	-0.032040	15449	1.247093	4744
ANAPC15	0.419760	1924	1.350472	3967
ANAPC16	0.000000	14649	1.626144	2418
ANAPC2	0.126834	5350	1.268152	4593
ANAPC4	0.069678	6661	0.527348	9616
ANAPC5	0.112824	5612	1.664555	2237
ANAPC7	0.117619	5502	1.363624	3867
ANG	0.000000	14648	0.819929	7778
ANGEL1	0.023236	8186	0.866468	7469
ANGEL2	-0.068119	15908	0.753930	8235
ANGPT1	0.000000	14647	0.000000	17044
ANGPT2	0.000000	14646	0.000000	17043
ANGPT4	0.000000	14645	0.000000	17042
ANGPTL1	0.000000	14644	0.000000	17041
ANGPTL2	-0.048837	15672	0.000000	17040
ANGPTL3	0.000000	14643	0.000000	17039
ANGPTL4	0.919333	476	2.026981	1005
ANGPTL5	0.000000	14642	0.000000	17038
ANGPTL6	0.000000	14641	0.000000	17037
ANGPTL7	0.000000	14640	0.000000	17036
ANGPTL8	0.000000	14639	0.000000	17035
ANHX	-	18981	-	18981
ANK1	0.000000	14638	0.000000	17034
ANK2	0.023657	8176	0.094434	11953
ANK3	0.672895	868	0.714234	8505
ANKAR	0.000000	14637	0.232925	11064
ANKDD1A	0.000201	8731	0.201012	11204
ANKDD1B	-	18980	-	18980
ANKEF1	0.620332	1004	0.980163	6672
ANKFN1	0.000000	14636	0.000000	17033
ANKFY1	-0.057611	15795	1.092502	5862
ANKH	-0.079926	16022	0.789671	7988
ANKHD1	-0.148659	16449	1.241107	4780
ANKIB1	0.000000	14635	0.954161	6863
ANKK1	0.288758	2977	0.288758	10784
ANKLE1	0.101126	5824	0.132415	11657
ANKLE2	0.158481	4702	1.460402	3270
ANKMY1	0.177178	4418	0.760040	8197
ANKMY2	-0.096136	16144	0.388319	10313
ANKRA2	0.139331	5072	0.958755	6824
ANKRD1	-0.229461	16744	0.000000	17032
ANKRD10	-0.196220	16640	1.186605	5168
ANKRD11	0.186567	4277	1.655603	2278
ANKRD12	0.045574	7462	0.630492	8984
ANKRD13A	0.000000	14634	1.124048	5615
ANKRD13B	0.127451	5339	0.681741	8709
ANKRD13C	-0.016726	15163	1.060622	6110
ANKRD13D	0.110290	5668	0.844592	7628
ANKRD16	0.179811	4372	0.931567	7016
ANKRD17	0.020978	8235	0.945017	6922
ANKRD18A	0.308229	2772	0.377860	10363
ANKRD18B	0.299823	2855	0.299823	10710
ANKRD2	0.045574	7461	0.045574	12395
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.338967	2479	0.338967	10540
ANKRD23	0.065592	6770	0.408769	10219
ANKRD24	0.000000	14633	0.000000	17031
ANKRD26	-0.080846	16027	0.432159	10105
ANKRD27	0.155571	4751	1.297773	4365
ANKRD28	0.083555	6336	0.338870	10543
ANKRD29	0.193099	4179	0.398996	10245
ANKRD30A	0.000000	14632	0.000000	17030
ANKRD30B	0.000000	14631	0.000000	17029
ANKRD30BL	0.303761	2820	0.505158	9737
ANKRD31	0.076358	6523	0.140007	11553
ANKRD33	0.000000	14630	0.000000	17028
ANKRD33B	-0.010468	15059	0.209827	11158
ANKRD34A	0.037981	7866	0.178798	11286
ANKRD34B	0.000000	14629	0.000000	17027
ANKRD34C	0.000000	14628	0.000000	17026
ANKRD35	0.037981	7865	0.037981	12684
ANKRD36	0.000000	14627	0.132415	11656
ANKRD36B	0.011239	8471	0.140007	11552
ANKRD36C	-0.160935	16500	0.132415	11655
ANKRD37	0.084070	6290	0.645200	8900
ANKRD39	0.172350	4500	0.990576	6600
ANKRD40	-0.007207	15018	0.931567	7015
ANKRD42	-0.029384	15410	0.816449	7812
ANKRD44	0.000000	14626	0.037981	12683
ANKRD45	0.007126	8568	0.045574	12394
ANKRD46	0.094434	6107	0.941507	6953
ANKRD49	0.094434	6106	0.712875	8513
ANKRD50	-0.088021	16089	1.044472	6231
ANKRD52	0.278076	3093	1.541018	2824
ANKRD53	0.000000	14625	0.068040	12154
ANKRD54	0.196302	4135	1.116164	5680
ANKRD55	0.000000	14624	0.000000	17025
ANKRD6	0.310401	2749	0.626720	9006
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14623	0.000000	17024
ANKRD65	0.315360	2703	0.315360	10635
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	4460	0.350630	10499
ANKRD9	0.433661	1830	0.681363	8712
ANKS1A	0.000000	14622	0.697874	8621
ANKS1B	0.000000	14621	0.000000	17023
ANKS3	0.060332	6902	0.580015	9317
ANKS4B	0.000000	14620	0.000000	17022
ANKS6	0.467630	1622	1.146504	5465
ANKUB1	0.264720	3245	0.264720	10891
ANKZF1	0.102386	5804	1.544905	2807
ANLN	0.498582	1459	1.242804	4774
ANO1	0.244533	3480	0.244533	10966
ANO10	0.032573	7985	1.414334	3537
ANO2	0.000000	14619	0.000000	17021
ANO3	0.000000	14618	0.000000	17020
ANO4	0.355614	2336	0.380858	10344
ANO5	0.000000	14617	0.000000	17019
ANO6	0.037981	7864	1.229176	4872
ANO7	0.142641	4989	0.458536	9969
ANO8	-0.039647	15563	0.432159	10104
ANO9	1.173795	277	1.218419	4935
ANOS1	0.000000	14616	0.083555	12056
ANP32A	0.069128	6677	1.443367	3363
ANP32B	0.034753	7932	2.115522	807
ANP32D	-	18971	-	18971
ANP32E	-0.056799	15782	0.989641	6605
ANPEP	0.045574	7460	0.583058	9283
ANTXR1	-0.155325	16480	0.623265	9038
ANTXR2	0.193539	4172	1.034681	6289
ANTXRL	-	18970	-	18970
ANXA1	0.162823	4624	2.058948	931
ANXA10	0.000000	14615	0.000000	17018
ANXA11	0.316336	2692	2.296957	505
ANXA13	0.000000	14614	0.000000	17017
ANXA2	0.734383	744	2.508546	298
ANXA2R	-0.015611	15142	0.083555	12055
ANXA3	1.272637	228	2.242238	568
ANXA4	0.358065	2311	1.699462	2071
ANXA5	0.150672	4848	2.628407	234
ANXA6	0.000000	14613	1.594437	2573
ANXA7	0.049029	7158	1.743223	1881
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.228102	3692	0.265247	10881
AOAH	0.000000	14612	0.000000	17016
AOC1	0.000000	14611	0.000000	17015
AOC2	0.000000	14610	0.000000	17014
AOC3	0.000000	14609	0.000000	17013
AOX1	0.436785	1808	0.436785	10076
AP1AR	-0.064519	15868	1.014007	6444
AP1B1	0.549327	1251	2.258200	548
AP1G1	0.065209	6782	1.365173	3852
AP1G2	0.670925	871	1.491104	3086
AP1M1	0.107337	5724	1.771619	1758
AP1M2	1.987567	49	1.987567	1110
AP1S1	0.556387	1224	1.978795	1134
AP1S2	0.000000	14608	0.673370	8754
AP1S3	0.714915	783	1.429104	3442
AP2A1	0.519598	1374	2.059783	929
AP2A2	0.149221	4873	1.998063	1085
AP2B1	0.762805	686	1.435979	3401
AP2M1	0.319149	2662	2.459783	336
AP2S1	1.071552	335	2.575752	263
AP3B1	0.000000	14607	1.355544	3922
AP3B2	0.045574	7459	0.045574	12393
AP3D1	0.199281	4083	2.029805	999
AP3M1	0.080183	6449	1.211265	4986
AP3M2	0.000000	14606	0.896681	7248
AP3S1	-0.113602	16262	1.395128	3651
AP3S2	0.048925	7161	1.577837	2652
AP4B1	0.058803	6944	0.806389	7883
AP4E1	0.014291	8412	1.052116	6168
AP4M1	0.208255	3954	0.717690	8474
AP4S1	0.000000	14605	0.000000	17012
AP5B1	-	18967	-	18967
AP5M1	0.000000	14604	0.765178	8163
AP5S1	0.406029	2002	1.498707	3051
AP5Z1	0.094525	5930	1.399207	3631
APAF1	-0.095071	16134	0.658873	8839
APBA1	0.000000	14603	0.113614	11768
APBA2	0.083555	6335	0.477408	9886
APBA3	0.460534	1668	1.027028	6338
APBB1	0.000000	14602	0.375486	10376
APBB1IP	0.000000	14601	0.000000	17011
APBB2	0.000000	14600	1.198745	5072
APC	0.000000	14599	0.487467	9829
APC2	0.000000	14598	0.000000	17010
APCDD1	-0.027067	15349	0.000000	17009
APCDD1L	0.187352	4270	0.187352	11277
APCS	0.000000	14597	0.000000	17008
APEH	0.555137	1230	2.012446	1050
APELA	-	18966	-	18966
APEX1	0.161694	4656	2.050524	952
APEX2	0.378195	2172	1.514417	2963
APH1A	0.393760	2083	2.057367	935
APH1B	-0.254013	16809	0.588253	9254
API5	0.000000	14596	1.671397	2208
APIP	-0.013239	15107	1.111500	5717
APITD1	0.291709	2937	0.757382	8215
APLF	0.063511	6831	0.568546	9389
APLN	0.384303	2132	0.882114	7364
APLNR	0.000000	14595	0.000000	17007
APLP1	0.000000	14594	0.083555	12054
APLP2	0.005896	8600	2.233558	580
APMAP	0.196680	4130	1.661347	2250
APOA1	0.000000	14593	0.000000	17006
APOA2	0.000000	14592	0.000000	17005
APOA4	0.000000	14591	0.000000	17004
APOA5	0.000000	14590	0.000000	17003
APOB	0.000000	14589	0.000000	17002
APOBEC1	0.000000	14588	0.000000	17001
APOBEC2	0.000000	14587	0.000000	17000
APOBEC3A	0.037981	7863	0.037981	12682
APOBEC3B	-0.011331	15077	0.045574	12392
APOBEC3C	0.427915	1874	1.810446	1622
APOBEC3D	-0.043098	15591	0.037981	12681
APOBEC3F	-0.065703	15882	0.432607	10091
APOBEC3G	0.000000	14586	0.173101	11388
APOBEC3H	0.000000	14585	0.000000	16999
APOBEC4	0.000000	14584	0.000000	16998
APOBR	0.000000	14583	0.000000	16997
APOC1	0.094434	6105	0.094434	11952
APOC2	0.000000	14582	0.000000	16996
APOC3	0.000000	14581	0.000000	16995
APOC4	0.000000	14580	0.000000	16994
APOD	0.050051	7141	0.700881	8598
APOE	0.080183	6448	1.304643	4320
APOF	0.000000	14579	0.000000	16993
APOH	0.000000	14578	0.000000	16992
APOL1	-0.354332	17005	0.347505	10505
APOL2	0.051288	7119	1.027380	6336
APOL3	-0.232701	16754	0.045574	12391
APOL4	0.000000	14577	0.037981	12680
APOL5	-	18965	-	18965
APOL6	0.000000	14576	0.636003	8961
APOLD1	0.000000	14575	0.068040	12153
APOM	0.199443	4081	0.392425	10291
APOO	0.230703	3654	1.135884	5539
APOOL	-0.446963	17104	0.599336	9195
APOPT1	0.455138	1701	1.610469	2487
APP	0.203361	4025	2.438118	366
APPBP2	0.000000	14574	0.698976	8612
APPL1	-0.142682	16419	1.000607	6536
APPL2	0.180125	4366	0.905424	7198
APRT	0.511032	1413	2.387137	422
APTX	0.371336	2225	1.325457	4167
AQP1	0.000000	14573	0.000000	16991
AQP10	0.000000	14572	0.000000	16990
AQP11	0.000000	14571	0.000000	16989
AQP12A	0.000000	14570	0.000000	16988
AQP12B	0.000000	14569	0.000000	16987
AQP2	0.000000	14568	0.000000	16986
AQP3	1.557751	121	2.221801	598
AQP4	0.000000	14567	0.000000	16985
AQP5	0.208047	3964	0.208047	11188
AQP6	0.000000	14566	0.000000	16984
AQP7	0.000000	14565	0.000000	16983
AQP8	0.000000	14564	0.000000	16982
AQP9	0.000000	14563	0.000000	16981
AQR	0.000000	14562	1.205826	5029
AR	0.037981	7862	0.037981	12679
ARAF	0.222108	3764	1.587870	2609
ARAP1	0.958393	423	1.352504	3953
ARAP2	0.045574	7458	0.461704	9955
ARAP3	0.327083	2583	1.181554	5200
ARC	-0.088975	16094	0.000000	16980
ARCN1	-0.225349	16735	1.737177	1911
AREG	-	18964	-	18964
AREL1	-0.043435	15599	1.165407	5330
ARF1	0.321170	2638	2.558579	276
ARF3	0.274733	3121	2.234899	578
ARF4	0.211050	3917	2.444788	356
ARF5	0.469014	1615	2.374352	436
ARF6	0.219496	3798	1.644268	2343
ARFGAP1	0.162584	4633	1.658170	2267
ARFGAP2	0.000647	8712	1.299015	4354
ARFGAP3	-0.206142	16674	1.408521	3574
ARFGEF1	0.009135	8519	0.930059	7023
ARFGEF2	0.093872	6122	1.201829	5053
ARFGEF3	0.045574	7457	0.262203	10911
ARFIP1	0.080183	6447	0.964694	6788
ARFIP2	0.399453	2048	1.896845	1347
ARFRP1	0.297675	2877	1.336096	4073
ARG1	0.000000	14561	0.000000	16979
ARG2	1.025021	367	1.693991	2098
ARGFX	0.000000	14560	0.000000	16978
ARGLU1	0.000000	14559	1.666604	2225
ARHGAP1	0.238385	3558	2.088860	868
ARHGAP10	0.000000	14558	0.701139	8595
ARHGAP11A	0.261931	3275	0.604803	9157
ARHGAP11B	0.000000	14557	0.133225	11588
ARHGAP12	-0.033758	15480	0.786315	8011
ARHGAP15	0.000000	14556	0.000000	16977
ARHGAP17	0.016190	8364	1.131626	5567
ARHGAP18	0.000000	14555	0.795016	7952
ARHGAP19	0.000000	14554	0.700006	8604
ARHGAP20	0.000000	14553	0.000000	16976
ARHGAP21	0.000000	14552	1.123736	5618
ARHGAP22	0.460248	1670	0.752018	8249
ARHGAP23	-0.027496	15358	0.850847	7582
ARHGAP24	0.024534	8155	0.234661	11045
ARHGAP25	0.000000	14551	0.000000	16975
ARHGAP26	0.140007	5057	0.600613	9180
ARHGAP27	0.539303	1292	0.764612	8172
ARHGAP28	0.000000	14550	0.037981	12678
ARHGAP29	-0.285040	16881	1.081904	5937
ARHGAP30	0.000000	14549	0.000000	16974
ARHGAP31	0.000000	14548	0.254148	10937
ARHGAP32	0.815862	603	0.815862	7815
ARHGAP33	0.037981	7861	0.305343	10689
ARHGAP35	-0.022260	15260	0.037981	12677
ARHGAP36	0.000000	14547	0.000000	16973
ARHGAP39	0.088780	6212	0.507644	9723
ARHGAP4	0.727903	761	2.439232	364
ARHGAP40	0.362783	2283	0.362783	10436
ARHGAP42	0.000000	14546	0.045574	12390
ARHGAP44	0.000000	14545	0.317446	10622
ARHGAP45	0.068040	6717	0.201048	11196
ARHGAP5	0.001036	8699	0.536788	9577
ARHGAP6	0.000000	14544	0.000000	16972
ARHGAP8	1.078865	328	1.252973	4699
ARHGAP9	0.000000	14543	0.000000	16971
ARHGDIA	0.614588	1019	2.564129	273
ARHGDIB	0.772316	669	1.646265	2334
ARHGDIG	0.045574	7456	0.045574	12389
ARHGEF1	0.413197	1956	1.725808	1959
ARHGEF10	0.139269	5074	1.052634	6165
ARHGEF10L	0.222235	3763	0.607416	9137
ARHGEF11	0.000000	14542	0.760253	8194
ARHGEF12	0.036608	7897	1.024170	6364
ARHGEF15	0.000000	14541	0.000000	16970
ARHGEF16	0.624219	992	0.624219	9025
ARHGEF17	0.000000	14540	0.472858	9900
ARHGEF18	0.405811	2003	1.416416	3526
ARHGEF19	0.687860	837	0.687860	8676
ARHGEF2	0.436785	1807	1.528252	2892
ARHGEF25	0.000000	14539	0.083555	12053
ARHGEF26	0.037981	7860	0.177585	11331
ARHGEF28	-	18963	-	18963
ARHGEF3	0.068880	6685	0.905587	7195
ARHGEF33	0.000000	14538	0.000000	16969
ARHGEF35	-	18962	-	18962
ARHGEF37	0.272133	3151	0.635912	8962
ARHGEF38	0.000000	14537	0.000000	16968
ARHGEF39	0.554157	1236	0.802123	7904
ARHGEF4	0.900700	497	0.900700	7223
ARHGEF40	0.132415	5249	0.643115	8917
ARHGEF5	0.000000	14536	0.000000	16967
ARHGEF6	0.000000	14535	0.000000	16966
ARHGEF7	0.094434	6104	1.156578	5394
ARHGEF9	0.000000	14534	0.524599	9641
ARID1A	-0.020883	15242	0.997934	6547
ARID1B	0.004373	8645	0.673051	8760
ARID2	0.000000	14533	0.634032	8971
ARID3A	0.000000	14532	0.460175	9967
ARID3B	0.258449	3323	0.578596	9324
ARID3C	-	18961	-	18961
ARID4A	0.000000	14531	0.469040	9926
ARID4B	-0.041284	15578	0.703760	8583
ARID5A	0.204478	4008	0.716682	8484
ARID5B	0.037981	7859	1.025856	6346
ARIH1	-0.229433	16742	1.430019	3435
ARIH2	0.122968	5422	1.741244	1888
ARIH2OS	0.000000	14530	0.000000	16965
ARL1	0.000000	14529	1.585849	2620
ARL10	0.033879	7953	0.753650	8241
ARL11	0.000000	14528	0.000000	16964
ARL13A	0.000000	14527	0.000000	16963
ARL13B	0.000000	14526	0.701020	8597
ARL14	0.045574	7455	0.045574	12388
ARL14EP	-0.087976	16087	0.853592	7565
ARL14EPL	-	18960	-	18960
ARL15	0.037295	7883	0.680107	8723
ARL16	0.037981	7858	1.231748	4851
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.192076	4192	1.768110	1771
ARL2BP	0.266236	3222	1.414029	3539
ARL3	-0.007248	15021	1.426664	3456
ARL4A	0.000000	14525	0.922887	7072
ARL4C	0.293409	2917	0.901244	7221
ARL4D	0.696999	820	1.797362	1664
ARL5A	-0.178303	16569	1.040695	6252
ARL5B	0.000000	14524	0.923689	7069
ARL5C	0.000000	14523	0.000000	16962
ARL6	0.094434	6103	0.466558	9940
ARL6IP1	-0.225811	16736	1.715019	2005
ARL6IP4	0.374403	2204	2.435691	371
ARL6IP5	0.073867	6573	1.317244	4220
ARL6IP6	0.146075	4938	1.264236	4614
ARL8A	0.019477	8281	1.786448	1703
ARL8B	-0.223773	16730	1.598844	2544
ARL9	-	18957	-	18957
ARMC1	0.096115	5895	1.253127	4694
ARMC10	-0.106183	16222	1.421014	3498
ARMC12	0.000000	14522	0.000000	16961
ARMC2	0.000000	14521	0.612438	9106
ARMC3	0.000000	14520	0.000000	16960
ARMC4	0.000000	14519	0.000000	16959
ARMC5	0.239477	3544	0.688126	8673
ARMC6	0.703382	806	1.459260	3274
ARMC7	0.229029	3678	1.084463	5910
ARMC8	-0.069877	15930	0.823629	7755
ARMC9	0.173162	4487	0.695929	8628
ARMCX1	-0.340706	16987	0.782964	8039
ARMCX2	-0.289168	16892	1.294245	4390
ARMCX3	-0.170912	16535	1.341674	4027
ARMCX4	-0.151662	16460	0.132415	11654
ARMCX5	-0.055835	15767	0.807576	7868
ARMCX6	-0.060231	15817	1.469772	3209
ARMS2	0.000000	14518	0.000000	16958
ARMT1	-0.313573	16953	0.957912	6828
ARNT	0.000000	14517	0.969778	6747
ARNT2	0.000000	14516	0.000000	16957
ARNTL	-0.038968	15553	1.081226	5941
ARNTL2	0.939429	447	1.389561	3696
ARPC1A	0.301105	2841	2.214568	615
ARPC1B	0.411758	1969	2.240822	570
ARPC2	0.425876	1883	2.667234	213
ARPC3	-0.019957	15228	2.408025	400
ARPC4	0.292813	2924	2.305017	500
ARPC5	0.052885	7086	2.176487	688
ARPC5L	0.382467	2144	1.855821	1484
ARPIN	-0.046364	15639	1.068077	6041
ARPP19	0.137146	5120	1.723733	1967
ARPP21	0.000000	14515	0.000000	16956
ARR3	0.000000	14514	0.000000	16955
ARRB1	0.000000	14513	0.000000	16954
ARRB2	0.163319	4617	1.238682	4802
ARRDC1	1.353439	189	1.691372	2111
ARRDC2	0.056756	6987	0.540929	9544
ARRDC3	0.078228	6481	1.122512	5631
ARRDC4	0.045574	7454	1.159445	5373
ARRDC5	0.000000	14512	0.000000	16953
ARSA	0.075503	6545	1.420640	3501
ARSB	0.041458	7556	0.490715	9821
ARSD	0.304068	2817	0.859495	7518
ARSE	0.000000	14511	0.000000	16952
ARSF	-	18956	-	18956
ARSG	0.000000	14510	0.138491	11579
ARSH	-	18955	-	18955
ARSI	0.392141	2092	0.555947	9456
ARSJ	0.152752	4796	0.678455	8731
ARSK	-0.115811	16277	0.379273	10354
ART1	0.000000	14509	0.000000	16951
ART3	0.000000	14508	0.000000	16950
ART4	0.000000	14507	0.000000	16949
ART5	0.242657	3504	0.242657	10999
ARTN	1.545846	122	1.545846	2802
ARV1	-0.285845	16883	0.852752	7570
ARVCF	0.160870	4672	0.489280	9824
ARX	0.000000	14506	0.000000	16948
AS3MT	0.000000	14505	0.118164	11710
ASAH1	0.000000	14504	1.535212	2850
ASAH2	0.000000	14503	0.000000	16947
ASAH2B	-0.222559	16724	0.537172	9573
ASAP1	0.028218	8084	0.863314	7494
ASAP2	0.240734	3530	1.430668	3430
ASAP3	-0.098899	16167	0.284840	10789
ASB1	0.940143	446	1.294947	4387
ASB10	0.000000	14502	0.000000	16946
ASB11	0.000000	14501	0.000000	16945
ASB12	0.000000	14500	0.212598	11152
ASB13	0.364042	2274	0.910268	7161
ASB14	0.000000	14499	0.000000	16944
ASB15	0.000000	14498	0.000000	16943
ASB16	0.000000	14497	0.000000	16942
ASB17	0.000000	14496	0.000000	16941
ASB18	-	18954	-	18954
ASB2	0.000000	14495	0.000000	16940
ASB3	0.000000	14494	0.853592	7564
ASB4	0.000000	14493	0.000000	16939
ASB5	0.000000	14492	0.000000	16938
ASB6	0.203418	4023	1.263274	4621
ASB7	0.073190	6590	0.568145	9393
ASB8	0.000000	14491	0.916041	7119
ASB9	0.000000	14490	0.000000	16937
ASCC1	0.343823	2433	0.959489	6818
ASCC2	0.277758	3097	1.763985	1791
ASCC3	0.067984	6721	1.466489	3232
ASCL1	0.000000	14489	0.000000	16936
ASCL2	0.053957	7064	0.094434	11951
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.071345	6622	1.079904	5954
ASF1B	0.440925	1781	1.174127	5260
ASGR1	0.000000	14488	0.000000	16935
ASGR2	0.000000	14487	0.000000	16934
ASH1L	0.000000	14486	0.295446	10742
ASH2L	0.057618	6971	0.971017	6738
ASIC1	0.401112	2034	0.829881	7709
ASIC2	0.000000	14485	0.000000	16933
ASIC3	0.037981	7857	0.037981	12676
ASIC4	0.000000	14484	0.000000	16932
ASIC5	0.000000	14483	0.000000	16931
ASIP	-	18950	-	18950
ASL	0.559412	1213	1.426244	3459
ASMT	0.000000	14482	0.000000	16930
ASMTL	0.499069	1457	0.499069	9766
ASNA1	0.170291	4518	1.645455	2339
ASNS	0.702322	810	1.686237	2141
ASNSD1	-0.384452	17047	1.256812	4668
ASPA	0.000000	14481	0.000000	16929
ASPDH	0.000000	14480	0.000000	16928
ASPG	0.080183	6446	0.080183	12097
ASPH	0.027083	8102	2.037264	986
ASPHD1	0.000000	14479	0.374823	10378
ASPHD2	0.173354	4484	0.605326	9147
ASPM	0.214735	3866	0.599312	9196
ASPN	0.000000	14478	0.000000	16927
ASPRV1	0.060537	6901	0.383130	10336
ASPSCR1	0.064471	6804	1.079608	5957
ASRGL1	-0.561824	17184	0.083555	12052
ASS1	0.224904	3734	1.558151	2749
ASTE1	0.037981	7856	0.586032	9273
ASTL	-	18949	-	18949
ASTN1	0.000000	14477	0.000000	16926
ASTN2	0.000000	14476	0.037981	12675
ASUN	0.057400	6975	0.950413	6883
ASXL1	0.441035	1780	1.199034	5069
ASXL2	0.187498	4263	1.071306	6010
ASXL3	0.000000	14475	0.000000	16925
ASZ1	0.000000	14474	0.000000	16924
ATAD1	0.094434	6102	1.269452	4586
ATAD2	0.016427	8356	0.891355	7290
ATAD2B	0.048532	7174	0.265247	10880
ATAD3A	0.612334	1028	1.808704	1626
ATAD3B	0.388500	2110	1.485808	3113
ATAD3C	0.112516	5615	0.131484	11674
ATAD5	-0.202302	16665	0.244024	10973
ATAT1	0.033228	7970	0.961672	6801
ATCAY	0.000000	14473	0.000000	16923
ATE1	-0.045087	15626	1.047554	6204
ATF1	0.000000	14472	1.020899	6399
ATF2	-0.111091	16248	1.173699	5268
ATF3	0.000000	14471	1.114630	5689
ATF4	0.211782	3911	2.627007	235
ATF5	0.214262	3871	1.594294	2575
ATF6	0.000000	14470	1.128485	5591
ATF6B	0.000000	14469	0.839425	7655
ATF7	0.000000	14468	0.890996	7294
ATF7IP	0.001603	8686	0.734208	8368
ATF7IP2	-0.255273	16813	0.246049	10951
ATG10	0.114036	5568	0.898289	7236
ATG101	0.474623	1584	1.739709	1897
ATG12	-0.281247	16871	1.347967	3982
ATG13	0.023900	8167	1.250794	4715
ATG14	0.000000	14467	0.944709	6924
ATG16L1	0.297109	2891	1.192878	5108
ATG16L2	0.000000	14466	0.612503	9105
ATG2A	0.117510	5505	1.069126	6028
ATG2B	0.000000	14465	0.558016	9439
ATG3	0.112171	5626	1.402213	3616
ATG4A	-0.023345	15280	0.464734	9947
ATG4B	0.205732	3991	1.437887	3392
ATG4C	-0.121256	16311	0.670672	8773
ATG4D	0.247319	3439	1.511664	2975
ATG5	0.492230	1496	1.010944	6468
ATG7	0.245869	3458	1.297659	4366
ATG9A	0.365718	2264	1.634687	2389
ATG9B	0.037981	7855	0.037981	12674
ATIC	0.223330	3750	1.937202	1241
ATL1	0.000000	14464	0.037981	12673
ATL2	-0.096998	16150	0.927799	7035
ATL3	0.185950	4286	1.465758	3236
ATM	0.000000	14463	0.509985	9712
ATMIN	0.000000	14462	1.005929	6501
ATN1	0.110744	5653	1.366603	3839
ATOH1	0.000000	14461	0.000000	16922
ATOH7	0.000000	14460	0.000000	16921
ATOH8	0.000000	14459	0.000000	16920
ATOX1	0.457117	1690	2.313512	491
ATP10A	0.000000	14458	0.000000	16919
ATP10B	0.000000	14457	0.000000	16918
ATP10D	0.038512	7626	1.058488	6123
ATP11A	0.045574	7453	0.849272	7596
ATP11B	0.142331	4999	1.172942	5272
ATP11C	0.000000	14456	0.416131	10171
ATP12A	0.453167	1716	0.453167	10005
ATP13A1	0.116408	5529	1.566464	2714
ATP13A2	0.532958	1317	1.773085	1752
ATP13A3	0.000000	14455	1.291444	4409
ATP13A4	0.177988	4409	0.177988	11326
ATP13A5	0.000000	14454	0.000000	16917
ATP1A1	0.185366	4296	1.891238	1364
ATP1A2	0.000000	14453	0.000000	16916
ATP1A3	0.000000	14452	0.037981	12672
ATP1A4	0.000000	14451	0.000000	16915
ATP1B1	0.031743	8000	1.333751	4096
ATP1B2	0.000000	14450	0.000000	16914
ATP1B3	0.009236	8514	1.551354	2779
ATP1B4	0.000000	14449	0.000000	16913
ATP23	0.038945	7617	0.264708	10901
ATP2A1	0.000000	14448	0.000000	16912
ATP2A2	0.149499	4865	2.169681	703
ATP2A3	0.000000	14447	0.000000	16911
ATP2B1	0.034166	7950	0.747986	8275
ATP2B2	0.000000	14446	0.000000	16910
ATP2B3	0.000000	14445	0.000000	16909
ATP2B4	0.108094	5710	1.188317	5153
ATP2C1	0.116052	5532	1.190412	5130
ATP2C2	0.708180	792	0.708180	8549
ATP4A	0.000000	14444	0.000000	16908
ATP4B	0.000000	14443	0.000000	16907
ATP5A1	0.105354	5756	2.373229	438
ATP5B	0.394845	2075	2.879133	139
ATP5C1	-0.005551	14995	2.142821	750
ATP5D	0.296958	2892	2.694008	197
ATP5E	-0.067299	15897	2.575866	262
ATP5F1	0.037981	7854	2.057467	934
ATP5G1	0.327092	2582	1.296529	4379
ATP5G2	0.121779	5442	2.260772	544
ATP5G3	0.354100	2352	2.494718	309
ATP5H	0.040852	7572	2.323597	481
ATP5I	0.453181	1715	2.177945	682
ATP5J	0.088281	6223	1.992068	1097
ATP5J2	0.019243	8289	2.215626	612
ATP5L	0.355856	2331	2.263701	539
ATP5L2	-	18948	-	18948
ATP5O	0.110204	5670	2.217939	605
ATP5S	-0.168176	16523	0.607798	9135
ATP5SL	0.399384	2049	1.582617	2635
ATP6AP1	0.082476	6367	1.730705	1936
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15491	1.782715	1713
ATP6V0A1	0.037981	7853	1.378681	3756
ATP6V0A2	0.000000	14442	1.061012	6104
ATP6V0A4	0.000000	14441	0.000000	16906
ATP6V0B	0.394033	2080	2.110730	818
ATP6V0C	0.227486	3706	2.674941	210
ATP6V0D1	0.237212	3570	2.162524	719
ATP6V0D2	0.045574	7452	0.045574	12387
