gene	enrichment	rank(enr)	max	rank(max)
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	14309	0.068360	12491
EFCAB6	0.088765	7577	0.197200	11576
EFCAB7	0.000000	14308	0.463962	10345
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.113940	6875	0.113940	12197
EFEMP1	1.589132	55	3.180313	46
EFEMP2	0.361776	2384	1.697341	2252
EFHB	0.108419	7008	0.329425	10930
EFHC1	0.111217	6933	0.774526	8689
EFHC2	0.000000	14307	0.000000	16062
EFHD1	0.000000	14306	0.209151	11483
EFHD2	0.445332	1699	2.028572	1057
EFL1	0.035448	9609	1.050559	6779
EFNA1	0.722014	679	1.638517	2555
EFNA2	0.019795	10229	0.019795	13185
EFNA3	0.486618	1464	1.456257	3715
EFNA4	0.486618	1463	1.456257	3714
EFNA5	0.451112	1659	0.758436	8799
EFNB1	0.569824	1079	1.835299	1693
EFNB2	-	18700	-	18700
EFNB3	0.117950	6766	0.459277	10369
EFR3A	0.017078	10304	1.354893	4405
EFR3B	0.035596	9603	0.207803	11503
EFS	0.000000	14305	0.000000	16061
EFTUD2	0.344964	2538	1.929782	1359
EGF	0.000000	14304	0.000000	16060
EGFL6	0.000000	14303	0.000000	16059
EGFL7	2.361244	9	2.657523	226
EGFL8	0.165125	5393	0.957662	7458
EGFLAM	0.100159	7246	0.216811	11427
EGFR	0.000000	14302	0.529762	10031
EGLN1	0.231421	4068	1.484860	3493
EGLN2	0.295205	3136	1.608747	2721
EGLN3	0.000000	14301	0.194561	11620
EGR1	0.030007	9806	1.326949	4621
EGR2	0.000000	14300	0.175756	11680
EGR3	0.068360	8259	0.168732	11699
EGR4	0.000000	14299	0.000000	16058
EHBP1	0.000000	14298	0.590115	9707
EHBP1L1	0.000000	14297	1.323667	4651
EHD1	0.502915	1385	2.072866	961
EHD2	0.648542	848	2.421021	407
EHD3	-0.044354	16266	0.438018	10435
EHD4	0.940562	363	2.213318	686
EHF	0.000000	14296	0.000000	16057
EHHADH	-0.091176	16603	0.341780	10850
EHMT1	0.122285	6621	1.207475	5534
EHMT2	0.182993	5011	1.304668	4786
EI24	0.314900	2867	1.672393	2358
EID1	0.000000	14295	2.403381	421
EID2	0.425799	1823	1.118040	6275
EID2B	-0.026040	16081	0.563587	9856
EID3	0.000000	14294	0.068360	12490
EIF1	0.176395	5151	2.949503	112
EIF1AD	0.144584	5926	1.192267	5663
EIF1AX	0.036151	9479	1.562192	3010
EIF1AY	0.151875	5750	0.951822	7496
EIF1B	0.088077	7599	1.495352	3423
EIF2A	0.052123	8883	1.687239	2291
EIF2AK1	0.362599	2373	2.121347	867
EIF2AK2	0.190182	4878	1.072061	6633
EIF2AK3	0.094193	7429	0.961871	7413
EIF2AK4	0.117304	6779	1.525372	3242
EIF2B1	0.429797	1790	1.533218	3195
EIF2B2	1.596993	51	2.035939	1043
EIF2B3	0.037978	9415	1.201260	5588
EIF2B4	0.317549	2827	1.780672	1909
EIF2B5	0.220920	4227	1.377769	4262
EIF2D	0.224668	4176	1.398492	4122
EIF2S1	0.371733	2280	1.888361	1504
EIF2S2	0.139427	6041	1.845048	1655
EIF2S3	0.180459	5059	1.548664	3100
EIF3A	0.230690	4081	1.919258	1393
EIF3B	0.386895	2150	2.222979	669
EIF3C	0.039891	9358	0.091039	12277
EIF3CL	0.039891	9357	0.091039	12276
EIF3D	0.388978	2136	2.338094	502
EIF3E	0.030036	9803	2.251947	611
EIF3F	0.254105	3692	2.420112	408
EIF3G	0.483022	1480	2.400260	428
EIF3H	0.028156	9849	2.238178	642
EIF3I	0.432881	1775	1.990077	1169
EIF3J	0.262639	3564	2.216383	682
EIF3K	0.351629	2481	2.251175	615
EIF3L	0.407295	1968	2.516585	318
EIF3M	0.122560	6612	2.123886	861
EIF4A1	0.471921	1542	2.265040	595
EIF4A2	0.094425	7418	1.973025	1212
EIF4A3	0.177957	5122	1.306659	4773
EIF4B	0.043766	9257	1.132784	6172
EIF4E	0.019795	10228	1.367250	4331
EIF4E1B	0.000000	14293	0.000000	16056
EIF4E2	0.181253	5045	2.098885	906
EIF4E3	0.035737	9574	0.544049	9962
EIF4EBP1	0.769251	590	2.459446	370
EIF4EBP2	0.106237	7057	2.080183	950
EIF4EBP3	0.003133	10600	0.817915	8439
EIF4ENIF1	0.110049	6960	0.958803	7441
EIF4G1	0.836331	483	2.273654	581
EIF4G2	0.266098	3515	3.158917	49
EIF4G3	0.145602	5901	1.769557	1949
EIF4H	0.238259	3959	2.152377	802
EIF5	0.275432	3373	1.776754	1922
EIF5A	0.939035	364	2.911845	129
EIF5A2	0.058500	8697	0.708625	9097
EIF5AL1	0.118138	6754	0.157229	11779
EIF5B	0.094074	7433	1.755204	2014
EIF6	0.561792	1112	1.947168	1295
ELAC1	-0.079631	16525	0.950019	7498
ELAC2	0.296425	3119	1.812828	1774
ELANE	0.000000	14292	0.000000	16055
ELAVL1	0.431614	1782	1.797843	1842
ELAVL2	0.050763	9011	0.050763	12788
ELAVL3	0.000000	14291	0.000000	16054
ELAVL4	0.000000	14290	0.000000	16053
ELF1	0.186242	4962	0.840139	8278
ELF2	0.199797	4663	0.900242	7863
ELF3	0.000000	14289	0.000000	16052
ELF4	0.461433	1602	1.247869	5217
ELF5	0.000000	14288	0.000000	16051
ELFN1	0.000000	14287	0.000000	16050
ELFN2	0.059693	8657	0.159002	11761
ELK1	0.053455	8839	1.458411	3698
ELK3	1.432081	90	2.001786	1133
ELK4	0.574026	1061	1.024562	6972
ELL	0.034930	9626	1.311480	4738
ELL2	0.038331	9404	0.796759	8562
ELL3	0.007340	10522	0.197200	11575
ELMO1	0.365466	2346	1.560665	3023
ELMO2	0.000000	14286	1.049745	6788
ELMO3	0.000000	14285	0.000000	16049
ELMOD1	0.313701	2879	0.360892	10771
ELMOD2	0.040472	9340	0.917298	7750
ELMOD3	0.000000	14284	0.820132	8412
ELMSAN1	0.532983	1235	1.298567	4834
ELN	0.000000	14283	0.128839	12039
ELOF1	0.226519	4149	1.502386	3376
ELOVL1	0.797212	544	2.004249	1126
ELOVL2	0.000000	14282	0.000000	16048
ELOVL3	0.128839	6426	0.128839	12038
ELOVL4	0.008166	10499	0.435810	10454
ELOVL5	0.049385	9077	2.019211	1087
ELOVL6	0.117180	6782	0.648806	9421
ELOVL7	0.000000	14281	0.000000	16047
ELP2	0.003074	10602	1.589021	2825
ELP3	0.000000	14280	1.397518	4126
ELP4	0.007995	10506	1.078427	6572
ELP5	0.330645	2679	1.534900	3186
ELP6	0.172979	5216	1.198207	5614
ELSPBP1	0.000000	14279	0.000000	16046
EMB	0.000000	14278	0.209151	11482
EMC1	0.310706	2919	1.913549	1416
EMC10	0.033036	9674	1.847796	1644
EMC2	0.041634	9307	1.270018	5053
EMC3	0.059822	8654	1.763267	1975
EMC4	0.409701	1944	2.004033	1127
EMC6	0.232514	4047	2.027491	1061
EMC7	0.132178	6218	1.908387	1427
EMC8	0.443527	1708	1.684649	2303
EMC9	0.357598	2424	0.925352	7685
EMCN	1.355033	112	1.715707	2163
EMD	0.407370	1967	2.146672	821
EME1	0.188998	4899	0.436978	10441
EME2	0.046620	9193	0.063332	12694
EMG1	0.242232	3898	1.719904	2144
EMID1	0.000000	14277	0.000000	16045
EMILIN1	0.000000	14276	0.632708	9498
EMILIN2	0.000000	14275	0.128839	12037
EMILIN3	0.032583	9734	0.032583	13002
EML1	0.547461	1175	0.867607	8073
EML2	0.052379	8874	0.827302	8364
EML3	0.304989	3000	1.422217	3959
EML4	0.005491	10552	0.973257	7351
EML5	0.000000	14274	0.000000	16044
EML6	0.035737	9573	0.035737	12925
EMP1	0.553716	1149	2.235977	646
EMP2	0.200632	4649	0.425101	10518
EMP3	0.372440	2276	2.270334	586
EMSY	0.050763	9010	1.202202	5580
EMX1	0.000000	14273	0.000000	16043
EMX2	0.000000	14272	0.088273	12285
EN1	0.000000	14271	0.000000	16042
EN2	-	18699	-	18699
ENAH	0.103340	7152	1.467874	3621
ENAM	0.000000	14270	0.000000	16041
ENC1	0.550836	1161	1.640078	2541
ENDOD1	0.067378	8424	1.374504	4290
ENDOG	0.297186	3107	0.911266	7789
ENDOU	0.000000	14269	0.000000	16040
ENDOV	0.161903	5472	0.760144	8782
ENG	1.348093	115	2.810045	164
ENGASE	0.175613	5170	1.072155	6631
ENHO	0.067378	8423	0.067378	12646
ENKD1	0.119547	6724	0.954548	7480
ENKUR	0.249114	3787	0.249114	11317
ENO1	0.851351	462	3.373353	22
ENO2	0.068360	8258	0.760970	8775
ENO3	0.197200	4731	0.197200	11574
ENO4	-0.030838	16140	0.032583	13001
ENOPH1	0.248152	3801	1.455891	3717
ENOSF1	0.007881	10513	0.924896	7692
ENOX1	0.100180	7245	0.354523	10800
ENOX2	-0.096118	16625	0.694220	9178
ENPEP	0.000000	14268	0.000000	16039
ENPP1	-0.076889	16507	0.359110	10779
ENPP2	0.000000	14267	0.276510	11172
ENPP3	0.000000	14266	0.000000	16038
ENPP4	0.086499	7661	0.434958	10460
ENPP5	0.038876	9387	0.063332	12693
ENPP6	0.000000	14265	0.000000	16037
ENPP7	0.000000	14264	0.000000	16036
ENSA	0.114817	6843	1.596679	2782
ENTHD1	0.000000	14263	0.000000	16035
ENTPD1	0.213742	4369	0.565395	9847
ENTPD2	0.000000	14262	0.035737	12924
ENTPD3	-0.257995	17045	0.000000	16034
ENTPD4	0.052612	8857	1.334100	4566
ENTPD5	0.054023	8826	0.682970	9231
ENTPD6	0.062526	8583	1.364174	4348
ENTPD7	0.089005	7569	1.064968	6687
ENTPD8	0.000000	14261	0.000000	16033
ENY2	0.192416	4833	2.000364	1139
EOGT	0.731050	654	1.342962	4503
EOMES	0.000000	14260	0.000000	16032
EP300	0.094276	7423	1.015078	7038
EP400	0.095711	7379	1.536082	3174
EPAS1	0.486917	1461	2.719169	195
EPB41	0.078358	7884	1.084904	6527
EPB41L1	0.185332	4978	0.561827	9864
EPB41L2	0.130028	6267	1.344040	4490
EPB41L3	0.391170	2111	1.477151	3556
EPB41L4A	0.533217	1234	0.664898	9334
EPB41L4B	0.026028	10007	0.178448	11668
EPB41L5	0.234617	4014	1.182733	5740
EPB42	0.000000	14259	0.000000	16031
EPC1	0.128839	6425	0.762517	8765
EPC2	-0.291242	17088	1.030315	6926
EPCAM	0.000000	14258	0.000000	16030
EPDR1	0.000000	14257	0.249114	11316
EPG5	-0.061106	16406	1.104029	6361
EPGN	0.019795	10227	0.019795	13184
EPHA1	0.000000	14256	0.000000	16029
EPHA10	0.000000	14255	0.000000	16028
EPHA2	0.975953	324	1.737870	2080
EPHA3	0.000000	14254	0.000000	16027
EPHA4	0.276964	3354	1.084880	6528
EPHA5	0.000000	14253	0.128839	12036
EPHA6	0.000000	14252	0.000000	16026
EPHA7	0.000000	14251	0.268268	11201
EPHA8	0.000000	14250	0.000000	16025
EPHB1	0.320776	2790	0.825515	8380
EPHB2	0.715673	695	1.709164	2191
EPHB3	0.000000	14249	0.067378	12645
EPHB4	0.894555	409	1.803080	1817
EPHB6	0.068360	8257	0.242466	11343
EPHX1	0.099751	7270	1.542992	3133
EPHX2	0.019795	10226	0.197200	11573
EPHX3	0.019795	10225	0.019795	13183
EPHX4	0.721689	681	0.818853	8421
EPM2A	0.027595	9938	0.289949	11098
EPM2AIP1	0.026572	9996	0.804567	8517
EPN1	0.308248	2947	1.777303	1919
EPN2	0.035737	9572	0.035737	12923
EPN3	0.050763	9009	0.050763	12787
EPO	0.000000	14248	0.000000	16024
EPOR	0.490150	1445	0.565689	9836
EPPIN	0.000000	14247	0.000000	16023
EPPK1	-0.076521	16505	0.000000	16022
EPRS	0.086278	7669	1.730753	2106
EPS15	0.104839	7102	1.300825	4817
EPS15L1	0.197062	4741	1.286753	4923
EPS8	0.076342	7945	1.337976	4541
EPS8L1	0.183769	4997	0.209075	11497
EPS8L2	0.114678	6846	0.233751	11364
EPS8L3	0.000000	14246	0.000000	16021
EPSTI1	-0.365680	17152	0.637201	9483
EPT1	-0.039293	16222	1.061697	6708
EPX	0.000000	14245	0.000000	16020
EPYC	0.000000	14244	0.000000	16019
EQTN	0.000000	14243	0.000000	16018
ERAL1	0.201478	4631	1.814001	1772
ERAP1	0.189545	4888	1.255506	5155
ERAP2	0.360496	2395	1.290137	4895
ERAS	-	18698	-	18698
ERBB2	0.053461	8838	0.854952	8172
ERBB3	0.000000	14242	0.019795	13182
ERBB4	0.000000	14241	0.000000	16017
ERBIN	-0.047860	16294	0.768825	8730
ERC1	0.240263	3934	0.924896	7691
ERC2	0.165793	5376	0.233087	11368
ERCC1	0.955162	349	1.801737	1824
ERCC2	0.431920	1779	1.210070	5515
ERCC3	0.155661	5653	1.314989	4716
ERCC4	-0.057929	16379	0.994239	7191
ERCC5	0.019328	10259	1.096522	6429
ERCC6	0.428425	1805	1.425439	3933
ERCC6L	0.348663	2506	0.434757	10461
ERCC6L2	0.091039	7520	0.405426	10603
ERCC8	0.128839	6424	1.035002	6894
EREG	0.000000	14240	0.161846	11730
ERF	0.425565	1825	1.907193	1430
ERFE	0.050763	9008	0.117394	12162
ERG	1.638310	42	2.090835	927
ERGIC1	0.398681	2045	1.768715	1957
ERGIC2	-0.077180	16510	1.346212	4474
ERGIC3	0.255257	3677	2.118045	872
ERH	0.229108	4102	2.393175	432
ERI1	0.324866	2743	1.176519	5785
ERI2	0.153523	5702	0.547269	9941
ERI3	0.200754	4644	1.448002	3765
ERICH1	0.000000	14239	1.245847	5241
ERICH2	-	18697	-	18697
ERICH3	0.000000	14238	0.000000	16016
ERICH4	0.000000	14237	0.000000	16015
ERICH5	0.000000	14236	0.019795	13181
ERICH6	0.021758	10108	0.142083	11816
ERICH6B	-	18696	-	18696
ERLEC1	0.138198	6072	1.487358	3481
ERLIN1	0.360324	2399	1.298274	4837
ERLIN2	0.137262	6095	1.209411	5520
ERMAP	0.000000	14235	0.562046	9861
ERMARD	-0.035484	16182	0.806500	8504
ERMN	0.000000	14234	0.000000	16014
ERMP1	0.068360	8256	0.736394	8926
ERN1	0.359927	2402	1.065844	6678
ERN2	0.000000	14233	0.000000	16013
ERO1A	0.163683	5429	1.297586	4841
ERO1B	-0.509181	17207	0.565395	9846
ERP27	0.000000	14232	0.000000	16012
ERP29	0.160051	5532	1.959736	1254
ERP44	-0.012100	15920	1.749680	2043
ERRFI1	0.067531	8329	1.546254	3114
ESAM	1.741091	34	2.502785	327
ESCO1	0.013481	10376	0.510731	10129
ESCO2	0.389359	2132	0.668972	9299
ESD	0.130625	6254	1.918257	1396
ESF1	0.067613	8327	0.608121	9619
ESM1	2.425145	5	2.528619	309
ESPL1	0.587600	1015	0.804782	8516
ESPN	0.393142	2090	0.393142	10655
ESPNL	0.000000	14231	0.000000	16011
ESR1	0.000000	14230	0.000000	16010
ESR2	0.019795	10224	0.019795	13180
ESRP1	0.000000	14229	0.000000	16009
ESRP2	0.043209	9276	0.050763	12786
ESRRA	0.169704	5284	1.208157	5530
ESRRB	0.128839	6423	0.128839	12035
ESRRG	0.000000	14228	0.000000	16008
ESX1	0.088273	7593	0.088273	12284
ESYT1	0.319212	2809	1.902884	1445
ESYT2	0.217573	4298	0.978791	7307
ESYT3	0.000000	14227	0.000000	16007
ETAA1	-0.189656	16931	0.821904	8402
ETF1	0.161384	5488	1.646269	2495
ETFA	0.084525	7713	1.833032	1701
ETFB	0.039967	9353	1.649648	2470
ETFBKMT	0.151096	5775	0.485485	10245
ETFDH	-0.031735	16147	0.853715	8188
ETFRF1	-0.308610	17106	0.959196	7429
ETHE1	0.175801	5166	1.571736	2934
ETNK1	0.169074	5295	0.985624	7254
ETNK2	0.313646	2882	0.537030	10003
ETNPPL	0.050763	9007	0.050763	12785
ETS1	0.232299	4052	1.608076	2728
ETS2	0.205773	4548	1.928182	1365
ETV1	0.253216	3705	0.677280	9267
ETV2	0.112547	6901	0.569087	9814
ETV3	0.072688	8034	0.781815	8653
ETV3L	0.000000	14226	0.000000	16006
ETV4	1.060320	263	1.406651	4074
ETV5	0.397576	2051	1.687887	2289
ETV6	0.335196	2638	1.333322	4567
ETV7	0.050763	9006	0.128839	12034
EVA1A	0.880301	430	1.399789	4114
EVA1B	0.598901	976	1.863483	1577
EVA1C	0.832882	489	1.343578	4494
EVC	0.217135	4305	0.896017	7892
EVC2	0.131194	6243	0.942817	7561
EVI2A	0.000000	14225	0.177412	11671
EVI2B	0.043017	9282	0.408533	10578
EVI5	0.965922	333	0.994379	7189
EVI5L	0.127454	6495	1.207009	5537
EVL	0.365299	2349	1.504516	3358
EVPL	0.000000	14224	0.000000	16005
EVPLL	0.000000	14223	0.000000	16004
EVX1	0.000000	14222	0.000000	16003
EVX2	-	18695	-	18695
EWSR1	0.115139	6833	1.711234	2183
EXD1	0.000000	14221	0.000000	16002
EXD2	0.146670	5880	1.154000	5977
EXD3	0.204378	4569	1.105892	6351
EXO1	0.450338	1664	0.787134	8624
EXO5	0.113852	6877	0.526389	10061
EXOC1	-0.148303	16827	1.323575	4653
EXOC2	0.212859	4387	1.422450	3956
EXOC3	0.050763	9005	1.175210	5799
EXOC3L1	0.428757	1796	0.428757	10501
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	14220	1.483191	3503
EXOC5	0.069115	8117	1.426413	3924
EXOC6	0.953288	352	1.094294	6446
EXOC6B	0.176022	5161	1.088283	6497
EXOC7	0.537374	1214	1.447668	3769
EXOC8	0.029058	9824	1.042015	6841
EXOG	0.069014	8121	0.861073	8133
EXOSC1	0.139116	6044	1.633405	2586
EXOSC10	0.151561	5761	1.663533	2393
EXOSC2	0.137447	6091	1.376997	4275
EXOSC3	0.119621	6722	1.290067	4896
EXOSC4	0.162831	5451	1.230159	5373
EXOSC5	0.254659	3685	1.419606	3978
EXOSC6	0.301335	3047	1.541919	3138
EXOSC7	0.134099	6176	1.502386	3375
EXOSC8	0.273397	3402	1.409636	4046
EXOSC9	0.086617	7643	1.284998	4942
EXPH5	0.000000	14219	0.036532	12858
EXT1	0.383450	2182	1.859036	1592
EXT2	0.294212	3144	1.682312	2314
EXTL1	0.000000	14218	0.000000	16001
EXTL2	0.367799	2323	0.860560	8138
EXTL3	0.520816	1297	1.230222	5371
EYA1	0.000000	14217	0.000000	16000
EYA2	0.000000	14216	0.000000	15999
EYA3	0.191288	4851	1.447162	3771
EYA4	0.000000	14215	0.128839	12033
EYS	0.000000	14214	0.000000	15998
EZH1	-0.200227	16961	0.830928	8342
EZH2	0.155005	5667	0.566618	9830
EZR	0.116834	6787	1.709083	2192
F10	-0.410346	17181	0.050763	12784
F11	0.000000	14213	0.000000	15997
F11R	0.987138	313	2.086069	931
F12	0.370274	2296	0.417465	10544
F13A1	0.000000	14212	0.000000	15996
F13B	0.000000	14211	0.000000	15995
F2	0.000000	14210	0.000000	15994
F2R	1.026116	287	2.481049	348
F2RL1	1.343489	116	1.608854	2719
F2RL2	0.398155	2046	0.562272	9860
F2RL3	0.681697	764	0.681697	9238
F3	0.000000	14209	0.412334	10560
F5	0.000000	14208	0.000000	15993
F7	0.000000	14207	0.000000	15992
F8	0.000000	14206	0.050763	12783
F8A1	0.000000	14205	0.000000	15991
F8A2	0.000000	14204	0.000000	15990
F8A3	0.000000	14203	0.000000	15989
F9	0.000000	14202	0.000000	15988
FA2H	0.000000	14201	0.000000	15987
FAAH	0.000000	14200	0.067378	12644
FAAH2	0.027595	9937	0.068360	12489
FAAP100	0.590783	994	1.259016	5133
FAAP20	0.280303	3310	1.736838	2086
FAAP24	0.153432	5704	0.555881	9902
FABP1	0.000000	14199	0.000000	15986
FABP12	-	18692	-	18692
FABP2	0.000000	14198	0.000000	15985
FABP3	-0.056905	16369	0.333864	10888
FABP4	1.454014	85	1.865101	1569
FABP5	0.619404	922	2.097450	910
FABP6	0.000000	14197	0.000000	15984
FABP7	0.000000	14196	0.000000	15983
FABP9	0.000000	14195	0.000000	15982
FADD	0.647602	851	1.423838	3946
FADS1	0.228467	4113	1.445304	3785
FADS2	0.664659	813	2.092508	919
FADS3	0.759595	604	2.016429	1094
FADS6	0.000000	14194	0.000000	15981
FAF1	0.205833	4547	1.275551	5020
FAF2	0.026587	9994	1.424034	3942
FAH	0.159884	5536	1.130350	6181
FAHD1	0.292242	3159	1.584755	2849
FAHD2A	0.040988	9326	1.316386	4708
FAHD2B	-	18691	-	18691
FAIM	0.000000	14193	0.442444	10427
FAIM2	0.000000	14192	0.032583	13000
FAM102A	0.167333	5334	0.835222	8308
FAM102B	-0.528875	17210	0.462403	10357
FAM103A1	-0.128215	16750	1.137074	6139
FAM104A	0.269714	3451	1.603750	2746
FAM104B	0.057746	8719	0.726131	8985
FAM105A	-0.027494	16097	0.027595	13093
FAM107A	1.087787	242	1.541698	3139
FAM107B	0.552800	1151	2.242896	628
FAM109A	0.636009	881	0.890194	7930
FAM109B	0.388541	2141	0.985356	7258
FAM110A	0.468539	1561	0.917210	7752
FAM110B	0.000000	14191	0.337444	10865
FAM110C	0.000000	14190	0.000000	15980
FAM110D	0.833160	488	0.833160	8316
FAM111A	0.378863	2228	0.805280	8512
FAM111B	0.304812	3004	0.523277	10070
FAM114A1	0.288030	3212	1.586047	2843
FAM114A2	0.027595	9936	1.143699	6071
FAM117A	0.050763	9004	1.035002	6893
FAM117B	0.035737	9571	0.568612	9817
FAM118A	0.128839	6422	0.462403	10356
FAM118B	0.167165	5343	1.349378	4447
FAM120A	0.180617	5056	1.755698	2011
FAM120AOS	0.219740	4254	1.112576	6310
FAM120B	0.232823	4041	1.334349	4561
FAM120C	-0.033397	16167	1.034348	6899
FAM122A	0.000000	14189	1.230594	5364
FAM122B	0.157627	5600	1.291038	4885
FAM122C	0.107138	7034	0.209151	11481
FAM124A	0.452211	1653	0.736524	8925
FAM124B	1.290580	129	1.290580	4890
FAM126A	0.100045	7250	1.134316	6158
FAM126B	-0.271691	17064	0.763703	8759
FAM127A	0.319275	2808	2.539490	292
FAM127B	0.182795	5015	2.132917	844
FAM127C	0.205893	4544	1.593280	2799
FAM129A	-0.054840	16348	0.511043	10126
FAM129B	0.482482	1481	2.023426	1074
FAM129C	0.000000	14188	0.000000	15979
FAM131A	0.548697	1167	0.732479	8949
FAM131B	0.000000	14187	0.050763	12782
FAM131C	0.389937	2130	0.580297	9762
FAM132A	0.000000	14186	0.000000	15978
FAM133A	0.000000	14185	0.000000	15977
FAM133B	0.108553	7002	0.270253	11195
FAM134A	0.067378	8422	1.230234	5369
FAM134B	0.000000	14184	0.019795	13179
FAM134C	0.116742	6790	1.339392	4525
FAM135A	-0.046410	16283	0.778386	8671
FAM135B	0.000000	14183	0.000000	15976
FAM136A	0.251643	3738	1.364519	4347
FAM13A	0.000000	14182	0.482729	10255
FAM13B	0.196843	4744	0.973104	7353
FAM13C	0.000000	14181	0.161110	11748
FAM149A	0.000000	14180	0.100005	12261
FAM149B1	-0.082844	16560	0.388446	10665
FAM150A	0.000000	14179	0.000000	15975
FAM150B	0.000000	14178	0.000000	15974
FAM151A	0.000000	14177	0.000000	15973
FAM151B	0.163887	5421	0.433958	10468
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.167333	5333	0.359370	10777
FAM155B	-	18688	-	18688
FAM156A	0.073577	8013	0.329425	10929
FAM156B	0.073577	8012	0.329425	10928
FAM159A	0.000000	14176	0.000000	15972
FAM159B	0.000000	14175	0.000000	15971
FAM160A1	0.052603	8858	0.068360	12488
FAM160A2	0.114900	6840	0.953407	7485
FAM160B1	0.000142	10675	1.092071	6461
FAM160B2	0.070767	8075	1.025505	6967
FAM161A	0.067378	8421	0.235025	11359
FAM161B	0.182761	5016	0.463996	10336
FAM162A	-0.072102	16482	1.655031	2435
FAM162B	0.000000	14174	0.068360	12487
FAM163A	0.128839	6421	0.128839	12032
FAM163B	-	18687	-	18687
FAM166A	0.000000	14173	0.000000	15970
FAM166B	0.209151	4481	0.209151	11480
FAM167A	0.000000	14172	0.128839	12031
FAM167B	0.501283	1392	0.799975	8545
FAM168A	0.088402	7586	1.251681	5185
FAM168B	0.066784	8456	1.805231	1808
FAM169A	0.000000	14171	0.068360	12486
FAM169B	0.000000	14170	0.000000	15969
FAM170A	0.000000	14169	0.000000	15968
FAM170B	-	18686	-	18686
FAM171A1	0.550908	1160	1.146927	6048
FAM171A2	0.487954	1453	1.022314	6990
FAM171B	0.070089	8090	0.707045	9111
FAM172A	-0.015108	15960	1.102954	6370
FAM173A	0.122173	6623	1.144545	6064
FAM173B	-0.079222	16522	0.758436	8798
FAM174A	0.249222	3780	1.357299	4391
FAM174B	0.120275	6690	0.713581	9067
FAM175A	0.074508	7986	1.250344	5197
FAM175B	-0.146827	16823	1.080628	6558
FAM177A1	0.145063	5915	1.173039	5814
FAM177B	0.000000	14168	0.000000	15967
FAM178B	0.048975	9125	0.048975	12839
FAM179A	0.000000	14167	0.000000	15966
FAM179B	0.000000	14166	0.806500	8503
FAM180A	0.067378	8420	0.161846	11729
FAM180B	-	18685	-	18685
FAM181A	0.000000	14165	0.000000	15965
FAM181B	0.000000	14164	0.000000	15964
FAM183A	0.000000	14163	0.000000	15963
FAM184A	0.000000	14162	0.048975	12838
FAM184B	0.019795	10223	0.019795	13178
FAM185A	-0.133386	16770	0.284085	11119
FAM186A	0.000000	14161	0.000000	15962
FAM186B	0.000000	14160	0.000000	15961
FAM187A	0.013321	10388	0.068360	12485
FAM187B	0.000000	14159	0.000000	15960
FAM188A	0.068770	8139	1.216120	5480
FAM188B	0.033789	9656	0.864726	8103
FAM189A1	0.035737	9570	0.035737	12922
FAM189A2	-	18684	-	18684
FAM189B	0.322006	2775	1.819051	1755
FAM192A	0.508691	1357	1.350493	4437
FAM193A	-	18683	-	18683
FAM193B	0.019041	10266	0.956261	7466
FAM196A	0.011887	10423	0.032583	12999
FAM196B	0.905156	395	1.182013	5747
FAM198A	0.000000	14158	0.000000	15959
FAM198B	0.692413	743	1.157462	5942
FAM199X	0.001439	10634	0.895781	7894
FAM19A1	0.000000	14157	0.000000	15958
FAM19A2	0.029330	9819	0.159672	11758
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	14156	0.000000	15957
FAM19A5	0.086499	7660	0.086499	12317
FAM200A	0.077950	7898	0.611283	9602
FAM200B	0.067126	8443	1.550433	3087
FAM204A	0.009685	10465	1.439896	3820
FAM205A	0.000000	14155	0.000000	15956
FAM205C	0.000000	14154	0.000000	15955
FAM206A	-0.160500	16865	0.824926	8389
FAM207A	0.464196	1590	1.645176	2509
FAM208A	-0.081562	16546	0.716042	9051
FAM208B	-0.031722	16146	1.257563	5143
FAM209A	0.000000	14153	0.000000	15954
FAM209B	-	18681	-	18681
FAM20A	0.000174	10674	0.068360	12484
FAM20B	0.090996	7526	0.880406	8003
FAM20C	0.128839	6420	1.201451	5586
FAM210A	0.050763	9003	1.099937	6398
FAM210B	0.227859	4128	1.895234	1471
FAM212A	0.425515	1826	0.864635	8106
FAM212B	0.363133	2364	1.178507	5768
FAM213A	0.775740	582	1.799394	1835
FAM213B	0.502225	1387	1.090047	6487
FAM214A	0.172410	5231	0.279296	11132
FAM214B	0.656693	828	1.640756	2537
FAM216A	0.108412	7009	1.194287	5647
FAM216B	0.000000	14152	0.000000	15953
FAM217A	0.000000	14151	0.000000	15952
FAM217B	0.000000	14150	0.889776	7931
FAM218A	-0.075351	16499	0.067378	12643
FAM219A	0.511592	1345	1.651876	2455
FAM219B	0.183542	5002	0.929478	7662
FAM21A	0.005658	10549	1.403657	4094
FAM21C	-0.129461	16752	0.947440	7522
FAM220A	0.030925	9789	1.078412	6573
FAM221A	0.000000	14149	0.296239	11060
FAM221B	0.000000	14148	0.000000	15951
FAM222A	0.027595	9935	0.280958	11127
FAM222B	0.560925	1116	1.335671	4549
