gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.054625	12699	1.554126	4039
ANAPC1	0.185351	10221	1.272770	6948
ANAPC10	0.047350	12788	1.420781	5375
ANAPC11	-0.091215	16904	1.664266	3129
ANAPC13	0.496007	4194	1.498035	4624
ANAPC15	0.217545	9658	0.892651	10258
ANAPC16	0.247921	9137	2.061566	1028
ANAPC2	0.026110	13557	1.143015	8282
ANAPC4	0.091075	11948	1.062582	8921
ANAPC5	0.041566	12879	1.542452	4191
ANAPC7	0.366678	6911	1.477555	4861
ANG	0.937245	1095	2.231648	638
ANGEL1	0.113896	11575	0.957128	10014
ANGEL2	0.280482	8534	1.111934	8418
ANGPT1	1.055951	773	1.477555	4860
ANGPT2	0.946989	1078	1.149835	7975
ANGPT4	0.113943	11567	0.113943	14468
ANGPTL1	1.006275	903	1.105169	8451
ANGPTL2	0.836773	1443	1.693199	2927
ANGPTL3	0.000000	16271	0.000000	17162
ANGPTL4	0.523998	3879	1.631647	3380
ANGPTL5	0.320146	7819	0.320146	13887
ANGPTL6	0.000000	16270	0.000000	17161
ANGPTL7	0.658011	2423	0.658011	11782
ANGPTL8	0.357935	7100	0.357935	13830
ANHX	-	18981	-	18981
ANK1	0.416641	5956	0.416641	13705
ANK2	1.013615	884	1.161667	7932
ANK3	1.101677	676	1.143015	8281
ANKAR	0.901093	1185	1.372544	5915
ANKDD1A	0.756317	1883	0.957128	10013
ANKDD1B	-	18980	-	18980
ANKEF1	0.406582	6108	0.766413	11487
ANKFN1	0.041393	13343	0.041393	15143
ANKFY1	-0.007098	16413	1.143015	8280
ANKH	0.493262	4225	0.963316	9662
ANKHD1	0.808470	1574	1.650308	3191
ANKIB1	0.710068	2114	1.428135	5338
ANKK1	0.000000	16269	0.000000	17160
ANKLE1	0.010104	13779	0.041393	15142
ANKLE2	0.175634	10382	1.477555	4859
ANKMY1	0.533534	3773	1.190612	7786
ANKMY2	0.220965	9604	1.047664	8992
ANKRA2	0.482536	4356	1.453624	5076
ANKRD1	0.418899	5177	0.648360	11804
ANKRD10	0.495583	4202	1.960518	1381
ANKRD11	0.381979	6593	1.894371	1663
ANKRD12	0.957128	1051	1.894371	1662
ANKRD13A	0.236853	9313	1.649335	3195
ANKRD13B	0.658739	2409	0.957128	10012
ANKRD13C	0.117889	11409	1.477555	4858
ANKRD13D	0.238151	9288	0.773055	11039
ANKRD16	0.391259	6399	1.143015	8279
ANKRD17	0.752964	1895	1.405858	5445
ANKRD18A	-0.028238	16570	0.041393	15141
ANKRD18B	0.626340	2834	0.626340	12371
ANKRD2	0.551450	3569	0.551450	12568
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.766413	1848	0.766413	11486
ANKRD23	0.319758	7827	0.626340	12370
ANKRD24	0.041393	13342	0.041393	15140
ANKRD26	0.430682	5002	1.190612	7785
ANKRD27	0.090285	11957	1.232488	7380
ANKRD28	0.627881	2628	0.934498	10105
ANKRD29	0.210744	9761	0.416641	13704
ANKRD30A	0.000000	16268	0.000000	17159
ANKRD30B	0.000000	16267	0.000000	17158
ANKRD30BL	0.424943	5102	0.626340	12369
ANKRD31	0.015532	13699	0.079181	14716
ANKRD33	0.041393	13341	0.041393	15139
ANKRD33B	0.834801	1451	1.401228	5611
ANKRD34A	0.154008	10768	0.416641	13703
ANKRD34B	0.000000	16266	0.000000	17157
ANKRD34C	0.000000	16265	0.000000	17156
ANKRD35	0.613460	2947	1.143015	8278
ANKRD36	0.551174	3573	0.872156	10726
ANKRD36B	0.094433	11890	0.143015	14292
ANKRD36C	0.551174	3572	0.872156	10725
ANKRD37	0.791052	1650	1.352183	6011
ANKRD39	0.116273	11428	0.934498	10104
ANKRD40	0.430751	5001	1.506099	4483
ANKRD42	0.589623	3177	1.664266	3128
ANKRD44	0.536082	3745	1.155943	7952
ANKRD45	0.104567	11714	0.143015	14291
ANKRD46	0.339916	7448	1.535800	4238
ANKRD49	0.194633	10067	1.024075	9419
ANKRD50	0.516257	3958	1.648750	3268
ANKRD52	0.111874	11602	1.143015	8277
ANKRD53	0.348601	7287	0.416641	13702
ANKRD54	0.074895	12427	0.994757	9533
ANKRD55	0.000000	16264	0.000000	17155
ANKRD6	0.555837	3523	0.872156	10724
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16263	0.000000	17154
ANKRD65	1.233757	495	1.233757	7366
ANKRD66	-	18972	-	18972
ANKRD7	0.450045	4748	0.626340	12368
ANKRD9	0.404871	6138	0.872156	10723
ANKS1A	0.194730	10064	0.939020	10097
ANKS1B	0.729831	2010	0.766413	11485
ANKS3	0.128677	11248	0.648360	11803
ANKS4B	0.000000	16262	0.000000	17153
ANKS6	0.087539	12005	0.766413	11484
ANKUB1	0.000000	16261	0.041393	15138
ANKZF1	0.197067	10026	1.639586	3299
ANLN	0.041393	13340	0.416641	13701
ANO1	0.626340	2833	0.626340	12367
ANO10	0.266989	8791	1.648750	3267
ANO2	0.000000	16260	0.000000	17152
ANO3	0.041393	13339	0.041393	15137
ANO4	0.626340	2832	0.626340	12366
ANO5	0.811802	1555	1.003461	9506
ANO6	0.743764	1940	2.119355	879
ANO7	1.028571	856	1.028571	9372
ANO8	0.554484	3534	0.957128	10011
ANO9	0.983947	942	1.028571	9371
ANOS1	0.041393	13338	0.376577	13801
ANP32A	0.563654	3431	1.541953	4201
ANP32B	0.252837	9050	2.377361	445
ANP32D	-	18971	-	18971
ANP32E	0.513651	3987	1.314499	6362
ANPEP	0.041393	13337	1.143015	8276
ANTXR1	0.802014	1600	1.693551	2922
ANTXR2	0.752368	1899	1.619511	3415
ANTXRL	-	18970	-	18970
ANXA1	0.155544	10742	2.204690	693
ANXA10	0.676694	2298	0.676694	11727
ANXA11	0.258523	8937	2.382557	443
ANXA13	0.252853	9045	0.252853	13997
ANXA2	0.041393	13336	1.404149	5450
ANXA2R	0.500862	4146	0.626340	12365
ANXA3	0.348367	7294	0.887054	10281
ANXA4	0.249910	9100	1.542452	4190
ANXA5	0.077083	12390	2.495558	302
ANXA6	0.113943	11566	2.470925	335
ANXA7	0.068482	12507	1.762829	2373
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.729268	2015	0.766413	11483
AOAH	0.766413	1847	0.957128	10010
AOC1	0.079181	12345	0.079181	14715
AOC2	0.201397	9957	0.201397	14108
AOC3	2.221695	33	2.333145	488
AOX1	1.095835	686	1.493876	4652
AP1AR	0.346983	7316	1.562055	4007
AP1B1	0.306235	8051	2.205908	692
AP1G1	0.132253	11186	1.542452	4189
AP1G2	0.488386	4287	1.308564	6563
AP1M1	-0.021790	16513	1.409257	5420
AP1M2	0.957128	1050	0.957128	10009
AP1S1	-0.141893	17031	1.028571	9370
AP1S2	0.044761	12826	1.383456	5684
AP1S3	0.428826	5027	1.143015	8275
AP2A1	0.000000	16259	1.734160	2603
AP2A2	0.173186	10464	1.968156	1347
AP2B1	0.093239	11915	1.749272	2468
AP2M1	0.304837	8081	2.080121	982
AP2S1	0.003412	13854	1.721068	2687
AP3B1	0.428531	5031	1.679155	3023
AP3B2	0.175285	10390	0.298853	13920
AP3D1	-0.127060	16994	1.703463	2806
AP3M1	0.112602	11592	1.549371	4065
AP3M2	0.000000	16258	1.011570	9466
AP3S1	0.038183	13405	1.546913	4073
AP3S2	0.041393	13335	1.432007	5170
AP4B1	0.092742	11920	0.872156	10722
AP4E1	0.462412	4599	1.500236	4614
AP4M1	0.069620	12490	0.766413	11482
AP4S1	0.256773	8965	0.626340	12364
AP5B1	-	18967	-	18967
AP5M1	0.433526	4965	1.235023	7144
AP5S1	-0.003126	16389	1.089552	8776
AP5Z1	-0.145716	17041	1.158965	7941
APAF1	0.159095	10691	0.958564	9675
APBA1	0.529375	3813	0.626340	12363
APBA2	0.208023	9815	0.626340	12362
APBA3	0.169069	10535	0.766413	11481
APBB1	0.390364	6414	1.247237	7078
APBB1IP	0.329333	7662	1.051538	8977
APBB2	0.144567	10915	1.424065	5358
APC	0.196338	10035	1.134496	8324
APC2	0.041393	13334	0.041393	15136
APCDD1	1.302675	412	1.944927	1441
APCDD1L	0.600549	3060	0.638489	11849
APCS	0.000000	16257	0.000000	17151
APEH	0.003515	13852	1.341830	6224
APELA	-	18966	-	18966
APEX1	0.371907	6789	1.983581	1265
APEX2	0.058751	12647	0.943989	10075
APH1A	0.130812	11205	1.794418	2215
APH1B	-0.069211	16802	0.857935	10795
API5	0.068124	12510	1.944927	1440
APIP	0.323219	7753	1.664266	3127
APITD1	0.027641	13536	0.766413	11480
APLF	0.365822	6924	0.710963	11638
APLN	0.451091	4734	0.948902	10060
APLNR	0.638489	2548	0.638489	11848
APLP1	0.000000	16256	0.113943	14467
APLP2	1.280924	430	2.492257	308
APMAP	0.000000	16255	1.562055	4006
APOA1	0.000000	16254	0.000000	17150
APOA2	0.000000	16253	0.000000	17149
APOA4	0.000000	16252	0.000000	17148
APOA5	0.000000	16251	0.000000	17147
APOB	0.416641	5955	0.416641	13700
APOBEC1	0.000000	16250	0.000000	17146
APOBEC2	0.113943	11565	0.113943	14466
APOBEC3A	0.626340	2831	0.626340	12361
APOBEC3B	-0.056905	16753	0.041393	15135
APOBEC3C	0.115693	11440	1.652246	3182
APOBEC3D	0.061935	12606	0.143015	14290
APOBEC3F	0.128030	11259	0.626340	12360
APOBEC3G	0.160744	10670	0.416641	13699
APOBEC3H	0.104623	11711	0.113943	14465
APOBEC4	0.000000	16249	0.000000	17145
APOBR	0.791162	1649	1.143015	8274
APOC1	0.143015	11019	0.143015	14289
APOC2	0.079181	12344	0.079181	14714
APOC3	0.000000	16248	0.000000	17144
APOC4	0.000000	16247	0.000000	17143
APOD	2.157725	38	3.257825	27
APOE	0.089229	11980	1.834866	1964
APOF	0.000000	16246	0.000000	17142
APOH	0.113943	11564	0.113943	14464
APOL1	0.991714	925	1.693551	2921
APOL2	0.144741	10910	1.233757	7365
APOL3	0.492602	4236	1.073718	8866
APOL4	0.626340	2830	0.648360	11802
APOL5	-	18965	-	18965
APOL6	0.545453	3637	1.308564	6562
APOLD1	1.457353	262	1.686189	2945
APOM	0.416641	5954	0.416641	13698
APOO	0.000000	16245	0.766413	11479
APOOL	0.205825	9856	1.252125	7063
APOPT1	0.207578	9829	1.361728	5969
APP	0.792567	1646	2.585032	247
APPBP2	0.416641	5953	1.401228	5610
APPL1	0.391573	6384	1.664266	3126
APPL2	0.294618	8276	1.477555	4857
APRT	-0.019014	16491	1.857091	1841
APTX	0.427672	5053	1.233757	7364
AQP1	1.467346	258	2.124113	867
AQP10	0.416641	5952	0.416641	13697
AQP11	0.225119	9540	0.416641	13696
AQP12A	0.000000	16244	0.000000	17141
AQP12B	0.000000	16243	0.000000	17140
AQP2	0.766413	1846	0.766413	11478
AQP3	1.772208	116	2.436258	377
AQP4	0.000000	16242	0.000000	17139
AQP5	0.416641	5951	0.416641	13695
AQP6	0.041393	13333	0.041393	15134
AQP7	0.143015	11018	0.143015	14288
AQP8	0.000000	16241	0.000000	17138
AQP9	0.957128	1049	0.957128	10008
AQR	0.228040	9468	1.320769	6335
AR	1.202881	532	1.272770	6947
ARAF	0.215115	9697	1.601625	3574
ARAP1	0.872156	1326	1.734160	2602
ARAP2	0.416641	5950	0.953760	10046
ARAP3	0.546757	3624	1.401228	5609
ARC	0.054039	12704	0.143015	14287
ARCN1	0.120798	11369	2.083323	969
AREG	-	18964	-	18964
AREL1	-0.018230	16484	1.190612	7784
ARF1	0.405765	6124	2.432472	383
ARF3	0.357120	7114	1.837210	1958
ARF4	0.345771	7341	2.033946	1109
ARF5	-0.272577	17188	1.632761	3366
ARF6	0.296216	8247	1.655042	3168
ARFGAP1	0.080181	12104	1.477555	4856
ARFGAP2	0.095558	11867	1.393926	5645
ARFGAP3	0.130021	11225	1.744684	2520
ARFGEF1	0.416641	5949	1.301898	6607
ARFGEF2	0.387588	6491	1.903253	1624
ARFGEF3	0.788332	1661	1.089552	8775
ARFIP1	0.457420	4672	1.746868	2510
ARFIP2	0.381913	6596	1.876160	1752
ARFRP1	0.051131	12739	1.089552	8774
ARG1	0.357935	7099	0.357935	13829
ARG2	0.672860	2327	1.341830	6223
ARGFX	0.000000	16240	0.000000	17137
ARGLU1	0.957128	1048	2.535180	276
ARHGAP1	0.477272	4425	2.327747	497
ARHGAP10	0.666724	2372	1.857091	1840
ARHGAP11A	-0.228929	17154	0.113943	14463
ARHGAP11B	0.113943	11563	0.113943	14462
ARHGAP12	0.201938	9920	1.286681	6670
ARHGAP15	0.834167	1454	1.167613	7900
ARHGAP17	0.016087	13690	1.275311	6738
ARHGAP18	0.280886	8523	1.598900	3668
ARHGAP19	0.416641	5948	1.003461	9505
ARHGAP20	0.829266	1479	1.401228	5608
ARHGAP21	0.468424	4529	1.372544	5914
ARHGAP22	0.626340	2829	0.626340	12359
ARHGAP23	0.027759	13530	1.190612	7783
ARHGAP24	0.644540	2505	0.869818	10747
ARHGAP25	0.740459	1960	0.872156	10721
ARHGAP26	0.562924	3453	1.233757	7363
ARHGAP27	0.626340	2828	0.694605	11688
ARHGAP28	1.209777	526	1.500236	4613
ARHGAP29	0.175507	10388	1.542452	4188
ARHGAP30	0.581089	3259	0.766413	11477
ARHGAP31	0.230534	9428	1.003461	9504
ARHGAP32	0.872156	1325	0.872156	10720
ARHGAP33	0.416641	5947	0.766413	11476
ARHGAP35	0.706171	2137	0.766413	11475
ARHGAP36	0.000000	16239	0.000000	17136
ARHGAP39	-0.045313	16691	0.252853	13996
ARHGAP4	0.339083	7470	1.975616	1317
ARHGAP40	0.416641	5946	0.416641	13694
ARHGAP42	0.513637	3988	1.028571	9369
ARHGAP44	0.776706	1713	1.143015	8273
ARHGAP45	0.389329	6436	0.638489	11847
ARHGAP5	0.480423	4375	1.143015	8272
ARHGAP6	0.935968	1103	1.632761	3365
ARHGAP8	0.416641	5945	0.563481	12535
ARHGAP9	0.754183	1892	0.872156	10719
ARHGDIA	0.361277	7016	1.994581	1240
ARHGDIB	0.462786	4591	2.124113	866
ARHGDIG	0.027687	13534	0.041393	15133
ARHGEF1	0.924106	1131	1.598900	3667
ARHGEF10	0.269221	8740	1.187521	7815
ARHGEF10L	0.766413	1845	1.143015	8271
ARHGEF11	0.676778	2296	1.734160	2601
ARHGEF12	0.436365	4922	1.562055	4005
ARHGEF15	0.945427	1083	0.958564	9674
ARHGEF16	0.626340	2827	0.626340	12358
ARHGEF17	0.775299	1719	1.542452	4187
ARHGEF18	0.316841	7884	1.341830	6222
ARHGEF19	1.308564	406	1.308564	6561
ARHGEF2	0.371192	6811	1.211921	7470
ARHGEF25	1.066636	751	2.056486	1045
ARHGEF26	0.737163	1976	1.341830	6221
ARHGEF28	-	18963	-	18963
ARHGEF3	0.634771	2573	1.173478	7876
ARHGEF33	0.000000	16238	0.000000	17135
ARHGEF35	-	18962	-	18962
ARHGEF37	0.697963	2177	1.047664	8991
ARHGEF38	0.416641	5944	0.416641	13693
ARHGEF39	0.168674	10542	0.416641	13692
ARHGEF4	0.766413	1844	1.028571	9368
ARHGEF40	0.337459	7520	0.872156	10718
ARHGEF5	0.416641	5943	0.416641	13691
ARHGEF6	0.457111	4679	0.872156	10717
ARHGEF7	0.619547	2894	1.428135	5337
ARHGEF9	0.766413	1843	1.190612	7782
ARID1A	0.626690	2639	1.477555	4855
ARID1B	0.613460	2946	1.500236	4612
ARID2	0.720547	2062	1.190612	7781
ARID3A	0.150487	10838	0.457882	12775
ARID3B	0.708425	2126	1.028571	9367
ARID3C	-	18961	-	18961
ARID4A	0.416641	5942	1.428135	5336
ARID4B	0.585056	3228	1.544440	4084
ARID5A	0.593320	3141	1.721068	2686
ARID5B	0.565215	3409	1.909556	1588
ARIH1	0.246937	9156	1.906389	1598
ARIH2	0.000000	16237	1.562055	4004
ARIH2OS	0.000000	16236	0.000000	17134
ARL1	0.258280	8941	2.135037	840
ARL10	0.423244	5124	1.143015	8270
ARL11	0.214677	9702	0.357935	13828
ARL13A	0.000000	16235	0.000000	17133
ARL13B	0.170665	10505	1.179264	7848
ARL14	0.357935	7098	0.357935	13827
ARL14EP	0.160883	10664	1.401228	5607
ARL14EPL	-	18960	-	18960
ARL15	0.228048	9467	1.308564	6560
ARL16	0.088885	11985	1.308564	6559
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.262977	8848	1.516668	4443
ARL2BP	0.356119	7130	1.244772	7093
ARL3	0.256107	8978	1.753813	2451
ARL4A	0.429399	5018	1.359835	5981
ARL4C	0.361395	7015	1.277609	6725
ARL4D	0.486000	4315	1.586362	3715
ARL5A	0.243045	9210	1.630733	3382
ARL5B	0.271914	8690	1.330819	6285
ARL5C	0.000000	16234	0.000000	17132
ARL6	0.558330	3501	1.108565	8436
ARL6IP1	-0.041448	16671	1.899383	1634
ARL6IP4	0.119989	11378	2.183555	738
ARL6IP5	0.218542	9636	2.294687	538
ARL6IP6	0.341383	7413	1.272770	6946
ARL8A	0.076762	12396	1.783761	2242
ARL8B	0.130563	11211	1.953180	1394
ARL9	-	18957	-	18957
ARMC1	0.237196	9305	1.563600	3912
ARMC10	0.125919	11296	1.653116	3178
ARMC12	0.000000	16233	0.000000	17131
ARMC2	0.488686	4285	1.372544	5913
ARMC3	0.000000	16232	0.000000	17130
ARMC4	0.626340	2826	0.626340	12357
ARMC5	0.228092	9466	0.872156	10716
ARMC6	0.364301	6958	1.233757	7362
ARMC7	0.281953	8505	0.808211	10930
ARMC8	0.260319	8897	1.579669	3842
ARMC9	0.444045	4836	1.114944	8403
ARMCX1	0.376639	6690	1.575188	3861
ARMCX2	0.080853	12099	1.664266	3125
ARMCX3	0.177431	10354	1.997299	1236
ARMCX4	0.973171	980	1.679155	3022
ARMCX5	0.240232	9253	1.401228	5606
ARMCX6	0.021691	13617	1.551694	4053
ARMS2	0.000000	16231	0.000000	17129
ARMT1	0.006124	13816	1.277609	6724
ARNT	0.463486	4581	1.562055	4003
ARNT2	0.506171	4057	0.766413	11474
ARNTL	-0.042826	16677	1.077368	8851
ARNTL2	0.284035	8464	0.629410	11881
ARPC1A	0.092989	11916	1.712650	2717
ARPC1B	0.134418	11153	1.521922	4410
ARPC2	0.480212	4378	2.326889	501
ARPC3	0.063276	12591	2.221206	660
ARPC4	0.426938	5064	1.773055	2316
ARPC5	0.120963	11365	2.124667	865
ARPC5L	0.199242	9995	1.759290	2427
ARPIN	0.501719	4119	1.616160	3508
ARPP19	0.517500	3942	1.950803	1412
ARPP21	0.000000	16230	0.000000	17128
ARR3	0.000000	16229	0.000000	17127
ARRB1	0.433487	4967	1.308564	6558
ARRB2	0.208349	9809	1.510143	4466
ARRDC1	0.235246	9344	1.089552	8773
ARRDC2	0.466753	4547	1.011570	9465
ARRDC3	0.556037	3520	2.463176	341
ARRDC4	0.288826	8379	1.511482	4459
ARRDC5	0.000000	16228	0.000000	17126
ARSA	-0.003307	16391	1.341830	6220
ARSB	0.137521	11108	0.766413	11473
ARSD	0.625819	2846	1.428135	5335
ARSE	0.041393	13332	0.041393	15132
ARSF	-	18956	-	18956
ARSG	0.464752	4564	0.626340	12356
ARSH	-	18955	-	18955
ARSI	0.416641	5941	0.457882	12774
ARSJ	0.681706	2263	1.272770	6945
ARSK	0.194927	10061	0.957128	10007
ART1	0.000000	16227	0.000000	17125
ART3	0.626340	2825	0.626340	12355
ART4	0.416641	5940	0.416641	13690
ART5	0.041393	13331	0.041393	15131
ARTN	0.416641	5939	0.416641	13689
ARV1	0.004417	13840	1.143015	8269
ARVCF	0.330593	7629	0.527630	12615
ARX	1.477555	255	1.477555	4854
AS3MT	0.005131	13828	0.416641	13688
ASAH1	0.185134	10226	2.103119	921
ASAH2	0.000000	16226	0.000000	17124
ASAH2B	-0.073989	16826	0.685742	11706
ASAP1	0.186637	10190	1.114944	8402
ASAP2	0.325872	7715	1.372544	5912
ASAP3	0.418869	5178	1.233757	7361
ASB1	0.250338	9091	0.766413	11472
ASB10	0.041393	13330	0.041393	15130
ASB11	0.000000	16225	0.000000	17123
ASB12	0.555369	3529	0.872156	10715
ASB13	0.385971	6518	0.872156	10714
ASB14	0.000000	16224	0.000000	17122
ASB15	0.000000	16223	0.000000	17121
ASB16	0.357935	7097	0.357935	13826
ASB17	0.000000	16222	0.000000	17120
ASB18	-	18954	-	18954
ASB2	1.619319	173	1.636688	3308
ASB3	0.482609	4355	1.233757	7360
ASB4	0.000000	16221	0.000000	17119
ASB5	1.575188	200	1.575188	3860
ASB6	0.029695	13508	1.089552	8772
ASB7	0.091254	11945	0.648360	11801
ASB8	0.167910	10552	1.512818	4456
ASB9	0.014942	13711	0.041393	15129
ASCC1	0.150940	10832	1.131298	8335
ASCC2	0.629410	2621	1.707570	2794
ASCC3	0.171181	10501	1.523226	4290
ASCL1	0.626340	2824	0.626340	12354
ASCL2	0.416641	5938	0.416641	13687
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.341094	7423	1.341830	6219
ASF1B	-0.619259	17235	0.113943	14461
ASGR1	0.000000	16220	0.000000	17118
ASGR2	0.079181	12343	0.079181	14713
ASH1L	0.420339	5158	1.252125	7062
ASH2L	0.296332	8244	1.521922	4409
ASIC1	0.041393	13329	0.457882	12773
ASIC2	0.000000	16219	0.000000	17117
ASIC3	0.000000	16218	0.000000	17116
ASIC4	0.079181	12342	0.079181	14712
ASIC5	0.000000	16217	0.000000	17115
ASIP	-	18950	-	18950
ASL	0.105887	11694	0.872156	10713
ASMT	0.000000	16216	0.000000	17114
ASMTL	0.000000	16215	0.000000	17113
ASNA1	-0.198645	17122	1.282169	6704
ASNS	0.113943	11562	1.284431	6688
ASNSD1	0.094814	11881	1.736078	2540
ASPA	0.926372	1124	1.028571	9366
ASPDH	0.041393	13328	0.041393	15128
ASPG	0.041393	13327	0.041393	15127
ASPH	0.686041	2234	2.258685	603
ASPHD1	0.000000	16214	0.416641	13686
ASPHD2	-0.155510	17059	0.276462	13956
ASPM	0.000000	16213	0.041393	15126
ASPN	1.175982	559	1.348500	6024
ASPRV1	0.303748	8101	0.626340	12353
ASPSCR1	0.074415	12433	1.089552	8771
ASRGL1	0.121035	11362	0.766413	11471
ASS1	0.313157	7953	1.646404	3281
ASTE1	0.055869	12685	0.852480	10814
ASTL	-	18949	-	18949
ASTN1	0.174480	10409	0.201397	14107
ASTN2	1.106387	664	1.233757	7359
ASUN	0.221315	9600	1.170555	7889
ASXL1	0.304883	8079	1.826852	2019
ASXL2	0.355568	7144	1.517987	4433
ASXL3	0.380700	6615	0.416641	13685
ASZ1	0.000000	16212	0.000000	17112
ATAD1	0.146479	10883	1.730540	2617
ATAD2	0.307766	8029	1.273233	6754
ATAD2B	0.358951	7060	1.028571	9365
ATAD3A	-0.277292	17191	0.919078	10150
ATAD3B	0.303920	8099	1.401228	5605
ATAD3C	0.124047	11320	0.143015	14286
ATAD5	-0.029686	16578	0.416641	13684
ATAT1	0.262517	8858	1.190612	7780
ATCAY	0.626340	2823	0.626340	12352
ATE1	0.384914	6540	1.477555	4853
ATF1	0.321656	7781	1.471438	4888
ATF2	0.305550	8068	1.836767	1960
ATF3	1.275674	437	2.566685	257
ATF4	0.359997	7036	2.756309	134
ATF5	0.329719	7653	1.827951	1977
ATF6	0.192888	10088	1.568202	3883
ATF6B	0.247569	9144	0.766413	11470
ATF7	0.266760	8795	1.201397	7506
ATF7IP	0.448345	4772	1.616160	3507
ATF7IP2	0.511140	4010	1.233757	7358
ATG10	-0.175727	17085	0.608526	12444
ATG101	0.351074	7230	1.616160	3506
ATG12	0.091689	11938	1.720903	2691
ATG13	0.000000	16211	1.308137	6584
ATG14	0.455657	4692	1.721068	2685
ATG16L1	0.302368	8129	1.428135	5334
ATG16L2	0.254687	8999	0.957128	10006
ATG2A	0.031614	13481	1.019947	9432
ATG2B	0.031818	13478	0.957128	10005
ATG3	0.095841	11861	1.560026	4019
ATG4A	0.106854	11680	0.872156	10712
ATG4B	0.076410	12400	1.308564	6557
ATG4C	0.293610	8294	1.272770	6944
ATG4D	0.189279	10150	1.453624	5075
ATG5	0.360302	7031	1.372544	5911
ATG7	0.041393	13326	1.176381	7859
ATG9A	0.191246	10117	1.372728	5724
ATG9B	0.143015	11017	0.143015	14285
ATIC	0.263377	8840	1.602711	3567
ATL1	0.573303	3336	1.028571	9364
ATL2	0.425412	5095	1.601625	3573
ATL3	0.532130	3785	1.977769	1288
ATM	0.454097	4707	1.401228	5604
ATMIN	0.187163	10183	1.308564	6556
ATN1	1.420803	288	1.816308	2077
ATOH1	0.000000	16210	0.000000	17111
ATOH7	0.000000	16209	0.000000	17110
ATOH8	0.819065	1523	0.957128	10004
ATOX1	-0.139703	17025	1.523226	4289
ATP10A	0.041393	13325	0.143015	14284
ATP10B	0.079181	12341	0.079181	14711
ATP10D	0.287568	8399	1.453624	5074
ATP11A	0.287020	8411	1.233757	7357
ATP11B	0.321620	7783	1.764998	2367
ATP11C	0.467558	4538	1.372544	5910
ATP12A	0.416641	5937	0.416641	13683
ATP13A1	-0.048828	16709	1.401228	5603
ATP13A2	0.167367	10569	0.872156	10711
ATP13A3	0.347432	7307	1.550595	4060
ATP13A4	0.000000	16208	0.113943	14460
ATP13A5	0.000000	16207	0.000000	17109
ATP1A1	0.881385	1258	1.920384	1550
ATP1A2	1.972235	63	2.164799	788
ATP1A3	0.267645	8769	0.416641	13682
ATP1A4	0.638489	2547	0.638489	11846
ATP1B1	0.404411	6144	1.857091	1839
ATP1B2	1.238238	478	1.734160	2600
ATP1B3	1.286401	423	1.968156	1346
ATP1B4	0.000000	16206	0.000000	17108
ATP23	0.350157	7251	0.957128	10003
ATP2A1	0.000000	16205	0.000000	17107
ATP2A2	0.375222	6734	2.181358	742
ATP2A3	0.781599	1695	1.028571	9363
ATP2B1	0.709096	2123	1.826852	2018
ATP2B2	0.000000	16204	0.000000	17106
ATP2B3	0.416641	5936	0.416641	13681
ATP2B4	0.905500	1168	2.158453	801
ATP2C1	0.428512	5032	1.521922	4408
ATP2C2	1.089552	712	1.089552	8770
ATP4A	0.000000	16203	0.000000	17105
ATP4B	0.000000	16202	0.000000	17104
ATP5A1	0.041393	13324	2.169557	771
ATP5B	0.079181	12340	2.400296	416
ATP5C1	0.045168	12822	2.303930	523
ATP5D	-0.090775	16901	2.306275	521
ATP5E	-0.298832	17199	2.344333	474
ATP5F1	0.000000	16201	2.142702	823
ATP5G1	0.286330	8420	1.190612	7779
ATP5G2	0.378991	6650	2.056333	1046
ATP5G3	0.257589	8953	2.050302	1065
ATP5H	0.001166	13876	2.283912	554
ATP5I	0.336868	7534	2.068631	1005
ATP5J	0.250000	9099	2.419625	399
ATP5J2	0.027705	13532	1.876160	1751
ATP5L	-0.032224	16601	2.221988	659
ATP5L2	-	18948	-	18948
ATP5O	0.036216	13432	2.143951	821
ATP5S	0.259769	8910	0.766413	11469
ATP5SL	-0.084464	16874	1.084576	8816
ATP6AP1	0.351433	7223	1.739256	2531
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.044580	12830	1.952792	1409
ATP6V0A1	0.090535	11955	1.734160	2599
ATP6V0A2	0.123552	11323	1.272770	6943
ATP6V0A4	0.766413	1842	0.766413	11468
ATP6V0B	-0.038077	16641	1.342620	6054
ATP6V0C	-0.044721	16689	2.374675	447
ATP6V0D1	0.079181	12339	1.599556	3584
ATP6V0D2	0.041393	13323	0.041393	15125
ATP6V0E1	0.053782	12711	2.299660	529
ATP6V0E2	0.000000	16200	1.477555	4852
ATP6V1A	0.100732	11774	1.480007	4717
ATP6V1B1	0.872156	1324	0.872156	10710
