gene	enrichment	rank(enr)	max	rank(max)
CORO7	0.037694	12341	1.132894	7515
CORT	0.416076	2877	0.416076	11516
COTL1	0.454713	2505	2.619649	326
COX10	0.147432	8810	0.907530	9145
COX11	0.257952	5404	1.497248	4359
COX14	0.081119	11066	1.535167	4081
COX15	0.121475	9606	1.278346	6289
COX16	0.272456	5063	2.112615	1116
COX17	0.200362	6996	1.616790	3505
COX18	0.148504	8782	1.342561	5661
COX19	0.152903	8656	1.403901	5146
COX20	0.336564	3878	1.706093	2867
COX4I1	0.021741	12810	2.345923	599
COX4I2	0.000000	16114	0.000000	16578
COX5A	-0.049106	17023	2.282939	708
COX5B	0.053404	11738	2.292740	681
COX6A1	0.074716	11231	2.229989	815
COX6A2	0.000000	16113	0.000000	16577
COX6B1	0.364111	3475	2.434872	489
COX6B2	0.015174	13088	0.015174	14023
COX6C	0.016406	12941	2.169816	969
COX7A1	0.402365	3044	1.493458	4388
COX7A2	0.022592	12792	1.967009	1583
COX7A2L	0.115612	9786	1.851275	2073
COX7B	0.043206	12210	2.065244	1241
COX7B2	0.000000	16112	0.000000	16576
COX7C	-0.034947	16980	2.353902	584
COX8A	0.282105	4858	2.662106	295
COX8C	0.000000	16111	0.000000	16575
CP	0.125347	9478	0.181844	12429
CPA1	0.000000	16110	0.000000	16574
CPA2	0.000000	16109	0.000000	16573
CPA3	0.409933	2952	0.409933	11576
CPA4	0.735902	1083	0.888179	9288
CPA5	0.000000	16108	0.000000	16572
CPA6	0.058904	11593	0.099146	13019
CPAMD8	0.048016	12114	0.222716	12225
CPB1	0.015174	13087	0.015174	14022
CPB2	0.000000	16107	0.000000	16571
CPD	-0.028209	16955	1.531106	4107
CPE	0.027889	12645	0.715167	10341
CPEB1	0.376062	3340	0.525506	11158
CPEB2	0.340214	3825	0.898023	9210
CPEB3	0.199394	7015	0.497313	11240
CPEB4	0.235301	6026	1.356485	5553
CPED1	0.912830	675	1.107210	7711
CPLX1	0.073303	11281	0.100371	12985
CPLX2	0.015174	13086	0.015174	14021
CPLX3	0.000000	16106	0.000000	16570
CPLX4	0.000000	16105	0.000000	16569
CPM	0.032243	12451	0.788878	9886
CPN1	0.000000	16104	0.000000	16568
CPN2	0.029401	12532	0.029401	13650
CPNE1	0.317956	4183	1.938119	1682
CPNE2	0.204735	6878	1.167077	7217
CPNE3	0.311907	4276	1.849465	2087
CPNE4	0.119075	9689	0.173238	12468
CPNE5	0.000000	16103	0.025523	13820
CPNE6	0.000000	16102	0.000000	16567
CPNE7	1.048637	476	1.362026	5515
CPNE8	0.014226	13164	0.846955	9556
CPNE9	0.000000	16101	0.000000	16566
CPO	0.000000	16100	0.000000	16565
CPOX	0.249193	5640	1.334201	5753
CPPED1	0.311542	4289	1.699144	2915
CPQ	-	18800	-	18800
CPS1	0.616006	1509	0.909406	9138
CPSF1	0.227002	6223	1.267497	6389
CPSF2	0.278361	4937	1.750569	2605
CPSF3	0.266066	5198	1.457246	4685
CPSF3L	0.401911	3055	1.878750	1949
CPSF4	0.253812	5509	0.717758	10301
CPSF4L	-	18799	-	18799
CPSF6	0.145589	8888	1.588624	3695
CPSF7	0.229343	6167	1.580523	3766
CPT1A	0.247238	5695	1.252734	6504
CPT1B	0.048455	12091	0.048455	13532
CPT1C	0.451016	2542	1.141450	7442
CPT2	0.062866	11493	1.332689	5762
CPTP	0.278321	4938	1.723458	2747
CPVL	0.000000	16099	0.016406	13906
CPXCR1	-	18798	-	18798
CPXM1	0.291774	4632	0.702789	10386
CPXM2	1.486132	143	2.101024	1139
CPZ	0.382393	3270	0.756722	10090
CR1	0.000000	16098	0.000000	16564
CR1L	0.028452	12621	0.028452	13728
CR2	0.000000	16097	0.000000	16563
CRABP1	0.000000	16096	0.000000	16562
CRABP2	1.639463	91	2.579772	354
CRACR2A	0.453409	2517	0.690196	10466
CRACR2B	0.427121	2752	0.702431	10394
CRADD	0.092346	10734	0.913952	9106
CRAMP1	0.106836	10032	0.829197	9656
CRAT	0.216684	6558	1.680060	3049
CRB1	0.093837	10598	0.453318	11416
CRB2	0.000000	16095	0.000000	16561
CRB3	0.000000	16094	0.000000	16560
CRBN	-0.183972	17178	1.297103	6120
CRCP	0.073898	11264	1.433726	4875
CRCT1	0.000000	16093	0.000000	16559
CREB1	0.180736	7640	1.435207	4858
CREB3	0.459686	2461	1.445670	4791
CREB3L1	1.380787	187	2.358054	576
CREB3L2	0.760861	1014	2.044697	1299
CREB3L3	0.000000	16092	0.000000	16558
CREB3L4	0.142626	8988	0.588832	10913
CREB5	0.207540	6782	0.897726	9217
CREBBP	0.162535	8311	1.381722	5338
CREBL2	0.261812	5301	1.589801	3690
CREBRF	0.381094	3284	1.064062	8034
CREBZF	0.205964	6841	1.395501	5219
CREG1	0.284374	4799	2.004945	1456
CREG2	0.000000	16091	0.085765	13176
CRELD1	0.299376	4501	1.249694	6535
CRELD2	0.267591	5174	1.072926	7956
CREM	0.152374	8676	0.745787	10147
CRH	0.000000	16090	0.000000	16557
CRHBP	0.071967	11303	0.071967	13210
CRHR1	0.311754	4286	0.311754	11929
CRHR2	0.028452	12620	0.028452	13727
CRIM1	0.767132	1002	2.339827	606
CRIP1	0.803414	899	1.798720	2329
CRIP2	0.333341	3931	1.708166	2859
CRIP3	0.053078	11888	0.053078	13431
CRIPAK	-	18797	-	18797
CRIPT	0.181435	7615	1.833530	2172
CRISP1	0.000000	16089	0.000000	16556
CRISP2	0.000000	16088	0.000000	16555
CRISP3	0.000000	16087	0.000000	16554
CRISPLD1	0.240079	5890	0.649999	10647
CRISPLD2	0.556938	1805	1.925780	1744
CRK	0.212998	6631	1.819861	2224
CRKL	0.157031	8504	1.528057	4133
CRLF1	1.716799	70	2.267242	749
CRLF2	0.000000	16086	0.000000	16553
CRLF3	0.050878	11970	1.070776	7975
CRLS1	0.160194	8374	1.415474	5035
CRMP1	0.030204	12508	0.089838	13148
CRNKL1	0.146707	8830	1.554731	3943
CRNN	0.000000	16085	0.000000	16552
CROCC	0.045574	12158	0.045574	13559
CROCC2	-	18796	-	18796
CROT	0.390840	3176	0.921166	9071
CRP	0.000000	16084	0.000000	16551
CRTAC1	0.000000	16083	0.053078	13430
CRTAM	0.000000	16082	0.000000	16550
CRTAP	0.377924	3320	2.039693	1316
CRTC1	0.271436	5081	0.983772	8636
CRTC2	0.142263	9001	1.454847	4712
CRTC3	0.175839	7799	1.288477	6203
CRX	0.000000	16081	0.000000	16549
CRY1	0.343496	3785	1.359940	5529
CRY2	0.000000	16080	1.035526	8276
CRYAA	0.000000	16079	0.000000	16548
CRYAB	0.954016	603	2.067703	1232
CRYBA1	0.026394	12724	0.026394	13800
CRYBA2	0.000000	16078	0.000000	16547
CRYBA4	0.000000	16077	0.000000	16546
CRYBB1	0.000000	16076	0.000000	16545
CRYBB2	0.000000	16075	0.000000	16544
CRYBB3	0.000000	16074	0.000000	16543
CRYBG3	0.187650	7374	1.079543	7910
CRYGA	0.000000	16073	0.000000	16542
CRYGB	0.000000	16072	0.000000	16541
CRYGC	0.000000	16071	0.000000	16540
CRYGD	0.000000	16070	0.000000	16539
CRYGN	-	18795	-	18795
CRYGS	0.000000	16069	0.000000	16538
CRYL1	-0.142587	17165	1.119483	7619
CRYM	0.170222	8072	0.170222	12532
CRYZ	0.517505	2042	1.705197	2877
CRYZL1	0.138468	9111	1.379516	5367
CS	0.245446	5740	2.037454	1325
CSAD	0.532311	1944	0.798617	9823
CSAG1	0.000000	16068	0.000000	16537
CSDC2	0.492516	2231	0.862728	9452
CSDE1	0.170222	8071	2.580989	352
CSE1L	0.410017	2945	1.915347	1783
CSF1	0.425682	2765	1.414250	5042
CSF1R	0.053078	11887	0.053078	13429
CSF2	0.290497	4665	0.290497	11980
CSF2RA	0.000000	16067	0.000000	16536
CSF2RB	0.100371	10360	0.311754	11928
CSF3	0.349598	3689	0.541572	11085
CSF3R	0.000000	16066	0.000000	16535
CSGALNACT1	0.939482	632	1.484758	4458
CSGALNACT2	0.290225	4672	1.336660	5734
CSH1	0.000000	16065	0.000000	16534
CSH2	0.000000	16064	0.000000	16533
CSHL1	0.000000	16063	0.000000	16532
CSK	0.431837	2706	2.165876	979
CSMD1	0.016406	12940	0.016406	13905
CSMD2	0.917572	667	1.189199	7003
CSMD3	0.000000	16062	0.000000	16531
CSN1S1	0.000000	16061	0.000000	16530
CSN2	-	18794	-	18794
CSN3	0.000000	16060	0.000000	16529
CSNK1A1	0.517068	2044	1.935507	1699
CSNK1A1L	-	18793	-	18793
CSNK1D	0.143844	8945	1.530171	4116
CSNK1E	0.282274	4857	1.054433	8133
CSNK1G1	0.207097	6804	1.268578	6381
CSNK1G2	0.175098	7824	1.616012	3510
CSNK1G3	0.423222	2797	1.568151	3859
CSNK2A1	0.339849	3831	1.638983	3317
CSNK2A2	0.335373	3898	2.065830	1240
CSNK2A3	0.326214	4040	0.453318	11415
CSNK2B	0.440743	2638	2.509853	408
CSPG4	0.673962	1295	1.868361	1998
CSPG5	0.023327	12786	0.048455	13531
CSPP1	0.137199	9138	1.012292	8448
CSRNP1	0.157985	8464	0.815641	9712
CSRNP2	0.194267	7165	1.243536	6581
CSRNP3	0.012300	13271	0.389779	11623
CSRP1	0.392117	3154	2.742907	239
CSRP2	0.264201	5240	1.309732	5998
CSRP3	0.000000	16059	0.000000	16528
CST1	0.167867	8162	0.167867	12555
CST11	0.000000	16058	0.000000	16527
CST2	0.878947	740	0.878947	9331
CST3	0.356462	3594	2.689680	280
CST4	0.000000	16057	0.000000	16526
CST5	0.000000	16056	0.000000	16525
CST6	0.862512	771	1.180699	7093
CST7	-0.091800	17106	0.000000	16524
CST8	0.000000	16055	0.000000	16523
CST9	-	18792	-	18792
CST9L	0.000000	16054	0.000000	16522
CSTA	0.377932	3319	0.953718	8823
CSTB	0.420993	2818	2.751437	232
CSTF1	0.248005	5675	1.288696	6200
CSTF2	0.177682	7732	1.331630	5777
CSTF2T	0.056263	11653	1.361647	5517
CSTF3	0.217251	6546	1.568259	3858
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16053	0.000000	16521
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.026394	12723	0.026394	13799
CT83	0.000000	16052	0.000000	16520
CTAG1A	0.000000	16051	0.000000	16519
CTAG1B	0.000000	16050	0.000000	16518
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.293045	4613	0.704047	10381
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.114591	9811	1.846378	2103
CTBP2	0.407762	2972	1.309630	6010
CTBS	0.306612	4370	1.900476	1831
CTC1	-0.255133	17195	0.757396	10078
CTCF	0.202937	6919	1.466274	4623
CTCFL	0.000000	16049	0.000000	16517
CTDNEP1	0.570403	1730	2.465768	452
CTDP1	-0.025869	16951	1.139564	7460
CTDSP1	0.507383	2111	1.534022	4087
CTDSP2	0.321828	4125	2.229603	817
CTDSPL	0.354140	3626	1.141450	7441
CTDSPL2	0.091122	10784	1.478841	4507
CTF1	0.515947	2048	1.226675	6706
CTGF	1.085957	412	3.367958	34
CTH	0.415440	2886	1.386142	5290
CTHRC1	1.794462	46	2.411728	516
CTIF	0.559377	1790	1.463021	4640
CTLA4	0.000000	16048	0.000000	16516
CTNNA1	0.407142	2980	2.387408	543
CTNNA2	0.015174	13085	0.015174	14020
CTNNA3	0.015174	13084	0.015174	14019
CTNNAL1	0.459912	2456	1.878292	1950
CTNNB1	0.192748	7201	2.409010	518
CTNNBIP1	0.226306	6241	1.287147	6209
CTNNBL1	0.028452	12619	1.489170	4425
CTNND1	0.260669	5325	1.699144	2914
CTNND2	0.214326	6601	0.214326	12276
CTNS	0.282935	4838	1.131643	7520
CTPS1	0.408029	2971	1.511038	4258
CTPS2	0.143607	8951	0.872083	9394
CTR9	0.247426	5686	1.654562	3201
CTRB1	0.000000	16047	0.000000	16515
CTRB2	0.000000	16046	0.000000	16514
CTRC	0.000000	16045	0.000000	16513
CTRL	0.000000	16044	0.000000	16512
CTSA	0.522318	2011	2.379190	553
CTSB	0.626552	1472	3.212829	53
CTSC	0.466272	2414	2.538398	382
CTSD	0.445872	2587	2.506756	409
CTSE	0.000000	16043	0.000000	16511
CTSF	0.131159	9325	1.407555	5110
CTSG	0.000000	16042	0.000000	16510
CTSH	0.000000	16041	0.534026	11110
CTSK	2.220101	14	2.580745	353
CTSL	0.589968	1650	2.441471	478
CTSO	0.210967	6690	1.341358	5686
CTSS	0.048455	12090	0.881648	9320
CTSV	-0.035295	16982	0.206921	12313
CTSW	0.006712	13401	0.186438	12372
CTSZ	0.521661	2017	1.894633	1863
CTTN	0.294855	4573	2.193902	911
CTTNBP2	0.325675	4050	0.604755	10837
CTTNBP2NL	0.724552	1119	1.100215	7761
CTU1	0.062533	11505	0.897726	9216
CTU2	0.100370	10405	1.047873	8180
CTXN1	0.376073	3339	1.230193	6686
CTXN2	0.000000	16040	0.000000	16509
CTXN3	0.015174	13083	0.015174	14018
CUBN	0.242351	5836	0.264458	12056
CUEDC1	0.506309	2119	1.277895	6298
CUEDC2	0.143697	8950	1.393870	5230
CUL1	0.186082	7424	1.678518	3057
CUL2	0.169950	8094	1.395501	5218
CUL3	0.424779	2778	1.612621	3530
CUL4A	0.430389	2723	1.599883	3632
CUL4B	0.969016	577	1.742190	2646
CUL5	0.129520	9366	1.397763	5197
CUL7	0.372530	3375	0.912943	9113
CUL9	0.012319	13270	0.803001	9804
CUTA	0.571774	1722	2.263329	758
CUTC	0.008190	13387	1.297542	6117
CUX1	0.121892	9586	1.792016	2370
CUX2	0.000000	16039	0.000000	16508
CUZD1	0.000000	16038	0.000000	16507
CWC15	0.113247	9849	1.916770	1774
CWC22	0.095886	10542	1.337060	5724
CWC25	0.102165	10175	1.237544	6624
CWC27	0.259017	5375	1.608682	3553
CWF19L1	0.017509	12861	0.982723	8654
CWF19L2	-0.099296	17121	1.235663	6649
CWH43	0.000000	16037	0.000000	16506
CX3CL1	0.000000	16036	0.092346	13127
CX3CR1	0.000000	16035	0.000000	16505
CXADR	0.016406	12939	0.032303	13622
CXCL1	1.519632	126	2.764384	214
CXCL10	1.126527	365	1.328074	5819
CXCL11	0.266583	5190	0.290497	11979
CXCL12	1.362670	195	2.970342	124
CXCL13	0.041088	12252	0.041088	13581
CXCL14	0.000000	16034	0.159772	12563
CXCL16	0.917005	668	1.365994	5476
CXCL17	0.000000	16033	0.000000	16504
CXCL2	0.260899	5320	1.458184	4677
CXCL3	1.214239	280	1.686248	2999
CXCL5	1.146273	334	1.504273	4312
CXCL6	1.707291	72	1.936368	1693
CXCL8	1.370625	193	2.462052	461
CXCL9	0.000000	16032	0.000000	16503
CXCR1	0.000000	16031	0.000000	16502
CXCR2	0.000000	16030	0.000000	16501
CXCR3	0.000000	16029	0.000000	16500
CXCR4	0.000000	16028	0.027595	13757
CXCR5	0.000000	16027	0.000000	16499
CXCR6	0.015174	13082	0.015174	14017
CXXC1	0.073005	11286	1.266906	6395
CXXC4	0.000000	16026	0.016406	13904
CXXC5	0.455179	2496	1.413300	5054
CXorf21	0.000000	16025	0.000000	16498
CXorf23	-	18761	-	18761
CXorf36	0.000000	16024	0.000000	16497
CXorf38	0.075813	11199	1.180771	7078
CXorf40A	0.226181	6245	0.822822	9683
CXorf40B	0.078498	11133	1.243536	6580
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.065915	11443	1.194008	6971
CXorf57	0.049062	12015	0.396391	11611
CXorf58	-	18758	-	18758
CXorf65	0.000000	16023	0.000000	16496
CXorf66	0.000000	16022	0.000000	16495
CXorf67	0.000000	16021	0.000000	16494
CYB561	0.683214	1263	1.291047	6172
CYB561A3	0.590329	1645	1.628380	3411
CYB561D1	0.135094	9202	0.715167	10340
CYB561D2	0.318994	4167	1.244128	6575
CYB5A	0.266641	5189	1.663607	3141
CYB5B	0.316900	4205	1.950505	1640
CYB5D1	0.219856	6453	0.903090	9191
CYB5D2	0.100704	10206	1.212471	6812
CYB5R1	0.125904	9457	1.503352	4316
CYB5R2	0.454223	2512	1.029411	8311
CYB5R3	0.569915	1732	2.483114	432
CYB5R4	0.057833	11613	1.280806	6269
CYB5RL	0.105040	10080	0.537013	11095
CYBA	0.414188	2894	2.312191	657
CYBB	0.000000	16020	0.000000	16493
CYBRD1	0.960350	590	2.324776	635
CYC1	0.217582	6540	1.700832	2904
CYCS	0.172680	7898	1.850340	2082
CYFIP1	0.217720	6534	1.796574	2338
CYFIP2	0.048455	12089	1.031513	8297
CYGB	0.700381	1189	0.963562	8759
CYHR1	0.356725	3588	1.201570	6920
CYLC1	0.000000	16019	0.000000	16492
CYLC2	0.000000	16018	0.000000	16491
CYLD	0.268330	5164	1.111184	7680
CYP11A1	0.010348	13341	0.056263	13265
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	16017	0.000000	16490
CYP19A1	0.048455	12088	0.048455	13530
CYP1A1	0.136604	9155	0.168490	12550
CYP1A2	0.000000	16016	0.000000	16489
CYP1B1	1.129824	360	2.035350	1337
CYP20A1	0.162677	8300	1.138107	7473
CYP21A2	0.000000	16015	0.000000	16488
CYP24A1	0.092346	10733	0.092346	13126
CYP26A1	0.015174	13081	0.015174	14016
CYP26B1	0.170222	8070	0.170222	12531
CYP26C1	0.000000	16014	0.000000	16487
CYP27A1	0.351531	3669	0.982526	8657
CYP27B1	0.057729	11617	0.057729	13258
CYP27C1	0.344392	3770	0.344392	11795
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16013	0.000000	16486
CYP2A7	0.000000	16012	0.000000	16485
CYP2B6	0.000000	16011	0.000000	16484
CYP2C18	0.028452	12618	0.028452	13726
CYP2C19	0.000000	16010	0.000000	16483
CYP2C8	0.000000	16009	0.000000	16482
CYP2C9	0.000000	16008	0.000000	16481
CYP2D6	0.000000	16007	0.000000	16480
CYP2D7	-	18754	-	18754
CYP2E1	0.100371	10359	0.100371	12984
CYP2F1	0.000000	16006	0.000000	16479
CYP2J2	0.038405	12322	0.235319	12182
CYP2R1	0.033014	12427	0.678518	10523
CYP2S1	0.009612	13370	0.181844	12428
CYP2U1	0.419224	2838	1.357588	5542
CYP2W1	0.000000	16005	0.000000	16478
CYP39A1	0.287784	4727	0.374987	11663
CYP3A4	0.000000	16004	0.000000	16477
CYP3A43	0.000000	16003	0.000000	16476
CYP3A5	0.000000	16002	0.000000	16475
CYP3A7	0.000000	16001	0.000000	16474
CYP46A1	0.206918	6813	0.304049	11954
CYP4A11	0.000000	16000	0.000000	16473
CYP4A22	0.000000	15999	0.000000	16472
CYP4B1	0.010348	13340	0.010348	14202
CYP4F11	0.000000	15998	0.000000	16471
CYP4F12	0.000000	15997	0.000000	16470
CYP4F2	0.000000	15996	0.000000	16469
CYP4F22	0.000000	15995	0.000000	16468
CYP4F3	0.000000	15994	0.000000	16467
CYP4F8	0.000000	15993	0.000000	16466
CYP4V2	0.357553	3578	1.058188	8093
CYP4X1	0.000000	15992	0.027595	13756
CYP4Z1	0.000000	15991	0.000000	16465
CYP51A1	0.653249	1373	2.218361	848
CYP7A1	0.000000	15990	0.000000	16464
CYP7B1	0.243112	5813	0.810430	9753
CYP8B1	0.000000	15989	0.000000	16463
CYR61	1.112613	380	3.432199	29
CYS1	0.152552	8669	0.311754	11927
CYSLTR1	0.096537	10527	0.096537	13032
CYSLTR2	0.053078	11886	0.053078	13428
CYSRT1	0.453318	2522	0.453318	11414
CYSTM1	0.493764	2218	1.570224	3846
CYTH1	0.016406	12938	0.921888	9052
CYTH2	0.139727	9078	1.547871	3994
CYTH3	0.483424	2295	1.742411	2645
CYTH4	0.000000	15988	0.000000	16462
CYTIP	0.015174	13080	0.015174	14015
CYTL1	0.762044	1012	1.208599	6849
CYYR1	0.042800	12219	0.389401	11624
D2HGDH	0.053605	11728	0.924207	9037
DAAM1	-0.161367	17174	1.132900	7511
DAAM2	0.388495	3196	1.429836	4914
DAB1	0.181844	7595	1.093225	7811
DAB2	0.938732	634	2.127405	1083
DAB2IP	0.448249	2568	0.749849	10123
DACH1	0.053078	11885	0.100371	12983
DACH2	0.093859	10597	0.105236	12795
DACT1	0.367851	3422	0.891598	9265
DACT2	0.000000	15987	0.000000	16461
DACT3	0.229711	6159	0.503066	11212
DAD1	0.226080	6247	2.417272	509
DAG1	0.320281	4143	1.846802	2102
DAGLA	0.053827	11707	0.588832	10912
DAGLB	0.482433	2301	2.852351	170
DALRD3	0.358121	3569	1.374545	5410
DAND5	0.053078	11884	0.053078	13427
DAO	0.000000	15986	0.000000	16460
DAOA	-	18753	-	18753
DAP	0.515667	2052	2.611990	329
DAP3	0.173358	7875	1.798443	2332
DAPK1	0.053470	11734	0.795185	9857
DAPK2	0.390420	3181	0.877947	9361
DAPK3	0.374099	3359	1.641403	3298
DAPL1	0.016395	12961	0.053078	13426
DAPP1	0.000000	15985	0.311754	11926
DARS	0.242114	5846	1.415474	5034
DARS2	0.267260	5182	1.318495	5917
DAW1	0.249137	5641	0.311754	11925
DAXX	0.833293	836	1.176937	7125
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.285209	4780	1.738222	2667
DAZAP2	0.243916	5783	2.258657	766
DAZL	0.000000	15984	0.000000	16459
DBF4	0.536752	1918	1.385249	5303
DBF4B	0.451046	2541	0.713491	10352
DBH	0.000000	15983	0.000000	16458
DBI	0.376678	3330	2.739355	244
DBN1	0.341390	3809	2.030073	1355
DBNDD1	0.087427	10872	0.320201	11842
DBNDD2	0.311754	4285	1.029384	8325
DBNL	0.127049	9434	1.816175	2237
DBP	0.049441	12010	0.716741	10308
DBR1	0.124539	9507	1.087618	7862
DBT	0.084608	10956	1.034096	8284
DBX1	0.000000	15982	0.000000	16457
DBX2	0.030204	12507	0.030204	13641
DCAF1	-0.057468	17050	1.087801	7858
DCAF10	0.180266	7662	1.470071	4591
DCAF11	0.162161	8322	1.209515	6843
DCAF12	0.415159	2888	1.748510	2619
DCAF12L1	0.016406	12937	0.016406	13903
DCAF12L2	0.051491	11960	0.057729	13257
DCAF13	0.291466	4644	1.667221	3119
DCAF15	0.207699	6780	1.055817	8119
DCAF16	0.073937	11258	1.281828	6256
DCAF17	0.230544	6140	0.795880	9840
DCAF4	0.116710	9758	1.079543	7909
DCAF4L1	0.000000	15981	0.000000	16456
DCAF4L2	0.000000	15980	0.000000	16455
DCAF5	0.243757	5787	1.299529	6097
DCAF6	0.268628	5157	1.915241	1784
DCAF7	0.264383	5237	1.522779	4181
DCAF8	0.162779	8297	1.678124	3062
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.239422	5906	1.170203	7189
DCANP1	-	18746	-	18746
DCBLD1	0.386126	3219	1.135931	7482
DCBLD2	0.571556	1724	2.029730	1357
DCC	0.016406	12936	0.016406	13902
DCD	0.000000	15979	0.000000	16454
DCDC1	0.014851	13120	0.058697	13252
DCDC2	0.000000	15978	0.000000	16453
DCDC2B	0.000000	15977	0.000000	16452
DCDC2C	-	18745	-	18745
DCDC5	0.000000	15976	0.000000	16451
DCHS1	0.403807	3022	0.862645	9457
DCHS2	0.000000	15975	0.000000	16450
DCK	0.399280	3085	1.107122	7713
DCLK1	0.199365	7019	0.692847	10442
DCLK2	0.501221	2160	0.737193	10206
DCLK3	-	18744	-	18744
DCLRE1A	0.225608	6263	0.538419	11090
DCLRE1B	0.517506	2041	1.307210	6034
DCLRE1C	0.158185	8431	0.709647	10361
DCN	1.544291	114	2.882991	159
DCP1A	0.100371	10358	1.186377	7037
DCP1B	0.268312	5165	1.115390	7656
DCP2	0.173551	7871	1.252721	6506
DCPS	0.244607	5766	1.561101	3906
DCST1	0.000000	15974	0.000000	16449
DCST2	0.000000	15973	0.000000	16448
DCSTAMP	0.049740	12004	0.049740	13475
DCT	0.000000	15972	0.000000	16447
DCTD	0.358337	3564	1.887026	1904
DCTN1	0.693968	1216	1.851200	2075
DCTN2	0.098336	10461	2.154059	1016
DCTN3	0.150844	8719	1.997910	1475
DCTN4	0.166582	8196	1.794070	2361
DCTN5	0.069889	11347	1.505169	4300
DCTN6	0.121803	9594	1.656141	3183
DCTPP1	0.101022	10200	1.431838	4892
DCUN1D1	0.188236	7353	1.105488	7725
DCUN1D2	0.168661	8135	0.507566	11193
DCUN1D3	0.168745	8130	1.034037	8286
DCUN1D4	0.149820	8749	1.499240	4342
DCUN1D5	0.236262	6004	1.869701	1991
DCX	0.000000	15971	0.000000	16446
DCXR	0.155573	8571	1.700509	2905
DDA1	0.282459	4850	2.082175	1193
DDAH1	1.484515	144	1.832531	2179
DDAH2	0.423963	2788	1.868860	1995
DDB1	0.226272	6244	2.074670	1211
DDB2	0.500113	2169	1.392521	5241
DDC	0.028452	12617	0.028452	13725
DDHD1	0.204930	6873	1.089595	7837
DDHD2	0.123354	9541	1.369444	5445
DDI1	0.000000	15970	0.000000	16445
DDI2	0.162345	8316	1.074285	7948
DDIAS	0.571697	1723	0.840052	9590
DDIT3	0.621762	1490	2.111639	1118
DDIT4	0.253004	5523	1.548267	3992
DDIT4L	0.000000	15969	0.409933	11575
DDN	0.000000	15968	0.000000	16444
DDO	0.068621	11382	0.363612	11732
DDOST	0.351599	3667	2.108834	1123
DDR1	0.160119	8377	1.034006	8288
DDR2	1.094595	399	2.156398	1006
DDRGK1	0.083236	10992	1.796347	2340
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.163769	8271	1.733679	2693
DDX10	0.724671	1118	1.241048	6605
DDX11	0.170482	7972	0.574104	10967
DDX17	0.235195	6031	2.180801	945
DDX18	0.068574	11384	1.835247	2158
DDX19A	0.098280	10466	1.582972	3741
DDX19B	0.098280	10465	1.507856	4280
DDX20	0.527871	1969	1.342009	5674
DDX21	0.195982	7118	1.975616	1547
DDX23	0.105288	10072	1.370698	5438
DDX24	0.020246	12828	2.011190	1430
DDX25	0.000000	15967	0.000000	16443
DDX27	0.127828	9414	1.643354	3287
DDX28	0.092951	10632	0.816407	9708
DDX31	0.131299	9322	0.932706	8990
DDX39A	0.241376	5866	1.323252	5880
DDX39B	0.281821	4866	2.276186	722
DDX3X	0.039884	12285	2.228159	819
DDX3Y	0.823639	856	1.622110	3471
DDX4	0.000000	15966	0.000000	16442
DDX41	0.170222	8069	1.494899	4377
DDX42	0.100371	10357	1.483025	4473
DDX43	0.323336	4094	0.409933	11574
DDX46	0.188931	7326	1.927268	1741
DDX47	0.594751	1621	1.703518	2891
DDX49	0.057430	11626	1.347664	5618
DDX5	0.193402	7189	3.025162	107
DDX50	0.162120	8323	1.746479	2627
DDX51	0.082760	11008	1.150781	7350
DDX52	0.173851	7858	1.587486	3706
DDX53	0.000000	15965	0.000000	16441
DDX54	0.158782	8415	1.606936	3570
DDX55	0.067554	11402	1.126359	7570
DDX56	0.263121	5265	1.702392	2897
DDX58	0.911519	678	1.935740	1697
DDX59	0.049150	12013	1.029384	8324
