gene	enrichment	rank(enr)	max	rank(max)
EVA1C	0.125773	4733	0.433746	10158
EVC	0.154045	4117	1.061997	6232
EVC2	0.164490	3924	0.976114	6870
EVI2A	0.139186	4457	0.976114	6869
EVI2B	0.053605	7174	0.149427	11546
EVI5	0.120275	4898	1.152446	5534
EVI5L	0.000000	13356	1.016606	6550
EVL	0.067708	6507	1.138692	5665
EVPL	0.000000	13355	0.000000	15871
EVPLL	0.000000	13354	0.000000	15870
EVX1	0.000000	13353	0.000000	15869
EVX2	-	18695	-	18695
EWSR1	0.017498	8733	1.308197	4371
EXD1	0.000000	13352	0.000000	15868
EXD2	0.076814	6241	1.084144	6072
EXD3	-0.009668	15264	0.668419	8910
EXO1	0.047915	7842	0.180864	11424
EXO5	0.046961	7860	0.490247	9898
EXOC1	-0.075788	16180	1.396090	3735
EXOC2	0.123718	4790	1.177353	5355
EXOC3	0.017334	8739	1.034580	6428
EXOC3L1	0.000000	13351	0.000000	15867
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13350	1.691107	2088
EXOC5	0.000000	13349	1.299182	4431
EXOC6	0.000000	13348	0.245989	11099
EXOC6B	0.096562	5634	1.029492	6464
EXOC7	-0.000704	15122	1.140451	5641
EXOC8	-0.019917	15418	0.921597	7276
EXOG	0.052009	7332	0.981242	6827
EXOSC1	0.192912	3382	1.687201	2106
EXOSC10	0.000000	13347	1.394360	3742
EXOSC2	-0.290486	17070	0.949064	7089
EXOSC3	0.003259	9134	1.155612	5513
EXOSC4	0.133188	4567	0.943644	7125
EXOSC5	-0.195326	16870	0.969621	6923
EXOSC6	-0.675285	17217	0.565299	9506
EXOSC7	0.141683	4382	1.288693	4504
EXOSC8	0.154714	4105	1.052098	6291
EXOSC9	0.125988	4728	1.324370	4255
EXPH5	0.000000	13346	0.048455	12695
EXT1	0.542451	888	1.998859	1035
EXT2	0.499284	1016	1.873486	1367
EXTL1	0.207535	3160	0.310380	10768
EXTL2	0.306275	2000	1.210735	5097
EXTL3	-0.011820	15295	0.854367	7715
EYA1	0.065276	6567	0.088046	12071
EYA2	0.692742	569	1.193541	5235
EYA3	0.049757	7401	1.231217	4954
EYA4	0.048455	7697	0.220455	11175
EYS	0.000000	13345	0.000000	15866
EZH1	-0.068460	16118	0.962694	6989
EZH2	0.000000	13344	0.132409	11738
EZR	0.000000	13343	0.958552	7021
F10	0.546449	872	1.007557	6619
F11	0.000000	13342	0.000000	15865
F11R	0.000000	13341	0.284101	10868
F12	0.001264	9193	0.048455	12694
F13A1	0.000000	13340	0.000000	15864
F13B	0.000000	13339	0.000000	15863
F2	0.000000	13338	0.000000	15862
F2R	1.026064	248	2.480998	295
F2RL1	0.000000	13337	0.053605	12350
F2RL2	0.931788	305	1.095904	5983
F2RL3	0.000000	13336	0.000000	15861
F3	0.659564	630	2.289181	489
F5	0.000000	13335	0.000000	15860
F7	0.000000	13334	0.000000	15859
F8	0.011990	8891	0.096562	11978
F8A1	0.000000	13333	0.000000	15858
F8A2	0.000000	13332	0.000000	15857
F8A3	0.000000	13331	0.000000	15856
F9	0.000000	13330	0.000000	15855
FA2H	0.000000	13329	0.000000	15854
FAAH	0.000000	13328	0.184608	11357
FAAH2	0.000000	13327	0.000000	15853
FAAP100	0.209715	3125	1.126455	5750
FAAP20	0.403919	1393	1.535884	2886
FAAP24	0.173880	3737	0.472754	9973
FABP1	0.000000	13326	0.000000	15852
FABP12	-	18692	-	18692
FABP2	0.000000	13325	0.000000	15851
FABP3	0.423633	1302	1.850042	1446
FABP4	0.000000	13324	0.000000	15850
FABP5	-0.036300	15705	0.759481	8341
FABP6	0.000000	13323	0.000000	15849
FABP7	0.000000	13322	0.000000	15848
FABP9	0.000000	13321	0.000000	15847
FADD	0.361646	1617	1.376548	3859
FADS1	0.489424	1042	1.917660	1244
FADS2	0.716923	540	2.438766	335
FADS3	0.739490	514	1.996324	1043
FADS6	0.000000	13320	0.000000	15846
FAF1	-0.069757	16131	1.090599	6027
FAF2	0.144434	4317	1.501954	3085
FAH	0.000000	13319	0.671589	8869
FAHD1	-0.010020	15272	1.282492	4556
FAHD2A	-0.084795	16262	1.190603	5258
FAHD2B	-	18691	-	18691
FAIM	0.187061	3470	0.982859	6823
FAIM2	0.053605	7173	0.245989	11098
FAM102A	0.121126	4857	1.283474	4542
FAM102B	-0.455691	17180	0.535587	9667
FAM103A1	0.078513	6188	1.343802	4108
FAM104A	0.050700	7370	1.529642	2924
FAM104B	0.000000	13318	0.619581	9170
FAM105A	-0.027494	15545	0.184608	11356
FAM107A	0.000000	13317	0.000000	15845
FAM107B	0.000000	13316	0.484857	9929
FAM109A	0.200156	3269	0.838767	7823
FAM109B	0.429097	1267	1.025912	6493
FAM110A	0.222396	2910	0.758906	8346
FAM110B	0.413192	1358	1.080806	6097
FAM110C	0.000000	13315	0.000000	15844
FAM110D	0.000000	13314	0.000000	15843
FAM111A	0.000000	13313	0.903038	7388
FAM111B	0.000000	13312	0.000000	15842
FAM114A1	0.489029	1043	1.787046	1711
FAM114A2	0.122792	4820	1.297830	4440
FAM117A	0.102060	5437	0.633668	9081
FAM117B	0.000000	13311	0.323691	10697
FAM118A	0.014264	8829	0.408981	10317
FAM118B	0.052506	7320	1.234718	4927
FAM120A	0.102859	5340	1.602926	2517
FAM120AOS	0.118919	4931	1.143309	5618
FAM120B	0.000000	13310	1.352390	4033
FAM120C	-0.104263	16408	0.963482	6976
FAM122A	0.084121	6035	1.398333	3711
FAM122B	0.055801	6845	1.130962	5727
FAM122C	0.000000	13309	0.220455	11174
FAM124A	0.029040	8350	0.363494	10504
FAM124B	0.000000	13308	0.000000	15841
FAM126A	0.284017	2178	1.318288	4302
FAM126B	-0.258260	17013	0.777134	8246
FAM127A	0.454491	1162	2.613020	216
FAM127B	0.114222	5045	2.064343	895
FAM127C	0.210947	3106	1.598334	2548
FAM129A	0.312096	1943	1.391277	3760
FAM129B	0.320712	1893	1.770501	1767
FAM129C	0.000000	13307	0.000000	15840
FAM131A	0.018713	8688	0.492763	9880
FAM131B	0.075952	6269	0.180864	11423
FAM131C	0.000000	13306	0.053605	12349
FAM132A	0.000000	13305	0.000000	15839
FAM133A	0.048455	7696	0.048455	12693
FAM133B	-0.006573	15219	0.238561	11113
FAM134A	0.070681	6420	1.378626	3846
FAM134B	0.053605	7172	0.216837	11225
FAM134C	0.189572	3434	1.463651	3329
FAM135A	-0.119474	16516	0.548816	9596
FAM135B	0.000000	13304	0.000000	15838
FAM136A	0.031444	8268	1.144320	5598
FAM13A	0.123980	4783	0.899176	7422
FAM13B	0.180299	3620	1.414072	3609
FAM13C	0.187953	3460	0.577294	9422
FAM149A	0.070292	6430	0.382043	10447
FAM149B1	-0.160909	16747	0.310380	10767
FAM150A	0.000000	13303	0.000000	15837
FAM150B	0.000000	13302	0.000000	15836
FAM151A	0.000000	13301	0.000000	15835
FAM151B	0.256661	2475	0.526731	9707
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.102060	5436	0.216837	11224
FAM155B	-	18688	-	18688
FAM156A	0.206154	3182	0.388205	10397
FAM156B	0.206154	3181	0.388205	10396
FAM159A	0.000000	13300	0.000000	15834
FAM159B	0.102060	5435	0.102060	11892
FAM160A1	0.053605	7171	0.053605	12348
FAM160A2	-0.039658	15776	1.022219	6513
FAM160B1	0.161149	3982	1.316637	4314
FAM160B2	0.184639	3518	1.169989	5418
FAM161A	0.000000	13299	0.278151	10935
FAM161B	0.175198	3696	0.710978	8654
FAM162A	0.020160	8625	1.581070	2642
FAM162B	0.000000	13298	0.184608	11355
FAM163A	0.000000	13297	0.000000	15833
FAM163B	-	18687	-	18687
FAM166A	0.000000	13296	0.000000	15832
FAM166B	0.000000	13295	0.000000	15831
FAM167A	0.537525	907	0.537525	9661
FAM167B	0.169977	3807	0.468669	10006
FAM168A	0.170221	3799	1.502758	3080
FAM168B	0.087105	5950	1.712133	2005
FAM169A	0.000000	13294	0.000000	15830
FAM169B	0.000000	13293	0.000000	15829
FAM170A	0.000000	13292	0.000000	15828
FAM170B	-	18686	-	18686
FAM171A1	0.057218	6800	0.757409	8357
FAM171A2	-0.034005	15675	0.423314	10233
FAM171B	0.132409	4589	0.810688	8023
FAM172A	0.189891	3428	1.400257	3696
FAM173A	0.089227	5837	1.111599	5875
FAM173B	0.019704	8641	0.857362	7696
FAM174A	0.224055	2878	1.591813	2587
FAM174B	0.084400	6020	0.627433	9142
FAM175A	0.094454	5710	1.222294	5027
FAM175B	0.088918	5845	1.316372	4315
FAM177A1	0.432549	1250	1.550617	2796
FAM177B	0.000000	13291	0.000000	15827
FAM178B	0.000000	13290	0.000000	15826
FAM179A	0.000000	13289	0.000000	15825
FAM179B	0.000000	13288	0.713614	8635
FAM180A	1.280902	133	1.486215	3184
FAM180B	-	18685	-	18685
FAM181A	0.000000	13287	0.000000	15824
FAM181B	0.000000	13286	0.000000	15823
FAM183A	0.000000	13285	0.000000	15822
FAM184A	0.000000	13284	0.000000	15821
FAM184B	0.053605	7170	0.053605	12347
FAM185A	-0.086962	16281	0.330509	10684
FAM186A	0.000000	13283	0.000000	15820
FAM186B	0.000000	13282	0.000000	15819
FAM187A	-0.006585	15220	0.048455	12692
FAM187B	0.000000	13281	0.000000	15818
FAM188A	0.177977	3654	1.562099	2732
FAM188B	1.424354	98	1.548655	2806
FAM189A1	0.048455	7695	0.048455	12691
FAM189A2	-	18684	-	18684
FAM189B	0.165767	3899	1.520153	2976
FAM192A	0.024815	8475	1.340442	4133
FAM193A	-	18683	-	18683
FAM193B	-0.031722	15630	0.645479	9024
FAM196A	0.081364	6119	0.102060	11891
FAM196B	0.303987	2020	0.608078	9229
FAM198A	0.004445	9102	0.048455	12690
FAM198B	0.662471	624	1.352198	4042
FAM199X	0.006486	9037	0.922710	7270
FAM19A1	0.000000	13280	0.000000	15817
FAM19A2	0.156187	4072	0.173880	11483
FAM19A3	-	18682	-	18682
FAM19A4	0.053605	7169	0.053605	12346
FAM19A5	0.245989	2604	0.245989	11097
FAM200A	0.011727	8902	0.823462	7940
FAM200B	0.210697	3109	1.694004	2070
FAM204A	0.109865	5151	1.533643	2899
FAM205A	0.000000	13279	0.000000	15816
FAM205C	0.000000	13278	0.000000	15815
FAM206A	-0.022530	15459	0.962896	6983
FAM207A	0.063876	6612	1.106426	5915
FAM208A	-0.209276	16909	0.588328	9367
FAM208B	0.053981	6911	1.445357	3443
FAM209A	0.000000	13277	0.000000	15814
FAM209B	-	18681	-	18681
FAM20A	0.292425	2111	0.671491	8881
FAM20B	0.299493	2049	1.113957	5868
FAM20C	0.102060	5434	1.234778	4925
FAM210A	0.000000	13276	1.191820	5249
FAM210B	0.103005	5337	1.770380	1768
FAM212A	0.043651	7933	0.351284	10567
FAM212B	0.177701	3662	0.993074	6750
FAM213A	0.000000	13275	0.284101	10867
FAM213B	-0.026394	15518	0.307533	10798
FAM214A	0.067938	6501	0.173880	11482
FAM214B	0.700418	559	1.388852	3778
FAM216A	0.037443	8097	0.968745	6936
FAM216B	0.000000	13274	0.000000	15813
FAM217A	0.000000	13273	0.000000	15812
FAM217B	0.000000	13272	0.823462	7939
FAM218A	0.053779	6916	0.302113	10825
FAM219A	0.066395	6538	1.351474	4048
FAM219B	0.280807	2215	1.171669	5402
FAM21A	-0.000115	15113	1.397883	3719
FAM21C	-0.284352	17065	0.792549	8138
FAM220A	0.302955	2029	1.523080	2958
FAM221A	0.000000	13271	0.149427	11545
FAM221B	0.000000	13270	0.000000	15811
FAM222A	0.000000	13269	0.000000	15810
FAM222B	0.006414	9041	0.936254	7187
FAM227A	-	18680	-	18680
FAM227B	0.126276	4720	0.400276	10347
FAM228A	0.053605	7168	0.053605	12345
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.107898	5195	1.515295	3011
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.168362	3840	1.206999	5119
FAM234B	0.000000	13268	0.503276	9828
FAM24A	0.000000	13267	0.000000	15809
FAM24B	0.000000	13266	0.542970	9622
FAM25A	0.000000	13265	0.000000	15808
FAM25C	0.000000	13264	0.000000	15807
FAM25E	-	18673	-	18673
FAM25G	0.000000	13263	0.000000	15806
FAM26D	0.000000	13262	0.000000	15805
FAM26E	1.088790	217	1.400544	3690
FAM26F	0.000000	13261	0.228729	11128
FAM32A	0.058862	6765	2.054808	911
FAM35A	0.175121	3704	1.131451	5716
FAM3A	0.111455	5115	1.453595	3386
FAM3B	0.000000	13260	0.000000	15804
FAM3C	0.108354	5183	1.658715	2236
FAM3D	0.000000	13259	0.000000	15803
FAM43A	0.420802	1317	1.622609	2417
FAM43B	0.086463	5962	0.228729	11127
FAM45A	0.276490	2251	1.335084	4168
FAM46A	0.206105	3183	1.432026	3511
FAM46B	-0.201468	16889	0.338292	10632
FAM46C	0.000000	13258	0.088046	12070
FAM46D	-	18672	-	18672
FAM47A	0.000000	13257	0.000000	15802
FAM47B	0.000000	13256	0.000000	15801
FAM47C	-	18671	-	18671
FAM47E	0.000000	13255	0.048455	12689
FAM49A	0.048455	7694	0.245989	11096
FAM49B	-0.036280	15702	1.062825	6222
FAM50A	0.114566	5036	1.787255	1710
FAM50B	0.086525	5961	0.796753	8104
FAM53A	-	18670	-	18670
FAM53B	-0.019279	15411	0.281835	10914
FAM53C	0.000000	13254	1.120450	5807
FAM57A	0.475239	1087	1.314394	4332
FAM57B	0.000000	13253	0.000000	15800
FAM58A	0.115241	5016	1.274385	4616
FAM60A	0.053605	7167	0.474817	9961
FAM63A	0.013278	8853	0.592913	9318
FAM63B	0.033657	8222	1.117313	5840
FAM64A	-0.126218	16573	0.145017	11610
FAM65A	0.120403	4878	1.497663	3108
FAM65B	0.659734	629	1.233113	4938
FAM65C	0.000000	13252	0.000000	15799
FAM69A	0.257261	2463	1.301015	4413
FAM69B	-0.254387	17006	0.000000	15798
FAM69C	0.000000	13251	0.000000	15797
FAM71A	0.000000	13250	0.000000	15796
FAM71B	0.000000	13249	0.000000	15795
FAM71C	0.000000	13248	0.000000	15794
FAM71D	0.000000	13247	0.000000	15793
FAM71E1	0.028461	8365	0.184608	11354
FAM71E2	0.000000	13246	0.000000	15792
FAM71F1	0.000000	13245	0.000000	15791
FAM71F2	0.000000	13244	0.000000	15790
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13243	1.071048	6169
FAM76B	-0.149495	16692	0.619032	9181
FAM78A	0.000000	13242	0.000000	15789
FAM78B	0.000000	13241	0.088046	12069
FAM81A	0.053605	7166	0.053605	12344
FAM81B	0.000000	13240	0.000000	15788
FAM83A	0.000000	13239	0.000000	15787
FAM83B	0.000000	13238	0.000000	15786
FAM83C	0.000000	13237	0.000000	15785
FAM83D	-0.499388	17192	0.211623	11252
FAM83E	-	18665	-	18665
FAM83F	0.000000	13236	0.000000	15784
FAM83G	0.171092	3791	0.658880	8961
FAM83H	0.214593	3043	0.468669	10005
FAM84A	0.011409	8912	0.323691	10696
FAM84B	0.055307	6861	0.408981	10316
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.082834	16255	0.203032	11287
FAM89A	0.122926	4816	0.757409	8356
FAM89B	0.306069	2001	1.463798	3327
FAM8A1	0.380795	1519	1.090775	6024
FAM90A1	-	18662	-	18662
FAM91A1	0.138273	4474	1.658796	2232
FAM92A1	0.191024	3403	1.486619	3180
FAM92B	0.000000	13235	0.000000	15783
FAM96A	0.085319	5989	1.471360	3281
FAM96B	0.088046	5912	1.907730	1278
FAM98A	0.429881	1261	1.591845	2586
FAM98B	-0.113401	16470	1.357333	4000
FAM98C	-0.114124	16477	0.668419	8909
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13234	0.000000	15782
FAN1	0.053605	7165	0.832915	7860
FANCA	0.000000	13233	0.433746	10157
FANCB	-0.028787	15570	0.251705	11040
FANCC	0.105710	5260	0.524737	9717
FANCD2	0.048455	7693	0.053605	12343
FANCD2OS	0.000000	13232	0.000000	15781
FANCE	-0.263317	17024	0.376216	10464
FANCF	0.000000	13231	0.883571	7527
FANCG	-0.078164	16204	0.339532	10602
FANCI	-0.267373	17032	0.433746	10156
FANCL	-0.320569	17107	0.847785	7753
FANCM	-0.027067	15533	0.251705	11039
FANK1	0.331323	1813	0.841564	7782
FAP	1.941598	33	2.453232	316
FAR1	0.066933	6523	1.326593	4242
FAR2	0.000000	13230	0.088046	12068
FARP1	0.076420	6255	1.270427	4643
FARP2	0.159827	4005	1.098040	5971
FARS2	-0.104668	16412	0.823993	7927
FARSA	-0.015314	15337	1.595505	2563
FARSB	-0.040846	15792	1.743820	1858
FAS	0.697604	562	1.464239	3320
FASLG	0.000000	13229	0.000000	15780
FASN	0.170185	3800	1.972023	1104
FASTK	0.257135	2466	1.720653	1972
FASTKD1	0.196459	3327	0.606095	9244
FASTKD2	-0.001610	15145	1.362365	3968
FASTKD3	0.084788	6004	1.027359	6475
FASTKD5	-0.093931	16332	1.300371	4422
FAT1	0.902373	335	2.191947	626
FAT2	0.000000	13228	0.000000	15779
FAT3	0.000000	13227	0.000000	15778
FAT4	-	18659	-	18659
FATE1	0.000000	13226	0.000000	15777
FAU	0.047967	7838	2.713620	169
FAXC	0.102060	5433	0.102060	11890
FAXDC2	0.114463	5040	0.936902	7179
FBF1	0.102060	5432	0.706757	8680
FBL	0.035499	8165	1.594482	2571
FBLIM1	0.158302	4033	1.344281	4103
FBLN1	0.359757	1631	2.009067	1005
FBLN2	1.604945	65	2.586560	231
FBLN5	1.892646	40	2.514855	273
FBLN7	0.087399	5943	0.694602	8758
FBN1	1.379323	111	2.855759	119
FBN2	1.228677	154	1.965138	1116
FBN3	0.000000	13225	0.000000	15776
FBP1	0.000000	13224	0.000000	15775
FBP2	0.000000	13223	0.000000	15774
FBRS	0.131325	4610	0.717559	8597
FBRSL1	0.000000	13222	1.151742	5546
FBXL12	0.197904	3309	1.267415	4668
FBXL13	0.053605	7164	0.053605	12342
FBXL14	0.091016	5783	0.163168	11521
FBXL15	0.070935	6411	0.588328	9366
FBXL16	0.032698	8240	0.048455	12688
FBXL17	0.117949	4953	1.076822	6129
FBXL18	0.049711	7403	1.232458	4943
FBXL19	-0.014755	15328	0.492763	9879
FBXL2	0.000000	13221	0.670433	8892
FBXL20	-0.129649	16598	0.997677	6717
FBXL21	0.000000	13220	0.000000	15773
FBXL22	0.323473	1878	0.354317	10552
FBXL3	0.082830	6073	1.537984	2872
FBXL4	0.025303	8463	1.296385	4451
FBXL5	0.234760	2746	1.546001	2826
FBXL6	-0.086319	16270	0.824305	7917
FBXL7	0.057267	6799	1.196645	5207
FBXL8	0.231968	2773	0.974645	6886
FBXO10	0.099878	5504	0.468669	10004
FBXO11	0.084602	6013	0.756081	8367
FBXO15	0.001702	9178	0.102060	11889
FBXO16	-0.281519	17059	0.053605	12341
FBXO17	0.326985	1847	1.202634	5150
FBXO18	-0.060430	16035	1.196962	5204
FBXO2	-0.020002	15419	0.048455	12687
FBXO21	0.023149	8539	1.360184	3982
FBXO22	0.254031	2504	1.429342	3522
FBXO24	0.000000	13219	0.000000	15772
FBXO25	0.050170	7390	1.079288	6105
FBXO27	-0.080541	16238	0.417769	10255
FBXO28	-0.030699	15613	1.427371	3537
FBXO3	0.038419	8072	1.370820	3905
FBXO30	-0.053419	15961	0.831093	7880
FBXO31	0.053605	7163	1.283295	4549
FBXO32	0.692168	571	2.176753	660
FBXO33	0.014445	8822	0.841061	7804
FBXO34	0.085525	5983	1.075537	6137
FBXO36	0.111542	5110	0.787085	8177
FBXO38	0.048455	7692	1.125628	5756
FBXO39	0.000000	13218	0.000000	15771
FBXO4	0.016200	8766	0.871860	7612
FBXO40	0.000000	13217	0.000000	15770
FBXO41	0.000000	13216	0.283443	10885
FBXO42	0.096562	5633	1.379692	3836
FBXO43	-0.043979	15832	0.000000	15769
FBXO44	0.000000	13215	0.940087	7158
FBXO45	-0.078970	16217	0.736737	8488
FBXO46	0.015802	8779	0.338292	10631
FBXO47	0.053605	7162	0.053605	12340
FBXO48	0.000000	13214	0.141651	11679
FBXO5	0.088329	5865	0.539116	9656
FBXO6	0.098054	5551	0.767288	8294
FBXO7	0.199413	3280	1.562216	2728
FBXO8	0.096562	5632	1.147640	5576
FBXO9	0.291866	2117	1.680125	2133
FBXW10	-	18658	-	18658
FBXW11	0.045183	7900	1.386029	3799
FBXW12	-	18657	-	18657
FBXW2	0.061791	6689	1.617711	2445
FBXW4	-0.059311	16023	0.704048	8707
FBXW5	0.250304	2558	1.284767	4533
FBXW7	0.751702	494	1.140832	5636
FBXW8	0.099337	5522	1.242664	4859
FBXW9	0.150056	4189	0.916927	7305
FCAMR	0.000000	13213	0.000000	15768
FCAR	0.000000	13212	0.000000	15767
FCER1A	0.000000	13211	0.000000	15766
FCER1G	-1.283964	17237	0.102060	11888
FCER2	0.000000	13210	0.000000	15765
FCF1	0.027767	8389	1.477921	3238
FCGBP	0.000000	13209	0.000000	15764
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13208	0.000000	15763
FCGR2A	0.000000	13207	0.000000	15762
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13206	0.000000	15761
FCGR3B	0.000000	13205	0.000000	15760
FCGRT	0.198352	3296	1.265110	4686
FCHO1	0.000000	13204	0.053605	12339
FCHO2	0.040586	8014	0.958656	7019
FCHSD1	0.101939	5462	1.147801	5574
FCHSD2	0.074465	6307	0.887078	7507
FCMR	0.048455	7691	0.048455	12686
FCN1	-0.130455	16600	0.000000	15759
FCN2	0.000000	13203	0.000000	15758
FCN3	0.000000	13202	0.000000	15757
FCRL1	0.000000	13201	0.000000	15756
FCRL2	0.000000	13200	0.000000	15755
FCRL3	0.000000	13199	0.000000	15754
FCRL4	0.000000	13198	0.000000	15753
FCRL5	0.000000	13197	0.000000	15752
FCRL6	0.000000	13196	0.000000	15751
FCRLA	0.203032	3224	0.203032	11286
FCRLB	0.000000	13195	0.000000	15750
FDCSP	0.000000	13194	0.000000	15749
FDFT1	0.082795	6076	2.086185	835
FDPS	0.296753	2073	2.008645	1008
FDX1	0.014448	8821	1.211601	5094
FDX2	0.359132	1637	1.192793	5245
FDXACB1	-0.025344	15508	0.220455	11173
FDXR	0.164015	3937	1.160137	5472
FECH	0.097286	5570	1.113957	5867
FEM1A	0.096562	5631	0.655303	8986
FEM1B	0.128171	4685	0.979963	6847
FEM1C	0.195471	3340	1.007877	6617
FEN1	-0.208114	16904	0.818374	7966
FER	0.506433	980	0.879615	7553
FER1L5	-0.049621	15914	0.048455	12685
FER1L6	-	18653	-	18653
FERD3L	0.000000	13193	0.000000	15748
FERMT1	0.106745	5227	0.310380	10766
FERMT2	0.481562	1068	1.728377	1922
FERMT3	-0.594597	17209	0.053605	12338
FES	0.151188	4165	0.180864	11422
FETUB	0.000000	13192	0.000000	15747
FEV	0.000000	13191	0.000000	15746
FEZ1	0.179663	3630	1.497339	3111
FEZ2	0.826536	407	1.746922	1845
FEZF1	0.000000	13190	0.000000	15745
FEZF2	0.000000	13189	0.000000	15744
FFAR1	-	18652	-	18652
FFAR2	0.000000	13188	0.000000	15743
FFAR3	-	18651	-	18651
FFAR4	0.000000	13187	0.000000	15742
FGA	0.000000	13186	0.000000	15741
FGB	0.000000	13185	0.000000	15740
FGD1	0.129469	4655	0.716031	8614
FGD2	0.000000	13184	0.000000	15739
FGD3	0.000000	13183	0.000000	15738
FGD4	0.180541	3614	0.737599	8480
FGD5	-	18650	-	18650
FGD6	0.000000	13182	0.454521	10052
FGF1	0.527571	929	0.527571	9696
FGF10	0.053605	7161	0.053605	12337
FGF11	0.088046	5911	0.283443	10884
FGF12	0.000000	13181	0.000000	15737
FGF13	0.053605	7160	0.053605	12336
FGF14	0.000000	13180	0.000000	15736
FGF16	-	18649	-	18649
FGF17	0.000000	13179	0.000000	15735
FGF18	0.246178	2601	0.281835	10913
FGF19	0.000000	13178	0.000000	15734
FGF2	0.385072	1490	0.385072	10426
FGF20	0.000000	13177	0.000000	15733
FGF21	0.048455	7690	0.048455	12684
FGF22	-	18648	-	18648
FGF23	0.000000	13176	0.000000	15732
FGF3	0.000000	13175	0.000000	15731
FGF4	0.000000	13174	0.000000	15730
FGF5	0.484665	1058	0.680529	8838
FGF6	0.000000	13173	0.000000	15729
FGF7	2.050319	25	2.381250	392
FGF8	0.000000	13172	0.000000	15728
FGF9	0.130360	4632	0.216837	11223
FGFBP1	0.000000	13171	0.000000	15727
FGFBP2	0.018659	8690	0.048455	12683
FGFBP3	0.023841	8511	0.053605	12335
FGFR1	0.240388	2679	1.674650	2156
FGFR1OP	0.000000	13170	0.965898	6967
FGFR1OP2	0.000000	13169	1.134097	5695
FGFR2	0.000000	13168	0.273887	10940
FGFR3	0.102060	5431	0.180864	11421
FGFR4	0.000000	13167	0.053605	12334
FGFRL1	0.393899	1448	1.496704	3118
FGG	0.000000	13166	0.000000	15726
FGGY	0.000000	13165	0.633411	9097
FGL1	0.000000	13164	0.000000	15725
FGL2	0.043656	7932	0.909844	7340
FGR	0.000000	13163	0.000000	15724
FH	0.162237	3959	2.017099	990
FHAD1	0.000000	13162	0.000000	15723
FHDC1	0.000000	13161	0.053605	12333
FHIT	0.000000	13160	0.365230	10489
FHL1	1.802748	47	2.008927	1006
FHL2	0.835300	396	2.132993	743
FHL3	0.098867	5528	1.759130	1807
FHL5	0.000000	13159	0.000000	15722
FHOD1	-0.075474	16176	1.001855	6676
FHOD3	0.278457	2234	1.097741	5973
FIBCD1	0.281835	2201	0.281835	10912
FIBIN	0.188115	3458	0.706597	8687
FIBP	0.141980	4375	1.853219	1435
FICD	-0.027437	15544	0.478693	9940
FIG4	-0.007129	15226	1.168584	5427
FIGLA	-	18647	-	18647
FIGN	0.008355	8992	0.141651	11678
FIGNL1	-0.130490	16601	0.681905	8835
FILIP1	0.000000	13158	0.000000	15721
FILIP1L	0.455679	1157	1.625779	2396
FIP1L1	0.251939	2533	1.620372	2429
FIS1	0.095666	5673	2.040790	942
FITM1	0.000000	13157	0.000000	15720
FITM2	0.082839	6072	0.876249	7572
FIZ1	0.054671	6878	0.837857	7828
FJX1	0.225207	2862	0.474817	9960
FKBP10	1.090956	215	2.688633	181
FKBP11	0.761526	479	1.764741	1786
FKBP14	0.440651	1214	1.463844	3325
FKBP15	0.249982	2561	1.191206	5254
FKBP1A	0.236128	2729	2.146666	719
FKBP1B	0.119847	4912	0.806078	8053
FKBP2	0.090410	5803	1.763831	1791
FKBP3	-0.305802	17095	1.079889	6102
FKBP4	0.036070	8141	1.400169	3697
FKBP5	0.000000	13156	0.910690	7329
FKBP6	0.000000	13155	0.000000	15719
FKBP7	0.500067	1013	1.646186	2303
FKBP8	0.348123	1705	2.193943	622
FKBP9	1.351439	113	2.351484	421
FKBPL	0.076744	6243	0.510995	9773
FKRP	0.054956	6873	0.972845	6901
FKTN	-0.010882	15279	0.836780	7837
FLAD1	-0.012845	15303	0.956535	7032
FLCN	0.028972	8352	1.194795	5220
FLG	0.679295	596	0.679295	8840
FLG2	0.000000	13154	0.000000	15718
FLI1	0.022497	8560	0.909989	7338
FLII	0.252950	2516	1.848391	1455
FLNA	0.642416	664	2.939265	93
FLNB	0.149126	4213	1.934080	1197
FLNC	0.494522	1031	2.224786	580
FLOT1	0.468072	1109	1.295478	4457
FLOT2	0.000000	13153	1.021847	6515
FLRT1	-	18646	-	18646
FLRT2	0.769628	470	1.737199	1887
FLRT3	0.169795	3812	0.649298	9003
FLT1	0.096562	5630	0.333670	10668
