gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15330	0.000000	17107
AMZ1	0.623206	1258	0.669308	9619
AMZ2	0.000000	15329	1.379791	4401
ANAPC1	0.185834	6125	1.015727	7112
ANAPC10	0.017046	10856	1.115569	6307
ANAPC11	0.649937	1142	2.108073	999
ANAPC13	-0.014993	15685	1.082742	6570
ANAPC15	0.381032	3134	1.441176	3965
ANAPC16	0.000000	15328	1.681710	2566
ANAPC2	0.224147	5435	1.365464	4495
ANAPC4	-0.048429	16055	0.595193	10098
ANAPC5	0.107715	7748	1.707086	2433
ANAPC7	0.117877	7566	1.322495	4771
ANG	0.000000	15327	1.037753	6941
ANGEL1	0.189794	6070	1.033026	6977
ANGEL2	-0.052581	16090	0.856267	8318
ANGPT1	0.000000	15326	0.128839	12820
ANGPT2	1.358561	158	1.561407	3202
ANGPT4	0.000000	15325	0.000000	17106
ANGPTL1	0.000000	15324	0.000000	17105
ANGPTL2	0.204274	5788	0.985881	7390
ANGPTL3	0.000000	15323	0.000000	17104
ANGPTL4	0.565375	1544	1.673023	2605
ANGPTL5	0.000000	15322	0.000000	17103
ANGPTL6	0.051902	9642	0.051902	13601
ANGPTL7	0.000000	15321	0.000000	17102
ANGPTL8	0.000000	15320	0.000000	17101
ANHX	-	18981	-	18981
ANK1	0.279354	4551	0.279354	11879
ANK2	0.196084	5955	0.409815	11157
ANK3	0.136062	7183	0.150515	12619
ANKAR	0.000000	15319	0.259346	11946
ANKDD1A	0.021637	10368	0.222448	12147
ANKDD1B	-	18980	-	18980
ANKEF1	0.097937	8027	0.431581	11018
ANKFN1	0.000000	15318	0.000000	17100
ANKFY1	-0.036056	15940	1.114057	6324
ANKH	0.119163	7531	0.867679	8237
ANKHD1	-0.058227	16138	1.019216	7078
ANKIB1	0.000000	15317	0.636731	9834
ANKK1	0.000000	15316	0.000000	17099
ANKLE1	0.262308	4810	0.293597	11797
ANKLE2	0.269726	4701	1.457608	3852
ANKMY1	0.121138	7498	0.790503	8790
ANKMY2	0.006622	11080	0.403343	11176
ANKRA2	-0.018526	15747	0.796657	8749
ANKRD1	1.735749	43	1.965209	1417
ANKRD10	0.005284	11112	1.610144	2909
ANKRD11	0.230629	5336	1.797991	2027
ANKRD12	0.000000	15315	0.559380	10316
ANKRD13A	0.051902	9641	1.412336	4179
ANKRD13B	0.376954	3176	1.109754	6358
ANKRD13C	0.000320	11207	1.008402	7181
ANKRD13D	0.341410	3648	0.864028	8267
ANKRD16	0.092899	8158	0.844654	8417
ANKRD17	0.009207	11026	0.977966	7442
ANKRD18A	0.379630	3149	0.449261	10946
ANKRD18B	0.051902	9640	0.051902	13600
ANKRD2	0.458187	2319	0.458187	10885
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15314	0.000000	17098
ANKRD23	0.184194	6157	0.685164	9534
ANKRD24	0.000000	15313	0.000000	17097
ANKRD26	-0.028944	15872	0.661552	9667
ANKRD27	-0.299777	16964	0.842426	8435
ANKRD28	0.121240	7497	0.834032	8486
ANKRD29	0.022717	10342	0.202417	12297
ANKRD30A	0.000000	15312	0.000000	17096
ANKRD30B	0.021590	10627	0.021590	13828
ANKRD30BL	0.144899	6959	0.346297	11512
ANKRD31	0.076299	8797	0.139947	12757
ANKRD33	0.340333	3658	0.340333	11527
ANKRD33B	0.223063	5450	0.715089	9315
ANKRD34A	0.105490	7791	0.368123	11378
ANKRD34B	0.150515	6847	0.150515	12618
ANKRD34C	0.000000	15311	0.000000	17095
ANKRD35	0.044744	9784	0.044744	13615
ANKRD36	0.000000	15310	0.184787	12390
ANKRD36B	0.007573	11062	0.216885	12201
ANKRD36C	-0.108563	16445	0.184787	12389
ANKRD37	0.066254	9032	0.261729	11943
ANKRD39	0.306877	4137	1.125103	6237
ANKRD40	0.156471	6712	1.053348	6807
ANKRD42	0.052422	9383	0.881611	8141
ANKRD44	0.000000	15309	0.095161	12978
ANKRD45	0.171530	6422	0.209978	12220
ANKRD46	0.000000	15308	0.624729	9915
ANKRD49	0.000000	15307	0.423832	11077
ANKRD50	0.208777	5716	1.341270	4651
ANKRD52	0.619047	1273	1.881990	1683
ANKRD53	0.148845	6874	0.216885	12200
ANKRD54	0.292203	4362	1.204851	5627
ANKRD55	0.146759	6919	0.146759	12628
ANKRD6	0.000900	11195	0.368841	11353
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15306	0.000000	17094
ANKRD65	0.277255	4591	0.449261	10945
ANKRD66	-	18972	-	18972
ANKRD7	0.233519	5290	0.409815	11156
ANKRD9	0.307958	4118	0.775244	8883
ANKS1A	0.085629	8537	0.829919	8503
ANKS1B	0.021590	10626	0.051902	13599
ANKS3	0.101816	7872	0.621499	9930
ANKS4B	0.000000	15305	0.000000	17093
ANKS6	0.381374	3128	1.060247	6754
ANKUB1	0.003317	11148	0.199837	12332
ANKZF1	0.093760	8133	1.448712	3920
ANLN	0.456299	2337	1.200522	5654
ANO1	0.017046	10855	0.017046	13928
ANO10	0.168217	6484	1.449727	3916
ANO2	0.082603	8646	0.082603	13307
ANO3	0.000000	15304	0.000000	17092
ANO4	0.026658	10252	0.051902	13598
ANO5	0.000000	15303	0.000000	17091
ANO6	0.038636	9963	1.321140	4778
ANO7	0.331657	3773	0.774766	8887
ANO8	0.256858	4890	0.790184	8793
ANO9	0.839517	653	0.884141	8113
ANOS1	0.000000	15302	0.244275	12086
ANP32A	0.058350	9215	1.430307	4057
ANP32B	0.111660	7678	2.236184	742
ANP32D	-	18971	-	18971
ANP32E	-0.030146	15882	1.130303	6196
ANPEP	0.806099	732	1.884748	1671
ANTXR1	0.307835	4120	1.199372	5667
ANTXR2	0.247195	5058	0.710184	9357
ANTXRL	-	18970	-	18970
ANXA1	0.207122	5749	1.920729	1555
ANXA10	0.000000	15301	0.000000	17090
ANXA11	0.439467	2502	2.393175	502
ANXA13	0.000000	15300	0.000000	17089
ANXA2	0.322620	3907	2.096782	1030
ANXA2R	0.648596	1146	0.704251	9399
ANXA3	0.304191	4169	1.273793	5104
ANXA4	0.141256	7005	1.523986	3422
ANXA5	0.132848	7249	2.687206	232
ANXA6	0.217163	5567	2.611535	291
ANXA7	-0.017442	15729	1.469907	3776
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.330978	3780	0.368123	11377
AOAH	0.000000	15299	0.000000	17088
AOC1	0.000000	15298	0.000000	17087
AOC2	0.000000	15297	0.000000	17086
AOC3	0.104138	7821	0.215588	12204
AOX1	0.131695	7272	0.131695	12789
AP1AR	0.025877	10270	1.136833	6146
AP1B1	0.497504	2001	2.235616	745
AP1G1	-0.045616	16033	1.370349	4460
AP1G2	0.554382	1617	1.374560	4435
AP1M1	0.419749	2721	2.084031	1070
AP1M2	0.051902	9639	0.051902	13597
AP1S1	0.479574	2147	1.901981	1615
AP1S2	0.063709	9086	1.392421	4322
AP1S3	0.397981	2960	1.112170	6341
AP2A1	0.297363	4276	2.135615	940
AP2A2	0.558730	1580	2.157173	897
AP2B1	0.217101	5570	1.700342	2472
AP2M1	0.420492	2713	2.683673	233
AP2S1	0.843866	642	2.410548	481
AP3B1	0.009483	11020	1.216802	5537
AP3B2	0.000000	15296	0.017046	13927
AP3D1	0.346634	3580	2.177158	857
AP3M1	0.000000	15295	1.227770	5439
AP3M2	0.021590	10625	0.795832	8753
AP3S1	-0.122481	16501	1.386249	4359
AP3S2	0.212290	5657	1.741202	2279
AP4B1	-0.035631	15935	0.614936	9985
AP4E1	-0.050418	16075	0.795540	8756
AP4M1	0.428097	2621	0.963263	7575
AP4S1	0.099650	7996	0.149276	12624
AP5B1	-	18967	-	18967
AP5M1	0.191871	6029	0.665343	9651
AP5S1	0.295448	4302	1.388126	4345
AP5Z1	0.140943	7008	1.445625	3933
APAF1	-0.022127	15786	0.809236	8667
APBA1	0.249001	5027	0.345967	11513
APBA2	0.552473	1627	0.976110	7466
APBA3	0.403322	2896	0.907893	7946
APBB1	0.307027	4134	1.471170	3765
APBB1IP	0.212835	5647	0.755658	9037
APBB2	0.313183	4034	1.378240	4412
APC	0.051902	9638	0.513134	10568
APC2	0.000000	15294	0.000000	17085
APCDD1	-0.027067	15852	0.088046	13256
APCDD1L	0.503308	1956	0.539225	10447
APCS	0.000000	15293	0.000000	17084
APEH	0.549972	1650	2.007281	1275
APELA	-	18966	-	18966
APEX1	0.502850	1959	2.427331	456
APEX2	0.446585	2424	1.476103	3733
APH1A	0.482711	2112	2.013268	1258
APH1B	0.082789	8601	0.925055	7831
API5	0.021590	10624	1.529616	3389
APIP	0.056235	9268	1.298221	4936
APITD1	0.343062	3624	0.690372	9494
APLF	0.002527	11162	0.507562	10611
APLN	2.607462	2	3.105273	77
APLNR	0.160413	6636	0.160413	12508
APLP1	0.139947	7102	0.523183	10538
APLP2	0.165984	6535	2.551760	331
APMAP	0.448676	2409	2.069695	1099
APOA1	0.000000	15292	0.000000	17083
APOA2	0.000000	15291	0.000000	17082
APOA4	0.000000	15290	0.000000	17081
APOA5	0.000000	15289	0.000000	17080
APOB	0.000000	15288	0.000000	17079
APOBEC1	0.000000	15287	0.000000	17078
APOBEC2	0.000000	15286	0.000000	17077
APOBEC3A	0.000000	15285	0.000000	17076
APOBEC3B	0.823334	685	1.027454	7011
APOBEC3C	0.772479	799	2.086896	1056
APOBEC3D	0.823334	684	1.027454	7010
APOBEC3F	0.506940	1927	1.005251	7206
APOBEC3G	0.271509	4674	0.527406	10512
APOBEC3H	0.042581	9812	0.051902	13596
APOBEC4	0.000000	15284	0.000000	17075
APOBR	0.000000	15283	0.000000	17074
APOC1	0.088046	8486	0.088046	13255
APOC2	0.000000	15282	0.000000	17073
APOC3	0.000000	15281	0.000000	17072
APOC4	0.000000	15280	0.000000	17071
APOD	0.021590	10623	0.481662	10757
APOE	0.101208	7949	1.800795	2014
APOF	0.000000	15279	0.000000	17070
APOH	0.021590	10622	0.021590	13827
APOL1	0.634025	1211	1.335862	4681
APOL2	0.347352	3570	1.493483	3616
APOL3	0.544025	1679	1.125141	6235
APOL4	0.000000	15278	0.038834	13640
APOL5	-	18965	-	18965
APOL6	0.021590	10621	0.667646	9626
APOLD1	0.466675	2249	0.695512	9468
APOM	0.097026	8042	0.309547	11702
APOO	0.106524	7765	0.959160	7598
APOOL	-0.504996	17183	0.541304	10417
APOPT1	0.541739	1690	1.651361	2719
APP	0.512657	1888	2.799829	174
APPBP2	0.121240	7496	0.981940	7412
APPL1	-0.149453	16603	0.966800	7550
APPL2	0.000000	15277	1.047890	6847
APRT	0.506348	1931	2.382453	513
APTX	0.075903	8808	1.002421	7233
AQP1	0.000000	15276	0.496073	10679
AQP10	0.000000	15275	0.000000	17069
AQP11	0.087833	8501	0.279354	11878
AQP12A	0.000000	15274	0.000000	17068
AQP12B	0.000000	15273	0.000000	17067
AQP2	0.000000	15272	0.000000	17066
AQP3	0.656759	1117	1.320808	4781
AQP4	0.000000	15271	0.000000	17065
AQP5	0.051902	9637	0.051902	13595
AQP6	0.000000	15270	0.000000	17064
AQP7	0.000000	15269	0.000000	17063
AQP8	0.181806	6230	0.181806	12456
AQP9	0.000000	15268	0.000000	17062
AQR	0.000000	15267	0.815559	8620
AR	0.078319	8743	0.320823	11643
ARAF	0.265381	4764	1.879620	1690
ARAP1	0.216745	5582	1.511760	3506
ARAP2	0.051902	9636	0.209978	12219
ARAP3	1.407707	138	1.640095	2773
ARC	0.012233	10962	0.101208	12953
ARCN1	-0.189964	16722	1.772562	2132
AREG	-	18964	-	18964
AREL1	-0.034483	15921	1.174359	5855
ARF1	0.940041	493	2.782714	180
ARF3	0.606739	1321	2.315078	620
ARF4	0.232458	5310	2.354576	553
ARF5	0.379773	3146	2.285111	674
ARF6	0.495333	2019	1.813236	1971
ARFGAP1	0.597378	1381	1.918074	1565
ARFGAP2	0.235582	5258	1.533950	3361
ARFGAP3	-0.381655	17067	1.233008	5393
ARFGEF1	0.017046	10854	0.759231	9002
ARFGEF2	0.014954	10913	1.161551	5950
ARFGEF3	0.198559	5917	0.499778	10667
ARFIP1	0.034454	10064	0.935124	7753
ARFIP2	0.213760	5637	1.759205	2199
ARFRP1	0.484736	2097	1.248012	5280
ARG1	0.000000	15266	0.000000	17061
ARG2	0.252905	4960	0.749188	9094
ARGFX	0.000000	15265	0.000000	17060
ARGLU1	0.168001	6490	1.809852	1985
ARHGAP1	0.375050	3196	2.225525	769
ARHGAP10	0.093504	8143	0.968268	7537
ARHGAP11A	0.467962	2236	0.810834	8656
ARHGAP11B	0.116946	7580	0.338952	11529
ARHGAP12	0.018144	10701	0.607266	10026
ARHGAP15	0.000000	15264	0.000000	17059
ARHGAP17	0.346835	3578	1.704103	2453
ARHGAP18	0.107776	7746	1.425790	4090
ARHGAP19	0.000000	15263	0.923817	7841
ARHGAP20	0.000000	15262	0.076338	13320
ARHGAP21	0.049592	9692	1.137142	6143
ARHGAP22	0.443898	2454	1.259133	5206
ARHGAP23	0.409015	2828	1.571867	3133
ARHGAP24	0.528703	1772	0.645974	9763
ARHGAP25	0.453120	2370	0.591408	10111
ARHGAP26	0.059355	9190	0.689981	9500
ARHGAP27	0.552102	1634	0.752590	9066
ARHGAP28	0.224901	5425	0.515360	10558
ARHGAP29	0.472132	2200	1.839076	1857
ARHGAP30	0.012721	10956	0.088046	13254
ARHGAP31	0.690590	1026	1.581416	3062
ARHGAP32	0.038827	9932	0.358869	11469
ARHGAP33	0.075852	8810	0.689740	9508
ARHGAP35	0.061196	9143	0.121437	12850
ARHGAP36	0.000000	15261	0.000000	17058
ARHGAP39	0.113907	7636	0.532771	10480
ARHGAP4	0.512794	1886	2.224123	772
ARHGAP40	0.051902	9635	0.051902	13594
ARHGAP42	0.259803	4845	0.774737	8890
ARHGAP44	0.133469	7230	0.499778	10666
ARHGAP45	0.192317	6021	0.555797	10345
ARHGAP5	0.000000	15260	0.311029	11674
ARHGAP6	0.247077	5073	0.247077	12039
ARHGAP8	0.833836	665	1.069631	6679
ARHGAP9	0.000000	15259	0.051902	13593
ARHGDIA	0.507206	1924	2.491337	400
ARHGDIB	0.714183	962	2.479027	411
ARHGDIG	0.051902	9634	0.051902	13592
ARHGEF1	0.245819	5083	1.558431	3216
ARHGEF10	0.069037	8962	0.987337	7373
ARHGEF10L	0.139947	7101	0.766282	8948
ARHGEF11	0.097177	8037	1.162789	5939
ARHGEF12	0.068910	8967	1.251495	5256
ARHGEF15	1.508886	99	1.520495	3447
ARHGEF16	0.324555	3886	0.324555	11635
ARHGEF17	0.359571	3396	1.142401	6090
ARHGEF18	0.482559	2115	1.427074	4079
ARHGEF19	0.385371	3088	0.385371	11300
ARHGEF2	0.335988	3717	1.552291	3263
ARHGEF25	0.056393	9259	0.874985	8186
ARHGEF26	0.000000	15258	0.399895	11213
ARHGEF28	-	18963	-	18963
ARHGEF3	0.531413	1751	0.792661	8771
ARHGEF33	0.000000	15257	0.000000	17057
ARHGEF35	-	18962	-	18962
ARHGEF37	0.148203	6889	0.497904	10673
ARHGEF38	0.000000	15256	0.000000	17056
ARHGEF39	0.697744	1010	0.945710	7692
ARHGEF4	0.088046	8485	0.202417	12296
ARHGEF40	0.398516	2952	1.223049	5474
ARHGEF5	0.000000	15255	0.000000	17055
ARHGEF6	0.051902	9633	0.698615	9449
ARHGEF7	0.634086	1210	0.991537	7336
ARHGEF9	0.021303	10646	0.379259	11323
ARID1A	0.199253	5904	1.312509	4834
ARID1B	0.134399	7214	0.948420	7676
ARID2	0.000000	15254	0.360493	11432
ARID3A	0.477760	2159	0.968121	7539
ARID3B	0.270124	4694	0.503853	10637
ARID3C	-	18961	-	18961
ARID4A	0.000000	15253	0.569851	10256
ARID4B	0.013087	10950	0.873220	8199
ARID5A	0.253401	4952	1.191704	5734
ARID5B	0.088046	8484	1.031119	6992
ARIH1	-0.152681	16608	1.342321	4646
ARIH2	0.000000	15252	1.581797	3059
ARIH2OS	0.017046	10853	0.017046	13926
ARL1	0.000000	15251	1.628299	2831
ARL10	0.072110	8889	0.791880	8778
ARL11	0.060510	9167	0.203767	12235
ARL13A	0.000000	15250	0.000000	17054
ARL13B	0.021590	10620	0.780889	8839
ARL14	0.000000	15249	0.000000	17053
ARL14EP	-0.056200	16121	0.754528	9044
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15248	0.718614	9290
ARL16	0.160961	6626	1.480040	3706
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	2181	2.016670	1251
ARL2BP	0.249399	5021	1.465328	3809
ARL3	0.321416	3918	1.547238	3288
ARL4A	0.000000	15247	0.802178	8719
ARL4C	1.108708	298	2.098818	1023
ARL4D	0.000000	15246	0.817606	8606
ARL5A	0.053512	9344	1.272511	5111
ARL5B	0.042936	9811	0.961403	7594
ARL5C	0.000000	15245	0.000000	17052
ARL6	0.005687	11103	0.617692	9962
ARL6IP1	-0.189760	16719	1.751070	2232
ARL6IP4	0.717135	951	2.371441	526
ARL6IP5	0.011202	10985	1.457498	3854
ARL6IP6	0.520213	1845	1.826146	1909
ARL8A	0.327103	3846	2.094073	1036
ARL8B	-0.444427	17127	1.378189	4413
ARL9	-	18957	-	18957
ARMC1	0.084940	8555	1.045436	6866
ARMC10	0.078782	8732	1.524512	3421
ARMC12	0.000000	15244	0.000000	17051
ARMC2	0.000000	15243	0.805582	8691
ARMC3	0.101208	7948	0.101208	12952
ARMC4	0.051902	9632	0.051902	13591
ARMC5	0.521208	1836	0.902260	8000
ARMC6	0.477747	2160	1.478797	3724
ARMC7	0.359497	3397	1.214930	5551
ARMC8	-0.146376	16585	0.791272	8788
ARMC9	0.164705	6561	1.149215	6043
ARMCX1	-0.168270	16659	0.966172	7556
ARMCX2	0.050751	9675	1.634164	2803
ARMCX3	-0.168620	16660	1.515121	3489
ARMCX4	-0.028864	15870	0.666392	9641
ARMCX5	-0.034245	15920	0.723045	9261
ARMCX6	0.100454	7971	1.630458	2816
ARMS2	0.000000	15242	0.000000	17050
ARMT1	-0.255758	16876	1.015727	7111
ARNT	0.000000	15241	0.963017	7577
ARNT2	0.419509	2723	0.765416	8953
ARNTL	-0.584458	17210	0.535736	10456
ARNTL2	0.269130	4713	0.953724	7640
ARPC1A	0.294911	4311	2.233430	751
ARPC1B	0.489716	2058	2.300768	641
ARPC2	0.203767	5802	2.425046	460
ARPC3	0.046259	9753	2.506854	380
ARPC4	0.381167	3132	2.393371	501
ARPC5	0.033212	10096	2.156814	899
ARPC5L	0.284383	4468	1.844432	1837
ARPIN	0.214719	5623	1.329160	4717
ARPP19	0.097910	8029	1.464920	3811
ARPP21	0.216885	5579	0.216885	12199
ARR3	0.000000	15240	0.000000	17049
ARRB1	0.755845	846	1.630923	2815
ARRB2	0.140482	7016	1.523892	3425
ARRDC1	0.586481	1437	1.440787	3970
ARRDC2	0.208188	5725	0.753006	9063
ARRDC3	0.068921	8965	1.423776	4105
ARRDC4	0.000000	15239	0.508951	10599
ARRDC5	0.000000	15238	0.000000	17048
ARSA	0.145273	6952	1.490410	3636
ARSB	0.386805	3073	1.015697	7114
ARSD	0.813796	712	1.307721	4867
ARSE	1.119580	291	1.119580	6276
ARSF	-	18956	-	18956
ARSG	0.121240	7495	0.454364	10896
ARSH	-	18955	-	18955
ARSI	0.794566	752	0.958372	7603
ARSJ	0.424650	2668	1.015714	7113
ARSK	-0.031279	15891	0.585921	10149
ART1	0.000000	15237	0.000000	17047
ART3	0.000000	15236	0.000000	17046
ART4	0.210249	5690	0.210249	12212
ART5	0.139947	7100	0.139947	12756
ARTN	0.101208	7947	0.101208	12951
ARV1	-0.414197	17100	0.724400	9242
ARVCF	0.566545	1537	1.053681	6804
ARX	0.000000	15235	0.000000	17045
AS3MT	0.175338	6347	0.586848	10136
ASAH1	0.017046	10852	1.552606	3261
ASAH2	0.000000	15234	0.000000	17044
ASAH2B	-0.301544	16966	0.458187	10884
ASAP1	0.452142	2381	1.585722	3030
ASAP2	0.300430	4229	1.551964	3266
ASAP3	0.100937	7958	0.909714	7940
ASB1	0.349782	3532	1.301369	4917
ASB10	0.000000	15233	0.000000	17043
ASB11	0.000000	15232	0.000000	17042
ASB12	0.000000	15231	0.017046	13925
ASB13	0.352598	3496	0.838783	8455
ASB14	0.000000	15230	0.000000	17041
ASB15	0.000000	15229	0.000000	17040
ASB16	0.000000	15228	0.000000	17039
ASB17	0.000000	15227	0.000000	17038
ASB18	-	18954	-	18954
ASB2	0.000000	15226	0.000000	17037
ASB3	0.000000	15225	0.786067	8814
ASB4	0.000000	15224	0.000000	17036
ASB5	0.000000	15223	0.000000	17035
ASB6	0.324860	3880	1.384717	4373
ASB7	-0.090585	16354	0.348439	11509
ASB8	0.000000	15222	1.135300	6159
ASB9	0.296843	4282	0.323294	11638
ASCC1	0.056361	9260	0.865138	8256
ASCC2	0.199183	5907	1.685410	2549
ASCC3	0.007302	11069	1.153006	6014
ASCL1	0.101208	7946	0.101208	12950
ASCL2	0.000000	15221	0.000000	17034
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.087956	8500	1.009511	7169
ASF1B	0.883423	580	1.616625	2877
ASGR1	0.017046	10851	0.017046	13924
ASGR2	0.000000	15220	0.000000	17033
ASH1L	0.079516	8711	0.279354	11877
ASH2L	0.034071	10079	1.015967	7107
ASIC1	0.348269	3559	0.774737	8889
ASIC2	0.247077	5072	0.247077	12038
ASIC3	0.000000	15219	0.000000	17032
ASIC4	0.000000	15218	0.000000	17031
ASIC5	0.000000	15217	0.000000	17030
ASIP	-	18950	-	18950
ASL	0.393009	3013	1.259841	5200
ASMT	0.000000	15216	0.000000	17029
ASMTL	0.000000	15215	0.000000	17028
ASNA1	0.475133	2173	1.955947	1451
ASNS	0.220359	5504	1.222829	5480
ASNSD1	-0.379693	17065	1.261571	5188
ASPA	0.000000	15214	0.000000	17027
ASPDH	0.000000	15213	0.000000	17026
ASPG	0.000000	15212	0.000000	17025
ASPH	0.079234	8721	1.819940	1939
ASPHD1	0.871936	596	1.275617	5095
ASPHD2	0.327228	3843	0.759199	9010
ASPM	0.488401	2068	0.872978	8200
ASPN	0.000000	15211	0.000000	17024
ASPRV1	0.107819	7745	0.430411	11042
ASPSCR1	0.215229	5611	1.166798	5910
ASRGL1	0.648302	1147	1.293680	4968
ASS1	0.186507	6119	1.179356	5816
ASTE1	0.000000	15210	0.465612	10829
ASTL	-	18949	-	18949
ASTN1	0.088046	8483	0.088046	13253
ASTN2	0.265953	4754	0.810891	8655
ASUN	-0.061790	16165	0.696010	9464
ASXL1	0.236267	5248	1.758236	2202
ASXL2	0.011679	10977	1.091149	6503
ASXL3	0.008803	11038	0.044744	13614
ASZ1	0.000000	15209	0.000000	17023
ATAD1	0.000000	15208	1.071486	6662
ATAD2	0.052513	9380	0.996753	7294
ATAD2B	0.011646	10978	0.326478	11619
ATAD3A	0.558042	1589	1.754412	2219
ATAD3B	0.325556	3868	1.422864	4110
ATAD3C	0.032934	10105	0.051902	13590
ATAD5	-0.172747	16674	0.273580	11919
ATAT1	0.434254	2546	1.489058	3647
ATCAY	0.000000	15207	0.000000	17022
ATE1	0.009201	11027	0.807220	8681
ATF1	0.000000	15206	0.740185	9146
ATF2	-0.057725	16133	1.126064	6223
ATF3	0.000000	15205	1.132872	6173
ATF4	0.073913	8851	2.383016	511
ATF5	0.464256	2277	2.098174	1024
ATF6	0.225114	5421	1.089189	6522
ATF6B	0.211416	5676	1.108814	6370
ATF7	0.216778	5581	1.115256	6313
ATF7IP	0.018898	10684	0.897077	8032
ATF7IP2	-0.144574	16574	0.658630	9674
ATG10	0.158339	6681	0.942592	7713
ATG101	0.370508	3241	1.635595	2796
ATG12	0.101915	7869	1.564307	3184
ATG13	0.307483	4129	1.652891	2713
ATG14	0.000000	15204	0.999132	7268
ATG16L1	0.098046	8026	1.001655	7242
ATG16L2	0.000000	15203	0.532771	10479
ATG2A	0.194285	5987	1.182618	5790
ATG2B	0.051902	9631	0.671628	9610
ATG3	-0.001202	15518	1.360073	4531
ATG4A	0.114305	7626	0.564397	10290
ATG4B	0.257278	4877	1.489432	3643
ATG4C	-0.011250	15635	0.699946	9438
ATG4D	0.233494	5291	1.497840	3583
ATG5	0.160546	6633	0.814937	8624
ATG7	0.027125	10245	1.219265	5511
ATG9A	0.384590	3097	1.770658	2143
ATG9B	0.000000	15202	0.000000	17021
ATIC	0.292338	4359	2.006211	1280
ATL1	0.051902	9630	0.295360	11765
ATL2	-0.008952	15604	0.698539	9456
ATL3	0.150658	6802	1.449148	3918
ATM	0.021590	10619	0.676054	9584
ATMIN	0.000000	15201	0.844686	8413
ATN1	0.323108	3901	1.601664	2956
ATOH1	0.000000	15200	0.000000	17020
ATOH7	0.000000	15199	0.000000	17019
ATOH8	0.406610	2861	0.753357	9061
ATOX1	0.405267	2874	2.228013	765
ATP10A	0.781697	782	1.191704	5733
ATP10B	0.000000	15198	0.000000	17018
ATP10D	-0.047190	16046	0.800191	8730
ATP11A	0.302922	4184	0.889097	8084
ATP11B	-0.063041	16172	1.052757	6814
ATP11C	0.053267	9360	0.804381	8699
ATP12A	0.000000	15197	0.000000	17017
ATP13A1	0.244545	5102	1.694602	2500
ATP13A2	0.528095	1776	1.768222	2156
ATP13A3	0.000000	15196	0.998125	7276
ATP13A4	0.000000	15195	0.139947	12755
ATP13A5	0.000000	15194	0.000000	17016
ATP1A1	0.108807	7728	1.793434	2040
ATP1A2	0.000000	15193	0.021590	13826
ATP1A3	0.000000	15192	0.131695	12788
ATP1A4	0.000000	15191	0.000000	17015
ATP1B1	0.150515	6846	1.467593	3796
ATP1B2	0.000000	15190	0.079516	13314
ATP1B3	0.233795	5287	1.721328	2375
ATP1B4	0.082603	8645	0.082603	13306
ATP23	0.153913	6748	0.400412	11212
ATP2A1	0.000000	15189	0.000000	17014
ATP2A2	0.077558	8761	1.922623	1547
ATP2A3	0.060637	9160	0.093760	13033
ATP2B1	0.088046	8482	0.937036	7742
ATP2B2	0.000000	15188	0.000000	17013
ATP2B3	0.000000	15187	0.000000	17012
ATP2B4	0.031134	10166	1.536897	3349
ATP2C1	0.000000	15186	1.050494	6833
ATP2C2	0.000000	15185	0.000000	17011
ATP4A	0.000000	15184	0.000000	17010
ATP4B	0.000000	15183	0.000000	17009
ATP5A1	0.051902	9629	1.979979	1369
ATP5B	0.142243	6996	2.765209	187
ATP5C1	0.038800	9933	2.053276	1149
ATP5D	0.348554	3550	2.745603	200
ATP5E	0.206561	5755	2.849727	155
ATP5F1	0.021590	10618	1.892851	1650
ATP5G1	0.340880	3653	1.415055	4160
ATP5G2	0.388451	3050	2.527444	354
ATP5G3	0.344514	3609	2.485132	407
ATP5H	-0.135885	16546	2.146860	919
ATP5I	0.373569	3220	2.150500	910
ATP5J	0.583299	1450	2.025581	1232
ATP5J2	0.352509	3501	2.548892	338
ATP5L	0.458458	2314	2.593670	301
ATP5L2	-	18948	-	18948
ATP5O	-0.243384	16856	1.864351	1760
ATP5S	-0.053098	16096	0.722877	9263
ATP5SL	0.456587	2335	1.639820	2777
ATP6AP1	0.365534	3325	2.292373	659
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.004035	11135	1.729947	2323
ATP6V0A1	0.139947	7099	1.762246	2184
ATP6V0A2	0.019910	10670	1.169127	5899
ATP6V0A4	0.000000	15182	0.000000	17008
ATP6V0B	0.258619	4856	1.853536	1797
ATP6V0C	0.434076	2548	2.881509	148
ATP6V0D1	0.213487	5639	2.138798	933
ATP6V0D2	0.088046	8481	0.088046	13252
ATP6V0E1	0.058662	9205	2.225614	768
