gene	enrichment	rank(enr)	max	rank(max)
PNKP	-0.005661	15363	0.938307	7326
PNLDC1	0.000000	11678	0.000000	14476
PNLIP	0.000000	11677	0.000000	14475
PNLIPRP1	0.000000	11676	0.000000	14474
PNLIPRP2	0.000000	11675	0.000000	14473
PNLIPRP3	0.000000	11674	0.000000	14472
PNMA1	0.082252	7014	1.441518	3567
PNMA2	0.603006	907	1.118714	6000
PNMA3	0.000000	11673	0.000000	14471
PNMA5	0.000000	11672	0.000000	14470
PNMA6A	-	17760	-	17760
PNMAL1	0.091750	6764	0.455680	10321
PNMAL2	0.297836	2575	0.483401	10173
PNMT	0.000000	11671	0.000000	14469
PNN	0.191846	4074	1.563423	2855
PNO1	0.033854	8649	1.349333	4181
PNOC	0.000000	11670	0.000000	14468
PNP	0.000000	11669	1.210322	5231
PNPLA1	0.000000	11668	0.000000	14467
PNPLA2	1.402251	135	2.645440	226
PNPLA3	0.403973	1700	0.825977	8165
PNPLA4	0.239021	3295	1.049138	6515
PNPLA5	-	17759	-	17759
PNPLA6	0.119312	5788	1.020555	6710
PNPLA7	0.021096	8969	0.197040	11589
PNPLA8	0.250255	3128	1.626839	2509
PNPO	0.077596	7134	1.182424	5473
PNPT1	-0.144814	16689	1.137143	5858
PNRC1	0.229079	3441	2.632757	231
PNRC2	0.008771	9749	0.809956	8272
POC1A	-0.085489	16366	0.312447	11015
POC1B	0.385299	1807	0.643718	9299
POC5	0.000000	11667	0.936833	7338
PODN	1.501430	108	2.123404	811
PODNL1	1.105236	257	1.197254	5344
PODXL	0.133191	5417	0.654077	9245
PODXL2	0.094773	6674	0.434331	10423
POF1B	0.000000	11666	0.000000	14466
POFUT1	0.257157	3030	1.758490	1910
POFUT2	0.303895	2512	1.481835	3327
POGK	-0.144021	16685	1.160363	5663
POGLUT1	0.031040	8728	1.017562	6736
POGZ	0.186778	4177	0.667737	9172
POLA1	-0.319779	17102	0.530370	9926
POLA2	0.000000	11665	0.712353	8874
POLB	0.027516	8806	0.890065	7671
POLD1	-0.081535	16332	0.592039	9585
POLD2	0.139760	5263	1.393727	3871
POLD3	0.000000	11664	0.720333	8829
POLD4	0.839971	486	2.164947	726
POLDIP2	0.021347	8963	1.544061	2964
POLDIP3	0.071195	7366	1.468761	3404
POLE	0.100125	6519	0.819713	8204
POLE2	0.054243	7819	0.100343	12213
POLE3	0.008871	9745	1.393999	3868
POLE4	0.174335	4438	1.663179	2338
POLG	-0.085126	16363	1.352887	4161
POLG2	-0.051335	16041	0.766314	8530
POLH	0.015273	9590	0.944706	7275
POLI	0.108491	6104	0.953687	7207
POLK	0.000000	11663	0.975009	7064
POLL	0.000000	11662	0.898241	7611
POLM	0.140128	5256	1.272418	4750
POLN	0.170398	4511	0.575546	9695
POLQ	0.000000	11661	0.035737	12797
POLR1A	0.000000	11660	1.330010	4327
POLR1B	0.031530	8704	0.939547	7313
POLR1C	0.000000	11659	1.231448	5064
POLR1D	0.080743	7059	1.849469	1556
POLR1E	-0.122831	16589	1.013985	6766
POLR2A	0.060414	7663	2.045166	990
POLR2B	0.083755	6978	1.669969	2305
POLR2C	0.100018	6521	1.819059	1687
POLR2D	0.025089	8872	1.320609	4393
POLR2E	0.118944	5830	1.825490	1656
POLR2F	0.086801	6898	1.967833	1199
POLR2G	0.118883	5833	1.586533	2729
POLR2H	0.208299	3792	1.092357	6185
POLR2I	0.182391	4272	1.501279	3194
POLR2J	0.054357	7809	1.590718	2706
POLR2J2	-0.054967	16078	0.200687	11568
POLR2J3	-	17758	-	17758
POLR2K	0.221446	3578	2.077782	918
POLR2L	0.299435	2569	2.281154	557
POLR2M	0.144310	5143	1.077809	6292
POLR3A	-0.195522	16884	0.919040	7453
POLR3B	0.249540	3134	0.892895	7653
POLR3C	0.037170	8464	1.197149	5346
POLR3D	0.171087	4500	1.226869	5097
POLR3E	-0.033615	15815	1.413431	3749
POLR3F	0.032314	8684	1.183414	5465
POLR3G	0.154133	4891	0.243190	11343
POLR3GL	0.129013	5507	1.473286	3379
POLR3H	0.060067	7671	1.254364	4887
POLR3K	0.063258	7589	1.071028	6339
POLRMT	0.276762	2820	0.865993	7868
POM121	0.007336	9788	0.813916	8241
POM121C	-0.131785	16633	0.619990	9443
POM121L12	0.000000	11658	0.000000	14465
POM121L2	0.000000	11657	0.000000	14464
POMC	0.153907	4914	0.710808	8891
POMGNT1	0.226670	3489	1.383098	3950
POMGNT2	0.128638	5520	1.003651	6854
POMK	-	17757	-	17757
POMP	0.302513	2528	2.316020	509
POMT1	0.010338	9715	1.256979	4869
POMT2	0.141067	5234	0.970747	7083
POMZP3	-	17756	-	17756
PON1	0.018968	9171	0.018968	12995
PON2	0.106713	6156	1.893341	1421
PON3	0.018968	9170	0.018968	12994
POP1	0.120493	5742	0.772934	8488
POP4	0.040030	8398	1.416848	3729
POP5	0.310204	2451	1.451173	3503
POP7	0.075352	7197	1.377357	3987
POPDC2	0.000000	11656	0.000000	14463
POPDC3	0.390595	1776	1.087901	6221
POR	0.245698	3180	1.120577	5981
PORCN	0.059961	7675	0.968461	7101
POSTN	1.530636	102	2.508169	314
POT1	-0.037532	15866	0.876511	7787
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	11655	0.000000	14462
POU2AF1	0.000000	11654	0.000000	14461
POU2F1	0.000000	11653	0.181128	11659
POU2F2	0.000000	11652	0.000000	14460
POU2F3	0.000000	11651	0.000000	14459
POU3F1	-0.092346	16405	0.000000	14458
POU3F2	0.018968	9169	0.018968	12993
POU3F3	-	17743	-	17743
POU3F4	0.000000	11650	0.000000	14457
POU4F1	0.000000	11649	0.000000	14456
POU4F2	0.000000	11648	0.000000	14455
POU4F3	0.000000	11647	0.000000	14454
POU5F1	0.000000	11646	0.000000	14453
POU5F1B	0.000000	11645	0.000000	14452
POU5F2	0.000000	11644	0.000000	14451
POU6F1	0.046175	8248	0.204895	11541
POU6F2	0.000000	11643	0.000000	14450
PP2D1	0.000000	11642	0.000000	14449
PPA1	0.313677	2417	1.804731	1735
PPA2	0.083141	6996	1.863600	1512
PPAN	0.140970	5237	1.317947	4410
PPARA	0.029352	8765	0.405455	10570
PPARD	-0.007703	15385	0.909648	7529
PPARG	0.597022	930	0.809697	8273
PPARGC1A	0.601940	911	0.994046	6916
PPARGC1B	0.037383	8460	0.440442	10392
PPAT	-0.048177	15997	0.616684	9456
PPBP	-0.092227	16403	0.000000	14448
PPCDC	0.061813	7622	0.595845	9561
PPCS	0.089058	6855	1.630305	2493
PPDPF	-0.071154	16236	2.746100	178
PPEF1	0.000000	11641	0.000000	14447
PPEF2	0.000000	11640	0.000000	14446
PPFIA1	0.024577	8886	1.451413	3499
PPFIA2	0.000000	11639	0.000000	14445
PPFIA3	0.194554	4027	0.243260	11325
PPFIA4	0.011539	9678	0.332875	10913
PPFIBP1	-0.210484	16924	1.391400	3885
PPFIBP2	0.582472	963	0.680383	9090
PPHLN1	0.000000	11638	1.671571	2296
PPIA	0.160267	4733	3.080769	61
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.658721	780	3.361340	33
PPIC	0.922174	396	2.494522	326
PPID	0.035816	8500	1.337769	4259
PPIE	0.007779	9780	1.381287	3961
PPIF	0.126460	5593	1.828319	1638
PPIG	-0.015209	15498	1.144501	5796
PPIH	-0.160250	16760	1.185220	5450
PPIL1	0.124112	5653	1.000490	6873
PPIL2	0.169461	4539	1.447663	3529
PPIL3	0.100315	6514	0.833461	8105
PPIL4	0.051620	8069	1.335629	4280
PPIL6	0.000000	11637	0.388753	10649
PPIP5K1	-	17736	-	17736
PPIP5K2	0.040350	8392	1.210604	5229
PPL	0.043405	8317	0.219655	11474
PPM1A	0.000000	11636	1.179385	5505
PPM1B	-0.005442	15358	1.602915	2633
PPM1D	0.033548	8656	0.767701	8522
PPM1E	0.000000	11635	0.000000	14444
PPM1F	0.100295	6515	1.080515	6276
PPM1G	0.000000	11634	1.770690	1861
PPM1H	0.000000	11633	0.018968	12992
PPM1J	0.000000	11632	0.123072	12020
PPM1K	0.257330	3029	0.839002	8062
PPM1L	0.000000	11631	0.189869	11619
PPM1M	0.270169	2896	1.292416	4589
PPM1N	0.000000	11630	0.050763	12725
PPME1	0.571268	998	1.972200	1181
PPOX	0.000000	11629	0.859447	7915
PPP1CA	0.059169	7699	1.798466	1757
PPP1CB	0.277047	2819	1.845449	1574
PPP1CC	-0.149093	16711	1.464956	3425
PPP1R10	0.018968	9168	1.256210	4876
PPP1R11	0.054555	7804	1.406806	3793
PPP1R12A	0.152282	4951	1.180295	5491
PPP1R12B	0.092154	6740	0.557460	9792
PPP1R12C	0.112877	5980	1.158938	5680
PPP1R13B	0.000000	11628	0.301957	11067
PPP1R13L	0.415163	1640	1.225434	5107
PPP1R14A	1.551506	94	2.340754	481
PPP1R14B	0.154133	4890	1.375925	3996
PPP1R14C	0.018968	9167	0.211375	11521
PPP1R14D	0.000000	11627	0.000000	14443
PPP1R15A	0.218659	3622	1.969438	1190
PPP1R15B	0.141348	5227	1.385147	3933
PPP1R16A	0.271266	2881	0.654241	9243
PPP1R16B	0.000000	11626	0.000000	14442
PPP1R17	0.000000	11625	0.000000	14441
PPP1R18	0.277742	2810	1.659772	2356
PPP1R1A	1.165034	226	1.281657	4668
PPP1R1B	0.100343	6401	0.119312	12044
PPP1R1C	0.000000	11624	0.018968	12991
PPP1R2	0.082872	7004	1.605997	2615
PPP1R21	0.554264	1059	0.856722	7941
PPP1R26	0.069704	7415	0.337935	10896
PPP1R27	0.000000	11623	0.000000	14440
PPP1R32	0.000000	11622	0.000000	14439
PPP1R35	0.000000	11621	0.789687	8384
PPP1R36	0.072758	7280	0.072758	12458
PPP1R37	0.000000	11620	1.162359	5646
PPP1R3A	0.000000	11619	0.000000	14438
PPP1R3B	0.467431	1372	1.238671	5000
PPP1R3C	0.448968	1457	2.001788	1096
PPP1R3D	0.234813	3353	0.665790	9180
PPP1R3E	0.222660	3556	0.505934	10063
PPP1R3F	0.226825	3484	0.521943	9980
PPP1R3G	0.000000	11618	0.000000	14437
PPP1R42	0.125795	5608	0.173835	11693
PPP1R7	0.053789	7900	1.540086	2982
PPP1R8	0.041330	8370	0.982782	7004
PPP1R9A	0.125033	5626	0.164718	11744
PPP1R9B	-0.014658	15485	0.858813	7925
PPP2CA	0.000000	11617	1.899947	1400
PPP2CB	0.226486	3493	1.509561	3145
PPP2R1A	0.081266	7041	2.251980	610
PPP2R1B	0.502935	1240	0.986573	6975
PPP2R2A	0.000000	11616	1.441892	3563
PPP2R2B	0.000000	11615	0.000000	14436
PPP2R2C	0.236423	3328	0.236423	11378
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	11614	0.841854	8038
PPP2R3B	0.309636	2456	0.309636	11030
PPP2R3C	0.111226	6022	1.350552	4173
PPP2R5A	0.031487	8708	1.280889	4680
PPP2R5B	0.163994	4662	1.275509	4730
PPP2R5C	0.059621	7690	0.848167	7992
PPP2R5D	-0.101530	16468	1.541359	2972
PPP2R5E	0.199439	3946	1.573205	2790
PPP3CA	0.198098	3970	1.339342	4244
PPP3CB	0.000000	11613	1.519487	3091
PPP3CC	0.244585	3207	1.068853	6363
PPP3R1	0.026378	8832	1.745203	1978
PPP3R2	0.000000	11612	0.000000	14435
PPP4C	-0.079321	16319	1.469007	3401
PPP4R1	0.037111	8469	1.261945	4823
PPP4R2	-0.042784	15927	1.236748	5012
PPP4R3A	0.066257	7494	1.034540	6629
PPP4R3B	0.007080	9799	1.294935	4573
PPP4R4	0.226793	3486	0.402300	10575
PPP5C	0.364583	1960	1.507223	3155
PPP5D1	-	17734	-	17734
PPP6C	0.133839	5406	1.275413	4731
PPP6R1	0.076404	7164	1.334986	4284
PPP6R2	0.081492	7036	1.404614	3803
PPP6R3	-0.140241	16666	1.705136	2149
PPRC1	-0.012719	15458	0.941325	7299
PPT1	-0.206008	16911	1.567450	2828
PPT2	0.191481	4082	0.954737	7197
PPTC7	-0.174803	16822	1.054324	6477
PPWD1	-0.005969	15370	1.092763	6180
PPY	0.000000	11611	0.000000	14434
PQBP1	0.000637	9969	1.394924	3859
PQLC1	0.080957	7052	1.438048	3597
PQLC2	0.249966	3131	1.044873	6550
PQLC2L	1.090093	265	1.491491	3270
PQLC3	0.338445	2186	1.531405	3022
PRAC1	0.000000	11610	0.000000	14433
PRAC2	0.000000	11609	0.000000	14432
PRADC1	0.238149	3302	1.356111	4136
PRAF2	0.148016	5054	2.038746	1006
PRAM1	0.000000	11608	0.000000	14431
PRAME	0.000000	11607	0.000000	14430
PRAMEF1	0.000000	11606	0.000000	14429
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	11605	0.000000	14428
PRB1	0.000000	11604	0.000000	14427
PRB2	0.000000	11603	0.000000	14426
PRB3	0.000000	11602	0.000000	14425
PRB4	0.000000	11601	0.000000	14424
PRC1	0.000000	11600	0.253750	11286
PRCC	0.156861	4823	1.672152	2293
PRCD	0.104552	6222	0.104552	12155
PRCP	0.285474	2703	2.223339	642
PRDM1	0.079036	7098	0.231798	11399
PRDM10	0.000000	11599	0.275155	11180
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	11598	0.000000	14423
PRDM14	0.000000	11597	0.000000	14422
PRDM15	0.000000	11596	0.413132	10523
PRDM16	0.035502	8608	0.154133	11826
PRDM2	0.099438	6544	1.245877	4949
PRDM4	0.000000	11595	0.531813	9922
PRDM5	0.166008	4622	0.522990	9966
PRDM6	0.136080	5350	0.136080	11937
PRDM7	-	17712	-	17712
PRDM8	0.341133	2160	0.674577	9125
PRDM9	-	17711	-	17711
PRDX1	0.256476	3039	2.808365	147
PRDX2	0.334827	2221	2.269476	581
PRDX3	0.339814	2170	2.421222	395
PRDX4	0.724313	655	2.433689	383
PRDX5	0.365532	1948	2.255598	602
PRDX6	0.480562	1313	2.814460	143
PREB	0.810146	525	1.713611	2108
PRELID1	0.008856	9746	1.827290	1644
PRELID2	-0.018665	15567	0.505934	10062
PRELID3A	0.074489	7217	0.722311	8816
PRELID3B	0.184412	4228	1.516424	3111
PRELP	1.885156	44	2.975721	90
PREP	0.009048	9737	1.540254	2978
PREPL	0.144142	5149	1.463150	3435
PREX1	0.000000	11594	0.100343	12212
PREX2	0.075981	7179	0.173101	11707
PRF1	0.000000	11593	0.000000	14421
PRG2	0.018968	9166	0.018968	12990
PRG3	0.000000	11592	0.000000	14420
PRG4	0.234109	3365	0.234109	11389
PRH1	0.000000	11591	1.338205	4256
PRH2	0.000000	11590	0.000000	14419
PRICKLE1	0.156375	4841	0.847475	7995
PRICKLE2	0.560438	1036	1.529772	3028
PRICKLE3	0.111304	6019	0.867679	7860
PRICKLE4	-0.192247	16869	0.089526	12356
PRIM1	-0.232437	16981	0.394488	10621
PRIM2	0.003861	9879	0.988255	6959
PRIMA1	0.035737	8530	0.035737	12796
PRIMPOL	0.000000	11589	0.938609	7325
PRKAA1	0.159636	4747	1.708553	2134
PRKAA2	0.018968	9165	0.509941	10039
PRKAB1	0.073756	7232	1.151316	5741
PRKAB2	0.383187	1818	1.191060	5398
PRKACA	0.173425	4454	1.745997	1976
PRKACB	0.280770	2775	1.042824	6565
PRKACG	0.000000	11588	0.000000	14418
PRKAG1	0.223640	3536	1.503432	3173
PRKAG2	0.633196	833	1.486233	3302
PRKAG3	0.000000	11587	0.000000	14417
PRKAR1A	0.176069	4401	2.091245	891
PRKAR1B	0.000000	11586	0.742649	8686
PRKAR2A	0.305366	2499	1.397242	3847
PRKAR2B	0.494734	1267	1.537309	2996
PRKCA	0.036587	8482	0.934686	7346
PRKCB	0.000000	11585	0.000000	14416
PRKCD	0.000000	11584	0.914585	7488
PRKCDBP	0.738552	627	2.170396	712
PRKCE	0.028707	8779	0.714634	8860
PRKCG	0.000000	11583	0.000000	14415
PRKCH	0.023100	8918	0.109460	12135
PRKCI	0.161182	4716	0.858617	7926
PRKCQ	0.099618	6535	0.099618	12309
PRKCSH	0.199134	3954	2.285777	547
PRKCZ	0.436851	1521	0.459272	10296
PRKD1	0.777242	572	1.388970	3900
PRKD2	0.000000	11582	0.955583	7192
PRKD3	0.120128	5748	1.178174	5511
PRKDC	0.173101	4462	1.737786	2003
PRKG1	0.744394	622	0.981718	7012
PRKG2	0.071428	7354	0.151106	11861
PRKRA	0.144016	5153	1.421918	3690
PRKRIP1	-0.235716	16986	1.013678	6769
PRKX	0.018968	9164	0.356081	10825
PRL	0.530104	1158	0.530104	9927
PRLH	-	17710	-	17710
PRLHR	0.000000	11581	0.000000	14414
PRLR	0.018968	9163	0.018968	12989
PRM1	0.000000	11580	0.000000	14413
PRM2	0.000000	11579	0.000000	14412
PRM3	0.000000	11578	0.000000	14411
PRMT1	0.140736	5243	1.173201	5561
PRMT2	-0.032703	15794	1.726608	2047
PRMT3	0.111122	6028	0.721727	8822
PRMT5	0.100343	6400	1.121042	5978
PRMT6	0.209169	3779	0.943389	7287
PRMT7	0.109274	6084	0.919975	7443
PRMT8	0.000000	11577	0.000000	14410
PRMT9	0.053789	7899	0.829741	8135
PRND	0.000000	11576	0.000000	14409
PRNP	0.359435	2011	2.337330	486
PROB1	0.067548	7460	0.136080	11936
PROC	0.018968	9162	0.018968	12988
PROCA1	0.053789	7898	0.173835	11692
PROCR	0.830098	500	2.300705	526
PRODH	0.187286	4169	0.480956	10189
PRODH2	0.000000	11575	0.000000	14408
PROK1	1.073240	275	1.073240	6326
PROK2	0.000000	11574	0.000000	14407
PROKR1	-	17709	-	17709
PROKR2	0.000000	11573	0.000000	14406
PROM1	0.000000	11572	0.000000	14405
PROM2	0.000000	11571	0.000000	14404
PROP1	-	17708	-	17708
PRORY	0.000000	11570	0.000000	14403
PROS1	1.105264	256	2.035367	1010
PROSC	0.148758	5034	1.077655	6294
PROSER1	0.061335	7631	0.865179	7876
PROSER2	0.218204	3630	0.736187	8734
PROSER3	0.000000	11569	0.636571	9349
PROX1	0.000000	11568	0.104552	12154
PROX2	-	17707	-	17707
PROZ	0.000000	11567	0.000000	14402
PRPF18	-0.089922	16392	1.369067	4045
PRPF19	0.120511	5740	1.470653	3395
PRPF3	0.074886	7208	1.257080	4868
PRPF31	-0.055745	16087	1.398346	3840
PRPF38A	-0.089283	16386	1.243491	4963
PRPF38B	0.052594	8049	1.310400	4468
PRPF39	0.100343	6399	1.089422	6211
PRPF4	-0.095365	16418	1.097403	6158
PRPF40A	-0.012491	15455	1.312795	4444
PRPF40B	-0.099439	16452	0.443371	10378
PRPF4B	0.032941	8669	1.541063	2973
PRPF6	-0.086593	16373	1.660094	2354
PRPF8	-0.188218	16852	1.641472	2449
PRPH	0.000000	11566	0.000000	14401
PRPH2	0.000000	11565	0.000000	14400
PRPS1	0.286722	2690	1.788454	1797
PRPS1L1	0.000000	11564	0.000000	14399
PRPS2	-0.217569	16947	1.247571	4940
PRPSAP1	0.151248	4970	1.352190	4165
PRPSAP2	0.177402	4369	1.074906	6311
PRR11	0.018968	9161	0.251958	11293
PRR12	0.063589	7581	1.073078	6327
PRR13	0.089526	6831	1.742348	1987
PRR14	0.254920	3061	0.739879	8711
PRR14L	-0.075351	16271	0.796708	8340
PRR15	0.498547	1257	0.526998	9943
PRR15L	0.000000	11563	0.000000	14398
PRR16	0.384400	1811	1.445996	3540
PRR18	0.000000	11562	0.000000	14397
PRR19	-0.121357	16581	0.018968	12987
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	11561	0.000000	14396
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	11560	0.000000	14395
PRR29	-0.033457	15813	0.000000	14394
PRR3	0.061003	7646	0.839610	8058
PRR30	0.000000	11559	0.000000	14393
PRR32	0.000000	11558	0.000000	14392
PRR33	-	17694	-	17694
PRR34	0.250388	3122	0.571571	9722
PRR35	0.000000	11557	0.000000	14391
PRR36	-	17693	-	17693
PRR4	0.000000	11556	1.338205	4255
PRR5	0.010877	9692	0.586703	9617
PRR5L	0.000000	11555	0.351154	10846
PRR7	0.053789	7897	0.822799	8176
PRR9	0.035737	8529	0.035737	12795
PRRC1	0.265065	2958	1.774695	1842
PRRC2A	0.255768	3049	1.467108	3412
PRRC2B	0.065358	7523	1.472920	3381
PRRC2C	0.090216	6800	1.729298	2033
PRRG1	0.726454	651	1.666086	2327
PRRG2	0.000000	11554	0.000000	14390
PRRG3	-	17692	-	17692
PRRG4	0.061201	7641	0.151106	11860
PRRT1	0.128474	5527	0.466119	10264
PRRT2	0.000000	11553	0.243260	11324
PRRT3	-0.134044	16644	0.450426	10350
PRRT4	0.154133	4889	0.154133	11825
PRRX1	0.489628	1279	1.190590	5403
PRRX2	0.944670	371	1.159662	5672
PRSS1	0.000000	11552	0.000000	14389
PRSS12	0.412088	1653	0.843506	8025
PRSS16	0.053789	7896	0.053789	12607
PRSS2	0.000000	11551	0.000000	14388
PRSS21	0.000000	11550	0.000000	14387
PRSS22	0.000000	11549	0.000000	14386
PRSS23	0.956242	362	2.915706	105
PRSS27	0.000000	11548	0.000000	14385
PRSS3	0.000000	11547	0.295120	11100
PRSS33	-	17691	-	17691
PRSS35	0.000000	11546	0.142917	11899
PRSS36	0.000000	11545	0.000000	14384
PRSS37	0.000000	11544	0.000000	14383
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	11543	0.000000	14382
PRSS48	-	17687	-	17687
PRSS50	0.000000	11542	0.000000	14381
PRSS53	0.401031	1717	1.860574	1521
PRSS54	0.000000	11541	0.000000	14380
PRSS55	0.000000	11540	0.000000	14379
PRSS56	0.000000	11539	0.000000	14378
PRSS57	0.000000	11538	0.000000	14377
PRSS58	0.000000	11537	0.000000	14376
PRSS8	0.000000	11536	0.000000	14375
PRTFDC1	0.000000	11535	0.484507	10169
PRTG	0.000000	11534	0.274178	11183
PRTN3	0.000000	11533	0.000000	14374
PRUNE1	0.096888	6621	0.996950	6896
PRUNE2	1.189377	213	1.910589	1367
PRX	0.100343	6398	0.470582	10244
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.455261	1427	2.962464	96
PSAPL1	0.000000	11532	0.000000	14373
PSAT1	0.765049	585	2.200890	667
PSCA	0.037156	8465	0.130606	11966
PSD	0.092154	6739	0.173835	11691
PSD2	0.301957	2535	0.301957	11066
PSD3	0.216228	3654	0.406464	10558
PSD4	0.000000	11531	0.243190	11342
PSEN1	-0.045996	15972	1.262867	4817
PSEN2	-0.071642	16241	0.511910	10028
PSENEN	0.299470	2568	1.728726	2036
PSG1	0.000000	11530	0.000000	14372
PSG11	0.000000	11529	0.000000	14371
PSG2	0.000000	11528	0.000000	14370
PSG3	0.000000	11527	0.000000	14369
PSG4	0.311809	2437	0.311809	11019
PSG5	0.921999	397	0.921999	7427
PSG6	0.018968	9160	0.018968	12986
PSG7	0.000000	11526	0.000000	14368
PSG8	0.000000	11525	0.000000	14367
PSG9	0.018968	9159	0.018968	12985
PSIP1	0.019696	9014	0.789560	8386
PSKH1	0.227129	3480	1.489136	3286
PSKH2	0.000000	11524	0.000000	14366
PSMA1	0.242328	3242	2.443513	370
PSMA2	0.098101	6581	1.540110	2980
PSMA3	0.303416	2520	1.925436	1322
PSMA4	0.180205	4315	2.011185	1071
PSMA5	0.221672	3574	2.093329	886
PSMA6	0.439185	1510	2.128711	802
PSMA7	0.112129	5996	1.954936	1239
PSMA8	0.018968	9158	0.018968	12984
PSMB1	0.246519	3167	2.544919	285
PSMB10	-0.026886	15696	1.355403	4144
PSMB11	0.000000	11523	0.000000	14365
PSMB2	0.155402	4857	2.405089	410
PSMB3	-0.040077	15903	1.892011	1425
PSMB4	0.093323	6705	2.058765	959
PSMB5	0.350488	2098	2.442699	372
PSMB6	-0.093015	16407	1.834495	1618
PSMB7	0.038988	8425	2.119850	820
PSMB8	0.024195	8897	1.235200	5035
PSMB9	0.053789	7895	0.322290	10972
PSMC1	0.117400	5878	1.652401	2400
PSMC2	0.214685	3685	2.067057	941
PSMC3	0.203880	3863	1.983260	1141
PSMC3IP	-0.201938	16906	0.519165	9997
PSMC4	0.034082	8640	1.940499	1282
PSMC5	0.172507	4474	1.921893	1335
PSMC6	0.172821	4471	1.688323	2225
PSMD1	0.183988	4240	1.939308	1283
PSMD10	0.200351	3928	1.566180	2833
PSMD11	0.003392	9889	1.602669	2635
PSMD12	0.163614	4667	1.489434	3284
PSMD13	0.104721	6212	1.923200	1331
PSMD14	0.173315	4457	1.807790	1723
PSMD2	0.100343	6397	1.727557	2041
PSMD3	0.140868	5239	2.022468	1036
PSMD4	0.056835	7761	1.632700	2482
PSMD5	-0.001325	15309	1.023543	6690
PSMD6	0.114282	5947	1.997174	1108
PSMD7	0.031566	8702	1.936676	1293
PSMD8	0.327365	2288	2.560499	276
PSMD9	0.239675	3284	1.857019	1529
PSME1	0.060574	7658	2.000195	1100
PSME2	0.037412	8457	1.403398	3811
PSME3	0.082101	7022	1.724610	2056
PSME4	0.153422	4926	0.618304	9449
PSMF1	0.172484	4476	1.822743	1671
PSMG1	0.116258	5899	1.521043	3079
PSMG2	0.358480	2021	1.825253	1658
PSMG3	0.086992	6894	0.954418	7200
PSMG4	0.002015	9929	1.107752	6068
PSORS1C1	0.164222	4658	0.369695	10761
PSORS1C2	0.000000	11522	0.000000	14364
PSPC1	-0.120839	16578	1.164066	5637
PSPH	0.219875	3603	0.876440	7789
PSPN	-	17684	-	17684
PSRC1	-0.291827	17076	0.322290	10971
PSTK	0.039493	8409	0.625159	9410
PSTPIP1	0.000000	11521	0.000000	14363
PSTPIP2	0.000000	11520	0.584246	9637
PTAFR	0.000000	11519	0.000000	14362
PTAR1	0.119730	5756	1.086790	6232
PTBP1	-0.069419	16213	1.821951	1675
PTBP2	0.000000	11518	0.732183	8758
PTBP3	0.109900	6068	1.641628	2448
PTCD1	0.171176	4497	2.367559	451
PTCD2	-0.106460	16486	0.728175	8777
PTCD3	-0.049753	16025	1.260710	4839
PTCH1	0.326585	2293	0.502068	10075
PTCH2	0.076216	7171	0.239379	11370
PTCHD1	0.000000	11517	0.000000	14361
PTCHD3	0.000000	11516	0.000000	14360
PTCHD4	0.429515	1571	0.886639	7700
PTCRA	0.000000	11515	0.000000	14359
PTDSS1	0.143417	5163	1.794784	1770
PTDSS2	0.220262	3598	1.329616	4332
PTEN	0.318813	2356	2.167493	718
PTER	0.068405	7442	0.713690	8869
