gene	enrichment	rank(enr)	max	rank(max)
CD33	0.322044	9163	0.822822	11883
CD34	0.939064	1819	1.682777	3875
CD36	0.248478	10829	0.646404	12731
CD37	0.399680	6916	1.477411	5858
CD38	0.745746	2781	1.253822	8222
CD3D	0.385606	7623	0.385606	14124
CD3E	0.806112	2454	0.818226	11912
CD3EAP	0.447986	6083	1.198101	8718
CD3G	0.434569	6334	0.434569	13634
CD4	0.399420	6920	1.159567	9106
CD40	0.527924	4989	0.899273	11375
CD40LG	0.359835	8234	0.359835	14258
CD44	0.112448	13707	2.577859	371
CD46	0.244475	10909	2.396931	611
CD47	0.280882	10084	1.985247	1898
CD48	0.688600	3237	0.875061	11490
CD5	0.646404	3592	0.646404	12730
CD52	0.626908	3747	1.184691	8810
CD53	0.314394	9339	1.296665	7733
CD55	0.155336	12855	1.764251	3261
CD58	-0.205330	17236	1.152900	9151
CD59	0.327531	9038	2.455347	522
CD5L	0.000000	16858	0.000000	16988
CD6	0.586587	4240	0.586587	13147
CD63	0.430390	6389	2.668473	296
CD68	0.117546	13616	2.122740	1309
CD69	0.624856	3775	1.003461	10533
CD7	0.509518	5213	0.632457	12773
CD70	0.059659	14611	0.059659	15206
CD72	0.397940	6963	0.445604	13595
CD74	0.936973	1822	3.231289	47
CD79A	0.778151	2604	0.778151	12068
CD79B	0.385606	7622	0.385606	14123
CD80	0.133539	13319	0.133539	14910
CD81	0.279220	10120	2.964665	106
CD82	0.273759	10251	1.554004	5109
CD83	0.232381	11203	0.910624	11308
CD84	0.373720	7923	0.996949	10570
CD86	0.529536	4970	0.798651	11996
CD8A	0.822893	2367	0.840733	11622
CD8B	0.000000	16857	0.000000	16987
CD9	1.184123	1111	2.517684	439
CD93	0.530086	4956	0.978181	10840
CD96	0.552668	4683	0.552668	13284
CD99	0.000000	16856	0.000000	16986
CD99L2	0.682313	3285	2.130977	1285
CDA	0.362417	8154	0.907411	11348
CDADC1	0.124339	13493	1.099681	9638
CDAN1	0.177424	12355	1.089552	9846
CDC123	0.133824	13266	1.706057	3720
CDC14A	0.402638	6856	1.265761	8025
CDC14B	0.600303	3996	1.141450	9336
CDC16	0.111727	13712	1.114277	9551
CDC20	0.615792	3848	1.131615	9416
CDC20B	0.000000	16855	0.000000	16985
CDC23	-0.015433	17153	1.063709	10018
CDC25A	0.444583	6154	0.680989	12591
CDC25B	0.480136	5618	1.144263	9202
CDC25C	0.747589	2766	0.999951	10555
CDC26	0.043364	14911	1.126131	9458
CDC27	0.058324	14625	1.641771	4275
CDC34	0.502927	5304	1.449170	6179
CDC37	0.000000	16854	0.000000	16984
CDC37L1	0.351566	8462	1.426511	6400
CDC40	0.123623	13507	1.391993	6747
CDC42	0.080634	14349	2.201239	1061
CDC42BPA	0.625158	3773	1.470557	5965
CDC42BPB	0.472439	5716	1.742332	3433
CDC42BPG	0.073369	14458	0.073369	15190
CDC42EP1	1.094122	1337	2.490492	469
CDC42EP2	0.696942	3167	2.232742	972
CDC42EP3	0.200059	11868	1.587374	4778
CDC42EP4	0.349827	8503	1.855459	2584
CDC42EP5	0.151995	12935	1.077004	9927
CDC42SE1	0.402876	6853	2.004063	1803
CDC42SE2	0.690349	3224	1.892651	2379
CDC45	0.746687	2770	1.259831	8059
CDC5L	0.080423	14352	1.564548	5035
CDC6	0.622051	3798	1.196772	8720
CDC7	0.332265	8916	0.722634	12433
CDC73	0.511753	5187	2.066848	1547
CDCA2	0.422212	6515	0.806136	11959
CDCA3	0.649074	3563	1.319316	7560
CDCA4	0.389040	7113	1.410436	6523
CDCA5	0.545982	4753	1.185154	8800
CDCA7	0.530668	4952	1.239403	8325
CDCA7L	0.516519	5139	1.541005	5258
CDCA8	0.709959	3067	1.284565	7902
CDCP1	0.699300	3149	0.722634	12432
CDCP2	-	18848	-	18848
CDH1	1.481107	610	1.806451	2906
CDH10	0.586587	4239	0.586587	13146
CDH11	0.980912	1688	1.701136	3751
CDH12	0.561101	4567	0.561101	13264
CDH13	0.309054	9441	1.175498	9000
CDH15	0.056905	14755	0.056905	15319
CDH16	0.385606	7621	0.385606	14122
CDH17	0.033457	15077	0.033457	15423
CDH18	1.052694	1448	1.052694	10082
CDH19	1.184123	1110	1.184123	8932
CDH2	0.924193	1866	1.651186	4163
CDH20	1.322012	847	1.322012	7530
CDH22	0.561101	4566	0.561101	13263
CDH23	1.486825	602	1.689220	3849
CDH24	0.310922	9408	0.843255	11610
CDH26	0.082785	14299	0.082785	15140
CDH3	1.714949	383	1.766413	3217
CDH4	0.360637	8196	0.770687	12100
CDH5	0.926111	1856	1.627366	4413
CDH6	1.137040	1217	1.607777	4597
CDH7	0.252853	10747	0.252853	14522
CDH8	1.336869	818	1.377306	6925
CDH9	0.385606	7620	0.385606	14121
CDHR1	1.830577	293	1.855882	2583
CDHR2	0.372912	7946	0.372912	14228
CDHR3	0.385606	7619	0.617000	12846
CDHR4	0.000000	16853	0.000000	16983
CDHR5	1.589726	502	1.589726	4759
CDIP1	0.551438	4696	2.082534	1477
CDIPT	0.226712	11310	1.747955	3383
CDK1	0.792074	2522	1.636240	4310
CDK10	0.201199	11845	1.436013	6290
CDK11A	0.253092	10727	1.428135	6335
CDK11B	0.253092	10726	1.428135	6334
CDK12	0.154266	12894	1.278982	7944
CDK13	0.496587	5396	1.322012	7529
CDK14	0.717671	3011	0.798651	11995
CDK15	0.082785	14298	0.082785	15139
CDK16	0.507406	5251	1.919934	2239
CDK17	0.639689	3643	1.944927	2115
CDK18	2.017919	189	2.652536	307
CDK19	1.260175	970	1.322012	7528
CDK2	0.913909	1890	1.736715	3456
CDK20	0.449386	6065	0.756432	12162
CDK2AP1	0.777085	2612	2.033745	1676
CDK2AP2	0.233522	11131	1.426511	6399
CDK3	0.120421	13569	1.184123	8931
CDK4	0.420825	6546	2.117481	1328
CDK5	0.304217	9555	1.414022	6497
CDK5R1	0.500140	5336	0.586587	13145
CDK5R2	1.324360	837	1.349666	7254
CDK5RAP1	0.145519	13069	1.385606	6787
CDK5RAP2	0.354800	8364	1.361917	7036
CDK5RAP3	0.369848	8019	1.322012	7527
CDK6	0.664830	3431	1.491081	5756
CDK7	0.348883	8525	1.168455	9042
CDK8	0.478635	5636	1.258398	8161
CDK9	0.806827	2450	1.258398	8160
CDKAL1	0.245965	10872	1.581722	4812
CDKL1	0.303286	9574	0.586587	13144
CDKL2	0.795792	2503	0.981366	10680
CDKL3	0.372172	7964	1.106871	9592
CDKL4	-	18847	-	18847
CDKL5	0.587177	4118	1.222716	8534
CDKN1A	0.391310	7069	2.655932	305
CDKN1B	0.515491	5143	2.092650	1429
CDKN1C	1.009804	1592	2.112236	1347
CDKN2A	0.592341	4072	1.200864	8692
CDKN2AIP	0.252288	10760	1.094122	9798
CDKN2AIPNL	0.199093	11884	1.727241	3531
CDKN2B	0.705489	3106	1.394783	6732
CDKN2C	0.385606	7618	0.910624	11307
CDKN2D	0.293968	9792	0.586587	13143
CDKN3	0.662255	3452	1.407330	6551
CDNF	0.426730	6449	0.887617	11430
CDO1	1.360509	784	2.033986	1665
CDON	0.674583	3351	1.071514	9970
CDPF1	0.100147	13986	0.850033	11587
CDR1	0.033457	15076	0.033457	15422
CDR2	0.524206	5042	1.750663	3368
CDR2L	0.819759	2380	2.140068	1252
CDRT1	0.028778	15428	0.980912	10810
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.110590	13804	0.110590	15025
CDS1	0.608982	3906	0.646404	12729
CDS2	0.623517	3790	1.833721	2734
CDSN	0.000000	16852	0.000000	16982
CDT1	0.616319	3845	1.539449	5269
CDV3	0.188600	12145	1.878972	2436
CDX1	0.000000	16851	0.000000	16981
CDX2	0.000000	16850	0.000000	16980
CDX4	0.000000	16849	0.000000	16979
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.117006	13627	1.265761	8024
CDYL2	0.314023	9346	0.826723	11850
CEACAM1	0.487209	5527	0.762679	12138
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16848	0.000000	16978
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16847	0.000000	16977
CEACAM21	0.515165	5144	0.667453	12657
CEACAM3	0.315970	9308	0.315970	14365
CEACAM4	0.445604	6138	0.445604	13594
CEACAM5	0.082785	14297	0.082785	15138
CEACAM6	0.110590	13803	0.110590	15024
CEACAM7	0.056905	14754	0.056905	15318
CEACAM8	0.029384	15380	0.029384	15679
CEBPA	0.300189	9655	1.184123	8930
CEBPB	0.391500	7065	1.982269	1907
CEBPD	0.223298	11386	2.567438	384
CEBPE	0.000000	16846	0.000000	16976
CEBPG	0.198732	11895	1.350636	7231
CEBPZ	0.183777	12229	1.655715	4136
CEBPZOS	-	18838	-	18838
CECR1	0.746659	2771	1.326950	7410
CECR2	0.033457	15075	0.033457	15421
CECR5	0.257882	10607	1.432980	6302
CECR6	0.469573	5753	0.586587	13142
CEL	0.029384	15379	0.029384	15678
CELA1	-	18837	-	18837
CELA2A	0.029384	15378	0.029384	15677
CELA2B	0.000000	16845	0.000000	16975
CELA3A	0.000000	16844	0.000000	16974
CELA3B	0.000000	16843	0.000000	16973
CELF1	0.293829	9799	1.565139	4981
CELF2	1.144263	1194	1.206286	8663
CELF3	1.074085	1393	1.074085	9947
CELF4	0.586587	4238	0.586587	13141
CELF5	0.385606	7617	0.385606	14120
CELF6	0.487138	5536	0.487138	13476
CELSR1	0.594252	4052	0.843777	11608
CELSR2	1.426511	683	1.627366	4412
CELSR3	0.539482	4840	0.602060	12911
CEMIP	1.238677	995	2.210399	1035
CEMP1	-	18836	-	18836
CEND1	1.139100	1215	1.612572	4567
CENPA	0.652828	3534	1.709662	3665
CENPB	0.629047	3730	2.229093	983
CENPBD1	0.234116	11122	0.910624	11306
CENPC	0.472758	5709	1.612572	4566
CENPE	0.291689	9838	0.510280	13397
CENPF	0.514591	5157	0.993155	10595
CENPH	0.426945	6445	1.189991	8763
CENPI	0.380235	7813	0.902559	11366
CENPJ	0.043046	14915	0.826723	11849
CENPK	0.418869	6578	1.107574	9578
CENPL	0.221846	11421	0.389173	13751
CENPM	0.568134	4467	1.104024	9614
CENPN	0.507742	5243	1.178737	8974
CENPO	0.291805	9837	0.722381	12461
CENPP	0.361215	8177	1.141450	9335
CENPQ	0.205404	11767	0.980912	10809
CENPT	0.163214	12646	1.351023	7129
CENPU	0.456403	5935	1.038544	10325
CENPV	0.488223	5513	1.523713	5413
CENPW	0.397027	6977	1.307852	7638
CEP104	0.485256	5567	1.559188	5080
CEP112	0.561097	4569	1.099681	9637
CEP120	0.334438	8867	1.278982	7943
CEP126	0.580729	4320	1.141450	9334
CEP128	0.385606	7616	0.910624	11305
CEP131	0.223801	11378	1.056353	10054
CEP135	0.487762	5522	0.826723	11848
CEP152	0.021480	15469	0.640171	12739
CEP162	0.504674	5280	1.094122	9797
CEP164	0.320679	9196	1.068928	9985
CEP170	1.040998	1488	1.951920	2057
CEP170B	0.054509	14805	1.282396	7921
CEP19	0.171014	12521	0.722634	12431
CEP192	0.607836	3919	1.148603	9182
CEP250	0.275068	10221	1.194514	8737
CEP290	0.485047	5570	1.322012	7526
CEP295	0.280995	10082	1.350636	7230
CEP295NL	-	18835	-	18835
CEP350	0.369833	8020	1.823930	2815
CEP41	0.306393	9505	1.308343	7637
CEP44	0.554291	4657	1.402605	6670
CEP55	0.706909	3094	1.336083	7338
CEP57	0.171001	12523	1.426511	6398
CEP57L1	0.197291	11935	0.826723	11847
CEP63	0.477536	5650	1.094122	9796
CEP68	0.238715	11035	1.433930	6301
CEP70	0.403743	6829	1.374015	6968
CEP72	0.186411	12181	0.734800	12249
CEP76	0.300284	9654	0.910624	11304
CEP78	0.308844	9446	1.258398	8159
CEP83	0.658824	3485	0.910624	11303
CEP85	0.606562	3927	1.449170	6178
CEP85L	0.673843	3360	1.707315	3708
CEP89	0.124175	13497	1.357591	7072
CEP95	0.618007	3826	1.222716	8533
CEP97	0.260795	10527	0.870989	11510
CEPT1	0.206453	11745	1.680245	3925
CER1	0.000000	16842	0.000000	16972
CERCAM	2.506234	57	2.506234	450
CERK	0.178276	12338	1.453497	6071
CERKL	0.788875	2539	0.788875	12035
CERS1	1.641388	455	1.742332	3432
CERS2	0.698437	3158	2.027961	1698
CERS3	0.056905	14753	0.056905	15317
CERS4	0.807521	2447	1.722222	3547
CERS5	0.049589	14844	1.461180	6020
CERS6	0.385606	7615	1.680245	3924
CES1	1.124220	1251	1.388101	6770
CES2	0.258088	10600	1.411620	6515
CES3	0.232996	11187	0.232996	14581
CES4A	0.912119	1897	1.094122	9795
CES5A	0.000000	16841	0.000000	16971
CETN1	0.000000	16840	0.000000	16970
CETN2	0.089238	14140	1.558052	5083
CETN3	0.402890	6852	1.764251	3260
CETP	1.230704	1009	1.230704	8384
CFAP100	0.082785	14296	0.082785	15137
CFAP126	0.385606	7614	0.385606	14119
CFAP157	0.722634	2977	0.722634	12430
CFAP161	1.000434	1615	1.000434	10552
CFAP20	0.281496	10070	1.402605	6669
CFAP206	0.278802	10131	0.397940	13743
CFAP221	-	18834	-	18834
CFAP36	0.228597	11282	1.707315	3707
CFAP43	0.724660	2907	0.910624	11302
CFAP44	0.105951	13888	0.105951	15041
CFAP45	0.210932	11661	2.768100	190
CFAP46	0.403852	6827	0.718771	12463
CFAP47	-	18833	-	18833
CFAP52	0.269513	10351	0.269513	14480
CFAP53	0.385606	7613	0.517196	13390
CFAP54	-	18832	-	18832
CFAP57	0.168305	12559	0.195900	14684
CFAP58	0.029384	15377	0.029384	15676
CFAP61	0.561101	4565	0.561101	13262
CFAP65	0.561101	4564	0.561101	13261
CFAP69	0.459483	5899	0.586587	13140
CFAP70	0.585816	4268	0.793790	12018
CFAP73	0.029384	15376	0.029384	15675
CFAP74	0.033457	15074	0.033457	15420
CFAP77	0.301030	9643	0.301030	14408
CFAP97	0.385606	7612	1.350636	7229
CFAP99	-	18831	-	18831
CFB	0.891572	2021	1.182415	8958
CFC1	0.000000	16839	0.000000	16969
CFC1B	-	18830	-	18830
CFD	0.784220	2565	1.632356	4339
CFDP1	0.348683	8535	1.944927	2114
CFH	0.783604	2569	1.601517	4635
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16838	0.000000	16968
CFHR4	0.000000	16837	0.000000	16967
CFHR5	0.000000	16836	0.000000	16966
CFI	1.002147	1607	1.079543	9907
CFL1	0.401989	6874	3.136729	61
CFL2	1.076783	1382	2.097639	1401
CFLAR	0.548042	4728	1.429268	6323
CFP	0.380162	7815	0.477121	13513
CFTR	0.041284	14980	0.041284	15388
CGA	0.000000	16835	0.000000	16965
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.098888	14011	0.098888	15051
CGB7	0.114653	13675	0.114653	14943
CGB8	-	18824	-	18824
CGGBP1	0.590488	4089	1.715669	3629
CGN	0.525308	5026	0.586587	13139
CGNL1	0.982899	1663	1.458336	6039
CGREF1	0.419129	6571	0.772657	12093
CGRRF1	0.137092	13216	1.161667	9089
CH25H	0.816291	2400	1.426511	6397
CHAC1	0.151977	12936	1.040998	10290
CHAC2	0.385606	7611	0.831700	11672
CHAD	0.385606	7610	0.385606	14118
CHADL	2.050612	175	2.050612	1616
CHAF1A	0.182681	12245	0.910624	11301
CHAF1B	0.284915	9995	0.867066	11518
CHAMP1	0.240132	10997	1.399773	6703
CHAT	-	18823	-	18823
CHCHD1	0.177435	12354	1.835010	2727
CHCHD10	0.438159	6254	2.529482	428
CHCHD2	0.111315	13725	2.260635	913
CHCHD3	0.198513	11898	1.771972	3193
CHCHD4	0.386992	7150	1.222716	8532
CHCHD5	0.157757	12751	1.374872	6962
CHCHD6	0.964731	1733	1.136314	9388
CHCHD7	0.063953	14553	1.477411	5857
CHD1	-	18822	-	18822
CHD1L	0.170885	12525	1.350636	7228
CHD2	0.435699	6297	1.886773	2396
CHD3	0.427299	6437	1.386856	6780
CHD4	0.385606	7609	2.092650	1428
CHD5	1.084576	1365	1.084576	9875
CHD6	0.347902	8555	1.764251	3259
CHD7	0.739520	2821	0.910624	11300
CHD8	0.406815	6783	1.383097	6806
CHD9	0.536527	4882	1.190612	8760
CHDH	0.618381	3820	0.740363	12225
CHEK1	0.422041	6516	0.772065	12096
CHEK2	0.653213	3529	0.891632	11400
CHERP	0.113410	13690	1.771146	3196
CHFR	0.051418	14829	1.281196	7925
CHGA	1.180039	1128	1.186674	8794
CHGB	0.722634	2976	0.722634	12429
CHI3L1	1.088685	1356	1.975064	1936
CHI3L2	0.788776	2541	0.899273	11374
CHIA	0.000000	16834	0.000000	16964
CHIC1	1.074712	1388	1.764251	3258
CHIC2	0.186004	12192	1.585437	4788
CHID1	0.359835	8233	1.595771	4731
CHIT1	1.040998	1487	1.040998	10289
CHKA	0.641192	3631	1.795115	3019
CHKB	0.262416	10503	1.356599	7075
CHL1	0.722862	2925	0.773055	12085
CHM	0.079483	14363	1.371437	6981
CHML	0.004488	15534	0.029384	15674
CHMP1A	0.184209	12220	1.604327	4615
CHMP1B	0.167813	12568	1.402605	6668
CHMP2A	0.249616	10806	1.930592	2185
CHMP2B	0.539131	4845	2.206556	1048
CHMP3	0.542273	4801	1.833147	2759
CHMP4A	0.602972	3969	1.764251	3257
CHMP4B	0.411138	6686	1.785045	3097
CHMP4C	0.847534	2208	0.937439	11037
CHMP5	0.175987	12441	2.004063	1802
CHMP6	0.115497	13655	1.184123	8929
CHMP7	0.323366	9136	1.597146	4720
CHN1	1.041880	1471	1.549616	5140
CHN2	1.449170	660	1.669224	4014
CHODL	0.459755	5895	0.466868	13539
CHORDC1	0.000000	16833	1.258398	8158
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.663778	3441	2.280702	865
CHPF2	0.016901	15487	1.581153	4872
CHPT1	0.228946	11268	1.717504	3618
CHRAC1	0.490911	5471	1.275375	7970
CHRD	0.553763	4662	0.722634	12428
CHRDL1	1.276713	940	1.707229	3715
CHRDL2	0.477121	5662	0.477121	13512
CHRFAM7A	1.067204	1408	1.118926	9518
CHRM1	0.808211	2443	0.808211	11954
CHRM2	0.123942	13501	0.232996	14580
CHRM3	1.118926	1261	1.118926	9517
CHRM4	-	18819	-	18819
CHRM5	0.029384	15375	0.029384	15673
CHRNA1	0.114653	13674	0.114653	14942
CHRNA10	-	18818	-	18818
CHRNA2	0.477121	5661	0.477121	13511
CHRNA3	1.893595	251	1.893595	2364
CHRNA4	0.925828	1861	0.925828	11104
CHRNA5	0.449625	6063	0.598844	12920
CHRNA6	0.232996	11186	0.232996	14579
CHRNA7	1.067204	1407	1.118926	9516
CHRNA9	0.000000	16832	0.000000	16963
CHRNB1	0.868545	2124	0.961429	10921
CHRNB2	0.740363	2815	0.740363	12224
CHRNB3	0.372912	7945	0.372912	14227
CHRNB4	0.723456	2917	0.723456	12296
CHRND	0.000000	16831	0.000000	16962
CHRNE	0.155336	12854	0.155336	14828
CHRNG	0.000000	16830	0.000000	16961
CHST1	0.431333	6378	0.940516	11032
CHST10	0.470545	5740	0.980912	10808
CHST11	0.486072	5556	1.092018	9834
CHST12	0.132896	13346	1.035830	10336
CHST13	0.110590	13802	0.110590	15023
CHST14	0.025272	15452	0.926318	11089
CHST15	0.427543	6433	1.219585	8571
CHST2	0.554495	4652	1.322012	7525
CHST3	0.722649	2927	1.377306	6924
CHST4	0.033457	15073	0.033457	15419
CHST5	0.000000	16829	0.000000	16960
CHST6	1.537373	546	1.842172	2687
CHST7	0.059659	14610	0.466868	13538
CHST8	1.039052	1495	1.141450	9333
CHST9	0.762679	2681	0.762679	12137
CHSY1	0.273380	10262	1.472171	5897
CHSY3	0.402962	6851	0.717671	12479
CHTF18	0.227972	11296	0.586587	13138
CHTF8	0.109133	13835	1.815765	2843
CHTOP	0.445621	6129	2.206556	1047
CHUK	0.048054	14864	1.322012	7524
CHURC1	0.032544	15100	1.814581	2869
CIAO1	0.387058	7147	1.612572	4565
CIAPIN1	0.241343	10972	1.571625	4938
CIART	0.715473	3028	1.415307	6485
CIB1	0.376596	7874	1.736873	3455
CIB2	0.360566	8198	0.952987	10971
CIB3	-	18817	-	18817
CIB4	0.000000	16828	0.000000	16959
CIC	0.441119	6209	0.686636	12583
CIDEA	0.341808	8713	0.341808	14301
CIDEB	0.542440	4799	0.929930	11083
CIDEC	0.000000	16827	0.000000	16958
CIITA	0.648908	3567	0.850033	11586
CILP	0.385606	7608	0.385606	14117
CILP2	0.270613	10311	0.346353	14295
CINP	0.041221	14988	1.322012	7523
CIPC	0.826993	2320	1.915822	2260
CIR1	-0.027521	17171	1.449170	6177
CIRBP	0.395320	7007	2.792630	174
CISD1	0.090367	14125	1.591507	4752
CISD2	0.402726	6855	1.340741	7306
CISD3	0.470292	5746	1.071514	9969
CISH	0.209738	11681	0.887617	11429
CIT	0.886733	2036	0.910624	11299
CITED1	1.915611	242	1.915611	2266
CITED2	0.065467	14541	2.315656	765
CITED4	0.697720	3163	1.916717	2248
CIZ1	0.271835	10288	1.823930	2814
CKAP2	0.427997	6428	1.509373	5573
CKAP2L	0.335448	8846	0.787352	12038
CKAP4	0.195440	12014	1.953861	2039
CKAP5	0.350774	8480	1.764251	3256
CKB	1.200598	1071	3.240537	46
CKLF	0.038607	15012	1.460583	6027
CKM	1.599228	496	1.599228	4651
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.153964	1172	1.345570	7279
CKS1B	0.354316	8376	1.083362	9880
CKS2	0.589650	4095	2.100327	1389
CLASP1	0.744167	2792	1.477411	5856
CLASP2	1.670649	413	2.166193	1162
CLASRP	1.449170	659	2.056104	1594
CLC	0.000000	16826	0.000000	16957
CLCA1	0.029384	15374	0.029384	15672
CLCA2	0.041284	14979	0.041284	15387
CLCA4	0.826723	2355	0.826723	11846
CLCC1	0.453474	5996	1.900476	2340
CLCF1	0.128905	13418	0.147235	14845
CLCN1	0.000000	16825	0.000000	16956
CLCN2	1.021697	1557	1.227115	8407
CLCN3	1.100580	1301	1.978774	1923
CLCN4	1.266205	959	1.402605	6667
CLCN5	0.449021	6072	0.862728	11545
CLCN6	0.907498	1949	1.641771	4274
CLCN7	0.579558	4332	1.632356	4338
CLCNKA	0.346353	8605	0.346353	14294
CLCNKB	0.133539	13318	0.133539	14909
CLDN1	0.444975	6150	1.036592	10328
CLDN10	1.155980	1166	1.206286	8662
CLDN11	1.958573	215	3.061347	82
CLDN12	0.376764	7873	1.573452	4923
CLDN14	0.000000	16824	0.000000	16955
CLDN15	0.322631	9147	0.385606	14116
CLDN16	0.000000	16823	0.000000	16954
CLDN17	0.000000	16822	0.000000	16953
CLDN18	0.000000	16821	0.000000	16952
CLDN19	1.780533	333	1.780533	3117
CLDN2	0.870989	2111	0.870989	11509
CLDN20	-	18814	-	18814
CLDN22	0.000000	16820	0.000000	16951
CLDN23	0.290811	9854	0.526339	13367
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.914872	1889	0.914872	11155
CLDN34	-	18811	-	18811
CLDN4	0.434246	6342	0.554702	13272
CLDN5	1.542862	542	1.972203	1959
CLDN6	0.766631	2661	0.766631	12125
CLDN7	0.396230	6989	0.499924	13432
CLDN8	0.000000	16819	0.000000	16950
CLDN9	0.033457	15072	0.033457	15418
CLDND1	1.932520	230	2.931844	115
CLDND2	0.000000	16818	0.000000	16949
CLEC10A	0.496930	5382	0.496930	13450
CLEC11A	0.279579	10115	0.745855	12209
CLEC12A	0.385606	7607	0.385606	14115
CLEC12B	0.000000	16817	0.000000	16948
CLEC14A	0.802354	2477	1.039017	10321
CLEC16A	0.440479	6218	1.596047	4730
CLEC17A	0.252853	10746	0.252853	14521
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16816	0.000000	16947
CLEC19A	1.052694	1447	1.052694	10081
CLEC1A	0.434947	6308	0.487138	13475
CLEC1B	0.029384	15373	0.029384	15671
CLEC2A	0.000000	16815	0.000000	16946
CLEC2B	0.155599	12799	0.918555	11138
CLEC2D	0.315970	9307	0.315970	14364
CLEC2L	0.762679	2680	0.762679	12136
CLEC3A	0.526339	5019	0.526339	13366
CLEC3B	0.893703	2010	1.985247	1897
CLEC4A	0.232996	11185	0.232996	14578
CLEC4C	0.029384	15372	0.029384	15670
CLEC4D	0.029384	15371	0.029384	15669
CLEC4E	1.094218	1319	1.184123	8928
CLEC4F	0.029384	15370	0.029384	15668
CLEC4G	0.385606	7606	0.385606	14114
CLEC4M	0.000000	16814	0.000000	16945
CLEC5A	0.195900	11997	0.195900	14683
CLEC6A	0.029384	15369	0.029384	15667
CLEC7A	0.652231	3538	1.009451	10499
CLEC9A	0.000000	16813	0.000000	16944
CLECL1	0.133539	13317	0.133539	14908
CLGN	0.900163	1976	1.267509	8010
CLHC1	0.475250	5676	1.239800	8323
CLIC1	0.100468	13979	2.124170	1304
CLIC2	0.369269	8039	0.783189	12049
CLIC3	0.941748	1801	1.544044	5247
CLIC4	0.553167	4674	2.486473	477
CLIC5	1.353747	793	1.456214	6052
CLIC6	2.193403	119	2.193403	1089
CLINT1	0.132733	13348	1.795375	2988
CLIP1	0.346860	8579	1.223236	8432
CLIP2	0.725214	2903	1.884625	2411
CLIP3	0.294110	9786	1.764251	3255
CLIP4	0.781810	2583	1.833147	2758
CLK1	0.385606	7605	2.072140	1519
CLK2	0.232095	11210	1.461649	6019
CLK3	0.642436	3620	1.291369	7850
CLK4	0.524609	5037	1.529943	5316
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	1.309210	867	2.050612	1615
CLMP	0.295496	9757	1.225309	8421
CLN3	0.260211	10544	1.230704	8383
CLN5	0.228674	11278	1.597146	4719
CLN6	0.347925	8553	1.673818	3959
CLN8	1.113268	1277	1.719331	3600
CLNK	0.110590	13801	0.110590	15022
CLNS1A	0.172993	12489	1.831264	2765
CLOCK	0.198790	11891	0.456366	13566
CLP1	0.122584	13525	0.687388	12568
CLPB	0.035465	15026	1.262451	8042
CLPP	0.372382	7960	1.685967	3863
CLPS	0.110590	13800	0.110590	15021
CLPSL1	0.000000	16812	0.000000	16943
CLPSL2	0.000000	16811	0.000000	16942
CLPTM1	0.387177	7144	1.946551	2084
CLPTM1L	0.162604	12659	1.354471	7089
CLPX	0.586587	4237	1.322012	7522
CLRN1	0.729165	2888	0.729165	12268
CLRN2	-	18806	-	18806
CLRN3	0.000000	16810	0.000000	16941
CLSPN	0.667453	3409	0.800489	11981
CLSTN1	0.569217	4454	2.624426	328
CLSTN2	1.358994	786	1.713085	3647
CLSTN3	0.512750	5178	1.396896	6723
CLTA	0.314124	9342	2.623134	331
CLTB	0.413583	6654	1.747334	3386
CLTC	0.235767	11092	2.502359	455
CLTCL1	0.461538	5869	1.040998	10288
CLU	1.332913	825	3.520082	13
CLUAP1	0.249552	10807	1.344196	7288
CLUH	0.277881	10158	1.669225	3977
CLUL1	1.454082	646	1.454082	6068
CLVS1	0.456366	5946	0.456366	13565
CLVS2	0.910624	1930	0.910624	11298
CLYBL	0.472339	5718	1.198657	8715
CMA1	0.359835	8232	0.359835	14257
CMAS	0.202339	11825	1.322012	7521
CMBL	0.392664	7046	1.296665	7732
CMC1	0.217132	11504	1.597146	4718
