gene	enrichment	rank(enr)	max	rank(max)
C5orf45	0.114076	10010	1.103079	7847
C5orf46	0.112175	10043	0.167167	12756
C5orf47	0.000000	15936	0.000000	16919
C5orf49	0.015087	12792	0.123987	13161
C5orf51	0.234684	7358	1.477472	4894
C5orf52	0.000000	15935	0.000000	16918
C5orf63	0.372440	5183	0.902640	9149
C5orf67	-	18892	-	18892
C6	0.000000	15934	0.000000	16917
C6orf1	0.115238	9996	1.496989	4745
C6orf10	0.000000	15933	0.000000	16916
C6orf106	0.536234	3481	1.361166	5883
C6orf118	0.000000	15932	0.000000	16915
C6orf120	0.261535	6854	1.209049	7063
C6orf132	0.972923	1317	1.026265	8403
C6orf136	0.168942	8656	1.039430	8325
C6orf141	0.315816	5932	0.443274	11464
C6orf15	0.021486	12573	0.021486	14453
C6orf163	0.000000	15931	0.000000	16914
C6orf201	0.000000	15930	0.000000	16913
C6orf203	0.091620	10448	0.868587	9345
C6orf222	0.167167	8737	0.167167	12755
C6orf223	1.683148	298	1.695774	3262
C6orf226	0.134487	9333	1.282837	6511
C6orf229	-	18891	-	18891
C6orf25	0.000000	15929	0.000000	16912
C6orf47	0.055504	11266	1.242049	6819
C6orf48	0.105288	10180	1.986558	1726
C6orf52	0.256296	6964	0.605144	10748
C6orf58	0.000000	15928	0.000000	16911
C6orf62	0.442390	4388	2.386303	648
C6orf89	0.150166	9039	1.659862	3497
C7	0.000000	15927	0.000000	16910
C7orf25	0.203860	7950	0.916177	9073
C7orf26	0.013111	12816	1.033900	8363
C7orf31	0.017732	12631	0.651943	10515
C7orf33	0.000000	15926	0.000000	16909
C7orf34	0.000000	15925	0.000000	16908
C7orf43	0.168228	8677	1.390285	5646
C7orf49	0.237799	7306	1.348500	5998
C7orf50	0.331780	5708	1.724677	3065
C7orf57	0.204671	7932	0.204671	12493
C7orf61	0.000000	15924	0.000000	16907
C7orf62	0.000000	15923	0.000000	16906
C7orf72	0.000000	15922	0.000000	16905
C7orf73	0.006794	12895	1.937746	1913
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	15921	0.000000	16904
C8B	0.000000	15920	0.000000	16903
C8G	0.258003	6931	0.258003	12239
C8orf22	0.000000	15919	0.000000	16902
C8orf33	0.251163	7049	1.519372	4554
C8orf34	0.123987	9765	0.123987	13160
C8orf37	0.335006	5665	0.613929	10711
C8orf4	0.000000	15918	0.017693	14559
C8orf44	0.080349	10728	0.819880	9624
C8orf46	0.290702	6347	0.290702	12089
C8orf48	-0.312211	17149	0.080684	13447
C8orf58	0.101359	10256	0.433117	11485
C8orf59	0.054920	11272	1.956324	1844
C8orf74	0.000000	15917	0.000000	16901
C8orf76	0.330073	5726	1.302566	6367
C8orf82	0.382151	5055	1.242620	6817
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.000000	15916	1.073186	8075
C9orf116	0.043180	11716	0.144147	12844
C9orf129	0.034093	12005	0.034093	14074
C9orf131	0.000000	15915	0.000000	16900
C9orf135	0.021486	12572	0.021486	14452
C9orf142	0.152547	9004	1.338624	6092
C9orf152	0.000000	15914	0.000000	16899
C9orf153	0.000000	15913	0.000000	16898
C9orf16	0.468166	4102	2.057633	1451
C9orf172	-	18885	-	18885
C9orf24	0.000000	15912	0.000000	16897
C9orf3	0.439058	4428	0.890418	9236
C9orf40	0.076502	10784	0.734551	10116
C9orf43	0.326011	5795	0.469560	11347
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	15911	0.000000	16896
C9orf64	0.089247	10493	1.035535	8354
C9orf66	0.000000	15910	0.000000	16895
C9orf69	0.287475	6397	0.919666	9053
C9orf72	0.539790	3442	0.840201	9508
C9orf78	0.325989	5796	1.915888	2036
C9orf84	0.000000	15909	0.000000	16894
C9orf85	0.183882	8387	0.951829	8880
C9orf92	-	18882	-	18882
CA1	0.000000	15908	0.000000	16893
CA10	0.000000	15907	0.000000	16892
CA11	0.073892	10843	0.167167	12754
CA12	0.488976	3906	1.464609	5018
CA13	0.492301	3878	0.853074	9437
CA14	0.043180	11715	0.043180	13906
CA2	1.360177	579	2.178732	1068
CA3	0.000000	15906	0.000000	16891
CA4	0.000000	15905	0.000000	16890
CA5A	-	18881	-	18881
CA5B	0.731821	2167	1.401253	5539
CA6	0.025182	12396	0.025182	14315
CA7	0.065167	11034	0.065167	13531
CA8	-0.271483	17127	0.025182	14314
CA9	0.094603	10382	0.123987	13159
CAAP1	0.591751	3033	1.248529	6774
CAB39	0.901418	1506	1.864126	2275
CAB39L	0.435488	4457	1.267915	6636
CABIN1	0.555968	3300	1.366380	5844
CABLES1	0.069158	10932	0.739319	10083
CABLES2	0.088348	10509	0.808106	9695
CABP1	0.021486	12571	0.021486	14451
CABP2	0.000000	15904	0.000000	16889
CABP4	0.123987	9764	0.123987	13158
CABP5	0.000000	15903	0.000000	16888
CABP7	0.000000	15902	0.000000	16887
CABS1	0.000000	15901	0.000000	16886
CABYR	0.557585	3289	1.036492	8345
CACFD1	-0.005028	16374	0.761943	9943
CACHD1	0.000000	15900	0.000000	16885
CACNA1A	0.043180	11714	0.043180	13905
CACNA1B	0.000000	15899	0.000000	16884
CACNA1C	0.000000	15898	0.026539	14196
CACNA1D	0.064361	11045	0.064361	13547
CACNA1E	0.000000	15897	0.000000	16883
CACNA1F	0.000000	15896	0.000000	16882
CACNA1G	1.138289	921	1.263852	6663
CACNA1H	0.000000	15895	0.043180	13904
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	15894	0.000000	16881
CACNA2D1	0.015970	12779	0.428364	11498
CACNA2D2	0.117069	9959	0.203270	12565
CACNA2D3	0.043180	11713	0.043180	13903
CACNA2D4	0.367803	5251	0.465922	11358
CACNB1	0.063873	11053	0.482895	11294
CACNB2	0.198659	8085	0.306392	12020
CACNB3	0.025160	12412	0.691208	10334
CACNB4	0.067388	10964	0.092346	13324
CACNG1	0.000000	15893	0.000000	16880
CACNG2	0.043180	11712	0.043180	13902
CACNG3	0.000000	15892	0.000000	16879
CACNG4	0.124788	9535	0.146386	12835
CACNG5	1.183497	832	1.183497	7255
CACNG6	-	18879	-	18879
CACNG7	0.000000	15891	0.000000	16878
CACNG8	0.000000	15890	0.000000	16877
CACTIN	0.217700	7658	1.347873	6008
CACUL1	0.448801	4302	1.908170	2076
CACYBP	1.370490	560	2.038793	1506
CAD	0.413904	4697	1.195764	7171
CADM1	0.000000	15889	0.877531	9295
CADM2	0.081136	10673	0.260569	12232
CADM3	0.116975	9961	0.554419	10974
CADM4	0.203270	7994	0.551440	10984
CADPS	0.021486	12570	0.021486	14450
CADPS2	0.057779	11218	0.204671	12492
CAGE1	0.435835	4456	0.515016	11145
CALB1	0.000000	15888	0.000000	16876
CALB2	-0.319665	17155	0.000000	16875
CALCA	0.335506	5658	0.335506	11898
CALCB	0.095378	10359	0.095378	13316
CALCOCO1	0.001156	12968	1.288827	6474
CALCOCO2	0.042788	11753	1.935967	1924
CALCR	0.000000	15887	0.000000	16874
CALCRL	1.167569	858	2.158538	1125
CALD1	0.043180	11711	0.507417	11175
CALHM1	-	18878	-	18878
CALHM2	0.401021	4822	1.157280	7437
CALHM3	-	18877	-	18877
CALM1	0.375606	5133	2.823261	202
CALM2	0.372454	5182	2.823261	201
CALM3	0.372454	5181	2.823261	200
CALML3	0.484452	3946	0.484452	11280
CALML4	0.637630	2707	0.706978	10255
CALML5	0.959256	1345	0.959256	8839
CALML6	0.000000	15886	0.000000	16873
CALN1	0.203270	7993	0.203270	12564
CALR	0.311958	6000	3.261213	62
CALR3	0.474348	4040	1.519998	4549
CALU	0.153587	8978	2.124374	1220
CALY	0.117461	9942	0.117461	13227
CAMK1	0.886114	1548	2.136826	1182
CAMK1D	1.369080	563	1.751989	2901
CAMK1G	0.544670	3406	0.544670	11017
CAMK2A	0.043180	11710	0.043180	13901
CAMK2B	0.123987	9763	0.123987	13157
CAMK2D	0.279222	6550	1.114872	7750
CAMK2G	-0.067395	16755	1.021593	8431
CAMK2N1	0.000000	15885	0.370340	11764
CAMK2N2	0.000000	15884	0.000000	16872
CAMK4	0.059784	11176	0.508323	11172
CAMKK1	0.054035	11281	0.375640	11736
CAMKK2	0.000000	15883	1.139474	7556
CAMKMT	0.098272	10313	1.004875	8551
CAMKV	0.123987	9762	0.123987	13156
CAMLG	0.134094	9338	1.645741	3597
CAMP	0.026539	12236	0.026539	14195
CAMSAP1	0.296441	6270	1.219939	6973
CAMSAP2	0.866107	1602	1.424220	5357
CAMSAP3	0.636006	2722	0.839816	9512
CAMTA1	0.306626	6097	1.621810	3758
CAMTA2	0.157049	8917	1.095337	7908
CAND1	0.579841	3132	1.656361	3521
CAND2	-0.038580	16613	0.109235	13271
CANT1	0.132728	9362	1.370157	5811
CANX	0.209428	7812	2.735574	286
CAP1	0.662937	2534	2.737240	284
CAP2	0.000000	15882	0.021486	14449
CAPG	1.469483	456	1.983167	1743
CAPN1	0.369078	5229	1.868491	2256
CAPN10	0.094264	10388	1.001106	8569
CAPN11	0.144147	9155	0.144147	12843
CAPN12	0.283532	6476	0.312916	11965
CAPN13	0.000000	15881	0.000000	16871
CAPN14	0.154815	8957	0.154815	12821
CAPN15	0.179526	8471	1.137793	7574
CAPN2	0.191061	8228	1.817804	2518
CAPN3	0.537869	3470	0.537869	11049
CAPN5	-0.375545	17177	0.423048	11540
CAPN6	0.021486	12569	0.021486	14448
CAPN7	0.232147	7400	1.176954	7309
CAPN8	0.000000	15880	0.000000	16870
CAPN9	0.000000	15879	0.000000	16869
CAPNS1	0.374945	5142	2.420353	587
CAPNS2	0.341253	5602	0.341253	11884
CAPRIN1	0.454744	4246	1.890930	2159
CAPRIN2	0.109928	10090	0.711800	10228
CAPS	0.000000	15878	0.000000	16868
CAPS2	0.281492	6510	0.677415	10398
CAPSL	0.000000	15877	0.000000	16867
CAPZA1	0.837319	1717	2.559614	431
CAPZA2	0.340717	5611	2.152542	1135
CAPZA3	0.043180	11709	0.043180	13900
CAPZB	0.420463	4614	2.221936	967
CARD10	0.049943	11363	0.167167	12753
CARD11	0.042227	11760	0.231535	12376
CARD14	0.000000	15876	0.000000	16866
CARD16	0.534432	3496	1.167013	7380
CARD17	0.043180	11708	0.043180	13899
CARD18	0.260569	6891	0.260569	12231
CARD19	0.453388	4260	1.712298	3142
CARD6	0.474786	4036	1.035287	8355
CARD8	0.704651	2311	1.425747	5339
CARD9	1.653513	313	1.860330	2296
CARF	0.004807	12926	0.878318	9285
CARHSP1	0.026539	12235	1.403804	5518
CARM1	0.228456	7470	1.544803	4358
CARMIL1	0.752112	2083	1.114774	7751
CARMIL2	0.809331	1813	0.809331	9685
CARMIL3	0.116185	9979	0.167167	12752
CARNMT1	0.249059	7094	0.901186	9161
CARNS1	0.026297	12258	0.085995	13383
CARS	0.264692	6771	1.202348	7113
CARS2	0.178710	8485	1.853033	2337
CARTPT	0.000000	15875	0.000000	16865
CASC1	0.210919	7791	0.341253	11883
CASC10	0.000000	15874	0.043180	13898
CASC3	0.382008	5057	1.980353	1750
CASC4	0.066475	10980	1.346186	6023
CASD1	0.123987	9761	0.589716	10809
CASK	0.132541	9365	0.659740	10486
CASKIN1	0.123557	9805	0.123557	13204
CASKIN2	0.000000	15873	0.115176	13240
CASP1	0.683532	2424	1.101917	7859
CASP10	0.765443	2009	1.532195	4456
CASP12	0.000000	15872	0.000000	16864
CASP14	0.780345	1940	0.780345	9839
CASP2	0.242609	7224	0.845468	9479
CASP3	0.907914	1486	2.378360	659
CASP4	0.210682	7795	1.711877	3149
CASP5	0.000000	15871	0.000000	16863
CASP6	0.279107	6553	1.105496	7829
CASP7	1.018574	1201	1.910434	2064
CASP8	1.107051	990	1.346965	6014
CASP8AP2	0.010988	12845	0.819349	9625
CASP9	0.595440	3005	1.366789	5842
CASQ1	0.025182	12395	0.025182	14313
CASQ2	0.000000	15870	0.000000	16862
CASR	0.351768	5454	0.351768	11818
CASS4	1.511237	416	1.602397	3907
CAST	0.773492	1973	2.047205	1482
CASZ1	0.787357	1907	1.115469	7747
CAT	0.835326	1719	2.572815	420
CATIP	0.000000	15869	0.000000	16861
CATSPER1	0.774291	1968	0.861681	9380
CATSPER2	0.000000	15868	0.000000	16860
CATSPER3	0.043180	11707	0.043180	13897
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	15867	0.000000	16859
CATSPERG	0.177297	8509	0.461715	11369
CAV1	0.237812	7304	0.759481	9962
CAV2	0.000000	15866	0.167167	12751
CAV3	0.000000	15865	0.000000	16858
CBARP	0.603278	2952	0.820638	9617
CBFA2T2	0.120300	9869	1.164509	7394
CBFA2T3	0.722449	2214	1.076519	8055
CBFB	0.893860	1528	1.582200	4049
CBL	0.619738	2836	1.424158	5360
CBLB	0.427254	4536	1.687211	3323
CBLC	1.248747	717	1.248747	6773
CBLL1	0.296202	6274	1.627168	3722
CBLN1	0.026539	12234	0.026539	14194
CBLN2	0.000000	15864	0.000000	16857
CBLN3	1.035048	1161	1.071912	8088
CBLN4	0.000000	15863	0.000000	16856
CBR1	0.131490	9392	2.091294	1330
CBR3	0.963841	1333	1.780935	2731
CBR4	0.201570	8029	1.209267	7059
CBS	0.122149	9822	1.072439	8078
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.266033	6747	1.774524	2765
CBX2	-0.019312	16467	0.242184	12327
CBX3	0.387187	4986	1.943455	1890
CBX4	0.145608	9132	1.564239	4188
CBX5	0.038684	11842	1.716708	3112
CBX6	0.276836	6589	2.100277	1299
CBX7	0.095639	10353	0.725252	10165
CBX8	0.071481	10901	0.730824	10133
CBY1	-0.318675	17153	0.897449	9189
CBY3	0.000000	15862	0.000000	16855
CC2D1A	0.366393	5271	1.028137	8394
CC2D1B	0.177034	8513	1.294156	6433
CC2D2A	-0.044711	16645	0.379928	11718
CC2D2B	-	18867	-	18867
CCAR1	0.131388	9396	1.821364	2504
CCAR2	0.033532	12016	1.608461	3857
CCBE1	0.000000	15861	0.043180	13896
CCDC102A	0.000000	15860	0.443980	11457
CCDC102B	0.262164	6840	0.708844	10245
CCDC103	0.003937	12939	0.086850	13360
CCDC105	0.000000	15859	0.000000	16854
CCDC106	0.300797	6206	1.144083	7518
CCDC107	0.894857	1526	1.678112	3370
CCDC110	0.000000	15858	0.042875	13942
CCDC112	0.168638	8667	1.023551	8422
CCDC113	0.123987	9760	0.446103	11443
CCDC114	0.451093	4282	0.567741	10907
CCDC115	0.468487	4098	1.777750	2752
CCDC116	0.000000	15857	0.000000	16853
CCDC117	0.167167	8736	1.362418	5872
CCDC12	0.377507	5111	1.663739	3477
CCDC120	0.832058	1727	0.832058	9555
CCDC121	0.000000	15856	0.229548	12384
CCDC122	0.175320	8542	0.514432	11147
CCDC124	0.281379	6512	1.758966	2860
CCDC125	0.461687	4165	0.980064	8707
CCDC126	0.166812	8749	1.011740	8497
CCDC127	0.111988	10045	1.115745	7743
CCDC129	0.000000	15855	0.000000	16852
CCDC13	0.000000	15854	0.175221	12668
CCDC130	0.301294	6195	1.456866	5075
CCDC134	0.230547	7438	0.942555	8926
CCDC136	0.000000	15853	0.249770	12257
CCDC137	0.119653	9886	1.298496	6396
CCDC138	0.111360	10057	0.781835	9832
CCDC14	0.336816	5647	1.118718	7719
CCDC140	-	18866	-	18866
CCDC141	0.069105	10934	0.192327	12607
CCDC142	0.184454	8373	0.554417	10975
CCDC144A	-0.058015	16715	0.156406	12813
CCDC144NL	0.012607	12821	0.034093	14073
CCDC146	0.000000	15852	0.000000	16851
CCDC148	-	18865	-	18865
CCDC149	-0.068620	16761	0.563207	10936
CCDC15	0.043180	11706	0.302347	12051
CCDC150	0.243638	7207	0.328953	11911
CCDC151	0.000000	15851	0.000000	16850
CCDC152	-0.378432	17178	0.000000	16849
CCDC153	0.000000	15850	0.000000	16848
CCDC154	-	18864	-	18864
CCDC155	0.000000	15849	0.000000	16847
CCDC157	0.326667	5786	0.511358	11162
CCDC158	-	18863	-	18863
CCDC159	0.161638	8839	1.080625	8018
CCDC160	0.000000	15848	0.000000	16846
CCDC166	-	18862	-	18862
CCDC167	0.409891	4740	1.490356	4789
CCDC168	0.000000	15847	0.000000	16845
CCDC169	-0.190561	17039	0.110054	13270
CCDC17	0.000000	15846	0.000000	16844
CCDC170	0.337374	5640	0.387076	11692
CCDC171	0.243448	7210	0.396686	11644
CCDC172	0.000000	15845	0.000000	16843
CCDC173	0.262355	6837	0.423737	11533
CCDC174	0.774952	1958	1.623039	3752
CCDC175	0.043180	11705	0.043180	13895
CCDC177	-	18861	-	18861
CCDC178	0.000000	15844	0.000000	16842
CCDC179	-	18860	-	18860
CCDC18	0.455123	4240	0.754265	9991
CCDC180	0.159021	8883	0.623811	10662
CCDC181	0.000000	15843	0.000000	16841
CCDC182	-	18859	-	18859
CCDC183	0.316767	5918	0.316767	11948
CCDC184	0.019086	12611	0.080684	13446
CCDC185	0.000000	15842	0.000000	16840
CCDC186	0.537193	3472	1.785810	2702
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.452508	4273	0.830902	9569
CCDC190	0.000000	15841	0.000000	16839
CCDC191	0.395479	4885	1.047241	8258
CCDC192	-	18856	-	18856
CCDC22	0.250310	7067	1.288829	6473
CCDC24	0.156406	8928	0.332299	11905
CCDC25	0.000000	15840	1.253940	6742
CCDC27	0.000000	15839	0.000000	16838
CCDC28A	0.294366	6296	1.586829	4026
CCDC28B	0.560939	3269	1.125375	7671
CCDC3	0.133182	9350	0.565057	10921
CCDC30	0.151787	9020	0.443274	11463
CCDC33	0.000000	15838	0.000000	16837
CCDC34	0.043180	11704	0.260634	12191
CCDC36	-0.093422	16858	0.046668	13701
CCDC38	0.000000	15837	0.000000	16836
CCDC39	0.083912	10612	0.083912	13394
CCDC40	0.269035	6694	0.659740	10485
CCDC42	0.000000	15836	0.000000	16835
CCDC43	0.207570	7853	1.466795	4998
CCDC47	0.990532	1269	2.028087	1545
CCDC50	0.451968	4276	1.501050	4711
CCDC51	0.032442	12036	0.586516	10824
CCDC53	0.096525	10340	1.344357	6041
CCDC54	0.000000	15835	0.000000	16834
CCDC57	0.218939	7630	1.090846	7939
CCDC58	0.041284	11776	0.615934	10696
CCDC59	0.474663	4037	1.964538	1811
CCDC6	0.562642	3247	1.526074	4506
CCDC60	0.000000	15834	0.000000	16833
CCDC61	0.300566	6207	1.083628	7998
CCDC62	0.000000	15833	0.000000	16832
CCDC63	0.000000	15832	0.000000	16831
CCDC65	0.034093	12004	0.041284	13961
CCDC66	0.232147	7399	1.361345	5882
CCDC68	0.630826	2767	1.138088	7568
CCDC69	0.746593	2098	1.787156	2696
CCDC7	0.161863	8831	0.669979	10443
CCDC70	0.000000	15831	0.000000	16830
CCDC71	-0.005039	16375	1.293744	6438
CCDC71L	0.361415	5340	1.144281	7516
CCDC73	0.017693	12739	0.017693	14558
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.206649	7877	0.693940	10320
CCDC78	0.398000	4857	0.417382	11577
CCDC8	-0.018968	16464	0.000000	16829
CCDC80	0.826480	1739	1.269990	6623
CCDC81	0.025182	12394	0.025182	14312
CCDC82	0.497469	3828	1.381650	5726
CCDC83	0.000000	15830	0.000000	16828
CCDC84	0.448524	4304	1.564122	4190
CCDC85A	0.166854	8748	0.200976	12583
CCDC85B	0.082346	10648	1.995977	1688
CCDC85C	0.090922	10460	0.734557	10113
CCDC86	0.197851	8109	1.212155	7033
CCDC87	0.000000	15829	0.125196	12926
CCDC88A	0.523175	3594	1.496164	4749
CCDC88B	1.218165	765	1.574186	4114
CCDC88C	0.145155	9137	0.250412	12256
CCDC89	-0.018866	16461	0.123987	13155
CCDC9	0.254018	7001	1.525507	4513
CCDC90B	0.254563	6991	1.463995	5023
CCDC91	0.229159	7457	1.201481	7127
CCDC92	0.121609	9837	1.210984	7044
CCDC93	0.455515	4230	1.686346	3326
CCDC94	0.508304	3727	1.728624	3032
CCDC96	0.227964	7484	0.463136	11365
CCDC97	0.090754	10465	1.358015	5911
CCER1	0.000000	15828	0.000000	16827
CCER2	-	18853	-	18853
CCHCR1	-0.047156	16661	0.397004	11642
CCIN	0.000000	15827	0.000000	16826
CCK	0.000000	15826	0.000000	16825
CCKAR	0.000000	15825	0.000000	16824
CCKBR	0.000000	15824	0.000000	16823
CCL1	0.754193	2073	0.754193	9994
CCL11	0.000000	15823	0.000000	16822
CCL13	2.721700	32	2.721700	303
CCL14	0.837446	1715	0.874868	9311
CCL15	0.207570	7852	0.207570	12453
CCL16	0.000000	15822	0.000000	16821
CCL17	3.250075	7	3.250075	65
CCL18	2.806175	23	2.806175	214
CCL19	0.520609	3615	0.520609	11122
CCL2	0.053212	11295	1.434303	5273
CCL20	1.759270	254	2.063026	1432
CCL21	0.000000	15821	0.000000	16820
CCL22	4.161189	1	4.161189	6
CCL23	1.148967	901	1.148967	7482
CCL24	0.708627	2284	0.708627	10247
CCL25	0.000000	15820	0.000000	16819
CCL26	1.139883	918	1.155793	7445
CCL27	1.561554	373	1.561554	4210
CCL28	0.080171	10731	0.761547	9947
CCL3	1.947872	159	2.194822	1017
CCL3L3	0.000000	15819	0.000000	16818
CCL4	0.934428	1412	0.934428	8971
CCL4L2	-	18852	-	18852
CCL5	1.463629	463	2.054985	1457
CCL7	0.358760	5365	0.358760	11799
CCL8	0.643163	2664	0.671213	10434
CCM2	0.708056	2290	1.919841	2012
CCM2L	0.000000	15818	0.000000	16817
CCNA1	1.062357	1088	1.145143	7505
CCNA2	-0.138170	16974	0.685288	10364
CCNB1	0.201411	8032	1.062464	8158
CCNB1IP1	0.288111	6381	1.190943	7202
CCNB2	0.280930	6523	1.139500	7555
CCNB3	0.203459	7957	0.235345	12366
CCNC	0.226583	7508	1.488166	4810
CCND1	0.073064	10869	1.863856	2279
CCND2	0.897858	1513	1.642119	3619
CCND3	0.631732	2760	1.902746	2102
CCNDBP1	0.308608	6064	1.795657	2644
CCNE1	0.399338	4848	0.918741	9058
CCNE2	0.043180	11703	0.342647	11866
CCNF	0.237894	7300	0.757160	9973
CCNG1	0.041338	11767	1.860058	2297
CCNG2	1.383467	542	1.495381	4756
CCNH	0.551266	3346	2.066825	1419
CCNI	0.388804	4971	2.386902	647
CCNI2	0.042875	11750	0.042875	13941
CCNJ	0.263363	6809	1.041953	8300
CCNJL	0.083912	10611	0.309558	11984
CCNK	0.349807	5473	2.148681	1145
CCNL1	0.898171	1512	2.648737	352
CCNL2	0.167167	8735	1.484386	4838
CCNO	0.223038	7561	0.349572	11827
CCNT1	0.188551	8267	1.578602	4072
CCNT2	0.439385	4425	1.683043	3343
CCNY	0.540795	3436	1.429381	5311
CCNYL1	0.504822	3756	1.627897	3715
CCP110	-0.126644	16957	0.489300	11252
CCPG1	0.266986	6729	1.725921	3055
CCR1	1.906357	171	2.065299	1424
CCR10	0.000000	15817	0.000000	16816
CCR2	0.281865	6501	0.281865	12141
CCR3	0.204671	7931	0.204671	12491
CCR4	0.877760	1564	0.877760	9293
CCR5	1.420467	510	1.454307	5096
CCR6	1.900276	174	1.900276	2117
CCR7	3.058968	11	3.058968	108
CCR8	0.289264	6368	0.289264	12092
CCR9	0.000000	15816	0.000000	16815
CCRL2	1.074808	1057	1.197400	7159
CCS	0.092079	10431	1.133382	7611
CCSAP	0.941992	1391	1.671965	3417
CCSER1	0.642296	2672	0.939264	8942
CCSER2	0.306752	6095	1.450196	5135
CCT2	0.490892	3891	2.057928	1450
CCT3	0.108720	10106	2.130412	1206
CCT4	0.241093	7242	2.073820	1391
CCT5	0.106824	10152	1.937549	1916
CCT6A	0.219506	7621	2.008675	1624
CCT6B	0.149656	9049	0.269739	12161
CCT7	0.037784	11857	1.944089	1887
CCT8	0.114970	10002	2.090423	1337
CCT8L2	-	18851	-	18851
CCZ1	0.815778	1795	0.815778	9649
CCZ1B	0.815778	1794	0.815778	9648
CD101	0.774900	1959	0.774900	9868
CD109	1.180060	836	2.270206	864
CD14	0.043180	11702	0.290702	12088
CD151	0.074787	10822	1.925974	1987
CD160	0.000000	15815	0.000000	16814
CD163	0.160371	8865	0.468121	11352
CD163L1	0.465536	4131	0.465536	11362
CD164	0.456324	4220	2.144460	1160
CD164L2	0.157585	8902	0.157585	12791
CD177	0.238255	7295	0.255942	12245
CD180	0.952327	1363	1.196560	7166
CD19	0.034093	12003	0.034093	14072
CD1A	2.729033	31	2.729033	293
CD1B	2.535427	47	2.535427	449
CD1C	2.349305	67	2.349305	703
CD1D	0.000000	15814	0.051902	13646
CD1E	2.221563	80	2.221563	968
CD2	0.736779	2137	0.763010	9933
CD200	0.621368	2826	1.689773	3307
CD200R1	1.685955	294	1.709784	3165
CD200R1L	-	18850	-	18850
CD207	3.423112	4	3.423112	39
CD209	1.543676	387	1.543676	4365
CD22	0.183268	8394	0.183268	12643
CD226	1.830653	211	1.830653	2458
CD24	0.523210	3593	1.142044	7537
CD244	0.806278	1827	0.806278	9708
CD247	0.297312	6254	0.297312	12071
CD248	0.000000	15813	0.051902	13645
CD27	0.132762	9360	0.132762	12903
CD274	1.558352	375	2.165411	1098
CD276	0.967585	1328	2.003406	1651
CD28	0.204671	7930	0.204671	12490
CD2AP	0.242276	7228	1.358987	5898
CD2BP2	0.724948	2204	1.569742	4153
CD300A	1.004900	1235	1.369185	5823
CD300C	0.908362	1484	0.980435	8700
CD300E	0.167167	8734	0.167167	12750
CD300LB	0.200976	8039	0.200976	12582
CD300LD	-	18849	-	18849
CD300LF	0.628746	2784	0.660706	10480
CD300LG	0.263363	6808	0.263363	12181
CD302	0.647905	2638	1.800071	2615
CD320	-0.837950	17228	0.540206	11037
CD33	1.507061	426	2.007838	1628
CD34	0.130567	9411	0.207946	12446
CD36	1.819595	228	2.217521	977
CD37	0.818760	1778	1.896491	2137
CD38	0.098017	10319	0.606094	10744
CD3D	0.447829	4311	0.447829	11427
CD3E	0.733426	2155	0.745540	10033
CD3EAP	0.000000	15812	0.623267	10668
CD3G	0.603703	2948	0.603703	10751
CD4	1.431141	497	2.191288	1027
CD40	1.793076	238	2.164425	1104
CD40LG	0.317441	5908	0.317441	11946
CD44	0.619383	2837	3.175605	81
CD46	1.120087	961	2.226093	957
CD47	0.548180	3379	1.914480	2042
CD48	1.204012	796	1.204012	7102
CD5	2.026106	131	2.026106	1557
CD52	2.364887	65	2.922671	156
CD53	1.702403	283	2.684674	330
CD55	1.240356	726	3.042239	114
CD58	1.270608	682	2.628837	367
CD59	0.744038	2111	2.447310	555
