gene	enrichment	rank(enr)	max	rank(max)
PKP4	0.130761	10262	0.341253	12156
PLA1A	0.903752	1840	1.008005	8968
PLA2G10	-	17774	-	17774
PLA2G12A	0.371326	6099	0.743479	10442
PLA2G12B	0.017693	13168	0.017693	14663
PLA2G15	0.751268	2524	2.003934	1867
PLA2G16	0.982844	1588	1.757910	3227
PLA2G1B	0.000000	14401	0.000000	15513
PLA2G2A	0.096919	11092	0.123987	13230
PLA2G2C	-	17773	-	17773
PLA2G2D	0.045574	12093	0.045574	13927
PLA2G2E	-	17772	-	17772
PLA2G2F	0.387076	5875	0.387076	11977
PLA2G3	0.617566	3426	0.617566	11030
PLA2G4A	0.440304	5213	1.254938	7221
PLA2G4B	0.446947	5121	1.102897	8305
PLA2G4C	0.298808	7219	0.716821	10575
PLA2G4D	0.235345	8362	0.235345	12624
PLA2G4E	-	17771	-	17771
PLA2G4F	1.462726	579	1.462726	5540
PLA2G5	0.000000	14400	0.000000	15512
PLA2G6	0.429673	5322	1.129455	8114
PLA2G7	2.490909	59	2.699079	364
PLA2R1	0.000000	14399	0.403768	11905
PLAA	0.210392	8800	1.460059	5560
PLAC1	0.000000	14398	0.000000	15511
PLAC4	0.000000	14397	0.000000	15510
PLAC8	2.917557	18	3.252816	75
PLAC8L1	0.000000	14396	0.000000	15509
PLAC9	0.000000	14395	0.000000	15508
PLAG1	0.110466	10853	0.700077	10660
PLAGL1	1.048109	1380	1.211596	7527
PLAGL2	0.327936	6727	1.490032	5285
PLAT	0.000000	14394	0.309521	12263
PLAU	0.754972	2509	1.727155	3428
PLAUR	1.253152	881	2.601446	442
PLB1	0.697795	2843	0.745291	10429
PLBD1	1.159700	1092	1.831148	2767
PLBD2	0.713850	2728	2.338494	813
PLCB1	0.000000	14393	0.943797	9380
PLCB2	1.599832	429	1.752110	3266
PLCB3	0.408482	5606	1.552013	4777
PLCB4	0.181166	9403	0.360143	12080
PLCD1	0.319928	6836	0.555456	11295
PLCD3	0.049342	11989	1.190208	7684
PLCD4	0.000000	14392	0.000000	15507
PLCE1	0.000000	14391	0.000000	15506
PLCG1	0.000000	14390	0.727757	10530
PLCG2	1.138437	1148	1.736662	3361
PLCH1	0.008538	13343	0.031141	14295
PLCH2	0.000000	14389	0.000000	15505
PLCL1	0.442794	5175	1.142402	8007
PLCL2	0.562460	3896	0.835429	9980
PLCXD1	0.173176	9528	0.173176	12923
PLCXD2	0.823550	2151	0.978886	9157
PLCXD3	0.000000	14388	0.000000	15504
PLCZ1	0.000000	14387	0.000000	15503
PLD1	0.117512	10701	1.072916	8525
PLD2	0.929668	1751	1.851512	2634
PLD3	0.943417	1705	2.639181	401
PLD4	2.679014	38	2.711504	352
PLD5	0.017693	13167	0.017693	14662
PLD6	0.169816	9576	1.393698	6133
PLEC	0.899689	1846	2.351502	784
PLEK	2.037535	156	2.650043	397
PLEK2	1.728791	330	2.048893	1681
PLEKHA1	0.368614	6141	1.264530	7157
PLEKHA2	0.638973	3249	1.128825	8121
PLEKHA3	0.207671	8845	0.797953	10179
PLEKHA4	0.219756	8626	0.219756	12690
PLEKHA5	2.392101	72	2.548819	497
PLEKHA6	0.000000	14386	0.000000	15502
PLEKHA7	0.328953	6702	0.399562	11930
PLEKHA8	0.841212	2082	0.957460	9298
PLEKHB1	0.000000	14385	0.217585	12698
PLEKHB2	0.615070	3440	2.183176	1198
PLEKHD1	0.463704	4920	0.463704	11682
PLEKHF1	-0.033158	16709	0.401360	11916
PLEKHF2	0.909153	1815	1.457120	5583
PLEKHG1	1.081359	1299	1.757630	3230
PLEKHG2	0.475627	4775	1.205604	7571
PLEKHG3	0.364697	6203	1.097950	8350
PLEKHG4	0.039759	12397	0.492989	11566
PLEKHG4B	0.021486	13032	0.021486	14570
PLEKHG5	1.022723	1462	1.113060	8228
PLEKHG6	0.711174	2744	0.711174	10603
PLEKHG7	-	17770	-	17770
PLEKHH1	0.375640	6028	0.375640	12019
PLEKHH2	-0.022062	16638	0.387076	11976
PLEKHH3	0.600448	3554	0.600448	11110
PLEKHJ1	0.364016	6214	1.461740	5550
PLEKHM1	0.337399	6590	0.438521	11786
PLEKHM2	0.308241	7053	1.609335	4287
PLEKHM3	0.701716	2805	1.672360	3805
PLEKHN1	1.093427	1271	1.386145	6213
PLEKHO1	0.575964	3771	1.520209	5025
PLEKHO2	0.734734	2603	2.070638	1594
PLEKHS1	0.043180	12214	0.043180	14009
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	1.544285	479	1.574151	4586
PLIN1	0.000000	14384	0.000000	15501
PLIN2	0.249804	8088	1.770360	3145
PLIN3	0.393793	5780	1.863822	2554
PLIN4	0.000000	14383	0.000000	15500
PLIN5	0.053950	11912	0.176624	12905
PLK1	0.396129	5747	0.573451	11211
PLK2	0.167538	9618	1.612970	4251
PLK3	0.888629	1885	2.364660	760
PLK4	0.468245	4861	0.860348	9828
PLK5	0.000000	14382	0.000000	15499
PLLP	0.123987	10440	0.306392	12277
PLN	0.021486	13031	0.021486	14569
PLOD1	0.208252	8832	1.988605	1937
PLOD2	0.047672	12030	0.190569	12856
PLOD3	0.434600	5281	1.382908	6237
PLP1	0.287506	7395	0.362916	12070
PLP2	1.424855	630	2.658223	389
PLPP1	0.125914	10335	1.033821	8802
PLPP2	0.000000	14381	0.532270	11393
PLPP3	0.441626	5197	1.645631	4002
PLPP4	0.000000	14380	0.066466	13700
PLPP5	0.569855	3814	1.182317	7741
PLPP6	0.053206	11923	0.643955	10924
PLPP7	0.031141	12624	0.208985	12711
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.041123	12377	1.624530	4160
PLS1	0.026539	12752	0.187744	12868
PLS3	0.612642	3460	1.144527	7982
PLSCR1	0.300523	7194	1.591101	4458
PLSCR2	0.000000	14379	0.000000	15498
PLSCR3	0.204331	8931	1.783568	3059
PLSCR4	0.000000	14378	0.064361	13770
PLSCR5	0.000000	14377	0.000000	15497
PLTP	0.237206	8323	1.186305	7713
PLVAP	1.011471	1493	1.232312	7377
PLXDC1	0.469887	4839	0.469887	11661
PLXDC2	0.848284	2052	1.784540	3047
PLXNA1	0.021486	13030	0.021486	14568
PLXNA2	0.224495	8552	0.694335	10691
PLXNA3	0.050680	11975	1.018290	8893
PLXNA4	1.251026	888	1.818603	2840
PLXNB1	0.343764	6495	0.343764	12132
PLXNB2	0.355432	6324	1.865259	2541
PLXNB3	-0.046691	16783	0.046668	13890
PLXNC1	1.074172	1314	1.344850	6545
PLXND1	0.746187	2545	2.116990	1410
PM20D1	0.030109	12678	0.046668	13889
PM20D2	0.105225	10946	0.821536	10048
PMAIP1	1.540139	486	2.579775	461
PMCH	0.000000	14376	0.000000	15496
PMEL	0.889567	1881	0.889567	9691
PMEPA1	0.864072	1977	1.599347	4393
PMF1	0.254122	8003	1.984052	1961
PMFBP1	0.428702	5336	0.428702	11804
PML	0.177477	9466	1.830886	2770
PMM1	-0.048366	16788	1.082899	8461
PMM2	0.198983	9055	1.691741	3669
PMP2	0.000000	14375	0.000000	15495
PMP22	0.425786	5375	1.281458	7017
PMPCA	0.118608	10675	1.590195	4465
PMPCB	0.200052	9036	2.104563	1452
PMS1	0.000000	14374	0.932016	9445
PMS2	0.187985	9262	0.687868	10728
PMVK	0.190583	9213	1.116114	8210
PNCK	0.141764	10072	0.141764	13086
PNISR	0.453734	5036	2.373701	750
PNKD	0.638192	3261	1.218068	7479
PNKP	0.057790	11846	1.001757	9007
PNLDC1	0.017693	13166	0.017693	14661
PNLIP	0.000000	14373	0.000000	15494
PNLIPRP1	0.000000	14372	0.000000	15493
PNLIPRP2	0.000000	14371	0.000000	15492
PNLIPRP3	0.021486	13029	0.021486	14567
PNMA1	0.118181	10690	1.434288	5791
PNMA2	0.000000	14370	0.402375	11912
PNMA3	0.025182	12875	0.025182	14468
PNMA5	0.000000	14369	0.000000	15491
PNMA6A	-	17760	-	17760
PNMAL1	0.488397	4639	0.586516	11161
PNMAL2	0.123987	10439	0.123987	13229
PNMT	0.000000	14368	0.000000	15490
PNN	0.532815	4179	2.188605	1171
PNO1	0.274832	7620	1.590311	4464
PNOC	1.780294	296	1.780294	3078
PNP	0.451356	5058	2.100831	1465
PNPLA1	0.000000	14367	0.000000	15489
PNPLA2	0.346165	6458	2.098467	1478
PNPLA3	0.081861	11356	0.503865	11518
PNPLA4	0.023502	12969	1.005999	8982
PNPLA5	-	17759	-	17759
PNPLA6	0.744002	2557	1.453095	5624
PNPLA7	0.538964	4114	0.714908	10582
PNPLA8	0.698484	2834	2.219753	1088
PNPO	0.365613	6189	1.470441	5462
PNPT1	-0.030454	16696	1.251503	7241
PNRC1	0.736181	2592	3.137011	108
PNRC2	0.605268	3510	1.650245	3963
POC1A	0.132034	10238	0.529971	11407
POC1B	0.356547	6307	0.982123	9125
POC5	0.350847	6388	1.353055	6469
PODN	0.000000	14366	0.026539	14371
PODNL1	0.563674	3883	0.734551	10496
PODXL	0.102900	10997	1.106330	8280
PODXL2	0.118416	10681	0.610864	11067
POF1B	1.520282	502	1.520282	5023
POFUT1	-0.063122	16842	1.235669	7356
POFUT2	0.000000	14365	0.921485	9498
POGK	0.323511	6781	1.660070	3889
POGLUT1	0.488544	4634	1.475066	5417
POGZ	0.192838	9174	1.238177	7339
POLA1	0.310973	6997	1.161122	7883
POLA2	0.146869	9989	1.087952	8420
POLB	1.005364	1511	2.136618	1340
POLD1	0.567737	3836	1.411299	5996
POLD2	-0.015557	16589	0.996759	9040
POLD3	0.275758	7603	1.204794	7578
POLD4	0.580974	3736	2.148212	1301
POLDIP2	-0.068742	16865	1.453972	5611
POLDIP3	0.303528	7147	1.889643	2430
POLE	0.314100	6935	1.300839	6878
POLE2	0.040646	12386	0.469560	11663
POLE3	0.455528	5009	1.803959	2933
POLE4	0.255154	7983	1.743998	3314
POLG	0.499638	4513	1.937651	2159
POLG2	0.236156	8342	1.053805	8659
POLH	0.036332	12458	0.965765	9236
POLI	0.232980	8409	0.881136	9727
POLK	0.509133	4400	1.602294	4368
POLL	0.123987	10438	1.123700	8160
POLM	0.250418	8074	1.315492	6778
POLN	0.971806	1620	1.287930	6979
POLQ	0.286026	7422	0.459212	11695
POLR1A	0.490701	4613	1.350320	6488
POLR1B	0.305845	7098	1.213862	7505
POLR1C	0.236516	8335	1.528882	4969
POLR1D	0.473435	4796	2.198780	1131
POLR1E	0.039613	12399	1.176429	7783
POLR2A	0.627318	3362	2.766431	299
POLR2B	0.306543	7077	2.096649	1489
POLR2C	-0.119073	16998	1.599968	4386
POLR2D	0.103905	10972	1.385395	6218
POLR2E	0.929880	1748	2.051995	1673
POLR2F	0.105400	10940	1.681783	3734
POLR2G	0.234267	8388	1.650805	3960
POLR2H	0.122142	10613	1.069632	8550
POLR2I	0.064724	11710	1.561830	4693
POLR2J	-0.029125	16686	1.507236	5142
POLR2J2	0.258281	7923	0.513936	11471
POLR2J3	-	17758	-	17758
POLR2K	0.205040	8896	2.061376	1641
POLR2L	0.302200	7167	2.073501	1581
POLR2M	0.665425	3056	1.108781	8264
POLR3A	0.036378	12457	1.136792	8058
POLR3B	0.142541	10057	0.867871	9799
POLR3C	0.375772	6022	1.630369	4118
POLR3D	0.355728	6318	1.323957	6712
POLR3E	0.499502	4516	1.946548	2120
POLR3F	0.217549	8666	1.368649	6348
POLR3G	0.000000	14364	0.203270	12779
POLR3GL	0.207206	8860	1.606848	4324
POLR3H	0.115770	10746	1.095669	8367
POLR3K	0.213670	8736	1.221440	7450
POLRMT	0.069851	11577	1.069716	8549
POM121	1.108479	1224	1.253415	7230
POM121C	0.193607	9155	0.945383	9371
POM121L12	0.000000	14363	0.000000	15488
POM121L2	0.000000	14362	0.000000	15487
POMC	0.483419	4690	1.040321	8755
POMGNT1	-0.081007	16907	1.164472	7862
POMGNT2	-0.232778	17122	0.581965	11179
POMK	-	17757	-	17757
POMP	0.224515	8551	2.238021	1049
POMT1	0.021908	12985	1.268548	7126
POMT2	0.116159	10741	0.724008	10548
POMZP3	-	17756	-	17756
PON1	0.695150	2856	0.695150	10686
PON2	0.256183	7966	2.042811	1702
PON3	0.695150	2855	0.695150	10685
POP1	0.276514	7595	1.163630	7869
POP4	0.218488	8646	1.595306	4420
POP5	0.193532	9157	1.334502	6638
POP7	0.005055	13380	1.129496	8113
POPDC2	0.000000	14361	0.000000	15486
POPDC3	0.021486	13028	0.288087	12357
POR	0.123987	10437	0.961415	9274
PORCN	0.000000	14360	0.652258	10887
POSTN	0.000000	14359	0.195468	12847
POT1	0.248827	8109	1.214402	7502
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14358	0.000000	15485
POU2AF1	0.294045	7294	0.294045	12343
POU2F1	0.567006	3843	1.445666	5690
POU2F2	0.441891	5192	0.936044	9422
POU2F3	0.994003	1541	0.994003	9051
POU3F1	0.644981	3209	0.737327	10482
POU3F2	0.123987	10436	0.123987	13228
POU3F3	-	17743	-	17743
POU3F4	0.000000	14357	0.000000	15484
POU4F1	0.910227	1812	0.910227	9558
POU4F2	0.000000	14356	0.000000	15483
POU4F3	0.000000	14355	0.000000	15482
POU5F1	0.000000	14354	0.000000	15481
POU5F1B	0.000000	14353	0.000000	15480
POU5F2	0.000000	14352	0.000000	15479
POU6F1	0.475676	4772	0.591532	11143
POU6F2	0.000000	14351	0.000000	15478
PP2D1	0.000000	14350	0.000000	15477
PPA1	0.310479	7012	1.768755	3159
PPA2	0.503180	4474	2.177633	1210
PPAN	0.265838	7761	1.668460	3833
PPARA	0.276554	7594	0.679917	10765
PPARD	0.318266	6860	1.105743	8285
PPARG	1.614151	413	1.854700	2615
PPARGC1A	0.123987	10435	0.471544	11650
PPARGC1B	0.767797	2432	1.457939	5577
PPAT	0.466200	4888	0.745821	10419
PPBP	0.818279	2186	0.910506	9556
PPCDC	0.856378	2007	0.856378	9855
PPCS	0.365770	6185	1.907018	2340
PPDPF	0.211782	8773	3.029036	140
PPEF1	0.081270	11362	0.081270	13607
PPEF2	0.000000	14349	0.000000	15476
PPFIA1	0.177272	9468	1.604108	4347
PPFIA2	0.000000	14348	0.000000	15475
PPFIA3	0.613898	3453	0.613898	11053
PPFIA4	-0.067216	16856	0.254120	12507
PPFIBP1	0.214869	8714	1.816753	2855
PPFIBP2	0.677331	2966	1.049213	8690
PPHLN1	0.386446	5884	2.084921	1545
PPIA	0.270479	7685	3.190981	94
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.395830	5753	3.098448	121
PPIC	0.358881	6278	1.931229	2205
PPID	0.479297	4727	1.622361	4177
PPIE	0.050657	11976	1.424166	5884
PPIF	1.043754	1392	2.745613	312
PPIG	0.442289	5186	1.601084	4379
PPIH	0.384844	5906	1.730314	3404
PPIL1	0.004146	13395	1.143850	7992
PPIL2	0.224053	8564	1.739468	3342
PPIL3	0.260045	7895	1.141143	8016
PPIL4	0.271496	7673	1.605044	4338
PPIL6	0.472452	4807	0.493587	11563
PPIP5K1	-	17736	-	17736
PPIP5K2	0.662028	3074	1.669443	3829
PPL	0.693338	2871	1.020638	8870
PPM1A	0.386303	5885	1.502093	5193
PPM1B	0.206612	8873	1.814970	2860
PPM1D	0.550638	4011	1.454368	5605
PPM1E	0.050188	11980	0.167126	12993
PPM1F	0.477633	4756	1.777389	3101
PPM1G	0.138266	10136	1.971200	2013
PPM1H	0.237801	8317	0.745291	10428
PPM1J	1.736270	320	1.736270	3367
PPM1K	1.475825	562	1.681186	3739
PPM1L	1.009769	1502	1.725992	3432
PPM1M	0.905584	1833	1.798211	2971
PPM1N	0.647828	3190	0.647828	10906
PPME1	0.419750	5457	1.403914	6044
PPOX	0.152668	9899	1.090648	8401
PPP1CA	0.433389	5294	2.163830	1250
PPP1CB	0.528919	4212	1.584118	4504
PPP1CC	-0.000532	16518	1.613517	4241
PPP1R10	0.504970	4452	1.939133	2150
PPP1R11	0.148964	9953	1.504424	5170
PPP1R12A	0.374946	6035	1.538738	4885
PPP1R12B	0.346621	6449	0.674036	10792
PPP1R12C	0.056943	11863	1.078891	8486
PPP1R13B	0.813192	2209	1.669966	3824
PPP1R13L	0.753783	2514	1.564054	4665
PPP1R14A	0.739140	2580	1.528388	4973
PPP1R14B	1.741888	318	1.994595	1917
PPP1R14C	1.152974	1113	1.448572	5661
PPP1R14D	0.000000	14347	0.000000	15474
PPP1R15A	1.156954	1098	3.124482	110
PPP1R15B	1.349459	738	2.160577	1263
PPP1R16A	0.443341	5170	0.831661	9999
PPP1R16B	1.257438	876	2.122419	1390
PPP1R17	0.031141	12623	0.031141	14294
PPP1R18	1.324806	771	1.974060	1995
PPP1R1A	0.580472	3742	0.697096	10677
PPP1R1B	0.123987	10434	0.123987	13227
PPP1R1C	0.627389	3361	0.656740	10875
PPP1R2	0.604053	3521	2.239536	1043
PPP1R21	0.116094	10742	0.893788	9658
PPP1R26	0.238406	8305	0.506638	11507
PPP1R27	0.000000	14346	0.000000	15473
PPP1R32	0.000000	14345	0.000000	15472
PPP1R35	0.077465	11443	0.991560	9067
PPP1R36	0.382732	5934	0.382732	12004
PPP1R37	0.153240	9893	1.295011	6922
PPP1R3A	0.000000	14344	0.000000	15471
PPP1R3B	0.561423	3910	1.418777	5927
PPP1R3C	0.000000	14343	0.315104	12230
PPP1R3D	0.231633	8434	0.662610	10850
PPP1R3E	0.303753	7130	0.480694	11624
PPP1R3F	0.054518	11903	0.303911	12295
PPP1R3G	0.192803	9176	0.192803	12850
PPP1R42	-0.022857	16645	0.025182	14467
PPP1R7	0.454535	5030	2.125383	1372
PPP1R8	0.103270	10988	1.044722	8723
PPP1R9A	0.065300	11658	0.091706	13549
PPP1R9B	0.563683	3882	1.562994	4684
PPP2CA	0.471577	4823	2.310459	871
PPP2CB	0.123781	10586	1.004043	8994
PPP2R1A	0.023989	12962	2.093915	1502
PPP2R1B	0.134859	10192	1.162699	7873
PPP2R2A	0.401854	5680	1.876608	2479
PPP2R2B	1.140830	1140	1.377613	6276
PPP2R2C	0.562125	3903	0.586892	11158
PPP2R2D	-	17735	-	17735
PPP2R3A	1.048076	1381	2.022510	1788
PPP2R3B	0.405723	5641	0.405723	11897
PPP2R3C	0.534324	4166	1.386699	6209
PPP2R5A	0.495027	4565	1.371374	6322
PPP2R5B	0.101030	11028	0.781755	10253
PPP2R5C	1.156681	1100	1.571651	4604
PPP2R5D	0.206616	8872	1.849505	2650
PPP2R5E	0.074938	11488	1.558385	4720
PPP3CA	0.399544	5711	1.439342	5756
PPP3CB	0.046378	12069	1.513836	5085
PPP3CC	0.496806	4548	1.376167	6290
PPP3R1	0.309298	7038	1.975249	1989
PPP3R2	0.000000	14342	0.000000	15470
PPP4C	0.165847	9678	1.714175	3511
PPP4R1	0.129143	10283	1.292188	6945
PPP4R2	0.291072	7335	1.570604	4614
PPP4R3A	0.538584	4121	1.824905	2805
PPP4R3B	0.410627	5575	1.898667	2384
PPP4R4	0.488497	4636	0.664005	10846
PPP5C	0.181026	9408	1.304708	6846
PPP5D1	-	17734	-	17734
PPP6C	0.549611	4022	1.543095	4850
PPP6R1	1.428836	620	1.886801	2445
PPP6R2	0.073989	11509	1.593118	4440
PPP6R3	0.235691	8352	2.081067	1558
PPRC1	0.706942	2776	1.839437	2720
PPT1	1.263149	867	3.036607	138
PPT2	0.247027	8139	1.169374	7836
PPTC7	0.743073	2562	1.972201	2009
PPWD1	0.848243	2053	1.441090	5736
PPY	0.000000	14341	0.000000	15469
PQBP1	0.364909	6197	1.841760	2703
PQLC1	0.394078	5776	1.751169	3274
PQLC2	0.406850	5626	1.469738	5477
PQLC2L	0.082540	11345	0.123987	13226
PQLC3	0.723763	2669	1.916723	2284
PRAC1	0.000000	14340	0.000000	15468
PRAC2	0.000000	14339	0.000000	15467
PRADC1	0.274315	7629	1.392277	6149
PRAF2	0.032552	12579	1.528894	4968
PRAM1	1.292668	824	1.387856	6198
PRAME	0.447869	5098	0.447869	11741
PRAMEF1	0.000000	14338	0.000000	15466
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	14337	0.000000	15465
PRB1	0.000000	14336	0.000000	15464
PRB2	0.000000	14335	0.000000	15463
PRB3	0.000000	14334	0.000000	15462
PRB4	0.000000	14333	0.000000	15461
PRC1	0.580970	3737	1.392524	6148
PRCC	0.799732	2258	1.744513	3307
PRCD	0.041284	12369	0.041284	14166
PRCP	0.485220	4668	2.423086	654
PRDM1	1.688050	356	2.217964	1095
PRDM10	0.448696	5087	0.717653	10570
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.026539	12751	0.026539	14370
PRDM14	0.000000	14332	0.000000	15460
PRDM15	0.118421	10679	0.718266	10565
PRDM16	0.000000	14331	0.017693	14660
PRDM2	0.667694	3037	1.959701	2064
PRDM4	0.187970	9263	0.974809	9182
PRDM5	0.315086	6913	0.343764	12131
PRDM6	0.000000	14330	0.000000	15459
PRDM7	-	17712	-	17712
PRDM8	0.050864	11971	0.334449	12177
PRDM9	-	17711	-	17711
PRDX1	0.354099	6346	2.905987	205
PRDX2	-0.044339	16770	1.545406	4831
PRDX3	0.290294	7349	2.371702	753
PRDX4	0.110132	10858	1.744053	3313
PRDX5	0.499913	4507	1.931137	2206
PRDX6	0.466691	4880	2.184371	1189
PREB	0.133465	10208	1.546030	4825
PRELID1	0.459212	4968	1.793746	2998
PRELID2	0.710722	2746	1.401099	6074
PRELID3A	-0.348864	17179	0.298958	12320
PRELID3B	0.743397	2560	1.606914	4322
PRELP	0.021486	13027	0.727248	10532
PREP	0.213733	8733	1.609868	4282
PREPL	0.007577	13351	1.422126	5899
PREX1	0.803088	2247	1.802890	2942
PREX2	0.000000	14329	0.034093	14217
PRF1	0.262260	7831	0.262260	12454
PRG2	0.154815	9861	0.154815	13042
PRG3	0.000000	14328	0.000000	15458
PRG4	0.000000	14327	0.000000	15457
PRH1	0.326754	6741	1.708712	3550
PRH2	0.000000	14326	0.000000	15456
PRICKLE1	0.067703	11608	0.234221	12638
PRICKLE2	0.025182	12874	0.025182	14466
PRICKLE3	0.343764	6494	1.079023	8485
PRICKLE4	-0.006787	16547	0.274986	12416
PRIM1	0.029077	12687	0.775426	10287
PRIM2	0.262068	7834	1.402077	6063
PRIMA1	0.025182	12873	0.025182	14465
PRIMPOL	0.206114	8882	1.121016	8183
PRKAA1	0.354577	6334	1.903494	2360
PRKAA2	0.123987	10433	0.123987	13225
PRKAB1	0.113032	10791	1.119789	8189
PRKAB2	0.162716	9737	0.647915	10901
PRKACA	0.213973	8730	1.856531	2599
PRKACB	1.268043	855	1.724702	3442
PRKACG	0.031141	12622	0.031141	14293
PRKAG1	0.286428	7418	1.453517	5616
PRKAG2	0.955451	1670	1.115130	8219
PRKAG3	0.000000	14325	0.000000	15455
PRKAR1A	0.681933	2939	2.374872	749
PRKAR1B	0.000000	14324	0.573055	11214
PRKAR2A	0.359351	6269	1.344956	6544
PRKAR2B	0.871865	1936	1.914439	2297
PRKCA	0.207685	8844	1.112807	8229
PRKCB	1.536532	490	2.522173	529
PRKCD	1.092471	1272	1.879703	2470
PRKCDBP	0.005799	13373	1.150035	7946
PRKCE	0.355876	6316	1.034054	8800
PRKCG	0.000000	14323	0.000000	15454
PRKCH	0.944802	1699	1.093898	8381
PRKCI	0.337952	6584	1.049340	8688
PRKCQ	0.000000	14322	0.157513	13023
PRKCSH	0.094162	11150	2.141380	1330
PRKCZ	0.640108	3243	0.862478	9821
PRKD1	-0.024633	16659	0.327388	12200
PRKD2	0.116952	10722	1.359061	6418
PRKD3	0.264641	7781	1.319824	6748
PRKDC	0.129567	10274	1.734265	3376
PRKG1	0.000000	14321	0.047672	13875
PRKG2	0.000000	14320	0.021486	14566
PRKRA	0.473177	4801	1.803525	2937
PRKRIP1	0.184610	9342	1.412103	5991
PRKX	0.533910	4170	1.079832	8477
PRL	0.017693	13165	0.017693	14659
PRLH	-	17710	-	17710
PRLHR	0.000000	14319	0.000000	15453
PRLR	0.437303	5250	0.470756	11655
PRM1	0.000000	14318	0.000000	15452
PRM2	0.000000	14317	0.000000	15451
PRM3	0.000000	14316	0.000000	15450
PRMT1	0.192983	9170	1.507227	5144
PRMT2	0.607617	3492	1.927616	2222
PRMT3	0.222006	8595	1.031188	8811
PRMT5	0.123987	10432	1.139609	8030
PRMT6	0.364863	6200	0.906285	9592
PRMT7	0.281855	7501	1.483849	5343
PRMT8	0.000000	14315	0.000000	15449
PRMT9	1.826537	272	2.098164	1480
PRND	0.000000	14314	0.000000	15448
PRNP	0.155192	9854	2.141972	1329
PROB1	-0.068532	16862	0.000000	15447
PROC	2.024342	163	2.024342	1780
PROCA1	0.112086	10808	0.400736	11920
PROCR	0.026432	12817	0.755413	10381
PRODH	0.801835	2251	1.095505	8368
PRODH2	0.000000	14313	0.000000	15446
PROK1	0.000000	14312	0.000000	15445
PROK2	0.056754	11871	0.056754	13826
PROKR1	-	17709	-	17709
PROKR2	0.000000	14311	0.000000	15444
PROM1	0.014678	13274	0.065300	13720
PROM2	0.855657	2012	0.855657	9861
PROP1	-	17708	-	17708
PRORY	0.000000	14310	0.000000	15443
PROS1	0.179980	9422	1.110082	8256
PROSC	0.234620	8381	1.279721	7030
PROSER1	0.374854	6038	1.251353	7242
PROSER2	0.323256	6786	0.841239	9936
PROSER3	0.177447	9467	1.076445	8506
PROX1	0.100604	11031	0.345141	12125
PROX2	-	17707	-	17707
PROZ	0.000000	14309	0.000000	15442
PRPF18	0.319633	6838	1.859021	2582
PRPF19	0.390001	5836	1.616002	4226
PRPF3	0.198064	9084	1.599900	4388
PRPF31	0.266626	7740	1.720718	3469
PRPF38A	0.272975	7655	1.708213	3555
PRPF38B	0.406413	5634	1.919305	2267
PRPF39	0.396639	5746	1.645946	3999
PRPF4	0.258946	7911	1.532489	4933
PRPF40A	0.569534	3820	1.930463	2207
PRPF40B	0.054207	11907	0.511766	11481
PRPF4B	0.851335	2035	1.784697	3046
PRPF6	0.167150	9662	1.948914	2104
PRPF8	0.173632	9519	2.003323	1869
PRPH	0.000000	14308	0.000000	15441
PRPH2	0.000000	14307	0.000000	15440
PRPS1	0.913074	1801	2.414806	670
PRPS1L1	0.000000	14306	0.000000	15439
PRPS2	0.061965	11753	1.527104	4985
PRPSAP1	0.112762	10795	1.292783	6941
PRPSAP2	0.349262	6416	1.622006	4181
PRR11	0.462211	4932	0.744501	10436
PRR12	0.017432	13241	1.395945	6116
PRR13	0.465536	4898	2.129100	1366
PRR14	0.702695	2798	1.559726	4709
