gene	enrichment	rank(enr)	max	rank(max)
CCDC68	0.561678	3760	1.068940	8174
CCDC69	0.546636	3884	1.587200	3024
CCDC7	1.432693	567	1.996471	852
CCDC70	0.812675	2268	0.812675	10532
CCDC71	0.167153	9428	1.544715	3359
CCDC71L	0.145760	10012	0.928626	9524
CCDC73	0.608916	3433	0.608916	11938
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.573174	3680	0.776170	10801
CCDC78	0.140517	10160	0.140517	14745
CCDC8	0.454763	4708	0.991889	8937
CCDC80	0.613003	3414	1.413115	4576
CCDC81	0.096854	11466	0.096854	15079
CCDC82	0.687524	2916	1.099500	7871
CCDC83	1.092786	1269	1.092786	7941
CCDC84	-0.031517	16390	1.072589	8135
CCDC85A	0.068614	12475	0.164557	14552
CCDC85B	-0.233432	17091	1.737978	1972
CCDC85C	0.344580	6004	1.221553	6530
CCDC86	0.838070	2144	1.852374	1351
CCDC87	1.394285	624	1.535059	3457
CCDC88A	0.653706	3141	1.626695	2731
CCDC88B	0.051902	13116	0.340838	13527
CCDC88C	0.188334	8893	0.722629	11181
CCDC89	1.314800	755	1.457653	4133
CCDC9	0.142013	10114	1.413502	4569
CCDC90B	0.665105	3052	1.498211	3767
CCDC91	1.530172	430	1.530172	3502
CCDC92	0.999181	1544	1.357291	5121
CCDC93	0.330577	6214	1.215864	6594
CCDC94	0.037757	13523	1.258077	6186
CCDC96	1.535478	422	1.770650	1769
CCDC97	0.180925	9099	1.448186	4225
CCER1	1.712565	254	1.712565	2124
CCER2	-	18853	-	18853
CCHCR1	1.018619	1484	1.462779	4092
CCIN	1.792033	205	1.792033	1657
CCK	0.315710	6449	0.429509	13037
CCKAR	0.068614	12474	0.068614	15439
CCKBR	0.172589	9330	0.172589	14509
CCL1	0.000000	15911	0.000000	17110
CCL11	0.156934	9710	0.156934	14617
CCL13	0.300410	6662	0.300410	13733
CCL14	1.759537	225	1.796959	1628
CCL15	0.051902	13115	0.051902	15663
CCL16	0.000000	15910	0.000000	17109
CCL17	0.016712	14412	0.016712	16128
CCL18	0.709373	2790	0.709373	11270
CCL19	0.761222	2526	0.761222	10919
CCL2	0.000000	15909	1.179629	7000
CCL20	0.051902	13114	0.335910	13550
CCL21	1.527964	432	1.527964	3514
CCL22	0.030349	13805	0.030349	15862
CCL23	0.016712	14411	0.016712	16127
CCL24	0.068614	12473	0.068614	15438
CCL25	0.000000	15908	0.000000	17108
CCL26	0.116676	10847	0.132586	14815
CCL27	0.000000	15907	0.000000	17107
CCL28	0.283734	6950	0.965109	9199
CCL3	0.349195	5938	0.596144	12005
CCL3L3	0.000000	15906	0.000000	17106
CCL4	0.068614	12472	0.068614	15437
CCL4L2	-	18852	-	18852
CCL5	0.441239	4827	1.032596	8535
CCL7	0.030349	13804	0.030349	15861
CCL8	0.146608	9997	0.174658	14463
CCM2	0.186542	8936	1.069667	8163
CCM2L	0.334116	6159	0.364635	13395
CCNA1	1.373322	659	1.373322	4949
CCNA2	0.204536	8523	1.027995	8573
CCNB1	0.377654	5565	1.501992	3737
CCNB1IP1	0.030944	13645	0.947496	9361
CCNB2	1.250475	886	2.109046	591
CCNB3	0.923096	1791	0.954982	9296
CCNC	0.297495	6715	0.990380	8955
CCND1	0.038747	13503	1.328469	5415
CCND2	0.056972	12788	1.187021	6906
CCND3	0.053070	12878	1.188928	6886
CCNDBP1	0.362836	5760	1.326384	5444
CCNE1	-0.056561	16571	0.462842	12845
CCNE2	1.010858	1510	1.010858	8747
CCNF	0.125705	10591	0.447725	12932
CCNG1	-0.278522	17138	1.540199	3405
CCNG2	0.165148	9489	0.895449	9808
CCNH	0.634973	3258	1.904804	1121
CCNI	0.561237	3765	2.480819	163
CCNI2	0.030349	13803	0.030349	15860
CCNJ	0.131122	10447	0.935807	9457
CCNJL	0.713591	2775	1.027453	8580
CCNK	1.108175	1232	2.050918	722
CCNL1	0.171132	9365	1.609440	2849
CCNL2	0.012940	14527	1.169800	7113
CCNO	1.213094	965	1.213094	6627
CCNT1	0.971041	1631	1.471199	4016
CCNT2	-0.029263	16373	1.214395	6611
CCNY	2.051713	100	2.051713	720
CCNYL1	0.794801	2361	1.033795	8524
CCP110	1.181526	1053	1.571533	3148
CCPG1	0.748807	2581	1.545407	3355
CCR1	0.256317	7443	0.415259	13107
CCR10	0.030349	13802	0.030349	15859
CCR2	0.156934	9709	0.156934	14616
CCR3	0.000000	15905	0.000000	17105
CCR4	0.172196	9342	0.172196	14518
CCR5	0.182677	9062	0.216517	14187
CCR6	0.414114	5120	0.808028	10571
CCR7	0.092346	11652	0.092346	15158
CCR8	0.000000	15904	0.000000	17104
CCR9	0.016712	14410	0.016712	16126
CCRL2	0.078109	12090	0.200700	14297
CCS	0.252575	7508	1.107283	7784
CCSAP	0.105478	11202	0.835451	10329
CCSER1	0.634402	3260	1.005454	8811
CCSER2	1.752165	232	1.752165	1887
CCT2	0.764977	2506	2.330062	259
CCT3	0.614285	3408	2.177669	458
CCT4	0.374868	5599	2.289443	299
CCT5	0.909947	1849	1.904265	1126
CCT6A	0.188799	8883	1.828046	1459
CCT6B	1.671470	297	1.817228	1523
CCT7	0.734377	2655	2.137526	525
CCT8	-0.056851	16573	1.918602	1074
CCT8L2	-	18851	-	18851
CCZ1	0.069940	12299	0.069940	15339
CCZ1B	0.069940	12298	0.069940	15338
CD101	0.082251	11952	0.082251	15228
CD109	0.000000	15903	0.841834	10291
CD14	0.416419	5080	1.160608	7217
CD151	0.110472	11055	1.677412	2361
CD160	0.051902	13113	0.051902	15662
CD163	1.124347	1195	1.432097	4380
CD163L1	0.265956	7253	0.265956	13890
CD164	0.202938	8565	1.996447	853
CD164L2	0.056972	12787	0.056972	15511
CD177	0.426167	4997	0.443854	12956
CD180	0.156448	9719	0.400681	13174
CD19	0.069940	12297	0.069940	15337
CD1A	0.000000	15902	0.000000	17103
CD1B	0.000000	15901	0.000000	17102
CD1C	0.030349	13801	0.030349	15858
CD1D	0.000000	15900	0.068614	15436
CD1E	0.016712	14409	0.016712	16125
CD2	0.378347	5557	0.404578	13155
CD200	0.016712	14408	0.799451	10637
CD200R1	0.212549	8339	0.236378	14064
CD200R1L	-	18850	-	18850
CD207	0.000000	15899	0.000000	17101
CD209	0.165207	9483	0.165207	14534
CD22	0.328337	6252	0.328337	13598
CD226	0.044953	13361	0.044953	15749
CD24	0.673105	2995	1.291939	5844
CD244	0.138713	10236	0.138713	14777
CD247	0.193695	8775	0.193695	14338
CD248	0.171690	9354	1.107826	7777
CD27	0.155315	9764	0.155315	14637
CD274	0.016712	14407	0.236378	14063
CD276	0.108874	11127	0.941185	9415
CD28	0.155315	9763	0.155315	14636
CD2AP	0.178537	9152	1.404750	4642
CD2BP2	-0.099273	16787	1.359989	5100
CD300A	0.274181	7108	0.638466	11758
CD300C	0.108874	11126	0.150732	14666
CD300E	0.044953	13360	0.044953	15748
CD300LB	0.068614	12471	0.068614	15435
CD300LD	-	18849	-	18849
CD300LF	0.012993	14526	0.044953	15747
CD300LG	1.476551	500	1.476551	3969
CD302	0.404794	5227	1.538557	3416
CD320	0.202213	8586	1.580369	3075
CD33	0.197235	8704	0.698012	11339
CD34	1.149962	1131	1.893674	1170
CD36	0.781718	2417	1.179644	6999
CD37	0.085902	11793	1.163633	7180
CD38	0.031690	13625	0.491244	12630
CD3D	0.112655	10960	0.112655	14928
CD3E	0.414906	5100	0.427019	13048
CD3EAP	0.000000	15898	0.640999	11735
CD3G	0.172196	9341	0.172196	14517
CD4	0.096201	11493	0.838985	10311
CD40	0.067469	12517	0.434927	13001
CD40LG	0.164557	9520	0.164557	14551
CD44	0.038337	13510	1.804322	1591
CD46	0.602628	3468	2.067909	677
CD47	0.000000	15897	1.662823	2477
CD48	0.155332	9749	0.341794	13515
CD5	0.294461	6776	0.294461	13768
CD52	1.252325	879	1.810108	1560
CD53	0.112027	10976	1.086929	8001
CD55	0.501632	4264	1.581140	3072
CD58	-0.216560	17067	1.141669	7422
CD59	0.033244	13601	2.126124	551
CD5L	0.000000	15896	0.000000	17100
CD6	0.112655	10959	0.112655	14927
CD63	0.041784	13451	2.289473	298
CD68	-0.262278	17115	1.742916	1942
CD69	0.494812	4315	0.873417	10005
CD7	0.271837	7153	0.394776	13205
CD70	0.030349	13800	0.030349	15857
CD72	0.201328	8620	0.208320	14236
CD74	0.356916	5832	2.651232	81
CD79A	0.288280	6871	0.288280	13796
CD79B	0.197173	8717	0.197173	14330
CD80	0.056972	12786	0.056972	15510
CD81	0.110943	11001	2.763436	56
CD82	0.000000	15895	0.897762	9784
CD83	0.320923	6375	0.999167	8870
CD84	0.000000	15894	0.616030	11887
CD86	0.211881	8347	0.480995	12715
CD8A	0.394164	5355	0.412004	13121
CD8B	0.000000	15893	0.000000	17099
CD9	0.108874	11125	1.811570	1556
CD93	0.475232	4503	0.923327	9563
CD96	0.164557	9519	0.164557	14550
CD99	0.000000	15892	0.000000	17098
CD99L2	0.187332	8919	1.532156	3488
CDA	0.044953	13359	0.676300	11489
CDADC1	0.410189	5170	1.385531	4819
CDAN1	0.278105	7042	1.190233	6871
CDC123	0.427018	4983	1.403310	4655
CDC14A	0.861953	2053	0.861953	10105
CDC14B	0.619431	3373	1.106473	7791
CDC16	0.386035	5447	1.014212	8716
CDC20	1.578818	376	1.897922	1152
CDC20B	0.051902	13112	0.051902	15661
CDC23	0.038093	13517	1.117235	7675
CDC25A	0.694141	2891	0.930547	9508
CDC25B	0.037718	13525	0.848866	10219
CDC25C	0.871002	2022	0.908886	9698
CDC26	-0.087697	16735	1.024177	8619
CDC27	0.259830	7364	1.720143	2071
CDC34	1.532608	427	1.532608	3485
CDC37	0.000000	15891	0.000000	17097
CDC37L1	0.376982	5576	1.328884	5409
CDC40	0.601923	3473	1.247660	6284
CDC42	-0.073872	16664	2.020215	789
CDC42BPA	0.292563	6807	1.340179	5291
CDC42BPB	0.472704	4532	1.347476	5217
CDC42BPG	0.138713	10235	0.138713	14776
CDC42EP1	0.215458	8278	1.560953	3226
CDC42EP2	-0.349589	17184	0.895128	9809
CDC42EP3	1.192345	1020	1.664626	2462
CDC42EP4	0.222354	8144	1.706312	2182
CDC42EP5	0.805130	2313	0.995294	8900
CDC42SE1	0.051902	13111	1.449354	4215
CDC42SE2	0.503617	4243	1.687834	2299
CDC45	1.331201	729	1.331201	5373
CDC5L	0.050776	13162	1.476704	3963
CDC6	0.454917	4704	1.029639	8565
CDC7	0.994847	1565	1.252571	6235
CDC73	0.649475	3173	1.698930	2228
CDCA2	0.894317	1908	0.990656	8954
CDCA3	1.136947	1166	1.205133	6717
CDCA4	0.164422	9524	1.185818	6921
CDCA5	0.776597	2441	1.181811	6963
CDCA7	0.310566	6515	1.019302	8674
CDCA7L	0.164074	9530	1.188560	6891
CDCA8	0.885962	1955	1.402897	4662
CDCP1	0.016712	14406	0.358085	13430
CDCP2	-	18848	-	18848
CDH1	0.525180	4055	0.850525	10202
CDH10	0.165187	9486	0.214957	14203
CDH11	0.000000	15890	1.024408	8614
CDH12	0.144348	10050	0.144348	14699
CDH13	-0.086855	16731	0.610070	11930
CDH15	0.234277	7884	0.234277	14079
CDH16	0.172196	9340	0.172196	14516
CDH17	0.000000	15889	0.000000	17096
CDH18	0.069940	12296	0.069940	15336
CDH19	0.459358	4669	0.459358	12870
CDH2	0.813584	2263	1.540577	3403
CDH20	0.000000	15888	0.000000	17095
CDH22	0.157985	9683	0.157985	14606
CDH23	0.885210	1959	1.087605	7992
CDH24	-0.130440	16894	0.401892	13170
CDH26	0.103413	11271	0.103413	15032
CDH3	0.219982	8188	0.265157	13905
CDH4	0.063058	12605	0.473108	12772
CDH5	0.529225	4024	1.230480	6443
CDH6	0.016712	14405	0.460895	12856
CDH7	0.124109	10650	0.124109	14858
CDH8	0.011465	14551	0.051902	15660
CDH9	0.000000	15887	0.000000	17094
CDHR1	0.227925	8034	0.227925	14108
CDHR2	1.365843	678	1.365843	5024
CDHR3	0.140517	10159	0.307412	13694
CDHR4	0.247077	7627	0.247077	14006
CDHR5	0.056972	12785	0.056972	15509
CDIP1	0.529367	4022	1.567128	3193
CDIPT	0.602548	3470	1.515044	3620
CDK1	0.436587	4871	1.072388	8136
CDK10	0.000000	15886	1.068681	8177
CDK11A	0.205788	8495	1.477440	3955
CDK11B	0.360731	5789	1.477440	3954
CDK12	0.350704	5914	1.543944	3368
CDK13	0.575907	3661	0.922005	9577
CDK14	0.427441	4978	1.120894	7633
CDK15	0.132586	10404	0.132586	14814
CDK16	0.947980	1704	1.731372	2015
CDK17	0.442082	4815	1.098502	7878
CDK18	0.217488	8232	0.466074	12816
CDK19	0.416104	5083	0.855734	10150
CDK2	0.291778	6819	0.763748	10891
CDK20	0.909331	1853	1.330046	5389
CDK2AP1	0.401585	5268	1.690769	2280
CDK2AP2	0.031350	13637	1.124643	7590
CDK3	-0.279501	17139	0.784202	10743
CDK4	0.108874	11124	1.511895	3648
CDK5	0.180009	9117	0.900323	9768
CDK5R1	0.435081	4887	0.610381	11929
CDK5R2	0.323531	6336	0.348837	13480
CDK5RAP1	0.087504	11764	1.327591	5431
CDK5RAP2	0.396286	5317	1.521589	3561
CDK5RAP3	0.815972	2246	1.356748	5124
CDK6	0.155224	9768	0.748658	11006
CDK7	0.638466	3240	1.108175	7770
CDK8	0.211464	8353	1.217600	6571
CDK9	0.265665	7259	1.249030	6272
CDKAL1	0.141652	10122	1.477409	3956
CDKL1	0.031666	13628	0.307412	13693
CDKL2	1.240295	898	1.425868	4443
CDKL3	0.550764	3851	1.146873	7378
CDKL4	-	18847	-	18847
CDKL5	0.290456	6836	0.907107	9715
CDKN1A	0.128473	10518	2.132809	536
CDKN1B	0.329161	6235	1.748169	1914
CDKN1C	0.319812	6393	1.214116	6614
CDKN2A	0.068614	12470	0.473589	12770
CDKN2AIP	0.093952	11534	1.005148	8814
CDKN2AIPNL	0.060455	12644	1.568776	3178
CDKN2B	-0.002925	16121	0.405062	13152
CDKN2C	0.250372	7559	0.858886	10128
CDKN2D	0.709316	2791	0.885109	9912
CDKN3	1.414161	598	2.159235	482
CDNF	0.700576	2845	0.700576	11321
CDO1	0.655590	3132	1.329066	5405
CDON	0.393542	5363	0.790473	10692
CDPF1	-0.225774	17078	0.524112	12455
CDR1	0.000000	15885	0.000000	17093
CDR2	1.573603	384	1.573603	3127
CDR2L	-0.098319	16781	1.221989	6525
CDRT1	0.016712	14404	0.954390	9302
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.963258	1651	0.963258	9214
CDS1	0.730140	2681	0.767562	10859
CDS2	0.538671	3952	1.608549	2862
CDSN	0.000000	15884	0.000000	17092
CDT1	0.130648	10459	1.053778	8327
CDV3	1.052861	1378	1.618031	2786
CDX1	0.150732	9888	0.150732	14665
CDX2	0.051902	13110	0.051902	15659
CDX4	0.000000	15883	0.000000	17091
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.492953	4332	1.132436	7524
CDYL2	0.751807	2563	1.271073	6054
CEACAM1	0.343302	6020	0.618772	11871
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15882	0.000000	17090
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15881	0.000000	17089
CEACAM21	0.144248	10074	0.156934	14615
CEACAM3	0.149427	9929	0.149427	14682
CEACAM4	0.208835	8411	0.208835	14221
CEACAM5	0.082251	11951	0.082251	15227
CEACAM6	0.044953	13358	0.044953	15746
CEACAM7	0.000000	15880	0.000000	17088
CEACAM8	0.000000	15879	0.000000	17087
CEBPA	0.016712	14403	0.789918	10695
CEBPB	0.183884	9027	1.706702	2177
CEBPD	0.030349	13799	2.201376	413
CEBPE	0.000000	15878	0.000000	17086
CEBPG	0.202708	8573	1.359681	5102
CEBPZ	0.333457	6169	1.642416	2625
CEBPZOS	-	18838	-	18838
CECR1	0.557516	3789	0.911463	9676
CECR2	0.068614	12469	0.068614	15434
CECR5	0.217459	8233	1.204035	6731
CECR6	0.108874	11123	0.174658	14462
CEL	0.000000	15877	0.000000	17085
CELA1	-	18837	-	18837
CELA2A	0.422658	5028	0.422658	13073
CELA2B	0.229560	8001	0.229560	14104
CELA3A	0.427457	4977	0.427457	13044
CELA3B	0.350352	5921	0.350352	13469
CELF1	0.449165	4759	1.570793	3156
CELF2	0.315010	6453	1.109615	7754
CELF3	0.174697	9245	0.174697	14450
CELF4	0.174444	9265	0.174444	14488
CELF5	0.000000	15876	0.000000	17084
CELF6	0.590675	3543	0.590675	12045
CELSR1	0.314546	6462	0.564070	12206
CELSR2	0.815383	2248	1.208076	6678
CELSR3	0.237058	7837	0.299636	13743
CEMIP	0.051902	13109	0.980030	9060
CEMP1	-	18836	-	18836
CEND1	0.000000	15875	0.214957	14202
CENPA	0.166078	9454	1.514488	3626
CENPB	0.112828	10936	1.336595	5327
CENPBD1	0.189779	8866	0.866287	10073
CENPC	0.214025	8309	1.325964	5451
CENPE	0.146043	10006	0.364635	13394
CENPF	0.477527	4476	0.956091	9286
CENPH	0.570093	3697	1.333138	5356
CENPI	0.009207	14583	0.531532	12403
CENPJ	0.432953	4913	1.216629	6584
CENPK	0.609414	3428	1.298118	5765
CENPL	0.641573	3221	0.883366	9923
CENPM	0.489600	4359	1.025489	8602
CENPN	0.247108	7625	0.918103	9620
CENPO	0.537801	3959	1.055436	8306
CENPP	0.253561	7482	1.033795	8523
CENPQ	0.134986	10320	0.910493	9685
CENPT	0.358040	5822	1.698787	2229
CENPU	1.169500	1087	1.822315	1501
CENPV	0.369299	5677	1.404789	4640
CENPW	0.619767	3370	1.530592	3498
CEP104	0.232380	7924	1.383309	4843
CEP112	1.416494	594	1.416494	4540
CEP120	0.384930	5465	1.329473	5396
CEP126	1.179748	1059	1.740469	1956
CEP128	0.363376	5753	0.676433	11487
CEP131	0.432668	4916	1.319640	5530
CEP135	0.465699	4590	0.700571	11322
CEP152	0.474500	4516	0.649167	11680
CEP162	0.395958	5324	0.985406	9010
CEP164	0.562300	3754	1.213513	6619
CEP170	1.596201	364	1.596201	2956
CEP170B	0.191173	8831	1.419060	4522
CEP19	0.581092	3620	1.132712	7519
CEP192	0.256443	7441	1.172144	7075
CEP250	0.203180	8552	1.090282	7965
CEP290	0.309413	6530	1.051783	8356
CEP295	0.105225	11210	1.174865	7050
CEP295NL	-	18835	-	18835
CEP350	1.001944	1539	1.825072	1480
CEP41	0.712018	2783	1.713967	2108
CEP44	0.912576	1840	1.154736	7287
CEP55	0.696499	2870	1.325673	5453
CEP57	0.236597	7848	1.628715	2713
CEP57L1	0.914215	1827	1.114442	7703
CEP63	0.763725	2511	1.365581	5028
CEP68	0.157774	9686	1.314532	5584
CEP70	0.716145	2760	1.686416	2311
CEP72	0.531226	4005	1.079615	8065
CEP76	0.454916	4705	0.948979	9355
CEP78	0.455195	4698	1.404749	4643
CEP83	0.643532	3211	0.877092	9973
CEP85	0.745392	2600	1.587999	3014
CEP85L	0.834749	2157	1.346340	5227
CEP89	-0.167317	16979	1.044775	8420
CEP95	0.346856	5974	1.017900	8684
CEP97	0.175162	9229	0.896143	9800
CEPT1	0.305385	6584	1.494500	3794
CER1	0.000000	15874	0.000000	17083
CERCAM	0.051902	13108	1.211516	6640
CERK	-0.160740	16965	1.114481	7702
CERKL	0.122756	10688	0.122756	14877
CERS1	0.906340	1865	1.205805	6707
CERS2	0.121049	10763	1.293705	5824
CERS3	1.310638	766	1.310638	5634
CERS4	0.370986	5651	1.285687	5903
CERS5	0.016712	14402	1.277713	5985
CERS6	0.201917	8590	1.606812	2873
CES1	0.454829	4707	0.718710	11213
CES2	0.274429	7099	1.215508	6599
CES3	0.150732	9887	0.150732	14664
CES4A	0.092346	11651	0.300666	13723
CES5A	0.165207	9482	0.165207	14533
CETN1	2.053962	99	2.053962	709
CETN2	0.016712	14401	1.406339	4631
CETN3	0.837871	2145	2.199232	419
CETP	0.121841	10741	0.121841	14910
CFAP100	1.367307	674	1.367307	5013
CFAP126	1.468553	514	1.468553	4049
CFAP157	0.982885	1597	0.982885	9031
CFAP161	1.114817	1213	1.114817	7697
CFAP20	1.012585	1502	1.317676	5551
CFAP206	1.973393	121	2.092532	628
CFAP221	-	18834	-	18834
CFAP36	0.589796	3546	2.101747	607
CFAP43	1.517678	446	1.703642	2194
CFAP44	1.093188	1268	1.093188	7931
CFAP45	1.404327	610	2.410816	199
CFAP46	1.239388	901	1.554307	3286
CFAP47	-	18833	-	18833
CFAP52	1.311270	763	1.311270	5624
CFAP53	1.430412	571	1.698564	2232
CFAP54	-	18832	-	18832
CFAP57	1.376382	655	1.403977	4650
CFAP58	0.805194	2312	0.805194	10591
CFAP61	1.375986	656	1.375986	4928
CFAP65	1.261405	867	1.261405	6149
CFAP69	0.692304	2897	0.819408	10480
CFAP70	0.998851	1546	1.206825	6694
CFAP73	0.455398	4696	0.455398	12884
CFAP74	0.812964	2264	0.812964	10531
CFAP77	1.193257	1008	1.193257	6837
CFAP97	0.933027	1761	1.426295	4436
CFAP99	-	18831	-	18831
CFB	0.429423	4959	0.720266	11200
CFC1	0.000000	15873	0.000000	17082
CFC1B	-	18830	-	18830
CFD	1.499830	471	2.347967	241
CFDP1	0.425212	5010	1.867852	1276
CFH	0.152019	9838	1.297073	5775
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15872	0.000000	17081
CFHR4	0.000000	15871	0.000000	17080
CFHR5	0.016712	14400	0.016712	16124
CFI	0.423812	5019	0.669611	11538
CFL1	1.110419	1226	2.572872	104
CFL2	0.278318	7035	1.658174	2508
CFLAR	0.338264	6093	1.123808	7602
CFP	0.254721	7459	0.351680	13463
CFTR	0.080684	12035	0.080684	15272
CGA	0.000000	15870	0.000000	17079
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15869	0.000000	17078
CGB7	0.000000	15868	0.000000	17077
CGB8	-	18824	-	18824
CGGBP1	0.307449	6549	1.748880	1912
CGN	0.596555	3512	0.657834	11624
CGNL1	0.660541	3091	1.135977	7485
CGREF1	0.371241	5641	0.501040	12582
CGRRF1	0.879223	1982	1.299735	5744
CH25H	0.000000	15867	0.573014	12145
CHAC1	-0.018841	16277	0.337903	13537
CHAC2	0.562424	3751	1.097524	7888
CHAD	0.202938	8564	0.202938	14267
CHADL	0.030349	13798	0.030349	15856
CHAF1A	0.278234	7039	1.006177	8804
CHAF1B	0.108630	11144	0.690781	11383
CHAMP1	0.065271	12564	1.351997	5171
CHAT	-	18823	-	18823
CHCHD1	-0.109359	16827	1.548216	3329
CHCHD10	0.139720	10177	1.827517	1462
CHCHD2	-0.098806	16784	1.914798	1086
CHCHD3	0.056972	12784	1.352505	5167
CHCHD4	0.140864	10132	0.976589	9099
CHCHD5	1.415596	596	1.454176	4167
CHCHD6	0.584966	3586	1.592714	2986
CHCHD7	-0.423260	17214	0.990197	8957
CHD1	-	18822	-	18822
CHD1L	0.170224	9374	1.349974	5192
CHD2	0.790298	2379	1.516643	3606
CHD3	0.142542	10104	1.033976	8521
CHD4	0.474372	4517	1.755364	1860
CHD5	1.494938	480	1.494938	3792
CHD6	0.146904	9992	1.591690	2991
CHD7	0.248651	7599	0.497835	12593
CHD8	0.294463	6775	1.222894	6520
CHD9	0.111475	10982	1.058097	8276
CHDH	0.304776	6588	0.426758	13053
CHEK1	0.317805	6421	0.667829	11552
CHEK2	0.131226	10443	0.825597	10423
CHERP	0.271387	7158	1.865797	1288
CHFR	0.747855	2591	1.179856	6995
CHGA	2.383469	34	2.390104	210
CHGB	0.857168	2070	0.895600	9804
CHI3L1	0.341525	6047	1.130533	7542
CHI3L2	0.325289	6311	0.435786	12994
CHIA	0.000000	15866	0.000000	17076
CHIC1	0.108755	11141	0.646907	11702
CHIC2	0.770080	2474	1.842629	1399
CHID1	0.239979	7777	1.683163	2333
CHIT1	0.030349	13797	0.030349	15855
CHKA	1.489177	484	1.706559	2179
CHKB	0.508202	4198	1.183979	6944
CHL1	0.488218	4379	0.538411	12364
CHM	0.108847	11138	1.183204	6952
CHML	0.085577	11799	0.110472	14966
CHMP1A	0.086624	11779	1.594361	2969
CHMP1B	0.100226	11339	1.198232	6801
CHMP2A	0.055243	12837	1.569387	3169
CHMP2B	-0.013272	16233	1.626299	2735
CHMP3	0.584266	3594	1.648404	2583
CHMP4A	0.037863	13521	1.177735	7023
CHMP4B	0.524282	4066	1.651836	2556
CHMP4C	0.325354	6309	0.415259	13106
CHMP5	0.828436	2188	1.641129	2633
CHMP6	-0.149227	16946	0.919399	9607
CHMP7	0.069940	12295	1.240025	6352
CHN1	0.791543	2371	1.033976	8520
CHN2	0.265292	7277	0.356283	13447
CHODL	1.869065	161	1.876178	1242
CHORDC1	0.110472	11054	1.250033	6260
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.506272	4213	2.105796	597
CHPF2	-0.029085	16372	1.452727	4183
CHPT1	0.460146	4656	1.989836	869
CHRAC1	0.225561	8071	1.285375	5908
CHRD	0.163700	9555	0.250694	13977
CHRDL1	0.811786	2273	1.242302	6333
CHRDL2	0.874351	2007	0.874351	9991
CHRFAM7A	0.567280	3714	0.619002	11866
CHRM1	0.000000	15865	0.000000	17075
CHRM2	0.000000	15864	0.051902	15658
CHRM3	0.413672	5128	0.413672	13117
CHRM4	-	18819	-	18819
CHRM5	0.157985	9682	0.157985	14605
CHRNA1	0.056972	12783	0.056972	15508
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15863	0.000000	17074
CHRNA3	0.206415	8484	0.206415	14260
CHRNA4	0.206415	8483	0.206415	14259
CHRNA5	0.388562	5416	0.537781	12372
CHRNA6	0.000000	15862	0.000000	17073
CHRNA7	0.567280	3713	0.619002	11865
CHRNA9	0.000000	15861	0.000000	17072
CHRNB1	0.096854	11465	0.096854	15078
CHRNB2	0.016712	14399	0.016712	16123
CHRNB3	0.000000	15860	0.000000	17071
CHRNB4	1.056613	1367	1.056613	8295
CHRND	0.069940	12294	0.069940	15335
CHRNE	0.016712	14398	0.016712	16122
CHRNG	0.016712	14397	0.016712	16121
CHST1	0.176026	9210	0.685210	11415
CHST10	0.157949	9684	0.668316	11548
CHST11	0.068614	12468	0.550805	12285
CHST12	0.114560	10897	1.017494	8688
CHST13	1.544348	409	1.544348	3363
CHST14	-0.071179	16650	0.829867	10378
CHST15	0.044953	13357	0.598690	11986
CHST2	0.030349	13796	0.486970	12674
CHST3	0.466725	4584	1.121382	7627
CHST4	0.051902	13107	0.051902	15657
CHST5	0.000000	15859	0.000000	17070
CHST6	0.191910	8819	0.496709	12597
CHST7	0.035236	13571	0.583055	12086
CHST8	0.052917	12882	0.155315	14635
CHST9	0.792383	2368	0.792383	10677
CHSY1	0.116054	10866	1.481608	3919
CHSY3	0.016712	14396	0.165207	14532
CHTF18	0.280935	6990	0.639550	11751
CHTF8	0.147995	9965	1.764911	1807
CHTOP	0.530470	4013	1.840616	1405
CHUK	0.025917	13897	1.299876	5742
CHURC1	-0.100226	16790	1.681811	2341
CIAO1	0.134506	10334	1.344784	5243
