gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14631	0.000000	17083
AMY2B	0.000000	14630	0.000000	17082
AMZ1	0.419601	1684	0.465704	10188
AMZ2	0.010614	9111	1.371113	3745
ANAPC1	0.011767	9078	1.105608	5631
ANAPC10	0.000000	14629	1.209122	4855
ANAPC11	0.483474	1330	2.006110	994
ANAPC13	-0.032040	15367	1.310104	4148
ANAPC15	0.307425	2619	1.367569	3768
ANAPC16	0.000000	14628	1.806327	1556
ANAPC2	0.003473	9276	1.144791	5323
ANAPC4	-0.221232	16645	0.528832	9818
ANAPC5	0.124460	5496	1.805154	1560
ANAPC7	0.009818	9125	1.211978	4837
ANG	0.000000	14627	0.695303	8684
ANGEL1	0.028787	8687	0.698391	8666
ANGEL2	-0.016372	15083	0.925716	7014
ANGPT1	0.000000	14626	0.032303	13244
ANGPT2	0.032303	8332	0.032303	13243
ANGPT4	0.000000	14625	0.000000	17081
ANGPTL1	0.000000	14624	0.000000	17080
ANGPTL2	-0.048837	15614	0.192914	11747
ANGPTL3	0.000000	14623	0.000000	17079
ANGPTL4	0.075954	6852	1.183603	5031
ANGPTL5	0.000000	14622	0.000000	17078
ANGPTL6	0.000000	14621	0.000000	17077
ANGPTL7	0.000000	14620	0.000000	17076
ANGPTL8	0.000000	14619	0.000000	17075
ANHX	-	18981	-	18981
ANK1	0.053789	7501	0.053789	12979
ANK2	0.099637	6105	0.263506	11294
ANK3	0.061090	7250	0.061090	12830
ANKAR	0.000000	14618	0.106542	12370
ANKDD1A	-0.039089	15487	0.161723	11930
ANKDD1B	-	18980	-	18980
ANKEF1	0.365450	2106	0.725282	8475
ANKFN1	0.000000	14617	0.000000	17074
ANKFY1	-0.049367	15622	1.100746	5667
ANKH	-0.120823	16236	0.479297	10100
ANKHD1	-0.110273	16173	1.064467	5961
ANKIB1	0.032303	8331	0.748382	8303
ANKK1	0.000000	14616	0.000000	17073
ANKLE1	0.124787	5485	0.156076	11948
ANKLE2	0.119604	5634	1.421525	3450
ANKMY1	0.032303	8330	0.747552	8313
ANKMY2	-0.075048	15909	0.405798	10524
ANKRA2	-0.053016	15657	0.641555	9056
ANKRD1	0.433913	1604	0.663373	8895
ANKRD10	-0.086221	16000	1.581405	2520
ANKRD11	0.181805	4342	1.781874	1656
ANKRD12	0.000000	14615	0.574478	9495
ANKRD13A	0.360457	2139	1.772939	1685
ANKRD13B	0.399073	1825	0.768591	8156
ANKRD13C	-0.016726	15090	1.124614	5486
ANKRD13D	0.115279	5757	0.849581	7579
ANKRD16	-0.029384	15320	0.717438	8543
ANKRD17	0.000000	14614	0.655881	8959
ANKRD18A	0.186290	4261	0.255921	11347
ANKRD18B	0.032303	8329	0.032303	13242
ANKRD2	0.592244	913	0.592244	9385
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.032303	8328	0.032303	13241
ANKRD23	0.271238	3020	0.657720	8945
ANKRD24	0.000000	14613	0.000000	17072
ANKRD26	-0.080846	15965	0.418708	10452
ANKRD27	0.035733	7926	1.177936	5056
ANKRD28	0.032303	8327	0.280398	11203
ANKRD29	0.000000	14612	0.086093	12675
ANKRD30A	0.000000	14611	0.000000	17071
ANKRD30B	0.000000	14610	0.000000	17070
ANKRD30BL	0.321476	2495	0.522874	9843
ANKRD31	-0.002559	14901	0.061090	12829
ANKRD33	0.087484	6572	0.087484	12624
ANKRD33B	0.117745	5667	0.649575	9003
ANKRD34A	0.000000	14609	0.125221	12175
ANKRD34B	0.309737	2597	0.309737	11031
ANKRD34C	0.000000	14608	0.000000	17069
ANKRD35	0.000000	14607	0.028787	13474
ANKRD36	0.000000	14606	0.053789	12978
ANKRD36B	-0.016279	15082	0.155573	11960
ANKRD36C	-0.239561	16701	0.053789	12977
ANKRD37	-0.021929	15184	0.427294	10407
ANKRD39	0.390078	1908	1.208304	4863
ANKRD40	0.101171	6063	1.124180	5490
ANKRD42	-0.009035	14971	0.875378	7390
ANKRD44	0.000000	14605	0.110624	12336
ANKRD45	0.095450	6196	0.133898	12145
ANKRD46	0.032303	8326	0.652433	8981
ANKRD49	0.000000	14604	0.568444	9546
ANKRD50	-0.137958	16324	0.707352	8613
ANKRD52	0.386096	1935	1.649038	2190
ANKRD53	0.019444	8884	0.087484	12623
ANKRD54	0.244367	3371	1.164229	5167
ANKRD55	0.000000	14603	0.000000	17068
ANKRD6	0.166544	4654	0.482863	10084
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14602	0.000000	17067
ANKRD65	0.150018	4975	0.322024	10958
ANKRD66	-	18972	-	18972
ANKRD7	0.099705	6100	0.276001	11226
ANKRD9	0.160918	4769	0.628203	9160
ANKS1A	0.100994	6067	0.845284	7609
ANKS1B	0.000000	14601	0.032303	13240
ANKS3	-0.108208	16158	0.411476	10487
ANKS4B	0.032303	8325	0.032303	13239
ANKS6	0.385695	1940	1.064569	5960
ANKUB1	0.000000	14600	0.155375	11967
ANKZF1	0.086093	6624	1.441623	3315
ANLN	0.556149	1031	1.300372	4229
ANO1	0.000000	14599	0.000000	17066
ANO10	0.121946	5543	1.454925	3228
ANO2	0.028787	8686	0.028787	13473
ANO3	0.000000	14598	0.000000	17065
ANO4	0.000000	14597	0.000000	17064
ANO5	0.032303	8324	0.101784	12383
ANO6	0.094358	6221	1.164798	5162
ANO7	0.099010	6118	0.542119	9726
ANO8	0.174340	4476	0.721671	8503
ANO9	1.200930	151	1.245554	4605
ANOS1	0.000000	14596	0.243560	11404
ANP32A	0.081371	6744	1.403585	3543
ANP32B	0.099654	6103	2.224178	551
ANP32D	-	18971	-	18971
ANP32E	0.104568	5984	1.309805	4152
ANPEP	1.298078	124	2.411026	324
ANTXR1	-0.155325	16410	0.649216	9006
ANTXR2	0.005965	9212	0.580131	9452
ANTXRL	-	18970	-	18970
ANXA1	0.000000	14595	1.505855	2932
ANXA10	0.000000	14594	0.000000	17063
ANXA11	0.368476	2075	2.492511	258
ANXA13	0.000000	14593	0.000000	17062
ANXA2	0.221661	3692	1.995823	1020
ANXA2R	-0.023352	15205	0.061090	12828
ANXA3	0.930575	333	1.900177	1273
ANXA4	0.260646	3165	1.699799	1948
ANXA5	0.017257	8943	2.583647	196
ANXA6	0.032303	8323	2.013679	974
ANXA7	0.106105	5950	1.800451	1579
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.380810	1977	0.417955	10456
AOAH	0.000000	14592	0.000000	17061
AOC1	0.371923	2050	0.371923	10695
AOC2	0.000000	14591	0.000000	17060
AOC3	0.000000	14590	0.000000	17059
AOX1	0.032303	8322	0.086093	12674
AP1AR	0.009694	9126	1.067117	5930
AP1B1	0.227811	3615	2.095179	769
AP1G1	0.068421	7032	1.299369	4239
AP1G2	0.563530	1001	1.383709	3658
AP1M1	0.074651	6876	1.738933	1806
AP1M2	1.596803	64	1.596803	2447
AP1S1	0.382940	1961	1.805347	1559
AP1S2	0.000000	14589	1.089701	5740
AP1S3	0.826585	453	1.540773	2742
AP2A1	0.071150	6951	1.979474	1064
AP2A2	0.195878	4122	2.030771	927
AP2B1	0.338255	2340	1.703885	1931
AP2M1	0.160912	4770	2.424093	317
AP2S1	0.437568	1588	2.268246	488
AP3B1	0.000000	14588	1.013620	6316
AP3B2	0.000000	14587	0.000000	17058
AP3D1	0.264331	3117	2.094855	770
AP3M1	0.000000	14586	1.212767	4832
AP3M2	0.000000	14585	0.612900	9252
AP3S1	-0.034689	15416	1.474040	3113
AP3S2	0.058431	7363	1.587343	2495
AP4B1	-0.035631	15429	0.672713	8831
AP4E1	-0.073534	15894	0.750836	8280
AP4M1	0.133275	5332	0.784321	8040
AP4S1	0.000000	14584	0.113448	12319
AP5B1	-	18967	-	18967
AP5M1	0.028787	8685	0.458467	10243
AP5S1	0.160282	4779	1.252960	4566
AP5Z1	-0.025859	15251	1.278823	4393
APAF1	-0.110402	16174	0.699074	8663
APBA1	0.000000	14583	0.032303	13238
APBA2	0.389243	1915	0.812880	7821
APBA3	0.257936	3205	0.824430	7738
APBB1	0.028787	8684	0.848489	7586
APBB1IP	0.799669	498	1.342492	3933
APBB2	0.179574	4383	1.215250	4815
APC	0.000000	14582	0.332243	10906
APC2	0.000000	14581	0.000000	17057
APCDD1	-0.027067	15275	0.000000	17056
APCDD1L	0.284083	2867	0.322024	10957
APCS	0.000000	14580	0.000000	17055
APEH	0.512191	1208	1.969500	1084
APELA	-	18966	-	18966
APEX1	0.568415	988	2.364417	370
APEX2	0.279880	2909	1.416101	3475
APH1A	0.310549	2590	1.881858	1330
APH1B	-0.164391	16454	0.677875	8794
API5	0.000000	14579	1.603673	2408
APIP	0.138452	5229	1.418684	3463
APITD1	0.548395	1058	0.793475	7970
APLF	-0.043354	15551	0.461681	10222
APLN	0.000000	14578	0.201286	11677
APLNR	0.000000	14577	0.000000	17054
APLP1	0.000000	14576	0.053789	12976
APLP2	0.055700	7405	2.384011	355
APMAP	0.167948	4632	1.873231	1353
APOA1	0.000000	14575	0.000000	17053
APOA2	0.000000	14574	0.000000	17052
APOA4	0.000000	14573	0.000000	17051
APOA5	0.000000	14572	0.000000	17050
APOB	0.000000	14571	0.000000	17049
APOBEC1	0.000000	14570	0.000000	17048
APOBEC2	0.000000	14569	0.000000	17047
APOBEC3A	0.059659	7327	0.059659	12899
APOBEC3B	1.314214	119	1.518334	2862
APOBEC3C	0.127593	5434	1.614193	2360
APOBEC3D	1.314214	118	1.518334	2861
APOBEC3F	0.176836	4431	0.675146	8809
APOBEC3G	0.000000	14568	0.174755	11845
APOBEC3H	0.000000	14567	0.000000	17046
APOBEC4	0.000000	14566	0.000000	17045
APOBR	0.000000	14565	0.000000	17044
APOC1	0.119787	5628	0.119787	12240
APOC2	0.000000	14564	0.000000	17043
APOC3	0.000000	14563	0.000000	17042
APOC4	0.000000	14562	0.000000	17041
APOD	0.000000	14561	0.000000	17040
APOE	0.001631	9331	1.124464	5487
APOF	0.000000	14560	0.000000	17039
APOH	0.000000	14559	0.000000	17038
APOL1	0.248670	3330	0.950507	6820
APOL2	0.141203	5187	1.287334	4336
APOL3	0.017486	8939	0.295760	11112
APOL4	0.000000	14558	0.000000	17037
APOL5	-	18965	-	18965
APOL6	0.198992	4060	0.954104	6781
APOLD1	0.108299	5899	0.292393	11145
APOM	0.078172	6799	0.336151	10889
APOO	0.251438	3295	1.156619	5226
APOOL	-0.473421	17090	0.572878	9512
APOPT1	0.384275	1953	1.751412	1768
APP	0.216454	3765	2.440800	304
APPBP2	0.000000	14557	1.027094	6229
APPL1	0.004460	9250	0.992859	6487
APPL2	0.014737	9003	0.982805	6551
APRT	0.317744	2519	2.193850	604
APTX	0.035784	7924	0.879260	7358
AQP1	0.000000	14556	0.169321	11907
AQP10	0.000000	14555	0.000000	17036
AQP11	0.023398	8807	0.200932	11693
AQP12A	0.000000	14554	0.000000	17035
AQP12B	0.000000	14553	0.000000	17034
AQP2	0.000000	14552	0.000000	17033
AQP3	0.000000	14551	0.314938	10995
AQP4	0.000000	14550	0.000000	17032
AQP5	0.000000	14549	0.000000	17031
AQP6	0.000000	14548	0.000000	17030
AQP7	0.000000	14547	0.000000	17029
AQP8	0.000000	14546	0.000000	17028
AQP9	0.000000	14545	0.000000	17027
AQR	0.000000	14544	0.685222	8750
AR	0.043684	7709	0.074239	12735
ARAF	0.108373	5897	1.722611	1871
ARAP1	0.367437	2082	1.466530	3152
ARAP2	0.059659	7326	0.344929	10843
ARAP3	0.127261	5441	0.839645	7649
ARC	-0.088975	16025	0.000000	17026
ARCN1	-0.097131	16085	1.865394	1378
AREG	-	18964	-	18964
AREL1	0.072325	6927	1.281167	4375
ARF1	0.174972	4465	2.662517	163
ARF3	0.244626	3367	2.204792	582
ARF4	0.147204	5041	2.380942	357
ARF5	0.136645	5257	2.041983	889
ARF6	0.624847	824	1.951165	1136
ARFGAP1	0.206178	3937	1.514778	2880
ARFGAP2	0.086514	6600	1.384881	3647
ARFGAP3	-0.018280	15116	1.596382	2449
ARFGEF1	0.000000	14543	0.780246	8069
ARFGEF2	0.000000	14542	1.127485	5463
ARFGEF3	0.530641	1138	0.831860	7693
ARFIP1	0.000000	14541	0.847952	7589
ARFIP2	0.074095	6902	1.650144	2185
ARFRP1	0.069901	6989	1.108322	5612
ARG1	0.000000	14540	0.000000	17025
ARG2	0.552388	1046	1.221358	4770
ARGFX	0.000000	14539	0.000000	17024
ARGLU1	0.020549	8861	1.825108	1491
ARHGAP1	0.182364	4332	2.032839	917
ARHGAP10	0.000000	14538	0.841191	7635
ARHGAP11A	0.416604	1698	0.759476	8215
ARHGAP11B	0.122923	5526	0.344929	10842
ARHGAP12	-0.004972	14932	0.707225	8616
ARHGAP15	0.000000	14537	0.000000	17023
ARHGAP17	0.045565	7661	1.319143	4087
ARHGAP18	0.000000	14536	1.150371	5285
ARHGAP19	0.000000	14535	0.940281	6909
ARHGAP20	0.000000	14534	0.000000	17022
ARHGAP21	0.000000	14533	0.807156	7851
ARHGAP22	0.358672	2158	1.173907	5089
ARHGAP23	0.134018	5314	1.296871	4253
ARHGAP24	0.356374	2177	0.356374	10789
ARHGAP25	0.000000	14532	0.000000	17021
ARHGAP26	0.087484	6571	0.571096	9528
ARHGAP27	0.580057	946	0.699403	8659
ARHGAP28	0.000000	14531	0.032303	13237
ARHGAP29	0.503600	1244	1.870545	1365
ARHGAP30	0.000000	14530	0.000000	17020
ARHGAP31	0.056532	7396	0.472767	10148
ARHGAP32	0.290326	2790	0.290326	11151
ARHGAP33	0.006058	9208	0.455787	10256
ARHGAP35	0.035883	7919	0.116270	12294
ARHGAP36	0.000000	14529	0.000000	17019
ARHGAP39	0.071161	6950	0.490025	10037
ARHGAP4	0.385910	1939	2.049780	872
ARHGAP40	0.353220	2205	0.353220	10803
ARHGAP42	0.000000	14528	0.304014	11048
ARHGAP44	0.213659	3815	0.579968	9456
ARHGAP45	0.206159	3939	0.424094	10423
ARHGAP5	0.032303	8321	0.373663	10682
ARHGAP6	0.325912	2447	0.325912	10944
ARHGAP8	1.323497	114	1.323497	4064
ARHGAP9	0.032303	8320	0.032303	13236
ARHGDIA	0.318157	2517	2.399836	332
ARHGDIB	0.761680	553	1.210626	4848
ARHGDIG	0.000000	14527	0.000000	17018
ARHGEF1	0.112100	5815	1.424711	3425
ARHGEF10	0.000000	14526	0.871478	7421
ARHGEF10L	0.189267	4217	0.790303	7993
ARHGEF11	0.000000	14525	0.957397	6756
ARHGEF12	0.018370	8909	1.019781	6278
ARHGEF15	0.074347	6883	0.087484	12622
ARHGEF16	0.644520	778	0.644520	9034
ARHGEF17	0.196800	4104	0.574220	9497
ARHGEF18	0.521929	1170	1.403753	3540
ARHGEF19	0.342803	2297	0.342803	10857
ARHGEF2	0.450678	1497	1.564680	2599
ARHGEF25	0.028787	8683	0.292800	11139
ARHGEF26	0.061090	7249	0.402430	10542
ARHGEF28	-	18963	-	18963
ARHGEF3	0.322717	2479	0.472332	10149
ARHGEF33	0.000000	14524	0.000000	17017
ARHGEF35	-	18962	-	18962
ARHGEF37	0.172974	4517	0.452907	10274
ARHGEF38	0.189267	4216	0.189267	11770
ARHGEF39	0.843096	434	1.091063	5729
ARHGEF4	0.141082	5192	0.141082	12101
ARHGEF40	0.083092	6687	0.832203	7691
ARHGEF5	0.000000	14523	0.000000	17016
ARHGEF6	0.000000	14522	0.278100	11216
ARHGEF7	0.058349	7365	1.044048	6110
ARHGEF9	0.181427	4346	0.369081	10713
ARID1A	0.182695	4324	1.193858	4951
ARID1B	0.062092	7166	0.791087	7987
ARID2	0.000000	14521	0.383374	10644
ARID3A	0.618282	838	1.108643	5605
ARID3B	0.140674	5200	0.439521	10352
ARID3C	-	18961	-	18961
ARID4A	0.000000	14520	0.412645	10481
ARID4B	-0.041284	15516	0.637356	9087
ARID5A	0.105851	5958	0.868523	7439
ARID5B	0.000000	14519	0.799885	7912
ARIH1	-0.202431	16592	1.313119	4131
ARIH2	0.000955	9345	1.619231	2335
ARIH2OS	0.000000	14518	0.000000	17015
ARL1	0.000000	14517	1.673468	2073
ARL10	0.013314	9037	0.733085	8417
ARL11	0.000000	14516	0.032303	13235
ARL13A	0.000000	14515	0.000000	17014
ARL13B	0.000000	14514	0.744979	8326
ARL14	0.087484	6570	0.087484	12621
ARL14EP	-0.087976	16015	0.725282	8474
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14513	0.407964	10508
ARL16	0.113448	5792	1.287095	4338
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.242922	3399	1.818956	1516
ARL2BP	0.115578	5746	1.369641	3758
ARL3	0.295040	2742	1.686706	2013
ARL4A	0.028787	8682	0.722056	8502
ARL4C	1.041863	261	2.031973	921
ARL4D	0.081316	6745	1.181679	5041
ARL5A	-0.065816	15808	1.153182	5256
ARL5B	0.000000	14512	0.963336	6714
ARL5C	0.000000	14511	0.000000	17013
ARL6	0.000000	14510	0.407538	10512
ARL6IP1	-0.291981	16819	1.648850	2191
ARL6IP4	0.534444	1124	2.313818	435
ARL6IP5	0.098975	6119	1.475975	3095
ARL6IP6	0.421963	1674	1.727897	1849
ARL8A	0.115123	5762	1.882093	1328
ARL8B	-0.293708	16822	1.528909	2805
ARL9	-	18957	-	18957
ARMC1	-0.036300	15445	1.123269	5496
ARMC10	0.252578	3275	1.642078	2232
ARMC12	0.000000	14509	0.000000	17012
ARMC2	0.000000	14508	0.534013	9773
ARMC3	0.032303	8319	0.032303	13234
ARMC4	0.032303	8318	0.032303	13233
ARMC5	0.003121	9284	0.647185	9021
ARMC6	0.453486	1486	1.384546	3649
ARMC7	0.211086	3863	1.066520	5940
ARMC8	-0.085982	15996	0.734483	8407
ARMC9	0.142440	5147	0.893137	7250
ARMCX1	-0.124200	16252	0.733708	8412
ARMCX2	-0.260359	16758	1.323054	4066
ARMCX3	-0.163759	16451	1.218054	4796
ARMCX4	-0.063217	15774	0.365681	10750
ARMCX5	-0.023532	15209	0.713275	8575
ARMCX6	-0.128931	16281	1.401073	3556
ARMS2	0.000000	14507	0.000000	17011
ARMT1	-0.004681	14924	1.266805	4473
ARNT	0.061090	7248	1.045099	6101
ARNT2	0.188366	4231	0.534273	9770
ARNTL	-0.499850	17118	0.620344	9208
ARNTL2	0.366410	2091	1.051004	6054
ARPC1A	0.189180	4221	2.127700	708
ARPC1B	0.474318	1377	2.321347	428
ARPC2	0.196375	4113	2.456786	288
ARPC3	0.125917	5460	2.586511	193
ARPC4	0.274131	2984	2.286336	470
ARPC5	0.257270	3217	1.925006	1206
ARPC5L	0.177338	4421	1.737387	1819
ARPIN	-0.037349	15461	1.077092	5845
ARPP19	0.128945	5410	1.715531	1897
ARPP21	0.000000	14506	0.000000	17010
ARR3	0.000000	14505	0.000000	17009
ARRB1	0.000000	14504	0.668705	8855
ARRB2	0.178732	4403	1.319552	4085
ARRDC1	0.734613	606	1.588919	2486
ARRDC2	0.076113	6847	0.560286	9601
ARRDC3	0.121743	5552	1.109922	5596
ARRDC4	0.000000	14503	0.425657	10417
ARRDC5	0.000000	14502	0.000000	17008
ARSA	-0.091412	16043	1.253725	4559
ARSB	0.262239	3144	0.723372	8489
ARSD	0.595396	905	1.115846	5546
ARSE	0.628913	815	0.628913	9152
ARSF	-	18956	-	18956
ARSG	0.122199	5539	0.283787	11181
ARSH	-	18955	-	18955
ARSI	0.182251	4335	0.346057	10838
ARSJ	0.407739	1761	0.998803	6443
ARSK	0.034850	7950	0.556607	9619
ART1	0.000000	14501	0.000000	17007
ART3	0.000000	14500	0.000000	17006
ART4	0.000000	14499	0.000000	17005
ART5	0.125221	5479	0.125221	12174
ARTN	0.604345	886	0.604345	9308
ARV1	-0.421196	17029	0.717401	8544
ARVCF	0.354542	2193	0.841678	7631
ARX	0.000000	14498	0.000000	17004
AS3MT	0.120771	5568	0.532281	9799
ASAH1	0.000000	14497	1.559247	2634
ASAH2	0.000000	14496	0.000000	17003
ASAH2B	-0.223294	16652	0.536437	9753
ASAP1	0.093126	6240	1.128625	5454
ASAP2	0.229930	3583	1.481464	3063
ASAP3	-0.070113	15861	0.573583	9505
ASB1	0.264945	3109	1.216532	4809
ASB10	0.000000	14495	0.000000	17002
ASB11	0.000000	14494	0.000000	17001
ASB12	0.000000	14493	0.059659	12898
ASB13	0.174455	4474	0.720681	8514
ASB14	0.000000	14492	0.000000	17000
ASB15	0.000000	14491	0.000000	16999
ASB16	0.000000	14490	0.000000	16998
ASB17	0.000000	14489	0.000000	16997
ASB18	-	18954	-	18954
ASB2	0.028787	8681	0.028787	13472
ASB3	0.205058	3953	0.751003	8279
ASB4	0.000000	14488	0.000000	16996
ASB5	0.000000	14487	0.000000	16995
ASB6	0.096209	6180	1.156066	5232
ASB7	-0.048457	15610	0.508649	9936
ASB8	0.000000	14486	0.956398	6763
ASB9	0.198405	4071	0.224856	11535
ASCC1	0.116889	5687	0.973092	6642
ASCC2	0.110103	5859	1.596330	2450
ASCC3	-0.076271	15927	1.010610	6341
ASCL1	0.000000	14485	0.000000	16994
ASCL2	0.000000	14484	0.000000	16993
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.036036	7914	1.066736	5938
ASF1B	0.993597	288	1.726799	1855
ASGR1	0.000000	14483	0.000000	16992
ASGR2	0.000000	14482	0.000000	16991
ASH1L	0.000000	14481	0.337802	10876
ASH2L	0.216276	3768	1.082136	5801
ASIC1	0.000000	14480	0.270215	11259
ASIC2	0.147143	5062	0.147143	12053
ASIC3	0.000000	14479	0.000000	16990
ASIC4	0.000000	14478	0.000000	16989
ASIC5	0.000000	14477	0.000000	16988
ASIP	-	18950	-	18950
ASL	0.336791	2352	1.203622	4898
ASMT	0.000000	14476	0.000000	16987
ASMTL	0.000000	14475	0.000000	16986
ASNA1	0.334032	2370	1.814846	1531
ASNS	0.583540	937	1.567455	2592
ASNSD1	-0.686492	17212	0.954772	6777
ASPA	0.000000	14474	0.000000	16985
ASPDH	0.000000	14473	0.000000	16984
ASPG	0.000000	14472	0.000000	16983
ASPH	0.145174	5097	2.175346	631
ASPHD1	0.540963	1092	1.074716	5860
ASPHD2	0.308719	2607	0.740690	8369
ASPM	0.386031	1937	0.770608	8144
ASPN	0.000000	14471	0.000000	16982
ASPRV1	0.000000	14470	0.298046	11087
ASPSCR1	0.329776	2406	1.120259	5516
ASRGL1	0.556226	1030	1.201605	4910
ASS1	0.000000	14469	0.867569	7446
ASTE1	0.061090	7247	0.399104	10551
ASTL	-	18949	-	18949
ASTN1	0.000000	14468	0.000000	16981
ASTN2	0.114178	5777	0.659115	8935
ASUN	-0.205743	16600	0.699987	8651
ASXL1	0.237931	3455	1.308970	4158
ASXL2	0.127515	5436	1.041132	6132
ASXL3	0.000000	14467	0.032303	13232
ASZ1	0.000000	14466	0.000000	16980
ATAD1	0.000000	14465	1.083321	5791
ATAD2	0.092411	6258	0.961166	6726
ATAD2B	-0.164668	16455	0.227720	11519
ATAD3A	0.589175	917	1.785545	1643
ATAD3B	0.446010	1534	1.543318	2728
ATAD3C	0.181964	4340	0.200932	11692
ATAD5	0.048892	7593	0.495218	10009
ATAT1	0.080584	6759	1.135389	5399
ATCAY	0.000000	14464	0.000000	16979
ATE1	-0.041203	15515	0.802963	7886
ATF1	0.000000	14463	0.951465	6806
ATF2	-0.078787	15943	1.034873	6179
ATF3	0.269929	3044	1.560941	2623
ATF4	0.120537	5571	2.535761	220
ATF5	0.256799	3221	1.695865	1966
ATF6	0.000000	14462	0.767118	8167
ATF6B	0.032303	8317	0.897516	7217
ATF7	0.000000	14461	0.950806	6817
ATF7IP	0.000000	14460	0.758793	8216
ATF7IP2	-0.080517	15962	0.410311	10492
ATG10	0.165685	4674	0.949938	6827
ATG101	0.245802	3352	1.510888	2904
ATG12	-0.140137	16333	1.489076	3021
ATG13	0.091441	6282	1.376086	3717
ATG14	0.000000	14459	0.965809	6700
ATG16L1	0.309063	2603	1.167543	5136
ATG16L2	0.070647	6966	0.773088	8121
ATG2A	0.106671	5928	1.043097	6117
ATG2B	0.000000	14458	0.424094	10422
ATG3	-0.008336	14961	1.306306	4181
ATG4A	-0.023345	15204	0.243057	11418
ATG4B	0.098616	6129	1.330771	4015
ATG4C	-0.105739	16147	0.682030	8772
ATG4D	0.014369	9014	1.278714	4395
ATG5	0.156366	4860	0.763051	8194
ATG7	0.081457	6741	1.301092	4223
ATG9A	0.071278	6947	1.528851	2806
ATG9B	0.032303	8316	0.032303	13231
ATIC	0.370848	2058	2.084721	795
ATL1	0.061090	7246	0.135627	12115
ATL2	0.050145	7570	0.963771	6706
ATL3	0.230530	3576	1.226551	4725
ATM	0.000000	14457	0.661847	8910
ATMIN	0.000000	14456	0.906578	7161
ATN1	0.156011	4874	1.380321	3679
ATOH1	0.000000	14455	0.000000	16978
ATOH7	0.000000	14454	0.000000	16977
ATOH8	0.000000	14453	0.053789	12975
ATOX1	0.144716	5105	2.000760	1005
ATP10A	0.358092	2166	0.768100	8162
ATP10B	0.000000	14452	0.000000	16976
ATP10D	-0.076532	15930	0.756072	8238
ATP11A	0.342410	2302	1.192105	4965
ATP11B	0.015741	8976	1.005107	6390
ATP11C	0.000000	14451	0.636128	9096
ATP12A	0.000000	14450	0.000000	16975
ATP13A1	0.081926	6713	1.531982	2790
ATP13A2	0.481320	1341	1.721446	1876
ATP13A3	0.000000	14449	1.322528	4070
ATP13A4	0.000000	14448	0.061090	12827
ATP13A5	0.000000	14447	0.000000	16974
ATP1A1	0.289187	2807	2.067815	830
ATP1A2	0.000000	14446	0.000000	16973
ATP1A3	0.000000	14445	0.000000	16972
ATP1A4	0.000000	14444	0.000000	16971
ATP1B1	0.373811	2036	1.753648	1756
ATP1B2	0.000000	14443	0.028787	13471
ATP1B3	0.032303	8315	1.433955	3361
ATP1B4	0.000000	14442	0.000000	16970
ATP23	0.110258	5856	0.392039	10602
ATP2A1	0.000000	14441	0.000000	16969
ATP2A2	0.160196	4783	1.840188	1454
ATP2A3	0.039504	7817	0.061090	12826
ATP2B1	0.000000	14440	0.604158	9311
ATP2B2	0.000000	14439	0.000000	16968
ATP2B3	0.000000	14438	0.000000	16967
ATP2B4	0.028787	8680	1.198918	4928
ATP2C1	0.283479	2875	1.408797	3513
ATP2C2	0.709761	653	0.709761	8600
ATP4A	0.000000	14437	0.000000	16966
ATP4B	0.000000	14436	0.000000	16965
ATP5A1	0.086093	6623	1.909724	1244
ATP5B	0.092189	6263	2.715156	133
ATP5C1	-0.061617	15756	2.197145	597
ATP5D	0.181341	4347	2.578391	197
ATP5E	0.019390	8889	2.662555	162
ATP5F1	0.028787	8679	1.994597	1025
ATP5G1	0.322287	2488	1.396462	3587
ATP5G2	0.096133	6182	2.235127	533
ATP5G3	0.183107	4318	2.323725	424
ATP5H	0.072163	6930	2.354908	381
ATP5I	0.221370	3699	2.091689	777
ATP5J	0.369755	2067	2.098850	759
ATP5J2	0.273641	2991	2.470024	277
ATP5L	0.513886	1205	2.525688	227
ATP5L2	-	18948	-	18948
ATP5O	-0.029257	15313	2.078477	807
ATP5S	0.108235	5902	0.884210	7322
ATP5SL	0.382087	1969	1.565320	2598
ATP6AP1	0.104602	5981	2.031441	924
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15413	1.667538	2101
ATP6V0A1	0.053789	7500	1.630417	2283
ATP6V0A2	0.096173	6181	1.245390	4606
ATP6V0A4	0.399991	1816	0.399991	10546
ATP6V0B	0.179783	4376	1.896480	1281
ATP6V0C	0.271418	3018	2.770782	113
ATP6V0D1	0.096019	6184	2.021330	953
ATP6V0D2	0.180942	4357	0.180942	11794
