gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14465	0.000000	17039
AMY2B	0.000000	14464	0.000000	17038
AMZ1	-0.046102	15403	0.000000	17037
AMZ2	0.678577	1147	1.393547	3864
ANAPC1	0.015662	8093	1.183591	5287
ANAPC10	0.913717	672	1.359141	4124
ANAPC11	0.156033	5124	1.788979	1603
ANAPC13	0.204918	4492	1.187256	5267
ANAPC15	0.258695	3818	1.255981	4801
ANAPC16	0.324069	3143	2.137714	641
ANAPC2	0.182286	4772	1.323603	4349
ANAPC4	0.241525	4050	1.213032	5082
ANAPC5	0.294540	3458	1.963563	1025
ANAPC7	-0.018968	14977	1.090895	5891
ANG	0.000000	14463	0.734874	8103
ANGEL1	0.096594	6100	0.939826	6909
ANGEL2	0.284941	3559	1.266079	4735
ANGPT1	0.000000	14462	0.000000	17036
ANGPT2	0.000000	14461	0.000000	17035
ANGPT4	0.000000	14460	0.000000	17034
ANGPTL1	0.000000	14459	0.000000	17033
ANGPTL2	-0.048837	15440	0.000000	17032
ANGPTL3	0.000000	14458	0.000000	17031
ANGPTL4	-1.107649	17221	0.000000	17030
ANGPTL5	0.000000	14457	0.000000	17029
ANGPTL6	0.000000	14456	0.000000	17028
ANGPTL7	0.000000	14455	0.000000	17027
ANGPTL8	0.000000	14454	0.000000	17026
ANHX	-	18981	-	18981
ANK1	0.122054	5667	0.122054	10982
ANK2	0.000000	14453	0.000000	17025
ANK3	0.145483	5281	0.145483	10765
ANKAR	0.459579	2107	0.818935	7616
ANKDD1A	-0.200811	16516	0.000000	17024
ANKDD1B	-	18980	-	18980
ANKEF1	-0.152280	16301	0.207552	10477
ANKFN1	0.000000	14452	0.000000	17023
ANKFY1	-0.164507	16365	0.985606	6595
ANKH	-0.125500	16153	0.497211	9221
ANKHD1	0.370554	2741	1.640346	2348
ANKIB1	0.025674	7923	1.049877	6147
ANKK1	0.000000	14451	0.000000	17022
ANKLE1	0.065300	6771	0.076714	11398
ANKLE2	0.383174	2624	1.685095	2090
ANKMY1	0.127405	5575	0.867657	7334
ANKMY2	0.058303	6866	0.832576	7525
ANKRA2	0.197009	4595	1.016434	6387
ANKRD1	-0.229461	16604	0.000000	17021
ANKRD10	0.741076	968	2.211983	523
ANKRD11	0.214005	4369	1.946547	1072
ANKRD12	0.680997	1140	1.963455	1026
ANKRD13A	0.109314	5895	1.521796	3034
ANKRD13B	0.000000	14450	0.000000	17020
ANKRD13C	0.118522	5712	1.478188	3307
ANKRD13D	0.419254	2356	0.837702	7498
ANKRD16	-0.029384	15145	0.287179	10092
ANKRD17	0.463071	2084	1.435642	3573
ANKRD18A	-0.069631	15697	0.000000	17019
ANKRD18B	0.000000	14449	0.000000	17018
ANKRD2	0.000000	14448	0.000000	17017
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.065300	6770	0.065300	11560
ANKRD23	0.013991	8122	0.295931	10076
ANKRD24	0.000000	14447	0.000000	17016
ANKRD26	0.094678	6165	0.854608	7414
ANKRD27	-0.154550	16314	0.987652	6582
ANKRD28	0.298443	3424	0.816350	7638
ANKRD29	0.000000	14446	0.000000	17015
ANKRD30A	0.000000	14445	0.000000	17014
ANKRD30B	0.000000	14444	0.000000	17013
ANKRD30BL	0.000000	14443	0.031141	12215
ANKRD31	0.001651	8357	0.065300	11559
ANKRD33	0.000000	14442	0.000000	17012
ANKRD33B	0.094467	6169	0.502282	9189
ANKRD34A	0.001497	8361	0.108094	11098
ANKRD34B	0.000000	14441	0.000000	17011
ANKRD34C	0.000000	14440	0.000000	17010
ANKRD35	0.000000	14439	0.000000	17009
ANKRD36	0.291250	3492	0.612233	8694
ANKRD36B	0.172988	4900	0.268830	10201
ANKRD36C	0.291250	3491	0.612233	8693
ANKRD37	-0.021929	15020	0.330903	9937
ANKRD39	0.359202	2844	1.177428	5332
ANKRD40	0.113346	5797	0.924191	7002
ANKRD42	0.192883	4640	0.611078	8697
ANKRD44	0.870419	743	1.490280	3233
ANKRD45	-0.038448	15302	0.000000	17008
ANKRD46	0.000000	14438	0.926923	6988
ANKRD49	0.633094	1295	1.462536	3407
ANKRD50	-0.090079	15908	0.941365	6900
ANKRD52	-0.061312	15595	1.123226	5688
ANKRD53	0.500827	1855	0.500827	9194
ANKRD54	0.063280	6801	0.983143	6618
ANKRD55	0.000000	14437	0.000000	17007
ANKRD6	0.000000	14436	0.000000	17006
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14435	0.000000	17005
ANKRD65	0.498910	1866	0.670916	8412
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14434	0.132066	10919
ANKRD9	0.000000	14433	0.031141	12214
ANKS1A	0.310960	3289	0.364619	9777
ANKS1B	0.000000	14432	0.000000	17004
ANKS3	-0.180132	16441	0.339551	9885
ANKS4B	0.000000	14431	0.000000	17003
ANKS6	-0.041284	15335	0.446636	9418
ANKUB1	0.000000	14430	0.000000	17002
ANKZF1	0.000000	14429	1.311758	4432
ANLN	0.000000	14428	0.065300	11558
ANO1	0.000000	14427	0.000000	17001
ANO10	-0.257526	16686	0.555197	8945
ANO2	0.000000	14426	0.000000	17000
ANO3	0.000000	14425	0.000000	16999
ANO4	0.000000	14424	0.000000	16998
ANO5	0.000000	14423	0.000000	16997
ANO6	0.000000	14422	1.342872	4226
ANO7	0.000000	14421	0.000000	16996
ANO8	-0.031254	15184	0.503901	9185
ANO9	0.601078	1401	0.645702	8526
ANOS1	0.000000	14420	0.000000	16995
ANP32A	0.352995	2894	1.628047	2409
ANP32B	0.024269	7948	2.146966	628
ANP32D	-	18971	-	18971
ANP32E	0.078776	6417	0.986518	6589
ANPEP	0.000000	14419	0.527823	9068
ANTXR1	-0.155325	16319	0.000000	16994
ANTXR2	0.890842	711	1.731984	1865
ANTXRL	-	18970	-	18970
ANXA1	0.000000	14418	1.654250	2262
ANXA10	0.000000	14417	0.000000	16993
ANXA11	0.000000	14416	2.058551	797
ANXA13	0.000000	14415	0.000000	16992
ANXA2	0.000000	14414	0.860534	7369
ANXA2R	0.365639	2786	0.464805	9346
ANXA3	0.000000	14413	0.000000	16991
ANXA4	0.084842	6315	1.306292	4465
ANXA5	-0.071648	15718	2.104436	699
ANXA6	0.176624	4856	1.869903	1283
ANXA7	-0.049218	15449	1.617629	2481
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14412	0.000000	16990
AOAH	0.720938	1019	0.918406	7034
AOC1	0.000000	14411	0.000000	16989
AOC2	0.000000	14410	0.000000	16988
AOC3	0.000000	14409	0.000000	16987
AOX1	0.000000	14408	0.000000	16986
AP1AR	0.114568	5775	0.705149	8234
AP1B1	-0.112273	16057	1.695111	2039
AP1G1	0.319214	3183	1.700009	2014
AP1G2	0.539106	1668	1.359285	4122
AP1M1	0.071864	6563	1.592063	2639
AP1M2	0.000000	14407	0.000000	16985
AP1S1	-0.079796	15803	0.841738	7475
AP1S2	0.555753	1596	1.728446	1878
AP1S3	0.744303	962	1.448401	3494
AP2A1	0.000000	14406	1.216121	5062
AP2A2	0.000000	14405	1.299150	4525
AP2B1	0.112622	5809	1.481918	3291
AP2M1	0.037073	7434	1.925231	1126
AP2S1	0.016258	8078	1.966898	1012
AP3B1	0.378231	2668	1.948628	1065
AP3B2	0.000000	14404	0.110873	11064
AP3D1	-0.249915	16664	1.580609	2697
AP3M1	0.437973	2237	1.514498	3084
AP3M2	0.019466	8030	1.055096	6108
AP3S1	0.460725	2101	1.969455	1007
AP3S2	0.143809	5315	1.322232	4358
AP4B1	0.320171	3177	0.984516	6604
AP4E1	0.131538	5519	1.169363	5394
AP4M1	-0.044191	15379	0.405458	9614
AP4S1	0.000000	14403	0.344952	9873
AP5B1	-	18967	-	18967
AP5M1	0.211397	4410	1.347227	4195
AP5S1	-0.261405	16696	0.831273	7535
AP5Z1	0.166242	4988	1.470924	3354
APAF1	0.466826	2052	1.240249	4904
APBA1	0.024369	7945	0.176861	10617
APBA2	0.000000	14402	0.122054	10981
APBA3	0.257066	3835	0.823560	7585
APBB1	0.031141	7817	0.207552	10476
APBB1IP	1.211270	338	1.724557	1899
APBB2	0.036680	7442	0.065300	11557
APC	0.139967	5404	0.991998	6556
APC2	0.000000	14401	0.000000	16984
APCDD1	0.081457	6365	0.484921	9270
APCDD1L	0.000000	14400	0.000000	16983
APCS	0.000000	14399	0.000000	16982
APEH	0.007696	8237	1.291657	4574
APELA	-	18966	-	18966
APEX1	0.575907	1498	2.085318	740
APEX2	-0.156932	16325	0.810891	7668
APH1A	0.479109	1972	1.573497	2732
APH1B	-0.242357	16645	0.621191	8650
API5	0.031141	7816	1.847396	1378
APIP	0.019896	8023	1.402596	3797
APITD1	0.000000	14398	0.568828	8881
APLF	0.480230	1962	0.783475	7807
APLN	0.000000	14397	0.000000	16981
APLNR	0.031141	7815	0.031141	12213
APLP1	0.000000	14396	0.000000	16980
APLP2	0.000000	14395	1.725713	1894
APMAP	0.000000	14394	1.225937	4996
APOA1	0.000000	14393	0.000000	16979
APOA2	0.000000	14392	0.000000	16978
APOA4	0.000000	14391	0.000000	16977
APOA5	0.000000	14390	0.000000	16976
APOB	0.000000	14389	0.000000	16975
APOBEC1	0.000000	14388	0.000000	16974
APOBEC2	0.000000	14387	0.000000	16973
APOBEC3A	0.947772	627	0.947772	6854
APOBEC3B	-0.056905	15554	0.000000	16972
APOBEC3C	-0.439299	17003	1.097254	5856
APOBEC3D	0.155550	5136	0.236630	10330
APOBEC3F	-0.330683	16856	0.167627	10680
APOBEC3G	0.000000	14386	0.186852	10596
APOBEC3H	0.000000	14385	0.000000	16971
APOBEC4	0.000000	14384	0.000000	16970
APOBR	0.714342	1026	1.066195	6033
APOC1	0.000000	14383	0.000000	16969
APOC2	0.031141	7814	0.031141	12212
APOC3	0.000000	14382	0.000000	16968
APOC4	0.000000	14381	0.000000	16967
APOD	0.000000	14380	0.000000	16966
APOE	0.000000	14379	0.144856	10770
APOF	0.000000	14378	0.000000	16965
APOH	0.000000	14377	0.000000	16964
APOL1	-0.648191	17144	0.102327	11142
APOL2	0.089788	6249	0.622391	8641
APOL3	-0.181623	16444	0.320714	9971
APOL4	0.000000	14376	0.000000	16963
APOL5	-	18965	-	18965
APOL6	0.000000	14375	0.420240	9542
APOLD1	0.127155	5580	0.189383	10565
APOM	0.292216	3484	0.652875	8496
APOO	0.012150	8174	0.723273	8155
APOOL	0.044249	7308	1.090549	5894
APOPT1	0.000000	14374	1.008412	6453
APP	0.556396	1595	3.024134	55
APPBP2	0.065300	6769	0.962183	6762
APPL1	0.434113	2261	1.706805	1990
APPL2	0.605987	1379	1.045713	6179
APRT	0.181148	4799	2.057253	800
APTX	0.051408	7019	1.181899	5298
AQP1	0.000000	14373	0.000000	16962
AQP10	0.000000	14372	0.000000	16961
AQP11	0.000000	14371	0.031141	12211
AQP12A	0.000000	14370	0.000000	16960
AQP12B	0.000000	14369	0.000000	16959
AQP2	0.000000	14368	0.000000	16958
AQP3	0.636176	1281	1.300226	4516
AQP4	0.000000	14367	0.000000	16957
AQP5	0.000000	14366	0.000000	16956
AQP6	0.000000	14365	0.000000	16955
AQP7	0.000000	14364	0.000000	16954
AQP8	0.000000	14363	0.000000	16953
AQP9	0.977974	584	0.977974	6659
AQR	0.347928	2940	1.602902	2581
AR	0.658870	1213	0.901375	7147
ARAF	0.080522	6378	1.694761	2043
ARAP1	0.000000	14362	0.807829	7688
ARAP2	1.148377	405	1.381309	3956
ARAP3	0.000000	14361	0.096440	11242
ARC	-0.057835	15564	0.031141	12210
ARCN1	0.001387	8369	1.963913	1023
AREG	-	18964	-	18964
AREL1	0.125865	5601	1.334707	4287
ARF1	0.279803	3604	2.566404	211
ARF3	0.171531	4919	1.835527	1419
ARF4	0.080812	6375	2.065645	780
ARF5	0.137859	5442	2.043197	824
ARF6	0.454320	2137	2.073778	756
ARFGAP1	0.122054	5666	1.437980	3563
ARFGAP2	0.113741	5789	1.412109	3742
ARFGAP3	0.350424	2918	1.965087	1017
ARFGEF1	0.406228	2446	1.587492	2659
ARFGEF2	0.171219	4924	1.697408	2025
ARFGEF3	0.000000	14360	0.000000	16952
ARFIP1	0.068950	6605	0.679917	8372
ARFIP2	-0.133104	16208	1.400632	3811
ARFRP1	0.399650	2502	0.924695	6999
ARG1	0.045574	7284	0.045574	11857
ARG2	0.000000	14359	0.045574	11856
ARGFX	0.000000	14358	0.000000	16951
ARGLU1	0.264933	3743	2.442479	285
ARHGAP1	0.000000	14357	1.656630	2244
ARHGAP10	0.000000	14356	0.242161	10314
ARHGAP11A	0.036099	7456	0.378971	9721
ARHGAP11B	0.381921	2636	0.603927	8739
ARHGAP12	0.264451	3752	1.442276	3530
ARHGAP15	1.729480	99	2.062926	788
ARHGAP17	0.489738	1912	1.847006	1381
ARHGAP18	0.282560	3577	1.600574	2601
ARHGAP19	0.104081	5975	1.056405	6097
ARHGAP20	0.000000	14355	0.000000	16950
ARHGAP21	0.000000	14354	0.704719	8239
ARHGAP22	0.000000	14353	0.000000	16949
ARHGAP23	-0.027496	15101	0.694004	8298
ARHGAP24	1.146331	410	1.296198	4546
ARHGAP25	0.935141	642	1.073429	5988
ARHGAP26	0.243907	4023	0.983866	6609
ARHGAP27	1.490031	179	1.907227	1175
ARHGAP28	0.000000	14352	0.000000	16948
ARHGAP29	-1.321371	17233	0.045574	11855
ARHGAP30	1.428803	214	1.504128	3144
ARHGAP31	1.410789	224	1.982484	975
ARHGAP32	0.213566	4373	0.596879	8777
ARHGAP33	0.042571	7344	0.617458	8664
ARHGAP35	-0.060241	15585	0.000000	16947
ARHGAP36	0.000000	14351	0.000000	16946
ARHGAP39	-0.086705	15875	0.000000	16945
ARHGAP4	1.474322	189	1.890934	1225
ARHGAP40	0.000000	14350	0.000000	16944
ARHGAP42	0.091424	6220	0.314910	10000
ARHGAP44	0.000000	14349	0.000000	16943
ARHGAP45	1.050003	498	1.413482	3727
ARHGAP5	0.470236	2031	1.132828	5633
ARHGAP6	0.000000	14348	0.096440	11241
ARHGAP8	0.000000	14347	0.513755	9136
ARHGAP9	1.593548	141	1.611150	2525
ARHGDIA	0.188137	4691	2.009564	906
ARHGDIB	0.981387	575	2.746231	146
ARHGDIG	0.031867	7523	0.045574	11854
ARHGEF1	0.538025	1672	1.850637	1361
ARHGEF10	0.000000	14346	0.000000	16942
ARHGEF10L	0.112193	5817	0.223619	10403
ARHGEF11	0.102327	6024	0.102327	11141
ARHGEF12	0.000000	14345	0.286875	10111
ARHGEF15	0.000000	14344	0.000000	16941
ARHGEF16	0.031141	7813	0.031141	12209
ARHGEF17	0.000000	14343	0.000000	16940
ARHGEF18	0.157836	5105	0.898767	7160
ARHGEF19	0.055450	6964	0.142014	10856
ARHGEF2	0.404248	2464	1.719453	1929
ARHGEF25	0.000000	14342	0.000000	16939
ARHGEF26	0.000000	14341	0.000000	16938
ARHGEF28	-	18963	-	18963
ARHGEF3	0.389417	2578	1.149500	5515
ARHGEF33	0.000000	14340	0.000000	16937
ARHGEF35	-	18962	-	18962
ARHGEF37	0.355041	2877	0.718819	8175
ARHGEF38	0.000000	14339	0.000000	16936
ARHGEF39	-0.191212	16481	0.056754	11659
ARHGEF4	0.065300	6768	0.065300	11556
ARHGEF40	0.000000	14338	0.113481	10994
ARHGEF5	0.000000	14337	0.000000	16935
ARHGEF6	1.131515	425	1.377869	3979
ARHGEF7	1.157426	390	1.719375	1931
ARHGEF9	0.029173	7856	0.394752	9647
ARID1A	0.583332	1473	1.252560	4820
ARID1B	0.555338	1600	1.020953	6354
ARID2	0.596850	1419	1.323575	4350
ARID3A	0.713383	1031	1.084620	5928
ARID3B	1.171331	378	1.491478	3226
ARID3C	-	18961	-	18961
ARID4A	0.574349	1507	1.597574	2613
ARID4B	0.549201	1626	1.822303	1468
ARID5A	1.023473	521	2.159235	608
ARID5B	0.000000	14336	0.470569	9322
ARIH1	0.480559	1959	1.915196	1152
ARIH2	0.325038	3135	1.943314	1081
ARIH2OS	0.145483	5280	0.145483	10764
ARL1	0.000000	14335	1.489249	3244
ARL10	-0.393869	16956	0.325902	9951
ARL11	0.749827	954	0.893085	7192
ARL13A	0.000000	14334	0.000000	16934
ARL13B	0.000000	14333	0.470569	9321
ARL14	0.000000	14332	0.000000	16933
ARL14EP	0.097864	6074	1.338209	4255
ARL14EPL	-	18960	-	18960
ARL15	0.000396	8389	1.036437	6250
ARL16	0.142014	5370	1.121071	5705
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.259701	3803	1.046391	6172
ARL2BP	0.381260	2643	1.189791	5248
ARL3	-0.467458	17033	0.698327	8275
ARL4A	0.559301	1587	1.272917	4684
ARL4C	1.677319	112	2.261856	463
ARL4D	0.000000	14331	0.346768	9864
ARL5A	0.355362	2874	1.743050	1805
ARL5B	0.530641	1707	1.684468	2096
ARL5C	0.314910	3235	0.314910	9999
ARL6	0.031141	7812	0.481184	9283
ARL6IP1	0.309450	3307	2.250280	478
ARL6IP4	-0.022293	15025	1.977100	988
ARL6IP5	0.016589	8068	2.092734	730
ARL6IP6	0.390801	2561	1.696734	2028
ARL8A	0.079836	6399	1.846806	1384
ARL8B	-0.051267	15470	1.771349	1680
ARL9	-	18957	-	18957
ARMC1	0.066027	6642	1.223638	5014
ARMC10	0.234149	4138	1.663249	2214
ARMC12	0.000000	14330	0.000000	16932
ARMC2	0.047757	7095	0.931614	6964
ARMC3	0.000000	14329	0.000000	16931
ARMC4	0.031141	7811	0.031141	12208
ARMC5	1.188591	357	1.238069	4924
ARMC6	0.082298	6353	1.016848	6383
ARMC7	-0.102227	16000	0.634154	8584
ARMC8	0.520103	1766	1.721651	1917
ARMC9	0.000000	14328	0.161978	10715
ARMCX1	-0.175337	16417	0.780882	7821
ARMCX2	-1.251701	17229	0.331712	9919
ARMCX3	-0.242421	16646	1.543149	2902
ARMCX4	0.091884	6211	0.466729	9334
ARMCX5	0.338139	3018	1.111291	5771
ARMCX6	0.317119	3208	1.847123	1380
ARMS2	0.000000	14327	0.000000	16930
ARMT1	-0.287054	16773	0.984431	6606
ARNT	0.000000	14326	0.930535	6973
ARNT2	0.000000	14325	0.000000	16929
ARNTL	0.002969	8328	1.123163	5689
ARNTL2	-0.037977	15290	0.111324	11021
ARPC1A	-0.180868	16442	1.503021	3152
ARPC1B	0.308405	3317	2.148219	624
ARPC2	0.256690	3840	2.516754	240
ARPC3	0.419165	2358	2.879759	100
ARPC4	0.361360	2828	2.132020	650
ARPC5	0.276779	3632	2.400381	321
ARPC5L	0.444850	2192	2.004899	923
ARPIN	-0.861398	17199	0.253044	10234
ARPP19	0.388525	2587	1.667807	2184
ARPP21	0.382975	2627	0.382975	9703
ARR3	0.000000	14324	0.000000	16928
ARRB1	0.000000	14323	0.142252	10812
ARRB2	0.332255	3072	1.715665	1946
ARRDC1	0.314917	3230	1.051814	6136
ARRDC2	0.457709	2118	0.723600	8153
ARRDC3	0.158693	5096	1.553441	2844
ARRDC4	0.000000	14322	0.702118	8251
ARRDC5	0.000000	14321	0.000000	16927
ARSA	-0.017715	14949	1.327422	4327
ARSB	0.769014	922	1.552269	2848
ARSD	0.017648	8055	0.596175	8786
ARSE	0.000000	14320	0.000000	16926
ARSF	-	18956	-	18956
ARSG	0.076714	6495	0.339537	9890
ARSH	-	18955	-	18955
ARSI	0.000000	14319	0.000000	16925
ARSJ	0.000000	14318	0.000000	16924
ARSK	-0.104920	16019	0.625018	8627
ART1	0.000000	14317	0.000000	16923
ART3	0.000000	14316	0.000000	16922
ART4	0.000000	14315	0.000000	16921
ART5	0.080183	6395	0.080183	11273
ARTN	0.056754	6948	0.056754	11658
ARV1	-0.360010	16898	0.778588	7839
ARVCF	0.000000	14314	0.076714	11397
ARX	0.000000	14313	0.000000	16920
AS3MT	0.000000	14312	0.000000	16919
ASAH1	0.000000	14311	1.722749	1913
ASAH2	0.000000	14310	0.000000	16918
ASAH2B	0.062169	6818	0.821900	7594
ASAP1	0.000000	14309	0.379670	9717
ASAP2	0.105433	5949	1.146847	5533
ASAP3	-0.098899	15973	0.000000	16917
ASB1	0.051109	7025	1.002696	6494
ASB10	0.000000	14308	0.000000	16916
ASB11	0.000000	14307	0.000000	16915
ASB12	0.038898	7410	0.355686	9816
ASB13	-0.299333	16790	0.186852	10595
ASB14	0.000000	14306	0.000000	16914
ASB15	0.000000	14305	0.000000	16913
ASB16	0.000000	14304	0.000000	16912
ASB17	0.000000	14303	0.000000	16911
ASB18	-	18954	-	18954
ASB2	0.176624	4855	0.176624	10631
ASB3	0.285873	3545	1.345051	4213
ASB4	0.000000	14302	0.000000	16910
ASB5	0.000000	14301	0.000000	16909
ASB6	0.379836	2654	1.439693	3547
ASB7	0.099868	6047	0.644314	8535
ASB8	0.419322	2355	1.513553	3090
ASB9	0.000000	14300	0.000000	16908
ASCC1	0.045574	7283	0.976678	6666
ASCC2	0.000000	14299	1.448505	3493
ASCC3	0.243908	4022	1.681628	2114
ASCL1	0.031141	7810	0.031141	12207
ASCL2	0.045574	7282	0.045574	11853
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.152960	5172	1.107082	5798
ASF1B	-0.231037	16614	0.502165	9190
ASGR1	0.000000	14298	0.000000	16907
ASGR2	0.110873	5870	0.110873	11063
ASH1L	0.136029	5471	0.967815	6729
ASH2L	0.000000	14297	1.159097	5460
ASIC1	0.000000	14296	0.000000	16906
ASIC2	0.000000	14295	0.000000	16905
ASIC3	0.000000	14294	0.000000	16904
ASIC4	0.000000	14293	0.000000	16903
ASIC5	0.000000	14292	0.000000	16902
ASIP	-	18950	-	18950
ASL	-0.120323	16103	0.190430	10540
ASMT	0.000000	14291	0.000000	16901
ASMTL	0.770870	920	0.770870	7894
ASNA1	-0.016487	14921	1.417823	3696
ASNS	0.000000	14290	0.281793	10135
ASNSD1	0.012394	8167	1.653658	2268
ASPA	0.000000	14289	0.000000	16900
ASPDH	0.000000	14288	0.000000	16899
ASPG	0.000000	14287	0.000000	16898
ASPH	0.031141	7809	2.048335	818
ASPHD1	0.000000	14286	0.000000	16897
ASPHD2	0.431739	2274	0.863710	7362
ASPM	0.000000	14285	0.065300	11555
ASPN	0.000000	14284	0.000000	16896
ASPRV1	0.552225	1611	0.874818	7301
ASPSCR1	0.000000	14283	0.893815	7188
ASRGL1	-0.330728	16857	0.314650	10002
ASS1	0.000000	14282	0.031141	12206
ASTE1	0.310848	3293	0.882465	7254
ASTL	-	18949	-	18949
ASTN1	0.000000	14281	0.000000	16895
ASTN2	0.000000	14280	0.122054	10980
ASUN	0.051378	7021	1.000618	6504
ASXL1	0.255854	3852	1.657985	2240
ASXL2	0.360063	2839	1.213619	5079
ASXL3	0.009633	8205	0.045574	11852
ASZ1	0.000000	14279	0.000000	16894
ATAD1	0.065300	6767	1.604090	2573
ATAD2	0.143351	5323	1.199346	5182
ATAD2B	0.822649	826	1.492270	3220
ATAD3A	-0.266977	16715	0.929394	6976
ATAD3B	0.000000	14278	1.076268	5974
ATAD3C	-0.018968	14976	0.000000	16893
ATAD5	0.367113	2772	0.813439	7653
ATAT1	0.000000	14277	0.871143	7323
ATCAY	0.000000	14276	0.000000	16892
ATE1	0.255945	3851	1.348586	4187
ATF1	0.458826	2113	0.829266	7547
ATF2	0.062102	6820	1.653904	2267
ATF3	0.622339	1330	1.913350	1155
ATF4	0.036293	7451	2.373343	346
ATF5	1.047365	499	1.288863	4591
ATF6	0.143592	5318	1.401911	3803
ATF6B	0.000000	14275	0.795835	7746
ATF7	0.000000	14274	0.912728	7070
ATF7IP	0.442765	2201	1.707817	1984
ATF7IP2	0.912933	674	1.776172	1652
ATG10	0.148700	5225	0.932953	6957
ATG101	1.500370	176	1.758473	1726
ATG12	0.494991	1882	1.634528	2373
ATG13	0.130310	5535	1.584049	2679
ATG14	0.365985	2785	1.631396	2391
ATG16L1	0.254118	3884	1.379884	3970
ATG16L2	0.321830	3160	1.024271	6334
ATG2A	0.244740	4015	1.233073	4952
ATG2B	0.249373	3952	0.875950	7297
ATG3	-0.000253	14739	1.381614	3951
ATG4A	0.147906	5240	0.774688	7867
ATG4B	0.713129	1032	1.142458	5562
ATG4C	0.108017	5922	1.247479	4856
ATG4D	0.588425	1453	1.852770	1350
ATG5	0.314099	3247	1.462666	3405
ATG7	0.691134	1117	1.275304	4670
ATG9A	-0.101311	15993	1.224540	5008
ATG9B	0.186852	4707	0.186852	10594
ATIC	-0.153263	16304	1.519182	3052
ATL1	0.096440	6138	0.096440	11240
ATL2	0.467321	2045	1.643535	2334
ATL3	0.127132	5581	1.310384	4439
ATM	0.328584	3106	1.492445	3219
ATMIN	0.000000	14273	1.016594	6386
ATN1	0.000000	14272	0.331460	9925
ATOH1	0.000000	14271	0.000000	16891
ATOH7	0.000000	14270	0.000000	16890
ATOH8	0.000000	14269	0.031141	12205
ATOX1	-0.161517	16351	1.694879	2041
ATP10A	0.489096	1919	0.899103	7156
ATP10B	0.000000	14268	0.000000	16889
ATP10D	-0.006078	14798	0.969814	6718
ATP11A	0.129634	5547	0.620368	8654
ATP11B	0.561518	1570	2.004896	924
ATP11C	0.063560	6799	0.897627	7168
ATP12A	0.000000	14267	0.000000	16888
ATP13A1	0.206826	4471	1.656883	2242
ATP13A2	0.679370	1145	1.904247	1185
ATP13A3	0.217971	4325	1.352450	4165
ATP13A4	0.123990	5629	0.298958	10060
ATP13A5	0.000000	14266	0.000000	16887
ATP1A1	0.245005	4009	1.444211	3525
ATP1A2	0.000000	14265	0.000000	16886
ATP1A3	0.408273	2427	0.557269	8937
ATP1A4	0.000000	14264	0.000000	16885
ATP1B1	0.000000	14263	0.276241	10146
ATP1B2	0.000000	14262	0.286875	10110
ATP1B3	0.109431	5891	1.300054	4517
ATP1B4	0.000000	14261	0.000000	16884
ATP23	0.194739	4614	0.801711	7715
ATP2A1	0.000000	14260	0.000000	16883
ATP2A2	0.216562	4343	1.670092	2170
ATP2A3	1.611775	133	1.858747	1326
ATP2B1	0.210944	4417	1.155368	5482
ATP2B2	0.000000	14259	0.000000	16882
ATP2B3	0.000000	14258	0.000000	16881
ATP2B4	0.230148	4173	1.372759	4026
ATP2C1	1.028602	515	1.303088	4486
ATP2C2	0.000000	14257	0.000000	16880
ATP4A	0.000000	14256	0.000000	16879
ATP4B	0.000000	14255	0.000000	16878
ATP5A1	0.076714	6494	2.292524	419
ATP5B	0.031141	7808	2.564565	213
ATP5C1	0.116240	5747	2.375002	344
ATP5D	-0.219083	16580	2.177967	570
ATP5E	0.166228	4989	2.809394	120
ATP5F1	0.149763	5216	2.359080	355
ATP5G1	0.273821	3668	1.025585	6325
ATP5G2	0.248819	3960	2.102474	703
ATP5G3	0.085031	6312	1.991271	958
ATP5H	-0.158393	16330	2.124352	660
ATP5I	-0.148194	16277	1.664433	2207
ATP5J	0.312792	3268	2.021666	874
ATP5J2	-0.088727	15899	2.054250	812
ATP5L	0.293377	3470	2.603306	197
ATP5L2	-	18948	-	18948
ATP5O	0.144498	5297	2.252233	476
ATP5S	0.193882	4628	0.969856	6717
ATP5SL	-0.125857	16158	0.921222	7017
ATP6AP1	0.015210	8101	1.845312	1388
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.088722	6260	2.023429	869
ATP6V0A1	0.090643	6236	1.734268	1855
ATP6V0A2	0.301015	3399	1.450233	3479
ATP6V0A4	0.000000	14254	0.000000	16877
ATP6V0B	0.483145	1940	2.199841	534
ATP6V0C	0.146001	5264	2.442309	286
ATP6V0D1	0.000000	14253	1.789486	1601
