gene	enrichment	rank(enr)	max	rank(max)
CLEC4G	0.394452	7841	0.394452	14352
CLEC4M	0.075547	15300	0.075547	15658
CLEC5A	0.730782	3678	0.730782	12942
CLEC6A	0.120574	14435	0.120574	15291
CLEC7A	1.185979	1458	1.543199	5728
CLEC9A	0.025306	15919	0.025306	16016
CLECL1	0.659916	4215	0.659916	13266
CLGN	0.546997	5395	0.914343	11833
CLHC1	0.310632	9723	1.075182	10670
CLIC1	0.706925	3840	2.382593	783
CLIC2	1.245426	1263	1.659346	4488
CLIC3	0.357699	8608	0.959995	11533
CLIC4	0.662297	4204	2.791136	313
CLIC5	1.777775	363	1.880242	2686
CLIC6	0.465383	6517	0.465383	14015
CLINT1	0.418935	7267	2.255490	1051
CLIP1	0.498260	6039	1.675412	4321
CLIP2	0.150644	13963	1.310056	8322
CLIP3	0.566568	5160	2.036709	1811
CLIP4	0.438143	6924	1.634679	4746
CLK1	0.726423	3707	2.309012	932
CLK2	0.370329	8284	1.599883	5104
CLK3	0.540532	5469	1.382737	7476
CLK4	0.252717	11281	1.595717	5133
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.826972	3045	1.643255	4651
CLMP	0.924797	2513	1.854610	2856
CLN3	0.123573	14385	1.200029	9490
CLN5	0.200550	12792	1.569023	5427
CLN6	0.224213	12150	1.550106	5644
CLN8	0.353464	8698	1.033424	10990
CLNK	0.466868	6492	0.466868	13989
CLNS1A	0.304436	9890	1.887617	2637
CLOCK	0.325904	9335	0.691081	13129
CLP1	0.196371	12902	0.811575	12487
CLPB	0.147029	14011	1.374015	7586
CLPP	0.201899	12743	1.567614	5451
CLPS	5.535312	1	5.535312	1
CLPSL1	2.494210	92	2.494210	603
CLPSL2	0.000000	16968	0.000000	17000
CLPTM1	0.355625	8654	1.876449	2709
CLPTM1L	0.566060	5167	1.757927	3568
CLPX	0.193901	12944	1.428783	6956
CLRN1	0.000000	16967	0.000000	16999
CLRN2	-	18806	-	18806
CLRN3	0.959518	2360	0.959518	11545
CLSPN	0.717870	3767	1.138934	10053
CLSTN1	0.250420	11491	2.370957	808
CLSTN2	0.697447	3904	1.051538	10819
CLSTN3	0.655557	4255	1.539703	5757
CLTA	0.209124	12582	2.621581	464
CLTB	0.290848	10235	1.820201	3069
CLTC	0.197812	12861	2.318522	911
CLTCL1	0.025845	15837	0.605305	13521
CLU	1.135966	1617	3.434120	65
CLUAP1	0.235507	11872	1.307282	8348
CLUH	0.468673	6469	1.602928	5069
CLUL1	0.155336	13882	0.155336	15195
CLVS1	0.000000	16966	0.000000	16998
CLVS2	0.113943	14571	0.113943	15337
CLYBL	0.551749	5315	1.278067	8680
CMA1	0.704151	3864	0.704151	13038
CMAS	0.170810	13464	1.328787	8115
CMBL	0.846799	2924	1.794209	3268
CMC1	1.147985	1583	1.635484	4742
CMC2	0.107210	14671	1.487138	6358
CMC4	0.333089	9160	1.007321	11227
CMIP	0.781240	3333	1.894759	2582
CMKLR1	1.403807	871	1.497621	6242
CMPK1	0.394957	7813	2.033705	1822
CMPK2	0.449274	6752	0.828015	12420
CMSS1	0.478168	6334	1.458184	6655
CMTM1	0.139879	14162	0.243038	14907
CMTM2	0.487138	6207	0.487138	13947
CMTM3	0.286643	10342	1.395326	7352
CMTM4	0.769935	3411	1.643255	4650
CMTM5	0.716375	3776	0.765669	12748
CMTM6	0.290322	10252	1.872156	2734
CMTM7	0.819499	3090	1.665862	4428
CMTM8	1.320326	1060	2.319897	907
CMTR1	0.444213	6833	1.340841	7964
CMTR2	0.237945	11812	1.227372	9175
CMYA5	0.644215	4346	0.765669	12747
CNBD1	0.000000	16965	0.000000	16997
CNBD2	0.000000	16964	0.000000	16996
CNBP	0.681745	4043	2.431203	697
CNDP1	0.000000	16963	0.000000	16995
CNDP2	1.042657	1964	1.797198	3253
CNEP1R1	0.219271	12288	1.108565	10328
CNFN	0.214844	12438	0.214844	14983
CNGA1	0.845718	2933	0.845718	12322
CNGA2	-	18805	-	18805
CNGA3	0.250420	11490	0.250420	14859
CNGA4	0.000000	16962	0.000000	16994
CNGB1	0.000000	16961	0.000000	16993
CNGB3	0.000000	16960	0.000000	16992
CNIH1	0.177977	13302	2.126878	1430
CNIH2	0.540276	5476	0.755112	12849
CNIH3	0.832147	3010	0.860338	12229
CNIH4	0.175337	13350	1.416807	7099
CNKSR1	1.259833	1223	1.259833	8862
CNKSR2	0.376606	8166	0.477121	13967
CNKSR3	1.081342	1804	1.627878	4802
CNN1	2.769274	71	3.515704	58
CNN2	0.313378	9668	2.469837	641
CNN3	0.250420	11489	2.538523	549
CNNM1	0.316943	9567	0.394452	14351
CNNM2	0.573063	5091	1.051153	10838
CNNM3	0.608624	4713	1.184691	9606
CNNM4	0.186010	13123	1.077004	10641
CNOT1	0.250420	11488	1.898176	2569
CNOT10	0.612784	4675	1.159567	9867
CNOT11	0.392822	7872	1.486714	6366
CNOT2	0.280811	10499	1.745075	3668
CNOT3	0.183819	13169	1.610979	4994
CNOT4	0.272809	10715	1.761853	3535
CNOT6	0.364925	8404	1.570076	5416
CNOT6L	0.596151	4835	1.225051	9203
CNOT7	0.285760	10378	1.494989	6267
CNOT8	0.419124	7264	1.437116	6873
CNOT9	0.182521	13191	1.654658	4535
CNP	0.214844	12437	1.578983	5315
CNPPD1	0.315579	9620	1.459091	6642
CNPY1	0.000000	16959	0.000000	16991
CNPY2	0.840159	2970	1.757927	3567
CNPY3	0.606865	4736	1.833848	2978
CNPY4	0.280729	10500	1.445604	6769
CNR1	0.601055	4782	0.694605	13066
CNR2	1.624488	509	1.624488	4857
CNRIP1	0.344976	8893	1.440752	6807
CNST	0.396225	7770	1.146748	9998
CNTD1	0.079181	15236	0.079181	15620
CNTD2	0.082785	15138	0.082785	15550
CNTF	0.082785	15137	0.082785	15549
CNTFR	0.899788	2628	0.914872	11820
CNTLN	0.379521	8115	1.356026	7789
CNTN1	1.539215	646	1.731347	3804
CNTN2	0.315970	9607	0.315970	14575
CNTN3	-	18804	-	18804
CNTN4	0.654831	4258	0.669317	13215
CNTN5	0.113943	14570	0.113943	15336
CNTN6	0.079181	15235	0.079181	15619
CNTNAP1	0.628912	4480	1.077368	10598
CNTNAP2	0.652701	4274	0.663701	13259
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.079181	15234	0.079181	15618
CNTNAP5	0.869232	2761	0.869232	12143
CNTRL	0.527620	5631	1.356217	7786
CNTROB	0.183444	13175	0.966142	11510
COA1	0.546273	5408	1.665862	4427
COA3	0.659301	4220	2.190220	1230
COA4	0.158749	13744	1.803730	3193
COA5	0.103652	14726	1.602928	5068
COA6	0.226397	12092	1.278067	8679
COA7	0.375643	8192	1.344392	7933
COASY	0.294488	10151	1.894150	2590
COBL	1.065501	1878	1.251881	8939
COBLL1	1.046507	1956	1.412629	7157
COCH	1.767600	370	1.950900	2270
COG1	0.206623	12632	1.558349	5568
COG2	0.230869	11982	1.400538	7296
COG3	0.358703	8541	1.665862	4426
COG4	0.125382	14352	1.343999	7939
COG5	0.355573	8655	1.763802	3519
COG6	0.250420	11487	1.440437	6845
COG7	0.206409	12638	1.230704	9151
COG8	0.136750	14209	1.546049	5700
COIL	0.155852	13803	1.278067	8678
COL10A1	0.408240	7526	0.408240	14255
COL11A1	0.903247	2614	1.266232	8785
COL11A2	0.250420	11486	0.250420	14858
COL12A1	0.882856	2694	2.244178	1086
COL13A1	0.630178	4457	0.923762	11765
COL14A1	1.420534	840	1.768120	3481
COL15A1	0.901665	2621	1.030600	11012
COL16A1	0.677826	4070	1.492201	6301
COL17A1	0.540329	5474	0.540329	13721
COL18A1	1.398454	886	2.003891	1985
COL19A1	1.225064	1329	1.263873	8795
COL1A1	1.253207	1240	3.054065	158
COL1A2	1.132301	1627	3.234803	102
COL20A1	0.053078	15518	0.053078	15732
COL21A1	0.843411	2951	1.149835	9961
COL22A1	0.198657	12839	0.198657	15029
COL23A1	0.250420	11485	0.322219	14528
COL24A1	0.340015	9000	0.408240	14254
COL25A1	0.426989	7138	0.514548	13860
COL26A1	0.250420	11484	0.250420	14857
COL27A1	0.454757	6670	1.177536	9724
COL28A1	0.667453	4148	0.667453	13230
COL2A1	0.100371	14809	0.100371	15401
COL3A1	0.961603	2350	2.818707	296
COL4A1	1.150057	1574	2.955048	205
COL4A2	0.985391	2212	2.699612	396
COL4A3	0.624384	4525	0.645422	13330
COL4A3BP	0.250420	11483	1.502154	6169
COL4A4	1.078005	1816	1.281942	8617
COL4A5	0.850863	2894	1.206556	9399
COL4A6	1.291591	1136	1.461799	6616
COL5A1	0.667485	4145	1.839038	2942
COL5A2	0.818120	3098	2.348441	846
COL5A3	0.618784	4597	1.147058	9978
COL6A1	1.145625	1590	3.266777	92
COL6A2	1.267337	1197	3.038016	168
COL6A3	1.362564	966	2.759237	330
COL6A5	0.000000	16958	0.000000	16990
COL6A6	-	18801	-	18801
COL7A1	0.615832	4651	1.037426	10954
COL8A1	0.699186	3891	1.909503	2489
COL8A2	0.533695	5560	0.676694	13195
COL9A1	0.155336	13881	0.155336	15194
COL9A2	0.284248	10413	0.315970	14574
COL9A3	0.495544	6088	0.495544	13926
COLCA2	0.765669	3445	0.765669	12746
COLEC10	0.214844	12436	0.214844	14982
COLEC11	1.862906	303	1.862906	2804
COLEC12	0.612533	4677	1.657820	4511
COLGALT1	0.170745	13466	1.825166	3032
COLGALT2	0.431134	7067	0.816241	12464
COLQ	0.328380	9274	0.328380	14517
COMMD1	0.288659	10282	1.460748	6627
COMMD10	0.203532	12705	1.538448	5785
COMMD2	0.073276	15326	1.316809	8229
COMMD3	0.268165	10829	1.894150	2589
COMMD4	0.255624	11199	1.044540	10916
COMMD5	0.326898	9304	1.282169	8602
COMMD6	0.278341	10558	2.298678	957
COMMD7	0.171635	13444	1.401917	7280
COMMD8	0.336500	9070	1.548021	5691
COMMD9	0.058244	15435	1.810233	3138
COMP	1.220346	1354	1.284431	8586
COMT	1.317879	1067	1.705265	4040
COMTD1	1.226578	1324	1.954677	2251
COPA	0.413124	7367	2.098644	1542
COPB1	0.325285	9348	2.003590	1986
COPB2	0.921519	2524	2.330495	887
COPE	0.116852	14496	2.245266	1084
COPG1	0.447817	6772	2.116375	1470
COPG2	0.173021	13412	1.472318	6508
COPRS	0.615934	4648	1.722469	3873
COPS2	0.426912	7139	2.161128	1312
COPS3	0.345819	8870	1.397592	7329
COPS4	0.401667	7673	1.928601	2379
COPS5	0.071248	15341	1.767304	3489
COPS6	0.454093	6683	1.614264	4950
COPS7A	0.241558	11732	1.490941	6309
COPS7B	0.521419	5758	1.140822	10029
COPS8	0.020461	15956	1.699751	4085
COPS9	0.038850	15718	1.960328	2218
COPZ1	0.295931	10121	2.405193	738
COPZ2	0.612036	4683	1.866583	2785
COQ10A	0.272749	10718	0.810904	12543
COQ10B	0.115373	14519	1.585574	5245
COQ2	0.718502	3761	1.484869	6383
COQ3	0.129374	14302	0.839478	12365
COQ4	0.339986	9001	2.017701	1904
COQ5	0.194908	12928	1.665862	4425
COQ6	0.056624	15448	1.082785	10563
COQ7	0.290133	10256	0.998695	11267
COQ8A	0.864447	2789	1.808211	3154
COQ8B	0.229291	12019	0.810904	12542
COQ9	0.211726	12523	1.589726	5199
CORIN	0.771587	3396	0.771587	12715
CORO1A	1.247411	1254	2.373703	804
CORO1B	0.704151	3863	1.874192	2722
CORO1C	0.477033	6356	2.382755	782
CORO2A	1.150961	1573	1.418135	7086
CORO2B	0.441451	6891	1.144574	10007
CORO6	0.636483	4409	1.164650	9820
CORO7	0.395470	7802	1.688064	4182
CORT	0.250420	11482	0.250420	14856
COTL1	0.425080	7165	2.590017	495
COX10	0.185371	13139	0.945469	11648
COX11	0.293358	10180	1.489818	6323
COX14	0.265225	10961	1.595717	5132
COX15	0.101287	14760	1.258158	8888
COX16	0.268837	10819	2.017576	1906
COX17	0.345792	8872	2.075583	1643
COX18	0.194222	12940	1.388279	7436
COX19	0.155336	13880	1.401917	7279
COX20	0.313338	9669	1.682867	4232
COX4I1	0.067001	15381	2.399812	745
COX4I2	0.755875	3513	0.755875	12805
COX5A	0.128251	14324	2.460296	656
COX5B	0.081107	15187	2.420863	711
COX6A1	0.103411	14728	2.249492	1070
COX6A2	0.615950	4641	0.615950	13479
COX6B1	0.259281	11096	2.327134	893
COX6B2	0.068186	15369	0.068186	15675
COX6C	0.088143	14939	2.304792	946
COX7A1	0.504722	5952	1.482874	6402
COX7A2	0.158771	13740	2.103188	1520
COX7A2L	0.153863	13917	1.889526	2624
COX7B	0.033112	15811	2.055149	1737
COX7B2	0.000000	16957	0.000000	16989
COX7C	0.502242	5977	2.560648	530
COX8A	0.001096	15994	2.381097	787
COX8C	0.000000	16956	0.000000	16988
CP	1.396056	892	1.452553	6715
CPA1	5.330039	4	5.330039	4
CPA2	4.486946	15	4.486946	15
CPA3	1.771293	367	1.771293	3450
CPA4	0.825903	3048	0.978181	11447
CPA5	0.000000	16955	0.000000	16987
CPA6	0.354210	8689	0.394452	14350
CPAMD8	0.524269	5679	0.698970	13056
CPB1	5.341707	3	5.341707	3
CPB2	0.665581	4170	0.665581	13249
CPD	0.489049	6176	2.048364	1757
CPE	1.223305	1338	1.763353	3530
CPEB1	0.565377	5171	0.735599	12930
CPEB2	0.262877	11026	0.916980	11813
CPEB3	0.616739	4611	1.104487	10403
CPEB4	0.358416	8553	1.985247	2082
CPED1	1.084700	1790	1.669967	4371
CPLX1	0.200820	12782	0.250420	14855
CPLX2	0.691081	3971	0.691081	13128
CPLX3	0.000000	16954	0.000000	16986
CPLX4	0.000000	16953	0.000000	16985
CPM	0.634123	4426	1.390759	7388
CPN1	0.100371	14808	0.100371	15400
CPN2	0.346353	8855	0.346353	14473
CPNE1	0.225228	12120	1.994889	2028
CPNE2	0.264583	10983	1.295787	8492
CPNE3	0.413157	7365	1.949048	2277
CPNE4	0.474754	6386	0.528917	13739
CPNE5	1.437909	811	1.437909	6870
CPNE6	0.597695	4820	0.597695	13547
CPNE7	0.455249	6663	0.768638	12735
CPNE8	0.531346	5577	1.300595	8419
CPNE9	0.041393	15688	0.041393	15848
CPO	0.000000	16952	0.000000	16984
CPOX	0.736397	3644	1.503518	6162
CPPED1	0.402120	7666	1.789722	3304
CPQ	-	18800	-	18800
CPS1	0.890421	2677	0.890421	12035
CPSF1	0.340815	8986	1.440437	6844
CPSF2	0.255984	11190	1.728191	3827
CPSF3	0.336167	9077	1.465977	6560
CPSF3L	0.157341	13775	1.919392	2430
CPSF4	0.323945	9386	0.982271	11400
CPSF4L	-	18799	-	18799
CPSF6	0.316841	9570	1.667173	4398
CPSF7	0.243593	11668	1.638888	4701
CPT1A	0.396421	7765	1.401917	7278
CPT1B	0.079181	15233	0.079181	15617
CPT1C	0.411313	7406	1.101747	10430
CPT2	0.317748	9546	1.594282	5165
CPTP	0.591135	4893	1.644832	4630
CPVL	1.549454	633	2.305631	941
CPXCR1	-	18798	-	18798
CPXM1	0.849294	2904	1.260310	8824
CPXM2	1.296745	1118	1.911637	2470
CPZ	0.856376	2859	1.230704	9150
CR1	1.611192	528	1.611192	4993
CR1L	1.082426	1798	1.082426	10569
CR2	2.306017	125	2.306017	940
CRABP1	2.218419	153	2.278731	998
CRABP2	1.916896	279	2.857206	261
CRACR2A	0.547330	5394	0.669317	13214
CRACR2B	1.987353	249	1.987353	2066
CRADD	0.166243	13592	1.025715	11043
CRAMP1	0.231949	11956	1.095866	10477
CRAT	0.520431	5768	1.983807	2091
CRB1	0.285941	10370	0.645422	13329
CRB2	0.383815	8034	0.383815	14367
CRB3	1.464340	763	1.464340	6588
CRBN	0.229973	12002	1.711048	3985
CRCP	0.579428	5008	1.529174	5889
CRCT1	0.079181	15232	0.079181	15616
CREB1	0.250420	11481	1.592066	5179
CREB3	0.406393	7588	1.366236	7657
CREB3L1	1.151907	1569	2.129174	1427
CREB3L2	0.616128	4616	1.701741	4056
CREB3L3	0.278754	10547	0.278754	14637
CREB3L4	0.465383	6516	0.832509	12389
CREB5	0.628560	4488	1.559188	5539
CREBBP	0.294998	10138	1.667173	4397
CREBL2	0.333060	9161	1.727866	3828
CREBRF	0.461934	6573	1.590842	5186
CREBZF	0.393802	7854	1.690462	4162
CREG1	0.817223	3100	2.537794	550
CREG2	0.213311	12485	0.338456	14489
CRELD1	0.313055	9679	1.609594	5011
CRELD2	1.075162	1835	1.915294	2453
CREM	0.710111	3818	1.366796	7649
CRH	0.523746	5721	0.523746	13840
CRHBP	1.275542	1182	1.275542	8701
CRHR1	0.250420	11480	0.250420	14854
CRHR2	0.250420	11479	0.250420	14853
CRIM1	0.710880	3814	1.820595	3067
CRIP1	0.766472	3435	1.761778	3538
CRIP2	0.632457	4442	1.875466	2713
CRIP3	0.454087	6684	0.465383	14014
CRIPAK	-	18797	-	18797
CRIPT	0.149857	13974	1.801952	3209
CRISP1	0.320146	9481	0.320146	14532
CRISP2	0.432969	7039	0.432969	14104
CRISP3	1.112270	1698	1.112270	10294
CRISPLD1	0.446809	6789	0.856729	12278
CRISPLD2	1.329249	1037	2.698092	398
CRK	0.156490	13792	1.763353	3529
CRKL	0.357935	8593	1.541330	5743
CRLF1	0.680262	4053	1.230704	9149
CRLF2	0.000000	16951	0.000000	16983
CRLF3	0.526768	5641	1.546666	5697
CRLS1	0.277782	10581	1.680245	4264
CRMP1	0.657080	4247	0.856729	12277
CRNKL1	0.484947	6238	1.560026	5531
CRNN	0.214844	12435	0.214844	14981
CROCC	0.198657	12838	0.198657	15028
CROCC2	-	18796	-	18796
CROT	0.342376	8948	0.843855	12346
CRP	1.650890	483	1.650890	4581
CRTAC1	1.077956	1817	1.131298	10103
CRTAM	0.592177	4883	0.592177	13557
CRTAP	0.409555	7436	2.031530	1830
CRTC1	0.269935	10785	0.982271	11399
CRTC2	0.362226	8453	1.756940	3575
CRTC3	0.355766	8651	1.674494	4327
CRX	0.000000	16950	0.000000	16982
CRY1	0.251254	11313	1.208173	9386
CRY2	0.423237	7191	1.665112	4446
CRYAA	0.000000	16949	0.000000	16981
CRYAB	1.211712	1380	2.820543	287
CRYBA1	0.130334	14285	0.130334	15275
CRYBA2	0.615950	4640	0.615950	13478
CRYBA4	0.000000	16948	0.000000	16980
CRYBB1	0.397940	7738	0.397940	14297
CRYBB2	0.000000	16947	0.000000	16979
CRYBB3	0.000000	16946	0.000000	16978
CRYBG3	0.450046	6738	1.385070	7461
CRYGA	0.000000	16945	0.000000	16977
CRYGB	0.000000	16944	0.000000	16976
CRYGC	0.000000	16943	0.000000	16975
CRYGD	0.025306	15918	0.025306	16015
CRYGN	-	18795	-	18795
CRYGS	0.000000	16942	0.000000	16974
CRYL1	0.443195	6851	1.705265	4039
CRYM	0.444045	6843	0.444045	14066
CRYZ	0.679658	4059	1.867350	2781
CRYZL1	0.262470	11035	1.503518	6161
CS	0.169296	13507	1.966799	2189
CSAD	0.437844	6934	1.016616	11106
CSAG1	0.000000	16941	0.000000	16973
CSDC2	0.850681	2896	1.220892	9275
CSDE1	0.334450	9127	2.833867	279
CSE1L	0.215739	12373	1.721068	3883
CSF1	0.783313	3321	1.771881	3447
CSF1R	1.792969	348	2.687600	406
CSF2	0.250420	11478	0.250420	14852
CSF2RA	0.000000	16940	0.000000	16972
CSF2RB	1.208459	1391	1.739177	3730
CSF3	0.416552	7302	0.608526	13509
CSF3R	1.374588	937	1.547775	5694
CSGALNACT1	0.658011	4236	1.077004	10640
CSGALNACT2	0.285798	10375	1.351410	7831
CSH1	0.000000	16939	0.000000	16971
CSH2	0.000000	16938	0.000000	16970
CSHL1	0.000000	16937	0.000000	16969
CSK	0.977782	2253	2.292500	972
CSMD1	0.100371	14807	0.100371	15399
CSMD2	0.847629	2919	1.119256	10247
CSMD3	0.611723	4688	0.611723	13497
CSN1S1	0.155336	13879	0.155336	15193
CSN2	-	18794	-	18794
CSN3	0.000000	16936	0.000000	16968
CSNK1A1	0.215478	12379	1.851442	2877
CSNK1A1L	-	18793	-	18793
CSNK1D	0.261901	11047	1.474508	6491
CSNK1E	0.433384	7012	1.111263	10307
CSNK1G1	0.157000	13782	1.249443	8967
CSNK1G2	0.214880	12392	1.795811	3258
CSNK1G3	0.281954	10472	1.357935	7770
CSNK2A1	0.229263	12020	1.462098	6609
CSNK2A2	0.276462	10623	1.966329	2191
CSNK2A3	0.144737	14039	0.271842	14660
CSNK2B	0.227443	12067	2.304146	947
CSPG4	0.803195	3204	2.016156	1914
CSPG5	0.225292	12118	0.250420	14851
CSPP1	0.246810	11597	1.051153	10837
CSRNP1	0.681933	4042	1.558948	5544
CSRNP2	0.164779	13620	1.214049	9340
CSRNP3	0.573372	5087	0.950851	11575
CSRP1	1.167940	1514	3.545031	49
CSRP2	0.467554	6486	1.513084	6054
CSRP3	0.000000	16935	0.000000	16967
CST1	0.989005	2190	0.989005	11332
CST11	0.000000	16934	0.000000	16966
CST2	1.025715	2028	1.025715	11042
CST3	0.891294	2673	3.206310	109
CST4	0.000000	16933	0.000000	16965
CST5	0.113943	14569	0.113943	15335
CST6	0.078012	15252	0.396199	14318
CST7	1.729881	399	1.986144	2073
CST8	0.000000	16932	0.000000	16964
CST9	-	18792	-	18792
CST9L	0.000000	16931	0.000000	16963
CSTA	0.661255	4211	1.237041	9098
CSTB	0.284927	10397	2.711081	383
CSTF1	0.376635	8165	1.343014	7940
CSTF2	0.120441	14444	1.274389	8710
CSTF2T	0.250420	11477	1.660865	4477
CSTF3	0.199927	12803	1.542576	5733
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16930	0.000000	16962
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16929	0.000000	16961
CT83	0.000000	16928	0.000000	16960
CTAG1A	0.000000	16927	0.000000	16959
CTAG1B	0.000000	16926	0.000000	16958
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.838422	2976	1.105510	10340
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.292973	10190	2.086822	1586
CTBP2	0.625312	4517	1.165541	9815
CTBS	0.295942	10120	1.889806	2621
CTC1	0.498820	6031	1.511349	6065
CTCF	0.358273	8558	1.721728	3879
CTCFL	0.000000	16925	0.000000	16957
CTDNEP1	0.354514	8680	2.252173	1060
CTDP1	0.244249	11650	1.444201	6781
CTDSP1	0.456265	6653	1.867350	2780
CTDSP2	0.366018	8377	2.156307	1338
CTDSPL	0.752200	3547	1.377306	7533
CTDSPL2	0.208121	12607	1.660676	4480
CTF1	0.410831	7414	1.121560	10218
CTGF	0.741729	3611	3.023730	173
CTH	0.695160	3922	1.665862	4424
CTHRC1	1.157689	1551	1.774955	3426
CTIF	0.727792	3694	1.489677	6327
CTLA4	0.591065	4895	0.591065	13564
CTNNA1	0.102991	14736	2.243534	1088
CTNNA2	0.082785	15136	0.082785	15548
CTNNA3	1.070038	1855	1.070038	10699
CTNNAL1	0.316820	9571	1.735200	3758
CTNNB1	0.224752	12140	2.251224	1065
CTNNBIP1	0.252216	11294	1.548881	5678
CTNNBL1	0.464168	6541	1.925209	2400
CTNND1	0.555470	5265	2.097812	1547
CTNND2	1.047664	1952	1.047664	10896
CTNS	0.689493	3988	1.427973	6996
CTPS1	0.267172	10898	1.379124	7505
CTPS2	0.353643	8696	0.998695	11266
CTR9	0.281411	10490	1.615213	4939
CTRB1	4.764459	10	4.764459	10
CTRB2	5.440373	2	5.440373	2
CTRC	4.485971	16	4.485971	16
CTRL	3.878915	22	3.878915	28
CTSA	0.630815	4452	2.209032	1177
CTSB	0.369484	8303	2.998756	187
CTSC	0.645869	4323	2.717995	378
CTSD	0.791310	3280	2.517011	573
CTSE	1.764998	372	1.764998	3503
CTSF	0.478869	6328	1.755265	3587
CTSG	1.672929	453	1.672929	4350
CTSH	0.803005	3206	2.249272	1071
CTSK	2.071410	205	2.432055	696
CTSL	0.902180	2619	2.753683	339
CTSO	0.363346	8431	1.493737	6282
CTSS	1.707433	415	2.564974	523
CTSV	0.141600	14124	0.383815	14366
CTSW	1.460458	768	1.640183	4688
CTSZ	0.511995	5875	1.945567	2292
CTTN	0.312768	9683	2.211814	1160
CTTNBP2	0.636924	4406	0.881955	12072
CTTNBP2NL	0.293654	10174	0.860338	12228
CTU1	0.147078	14010	0.982271	11398
CTU2	-0.002034	17211	0.945469	11647
CTXN1	0.356524	8636	1.486997	6362
CTXN2	0.000000	16924	0.000000	16956
CTXN3	0.000000	16923	0.000000	16955
CUBN	0.085103	14966	0.107210	15356
CUEDC1	0.348218	8792	0.927883	11748
CUEDC2	0.083843	14976	1.374015	7585
CUL1	0.292613	10203	1.748498	3637
CUL2	0.197004	12887	1.456670	6671
CUL3	0.332693	9171	1.356217	7785
CUL4A	0.207465	12617	1.539202	5780
CUL4B	0.800947	3223	1.591955	5180
CUL5	0.380862	8091	1.434888	6904
CUL7	0.468539	6471	1.147058	9977
CUL9	0.414973	7330	1.082426	10568
CUTA	0.640471	4373	2.059336	1723
CUTC	0.227315	12073	1.516668	6016
CUX1	0.382424	8062	2.050264	1750
CUX2	0.041393	15687	0.041393	15847
CUZD1	3.910524	21	3.910524	26
CWC15	0.194780	12931	1.998303	2008
CWC22	0.335340	9100	1.512818	6057
CWC25	0.247491	11579	1.462997	6602
CWC27	0.250655	11326	1.600319	5097
CWF19L1	0.251592	11305	1.183270	9625
CWF19L2	0.550176	5349	1.885135	2656
CWH43	0.082785	15135	0.082785	15547
CX3CL1	1.317076	1070	1.825361	3029
CX3CR1	0.871449	2749	1.079181	10593
CXADR	0.969879	2311	1.564074	5492
CXCL1	1.386266	912	2.631017	455
CXCL10	1.011173	2099	1.212720	9351
CXCL11	0.588870	4917	0.612784	13493
CXCL12	1.077748	1819	2.685419	407
CXCL13	2.796699	68	2.796699	308
CXCL14	1.287104	1146	1.721728	3878
CXCL16	1.118457	1682	1.614159	4955
CXCL17	0.945469	2420	0.945469	11646
CXCL2	0.738171	3635	1.935457	2339
CXCL3	0.547937	5382	1.019947	11075
CXCL5	0.672600	4107	1.030600	11011
CXCL6	1.741409	393	1.970486	2165
CXCL8	0.731395	3671	1.822822	3051
CXCL9	1.304706	1106	1.304706	8385
CXCR1	1.489818	717	1.489818	6322
CXCR2	1.237041	1289	1.237041	9097
CXCR3	0.980003	2237	0.980003	11428
CXCR4	1.529525	661	2.635112	450
CXCR5	1.600101	547	1.600101	5102
CXCR6	1.032216	2007	1.032216	11001
CXXC1	0.452936	6700	1.405346	7218
CXXC4	0.624026	4528	0.755112	12848
CXXC5	0.540965	5467	1.650890	4580
CXorf21	0.645422	4334	0.645422	13328
CXorf23	-	18761	-	18761
CXorf36	1.358966	973	1.428783	6955
CXorf38	0.261839	11050	1.366796	7648
CXorf40A	0.321400	9450	1.047664	10895
CXorf40B	0.189538	13047	1.344392	7932
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.071936	15333	1.200029	9489
CXorf57	0.165889	13601	0.513218	13871
CXorf58	-	18758	-	18758
