gene	enrichment	rank(enr)	max	rank(max)
GNA14	1.309250	1011	1.325961	8100
GNA15	0.776203	3345	0.810233	12532
GNAI1	0.593701	5317	1.227372	9195
GNAI2	0.558056	5777	3.106388	162
GNAI3	0.153339	14707	1.974051	2309
GNAL	0.775758	3348	0.956168	11524
GNAO1	1.795502	349	1.887674	2806
GNAQ	0.348188	10363	1.162863	9799
GNAS	0.700704	4036	2.819176	320
GNAT1	0.000000	16833	0.000000	16856
GNAT2	0.000000	16832	0.000000	16855
GNAT3	0.000000	16831	0.000000	16854
GNAZ	0.845541	2863	0.913814	11856
GNB1	0.404748	8892	2.495421	712
GNB1L	0.664630	4394	1.615967	4994
GNB2	0.646089	4613	1.746596	3841
GNB3	0.000000	16830	0.000000	16853
GNB4	0.125468	15240	1.498724	6209
GNB5	0.347364	10385	1.568084	5478
GNE	0.474216	7264	1.367915	7684
GNG10	0.309431	11400	1.452093	6701
GNG11	1.634701	493	2.492835	717
GNG12	1.074585	1690	2.054919	1925
GNG13	0.181844	14101	0.181844	15209
GNG2	0.267752	12445	1.227372	9194
GNG3	0.356026	10169	0.356026	14662
GNG4	0.764923	3462	0.764923	12807
GNG5	0.442492	7899	2.575054	582
GNG7	0.669145	4355	1.110926	10294
GNG8	0.000000	16829	0.000000	16852
GNGT1	0.000000	16828	0.000000	16851
GNGT2	0.229396	13303	0.298853	14849
GNL1	0.451571	7727	1.435807	6883
GNL2	-0.012911	17227	1.302114	8366
GNL3	0.167191	14567	1.966564	2349
GNL3L	0.183394	14020	1.697954	4246
GNLY	0.541579	6043	0.541579	13858
GNMT	0.271842	12341	0.271842	14946
GNPAT	0.244846	12947	1.695744	4266
GNPDA1	0.359690	10065	1.589779	5241
GNPDA2	0.720052	3856	1.498724	6208
GNPNAT1	0.668207	4362	1.189209	9550
GNPTAB	0.438248	8015	1.475962	6440
GNPTG	0.178870	14189	1.856970	3010
GNRH1	0.000000	16827	0.000000	16850
GNRH2	0.380211	9580	0.380211	14613
GNRHR	0.000000	16826	0.000000	16849
GNS	0.291378	11883	2.121220	1661
GOLGA1	0.357828	10095	1.057666	10774
GOLGA2	0.322672	11046	1.913125	2646
GOLGA3	0.516036	6475	1.614581	5040
GOLGA4	0.584610	5424	1.832445	3191
GOLGA5	0.250849	12828	1.670060	4500
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.324492	11004	1.677607	4437
GOLGA7B	0.346353	10448	0.380211	14612
GOLGA8A	0.836689	2941	1.962275	2367
GOLGA8B	0.842989	2878	2.045636	1964
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.496978	6806	1.745231	3865
GOLIM4	0.370434	9810	1.329194	8069
GOLM1	0.416641	8584	1.745309	3860
GOLPH3	0.192105	13896	1.799547	3449
GOLPH3L	0.708702	3965	1.714749	4110
GOLT1A	0.752816	3576	0.752816	12886
GOLT1B	0.527884	6287	1.845656	3100
GON4L	0.271247	12367	1.495128	6261
GON7	0.296463	11790	1.348694	7862
GOPC	0.197742	13808	1.614581	5039
GORAB	0.250236	12843	1.031004	10967
GORASP1	0.376239	9684	1.537189	5826
GORASP2	0.430199	8165	1.950629	2423
GOSR1	0.162083	14623	1.735200	3942
GOSR2	0.104225	15406	1.572988	5435
GOT1	0.406901	8850	1.907895	2682
GOT1L1	0.000000	16825	0.000000	16848
GOT2	0.965923	2174	2.256754	1246
GP1BA	0.130334	15134	0.130334	15673
GP1BB	0.603175	5115	0.655834	13289
GP2	0.474216	7263	0.474216	14113
GP5	0.000000	16824	0.000000	16847
GP6	0.152288	14792	0.152288	15534
GP9	0.152288	14791	0.152288	15533
GPA33	0.000000	16823	0.000000	16846
GPAA1	0.416641	8583	1.905606	2688
GPALPP1	0.206755	13672	1.482159	6365
GPAM	1.806316	343	1.806316	3390
GPANK1	0.572056	5583	0.810233	12531
GPAT2	-	18572	-	18572
GPAT3	0.582117	5455	1.158362	9853
GPAT4	0.182646	14034	1.454918	6661
GPATCH1	0.269134	12417	1.031004	10966
GPATCH11	0.273465	12279	1.214314	9301
GPATCH2	0.275173	12236	1.594061	5201
GPATCH2L	0.106215	15396	1.308564	8263
GPATCH3	0.198695	13792	1.219056	9253
GPATCH4	0.363562	9974	1.185542	9638
GPATCH8	0.276395	12210	1.110926	10293
GPBAR1	0.368751	9846	0.396199	14544
GPBP1	0.647210	4602	1.587486	5268
GPBP1L1	0.540828	6075	1.764624	3700
GPC1	0.812086	3110	2.101506	1728
GPC2	0.690040	4152	1.055927	10793
GPC3	1.004671	1983	1.187239	9622
GPC4	0.805882	3174	1.576226	5411
GPC5	0.152288	14790	0.152288	15532
GPC6	0.680422	4251	1.307068	8310
GPCPD1	0.611368	5028	1.947630	2439
GPD1	1.890999	299	1.928703	2549
GPD1L	0.627193	4834	1.559068	5586
GPD2	0.416641	8582	0.996949	11244
GPER1	0.524829	6342	0.696356	13163
GPHA2	0.000000	16822	0.000000	16845
GPHB5	0.000000	16821	0.000000	16844
GPHN	0.688882	4161	2.020071	2085
GPI	0.651328	4527	2.686877	441
GPIHBP1	1.093772	1633	1.093772	10457
GPKOW	0.390991	9284	1.255520	8851
GPLD1	0.365747	9921	0.429752	14295
GPM6A	0.775246	3360	0.775246	12709
GPM6B	1.214314	1260	1.592177	5226
GPN1	0.159551	14645	1.399674	7346
GPN2	0.301421	11573	1.728031	4013
GPN3	0.273658	12271	1.452093	6700
GPNMB	0.763916	3476	2.244401	1278
GPR1	1.797091	348	1.883775	2827
GPR101	-	18571	-	18571
GPR107	0.267172	12495	1.757700	3764
GPR108	0.330162	10856	1.426674	7006
GPR119	0.000000	16820	0.000000	16843
GPR12	0.017046	16068	0.017046	16113
GPR132	0.299405	11617	0.396199	14543
GPR135	0.435636	8063	0.474216	14112
GPR137	0.466572	7415	1.079543	10604
GPR137B	0.474871	7215	1.850585	3063
GPR137C	0.573771	5560	0.700704	13108
GPR139	-	18570	-	18570
GPR141	0.371022	9796	0.396199	14542
GPR142	-	18569	-	18569
GPR143	1.313303	1000	1.313303	8190
GPR146	0.893167	2569	1.088136	10522
GPR148	-	18568	-	18568
GPR149	0.718502	3880	0.718502	13048
GPR15	0.176091	14360	0.176091	15384
GPR150	0.416641	8581	0.416641	14389
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.435369	8066	1.053463	10804
GPR155	0.418819	8443	1.414639	7133
GPR156	0.000000	16819	0.000000	16842
GPR157	0.716468	3895	1.076276	10641
GPR158	1.079543	1674	1.079543	10603
GPR160	1.358696	899	1.358696	7750
GPR161	0.379041	9622	0.627030	13465
GPR162	0.276387	12211	0.429752	14294
GPR17	0.176091	14359	0.176091	15383
GPR171	0.737987	3714	0.737987	12974
GPR173	0.203306	13712	0.743510	12921
GPR174	-	18565	-	18565
GPR176	1.349712	921	1.631241	4874
GPR179	0.000000	16818	0.000000	16841
GPR18	0.181844	14100	0.181844	15208
GPR180	0.142572	14958	1.136721	10100
GPR182	0.130334	15133	0.130334	15672
GPR183	0.641068	4673	1.358696	7749
GPR19	0.176091	14358	0.176091	15382
GPR20	0.802762	3187	0.810233	12530
GPR21	-	18564	-	18564
GPR22	0.267172	12494	0.267172	15004
GPR25	0.176091	14357	0.176091	15381
GPR26	-	18563	-	18563
GPR27	0.379602	9609	0.396199	14541
GPR3	0.275262	12235	0.482132	14048
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	16817	0.000000	16840
GPR34	0.960876	2197	1.059942	10742
GPR35	0.439333	7976	0.439333	14237
GPR37	0.543822	5979	0.703993	13090
GPR37L1	0.267172	12493	0.267172	15003
GPR39	0.599265	5215	0.752816	12885
GPR4	1.215903	1253	1.672945	4492
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.181844	14099	0.181844	15207
GPR52	0.000000	16816	0.000000	16839
GPR55	0.267172	12492	0.267172	15002
GPR6	0.000000	16815	0.000000	16838
GPR61	0.000000	16814	0.000000	16837
GPR62	0.000000	16813	0.000000	16836
GPR63	0.207412	13663	0.449261	14208
GPR65	0.449685	7752	0.818885	12435
GPR68	0.251419	12815	0.396199	14540
GPR75	0.697002	4072	0.840733	12390
GPR78	0.000000	16812	0.000000	16835
GPR82	0.230449	13260	0.230449	15082
GPR83	0.068186	15776	0.068186	15941
GPR84	0.066329	15894	0.130334	15671
GPR85	0.130334	15132	0.130334	15670
GPR87	0.599883	5188	0.599883	13617
GPR88	0.176091	14356	0.176091	15380
GPR89A	0.000000	16811	0.000000	16834
GPR89B	0.000000	16810	0.000000	16833
GPRASP1	0.626037	4845	0.795185	12605
GPRASP2	0.319028	11128	0.474216	14111
GPRC5A	1.295933	1050	2.331852	1043
GPRC5B	0.640333	4684	1.850646	3061
GPRC5C	1.131173	1493	1.654916	4635
GPRC5D	0.000000	16809	0.000000	16832
GPRC6A	-	18558	-	18558
GPRIN1	0.741704	3673	1.055927	10792
GPRIN2	-	18557	-	18557
GPRIN3	0.250550	12837	0.618048	13550
GPS1	0.500267	6751	2.106977	1710
GPS2	0.219565	13475	1.838823	3147
GPSM1	0.496666	6812	1.453281	6670
GPSM2	0.604185	5099	1.018284	11118
GPSM3	0.523555	6372	1.217464	9269
GPT	0.996949	2023	0.996949	11243
GPT2	0.432471	8125	1.270679	8725
GPX1	0.540511	6078	1.767332	3686
GPX2	1.239800	1187	1.239800	9011
GPX3	0.961636	2196	2.435127	805
GPX4	0.699485	4051	1.524519	5932
GPX5	0.911690	2454	0.911690	11872
GPX6	-	18556	-	18556
GPX7	0.483720	7058	1.577839	5374
GPX8	1.066409	1724	2.486147	724
GRAMD1A	0.501865	6716	1.874133	2899
GRAMD1B	0.866287	2766	0.866287	12238
GRAMD1C	0.892651	2571	0.892651	11974
GRAMD2	0.650896	4531	0.669317	13264
GRAMD3	1.162863	1394	1.475962	6439
GRAMD4	0.138609	14992	1.218338	9263
GRAP	-	18555	-	18555
GRAP2	0.439333	7975	0.439333	14236
GRAPL	0.000000	16808	0.000000	16831
GRASP	0.650917	4530	1.763877	3704
GRB10	0.506764	6634	1.296373	8421
GRB14	1.274620	1100	1.274620	8628
GRB2	0.400215	8987	1.965514	2353
GRB7	1.232742	1209	1.232742	9067
GREB1	1.032619	1861	1.032619	10944
GREB1L	1.058597	1758	1.353916	7814
GREM1	2.315025	127	3.383401	70
GREM2	0.645732	4617	0.951338	11647
GRHL1	0.709984	3956	0.866287	12237
GRHL2	1.645324	481	1.645324	4744
GRHL3	0.599883	5187	0.599883	13616
GRHPR	0.317520	11168	2.230850	1323
GRIA1	0.167832	14558	0.181844	15206
GRIA2	0.429752	8198	0.429752	14293
GRIA3	0.416641	8580	0.416641	14388
GRIA4	0.152288	14789	0.152288	15531
GRID1	0.501947	6715	0.541579	13857
GRID2	0.181844	14098	0.181844	15205
GRID2IP	0.152288	14788	0.152288	15530
GRIFIN	-	18554	-	18554
GRIK1	0.311754	11330	0.311754	14761
GRIK2	0.271842	12340	0.271842	14945
GRIK3	0.396199	9144	0.396199	14539
GRIK4	0.121711	15270	0.181844	15204
GRIK5	0.000000	16807	0.000000	16830
GRIN1	0.017046	16067	0.017046	16112
GRIN2A	0.311754	11329	0.311754	14760
GRIN2B	0.000000	16806	0.000000	16829
GRIN2C	0.000000	16805	0.000000	16828
GRIN2D	-	18553	-	18553
GRIN3A	0.356026	10168	0.356026	14661
GRIN3B	-	18552	-	18552
GRINA	0.735949	3737	2.415187	845
GRIP1	0.000000	16804	0.000000	16827
GRIP2	0.599883	5186	0.599883	13615
GRIPAP1	0.214336	13560	1.141450	10038
GRK1	0.000000	16803	0.000000	16826
GRK2	0.400102	8991	1.542452	5746
GRK3	0.642528	4653	0.775246	12708
GRK4	0.192628	13886	0.601303	13570
GRK5	0.367617	9879	0.558709	13770
GRK6	0.369468	9830	1.357804	7779
GRK7	-	18551	-	18551
GRM1	0.000000	16802	0.000000	16825
GRM2	0.176091	14355	0.176091	15379
GRM3	0.021590	16043	0.021590	16096
GRM4	0.000000	16801	0.000000	16824
GRM5	0.000000	16800	0.000000	16823
GRM6	0.000000	16799	0.000000	16822
GRM7	0.474216	7262	0.474216	14110
GRM8	0.000000	16798	0.000000	16821
GRN	0.563505	5686	2.592929	554
GRP	0.000000	16797	0.000000	16820
GRPEL1	0.266405	12534	1.910304	2664
GRPEL2	0.077413	15577	1.307068	8309
GRPR	0.181844	14097	0.181844	15203
GRSF1	0.527372	6294	1.935306	2510
GRTP1	0.492767	6906	0.812913	12473
GRWD1	0.485273	7024	1.714058	4117
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.363807	9967	0.996074	11265
GSC	0.474216	7261	0.474216	14109
GSC2	-	18548	-	18548
GSDMA	0.558709	5754	0.558709	13769
GSDMB	0.267172	12491	0.267172	15001
GSDMC	0.599883	5185	0.599883	13614
GSDMD	0.455073	7649	1.748171	3836
GSE1	0.945951	2286	1.428621	6951
GSG1	0.870989	2727	0.870989	12177
GSG1L	0.176091	14354	0.176091	15378
GSG1L2	-	18547	-	18547
GSG2	0.777095	3341	1.154553	9891
GSK3A	0.670702	4326	1.780545	3573
GSK3B	0.908778	2473	1.371068	7617
GSKIP	0.305013	11504	1.271377	8704
GSN	1.619465	509	2.925353	249
GSPT1	0.296216	11794	1.649432	4696
GSPT2	0.039138	15996	1.046495	10843
GSR	0.406646	8859	1.649432	4695
GSS	0.525015	6337	1.951054	2419
GSTA1	0.439333	7974	0.439333	14235
GSTA2	0.130334	15131	0.130334	15669
GSTA3	0.892651	2570	0.892651	11973
GSTA4	0.140711	14969	1.634578	4837
GSTA5	-	18546	-	18546
GSTCD	0.242765	12981	1.143951	9958
GSTK1	0.406892	8851	2.059147	1901
GSTM1	1.855549	321	2.397853	885
GSTM2	0.870523	2736	2.544961	630
GSTM3	1.192980	1311	2.732370	398
GSTM4	0.732686	3766	1.695744	4265
GSTM5	0.781528	3319	1.377670	7538
GSTO1	0.268278	12434	2.247338	1265
GSTO2	0.783061	3310	1.455150	6652
GSTP1	1.065878	1727	3.187932	133
GSTT2	0.000000	16796	0.000000	16819
GSTT2B	-	18545	-	18545
GSTZ1	0.449689	7751	1.375853	7558
GSX1	0.000000	16795	0.000000	16818
GSX2	0.000000	16794	0.000000	16817
GTDC1	0.082776	15543	0.872739	12063
GTF2A1	0.343884	10512	1.297979	8408
GTF2A1L	0.181844	14096	0.181844	15202
GTF2A2	0.294417	11822	2.023005	2073
GTF2B	0.063476	15906	1.629206	4914
GTF2E1	0.153597	14704	0.870989	12176
GTF2E2	0.261304	12623	1.579326	5356
GTF2F1	0.278675	12165	2.061059	1891
GTF2F2	0.033356	16009	1.520353	5997
GTF2H1	0.428923	8229	1.560504	5564
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.207706	13656	1.520353	5996
GTF2H4	0.387712	9368	1.709987	4143
GTF2H5	0.251316	12817	1.769746	3662
GTF2I	0.409032	8808	1.629206	4913
GTF2IRD1	0.831938	2974	1.429633	6932
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.088046	15506	0.088046	15760
GTF3A	0.465157	7470	1.874540	2893
GTF3C1	0.199540	13777	1.878039	2862
GTF3C2	0.322463	11051	1.283389	8537
GTF3C3	0.233260	13175	1.399674	7345
GTF3C4	0.368620	9849	0.955688	11577
GTF3C5	0.435209	8070	1.614574	5048
GTF3C6	0.109229	15366	1.609594	5068
GTPBP1	0.370541	9805	1.592177	5225
GTPBP10	0.195494	13840	1.506505	6123
GTPBP2	0.736732	3730	1.576572	5399
GTPBP3	0.314657	11226	1.115415	10264
GTPBP4	0.416641	8579	1.540830	5786
GTPBP6	0.000000	16793	0.000000	16816
GTPBP8	0.254468	12747	1.189209	9549
GTSE1	0.843177	2876	1.079964	10576
GTSF1	0.387200	9386	0.387200	14587
GTSF1L	0.491362	6928	0.491362	14022
GUCA1A	0.230449	13259	0.230449	15081
GUCA1B	0.000000	16792	0.000000	16815
GUCA1C	0.000000	16791	0.000000	16814
GUCA2A	0.000000	16790	0.000000	16813
GUCA2B	0.000000	16789	0.000000	16812
GUCD1	0.589873	5360	1.569815	5462
GUCY1A2	0.734101	3747	0.830589	12409
GUCY1A3	1.270298	1109	1.451633	6727
GUCY1B3	0.894050	2566	1.822822	3275
GUCY2C	0.000000	16788	0.000000	16811
GUCY2D	0.000000	16787	0.000000	16810
GUCY2F	0.000000	16786	0.000000	16809
GUF1	0.176004	14454	1.498724	6207
GUK1	0.436437	8048	2.375133	930
GULP1	1.522705	628	1.522705	5940
GUSB	0.408094	8829	1.453843	6665
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.363138	9987	0.764923	12806
GXYLT2	0.672853	4308	1.579326	5355
GYG1	0.566098	5653	2.047898	1952
GYG2	0.188815	13940	0.396199	14538
GYPA	0.000000	16785	0.000000	16808
GYPB	0.000000	16784	0.000000	16807
GYPC	1.081158	1666	2.410133	863
GYPE	0.000000	16783	0.000000	16806
GYS1	0.667209	4372	2.042063	1991
GYS2	0.176091	14353	0.176091	15377
GZF1	0.238402	13085	1.108903	10337
GZMA	0.696602	4077	0.737987	12973
GZMB	0.504134	6679	0.549003	13800
GZMH	0.696356	4099	0.696356	13162
GZMK	0.810233	3133	0.810233	12529
GZMM	0.465383	7457	0.465383	14183
H1F0	0.434045	8095	1.891593	2786
H1FNT	0.346353	10447	0.346353	14708
H1FOO	-	18539	-	18539
H1FX	0.343924	10510	2.754762	374
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.398444	9035	2.233012	1313
H2AFV	0.219207	13483	2.050373	1940
H2AFX	0.766284	3445	2.679010	443
H2AFY	0.416641	8578	1.957531	2392
H2AFY2	0.721844	3846	1.941166	2486
H2AFZ	0.397927	9048	2.253726	1251
H2BFM	0.000000	16782	0.000000	16805
H2BFWT	-	18535	-	18535
H3F3A	0.416641	8577	2.522418	667
H3F3B	0.416641	8576	2.522418	666
H3F3C	0.161298	14633	0.431036	14257
H6PD	0.624282	4864	1.669083	4509
HAAO	0.566686	5647	0.921166	11821
HABP2	0.139947	14981	0.139947	15604
HABP4	0.338691	10622	1.287042	8488
HACD1	0.448186	7778	1.525176	5927
HACD2	0.191473	13904	1.411788	7169
HACD3	0.416641	8575	1.515344	6041
HACD4	0.250566	12835	1.399674	7344
HACE1	0.176091	14352	0.996949	11242
HACL1	0.475929	7195	1.223496	9218
HADH	0.904091	2494	1.725095	4027
HADHA	0.175681	14457	2.184237	1470
HADHB	0.483719	7059	2.175686	1493
HAGH	0.272119	12305	1.604226	5111
HAGHL	0.221852	13435	0.458187	14200
HAL	0.951338	2255	0.951338	11646
HAMP	0.862728	2785	0.862728	12264
HAND1	0.000000	16781	0.000000	16804
HAND2	1.135154	1479	1.290480	8472
HAO1	0.000000	16780	0.000000	16803
HAO2	0.000000	16779	0.000000	16802
HAP1	0.386807	9399	0.465383	14182
HAPLN1	2.372175	112	2.372175	936
HAPLN2	0.267172	12490	0.267172	15000
HAPLN3	0.602191	5126	1.175071	9712
HAPLN4	0.500653	6744	0.598791	13658
HARBI1	0.182885	14028	0.624282	13508
HARS	0.152120	14853	1.859074	2999
HARS2	0.223737	13402	1.195346	9487
HAS1	0.311754	11328	0.311754	14759
HAS2	0.837653	2933	1.088136	10521
HAS3	0.531610	6225	0.599883	13613
HAT1	0.281461	12095	1.614581	5038
HAUS1	0.185355	13989	1.307068	8308
HAUS2	0.196532	13827	1.296407	8420
HAUS3	0.228957	13320	0.810233	12528
HAUS4	0.403930	8917	1.181683	9652
HAUS5	0.146859	14902	0.963263	11483
HAUS6	0.340886	10579	1.141450	10037
HAUS7	0.364248	9958	1.153473	9897
HAUS8	0.283238	12058	0.699878	13114
HAVCR1	0.216885	13530	0.216885	15119
HAVCR2	0.687826	4167	1.110926	10292
HAX1	0.223306	13409	2.138555	1603
HBA1	0.068186	15775	0.068186	15940
HBA2	0.068186	15774	0.068186	15939
HBB	1.500138	654	2.571895	587
HBD	0.416641	8574	0.416641	14387
HBE1	0.051902	15961	0.051902	16072
HBEGF	0.800493	3204	1.833111	3186
HBG1	0.000000	16778	0.000000	16801
HBG2	0.000000	16777	0.000000	16800
HBM	0.181844	14095	0.181844	15201
HBP1	0.399811	9003	1.442009	6825
HBQ1	0.258060	12683	0.309547	14778
HBS1L	0.343255	10525	1.825296	3251
HBZ	0.000000	16776	0.000000	16799
HCAR1	0.507562	6618	0.507562	13969
HCAR2	0.567139	5641	0.642465	13399
HCAR3	0.719376	3860	0.752816	12884
HCCS	0.221733	13439	1.475962	6438
HCFC1	0.480866	7110	1.777081	3602
HCFC1R1	0.830304	2982	2.629165	499
HCFC2	0.253902	12762	0.913814	11855
HCG22	0.130334	15130	0.130334	15668
HCK	0.621739	4907	1.266467	8747
HCLS1	0.559849	5734	1.778623	3587
HCN1	0.396199	9143	0.396199	14537
HCN2	0.116626	15315	0.202417	15134
HCN3	0.215892	13542	0.624282	13507
HCN4	0.176091	14351	0.176091	15376
HCRT	-	18534	-	18534
HCRTR1	0.104193	15407	0.104193	15737
HCRTR2	0.000000	16775	0.000000	16798
HCST	0.452060	7716	1.180413	9668
HDAC1	0.460578	7558	1.634530	4839
HDAC10	0.421890	8376	1.397925	7364
HDAC11	0.290317	11910	0.934751	11724
HDAC2	0.182718	14033	1.839918	3139
HDAC3	0.237027	13114	1.217939	9266
HDAC4	1.239623	1190	1.339253	7974
HDAC5	0.416641	8573	1.411788	7168
HDAC6	0.336266	10693	1.176737	9682
HDAC7	0.603392	5112	2.246795	1268
HDAC8	0.332932	10790	1.307068	8307
HDAC9	1.181406	1344	1.252125	8906
HDC	1.484727	673	1.484727	6352
HDDC2	0.386774	9401	1.741860	3888
HDDC3	0.382999	9479	1.411774	7179
HDGF	0.591438	5345	2.366675	952
HDGFL1	0.068186	15773	0.068186	15938
HDHD2	0.245197	12936	1.646698	4734
HDHD3	0.594561	5302	1.241048	8985
HDLBP	1.025715	1890	2.445573	784
HDX	0.401233	8974	1.076276	10640
HEATR1	0.271883	12310	1.232234	9127
HEATR3	0.085848	15530	1.268824	8735
HEATR4	-	18533	-	18533
HEATR5A	0.385288	9422	1.662663	4580
HEATR5B	0.337669	10640	1.282622	8549
HEATR6	0.118945	15294	1.189209	9548
HEATR9	0.000000	16774	0.000000	16797
HEBP1	0.574320	5553	1.874540	2892
HEBP2	0.538939	6102	2.107736	1700
HECA	0.120564	15281	1.377124	7551
HECTD1	0.652761	4504	1.570776	5454
HECTD2	0.403685	8920	1.253822	8877
HECTD3	0.416641	8572	1.649018	4698
HECTD4	0.283450	12053	1.339253	7973
HECW1	0.396199	9142	0.396199	14536
HECW2	1.033042	1860	1.033042	10934
HEG1	1.375960	862	2.486147	723
HELB	0.251185	12821	0.474216	14108
HELLS	0.405989	8872	0.844750	12307
HELQ	0.207656	13659	1.264109	8783
HELT	-	18532	-	18532
HELZ	0.249976	12852	1.631038	4889
HELZ2	-	18531	-	18531
HEMGN	0.474216	7260	0.474216	14107
HEMK1	0.295219	11813	1.215368	9274
HENMT1	0.215144	13553	0.635484	13439
HEPACAM	0.872156	2705	0.872156	12099
HEPACAM2	0.356026	10167	0.356026	14660
HEPH	0.811398	3115	1.232234	9126
HEPHL1	0.000000	16773	0.000000	16796
HEPN1	-	18530	-	18530
HERC1	0.409355	8801	1.778513	3597
HERC2	-	18529	-	18529
HERC3	0.416641	8571	1.466571	6558
HERC4	0.383637	9463	1.426674	7005
HERC5	0.396579	9078	1.104146	10369
HERC6	0.568048	5631	0.807535	12573
HERPUD1	0.493412	6896	2.588809	564
HERPUD2	0.556009	5808	1.385964	7467
HES1	1.045930	1804	2.514561	682
HES2	0.689191	4158	0.689191	13186
HES3	0.000000	16772	0.000000	16795
HES4	0.701014	4030	1.229858	9154
HES5	0.759023	3519	0.862728	12263
HES6	0.771119	3397	1.296140	8422
HES7	0.416641	8570	0.416641	14386
HESX1	0.267172	12489	0.267172	14999
HEXA	0.640833	4678	1.976121	2290
HEXB	0.525277	6329	1.679700	4405
HEXDC	0.499278	6767	1.403292	7263
HEXIM1	0.428045	8251	1.636889	4815
HEXIM2	0.466344	7422	0.984931	11326
HEY1	0.584916	5418	0.951338	11645
HEY2	1.093287	1638	1.329194	8068
HEYL	1.238966	1192	1.570776	5453
HFE	0.401491	8968	0.764923	12805
HFE2	1.854063	322	1.854063	3038
HFM1	0.374662	9722	0.409933	14448
HGD	0.964260	2184	0.964260	11470
HGF	0.610319	5036	1.143015	9978
HGFAC	0.068186	15772	0.068186	15937
HGH1	-	18528	-	18528
HGS	0.313650	11250	1.896186	2755
HGSNAT	0.438235	8017	1.551450	5670
HHAT	0.684080	4212	0.795185	12604
HHATL	1.444045	744	1.444045	6797
HHEX	1.381786	852	1.977830	2281
HHIP	1.680255	437	2.341898	1007
HHIPL1	0.323697	11018	0.764923	12804
HHIPL2	0.152288	14787	0.152288	15529
HHLA1	-	18527	-	18527
HHLA2	0.181844	14094	0.181844	15200
HHLA3	0.284557	12034	1.444725	6782
HIBADH	0.504951	6667	1.614581	5037
HIBCH	0.438238	8016	1.239800	9010
HIC1	0.659791	4437	1.677607	4436
HIC2	0.000000	16771	0.000000	16794
HID1	1.148753	1433	1.537189	5825
HIF1A	1.109649	1571	2.805446	336
HIF1AN	0.181402	14153	1.689256	4333
HIF3A	0.870283	2738	1.749814	3817
HIGD1A	0.393833	9219	1.732635	3970
HIGD1B	0.176091	14350	0.176091	15375
HIGD1C	-	18526	-	18526
HIGD2A	0.239667	13059	2.243472	1282
HIKESHI	0.337347	10652	1.560504	5563
HILPDA	0.987106	2069	2.048714	1947
HINFP	0.128671	15208	1.039811	10872
HINT1	0.496324	6819	2.644943	481
HINT2	0.336717	10671	1.533842	5857
HINT3	0.345155	10487	1.635283	4832
HIP1	0.494155	6869	1.201124	9418
HIP1R	0.706069	3985	1.829111	3218
HIPK1	0.282256	12080	1.673482	4484
HIPK2	0.528975	6270	2.065529	1866
HIPK3	0.791188	3255	1.923607	2591
HIPK4	0.000000	16770	0.000000	16793
HIRA	0.289536	11925	1.655823	4631
HIRIP3	0.376064	9688	1.013259	11160
HIST1H1A	1.362644	885	2.465502	756
HIST1H1B	1.028355	1876	2.951495	230
HIST1H1C	0.472958	7306	3.148268	151
HIST1H1D	0.472460	7313	2.249727	1260
HIST1H1E	0.274456	12258	2.960817	224
HIST1H1T	0.537819	6134	0.537819	13911
HIST1H2AA	0.757396	3530	0.757396	12851
HIST1H2AB	0.909531	2469	2.346131	998
HIST1H2AC	0.212450	13583	2.536363	645
HIST1H2AD	0.260650	12632	0.478758	14051
HIST1H2AE	0.909531	2468	2.455988	771
HIST1H2AG	0.946022	2285	3.262132	109
HIST1H2AH	0.954974	2229	3.262132	108
HIST1H2AI	1.130120	1496	3.262132	107
HIST1H2AJ	1.190391	1314	2.924331	250
HIST1H2AK	0.912425	2446	3.262132	106
HIST1H2AL	1.060469	1745	3.262132	105
HIST1H2AM	0.912425	2445	3.262132	104
HIST1H2BA	1.185542	1331	1.185542	9637
HIST1H2BB	1.100422	1606	2.407557	868
HIST1H2BC	0.978108	2108	2.624389	510
HIST1H2BD	0.668739	4358	2.649613	477
