gene	enrichment	rank(enr)	max	rank(max)
EIF2B3	0.354337	10461	1.455758	7087
EIF2B4	0.358587	10365	1.821710	3698
EIF2B5	0.477368	7403	1.654465	5129
EIF2D	0.264211	12710	1.412629	7536
EIF2S1	0.342971	10729	2.048985	2301
EIF2S2	0.317837	11469	2.091315	2083
EIF2S3	0.301512	11850	1.704837	4648
EIF3A	0.548363	6055	2.230014	1532
EIF3B	0.359897	10330	2.195980	1648
EIF3C	0.399451	9234	0.450599	13831
EIF3CL	0.399451	9233	0.450599	13830
EIF3D	0.408653	9028	2.217115	1581
EIF3E	0.199897	14170	2.500687	823
EIF3F	0.252377	12953	2.418384	1011
EIF3G	0.541658	6162	2.489086	841
EIF3H	0.385277	9670	2.479201	863
EIF3I	0.528863	6390	2.235634	1516
EIF3J	0.621963	4995	2.575707	699
EIF3K	0.599556	5286	2.548254	740
EIF3L	0.334023	10974	2.596630	652
EIF3M	0.517304	6556	2.453165	915
EIF4A1	0.433204	8427	2.226323	1549
EIF4A2	0.305911	11735	2.585799	671
EIF4A3	0.390977	9420	1.507338	6564
EIF4B	0.258894	12809	1.288881	8738
EIF4E	0.186288	14389	1.639984	5291
EIF4E1B	0.000000	16896	0.000000	16900
EIF4E2	0.415447	8845	2.157457	1800
EIF4E3	0.909323	2426	1.837841	3571
EIF4EBP1	0.653646	4602	2.343842	1208
EIF4EBP2	0.783210	3291	2.727623	488
EIF4EBP3	0.776279	3370	1.715836	4544
EIF4ENIF1	0.284785	12224	1.133539	10125
EIF4G1	0.880995	2603	2.258134	1436
EIF4G2	1.346835	896	3.442846	79
EIF4G3	0.387390	9533	2.166519	1760
EIF4H	0.254332	12917	2.067780	2200
EIF5	0.353944	10469	1.923762	3028
EIF5A	0.911899	2409	2.994837	252
EIF5A2	0.472092	7545	1.122216	10218
EIF5AL1	0.097892	15365	0.136982	15351
EIF5B	0.836231	2900	2.367952	1132
EIF6	0.662792	4484	1.913178	3084
ELAC1	0.054414	15813	1.084064	10546
ELAC2	0.362636	10266	1.879039	3291
ELANE	1.630530	516	1.630530	5366
ELAVL1	0.481178	7322	1.636588	5323
ELAVL2	0.232996	13558	0.232996	14890
ELAVL3	0.235528	13374	0.235528	14745
ELAVL4	0.332438	11038	0.332438	14301
ELF1	0.541246	6170	1.213518	9442
ELF2	0.562565	5831	1.583539	5846
ELF3	1.669596	488	1.669596	4982
ELF4	0.357204	10399	1.143639	10034
ELF5	0.556303	5959	0.556303	13378
ELFN1	0.155336	14809	0.155336	15238
ELFN2	0.232996	13557	0.235528	14744
ELK1	0.313552	11558	1.751048	4239
ELK3	0.952739	2177	1.522444	6427
ELK4	0.519122	6535	1.261739	8964
ELL	0.490086	7145	1.766636	4132
ELL2	0.688576	4217	1.607241	5636
ELL3	0.279963	12324	0.469822	13806
ELMO1	0.730910	3787	1.797545	3866
ELMO2	0.368898	10110	1.293584	8680
ELMO3	0.602060	5255	0.602060	13181
ELMOD1	0.780178	3330	0.827369	12183
ELMOD2	0.295767	12003	1.285557	8767
ELMOD3	1.079181	1593	1.132580	10140
ELMSAN1	0.567875	5751	1.339451	8231
ELN	2.007032	240	2.543509	744
ELOF1	0.305491	11744	1.771073	4085
ELOVL1	1.004542	1935	2.089589	2091
ELOVL2	0.662759	4485	0.800029	12318
ELOVL3	0.328380	11200	0.328380	14361
ELOVL4	0.237420	13214	0.853090	12027
ELOVL5	0.317196	11482	2.325080	1261
ELOVL6	0.685935	4242	1.377852	7861
ELOVL7	0.397379	9274	0.587711	13225
ELP2	0.130542	15101	1.887280	3247
ELP3	0.129994	15103	1.557146	6098
ELP4	0.219455	13851	1.475526	6913
ELP5	0.422370	8689	1.449015	7185
ELP6	0.351884	10526	1.225826	9328
ELSPBP1	0.000000	16895	0.000000	16899
EMB	1.076805	1603	1.497759	6684
EMC1	0.216680	13887	1.819523	3713
EMC10	0.504419	6830	2.066177	2208
EMC2	0.332280	11044	1.943791	2921
EMC3	0.366067	10186	1.921686	3041
EMC4	0.325916	11297	2.017033	2470
EMC6	0.274617	12437	2.069594	2191
EMC7	0.349542	10579	2.104282	2024
EMC8	0.335070	10943	1.626238	5409
EMC9	0.341664	10788	1.110926	10337
EMCN	1.709364	440	2.070038	2189
EMD	0.464958	7683	2.201970	1627
EME1	0.407158	9068	0.655138	12984
EME2	0.198211	14193	0.214923	14999
EMG1	0.388675	9471	1.866346	3372
EMID1	0.245781	13039	0.469822	13805
EMILIN1	1.491953	683	2.392566	1071
EMILIN2	1.011900	1891	1.579212	5889
EMILIN3	1.119054	1452	1.174932	9774
EML1	0.960887	2139	1.281033	8806
EML2	0.422492	8687	1.449633	7160
EML3	0.457102	7835	1.644143	5235
EML4	0.221090	13789	1.378398	7854
EML5	0.272410	12482	0.301030	14448
EML6	0.223053	13756	0.235528	14743
EMP1	0.616068	5059	2.298329	1325
EMP2	0.780413	3318	1.190892	9656
EMP3	0.802929	3139	2.605639	637
EMSY	0.473128	7527	1.801747	3826
EMX1	0.000000	16894	0.000000	16898
EMX2	0.441105	8235	0.586587	13266
EN1	0.822822	2995	0.822822	12227
EN2	-	18699	-	18699
ENAH	0.577632	5613	2.053309	2279
ENAM	1.153510	1365	1.153510	9967
ENC1	0.837553	2894	1.926795	3015
ENDOD1	0.424694	8638	1.879440	3288
ENDOG	0.649207	4655	1.375846	7875
ENDOU	0.146128	14969	0.146128	15322
ENDOV	0.224581	13741	0.822822	12226
ENG	1.236969	1132	2.472405	881
ENGASE	0.674848	4351	1.691081	4788
ENHO	0.328428	11129	0.385606	14109
ENKD1	0.330539	11086	1.165541	9855
ENKUR	0.387390	9532	0.387390	14029
ENO1	0.826660	2966	3.356609	93
ENO2	0.573372	5672	1.540898	6259
ENO3	2.580035	71	2.622732	623
ENO4	0.264958	12658	0.328380	14360
ENOPH1	0.200739	14164	1.693023	4769
ENOSF1	0.536052	6262	1.383456	7785
ENOX1	0.797543	3180	1.001734	11124
ENOX2	0.353301	10484	1.143639	10033
ENPEP	0.822168	3003	0.822168	12240
ENPP1	0.599431	5288	1.035430	10891
ENPP2	0.682113	4278	1.528531	6376
ENPP3	0.227887	13691	0.227887	14947
ENPP4	0.993167	1981	1.478999	6893
ENPP5	0.785319	3277	1.163758	9883
ENPP6	0.586587	5473	0.586587	13265
ENPP7	0.079181	15714	0.079181	15788
ENSA	0.240191	13150	1.831934	3614
ENTHD1	0.000000	16893	0.000000	16897
ENTPD1	0.811930	3075	1.534407	6316
ENTPD2	0.689523	4208	0.755875	12525
ENTPD3	0.401922	9183	0.659916	12961
ENTPD4	0.469532	7604	1.493458	6730
ENTPD5	0.198423	14191	0.827369	12182
ENTPD6	0.551130	6023	1.535463	6309
ENTPD7	0.388076	9482	1.364038	8000
ENTPD8	0.000000	16892	0.000000	16896
ENY2	0.314186	11544	2.041432	2349
EOGT	0.507459	6766	1.534407	6315
EOMES	0.277274	12378	0.303196	14427
EP300	0.399882	9227	1.338855	8244
EP400	0.346953	10646	1.739097	4358
EPAS1	0.961796	2136	3.170420	154
EPB41	0.455227	7880	1.460597	7051
EPB41L1	0.654337	4595	0.987219	11190
EPB41L2	1.508439	658	1.984572	2654
EPB41L3	1.114525	1468	1.812178	3759
EPB41L4A	0.882419	2588	1.014100	11013
EPB41L4B	1.018235	1851	1.258877	9037
EPB41L5	0.454755	7891	1.353532	8066
EPB42	0.891537	2528	0.891537	11782
EPC1	0.410080	8990	1.423737	7425
EPC2	0.375846	9923	1.697404	4729
EPCAM	2.035436	218	2.147924	1835
EPDR1	0.624864	4943	1.850547	3496
EPG5	0.428547	8538	1.771955	4078
EPGN	0.179363	14468	0.179363	15106
EPHA1	0.943989	2237	0.943989	11509
EPHA10	0.447158	8075	0.447158	13845
EPHA2	0.542842	6144	1.304759	8595
EPHA3	1.055426	1682	1.190892	9655
EPHA4	0.765536	3456	1.573452	5939
EPHA5	1.093414	1543	1.280578	8825
EPHA6	0.269513	12572	0.269513	14527
EPHA7	1.344112	904	1.671636	4957
EPHA8	0.000000	16891	0.000000	16895
EPHB1	0.259437	12800	0.764176	12481
EPHB2	0.361571	10292	1.355062	8060
EPHB3	0.476502	7431	1.229682	9270
EPHB4	0.664322	4466	1.488410	6775
EPHB6	0.310408	11641	1.017033	10977
EPHX1	0.371098	10038	2.063746	2221
EPHX2	0.753878	3569	1.556544	6123
EPHX3	0.204120	14111	0.204120	15039
EPHX4	0.235528	13373	0.235528	14742
EPM2A	1.011596	1893	1.346157	8184
EPM2AIP1	0.766366	3449	1.349472	8157
EPN1	0.516147	6585	2.154241	1809
EPN2	0.220108	13828	0.220108	14986
EPN3	1.039017	1756	1.039017	10867
EPO	0.000000	16890	0.000000	16894
EPOR	0.536193	6260	0.750508	12549
EPPIN	0.235528	13372	0.235528	14741
EPPK1	0.638646	4800	0.715167	12750
EPRS	0.379597	9832	1.956649	2842
EPS15	1.224162	1170	1.814447	3742
EPS15L1	0.498076	6958	1.823930	3674
EPS8	0.725095	3844	1.936665	2967
EPS8L1	0.414973	8879	0.414973	13954
EPS8L2	1.153478	1366	1.669596	4981
EPS8L3	0.000000	16889	0.000000	16893
EPSTI1	0.412259	8937	1.415140	7501
EPT1	0.118539	15161	1.417638	7466
EPX	0.582063	5544	0.582063	13286
EPYC	0.000000	16888	0.000000	16892
EQTN	0.000000	16887	0.000000	16891
ERAL1	0.206230	14040	1.818754	3718
ERAP1	0.484559	7258	1.575303	5914
ERAP2	0.346131	10669	1.275772	8882
ERAS	-	18698	-	18698
ERBB2	0.820473	3006	1.454540	7092
ERBB3	0.738255	3727	1.106531	10351
ERBB4	1.430122	758	1.483302	6823
ERBIN	0.637558	4818	1.243286	9160
ERC1	0.828015	2954	1.448552	7194
ERC2	0.496930	7007	0.496930	13714
ERCC1	0.742363	3684	1.899437	3166
ERCC2	0.492634	7094	1.270784	8908
ERCC3	0.145166	14995	1.379668	7832
ERCC4	0.210757	13964	1.262925	8959
ERCC5	0.535935	6264	1.339451	8230
ERCC6	0.646835	4680	1.438226	7286
ERCC6L	0.691333	4192	0.777427	12465
ERCC6L2	0.340108	10821	0.895975	11765
ERCC8	0.157467	14733	1.266467	8934
EREG	0.334377	10966	0.609594	13149
ERF	0.262038	12747	1.743667	4316
ERFE	0.442477	8206	0.514548	13501
ERG	1.314110	960	1.766636	4131
ERGIC1	0.763544	3472	2.133578	1893
ERGIC2	0.261398	12761	1.749195	4260
ERGIC3	0.514592	6615	2.461153	898
ERH	0.352579	10501	2.442621	943
ERI1	0.250289	12975	1.346549	8179
ERI2	0.389809	9452	0.978181	11288
ERI3	0.376772	9894	1.652072	5148
ERICH1	0.484580	7257	1.807332	3800
ERICH2	-	18697	-	18697
ERICH3	0.029384	15981	0.029384	15998
ERICH4	0.107210	15293	0.107210	15449
ERICH5	0.731589	3779	0.747412	12564
ERICH6	0.294649	12028	0.414973	13953
ERICH6B	-	18696	-	18696
ERLEC1	0.513580	6628	1.952308	2868
ERLIN1	0.587186	5446	1.351603	8123
ERLIN2	0.276159	12404	1.466126	7001
ERMAP	0.382017	9760	0.949878	11424
ERMARD	0.066433	15799	0.908418	11713
ERMN	0.107210	15292	0.107210	15448
ERMP1	0.333104	11000	1.218010	9407
ERN1	0.410655	8982	1.206286	9500
ERN2	0.079181	15713	0.079181	15787
ERO1A	0.654073	4598	1.448861	7191
ERO1B	0.408726	9026	1.483302	6822
ERP27	0.844477	2830	0.844477	12049
ERP29	0.410023	8992	2.105749	2017
ERP44	0.294019	12041	2.055799	2266
ERRFI1	0.555399	5968	2.047698	2308
ESAM	1.262833	1068	2.024527	2438
ESCO1	0.312098	11589	1.043362	10829
ESCO2	0.888590	2545	1.168203	9826
ESD	0.433693	8418	2.175918	1721
ESF1	0.470428	7576	1.206286	9499
ESM1	1.996130	245	2.099603	2040
ESPL1	0.463154	7718	0.680336	12851
ESPN	0.342423	10759	0.342423	14267
ESPNL	0.000000	16886	0.000000	16890
ESR1	0.803077	3136	0.945469	11490
ESR2	0.232996	13556	0.232996	14889
ESRP1	1.793092	378	1.793092	3889
ESRP2	0.861091	2711	0.868644	11971
ESRRA	1.031342	1793	2.084576	2117
ESRRB	0.757396	3538	0.757396	12517
ESRRG	1.766190	401	1.766190	4134
ESX1	0.000000	16885	0.000000	16889
ESYT1	0.257938	12829	1.792532	3905
ESYT2	0.650284	4641	1.608954	5587
ESYT3	0.386949	9554	0.428135	13907
ETAA1	0.202223	14151	1.213783	9437
ETF1	0.390536	9433	1.761251	4169
ETFA	0.896218	2505	2.644724	599
ETFB	0.969130	2098	2.578811	689
ETFBKMT	0.492980	7086	0.827369	12181
ETFDH	1.146311	1381	2.154394	1808
ETFRF1	0.604998	5203	1.971693	2738
ETHE1	0.537349	6238	1.933285	2980
ETNK1	0.294857	12022	1.417139	7488
ETNK2	0.439869	8256	0.659916	12960
ETNPPL	1.070776	1624	1.070776	10615
ETS1	0.932460	2297	2.018576	2467
ETS2	0.802740	3140	2.690081	538
ETV1	0.916131	2387	1.796644	3874
ETV2	0.493338	7077	0.949878	11423
ETV3	0.275797	12411	1.014100	11012
ETV3L	0.235528	13371	0.235528	14740
ETV4	0.786283	3264	1.128076	10184
ETV5	0.417524	8798	1.858537	3438
ETV6	0.679169	4317	1.703549	4663
ETV7	0.352196	10518	0.498311	13655
EVA1A	1.023845	1820	1.342559	8203
EVA1B	1.010937	1902	2.275519	1392
EVA1C	1.211033	1204	1.721728	4506
EVC	0.558913	5900	1.305566	8580
EVC2	0.302654	11818	1.114277	10317
EVI2A	0.454885	7888	1.291813	8711
EVI2B	0.804286	3124	1.322426	8421
EVI5	0.511321	6701	1.449324	7175
EVI5L	0.293357	12052	1.372912	7908
EVL	0.991412	1987	1.659346	5072
EVPL	1.175512	1299	1.175512	9769
EVPLL	0.342423	10758	0.342423	14266
EVX1	0.000000	16884	0.000000	16888
EVX2	-	18695	-	18695
EWSR1	0.352430	10507	1.695482	4741
EXD1	0.137767	15061	0.137767	15350
EXD2	0.456610	7847	1.196176	9582
EXD3	0.294108	12038	1.195623	9607
EXO1	0.603222	5223	0.940018	11527
EXO5	0.222968	13758	0.741939	12614
EXOC1	0.217254	13877	1.689131	4803
EXOC2	0.139662	15040	1.380934	7807
EXOC3	0.346222	10668	1.526598	6389
EXOC3L1	0.496930	7006	0.496930	13713
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.154837	14850	1.855277	3463
EXOC5	0.205730	14051	1.599556	5687
EXOC6	0.587711	5441	1.275772	8881
EXOC6B	1.104872	1492	1.829368	3635
EXOC7	0.475663	7466	1.642860	5260
EXOC8	0.200192	14168	1.285557	8766
EXOG	0.601724	5261	1.305351	8590
EXOSC1	0.249612	12989	1.743902	4315
EXOSC10	0.036172	15885	1.548144	6198
EXOSC2	0.300655	11888	1.540204	6283
EXOSC3	0.250939	12971	1.492201	6741
EXOSC4	0.590568	5397	1.474239	6921
EXOSC5	0.190883	14325	1.355830	8053
EXOSC6	0.096476	15370	1.337060	8264
EXOSC7	0.408299	9038	1.457579	7079
EXOSC8	0.434070	8410	1.570309	5954
EXOSC9	0.387643	9495	1.586024	5815
EXPH5	0.956049	2165	0.990783	11175
EXT1	0.733218	3762	2.166667	1759
EXT2	0.762320	3491	1.938970	2950
EXTL1	0.410373	8987	0.513218	13550
EXTL2	0.547842	6065	1.129690	10152
EXTL3	0.685915	4243	1.620968	5469
EYA1	1.155336	1362	1.155336	9955
EYA2	0.742487	3681	1.243286	9159
EYA3	0.317957	11465	1.591621	5768
EYA4	0.978998	2042	1.244277	9142
EYS	0.000000	16883	0.000000	16887
EZH1	0.275271	12423	1.306425	8565
EZH2	0.319707	11429	0.844477	12048
EZR	1.020547	1837	2.177710	1710
F10	1.349191	890	1.810300	3777
F11	0.000000	16882	0.000000	16886
F11R	0.852114	2789	1.935809	2972
F12	0.269513	12571	0.282536	14486
F13A1	1.877546	319	2.500922	822
F13B	0.000000	16881	0.000000	16885
F2	0.414973	8878	0.414973	13952
F2R	0.680286	4306	2.135219	1887
F2RL1	0.997742	1964	1.230193	9266
F2RL2	0.832682	2919	1.021189	10948
F2RL3	1.227630	1154	1.227630	9289
F3	0.302654	11817	1.932271	2988
F5	1.656736	493	1.758003	4203
F7	0.089905	15494	0.089905	15588
F8	1.979503	255	1.979503	2693
F8A1	0.000000	16880	0.000000	16884
F8A2	0.000000	16879	0.000000	16883
F8A3	0.000000	16878	0.000000	16882
F9	0.000000	16877	0.000000	16881
FA2H	1.217384	1184	1.291591	8716
FAAH	0.232996	13555	0.778151	12445
FAAH2	0.414973	8877	0.414973	13951
FAAP100	0.513218	6658	1.431203	7342
FAAP20	0.641564	4764	1.878464	3299
FAAP24	0.168094	14593	0.570543	13335
FABP1	1.000434	1957	1.000434	11140
FABP12	-	18692	-	18692
FABP2	0.204120	14110	0.204120	15038
FABP3	2.556342	73	3.982751	18
FABP4	2.403646	94	2.814734	398
FABP5	0.889832	2541	2.367878	1133
FABP6	0.709270	4000	0.709270	12767
FABP7	0.155336	14808	0.155336	15237
FABP9	0.146128	14968	0.146128	15321
FADD	0.525012	6463	1.595717	5724
FADS1	0.586587	5472	1.820600	3709
FADS2	0.784661	3280	2.506504	808
FADS3	0.697505	4130	1.954339	2860
FADS6	0.000000	16876	0.000000	16880
FAF1	0.547165	6076	1.503382	6613
FAF2	0.179673	14465	1.513883	6490
FAH	0.727876	3821	1.713332	4575
FAHD1	0.218702	13862	1.511215	6541
FAHD2A	0.239946	13157	1.515344	6479
FAHD2B	-	18691	-	18691
FAIM	0.336782	10901	1.132580	10139
FAIM2	1.103731	1497	1.561936	6059
FAM102A	0.646404	4685	1.511215	6540
FAM102B	0.513872	6624	1.505150	6583
FAM103A1	0.137316	15062	1.402605	7624
FAM104A	0.627533	4906	1.644143	5234
FAM104B	0.404928	9118	1.204391	9538
FAM105A	0.279255	12337	1.094820	10455
FAM107A	1.923795	297	2.377707	1105
FAM107B	0.253474	12926	1.936665	2966
FAM109A	0.450324	7996	1.037164	10878
FAM109B	0.374902	9944	0.949878	11422
FAM110A	0.371799	10023	0.640058	13055
FAM110B	1.348305	893	1.758155	4200
FAM110C	0.566123	5784	0.586587	13264
FAM110D	0.949390	2203	0.949390	11448
FAM111A	0.632009	4871	1.293584	8679
FAM111B	0.638265	4807	0.856729	12005
FAM114A1	0.468164	7624	1.690525	4797
FAM114A2	0.264818	12683	1.439017	7276
FAM117A	0.443101	8186	1.433290	7322
FAM117B	0.285020	12218	1.163758	9882
FAM118A	0.713170	3976	1.382917	7799
FAM118B	0.446984	8087	1.467312	6987
FAM120A	0.509852	6718	2.084934	2112
FAM120AOS	0.443322	8181	1.309204	8523
FAM120B	0.161649	14695	1.659821	5071
FAM120C	0.239918	13162	1.275772	8880
FAM122A	0.383627	9713	1.697839	4718
FAM122B	0.952204	2180	1.709694	4613
FAM122C	1.145417	1384	1.330819	8316
FAM124A	0.866018	2690	1.105851	10357
FAM124B	0.574145	5663	0.658965	12980
FAM126A	0.417413	8800	1.352954	8091
FAM126B	0.306041	11732	1.341435	8219
FAM127A	0.647299	4675	2.948936	286
FAM127B	0.562293	5842	2.176583	1715
FAM127C	0.398529	9252	1.785916	3960
FAM129A	1.244916	1104	2.324097	1264
FAM129B	0.828136	2952	2.405073	1042
FAM129C	0.385606	9634	0.385606	14108
FAM131A	0.643238	4730	1.007321	11095
FAM131B	0.086360	15576	0.164353	15164
FAM131C	0.904460	2447	1.094820	10454
FAM132A	0.000000	16875	0.000000	16879
FAM133A	0.451786	7958	0.451786	13826
FAM133B	0.356461	10418	0.661813	12922
FAM134A	0.174643	14534	1.482588	6844
FAM134B	1.840106	345	1.840106	3559
FAM134C	0.461846	7746	1.595717	5723
FAM135A	0.460943	7763	1.503382	6612
FAM135B	0.107210	15291	0.107210	15447
FAM136A	0.279997	12322	1.392873	7698
FAM13A	0.835379	2905	1.501333	6635
FAM13B	0.311317	11616	1.596597	5714
FAM13C	0.815050	3057	1.204391	9537
FAM149A	0.700664	4089	1.012415	11050
FAM149B1	0.427436	8569	0.898725	11750
FAM150A	0.255273	12898	0.255273	14607
FAM150B	0.240549	13140	0.240549	14627
FAM151A	0.232996	13554	0.232996	14888
FAM151B	0.379833	9827	0.513218	13549
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.513218	6657	0.513218	13548
FAM155B	-	18688	-	18688
FAM156A	0.318183	11456	0.574031	13328
FAM156B	0.318183	11455	0.574031	13327
FAM159A	0.213998	13928	0.232996	14887
FAM159B	0.513218	6656	0.513218	13547
FAM160A1	0.959004	2145	1.192567	9637
FAM160A2	0.163497	14679	1.159567	9933
FAM160B1	0.513643	6627	1.669131	4986
FAM160B2	0.438203	8295	1.334454	8289
FAM161A	0.358305	10374	0.751279	12536
FAM161B	0.430362	8493	0.966142	11335
FAM162A	0.638236	4808	2.442621	942
FAM162B	0.748478	3617	0.886491	11830
FAM163A	0.620649	5017	0.620649	13124
FAM163B	-	18687	-	18687
FAM166A	0.000000	16874	0.000000	16878
FAM166B	0.546543	6086	0.546543	13406
FAM167A	0.767420	3441	0.991561	11170
FAM167B	1.052331	1694	1.351023	8142
FAM168A	0.446087	8101	1.758685	4199
FAM168B	0.603171	5224	1.831934	3613
FAM169A	0.583786	5520	0.659916	12959
FAM169B	0.000000	16873	0.000000	16877
FAM170A	0.000000	16872	0.000000	16876
FAM170B	-	18686	-	18686
FAM171A1	0.374990	9942	1.075182	10573
FAM171A2	0.158180	14728	0.755875	12524
FAM171B	0.235528	13370	0.870989	11939
FAM172A	0.419788	8744	1.878866	3296
FAM173A	0.614536	5072	1.466126	7000
FAM173B	0.179375	14467	1.017033	10976
FAM174A	0.298468	11940	1.651084	5164
FAM174B	0.600146	5272	1.427486	7396
FAM175A	0.470928	7563	1.499936	6646
FAM175B	0.077897	15766	1.305351	8589
FAM177A1	0.810940	3083	1.642267	5274
FAM177B	0.107210	15290	0.107210	15446
FAM178B	0.079181	15712	0.079181	15786
FAM179A	0.916980	2381	0.916980	11612
FAM179B	0.449118	8020	1.449478	7170
FAM180A	1.351352	885	1.556664	6112
FAM180B	-	18685	-	18685
FAM181A	0.000000	16871	0.000000	16875
FAM181B	0.235528	13369	0.235528	14739
FAM183A	0.079181	15711	0.079181	15785
FAM184A	0.599900	5275	0.715167	12749
FAM184B	0.000000	16870	0.000000	16874
FAM185A	0.329163	11117	0.746634	12570
FAM186A	0.000000	16869	0.000000	16873
FAM186B	0.000000	16868	0.000000	16872
FAM187A	0.052170	15848	0.107210	15445
FAM187B	0.000000	16867	0.000000	16871
FAM188A	0.328380	11199	1.489958	6768
FAM188B	2.303360	123	2.427661	990
FAM189A1	0.387390	9531	0.387390	14028
FAM189A2	-	18684	-	18684
FAM189B	0.623624	4964	1.997037	2592
FAM192A	0.436079	8344	1.589726	5784
FAM193A	-	18683	-	18683
FAM193B	0.201274	14160	1.143639	10032
FAM196A	0.513218	6655	0.513218	13546
FAM196B	0.645449	4700	0.890980	11813
FAM198A	0.502533	6856	0.546543	13405
FAM198B	1.498691	670	1.664924	5017
FAM199X	0.401072	9202	1.015779	10985
FAM19A1	0.029384	15980	0.029384	15997
FAM19A2	0.235528	13368	0.235528	14738
FAM19A3	-	18682	-	18682
FAM19A4	0.232996	13553	0.232996	14886
FAM19A5	0.193125	14294	0.193125	15089
FAM200A	0.322552	11360	1.173186	9784
FAM200B	0.528533	6395	1.608232	5592
FAM204A	0.365081	10218	1.713826	4570
FAM205A	0.000000	16866	0.000000	16870
FAM205C	0.000000	16865	0.000000	16869
FAM206A	0.133500	15081	1.118926	10276
FAM207A	0.447512	8054	1.628491	5386
FAM208A	0.318007	11464	1.115611	10298
FAM208B	0.445399	8124	1.802432	3822
FAM209A	0.385606	9633	0.385606	14107
FAM209B	-	18681	-	18681
FAM20A	1.449772	732	1.776411	4041
FAM20B	0.547799	6066	1.520353	6442
FAM20C	0.691194	4193	2.012584	2491
FAM210A	0.581370	5561	1.817698	3725
FAM210B	0.462637	7730	2.130012	1912
FAM212A	0.340031	10825	0.690196	12820
FAM212B	0.552355	6002	1.367729	7952
FAM213A	1.063742	1652	2.096249	2049
FAM213B	0.139269	15045	0.674652	12863
FAM214A	0.274269	12443	0.380211	14167
FAM214B	0.671120	4390	1.621971	5455
FAM216A	0.340143	10819	1.429106	7363
FAM216B	1.012415	1883	1.012415	11049
FAM217A	0.000000	16864	0.000000	16868
FAM217B	0.531479	6344	1.532754	6330
FAM218A	0.203452	14137	0.451786	13825
FAM219A	0.414061	8908	1.782329	3995
FAM219B	0.427834	8561	1.259355	9019
FAM21A	0.377321	9878	1.775319	4054
FAM21C	0.443714	8170	1.520615	6437
FAM220A	0.458569	7806	1.511482	6536
FAM221A	0.321688	11375	1.009451	11080
FAM221B	0.000000	16863	0.000000	16867
FAM222A	0.906725	2437	1.359646	8023
FAM222B	0.372412	10011	1.330211	8323
FAM227A	-	18680	-	18680
FAM227B	0.625571	4938	1.019947	10951
FAM228A	0.482050	7311	0.498311	13654
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.467427	7642	1.874824	3317
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.573298	5675	1.611936	5562
FAM234B	0.297632	11957	1.027200	10912
FAM24A	0.000000	16862	0.000000	16866
FAM24B	0.198266	14192	0.791691	12347
FAM25A	0.008846	16053	0.008846	16059
FAM25C	0.008846	16052	0.008846	16058
FAM25E	-	18673	-	18673
FAM25G	0.008846	16051	0.008846	16057
FAM26D	0.414973	8876	0.414973	13950
FAM26E	0.765683	3455	1.062582	10690
FAM26F	0.496930	7005	0.777427	12464
FAM32A	0.143124	15012	2.139069	1874
FAM35A	0.228078	13673	1.184407	9719
FAM3A	0.478594	7374	1.643847	5242
FAM3B	0.235528	13367	0.235528	14737
FAM3C	0.581523	5558	1.901022	3158
FAM3D	0.146128	14967	0.146128	15320
FAM43A	0.902476	2454	2.104282	2023
FAM43B	0.943024	2242	1.085291	10531
FAM45A	0.193177	14267	1.251772	9095
FAM46A	0.851515	2795	2.133187	1895
FAM46B	0.773475	3391	1.313234	8481
FAM46C	0.932091	2298	1.646698	5210
FAM46D	-	18672	-	18672
FAM47A	0.000000	16861	0.000000	16865
FAM47B	0.000000	16860	0.000000	16864
FAM47C	-	18671	-	18671
FAM47E	0.818070	3029	1.053078	10733
FAM49A	0.268347	12607	1.256237	9050
FAM49B	0.626399	4918	1.597586	5707
FAM50A	0.385600	9658	1.963130	2783
FAM50B	0.497056	6974	1.206286	9498
FAM53A	-	18670	-	18670
FAM53B	0.516049	6587	1.168497	9819
FAM53C	0.109010	15211	1.324282	8391
FAM57A	0.421612	8707	1.260767	8994
FAM57B	0.146128	14966	0.146128	15319
FAM58A	0.596304	5324	1.795045	3884
FAM60A	0.810493	3086	1.132900	10132
FAM63A	0.979718	2037	1.767304	4119
FAM63B	0.493772	7072	1.683137	4864
FAM64A	1.047871	1710	1.319106	8442
FAM65A	0.500590	6892	1.776701	4038
FAM65B	1.352412	883	1.577722	5897
FAM65C	0.452133	7948	0.642465	13040
FAM69A	0.089905	15493	1.104822	10368
FAM69B	0.605900	5186	1.019939	10953
FAM69C	0.589950	5403	0.589950	13211
FAM71A	0.000000	16859	0.000000	16863
FAM71B	0.000000	16858	0.000000	16862
FAM71C	0.000000	16857	0.000000	16861
FAM71D	0.000000	16856	0.000000	16860
FAM71E1	0.342423	10757	0.475671	13784
FAM71E2	0.000000	16855	0.000000	16859
FAM71F1	0.077157	15772	0.077157	15840
FAM71F2	0.000000	16854	0.000000	16858
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
