gene	enrichment	rank(enr)	max	rank(max)
GATA4	1.901022	180	1.901022	2178
GATA5	1.041787	1025	1.041787	9252
GATA6	1.470849	435	2.004235	1697
GATAD1	0.195512	10985	1.607241	4129
GATAD2A	0.522329	3982	1.777209	2876
GATAD2B	0.234866	9643	1.691081	3439
GATB	1.011570	1119	1.471145	5332
GATC	0.083834	12774	1.186391	7951
GATM	1.242214	680	1.663041	3653
GATS	-	18610	-	18610
GATSL2	0.180573	11285	0.385606	13114
GATSL3	0.209906	10651	0.750508	11225
GBA	0.424291	5404	1.656194	3725
GBA2	0.484068	4507	1.815046	2647
GBA3	0.000000	15507	0.000000	16174
GBAS	1.340530	552	2.926944	177
GBE1	1.170114	790	2.637370	356
GBF1	-0.035102	16831	1.771955	2915
GBGT1	0.298786	7994	0.918030	10098
GBP1	0.513211	4074	1.043362	9176
GBP2	0.501167	4206	1.635182	3898
GBP3	1.008114	1132	1.309204	6803
GBP4	0.661195	2667	1.291813	7006
GBP5	0.651046	2769	0.778151	11125
GBP6	0.000000	15506	0.000000	16173
GBP7	0.000000	15505	0.000000	16172
GBX1	0.000000	15504	0.000000	16171
GBX2	0.000000	15503	0.000000	16170
GC	0.000000	15502	0.000000	16169
GCA	0.557300	3611	1.856366	2430
GCAT	0.430342	5296	1.403121	6012
GCC1	0.000000	15501	0.750508	11224
GCC2	0.235528	9490	1.591621	4256
GCDH	0.086304	12753	1.210319	7725
GCFC2	0.376799	6400	1.417139	5858
GCG	0.000000	15500	0.000000	16168
GCGR	0.000000	15499	0.000000	16167
GCH1	1.030653	1059	1.733358	3135
GCHFR	0.558463	3602	1.332842	6627
GCK	0.000000	15498	0.000000	16166
GCKR	0.000000	15497	0.000000	16165
GCLC	0.210284	10639	1.041787	9251
GCLM	0.422234	5440	1.070776	8973
GCM1	0.000000	15496	0.000000	16164
GCM2	0.000000	15495	0.000000	16163
GCN1	-0.013257	16712	1.352954	6423
GCNT1	0.129708	12159	0.947434	10029
GCNT2	1.092932	909	1.111263	8655
GCNT3	0.000000	15494	0.000000	16162
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.235528	9489	0.235528	13612
GCSAML	0.000000	15493	0.000000	16161
GCSH	0.000000	15492	0.870989	10527
GDA	0.235528	9488	0.235528	13611
GDAP1	0.498311	4263	1.012415	9500
GDAP1L1	0.235528	9487	0.235528	13610
GDAP2	0.234368	9652	1.227630	7568
GDE1	0.559590	3589	2.074999	1430
GDF1	0.209900	10654	0.498311	12350
GDF10	0.723456	2259	0.723456	11457
GDF11	0.473341	4666	1.012415	9499
GDF15	0.136463	12047	1.405005	5969
GDF2	0.000000	15491	0.000000	16160
GDF3	0.232996	9951	0.232996	14076
GDF5	0.000000	15490	0.000000	16159
GDF6	0.791182	1871	0.827369	10808
GDF7	0.220108	10383	0.220108	14292
GDF9	0.000000	15489	0.000000	16158
GDI1	0.346520	7039	1.478999	5260
GDI2	0.144969	11928	2.458774	576
GDNF	0.232996	9950	0.232996	14075
GDPD1	0.403984	5715	0.911158	10270
GDPD2	0.000000	15488	0.000000	16157
GDPD3	0.000000	15487	0.000000	16156
GDPD4	-	18606	-	18606
GDPD5	0.210789	10630	0.496930	12561
GDPGP1	0.413731	5555	1.118926	8601
GEM	0.882522	1497	1.771955	2914
GEMIN2	0.140331	11999	0.981366	9777
GEMIN4	0.390624	5935	1.014100	9397
GEMIN5	0.396134	5851	1.614897	4075
GEMIN6	0.186510	11164	1.173186	8070
GEMIN7	0.025595	13332	0.982723	9680
GEMIN8	0.159871	11687	1.070776	8972
GEN1	0.088401	12722	0.498311	12349
GET4	0.318474	7593	1.581608	4356
GFAP	0.498311	4262	0.498311	12348
GFER	0.296405	8050	1.459543	5463
GFI1	0.232996	9949	0.232996	14074
GFI1B	0.235528	9486	0.235528	13609
GFM1	0.390712	5933	1.968623	1872
GFM2	0.329543	7390	1.630530	3915
GFOD1	0.836279	1671	1.439017	5654
GFOD2	0.161897	11647	1.141763	8417
GFPT1	0.183434	11228	1.471145	5331
GFPT2	1.231873	690	2.274989	895
GFRA1	0.563606	3534	0.842609	10608
GFRA2	0.659916	2690	0.659916	11803
GFRA3	0.232996	9948	0.232996	14073
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.181253	11275	1.014100	9396
GGA2	0.022399	13361	1.635182	3897
GGA3	0.000000	15486	1.043362	9175
GGACT	-0.139052	17109	0.385606	13113
GGCT	0.130391	12154	1.459543	5462
GGCX	0.220108	10382	1.064083	9100
GGH	0.293300	8120	1.417638	5812
GGN	0.235528	9485	0.235528	13608
GGNBP2	0.282215	8326	1.636989	3879
GGPS1	0.221928	10267	1.395152	6039
GGT1	0.216270	10512	0.235528	13607
GGT2	0.216270	10511	0.235528	13606
GGT5	-	18602	-	18602
GGT6	0.000000	15485	0.000000	16155
GGT7	0.327502	7427	1.014100	9395
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15484	0.000000	16154
GH2	0.000000	15483	0.000000	16153
GHDC	0.215354	10533	1.068928	9051
GHITM	0.520229	4002	2.428928	615
GHR	0.824320	1725	1.223236	7682
GHRH	0.000000	15482	0.000000	16152
GHRHR	0.235528	9484	0.235528	13605
GHRL	0.232996	9947	0.232996	14072
GHSR	-	18599	-	18599
GID4	0.391983	5904	1.096562	8737
GID8	0.307046	7826	1.506776	5000
GIF	0.000000	15481	0.000000	16151
GIGYF1	0.402020	5748	0.498311	12347
GIGYF2	0.265598	8654	1.819807	2626
GIMAP1	0.728776	2208	1.428783	5732
GIMAP2	0.616309	3030	1.366423	6294
GIMAP4	0.682647	2502	1.428783	5731
GIMAP5	1.038755	1041	1.669689	3607
GIMAP6	0.971537	1224	1.620552	4020
GIMAP7	0.891844	1468	1.780461	2849
GIMAP8	1.110823	882	1.223236	7681
GIMD1	-	18598	-	18598
GIN1	0.088346	12723	0.881955	10332
GINM1	0.647446	2793	1.777644	2862
GINS1	-0.074376	16985	0.235528	13604
GINS2	0.000000	15480	0.232996	14071
GINS3	0.122866	12250	0.725095	11322
GINS4	-0.019744	16738	0.235528	13603
GIP	0.000000	15479	0.000000	16150
GIPC1	0.151966	11819	1.163758	8223
GIPC2	0.722762	2274	0.828660	10706
GIPC3	0.000000	15478	0.000000	16149
GIPR	0.369825	6521	0.496930	12560
GIT1	0.235528	9483	1.206286	7771
GIT2	0.471754	4687	1.241546	7519
GJA1	0.834859	1680	1.995240	1730
GJA10	-	18597	-	18597
GJA3	1.053820	998	1.068928	9050
GJA4	1.822145	214	1.914449	2115
GJA5	1.565021	357	1.565021	4506
GJA8	0.000000	15477	0.000000	16148
GJA9	0.000000	15476	0.000000	16147
GJB1	0.000000	15475	0.000000	16146
GJB2	0.526268	3948	0.780317	10976
GJB3	0.000000	15474	0.000000	16145
GJB4	0.000000	15473	0.000000	16144
GJB5	0.000000	15472	0.000000	16143
GJB6	0.000000	15471	0.000000	16142
GJB7	-	18596	-	18596
GJC1	0.417792	5500	0.725095	11321
GJC2	0.000000	15470	0.000000	16141
GJC3	-	18595	-	18595
GJD2	0.586587	3303	0.586587	12119
GJD3	0.498311	4261	0.498311	12346
GJD4	0.000000	15469	0.000000	16140
GK	0.008853	13464	0.387390	12852
GK2	0.000000	15468	0.000000	16139
GK5	0.186598	11162	1.186391	7950
GKAP1	0.676756	2541	0.982723	9679
GKN1	0.000000	15467	0.000000	16138
GKN2	0.000000	15466	0.000000	16137
GLA	0.150582	11837	1.111263	8654
GLB1	0.127041	12196	1.364739	6334
GLB1L	0.349877	6967	0.827369	10807
GLB1L2	0.135305	12073	0.235528	13602
GLB1L3	0.000000	15465	0.000000	16136
GLCCI1	0.317501	7606	0.911158	10269
GLCE	0.000000	15464	0.562293	12219
GLDC	0.000000	15463	0.000000	16135
GLDN	0.669745	2592	0.723456	11456
GLE1	0.342956	7109	1.163758	8222
GLG1	0.020596	13375	2.072654	1435
GLI1	0.199539	10928	0.232996	14070
GLI2	0.129001	12172	0.235528	13601
GLI3	0.065457	12975	0.586587	12118
GLI4	0.098380	12611	0.947434	10028
GLIPR1	0.469335	4718	1.669689	3606
GLIPR1L1	0.000000	15462	0.000000	16134
GLIPR1L2	0.406981	5667	0.696356	11561
GLIPR2	0.181126	11279	1.184407	8022
GLIS1	0.000000	15461	0.000000	16133
GLIS2	-	18594	-	18594
GLIS3	0.855635	1592	1.816970	2642
GLMN	-0.104013	17053	0.661813	11666
GLMP	0.349746	6972	1.897077	2203
GLO1	0.343569	7095	2.123067	1273
GLOD4	-0.067576	16963	1.573452	4423
GLOD5	0.000000	15460	0.000000	16132
GLP1R	0.365488	6641	0.365488	13271
GLP2R	0.220108	10381	0.220108	14291
GLRA1	0.235528	9482	0.235528	13600
GLRA2	0.000000	15459	0.000000	16131
GLRA3	0.000000	15458	0.000000	16130
GLRA4	0.000000	15457	0.000000	16129
GLRB	0.605022	3111	1.364739	6333
GLRX	0.404888	5703	1.701654	3364
GLRX2	0.276901	8422	1.747800	3056
GLRX3	0.025035	13338	1.727541	3178
GLRX5	0.312555	7711	1.883548	2266
GLS	0.223110	10245	2.112270	1307
GLS2	0.220108	10380	0.235528	13599
GLT1D1	0.332445	7320	0.365488	13270
GLT6D1	-	18593	-	18593
GLT8D1	0.097019	12623	1.244277	7375
GLT8D2	0.699855	2390	1.307496	6874
GLTP	0.407311	5663	1.459543	5461
GLTPD2	0.000000	15456	0.000000	16128
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.324355	7475	0.661813	11665
GLTSCR2	0.296462	8049	1.417638	5811
GLUD1	0.499843	4225	1.460447	5433
GLUD2	0.221076	10285	0.235528	13598
GLUL	0.389822	5959	2.285580	875
GLYAT	0.000000	15455	0.000000	16127
GLYATL1	0.000000	15454	0.000000	16126
GLYATL2	0.000000	15453	0.000000	16125
GLYATL3	0.000000	15452	0.000000	16124
GLYCTK	0.068230	12952	1.118926	8600
GLYR1	0.313517	7689	1.747800	3055
GM2A	0.378456	6371	1.855822	2436
GMCL1	0.074861	12879	1.143639	8326
GMDS	0.392492	5899	1.566909	4457
GMEB1	0.299587	7974	1.143639	8325
GMEB2	0.288152	8217	1.277609	7097
GMFB	0.182187	11251	1.428783	5730
GMFG	0.419774	5469	1.223236	7680
GMIP	0.129391	12166	1.012415	9498
GML	-	18591	-	18591
GMNC	0.000000	15451	0.000000	16123
GMNN	0.073986	12889	1.096562	8736
GMPPA	0.000000	15450	1.260787	7233
GMPPB	0.034184	13252	1.293584	6951
GMPR	1.277540	629	1.971693	1854
GMPR2	0.258297	8807	1.012415	9497
GMPS	0.324097	7485	1.678154	3552
GNA11	0.224480	10220	1.675320	3580
GNA12	0.297485	8024	1.629817	3939
GNA13	0.440760	5131	1.684666	3502
GNA14	0.984731	1179	1.096562	8735
GNA15	0.524228	3969	0.778151	11124
GNAI1	0.284734	8274	1.041787	9250
GNAI2	0.232996	9946	2.604539	398
GNAI3	-0.117163	17077	1.703549	3348
GNAL	0.555844	3620	0.725095	11320
GNAO1	1.489437	415	1.581608	4355
GNAQ	0.462934	4807	1.277609	7096
GNAS	0.794917	1851	2.920431	179
GNAT1	0.000000	15449	0.000000	16122
GNAT2	0.000000	15448	0.000000	16121
GNAT3	0.000000	15447	0.000000	16120
GNAZ	0.167255	11551	0.235528	13597
GNB1	0.514735	4056	2.338058	795
GNB1L	-0.003904	16663	0.947434	10027
GNB2	0.309554	7768	1.616895	4046
GNB3	0.000000	15446	0.000000	16119
GNB4	0.412549	5570	1.511215	4980
GNB5	0.710381	2336	1.931102	2040
GNE	0.368806	6537	1.449633	5553
GNG10	0.128318	12180	1.094820	8841
GNG11	0.656293	2735	1.998390	1722
GNG12	0.181353	11271	1.620552	4019
GNG13	0.000000	15445	0.000000	16118
GNG2	0.222918	10247	1.258877	7333
GNG3	0.232996	9945	0.232996	14069
GNG4	0.232996	9944	0.232996	14068
GNG5	0.696334	2424	2.559308	438
GNG7	1.247350	668	1.689131	3467
GNG8	0.000000	15444	0.000000	16117
GNGT1	0.000000	15443	0.000000	16116
GNGT2	0.465332	4773	0.498311	12345
GNL1	0.389884	5958	1.094820	8840
GNL2	0.343082	7105	1.658107	3696
GNL3	0.372775	6456	2.157940	1172
GNL3L	0.257521	8822	1.671543	3593
GNLY	0.659916	2689	0.659916	11802
GNMT	0.365488	6640	0.365488	13269
GNPAT	0.643569	2825	2.176004	1115
GNPDA1	-0.002460	16652	1.227630	7567
GNPDA2	0.328451	7406	1.460447	5432
GNPNAT1	0.428959	5328	1.531734	4807
GNPTAB	0.419373	5472	1.227630	7566
GNPTG	-0.042918	16880	1.635182	3896
GNRH1	0.000000	15442	0.000000	16115
GNRH2	0.000000	15441	0.000000	16114
GNRHR	0.000000	15440	0.000000	16113
GNS	0.399638	5796	2.268086	909
GOLGA1	0.067843	12954	0.723456	11455
GOLGA2	0.314425	7668	1.904878	2158
GOLGA3	0.086309	12751	1.390582	6113
GOLGA4	0.653783	2747	1.950851	1956
GOLGA5	0.268850	8587	1.616895	4045
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.205560	10762	1.540830	4719
GOLGA7B	0.306674	7832	0.387390	12851
GOLGA8A	0.740761	2138	1.866346	2365
GOLGA8B	0.251065	8912	1.163758	8221
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.662470	2644	1.471145	5330
GOLIM4	0.506753	4145	1.483302	5200
GOLM1	0.609827	3074	1.616895	4044
GOLPH3	0.468062	4741	1.697404	3398
GOLPH3L	0.350392	6954	1.471145	5329
GOLT1A	0.232996	9943	0.232996	14067
GOLT1B	0.318708	7589	1.491642	5145
GON4L	0.454273	4928	1.678154	3551
GON7	0.208079	10698	1.260310	7281
GOPC	0.210968	10623	1.491642	5144
GORAB	0.337147	7207	1.143639	8324
GORASP1	0.211134	10621	1.244277	7374
GORASP2	0.276822	8426	1.833657	2549
GOSR1	0.136577	12045	1.709694	3305
GOSR2	0.146134	11916	1.614897	4074
GOT1	0.868333	1560	2.369327	724
GOT1L1	0.000000	15439	0.000000	16112
GOT2	1.265132	646	2.635504	360
GP1BA	0.235528	9481	0.235528	13596
GP1BB	0.959756	1260	1.012415	9496
GP2	0.000000	15438	0.000000	16111
GP5	0.000000	15437	0.000000	16110
GP6	0.235528	9480	0.235528	13595
GP9	0.000000	15436	0.000000	16109
GPA33	0.000000	15435	0.000000	16108
GPAA1	0.475671	4627	1.669689	3605
GPALPP1	0.141736	11974	1.417139	5857
GPAM	1.291813	617	1.291813	7005
GPANK1	0.335164	7260	1.038620	9308
GPAT2	-	18572	-	18572
GPAT3	1.026465	1065	1.602711	4168
GPAT4	0.200630	10904	1.472903	5295
GPATCH1	0.218326	10459	0.725095	11319
GPATCH11	0.352843	6905	1.206286	7770
GPATCH2	0.146672	11904	1.417139	5856
GPATCH2L	0.150604	11836	1.352954	6422
GPATCH3	0.098565	12607	1.118926	8599
GPATCH4	0.553188	3645	1.678154	3550
GPATCH8	0.500922	4208	1.260787	7232
GPBAR1	0.632468	2921	0.659916	11801
GPBP1	0.343381	7098	1.766636	2946
GPBP1L1	0.497700	4278	1.805501	2709
GPC1	0.726757	2216	1.637189	3856
GPC2	-0.132891	17098	0.232996	14066
GPC3	1.279830	626	1.462398	5387
GPC4	0.634327	2904	1.379668	6174
GPC5	0.612334	3053	0.661813	11664
GPC6	0.541006	3775	0.981366	9776
GPCPD1	0.779089	1929	2.174932	1119
GPD1	1.340149	553	1.377852	6221
GPD1L	1.214377	711	2.146252	1215
GPD2	0.471792	4686	0.881955	10331
GPER1	0.565629	3511	0.870989	10526
GPHA2	0.000000	15434	0.000000	16107
GPHB5	0.000000	15433	0.000000	16106
GPHN	0.928644	1363	2.259833	925
GPI	0.843221	1627	2.647324	348
GPIHBP1	1.319314	580	1.319314	6754
GPKOW	0.236896	9171	1.305351	6903
GPLD1	0.323385	7492	0.387390	12850
GPM6A	0.385606	6216	0.385606	13112
GPM6B	0.778151	1946	1.118926	8598
GPN1	0.110900	12426	1.351023	6476
GPN2	0.289602	8188	1.428783	5729
GPN3	0.402261	5743	1.580697	4379
GPNMB	1.017481	1086	2.497966	520
GPR1	0.499903	4224	0.586587	12117
GPR101	-	18571	-	18571
GPR107	0.048028	13141	1.595496	4226
GPR108	0.164610	11602	0.911158	10268
GPR119	0.000000	15432	0.000000	16105
GPR12	0.235528	9479	0.235528	13594
GPR132	0.401516	5758	0.498311	12344
GPR135	0.194416	11004	0.232996	14065
GPR137	0.457806	4879	1.070776	8971
GPR137B	0.680886	2516	2.056600	1499
GPR137C	0.237828	9155	0.365488	13268
GPR139	-	18570	-	18570
GPR141	0.340311	7149	0.365488	13267
GPR142	-	18569	-	18569
GPR143	0.000000	15431	0.000000	16104
GPR146	0.930321	1358	1.094820	8839
GPR148	-	18568	-	18568
GPR149	0.000000	15430	0.000000	16103
GPR15	0.000000	15429	0.000000	16102
GPR150	0.232996	9942	0.232996	14064
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.329340	7396	0.947434	10026
GPR155	0.501939	4202	1.497759	5082
GPR156	0.000000	15428	0.000000	16101
GPR157	0.654292	2743	1.014100	9394
GPR158	0.387390	6060	0.387390	12849
GPR160	0.424311	5403	0.842609	10607
GPR161	0.182508	11241	0.387390	12848
GPR162	0.234025	9657	0.387390	12847
GPR17	0.000000	15427	0.000000	16100
GPR171	0.235528	9478	0.235528	13593
GPR173	0.047507	13146	0.587711	11974
GPR174	-	18565	-	18565
GPR176	0.732572	2182	1.014100	9393
GPR179	0.000000	15426	0.000000	16099
GPR18	0.232996	9941	0.232996	14063
GPR180	0.342030	7118	1.210319	7724
GPR182	0.000000	15425	0.000000	16098
GPR183	0.647111	2798	1.364739	6332
GPR19	0.232996	9940	0.232996	14062
GPR20	0.225525	10204	0.232996	14061
GPR21	-	18564	-	18564
GPR22	1.337060	557	1.337060	6590
GPR25	0.232996	9939	0.232996	14060
GPR26	-	18563	-	18563
GPR27	0.232996	9938	0.235528	13592
GPR3	0.426225	5377	0.496930	12559
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15424	0.000000	16097
GPR34	1.060625	989	1.291813	7004
GPR35	0.220108	10379	0.220108	14290
GPR37	0.235528	9477	0.235528	13591
GPR37L1	0.000000	15423	0.000000	16096
GPR39	0.232996	9937	0.232996	14059
GPR4	1.707341	263	2.164383	1145
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	15422	0.000000	16095
GPR52	0.000000	15421	0.000000	16094
GPR55	0.000000	15420	0.000000	16093
GPR6	0.000000	15419	0.000000	16092
GPR61	0.000000	15418	0.000000	16091
GPR62	0.385606	6215	0.385606	13111
GPR63	0.196714	10968	0.387390	12846
GPR65	0.530730	3888	0.870989	10525
GPR68	0.441807	5114	0.586587	12116
GPR75	0.442856	5093	0.586587	12115
GPR78	0.000000	15417	0.000000	16090
GPR82	0.000000	15416	0.000000	16089
GPR83	0.235528	9476	0.235528	13590
GPR84	0.498288	4274	0.562293	12218
GPR85	0.123208	12240	0.232996	14058
GPR87	0.000000	15415	0.000000	16088
GPR88	0.385606	6214	0.385606	13110
GPR89A	0.000000	15414	0.000000	16087
GPR89B	0.000000	15413	0.000000	16086
GPRASP1	0.739039	2149	0.778151	11123
GPRASP2	0.657846	2722	0.799341	10893
GPRC5A	0.317035	7621	1.352954	6421
GPRC5B	0.559729	3588	1.770042	2927
GPRC5C	0.695122	2428	1.068928	9049
GPRC5D	0.000000	15412	0.000000	16085
GPRC6A	-	18558	-	18558
GPRIN1	0.000000	15411	0.235528	13589
GPRIN2	-	18557	-	18557
GPRIN3	0.383011	6307	0.778151	11122
GPS1	0.080552	12811	1.687261	3477
GPS2	0.160059	11678	1.830973	2569
GPSM1	0.951823	1284	1.143639	8323
GPSM2	0.293435	8116	0.659916	11800
GPSM3	0.600796	3142	1.094820	8838
GPT	0.951823	1283	0.951823	9851
GPT2	-0.038867	16860	0.799341	10892
GPX1	0.220521	10290	1.291813	7003
GPX2	0.000000	15410	0.000000	16084
GPX3	1.847112	205	3.320603	54
GPX4	0.559001	3594	1.163758	8220
GPX5	0.000000	15409	0.000000	16083
GPX6	-	18556	-	18556
GPX7	-0.146686	17126	0.947434	10025
GPX8	0.145282	11922	1.565021	4505
GRAMD1A	0.732062	2187	1.689131	3466
GRAMD1B	0.586587	3302	0.586587	12114
GRAMD1C	0.634477	2897	0.634477	11885
GRAMD2	0.000000	15408	0.000000	16082
GRAMD3	0.455296	4918	1.379668	6173
GRAMD4	0.661813	2655	1.392521	6077
GRAP	-	18555	-	18555
GRAP2	0.220108	10378	0.220108	14289
GRAPL	0.000000	15407	0.000000	16081
GRASP	0.793806	1854	1.906766	2145
GRB10	0.608080	3083	1.472903	5294
GRB14	0.667920	2601	0.918030	10097
GRB2	0.595058	3187	1.848989	2466
GRB7	0.336570	7221	0.365488	13266
GREB1	0.496930	4328	0.496930	12558
GREB1L	0.652114	2761	0.947434	10024
GREM1	0.097166	12622	1.165541	8140
GREM2	0.235101	9641	0.387390	12845
GRHL1	0.342007	7121	0.498311	12343
GRHL2	0.000000	15406	0.000000	16080
GRHL3	0.000000	15405	0.000000	16079
GRHPR	0.099339	12599	2.012669	1662
GRIA1	0.232996	9936	0.232996	14057
GRIA2	0.000000	15404	0.000000	16078
GRIA3	0.232996	9935	0.232996	14056
GRIA4	0.387390	6059	0.387390	12844
GRID1	0.372470	6460	0.385606	13109
GRID2	0.385606	6213	0.385606	13108
GRID2IP	0.000000	15403	0.000000	16077
GRIFIN	-	18554	-	18554
GRIK1	0.000000	15402	0.000000	16076
GRIK2	0.385606	6212	0.385606	13107
GRIK3	0.235528	9475	0.235528	13588
GRIK4	0.663324	2635	0.723456	11454
GRIK5	0.000000	15401	0.000000	16075
GRIN1	0.000000	15400	0.000000	16074
GRIN2A	0.000000	15399	0.000000	16073
GRIN2B	0.000000	15398	0.000000	16072
GRIN2C	0.232996	9934	0.232996	14055
GRIN2D	-	18553	-	18553
GRIN3A	0.232996	9933	0.232996	14054
GRIN3B	-	18552	-	18552
GRINA	0.444873	5058	2.428621	616
GRIP1	0.000000	15397	0.000000	16071
GRIP2	0.723456	2258	0.723456	11453
GRIPAP1	0.297937	8008	1.225051	7620
GRK1	0.000000	15396	0.000000	16070
GRK2	0.365488	6639	1.459543	5460
GRK3	0.309285	7774	0.723456	11452
GRK4	0.385606	6211	0.587711	11973
GRK5	0.681647	2508	0.872739	10414
GRK6	0.112559	12400	0.951823	9850
GRK7	-	18551	-	18551
GRM1	0.000000	15395	0.000000	16069
GRM2	0.235528	9474	0.235528	13587
GRM3	0.000000	15394	0.000000	16068
GRM4	0.000000	15393	0.000000	16067
GRM5	0.000000	15392	0.000000	16066
GRM6	0.000000	15391	0.000000	16065
GRM7	0.000000	15390	0.000000	16064
GRM8	0.000000	15389	0.000000	16063
GRN	0.281673	8336	2.311097	831
GRP	0.000000	15388	0.000000	16062
GRPEL1	0.158533	11706	1.802432	2724
GRPEL2	0.204972	10779	1.358886	6363
GRPR	0.000000	15387	0.000000	16061
GRSF1	0.592755	3206	2.281079	883
GRTP1	0.176783	11360	0.496930	12557
GRWD1	0.254517	8861	1.483302	5199
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.552141	3668	1.184407	8021
GSC	0.385606	6210	0.385606	13106
GSC2	-	18548	-	18548
GSDMA	0.385606	6209	0.385606	13105
GSDMB	0.000000	15386	0.000000	16060
GSDMC	0.000000	15385	0.000000	16059
GSDMD	0.445999	5035	1.739097	3103
GSE1	0.528901	3909	1.011570	9566
GSG1	0.000000	15384	0.000000	16058
GSG1L	0.870989	1548	0.870989	10524
GSG1L2	-	18547	-	18547
GSG2	-0.144463	17121	0.232996	14053
GSK3A	0.141307	11987	1.636989	3878
GSK3B	0.784427	1896	1.377852	6220
GSKIP	0.275762	8446	0.951823	9849
GSN	1.973142	159	3.279030	67
GSPT1	0.495073	4384	1.983807	1800
GSPT2	0.092823	12670	1.088490	8897
GSR	0.463392	4797	1.650308	3765
GSS	0.000000	15383	1.322426	6723
GSTA1	0.000000	15382	0.000000	16057
GSTA2	0.000000	15381	0.000000	16056
GSTA3	0.000000	15380	0.000000	16055
GSTA4	-0.011577	16707	1.364739	6331
GSTA5	-	18546	-	18546
GSTCD	0.162898	11630	1.064083	9099
GSTK1	0.356260	6848	2.112773	1304
GSTM1	0.552275	3664	1.290925	7049
GSTM2	0.253170	8880	1.809964	2688
GSTM3	0.746190	2106	2.285580	874
GSTM4	0.338119	7185	1.471145	5328
GSTM5	0.498678	4240	1.094820	8837
GSTO1	0.431262	5282	2.410322	649
GSTO2	0.107738	12482	0.387390	12843
GSTP1	0.542146	3761	2.441585	598
GSTT2	0.000000	15379	0.000000	16054
GSTT2B	-	18545	-	18545
GSTZ1	0.000000	15378	0.778151	11121
GSX1	0.000000	15377	0.000000	16053
GSX2	0.000000	15376	0.000000	16052
GTDC1	0.605853	3100	1.206286	7769
GTF2A1	0.355389	6869	1.241546	7518
GTF2A1L	0.000000	15375	0.000000	16051
GTF2A2	0.350570	6952	2.246622	956
GTF2B	0.007374	13477	1.573104	4437
GTF2E1	0.192571	11045	1.038620	9307
GTF2E2	0.181224	11276	1.664924	3637
GTF2F1	0.272916	8495	1.898341	2196
GTF2F2	0.135425	12072	1.622421	4001
GTF2H1	0.233118	9670	1.364739	6330
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.102796	12543	1.165541	8139
GTF2H4	-0.031351	16799	1.290925	7048
GTF2H5	0.144517	11932	1.662947	3668
GTF2I	0.377474	6389	1.644143	3810
GTF2IRD1	0.584272	3340	1.094820	8836
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	15374	0.000000	16050
GTF3A	0.587794	3243	2.486983	532
GTF3C1	0.069300	12939	1.747800	3054
GTF3C2	0.052347	13101	0.982723	9678
GTF3C3	0.385606	6208	1.440279	5627
GTF3C4	0.173240	11422	0.828660	10705
GTF3C5	0.154151	11778	1.120574	8530
GTF3C6	0.296149	8054	1.805433	2715
GTPBP1	0.222176	10260	1.726809	3190
GTPBP10	0.106129	12500	1.417139	5855
GTPBP2	0.336452	7225	1.744762	3071
GTPBP3	0.090543	12700	0.982723	9677
GTPBP4	0.179402	11313	1.697404	3397
GTPBP6	0.220108	10377	0.220108	14288
GTPBP8	0.176521	11363	1.111263	8653
GTSE1	0.000000	15373	0.235528	13586
GTSF1	0.000000	15372	0.000000	16049
GTSF1L	0.000000	15371	0.000000	16048
GUCA1A	0.000000	15370	0.000000	16047
GUCA1B	0.000000	15369	0.000000	16046
GUCA1C	0.220108	10376	0.220108	14287
GUCA2A	0.000000	15368	0.000000	16045
GUCA2B	0.000000	15367	0.000000	16044
GUCD1	0.682896	2500	2.009876	1674
GUCY1A2	0.886236	1487	0.982723	9676
GUCY1A3	0.801752	1813	0.870989	10523
GUCY1B3	0.713495	2322	1.642267	3839
GUCY2C	0.000000	15366	0.000000	16043
GUCY2D	0.000000	15365	0.000000	16042
GUCY2F	0.000000	15364	0.000000	16041
