gene	enrichment	rank(enr)	max	rank(max)
EVL	0.335837	2515	1.593361	2533
EVPL	0.000000	12835	0.000000	15717
EVPLL	0.000000	12834	0.000000	15716
EVX1	0.000000	12833	0.000000	15715
EVX2	-	18695	-	18695
EWSR1	0.335563	2528	1.936135	1208
EXD1	0.000000	12832	0.000000	15714
EXD2	-0.214806	16531	0.670103	8516
EXD3	0.253210	3644	1.154724	5098
EXO1	0.288682	3146	0.625478	8825
EXO5	-0.031853	15223	0.487118	9775
EXOC1	-0.425624	16936	1.046254	5930
EXOC2	0.023538	7968	1.060558	5830
EXOC3	0.114930	6393	1.327650	4014
EXOC3L1	0.871072	315	0.871072	7198
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	12831	1.100782	5520
EXOC5	0.197226	4491	0.708320	8326
EXOC6	0.557506	922	0.557506	9251
EXOC6B	0.000000	12830	0.893363	6992
EXOC7	0.242727	3783	1.539413	2788
EXOC8	-0.019917	15025	0.799966	7694
EXOG	-0.124813	16125	0.609845	8946
EXOSC1	-0.230535	16581	1.263754	4402
EXOSC10	0.000000	12829	1.203092	4801
EXOSC2	-0.104615	15985	1.134934	5263
EXOSC3	0.000000	12828	0.838416	7415
EXOSC4	0.061860	7310	1.129189	5312
EXOSC5	0.185386	4894	1.350333	3848
EXOSC6	0.140039	5742	1.380623	3682
EXOSC7	0.050335	7495	1.197077	4833
EXOSC8	0.050158	7500	0.651728	8688
EXOSC9	0.000000	12827	0.709631	8283
EXPH5	0.145320	5638	0.289892	10969
EXT1	0.351797	2356	1.715959	1975
EXT2	0.228769	3995	1.738275	1876
EXTL1	0.087261	6878	0.190106	11699
EXTL2	0.027662	7904	0.387331	10363
EXTL3	0.244635	3760	1.179689	4952
EYA1	0.000000	12826	0.000000	15713
EYA2	0.000000	12825	0.000000	15712
EYA3	0.000000	12824	1.120863	5370
EYA4	0.000000	12823	0.000000	15711
EYS	0.000000	12822	0.000000	15710
EZH1	-0.187488	16437	0.843666	7368
EZH2	0.000000	12821	0.197226	11309
EZR	0.245258	3752	1.819552	1580
F10	0.026009	7923	0.487118	9774
F11	0.000000	12820	0.000000	15709
F11R	0.922445	268	2.052709	913
F12	0.000000	12819	0.000000	15708
F13A1	0.000000	12818	0.000000	15707
F13B	0.000000	12817	0.000000	15706
F2	0.000000	12816	0.000000	15705
F2R	0.722951	515	2.177884	682
F2RL1	0.230336	3959	0.555645	9296
F2RL2	0.298610	2992	0.487118	9773
F2RL3	0.714339	530	0.714339	8239
F3	0.000000	12815	1.219164	4685
F5	0.000000	12814	0.000000	15704
F7	0.000000	12813	0.000000	15703
F8	0.253253	3637	0.253253	11102
F8A1	0.000000	12812	0.000000	15702
F8A2	0.000000	12811	0.000000	15701
F8A3	0.000000	12810	0.000000	15700
F9	0.000000	12809	0.000000	15699
FA2H	0.000000	12808	0.000000	15698
FAAH	0.000000	12807	0.120275	12170
FAAH2	0.000000	12806	0.000000	15697
FAAP100	0.175267	5067	1.115450	5410
FAAP20	0.528714	1069	1.871107	1405
FAAP24	0.000000	12805	0.000000	15696
FABP1	0.000000	12804	0.000000	15695
FABP12	-	18692	-	18692
FABP2	0.000000	12803	0.000000	15694
FABP3	-0.056905	15554	0.488404	9643
FABP4	1.300096	88	1.711183	1994
FABP5	0.212348	4253	1.690394	2088
FABP6	0.190106	4765	0.190106	11698
FABP7	0.000000	12802	0.000000	15693
FABP9	0.000000	12801	0.000000	15692
FADD	0.372128	2150	1.567335	2658
FADS1	0.270380	3410	1.511986	2922
FADS2	0.882745	302	2.487968	309
FADS3	0.705659	551	1.962494	1133
FADS6	0.000000	12800	0.000000	15691
FAF1	0.163706	5298	0.786830	7767
FAF2	-0.037738	15313	1.194483	4862
FAH	0.325998	2625	1.311454	4115
FAHD1	0.361485	2257	1.653998	2244
FAHD2A	0.270660	3405	1.546057	2756
FAHD2B	-	18691	-	18691
FAIM	0.000000	12799	0.298299	10837
FAIM2	0.000000	12798	0.000000	15690
FAM102A	0.246041	3742	1.433523	3389
FAM102B	-0.365800	16846	0.625478	8824
FAM103A1	-0.456915	16980	0.808374	7594
FAM104A	0.083399	6936	1.618768	2416
FAM104B	0.107070	6523	0.906534	6941
FAM105A	-0.027494	15140	0.000000	15689
FAM107A	1.082151	150	1.536062	2806
FAM107B	0.108970	6495	1.799066	1663
FAM109A	0.357486	2303	0.663353	8553
FAM109B	0.396021	1919	0.992836	6295
FAM110A	0.468389	1381	0.770366	7908
FAM110B	0.028313	7900	0.785093	7796
FAM110C	0.000000	12797	0.000000	15688
FAM110D	0.743880	471	0.743880	8105
FAM111A	0.000000	12796	0.709631	8282
FAM111B	0.000000	12795	0.000000	15687
FAM114A1	0.194283	4534	1.486833	3059
FAM114A2	0.000000	12794	0.335586	10556
FAM117A	0.120275	6245	0.998212	6268
FAM117B	0.000000	12793	0.855357	7250
FAM118A	0.000000	12792	0.478693	9851
FAM118B	-0.034801	15268	1.079211	5686
FAM120A	0.245114	3753	1.766399	1778
FAM120AOS	0.197191	4500	0.948417	6633
FAM120B	0.054759	7424	1.152464	5140
FAM120C	-0.156810	16287	0.910936	6876
FAM122A	0.000000	12791	1.235214	4568
FAM122B	0.066140	7261	1.302374	4173
FAM122C	0.069056	7196	0.190106	11697
FAM124A	0.122530	6039	0.395143	10235
FAM124B	1.243084	102	1.243084	4522
FAM126A	-0.214230	16527	0.820041	7533
FAM126B	-0.477888	17008	0.557506	9250
FAM127A	0.492313	1245	2.709529	185
FAM127B	0.306285	2885	2.256406	559
FAM127C	0.429679	1656	1.817066	1589
FAM129A	-0.156194	16286	0.588190	9083
FAM129B	0.515784	1129	2.092721	821
FAM129C	0.000000	12790	0.000000	15686
FAM131A	0.216283	4199	0.787403	7736
FAM131B	0.000000	12789	0.000000	15685
FAM131C	0.190106	4764	0.190106	11696
FAM132A	0.000000	12788	0.000000	15684
FAM133A	0.000000	12787	0.000000	15683
FAM133B	-0.060178	15586	0.120275	12169
FAM134A	0.113374	6423	1.350310	3852
FAM134B	0.000000	12786	0.000000	15682
FAM134C	0.190934	4582	1.505556	2959
FAM135A	-0.207520	16507	0.657292	8601
FAM135B	0.000000	12785	0.000000	15681
FAM136A	0.216563	4196	1.329439	4001
FAM13A	0.078871	7015	0.488404	9642
FAM13B	0.000000	12784	0.899272	6960
FAM13C	0.000000	12783	0.253253	11101
FAM149A	0.000000	12782	0.190106	11695
FAM149B1	-0.061123	15595	0.410166	10134
FAM150A	0.000000	12781	0.000000	15680
FAM150B	0.000000	12780	0.000000	15679
FAM151A	0.000000	12779	0.000000	15678
FAM151B	-0.079965	15778	0.190106	11694
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.090408	6822	0.190106	11693
FAM155B	-	18688	-	18688
FAM156A	-0.155114	16275	0.000000	15677
FAM156B	-0.155114	16274	0.000000	15676
FAM159A	0.000000	12778	0.000000	15675
FAM159B	0.000000	12777	0.000000	15674
FAM160A1	0.000000	12776	0.000000	15673
FAM160A2	0.222198	4097	1.008635	6189
FAM160B1	0.052056	7472	1.096276	5540
FAM160B2	0.317898	2726	1.303247	4167
FAM161A	0.000000	12775	0.000000	15672
FAM161B	0.000000	12774	0.487118	9772
FAM162A	-0.111569	16043	1.434611	3381
FAM162B	0.493872	1240	0.708399	8317
FAM163A	0.000000	12773	0.000000	15671
FAM163B	-	18687	-	18687
FAM166A	0.000000	12772	0.000000	15670
FAM166B	0.000000	12771	0.000000	15669
FAM167A	0.255820	3601	0.410101	10197
FAM167B	1.429689	64	1.728381	1923
FAM168A	0.190106	4763	1.485017	3061
FAM168B	0.123664	6020	1.862111	1428
FAM169A	0.000000	12770	0.000000	15668
FAM169B	0.000000	12769	0.000000	15667
FAM170A	0.000000	12768	0.000000	15666
FAM170B	-	18686	-	18686
FAM171A1	0.664368	626	1.260387	4427
FAM171A2	0.602502	777	0.999448	6248
FAM171B	0.000000	12767	0.611671	8898
FAM172A	-0.015108	14934	0.946754	6642
FAM173A	0.098491	6657	1.120863	5369
FAM173B	-0.527278	17053	0.310380	10725
FAM174A	0.176017	5055	1.515026	2904
FAM174B	0.547716	965	1.375056	3709
FAM175A	-0.068714	15674	0.983733	6357
FAM175B	-0.617610	17137	0.609845	8945
FAM177A1	0.096258	6705	1.197077	4832
FAM177B	0.000000	12766	0.000000	15665
FAM178B	0.190106	4762	0.190106	11692
FAM179A	0.000000	12765	0.000000	15664
FAM179B	0.000000	12764	0.725819	8207
FAM180A	0.311801	2789	0.517114	9542
FAM180B	-	18685	-	18685
FAM181A	0.000000	12763	0.000000	15663
FAM181B	0.000000	12762	0.000000	15662
FAM183A	0.000000	12761	0.000000	15661
FAM184A	0.000000	12760	0.000000	15660
FAM184B	0.000000	12759	0.000000	15659
FAM185A	-0.220245	16551	0.197226	11308
FAM186A	0.000000	12758	0.000000	15658
FAM186B	0.000000	12757	0.000000	15657
FAM187A	0.065235	7271	0.120275	12168
FAM187B	0.000000	12756	0.000000	15656
FAM188A	0.000000	12755	0.871072	7197
FAM188B	-0.002347	14834	0.983733	6356
FAM189A1	0.000000	12754	0.000000	15655
FAM189A2	-	18684	-	18684
FAM189B	0.427494	1672	1.979126	1085
FAM192A	0.428197	1670	1.120863	5368
FAM193A	-	18683	-	18683
FAM193B	0.269538	3424	1.234766	4581
FAM196A	0.000000	12753	0.000000	15654
FAM196B	0.482740	1313	0.786830	7766
FAM198A	0.000000	12752	0.000000	15653
FAM198B	0.476614	1340	0.967161	6445
FAM199X	-0.001105	14832	0.846959	7347
FAM19A1	0.000000	12751	0.000000	15652
FAM19A2	0.066884	7253	0.197226	11307
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	12750	0.000000	15651
FAM19A5	0.000000	12749	0.000000	15650
FAM200A	0.083546	6934	0.443358	9993
FAM200B	0.111031	6456	1.594338	2528
FAM204A	-0.110590	16036	0.992670	6305
FAM205A	0.000000	12748	0.000000	15649
FAM205C	0.000000	12747	0.000000	15648
FAM206A	-0.687128	17180	0.298299	10836
FAM207A	0.434374	1626	1.615353	2431
FAM208A	-0.309200	16754	0.488404	9641
FAM208B	-0.031722	15221	0.975219	6437
FAM209A	0.000000	12746	0.000000	15647
FAM209B	-	18681	-	18681
FAM20A	0.000000	12745	0.120275	12167
FAM20B	0.122829	6032	0.890098	7019
FAM20C	0.000000	12744	1.066748	5794
FAM210A	0.061097	7323	1.027558	6079
FAM210B	0.102913	6590	1.770288	1760
FAM212A	0.871568	314	1.310688	4118
FAM212B	0.073296	7103	0.888670	7037
FAM213A	0.737661	487	1.794841	1676
FAM213B	0.594095	804	1.181917	4945
FAM214A	0.013388	8095	0.120275	12166
FAM214B	0.393883	1942	1.377947	3693
FAM216A	0.050620	7493	1.105573	5470
FAM216B	0.000000	12743	0.000000	15646
FAM217A	0.000000	12742	0.000000	15645
FAM217B	0.000000	12741	0.950954	6579
FAM218A	-0.058229	15566	0.190106	11691
FAM219A	0.638894	685	1.946937	1171
FAM219B	0.126749	5960	1.017786	6127
FAM21A	-0.399563	16894	0.998436	6264
FAM21C	-0.298743	16731	0.778158	7852
FAM220A	-0.050633	15477	1.142110	5207
FAM221A	0.000000	12740	0.253253	11100
FAM221B	0.000000	12739	0.000000	15644
FAM222A	0.154406	5467	0.607327	8985
FAM222B	0.601518	779	1.406794	3527
FAM227A	-	18680	-	18680
FAM227B	-0.004663	14847	0.488404	9640
FAM228A	0.000000	12738	0.000000	15643
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.132305	16177	1.275092	4349
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.350140	2368	1.388777	3637
FAM234B	0.000000	12737	0.657292	8600
FAM24A	0.000000	12736	0.000000	15642
FAM24B	0.000000	12735	0.478693	9850
FAM25A	0.000000	12734	0.000000	15641
FAM25C	0.000000	12733	0.000000	15640
FAM25E	-	18673	-	18673
FAM25G	0.000000	12732	0.000000	15639
FAM26D	0.000000	12731	0.000000	15638
FAM26E	0.146459	5625	0.443358	9992
FAM26F	0.120275	6244	0.289892	10968
FAM32A	-0.043891	15394	1.952055	1160
FAM35A	-0.703077	17187	0.253253	11099
FAM3A	0.274832	3340	1.616972	2424
FAM3B	0.000000	12730	0.000000	15637
FAM3C	0.144272	5657	1.028711	6045
FAM3D	0.000000	12729	0.000000	15636
FAM43A	1.083253	149	2.285059	514
FAM43B	-0.142266	16217	0.000000	15635
FAM45A	-0.008000	14872	1.050594	5893
FAM46A	0.000000	12728	0.410166	10133
FAM46B	0.015885	8066	0.555645	9295
FAM46C	0.000000	12727	0.197226	11306
FAM46D	-	18672	-	18672
FAM47A	0.000000	12726	0.000000	15634
FAM47B	0.000000	12725	0.000000	15633
FAM47C	-	18671	-	18671
FAM47E	0.000000	12724	0.120275	12165
FAM49A	0.027111	7910	0.788884	7722
FAM49B	-0.084735	15823	1.029332	6035
FAM50A	0.257611	3580	1.930301	1217
FAM50B	0.000000	12723	0.625478	8823
FAM53A	-	18670	-	18670
FAM53B	0.302751	2929	0.725819	8206
FAM53C	0.170269	5170	1.385542	3663
FAM57A	0.614482	741	1.161804	5063
FAM57B	0.000000	12722	0.000000	15632
FAM58A	0.222450	4091	1.421191	3454
FAM60A	0.208006	4308	0.777501	7888
FAM63A	0.179856	4977	0.950954	6578
FAM63B	0.073722	7095	0.855861	7227
FAM64A	1.038582	188	1.309818	4131
FAM65A	0.817110	373	1.654729	2243
FAM65B	0.000000	12721	0.120275	12164
FAM65C	0.197226	4490	0.197226	11305
FAM69A	0.000000	12720	0.000000	15631
FAM69B	1.319071	81	1.733111	1898
FAM69C	0.000000	12719	0.000000	15630
FAM71A	0.000000	12718	0.000000	15629
FAM71B	0.000000	12717	0.000000	15628
FAM71C	0.000000	12716	0.000000	15627
FAM71D	0.000000	12715	0.000000	15626
FAM71E1	0.167533	5218	0.310380	10724
FAM71E2	0.000000	12714	0.000000	15625
FAM71F1	0.000000	12713	0.000000	15624
FAM71F2	0.000000	12712	0.000000	15623
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	12711	0.685034	8474
FAM76B	-0.098915	15942	0.525692	9505
FAM78A	0.611671	751	0.611671	8897
FAM78B	0.000000	12710	0.000000	15622
FAM81A	0.000000	12709	0.000000	15621
FAM81B	0.000000	12708	0.000000	15620
FAM83A	0.000000	12707	0.000000	15619
FAM83B	0.000000	12706	0.000000	15618
FAM83C	0.000000	12705	0.000000	15617
FAM83D	0.516462	1125	1.227473	4620
FAM83E	-	18665	-	18665
FAM83F	0.000000	12704	0.000000	15616
FAM83G	0.534850	1033	0.750115	8058
FAM83H	0.156026	5436	0.410101	10196
FAM84A	0.000000	12703	0.607069	9001
FAM84B	0.412819	1774	1.010110	6172
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.201252	4417	0.487118	9771
FAM89A	0.388036	1989	1.084389	5649
FAM89B	0.248325	3712	1.589374	2557
FAM8A1	-0.157070	16288	0.585248	9156
FAM90A1	-	18662	-	18662
FAM91A1	-0.789084	17216	0.731438	8155
FAM92A1	0.103563	6579	0.867408	7207
FAM92B	0.000000	12702	0.000000	15615
FAM96A	0.275147	3333	1.848869	1478
FAM96B	0.262440	3518	2.137904	746
FAM98A	-0.094494	15907	1.252971	4471
FAM98B	-0.046860	15434	1.423873	3433
FAM98C	0.112340	6429	0.913438	6837
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	12701	0.000000	15614
FAN1	0.000000	12700	0.631652	8758
FANCA	0.576043	861	1.225380	4637
FANCB	-0.028787	15170	0.000000	15613
FANCC	0.141427	5716	0.928341	6763
FANCD2	0.000000	12699	0.190106	11690
FANCD2OS	0.000000	12698	0.000000	15612
FANCE	0.390348	1975	1.029882	6012
FANCF	0.197226	4489	0.871555	7175
FANCG	0.564095	907	0.694005	8395
FANCI	-0.043827	15392	0.657292	8599
FANCL	-0.348312	16820	0.820041	7532
FANCM	0.093207	6764	0.410166	10132
FANK1	0.000000	12697	0.298299	10835
FAP	0.000000	12696	0.000000	15611
FAR1	0.092676	6778	0.625478	8822
FAR2	0.266542	3459	0.750115	8057
FARP1	0.502577	1187	1.915456	1256
FARP2	0.000000	12695	1.129189	5311
FARS2	0.341914	2449	1.070888	5729
FARSA	0.203075	4389	1.813894	1602
FARSB	-0.348484	16821	1.436182	3363
FAS	0.000000	12694	0.253253	11098
FASLG	0.000000	12693	0.000000	15610
FASN	0.460416	1436	2.286166	509
FASTK	0.219667	4145	1.501175	2984
FASTKD1	-0.258848	16653	0.310380	10723
FASTKD2	-0.092959	15892	0.461622	9869
FASTKD3	-0.056863	15553	0.731438	8154
FASTKD5	-0.101244	15962	1.293058	4241
FAT1	0.310380	2832	0.881236	7094
FAT2	0.000000	12692	0.000000	15609
FAT3	0.000000	12691	0.000000	15608
FAT4	-	18659	-	18659
FATE1	0.000000	12690	0.000000	15607
FAU	0.348233	2383	2.762209	145
FAXC	0.120275	6243	0.120275	12163
FAXDC2	0.159551	5395	0.963875	6503
FBF1	0.120275	6242	0.611671	8896
FBL	0.441859	1571	2.253926	565
FBLIM1	0.970717	230	2.156696	718
FBLN1	0.135464	5818	1.108210	5447
FBLN2	0.067801	7230	0.854475	7260
FBLN5	0.000000	12689	0.443358	9991
FBLN7	0.195342	4524	0.802545	7655
FBN1	0.245874	3746	1.781813	1716
FBN2	0.284798	3205	1.021259	6098
FBN3	0.000000	12688	0.000000	15606
FBP1	0.000000	12687	0.000000	15605
FBP2	0.000000	12686	0.000000	15604
FBRS	0.452558	1489	0.962231	6524
FBRSL1	0.709270	541	1.484306	3064
FBXL12	0.137093	5785	1.206604	4773
FBXL13	0.000000	12685	0.000000	15603
FBXL14	0.095480	6718	0.478693	9849
FBXL15	0.096697	6697	0.572091	9193
FBXL16	0.263441	3500	0.289892	10967
FBXL17	0.091217	6798	0.948417	6632
FBXL18	0.322809	2656	1.505556	2958
FBXL19	0.051914	7475	0.543144	9376
FBXL2	0.034705	7793	0.978931	6385
FBXL20	-0.198985	16476	0.928341	6762
FBXL21	0.000000	12684	0.000000	15602
FBXL22	0.000000	12683	0.000000	15601
FBXL3	-0.379305	16863	0.978931	6384
FBXL4	-0.312989	16760	0.893363	6991
FBXL5	0.984363	217	1.330698	3984
FBXL6	0.330143	2592	1.240768	4539
FBXL7	0.370024	2168	1.509403	2937
FBXL8	0.070573	7162	0.487118	9770
FBXO10	0.446244	1539	0.731438	8153
FBXO11	-0.035160	15272	0.881937	7088
FBXO15	0.207229	4326	0.310380	10722
FBXO16	-0.335124	16801	0.000000	15600
FBXO17	0.318191	2722	1.270035	4373
FBXO18	0.182501	4940	1.439893	3342
FBXO2	-0.020002	15026	0.000000	15599
FBXO21	-0.025306	15112	1.465181	3192
FBXO22	0.070304	7170	0.942460	6657
FBXO24	0.000000	12682	0.000000	15598
FBXO25	-0.189340	16444	0.769889	7934
FBXO27	0.273212	3365	0.543144	9375
FBXO28	-0.449192	16965	1.008879	6183
FBXO3	0.000000	12681	0.585248	9155
FBXO30	-0.231093	16584	0.197226	11304
FBXO31	0.189931	4833	1.484157	3070
FBXO32	-0.835544	17220	0.649042	8709
FBXO33	-0.009517	14878	0.488404	9639
FBXO34	-0.056125	15542	0.830745	7438
FBXO36	-0.167021	16344	0.395143	10234
FBXO38	0.000000	12680	0.731438	8152
FBXO39	0.000000	12679	0.000000	15597
FBXO4	-0.077502	15758	0.778158	7851
FBXO40	0.000000	12678	0.000000	15596
FBXO41	0.000000	12677	0.289892	10966
FBXO42	0.000000	12676	1.331990	3972
FBXO43	0.153247	5491	0.197226	11303
FBXO44	0.162510	5326	1.105449	5474
FBXO45	-0.164010	16325	0.488404	9638
FBXO46	0.229620	3974	0.709631	8281
FBXO47	0.120275	6241	0.120275	12162
FBXO48	0.190106	4761	0.310380	10721
FBXO5	0.481145	1322	0.963275	6517
FBXO6	0.030276	7877	0.777501	7887
FBXO7	0.218617	4162	1.546057	2755
FBXO8	0.000000	12675	0.395143	10233
FBXO9	0.151071	5538	1.438746	3351
FBXW10	-	18658	-	18658
FBXW11	0.181531	4955	1.230325	4616
FBXW12	-	18657	-	18657
FBXW2	0.324025	2647	1.393220	3619
FBXW4	0.012509	8109	0.854195	7274
FBXW5	0.410166	1799	1.377468	3695
FBXW7	0.093657	6756	0.253253	11097
FBXW8	0.076330	7053	1.219657	4678
FBXW9	0.414477	1761	1.225380	4636
FCAMR	0.000000	12674	0.000000	15595
FCAR	0.000000	12673	0.000000	15594
FCER1A	0.000000	12672	0.000000	15593
FCER1G	-0.998692	17233	0.387331	10362
FCER2	0.000000	12671	0.000000	15592
FCF1	-0.193890	16459	1.256264	4453
FCGBP	0.000000	12670	0.000000	15591
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	12669	0.000000	15590
FCGR2A	0.000000	12668	0.120275	12161
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	12667	0.000000	15589
FCGR3B	0.000000	12666	0.000000	15588
FCGRT	0.816822	374	1.674627	2159
FCHO1	0.680800	595	0.871723	7141
FCHO2	0.335586	2524	0.917287	6804
FCHSD1	0.062081	7308	1.107942	5454
FCHSD2	0.215638	4204	0.817500	7566
FCMR	0.000000	12665	0.000000	15587
FCN1	-0.130455	16166	0.000000	15586
FCN2	0.190106	4760	0.190106	11689
FCN3	0.826259	364	0.826259	7491
FCRL1	0.000000	12664	0.000000	15585
FCRL2	0.000000	12663	0.000000	15584
FCRL3	0.000000	12662	0.000000	15583
FCRL4	0.000000	12661	0.000000	15582
FCRL5	0.000000	12660	0.000000	15581
FCRL6	0.000000	12659	0.000000	15580
FCRLA	0.000000	12658	0.000000	15579
FCRLB	0.000000	12657	0.000000	15578
FDCSP	0.000000	12656	0.000000	15577
FDFT1	0.355250	2330	2.358640	428
FDPS	1.032073	190	2.337716	444
FDX1	0.344284	2424	1.353787	3836
FDX2	0.349261	2374	1.534278	2811
FDXACB1	0.164762	5278	0.310380	10720
FDXR	0.663277	628	1.659399	2218
FECH	0.289422	3135	1.040601	5948
FEM1A	0.312854	2779	1.067122	5791
FEM1B	0.241055	3812	0.934488	6725
FEM1C	-0.042990	15380	0.525692	9504
FEN1	0.446878	1531	1.473367	3137
FER	0.000000	12655	0.298299	10834
FER1L5	-0.098076	15932	0.000000	15576
FER1L6	-	18653	-	18653
FERD3L	0.000000	12654	0.000000	15575
FERMT1	0.000000	12653	0.197226	11302
FERMT2	0.000000	12652	0.928341	6761
FERMT3	0.584344	842	1.232546	4606
FES	0.483104	1311	0.998436	6263
FETUB	0.000000	12651	0.000000	15574
FEV	0.000000	12650	0.000000	15573
FEZ1	0.453955	1480	1.791309	1692
FEZ2	0.144147	5660	1.316139	4082
FEZF1	0.000000	12649	0.000000	15572
FEZF2	0.000000	12648	0.000000	15571
FFAR1	-	18652	-	18652
FFAR2	0.000000	12647	0.000000	15570
FFAR3	-	18651	-	18651
FFAR4	0.000000	12646	0.000000	15569
FGA	0.000000	12645	0.000000	15568
FGB	0.120275	6240	0.120275	12160
FGD1	0.338537	2489	0.948417	6631
FGD2	0.000000	12644	0.000000	15567
FGD3	0.000000	12643	0.000000	15566
FGD4	0.033613	7818	0.588190	9082
FGD5	-	18650	-	18650
FGD6	0.000000	12642	0.387331	10361
FGF1	0.358419	2289	0.358419	10479
FGF10	0.000000	12641	0.000000	15565
FGF11	0.190106	4759	0.289892	10965
FGF12	0.488404	1268	0.488404	9637
FGF13	0.197226	4488	0.197226	11301
FGF14	0.000000	12640	0.000000	15564
FGF16	-	18649	-	18649
FGF17	0.000000	12639	0.000000	15563
FGF18	-0.035658	15281	0.000000	15562
FGF19	0.000000	12638	0.000000	15561
FGF2	0.000000	12637	0.000000	15560
FGF20	0.000000	12636	0.000000	15559
FGF21	0.000000	12635	0.000000	15558
FGF22	-	18648	-	18648
FGF23	0.000000	12634	0.000000	15557
FGF3	0.000000	12633	0.000000	15556
FGF4	0.000000	12632	0.000000	15555
FGF5	0.983633	219	1.179497	4955
FGF6	0.000000	12631	0.000000	15554
FGF7	0.000000	12630	0.190106	11688
FGF8	0.000000	12629	0.000000	15553
FGF9	0.000000	12628	0.000000	15552
FGFBP1	0.000000	12627	0.000000	15551
FGFBP2	0.000000	12626	0.000000	15550
FGFBP3	0.000000	12625	0.000000	15549
FGFR1	0.540249	1009	1.916118	1255
FGFR1OP	0.000000	12624	0.778158	7850
FGFR1OP2	0.000000	12623	0.843666	7367
FGFR2	0.000000	12622	0.000000	15548
FGFR3	0.024868	7943	0.190106	11687
FGFR4	0.192761	4559	0.289892	10964
FGFRL1	0.033759	7815	1.118955	5382
FGG	0.120275	6239	0.120275	12159
FGGY	0.035745	7774	0.651728	8687
FGL1	0.000000	12621	0.000000	15547
FGL2	-0.483582	17015	0.000000	15546
FGR	0.000000	12620	0.000000	15545
FH	-0.323616	16777	1.531246	2831
FHAD1	0.190106	4758	0.190106	11686
FHDC1	0.049983	7502	0.120275	12158
FHIT	0.136736	5797	1.094204	5580
FHL1	0.285868	3183	1.066739	5795
FHL2	0.298599	2993	1.726562	1929
FHL3	0.643119	674	2.303382	483
FHL5	0.000000	12619	0.000000	15544
FHOD1	0.459905	1440	1.537234	2798
FHOD3	0.000000	12618	0.410101	10195
FIBCD1	0.000000	12617	0.000000	15543
FIBIN	-0.025850	15119	0.190106	11685
FIBP	0.271827	3381	1.983066	1073
FICD	-0.017726	14987	0.488404	9636
FIG4	-0.780570	17215	0.395143	10232
FIGLA	-	18647	-	18647
FIGN	0.000000	12616	0.120275	12157
FIGNL1	-0.514096	17043	0.298299	10833
FILIP1	0.335586	2523	0.335586	10555
FILIP1L	0.000000	12615	0.819216	7554
FIP1L1	0.000000	12614	1.362208	3777
FIS1	0.221051	4119	2.166175	705
FITM1	0.190106	4757	0.190106	11684
FITM2	0.114801	6397	1.104757	5496
FIZ1	0.000000	12613	0.708399	8316
FJX1	0.787272	424	1.236597	4554
FKBP10	0.941186	255	2.538863	272
FKBP11	0.260199	3546	1.263414	4405
FKBP14	-0.203977	16490	0.819216	7553
FKBP15	0.133148	5859	1.211548	4742
FKBP1A	0.800382	406	2.595213	236
FKBP1B	0.198518	4451	1.068332	5785
FKBP2	0.122639	6035	1.750142	1838
FKBP3	-0.208193	16509	1.177498	4968
FKBP4	0.321334	2675	1.938529	1199
FKBP5	0.058117	7372	1.392915	3623
FKBP6	0.000000	12612	0.000000	15542
FKBP7	0.069610	7182	1.215730	4707
FKBP8	0.232793	3924	2.272367	535
FKBP9	0.244936	3756	1.787315	1704
FKBPL	0.153789	5479	0.611671	8895
FKRP	0.288707	3145	1.206597	4778
FKTN	-0.549364	17081	0.298299	10832
FLAD1	0.115578	6384	1.142110	5206
FLCN	0.120275	6238	1.187113	4899
FLG	0.000000	12611	0.000000	15541
FLG2	0.000000	12610	0.000000	15540
FLI1	0.727132	504	1.766399	1777
FLII	0.357329	2306	2.202450	646
FLNA	0.444953	1549	2.925174	96
FLNB	0.742959	474	2.527913	281
FLNC	0.599842	783	2.330105	460
FLOT1	0.324909	2638	1.848095	1479
FLOT2	0.385073	2026	1.861687	1429
FLRT1	-	18646	-	18646
FLRT2	0.854148	334	1.654888	2242
FLRT3	-0.135952	16195	0.253253	11096
FLT1	0.459303	1445	1.447639	3289
FLT3	0.000000	12609	0.000000	15539
FLT3LG	0.177178	5034	0.885534	7059
FLT4	1.644212	29	1.737620	1879
FLVCR1	0.044036	7623	0.625478	8821
FLVCR2	0.394310	1938	0.750115	8056
FLYWCH1	0.114360	6407	1.138229	5232
