gene	enrichment	rank(enr)	max	rank(max)
CBR1	0.461501	7691	2.421305	988
CBR3	0.913191	2600	1.730285	4612
CBR4	0.289552	11751	1.394452	7842
CBS	0.595955	5418	1.806547	3963
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.885253	2759	2.213317	1612
CBX2	0.779178	3482	1.040675	10899
CBX3	0.669405	4526	2.419064	992
CBX4	0.666366	4562	2.084997	2148
CBX5	0.913197	2599	2.161959	1813
CBX6	0.416574	8632	2.240016	1529
CBX7	0.217899	13367	0.792541	12338
CBX8	0.436865	8225	1.096209	10511
CBY1	0.188766	13859	1.404890	7733
CBY3	0.000000	17039	0.000000	17062
CC2D1A	0.337804	10573	1.300162	8717
CC2D1B	0.280277	11955	1.397399	7814
CC2D2A	0.585667	5564	1.499480	6770
CC2D2B	-	18867	-	18867
CCAR1	0.428259	8390	2.037475	2408
CCAR2	0.455915	7816	1.920833	3129
CCBE1	1.538340	604	1.609803	5746
CCDC102A	0.381328	9490	0.912980	11715
CCDC102B	0.572150	5768	0.749224	12536
CCDC103	0.215313	13416	0.412977	13800
CCDC105	0.000000	17038	0.000000	17061
CCDC106	0.486001	7196	1.200673	9660
CCDC107	0.384965	9387	1.746439	4481
CCDC110	0.042368	15616	0.193991	14636
CCDC112	0.841476	3039	1.696389	4904
CCDC113	0.470676	7513	1.208096	9585
CCDC114	0.284260	11856	0.400908	13856
CCDC115	0.493737	7061	1.621443	5643
CCDC116	0.000000	17037	0.000000	17060
CCDC117	0.079428	15260	1.350248	8255
CCDC12	0.427044	8417	1.408537	7702
CCDC120	1.489104	677	1.489104	6864
CCDC121	0.173813	14250	0.455366	13635
CCDC122	0.642448	4822	1.258398	9111
CCDC124	0.506263	6813	1.983850	2706
CCDC125	0.197814	13712	0.716190	12655
CCDC126	0.307091	11346	1.062348	10738
CCDC127	0.157729	14405	1.161486	10016
CCDC129	0.022729	15842	0.022729	15897
CCDC13	0.296195	11601	0.484174	13511
CCDC130	0.314318	11170	1.417891	7589
CCDC134	0.532005	6370	1.244014	9242
CCDC136	0.587601	5542	1.223721	9432
CCDC137	0.523266	6496	1.702109	4864
CCDC138	0.572916	5756	1.243391	9247
CCDC14	0.661145	4610	1.675435	5105
CCDC140	-	18866	-	18866
CCDC141	0.000000	17036	0.071615	15478
CCDC142	0.273870	12119	0.756878	12502
CCDC144A	0.074898	15280	0.289320	14242
CCDC144NL	0.044958	15593	0.066444	15536
CCDC146	0.180864	14096	0.180864	14792
CCDC148	-	18865	-	18865
CCDC149	0.180167	14124	1.178555	9854
CCDC15	0.438118	8188	0.742392	12559
CCDC150	0.696668	4235	0.856061	12022
CCDC151	0.415257	8665	0.456164	13628
CCDC152	0.733110	3890	1.111542	10395
CCDC153	0.135130	14668	0.135130	15031
CCDC154	-	18864	-	18864
CCDC155	0.000000	17035	0.000000	17059
CCDC157	0.424300	8472	0.640895	12951
CCDC158	-	18863	-	18863
CCDC159	0.168395	14303	1.121595	10310
CCDC160	0.580363	5648	0.597394	13095
CCDC166	-	18862	-	18862
CCDC167	0.479658	7338	1.560123	6184
CCDC168	0.000000	17034	0.000000	17058
CCDC169	0.544146	6186	0.844760	12084
CCDC17	0.013798	15974	0.013798	16021
CCDC170	0.431793	8318	0.607695	13068
CCDC171	1.892929	272	1.892929	3314
CCDC172	0.000000	17033	0.000000	17057
CCDC173	0.601244	5352	0.890016	11853
CCDC174	0.522790	6509	1.624422	5600
CCDC175	0.303620	11442	0.303620	14199
CCDC177	-	18861	-	18861
CCDC178	0.000000	17032	0.000000	17056
CCDC179	-	18860	-	18860
CCDC18	0.714021	4056	1.099627	10483
CCDC180	0.241896	12871	0.703220	12709
CCDC181	0.711844	4079	0.831858	12150
CCDC182	-	18859	-	18859
CCDC183	0.183723	13932	0.183723	14668
CCDC184	1.009472	2096	1.265948	9048
CCDC185	0.017693	15905	0.017693	15953
CCDC186	0.213619	13442	1.462236	7168
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.361109	10024	0.686171	12798
CCDC190	0.654645	4671	0.654645	12905
CCDC191	0.145828	14542	0.797590	12321
CCDC192	-	18856	-	18856
CCDC22	0.324139	10925	1.253743	9147
CCDC24	0.610162	5223	1.050172	10822
CCDC25	0.343899	10416	1.687351	4995
CCDC27	0.000000	17031	0.000000	17055
CCDC28A	-0.009795	17218	1.282669	8878
CCDC28B	0.743980	3777	1.543004	6331
CCDC3	0.256476	12546	0.686266	12797
CCDC30	0.396108	9107	0.687594	12784
CCDC33	0.116572	14853	0.116572	15127
CCDC34	0.542332	6217	1.272306	8968
CCDC36	0.499143	6940	0.774517	12423
CCDC38	0.000000	17030	0.000000	17054
CCDC39	0.193695	13774	0.193695	14638
CCDC40	0.350842	10265	0.741547	12562
CCDC42	0.000000	17029	0.000000	17053
CCDC43	0.287596	11796	1.635081	5502
CCDC47	0.375765	9619	2.170465	1784
CCDC50	0.507216	6794	1.562058	6164
CCDC51	1.013870	2081	1.158826	10033
CCDC53	0.344807	10399	1.786895	4108
CCDC54	0.000000	17028	0.000000	17052
CCDC57	0.149724	14507	1.021631	11023
CCDC58	0.303673	11431	0.903368	11790
CCDC59	0.303643	11435	1.759668	4362
CCDC6	0.415864	8655	1.461823	7173
CCDC60	0.082658	15228	0.082658	15384
CCDC61	0.270656	12194	1.053718	10800
CCDC62	0.015174	15953	0.015174	16001
CCDC63	0.000000	17027	0.000000	17051
CCDC65	0.229319	13153	0.276462	14308
CCDC66	0.213097	13457	1.342294	8338
CCDC68	0.228336	13193	0.735599	12587
CCDC69	0.034327	15690	0.722643	12632
CCDC7	0.108410	14933	0.672188	12846
CCDC70	0.016406	15924	0.016406	15972
CCDC71	0.347945	10320	1.699711	4877
CCDC71L	0.414800	8670	1.137138	10194
CCDC73	0.000000	17026	0.000000	17050
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.681054	4387	1.062206	10740
CCDC78	0.333636	10677	0.353017	14015
CCDC8	0.860101	2914	1.641526	5423
CCDC80	1.434023	772	2.575960	687
CCDC81	0.241696	12879	0.241696	14450
CCDC82	0.368914	9803	1.466074	7129
CCDC83	0.000000	17025	0.000000	17049
CCDC84	0.523930	6488	1.155980	10053
CCDC85A	0.868923	2858	1.106969	10430
CCDC85B	0.604695	5304	2.576105	686
CCDC85C	0.776548	3503	1.653521	5296
CCDC86	0.847238	3001	1.776162	4213
CCDC87	0.233146	13049	0.373920	13945
CCDC88A	0.408135	8827	1.232935	9346
CCDC88B	0.272919	12133	0.553944	13271
CCDC88C	0.405793	8892	1.121868	10308
CCDC89	0.310466	11257	0.453318	13650
CCDC9	0.283560	11862	1.555048	6231
CCDC90B	0.705585	4142	1.718585	4711
CCDC91	0.581836	5631	1.323665	8496
CCDC92	0.558107	5970	1.311482	8610
CCDC93	0.245384	12793	1.346489	8305
CCDC94	0.305326	11390	1.525646	6500
CCDC96	0.304108	11419	0.539280	13315
CCDC97	0.277876	12022	1.545138	6308
CCER1	0.000000	17024	0.000000	17048
CCER2	-	18853	-	18853
CCHCR1	0.288532	11773	0.732692	12593
CCIN	0.000000	17023	0.000000	17047
CCK	0.865609	2884	0.979408	11320
CCKAR	0.095934	15122	0.095934	15315
CCKBR	0.159887	14387	0.159887	14904
CCL1	0.028486	15718	0.028486	15786
CCL11	1.378761	891	1.378761	7997
CCL13	0.098718	15088	0.098718	15292
CCL14	0.106901	14935	0.144323	14987
CCL15	0.000000	17022	0.000000	17046
CCL16	0.000000	17021	0.000000	17045
CCL17	0.180864	14095	0.180864	14791
CCL18	1.422590	807	1.422590	7550
CCL19	0.095934	15121	0.095934	15314
CCL2	1.413510	823	3.125139	186
CCL20	1.963044	223	2.266800	1418
CCL21	0.269016	12241	0.269016	14369
CCL22	0.345098	10386	0.345098	14034
CCL23	0.000000	17020	0.000000	17044
CCL24	0.023961	15775	0.023961	15837
CCL25	0.000000	17019	0.000000	17043
CCL26	0.493202	7075	0.509112	13428
CCL27	0.449895	7950	0.449895	13661
CCL28	1.065259	1864	1.746634	4476
CCL3	1.539767	601	1.786716	4111
CCL3L3	0.000000	17018	0.000000	17042
CCL4	0.196641	13734	0.196641	14626
CCL4L2	-	18852	-	18852
CCL5	0.229130	13158	0.820486	12213
CCL7	1.097778	1717	1.097778	10499
CCL8	0.573057	5751	0.601107	13085
CCM2	0.398921	9043	1.610706	5739
CCM2L	0.228941	13179	0.228941	14530
CCNA1	1.679568	442	1.762353	4343
CCNA2	1.308148	1029	2.131606	1939
CCNB1	1.192225	1366	2.316562	1253
CCNB1IP1	0.722096	3986	1.807197	3956
CCNB2	1.218086	1288	2.076656	2190
CCNB3	0.197433	13717	0.229319	14500
CCNC	0.553185	6046	1.642701	5409
CCND1	1.089465	1758	3.029582	236
CCND2	1.676668	446	2.350356	1154
CCND3	0.497646	6972	1.768660	4284
CCNDBP1	0.263851	12368	1.750900	4443
CCNE1	0.523173	6498	1.042576	10884
CCNE2	0.972932	2260	1.340246	8348
CCNF	0.753637	3699	1.321247	8516
CCNG1	0.624787	5033	2.443507	946
CCNG2	0.668214	4539	1.167685	9946
CCNH	0.636975	4885	1.697304	4892
CCNI	0.533008	6358	2.645946	586
CCNI2	0.131671	14698	0.131671	15041
CCNJ	0.587201	5548	1.391887	7867
CCNJL	1.072673	1833	1.386535	7930
CCNK	0.603138	5329	2.402012	1031
CCNL1	0.580446	5645	1.933613	3032
CCNL2	0.190357	13827	1.574737	6046
CCNO	0.612964	5179	0.739498	12573
CCNT1	0.319163	11049	1.687253	4997
CCNT2	0.162601	14358	1.406259	7722
CCNY	0.185042	13911	1.613932	5705
CCNYL1	0.347082	10337	1.398630	7803
CCP110	0.435915	8241	1.156651	10047
CCPG1	0.711146	4089	1.761255	4349
CCR1	0.196845	13729	0.222022	14557
CCR10	0.000000	17017	0.000000	17041
CCR2	0.180864	14094	0.180864	14790
CCR3	0.093207	15134	0.093207	15323
CCR4	0.108742	14928	0.108742	15170
CCR5	0.071546	15354	0.105386	15179
CCR6	0.270784	12192	0.618568	13036
CCR7	0.119312	14821	0.119312	15107
CCR8	0.104758	15050	0.104758	15275
CCR9	0.000000	17016	0.000000	17040
CCRL2	0.180864	14093	0.180864	14789
CCS	0.424274	8473	1.403660	7746
CCSAP	0.809057	3277	1.353820	8227
CCSER1	0.730322	3921	0.825414	12185
CCSER2	0.556817	5997	1.471832	7065
CCT2	0.624561	5038	2.411316	1012
CCT3	0.404985	8911	2.504609	812
CCT4	0.328269	10818	2.455073	915
CCT5	0.510845	6728	2.337411	1191
CCT6A	0.413460	8708	2.261680	1440
CCT6B	0.237449	12965	0.333540	14092
CCT7	0.487354	7176	2.393658	1051
CCT8	0.399314	9035	2.374767	1094
CCT8L2	-	18851	-	18851
CCZ1	0.704151	4165	0.704151	12703
CCZ1B	0.704151	4164	0.704151	12702
CD101	0.094343	15131	0.094343	15321
CD109	1.116257	1645	2.183298	1731
CD14	0.885067	2760	1.629255	5562
CD151	0.651421	4719	2.453316	919
CD160	0.175124	14228	0.175124	14863
CD163	0.203035	13621	0.510785	13421
CD163L1	0.626875	5003	0.667116	12872
CD164	0.247487	12739	2.089697	2124
CD164L2	0.732388	3896	0.732388	12596
CD177	0.210487	13498	0.228174	14541
CD180	0.188814	13857	0.433047	13728
CD19	0.012475	16016	0.012475	16059
CD1A	0.125026	14759	0.125026	15069
CD1B	0.180864	14092	0.180864	14788
CD1C	0.048455	15569	0.048455	15666
CD1D	0.240898	12897	0.342423	14049
CD1E	0.180864	14091	0.180864	14787
CD2	0.148893	14513	0.175124	14862
CD200	0.837399	3079	1.905804	3227
CD200R1	0.205112	13593	0.228941	14529
CD200R1L	-	18850	-	18850
CD207	0.000000	17015	0.000000	17039
CD209	0.012475	16015	0.012475	16058
CD22	0.000000	17014	0.000000	17038
CD226	0.048455	15568	0.048455	15665
CD24	2.404022	84	3.022856	242
CD244	0.175124	14227	0.175124	14861
CD247	0.271413	12171	0.271413	14345
CD248	1.719006	397	2.655142	574
CD27	0.104758	15049	0.104758	15274
CD274	1.365745	911	1.972804	2788
CD276	0.791321	3405	1.827141	3798
CD28	0.023961	15774	0.023961	15836
CD2AP	0.467009	7580	1.605697	5778
CD2BP2	0.397692	9068	1.766576	4305
CD300A	0.023961	15773	0.228941	14528
CD300C	0.234848	13022	0.306921	14182
CD300E	0.104758	15048	0.104758	15273
CD300LB	0.104758	15047	0.104758	15272
CD300LD	-	18849	-	18849
CD300LF	0.239453	12929	0.271413	14344
CD300LG	0.022729	15841	0.022729	15896
CD302	0.192868	13788	1.407036	7715
CD320	0.429993	8355	1.808149	3947
CD33	0.180864	14090	0.228941	14527
CD34	0.959095	2326	1.702807	4854
CD36	1.277097	1104	1.675024	5112
CD37	-0.341939	17237	0.735793	12586
CD38	0.048455	15567	0.484591	13507
CD3D	0.082658	15227	0.082658	15383
CD3E	0.163010	14350	0.175124	14860
CD3EAP	0.762716	3612	1.512831	6627
CD3G	0.388351	9311	0.388351	13902
CD4	0.266262	12313	0.884272	11886
CD40	0.479954	7327	0.787253	12370
CD40LG	0.104758	15046	0.104758	15271
CD44	0.743862	3779	3.162376	153
CD46	0.210773	13493	2.359076	1136
CD47	0.413378	8709	1.943349	2966
CD48	0.367482	9842	0.553944	13270
CD5	0.104758	15045	0.104758	15270
CD52	0.153895	14467	0.609399	13062
CD53	0.337431	10584	0.463685	13594
CD55	0.553118	6047	2.355000	1149
CD58	0.428384	8388	1.786613	4113
CD59	0.684254	4354	2.924201	293
CD5L	0.180864	14089	0.180864	14786
CD6	0.104758	15044	0.104758	15269
CD63	1.330758	980	3.217310	135
CD68	0.921215	2539	2.926409	292
CD69	0.128445	14723	0.507050	13437
CD7	0.466766	7584	0.577492	13174
CD70	0.862302	2902	0.862302	11992
CD72	0.349104	10295	0.609169	13063
CD74	0.095934	15120	1.951479	2917
CD79A	0.043445	15596	0.043445	15685
CD79B	0.046626	15586	0.046626	15679
CD80	0.041088	15632	0.041088	15716
CD81	0.553248	6045	3.238693	128
CD82	0.643571	4808	1.968829	2809
CD83	0.285641	11831	0.963885	11418
CD84	0.000000	17013	0.233568	14471
CD86	0.140657	14609	0.409772	13816
CD8A	0.157284	14408	0.175124	14859
CD8B	0.000000	17012	0.000000	17037
CD9	0.795545	3374	2.950243	275
CD93	0.039061	15651	0.271413	14343
CD96	0.228941	13178	0.228941	14526
CD99	1.713479	405	1.713479	4763
CD99L2	0.479245	7348	1.929282	3072
CDA	1.675280	447	2.367615	1113
CDADC1	0.116872	14851	1.092214	10535
CDAN1	0.259889	12458	1.172017	9904
CDC123	0.367248	9857	1.939480	2990
CDC14A	0.105695	14938	0.808418	12272
CDC14B	0.798475	3355	1.116727	10356
CDC16	0.669403	4527	1.555014	6233
CDC20	1.446801	738	1.962625	2846
CDC20B	0.000000	17011	0.000000	17036
CDC23	0.316708	11112	1.395850	7831
CDC25A	0.980815	2228	1.217221	9495
CDC25B	1.123856	1616	1.898480	3275
CDC25C	1.092693	1745	1.345054	8318
CDC26	0.393213	9172	1.389703	7894
CDC27	0.254421	12592	1.766035	4315
CDC34	0.440529	8149	1.615025	5692
CDC37	0.000000	17010	0.000000	17035
CDC37L1	0.391558	9222	1.375737	8026
CDC40	0.284465	11851	1.604329	5788
CDC42	0.484462	7231	2.583936	671
CDC42BPA	0.400342	9012	1.287450	8835
CDC42BPB	0.491703	7107	1.422653	7546
CDC42BPG	0.611410	5202	0.611410	13056
CDC42EP1	0.638979	4866	2.386278	1071
CDC42EP2	0.440962	8136	1.874621	3460
CDC42EP3	0.836081	3091	2.708794	497
CDC42EP4	0.300709	11520	1.697195	4894
CDC42EP5	0.805067	3308	1.961722	2851
CDC42SE1	0.455108	7835	2.251172	1481
CDC42SE2	0.166085	14322	1.681142	5054
CDC45	1.404466	847	1.917611	3153
CDC5L	0.369746	9779	1.861805	3551
CDC6	1.248688	1182	1.823409	3826
CDC7	0.844982	3014	1.474726	7026
CDC73	0.186546	13889	1.657672	5258
CDCA2	1.104098	1688	1.488023	6876
CDCA3	1.199866	1341	1.870108	3503
CDCA4	0.730371	3920	1.751767	4434
CDCA5	1.022948	2039	1.662120	5214
CDCA7	1.110597	1665	1.819333	3857
CDCA7L	0.536087	6313	1.560573	6179
CDCA8	1.275951	1109	1.850558	3627
CDCP1	1.685320	439	2.206779	1637
CDCP2	-	18848	-	18848
CDH1	2.381028	89	2.706372	498
CDH10	1.021908	2043	1.071678	10670
CDH11	0.889793	2726	2.027052	2458
CDH12	0.715917	4045	0.715917	12657
CDH13	0.820088	3203	1.820136	3851
CDH15	0.510131	6745	0.510131	13426
CDH16	0.000000	17009	0.000000	17034
CDH17	0.071615	15342	0.071615	15477
CDH18	0.676588	4432	0.676588	12831
CDH19	1.243286	1201	1.243286	9249
CDH2	1.409986	830	2.136979	1920
CDH20	0.438680	8177	0.438680	13711
CDH22	0.201969	13643	0.201969	14609
CDH23	0.276239	12068	0.478634	13540
CDH24	0.601945	5339	1.134278	10214
CDH26	0.440909	8138	0.440909	13699
CDH3	2.791941	35	2.843405	349
CDH4	1.279086	1099	1.689136	4975
CDH5	0.157263	14409	0.858517	12008
CDH6	1.864094	290	2.383209	1080
CDH7	0.439462	8161	0.439462	13710
CDH8	0.952094	2367	0.992531	11236
CDH9	0.180864	14088	0.180864	14785
CDHR1	0.812209	3261	0.812209	12256
CDHR2	0.000000	17008	0.000000	17033
CDHR3	0.429498	8361	0.865649	11972
CDHR4	0.082176	15245	0.082176	15400
CDHR5	0.016406	15923	0.016406	15971
CDIP1	0.738151	3840	2.242613	1515
CDIPT	0.680507	4394	2.086425	2141
CDK1	1.357367	928	2.201534	1663
CDK10	0.295138	11632	1.529952	6458
CDK11A	0.246997	12751	1.518648	6568
CDK11B	0.246997	12750	1.518648	6567
CDK12	0.305933	11377	1.499172	6776
CDK13	0.291277	11712	0.939687	11556
CDK14	0.718026	4020	1.079827	10618
CDK15	0.863213	2894	0.863213	11986
CDK16	0.637852	4872	2.172138	1776
CDK17	0.416572	8634	1.462892	7158
CDK18	0.671095	4503	1.305712	8664
CDK19	0.483961	7241	0.861747	11994
CDK2	1.601050	524	2.395798	1045
CDK20	0.468671	7548	0.854545	12033
CDK2AP1	1.007318	2110	2.480673	849
CDK2AP2	0.420166	8553	1.700234	4874
CDK3	0.309327	11288	1.373030	8054
CDK4	0.891981	2711	2.336297	1192
CDK5	0.465427	7606	1.634416	5507
CDK5R1	1.600674	525	1.834922	3729
CDK5R2	1.209172	1314	1.234478	9332
CDK5RAP1	0.246023	12771	1.486110	6897
CDK5RAP2	0.955100	2348	1.454329	7257
CDK5RAP3	0.542159	6219	1.317253	8548
CDK6	0.809370	3276	1.878072	3433
CDK7	0.883145	2773	1.649488	5340
CDK8	0.162690	14355	1.103804	10449
CDK9	0.301826	11482	1.500440	6763
CDKAL1	0.303620	11441	1.520930	6547
CDKL1	0.418564	8582	0.701866	12715
CDKL2	0.468831	7546	0.654404	12907
CDKL3	0.257009	12536	0.901570	11806
CDKL4	-	18847	-	18847
CDKL5	0.412121	8733	1.066531	10708
CDKN1A	0.768127	3567	3.188553	143
CDKN1B	0.380785	9506	1.883424	3398
CDKN1C	0.438517	8181	1.419625	7576
CDKN2A	1.734788	383	2.054496	2307
CDKN2AIP	0.241852	12872	1.147458	10116
CDKN2AIPNL	0.492135	7093	2.000121	2615
CDKN2B	1.159473	1471	1.848768	3637
CDKN2C	1.206575	1320	1.815089	3898
CDKN2D	0.596838	5409	0.997116	11217
CDKN3	1.088933	1764	1.834007	3740
CDNF	0.094207	15132	0.555094	13261
CDO1	1.230685	1250	1.904162	3238
CDON	1.241018	1211	1.637949	5469
CDPF1	0.351914	10229	1.101800	10467
CDR1	0.071615	15341	0.071615	15476
CDR2	0.275309	12083	1.501766	6742
CDR2L	0.253432	12616	1.573740	6058
CDRT1	0.948061	2393	1.900194	3265
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.393553	9165	0.393553	13881
CDS1	1.079929	1805	1.117352	10347
CDS2	0.761633	3622	1.717004	4726
CDSN	1.525253	622	1.525253	6501
CDT1	1.052424	1913	1.975553	2771
CDV3	0.438050	8191	2.157369	1830
CDX1	0.042800	15600	0.042800	15689
CDX2	0.108742	14927	0.108742	15169
CDX4	0.000000	17007	0.000000	17032
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.347457	10331	1.496212	6805
CDYL2	0.180061	14126	0.659318	12895
CEACAM1	0.736390	3867	1.011860	11098
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	17006	0.000000	17031
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	17005	0.000000	17030
CEACAM21	0.144323	14578	0.144323	14986
CEACAM3	0.048455	15566	0.048455	15664
CEACAM4	0.104758	15043	0.104758	15268
CEACAM5	0.571248	5784	0.571248	13207
CEACAM6	1.111852	1656	1.111852	10392
CEACAM7	0.069940	15361	0.069940	15495
CEACAM8	0.092672	15139	0.092672	15325
CEBPA	0.310707	11254	1.194641	9706
CEBPB	0.511252	6721	2.449026	928
CEBPD	0.394706	9136	2.738795	465
CEBPE	0.000000	17004	0.000000	17029
CEBPG	0.749952	3724	2.008509	2553
CEBPZ	0.429359	8364	1.901296	3256
CEBPZOS	-	18838	-	18838
CECR1	0.558457	5965	1.138749	10181
CECR2	0.125026	14758	0.125026	15068
CECR5	0.478985	7353	1.654082	5294
CECR6	0.973067	2259	1.090082	10551
CEL	0.066769	15406	0.066769	15533
CELA1	-	18837	-	18837
CELA2A	0.023961	15772	0.023961	15835
CELA2B	0.000000	17003	0.000000	17028
CELA3A	0.000000	17002	0.000000	17027
CELA3B	0.023961	15771	0.023961	15834
CELF1	0.412045	8737	1.724479	4654
CELF2	1.658847	467	1.942706	2971
CELF3	1.756993	364	1.756993	4393
CELF4	0.419058	8576	0.419058	13778
CELF5	1.015081	2078	1.015081	11067
CELF6	0.229319	13152	0.229319	14499
CELSR1	1.436976	766	1.503927	6724
CELSR2	1.089073	1761	1.481767	6941
CELSR3	0.988729	2194	1.051307	10818
CEMIP	1.612013	519	2.583735	673
CEMP1	-	18836	-	18836
CEND1	1.149292	1499	1.622764	5629
CENPA	1.245145	1193	2.217077	1605
CENPB	0.561516	5935	2.279225	1375
CENPBD1	0.251073	12667	0.927581	11621
CENPC	0.329546	10791	1.417288	7598
CENPE	1.010737	2090	1.171440	9911
CENPF	1.315844	1017	1.681413	5047
CENPH	0.809424	3275	1.539633	6367
CENPI	0.950352	2383	1.472676	7057
CENPJ	0.604279	5313	1.387956	7915
CENPK	0.950975	2380	1.639680	5446
CENPL	0.545161	6173	0.786954	12371
CENPM	1.020173	2050	1.556062	6222
CENPN	1.101987	1698	1.772981	4238
CENPO	0.808078	3286	1.238654	9287
CENPP	0.391325	9230	1.171560	9910
CENPQ	0.756992	3669	1.532500	6438
CENPT	0.940776	2433	1.502899	6734
CENPU	1.289093	1076	1.941909	2975
CENPV	1.106821	1681	2.142311	1902
CENPW	0.755825	3682	1.666650	5180
CEP104	0.218786	13346	1.291847	8791
CEP112	0.452275	7894	0.990859	11249
CEP120	0.521860	6523	1.165709	9968
CEP126	0.347039	10339	0.907759	11761
CEP128	0.936457	2452	1.230449	9368
CEP131	0.465050	7618	1.269213	9007
CEP135	0.425562	8445	0.760016	12490
CEP152	0.566417	5861	1.186108	9781
CEP162	0.491731	7106	1.081179	10606
CEP164	0.350576	10269	1.098825	10495
CEP170	0.705077	4148	2.114417	2009
CEP170B	0.403934	8933	1.631821	5533
CEP19	0.281213	11921	0.832834	12145
CEP192	0.233746	13036	1.180197	9838
CEP250	0.339814	10522	1.296157	8754
CEP290	0.260972	12429	1.135453	10206
CEP295	0.391273	9233	1.460913	7188
CEP295NL	-	18835	-	18835
CEP350	0.073494	15290	1.491658	6848
CEP41	0.420640	8540	1.422590	7549
CEP44	0.388487	9300	1.048442	10833
CEP55	1.294299	1064	1.923473	3109
CEP57	0.485990	7198	1.705291	4826
CEP57L1	0.161557	14370	0.790988	12347
CEP63	0.372402	9710	0.928005	11620
CEP68	0.238845	12944	1.405492	7727
CEP70	0.459675	7721	1.429946	7487
CEP72	0.299125	11548	0.847514	12066
CEP76	0.242776	12854	0.826723	12175
CEP78	0.454690	7843	1.404244	7739
CEP83	0.308355	11317	0.716476	12654
CEP85	0.414591	8673	1.257198	9118
CEP85L	0.525997	6458	1.221613	9445
CEP89	0.478425	7365	1.711841	4774
CEP95	0.408590	8818	1.225785	9412
CEP97	0.510059	6747	1.182415	9820
CEPT1	0.342074	10471	1.730621	4607
CER1	0.022729	15840	0.022729	15895
CERCAM	0.855761	2940	2.334741	1195
CERK	0.384775	9394	1.659996	5240
CERKL	0.548593	6122	0.548593	13288
CERS1	1.344677	961	1.659931	5243
CERS2	0.765048	3587	1.874934	3457
CERS3	1.888568	274	1.888568	3356
CERS4	0.484094	7239	1.398795	7801
CERS5	0.301808	11484	1.713399	4764
CERS6	0.611704	5196	1.766413	4309
CES1	0.231663	13079	0.495544	13481
CES2	1.306129	1038	1.550000	6268
CES3	0.164353	14339	0.164353	14889
CES4A	0.278066	12020	0.643550	12944
CES5A	0.048455	15565	0.048455	15663
CETN1	0.000000	17001	0.000000	17026
CETN2	0.491910	7104	1.960725	2857
CETN3	0.224890	13246	1.586251	5940
CETP	0.071615	15340	0.071615	15475
CFAP100	0.058697	15449	0.058697	15561
CFAP126	0.405057	8910	0.405057	13830
CFAP157	0.071615	15339	0.071615	15474
CFAP161	0.025306	15753	0.025306	15820
CFAP20	0.420631	8541	1.575650	6037
CFAP206	0.417611	8608	0.536749	13322
CFAP221	-	18834	-	18834
CFAP36	0.224079	13258	1.897575	3281
CFAP43	0.147576	14529	0.333540	14091
CFAP44	0.326606	10869	0.326606	14120
CFAP45	0.616651	5139	3.235083	130
CFAP46	0.388698	9296	0.703617	12708
CFAP47	-	18833	-	18833
CFAP52	0.154815	14444	0.154815	14929
CFAP53	0.211034	13488	0.479186	13530
CFAP54	-	18832	-	18832
CFAP57	0.098435	15089	0.126031	15057
CFAP58	0.015174	15952	0.015174	16000
CFAP61	1.817169	311	1.817169	3878
