gene	enrichment	rank(enr)	max	rank(max)
C4BPB	0.096910	15464	0.096910	15512
C4orf17	0.000000	17096	0.000000	17096
C4orf19	0.216532	14297	0.240549	14909
C4orf22	0.209778	14381	0.232996	14934
C4orf26	0.123022	15211	0.123022	15314
C4orf3	0.284015	12862	2.481221	1042
C4orf32	0.443078	8936	1.439964	7501
C4orf33	0.417613	9499	1.115278	10431
C4orf36	0.490682	7821	0.691965	12888
C4orf45	0.000000	17095	0.000000	17095
C4orf46	0.729190	4135	1.220370	9591
C4orf47	0.463050	8480	0.699838	12846
C4orf48	0.695083	4463	2.201800	1891
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.369900	10706	0.752816	12584
C5AR1	0.713872	4278	1.100371	10561
C5AR2	0.180985	14707	0.345199	14247
C5orf15	0.418634	9479	2.405875	1217
C5orf22	0.273086	13058	1.469675	7194
C5orf24	0.349645	11153	1.795672	4275
C5orf30	0.836125	3160	1.483587	7042
C5orf34	0.602128	5707	0.978181	11365
C5orf38	1.139612	1608	1.317407	8720
C5orf42	0.406907	9834	1.477121	7120
C5orf45	0.405099	9885	1.394101	7947
C5orf46	2.078398	268	2.133389	2170
C5orf47	0.000000	17094	0.000000	17094
C5orf49	0.412238	9715	0.521138	13672
C5orf51	0.248156	13710	1.439616	7503
C5orf52	0.026802	15916	0.026802	15919
C5orf63	0.169638	14897	0.699838	12845
C5orf67	-	18892	-	18892
C6	0.348305	11209	0.348305	14243
C6orf1	0.525768	7025	1.907519	3432
C6orf10	0.000000	17093	0.000000	17093
C6orf106	0.977950	2306	1.558829	6342
C6orf118	0.110054	15296	0.110054	15373
C6orf120	0.443493	8930	1.469657	7197
C6orf132	0.565474	6282	0.594393	13263
C6orf136	0.635531	5219	1.717254	4922
C6orf141	0.938496	2525	1.065953	10752
C6orf15	0.097932	15351	0.097932	15400
C6orf163	0.000000	17092	0.000000	17092
C6orf201	0.000000	17091	0.000000	17091
C6orf203	0.233195	13962	1.141136	10224
C6orf222	0.000000	17090	0.000000	17090
C6orf223	0.902246	2742	0.914872	11742
C6orf226	0.300665	12505	1.449015	7410
C6orf229	-	18891	-	18891
C6orf25	0.624282	5382	0.624282	13184
C6orf47	0.256249	13352	1.442793	7454
C6orf48	0.543162	6631	2.424432	1170
C6orf52	0.192731	14590	0.541579	13395
C6orf58	0.255273	13569	0.255273	14846
C6orf62	0.436996	9063	2.218021	1814
C6orf89	0.361034	10885	2.105108	2302
C7	2.259509	200	2.340742	1404
C7orf25	0.300928	12501	1.013246	11107
C7orf26	0.354522	11065	1.153025	10136
C7orf31	0.226018	14078	0.858942	12079
C7orf33	0.000000	17089	0.000000	17089
C7orf34	0.000000	17088	0.000000	17088
C7orf43	0.276202	12999	1.498259	6907
C7orf49	0.731235	4117	1.285680	9038
C7orf50	0.633205	5248	2.166341	2004
C7orf57	0.037773	15796	0.037773	15801
C7orf61	0.012475	16042	0.012475	16042
C7orf62	0.000000	17087	0.000000	17087
C7orf72	0.000000	17086	0.000000	17086
C7orf73	0.275712	13011	2.206664	1861
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	17085	0.000000	17085
C8B	0.000000	17084	0.000000	17084
C8G	0.041393	15781	0.041393	15786
C8orf22	3.357899	34	3.357899	138
C8orf33	0.491468	7806	1.696880	5095
C8orf34	0.621863	5440	0.621863	13204
C8orf37	0.345359	11283	0.651278	13053
C8orf4	1.515737	762	2.212960	1836
C8orf44	0.641723	5147	1.055378	10880
C8orf46	0.374579	10608	0.396560	14075
C8orf48	0.475749	8145	0.868644	12042
C8orf58	0.478766	8090	1.026192	11056
C8orf59	0.333822	11759	2.235227	1760
C8orf74	0.000000	17083	0.000000	17083
C8orf76	0.129598	15176	1.102091	10511
C8orf82	0.405070	9886	1.519538	6707
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.933330	2561	2.122003	2222
C9orf116	0.605635	5656	1.225826	9572
C9orf129	0.416641	9617	0.416641	14044
C9orf131	0.000000	17082	0.000000	17082
C9orf135	0.130334	15168	0.130334	15291
C9orf142	0.293144	12695	1.617734	5833
C9orf152	0.173186	14856	0.173186	15193
C9orf153	0.000000	17081	0.000000	17081
C9orf16	0.404830	9897	2.025715	2713
C9orf172	-	18885	-	18885
C9orf24	0.173186	14855	0.173186	15192
C9orf3	1.016833	2098	2.167524	1999
C9orf40	0.385307	10362	1.089905	10602
C9orf43	0.274931	13027	0.357156	14202
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	17080	0.000000	17080
C9orf64	0.289869	12750	1.170549	10021
C9orf66	0.000000	17079	0.000000	17079
C9orf69	0.511399	7383	1.363444	8247
C9orf72	0.327431	11961	0.870404	12026
C9orf78	0.357032	11006	2.070186	2466
C9orf84	0.000000	17078	0.000000	17078
C9orf85	0.342321	11351	1.218536	9621
C9orf92	-	18882	-	18882
CA1	0.741939	4016	0.741939	12713
CA10	0.334454	11716	0.334454	14462
CA11	0.509181	7439	0.733197	12739
CA12	1.205087	1393	2.180720	1957
CA13	0.321910	12061	0.690196	12903
CA14	0.914872	2669	0.914872	11741
CA2	0.944648	2493	1.763203	4539
CA3	3.422761	31	3.422761	123
CA4	1.217484	1351	1.266702	9209
CA5A	-	18881	-	18881
CA5B	0.823889	3269	1.089905	10601
CA6	0.000000	17077	0.000000	17077
CA7	0.037773	15795	0.037773	15800
CA8	0.535844	6772	0.832509	12246
CA9	1.090296	1783	1.119680	10390
CAAP1	0.298513	12548	1.203333	9752
CAB39	0.379003	10517	1.909449	3422
CAB39L	1.233444	1287	1.352810	8376
CABIN1	0.806158	3416	1.332034	8588
CABLES1	0.474500	8180	1.240022	9419
CABLES2	0.311651	12282	1.031408	11010
CABP1	0.651278	5001	0.651278	13052
CABP2	0.000000	17076	0.000000	17076
CABP4	0.487178	7895	0.487178	13774
CABP5	0.000000	17075	0.000000	17075
CABP7	0.041393	15780	0.041393	15785
CABS1	0.000000	17074	0.000000	17074
CABYR	0.422850	9382	0.908589	11786
CACFD1	0.281022	12919	1.100371	10560
CACHD1	0.429496	9223	0.646404	13080
CACNA1A	0.800812	3466	0.887734	11926
CACNA1B	0.169238	14902	0.169238	15212
CACNA1C	1.018224	2090	1.841359	3930
CACNA1D	0.255273	13568	0.255273	14845
CACNA1E	0.051082	15666	0.051082	15676
CACNA1F	0.000000	17073	0.000000	17073
CACNA1G	0.932483	2567	1.058046	10857
CACNA1H	1.586431	662	1.731991	4808
CACNA1I	-	18880	-	18880
CACNA1S	1.842484	434	1.842484	3923
CACNA2D1	1.143051	1593	1.854488	3826
CACNA2D2	0.647339	5056	0.820858	12348
CACNA2D3	1.115386	1696	1.281715	9066
CACNA2D4	0.416641	9616	0.416641	14043
CACNB1	1.640779	609	1.787531	4333
CACNB2	1.433494	873	1.486572	7023
CACNB3	0.867049	2976	1.035838	10975
CACNB4	1.029742	2042	1.106191	10475
CACNG1	2.756233	89	2.756233	588
CACNG2	0.255273	13567	0.255273	14844
CACNG3	0.000000	17072	0.000000	17072
CACNG4	0.651278	5000	0.651278	13051
CACNG5	0.000000	17071	0.000000	17071
CACNG6	-	18879	-	18879
CACNG7	1.232627	1291	1.254064	9294
CACNG8	0.328380	11934	0.328380	14531
CACTIN	0.409874	9759	1.507991	6835
CACUL1	0.354189	11069	1.863739	3748
CACYBP	0.404346	9905	2.010554	2801
CAD	0.905223	2729	1.938620	3249
CADM1	0.512385	7367	1.675687	5295
CADM2	1.519190	754	1.698622	5081
CADM3	1.611849	633	2.049294	2588
CADM4	0.389745	10249	0.981366	11352
CADPS	0.708547	4331	0.824776	12261
CADPS2	0.359835	10934	0.895423	11878
CAGE1	0.195241	14570	0.274422	14644
CALB1	0.181806	14699	0.181806	15093
CALB2	1.096894	1761	1.416559	7719
CALCA	0.117271	15247	0.117271	15335
CALCB	0.334454	11715	0.334454	14461
CALCOCO1	0.460156	8552	1.782258	4367
CALCOCO2	1.072689	1858	2.206583	1867
CALCR	0.900913	2765	0.900913	11853
CALCRL	0.883165	2872	1.874134	3675
CALD1	2.043119	289	3.297651	163
CALHM1	-	18878	-	18878
CALHM2	0.727934	4145	1.426378	7611
CALHM3	-	18877	-	18877
CALM1	1.771534	486	2.859954	470
CALM2	1.771534	485	2.859954	469
CALM3	1.771534	484	2.859954	468
CALML3	0.052379	15652	0.052379	15661
CALML4	0.629109	5291	0.699838	12844
CALML5	0.255273	13566	0.255273	14843
CALML6	2.231291	209	2.231291	1769
CALN1	0.416641	9615	0.416641	14042
CALR	0.786526	3592	3.640695	76
CALR3	0.494307	7750	1.322633	8686
CALU	1.286634	1140	2.928999	404
CALY	0.255273	13565	0.255273	14842
CAMK1	0.444621	8907	1.598462	5994
CAMK1D	0.394033	10130	0.853090	12103
CAMK1G	1.266613	1189	1.304491	8850
CAMK2A	1.634276	613	1.634276	5671
CAMK2B	1.707111	549	1.772835	4447
CAMK2D	0.797552	3491	2.296270	1544
CAMK2G	0.824247	3264	2.183981	1941
CAMK2N1	1.037938	2011	2.619446	778
CAMK2N2	0.664736	4834	0.741939	12712
CAMK4	0.455994	8648	1.100371	10559
CAMKK1	0.614074	5535	0.944483	11609
CAMKK2	0.212771	14347	1.398287	7903
CAMKMT	0.195487	14567	1.102091	10510
CAMKV	0.012475	16041	0.012475	16041
CAMLG	0.511954	7376	1.976458	3010
CAMP	0.217484	14271	0.217484	15033
CAMSAP1	0.463562	8467	1.340047	8501
CAMSAP2	0.264708	13212	0.822822	12282
CAMSAP3	0.017693	15991	0.173186	15191
CAMTA1	0.297970	12559	1.796088	4258
CAMTA2	0.410809	9744	1.254064	9293
CAND1	0.484985	7944	1.566395	6277
CAND2	1.443838	855	1.977175	3006
CANT1	0.510970	7394	1.724016	4875
CANX	0.725746	4160	2.813436	519
CAP1	0.529415	6953	2.603717	803
CAP2	1.609907	635	2.495628	1003
CAPG	0.816278	3347	1.886950	3581
CAPN1	0.670995	4757	2.412729	1201
CAPN10	0.288781	12764	1.195623	9822
CAPN11	0.173186	14854	0.173186	15190
CAPN12	0.169475	14899	0.198858	15073
CAPN13	0.434569	9124	0.434569	13912
CAPN14	0.217484	14270	0.217484	15032
CAPN15	0.385241	10363	1.343508	8448
CAPN2	1.042830	1990	2.427648	1160
CAPN3	2.984964	64	2.984964	356
CAPN5	0.495960	7705	1.500825	6882
CAPN6	2.515967	128	2.515967	959
CAPN7	0.518302	7241	1.607348	5927
CAPN8	0.348305	11208	0.348305	14242
CAPN9	0.217484	14269	0.217484	15031
CAPNS1	0.745501	3983	2.961535	372
CAPNS2	0.348305	11207	0.348305	14241
CAPRIN1	0.507444	7472	1.960231	3112
CAPRIN2	0.370108	10705	0.949878	11575
CAPS	0.382347	10442	0.764661	12555
CAPS2	0.288208	12783	0.684130	12919
CAPSL	0.000000	17070	0.000000	17070
CAPZA1	0.549996	6526	2.420519	1177
CAPZA2	0.424822	9338	2.209997	1851
CAPZA3	0.000000	17069	0.000000	17069
CAPZB	0.488097	7878	2.382737	1282
CARD10	0.535378	6778	0.992554	11299
CARD11	0.674742	4712	0.911529	11754
CARD14	0.000000	17068	0.000000	17068
CARD16	0.841495	3131	1.474075	7154
CARD17	0.000000	17067	0.000000	17067
CARD18	0.000000	17066	0.000000	17066
CARD19	0.571496	6172	1.705179	5034
CARD6	0.525936	7023	1.086437	10656
CARD8	0.663973	4845	1.385070	8043
CARD9	0.302172	12476	0.476464	13787
CARF	0.294692	12668	1.168203	10037
CARHSP1	0.897002	2791	2.589581	823
CARM1	1.064504	1890	1.792532	4290
CARMIL1	0.547031	6564	1.078771	10702
CARMIL2	0.876968	2916	1.032487	10996
CARMIL3	0.166502	14927	0.217484	15030
CARNMT1	0.323053	12034	1.188928	9881
CARNS1	1.379477	965	1.439175	7514
CARS	0.472776	8221	1.921459	3352
CARS2	0.623610	5403	2.156519	2045
CARTPT	0.110054	15295	0.110054	15372
CASC1	0.286307	12816	0.416641	14041
CASC10	0.503018	7563	0.832509	12245
CASC3	0.527852	6981	2.126196	2207
CASC4	0.317356	12153	1.745621	4678
CASD1	0.704946	4364	1.323458	8679
CASK	0.334454	11714	1.148619	10155
CASKIN1	0.217484	14268	0.217484	15029
CASKIN2	1.010584	2136	1.355452	8355
CASP1	0.332282	11797	0.750667	12656
CASP10	0.407887	9806	0.955688	11537
CASP12	0.296665	12617	0.296665	14614
CASP14	0.000000	17065	0.000000	17065
CASP2	0.295665	12642	1.069298	10741
CASP3	0.267101	13166	1.737547	4748
CASP4	0.274759	13029	1.775955	4421
CASP5	0.217484	14267	0.217484	15028
CASP6	0.259961	13294	1.086350	10658
CASP7	0.542212	6650	1.268483	9182
CASP8	0.404279	9906	1.171434	10018
CASP8AP2	0.180854	14709	1.043362	10957
CASP9	0.445641	8879	1.216990	9628
CASQ1	2.914867	71	2.914867	416
CASQ2	2.468982	135	2.468982	1067
CASR	0.096910	15463	0.096910	15511
CASS4	0.849726	3082	0.919601	11697
CAST	1.516920	757	2.942345	391
CASZ1	1.291369	1124	1.291369	8971
CAT	0.266789	13169	2.004278	2837
CATIP	0.027392	15914	0.027392	15918
CATSPER1	0.301088	12496	0.388477	14114
CATSPER2	0.000000	17064	0.000000	17064
CATSPER3	0.000000	17063	0.000000	17063
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.328380	11933	0.328380	14530
CATSPERG	0.248337	13706	0.532754	13528
CAV1	1.171923	1491	3.053306	287
CAV2	0.686638	4574	2.026891	2707
CAV3	2.580081	119	2.580081	835
CBARP	0.472837	8217	0.944483	11608
CBFA2T2	0.318432	12130	1.406710	7816
CBFA2T3	0.746300	3978	1.100371	10558
CBFB	0.632222	5258	1.320562	8696
CBL	0.253883	13608	1.105412	10478
CBLB	0.544547	6603	1.868115	3714
CBLC	0.255273	13564	0.255273	14841
CBLL1	0.262320	13247	1.593286	6047
CBLN1	0.416641	9614	0.416641	14040
CBLN2	0.655877	4918	0.655877	12977
CBLN3	0.218409	14171	0.255273	14840
CBLN4	0.416641	9613	0.416641	14039
CBR1	0.388248	10280	2.348052	1375
CBR3	0.907018	2718	1.724112	4871
CBR4	0.250323	13664	1.370513	8204
CBS	0.767633	3736	1.978226	2999
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.474352	8183	2.037904	2653
CBX2	0.507880	7463	0.769377	12495
CBX3	0.516312	7268	2.255685	1676
CBX4	0.208565	14401	1.507991	6834
CBX5	0.732686	4106	1.949077	3180
CBX6	0.469735	8317	2.178447	1964
CBX7	1.013886	2106	1.677424	5278
CBX8	0.460901	8530	1.120245	10386
CBY1	0.379593	10506	1.595717	6022
CBY3	0.000000	17062	0.000000	17062
CC2D1A	0.466332	8415	1.251151	9342
CC2D1B	0.370723	10690	1.487845	7004
CC2D2A	0.800304	3469	1.627673	5749
CC2D2B	-	18867	-	18867
CCAR1	0.409547	9769	2.121986	2223
CCAR2	0.607531	5624	1.976029	3014
CCBE1	1.345030	1013	1.607269	5928
CCDC102A	0.521427	7089	1.053078	10896
CCDC102B	0.919731	2639	1.096805	10578
CCDC103	0.328776	11876	0.513218	13723
CCDC105	0.000000	17061	0.000000	17061
CCDC106	0.488835	7863	1.100371	10557
CCDC107	0.549632	6531	1.836704	3952
CCDC110	0.597664	5768	0.749736	12661
CCDC112	0.251278	13649	1.106191	10474
CCDC113	0.214834	14319	0.952255	11554
CCDC114	0.173186	14853	0.270227	14647
CCDC115	0.562114	6335	1.501671	6871
CCDC116	0.000000	17060	0.000000	17060
CCDC117	0.296794	12580	1.567614	6271
CCDC12	0.881067	2884	1.722552	4887
CCDC120	0.416641	9612	0.769377	12494
CCDC121	0.540616	6682	0.822168	12302
CCDC122	0.454642	8678	1.070592	10730
CCDC124	0.480116	8059	1.957703	3132
CCDC125	0.077119	15536	0.595496	13256
CCDC126	0.253924	13606	0.992554	11298
CCDC127	0.247395	13718	1.251151	9341
CCDC129	0.052787	15637	0.052787	15646
CCDC13	0.286073	12824	0.474051	13789
CCDC130	0.356686	11010	1.301995	8870
CCDC134	0.422287	9398	1.151370	10146
CCDC136	1.275491	1169	1.918450	3369
CCDC137	0.454019	8690	1.632862	5680
CCDC138	0.147537	15040	0.818012	12358
CCDC14	0.641247	5152	1.353707	8364
CCDC140	-	18866	-	18866
CCDC141	1.353898	996	1.477121	7119
CCDC142	0.380815	10481	0.822822	12281
CCDC144A	0.340673	11385	0.555094	13372
CCDC144NL	0.195998	14561	0.217484	15027
CCDC146	0.334454	11713	0.334454	14460
CCDC148	-	18865	-	18865
CCDC149	0.399728	10011	1.270912	9161
CCDC15	0.638675	5179	0.888741	11924
CCDC150	0.366594	10772	0.525988	13550
CCDC151	0.287473	12798	0.328380	14529
CCDC152	0.435099	9104	0.813531	12367
CCDC153	0.296665	12616	0.296665	14613
CCDC154	-	18864	-	18864
CCDC155	0.000000	17059	0.000000	17059
CCDC157	0.319315	12116	0.535910	13440
CCDC158	-	18863	-	18863
CCDC159	0.280148	12926	1.132532	10304
CCDC160	0.215965	14305	0.232996	14933
CCDC166	-	18862	-	18862
CCDC167	0.406171	9853	1.486636	7018
CCDC168	0.000000	17058	0.000000	17058
CCDC169	0.568030	6241	0.868644	12041
CCDC17	0.060287	15600	0.060287	15611
CCDC170	0.278678	12955	0.439550	13886
CCDC171	0.354857	11059	0.513218	13722
CCDC172	0.000000	17057	0.000000	17057
CCDC173	0.341509	11369	0.580773	13296
CCDC174	0.408590	9788	1.768046	4488
CCDC175	0.000000	17056	0.000000	17056
CCDC177	-	18861	-	18861
CCDC178	0.387390	10316	0.387390	14125
CCDC179	-	18860	-	18860
CCDC18	0.503135	7560	0.888741	11923
CCDC180	0.436124	9087	0.900913	11852
CCDC181	0.407367	9824	0.527381	13542
CCDC182	-	18859	-	18859
CCDC183	0.255273	13563	0.255273	14839
CCDC184	0.485464	7934	0.741939	12711
CCDC185	0.000000	17055	0.000000	17055
CCDC186	0.526995	7000	1.475526	7145
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.527886	6980	0.748963	12668
CCDC190	0.673287	4723	0.673287	12936
CCDC191	0.351267	11125	1.003029	11201
CCDC192	-	18856	-	18856
CCDC22	0.362944	10828	1.316390	8746
CCDC24	0.341573	11365	0.660991	12966
CCDC25	0.244049	13780	1.587501	6084
CCDC27	0.000000	17054	0.000000	17054
CCDC28A	0.195805	14565	1.488269	6998
CCDC28B	0.923528	2615	1.722552	4886
CCDC3	1.031868	2035	1.463744	7264
CCDC30	0.354918	11056	0.646404	13079
CCDC33	0.041393	15779	0.041393	15784
CCDC34	0.459106	8572	1.189080	9868
CCDC36	0.824566	3263	1.138618	10277
CCDC38	0.000000	17053	0.000000	17053
CCDC39	1.001301	2188	1.001301	11231
CCDC40	0.441803	8961	0.832509	12244
CCDC42	0.217484	14266	0.217484	15026
CCDC43	0.629689	5284	1.977175	3005
CCDC47	0.458374	8586	2.182186	1948
CCDC50	0.731915	4111	1.756940	4597
CCDC51	0.626052	5332	1.180126	9937
CCDC53	0.390741	10220	1.832828	3984
CCDC54	0.000000	17052	0.000000	17052
CCDC57	0.296295	12632	1.168203	10036
CCDC58	0.481263	8033	1.080958	10674
CCDC59	0.462268	8501	1.760493	4559
CCDC6	0.564831	6290	1.463744	7263
CCDC60	1.209515	1380	1.209515	9692
CCDC61	0.207277	14417	0.990339	11319
CCDC62	0.027392	15913	0.027392	15917
CCDC63	0.000000	17051	0.000000	17051
CCDC65	0.198506	14523	0.258743	14660
CCDC66	0.385616	10353	1.514813	6749
CCDC68	0.666239	4813	1.173502	10007
CCDC69	1.301207	1104	2.341771	1400
CCDC7	0.592754	5852	0.873321	11975
CCDC70	0.000000	17050	0.000000	17050
CCDC71	0.464417	8447	1.802226	4213
CCDC71L	0.909895	2696	1.692762	5138
CCDC73	0.028452	15882	0.028452	15886
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.361574	10874	0.742725	12691
CCDC78	0.308998	12346	0.328380	14528
CCDC8	1.081402	1823	1.841547	3929
CCDC80	1.841903	435	2.939113	395
CCDC81	0.380555	10488	0.380555	14140
CCDC82	0.258292	13321	1.355452	8354
CCDC83	0.000000	17049	0.000000	17049
CCDC84	0.344397	11309	1.459995	7314
CCDC85A	0.695061	4464	0.933107	11643
CCDC85B	0.619376	5463	2.590786	821
CCDC85C	0.503961	7543	1.380934	8097
CCDC86	0.908955	2710	1.913549	3396
CCDC87	0.202594	14483	0.343368	14250
CCDC88A	0.286987	12810	1.213926	9649
CCDC88B	0.315904	12193	0.532754	13527
CCDC88C	0.623972	5391	1.340047	8500
CCDC89	0.398727	10038	0.541579	13394
CCDC9	0.380564	10487	1.652053	5512
CCDC90B	0.432489	9172	1.694234	5133
CCDC91	0.353835	11077	1.555820	6378
CCDC92	0.397149	10072	1.373367	8160
CCDC93	0.466441	8414	1.442166	7476
CCDC94	0.246252	13747	1.466571	7230
CCDC96	0.301386	12488	0.536558	13437
CCDC97	0.240729	13828	1.507991	6833
CCER1	0.000000	17048	0.000000	17048
CCER2	-	18853	-	18853
CCHCR1	0.500323	7620	0.944483	11607
CCIN	0.019795	15967	0.019795	15969
CCK	1.058090	1918	1.171889	10015
CCKAR	1.081196	1826	1.081196	10673
CCKBR	0.000000	17047	0.000000	17047
CCL1	0.195468	14568	0.195468	15074
CCL11	2.067060	274	2.067060	2490
CCL13	0.651278	4999	0.651278	13050
CCL14	2.496591	129	2.534013	926
CCL15	0.173186	14852	0.173186	15189
CCL16	0.000000	17046	0.000000	17046
CCL17	0.386265	10339	0.386265	14127
CCL18	0.499687	7633	0.499687	13760
CCL19	1.236537	1276	1.236537	9464
CCL2	1.886922	392	3.598551	84
CCL20	2.075713	270	2.379469	1288
CCL21	2.648974	105	2.648974	732
CCL22	0.590705	5877	0.590705	13270
CCL23	0.173186	14851	0.173186	15188
CCL24	0.012475	16040	0.012475	16040
CCL25	0.000000	17045	0.000000	17045
CCL26	0.946889	2481	0.962799	11426
CCL27	0.000000	17044	0.000000	17044
CCL28	0.261574	13265	0.942949	11623
CCL3	0.547347	6557	0.794296	12415
CCL3L3	0.000000	17043	0.000000	17043
CCL4	0.173186	14850	0.173186	15187
CCL4L2	-	18852	-	18852
CCL5	0.750977	3938	1.342333	8449
CCL7	1.675110	584	1.675110	5312
CCL8	1.060920	1901	1.088970	10610
CCM2	0.557506	6400	1.619928	5800
CCM2L	0.820858	3309	0.820858	12347
CCNA1	1.151575	1564	1.234361	9492
CCNA2	1.083699	1815	1.907157	3435
CCNB1	1.251564	1232	2.375901	1302
CCNB1IP1	0.439555	9014	1.524656	6647
CCNB2	1.013236	2112	1.871806	3685
CCNB3	0.619392	5462	0.651278	13049
CCNC	0.384517	10377	1.540329	6496
CCND1	1.148998	1572	3.089116	266
CCND2	0.804445	3435	2.093632	2359
CCND3	0.637310	5200	1.908324	3430
CCNDBP1	0.409600	9766	1.738305	4746
CCNE1	0.539023	6709	1.058426	10827
CCNE2	0.174572	14783	0.541886	13390
CCNF	0.677408	4670	1.245019	9394
CCNG1	0.662805	4857	2.481525	1040
CCNG2	0.617807	5488	1.138618	10276
CCNH	0.472998	8212	1.698622	5080
CCNI	0.682026	4620	2.973871	362
CCNI2	0.096910	15462	0.096910	15510
CCNJ	0.200055	14508	1.004741	11191
CCNJL	0.534683	6790	0.848545	12111
CCNK	0.482530	7991	2.055531	2547
CCNL1	0.568583	6224	2.062198	2516
CCNL2	0.281501	12909	1.677151	5283
CCNO	0.649817	5022	0.776351	12464
CCNT1	0.297250	12575	1.506911	6842
CCNT2	0.141770	15077	1.385428	8023
CCNY	0.382442	10439	1.723470	4877
CCNYL1	0.764925	3770	1.888000	3575
CCP110	0.480397	8057	0.992554	11297
CCPG1	0.585733	5953	1.732152	4806
CCR1	0.540895	6679	0.699838	12843
CCR10	0.099329	15341	0.099329	15394
CCR2	0.217484	14265	0.217484	15025
CCR3	0.255273	13562	0.255273	14838
CCR4	0.255273	13561	0.255273	14837
CCR5	0.096910	15461	0.096910	15509
CCR6	0.255273	13560	0.534012	13446
CCR7	0.764923	3790	0.764923	12549
CCR8	0.000000	17042	0.000000	17042
CCR9	0.000000	17041	0.000000	17041
CCRL2	0.294049	12676	0.416641	14038
CCS	0.658011	4893	1.451789	7371
CCSAP	0.334454	11712	0.777629	12458
CCSER1	0.225908	14083	0.595496	13255
CCSER2	1.248357	1240	1.995372	2892
CCT2	0.485959	7922	2.341348	1402
CCT3	0.468393	8352	2.517769	955
CCT4	0.474223	8186	2.480470	1045
CCT5	0.440269	8997	2.270994	1630
CCT6A	0.442221	8957	2.225413	1794
CCT6B	0.293664	12683	0.359835	14188
CCT7	0.510498	7408	2.416802	1190
CCT8	0.328091	11948	2.303544	1521
CCT8L2	-	18851	-	18851
CCZ1	0.873321	2941	0.873321	11974
CCZ1B	0.873321	2940	0.873321	11973
CD101	0.041393	15778	0.041393	15783
CD109	0.888069	2849	2.099105	2328
CD14	0.809573	3394	1.553762	6399
CD151	0.678318	4661	2.652797	729
CD160	0.255273	13559	0.255273	14836
CD163	1.443067	857	1.750817	4643
CD163L1	0.870404	2961	0.870404	12025
CD164	0.291838	12716	2.136371	2145
CD164L2	0.018968	15978	0.018968	15980
CD177	0.814822	3355	0.832509	12243
CD180	0.894385	2811	1.138618	10275
CD19	0.000000	17040	0.000000	17040
CD1A	0.188012	14644	0.188012	15081
CD1B	0.242935	13793	0.242935	14878
CD1C	0.624282	5381	0.624282	13183
CD1D	1.037925	2012	1.139450	10235
CD1E	0.235502	13935	0.235502	14917
CD2	0.413102	9705	0.439333	13887
CD200	1.192533	1432	2.260938	1662
CD200R1	0.508925	7442	0.532754	13526
CD200R1L	-	18850	-	18850
CD207	0.096910	15460	0.096910	15508
CD209	0.521138	7178	0.521138	13671
CD22	0.506505	7502	0.506505	13749
CD226	0.255273	13558	0.255273	14835
CD24	0.931516	2569	1.550351	6423
CD244	0.173186	14849	0.173186	15186
CD247	0.532754	6884	0.532754	13525
CD248	1.509468	768	2.445604	1117
CD27	0.416641	9611	0.416641	14037
CD274	0.793604	3516	1.400663	7873
CD276	0.655205	4925	1.642860	5586
CD28	0.832509	3209	0.832509	12242
CD2AP	0.288693	12768	1.355452	8353
CD2BP2	0.453571	8702	1.776411	4419
CD300A	0.335553	11478	0.699838	12842
CD300C	0.262381	13246	0.334454	14459
CD300E	0.255273	13557	0.255273	14834
